日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-09-02,1476.57,1480.94,1485.81,1459.5,0.68,9.93,6802228,11200640768.0,1.79,0.66
2020-09-03,1479.76,1465.88,1479.76,1458.4,-1.02,-15.06,5646822,9902745856.0,1.44,0.55
2020-09-04,1439.96,1487.24,1490.24,1434.9,1.46,21.36,5790380,10214366208.0,3.78,0.56
2020-09-07,1485.87,1462.53,1502.04,1456.56,-1.66,-24.71,8148761,13280004608.0,3.06,0.79
2020-09-08,1462.48,1463.11,1465.92,1436.91,0.04,0.58,7386655,12423399936.0,1.98,0.72
2020-09-09,1442.6,1403.12,1442.6,1402.55,-4.1,-59.99,7562179,12621261056.0,2.74,0.74
2020-09-10,1412.69,1349.34,1414.4,1344.23,-3.83,-53.78,7348526,10963576320.0,5.0,0.72
2020-09-11,1342.11,1378.22,1380.2,1341.69,2.14,28.88,5721129,9069656320.0,2.85,0.56
2020-09-14,1387.2,1408.14,1411.37,1382.73,2.17,29.92,5861102,10859025408.0,2.08,0.57
2020-09-15,1406.85,1411.98,1418.89,1392.99,0.27,3.84,4701970,8769105408.0,1.84,0.46
2020-09-16,1410.42,1393.53,1411.79,1387.05,-1.31,-18.45,4044726,7229809920.0,1.75,0.39
2020-09-17,1394.82,1434.58,1445.23,1391.42,2.95,41.05,5684652,11388798464.0,3.86,0.55
2020-09-18,1433.94,1448.51,1448.51,1429.16,0.97,13.93,5858814,11918046976.0,1.35,0.57
2020-09-21,1448.22,1441.86,1456.55,1437.56,-0.46,-6.65,4955177,9746828288.0,1.31,0.48
2020-09-22,1429.09,1415.92,1435.84,1409.93,-1.8,-25.94,4666021,8219678720.0,1.8,0.46
2020-09-23,1419.89,1423.83,1429.58,1408.79,0.56,7.91,3837035,7673385728.0,1.47,0.37
2020-09-24,1409.18,1381.41,1411.76,1381.17,-2.98,-42.42,4513683,8094834176.0,2.15,0.44
2020-09-25,1389.8,1373.78,1392.09,1365.03,-0.55,-7.63,3518792,6031303424.0,1.96,0.34
2020-09-28,1374.52,1358.04,1377.56,1356.38,-1.15,-15.74,3113377,5635476736.0,1.54,0.3
2020-09-29,1368.38,1384.97,1394.55,1367.84,1.98,26.93,3722941,6943810560.0,1.97,0.36
2020-09-30,1387.91,1386.05,1399.5,1381.43,0.08,1.08,3871067,7238513152.0,1.3,0.38
2020-10-09,1409.77,1444.02,1444.85,1409.77,4.18,57.97,5521410,10623634944.0,2.53,0.54
2020-10-12,1458.43,1485.55,1485.85,1455.7,2.88,41.53,7071636,14572957952.0,2.09,0.69
2020-10-13,1484.5,1490.53,1492.22,1473.78,0.34,4.98,5816703,10770692864.0,1.24,0.57
2020-10-14,1484.31,1478.28,1484.31,1472.66,-0.82,-12.25,5869469,11592901632.0,0.78,0.57
2020-10-15,1475.61,1455.3,1480.79,1453.81,-1.55,-22.98,4768929,9810190848.0,1.83,0.47
2020-10-16,1456.36,1444.03,1458.13,1432.43,-0.77,-11.27,4014795,7770583808.0,1.77,0.39
2020-10-19,1452.52,1438.02,1457.92,1434.29,-0.42,-6.01,4243932,8526595840.0,1.64,0.41
2020-10-20,1431.23,1453.47,1453.47,1421.16,1.07,15.45,4044334,7699762688.0,2.25,0.39
2020-10-21,1451.85,1424.32,1451.94,1418.29,-2.01,-29.15,4158086,7458059008.0,2.32,0.41
2020-10-22,1423.08,1427.1,1436.92,1407.12,0.2,2.78,3817926,7054863616.0,2.09,0.37
2020-10-23,1430.52,1397.24,1441.79,1396.61,-2.09,-29.86,4100327,7679752192.0,3.17,0.4
2020-10-26,1397.25,1398.42,1407.34,1382.05,0.08,1.18,4405002,8684118784.0,1.81,0.43
2020-10-27,1391.92,1398.85,1402.06,1385.91,0.03,0.43,4383358,8288743168.0,1.15,0.43
2020-10-28,1394.89,1397.41,1403.17,1370.87,-0.1,-1.44,5122261,10837860608.0,2.31,0.5
2020-10-29,1378.28,1392.73,1399.75,1374.8,-0.33,-4.68,5328594,10283277312.0,1.79,0.52
2020-10-30,1396.22,1361.64,1398.92,1360.49,-2.23,-31.09,5968285,11364382976.0,2.76,0.58
2020-11-02,1357.13,1359.86,1362.64,1340.58,-0.13,-1.78,5391887,10012186368.0,1.62,0.53
2020-11-03,1365.19,1395.58,1395.94,1364.77,2.63,35.72,5800392,10077010432.0,2.29,0.57
2020-11-04,1395.48,1392.6,1397.66,1380.29,-0.21,-2.98,4552533,8274597376.0,1.24,0.44
2020-11-05,1399.44,1419.14,1419.93,1389.45,1.91,26.54,6680436,13478457600.0,2.19,0.65
2020-11-06,1421.12,1418.76,1427.61,1409.85,-0.03,-0.38,5859838,12763780096.0,1.25,0.57
2020-11-09,1429.83,1471.96,1479.99,1429.83,3.75,53.2,9681462,21272627712.0,3.54,0.94
2020-11-10,1467.05,1443.42,1467.05,1436.08,-1.94,-28.54,6262251,13231559680.0,2.1,0.61
2020-11-11,1439.51,1408.65,1444.03,1408.65,-2.41,-34.77,5711782,12109614080.0,2.45,0.56
2020-11-12,1414.78,1409.03,1421.86,1401.84,0.03,0.38,4631616,10090054144.0,1.42,0.45
2020-11-13,1405.46,1416.78,1425.29,1395.81,0.55,7.75,5367971,10932636160.0,2.09,0.52
2020-11-16,1421.82,1414.78,1423.51,1405.29,-0.14,-2.0,5059676,10546440192.0,1.29,0.49
2020-11-17,1414.02,1407.89,1414.4,1382.34,-0.49,-6.89,5901838,11524479744.0,2.27,0.58
2020-11-18,1404.43,1410.75,1419.51,1403.27,0.2,2.86,4778965,9415878656.0,1.15,0.47
2020-11-19,1404.62,1416.52,1419.43,1393.16,0.41,5.77,4590917,8483395328.0,1.86,0.45
2020-11-20,1415.14,1414.26,1416.67,1402.1,-0.16,-2.26,4484129,8288719872.0,1.03,0.44
2020-11-23,1411.67,1401.93,1412.06,1394.42,-0.87,-12.33,4521380,8663529984.0,1.25,0.44
2020-11-24,1404.46,1404.0,1417.4,1401.98,0.15,2.07,4581252,9039498752.0,1.1,0.45
2020-11-25,1405.2,1395.25,1412.72,1394.1,-0.62,-8.75,5186734,9429836032.0,1.33,0.51
2020-11-26,1393.08,1383.49,1397.65,1381.2,-0.84,-11.76,4699147,8082538496.0,1.18,0.46
2020-11-27,1384.8,1379.04,1386.99,1365.98,-0.32,-4.45,4481186,8318924032.0,1.52,0.44
2020-11-30,1381.01,1380.36,1395.44,1372.15,0.1,1.32,5697857,12139497472.0,1.69,0.56
2020-12-01,1388.39,1405.22,1405.96,1387.21,1.8,24.86,5397601,10353850624.0,1.36,0.53
2020-12-02,1404.68,1426.2,1427.5,1403.05,1.49,20.98,7327451,11691068416.0,1.74,0.71
2020-12-03,1428.54,1424.44,1438.35,1421.67,-0.12,-1.76,7172556,11189134592.0,1.17,0.7
2020-12-04,1424.21,1438.27,1443.93,1422.25,0.97,13.83,7308003,12093127424.0,1.52,0.71
2020-12-07,1450.68,1445.68,1459.1,1443.44,0.52,7.41,6591287,12065906688.0,1.09,0.64
2020-12-08,1445.37,1456.26,1457.79,1444.0,0.73,10.58,6442344,10405765120.0,0.95,0.63
2020-12-09,1448.5,1408.35,1450.43,1408.22,-3.29,-47.91,6992248,12727268864.0,2.9,0.68
2020-12-10,1401.98,1386.65,1404.34,1385.65,-1.54,-21.7,5198810,9507491328.0,1.33,0.51
2020-12-11,1383.25,1352.05,1384.72,1339.93,-2.5,-34.6,6256403,11778573312.0,3.23,0.61
2020-12-14,1351.84,1359.04,1359.4,1341.36,0.52,6.99,4274483,8112743424.0,1.33,0.42
2020-12-15,1354.9,1353.98,1357.78,1344.85,-0.37,-5.06,3823385,7077383936.0,0.95,0.37
2020-12-16,1354.88,1328.87,1354.88,1326.42,-1.85,-25.11,4725201,8501321728.0,2.1,0.46
2020-12-17,1321.55,1337.35,1338.55,1300.53,0.64,8.48,4649630,8252992256.0,2.86,0.45
2020-12-18,1344.9,1332.01,1349.57,1331.68,-0.4,-5.34,5300918,8452442112.0,1.34,0.52
2020-12-21,1326.99,1351.99,1351.99,1323.8,1.5,19.98,5761362,9795021824.0,2.12,0.56
2020-12-22,1342.14,1307.99,1342.14,1306.3,-3.25,-44.0,5684810,9550834432.0,2.65,0.55
2020-12-23,1308.92,1318.92,1320.81,1300.51,0.84,10.93,6397058,10880477696.0,1.55,0.62
2020-12-24,1316.69,1288.91,1318.14,1286.01,-2.28,-30.01,5319173,8460915456.0,2.44,0.52
2020-12-25,1284.27,1290.22,1295.75,1279.15,0.1,1.31,4828697,8214667008.0,1.29,0.47
2020-12-28,1287.92,1252.96,1287.92,1252.21,-2.89,-37.26,5351790,8702986752.0,2.77,0.52
2020-12-29,1254.12,1267.29,1284.48,1253.31,1.14,14.33,4951961,8586432512.0,2.49,0.48
2020-12-30,1264.86,1269.85,1274.04,1256.14,0.2,2.56,5216747,10033964032.0,1.41,0.51
2020-12-31,1270.83,1290.33,1292.67,1270.83,1.61,20.48,4928064,9017991424.0,1.72,0.48
2021-01-04,1293.04,1315.41,1317.08,1290.49,1.94,25.08,6128209,11786753024.0,2.06,0.6
2021-01-05,1311.91,1333.49,1334.22,1309.76,1.37,18.08,7885401,16750916096.0,1.86,0.77
2021-01-06,1332.21,1297.37,1332.48,1292.01,-2.71,-36.12,6449446,13036723456.0,3.03,0.63
2021-01-07,1291.97,1257.97,1293.12,1246.5,-3.04,-39.4,7242577,16734030080.0,3.59,0.71
2021-01-08,1256.37,1261.45,1276.72,1238.14,0.28,3.48,5864886,13835047680.0,3.07,0.57
2021-01-11,1260.28,1243.5,1274.99,1237.71,-1.42,-17.95,7024115,16888762624.0,2.96,0.69
2021-01-12,1240.5,1250.16,1256.69,1235.16,0.54,6.66,5903703,13092453632.0,1.73,0.58
2021-01-13,1249.09,1237.41,1250.59,1228.09,-1.02,-12.75,8086964,16908779520.0,1.8,0.79
2021-01-14,1234.42,1257.16,1270.86,1231.6,1.6,19.75,7146247,15275985152.0,3.17,0.7
2021-01-15,1253.26,1262.37,1265.4,1250.82,0.41,5.21,5787467,12900824064.0,1.16,0.56
2021-01-18,1261.04,1285.21,1289.09,1260.08,1.81,22.84,6669481,13176807168.0,2.3,0.65
2021-01-19,1281.15,1273.64,1288.89,1270.89,-0.9,-11.57,6209750,13806331136.0,1.4,0.61
2021-01-20,1272.41,1279.32,1284.0,1264.06,0.45,5.68,5989079,13051055360.0,1.57,0.58
2021-01-21,1277.08,1278.6,1284.79,1269.25,-0.06,-0.72,6640528,13950192896.0,1.21,0.65
2021-01-22,1277.61,1259.34,1277.79,1252.88,-1.51,-19.26,7395229,15772135424.0,1.95,0.72
2021-01-25,1251.78,1234.01,1252.92,1228.28,-2.01,-25.33,6703467,14383057408.0,1.96,0.65
2021-01-26,1227.75,1219.41,1241.62,1217.3,-1.18,-14.6,5424945,11550732800.0,1.97,0.53
2021-01-27,1216.98,1213.1,1217.5,1204.97,-0.52,-6.31,4581394,9609742080.0,1.03,0.45
2021-01-28,1197.15,1185.52,1213.92,1185.52,-2.27,-27.58,4647777,9863579904.0,2.34,0.45
2021-01-29,1187.22,1159.06,1191.39,1147.23,-2.23,-26.46,5206974,10291736576.0,3.72,0.51
2021-02-01,1150.76,1160.79,1162.81,1148.34,0.15,1.73,5622071,10865671168.0,1.25,0.55
2021-02-02,1160.07,1169.54,1173.41,1156.7,0.75,8.75,5222389,9420207872.0,1.44,0.51
2021-02-03,1168.83,1141.53,1168.83,1141.37,-2.39,-28.01,5325222,9936295680.0,2.35,0.52
2021-02-04,1135.32,1119.55,1136.17,1096.62,-1.93,-21.98,5657377,10263455488.0,3.46,0.55
2021-02-05,1121.09,1087.32,1129.69,1087.32,-2.88,-32.23,4463162,8630046464.0,3.78,0.44
2021-02-08,1089.81,1084.9,1097.64,1078.7,-0.22,-2.42,3742309,7348232960.0,1.74,0.37
2021-02-09,1087.8,1112.64,1114.06,1083.13,2.56,27.74,4002243,8363852032.0,2.85,0.39
2021-02-10,1114.45,1123.12,1125.84,1110.24,0.94,10.48,3928001,8500042752.0,1.4,0.38
2021-02-18,1137.55,1155.29,1160.45,1137.55,2.86,32.17,4605192,8726390528.0,2.04,0.45
2021-02-19,1157.88,1189.76,1189.88,1152.02,2.98,34.47,4832577,8731646464.0,3.28,0.47
2021-02-22,1196.57,1190.74,1216.47,1190.74,0.08,0.98,5470685,9722438912.0,2.16,0.53
2021-02-23,1194.92,1190.72,1199.84,1182.43,0.0,-0.02,4579531,7934522880.0,1.46,0.45
2021-02-24,1191.7,1203.68,1215.64,1191.48,1.09,12.96,5199623,9866003968.0,2.03,0.51
2021-02-25,1206.38,1187.5,1209.98,1186.56,-1.34,-16.18,4256965,7774045184.0,1.95,0.42
2021-02-26,1172.2,1188.65,1194.88,1169.95,0.1,1.15,4518969,8349363968.0,2.1,0.44
2021-03-01,1195.06,1220.78,1220.78,1195.06,2.7,32.13,4994760,9164516096.0,2.16,0.49
2021-03-02,1223.83,1210.98,1226.65,1204.03,-0.8,-9.8,4289701,7709816320.0,1.85,0.42
2021-03-03,1210.92,1227.29,1227.29,1209.09,1.35,16.31,4201597,7946577408.0,1.5,0.41
2021-03-04,1221.81,1213.12,1233.98,1209.96,-1.15,-14.17,5193087,9101864448.0,1.96,0.51
2021-03-05,1207.01,1231.45,1231.62,1205.26,1.51,18.33,5178489,9210766592.0,2.17,0.51
2021-03-08,1235.34,1219.52,1252.88,1218.59,-0.97,-11.93,5700540,10067363072.0,2.78,0.56
2021-03-09,1217.15,1176.18,1217.98,1164.62,-3.55,-43.34,5598928,9692845824.0,4.38,0.55
2021-03-10,1188.19,1155.51,1193.01,1155.36,-1.76,-20.67,4484043,7309394432.0,3.2,0.44
2021-03-11,1157.49,1180.91,1181.9,1145.66,2.2,25.4,4331927,7267395840.0,3.14,0.42
2021-03-12,1180.28,1162.6,1181.21,1160.09,-1.55,-18.31,4089752,7373773824.0,1.79,0.4
2021-03-15,1159.71,1141.22,1159.71,1134.06,-1.84,-21.38,4199461,8089624064.0,2.21,0.41
2021-03-16,1142.38,1149.47,1153.22,1135.09,0.72,8.25,3989824,7054924800.0,1.59,0.39
2021-03-17,1148.34,1165.09,1165.74,1141.3,1.36,15.62,3755386,5847381504.0,2.13,0.37
2021-03-18,1164.43,1162.12,1168.67,1158.4,-0.25,-2.97,3709362,5752580352.0,0.88,0.36
2021-03-19,1151.9,1160.59,1168.72,1148.04,-0.13,-1.53,3520321,5634887936.0,1.78,0.34
2021-03-22,1159.66,1177.59,1178.25,1159.66,1.46,17.0,3377820,5188318976.0,1.6,0.33
2021-03-23,1180.84,1176.75,1189.68,1172.66,-0.07,-0.84,3985494,6366994176.0,1.45,0.39
2021-03-24,1174.6,1164.93,1176.82,1161.27,-1.0,-11.82,3816197,6229300992.0,1.32,0.37
2021-03-25,1160.96,1160.69,1169.84,1154.75,-0.36,-4.24,3033678,4850484992.0,1.3,0.3
2021-03-26,1159.95,1172.12,1174.93,1156.79,0.98,11.43,3358419,6199020544.0,1.56,0.33
2021-03-29,1175.43,1173.06,1179.15,1170.48,0.08,0.94,3361642,5469081856.0,0.74,0.33
2021-03-30,1170.87,1157.77,1170.92,1157.24,-1.3,-15.29,3665615,5791082240.0,1.17,0.36
2021-03-31,1156.89,1158.53,1159.23,1148.74,0.07,0.76,3054409,4798391552.0,0.91,0.3
2021-04-01,1160.26,1170.11,1173.39,1156.2,1.0,11.58,3190877,5612230656.0,1.48,0.31
2021-04-02,1171.99,1197.38,1197.63,1171.35,2.33,27.27,4478294,7673803520.0,2.25,0.44
2021-04-06,1208.01,1208.15,1209.49,1200.69,0.9,10.77,3627155,6225547776.0,0.73,0.35
2021-04-07,1206.61,1219.0,1219.0,1202.45,0.9,10.85,4515720,6703057664.0,1.37,0.44
2021-04-08,1223.62,1220.15,1234.26,1219.54,0.09,1.15,4883406,7796055552.0,1.21,0.48
2021-04-09,1216.63,1210.96,1221.58,1208.4,-0.75,-9.19,5142438,7329285888.0,1.08,0.5
2021-04-12,1208.12,1183.74,1209.11,1180.9,-2.25,-27.22,5002961,7532723456.0,2.33,0.49
2021-04-13,1178.23,1168.74,1184.3,1166.85,-1.27,-15.0,4266504,6923522560.0,1.47,0.42
2021-04-14,1168.81,1191.66,1193.53,1168.38,1.96,22.92,4101847,6324965120.0,2.15,0.4
2021-04-15,1189.15,1188.01,1190.15,1179.67,-0.31,-3.65,4804919,7129121280.0,0.88,0.47
2021-04-16,1188.64,1209.76,1210.82,1188.64,1.83,21.75,5359927,7276889856.0,1.87,0.52
2021-04-19,1210.54,1240.0,1240.67,1210.54,2.5,30.24,6620295,9974355712.0,2.49,0.65
2021-04-20,1236.66,1226.77,1243.27,1226.41,-1.07,-13.23,6370729,10636807168.0,1.36,0.62
2021-04-21,1221.14,1221.51,1225.36,1212.77,-0.43,-5.26,4677932,7099481088.0,1.03,0.46
2021-04-22,1225.42,1229.21,1232.79,1225.3,0.63,7.7,4676162,7600123392.0,0.61,0.46
2021-04-23,1226.04,1220.62,1226.04,1215.38,-0.7,-8.59,4850513,7814940928.0,0.87,0.47
2021-04-26,1217.42,1211.72,1229.82,1209.27,-0.73,-8.9,5438017,9362259968.0,1.68,0.53
2021-04-27,1206.87,1189.01,1207.02,1178.57,-1.87,-22.71,4946198,8148042496.0,2.35,0.48
2021-04-28,1182.56,1183.46,1184.35,1173.28,-0.47,-5.55,4133527,7323650048.0,0.93,0.4
2021-04-29,1175.64,1172.78,1185.37,1172.76,-0.9,-10.68,3535885,6246689536.0,1.07,0.34
2021-04-30,1165.61,1154.37,1166.48,1148.62,-1.57,-18.41,3947358,6977374208.0,1.52,0.39
2021-05-06,1153.42,1151.02,1159.14,1146.4,-0.29,-3.35,4603176,7182914560.0,1.1,0.45
2021-05-07,1149.66,1136.2,1150.02,1135.47,-1.29,-14.82,3868027,6703253504.0,1.26,0.38
2021-05-10,1133.8,1123.49,1134.13,1119.84,-1.12,-12.71,3779447,6649661696.0,1.26,0.37
2021-05-11,1117.6,1128.56,1129.1,1114.07,0.45,5.07,3083035,5423233536.0,1.34,0.3
2021-05-12,1123.54,1140.8,1141.31,1118.8,1.08,12.24,3748466,5135698944.0,1.99,0.37
2021-05-13,1131.41,1133.67,1145.65,1129.7,-0.63,-7.13,4448262,5440737536.0,1.4,0.43
2021-05-14,1135.43,1151.16,1151.16,1135.43,1.54,17.49,4704877,6322587904.0,1.39,0.46
2021-05-17,1148.01,1143.24,1151.55,1142.53,-0.69,-7.92,4218374,6549962752.0,0.78,0.41
2021-05-18,1137.98,1141.32,1142.89,1133.49,-0.17,-1.92,3121311,4691560960.0,0.82,0.3
2021-05-19,1139.24,1142.28,1143.62,1136.07,0.08,0.96,3434240,5598333440.0,0.66,0.33
2021-05-20,1138.02,1133.92,1140.17,1131.75,-0.73,-8.36,3173339,5129693952.0,0.74,0.31
2021-05-21,1134.27,1125.63,1136.9,1125.01,-0.73,-8.29,3131891,4906290176.0,1.05,0.31
2021-05-24,1125.46,1138.67,1138.67,1123.84,1.16,13.04,3806988,5574898688.0,1.32,0.37
2021-05-25,1139.65,1148.65,1149.29,1137.84,0.88,9.98,4266855,7326917888.0,1.01,0.42
2021-05-26,1149.95,1149.5,1154.2,1147.32,0.07,0.85,4127848,6466699008.0,0.6,0.4
2021-05-27,1149.56,1184.49,1190.8,1149.56,3.04,34.99,5776684,9998415872.0,3.59,0.56
2021-05-28,1187.17,1180.77,1187.48,1177.46,-0.31,-3.72,6491164,9839226880.0,0.85,0.63
2021-05-31,1182.47,1199.38,1199.38,1182.47,1.58,18.61,6433697,9794600192.0,1.43,0.63
2021-06-01,1196.17,1212.56,1213.29,1192.23,1.1,13.18,6289001,10030441472.0,1.76,0.61
2021-06-02,1210.65,1208.9,1218.03,1201.92,-0.3,-3.66,6520246,9956256768.0,1.33,0.64
2021-06-03,1207.56,1201.77,1218.3,1201.77,-0.59,-7.13,6280393,9559218432.0,1.37,0.61
2021-06-04,1200.02,1213.53,1217.05,1198.39,0.98,11.76,5811199,8900075520.0,1.55,0.57
2021-06-07,1224.95,1238.76,1241.72,1224.95,2.08,25.23,7310114,12095330560.0,1.38,0.71
2021-06-08,1242.44,1233.38,1242.86,1231.43,-0.43,-5.38,7371206,11087008000.0,0.92,0.72
2021-06-09,1233.12,1228.27,1242.36,1223.89,-0.41,-5.11,6270044,9336347392.0,1.5,0.61
2021-06-10,1226.83,1238.88,1238.91,1223.48,0.86,10.61,6251538,9298181120.0,1.26,0.61
2021-06-11,1237.54,1207.98,1237.54,1207.73,-2.49,-30.9,6085027,9257863680.0,2.41,0.59
2021-06-15,1207.93,1204.15,1212.34,1202.32,-0.32,-3.83,5110763,7635389184.0,0.83,0.5
2021-06-16,1204.77,1192.61,1215.05,1190.7,-0.96,-11.54,5012342,7814157312.0,2.02,0.49
2021-06-17,1190.51,1230.16,1230.16,1189.7,3.15,37.55,6674482,10458882560.0,3.39,0.65
2021-06-18,1231.62,1238.26,1239.46,1224.24,0.66,8.1,6522191,10437252096.0,1.24,0.64
2021-06-21,1234.34,1250.95,1250.95,1231.11,1.02,12.69,6871287,10249979392.0,1.6,0.67
2021-06-22,1251.69,1242.05,1253.63,1238.42,-0.71,-8.9,6118987,9439091712.0,1.22,0.6
2021-06-23,1239.2,1276.22,1277.94,1237.26,2.75,34.17,8244281,14623821824.0,3.28,0.8
2021-06-24,1278.04,1278.55,1286.29,1273.1,0.18,2.33,9295798,17107901696.0,1.03,0.91
2021-06-25,1274.82,1269.92,1283.25,1262.43,-0.67,-8.63,7599584,15087674368.0,1.63,0.74
2021-06-28,1269.89,1282.86,1290.81,1269.52,1.02,12.94,6646536,12122116608.0,1.68,0.65
2021-06-29,1282.28,1270.56,1286.12,1268.69,-0.96,-12.3,6662338,11726386944.0,1.36,0.65
2021-06-30,1273.54,1296.23,1298.05,1273.54,2.02,25.67,6593397,11977171968.0,1.93,0.64
2021-07-01,1299.09,1263.83,1299.78,1263.66,-2.5,-32.4,6906240,12248536576.0,2.79,0.67
2021-07-02,1259.47,1268.07,1271.45,1255.01,0.34,4.24,5993519,10868237824.0,1.3,0.58
2021-07-05,1274.02,1302.94,1303.09,1273.99,2.75,34.87,7103388,11589435392.0,2.29,0.69
2021-07-06,1304.47,1302.02,1315.95,1284.99,-0.07,-0.92,8069550,14259159040.0,2.38,0.79
2021-07-07,1294.8,1316.44,1316.44,1288.15,1.11,14.42,6856506,12472764672.0,2.17,0.67
2021-07-08,1318.61,1336.01,1340.14,1317.97,1.49,19.57,8520206,15809508096.0,1.68,0.83
2021-07-09,1330.26,1349.83,1351.44,1323.45,1.03,13.82,9265685,16025828864.0,2.1,0.9
2021-07-12,1354.22,1366.84,1370.31,1346.39,1.26,17.01,9798431,16555448064.0,1.77,0.96
2021-07-13,1363.84,1358.75,1364.35,1348.62,-0.59,-8.09,8111839,14599632384.0,1.15,0.79
2021-07-14,1354.8,1339.97,1359.78,1339.77,-1.38,-18.78,7526136,12875538432.0,1.47,0.73
2021-07-15,1336.16,1333.47,1342.77,1308.64,-0.49,-6.5,6771260,11490190848.0,2.55,0.66
2021-07-16,1330.44,1326.4,1341.85,1325.81,-0.53,-7.07,6579385,11092760576.0,1.2,0.64
2021-07-19,1320.86,1324.33,1324.67,1309.36,-0.16,-2.07,6506585,10992256768.0,1.15,0.63
2021-07-20,1313.11,1333.6,1333.6,1311.67,0.7,9.27,5589535,9283245312.0,1.66,0.55
2021-07-21,1337.53,1356.59,1363.24,1337.46,1.72,22.99,7556118,12865088512.0,1.93,0.74
2021-07-22,1357.45,1385.26,1386.15,1351.65,2.11,28.67,8464632,15858705152.0,2.54,0.83
2021-07-23,1389.54,1362.4,1390.37,1358.42,-1.65,-22.86,8761886,15277397760.0,2.31,0.85
2021-07-26,1362.24,1354.66,1374.44,1326.24,-0.57,-7.74,9649919,16611703552.0,3.54,0.94
2021-07-27,1358.87,1386.58,1432.45,1358.78,2.36,31.92,13888625,25355058944.0,5.44,1.35
2021-07-28,1371.54,1355.55,1379.97,1311.95,-2.24,-31.03,13006627,23920467200.0,4.91,1.27
2021-07-29,1375.75,1446.1,1450.29,1375.59,6.68,90.55,14134441,27325056512.0,5.51,1.38
2021-07-30,1435.8,1452.07,1467.36,1433.69,0.41,5.97,12869784,25593086208.0,2.33,1.26
2021-08-02,1451.82,1482.35,1482.35,1447.01,2.09,30.28,11866748,24285922048.0,2.43,1.16
2021-08-03,1477.84,1430.58,1480.01,1425.27,-3.49,-51.77,10456708,21024452352.0,3.69,1.02
2021-08-04,1428.41,1461.2,1461.2,1428.29,2.14,30.62,8295323,15923347200.0,2.3,0.81
2021-08-05,1455.74,1442.89,1455.88,1436.33,-1.25,-18.31,8842486,16225703936.0,1.34,0.86
2021-08-06,1443.87,1450.33,1450.33,1431.85,0.52,7.44,8583261,15408152832.0,1.28,0.84
2021-08-09,1442.0,1446.07,1446.1,1421.68,-0.29,-4.26,7633477,13742423296.0,1.68,0.74
2021-08-10,1441.47,1456.65,1461.73,1437.41,0.73,10.58,9879547,17377602048.0,1.68,0.96
2021-08-11,1453.21,1464.7,1466.1,1441.11,0.55,8.05,9958267,17120635392.0,1.72,0.97
2021-08-12,1460.54,1479.81,1481.46,1458.6,1.03,15.11,9209688,17011741184.0,1.56,0.9
2021-08-13,1473.84,1459.5,1473.84,1452.99,-1.37,-20.31,9504470,19061954048.0,1.41,0.93
2021-08-16,1452.99,1450.82,1463.19,1437.34,-0.59,-8.68,8211177,16506578944.0,1.77,0.8
2021-08-17,1450.87,1402.45,1455.12,1399.26,-3.33,-48.37,8795165,16003516416.0,3.85,0.86
2021-08-18,1398.11,1390.51,1406.33,1380.0,-0.85,-11.94,7435742,13062811648.0,1.88,0.73
2021-08-19,1386.53,1393.0,1404.09,1377.61,0.18,2.49,6156681,11304411648.0,1.9,0.6
2021-08-20,1383.47,1393.73,1393.73,1363.26,0.05,0.73,6602490,12658195456.0,2.19,0.64
2021-08-23,1394.5,1448.71,1449.04,1394.5,3.94,54.98,8119241,15666318592.0,3.91,0.79
2021-08-24,1454.11,1446.61,1455.45,1441.63,-0.14,-2.1,8115374,15821620992.0,0.95,0.79
2021-08-25,1443.12,1446.65,1447.12,1431.49,0.0,0.04,7168846,13260325888.0,1.08,0.7
2021-08-26,1446.9,1421.94,1450.28,1421.65,-1.71,-24.71,7694428,13723782656.0,1.98,0.75
2021-08-27,1414.4,1420.41,1420.83,1402.93,-0.11,-1.53,7437299,13320186368.0,1.26,0.73
2021-08-30,1419.58,1418.18,1436.38,1411.88,-0.16,-2.23,8751538,15483603968.0,1.72,0.85
2021-08-31,1414.95,1395.86,1415.14,1385.54,-1.57,-22.32,7991672,13447067136.0,2.09,0.78
2021-09-01,1397.63,1379.32,1398.08,1355.25,-1.18,-16.54,8910916,14622189056.0,3.07,0.87
2021-09-02,1376.75,1388.28,1388.28,1367.28,0.65,8.96,6976635,11140682752.0,1.52,0.68
2021-09-03,1385.34,1394.94,1406.85,1374.53,0.48,6.66,7714615,12283002112.0,2.33,0.75
2021-09-06,1397.65,1422.54,1422.55,1388.7,1.98,27.6,7769924,13430422016.0,2.43,0.76
2021-09-07,1420.98,1432.67,1434.49,1419.22,0.71,10.13,7209129,12427906304.0,1.07,0.7
2021-09-08,1434.33,1436.56,1439.09,1426.25,0.27,3.89,8570558,13707228416.0,0.9,0.84
2021-09-09,1434.21,1416.67,1434.8,1410.11,-1.38,-19.89,7854036,12729606400.0,1.72,0.77
2021-09-10,1416.64,1423.31,1431.7,1405.78,0.47,6.64,6991925,11605956096.0,1.83,0.68
2021-09-13,1427.26,1408.88,1427.31,1399.78,-1.01,-14.43,7419104,11551086848.0,1.93,0.72
2021-09-14,1407.89,1393.82,1419.1,1390.0,-1.07,-15.06,7321235,11307274752.0,2.07,0.71
