日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-02-25,1248.07,1234.59,1257.3,1232.26,0.5,6.18,3713496,15321735168.0,2.04,0.65
2022-02-28,1234.84,1234.44,1241.52,1226.74,-0.01,-0.15,2875120,12478148096.0,1.2,0.5
2022-03-01,1236.74,1237.13,1242.48,1225.85,0.22,2.69,2630643,11348532480.0,1.35,0.46
2022-03-02,1227.05,1224.63,1228.26,1212.95,-1.01,-12.5,2565684,11362471680.0,1.24,0.45
2022-03-03,1231.15,1201.23,1233.36,1200.3,-1.91,-23.4,2618814,10350821120.0,2.7,0.46
2022-03-04,1192.48,1202.57,1225.41,1189.74,0.11,1.34,2795806,13787209472.0,2.97,0.49
2022-03-07,1199.06,1160.2,1199.06,1155.31,-3.52,-42.37,3183731,14171182080.0,3.64,0.55
2022-03-08,1159.62,1148.39,1175.61,1131.94,-1.02,-11.81,3903624,16448632320.0,3.76,0.68
2022-03-09,1153.76,1148.53,1171.39,1102.35,0.01,0.14,4613275,18728412928.0,6.01,0.8
2022-03-10,1178.77,1151.08,1181.51,1150.66,0.22,2.55,3601270,18355502592.0,2.69,0.63
2022-03-11,1133.83,1152.03,1154.72,1117.63,0.08,0.95,3099969,13895885824.0,3.22,0.54
2022-03-14,1138.98,1115.82,1143.39,1115.82,-3.14,-36.21,2762515,12533679616.0,2.39,0.48
2022-03-15,1104.91,1062.89,1121.87,1062.89,-4.74,-52.93,3710175,16245322752.0,5.29,0.65
2022-03-16,1083.59,1110.32,1111.25,1042.89,4.46,47.43,4139642,19615152384.0,6.43,0.72
2022-03-17,1126.28,1130.38,1147.88,1124.9,1.81,20.06,4201192,20922176768.0,2.07,0.73
2022-03-18,1123.97,1126.9,1134.8,1117.57,-0.31,-3.48,2413265,11678659328.0,1.52,0.42
2022-03-21,1129.18,1145.57,1146.11,1124.31,1.66,18.67,2962077,13277558784.0,1.93,0.52
2022-03-22,1146.63,1131.26,1146.63,1128.07,-1.25,-14.31,2235392,11482560000.0,1.62,0.39
2022-03-23,1135.49,1138.72,1141.98,1124.43,0.66,7.46,2442534,11107971584.0,1.55,0.42
2022-03-24,1130.92,1109.23,1130.92,1108.39,-2.59,-29.49,2524266,11922298368.0,1.98,0.44
2022-03-25,1119.91,1102.92,1131.18,1102.29,-0.57,-6.31,2785765,13578997504.0,2.6,0.48
2022-03-28,1091.64,1092.91,1102.23,1081.74,-0.91,-10.01,3738177,11795089408.0,1.86,0.65
2022-03-29,1093.4,1062.77,1097.4,1059.78,-2.76,-30.14,3391100,13491215360.0,3.44,0.59
2022-03-30,1069.81,1087.38,1087.49,1069.71,2.32,24.61,3888085,13585382400.0,1.67,0.68
2022-03-31,1083.38,1073.03,1085.47,1072.42,-1.32,-14.35,3551548,12329281792.0,1.2,0.62
2022-04-01,1069.38,1072.46,1084.41,1063.21,-0.05,-0.57,3102100,10158478848.0,1.98,0.54
2022-04-06,1068.72,1058.39,1068.72,1052.85,-1.31,-14.07,3424022,12456829952.0,1.48,0.6
2022-04-07,1054.3,1031.14,1062.35,1031.14,-2.57,-27.25,2988030,10105462528.0,2.95,0.52
2022-04-08,1035.53,1030.66,1039.87,1011.99,-0.05,-0.48,3000970,10514624768.0,2.7,0.52
2022-04-11,1024.36,974.37,1024.36,970.53,-5.46,-56.29,3821899,14451081472.0,5.22,0.66
2022-04-12,974.3,989.6,989.6,963.04,1.56,15.23,3284986,11859609600.0,2.73,0.57
2022-04-13,983.2,961.19,983.48,961.19,-2.87,-28.41,2643757,9630545920.0,2.25,0.46
2022-04-14,969.3,976.77,986.45,957.6,1.62,15.58,2684656,12730349568.0,3.0,0.47
2022-04-15,966.52,975.48,984.52,955.89,-0.13,-1.29,2640515,10612753408.0,2.93,0.46
2022-04-18,970.55,1006.01,1006.06,967.62,3.13,30.53,2996819,12666913024.0,3.94,0.52
2022-04-19,1004.22,989.31,1008.76,984.36,-1.66,-16.7,2678388,11840955648.0,2.43,0.47
2022-04-20,988.75,983.42,999.79,980.4,-0.6,-5.89,2604243,9333323264.0,1.96,0.45
2022-04-21,976.15,959.04,998.62,956.1,-2.48,-24.38,2845301,10514805504.0,4.32,0.5
2022-04-22,948.03,935.71,954.83,931.61,-2.43,-23.33,2673766,10482311680.0,2.42,0.47
2022-04-25,919.53,864.79,919.53,864.79,-7.58,-70.92,3506017,11478611712.0,5.85,0.61
2022-04-26,867.32,833.07,878.24,831.65,-3.67,-31.72,3864064,11774430208.0,5.39,0.67
2022-04-27,820.32,877.6,878.53,815.34,5.35,44.53,4033912,13559885312.0,7.59,0.7
2022-04-28,867.6,857.52,876.02,848.96,-2.29,-20.08,3338445,11962849280.0,3.08,0.58
2022-04-29,872.2,905.0,909.85,870.0,5.54,47.48,4069122,14498735872.0,4.65,0.71
2022-05-05,903.38,916.47,931.79,901.99,1.27,11.47,4377990,13993098240.0,3.29,0.76
2022-05-06,891.76,899.44,912.35,887.56,-1.86,-17.03,3434768,9628961536.0,2.7,0.6
2022-05-09,896.95,896.16,909.46,888.85,-0.36,-3.28,2938855,8660579072.0,2.29,0.51
2022-05-10,882.28,923.3,932.53,879.24,3.03,27.14,3344219,12851986432.0,5.95,0.58
2022-05-11,924.48,949.46,977.06,924.28,2.83,26.16,4981477,18383202304.0,5.72,0.87
2022-05-12,941.28,958.4,968.7,939.64,0.94,8.94,3411230,13449383680.0,3.06,0.59
2022-05-13,962.12,963.12,970.8,951.44,0.49,4.72,3327068,10562881536.0,2.02,0.58
2022-05-16,970.74,952.28,977.73,949.21,-1.13,-10.84,3005125,10076128256.0,2.96,0.52
2022-05-17,952.96,978.2,978.2,949.65,2.72,25.92,4628926,15443803648.0,3.0,0.81
2022-05-18,978.68,979.14,990.61,974.14,0.1,0.94,4283813,14594371328.0,1.68,0.75
2022-05-19,961.01,991.07,991.42,960.62,1.22,11.93,3762849,14654289152.0,3.15,0.65
2022-05-20,992.5,994.49,1000.17,981.33,0.35,3.42,3498757,13098812160.0,1.9,0.61
2022-05-23,1000.64,1013.45,1013.45,994.14,1.91,18.96,4031697,14476397568.0,1.94,0.7
2022-05-24,1010.34,960.17,1014.87,960.17,-5.26,-53.28,4635657,15175690240.0,5.4,0.81
2022-05-25,960.14,968.26,973.29,952.04,0.84,8.09,3787581,11133489152.0,2.21,0.66
2022-05-26,967.01,958.68,968.94,942.3,-0.99,-9.58,3482862,12423219456.0,2.75,0.61
2022-05-27,964.49,954.64,978.52,947.35,-0.42,-4.04,3323849,11190198528.0,3.25,0.58
2022-05-30,957.4,970.72,973.68,951.46,1.68,16.08,3776797,12563394816.0,2.33,0.66
2022-05-31,969.4,992.64,993.52,949.54,2.26,21.92,4083033,16526476288.0,4.53,0.71
2022-06-01,993.4,1003.28,1012.0,990.64,1.07,10.64,4705627,14270560256.0,2.15,0.82
2022-06-02,999.74,1042.47,1044.73,996.64,3.91,39.19,6054943,18424505856.0,4.79,1.05
2022-06-06,1047.99,1080.93,1084.23,1046.36,3.69,38.46,7745154,22774476544.0,3.63,1.35
2022-06-07,1083.6,1064.12,1087.4,1056.85,-1.56,-16.81,5942709,19715998720.0,2.83,1.03
2022-06-08,1061.88,1057.14,1075.48,1036.92,-0.66,-6.98,5273633,17117022208.0,3.62,0.92
2022-06-09,1055.75,1016.76,1057.06,1011.67,-3.82,-40.38,4430647,15949192960.0,4.29,0.77
2022-06-10,1009.95,1039.0,1040.48,1009.18,2.19,22.24,5187155,19461797376.0,3.08,0.9
2022-06-13,1028.82,1038.91,1047.41,1026.46,-0.01,-0.09,4747152,16860847104.0,2.02,0.83
2022-06-14,1028.18,1023.25,1028.18,987.78,-1.51,-15.66,6451698,18096754944.0,3.89,1.12
2022-06-15,1024.48,1035.05,1052.89,1024.48,1.15,11.8,7955762,20945905152.0,2.78,1.38
2022-06-16,1037.74,1063.0,1073.25,1037.74,2.7,27.95,6128072,19617872128.0,3.43,1.07
2022-06-17,1052.13,1063.65,1064.02,1036.87,0.06,0.65,5821454,18528651159.0,2.55,1.01
2022-06-20,1065.96,1074.2,1083.38,1060.85,0.99,10.55,5815720,20401214212.0,2.12,1.01
2022-06-21,1073.18,1067.37,1081.45,1055.19,-0.64,-6.83,6130095,18611606608.0,2.44,1.07
2022-06-22,1067.75,1042.13,1069.69,1041.53,-2.36,-25.24,5777233,19305743142.0,2.64,1.01
2022-06-23,1042.42,1087.73,1087.89,1042.42,4.38,45.6,7820448,22166879124.0,4.36,1.36
2022-06-24,1091.41,1110.23,1116.46,1088.41,2.07,22.5,8966573,29065592856.0,2.58,1.56
2022-06-27,1118.48,1121.59,1126.99,1109.06,1.02,11.36,7946335,27119716175.0,1.61,1.38
2022-06-28,1123.23,1173.64,1177.46,1107.33,4.64,52.05,9770390,33815294788.0,6.25,1.7
2022-06-29,1173.8,1158.01,1205.27,1156.29,-1.33,-15.63,11886287,40801202344.0,4.17,2.07
2022-06-30,1156.05,1181.38,1191.52,1155.16,2.02,23.37,8742903,32142091581.0,3.14,1.52
2022-07-01,1181.27,1167.13,1186.45,1164.06,-1.21,-14.25,7257458,27584818542.0,1.9,1.26
2022-07-04,1150.04,1142.26,1150.04,1120.71,-2.13,-24.87,6795313,28670209619.0,2.51,1.18
2022-07-05,1141.37,1130.63,1153.22,1115.51,-1.02,-11.63,6925378,22492670029.0,3.3,1.2
2022-07-06,1126.96,1138.55,1161.86,1123.26,0.7,7.92,5823408,22831874663.0,3.41,1.01
2022-07-07,1139.13,1148.61,1149.31,1123.18,0.88,10.06,6842278,22034599999.0,2.3,1.19
2022-07-08,1153.26,1160.57,1182.28,1152.88,1.04,11.96,6803056,26536141638.0,2.56,1.18
2022-07-11,1154.15,1138.67,1154.45,1127.26,-1.89,-21.9,5933282,22328954218.0,2.34,1.03
2022-07-12,1137.87,1084.66,1139.87,1084.66,-4.74,-54.01,4876077,18680800488.0,4.85,0.85
2022-07-13,1083.9,1080.62,1091.5,1066.77,-0.37,-4.04,4168308,15136327983.0,2.28,0.73
2022-07-14,1079.43,1103.59,1114.13,1077.67,2.13,22.97,3864367,14977392125.0,3.37,0.67
2022-07-15,1096.23,1097.09,1124.03,1093.79,-0.59,-6.5,5178093,17257640021.0,2.74,0.9
2022-07-18,1099.39,1112.56,1115.18,1089.14,1.41,15.47,4507355,15519518623.0,2.37,0.78
2022-07-19,1112.4,1113.0,1122.23,1098.89,0.04,0.44,4966895,14774774072.0,2.1,0.86
2022-07-20,1119.17,1119.48,1132.75,1118.38,0.58,6.48,4479285,15667829741.0,1.29,0.78
2022-07-21,1117.07,1135.75,1151.52,1109.11,1.45,16.27,5580541,20726035216.0,3.79,0.97
2022-07-22,1137.41,1109.29,1138.14,1101.25,-2.33,-26.46,4074692,15209264578.0,3.25,0.71
2022-07-25,1102.56,1084.31,1113.48,1081.84,-2.25,-24.98,3502420,11705757321.0,2.85,0.61
2022-07-26,1087.25,1094.1,1094.15,1069.55,0.9,9.79,2907278,9534149613.0,2.27,0.51
2022-07-27,1088.93,1091.61,1096.55,1083.63,-0.23,-2.49,2759938,10187175803.0,1.18,0.48
2022-07-28,1099.69,1127.15,1134.31,1099.69,3.26,35.54,6476468,18324014663.0,3.17,1.13
2022-07-29,1125.95,1102.9,1127.34,1102.16,-2.15,-24.25,5240600,15374623047.0,2.23,0.91
2022-08-01,1096.14,1120.36,1120.46,1077.36,1.58,17.46,5125398,15343917659.0,3.91,0.89
2022-08-02,1107.41,1095.91,1119.33,1080.28,-2.18,-24.45,5886732,17316984217.0,3.49,1.02
2022-08-03,1100.87,1120.13,1145.7,1100.87,2.21,24.22,7020817,22544995061.0,4.09,1.22
2022-08-04,1131.81,1137.34,1148.73,1125.11,1.54,17.21,6442812,20842574497.0,2.11,1.12
2022-08-05,1140.75,1213.73,1214.09,1137.87,6.72,76.39,10317369,35602944197.0,6.7,1.79
2022-08-08,1219.46,1207.28,1219.46,1184.9,-0.53,-6.45,8977030,32317225610.0,2.85,1.56
2022-08-09,1199.95,1215.42,1215.42,1178.26,0.67,8.14,8322998,26261348948.0,3.08,1.45
2022-08-10,1198.98,1206.28,1225.81,1191.56,-0.75,-9.14,7515282,23751427447.0,2.82,1.31
2022-08-11,1212.47,1220.58,1230.72,1211.81,1.19,14.3,7142049,24262059876.0,1.57,1.24
2022-08-12,1216.89,1193.88,1224.83,1193.8,-2.19,-26.7,6295733,21660515311.0,2.54,1.1
2022-08-15,1191.51,1188.12,1201.08,1185.62,-0.48,-5.76,5355886,17005908533.0,1.29,0.93
2022-08-16,1186.74,1186.1,1199.65,1175.58,-0.17,-2.02,5540885,16077460383.0,2.03,0.96
2022-08-17,1184.32,1185.34,1190.45,1171.44,-0.06,-0.76,6505972,17054973649.0,1.6,1.13
2022-08-18,1180.77,1199.08,1203.09,1172.08,1.16,13.74,6226068,18928598347.0,2.62,1.08
2022-08-19,1196.96,1157.9,1217.51,1157.9,-3.43,-41.18,5806672,18810619930.0,4.97,1.01
2022-08-22,1150.21,1157.58,1169.59,1142.25,-0.03,-0.32,4464345,12536090256.0,2.36,0.78
2022-08-23,1155.74,1154.68,1167.82,1150.92,-0.25,-2.9,4297085,13981309922.0,1.46,0.75
2022-08-24,1156.52,1095.33,1156.65,1094.3,-5.14,-59.35,5951698,18697009032.0,5.4,1.04
2022-08-25,1097.39,1081.57,1103.77,1067.83,-1.26,-13.76,4281857,13516996346.0,3.28,0.74
2022-08-26,1087.74,1068.01,1092.54,1065.77,-1.25,-13.56,5288449,12598629247.0,2.48,0.92
2022-08-29,1052.21,1071.72,1079.34,1049.51,0.35,3.71,5304028,12963256287.0,2.79,0.92
2022-08-30,1073.28,1069.58,1082.68,1061.63,-0.2,-2.14,4389729,12321573253.0,1.96,0.76
2022-08-31,1064.92,1043.76,1073.43,1038.74,-2.41,-25.82,4608904,13279657882.0,3.24,0.8
2022-09-01,1045.73,1033.22,1058.76,1030.8,-1.01,-10.54,3423137,10471764027.0,2.68,0.6
2022-09-02,1033.65,1056.92,1063.76,1033.23,2.29,23.7,4468279,10836737342.0,2.95,0.78
2022-09-05,1054.9,1046.12,1057.49,1035.23,-1.02,-10.8,3957946,10933350018.0,2.11,0.69
2022-09-06,1047.1,1054.73,1054.88,1040.27,0.82,8.61,3444812,10826912699.0,1.4,0.6
2022-09-07,1054.34,1073.5,1085.38,1054.08,1.78,18.77,3909488,13571428129.0,2.97,0.68
2022-09-08,1070.28,1050.9,1071.49,1049.88,-2.11,-22.6,3153143,9591775581.0,2.01,0.55
2022-09-09,1051.04,1042.42,1052.08,1031.92,-0.81,-8.48,2574676,8311764725.0,1.92,0.45
2022-09-13,1044.91,1041.13,1059.34,1039.52,-0.12,-1.29,2386145,7653507047.0,1.9,0.42
2022-09-14,1023.11,1040.01,1043.87,1020.21,-0.11,-1.12,2608971,8610255793.0,2.27,0.45
2022-09-15,1041.84,1005.18,1042.75,994.23,-3.35,-34.83,3759744,11346395025.0,4.67,0.65
2022-09-16,1002.1,990.71,1016.4,990.71,-1.44,-14.47,2929726,9978795226.0,2.56,0.51
2022-09-19,991.49,971.41,1001.71,968.52,-1.95,-19.3,2767375,9837156682.0,3.35,0.48
2022-09-20,975.95,977.1,985.45,968.76,0.59,5.69,2367923,8202271537.0,1.72,0.41
2022-09-21,972.79,974.6,980.42,955.72,-0.26,-2.5,2514009,8671100291.0,2.53,0.44
2022-09-22,968.67,971.89,983.31,966.19,-0.28,-2.71,2105457,7897250517.0,1.76,0.37
2022-09-23,970.77,938.69,973.82,933.57,-3.42,-33.2,2899808,9224400535.0,4.14,0.5
2022-09-26,933.2,926.54,944.64,925.93,-1.29,-12.15,2349427,7767829745.0,1.99,0.41
2022-09-27,929.08,949.56,949.58,929.08,2.48,23.02,2376150,7393391790.0,2.21,0.41
2022-09-28,948.19,913.97,948.19,913.97,-3.75,-35.59,2392293,6838782364.0,3.6,0.42
2022-09-29,923.63,911.91,930.06,908.4,-0.23,-2.06,2296649,8232478816.0,2.37,0.4
2022-09-30,910.92,885.93,913.84,885.93,-2.85,-25.98,1939248,6426834588.0,3.06,0.34
2022-10-10,886.0,845.53,886.06,844.75,-4.56,-40.4,2595959,9606549889.0,4.66,0.45
2022-10-11,848.44,845.69,851.89,839.77,0.02,0.16,2270251,8253042654.0,1.43,0.39
2022-10-12,846.85,882.86,882.86,843.26,4.4,37.17,3254854,11346690343.0,4.68,0.57
2022-10-13,878.62,889.81,900.58,876.05,0.79,6.95,2836126,9668847953.0,2.78,0.49
2022-10-14,898.28,911.71,913.3,892.05,2.46,21.9,2886009,9871358157.0,2.39,0.5
2022-10-17,904.8,929.94,931.53,904.3,2.0,18.23,2860525,10015809855.0,2.99,0.5
2022-10-18,933.23,924.58,933.85,918.55,-0.58,-5.36,2349917,7481010937.0,1.65,0.41
2022-10-19,921.94,913.58,928.92,913.58,-1.19,-11.0,2047723,6904319503.0,1.66,0.36
2022-10-20,908.49,939.15,952.84,902.39,2.8,25.57,4169363,14344181875.0,5.52,0.73
2022-10-21,936.34,927.47,937.6,916.09,-1.24,-11.68,2583668,9153042655.0,2.29,0.45
2022-10-24,931.27,924.49,953.21,917.3,-0.32,-2.98,3321627,12064889299.0,3.87,0.58
2022-10-25,919.38,916.68,931.69,905.25,-0.84,-7.81,3261208,9543232122.0,2.86,0.57
2022-10-26,918.19,952.38,955.35,912.72,3.89,35.7,4117963,12913415915.0,4.65,0.72
2022-10-27,949.58,942.99,960.74,938.72,-0.99,-9.39,4328637,12331923514.0,2.31,0.75
2022-10-28,935.11,910.61,954.55,906.97,-3.43,-32.38,4510777,14172628880.0,5.05,0.78
2022-10-31,898.28,931.11,939.4,898.13,2.25,20.5,3786748,13135680548.0,4.53,0.66
2022-11-01,931.5,947.05,947.77,924.62,1.71,15.94,3936963,14192523200.0,2.49,0.68
2022-11-02,948.41,963.92,968.65,946.87,1.78,16.87,4406970,14147718202.0,2.3,0.77
2022-11-03,957.13,994.31,995.51,955.87,3.15,30.39,4647667,16184978656.0,4.11,0.81
2022-11-04,995.16,1006.77,1009.99,990.18,1.25,12.46,5143400,16553793544.0,1.99,0.89
2022-11-07,1004.23,1003.36,1015.85,996.55,-0.34,-3.41,4371581,14692542747.0,1.92,0.76
2022-11-08,1004.75,997.55,1005.97,990.62,-0.58,-5.81,3004153,9465283999.0,1.53,0.52
2022-11-09,998.04,989.4,1001.19,986.49,-0.82,-8.15,2446208,7815548304.0,1.47,0.43
2022-11-10,984.13,967.71,992.63,966.18,-2.19,-21.69,3012278,9837794227.0,2.67,0.52
2022-11-11,994.09,977.74,1004.14,977.7,1.04,10.03,4105340,14944011106.0,2.73,0.71
2022-11-14,976.36,977.72,995.75,966.71,0.0,-0.02,3596622,12961815603.0,2.97,0.63
2022-11-15,977.37,1036.92,1036.92,973.44,6.05,59.2,6039288,22894386166.0,6.49,1.05
2022-11-16,1040.98,1030.17,1045.39,1025.7,-0.65,-6.75,4685560,21467471211.0,1.9,0.82
2022-11-17,1025.16,1055.34,1055.4,1008.37,2.44,25.17,4953138,22449321527.0,4.57,0.86
2022-11-18,1050.53,1029.41,1061.95,1029.01,-2.46,-25.93,4217356,17151359527.0,3.12,0.73
2022-11-21,1023.34,1023.45,1033.67,1012.31,-0.58,-5.96,3173235,11827442809.0,2.07,0.55
2022-11-22,1022.55,1014.01,1038.9,1009.75,-0.92,-9.44,3361670,11639858722.0,2.85,0.58
2022-11-23,1013.52,999.09,1017.85,982.17,-1.47,-14.92,2990303,10441792355.0,3.52,0.52
2022-11-24,1000.06,995.01,1006.2,991.32,-0.41,-4.08,2259942,7608686154.0,1.49,0.39
2022-11-25,993.98,980.88,1007.68,980.4,-1.42,-14.13,2293375,8306917725.0,2.74,0.4
2022-11-28,966.1,966.8,975.57,959.88,-1.44,-14.08,2456368,9204595091.0,1.6,0.43
2022-11-29,968.32,981.36,985.02,962.63,1.51,14.56,2674748,10709599168.0,2.32,0.47
2022-11-30,980.3,978.22,986.2,971.2,-0.32,-3.14,3220652,9210995018.0,1.53,0.56
2022-12-01,988.38,990.17,1003.54,988.05,1.22,11.95,3456424,13085415826.0,1.58,0.6
2022-12-02,987.15,987.67,998.95,984.88,-0.25,-2.5,2314835,8560615307.0,1.42,0.4
2022-12-05,993.46,992.26,996.2,984.08,0.46,4.59,2684492,8998944616.0,1.23,0.47
2022-12-06,990.53,1013.56,1022.45,989.76,2.15,21.3,3933893,13687645343.0,3.29,0.68
2022-12-07,1009.68,999.81,1009.68,996.99,-1.36,-13.75,3383704,10742976266.0,1.25,0.59
2022-12-08,996.26,978.11,996.94,978.11,-2.17,-21.7,2837624,9139869978.0,1.88,0.49
2022-12-09,979.57,977.9,990.2,975.45,-0.02,-0.21,3021665,11294309640.0,1.51,0.53
2022-12-12,975.47,997.15,1004.56,967.86,1.97,19.25,3612910,16332916927.0,3.75,0.63
2022-12-13,994.22,980.47,995.73,980.01,-1.67,-16.68,2555668,10256547400.0,1.58,0.44
2022-12-14,1003.82,985.56,1010.84,984.96,0.52,5.09,4424900,16719715773.0,2.64,0.77
2022-12-15,980.57,1004.86,1015.24,972.45,1.96,19.3,4442236,14134911881.0,4.34,0.77
2022-12-16,998.69,979.64,998.69,976.82,-2.51,-25.22,3179925,9823584571.0,2.18,0.55
2022-12-19,978.34,950.44,978.69,947.4,-2.98,-29.2,2627887,8835510996.0,3.19,0.46
2022-12-20,948.3,951.63,961.51,947.38,0.13,1.19,2182931,6968289641.0,1.49,0.38
2022-12-21,949.71,934.37,955.38,928.78,-1.81,-17.26,2159819,6734157224.0,2.8,0.38
2022-12-22,938.19,917.46,939.57,914.98,-1.81,-16.91,2019876,6285845922.0,2.63,0.35
2022-12-23,910.19,899.76,913.81,892.92,-1.93,-17.7,2192191,7194439202.0,2.28,0.38
2022-12-26,900.26,929.26,930.76,899.92,3.28,29.5,1907740,7353715085.0,3.43,0.33
2022-12-27,930.56,937.67,940.26,921.72,0.91,8.41,1971030,7047257746.0,2.0,0.34
2022-12-28,935.13,922.24,935.13,920.28,-1.65,-15.43,1816633,6190299794.0,1.58,0.32
2022-12-29,920.8,917.51,929.9,917.33,-0.51,-4.73,1746664,5543933740.0,1.36,0.3
2022-12-30,922.41,914.9,925.85,914.27,-0.28,-2.61,1899137,5636998843.0,1.26,0.33
2023-01-03,914.83,942.46,943.62,911.27,3.01,27.56,3110133,7970908095.0,3.54,0.54
2023-01-04,944.91,942.74,956.93,935.26,0.03,0.28,3160459,8503399942.0,2.3,0.55
2023-01-05,943.52,949.8,953.02,939.36,0.75,7.06,2509730,8435166805.0,1.45,0.44
2023-01-06,947.91,950.06,959.06,944.06,0.03,0.26,2834490,12270718524.0,1.58,0.49
2023-01-09,951.2,962.06,972.06,951.2,1.26,12.0,2592278,10849623911.0,2.2,0.45
2023-01-10,962.6,980.92,985.42,962.6,1.96,18.86,3926224,13002197366.0,2.37,0.68
2023-01-11,981.49,965.88,993.5,965.88,-1.53,-15.04,5519237,14215916012.0,2.82,0.96
2023-01-12,966.7,967.4,970.42,959.57,0.16,1.52,3969905,9983060053.0,1.12,0.69
2023-01-13,969.32,963.01,970.01,955.58,-0.45,-4.39,2870434,8807816127.0,1.49,0.5
2023-01-16,959.58,988.54,995.71,959.08,2.65,25.53,4213400,17550565185.0,3.8,0.73
2023-01-17,991.05,1006.6,1015.63,990.01,1.83,18.06,3816691,15564875944.0,2.59,0.66
2023-01-18,1013.83,1004.28,1013.83,1001.49,-0.23,-2.32,2786178,9969084393.0,1.23,0.48
2023-01-19,1003.3,1028.64,1028.64,1001.94,2.43,24.36,3594482,13963074989.0,2.66,0.63
2023-01-20,1028.74,1028.11,1031.78,1021.41,-0.05,-0.53,2893228,10559628240.0,1.01,0.5
2023-01-30,1038.95,1032.52,1041.09,1026.2,0.43,4.41,4336409,14273685149.0,1.45,0.75
2023-01-31,1027.46,1016.9,1029.94,1012.55,-1.51,-15.62,3519642,13200005436.0,1.68,0.61
2023-02-01,1017.38,1039.11,1040.52,1017.38,2.18,22.21,3734158,11709060009.0,2.28,0.65
2023-02-02,1042.25,1047.82,1061.96,1042.25,0.84,8.71,4709727,13915975835.0,1.9,0.82
2023-02-03,1045.34,1053.2,1056.67,1035.3,0.51,5.38,3807804,11242007461.0,2.04,0.66
2023-02-06,1048.64,1044.09,1055.91,1040.09,-0.86,-9.11,3190192,9807136666.0,1.5,0.56
2023-02-07,1046.07,1043.74,1048.36,1037.25,-0.03,-0.35,3311643,9476230084.0,1.06,0.58
2023-02-08,1045.52,1031.72,1058.47,1030.84,-1.15,-12.02,3498643,10136422434.0,2.65,0.61
2023-02-09,1028.28,1073.89,1073.89,1024.03,4.09,42.17,5071937,17034781179.0,4.83,0.88
2023-02-10,1073.34,1068.43,1086.68,1062.24,-0.51,-5.46,5038268,14612283768.0,2.28,0.88
2023-02-13,1066.64,1074.61,1079.3,1059.69,0.58,6.18,3977847,13546597289.0,1.84,0.69
2023-02-14,1076.61,1069.92,1092.95,1064.61,-0.44,-4.69,4568905,14314592380.0,2.64,0.79
2023-02-15,1070.64,1080.58,1081.92,1063.06,1.0,10.66,4141637,13443945141.0,1.76,0.72
2023-02-16,1079.99,1051.01,1087.67,1042.89,-2.74,-29.57,5761922,18882752684.0,4.14,1.0
2023-02-17,1049.68,1019.01,1055.32,1019.01,-3.04,-32.0,4304689,15195781576.0,3.45,0.75
2023-02-20,1020.38,1036.54,1036.79,1012.85,1.72,17.53,3757657,11809992063.0,2.35,0.65
2023-02-21,1037.78,1034.88,1047.68,1024.6,-0.16,-1.66,4143755,11700092121.0,2.23,0.72
2023-02-22,1031.94,1043.07,1048.56,1028.16,0.79,8.19,4857397,12389184689.0,1.97,0.85
2023-02-23,1042.64,1039.4,1049.4,1034.13,-0.35,-3.67,4355406,10694567150.0,1.46,0.76
2023-02-24,1041.82,1034.46,1050.17,1030.16,-0.48,-4.94,3710641,11479557698.0,1.93,0.65
2023-02-27,1029.9,1013.01,1030.8,1010.48,-2.07,-21.45,3700534,11818031421.0,1.96,0.64
2023-02-28,1014.63,1016.74,1023.66,1004.14,0.37,3.73,3120307,11154117796.0,1.93,0.54
2023-03-01,1017.32,1031.06,1031.06,1015.9,1.41,14.32,4265605,12926947207.0,1.49,0.74
2023-03-02,1030.59,1018.0,1035.02,1016.31,-1.27,-13.06,3925895,12593982338.0,1.81,0.68
2023-03-03,1028.8,1031.56,1039.51,1016.39,1.33,13.56,4390823,14267442814.0,2.27,0.76
2023-03-06,1031.67,1031.48,1037.61,1020.81,-0.01,-0.08,3872208,13673625297.0,1.63,0.67
2023-03-07,1029.29,994.04,1030.39,994.04,-3.63,-37.44,4039468,12545028329.0,3.52,0.7
2023-03-08,993.43,1010.55,1012.28,992.36,1.66,16.51,3540569,9642917691.0,2.0,0.62
2023-03-09,1010.93,1019.57,1028.02,1010.93,0.89,9.02,4187261,11466838262.0,1.69,0.73
2023-03-10,1012.53,1011.59,1027.62,1009.32,-0.78,-7.98,4349982,12829120925.0,1.79,0.76
2023-03-13,1007.32,1009.1,1010.76,994.0,-0.25,-2.49,3654298,9774006437.0,1.66,0.64
2023-03-14,1005.92,1023.88,1027.17,994.5,1.46,14.78,5578673,17336278428.0,3.24,0.97
2023-03-15,1028.75,1029.19,1047.55,1023.8,0.52,5.31,5958585,17529754535.0,2.32,1.04
2023-03-16,1022.31,1018.16,1037.36,1014.91,-1.07,-11.03,5638118,17477485526.0,2.18,0.98
2023-03-17,1025.4,1035.31,1041.36,1021.9,1.68,17.15,5763653,17752541424.0,1.91,1.0
2023-03-20,1035.58,1054.92,1061.25,1028.7,1.89,19.61,7410506,24472418522.0,3.14,1.29
2023-03-21,1054.15,1059.58,1060.14,1046.76,0.44,4.66,5181414,16899618384.0,1.27,0.9
