日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-07-13,1105.2,1097.49,1108.4,1088.06,-1.17,-13.02,2646466,5619565650.0,1.83,1.61
2023-07-14,1092.29,1079.42,1096.46,1073.05,-1.65,-18.07,2205689,4780449873.0,2.13,1.34
2023-07-17,1071.24,1063.26,1071.24,1052.56,-1.5,-16.16,1846242,3801302536.0,1.73,1.13
2023-07-18,1062.06,1106.53,1107.75,1052.36,4.07,43.27,2805628,6710436458.0,5.21,1.71
2023-07-19,1100.33,1093.17,1101.41,1082.68,-1.21,-13.36,2168128,5010075342.0,1.69,1.32
2023-07-20,1094.23,1067.8,1096.05,1063.78,-2.32,-25.37,2053295,4713714345.0,2.95,1.25
2023-07-21,1060.18,1041.83,1065.08,1041.82,-2.43,-25.97,1838198,3728875965.0,2.18,1.12
2023-07-24,1042.13,1040.81,1051.06,1035.16,-0.1,-1.02,1400196,2938979179.0,1.53,0.85
2023-07-25,1055.4,1100.22,1104.94,1055.4,5.71,59.41,2945432,5999198519.0,4.76,1.8
2023-07-26,1098.49,1071.0,1098.49,1068.7,-2.66,-29.22,2468061,4375587725.0,2.71,1.5
2023-07-27,1092.84,1079.88,1106.23,1078.86,0.83,8.88,3120729,5748993079.0,2.56,1.9
2023-07-28,1072.36,1086.53,1096.59,1059.99,0.62,6.65,2686606,4918588810.0,3.39,1.64
2023-07-31,1086.83,1106.42,1114.64,1085.54,1.83,19.89,2615788,5354154077.0,2.68,1.59
2023-08-01,1102.08,1107.22,1117.29,1092.49,0.07,0.8,2044648,4496526139.0,2.24,1.25
2023-08-02,1100.29,1105.74,1116.02,1097.48,-0.13,-1.48,1826664,3925712532.0,1.67,1.11
2023-08-03,1097.88,1089.13,1103.16,1086.71,-1.5,-16.61,1635608,3816754100.0,1.49,1.0
2023-08-04,1091.89,1084.44,1098.08,1081.52,-0.43,-4.69,1620248,3904468341.0,1.52,0.99
2023-08-07,1079.0,1075.82,1087.54,1073.53,-0.79,-8.62,1355437,3414228018.0,1.29,0.83
2023-08-08,1075.45,1078.02,1086.88,1068.84,0.2,2.2,1536018,3672248330.0,1.68,0.94
2023-08-09,1071.17,1055.92,1071.17,1052.84,-2.05,-22.1,1501886,3220890797.0,1.7,0.92
2023-08-10,1053.39,1044.25,1056.3,1039.52,-1.11,-11.67,1101972,2532605796.0,1.59,0.67
2023-08-11,1046.04,1025.41,1046.26,1025.23,-1.8,-18.84,1207046,2297095698.0,2.01,0.74
2023-08-14,1016.48,1025.47,1025.59,1005.51,0.01,0.06,1422735,3018280638.0,1.96,0.87
2023-08-15,1028.07,1024.51,1030.64,1010.59,-0.09,-0.96,1045301,2402086176.0,1.96,0.64
2023-08-16,1020.37,1006.4,1021.9,1005.89,-1.77,-18.11,973965,2119602371.0,1.56,0.59
2023-08-17,1002.69,1029.88,1031.96,995.73,2.33,23.48,1328153,3071756689.0,3.6,0.81
2023-08-18,1027.4,1017.73,1034.31,1017.73,-1.18,-12.15,1189294,2661518070.0,1.61,0.73
2023-08-21,1014.89,1005.06,1021.67,1004.62,-1.24,-12.67,978900,2076037782.0,1.68,0.6
2023-08-22,1012.76,1009.25,1018.58,985.92,0.42,4.19,1230951,2780033882.0,3.25,0.75
2023-08-23,1008.38,985.55,1008.45,985.55,-2.35,-23.7,1015429,2216674227.0,2.27,0.62
2023-08-24,984.16,985.29,996.99,970.91,-0.03,-0.26,1135966,2584230775.0,2.65,0.69
2023-08-25,980.77,951.69,981.8,947.57,-3.41,-33.6,1257531,2444486477.0,3.47,0.77
2023-08-28,1001.61,957.99,1001.61,956.08,0.66,6.3,1933163,3393116896.0,4.78,1.18
2023-08-29,957.44,1013.81,1014.29,956.64,5.83,55.82,2087396,4362924616.0,6.02,1.27
2023-08-30,1020.32,1021.44,1034.7,1016.76,0.75,7.63,2046568,6435690252.0,1.77,1.25
2023-08-31,1017.95,1010.12,1024.0,1008.35,-1.11,-11.32,1359588,3784612827.0,1.53,0.83
2023-09-01,1012.32,1017.79,1025.88,1007.39,0.76,7.67,1361467,3957765692.0,1.83,0.83
2023-09-04,1021.49,1033.55,1033.82,1013.24,1.55,15.76,1489327,3750933465.0,2.02,0.91
2023-09-05,1031.27,1029.45,1039.88,1025.81,-0.4,-4.1,1454703,3229663736.0,1.36,0.89
2023-09-06,1026.71,1040.68,1042.93,1025.35,1.09,11.23,1725266,3034411036.0,1.71,1.05
2023-09-07,1037.9,1011.22,1038.03,1011.01,-2.83,-29.46,2613521,3350203266.0,2.6,1.59
2023-09-08,1010.2,1019.87,1025.25,1009.26,0.86,8.65,1916919,2941326573.0,1.58,1.17
2023-09-11,1018.77,1049.29,1052.78,1011.19,2.88,29.42,3419474,4817571523.0,4.08,2.08
2023-09-12,1049.74,1052.71,1063.18,1042.35,0.33,3.42,2736385,4610183231.0,1.99,1.67
2023-09-13,1045.92,1022.93,1045.92,1014.4,-2.83,-29.78,2073687,3271815912.0,2.99,1.26
2023-09-14,1019.74,1007.03,1021.83,1001.69,-1.55,-15.9,2218026,2966531940.0,1.97,1.35
2023-09-15,1011.12,1033.12,1041.37,1005.52,2.59,26.09,3745481,5119012977.0,3.56,2.28
2023-09-18,1027.58,1063.4,1076.2,1025.77,2.93,30.28,4845983,6885719173.0,4.88,2.95
2023-09-19,1059.22,1041.03,1059.22,1035.96,-2.1,-22.37,4799903,5312139973.0,2.19,2.93
2023-09-20,1033.35,1024.99,1045.14,1024.87,-1.54,-16.04,3519046,3942662544.0,1.95,2.15
2023-09-21,1022.86,1008.19,1025.04,1001.05,-1.64,-16.8,3467510,3928548012.0,2.34,2.11
2023-09-22,1005.73,1023.89,1025.14,1002.35,1.56,15.7,3128937,3529744651.0,2.26,1.91
2023-09-25,1023.89,1026.51,1035.81,1020.95,0.26,2.62,2653583,3689065622.0,1.45,1.62
2023-09-26,1021.84,1012.63,1021.96,1012.06,-1.35,-13.88,2325293,2846501768.0,0.96,1.42
2023-09-27,1015.36,1008.3,1026.16,1007.76,-0.43,-4.33,2345495,3120279625.0,1.82,1.43
2023-09-28,1010.39,1023.44,1028.28,1010.39,1.5,15.14,2132465,2933835185.0,1.77,1.3
2023-10-09,1031.26,1055.15,1056.12,1031.26,3.1,31.71,2848341,4527205377.0,2.43,1.74
2023-10-10,1063.71,1052.59,1064.45,1049.34,-0.24,-2.56,2550817,4471825779.0,1.43,1.56
2023-10-11,1054.58,1046.94,1056.13,1039.85,-0.54,-5.65,3456683,4303931393.0,1.55,2.11
2023-10-12,1048.34,1062.94,1067.03,1044.06,1.53,16.0,2967557,4480926385.0,2.19,1.81
2023-10-13,1058.15,1066.42,1077.36,1055.2,0.33,3.48,3998488,6974785036.0,2.08,2.44
2023-10-16,1067.03,1067.85,1072.89,1057.85,0.13,1.43,3620206,5910446260.0,1.41,2.21
2023-10-17,1064.84,1050.19,1064.84,1043.2,-1.65,-17.66,3014896,4558767404.0,2.03,1.84
2023-10-18,1045.21,1048.29,1055.35,1039.14,-0.18,-1.9,2512968,4249337041.0,1.54,1.53
2023-10-19,1035.46,1013.53,1036.22,1013.18,-3.32,-34.76,2555611,4223947412.0,2.2,1.56
2023-10-20,1005.46,1000.54,1026.13,998.48,-1.28,-12.99,1896178,3048369660.0,2.73,1.16
2023-10-23,997.01,976.91,1000.29,965.95,-2.36,-23.63,2018002,3106246959.0,3.43,1.23
2023-10-24,980.87,999.83,1003.11,977.77,2.35,22.92,2270457,3735727604.0,2.59,1.38
2023-10-25,1004.17,1021.97,1025.94,1004.17,2.21,22.14,2242843,3782260097.0,2.18,1.37
2023-10-26,1016.75,1042.68,1043.62,1003.81,2.03,20.71,2701995,4140881157.0,3.9,1.65
2023-10-27,1045.25,1048.36,1064.18,1044.45,0.54,5.68,2983156,5002455773.0,1.89,1.82
2023-10-30,1041.84,1043.71,1046.56,1032.73,-0.44,-4.65,2776992,4089443703.0,1.32,1.69
2023-10-31,1039.8,1026.95,1041.25,1019.99,-1.61,-16.76,2648722,4214303665.0,2.04,1.61
2023-11-01,1025.31,1043.46,1050.94,1018.0,1.61,16.51,3036565,4133184037.0,3.21,1.85
2023-11-02,1045.53,1026.53,1051.2,1026.44,-1.62,-16.93,2599820,3563381698.0,2.37,1.58
2023-11-03,1029.32,1046.65,1049.27,1026.34,1.96,20.12,2313706,3900113779.0,2.23,1.41
2023-11-06,1051.72,1075.01,1075.48,1049.6,2.71,28.36,2982269,5128506381.0,2.47,1.82
2023-11-07,1072.8,1076.04,1081.63,1069.09,0.1,1.03,2484231,4251936237.0,1.17,1.51
2023-11-08,1075.85,1075.27,1077.94,1066.78,-0.07,-0.77,2356910,4146117182.0,1.04,1.44
2023-11-09,1074.34,1056.01,1074.34,1051.97,-1.79,-19.26,2147130,3559957116.0,2.08,1.31
2023-11-10,1060.3,1053.63,1067.61,1049.29,-0.23,-2.38,2508016,3828421725.0,1.73,1.53
2023-11-13,1053.44,1068.94,1070.19,1053.44,1.45,15.31,2620681,4082554310.0,1.59,1.6
2023-11-14,1069.36,1079.5,1083.43,1063.97,0.99,10.56,3096726,4097665146.0,1.82,1.89
2023-11-15,1083.65,1110.06,1110.06,1078.17,2.83,30.56,3398933,5454764468.0,2.95,2.07
2023-11-16,1116.15,1100.86,1122.14,1099.98,-0.83,-9.2,3313701,5403677498.0,2.0,2.02
2023-11-17,1092.67,1115.57,1116.47,1091.79,1.34,14.71,2754230,4612500232.0,2.24,1.68
2023-11-20,1113.57,1121.28,1122.5,1104.39,0.51,5.71,2370039,3785049189.0,1.62,1.44
2023-11-21,1121.95,1112.0,1127.61,1108.95,-0.83,-9.28,2655992,3744851497.0,1.66,1.62
2023-11-22,1110.71,1089.3,1113.28,1089.3,-2.04,-22.7,2231940,3433740900.0,2.16,1.36
2023-11-23,1089.27,1117.22,1122.47,1089.27,2.56,27.92,3056605,5354330679.0,3.05,1.86
2023-11-24,1112.15,1085.77,1113.21,1082.6,-2.82,-31.45,2354257,3633104183.0,2.74,1.44
2023-11-27,1086.61,1094.35,1097.64,1080.02,0.79,8.58,2112547,3442089272.0,1.62,1.29
2023-11-28,1092.48,1114.01,1114.01,1089.71,1.8,19.66,2948796,3919606756.0,2.22,1.8
2023-11-29,1115.17,1101.94,1117.99,1099.37,-1.08,-12.07,2792905,3560250587.0,1.67,1.7
2023-11-30,1100.19,1087.96,1104.36,1076.0,-1.27,-13.98,2092869,2969351701.0,2.57,1.28
2023-12-01,1087.63,1082.96,1088.22,1069.81,-0.46,-5.0,1926260,2885341808.0,1.69,1.17
2023-12-04,1085.14,1079.33,1088.2,1077.25,-0.34,-3.63,1861711,2684091943.0,1.01,1.13
2023-12-05,1076.56,1056.59,1076.56,1056.59,-2.11,-22.74,1973155,2718061351.0,1.85,1.2
2023-12-06,1055.08,1059.12,1074.04,1053.7,0.24,2.53,2244080,3047952839.0,1.93,1.37
2023-12-07,1059.23,1045.24,1059.92,1041.13,-1.31,-13.88,2176039,2640863859.0,1.77,1.33
2023-12-08,1046.47,1038.78,1054.4,1030.92,-0.62,-6.46,3269723,3369383773.0,2.25,1.99
2023-12-11,1030.94,1052.59,1054.62,1024.82,1.33,13.81,2787550,3644120701.0,2.87,1.7
2023-12-12,1051.23,1054.29,1055.37,1044.79,0.16,1.7,2513199,2794023629.0,1.01,1.53
2023-12-13,1052.76,1047.74,1063.89,1043.12,-0.62,-6.55,2462884,3388639141.0,1.97,1.5
2023-12-14,1049.9,1040.76,1055.41,1039.65,-0.67,-6.98,2974850,3133147055.0,1.5,1.81
2023-12-15,1040.24,1030.9,1045.48,1030.01,-0.95,-9.86,2316217,2525660524.0,1.49,1.41
2023-12-18,1028.45,1019.61,1032.67,1017.08,-1.1,-11.29,1991961,2223677147.0,1.51,1.21
2023-12-19,1016.12,1016.62,1019.12,1009.01,-0.29,-2.99,1853779,2051138796.0,0.99,1.13
2023-12-20,1018.19,999.46,1022.21,999.46,-1.69,-17.16,1662446,2104513218.0,2.24,1.01
2023-12-21,996.14,1005.51,1007.96,982.65,0.61,6.05,1675983,2211169032.0,2.53,1.02
2023-12-22,1005.06,992.33,1006.13,988.76,-1.31,-13.18,1493905,2010986512.0,1.73,0.91
2023-12-25,993.81,1008.73,1009.1,989.64,1.65,16.4,1638010,2367881739.0,1.96,1.0
2023-12-26,1010.0,988.01,1010.0,985.44,-2.05,-20.72,1720692,2642814688.0,2.43,1.05
2023-12-27,989.2,987.34,991.67,979.46,-0.07,-0.67,1424795,2097536151.0,1.24,0.87
2023-12-28,987.79,1011.92,1014.69,981.44,2.49,24.58,1966207,2989883054.0,3.37,1.2
2023-12-29,1010.36,1031.94,1032.24,1008.69,1.98,20.02,2018381,2881525752.0,2.33,1.23
2024-01-02,1033.82,1028.56,1038.94,1028.39,-0.33,-3.38,1936951,2784889764.0,1.02,1.18
2024-01-03,1027.15,1008.9,1027.15,1000.81,-1.91,-19.66,1730028,2963044350.0,2.56,1.05
2024-01-04,1007.74,1002.91,1007.74,998.15,-0.59,-5.99,1253923,2167329788.0,0.95,0.76
2024-01-05,1005.13,989.99,1016.43,985.42,-1.29,-12.92,1800021,2690205846.0,3.09,1.1
2024-01-08,988.21,966.78,988.21,966.78,-2.34,-23.21,1686617,2776510295.0,2.16,1.03
2024-01-09,967.75,968.87,981.73,961.86,0.22,2.09,1475884,2467427635.0,2.06,0.9
2024-01-10,966.52,961.6,973.57,949.7,-0.75,-7.27,1406663,2235495210.0,2.46,0.86
2024-01-11,962.18,984.12,986.57,958.96,2.34,22.52,1730721,2441553570.0,2.87,1.06
2024-01-12,985.08,978.27,996.42,978.03,-0.59,-5.85,2835529,3230575766.0,1.87,1.73
2024-01-15,973.24,965.52,973.24,959.52,-1.3,-12.75,2304136,2737309517.0,1.4,1.4
2024-01-16,963.92,962.8,971.68,949.46,-0.28,-2.72,2636747,2919829784.0,2.3,1.61
2024-01-17,959.98,927.06,959.98,927.06,-3.71,-35.74,2237610,3290268636.0,3.42,1.36
2024-01-18,921.77,925.46,929.07,896.19,-0.17,-1.6,2447696,3323530260.0,3.55,1.49
2024-01-19,922.5,900.55,927.98,900.55,-2.69,-24.91,1673054,2430771496.0,2.96,1.02
2024-01-22,899.42,849.42,899.44,841.74,-5.68,-51.13,2413237,3064228317.0,6.41,1.47
2024-01-23,845.66,855.43,859.23,835.01,0.71,6.01,2389013,2959338918.0,2.85,1.46
2024-01-24,858.53,866.54,870.69,834.84,1.3,11.11,2937354,3180593409.0,4.19,1.79
2024-01-25,866.24,887.19,887.98,856.6,2.38,20.65,2769575,3926294627.0,3.62,1.69
2024-01-26,882.2,876.08,891.91,873.92,-1.25,-11.11,2032050,3178933003.0,2.03,1.24
2024-01-29,879.79,846.46,883.51,845.58,-3.38,-29.62,1732156,2512853118.0,4.33,1.06
2024-01-30,843.12,821.1,853.93,820.19,-3.0,-25.36,1567289,2249183862.0,3.99,0.96
2024-01-31,819.79,776.25,825.37,775.94,-5.46,-44.85,2167420,2734235365.0,6.02,1.32
2024-02-01,768.37,767.37,785.41,753.5,-1.14,-8.88,2135110,2673463197.0,4.11,1.3
2024-02-02,768.86,725.89,780.11,701.06,-5.41,-41.48,2591622,2940321864.0,10.3,1.58
2024-02-05,716.35,656.76,716.35,650.29,-9.52,-69.13,3129931,3455217624.0,9.1,1.91
2024-02-06,645.18,680.35,696.16,621.95,3.59,23.59,2942604,3566604375.0,11.3,1.79
2024-02-07,686.43,675.52,702.27,666.15,-0.71,-4.83,2977988,3723012701.0,5.31,1.82
2024-02-08,678.14,729.74,730.04,674.08,8.03,54.22,4777333,4785996809.0,8.28,2.91
2024-02-19,738.95,750.52,756.66,734.82,2.85,20.78,4640512,4954457861.0,2.99,2.83
2024-02-20,748.42,755.79,757.02,735.98,0.7,5.27,2964740,3745575199.0,2.8,1.81
2024-02-21,749.65,783.66,804.67,746.13,3.69,27.87,3631552,4937922490.0,7.75,2.21
2024-02-22,783.33,802.95,803.05,779.72,2.46,19.29,3321324,3953206486.0,2.98,2.02
2024-02-23,810.6,833.04,835.11,801.75,3.75,30.09,3622663,5014997758.0,4.15,2.21
2024-02-26,845.64,860.51,870.9,836.81,3.3,27.47,4623264,6120858115.0,4.09,2.82
2024-02-27,857.14,892.69,892.69,855.14,3.74,32.18,4006213,5128098192.0,4.36,2.44
2024-02-28,890.55,820.63,900.94,820.6,-8.07,-72.06,4920604,6304288772.0,9.0,3.0
2024-02-29,809.71,854.85,855.13,809.21,4.17,34.22,4010902,4680954720.0,5.6,2.45
2024-03-01,857.86,865.98,868.42,853.25,1.3,11.13,3229945,4093795002.0,1.77,1.97
2024-03-04,866.15,855.8,868.18,838.97,-1.18,-10.18,2803252,3656018981.0,3.37,1.71
2024-03-05,849.57,844.47,857.43,837.5,-1.32,-11.33,2987535,3897470639.0,2.33,1.82
2024-03-06,842.78,857.66,866.4,841.9,1.56,13.19,4261975,4926156335.0,2.9,2.6
2024-03-07,863.26,860.92,882.75,857.12,0.38,3.26,4456294,5404672411.0,2.99,2.72
2024-03-08,857.67,867.05,868.76,849.99,0.71,6.13,5528074,5369789860.0,2.18,3.37
2024-03-11,866.68,893.86,893.86,866.68,3.09,26.81,4362926,5553400478.0,3.13,2.66
2024-03-12,898.35,925.38,925.38,896.76,3.53,31.52,5219682,7334656154.0,3.2,3.18
2024-03-13,925.41,935.29,943.16,920.92,1.07,9.91,7973059,10429677107.0,2.4,4.86
2024-03-14,932.27,927.13,939.56,912.94,-0.87,-8.16,6636358,8230738206.0,2.85,4.05
2024-03-15,924.71,955.51,955.64,921.84,3.06,28.38,7624393,9312211329.0,3.65,4.65
2024-03-18,960.77,974.78,975.04,960.77,2.02,19.27,4860457,6871299884.0,1.49,2.96
2024-03-19,973.16,967.11,979.64,966.54,-0.79,-7.67,6697598,9774379334.0,1.34,4.08
2024-03-20,964.29,971.67,972.23,959.9,0.47,4.56,5722141,8525693769.0,1.27,3.49
2024-03-21,973.28,974.99,978.12,960.29,0.34,3.32,6128366,9298068649.0,1.83,3.74
2024-03-22,973.44,959.39,976.23,952.97,-1.6,-15.6,5328163,8242413868.0,2.39,3.25
2024-03-25,950.54,933.66,961.94,933.18,-2.68,-25.73,4770021,7657388167.0,3.0,2.91
2024-03-26,928.85,945.94,949.96,927.43,1.32,12.28,5702833,8960249720.0,2.41,3.48
2024-03-27,945.91,908.34,946.05,908.31,-3.97,-37.6,5438802,8176802763.0,3.99,3.32
2024-03-28,907.34,942.1,947.36,907.34,3.72,33.76,5211332,7841525903.0,4.41,3.18
2024-03-29,958.17,960.41,967.2,948.67,1.94,18.31,7137904,11531617074.0,1.97,4.35
2024-04-01,965.08,986.94,986.94,964.62,2.76,26.53,6726853,10079723710.0,2.32,4.1
2024-04-02,989.85,987.62,993.91,980.52,0.07,0.68,8200988,12039464005.0,1.36,5.0
2024-04-03,982.84,970.24,984.37,963.96,-1.76,-17.38,7861829,11508447040.0,2.07,4.79
2024-04-08,969.21,953.53,978.72,953.24,-1.72,-16.71,6452529,9898092739.0,2.63,3.93
2024-04-09,948.65,969.99,971.54,948.48,1.73,16.46,6439465,9193026828.0,2.42,3.93
2024-04-10,974.55,964.06,981.18,949.59,-0.61,-5.93,9111649,13104310180.0,3.26,5.55
2024-04-11,946.06,947.33,961.27,939.25,-1.74,-16.73,7273232,9741121306.0,2.28,4.43
2024-04-12,942.17,935.84,952.72,934.41,-1.21,-11.49,6190078,8184329448.0,1.93,3.77
2024-04-15,933.58,907.75,944.09,897.68,-3.0,-28.09,6411625,8352326496.0,4.96,3.91
2024-04-16,892.47,839.21,893.13,839.21,-7.55,-68.54,6535503,8776896444.0,5.94,3.98
2024-04-17,843.26,893.47,893.8,843.26,6.47,54.26,6676460,8992898833.0,6.02,4.07
2024-04-18,892.24,906.33,921.2,883.17,1.44,12.86,9028994,12853533572.0,4.26,5.5
2024-04-19,898.23,900.38,911.69,893.42,-0.66,-5.95,8680710,12592665518.0,2.02,5.29
2024-04-22,894.09,890.3,903.48,877.0,-1.12,-10.08,6849521,9448548663.0,2.94,4.18
2024-04-23,889.96,903.38,908.69,889.96,1.47,13.08,7185652,10350976901.0,2.1,4.38
2024-04-24,902.81,928.32,930.3,902.81,2.76,24.94,7336882,11272014812.0,3.04,4.47
2024-04-25,924.69,932.68,940.12,923.61,0.47,4.36,7782448,12282801785.0,1.78,4.74
2024-04-26,936.51,948.91,956.39,934.38,1.74,16.23,9772868,16044892113.0,2.36,5.96
2024-04-29,959.34,987.62,987.73,959.34,4.08,38.71,10034794,17515075401.0,2.99,6.12
2024-04-30,987.99,971.06,989.88,963.83,-1.68,-16.56,6597156,11497621037.0,2.64,4.02
2024-05-06,977.88,995.94,997.01,977.88,2.56,24.88,6840710,11134442613.0,1.97,4.17
2024-05-07,995.93,1001.75,1003.39,988.98,0.58,5.81,6623485,11069974508.0,1.45,4.04
2024-05-08,994.04,984.48,997.49,981.86,-1.72,-17.27,6994265,11149373999.0,1.56,4.26
2024-05-09,987.74,1003.13,1005.75,986.88,1.89,18.65,6390759,10529463049.0,1.92,3.9
2024-05-10,1001.05,980.4,1002.97,978.0,-2.27,-22.73,5503497,8879559212.0,2.49,3.36
2024-05-13,968.64,958.07,968.87,953.78,-2.28,-22.33,4670996,7419925747.0,1.54,2.85
2024-05-14,960.39,958.43,965.97,951.71,0.04,0.36,4823434,7725439708.0,1.49,2.94
2024-05-15,955.15,945.37,961.46,944.1,-1.36,-13.06,5247006,8406035789.0,1.81,3.2
2024-05-16,950.07,948.45,959.47,945.36,0.33,3.08,6200573,10326761546.0,1.49,3.78
2024-05-17,951.7,966.59,966.59,944.3,1.91,18.14,8131949,13266710511.0,2.35,4.96
2024-05-20,967.14,970.95,976.69,964.05,0.45,4.36,7373990,12193459604.0,1.31,4.5
2024-05-21,967.88,952.62,967.88,949.58,-1.89,-18.33,5557912,9212901419.0,1.88,3.39
2024-05-22,953.19,957.31,961.71,950.47,0.49,4.69,4871948,8158743982.0,1.18,2.97
2024-05-23,953.25,934.51,953.62,934.21,-2.38,-22.8,5026448,8212486995.0,2.03,3.06
2024-05-24,930.3,918.3,932.89,918.3,-1.73,-16.21,4987589,7877250015.0,1.56,3.04
2024-05-27,915.36,923.55,923.78,903.02,0.57,5.25,5150494,7545872438.0,2.26,3.14
2024-05-28,920.1,907.32,922.64,907.21,-1.76,-16.23,4156662,6291454630.0,1.67,2.53
2024-05-29,906.15,921.29,924.35,906.15,1.54,13.97,4252622,6326724838.0,2.01,2.59
2024-05-30,922.54,916.23,931.13,914.4,-0.55,-5.06,4519745,6768870037.0,1.82,2.76
2024-05-31,918.32,923.87,927.7,918.32,0.83,7.64,4170067,6368141154.0,1.02,2.54
2024-06-03,924.73,909.93,926.49,901.77,-1.51,-13.94,4912998,7548294771.0,2.68,3.0
2024-06-04,903.87,901.96,906.77,892.1,-0.88,-7.97,4725124,6893300473.0,1.61,2.88
2024-06-05,902.06,884.37,902.14,884.37,-1.95,-17.59,3862781,5433976610.0,1.97,2.35
2024-06-06,884.49,852.39,888.34,846.66,-3.62,-31.98,5603787,7808380335.0,4.71,3.42
2024-06-07,859.57,869.46,869.92,852.8,2.0,17.07,5438176,7528753661.0,2.01,3.32
2024-06-11,864.32,875.01,875.49,847.91,0.64,5.55,5388015,7904315335.0,3.17,3.28
2024-06-12,873.23,885.95,887.88,872.3,1.25,10.94,4175059,6393355365.0,1.78,2.55
2024-06-13,884.1,881.15,888.58,876.28,-0.54,-4.8,4375624,7261740257.0,1.39,2.67
2024-06-14,878.5,876.08,879.22,868.89,-0.58,-5.07,3332538,5344531011.0,1.17,2.03
2024-06-17,871.4,872.03,879.75,869.72,-0.46,-4.05,3505637,5404533283.0,1.14,2.14
2024-06-18,872.89,897.29,897.29,872.29,2.9,25.26,4886135,7347847630.0,2.87,2.98
2024-06-19,897.55,888.66,902.78,888.25,-0.96,-8.63,5390562,8187751966.0,1.62,3.29
2024-06-20,888.45,863.58,888.45,862.6,-2.82,-25.08,4230638,6305972457.0,2.91,2.58
2024-06-21,860.12,862.84,869.02,854.12,-0.09,-0.74,3303909,4795389443.0,1.73,2.01
2024-06-24,855.79,826.36,856.2,825.56,-4.23,-36.48,3178195,4431412861.0,3.55,1.94
2024-06-25,827.59,835.27,846.76,827.59,1.08,8.91,3148878,4381376963.0,2.32,1.92
2024-06-26,832.17,856.79,856.79,822.78,2.58,21.52,3384694,4711154065.0,4.07,2.06
2024-06-27,853.68,830.15,854.2,826.74,-3.11,-26.64,3524948,4642977931.0,3.2,2.15
2024-06-28,832.79,834.96,848.0,827.31,0.58,4.81,3665192,4872491679.0,2.49,2.23
2024-07-01,837.14,842.77,844.03,822.81,0.94,7.81,3127755,4211142215.0,2.54,1.91
2024-07-02,839.62,832.12,843.42,829.31,-1.26,-10.65,3048102,4113269583.0,1.67,1.86
2024-07-03,832.5,824.21,840.16,823.99,-0.95,-7.91,2879620,4082879683.0,1.94,1.76
2024-07-04,826.02,804.69,834.69,803.06,-2.37,-19.52,3232170,4627347321.0,3.84,1.97
2024-07-05,802.79,808.35,812.35,790.47,0.45,3.66,2400892,3275970416.0,2.72,1.46
2024-07-08,807.4,780.51,807.4,778.32,-3.44,-27.84,2161331,2740866302.0,3.6,1.32
2024-07-09,781.88,803.66,803.85,772.86,2.97,23.15,4280030,5528699421.0,3.97,2.61
2024-07-10,799.9,807.37,818.02,799.9,0.46,3.71,3659404,5504556357.0,2.25,2.23
2024-07-11,818.86,835.49,835.76,818.86,3.48,28.12,3271350,4585143018.0,2.09,1.99
2024-07-12,835.65,835.6,838.11,828.76,0.01,0.11,3566688,4495541237.0,1.12,2.17
2024-07-15,830.09,816.96,831.48,814.51,-2.23,-18.64,2996428,3907731208.0,2.03,1.83
2024-07-16,813.19,818.33,820.22,808.6,0.17,1.37,2968600,3732788282.0,1.42,1.81
2024-07-17,816.18,798.16,816.23,798.16,-2.46,-20.17,3064506,3721508546.0,2.21,1.87
2024-07-18,793.27,791.96,796.44,775.78,-0.78,-6.2,3015465,3662247139.0,2.59,1.84
2024-07-19,789.43,789.59,799.8,783.81,-0.3,-2.37,2274966,2824033880.0,2.02,1.39
2024-07-22,788.07,790.45,794.3,785.27,0.11,0.86,2362012,2862729608.0,1.14,1.44
2024-07-23,791.84,770.72,793.82,770.72,-2.5,-19.73,2808675,3489874638.0,2.92,1.71
2024-07-24,768.18,753.17,771.8,752.36,-2.28,-17.55,3081964,3918263270.0,2.52,1.88
2024-07-25,748.67,762.82,770.74,745.49,1.28,9.65,4453949,5153048414.0,3.35,2.72
2024-07-26,768.07,781.6,782.28,768.07,2.46,18.78,4706463,5725370176.0,1.86,2.87
2024-07-29,782.74,784.98,789.37,772.62,0.43,3.38,5941508,7038637861.0,2.14,3.62
2024-07-30,783.41,788.3,796.42,778.6,0.42,3.32,6606785,8764458857.0,2.27,4.03
2024-07-31,788.77,820.85,820.85,787.67,4.13,32.55,7396365,9804241058.0,4.21,4.51
2024-08-01,821.14,825.94,828.07,819.29,0.62,5.09,7040427,9639744899.0,1.07,4.29
2024-08-02,820.19,815.73,828.69,814.62,-1.24,-10.21,8201763,12167556922.0,1.7,5.0
2024-08-05,808.84,790.05,819.43,790.05,-3.15,-25.68,7362425,10782042417.0,3.6,4.49
2024-08-06,800.27,797.75,805.2,788.19,0.97,7.7,6009019,8346279175.0,2.15,3.66
2024-08-07,794.96,798.96,803.57,792.51,0.15,1.21,4874932,6593486363.0,1.39,2.97
2024-08-08,796.4,788.57,796.82,781.79,-1.3,-10.39,4669314,6012684528.0,1.88,2.85
2024-08-09,790.85,790.09,797.22,787.14,0.19,1.52,4820609,5569890375.0,1.28,2.94
2024-08-12,788.39,780.61,790.2,777.14,-1.2,-9.48,4378791,4865643144.0,1.65,2.67
