日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-06-21,1205.04,1214.48,1216.73,1201.88,0.42,5.02,8574795,12097116672.0,1.23,2.13
2021-06-22,1220.93,1235.5,1241.62,1218.67,1.73,21.02,11263764,14082786048.0,1.89,2.79
2021-06-23,1232.79,1244.59,1246.03,1232.79,0.74,9.09,11591897,14019263744.0,1.07,2.88
2021-06-24,1242.88,1235.89,1243.39,1233.15,-0.7,-8.7,11336297,13803727104.0,0.82,2.81
2021-06-25,1236.96,1237.41,1239.12,1225.66,0.12,1.52,10945465,13455689984.0,1.09,2.72
2021-06-28,1241.45,1253.45,1255.53,1240.86,1.3,16.04,9883629,10974272000.0,1.19,2.45
2021-06-29,1259.02,1229.75,1259.72,1228.67,-1.89,-23.7,10573040,14671571200.0,2.48,2.62
2021-06-30,1227.35,1226.69,1231.66,1219.23,-0.25,-3.06,7760229,10447424768.0,1.01,1.93
2021-07-01,1227.84,1216.95,1230.71,1216.55,-0.79,-9.74,8303215,10230361600.0,1.15,2.06
2021-07-02,1216.71,1205.72,1219.55,1203.9,-0.92,-11.23,6826438,8437510912.0,1.29,1.69
2021-07-05,1207.32,1208.44,1210.85,1201.47,0.23,2.72,6857150,8423935744.0,0.78,1.7
2021-07-06,1208.22,1212.61,1212.63,1200.49,0.35,4.17,7155287,8257593088.0,1.0,1.78
2021-07-07,1205.74,1217.95,1218.08,1203.74,0.44,5.34,7512536,8636534784.0,1.18,1.86
2021-07-08,1219.29,1203.76,1219.29,1202.3,-1.17,-14.19,8587503,9948168192.0,1.39,2.13
2021-07-09,1198.96,1210.81,1212.0,1194.87,0.59,7.05,8286299,9865307136.0,1.42,2.06
2021-07-12,1219.15,1227.08,1234.86,1218.61,1.34,16.27,9775520,12677712640.0,1.34,2.43
2021-07-13,1227.59,1234.96,1235.65,1223.45,0.64,7.88,9156608,12115560448.0,0.99,2.27
2021-07-14,1236.1,1223.92,1236.1,1222.17,-0.89,-11.04,8974477,11801743872.0,1.13,2.23
2021-07-15,1219.69,1211.59,1219.69,1199.12,-1.01,-12.33,9297528,12020426240.0,1.68,2.31
2021-07-16,1206.76,1212.47,1217.53,1206.48,0.07,0.88,9136064,12243335424.0,0.91,2.27
2021-07-19,1208.4,1203.82,1208.4,1198.87,-0.71,-8.65,7983660,10272958720.0,0.79,1.98
2021-07-20,1194.53,1211.0,1211.38,1193.41,0.6,7.18,6236591,8299860736.0,1.49,1.55
2021-07-21,1214.18,1228.17,1231.71,1214.13,1.42,17.17,10402338,11485462272.0,1.45,2.58
2021-07-22,1227.58,1229.47,1230.67,1225.36,0.11,1.3,10440526,12290370816.0,0.43,2.59
2021-07-23,1230.3,1222.07,1230.3,1219.53,-0.6,-7.4,9929760,11519066880.0,0.88,2.46
2021-07-26,1221.03,1184.5,1221.03,1172.23,-3.07,-37.57,10261886,12633785856.0,3.99,2.55
2021-07-27,1184.67,1169.01,1195.57,1169.01,-1.31,-15.49,11637344,13176897280.0,2.24,2.89
2021-07-28,1162.76,1146.28,1164.77,1120.71,-1.94,-22.73,10541931,11575334400.0,3.77,2.62
2021-07-29,1155.63,1160.15,1165.76,1152.46,1.21,13.87,11489317,11895455488.0,1.16,2.85
2021-07-30,1152.79,1153.46,1159.24,1144.03,-0.58,-6.69,9386463,10025256704.0,1.31,2.33
2021-08-02,1156.02,1181.35,1181.77,1149.27,2.42,27.89,11117438,12134945280.0,2.82,2.76
2021-08-03,1177.63,1176.72,1187.65,1172.81,-0.39,-4.63,9000027,9786956288.0,1.26,2.23
2021-08-04,1180.15,1195.05,1196.39,1180.04,1.56,18.33,9883657,10793069056.0,1.39,2.45
2021-08-05,1192.66,1198.21,1204.77,1186.64,0.26,3.16,11720133,12201848576.0,1.52,2.91
2021-08-06,1195.49,1189.91,1195.8,1184.23,-0.69,-8.3,8898384,10191663104.0,0.97,2.21
2021-08-09,1186.18,1204.83,1205.77,1185.74,1.25,14.92,8533080,9693062656.0,1.68,2.12
2021-08-10,1203.2,1215.43,1215.43,1202.55,0.88,10.6,8183922,9150473728.0,1.07,2.03
2021-08-11,1213.67,1218.86,1219.68,1210.21,0.28,3.43,7393763,7069994240.0,0.78,1.83
2021-08-12,1219.54,1224.89,1230.8,1217.79,0.49,6.03,9821716,10356380672.0,1.07,2.44
2021-08-13,1222.91,1217.72,1224.08,1210.94,-0.59,-7.17,9109732,8910421760.0,1.07,2.26
2021-08-16,1214.67,1219.05,1226.34,1212.98,0.11,1.33,8287792,8248980224.0,1.1,2.06
2021-08-17,1216.64,1186.14,1219.78,1184.89,-2.7,-32.91,9008434,8756526336.0,2.86,2.24
2021-08-18,1183.22,1192.47,1192.66,1179.81,0.53,6.33,5692571,5467417344.0,1.08,1.41
2021-08-19,1189.3,1190.91,1196.79,1181.53,-0.13,-1.56,6353170,6759409664.0,1.28,1.58
2021-08-20,1190.91,1187.61,1190.91,1175.65,-0.28,-3.3,6153504,6377101312.0,1.28,1.53
2021-08-23,1190.06,1215.79,1216.57,1189.21,2.37,28.18,6484514,7378793728.0,2.3,1.61
2021-08-24,1219.3,1232.64,1233.44,1219.3,1.39,16.85,9272988,10826913536.0,1.16,2.3
2021-08-25,1236.66,1248.86,1250.07,1235.35,1.32,16.22,9092930,10966383360.0,1.19,2.26
2021-08-26,1244.07,1230.86,1244.35,1229.64,-1.44,-18.0,9348410,8977310464.0,1.18,2.32
2021-08-27,1230.0,1232.72,1235.95,1226.94,0.15,1.86,9084149,9674417664.0,0.73,2.25
2021-08-30,1226.91,1227.88,1235.57,1220.28,-0.39,-4.84,9293961,11607490560.0,1.24,2.31
2021-08-31,1227.79,1221.74,1230.47,1211.96,-0.5,-6.14,8633647,9962576896.0,1.51,2.14
2021-09-01,1220.64,1221.27,1227.37,1206.3,-0.04,-0.47,9268230,8995063296.0,1.72,2.3
2021-09-02,1219.1,1234.23,1234.27,1216.77,1.06,12.96,11528789,9641269248.0,1.43,2.86
2021-09-03,1232.33,1242.53,1246.34,1231.57,0.67,8.3,12768406,10837217024.0,1.2,3.17
2021-09-06,1242.92,1256.73,1256.91,1237.22,1.14,14.2,9346261,8823252480.0,1.58,2.32
2021-09-07,1255.56,1276.02,1276.49,1254.76,1.53,19.29,10639609,12086313984.0,1.73,2.64
2021-09-08,1274.35,1291.78,1292.09,1273.96,1.24,15.76,11149066,12128909568.0,1.42,2.77
2021-09-09,1293.1,1290.28,1299.41,1288.51,-0.12,-1.5,10572320,11672668928.0,0.84,2.62
2021-09-10,1292.26,1281.47,1295.62,1274.72,-0.68,-8.81,10078408,10865405696.0,1.62,2.5
2021-09-13,1278.18,1288.81,1289.17,1270.04,0.57,7.34,10950611,10733007360.0,1.49,2.72
2021-09-14,1289.05,1273.15,1292.73,1270.01,-1.22,-15.66,10697331,10471786496.0,1.76,2.65
2021-09-15,1269.31,1272.23,1274.76,1262.19,-0.07,-0.92,6569510,7085847296.0,0.99,1.63
2021-09-16,1274.68,1256.49,1282.8,1256.49,-1.24,-15.74,9079615,9092035840.0,2.07,2.25
2021-09-17,1256.56,1249.94,1258.22,1233.5,-0.52,-6.55,6838524,7122491392.0,1.97,1.7
2021-09-22,1236.11,1242.28,1243.88,1232.15,-0.61,-7.66,5210206,5776804864.0,0.94,1.29
2021-09-23,1246.09,1250.26,1256.55,1246.09,0.64,7.98,6144744,6564505088.0,0.84,1.52
2021-09-24,1253.19,1235.18,1255.0,1233.6,-1.21,-15.08,6270322,6055912704.0,1.71,1.56
2021-09-27,1238.99,1220.82,1244.79,1208.36,-1.16,-14.36,7509803,7613487360.0,2.95,1.86
2021-09-28,1220.9,1217.98,1221.51,1204.5,-0.23,-2.84,6090619,6719567360.0,1.39,1.51
2021-09-29,1206.7,1186.97,1209.8,1186.97,-2.55,-31.01,6165327,5901119744.0,1.87,1.53
2021-09-30,1192.02,1205.8,1208.31,1192.02,1.59,18.83,4533252,4448165632.0,1.37,1.12
2021-10-08,1216.94,1240.38,1240.85,1216.94,2.87,34.58,5953895,5342793216.0,1.98,1.48
2021-10-11,1241.42,1235.29,1241.42,1232.18,-0.41,-5.09,5588110,5241996032.0,0.74,1.39
2021-10-12,1234.81,1215.4,1234.82,1204.73,-1.61,-19.89,4996725,4873208576.0,2.44,1.24
2021-10-13,1217.93,1225.33,1226.9,1211.86,0.82,9.93,4894497,4991328512.0,1.24,1.21
2021-10-14,1226.04,1233.79,1235.31,1218.83,0.69,8.46,5341689,5506302976.0,1.34,1.33
2021-10-15,1232.47,1224.34,1233.58,1223.54,-0.77,-9.45,5699660,6201551360.0,0.81,1.41
2021-10-18,1221.4,1224.98,1225.99,1214.0,0.05,0.64,5177717,5829448448.0,0.98,1.28
2021-10-19,1224.96,1229.09,1232.36,1223.11,0.34,4.11,5563689,6404019712.0,0.76,1.38
2021-10-20,1224.96,1222.06,1229.48,1216.9,-0.57,-7.03,5876947,6774036480.0,1.02,1.46
2021-10-21,1223.34,1214.39,1223.34,1211.7,-0.63,-7.67,5138997,5913171200.0,0.95,1.28
2021-10-22,1213.62,1211.21,1221.68,1210.35,-0.26,-3.18,5492300,5486332928.0,0.93,1.36
2021-10-25,1210.07,1216.31,1216.31,1203.3,0.42,5.1,6147229,6886993920.0,1.07,1.53
2021-10-26,1220.55,1215.35,1223.48,1212.07,-0.08,-0.96,6424492,8014302464.0,0.94,1.59
2021-10-27,1214.02,1199.94,1217.34,1196.51,-1.27,-15.41,7646848,9142222848.0,1.71,1.9
2021-10-28,1199.25,1185.05,1199.35,1177.28,-1.24,-14.89,7295586,7715128832.0,1.84,1.81
2021-10-29,1185.72,1206.13,1206.13,1183.5,1.78,21.08,7029518,7659454720.0,1.91,1.74
2021-11-01,1197.44,1213.39,1214.91,1194.34,0.6,7.26,7101023,7682137344.0,1.71,1.76
2021-11-02,1213.88,1199.84,1219.73,1189.84,-1.12,-13.55,7004303,7195815424.0,2.46,1.74
2021-11-03,1205.67,1208.85,1211.82,1200.46,0.75,9.01,5602998,5936900352.0,0.95,1.39
2021-11-04,1213.48,1233.41,1233.91,1211.98,2.03,24.56,7436361,7893723136.0,1.81,1.84
2021-11-05,1228.29,1232.34,1241.55,1227.56,-0.09,-1.07,6362244,6703424000.0,1.13,1.58
2021-11-08,1234.31,1237.51,1238.62,1229.24,0.42,5.17,6428685,7728471552.0,0.76,1.59
2021-11-09,1234.79,1239.23,1240.15,1232.07,0.14,1.72,5955510,7258863104.0,0.65,1.48
2021-11-10,1235.52,1240.26,1240.41,1222.52,0.08,1.03,6590505,8089603328.0,1.44,1.64
2021-11-11,1237.19,1241.02,1242.79,1234.24,0.06,0.76,5843623,6853631488.0,0.69,1.45
2021-11-12,1242.35,1248.76,1251.58,1237.69,0.62,7.74,5704735,6620279296.0,1.12,1.42
2021-11-15,1250.83,1254.32,1256.75,1247.37,0.45,5.56,7104325,8094429696.0,0.75,1.76
2021-11-16,1255.0,1249.53,1260.13,1248.78,-0.38,-4.79,5847959,6252749312.0,0.9,1.45
2021-11-17,1250.91,1261.42,1262.39,1247.18,0.95,11.89,6672632,7168763648.0,1.22,1.66
2021-11-18,1261.61,1248.41,1262.07,1247.54,-1.03,-13.01,6989429,7982396160.0,1.15,1.73
2021-11-19,1246.26,1260.81,1261.84,1239.76,0.99,12.4,7402908,8749664768.0,1.77,1.84
2021-11-22,1264.68,1271.79,1272.85,1263.12,0.87,10.98,8017120,11009622784.0,0.77,1.99
2021-11-23,1273.09,1274.79,1279.35,1267.91,0.24,3.0,6851888,9093401344.0,0.9,1.7
2021-11-24,1277.26,1276.38,1282.65,1268.97,0.12,1.59,7279191,10187486464.0,1.07,1.81
2021-11-25,1276.95,1266.87,1277.27,1266.53,-0.75,-9.51,5765477,7586604800.0,0.84,1.43
2021-11-26,1265.83,1262.49,1267.76,1259.16,-0.35,-4.38,5660852,6539956224.0,0.68,1.4
2021-11-29,1247.95,1252.56,1257.27,1242.37,-0.79,-9.93,6077640,7275557632.0,1.18,1.51
2021-11-30,1260.21,1261.16,1270.46,1255.65,0.69,8.6,5311712,7028056832.0,1.18,1.32
2021-12-01,1265.64,1277.2,1277.2,1263.43,1.27,16.04,5584105,6862010112.0,1.09,1.39
2021-12-02,1279.6,1281.18,1286.14,1275.55,0.31,3.98,8817992,10857734400.0,0.83,2.19
2021-12-03,1281.17,1283.62,1289.89,1277.18,0.19,2.44,6925337,9930381824.0,0.99,1.72
2021-12-06,1282.4,1265.89,1283.52,1264.42,-1.38,-17.73,6834990,9201233152.0,1.49,1.7
2021-12-07,1270.98,1260.22,1273.47,1252.52,-0.45,-5.67,6648677,8761069056.0,1.65,1.65
2021-12-08,1260.04,1269.96,1269.96,1252.65,0.77,9.74,5478325,7030125568.0,1.37,1.36
2021-12-09,1270.38,1282.39,1282.51,1268.39,0.98,12.43,7045576,7586868480.0,1.11,1.75
2021-12-10,1277.32,1286.58,1288.85,1273.47,0.33,4.19,7164059,7725217280.0,1.2,1.78
2021-12-13,1288.37,1285.54,1290.86,1282.34,-0.08,-1.04,6336949,7788090880.0,0.66,1.57
2021-12-14,1283.0,1281.11,1284.7,1274.93,-0.34,-4.43,7890656,10582107904.0,0.76,1.96
2021-12-15,1280.64,1282.65,1285.37,1274.9,0.12,1.54,6414088,7762364928.0,0.82,1.59
2021-12-16,1281.34,1282.48,1284.32,1276.91,-0.01,-0.17,4988316,5202865920.0,0.58,1.24
2021-12-17,1281.45,1274.9,1282.71,1274.61,-0.59,-7.58,5872506,6398629376.0,0.63,1.46
2021-12-20,1273.27,1271.83,1277.47,1269.71,-0.24,-3.07,5868642,5725838080.0,0.61,1.46
2021-12-21,1269.94,1296.81,1296.81,1269.3,1.96,24.98,7134934,5891897344.0,2.16,1.77
2021-12-22,1300.06,1295.7,1303.07,1288.44,-0.09,-1.11,6292711,5657192192.0,1.13,1.56
2021-12-23,1294.42,1293.99,1296.57,1289.68,-0.13,-1.71,6645681,8423822336.0,0.53,1.65
2021-12-24,1294.37,1280.31,1296.25,1272.61,-1.06,-13.68,7377298,8626662656.0,1.83,1.83
2021-12-27,1272.96,1289.94,1290.15,1265.12,0.75,9.63,5936664,7492640768.0,1.95,1.47
2021-12-28,1291.82,1293.59,1294.07,1284.13,0.28,3.65,5336435,6869592320.0,0.77,1.32
2021-12-29,1292.64,1292.25,1296.0,1285.59,-0.1,-1.34,5575512,6253634816.0,0.8,1.38
2021-12-30,1290.95,1298.47,1301.67,1289.57,0.48,6.22,5173840,6057019904.0,0.94,1.28
2021-12-31,1298.8,1298.94,1301.53,1292.87,0.04,0.47,5358843,6090632704.0,0.67,1.33
2022-01-04,1302.68,1329.98,1330.19,1300.71,2.39,31.04,6975466,6539291392.0,2.27,1.73
2022-01-05,1336.94,1323.0,1338.3,1314.95,-0.52,-6.98,6841315,6936676352.0,1.76,1.7
2022-01-06,1319.71,1329.19,1334.79,1316.86,0.47,6.19,6683673,5980707840.0,1.36,1.66
2022-01-07,1329.83,1312.75,1333.88,1311.65,-1.24,-16.44,6430476,6038939648.0,1.67,1.6
2022-01-10,1312.35,1326.85,1328.96,1303.15,1.07,14.1,5378082,5681846272.0,1.97,1.33
2022-01-11,1327.74,1321.05,1334.75,1319.21,-0.44,-5.8,5828727,6458285056.0,1.17,1.45
2022-01-12,1325.34,1345.02,1345.66,1321.93,1.81,23.97,5702224,5484943616.0,1.8,1.41
2022-01-13,1357.8,1365.56,1373.46,1354.65,1.53,20.54,7396471,6640097024.0,1.4,1.84
2022-01-14,1377.02,1355.13,1377.44,1355.13,-0.76,-10.43,8224722,7258381824.0,1.63,2.04
2022-01-17,1360.37,1381.36,1382.71,1360.37,1.94,26.23,8001996,7573534208.0,1.65,1.99
2022-01-18,1382.71,1358.15,1382.71,1354.59,-1.68,-23.21,6667574,6900604928.0,2.04,1.65
2022-01-19,1347.4,1363.99,1365.94,1347.4,0.43,5.84,7259377,7709661952.0,1.37,1.8
2022-01-20,1363.97,1331.35,1367.98,1330.61,-2.39,-32.64,6945690,6896407296.0,2.74,1.72
2022-01-21,1325.96,1315.25,1329.39,1313.39,-1.21,-16.1,6469767,6057128960.0,1.2,1.61
2022-01-24,1314.31,1305.19,1318.6,1304.07,-0.76,-10.06,5770526,5035853824.0,1.1,1.43
2022-01-25,1300.12,1254.43,1304.16,1253.58,-3.89,-50.76,6321507,5206336768.0,3.88,1.57
2022-01-26,1257.06,1257.93,1261.54,1242.38,0.28,3.5,4561039,3649721104.0,1.53,1.13
2022-01-27,1254.0,1206.9,1254.0,1206.9,-4.06,-51.03,4926732,3943423808.0,3.74,1.22
2022-01-28,1210.21,1228.01,1238.27,1205.28,1.75,21.11,4968000,4302483456.0,2.73,1.23
2022-02-07,1238.58,1249.51,1251.38,1233.13,1.75,21.5,5870018,4324407552.0,1.49,1.46
2022-02-08,1248.44,1268.6,1270.33,1242.32,1.53,19.09,5777292,4325517312.0,2.24,1.43
2022-02-09,1269.14,1278.79,1281.13,1264.87,0.8,10.19,5468278,4619752192.0,1.28,1.36
2022-02-10,1276.24,1279.61,1280.95,1265.97,0.06,0.82,5085725,4259754128.0,1.17,1.26
2022-02-11,1274.06,1259.1,1274.49,1257.82,-1.6,-20.51,5698102,4367421184.0,1.3,1.41
2022-02-14,1250.09,1259.41,1266.5,1247.34,0.02,0.31,5223632,4108530512.0,1.52,1.3
2022-02-15,1259.95,1256.85,1264.69,1246.95,-0.2,-2.56,4667632,3794672960.0,1.41,1.16
2022-02-16,1257.58,1271.56,1271.68,1257.58,1.17,14.71,5391351,4340030720.0,1.12,1.34
2022-02-17,1264.87,1258.0,1267.58,1256.25,-1.07,-13.56,5728836,4039644864.0,0.89,1.42
2022-02-18,1247.68,1262.19,1262.51,1240.4,0.33,4.19,6494735,4444260352.0,1.76,1.61
2022-02-21,1263.03,1277.56,1278.43,1257.42,1.22,15.37,6247443,4401001728.0,1.66,1.55
2022-02-22,1272.89,1261.57,1273.73,1255.56,-1.25,-15.99,8467701,5553453056.0,1.42,2.1
2022-02-23,1262.56,1272.98,1272.99,1258.13,0.9,11.41,8297311,6661604096.0,1.18,2.06
2022-02-24,1269.37,1245.5,1275.56,1230.67,-2.16,-27.48,10672338,8846414080.0,3.53,2.65
2022-02-25,1251.04,1254.24,1264.47,1251.04,0.7,8.74,6162154,5651742208.0,1.08,1.53
2022-02-28,1254.58,1254.35,1258.35,1241.17,0.01,0.11,4883964,4268020912.0,1.37,1.21
2022-03-01,1261.56,1271.36,1271.36,1261.56,1.36,17.01,5393451,4706838016.0,0.78,1.34
2022-03-02,1263.69,1276.99,1277.41,1260.77,0.44,5.63,5223894,4440819968.0,1.31,1.3
2022-03-03,1280.15,1277.63,1280.15,1272.75,0.05,0.64,5894060,4983831040.0,0.58,1.46
2022-03-04,1272.38,1258.76,1273.32,1255.19,-1.48,-18.87,5865543,4691969280.0,1.42,1.46
2022-03-07,1253.17,1238.47,1257.0,1233.18,-1.61,-20.29,5949358,4466356736.0,1.89,1.48
2022-03-08,1235.12,1193.6,1236.07,1185.87,-3.62,-44.87,6793994,5137181952.0,4.05,1.69
2022-03-09,1194.31,1172.87,1200.24,1125.8,-1.74,-20.73,7504668,5641570560.0,6.24,1.86
2022-03-10,1191.88,1192.58,1200.53,1185.06,1.68,19.71,6082170,4615671552.0,1.32,1.51
2022-03-11,1178.22,1206.87,1209.14,1159.69,1.2,14.29,5525571,4264643200.0,4.15,1.37
2022-03-14,1198.67,1188.82,1211.05,1188.82,-1.5,-18.05,5114218,3759950320.0,1.84,1.27
2022-03-15,1183.49,1121.52,1183.49,1121.52,-5.66,-67.3,6634871,4717386752.0,5.21,1.65
2022-03-16,1136.67,1156.07,1158.05,1106.69,3.08,34.55,6522954,5242045696.0,4.58,1.62
2022-03-17,1166.35,1178.0,1191.76,1165.81,1.9,21.93,6562320,5342046976.0,2.24,1.63
2022-03-18,1174.0,1200.76,1202.24,1171.68,1.93,22.76,5171479,3898373376.0,2.59,1.28
2022-03-21,1203.49,1219.41,1223.61,1203.04,1.55,18.65,6313515,4502585344.0,1.71,1.57
2022-03-22,1216.93,1220.52,1227.58,1208.68,0.09,1.11,5832415,4137497920.0,1.55,1.45
2022-03-23,1222.83,1218.45,1222.83,1211.12,-0.17,-2.07,5186490,3832870512.0,0.96,1.29
2022-03-24,1215.24,1201.28,1215.24,1200.26,-1.41,-17.17,4942970,3911911136.0,1.23,1.23
2022-03-25,1202.93,1214.1,1229.1,1202.19,1.07,12.82,5734076,4245600080.0,2.24,1.42
2022-03-28,1210.21,1217.29,1222.73,1193.86,0.26,3.19,6456192,5317527296.0,2.38,1.6
2022-03-29,1217.33,1204.04,1220.72,1201.72,-1.09,-13.25,6323219,4906846464.0,1.56,1.57
2022-03-30,1204.91,1212.23,1212.23,1196.72,0.68,8.19,6065120,4600430848.0,1.29,1.5
2022-03-31,1212.45,1210.6,1220.3,1205.68,-0.13,-1.63,5993752,4398706944.0,1.21,1.49
2022-04-01,1207.67,1223.78,1225.11,1202.33,1.09,13.18,6731579,5021002752.0,1.88,1.67
2022-04-06,1224.24,1240.58,1241.02,1222.52,1.37,16.8,8117800,5285218048.0,1.51,2.01
2022-04-07,1235.71,1205.48,1240.25,1205.48,-2.83,-35.1,6559029,4589454592.0,2.8,1.63
2022-04-08,1204.21,1190.7,1205.92,1174.41,-1.23,-14.78,5931363,3932584144.0,2.61,1.47
2022-04-11,1190.72,1181.12,1201.44,1171.84,-0.8,-9.58,7422432,4969687808.0,2.49,1.84
2022-04-12,1173.25,1216.56,1216.56,1168.35,3.0,35.44,9064039,5930768384.0,4.08,2.25
2022-04-13,1211.96,1197.53,1214.16,1193.41,-1.56,-19.03,7632065,5031062784.0,1.71,1.89
2022-04-14,1201.04,1212.14,1216.73,1197.74,1.22,14.61,7647829,5022729728.0,1.59,1.9
2022-04-15,1203.09,1198.34,1213.45,1191.67,-1.14,-13.8,7789418,5138838528.0,1.8,1.93
2022-04-18,1189.87,1215.59,1215.59,1181.03,1.44,17.25,7989407,5920656384.0,2.88,1.98
2022-04-19,1209.93,1223.31,1224.19,1203.12,0.64,7.72,7371840,5525203712.0,1.73,1.83
2022-04-20,1220.06,1228.98,1240.49,1218.04,0.46,5.67,9251671,6257179904.0,1.84,2.3
2022-04-21,1221.41,1198.97,1226.09,1188.24,-2.44,-30.01,10898952,6928264704.0,3.08,2.7
2022-04-22,1189.49,1174.57,1191.24,1164.0,-2.04,-24.4,9272943,5689225472.0,2.27,2.3
2022-04-25,1141.53,1074.39,1141.76,1072.74,-8.53,-100.18,8874634,5296305664.0,5.88,2.2
2022-04-26,1069.1,1039.25,1087.5,1034.83,-3.27,-35.14,9042025,5690592768.0,4.9,2.24
2022-04-27,1012.66,1046.02,1046.19,989.95,0.65,6.77,8720660,5534612736.0,5.41,2.16
2022-04-28,1044.21,1028.29,1061.25,1014.73,-1.69,-17.73,7056003,4045227248.0,4.45,1.75
2022-04-29,1036.93,1086.96,1092.12,1036.93,5.71,58.67,8086486,4832682240.0,5.37,2.01
2022-05-05,1091.97,1115.18,1124.54,1088.49,2.6,28.22,7451316,4481339648.0,3.32,1.85
2022-05-06,1091.98,1103.93,1114.9,1087.11,-1.01,-11.25,7597368,4194097264.0,2.49,1.88
2022-05-09,1098.16,1117.32,1122.96,1098.16,1.21,13.39,7360009,4175549824.0,2.25,1.83
2022-05-10,1102.88,1127.72,1127.72,1095.55,0.93,10.4,7035214,4085350032.0,2.88,1.75
2022-05-11,1129.85,1131.29,1154.46,1129.79,0.32,3.57,9368711,6409927936.0,2.19,2.32
2022-05-12,1123.88,1139.75,1142.49,1120.87,0.75,8.46,6926100,4509162496.0,1.91,1.72
2022-05-13,1143.54,1166.47,1166.98,1143.54,2.34,26.72,8541787,5966795008.0,2.06,2.12
2022-05-16,1177.54,1179.26,1181.73,1168.82,1.1,12.79,8109792,6668542720.0,1.11,2.01
2022-05-17,1177.1,1173.13,1180.46,1162.84,-0.52,-6.13,10560896,7483722752.0,1.49,2.62
2022-05-18,1170.28,1196.88,1206.95,1164.64,2.02,23.75,10506475,7451544576.0,3.61,2.61
2022-05-19,1177.01,1196.66,1196.83,1173.39,-0.02,-0.22,10521279,7089337344.0,1.96,2.61
2022-05-20,1195.08,1210.95,1214.12,1194.62,1.19,14.29,10432584,7444269568.0,1.63,2.59
2022-05-23,1211.8,1224.26,1224.26,1202.44,1.1,13.31,10046696,7628560128.0,1.8,2.49
2022-05-24,1226.69,1180.51,1227.27,1180.51,-3.57,-43.75,13604767,10596696832.0,3.82,3.38
2022-05-25,1175.52,1212.53,1212.55,1174.7,2.71,32.02,12340942,8910974208.0,3.21,3.06
2022-05-26,1216.68,1219.28,1220.34,1198.47,0.56,6.75,10584930,7438188032.0,1.8,2.63
2022-05-27,1220.67,1221.95,1227.93,1205.42,0.22,2.67,10376064,7819308800.0,1.85,2.57
2022-05-30,1223.28,1231.28,1237.1,1216.96,0.76,9.33,10235851,8895188224.0,1.65,2.54
2022-05-31,1231.23,1238.08,1239.97,1223.22,0.55,6.8,9876456,8948949504.0,1.36,2.45
2022-06-01,1237.18,1253.3,1258.47,1236.13,1.23,15.22,11597942,9176416512.0,1.8,2.88
2022-06-02,1251.98,1257.85,1262.46,1243.34,0.36,4.55,10971520,8844593152.0,1.53,2.72
2022-06-06,1263.91,1270.2,1273.86,1256.39,0.98,12.35,10996738,11096814336.0,1.39,2.73
2022-06-07,1269.46,1256.35,1269.46,1241.54,-1.09,-13.85,14424822,14240752896.0,2.2,3.58
2022-06-08,1256.05,1266.2,1266.86,1236.28,0.78,9.85,15279887,15419337984.0,2.43,3.79
2022-06-09,1263.89,1238.69,1263.89,1233.37,-2.17,-27.51,11293134,11221999872.0,2.41,2.8
2022-06-10,1226.52,1257.43,1262.63,1225.73,1.51,18.74,11118070,10948144128.0,2.98,2.76
2022-06-13,1248.58,1258.04,1263.18,1241.9,0.05,0.61,11046798,11168925952.0,1.69,2.74
2022-06-14,1245.52,1274.62,1274.62,1236.92,1.32,16.58,14259667,14186739456.0,3.0,3.54
2022-06-15,1275.67,1269.4,1290.51,1269.4,-0.41,-5.22,16142227,16389872640.0,1.66,4.0
2022-06-16,1266.41,1270.81,1279.83,1263.91,0.11,1.41,12083877,12589773824.0,1.25,3.0
2022-06-17,1261.7,1274.45,1276.93,1251.06,0.29,3.64,10578545,10896023712.0,2.04,2.62
2022-06-20,1277.54,1283.19,1285.47,1274.19,0.69,8.74,9807752,10429314329.0,0.89,2.43
2022-06-21,1279.58,1272.43,1284.38,1257.71,-0.84,-10.76,9069558,8470327515.0,2.08,2.25
2022-06-22,1274.22,1256.21,1277.76,1256.21,-1.27,-16.22,9558247,8382194860.0,1.69,2.37
2022-06-23,1260.28,1285.58,1285.58,1258.01,2.34,29.37,12655170,11849660943.0,2.19,3.14
2022-06-24,1286.36,1307.68,1308.14,1282.48,1.72,22.1,12698014,12352352286.0,2.0,3.15
2022-06-27,1317.36,1327.48,1335.12,1316.56,1.51,19.8,15978004,17330261963.0,1.42,3.96
2022-06-28,1322.3,1347.82,1348.98,1316.62,1.53,20.34,18293407,18353661591.0,2.44,4.54
2022-06-29,1346.81,1307.79,1349.5,1307.76,-2.97,-40.03,17076044,18471292229.0,3.1,4.24
2022-06-30,1308.2,1329.05,1336.74,1308.2,1.63,21.26,14695158,16085315234.0,2.18,3.65
2022-07-01,1324.82,1322.99,1332.8,1309.98,-0.46,-6.06,13108381,15019717888.0,1.72,3.25
2022-07-04,1321.6,1322.73,1324.03,1313.05,-0.02,-0.26,9756233,11789361718.0,0.83,2.42
2022-07-05,1325.88,1319.76,1334.78,1305.74,-0.22,-2.97,11008431,14115439729.0,2.2,2.73
2022-07-06,1312.6,1305.27,1312.64,1298.41,-1.1,-14.49,9943937,11364219163.0,1.08,2.47
