日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-04-21,790.02,794.56,795.01,788.18,0.55,4.33,6254593,7687956480.0,0.86,0.22
2017-04-24,792.1,791.83,792.11,779.18,-0.34,-2.73,9262567,10897299968.0,1.63,0.32
2017-04-25,789.79,785.42,792.19,784.7,-0.81,-6.41,5331394,6257047808.0,0.95,0.19
2017-04-26,785.79,788.16,796.2,782.65,0.35,2.74,7921202,9256112896.0,1.73,0.28
2017-04-27,786.23,788.08,789.15,777.33,-0.01,-0.08,9005701,9960295680.0,1.5,0.32
2017-04-28,786.67,788.72,788.72,782.36,0.08,0.64,5824670,6892872704.0,0.81,0.2
2017-05-02,787.01,780.81,787.01,780.03,-1.0,-7.91,5175728,6072409088.0,0.88,0.18
2017-05-03,781.04,776.92,783.62,773.7,-0.5,-3.89,6276697,7439417088.0,1.27,0.22
2017-05-04,774.75,770.17,776.88,768.97,-0.87,-6.75,6805641,7668419840.0,1.02,0.24
2017-05-05,765.99,756.63,765.99,749.54,-1.76,-13.54,13363397,15344962816.0,2.14,0.47
2017-05-08,749.57,753.6,756.55,741.01,-0.4,-3.03,11117088,12205714944.0,2.05,0.39
2017-05-09,749.9,753.35,756.63,749.37,-0.03,-0.25,6301692,7040495360.0,0.96,0.22
2017-05-10,753.09,745.61,754.79,745.1,-1.03,-7.74,8279825,9216054784.0,1.29,0.29
2017-05-11,739.57,746.16,748.11,734.84,0.07,0.55,9554048,10564398336.0,1.78,0.34
2017-05-12,743.98,751.86,758.21,742.99,0.76,5.7,9240896,10097999616.0,2.04,0.32
2017-05-15,751.05,753.59,758.56,749.91,0.23,1.73,8034408,9468631040.0,1.15,0.28
2017-05-16,752.36,758.82,758.82,746.91,0.69,5.23,7881859,8632204032.0,1.58,0.28
2017-05-17,758.31,760.4,770.68,757.04,0.21,1.58,9943072,10795902208.0,1.8,0.35
2017-05-18,754.34,751.72,758.13,750.8,-1.14,-8.68,6672427,7429776640.0,0.96,0.23
2017-05-19,750.84,749.25,754.42,748.01,-0.33,-2.47,5557268,6597758720.0,0.85,0.19
2017-05-22,745.37,738.28,745.73,732.38,-1.46,-10.97,8808291,9443836928.0,1.78,0.31
2017-05-23,736.03,736.85,739.45,731.79,-0.19,-1.43,10168459,11239074048.0,1.04,0.36
2017-05-24,733.26,741.81,741.86,731.28,0.67,4.96,8263885,9279765760.0,1.44,0.29
2017-05-25,738.64,770.74,774.88,737.81,3.9,28.93,19336747,22476152576.0,5.0,0.68
2017-05-26,766.12,767.57,775.03,765.75,-0.41,-3.17,13070552,14999028224.0,1.2,0.46
2017-05-31,775.49,773.91,782.58,770.22,0.83,6.34,13724267,15639909632.0,1.61,0.48
2017-06-01,770.82,769.76,776.55,768.37,-0.54,-4.15,12156717,14242751232.0,1.06,0.43
2017-06-02,768.04,770.2,772.31,762.11,0.06,0.44,9910722,11243748096.0,1.33,0.35
2017-06-05,769.26,768.95,771.62,765.6,-0.16,-1.25,7622164,8567301120.0,0.78,0.27
2017-06-06,767.52,770.51,772.07,766.63,0.2,1.56,6737374,7152767488.0,0.71,0.24
2017-06-07,769.87,779.25,780.91,768.93,1.13,8.74,13236666,14721862144.0,1.55,0.46
2017-06-08,778.43,777.96,781.15,775.74,-0.17,-1.29,8821394,9684297472.0,0.69,0.31
2017-06-09,778.48,774.99,783.57,771.98,-0.38,-2.97,9802352,11524715008.0,1.49,0.34
2017-06-12,772.19,764.74,774.49,763.4,-1.32,-10.25,8191451,9265627648.0,1.43,0.29
2017-06-13,763.86,769.94,772.24,763.08,0.68,5.2,6640815,7522279424.0,1.2,0.23
2017-06-14,769.85,770.43,773.58,766.67,0.06,0.49,6870803,7510781184.0,0.9,0.24
2017-06-15,769.31,779.81,782.75,769.31,1.22,9.38,11074301,11866430720.0,1.74,0.39
2017-06-16,780.2,777.9,784.1,777.48,-0.24,-1.91,8701099,9221933824.0,0.85,0.31
2017-06-19,777.24,792.06,794.39,777.24,1.82,14.16,13034180,14948014080.0,2.2,0.46
2017-06-20,793.3,790.6,794.43,786.95,-0.18,-1.46,9810364,11504512256.0,0.94,0.34
2017-06-21,799.88,789.95,803.07,786.24,-0.08,-0.65,11493608,13783705344.0,2.13,0.4
2017-06-22,787.94,788.76,801.91,787.23,-0.15,-1.19,15925549,19017233408.0,1.86,0.56
2017-06-23,785.35,786.19,787.1,777.22,-0.33,-2.57,10045190,11633264640.0,1.25,0.35
2017-06-26,785.65,797.55,798.08,785.44,1.44,11.36,12431171,15829566464.0,1.61,0.44
2017-06-27,797.11,795.2,798.42,793.21,-0.29,-2.35,8037981,9820889856.0,0.65,0.28
2017-06-28,793.52,793.69,797.92,793.12,-0.19,-1.51,7405814,9208523776.0,0.6,0.26
2017-06-29,793.83,795.33,799.59,793.83,0.21,1.64,7218372,8698733312.0,0.73,0.25
2017-06-30,793.13,794.89,795.75,789.5,-0.06,-0.44,8222181,10858624000.0,0.79,0.29
2017-07-03,794.49,794.02,794.49,788.52,-0.11,-0.87,7292973,9342110720.0,0.75,0.26
2017-07-04,792.64,788.23,794.67,787.47,-0.73,-5.79,8418381,10461959936.0,0.91,0.3
2017-07-05,788.34,796.32,796.38,787.88,1.03,8.09,9268255,11582310912.0,1.08,0.33
2017-07-06,795.74,793.08,796.51,787.21,-0.41,-3.24,9084275,11620721408.0,1.17,0.32
2017-07-07,791.3,804.85,808.89,786.25,1.48,11.77,13402445,15942633984.0,2.85,0.47
2017-07-10,802.21,809.57,821.1,800.35,0.59,4.72,17828291,21007655680.0,2.58,0.63
2017-07-11,809.45,804.97,817.62,804.68,-0.57,-4.6,15735479,19877037312.0,1.6,0.55
2017-07-12,805.76,799.54,810.05,793.33,-0.67,-5.43,12905198,15549350656.0,2.08,0.45
2017-07-13,799.77,813.61,815.49,797.55,1.76,14.07,14753676,18417309184.0,2.24,0.52
2017-07-14,813.09,812.31,819.23,808.78,-0.16,-1.3,10597030,13598268160.0,1.28,0.37
2017-07-17,811.36,777.79,813.65,777.78,-4.25,-34.52,17203078,20878403328.0,4.42,0.6
2017-07-18,774.64,776.27,780.28,766.75,-0.2,-1.52,11058614,13311196928.0,1.74,0.39
2017-07-19,774.73,823.57,823.59,770.54,6.09,47.3,28511983,35207394560.0,6.83,1.0
2017-07-20,823.15,820.53,827.79,817.93,-0.37,-3.04,20865242,26736792576.0,1.2,0.73
2017-07-21,816.71,813.57,825.57,810.28,-0.85,-6.96,12151972,15438852608.0,1.86,0.43
2017-07-24,811.17,815.32,821.81,810.82,0.22,1.75,11909301,14704348160.0,1.35,0.42
2017-07-25,814.86,805.48,816.15,803.82,-1.21,-9.84,10499332,12799533568.0,1.51,0.37
2017-07-26,806.71,810.15,812.5,801.49,0.58,4.67,11196902,13835952896.0,1.37,0.39
2017-07-27,808.62,822.47,828.32,798.63,1.52,12.32,18152157,21415065600.0,3.66,0.64
2017-07-28,818.47,813.12,820.36,813.01,-1.14,-9.35,9354764,11096081152.0,0.89,0.33
2017-07-31,810.67,820.43,825.23,807.91,0.9,7.31,14156792,17137583360.0,2.13,0.5
2017-08-01,820.49,832.39,840.66,820.49,1.46,11.96,21754373,26406756608.0,2.46,0.76
2017-08-02,832.83,845.48,856.4,829.83,1.57,13.09,28394481,34368244736.0,3.19,1.0
2017-08-03,842.63,844.02,852.42,839.83,-0.17,-1.46,21832437,26615868160.0,1.49,0.77
2017-08-04,842.98,846.0,862.93,839.71,0.23,1.98,24550160,28657670912.0,2.75,0.86
2017-08-07,841.72,841.35,848.14,835.9,-0.55,-4.65,15638043,19181428736.0,1.45,0.55
2017-08-08,840.47,847.34,850.84,831.8,0.71,5.99,16489853,20307182080.0,2.26,0.58
2017-08-09,843.57,834.35,843.57,833.91,-1.53,-12.99,11899624,14668559872.0,1.14,0.42
2017-08-10,832.72,836.92,848.75,828.34,0.31,2.57,13912638,17509509376.0,2.45,0.49
2017-08-11,830.38,810.31,830.38,810.31,-3.18,-26.61,14410800,17764207872.0,2.4,0.51
2017-08-14,811.95,828.42,828.99,811.82,2.23,18.11,12550553,15162222080.0,2.12,0.44
2017-08-15,827.61,823.12,831.05,819.74,-0.64,-5.3,8380918,10587998720.0,1.37,0.29
2017-08-16,821.96,827.63,831.89,820.19,0.55,4.51,10193185,12929902848.0,1.42,0.36
2017-08-17,826.0,834.47,834.55,825.28,0.83,6.84,10898649,13841546496.0,1.12,0.38
2017-08-18,830.06,824.57,830.2,824.13,-1.19,-9.9,7948135,10239920640.0,0.73,0.28
2017-08-21,825.58,831.7,831.7,825.55,0.86,7.13,8202528,10471289600.0,0.75,0.29
2017-08-22,831.52,828.75,836.33,825.37,-0.35,-2.95,9046266,11501344256.0,1.32,0.32
2017-08-23,829.13,835.66,845.31,824.19,0.83,6.91,14451925,18753332992.0,2.55,0.51
2017-08-24,833.84,820.54,834.18,820.49,-1.81,-15.12,9767097,12011832064.0,1.64,0.34
2017-08-25,819.86,843.77,847.06,819.86,2.83,23.23,20288867,26630301184.0,3.31,0.71
2017-08-28,851.54,896.3,903.68,851.54,6.23,52.53,50054328,66233475328.0,6.18,1.76
2017-08-29,893.81,888.54,899.98,887.71,-0.87,-7.76,30583312,42313778176.0,1.37,1.07
2017-08-30,888.37,895.63,915.91,888.11,0.8,7.09,29446243,40213315840.0,3.13,1.03
2017-08-31,894.58,907.83,909.78,892.15,1.36,12.2,21808108,29305427712.0,1.97,0.76
2017-09-01,908.66,912.43,914.73,904.14,0.51,4.6,23524469,32133512960.0,1.17,0.83
2017-09-04,909.88,909.46,916.73,902.22,-0.33,-2.97,17291932,23810727168.0,1.59,0.61
2017-09-05,909.66,904.49,916.52,903.5,-0.55,-4.97,15746164,21989557504.0,1.43,0.55
2017-09-06,900.79,901.61,905.54,892.39,-0.32,-2.88,14436540,19924268288.0,1.45,0.51
2017-09-07,902.52,890.03,909.8,889.62,-1.28,-11.58,15014282,20746915072.0,2.24,0.53
2017-09-08,890.8,888.6,894.63,885.15,-0.16,-1.43,12566656,17782105856.0,1.07,0.44
2017-09-11,886.37,891.56,897.26,883.9,0.33,2.96,11212268,15490860288.0,1.5,0.39
2017-09-12,893.13,899.45,912.33,892.75,0.88,7.89,20192591,28102753536.0,2.2,0.71
2017-09-13,898.75,894.41,899.92,889.52,-0.56,-5.04,10122111,13973083904.0,1.16,0.35
2017-09-14,894.04,889.97,903.92,888.4,-0.5,-4.44,12716539,17858238976.0,1.74,0.45
2017-09-15,888.24,893.85,901.0,883.81,0.44,3.88,15166043,20833573376.0,1.93,0.53
2017-09-18,895.13,907.89,914.14,894.13,1.57,14.04,22018195,30662830848.0,2.24,0.77
2017-09-19,908.4,893.35,908.4,890.34,-1.6,-14.54,14873970,20724799232.0,1.99,0.52
2017-09-20,892.62,895.33,898.43,890.13,0.22,1.98,12130470,16936151808.0,0.93,0.43
2017-09-21,895.07,889.05,906.24,889.05,-0.7,-6.28,14653404,20237196544.0,1.92,0.51
2017-09-22,886.05,880.06,886.86,872.77,-1.01,-8.99,13230105,17991252736.0,1.58,0.46
2017-09-25,877.04,868.77,877.04,867.67,-1.28,-11.29,10903693,14964392960.0,1.06,0.38
2017-09-26,867.84,871.32,871.91,865.94,0.29,2.55,7458224,10200357120.0,0.69,0.26
2017-09-27,870.89,869.73,874.54,869.03,-0.18,-1.59,7303058,10040084736.0,0.63,0.26
2017-09-28,868.9,866.94,870.2,866.48,-0.32,-2.79,6824783,9140007680.0,0.43,0.24
2017-09-29,868.58,879.26,884.7,868.58,1.42,12.32,11235729,16003472640.0,1.86,0.39
2017-10-09,897.7,880.44,902.11,879.94,0.13,1.18,13474728,19245684224.0,2.52,0.47
2017-10-10,880.05,883.39,883.42,871.88,0.34,2.95,11130102,15880602880.0,1.31,0.39
2017-10-11,882.06,878.58,884.01,877.76,-0.54,-4.81,8503199,11689107968.0,0.71,0.3
2017-10-12,878.28,872.96,881.8,868.93,-0.64,-5.62,7584500,10393336320.0,1.46,0.27
2017-10-13,873.92,875.84,877.99,870.79,0.33,2.88,7446482,10104167168.0,0.82,0.26
2017-10-16,875.39,864.94,883.47,864.89,-1.24,-10.9,11437275,15499405824.0,2.12,0.4
2017-10-17,864.06,856.89,865.62,855.38,-0.93,-8.05,8139498,10848557056.0,1.18,0.29
2017-10-18,857.81,851.9,861.12,849.9,-0.58,-4.99,9430126,12822219264.0,1.31,0.33
2017-10-19,850.57,831.05,851.94,827.24,-2.45,-20.85,11373505,14662708480.0,2.9,0.4
2017-10-20,828.51,835.16,836.06,828.29,0.49,4.11,5590451,7318025216.0,0.93,0.2
2017-10-23,834.41,832.17,834.76,828.05,-0.36,-2.99,5694068,7547284224.0,0.8,0.2
2017-10-24,831.17,841.36,841.67,830.28,1.1,9.19,8557198,10961436160.0,1.37,0.3
2017-10-25,840.53,842.37,842.7,835.79,0.12,1.01,5752413,7563565312.0,0.82,0.2
2017-10-26,840.84,846.48,856.07,837.84,0.49,4.11,9651191,13141063424.0,2.16,0.34
2017-10-27,844.42,837.49,848.68,837.1,-1.06,-8.99,6616004,8968745472.0,1.37,0.23
2017-10-30,834.52,809.43,834.52,802.41,-3.35,-28.06,13380424,17040467968.0,3.83,0.47
2017-10-31,806.24,806.46,809.14,801.41,-0.37,-2.97,6514595,8149358080.0,0.95,0.23
2017-11-01,806.81,802.5,813.94,802.49,-0.49,-3.96,7455177,9529786880.0,1.42,0.26
2017-11-02,801.37,806.34,813.91,793.51,0.48,3.84,10234998,12626965504.0,2.54,0.36
2017-11-03,803.89,801.84,804.31,795.61,-0.56,-4.5,7644061,9622464256.0,1.08,0.27
2017-11-06,799.8,801.06,801.47,794.65,-0.1,-0.78,5541027,6846596608.0,0.85,0.19
2017-11-07,801.12,813.14,815.86,800.97,1.51,12.08,10505409,13849339136.0,1.86,0.37
2017-11-08,811.18,827.93,845.81,808.08,1.82,14.79,19305373,28141018624.0,4.64,0.68
2017-11-09,822.86,828.1,831.2,821.62,0.02,0.17,9602227,14244379136.0,1.16,0.34
2017-11-10,828.99,830.0,836.82,820.38,0.23,1.9,11704548,17057692416.0,1.99,0.41
2017-11-13,830.98,826.51,839.4,824.94,-0.42,-3.49,10116844,14540615424.0,1.74,0.35
2017-11-14,825.6,815.88,826.02,813.64,-1.29,-10.63,9697796,13466073600.0,1.5,0.34
2017-11-15,813.43,809.03,819.29,808.4,-0.84,-6.85,8415583,11815218176.0,1.33,0.3
2017-11-16,807.17,794.67,809.67,794.38,-1.77,-14.36,8603293,11567058944.0,1.89,0.3
2017-11-17,794.09,789.15,797.13,783.55,-0.69,-5.52,15271516,20608487936.0,1.71,0.54
2017-11-20,780.77,776.89,781.21,767.03,-1.55,-12.26,10163378,13464972288.0,1.8,0.36
2017-11-21,776.48,804.56,817.27,775.9,3.56,27.67,21904946,31199259904.0,5.33,0.77
2017-11-22,803.0,803.16,813.01,797.72,-0.17,-1.4,15896375,23677408512.0,1.9,0.56
2017-11-23,801.66,780.67,810.43,776.8,-2.8,-22.49,13362577,19322074112.0,4.19,0.47
2017-11-24,777.63,784.68,786.75,775.1,0.51,4.01,10811587,15117806592.0,1.49,0.38
2017-11-27,780.94,783.11,791.44,773.35,-0.2,-1.57,9916726,13789460480.0,2.31,0.35
2017-11-28,780.78,786.03,786.09,777.47,0.37,2.92,7486763,10365069056.0,1.1,0.26
2017-11-29,784.92,791.01,792.53,773.47,0.63,4.98,9745499,13259365120.0,2.42,0.34
2017-11-30,786.1,785.51,798.46,782.69,-0.7,-5.5,11141360,16205232640.0,1.99,0.39
2017-12-01,784.02,785.6,790.21,781.77,0.01,0.09,8530388,12243532032.0,1.07,0.3
2017-12-04,780.28,772.12,783.44,770.42,-1.72,-13.48,9846872,12991014656.0,1.66,0.35
2017-12-05,770.64,772.55,779.14,770.64,0.06,0.43,14414653,20040746752.0,1.1,0.51
2017-12-06,769.05,776.31,776.33,766.06,0.49,3.76,9230683,12508852736.0,1.33,0.32
2017-12-07,773.81,766.42,774.68,765.35,-1.27,-9.89,8710109,10597720832.0,1.2,0.31
2017-12-08,765.41,766.74,771.53,764.62,0.04,0.32,7418520,9540311040.0,0.9,0.26
2017-12-11,765.67,769.86,770.49,764.81,0.41,3.12,7614508,10069579008.0,0.74,0.27
2017-12-12,769.43,755.54,769.43,755.48,-1.86,-14.32,6811308,8955968768.0,1.81,0.24
2017-12-13,754.75,758.69,759.55,752.5,0.42,3.15,6709431,8522587904.0,0.93,0.24
2017-12-14,758.14,749.06,759.37,746.59,-1.27,-9.63,8353429,10593320704.0,1.68,0.29
2017-12-15,747.61,746.59,751.4,742.78,-0.33,-2.47,6880108,8711151872.0,1.15,0.24
2017-12-18,746.63,743.64,751.25,740.77,-0.4,-2.95,5663560,6899273216.0,1.4,0.2
2017-12-19,744.28,747.75,748.92,743.72,0.55,4.11,6673200,8302462208.0,0.7,0.23
2017-12-20,746.87,735.72,746.87,731.65,-1.61,-12.03,7878357,9629120000.0,2.04,0.28
2017-12-21,734.07,738.49,743.74,728.07,0.38,2.77,8769792,10928587264.0,2.13,0.31
2017-12-22,737.23,730.23,738.06,729.83,-1.12,-8.26,5963470,7282441984.0,1.11,0.21
2017-12-25,729.51,716.72,731.46,716.36,-1.85,-13.51,7459115,8921309952.0,2.07,0.26
2017-12-26,716.25,723.7,723.76,715.5,0.97,6.98,6925876,8431190784.0,1.15,0.24
2017-12-27,722.6,715.27,722.61,712.62,-1.16,-8.43,7167152,8718163712.0,1.38,0.25
2017-12-28,713.95,724.53,734.69,712.07,1.29,9.26,11265007,12768127488.0,3.16,0.4
2017-12-29,722.55,724.64,727.4,721.39,0.02,0.11,6642233,7510315520.0,0.83,0.23
2018-01-02,726.8,732.32,734.25,724.63,1.06,7.68,9551960,12021886976.0,1.33,0.33
2018-01-03,731.96,741.7,746.06,730.17,1.28,9.38,12841537,15837003776.0,2.17,0.45
2018-01-04,739.62,738.51,741.04,735.12,-0.43,-3.19,8008070,9756022528.0,0.8,0.28
2018-01-05,737.8,742.03,749.77,736.6,0.48,3.52,10889809,13363758592.0,1.78,0.38
2018-01-08,740.34,753.49,763.54,738.57,1.54,11.46,15943629,20803445248.0,3.37,0.56
2018-01-09,751.53,745.54,755.85,743.34,-1.06,-7.95,8834376,11619290112.0,1.66,0.31
2018-01-10,745.0,741.46,752.15,736.26,-0.55,-4.08,10300001,13577306112.0,2.13,0.36
2018-01-11,738.12,741.04,742.64,734.84,-0.06,-0.42,9270583,11624056832.0,1.05,0.33
2018-01-12,740.82,739.26,747.67,738.77,-0.24,-1.78,8748826,11521956864.0,1.2,0.31
2018-01-15,736.7,720.36,737.71,720.28,-2.56,-18.9,11815209,15541457408.0,2.36,0.41
2018-01-16,718.65,738.77,738.91,718.65,2.56,18.41,11319480,15646619904.0,2.81,0.4
2018-01-17,742.59,764.28,781.42,742.59,3.45,25.51,31497320,43284246016.0,5.26,1.1
2018-01-18,762.43,766.53,773.24,759.94,0.29,2.25,16682155,24196294912.0,1.74,0.59
2018-01-19,766.23,795.39,809.76,764.49,3.77,28.86,31841023,41444894464.0,5.91,1.12
2018-01-22,789.28,797.43,805.82,784.63,0.26,2.04,19940715,26432859904.0,2.66,0.7
2018-01-23,795.79,801.18,804.64,792.49,0.47,3.75,19496014,27661223424.0,1.52,0.68
2018-01-24,804.34,822.85,825.33,793.54,2.7,21.67,33574258,48832357632.0,3.97,1.18
2018-01-25,814.94,802.6,815.84,802.33,-2.46,-20.25,21274407,31055071232.0,1.64,0.75
2018-01-26,799.84,802.9,812.61,799.37,0.04,0.3,15679742,23192375552.0,1.65,0.55
2018-01-29,802.14,790.32,808.28,787.68,-1.57,-12.58,16370595,23983559424.0,2.57,0.57
2018-01-30,789.42,784.39,794.24,782.5,-0.75,-5.93,13508045,19884529152.0,1.49,0.47
2018-01-31,777.8,758.88,779.45,754.41,-3.25,-25.51,16677977,23052969472.0,3.19,0.58
2018-02-01,759.86,739.77,762.8,734.36,-2.52,-19.11,18722735,25105088512.0,3.75,0.66
2018-02-02,732.37,735.51,738.19,720.35,-0.58,-4.26,13738899,17747934464.0,2.41,0.48
2018-02-05,726.6,749.46,753.08,726.6,1.9,13.95,11347183,15803066624.0,3.6,0.4
2018-02-06,736.79,712.21,743.58,711.91,-4.97,-37.25,18671325,25381752320.0,4.23,0.65
2018-02-07,728.88,712.11,731.6,704.48,-0.01,-0.1,14916664,19644256768.0,3.81,0.52
2018-02-08,712.26,714.06,719.0,709.07,0.27,1.95,11975324,16341478400.0,1.39,0.42
2018-02-09,695.33,666.73,697.45,654.98,-6.63,-47.33,20127828,24731852032.0,5.95,0.71
2018-02-12,669.93,667.99,673.25,663.8,0.19,1.26,11267724,13903707904.0,1.42,0.4
2018-02-13,673.63,669.21,682.8,669.13,0.18,1.22,11239227,14361782528.0,2.05,0.39
2018-02-14,668.35,665.65,669.92,661.57,-0.53,-3.56,7037426,8485465344.0,1.25,0.25
2018-02-22,672.02,673.62,677.26,668.16,1.2,7.97,10379930,12386487808.0,1.37,0.36
2018-02-23,674.0,677.45,680.91,671.76,0.57,3.83,8863109,11105201664.0,1.36,0.31
2018-02-26,681.61,696.3,699.74,675.6,2.78,18.85,13872152,17225538048.0,3.56,0.49
2018-02-27,694.51,689.53,694.58,686.57,-0.97,-6.77,9819829,12397879808.0,1.15,0.34
2018-02-28,680.76,688.39,697.77,675.49,-0.17,-1.14,11922350,14131032064.0,3.23,0.42
2018-03-01,681.98,692.31,692.45,680.41,0.57,3.92,9367738,11346099456.0,1.75,0.33
2018-03-02,686.25,684.59,694.17,684.57,-1.12,-7.72,8043467,9691923968.0,1.39,0.28
2018-03-05,683.94,685.22,688.95,682.17,0.09,0.63,6075207,7107944960.0,0.99,0.21
2018-03-06,688.51,699.37,702.01,687.02,2.07,14.15,13323957,15899330048.0,2.19,0.47
2018-03-07,696.77,690.79,702.57,689.23,-1.23,-8.58,9511395,11140294144.0,1.91,0.33
2018-03-08,689.27,692.26,693.69,688.97,0.21,1.47,6202594,7056655104.0,0.68,0.22
2018-03-09,693.16,705.2,705.86,691.72,1.87,12.94,14712783,17541430784.0,2.04,0.52
2018-03-12,711.9,716.08,722.19,707.88,1.54,10.88,15822308,19096919296.0,2.03,0.55
2018-03-13,713.34,704.32,713.34,703.98,-1.64,-11.76,10223446,12287890944.0,1.31,0.36
2018-03-14,702.28,699.54,708.33,699.18,-0.68,-4.78,8302649,10135706624.0,1.3,0.29
2018-03-15,696.43,694.13,698.69,688.33,-0.77,-5.41,9001744,10836521728.0,1.48,0.32
2018-03-16,694.21,688.37,698.95,688.28,-0.83,-5.76,10438668,12885263104.0,1.54,0.37
2018-03-19,688.99,691.61,693.83,685.72,0.47,3.24,8165309,10373795328.0,1.18,0.29
2018-03-20,686.64,690.19,692.23,682.95,-0.21,-1.42,7563057,9236658432.0,1.34,0.27
2018-03-21,690.61,693.3,709.94,690.61,0.45,3.11,14112701,16381448448.0,2.8,0.49
2018-03-22,692.83,690.72,700.07,689.06,-0.37,-2.58,9665581,11581083904.0,1.59,0.34
2018-03-23,669.17,650.73,672.42,637.64,-5.79,-39.99,18204741,19546971904.0,5.04,0.64
2018-03-26,641.3,656.75,656.81,634.84,0.93,6.02,9787988,11132898304.0,3.38,0.34
2018-03-27,664.97,668.89,671.04,662.68,1.85,12.14,10834369,13195046144.0,1.27,0.38
2018-03-28,660.52,662.37,670.88,658.87,-0.97,-6.52,8158282,9918164224.0,1.8,0.29
2018-03-29,666.72,677.43,680.24,663.42,2.27,15.06,12093869,14381088256.0,2.54,0.42
2018-03-30,678.47,680.86,682.89,675.47,0.51,3.43,9654579,12231948288.0,1.1,0.34
2018-04-02,679.86,683.57,697.88,677.66,0.4,2.71,13709754,17166540288.0,2.97,0.48
2018-04-03,674.8,681.23,686.8,672.37,-0.34,-2.34,11038668,13712881664.0,2.11,0.39
2018-04-04,682.98,675.48,689.47,675.42,-0.84,-5.75,9598093,12081918208.0,2.06,0.34
2018-04-09,672.73,679.66,681.42,668.62,0.62,4.18,9044059,11360515328.0,1.89,0.32
2018-04-10,681.76,690.48,693.36,680.48,1.59,10.82,11859316,14999153664.0,1.9,0.42
2018-04-11,688.44,686.44,691.15,684.64,-0.59,-4.04,9853884,12190502144.0,0.94,0.35
2018-04-12,685.97,682.76,693.64,682.19,-0.54,-3.68,8604254,10171021056.0,1.67,0.3
2018-04-13,685.82,675.81,687.99,675.81,-1.02,-6.95,7076884,8670679552.0,1.78,0.25
2018-04-16,672.29,662.06,675.82,662.06,-2.03,-13.75,8733171,10583656960.0,2.04,0.31
2018-04-17,663.84,660.85,675.89,660.6,-0.18,-1.21,9268032,11178180352.0,2.31,0.33
2018-04-18,669.16,671.14,672.06,659.6,1.56,10.29,10003429,12163552256.0,1.89,0.35
2018-04-19,670.88,673.63,679.91,668.93,0.37,2.49,8969468,10467448576.0,1.64,0.31
2018-04-20,670.08,648.99,670.66,648.96,-3.66,-24.64,9583771,10820331520.0,3.22,0.34
2018-04-23,649.38,652.66,656.8,645.88,0.57,3.67,6861943,7793302016.0,1.68,0.24
2018-04-24,653.34,668.88,669.45,653.34,2.49,16.22,10737953,13025317888.0,2.47,0.38
2018-04-25,664.48,664.4,667.04,662.13,-0.67,-4.48,7192828,8176541184.0,0.73,0.25
2018-04-26,664.86,648.41,666.62,648.41,-2.41,-15.99,7539396,8650025728.0,2.74,0.26
2018-04-27,652.47,657.95,663.59,650.56,1.47,9.54,9047709,10596156928.0,2.01,0.32
2018-05-02,667.64,661.58,670.5,658.52,0.55,3.63,8879460,10225679616.0,1.82,0.31
2018-05-03,660.28,680.69,681.82,659.44,2.89,19.11,15711647,17876298240.0,3.38,0.55
2018-05-04,677.25,674.96,679.4,673.72,-0.84,-5.73,8824454,10479432960.0,0.83,0.31
2018-05-07,678.27,682.3,683.34,678.14,1.09,7.34,9504197,11276613376.0,0.77,0.33
2018-05-08,680.96,684.41,685.84,678.17,0.31,2.11,9225493,11357991680.0,1.12,0.32
2018-05-09,683.28,677.14,683.28,675.07,-1.06,-7.27,7387889,8800924416.0,1.2,0.26
2018-05-10,679.47,682.64,682.74,675.2,0.81,5.5,7937101,9702575104.0,1.11,0.28
2018-05-11,682.98,672.08,683.06,672.06,-1.55,-10.56,6750461,8248335360.0,1.61,0.24
2018-05-14,672.36,674.18,677.76,672.36,0.31,2.1,7134051,9081831680.0,0.8,0.25
2018-05-15,674.16,672.77,675.01,664.85,-0.21,-1.41,7872136,9352160512.0,1.51,0.28
2018-05-16,669.78,663.51,670.42,662.78,-1.38,-9.26,6480436,7498874880.0,1.14,0.23
2018-05-17,663.78,660.39,665.42,659.9,-0.47,-3.12,5355996,6394869760.0,0.83,0.19
2018-05-18,660.01,667.66,668.16,659.22,1.1,7.27,6837789,8334155776.0,1.35,0.24
2018-05-21,671.82,673.34,676.42,670.5,0.85,5.68,8160562,9815041536.0,0.89,0.29
2018-05-22,672.93,671.21,672.93,665.9,-0.32,-2.13,6664476,8093407744.0,1.04,0.23
2018-05-23,669.44,662.88,670.0,662.78,-1.24,-8.33,6341127,7606569984.0,1.08,0.22
2018-05-24,662.28,658.45,665.02,657.97,-0.67,-4.43,5548910,6601490944.0,1.06,0.19
2018-05-25,658.09,650.62,659.76,650.62,-1.19,-7.83,5891011,6845836544.0,1.39,0.21
2018-05-28,649.87,648.69,653.61,645.95,-0.3,-1.93,5823917,6746574592.0,1.18,0.2
2018-05-29,647.78,639.61,650.13,638.57,-1.4,-9.08,6983937,7944839680.0,1.78,0.24
2018-05-30,631.53,612.14,631.53,611.96,-4.29,-27.47,9746639,10392157184.0,3.06,0.34
2018-05-31,616.86,619.92,620.02,613.4,1.27,7.78,7453567,8041593856.0,1.08,0.26
2018-06-01,617.25,624.72,633.33,613.92,0.77,4.8,9124502,9333396224.0,3.13,0.32
