日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-09-11,965.58,1012.15,1020.37,965.58,1.22,12.15,11461675,17838682112.0,5.48,1.52
2020-09-14,1031.41,1106.29,1106.29,1030.71,9.3,94.14,13426174,23605135616.0,7.47,1.78
2020-09-15,1108.63,1072.88,1108.63,1068.74,-3.02,-33.41,11817957,21058855936.0,3.61,1.57
2020-09-16,1071.55,1089.22,1118.7,1071.55,1.52,16.34,10922267,19032681984.0,4.39,1.45
2020-09-17,1076.95,1124.76,1144.89,1067.08,3.26,35.54,15001341,24372133120.0,7.14,1.99
2020-09-18,1118.12,1124.29,1137.38,1110.1,-0.04,-0.47,13455606,21209113600.0,2.43,1.78
2020-09-21,1122.76,1127.5,1145.55,1122.62,0.29,3.21,10328840,17432384768.0,2.04,1.37
2020-09-22,1103.11,1106.26,1113.89,1091.23,-1.88,-21.24,13888550,18569830912.0,2.01,1.84
2020-09-23,1110.08,1125.96,1135.65,1110.08,1.78,19.7,12150176,20673251840.0,2.31,1.61
2020-09-24,1105.18,1074.59,1112.48,1073.98,-4.56,-51.37,13185919,19205918464.0,3.42,1.75
2020-09-25,1080.29,1052.21,1083.29,1049.44,-2.08,-22.38,9360129,14390025984.0,3.15,1.24
2020-09-28,1052.88,1044.94,1059.73,1043.95,-0.69,-7.27,9642768,14852249088.0,1.5,1.28
2020-09-29,1051.39,1058.02,1068.4,1047.59,1.25,13.08,9461848,14994573568.0,1.99,1.26
2020-09-30,1061.7,1053.67,1062.65,1045.44,-0.41,-4.35,9628445,13882263040.0,1.63,1.28
2020-10-09,1080.92,1103.86,1104.34,1077.4,4.76,50.19,11778573,18494883584.0,2.56,1.56
2020-10-12,1109.5,1174.73,1175.27,1102.98,6.42,70.87,16909162,27920036864.0,6.55,2.24
2020-10-13,1160.2,1175.66,1195.45,1153.94,0.08,0.93,15768945,27305282816.0,3.53,2.09
2020-10-14,1167.3,1157.09,1169.59,1145.55,-1.58,-18.57,13844042,23520824320.0,2.04,1.84
2020-10-15,1149.03,1128.99,1161.74,1128.99,-2.43,-28.1,11686052,20305985536.0,2.83,1.55
2020-10-16,1123.92,1116.6,1137.0,1108.75,-1.1,-12.39,9384740,18809760256.0,2.5,1.24
2020-10-19,1117.54,1114.58,1129.06,1108.83,-0.18,-2.02,10004735,17413449472.0,1.81,1.33
2020-10-20,1107.24,1123.38,1123.38,1091.99,0.79,8.8,10870401,18334387712.0,2.82,1.44
2020-10-21,1121.22,1080.62,1121.22,1077.76,-3.81,-42.76,10133994,18119045120.0,3.87,1.34
2020-10-22,1070.4,1088.83,1108.85,1059.84,0.76,8.21,9709420,16399303936.0,4.54,1.29
2020-10-23,1091.49,1060.6,1099.95,1057.6,-2.59,-28.23,11716272,17333688064.0,3.89,1.55
2020-10-26,1056.77,1074.69,1077.99,1048.83,1.33,14.09,9240686,14793226496.0,2.75,1.23
2020-10-27,1072.17,1076.08,1084.63,1066.14,0.13,1.39,9649883,16128983040.0,1.72,1.28
2020-10-28,1068.96,1067.79,1073.64,1049.67,-0.77,-8.29,10717770,20192183040.0,2.23,1.42
2020-10-29,1042.29,1052.03,1063.26,1041.81,-1.48,-15.76,9670800,17191874304.0,2.01,1.28
2020-10-30,1057.15,1035.95,1070.39,1035.64,-1.53,-16.08,12555154,24086230528.0,3.3,1.67
2020-11-02,1033.96,1041.1,1045.23,1026.51,0.5,5.15,9447395,19987972864.0,1.81,1.25
2020-11-03,1049.17,1094.26,1095.6,1046.89,5.11,53.16,12470964,25948133120.0,4.68,1.65
2020-11-04,1087.57,1082.6,1097.07,1077.06,-1.07,-11.66,11514189,22250193664.0,1.83,1.53
2020-11-05,1095.26,1098.9,1102.15,1088.24,1.51,16.3,11079600,20885641728.0,1.28,1.47
2020-11-06,1099.04,1093.1,1102.25,1084.34,-0.53,-5.8,11034260,22442521344.0,1.63,1.46
2020-11-09,1108.67,1168.88,1176.72,1108.67,6.93,75.78,16094148,36619800320.0,6.23,2.13
2020-11-10,1166.52,1157.35,1180.04,1148.64,-0.99,-11.53,14294883,34515055360.0,2.69,1.9
2020-11-11,1148.78,1119.29,1156.07,1118.03,-3.29,-38.06,9877914,26327325696.0,3.29,1.31
2020-11-12,1128.94,1118.82,1132.54,1109.87,-0.04,-0.47,7905881,19410227200.0,2.03,1.05
2020-11-13,1113.73,1120.17,1132.42,1102.73,0.12,1.35,7999555,20215362816.0,2.65,1.06
2020-11-16,1118.67,1119.17,1121.64,1106.42,-0.09,-1.0,7777824,17782930688.0,1.36,1.03
2020-11-17,1117.59,1107.88,1118.76,1081.96,-1.01,-11.29,11303704,23965750016.0,3.29,1.5
2020-11-18,1102.66,1108.76,1113.98,1095.75,0.08,0.88,10180624,21446058496.0,1.65,1.35
2020-11-19,1098.73,1114.59,1122.34,1094.56,0.53,5.83,9856320,20436060416.0,2.51,1.31
2020-11-20,1109.21,1107.66,1115.18,1100.86,-0.62,-6.93,7742173,15986125824.0,1.28,1.03
2020-11-23,1104.71,1110.07,1116.91,1094.4,0.22,2.41,8816914,18247260928.0,2.03,1.17
2020-11-24,1109.12,1120.17,1132.84,1107.64,0.91,10.1,8998865,20352403712.0,2.27,1.19
2020-11-25,1118.64,1109.0,1131.35,1109.0,-1.0,-11.17,9146921,20210142208.0,2.0,1.21
2020-11-26,1106.98,1103.09,1116.51,1099.26,-0.53,-5.91,8008199,18672596992.0,1.56,1.06
2020-11-27,1100.81,1112.29,1116.2,1093.06,0.83,9.2,7519765,18428703488.0,2.1,1.0
2020-11-30,1115.3,1109.17,1127.29,1100.31,-0.28,-3.12,8526427,21417649152.0,2.43,1.13
2020-12-01,1107.12,1127.1,1128.18,1105.83,1.62,17.93,8988723,21381863936.0,2.02,1.19
2020-12-02,1126.98,1153.42,1157.98,1126.98,2.34,26.32,12247166,28907313408.0,2.75,1.62
2020-12-03,1153.73,1141.39,1164.12,1141.17,-1.04,-12.03,11489736,25831049472.0,1.99,1.52
2020-12-04,1133.27,1147.54,1153.06,1132.77,0.54,6.15,10353151,22810388480.0,1.78,1.37
2020-12-07,1171.89,1148.13,1176.98,1147.67,0.05,0.59,13663675,29622026496.0,2.55,1.81
2020-12-08,1145.42,1144.58,1152.3,1138.44,-0.31,-3.55,10831123,22194123520.0,1.21,1.44
2020-12-09,1141.49,1102.49,1142.27,1102.49,-3.68,-42.09,11741287,23970695680.0,3.48,1.56
2020-12-10,1098.11,1106.45,1114.87,1094.88,0.36,3.96,8526632,18263811072.0,1.81,1.13
2020-12-11,1106.45,1080.71,1106.45,1066.53,-2.33,-25.74,9455429,21711636224.0,3.61,1.25
2020-12-14,1081.53,1098.93,1099.07,1075.82,1.69,18.22,8906976,18893182208.0,2.15,1.18
2020-12-15,1094.53,1086.55,1099.78,1075.47,-1.13,-12.38,8443499,19183705088.0,2.21,1.12
2020-12-16,1085.58,1063.97,1085.58,1063.75,-2.08,-22.58,6804666,16008079616.0,2.01,0.9
2020-12-17,1063.23,1075.39,1076.88,1044.32,1.07,11.42,7489574,15873703680.0,3.06,0.99
2020-12-18,1085.4,1062.01,1088.85,1060.74,-1.24,-13.38,7535837,18522241792.0,2.61,1.0
2020-12-21,1058.29,1098.42,1100.58,1057.94,3.43,36.41,9150824,21646889984.0,4.02,1.21
2020-12-22,1090.52,1058.03,1094.1,1057.75,-3.68,-40.39,10799446,21267237376.0,3.31,1.43
2020-12-23,1059.72,1083.58,1085.85,1058.77,2.41,25.55,10479783,21413259520.0,2.56,1.39
2020-12-24,1082.91,1067.68,1093.08,1064.06,-1.47,-15.9,9377653,18914351616.0,2.68,1.24
2020-12-25,1063.2,1064.45,1068.53,1049.82,-0.3,-3.23,8286287,16693671680.0,1.75,1.1
2020-12-28,1061.04,1039.36,1061.04,1035.48,-2.36,-25.09,8830958,16677336576.0,2.4,1.17
2020-12-29,1040.87,1050.7,1070.76,1040.54,1.09,11.34,9381562,19255663104.0,2.91,1.24
2020-12-30,1045.35,1052.04,1059.98,1035.57,0.13,1.34,9729085,20795819520.0,2.32,1.29
2020-12-31,1052.98,1074.9,1075.84,1052.98,2.17,22.86,10652774,22593310976.0,2.17,1.41
2021-01-04,1075.95,1098.85,1102.05,1074.65,2.23,23.95,11903106,24614751488.0,2.55,1.58
2021-01-05,1095.07,1134.63,1135.58,1092.06,3.26,35.78,15697331,34200838144.0,3.96,2.08
2021-01-06,1133.03,1099.12,1133.03,1096.49,-3.13,-35.51,12861319,28671115264.0,3.22,1.71
2021-01-07,1095.25,1072.91,1095.25,1063.33,-2.38,-26.21,13003845,28752439808.0,2.9,1.72
2021-01-08,1072.33,1082.52,1088.83,1056.9,0.9,9.61,11720773,25983972864.0,2.98,1.55
2021-01-11,1086.21,1076.88,1112.23,1071.21,-0.52,-5.64,14137662,34675000064.0,3.79,1.88
2021-01-12,1070.18,1085.61,1085.61,1065.92,0.81,8.73,12037810,28918373120.0,1.83,1.6
2021-01-13,1083.96,1076.31,1084.78,1063.9,-0.86,-9.3,12924109,34082117376.0,1.92,1.71
2021-01-14,1074.19,1082.37,1101.72,1056.32,0.56,6.06,14144611,36316752128.0,4.22,1.88
2021-01-15,1079.81,1072.11,1088.22,1061.4,-0.95,-10.26,10637051,30079958528.0,2.48,1.41
2021-01-18,1074.29,1112.57,1116.75,1071.36,3.77,40.46,12310240,30753089024.0,4.23,1.63
2021-01-19,1112.69,1101.53,1121.14,1099.19,-0.99,-11.04,12453055,32804536832.0,1.97,1.65
2021-01-20,1105.16,1110.28,1116.99,1096.04,0.79,8.75,10001737,24184377600.0,1.9,1.33
2021-01-21,1109.18,1119.03,1124.55,1105.22,0.79,8.75,11687741,26560716544.0,1.74,1.55
2021-01-22,1116.08,1094.43,1116.95,1082.56,-2.2,-24.6,11323364,28885708032.0,3.07,1.5
2021-01-25,1085.61,1077.24,1091.07,1070.06,-1.57,-17.19,12589136,30469051136.0,1.92,1.67
2021-01-26,1077.64,1057.07,1086.82,1054.8,-1.87,-20.17,11771590,24592842496.0,2.97,1.56
2021-01-27,1058.9,1050.51,1064.01,1039.82,-0.62,-6.56,9725923,19946797312.0,2.29,1.29
2021-01-28,1034.14,1022.25,1054.91,1020.9,-2.69,-28.26,9547765,20257123584.0,3.24,1.27
2021-01-29,1028.15,996.4,1031.34,981.62,-2.53,-25.85,9883492,20701159936.0,4.86,1.31
2021-02-01,990.13,999.59,1003.28,985.76,0.32,3.19,8350976,17392202496.0,1.76,1.11
2021-02-02,1001.54,998.01,1001.54,986.79,-0.16,-1.58,7122292,17070453760.0,1.48,0.94
2021-02-03,998.62,962.44,998.62,962.2,-3.56,-35.57,8777378,18856933632.0,3.65,1.16
2021-02-04,952.95,953.33,958.75,922.23,-0.95,-9.11,9780524,21170733312.0,3.79,1.3
2021-02-05,953.37,922.26,957.84,922.26,-3.26,-31.07,8086498,17040643072.0,3.73,1.07
2021-02-08,925.99,932.43,942.38,919.49,1.1,10.17,6505048,14956770304.0,2.48,0.86
2021-02-09,931.23,959.3,961.94,929.65,2.88,26.87,7292986,16437912832.0,3.46,0.97
2021-02-10,962.87,965.61,967.64,957.58,0.66,6.31,6511415,15634568448.0,1.05,0.86
2021-02-18,981.01,998.2,1006.86,981.01,3.38,32.59,8452427,20730436352.0,2.68,1.12
2021-02-19,996.19,1018.94,1020.57,990.88,2.08,20.74,8090216,18502961920.0,2.97,1.07
2021-02-22,1020.88,1014.16,1037.36,1013.78,-0.47,-4.78,10361752,21027354368.0,2.31,1.37
2021-02-23,1006.97,1006.5,1015.21,999.78,-0.76,-7.66,7351390,15113136128.0,1.52,0.98
2021-02-24,1008.17,1029.18,1045.28,1008.17,2.25,22.68,9761646,20268953856.0,3.69,1.29
2021-02-25,1033.64,1009.3,1034.62,1004.4,-1.93,-19.88,8771115,16274398208.0,2.94,1.16
2021-02-26,989.35,998.58,1009.45,987.54,-1.06,-10.72,7063929,15304019712.0,2.17,0.94
2021-03-01,1007.5,1039.69,1039.88,1007.5,4.12,41.11,8080868,17419910144.0,3.24,1.07
2021-03-02,1047.28,1039.27,1048.79,1029.35,-0.04,-0.42,8767942,20925601280.0,1.87,1.16
2021-03-03,1035.04,1044.22,1044.22,1030.55,0.48,4.95,7269316,16461649408.0,1.32,0.96
2021-03-04,1039.47,1025.94,1053.1,1023.24,-1.75,-18.28,8749957,18585365248.0,2.86,1.16
2021-03-05,1011.73,1033.04,1037.55,1010.18,0.69,7.1,7629001,14337793280.0,2.67,1.01
2021-03-08,1039.77,1007.54,1043.61,1007.16,-2.47,-25.5,7908582,15606202368.0,3.53,1.05
2021-03-09,1004.56,961.63,1006.64,955.2,-4.56,-45.91,8108504,15933174528.0,5.11,1.08
2021-03-10,974.75,955.32,978.27,952.92,-0.66,-6.31,5494020,11003750400.0,2.64,0.73
2021-03-11,957.23,1001.79,1007.1,949.22,4.86,46.47,8705364,16398818560.0,6.06,1.15
2021-03-12,1006.15,991.76,1006.54,989.14,-1.0,-10.03,8428028,14796115712.0,1.74,1.12
2021-03-15,986.6,974.67,987.58,967.67,-1.72,-17.09,7192372,14160937472.0,2.01,0.95
2021-03-16,978.33,977.6,986.29,963.7,0.3,2.93,10217070,16138624768.0,2.32,1.36
2021-03-17,976.25,992.73,994.8,970.93,1.55,15.13,9246731,15244567808.0,2.44,1.23
2021-03-18,992.24,983.79,994.1,981.51,-0.9,-8.94,7880406,12457694464.0,1.27,1.05
2021-03-19,971.5,977.78,988.58,968.72,-0.61,-6.01,8204045,12450511104.0,2.02,1.09
2021-03-22,978.76,988.62,988.81,976.53,1.11,10.84,8721913,12267401984.0,1.26,1.16
2021-03-23,989.2,989.46,1006.58,983.37,0.08,0.84,9250249,14253077504.0,2.35,1.23
2021-03-24,979.87,966.3,980.79,965.41,-2.34,-23.16,8794982,11853781760.0,1.55,1.17
2021-03-25,961.6,959.86,970.06,956.7,-0.67,-6.44,6442857,9080365312.0,1.38,0.85
2021-03-26,962.55,975.64,977.14,961.96,1.64,15.78,7230622,11605705728.0,1.58,0.96
2021-03-29,980.33,974.48,986.52,971.84,-0.12,-1.16,7104148,11424903680.0,1.5,0.94
2021-03-30,973.46,969.47,975.38,962.85,-0.51,-5.01,7070078,11620121344.0,1.29,0.94
2021-03-31,968.87,967.33,969.92,960.43,-0.22,-2.14,5805592,9198852096.0,0.98,0.77
2021-04-01,968.68,985.3,990.25,967.31,1.86,17.97,9522427,16451648000.0,2.37,1.26
2021-04-02,991.23,1027.32,1027.49,991.23,4.26,42.02,12223257,23540151040.0,3.68,1.62
2021-04-06,1037.81,1030.93,1039.57,1026.44,0.35,3.61,8557876,17065309440.0,1.28,1.14
2021-04-07,1028.73,1035.19,1035.19,1020.94,0.41,4.26,9908117,17696060160.0,1.38,1.31
2021-04-08,1029.47,1022.31,1036.2,1021.79,-1.24,-12.88,7239008,13489345536.0,1.39,0.96
2021-04-09,1019.72,1016.6,1027.24,1012.86,-0.56,-5.71,7182330,13236339456.0,1.41,0.95
2021-04-12,1014.95,991.5,1019.19,988.95,-2.47,-25.1,7015240,13818616320.0,2.97,0.93
2021-04-13,990.0,985.63,995.9,983.35,-0.59,-5.87,5944678,11664686848.0,1.27,0.79
2021-04-14,986.44,995.24,996.69,982.68,0.98,9.61,5605073,10296871936.0,1.42,0.74
2021-04-15,991.75,994.83,995.53,981.68,-0.04,-0.41,5664522,10812373248.0,1.39,0.75
2021-04-16,996.36,1003.74,1005.64,989.98,0.9,8.91,5492878,10414993920.0,1.57,0.73
2021-04-19,1002.99,1029.02,1029.02,1002.99,2.52,25.28,7576969,14948844544.0,2.59,1.01
2021-04-20,1026.41,1019.3,1031.93,1018.63,-0.94,-9.72,8091451,14294748928.0,1.29,1.07
2021-04-21,1012.62,1010.83,1015.62,1004.04,-0.83,-8.47,6117369,11431828736.0,1.14,0.81
2021-04-22,1014.33,1022.72,1030.65,1014.33,1.18,11.89,8274608,16455086592.0,1.61,1.1
2021-04-23,1020.76,1028.58,1029.57,1012.98,0.57,5.86,7472112,15524657664.0,1.62,0.99
2021-04-26,1030.77,1033.18,1050.01,1029.28,0.45,4.6,9472229,20274358016.0,2.02,1.26
2021-04-27,1029.4,1009.9,1029.49,1004.27,-2.25,-23.28,7875801,17293058816.0,2.44,1.04
2021-04-28,1009.16,1010.06,1010.69,998.09,0.02,0.16,7277103,16089647360.0,1.25,0.97
2021-04-29,1008.98,1008.93,1028.67,1008.47,-0.11,-1.13,9066494,19183225856.0,2.0,1.2
2021-04-30,1006.53,1003.67,1008.85,998.61,-0.52,-5.26,8961963,20135380992.0,1.01,1.19
2021-05-06,1000.98,1000.95,1009.97,997.86,-0.27,-2.72,8092389,17543585536.0,1.21,1.07
2021-05-07,1002.38,970.17,1003.19,969.88,-3.08,-30.78,8489327,18874712064.0,3.33,1.13
2021-05-10,968.56,962.18,968.72,956.57,-0.82,-7.99,7815440,15452099840.0,1.25,1.04
2021-05-11,956.86,964.9,965.82,949.39,0.28,2.72,6689708,12618360576.0,1.71,0.89
2021-05-12,962.11,988.73,989.83,955.22,2.47,23.83,8116009,14896239104.0,3.59,1.08
2021-05-13,980.41,992.18,1005.01,979.21,0.35,3.45,10595282,18241017344.0,2.61,1.41
2021-05-14,994.77,1003.61,1004.69,988.94,1.15,11.43,8972197,16169002752.0,1.59,1.19
2021-05-17,1011.35,1013.4,1029.54,1011.35,0.98,9.79,10891243,20258876672.0,1.81,1.44
2021-05-18,1003.19,1008.97,1012.0,997.17,-0.44,-4.43,8663533,15050133248.0,1.46,1.15
2021-05-19,1008.6,1015.47,1018.83,1005.88,0.64,6.5,9308589,16286556672.0,1.28,1.23
2021-05-20,1009.64,1012.52,1017.43,1005.49,-0.29,-2.95,7808199,13948545536.0,1.18,1.04
2021-05-21,1016.1,1011.7,1018.47,1010.31,-0.08,-0.82,7677095,14022707200.0,0.81,1.02
2021-05-24,1008.91,1021.87,1022.53,1003.47,1.01,10.17,8493742,15880528384.0,1.88,1.13
2021-05-25,1022.55,1032.39,1032.74,1017.58,1.03,10.52,9026437,19053562880.0,1.48,1.2
2021-05-26,1033.53,1030.1,1039.93,1028.92,-0.22,-2.29,8667212,16236262400.0,1.07,1.15
2021-05-27,1027.83,1074.87,1083.18,1027.83,4.35,44.77,15065578,29637704704.0,5.37,2.0
2021-05-28,1071.29,1067.87,1077.03,1064.74,-0.65,-7.0,12733077,25176756736.0,1.14,1.69
2021-05-31,1075.33,1088.01,1088.01,1075.33,1.89,20.14,11036622,21072323584.0,1.19,1.46
2021-06-01,1085.11,1095.91,1109.13,1080.41,0.73,7.9,11966824,24873902592.0,2.64,1.59
2021-06-02,1091.88,1079.44,1095.32,1074.04,-1.5,-16.47,11278573,21313815296.0,1.94,1.5
2021-06-03,1082.63,1072.03,1088.27,1071.35,-0.69,-7.41,9579963,18207666176.0,1.57,1.27
2021-06-04,1072.36,1103.93,1109.79,1071.83,2.98,31.9,11964213,24486030336.0,3.54,1.59
2021-06-07,1126.67,1142.64,1146.08,1126.67,3.51,38.71,14626518,31808631296.0,1.76,1.94
2021-06-08,1149.08,1134.42,1149.54,1128.64,-0.72,-8.22,16078078,30236817408.0,1.83,2.13
2021-06-09,1132.89,1137.77,1146.22,1128.47,0.3,3.35,12056597,24021957120.0,1.56,1.6
2021-06-10,1132.85,1162.43,1162.77,1130.81,2.17,24.66,14086140,27875257856.0,2.81,1.87
2021-06-11,1161.48,1133.9,1161.48,1133.78,-2.45,-28.53,14530835,29617314816.0,2.38,1.93
2021-06-15,1135.21,1142.0,1157.77,1135.19,0.71,8.1,13380535,27622172416.0,1.99,1.77
2021-06-16,1142.47,1152.87,1185.06,1142.47,0.95,10.87,15086234,31393016064.0,3.73,2.0
2021-06-17,1152.27,1238.43,1243.94,1151.89,7.42,85.56,22939070,50234785536.0,7.98,3.04
2021-06-18,1249.94,1268.3,1274.52,1243.45,2.41,29.87,23554049,55139822080.0,2.51,3.12
2021-06-21,1261.58,1290.56,1295.39,1260.32,1.76,22.26,20661078,47047020800.0,2.77,2.74
2021-06-22,1287.18,1278.79,1291.93,1257.64,-0.91,-11.77,19083227,42684375296.0,2.66,2.53
2021-06-23,1274.02,1312.17,1325.43,1274.02,2.61,33.38,22049802,52127205120.0,4.02,2.92
2021-06-24,1302.67,1295.69,1312.58,1291.79,-1.26,-16.48,18128222,41484209664.0,1.58,2.4
2021-06-25,1293.93,1300.37,1309.94,1276.81,0.36,4.68,19148194,41746815744.0,2.56,2.54
2021-06-28,1307.62,1329.28,1346.05,1306.28,2.22,28.91,16200706,38730887936.0,3.06,2.15
2021-06-29,1321.12,1297.31,1323.25,1295.51,-2.41,-31.97,17798464,39441704704.0,2.09,2.36
2021-06-30,1303.98,1344.83,1353.59,1303.98,3.66,47.52,18885279,43278299136.0,3.82,2.51
2021-07-01,1348.0,1290.12,1348.14,1290.12,-4.07,-54.71,19204927,44213368576.0,4.31,2.55
2021-07-02,1284.34,1286.95,1301.79,1273.22,-0.25,-3.17,14257497,36029345280.0,2.21,1.89
2021-07-05,1301.64,1322.77,1322.77,1285.57,2.78,35.82,14914100,41395955968.0,2.89,1.98
2021-07-06,1324.36,1314.93,1338.56,1286.26,-0.59,-7.84,16971946,49304253184.0,3.95,2.25
2021-07-07,1295.2,1326.62,1331.08,1277.57,0.89,11.69,14558232,41423499008.0,4.07,1.93
2021-07-08,1327.66,1358.17,1361.39,1327.59,2.38,31.55,18226607,47892229632.0,2.55,2.42
2021-07-09,1344.69,1339.87,1349.43,1317.04,-1.35,-18.3,14758445,37674815232.0,2.38,1.96
2021-07-12,1348.02,1359.48,1369.62,1329.56,1.46,19.61,16505123,41909177344.0,2.99,2.19
2021-07-13,1357.29,1327.25,1357.29,1317.65,-2.37,-32.23,16418092,42143063552.0,2.92,2.18
2021-07-14,1318.44,1315.24,1335.9,1305.53,-0.9,-12.01,14185628,33682925824.0,2.29,1.88
2021-07-15,1303.44,1302.18,1313.85,1282.53,-0.99,-13.06,13582529,31034931968.0,2.38,1.8
2021-07-16,1298.32,1297.89,1320.33,1297.89,-0.33,-4.29,14840797,34348140800.0,1.72,1.97
2021-07-19,1287.56,1294.2,1302.55,1282.65,-0.28,-3.69,16144111,32092933632.0,1.53,2.14
2021-07-20,1280.89,1330.67,1330.67,1278.01,2.82,36.47,18127428,36689950976.0,4.07,2.4
2021-07-21,1336.23,1367.91,1379.36,1333.86,2.8,37.24,23922564,56229022976.0,3.42,3.17
2021-07-22,1372.03,1412.51,1422.34,1358.91,3.26,44.6,25848858,63585744896.0,4.64,3.43
2021-07-23,1408.18,1404.33,1427.06,1399.2,-0.58,-8.18,24839281,55291537408.0,1.97,3.29
2021-07-26,1403.48,1406.99,1423.55,1362.8,0.19,2.66,22561684,54419266560.0,4.33,2.99
2021-07-27,1414.26,1407.62,1484.66,1403.69,0.04,0.63,28253320,78625730560.0,5.75,3.75
2021-07-28,1382.19,1346.61,1393.77,1308.55,-4.33,-61.01,22159511,55489193472.0,6.05,2.94
2021-07-29,1375.93,1431.65,1438.62,1365.26,6.32,85.04,24606015,64632050688.0,5.45,3.26
2021-07-30,1430.54,1454.97,1469.24,1428.94,1.63,23.32,24602026,64570745856.0,2.81,3.26
2021-08-02,1457.83,1461.36,1478.14,1430.3,0.44,6.39,23034679,63461175296.0,3.29,3.06
2021-08-03,1446.9,1385.64,1450.94,1381.52,-5.18,-75.72,21266573,58190621696.0,4.75,2.82
2021-08-04,1383.24,1444.33,1444.33,1383.24,4.24,58.69,19320928,52393950976.0,4.41,2.56
2021-08-05,1434.45,1431.44,1445.12,1410.04,-0.89,-12.89,19583692,45475825920.0,2.43,2.6
2021-08-06,1439.52,1441.39,1447.05,1419.61,0.7,9.95,18771230,44347414528.0,1.92,2.49
2021-08-09,1424.67,1419.88,1425.06,1388.22,-1.49,-21.51,17155761,43321920768.0,2.56,2.28
2021-08-10,1417.17,1432.15,1436.78,1408.08,0.86,12.27,17936990,40225079040.0,2.02,2.38
2021-08-11,1432.29,1459.81,1459.94,1419.59,1.93,27.66,18402923,40332080128.0,2.82,2.44
2021-08-12,1457.44,1490.46,1498.68,1457.0,2.1,30.65,21901092,48775177472.0,2.86,2.91
2021-08-13,1480.68,1466.49,1482.77,1461.22,-1.61,-23.97,20440946,47975482112.0,1.45,2.71
2021-08-16,1464.41,1470.66,1488.9,1440.27,0.28,4.17,19194821,46646441472.0,3.32,2.55
2021-08-17,1463.86,1405.06,1468.8,1400.07,-4.46,-65.6,19444763,47093398528.0,4.67,2.58
2021-08-18,1406.28,1402.74,1421.51,1388.77,-0.17,-2.32,14171061,35267207936.0,2.33,1.88
2021-08-19,1400.09,1420.1,1433.03,1390.06,1.24,17.36,13746310,36900345600.0,3.06,1.82
2021-08-20,1419.95,1443.38,1450.81,1408.32,1.64,23.28,16833809,40552877824.0,2.99,2.23
2021-08-23,1448.3,1484.4,1488.43,1448.3,2.84,41.02,20176607,45739511296.0,2.78,2.68
2021-08-24,1485.02,1500.43,1509.0,1468.81,1.08,16.03,21219963,47656081920.0,2.71,2.81
2021-08-25,1506.51,1502.44,1514.04,1488.38,0.13,2.01,18681377,40708323328.0,1.71,2.48
2021-08-26,1504.78,1490.42,1523.77,1488.39,-0.8,-12.02,20655222,45513812224.0,2.35,2.74
2021-08-27,1479.71,1485.37,1486.26,1466.6,-0.34,-5.05,16839292,37607925504.0,1.32,2.23
2021-08-30,1486.02,1491.33,1510.21,1484.11,0.4,5.96,18466742,48266754560.0,1.76,2.45
2021-08-31,1484.31,1462.11,1485.09,1441.46,-1.96,-29.22,17608128,44840043008.0,2.93,2.34
2021-09-01,1453.73,1422.2,1453.73,1388.15,-2.73,-39.91,18072449,43153121536.0,4.49,2.4
2021-09-02,1411.36,1414.28,1422.24,1402.94,-0.56,-7.92,13768131,34583160832.0,1.36,1.83
2021-09-03,1411.31,1416.56,1435.34,1393.96,0.16,2.28,15477304,36127840512.0,2.93,2.05
2021-09-06,1416.36,1432.03,1432.34,1404.03,1.09,15.47,12497947,30648140288.0,2.0,1.66
2021-09-07,1429.89,1449.69,1450.11,1423.53,1.23,17.66,14301510,30569058560.0,1.86,1.9
2021-09-08,1448.7,1454.06,1457.62,1439.72,0.3,4.37,17219153,34623368960.0,1.23,2.28
2021-09-09,1448.61,1426.33,1448.61,1413.61,-1.91,-27.73,15751823,31625969664.0,2.41,2.09
2021-09-10,1425.8,1464.24,1469.7,1420.58,2.66,37.91,16539045,41253082880.0,3.44,2.19
2021-09-13,1455.85,1428.98,1455.85,1420.87,-2.41,-35.26,13774286,33000353536.0,2.39,1.83
2021-09-14,1421.8,1418.92,1441.03,1411.4,-0.7,-10.06,13079439,32148337408.0,2.07,1.73
2021-09-15,1410.71,1419.78,1421.49,1397.49,0.06,0.86,11436621,28595724544.0,1.69,1.52
2021-09-16,1417.1,1374.17,1420.7,1373.53,-3.21,-45.61,12046486,28570247168.0,3.32,1.6
2021-09-17,1374.86,1374.7,1389.68,1348.13,0.04,0.53,10087018,23592706304.0,3.02,1.34
2021-09-22,1355.57,1384.61,1391.22,1352.71,0.72,9.91,8926348,22925542656.0,2.8,1.18
2021-09-23,1392.46,1409.49,1421.07,1390.21,1.8,24.88,11052347,29888680704.0,2.23,1.47
2021-09-24,1406.61,1383.26,1409.24,1382.2,-1.86,-26.23,10319338,24269627136.0,1.92,1.37
2021-09-27,1388.34,1343.72,1398.56,1330.84,-2.86,-39.54,10844337,26348494080.0,4.9,1.44
2021-09-28,1337.6,1343.56,1360.01,1333.71,-0.01,-0.16,8181825,21602186240.0,1.96,1.09
2021-09-29,1329.46,1307.9,1333.78,1301.15,-2.65,-35.66,8933815,21954058496.0,2.43,1.19
2021-09-30,1312.7,1333.25,1336.44,1312.61,1.94,25.35,7476588,19668166144.0,1.82,0.99
