日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-11-22,1099.84,1081.56,1103.08,1078.3,-1.95,-21.53,4948205,4249127212.0,2.25,0.72
2022-11-23,1077.26,1068.56,1077.26,1060.83,-1.2,-13.0,4068434,3549456714.0,1.52,0.59
2022-11-24,1066.54,1064.51,1076.78,1062.36,-0.38,-4.05,4692392,4183328594.0,1.35,0.68
2022-11-25,1062.79,1064.64,1066.41,1057.0,0.01,0.13,5244804,4300759082.0,0.88,0.76
2022-11-28,1052.75,1077.04,1077.04,1046.55,1.16,12.4,6028404,5244110567.0,2.86,0.87
2022-11-29,1076.5,1114.55,1116.73,1076.31,3.48,37.51,9132843,7772527384.0,3.75,1.32
2022-11-30,1112.76,1114.34,1116.81,1105.94,-0.02,-0.21,7894167,7198965664.0,0.98,1.14
2022-12-01,1134.45,1134.56,1147.15,1130.97,1.81,20.22,9540909,10084849957.0,1.45,1.38
2022-12-02,1131.05,1141.87,1147.42,1131.05,0.64,7.31,7806605,7647371661.0,1.44,1.13
2022-12-05,1148.9,1143.25,1155.38,1140.77,0.12,1.38,7402453,7740375021.0,1.28,1.07
2022-12-06,1140.28,1153.02,1169.67,1139.11,0.85,9.77,9428182,8531436894.0,2.67,1.36
2022-12-07,1152.68,1168.84,1173.8,1149.73,1.37,15.82,13479794,10761798570.0,2.09,1.95
2022-12-08,1162.39,1159.23,1163.69,1151.96,-0.82,-9.61,10936550,9135698537.0,1.0,1.58
2022-12-09,1155.2,1160.42,1164.47,1136.5,0.1,1.19,10183278,9252209038.0,2.41,1.47
2022-12-12,1157.86,1154.96,1167.01,1151.68,-0.47,-5.46,8790962,7656666010.0,1.32,1.27
2022-12-13,1153.21,1190.55,1197.02,1152.32,3.08,35.59,12069195,10293441988.0,3.87,1.75
2022-12-14,1189.21,1214.37,1214.37,1181.37,2.0,23.82,11385378,10740744135.0,2.77,1.65
2022-12-15,1218.46,1192.23,1221.35,1190.94,-1.82,-22.14,10501773,9929649313.0,2.5,1.52
2022-12-16,1188.74,1198.53,1199.99,1180.04,0.53,6.3,9061357,8953039536.0,1.67,1.31
2022-12-19,1200.77,1193.33,1212.94,1182.47,-0.43,-5.2,11112144,10907211938.0,2.54,1.61
2022-12-20,1190.52,1168.87,1191.41,1164.46,-2.05,-24.46,9026907,9249317924.0,2.26,1.31
2022-12-21,1170.75,1204.06,1214.61,1170.75,3.01,35.19,11237832,10449288099.0,3.75,1.63
2022-12-22,1208.88,1207.88,1234.48,1204.12,0.32,3.82,12388282,13332595897.0,2.52,1.79
2022-12-23,1207.08,1218.45,1228.74,1204.05,0.88,10.57,12346127,12586145295.0,2.04,1.79
2022-12-26,1223.3,1235.47,1247.43,1223.15,1.4,17.02,12657601,12555609921.0,1.99,1.83
2022-12-27,1236.98,1245.86,1246.07,1212.1,0.84,10.39,14728953,14491118433.0,2.75,2.13
2022-12-28,1232.21,1224.16,1242.64,1217.82,-1.74,-21.7,11703949,12568771984.0,1.99,1.69
2022-12-29,1218.51,1219.81,1234.98,1205.07,-0.36,-4.35,12028498,13527784641.0,2.44,1.74
2022-12-30,1221.12,1244.61,1244.77,1207.22,2.03,24.8,14929289,14960568125.0,3.08,2.16
2023-01-03,1240.94,1224.13,1241.4,1216.52,-1.65,-20.48,11553763,10691194325.0,2.0,1.67
2023-01-04,1220.38,1234.81,1239.63,1213.7,0.87,10.68,10452636,9966294856.0,2.12,1.51
2023-01-05,1233.16,1228.89,1235.46,1219.11,-0.48,-5.92,10527960,10162038930.0,1.32,1.52
2023-01-06,1222.92,1206.63,1222.92,1202.91,-1.81,-22.26,9658595,9266835899.0,1.63,1.4
2023-01-09,1204.15,1212.64,1215.54,1198.37,0.5,6.01,7328538,8322850143.0,1.42,1.06
2023-01-10,1206.61,1201.1,1206.61,1194.52,-0.95,-11.54,7624870,9227372017.0,1.0,1.1
2023-01-11,1200.8,1188.32,1201.06,1186.77,-1.06,-12.78,6913169,8485579690.0,1.19,1.0
2023-01-12,1185.28,1168.75,1188.86,1167.23,-1.65,-19.57,6863385,8007761957.0,1.82,0.99
2023-01-13,1166.23,1183.1,1184.75,1166.23,1.23,14.35,7497796,9032334158.0,1.58,1.08
2023-01-16,1185.63,1195.5,1196.29,1185.36,1.05,12.4,9003373,10438371113.0,0.92,1.3
2023-01-17,1196.05,1187.83,1197.79,1182.78,-0.64,-7.67,8452927,9310521756.0,1.26,1.22
2023-01-18,1188.96,1175.62,1188.96,1175.22,-1.03,-12.21,7340629,8092569669.0,1.16,1.06
2023-01-19,1172.04,1164.02,1172.04,1161.09,-0.99,-11.6,6276986,6466724045.0,0.93,0.91
2023-01-20,1163.71,1168.87,1173.21,1163.71,0.42,4.85,5490667,5596229269.0,0.82,0.79
2023-01-30,1180.47,1178.77,1182.31,1175.98,0.85,9.9,7565579,7823723958.0,0.54,1.09
2023-01-31,1175.53,1178.65,1185.67,1171.81,-0.01,-0.12,7212444,7265818985.0,1.18,1.04
2023-02-01,1177.83,1186.85,1186.85,1173.17,0.7,8.2,7067620,7195022211.0,1.16,1.02
2023-02-02,1186.99,1209.62,1209.8,1181.9,1.92,22.77,8496157,8856234537.0,2.35,1.23
2023-02-03,1208.33,1200.07,1208.33,1191.9,-0.79,-9.55,7329360,7318182447.0,1.36,1.06
2023-02-06,1196.13,1200.23,1202.05,1188.87,0.01,0.16,6214395,6399358905.0,1.1,0.9
2023-02-07,1203.29,1197.03,1203.9,1191.62,-0.27,-3.2,5479397,5557258008.0,1.02,0.79
2023-02-08,1197.2,1190.95,1199.86,1190.5,-0.51,-6.08,5547823,5094581659.0,0.78,0.8
2023-02-09,1188.37,1199.0,1199.07,1186.48,0.68,8.05,4722264,4758187437.0,1.06,0.68
2023-02-10,1200.51,1220.08,1220.08,1199.66,1.76,21.08,8181571,8056666781.0,1.7,1.18
2023-02-13,1219.45,1236.47,1236.47,1218.95,1.34,16.39,9017989,9903128844.0,1.44,1.3
2023-02-14,1240.81,1234.17,1242.12,1229.6,-0.19,-2.3,7801583,8787074932.0,1.01,1.13
2023-02-15,1236.26,1227.85,1236.6,1225.15,-0.51,-6.32,5733119,6069859724.0,0.93,0.83
2023-02-16,1228.48,1212.64,1240.06,1205.03,-1.24,-15.21,8402378,8338497676.0,2.85,1.22
2023-02-17,1212.62,1221.94,1235.9,1212.62,0.77,9.3,6379690,7156457130.0,1.92,0.92
2023-02-20,1226.72,1233.67,1233.84,1219.04,0.96,11.73,5854152,6869563775.0,1.21,0.85
2023-02-21,1235.6,1235.72,1240.18,1227.85,0.17,2.05,6416637,7016572376.0,1.0,0.93
2023-02-22,1231.95,1240.15,1242.72,1229.2,0.36,4.43,6934173,7895993026.0,1.09,1.0
2023-02-23,1239.24,1241.51,1251.9,1236.16,0.11,1.36,6421988,6801239535.0,1.27,0.93
2023-02-24,1240.23,1233.84,1242.07,1226.48,-0.62,-7.67,5213068,5425457160.0,1.26,0.75
2023-02-27,1234.77,1229.58,1236.93,1221.6,-0.35,-4.26,5050342,5595453123.0,1.24,0.73
2023-02-28,1227.9,1236.66,1236.66,1225.51,0.58,7.08,4751025,5302004761.0,0.91,0.69
2023-03-01,1236.19,1239.96,1239.96,1229.32,0.27,3.3,5131797,5864661321.0,0.86,0.74
2023-03-02,1239.2,1241.09,1242.96,1233.33,0.09,1.13,5912880,6739342157.0,0.78,0.86
2023-03-03,1240.22,1241.06,1245.42,1230.2,0.0,-0.03,6928135,7526174991.0,1.23,1.0
2023-03-06,1241.36,1262.36,1262.89,1235.13,1.72,21.3,8981428,10551882667.0,2.24,1.3
2023-03-07,1259.73,1235.75,1259.73,1235.34,-2.11,-26.61,8080903,9020564942.0,1.93,1.17
2023-03-08,1232.6,1236.11,1240.04,1228.25,0.03,0.36,5086826,6041913310.0,0.95,0.74
2023-03-09,1237.52,1220.92,1238.23,1218.31,-1.23,-15.19,5031009,5566850525.0,1.61,0.73
2023-03-10,1214.4,1198.73,1217.82,1198.67,-1.82,-22.19,5145637,5449945768.0,1.57,0.74
2023-03-13,1196.16,1207.29,1207.29,1194.3,0.71,8.56,5756696,6080345096.0,1.08,0.83
2023-03-14,1205.91,1197.02,1212.82,1189.36,-0.85,-10.27,6224459,6866629757.0,1.94,0.9
2023-03-15,1200.53,1199.91,1206.43,1198.46,0.24,2.89,4706080,5254296131.0,0.67,0.68
2023-03-16,1194.2,1178.96,1194.2,1177.48,-1.75,-20.95,5225969,5266352011.0,1.39,0.76
2023-03-17,1183.44,1174.71,1187.08,1173.43,-0.36,-4.25,4224183,4500937792.0,1.16,0.61
2023-03-20,1172.66,1168.39,1173.89,1160.89,-0.54,-6.32,5430091,5221338061.0,1.11,0.79
2023-03-21,1168.61,1183.73,1183.73,1165.72,1.31,15.34,4042480,4247989640.0,1.54,0.58
2023-03-22,1184.73,1185.19,1193.65,1181.45,0.12,1.46,4208156,4092754493.0,1.03,0.61
2023-03-23,1183.42,1180.35,1184.32,1175.07,-0.41,-4.84,3556549,3531977895.0,0.78,0.51
2023-03-24,1180.44,1182.52,1188.81,1180.09,0.18,2.17,3834514,4376387317.0,0.74,0.55
2023-03-27,1183.57,1180.28,1183.77,1175.74,-0.19,-2.24,5370986,5454714102.0,0.68,0.78
2023-03-28,1180.97,1184.66,1191.94,1178.72,0.37,4.38,5079777,5495690975.0,1.12,0.73
2023-03-29,1183.28,1174.86,1184.0,1172.41,-0.83,-9.8,4640662,4894381546.0,0.98,0.67
2023-03-30,1174.48,1193.91,1194.47,1173.45,1.62,19.05,6399793,6776664466.0,1.79,0.93
2023-03-31,1195.68,1203.75,1209.63,1195.52,0.82,9.84,8734306,8855842422.0,1.18,1.26
2023-04-03,1198.79,1206.72,1211.23,1197.32,0.25,2.97,7997292,8552146023.0,1.16,1.16
2023-04-04,1207.43,1204.26,1222.26,1199.25,-0.2,-2.46,8310152,8795108758.0,1.91,1.2
2023-04-06,1200.7,1188.82,1200.85,1185.1,-1.28,-15.44,5613658,5898615166.0,1.31,0.81
2023-04-07,1187.79,1192.07,1195.44,1185.26,0.27,3.25,4527993,5094293130.0,0.86,0.66
2023-04-10,1190.93,1181.31,1191.02,1177.99,-0.9,-10.76,6719873,7100798246.0,1.09,0.97
2023-04-11,1181.69,1178.49,1182.66,1173.95,-0.24,-2.82,6087678,6974634174.0,0.74,0.88
2023-04-12,1178.04,1170.94,1179.86,1167.11,-0.64,-7.55,5208287,6072238176.0,1.08,0.75
2023-04-13,1169.54,1181.26,1181.65,1164.17,0.88,10.32,6644573,7611242571.0,1.49,0.96
2023-04-14,1178.72,1165.69,1178.72,1164.97,-1.32,-15.57,5955448,6734637120.0,1.16,0.86
2023-04-17,1162.74,1178.98,1179.17,1161.6,1.14,13.29,5971209,6520480164.0,1.51,0.86
2023-04-18,1177.52,1176.38,1182.96,1166.42,-0.22,-2.6,5725091,6348671634.0,1.4,0.83
2023-04-19,1175.2,1175.41,1176.06,1164.93,-0.08,-0.97,5712597,6300869165.0,0.95,0.83
2023-04-20,1170.91,1158.83,1170.91,1156.2,-1.41,-16.58,5508252,5745325961.0,1.25,0.8
2023-04-21,1159.87,1146.28,1169.55,1146.12,-1.08,-12.55,5644571,6018206760.0,2.02,0.82
2023-04-24,1143.8,1127.79,1143.9,1121.21,-1.61,-18.49,5361074,5572251912.0,1.98,0.78
2023-04-25,1129.6,1118.26,1135.43,1103.3,-0.85,-9.53,5404911,6176070782.0,2.85,0.78
2023-04-26,1112.99,1127.38,1132.13,1111.87,0.82,9.12,4668395,6228173698.0,1.81,0.68
2023-04-27,1124.14,1121.62,1129.58,1118.24,-0.51,-5.76,4558976,5514606906.0,1.01,0.66
2023-04-28,1118.7,1141.37,1141.53,1117.91,1.76,19.75,6512530,7034230747.0,2.11,0.94
2023-05-04,1134.21,1134.9,1141.15,1127.17,-0.57,-6.47,6262681,6281359961.0,1.22,0.91
2023-05-05,1135.63,1125.23,1136.2,1119.95,-0.85,-9.67,4891773,4742404985.0,1.43,0.71
2023-05-08,1123.04,1117.09,1126.24,1113.15,-0.72,-8.14,4772785,4498250943.0,1.16,0.69
2023-05-09,1115.75,1105.62,1117.65,1105.43,-1.03,-11.47,4690363,4443494064.0,1.09,0.68
2023-05-10,1105.43,1101.8,1106.47,1097.08,-0.35,-3.82,3313771,3510868443.0,0.85,0.48
2023-05-11,1102.55,1110.62,1112.67,1101.95,0.8,8.82,3412379,3039017910.0,0.97,0.49
2023-05-12,1109.89,1106.85,1115.07,1106.7,-0.34,-3.77,3584501,3452393383.0,0.75,0.52
2023-05-15,1106.43,1109.57,1109.57,1095.36,0.25,2.72,3548690,3511813147.0,1.28,0.51
2023-05-16,1109.46,1097.57,1109.48,1094.82,-1.08,-12.0,3214217,3178180036.0,1.32,0.46
2023-05-17,1096.49,1100.68,1101.41,1092.05,0.28,3.11,2532758,2667351132.0,0.85,0.37
2023-05-18,1099.98,1093.38,1103.48,1090.67,-0.66,-7.3,3611413,3572838546.0,1.16,0.52
2023-05-19,1092.26,1099.4,1100.47,1082.81,0.55,6.02,3571289,3498664128.0,1.62,0.52
2023-05-22,1098.23,1114.09,1114.16,1094.77,1.34,14.69,3182201,3401252287.0,1.76,0.46
2023-05-23,1113.19,1104.26,1117.34,1104.23,-0.88,-9.83,3129451,3207691756.0,1.18,0.45
2023-05-24,1103.82,1092.07,1103.82,1090.73,-1.1,-12.19,2849044,2742876351.0,1.19,0.41
2023-05-25,1091.09,1082.21,1091.81,1073.15,-0.9,-9.86,3301720,3173118223.0,1.71,0.48
2023-05-26,1082.64,1078.57,1082.87,1070.58,-0.34,-3.64,2369344,2056460821.0,1.14,0.34
2023-05-29,1077.98,1067.41,1081.49,1064.36,-1.03,-11.16,3040628,2713031568.0,1.59,0.44
2023-05-30,1066.85,1069.91,1069.91,1054.7,0.23,2.5,3106293,2719054520.0,1.42,0.45
2023-05-31,1067.54,1067.69,1072.47,1064.28,-0.21,-2.22,3356548,2902042622.0,0.77,0.49
2023-06-01,1066.57,1079.3,1082.54,1065.12,1.09,11.61,3404631,3176461479.0,1.63,0.49
2023-06-02,1079.71,1089.23,1090.2,1077.21,0.92,9.93,3182063,3074066512.0,1.2,0.46
2023-06-05,1089.14,1085.42,1090.9,1082.16,-0.35,-3.81,3452461,3448463809.0,0.8,0.5
2023-06-06,1085.48,1075.69,1087.6,1074.09,-0.9,-9.73,3941085,3405878521.0,1.24,0.57
2023-06-07,1074.25,1082.89,1084.84,1073.71,0.67,7.2,5619542,4360070719.0,1.03,0.81
2023-06-08,1083.96,1095.06,1096.32,1081.72,1.12,12.17,6494300,5816837774.0,1.35,0.94
2023-06-09,1092.69,1086.18,1093.97,1086.1,-0.81,-8.88,5400209,5131114943.0,0.72,0.78
2023-06-12,1085.63,1090.89,1092.96,1072.13,0.43,4.71,5111676,4363343133.0,1.92,0.74
2023-06-13,1089.68,1092.18,1099.69,1085.96,0.12,1.29,4852593,3860782081.0,1.26,0.7
2023-06-14,1097.24,1113.22,1118.76,1094.62,1.93,21.04,8497809,6463306778.0,2.21,1.23
2023-06-15,1112.41,1108.39,1112.67,1099.56,-0.43,-4.83,8505308,6802969020.0,1.18,1.23
2023-06-16,1107.85,1105.91,1112.04,1104.86,-0.22,-2.48,6395176,5460554152.0,0.65,0.93
2023-06-19,1103.74,1092.37,1104.21,1091.53,-1.22,-13.54,5815907,4912159884.0,1.15,0.84
2023-06-20,1090.84,1079.33,1090.84,1078.95,-1.19,-13.04,5238779,4050361558.0,1.09,0.76
2023-06-21,1077.85,1069.57,1082.72,1068.98,-0.9,-9.76,4889968,3847314923.0,1.27,0.71
2023-06-26,1064.57,1049.88,1064.57,1049.3,-1.84,-19.69,4574667,3739887764.0,1.43,0.66
2023-06-27,1049.04,1067.0,1067.44,1049.04,1.63,17.12,3950943,3475058629.0,1.75,0.57
2023-06-28,1066.81,1066.91,1068.07,1052.9,-0.01,-0.09,3439280,3012344696.0,1.42,0.5
2023-06-29,1065.53,1064.7,1070.17,1062.93,-0.21,-2.21,3271175,3025884457.0,0.68,0.47
2023-06-30,1065.08,1070.73,1075.02,1063.55,0.57,6.03,3435732,3684306055.0,1.08,0.5
2023-07-03,1071.95,1088.02,1089.56,1071.95,1.61,17.29,4404552,4533316104.0,1.64,0.64
2023-07-04,1087.28,1088.49,1088.49,1080.1,0.04,0.47,3613502,4074013550.0,0.77,0.52
2023-07-05,1088.52,1077.48,1088.52,1075.92,-1.01,-11.01,3515743,3179017692.0,1.16,0.51
2023-07-06,1075.94,1079.23,1083.29,1072.24,0.16,1.75,4440410,4218553658.0,1.03,0.64
2023-07-07,1076.48,1090.26,1093.96,1074.2,1.02,11.03,6335831,4780777715.0,1.83,0.92
2023-07-10,1094.81,1093.53,1100.86,1091.59,0.3,3.27,6229953,4952647651.0,0.85,0.9
2023-07-11,1093.0,1090.87,1094.15,1085.49,-0.24,-2.66,4412812,3612624616.0,0.79,0.64
2023-07-12,1091.76,1082.29,1092.69,1081.23,-0.79,-8.58,4188237,3540921522.0,1.05,0.61
2023-07-13,1083.4,1089.47,1089.86,1082.78,0.66,7.18,3537435,3339865979.0,0.65,0.51
2023-07-14,1088.03,1083.47,1088.26,1081.18,-0.55,-6.0,3671795,3422321892.0,0.65,0.53
2023-07-17,1077.56,1080.33,1081.73,1064.28,-0.29,-3.14,3560817,3234821052.0,1.61,0.52
2023-07-18,1082.26,1087.17,1091.21,1077.23,0.63,6.84,4263137,3757264144.0,1.29,0.62
2023-07-19,1086.33,1088.84,1092.83,1083.12,0.15,1.67,4444341,3396967195.0,0.89,0.64
2023-07-20,1090.87,1095.88,1102.41,1090.87,0.65,7.04,6673161,5466148736.0,1.06,0.97
2023-07-21,1093.15,1111.77,1115.19,1092.69,1.45,15.89,8951358,7682494692.0,2.05,1.29
2023-07-24,1104.97,1099.73,1105.33,1097.5,-1.08,-12.04,6483602,5390506299.0,0.7,0.94
2023-07-25,1102.15,1108.19,1108.66,1101.63,0.77,8.46,6171699,5430367439.0,0.64,0.89
2023-07-26,1108.5,1116.99,1117.04,1105.38,0.79,8.8,6305322,5468889807.0,1.05,0.91
2023-07-27,1113.54,1116.09,1123.33,1110.57,-0.08,-0.9,6027457,5471339065.0,1.14,0.87
2023-07-28,1113.41,1126.42,1126.9,1111.14,0.93,10.33,5769317,5313886114.0,1.41,0.83
2023-07-31,1133.81,1159.81,1159.81,1133.81,2.96,33.39,11302128,9699142461.0,2.31,1.63
2023-08-01,1168.75,1156.93,1177.65,1153.34,-0.25,-2.88,13091562,10601190376.0,2.1,1.89
2023-08-02,1153.47,1154.77,1165.06,1146.88,-0.19,-2.16,13640482,9107109609.0,1.57,1.97
2023-08-03,1154.44,1175.74,1178.01,1153.14,1.82,20.97,14311775,9657447812.0,2.15,2.07
2023-08-04,1177.68,1158.51,1180.18,1157.44,-1.47,-17.23,13235798,9641580823.0,1.93,1.91
2023-08-07,1156.96,1150.9,1156.96,1147.8,-0.66,-7.61,8418033,6336830492.0,0.79,1.22
2023-08-08,1151.02,1156.36,1158.26,1140.06,0.47,5.46,8784000,6602006651.0,1.58,1.27
2023-08-09,1151.68,1137.89,1152.54,1136.97,-1.6,-18.47,6198071,4920459932.0,1.35,0.9
2023-08-10,1137.5,1141.4,1144.58,1130.16,0.31,3.51,6261778,4825022610.0,1.27,0.91
2023-08-11,1140.67,1118.85,1140.93,1118.85,-1.98,-22.55,6006914,4703750333.0,1.93,0.87
2023-08-14,1110.14,1119.39,1119.98,1107.63,0.05,0.54,5670085,5430238015.0,1.1,0.82
2023-08-15,1118.94,1113.81,1121.04,1106.37,-0.5,-5.58,6233607,5119496798.0,1.31,0.9
2023-08-16,1110.65,1113.06,1121.36,1102.95,-0.07,-0.75,5430627,4646233434.0,1.65,0.79
2023-08-17,1108.86,1120.52,1120.81,1102.58,0.67,7.46,4785912,3939959440.0,1.64,0.69
2023-08-18,1118.59,1094.7,1119.88,1094.7,-2.3,-25.82,5801645,4828551712.0,2.25,0.84
2023-08-21,1094.93,1088.09,1102.76,1088.09,-0.6,-6.61,4303431,3511845125.0,1.34,0.62
2023-08-22,1091.22,1085.07,1096.87,1071.93,-0.28,-3.02,7073563,5333621545.0,2.29,1.02
2023-08-23,1084.72,1085.13,1096.91,1079.61,0.01,0.06,8440166,5692629951.0,1.59,1.22
2023-08-24,1082.92,1114.05,1115.66,1076.17,2.67,28.92,12129047,8206062442.0,3.64,1.75
2023-08-25,1117.86,1109.9,1138.32,1108.2,-0.37,-4.15,15529385,11007246581.0,2.7,2.25
2023-08-28,1146.73,1115.75,1151.6,1107.55,0.53,5.85,16938186,12464711238.0,3.97,2.45
2023-08-29,1106.55,1120.7,1121.87,1102.05,0.44,4.95,15189354,11281682697.0,1.78,2.2
2023-08-30,1114.95,1107.13,1120.95,1104.49,-1.21,-13.57,11994258,8831197022.0,1.47,1.74
2023-08-31,1103.06,1103.04,1107.19,1089.93,-0.37,-4.09,11653225,8374928778.0,1.56,1.69
2023-09-01,1101.24,1112.08,1121.39,1101.24,0.82,9.04,11009423,8298827858.0,1.83,1.59
2023-09-04,1110.06,1125.88,1125.92,1110.06,1.24,13.8,10314538,7840278986.0,1.43,1.49
2023-09-05,1122.43,1113.17,1122.43,1108.55,-1.13,-12.71,8418369,6296910597.0,1.23,1.22
2023-09-06,1110.28,1100.73,1110.34,1098.26,-1.12,-12.44,6448643,4525295891.0,1.09,0.93
2023-09-07,1099.37,1093.05,1104.65,1092.45,-0.7,-7.68,7265119,5425230237.0,1.11,1.05
2023-09-08,1089.35,1088.06,1090.01,1080.78,-0.46,-4.99,6406784,4599896444.0,0.84,0.93
2023-09-11,1088.77,1102.23,1102.47,1086.23,1.3,14.17,6869854,5820831575.0,1.49,0.99
2023-09-12,1101.42,1110.18,1114.37,1098.98,0.72,7.95,7219455,5967135103.0,1.4,1.04
2023-09-13,1107.02,1102.31,1109.48,1097.96,-0.71,-7.87,7429190,5642187613.0,1.04,1.07
2023-09-14,1101.58,1085.0,1101.58,1080.74,-1.57,-17.31,5892460,4744681330.0,1.89,0.85
2023-09-15,1087.09,1087.59,1094.47,1084.87,0.24,2.59,5995169,4694434455.0,0.88,0.87
2023-09-18,1086.38,1099.92,1100.56,1079.62,1.13,12.33,6395815,5166165205.0,1.93,0.93
2023-09-19,1096.66,1089.23,1098.3,1086.56,-0.97,-10.69,5154270,4461095501.0,1.07,0.75
2023-09-20,1086.85,1086.54,1093.44,1081.6,-0.25,-2.69,6478934,5011324243.0,1.09,0.94
2023-09-21,1083.66,1067.64,1083.66,1067.08,-1.74,-18.9,5898130,4593675757.0,1.53,0.85
2023-09-22,1063.49,1078.0,1078.25,1059.98,0.97,10.36,5174887,3951128903.0,1.71,0.75
2023-09-25,1075.64,1074.75,1081.69,1072.08,-0.3,-3.25,4715826,3945072162.0,0.89,0.68
2023-09-26,1072.25,1068.44,1075.37,1068.18,-0.59,-6.31,4407608,3406991629.0,0.67,0.64
2023-09-27,1068.4,1065.93,1073.17,1064.96,-0.23,-2.51,4343257,3287519834.0,0.77,0.63
2023-09-28,1068.66,1064.47,1071.96,1061.99,-0.14,-1.46,4665714,4050030796.0,0.94,0.67
2023-10-09,1062.8,1036.71,1062.8,1034.71,-2.61,-27.76,6163669,4744703251.0,2.64,0.89
2023-10-10,1038.16,1038.51,1046.54,1036.81,0.17,1.8,4477895,3432772426.0,0.94,0.65
2023-10-11,1039.35,1032.97,1039.92,1030.03,-0.53,-5.54,4717062,3382422211.0,0.95,0.68
2023-10-12,1036.42,1038.66,1039.0,1033.29,0.55,5.69,4127614,3046222231.0,0.55,0.6
2023-10-13,1035.03,1022.88,1035.03,1019.42,-1.52,-15.78,4428018,3191298111.0,1.5,0.64
2023-10-16,1023.18,1016.89,1023.18,1013.13,-0.59,-5.99,4468028,3231191320.0,0.98,0.65
2023-10-17,1016.66,1015.51,1018.11,1011.05,-0.14,-1.38,3347865,2388951287.0,0.69,0.48
2023-10-18,1014.84,1000.72,1014.84,999.85,-1.46,-14.79,3945677,2951474027.0,1.48,0.57
2023-10-19,996.98,987.45,1002.48,986.93,-1.33,-13.27,4216714,3095491647.0,1.55,0.61
2023-10-20,985.14,984.24,990.07,982.08,-0.33,-3.21,3719245,2510944938.0,0.81,0.54
2023-10-23,982.01,967.14,986.59,961.91,-1.74,-17.1,4792451,3443607551.0,2.51,0.69
2023-10-24,969.36,988.55,989.08,968.92,2.21,21.41,4515786,3219030249.0,2.08,0.65
2023-10-25,993.48,1001.92,1004.69,993.48,1.35,13.37,4527789,3637871251.0,1.13,0.66
2023-10-26,999.64,1003.5,1004.47,992.17,0.16,1.58,4176907,3162924860.0,1.23,0.6
2023-10-27,1002.76,1027.76,1029.84,999.61,2.42,24.26,5215635,5143321771.0,3.01,0.75
2023-10-30,1024.69,1035.92,1038.22,1024.37,0.79,8.16,4986259,4383917939.0,1.35,0.72
2023-10-31,1032.75,1031.21,1035.84,1026.77,-0.45,-4.71,4153056,3252941484.0,0.88,0.6
2023-11-01,1032.32,1034.2,1035.47,1028.1,0.29,2.99,4548909,3504484714.0,0.71,0.66
2023-11-02,1029.91,1022.92,1033.33,1020.83,-1.09,-11.28,4658290,3456385567.0,1.21,0.67
2023-11-03,1023.08,1029.37,1033.28,1023.08,0.63,6.45,5207872,3758183910.0,1.0,0.75
2023-11-06,1031.73,1033.93,1035.45,1026.12,0.44,4.56,5680963,4277208787.0,0.91,0.82
2023-11-07,1034.21,1036.54,1039.32,1024.21,0.25,2.61,4884149,3459575638.0,1.46,0.71
2023-11-08,1036.09,1033.14,1037.0,1026.94,-0.33,-3.4,4177877,3055956270.0,0.97,0.6
2023-11-09,1032.5,1029.04,1037.28,1027.79,-0.4,-4.1,3700753,2706874571.0,0.92,0.54
2023-11-10,1027.11,1029.14,1030.69,1020.77,0.01,0.1,3493284,2442945349.0,0.96,0.51
2023-11-13,1030.48,1032.58,1033.36,1023.81,0.33,3.44,3782508,2818284567.0,0.93,0.55
2023-11-14,1032.27,1032.73,1038.63,1029.02,0.01,0.15,3625015,2809896340.0,0.93,0.52
2023-11-15,1037.86,1035.1,1038.27,1030.2,0.23,2.37,3704812,3202058474.0,0.78,0.54
2023-11-16,1033.85,1029.65,1038.1,1029.32,-0.53,-5.45,3281423,2551117443.0,0.85,0.47
2023-11-17,1028.57,1028.85,1029.74,1023.96,-0.08,-0.8,3018976,2225798565.0,0.56,0.44
2023-11-20,1029.44,1045.21,1045.21,1028.89,1.59,16.36,5615173,4178958884.0,1.59,0.81
2023-11-21,1046.37,1049.38,1056.38,1043.36,0.4,4.17,5803773,4291139780.0,1.25,0.84
2023-11-22,1047.87,1055.51,1061.25,1047.05,0.58,6.13,6226440,4686260934.0,1.35,0.9
2023-11-23,1055.02,1056.71,1056.91,1049.98,0.11,1.2,4940220,3654023583.0,0.66,0.71
2023-11-24,1057.52,1083.62,1087.98,1057.52,2.55,26.91,11720091,8320115966.0,2.88,1.7
2023-11-27,1081.12,1090.67,1090.94,1080.38,0.65,7.05,11512378,8369631327.0,0.97,1.67
2023-11-28,1084.9,1088.46,1090.77,1074.53,-0.2,-2.21,8466434,6136481510.0,1.49,1.22
2023-11-29,1088.4,1098.07,1102.98,1079.58,0.88,9.61,10007810,7623753645.0,2.15,1.45
2023-11-30,1086.29,1116.44,1120.57,1085.82,1.67,18.37,12931860,10418431017.0,3.16,1.87
2023-12-01,1112.66,1106.73,1129.22,1105.87,-0.87,-9.71,13073553,10970333886.0,2.09,1.89
2023-12-04,1096.37,1105.1,1111.07,1091.4,-0.15,-1.63,11104188,9458184817.0,1.78,1.61
2023-12-05,1099.41,1115.43,1131.54,1099.06,0.93,10.33,12004942,10103718377.0,2.94,1.74
2023-12-06,1111.65,1118.74,1139.88,1107.89,0.3,3.31,15746076,12171767889.0,2.87,2.28
