日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-06-16,1279.51,1303.0,1304.46,1278.98,2.01,25.65,6897293,8947617430.0,1.99,1.07
2025-06-17,1304.62,1305.08,1311.04,1298.44,0.16,2.08,7620109,8183646020.0,0.97,1.18
2025-06-18,1305.2,1328.1,1328.87,1299.65,1.76,23.02,8852853,9699978655.0,2.24,1.37
2025-06-19,1323.45,1317.89,1339.98,1313.87,-0.77,-10.21,8671586,10366559240.0,1.97,1.34
2025-06-20,1316.63,1316.27,1341.22,1314.45,-0.12,-1.62,7384880,8792450823.0,2.03,1.14
2025-06-23,1308.09,1343.18,1343.19,1304.88,2.04,26.91,8091320,9550508478.0,2.91,1.25
2025-06-24,1342.44,1358.41,1358.41,1341.88,1.13,15.23,9277744,10911877751.0,1.23,1.43
2025-06-25,1360.8,1370.8,1371.46,1357.95,0.91,12.39,9941147,12097270182.0,0.99,1.54
2025-06-26,1372.25,1360.31,1379.99,1359.77,-0.77,-10.49,9874972,10931000795.0,1.48,1.53
2025-06-27,1367.22,1371.58,1374.74,1358.03,0.83,11.27,8417985,11658111274.0,1.23,1.3
2025-06-30,1374.32,1390.52,1391.21,1374.32,1.38,18.94,7732648,10534095496.0,1.23,1.19
2025-07-01,1389.29,1395.2,1399.1,1381.36,0.34,4.68,7885089,9965614564.0,1.28,1.22
2025-07-02,1389.74,1379.6,1389.74,1371.88,-1.12,-15.6,6993609,8794822726.0,1.28,1.08
2025-07-03,1382.17,1405.68,1409.3,1382.17,1.89,26.08,9001057,9807661599.0,1.97,1.39
2025-07-04,1404.41,1383.61,1404.41,1381.38,-1.57,-22.07,8526970,10981959509.0,1.64,1.32
2025-07-07,1377.97,1388.6,1393.2,1377.97,0.36,4.99,6487970,8041220127.0,1.1,1.0
2025-07-08,1389.61,1415.75,1415.78,1385.85,1.96,27.15,8193107,10696480813.0,2.16,1.27
2025-07-09,1414.08,1399.97,1414.08,1395.78,-1.11,-15.78,8361399,10747669522.0,1.29,1.29
2025-07-10,1398.39,1394.5,1404.22,1387.32,-0.39,-5.47,9250698,8936237270.0,1.21,1.43
2025-07-11,1398.41,1397.64,1403.71,1386.77,0.23,3.14,9497026,9858266773.0,1.21,1.47
2025-07-14,1396.36,1393.21,1401.92,1388.2,-0.32,-4.43,8256105,8316646240.0,0.98,1.28
2025-07-15,1389.43,1389.91,1401.72,1373.68,-0.24,-3.3,10849229,12849970563.0,2.01,1.68
2025-07-16,1389.31,1391.7,1400.82,1384.78,0.13,1.79,7788251,10586035851.0,1.15,1.2
2025-07-17,1392.43,1415.46,1415.46,1388.36,1.71,23.76,10443949,11472111159.0,1.95,1.61
2025-07-18,1421.39,1415.08,1425.0,1407.6,-0.03,-0.38,8618465,11067523659.0,1.23,1.33
2025-07-21,1416.22,1427.24,1427.86,1410.16,0.86,12.16,10618179,11958848340.0,1.25,1.64
2025-07-22,1424.87,1430.28,1432.25,1420.42,0.21,3.04,9822376,12086368325.0,0.83,1.52
2025-07-23,1426.05,1420.7,1434.53,1418.22,-0.67,-9.58,8779328,9551532465.0,1.14,1.36
2025-07-24,1424.8,1443.84,1443.84,1424.8,1.63,23.14,8739490,10247651754.0,1.34,1.35
2025-07-25,1447.23,1462.34,1462.68,1445.78,1.28,18.5,8059527,10085788306.0,1.17,1.24
2025-07-28,1466.66,1491.56,1495.26,1465.62,2.0,29.22,8957706,15518722124.0,2.03,1.38
2025-07-29,1490.15,1509.76,1509.76,1488.13,1.22,18.2,10241828,15745843859.0,1.45,1.58
2025-07-30,1505.44,1494.74,1508.43,1476.82,-0.99,-15.02,9417764,14072519675.0,2.09,1.45
2025-07-31,1492.59,1489.28,1519.18,1485.15,-0.37,-5.46,11302959,18751662971.0,2.28,1.75
2025-08-01,1488.51,1490.53,1503.9,1479.71,0.08,1.25,9092393,14192231546.0,1.62,1.4
2025-08-04,1480.57,1515.09,1515.09,1477.91,1.65,24.56,9155287,13355826201.0,2.49,1.41
2025-08-05,1519.83,1537.67,1538.17,1519.83,1.49,22.58,10410133,14248519871.0,1.21,1.61
2025-08-06,1534.38,1546.53,1546.53,1531.07,0.58,8.86,9402784,14028204995.0,1.01,1.45
2025-08-07,1546.6,1564.9,1566.88,1540.37,1.19,18.37,11315168,16671213029.0,1.71,1.75
2025-08-08,1558.64,1554.79,1569.26,1550.96,-0.65,-10.11,10580800,13718458917.0,1.17,1.63
2025-08-11,1560.76,1622.8,1623.36,1560.76,4.37,68.01,12679161,19400445989.0,4.03,1.96
2025-08-12,1621.34,1621.43,1625.03,1605.7,-0.08,-1.37,12087232,18979130396.0,1.19,1.87
2025-08-13,1621.15,1629.18,1630.68,1609.15,0.48,7.75,11144453,17861191294.0,1.33,1.72
2025-08-14,1631.9,1597.35,1633.77,1593.04,-1.95,-31.83,17726719,22128933163.0,2.5,2.74
2025-08-15,1592.69,1640.41,1644.28,1592.69,2.7,43.06,15145052,21592015418.0,3.23,2.34
2025-08-18,1663.14,1679.06,1686.05,1644.97,2.36,38.65,17210276,26288211920.0,2.5,2.66
2025-08-19,1678.22,1677.25,1691.13,1664.47,-0.11,-1.81,14834722,24553135906.0,1.59,2.29
2025-08-20,1669.5,1700.16,1700.16,1659.95,1.37,22.91,18352006,25571224383.0,2.4,2.83
2025-08-21,1702.77,1686.12,1724.15,1677.02,-0.83,-14.04,23843641,26640839560.0,2.77,3.68
2025-08-22,1678.61,1710.76,1714.63,1678.61,1.46,24.64,27245463,31051393986.0,2.14,4.21
2025-08-25,1722.43,1719.34,1730.23,1700.35,0.5,8.58,23843626,33321823830.0,1.75,3.68
2025-08-26,1713.07,1733.96,1750.07,1701.22,0.85,14.62,21425488,27874905165.0,2.84,3.31
2025-08-27,1734.62,1695.34,1758.44,1695.34,-2.23,-38.62,24963363,31327533127.0,3.64,3.86
2025-08-28,1693.21,1733.72,1733.72,1673.73,2.26,38.38,22493919,32161132887.0,3.54,3.47
2025-08-29,1743.96,1740.8,1753.63,1715.75,0.41,7.08,22537366,33718426760.0,2.18,3.48
2025-09-01,1753.2,1761.41,1766.79,1731.87,1.18,20.61,21172925,40281995008.0,2.01,3.27
2025-09-02,1764.78,1711.97,1771.9,1697.65,-2.81,-49.44,23162226,44482972242.0,4.22,3.58
2025-09-03,1717.29,1693.39,1727.55,1687.67,-1.09,-18.58,18941027,35360043173.0,2.33,2.93
2025-09-04,1698.33,1645.38,1725.18,1617.56,-2.84,-48.01,21478487,33311302972.0,6.36,3.32
2025-09-05,1648.48,1710.95,1712.33,1646.34,3.99,65.57,16659613,28056035765.0,4.01,2.57
2025-09-08,1723.2,1734.26,1741.59,1707.77,1.36,23.31,15956444,27134026030.0,1.98,2.46
2025-09-09,1721.87,1690.67,1721.87,1684.6,-2.51,-43.59,13358198,20027669391.0,2.15,2.06
2025-09-10,1693.12,1696.01,1712.46,1679.13,0.32,5.34,10608840,19023514413.0,1.97,1.64
2025-09-11,1693.04,1750.58,1750.58,1680.84,3.22,54.57,16396640,27765350253.0,4.11,2.53
2025-09-12,1745.29,1751.71,1767.36,1734.23,0.06,1.13,14815025,30462353681.0,1.89,2.29
2025-09-15,1758.54,1750.54,1765.42,1742.65,-0.07,-1.17,13292205,27887883887.0,1.3,2.05
2025-09-16,1750.12,1758.05,1758.29,1730.51,0.43,7.51,14326047,25594478342.0,1.59,2.21
2025-09-17,1756.68,1781.32,1803.7,1756.68,1.32,23.27,16337842,27785432166.0,2.67,2.52
2025-09-18,1775.33,1774.04,1823.01,1751.1,-0.41,-7.28,22269637,38862420224.0,4.04,3.44
2025-09-19,1772.59,1771.16,1797.0,1759.77,-0.16,-2.88,15146028,28065440732.0,2.1,2.34
2025-09-22,1779.93,1811.64,1813.94,1775.51,2.29,40.48,14485451,27852557279.0,2.17,2.24
2025-09-23,1809.37,1779.09,1816.38,1735.44,-1.8,-32.55,17767278,32079193958.0,4.47,2.74
2025-09-24,1771.0,1819.28,1819.28,1761.98,2.26,40.19,17947009,26198976948.0,3.22,2.77
2025-09-25,1817.19,1807.06,1826.7,1801.0,-0.67,-12.22,16067479,34205110366.0,1.41,2.48
2025-09-26,1794.68,1756.47,1807.48,1756.47,-2.8,-50.59,15143226,29695228322.0,2.82,2.34
2025-09-29,1758.01,1776.8,1778.08,1746.24,1.16,20.33,14730472,25679350704.0,1.81,2.28
2025-09-30,1778.9,1769.35,1799.03,1764.61,-0.42,-7.45,14468506,29593738811.0,1.94,2.23
2025-10-09,1783.24,1794.22,1806.6,1783.24,1.41,24.87,18751777,24171870180.0,1.32,2.9
2025-10-10,1789.39,1750.3,1789.7,1743.39,-2.45,-43.92,18455858,33877538809.0,2.58,2.85
2025-10-13,1670.77,1747.36,1752.0,1665.81,-0.17,-2.94,19922579,31235913252.0,4.92,3.08
2025-10-14,1757.09,1688.64,1764.26,1682.51,-3.36,-58.72,17239128,29485498035.0,4.68,2.66
2025-10-15,1690.38,1709.3,1709.73,1673.59,1.22,20.66,11690521,20292228966.0,2.14,1.81
2025-10-16,1706.25,1690.53,1713.73,1683.67,-1.1,-18.77,10553693,21426623796.0,1.76,1.63
2025-10-17,1686.44,1623.44,1692.67,1621.59,-3.97,-67.09,12976171,20618002624.0,4.2,2.0
2025-10-20,1645.32,1648.87,1663.97,1637.01,1.57,25.43,9037398,16573016156.0,1.66,1.4
2025-10-21,1655.2,1694.16,1694.55,1648.05,2.75,45.29,10012493,18836510027.0,2.82,1.55
2025-10-22,1685.88,1681.6,1697.24,1672.6,-0.74,-12.56,7213911,15579923231.0,1.45,1.11
2025-10-23,1679.68,1684.38,1687.28,1650.01,0.17,2.78,8171233,14332889211.0,2.22,1.26
2025-10-24,1685.87,1717.06,1718.85,1684.59,1.94,32.68,8782682,21569992603.0,2.03,1.36
2025-10-27,1735.58,1739.29,1749.87,1718.31,1.29,22.23,11336634,25889917664.0,1.84,1.75
2025-10-28,1735.52,1738.12,1753.4,1729.44,-0.07,-1.17,11696445,26089353651.0,1.38,1.81
2025-10-29,1740.88,1760.97,1762.97,1729.68,1.31,22.85,10541864,22826420086.0,1.92,1.63
2025-10-30,1754.64,1739.79,1754.99,1726.05,-1.2,-21.18,13641914,25046476234.0,1.64,2.11
2025-10-31,1739.77,1733.36,1763.82,1732.47,-0.37,-6.43,11641982,21772401914.0,1.8,1.8
2025-11-03,1730.62,1740.79,1741.44,1710.75,0.43,7.43,9961257,19067843331.0,1.77,1.54
2025-11-04,1738.19,1720.31,1742.39,1708.57,-1.18,-20.48,10986576,16036599316.0,1.94,1.7
2025-11-05,1695.43,1727.16,1734.21,1695.43,0.4,6.85,9925472,15295138095.0,2.25,1.53
2025-11-06,1730.13,1751.2,1751.23,1720.77,1.39,24.04,9518233,19981327569.0,1.76,1.47
2025-11-07,1742.54,1751.83,1764.84,1736.56,0.04,0.63,9114558,19349515693.0,1.61,1.41
2025-11-10,1751.05,1753.01,1765.58,1738.99,0.07,1.18,11125464,18195950640.0,1.52,1.72
2025-11-11,1756.98,1772.8,1781.82,1756.98,1.13,19.79,9714980,19664783742.0,1.42,1.5
2025-11-12,1762.08,1735.09,1762.08,1722.78,-2.13,-37.71,10385722,17238545003.0,2.22,1.6
2025-11-13,1735.38,1745.38,1754.71,1729.8,0.59,10.29,8758947,15355808017.0,1.44,1.35
2025-11-14,1731.39,1739.2,1760.32,1717.84,-0.35,-6.18,9889268,15128193434.0,2.43,1.53
2025-11-17,1740.02,1741.1,1756.31,1729.54,0.11,1.9,12079425,15083816362.0,1.54,1.87
2025-11-18,1738.28,1720.76,1739.36,1713.21,-1.17,-20.34,10917120,14044016010.0,1.5,1.69
2025-11-19,1722.66,1698.19,1728.68,1691.19,-1.31,-22.57,10817623,14613389845.0,2.18,1.67
2025-11-20,1714.7,1700.85,1720.91,1697.84,0.16,2.66,10125640,14565591358.0,1.36,1.56
2025-11-21,1678.71,1627.14,1687.07,1627.09,-4.33,-73.71,16836775,21778001921.0,3.53,2.6
2025-11-24,1636.04,1648.77,1658.4,1621.96,1.33,21.63,13151862,18624840891.0,2.24,2.03
2025-11-25,1659.17,1677.6,1699.65,1658.62,1.75,28.83,11854683,20669567565.0,2.49,1.83
2025-11-26,1671.61,1686.75,1703.62,1667.83,0.55,9.15,12744874,23017209498.0,2.13,1.97
2025-11-27,1685.79,1713.11,1740.11,1685.79,1.56,26.36,11914540,26354987247.0,3.22,1.84
2025-11-28,1712.02,1736.1,1739.6,1709.13,1.34,22.99,9863525,19826211125.0,1.78,1.52
2025-12-01,1739.14,1767.34,1769.89,1730.53,1.8,31.24,14983288,24984249232.0,2.27,2.31
2025-12-02,1764.83,1762.03,1770.93,1757.77,-0.3,-5.31,12333004,23361951266.0,0.74,1.9
2025-12-03,1758.08,1743.91,1763.04,1737.42,-1.03,-18.12,25706347,28759317029.0,1.45,3.97
2025-12-04,1739.63,1727.81,1745.65,1714.41,-0.92,-16.1,20055014,21783681602.0,1.79,3.1
2025-12-05,1726.39,1755.65,1756.19,1709.17,1.61,27.84,29569113,28016847231.0,2.72,4.57
2025-12-08,1756.88,1794.44,1800.58,1756.88,2.21,38.79,24016867,31472199445.0,2.49,3.71
2025-12-09,1788.79,1797.47,1812.51,1785.53,0.17,3.03,18005120,28658681482.0,1.5,2.78
2025-12-10,1789.13,1789.64,1796.07,1770.26,-0.44,-7.83,16115515,25828507759.0,1.44,2.49
2025-12-11,1790.12,1752.91,1791.97,1752.64,-2.05,-36.73,15068611,26379136166.0,2.2,2.33
2025-12-12,1748.21,1754.13,1767.51,1734.08,0.07,1.22,14768355,25703007043.0,1.91,2.28
2025-12-15,1746.08,1751.47,1768.25,1743.61,-0.15,-2.66,14210611,23144722808.0,1.4,2.19
2025-12-16,1749.26,1724.01,1752.94,1715.83,-1.57,-27.46,16581145,23439758252.0,2.12,2.56
2025-12-17,1723.14,1743.79,1748.1,1699.68,1.15,19.78,15291709,24488437500.0,2.81,2.36
2025-12-18,1730.37,1741.02,1761.36,1729.46,-0.16,-2.77,12141598,19735203328.0,1.83,1.88
2025-12-19,1750.12,1756.56,1761.34,1743.52,0.89,15.54,10586874,18567014222.0,1.02,1.64
2025-12-22,1764.55,1785.75,1792.36,1764.55,1.66,29.19,14062822,24548589046.0,1.58,2.17
2025-12-23,1783.79,1791.03,1800.24,1774.18,0.3,5.28,12276076,23072395455.0,1.46,1.9
2025-12-24,1797.76,1819.64,1819.99,1796.19,1.6,28.61,11338058,20826580346.0,1.33,1.75
2025-12-25,1817.6,1817.26,1821.39,1793.51,-0.13,-2.38,9350593,19795863083.0,1.53,1.44
2025-12-26,1811.4,1807.26,1822.91,1794.88,-0.55,-10.0,10279123,21042442541.0,1.54,1.59
2025-12-29,1807.83,1804.38,1817.57,1798.49,-0.16,-2.88,15326506,20708046131.0,1.06,2.37
2025-12-30,1793.18,1819.47,1825.89,1792.58,0.84,15.09,13508730,25134059557.0,1.85,2.09
2025-12-31,1822.15,1813.27,1826.78,1805.39,-0.34,-6.2,14964831,23380834387.0,1.18,2.31
2026-01-05,1818.06,1839.85,1839.85,1811.52,1.47,26.58,15712118,25784742952.0,1.56,2.43
2026-01-06,1840.94,1870.19,1873.44,1840.89,1.65,30.34,30895666,31757377420.0,1.77,4.77
2026-01-07,1871.7,1891.95,1897.3,1866.43,1.16,21.76,22181014,32800149145.0,1.65,3.43
2026-01-08,1883.52,1903.8,1912.71,1881.1,0.63,11.85,14699390,24648211572.0,1.67,2.27
2026-01-09,1904.62,1941.8,1943.92,1903.66,2.0,38.0,20667201,32311070785.0,2.11,3.19
2026-01-12,1950.99,1970.0,1971.86,1935.13,1.45,28.2,20272609,33488579194.0,1.89,3.13
2026-01-13,1978.16,1932.13,1982.54,1926.07,-1.92,-37.87,19876875,33644068534.0,2.87,3.07
2026-01-14,1938.45,1970.49,1985.25,1938.18,1.99,38.36,29258824,41598506209.0,2.44,4.52
2026-01-15,1952.62,1988.75,1988.75,1948.43,0.93,18.26,16942714,28677414445.0,2.05,2.62
2026-01-16,2000.63,2014.96,2026.86,1977.78,1.32,26.21,17826243,32886098457.0,2.47,2.75
2026-01-19,2014.13,2017.87,2033.89,2010.09,0.14,2.91,16044206,34215918657.0,1.18,2.48
2026-01-20,2014.22,2004.72,2026.32,1979.14,-0.65,-13.15,16745157,33485987375.0,2.34,2.59
2026-01-21,1991.77,2066.55,2066.55,1989.97,3.08,61.83,16027184,30880743748.0,3.82,2.48
2026-01-22,2072.98,2062.68,2080.17,2045.42,-0.19,-3.87,17281874,38914107075.0,1.68,2.67
2026-01-23,2066.87,2136.5,2136.52,2066.87,3.58,73.82,22939432,41814506039.0,3.38,3.54
2026-01-26,2135.29,2099.38,2150.16,2083.02,-1.74,-37.12,20662565,39181447827.0,3.14,3.19
2026-01-27,2089.05,2133.5,2135.74,2053.46,1.63,34.12,20776114,36072043015.0,3.92,3.21
2026-01-28,2129.71,2105.31,2135.85,2097.47,-1.32,-28.19,16709907,33539052796.0,1.8,2.58
2026-01-29,2103.83,2065.04,2121.58,2059.01,-1.91,-40.27,19240027,34904082487.0,2.97,2.97
2026-01-30,2045.28,2055.99,2064.11,1994.87,-0.44,-9.05,18685707,30888695705.0,3.35,2.89
2026-02-02,2041.0,2006.21,2065.36,2006.21,-2.42,-49.78,14278326,23665708047.0,2.88,2.21
2026-02-03,2031.71,2091.56,2091.61,2027.09,4.25,85.35,14362739,29733111249.0,3.22,2.22
2026-02-04,2083.69,2090.87,2103.11,2067.92,-0.03,-0.69,15547897,26521169039.0,1.68,2.4
2026-02-05,2068.09,2049.04,2079.43,2035.85,-2.0,-41.83,12605000,22510671028.0,2.08,1.95
2026-02-06,2030.31,2050.14,2075.76,2017.69,0.05,1.1,11155684,19143816362.0,2.83,1.72
2026-02-09,2081.0,2104.16,2116.82,2075.89,2.63,54.02,12562218,26905617302.0,2.0,1.94
2026-02-10,2101.53,2085.16,2104.85,2084.63,-0.9,-19.0,11343875,20084817364.0,0.96,1.75
2026-02-11,2080.92,2065.68,2090.71,2064.04,-0.93,-19.48,9006425,16391436402.0,1.28,1.39
2026-02-12,2072.02,2089.9,2099.17,2064.31,1.17,24.22,11315329,22515526136.0,1.69,1.75
2026-02-13,2077.28,2066.25,2094.9,2063.82,-1.13,-23.65,10856007,18290066298.0,1.49,1.68
2026-02-24,2103.54,2134.48,2148.05,2097.46,3.3,68.23,16928294,29514551412.0,2.45,2.61
2026-02-25,2139.36,2166.88,2168.53,2128.07,1.52,32.4,18605855,39234494020.0,1.9,2.87
2026-02-26,2171.69,2214.16,2216.88,2155.9,2.18,47.28,16951906,39638540298.0,2.81,2.62
2026-02-27,2191.05,2241.14,2241.14,2184.65,1.22,26.98,21766502,40544142928.0,2.55,3.36
2026-03-02,2223.11,2239.74,2263.47,2223.11,-0.06,-1.4,20800335,39305153760.0,1.8,3.21
2026-03-03,2257.32,2145.73,2263.86,2143.21,-4.2,-94.01,21509835,45134190712.0,5.39,3.32
2026-03-04,2111.81,2141.0,2178.23,2111.81,-0.22,-4.73,17284248,36342883115.0,3.1,2.67
2026-03-05,2209.22,2294.17,2315.89,2209.22,7.15,153.17,29391945,52059926488.0,4.98,4.54
2026-03-06,2255.56,2254.51,2269.97,2221.38,-1.73,-39.66,26228746,44276502412.0,2.12,4.05
2026-03-09,2198.02,2207.63,2214.82,2141.13,-2.08,-46.88,21535400,42545189369.0,3.27,3.33
2026-03-10,2226.04,2273.71,2274.64,2226.04,2.99,66.08,17175912,37174394519.0,2.2,2.65
2026-03-11,2267.53,2294.38,2322.4,2267.53,0.91,20.67,18428929,41748564630.0,2.41,2.85
2026-03-12,2288.3,2293.67,2335.55,2273.61,-0.03,-0.71,21848692,53666880162.0,2.7,3.37
2026-03-13,2276.47,2255.54,2305.2,2251.65,-1.66,-38.13,19996978,44404842882.0,2.33,3.09
2026-03-16,2260.54,2257.3,2262.18,2207.13,0.08,1.76,21140802,39329189702.0,2.44,3.27
2026-03-17,2274.86,2164.4,2276.12,2162.78,-4.12,-92.9,16215282,36480189084.0,5.02,2.5
2026-03-18,2175.77,2193.28,2196.59,2161.01,1.33,28.88,14486248,30694731621.0,1.64,2.24
2026-03-19,2160.86,2131.19,2169.33,2121.33,-2.83,-62.09,14495844,33324614375.0,2.19,2.24
2026-03-20,2144.8,2090.85,2181.72,2089.74,-1.89,-40.34,15303980,37624221709.0,4.32,2.36
2026-03-23,2036.91,1971.69,2063.76,1956.84,-5.7,-119.16,19275410,31782946504.0,5.11,2.98
2026-03-24,2009.66,2030.78,2032.57,1956.05,3.0,59.09,14108748,29028799860.0,3.88,2.18
2026-03-25,2045.05,2066.18,2087.47,2045.05,1.74,35.4,12364372,28425989052.0,2.09,1.91
2026-03-26,2054.85,1998.86,2060.68,1991.74,-3.26,-67.32,11632186,28334936798.0,3.34,1.8
2026-03-27,1971.76,2032.46,2048.73,1970.47,1.68,33.6,10546164,25788850877.0,3.92,1.63
2026-03-30,2007.84,2023.75,2024.21,1976.01,-0.43,-8.71,9810051,19357438609.0,2.37,1.52
2026-03-31,2018.17,1973.78,2035.58,1973.03,-2.47,-49.97,9763901,18659323255.0,3.09,1.51
2026-04-01,2022.76,2027.72,2038.58,2005.47,2.73,53.94,11909394,20475964844.0,1.68,1.84
2026-04-02,2021.19,1985.05,2034.32,1970.28,-2.1,-42.67,9790450,21114152083.0,3.16,1.51
2026-04-03,1996.35,2000.97,2020.14,1987.8,0.8,15.92,8919777,22244871097.0,1.63,1.38
2026-04-07,2006.88,2025.72,2039.62,2005.02,1.24,24.75,9306451,21736932438.0,1.73,1.44
2026-04-08,2073.56,2128.66,2128.66,2063.99,5.08,102.94,15059292,33192518365.0,3.19,2.33
2026-04-09,2109.67,2156.93,2174.07,2107.9,1.33,28.27,12808900,36015495960.0,3.11,1.98
2026-04-10,2188.75,2197.49,2227.72,2187.19,1.88,40.56,14212482,36022106707.0,1.88,2.2
2026-04-13,2178.23,2197.15,2204.14,2178.23,-0.02,-0.34,13435943,34475606810.0,1.18,2.08
2026-04-14,2206.95,2217.29,2225.17,2198.6,0.92,20.14,13909095,39830700126.0,1.21,2.15
2026-04-15,2227.72,2220.48,2247.89,2211.94,0.14,3.19,16057091,39912601239.0,1.62,2.48
2026-04-16,2213.24,2239.42,2240.96,2198.8,0.85,18.94,12598430,29807996953.0,1.9,1.95
2026-04-17,2242.15,2339.92,2350.82,2241.57,4.49,100.5,14638218,42742664001.0,4.88,2.26
2026-04-20,2356.86,2383.01,2392.32,2356.35,1.84,43.09,22859965,45349779571.0,1.54,3.53
2026-04-21,2370.38,2383.02,2387.45,2350.6,0.0,0.01,23999096,45814986917.0,1.55,3.71
2026-04-22,2364.21,2452.56,2454.15,2364.21,2.92,69.54,21179020,53836088537.0,3.77,3.27
2026-04-23,2434.98,2352.88,2438.79,2337.19,-4.06,-99.68,19984544,51377955964.0,4.14,3.09
2026-04-24,2340.24,2310.14,2354.76,2297.05,-1.82,-42.74,16692361,40143596991.0,2.45,2.58
2026-04-27,2315.59,2378.08,2381.59,2315.59,2.94,67.94,17525001,47875126142.0,2.86,2.71
2026-04-28,2368.75,2325.89,2368.75,2310.99,-2.19,-52.19,14828793,39540913528.0,2.43,2.29
2026-04-29,2311.75,2361.63,2374.39,2311.75,1.54,35.74,14125050,39193043694.0,2.69,2.18
2026-04-30,2376.07,2390.93,2398.07,2361.65,1.24,29.3,19314516,49843082483.0,1.54,2.98
2026-05-06,2434.79,2458.66,2470.01,2434.58,2.83,67.73,21518918,58340868089.0,1.48,3.32
2026-05-07,2478.48,2534.17,2534.68,2458.63,3.07,75.51,21092538,65612939055.0,3.09,3.26
2026-05-08,2509.6,2548.32,2548.32,2493.16,0.56,14.15,20650003,61333583760.0,2.18,3.19
2026-05-11,2588.25,2634.11,2648.79,2588.25,3.37,85.79,22725527,72922649527.0,2.38,3.51
2026-05-12,2644.06,2643.01,2644.38,2600.55,0.34,8.9,21189341,67143091346.0,1.66,3.27
2026-05-13,2612.7,2722.78,2723.11,2606.73,3.02,79.77,20898842,69876632487.0,4.4,3.23
2026-05-14,2739.03,2742.27,2798.69,2706.84,0.72,19.49,26676930,76850504112.0,3.37,4.12
2026-05-15,2731.93,2698.85,2761.95,2669.49,-1.58,-43.42,26674238,78608220971.0,3.37,4.12
2026-05-18,2680.33,2722.32,2757.86,2679.58,0.87,23.47,25457311,73744494615.0,2.9,3.93
2026-05-19,2700.42,2773.23,2776.1,2674.02,1.87,50.91,25489026,83073419291.0,3.75,3.94
2026-05-20,2752.38,2805.44,2805.81,2742.15,1.16,32.21,22840163,88787287967.0,2.3,3.53
2026-05-21,2923.31,2803.37,2972.55,2799.84,-0.07,-2.07,36267045,115835714904.0,6.16,5.6
2026-05-22,2817.0,2928.46,2939.72,2788.45,4.46,125.09,83688106,121046942324.0,5.4,12.93
2026-05-25,2960.78,3073.9,3073.9,2943.18,4.97,145.44,66822162,127866397988.0,4.46,10.32
2026-05-26,3070.88,3109.64,3111.08,3044.95,1.16,35.74,78497346,154127374477.0,2.15,12.12
2026-05-27,3134.75,3076.23,3193.12,3043.43,-1.07,-33.41,76698259,156789041253.0,4.81,11.85
2026-05-28,3030.73,3131.22,3137.69,3003.89,1.79,54.99,54290301,117249820778.0,4.35,8.39
2026-05-29,3132.33,2924.55,3137.04,2909.91,-6.6,-206.67,58978487,131390779405.0,7.25,9.11
2026-06-01,2916.67,2900.82,3015.09,2895.42,-0.81,-23.73,52063951,107408578013.0,4.09,8.04
2026-06-02,2911.05,3007.88,3027.3,2902.49,3.69,107.06,46834431,98692231959.0,4.3,7.23
2026-06-03,3025.15,3048.39,3125.62,2997.21,1.35,40.51,57846395,132961938785.0,4.27,8.93
2026-06-04,2999.3,3141.85,3162.35,2997.59,3.07,93.46,52801193,117050167535.0,5.4,8.16
2026-06-05,3115.62,3238.95,3338.41,3089.2,3.09,97.1,80455082,144148485844.0,7.93,12.43
2026-06-08,3102.99,3139.14,3272.04,3102.99,-3.08,-99.81,69959217,123860009378.0,5.22,10.81
2026-06-09,3195.29,3248.75,3248.98,3100.43,3.49,109.61,61087309,115646864164.0,4.73,9.44
2026-06-10,3178.47,3162.36,3195.48,3116.05,-2.66,-86.39,51627644,101482471894.0,2.44,7.97
2026-06-11,3116.61,3105.74,3150.02,3069.73,-1.79,-56.62,50012136,90699565762.0,2.54,7.72
2026-06-12,3171.79,2979.36,3200.32,2972.86,-4.07,-126.38,48653920,105977232146.0,7.32,7.52
2026-06-15,3018.1,3192.66,3192.66,3011.06,7.16,213.3,47229133,100900663646.0,6.1,7.29
2026-06-16,3193.97,3316.95,3326.52,3192.22,3.89,124.29,44689329,107355022926.0,4.21,6.9
2026-06-17,3285.31,3480.91,3498.29,3285.06,4.94,163.96,38492095,117303792017.0,6.43,5.95
2026-06-18,3453.42,3479.6,3492.31,3411.35,-0.04,-1.31,67449098,141184585708.0,2.33,10.42
2026-06-22,3552.9,3519.03,3577.64,3436.26,1.13,39.43,61971567,148155323796.0,4.06,9.57
2026-06-23,3490.52,3412.62,3503.02,3374.12,-3.02,-106.41,51741062,126162915020.0,3.66,7.99
2026-06-24,3367.05,3462.79,3465.91,3325.61,1.47,50.17,58646939,131465947593.0,4.11,9.06
2026-06-25,3514.56,3541.9,3576.38,3466.0,2.28,79.11,60735647,139302837543.0,3.19,9.38
2026-06-26,3509.6,3604.77,3698.55,3478.66,1.78,62.87,73777736,177792432791.0,6.21,11.4
2026-06-30,3541.40,3747.38,3750.23,3534.27,6.23,0,76962787.0,171976802601.0,0,0
2026-07-01,3713.87,3690.09,3777.23,3634.95,-1.53,0,73868847.0,177497221591.0,0,0
2026-07-02,3521.65,3492.12,3645.12,3430.10,-5.36,0,80346982.0,156523319718.0,0,0
2026-07-03,0.00,3371.26,0.00,0.00,-3.46,0,0,0,0,0
