日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-06-26,1585.57,1588.72,1608.58,1579.67,0.4,6.3,66912882,124234761280.0,1.83,2.22
2025-06-27,1594.21,1602.05,1613.79,1585.9,0.84,13.33,66146624,116124853097.0,1.76,2.2
2025-06-30,1608.44,1623.35,1625.09,1608.44,1.33,21.3,60623753,108191600863.0,1.04,2.01
2025-07-01,1629.71,1615.39,1629.71,1602.01,-0.49,-7.96,56821719,96012411129.0,1.71,1.89
2025-07-02,1610.4,1593.7,1610.88,1584.88,-1.34,-21.69,52491105,83901484607.0,1.61,1.74
2025-07-03,1594.21,1605.01,1608.8,1594.21,0.71,11.31,50625890,86237780018.0,0.92,1.68
2025-07-04,1605.07,1597.49,1618.58,1594.6,-0.47,-7.52,60099679,103388818077.0,1.49,2.0
2025-07-07,1587.72,1599.9,1600.69,1584.82,0.15,2.41,48790940,81668512065.0,0.99,1.62
2025-07-08,1595.82,1627.5,1627.5,1592.24,1.73,27.6,53992631,105995401545.0,2.2,1.79
2025-07-09,1624.0,1620.65,1629.0,1615.8,-0.42,-6.85,56966286,100191768967.0,0.81,1.89
2025-07-10,1614.56,1622.51,1625.3,1607.97,0.11,1.86,53510176,100217442481.0,1.07,1.78
2025-07-11,1618.7,1629.54,1636.51,1607.18,0.43,7.03,59209748,111641660912.0,1.81,1.97
2025-07-14,1627.02,1623.67,1630.31,1617.79,-0.36,-5.87,47400936,87959800105.0,0.77,1.57
2025-07-15,1620.03,1638.38,1638.61,1617.12,0.91,14.71,64037686,144262623829.0,1.32,2.13
2025-07-16,1639.09,1647.87,1664.88,1636.66,0.58,9.49,63053946,150696620707.0,1.72,2.09
2025-07-17,1643.02,1665.92,1665.92,1639.59,1.1,18.05,61153882,137179784659.0,1.6,2.03
2025-07-18,1670.72,1664.27,1679.12,1659.01,-0.1,-1.65,60079249,128346547003.0,1.21,2.0
2025-07-21,1660.48,1667.07,1670.0,1656.17,0.17,2.8,51436559,113484377759.0,0.83,1.71
2025-07-22,1664.74,1657.43,1666.75,1648.0,-0.58,-9.64,54462055,117083275673.0,1.12,1.81
2025-07-23,1651.78,1658.39,1671.45,1641.91,0.06,0.96,57491973,110120745134.0,1.78,1.91
2025-07-24,1658.82,1674.47,1674.47,1658.23,0.97,16.08,53415795,111585581937.0,0.98,1.77
2025-07-25,1678.71,1694.27,1694.3,1674.96,1.18,19.8,59216567,121701950593.0,1.15,1.97
2025-07-28,1696.97,1691.51,1697.74,1679.13,-0.16,-2.76,56300885,119679403493.0,1.1,1.87
2025-07-29,1687.52,1699.06,1699.06,1674.88,0.45,7.55,56962888,139934766503.0,1.43,1.89
2025-07-30,1692.59,1676.26,1692.59,1664.72,-1.34,-22.8,52328862,119128887743.0,1.64,1.74
2025-07-31,1674.55,1679.29,1701.88,1673.99,0.18,3.03,60216044,154737374887.0,1.66,2.0
2025-08-01,1684.36,1682.9,1689.31,1660.46,0.21,3.61,52979182,123208042144.0,1.72,1.76
2025-08-04,1669.92,1701.43,1701.43,1668.39,1.1,18.53,44255278,99349740698.0,1.96,1.47
2025-08-05,1703.1,1711.83,1711.83,1695.76,0.61,10.4,49300875,109325053139.0,0.94,1.64
2025-08-06,1709.29,1739.39,1739.42,1705.4,1.61,27.56,59566368,118806235758.0,1.99,1.98
2025-08-07,1740.35,1739.46,1746.71,1729.72,0.0,0.07,57978087,131602923251.0,0.98,1.93
2025-08-08,1734.76,1719.15,1734.76,1715.43,-1.17,-20.31,51778329,107792111501.0,1.11,1.72
2025-08-11,1717.24,1745.32,1747.93,1717.24,1.52,26.17,52962145,113452737343.0,1.79,1.76
2025-08-12,1744.16,1760.79,1762.01,1738.76,0.89,15.47,62460159,153264047779.0,1.33,2.07
2025-08-13,1758.38,1782.94,1783.31,1754.08,1.26,22.15,77281489,184769421689.0,1.66,2.57
2025-08-14,1784.0,1767.61,1796.64,1766.6,-0.86,-15.33,78401179,198118788713.0,1.68,2.6
2025-08-15,1759.68,1792.3,1792.3,1759.68,1.4,24.69,73730925,170692980843.0,1.85,2.45
2025-08-18,1801.79,1843.35,1850.95,1801.79,2.85,51.05,101365829,240173520083.0,2.74,3.37
2025-08-19,1845.04,1854.92,1867.87,1839.03,0.63,11.57,87915599,226905599101.0,1.56,2.92
2025-08-20,1841.65,1865.86,1865.86,1824.18,0.59,10.94,83393326,219882489693.0,2.25,2.77
2025-08-21,1871.52,1854.47,1880.59,1842.54,-0.61,-11.39,91125660,225768396259.0,2.04,3.03
2025-08-22,1862.93,1910.76,1910.76,1862.9,3.04,56.29,102371521,275126199321.0,2.58,3.4
2025-08-25,1942.51,1944.58,1959.14,1924.03,1.77,33.82,116580979,330381670228.0,1.84,3.87
2025-08-26,1938.01,1953.51,1967.96,1931.73,0.46,8.93,97423149,271793655643.0,1.86,3.24
2025-08-27,1964.38,1931.33,1996.46,1931.33,-1.14,-22.18,121932491,340678409610.0,3.33,4.05
2025-08-28,1924.26,1962.08,1962.08,1891.88,1.59,30.75,120127688,328812892322.0,3.63,3.99
2025-08-29,1956.97,1926.96,1956.97,1915.85,-1.79,-35.12,86182250,272997275862.0,2.1,2.86
2025-09-01,1951.95,1958.56,1977.41,1943.17,1.64,31.6,87905165,294664517350.0,1.78,2.92
2025-09-02,1952.52,1885.56,1952.52,1872.71,-3.73,-73.0,102718912,320689422116.0,4.07,3.41
2025-09-03,1885.89,1846.8,1892.12,1839.98,-2.06,-38.76,77146886,238071342436.0,2.77,2.56
2025-09-04,1849.78,1792.74,1855.21,1764.23,-2.93,-54.06,83452372,285119966675.0,4.93,2.77
2025-09-05,1798.26,1838.76,1839.65,1777.58,2.57,46.02,72139671,230027257649.0,3.46,2.4
2025-09-08,1837.62,1842.97,1845.63,1816.14,0.23,4.21,76260928,209954741925.0,1.6,2.53
2025-09-09,1840.44,1811.27,1840.44,1804.71,-1.72,-31.7,68451627,165986148864.0,1.94,2.27
2025-09-10,1821.48,1837.11,1846.34,1821.48,1.43,25.84,74037426,210153833117.0,1.37,2.46
2025-09-11,1846.8,1897.95,1897.95,1830.59,3.31,60.84,84108718,274591669477.0,3.67,2.79
2025-09-12,1902.35,1912.22,1930.1,1900.43,0.75,14.27,90373050,281515315133.0,1.56,3.0
2025-09-15,1908.15,1901.47,1911.36,1885.98,-0.56,-10.75,71403072,204114778684.0,1.33,2.37
2025-09-16,1901.69,1923.28,1923.28,1897.04,1.15,21.81,73155147,226627867438.0,1.38,2.43
2025-09-17,1918.86,1923.8,1928.17,1908.85,0.03,0.52,76401973,201243805807.0,1.0,2.54
2025-09-18,1923.59,1906.5,1960.83,1885.6,-0.9,-17.3,101855912,307423618645.0,3.91,3.38
2025-09-19,1909.96,1892.19,1922.75,1884.59,-0.75,-14.31,77137294,226982092178.0,2.0,2.56
2025-09-22,1902.21,1925.21,1925.21,1895.18,1.75,33.02,69718740,233333805014.0,1.59,2.32
2025-09-23,1929.16,1897.75,1929.92,1857.14,-1.43,-27.46,86791950,264501930923.0,3.78,2.88
2025-09-24,1885.56,1930.28,1930.29,1875.39,1.71,32.53,76396773,238391456939.0,2.89,2.54
2025-09-25,1931.03,1934.97,1959.41,1928.43,0.24,4.69,78701055,259493194485.0,1.6,2.61
2025-09-26,1924.36,1881.22,1924.65,1881.22,-2.78,-53.75,68283840,218863900086.0,2.24,2.27
2025-09-29,1883.62,1891.07,1897.91,1866.75,0.52,9.85,58895621,189912329496.0,1.66,1.96
2025-09-30,1905.76,1906.46,1923.69,1903.09,0.81,15.39,59277484,195940076629.0,1.09,1.97
2025-10-09,1913.34,1916.84,1931.94,1905.25,0.54,10.38,77496141,256137343171.0,1.4,2.57
2025-10-10,1905.82,1877.23,1905.96,1871.72,-2.07,-39.61,66320117,224444237284.0,1.79,2.2
2025-10-13,1797.61,1869.4,1873.02,1797.61,-0.42,-7.83,62323082,191116251769.0,4.02,2.07
2025-10-14,1884.95,1827.35,1892.82,1820.85,-2.25,-42.05,65478699,216591689311.0,3.85,2.17
2025-10-15,1831.46,1859.4,1859.41,1812.23,1.75,32.05,52903220,158554136226.0,2.58,1.76
2025-10-16,1855.32,1841.27,1855.32,1835.55,-0.98,-18.13,50053674,159526632715.0,1.06,1.66
2025-10-17,1839.84,1784.74,1839.95,1783.53,-3.07,-56.53,56035208,159774567415.0,3.06,1.86
2025-10-20,1808.19,1810.2,1824.15,1797.26,1.43,25.46,46435427,167092559099.0,1.51,1.54
2025-10-21,1812.58,1837.63,1837.97,1803.61,1.52,27.43,48520681,189081767496.0,1.9,1.61
2025-10-22,1828.02,1832.67,1843.76,1822.09,-0.27,-4.96,43941883,159989596883.0,1.18,1.46
2025-10-23,1830.19,1828.48,1830.39,1800.61,-0.23,-4.19,45249684,130269100733.0,1.62,1.5
2025-10-24,1833.83,1851.52,1852.18,1833.83,1.26,23.04,47674780,190656253016.0,1.0,1.58
2025-10-27,1866.66,1863.64,1872.18,1849.79,0.65,12.12,56291561,211960573284.0,1.21,1.87
2025-10-28,1856.18,1863.11,1878.09,1849.55,-0.03,-0.53,51681243,186000542136.0,1.53,1.72
2025-10-29,1864.0,1866.74,1866.92,1848.02,0.19,3.63,57258056,198896388512.0,1.01,1.9
2025-10-30,1863.98,1842.08,1868.86,1842.08,-1.32,-24.66,61662465,222916341976.0,1.43,2.05
2025-10-31,1839.58,1855.85,1864.99,1836.41,0.75,13.77,66638009,206371615439.0,1.55,2.21
2025-11-03,1856.7,1878.31,1878.35,1850.52,1.21,22.46,58943267,163608166878.0,1.5,1.96
2025-11-04,1873.9,1859.77,1873.9,1846.58,-0.99,-18.54,61577600,146986943321.0,1.45,2.05
2025-11-05,1834.52,1858.86,1864.95,1833.07,-0.05,-0.91,59670292,132810256225.0,1.71,1.98
2025-11-06,1861.25,1861.26,1863.57,1844.66,0.13,2.4,58479701,172447493751.0,1.02,1.94
2025-11-07,1851.38,1845.73,1857.09,1843.65,-0.83,-15.53,50226167,137769942855.0,0.72,1.67
2025-11-10,1850.54,1850.82,1859.01,1837.16,0.28,5.09,53402341,152713688760.0,1.18,1.77
2025-11-11,1854.37,1843.2,1858.78,1840.76,-0.41,-7.62,45602164,133248868803.0,0.97,1.51
2025-11-12,1838.71,1825.55,1838.76,1810.35,-0.96,-17.65,47892695,136365679175.0,1.54,1.59
2025-11-13,1827.66,1849.95,1850.19,1821.4,1.34,24.4,46379932,121660204567.0,1.58,1.54
2025-11-14,1834.11,1822.33,1845.12,1822.33,-1.49,-27.62,48605983,121956633261.0,1.23,1.61
2025-11-17,1823.23,1850.35,1851.82,1822.48,1.54,28.02,51891143,126424770747.0,1.61,1.72
2025-11-18,1846.08,1844.34,1853.62,1836.72,-0.32,-6.01,48869134,122405676674.0,0.91,1.62
2025-11-19,1842.9,1810.47,1843.72,1802.73,-1.84,-33.87,42915649,114470421028.0,2.22,1.43
2025-11-20,1821.55,1801.5,1825.77,1790.46,-0.5,-8.97,40387803,117089461832.0,1.95,1.34
2025-11-21,1779.57,1740.61,1797.68,1740.61,-3.38,-60.89,50121912,137706480851.0,3.17,1.66
2025-11-24,1753.2,1785.29,1792.83,1740.15,2.57,44.68,49288011,146522304183.0,3.03,1.64
2025-11-25,1796.73,1819.2,1834.39,1796.73,1.9,33.91,51310662,157977102399.0,2.11,1.7
2025-11-26,1816.69,1816.54,1838.22,1812.96,-0.15,-2.66,53578585,191301336473.0,1.39,1.78
2025-11-27,1813.88,1810.07,1829.03,1808.88,-0.36,-6.47,48665212,178833630980.0,1.11,1.62
2025-11-28,1812.91,1824.24,1824.24,1805.17,0.78,14.17,41364277,126818244493.0,1.05,1.37
2025-12-01,1826.21,1842.79,1846.35,1817.42,1.02,18.55,48318590,156098131372.0,1.59,1.6
2025-12-02,1839.23,1825.36,1839.23,1820.07,-0.95,-17.43,53375623,148403407794.0,1.04,1.77
2025-12-03,1820.9,1792.38,1824.9,1787.3,-1.81,-32.98,53148312,157707886175.0,2.06,1.77
2025-12-04,1786.79,1782.35,1791.81,1766.03,-0.56,-10.03,50010642,133843108105.0,1.44,1.66
2025-12-05,1779.1,1799.22,1799.52,1762.91,0.95,16.87,48097350,156038667538.0,2.05,1.6
2025-12-08,1802.92,1830.47,1837.34,1802.92,1.74,31.25,55022264,192795555031.0,1.91,1.83
2025-12-09,1830.05,1839.75,1854.73,1830.05,0.51,9.28,67550767,204785481390.0,1.35,2.24
2025-12-10,1829.29,1831.3,1834.93,1814.82,-0.46,-8.45,65297086,187281927721.0,1.09,2.17
2025-12-11,1830.87,1796.21,1831.6,1796.21,-1.92,-35.09,62371344,207147541716.0,1.93,2.07
2025-12-12,1791.94,1804.04,1813.74,1785.36,0.44,7.83,58908608,209792090018.0,1.58,1.96
2025-12-15,1790.76,1777.3,1799.76,1775.98,-1.48,-26.74,52530763,154598076003.0,1.32,1.74
2025-12-16,1776.04,1742.07,1777.0,1737.25,-1.98,-35.23,53514952,144144390913.0,2.24,1.78
2025-12-17,1736.54,1755.57,1757.52,1720.3,0.77,13.5,49797535,169587279262.0,2.14,1.65
2025-12-18,1741.83,1749.38,1768.4,1739.21,-0.35,-6.19,41537208,132378184667.0,1.66,1.38
2025-12-19,1755.79,1765.63,1771.95,1754.88,0.93,16.25,46680226,132556372572.0,0.98,1.55
2025-12-22,1772.77,1781.71,1788.36,1772.52,0.91,16.08,48741541,165208762982.0,0.9,1.62
2025-12-23,1781.34,1759.57,1781.69,1754.36,-1.24,-22.14,47554979,144035220388.0,1.53,1.58
2025-12-24,1756.61,1783.0,1783.53,1756.61,1.33,23.43,48783193,147629533632.0,1.53,1.62
2025-12-25,1783.71,1798.15,1801.15,1781.81,0.85,15.15,46059000,139718259154.0,1.08,1.53
2025-12-26,1795.55,1798.29,1809.63,1784.5,0.01,0.14,52833343,143113337222.0,1.4,1.75
2025-12-29,1796.33,1802.1,1809.22,1796.33,0.21,3.81,53071720,158112395356.0,0.72,1.76
2025-12-30,1799.3,1802.26,1815.65,1796.97,0.01,0.16,46241320,146823032631.0,1.04,1.54
2025-12-31,1807.02,1808.43,1814.81,1792.86,0.34,6.17,48346620,144950477505.0,1.22,1.61
2026-01-05,1819.64,1851.68,1851.68,1815.14,2.39,43.25,59590058,185786977392.0,2.02,1.98
2026-01-06,1852.61,1875.36,1875.42,1850.96,1.28,23.68,66014435,202364198287.0,1.32,2.19
2026-01-07,1876.39,1876.46,1887.39,1864.72,0.06,1.1,75616567,208187035794.0,1.21,2.51
2026-01-08,1875.88,1907.88,1913.84,1875.3,1.67,31.42,78259215,238611980687.0,2.05,2.6
2026-01-09,1909.87,1963.99,1963.99,1909.74,2.94,56.11,95293291,267447231526.0,2.84,3.17
2026-01-12,1989.22,2055.14,2057.18,1989.22,4.64,91.15,117827344,322376558621.0,3.46,3.91
2026-01-13,2071.84,1998.67,2071.84,1993.51,-2.75,-56.47,106025556,302698234794.0,3.81,3.52
2026-01-14,2000.32,2047.01,2073.72,2000.32,2.42,48.34,117832585,340630464792.0,3.67,3.91
2026-01-15,2028.64,2006.0,2037.42,1988.84,-2.0,-41.01,82390474,253334340913.0,2.37,2.74
2026-01-16,2001.8,1974.23,2008.87,1961.83,-1.58,-31.77,79897875,260767403535.0,2.34,2.65
2026-01-19,1960.22,1960.72,1974.57,1951.11,-0.68,-13.51,63035727,200470781508.0,1.19,2.09
2026-01-20,1969.04,1930.01,1974.66,1916.05,-1.57,-30.71,63832100,201871070001.0,2.99,2.12
2026-01-21,1919.96,1952.03,1959.66,1919.86,1.14,22.02,63311081,215522438341.0,2.06,2.1
2026-01-22,1966.11,1989.33,1989.46,1962.9,1.91,37.3,66038632,242440912929.0,1.36,2.19
2026-01-23,1994.91,2014.93,2015.47,1985.41,1.29,25.6,83007919,251726263211.0,1.51,2.76
2026-01-26,2021.79,1998.72,2036.77,1973.27,-0.8,-16.21,91144741,248930210779.0,3.15,3.03
2026-01-27,1991.23,2010.52,2014.25,1962.38,0.59,11.8,83751627,252402288716.0,2.6,2.78
2026-01-28,2026.8,2008.09,2043.77,2007.01,-0.12,-2.43,95921978,268408123258.0,1.83,3.19
2026-01-29,1992.22,1987.8,2038.1,1971.6,-1.01,-20.29,94951262,263761351820.0,3.31,3.15
2026-01-30,1977.74,1991.41,2000.3,1955.92,0.18,3.61,84357702,258011390586.0,2.23,2.8
2026-02-02,1979.8,1942.24,1998.72,1942.24,-2.47,-49.17,81736929,271302773585.0,2.84,2.71
2026-02-03,1965.87,1999.14,1999.16,1949.25,2.93,56.9,82173687,284288860958.0,2.57,2.73
2026-02-04,1983.41,1962.99,1985.84,1942.34,-1.81,-36.15,80625379,256433745015.0,2.18,2.68
2026-02-05,1940.28,1948.18,1960.19,1940.15,-0.75,-14.81,63791809,184476941235.0,1.02,2.12
2026-02-06,1930.88,1952.86,1975.5,1918.32,0.24,4.68,65571291,196697250312.0,2.94,2.18
2026-02-09,1992.99,2019.69,2021.15,1987.25,3.42,66.83,75907835,231519072786.0,1.74,2.52
2026-02-10,2026.84,2042.16,2052.65,2024.64,1.11,22.47,79566241,217734125263.0,1.39,2.64
2026-02-11,2038.05,2036.1,2058.87,2036.1,-0.3,-6.06,73540402,203143153300.0,1.11,2.44
2026-02-12,2058.3,2076.05,2086.63,2040.82,1.96,39.95,76616671,240391164057.0,2.25,2.54
2026-02-13,2064.6,2057.75,2099.16,2055.87,-0.88,-18.3,74113774,206763322700.0,2.09,2.46
2026-02-24,2082.0,2046.84,2082.91,2031.24,-0.53,-10.91,72355398,230013084617.0,2.51,2.4
2026-02-25,2050.01,2044.62,2055.77,2037.26,-0.11,-2.22,66099231,195044154126.0,0.9,2.2
2026-02-26,2050.09,2069.86,2076.0,2044.56,1.23,25.24,73603380,244025535011.0,1.54,2.44
2026-02-27,2053.21,2112.73,2120.62,2052.4,2.07,42.87,84318787,281601227017.0,3.3,2.8
2026-03-02,2075.06,2067.47,2097.13,2053.33,-2.14,-45.26,82023273,265829759932.0,2.07,2.72
2026-03-03,2074.27,1967.73,2076.74,1965.1,-4.82,-99.74,87901476,275731115342.0,5.4,2.92
2026-03-04,1939.97,1960.51,1991.64,1939.97,-0.37,-7.22,58521773,181109419360.0,2.63,1.94
2026-03-05,1999.79,1998.49,2013.17,1983.59,1.94,37.98,67543221,221311851852.0,1.51,2.24
2026-03-06,1984.66,2024.67,2024.92,1984.13,1.31,26.18,61451945,167939461033.0,2.04,2.04
2026-03-09,1998.03,2056.43,2063.2,1976.67,1.57,31.76,83701628,241589713358.0,4.27,2.78
2026-03-10,2083.56,2096.74,2106.2,2066.95,1.96,40.31,91413132,257089801575.0,1.91,3.04
2026-03-11,2098.45,2084.71,2109.45,2080.19,-0.57,-12.03,82026609,225947041742.0,1.4,2.72
2026-03-12,2082.26,2067.9,2095.42,2054.69,-0.81,-16.81,77280416,220004801367.0,1.95,2.57
2026-03-13,2052.85,2016.98,2053.41,2013.04,-2.46,-50.92,75163749,199095144894.0,1.95,2.5
2026-03-16,2012.59,2031.5,2031.5,1991.83,0.72,14.52,61273694,185094886466.0,1.97,2.04
2026-03-17,2038.11,1983.91,2039.5,1983.72,-2.34,-47.59,63484211,185170917458.0,2.75,2.11
2026-03-18,1998.24,2059.39,2060.11,1994.6,3.8,75.48,75742740,228013434088.0,3.3,2.52
2026-03-19,2028.29,2047.83,2074.29,2028.29,-0.56,-11.56,84767428,243800696212.0,2.23,2.82
2026-03-20,2059.18,1968.26,2065.0,1968.26,-3.89,-79.57,92843544,276555076385.0,4.72,3.08
2026-03-23,1923.67,1863.13,1940.68,1851.19,-5.34,-105.13,82264149,218742175173.0,4.55,2.73
2026-03-24,1897.55,1920.65,1920.65,1852.63,3.09,57.52,73146579,195650286134.0,3.65,2.43
2026-03-25,1933.91,1978.67,1992.84,1933.91,3.02,58.02,77065414,227824106549.0,3.07,2.56
2026-03-26,1975.86,1927.24,1983.84,1920.72,-2.6,-51.43,75569416,188344647030.0,3.19,2.51
2026-03-27,1897.1,1937.6,1949.62,1895.5,0.54,10.36,64239676,155266678569.0,2.81,2.13
2026-03-30,1903.98,1940.59,1941.39,1878.92,0.15,2.99,67755254,157225825450.0,3.22,2.25
2026-03-31,1934.34,1904.13,1958.02,1903.76,-1.88,-36.46,65940007,168716834701.0,2.8,2.19
2026-04-01,1947.48,1951.83,1958.77,1938.04,2.51,47.7,68237175,198595324403.0,1.09,2.27
2026-04-02,1943.93,1889.32,1943.93,1877.43,-3.2,-62.51,66986641,163991853743.0,3.41,2.22
2026-04-03,1903.29,1866.7,1905.92,1861.14,-1.2,-22.62,59537966,163043655934.0,2.37,1.98
2026-04-07,1866.9,1873.95,1888.15,1862.6,0.39,7.25,54886922,164249366825.0,1.37,1.82
2026-04-08,1918.65,1990.28,1990.29,1918.65,6.21,116.33,81452100,263132453057.0,3.82,2.71
2026-04-09,1971.39,1969.06,1978.99,1957.36,-1.07,-21.22,86979545,234905401239.0,1.09,2.89
2026-04-10,1987.18,1974.81,2000.79,1974.23,0.29,5.75,76485105,244711793714.0,1.35,2.54
2026-04-13,1958.36,1991.92,1998.23,1958.36,0.87,17.11,70333034,230242794442.0,2.02,2.34
2026-04-14,2019.74,2030.15,2032.4,2010.11,1.92,38.23,84668402,262586708810.0,1.12,2.81
2026-04-15,2039.75,2025.06,2044.63,2019.28,-0.25,-5.09,86642889,279973269308.0,1.25,2.88
2026-04-16,2029.44,2094.25,2096.21,2029.44,3.42,69.19,101667116,292220103128.0,3.3,3.38
2026-04-17,2088.55,2101.04,2106.6,2081.22,0.32,6.79,95564858,291347928433.0,1.21,3.17
2026-04-20,2105.04,2119.42,2126.22,2103.83,0.87,18.38,89208329,285848030548.0,1.07,2.96
2026-04-21,2110.53,2091.94,2110.53,2073.47,-1.3,-27.48,93418295,253639780565.0,1.75,3.1
2026-04-22,2083.55,2137.31,2137.74,2079.65,2.17,45.37,104835864,323480568238.0,2.78,3.48
2026-04-23,2138.27,2118.87,2152.33,2105.73,-0.86,-18.44,107855186,327813406638.0,2.18,3.58
2026-04-24,2107.58,2102.96,2120.73,2065.48,-0.75,-15.91,108663275,371575397172.0,2.61,3.61
2026-04-27,2097.31,2114.02,2119.46,2071.91,0.53,11.06,90040086,303362161831.0,2.26,2.99
2026-04-28,2111.53,2098.2,2119.23,2089.98,-0.75,-15.82,101489382,281939685651.0,1.38,3.37
2026-04-29,2081.46,2121.89,2135.09,2081.46,1.13,23.69,98151197,267722294443.0,2.56,3.26
2026-04-30,2119.75,2122.66,2127.81,2103.3,0.04,0.77,99985893,304262924913.0,1.16,3.32
2026-05-06,2158.3,2212.09,2224.39,2158.3,4.21,89.43,119541376,419449906284.0,3.11,3.97
2026-05-07,2224.01,2272.57,2273.65,2223.79,2.73,60.48,119206187,374145053286.0,2.25,3.96
2026-05-08,2262.86,2290.05,2292.88,2254.79,0.77,17.48,120890924,346184277702.0,1.68,4.02
2026-05-11,2318.54,2313.18,2323.81,2286.94,1.01,23.13,133456810,441364561128.0,1.61,4.43
2026-05-12,2309.05,2281.28,2309.71,2266.08,-1.38,-31.9,111901148,384442993178.0,1.89,3.72
2026-05-13,2267.01,2356.59,2356.7,2264.37,3.3,75.31,133085717,428107426346.0,4.05,4.42
2026-05-14,2377.31,2291.2,2379.18,2291.2,-2.77,-65.39,128584576,441150700165.0,3.73,4.27
2026-05-15,2289.82,2257.92,2314.96,2239.63,-1.45,-33.28,118018303,409944138427.0,3.29,3.92
2026-05-18,2260.3,2279.79,2295.06,2260.28,0.97,21.87,104845631,333457489169.0,1.54,3.48
2026-05-19,2269.78,2321.66,2321.66,2255.08,1.84,41.87,109247023,349770359531.0,2.92,3.63
2026-05-20,2304.68,2289.08,2319.54,2280.84,-1.4,-32.58,101201834,342317578472.0,1.67,3.36
2026-05-21,2297.45,2183.06,2301.93,2179.78,-4.63,-106.02,110860322,366487023569.0,5.34,3.68
2026-05-22,2204.11,2235.02,2242.61,2183.81,2.38,51.96,84348805,297930181660.0,2.69,2.8
2026-05-25,2245.07,2237.22,2252.73,2205.82,0.1,2.2,86541371,353920449284.0,2.1,2.87
2026-05-26,2219.42,2178.95,2219.42,2147.01,-2.6,-58.27,85385077,333579964435.0,3.24,2.84
2026-05-27,2173.63,2117.26,2179.49,2107.83,-2.83,-61.69,84592964,324899736694.0,3.29,2.81
2026-05-28,2119.54,2149.02,2158.03,2098.13,1.5,31.76,82987203,312549884560.0,2.83,2.76
2026-05-29,2159.1,2070.42,2167.42,2058.54,-3.66,-78.6,88205984,349261168980.0,5.07,2.93
2026-06-01,2071.33,2085.41,2120.1,2071.29,0.72,14.99,73397782,288137908926.0,2.36,2.44
2026-06-02,2093.05,2076.32,2094.23,2027.03,-0.44,-9.09,77999780,312982398713.0,3.22,2.59
2026-06-03,2070.35,2081.73,2107.7,2062.15,0.26,5.41,87408031,377924689943.0,2.19,2.9
2026-06-04,2058.19,2060.88,2076.35,2046.95,-1.0,-20.85,76007932,272727009140.0,1.41,2.52
2026-06-05,2056.81,2052.43,2089.47,2030.11,-0.41,-8.45,86517753,357607259691.0,2.88,2.87
2026-06-08,1983.23,1987.03,2037.94,1960.61,-3.19,-65.4,80527418,284996169525.0,3.77,2.67
2026-06-09,2010.42,2028.25,2028.25,1989.43,2.07,41.22,71733892,286677439410.0,1.95,2.38
2026-06-10,2014.03,2000.79,2045.28,1979.51,-1.35,-27.46,74460192,278359285100.0,3.24,2.47
2026-06-11,1982.57,1951.03,1986.57,1937.43,-2.49,-49.76,72155971,276499147055.0,2.46,2.4
2026-06-12,1981.94,1954.17,1990.99,1948.96,0.16,3.14,81366433,312069705406.0,2.15,2.7
2026-06-15,1973.36,2028.35,2028.35,1973.36,3.8,74.18,74426158,304135603561.0,2.81,2.47
2026-06-16,2029.07,2057.11,2059.53,2008.57,1.42,28.76,74597090,282374421224.0,2.51,2.48
2026-06-17,2044.55,2059.71,2073.63,2042.04,0.13,2.6,79531049,299619227564.0,1.54,2.64
2026-06-18,2055.63,2089.04,2097.49,2050.76,1.42,29.33,85736489,375229624397.0,2.27,2.85
2026-06-22,2092.78,2116.85,2116.85,2054.04,1.33,27.81,91330849,389047622649.0,3.01,3.03
2026-06-23,2105.73,2081.85,2125.63,2070.44,-1.65,-35.0,79196355,337103783168.0,2.61,2.63
2026-06-24,2068.31,2086.09,2087.58,2037.19,0.2,4.24,77775844,321516052745.0,2.42,2.58
2026-06-25,2086.04,2059.33,2099.64,2043.68,-1.28,-26.76,85302664,413870063471.0,2.68,2.83
2026-06-26,2040.84,1979.54,2040.84,1978.31,-3.87,-79.79,85065267,365115411556.0,3.04,2.83
2026-06-30,1950.35,2015.06,2016.07,1940.09,3.35,0,71451107.0,342892395500.0,0,0
2026-07-01,2021.47,2042.43,2061.98,2020.80,1.36,0,85930315.0,365457850800.0,0,0
2026-07-02,2010.25,1989.17,2049.04,1983.56,-2.61,0,76925102.0,340626076797.0,0,0
2026-07-03,0.00,1984.65,0.00,0.00,-0.23,0,0,0,0,0
