日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-09-22,2440.23,2436.55,2491.78,2428.72,-1.74,-43.27,2082902,12559013632.0,2.54,1.87
2021-09-23,2466.86,2427.69,2484.49,2427.23,-0.36,-8.86,2053267,11961809152.0,2.35,1.84
2021-09-24,2431.78,2415.8,2471.19,2394.88,-0.49,-11.89,2014123,12952521984.0,3.14,1.8
2021-09-27,2436.5,2302.53,2441.33,2268.15,-4.69,-113.27,2406154,15832872960.0,7.17,2.16
2021-09-28,2289.94,2254.45,2307.21,2246.08,-2.09,-48.08,1834684,12083269632.0,2.65,1.64
2021-09-29,2252.67,2215.22,2288.24,2199.26,-1.74,-39.23,2295391,16456192768.0,3.95,2.06
2021-09-30,2245.67,2349.82,2354.37,2241.04,6.08,134.6,2139029,16503688960.0,5.12,1.92
2021-10-08,2400.61,2341.37,2404.42,2311.37,-0.36,-8.45,1911530,13873733888.0,3.96,1.71
2021-10-11,2347.65,2335.86,2352.8,2275.27,-0.24,-5.51,1608271,13018041856.0,3.31,1.44
2021-10-12,2328.33,2279.46,2336.22,2251.14,-2.41,-56.4,1824196,13559809024.0,3.64,1.63
2021-10-13,2286.24,2345.44,2345.73,2267.07,2.89,65.98,1948960,16641802752.0,3.45,1.75
2021-10-14,2331.12,2395.96,2415.21,2320.91,2.15,50.52,1698042,11689313024.0,4.02,1.52
2021-10-15,2388.91,2455.7,2473.32,2374.67,2.49,59.74,1955999,17044791552.0,4.12,1.75
2021-10-18,2466.38,2546.3,2546.3,2466.38,3.69,90.6,2136306,16274524928.0,3.25,1.91
2021-10-19,2544.67,2570.31,2604.01,2544.67,0.94,24.01,1800999,13407654656.0,2.33,1.61
2021-10-20,2564.3,2605.51,2654.47,2557.25,1.37,35.2,2228672,17025667072.0,3.78,2.0
2021-10-21,2604.75,2597.3,2653.61,2587.6,-0.32,-8.21,1925453,13584741120.0,2.53,1.72
2021-10-22,2595.75,2585.43,2646.54,2582.81,-0.46,-11.87,2095422,18662409728.0,2.45,1.88
2021-10-25,2603.66,2669.56,2681.98,2603.66,3.25,84.13,2058783,19583381248.0,3.03,1.84
2021-10-26,2731.11,2671.61,2731.5,2662.99,0.08,2.05,2498669,21059901696.0,2.57,2.24
2021-10-27,2667.18,2664.65,2709.46,2650.18,-0.26,-6.96,2029718,14684530432.0,2.22,1.82
2021-10-28,2663.84,2600.06,2676.2,2583.13,-2.42,-64.59,2902161,21823214848.0,3.49,2.6
2021-10-29,2604.69,2652.38,2655.69,2554.67,2.01,52.32,2171628,18478852608.0,3.89,1.95
2021-11-01,2666.03,2725.13,2754.35,2666.03,2.74,72.75,2764428,19908878080.0,3.33,2.48
2021-11-02,2746.56,2724.75,2773.26,2683.2,-0.01,-0.38,2837516,20142883584.0,3.3,2.54
2021-11-03,2726.17,2783.02,2795.51,2694.22,2.14,58.27,2227337,14971945984.0,3.72,2.0
2021-11-04,2808.54,2820.74,2844.45,2794.05,1.36,37.72,2460696,21802041600.0,1.81,2.2
2021-11-05,2817.8,2720.59,2850.96,2720.59,-3.55,-100.15,2657565,19590005248.0,4.62,2.38
2021-11-08,2691.29,2809.33,2811.64,2691.29,3.26,88.74,2572428,19420317184.0,4.42,2.3
2021-11-09,2819.91,2831.44,2857.48,2794.74,0.79,22.11,2194192,19185814784.0,2.23,1.97
2021-11-10,2812.41,2791.26,2818.66,2737.7,-1.42,-40.18,2415625,20731266560.0,2.86,2.16
2021-11-11,2790.99,2781.33,2829.6,2765.14,-0.36,-9.93,2043241,13465170176.0,2.31,1.83
2021-11-12,2793.42,2855.43,2869.89,2793.28,2.66,74.1,2005438,12693776896.0,2.75,1.8
2021-11-15,2836.69,2794.19,2841.85,2763.56,-2.14,-61.24,2363059,17264077056.0,2.74,2.12
2021-11-16,2772.21,2742.83,2791.36,2737.31,-1.84,-51.36,1609122,11083121408.0,1.93,1.44
2021-11-17,2773.57,2945.32,2946.88,2773.26,7.38,202.49,3042779,18072421376.0,6.33,2.73
2021-11-18,2961.05,2967.4,3009.9,2909.21,0.75,22.08,3219950,22085769984.0,3.42,2.88
2021-11-19,2955.49,2970.67,2984.8,2928.94,0.11,3.27,2257813,16670618880.0,1.88,2.02
2021-11-22,2954.68,3036.92,3047.73,2954.68,2.23,66.25,2527929,20055903744.0,3.13,2.26
2021-11-23,3027.34,2996.84,3038.46,2983.2,-1.32,-40.08,1722250,13489917952.0,1.82,1.54
2021-11-24,2985.06,2949.41,3016.95,2918.33,-1.58,-47.43,1555277,12308688128.0,3.29,1.39
2021-11-25,2948.47,2888.21,2951.11,2871.99,-2.07,-61.2,1459483,12715347456.0,2.68,1.31
2021-11-26,2879.21,2961.78,3002.13,2879.21,2.55,73.57,1909032,14959217408.0,4.26,1.71
2021-11-29,2941.67,3103.34,3112.28,2939.53,4.78,141.56,1869656,16138798592.0,5.83,1.67
2021-11-30,3169.87,3093.53,3174.58,3084.17,-0.32,-9.81,3494703,16257860864.0,2.91,3.13
2021-12-01,3090.65,3020.1,3108.05,2997.32,-2.37,-73.43,2595314,12709011200.0,3.58,2.32
2021-12-02,3018.37,2991.31,3023.09,2968.16,-0.95,-28.79,2434809,12503362304.0,1.82,2.18
2021-12-03,2995.92,3053.33,3060.56,2971.37,2.07,62.02,2954245,15097054976.0,2.98,2.65
2021-12-06,3030.76,2975.34,3064.18,2963.02,-2.55,-77.99,2419401,13290230784.0,3.31,2.17
2021-12-07,2970.97,2901.84,2979.14,2837.6,-2.47,-73.5,2464313,18320794368.0,4.76,2.21
2021-12-08,2905.04,2991.64,3002.73,2905.04,3.09,89.8,2412124,13375411712.0,3.37,2.16
2021-12-09,2979.34,2970.07,3013.72,2962.58,-0.72,-21.57,1802475,10424294144.0,1.71,1.61
2021-12-10,2944.01,3037.28,3043.12,2934.74,2.26,67.21,2519963,16850850816.0,3.65,2.26
2021-12-13,3039.8,3033.88,3040.8,2985.8,-0.11,-3.4,1871048,12256170496.0,1.81,1.68
2021-12-14,3012.12,2966.49,3017.22,2964.71,-2.22,-67.39,1711384,11406733056.0,1.73,1.53
2021-12-15,2960.41,2939.74,2973.59,2928.61,-0.9,-26.75,1632655,11869909504.0,1.52,1.46
2021-12-16,2951.01,2951.7,2957.85,2907.81,0.41,11.96,1821330,14686569216.0,1.7,1.63
2021-12-17,2955.72,2915.21,2973.96,2901.58,-1.24,-36.49,1835222,10338700544.0,2.45,1.64
2021-12-20,2876.75,2818.48,2939.26,2811.83,-3.32,-96.73,2014149,14890409728.0,4.37,1.8
2021-12-21,2813.41,2828.39,2851.09,2798.22,0.35,9.91,1763416,11178176512.0,1.88,1.58
2021-12-22,2861.11,2860.74,2881.19,2846.61,1.14,32.35,1677823,9587061248.0,1.22,1.5
2021-12-23,2875.42,2838.22,2883.99,2834.02,-0.79,-22.52,1650060,8944936960.0,1.75,1.48
2021-12-24,2838.25,2695.12,2844.23,2684.75,-5.04,-143.1,2004773,13149306112.0,5.62,1.8
2021-12-27,2687.97,2710.04,2729.47,2654.46,0.55,14.92,1587761,9834761472.0,2.78,1.42
2021-12-28,2742.88,2810.68,2815.13,2742.88,3.71,100.64,1939996,13529181952.0,2.67,1.74
2021-12-29,2798.24,2812.59,2827.02,2786.4,0.07,1.91,1816211,13535869440.0,1.45,1.63
2021-12-30,2814.37,2833.73,2843.53,2788.85,0.75,21.14,1339780,9605169408.0,1.94,1.2
2021-12-31,2843.01,2863.96,2870.96,2838.94,1.07,30.23,1442388,10879382272.0,1.13,1.29
2022-01-04,2889.43,2866.91,2919.02,2838.9,0.1,2.95,2013861,16357312256.0,2.8,1.8
2022-01-05,2855.73,2775.33,2869.2,2760.61,-3.19,-91.58,1678884,14334242560.0,3.79,1.5
2022-01-06,2751.15,2769.68,2778.76,2698.39,-0.2,-5.65,1713759,12373273344.0,2.9,1.54
2022-01-07,2762.98,2687.93,2779.05,2687.53,-2.95,-81.75,1683651,11922003712.0,3.3,1.51
2022-01-10,2668.76,2682.67,2703.0,2646.72,-0.2,-5.26,1278714,9597464576.0,2.09,1.15
2022-01-11,2670.83,2626.14,2700.06,2613.28,-2.11,-56.53,1497851,10645144576.0,3.23,1.34
2022-01-12,2656.43,2727.33,2728.0,2650.72,3.85,101.19,2059802,16712757248.0,2.94,1.85
2022-01-13,2703.24,2677.43,2729.67,2658.39,-1.83,-49.9,1990081,14577664768.0,2.61,1.78
2022-01-14,2649.82,2687.83,2706.61,2631.59,0.39,10.4,1830123,10757356800.0,2.8,1.64
2022-01-17,2664.95,2747.85,2758.79,2661.2,2.23,60.02,1758636,13420808192.0,3.63,1.58
2022-01-18,2732.06,2718.69,2758.27,2706.88,-1.06,-29.16,1563595,9831732992.0,1.87,1.4
2022-01-19,2690.69,2623.76,2704.1,2606.29,-3.49,-94.93,1725332,13943712256.0,3.6,1.55
2022-01-20,2615.73,2521.53,2625.55,2517.35,-3.9,-102.23,1388968,8847283968.0,4.12,1.24
2022-01-21,2517.5,2530.18,2555.49,2494.29,0.34,8.65,1170938,7828506880.0,2.43,1.05
2022-01-24,2506.27,2605.92,2617.7,2497.62,2.99,75.74,1636770,11054889984.0,4.75,1.47
2022-01-25,2586.25,2525.18,2631.9,2522.07,-3.1,-80.74,1598092,10799044096.0,4.21,1.43
2022-01-26,2543.95,2581.46,2582.69,2523.63,2.23,56.28,1353552,10015523840.0,2.34,1.21
2022-01-27,2606.58,2553.64,2641.53,2549.01,-1.08,-27.82,1787764,12577258240.0,3.58,1.6
2022-01-28,2556.92,2535.93,2596.48,2481.68,-0.69,-17.71,1673891,14310326272.0,4.5,1.5
2022-02-07,2610.3,2564.66,2642.15,2552.39,1.13,28.73,1759261,14200697600.0,3.54,1.58
2022-02-08,2559.25,2485.83,2559.25,2430.79,-3.07,-78.83,1696397,11537861632.0,5.01,1.52
2022-02-09,2475.83,2506.61,2507.08,2440.37,0.84,20.78,1613076,10701745664.0,2.68,1.44
2022-02-10,2506.17,2446.94,2517.5,2428.53,-2.38,-59.67,1361796,8498992384.0,3.55,1.22
2022-02-11,2421.46,2382.01,2446.87,2379.48,-2.65,-64.93,1561585,11715234304.0,2.75,1.4
2022-02-14,2361.97,2382.84,2431.52,2344.6,0.03,0.83,1399669,9893938944.0,3.65,1.25
2022-02-15,2393.66,2456.32,2459.56,2360.05,3.08,73.48,1395669,9782307072.0,4.18,1.25
2022-02-16,2471.76,2483.11,2504.3,2460.9,1.09,26.79,1299324,9219888384.0,1.77,1.16
2022-02-17,2468.65,2586.29,2619.23,2461.78,4.16,103.18,2399516,17606552064.0,6.34,2.15
2022-02-18,2550.94,2571.97,2588.77,2548.13,-0.55,-14.32,1362596,9560993536.0,1.57,1.22
2022-02-21,2557.64,2591.15,2597.26,2549.14,0.75,19.18,1458817,10327268608.0,1.87,1.31
2022-02-22,2576.59,2595.49,2596.8,2550.14,0.17,4.34,1657244,12273032960.0,1.8,1.48
2022-02-23,2602.08,2704.1,2722.24,2598.72,4.18,108.61,1873631,15208628736.0,4.76,1.68
2022-02-24,2679.02,2648.23,2736.13,2604.28,-2.07,-55.87,2480560,16346154496.0,4.88,2.22
2022-02-25,2689.11,2672.29,2731.56,2667.29,0.91,24.06,1578076,10001641984.0,2.43,1.41
2022-02-28,2667.34,2718.2,2719.69,2633.6,1.72,45.91,1731371,9506869760.0,3.22,1.55
2022-03-01,2737.48,2707.17,2767.56,2690.34,-0.41,-11.03,1910567,13380634624.0,2.84,1.71
2022-03-02,2706.62,2678.08,2708.21,2642.44,-1.07,-29.09,1749506,9101195264.0,2.43,1.57
2022-03-03,2687.68,2614.81,2689.5,2612.54,-2.36,-63.27,1394217,7333337856.0,2.87,1.25
2022-03-04,2597.98,2558.99,2638.24,2544.22,-2.13,-55.82,1876358,13961701632.0,3.6,1.68
2022-03-07,2550.8,2479.11,2551.3,2463.5,-3.12,-79.88,1605724,11163483392.0,3.43,1.44
2022-03-08,2490.87,2417.89,2528.16,2382.29,-2.47,-61.22,3156075,16739534080.0,5.88,2.83
2022-03-09,2409.84,2411.19,2425.71,2288.77,-0.28,-6.7,2540918,13795310080.0,5.66,2.28
2022-03-10,2492.24,2491.37,2532.0,2479.25,3.33,80.18,2269359,14417272064.0,2.19,2.03
2022-03-11,2444.57,2483.09,2495.75,2400.07,-0.33,-8.28,1732749,10666931968.0,3.84,1.55
2022-03-14,2454.4,2418.56,2466.16,2418.56,-2.6,-64.53,1681810,9509188352.0,1.92,1.51
2022-03-15,2395.97,2345.1,2440.79,2345.1,-3.04,-73.46,2012503,12167468544.0,3.96,1.8
2022-03-16,2405.69,2498.1,2518.05,2367.55,6.52,153.0,2857055,18853457152.0,6.42,2.56
2022-03-17,2562.58,2568.9,2622.28,2554.38,2.83,70.8,2953823,19315657984.0,2.72,2.65
2022-03-18,2576.67,2569.79,2582.59,2540.17,0.03,0.89,1708264,10396286720.0,1.65,1.53
2022-03-21,2580.17,2623.71,2652.14,2577.39,2.1,53.92,1930970,14877847808.0,2.91,1.73
2022-03-22,2650.52,2611.18,2654.59,2597.38,-0.48,-12.53,1478536,9705512960.0,2.18,1.32
2022-03-23,2639.82,2612.95,2647.27,2598.8,0.07,1.77,1415167,9627792896.0,1.86,1.27
2022-03-24,2591.01,2596.62,2617.33,2560.74,-0.62,-16.33,1378954,8834213632.0,2.17,1.24
2022-03-25,2613.36,2549.39,2631.36,2537.8,-1.82,-47.23,1606875,12843390208.0,3.6,1.44
2022-03-28,2546.27,2497.56,2546.27,2474.52,-2.03,-51.83,1471082,9880451584.0,2.81,1.32
2022-03-29,2509.78,2479.85,2529.77,2460.89,-0.71,-17.71,1509791,9097915904.0,2.76,1.35
2022-03-30,2497.22,2566.2,2574.46,2490.16,3.48,86.35,1606883,12893082880.0,3.4,1.44
2022-03-31,2559.26,2475.59,2559.53,2460.59,-3.53,-90.61,1499061,10830095104.0,3.86,1.34
2022-04-01,2443.82,2476.0,2509.17,2442.69,0.02,0.41,1162725,9171395072.0,2.69,1.04
2022-04-06,2479.12,2451.02,2484.46,2430.84,-1.01,-24.98,1154672,9057105408.0,2.17,1.03
2022-04-07,2436.17,2405.29,2459.33,2401.17,-1.87,-45.73,1065472,7261912576.0,2.37,0.95
2022-04-08,2408.23,2399.11,2422.09,2350.4,-0.26,-6.18,1156568,8842402048.0,2.98,1.04
2022-04-11,2355.35,2237.87,2356.06,2228.55,-6.72,-161.24,1641949,11044201472.0,5.31,1.47
2022-04-12,2232.42,2285.43,2285.43,2219.57,2.13,47.56,1146671,7210414592.0,2.94,1.03
2022-04-13,2266.24,2257.69,2316.31,2235.92,-1.21,-27.74,1105012,7374917120.0,3.52,0.99
2022-04-14,2278.77,2229.57,2293.53,2221.28,-1.25,-28.12,969289,6706465536.0,3.2,0.87
2022-04-15,2209.66,2191.77,2209.66,2135.85,-1.7,-37.8,1118371,7035481856.0,3.31,1.0
2022-04-18,2186.78,2241.2,2241.2,2135.39,2.26,49.43,956916,5959190272.0,4.83,0.86
2022-04-19,2252.82,2243.6,2281.74,2231.67,0.11,2.4,995902,8329310720.0,2.23,0.89
2022-04-20,2247.42,2159.86,2248.53,2152.5,-3.73,-83.74,976867,6096107520.0,4.28,0.88
2022-04-21,2151.36,2071.33,2168.07,2058.82,-4.1,-88.53,1275875,7133732864.0,5.06,1.14
2022-04-22,2054.77,2056.53,2083.32,2038.75,-0.71,-14.8,1128981,5824225024.0,2.15,1.01
2022-04-25,1965.66,1874.01,1984.38,1872.8,-8.88,-182.52,1630437,8643502080.0,5.43,1.46
2022-04-26,1881.15,1825.75,1890.91,1811.55,-2.58,-48.26,1380455,7359838208.0,4.23,1.24
2022-04-27,1794.68,1975.89,1980.48,1788.57,8.22,150.14,2220551,11464492800.0,10.51,1.99
2022-04-28,1954.89,1928.74,1985.0,1905.02,-2.39,-47.15,2370437,11818305280.0,4.05,2.12
2022-04-29,1944.98,2030.39,2032.19,1925.11,5.27,101.65,2165678,13547822592.0,5.55,1.94
2022-05-05,2033.35,2066.64,2094.4,2020.8,1.79,36.25,2179544,15153155584.0,3.62,1.95
2022-05-06,2010.89,2040.51,2063.83,2000.35,-1.26,-26.13,1571030,9682679040.0,3.07,1.41
2022-05-09,2036.79,2050.62,2079.88,2028.49,0.5,10.11,1251215,8362877696.0,2.52,1.12
2022-05-10,2017.63,2104.92,2125.43,2016.67,2.65,54.3,1634326,11435120640.0,5.3,1.46
2022-05-11,2114.12,2213.96,2273.34,2113.39,5.18,109.04,2677771,21204049152.0,7.6,2.4
2022-05-12,2188.06,2219.08,2234.07,2187.77,0.23,5.12,1464632,11665700864.0,2.09,1.31
2022-05-13,2229.81,2255.22,2261.29,2215.73,1.63,36.14,1319128,13830774528.0,2.05,1.18
2022-05-16,2271.28,2278.66,2323.44,2271.28,1.04,23.44,1275890,10217008896.0,2.31,1.14
2022-05-17,2285.17,2370.62,2385.33,2285.17,4.04,91.96,1952506,16817338880.0,4.4,1.75
2022-05-18,2372.96,2441.57,2459.17,2372.96,2.99,70.95,1688188,12543038976.0,3.64,1.51
2022-05-19,2402.92,2491.01,2508.23,2396.18,2.02,49.44,1774364,13737518592.0,4.59,1.59
2022-05-20,2512.26,2571.77,2579.65,2488.84,3.24,80.76,2179802,13967403520.0,3.65,1.95
2022-05-23,2611.57,2638.93,2647.67,2583.92,2.61,67.16,2293299,17775450368.0,2.48,2.05
2022-05-24,2648.65,2504.09,2648.65,2504.09,-5.11,-134.84,2596172,20032519680.0,5.48,2.33
2022-05-25,2504.22,2540.98,2540.98,2445.79,1.47,36.89,2071229,15511351296.0,3.8,1.86
2022-05-26,2533.98,2573.36,2598.01,2490.7,1.27,32.38,1698956,11222782720.0,4.22,1.52
2022-05-27,2583.8,2558.18,2643.53,2534.68,-0.59,-15.18,1464233,11338756096.0,4.23,1.31
2022-05-30,2570.18,2615.5,2616.03,2553.57,2.24,57.32,1549171,13460608768.0,2.44,1.39
2022-05-31,2617.61,2648.75,2651.26,2575.83,1.27,33.25,1447319,11759551488.0,2.88,1.3
2022-06-01,2641.04,2681.32,2717.38,2617.03,1.23,32.57,1760574,14819533824.0,3.79,1.58
2022-06-02,2678.38,2757.24,2782.27,2672.63,2.83,75.92,1847315,12473061120.0,4.09,1.65
2022-06-06,2759.79,2849.43,2870.08,2748.57,3.34,92.19,2465698,21917249536.0,4.41,2.21
2022-06-07,2841.73,2800.83,2866.45,2761.5,-1.71,-48.6,1825820,15468471808.0,3.68,1.64
2022-06-08,2810.01,2837.12,2857.47,2742.71,1.3,36.29,2599733,20187695616.0,4.1,2.33
2022-06-09,2821.58,2788.51,2833.11,2764.1,-1.71,-48.61,2147387,17176840192.0,2.43,1.92
2022-06-10,2757.32,2972.78,2979.92,2757.32,6.61,184.27,2604530,23516936704.0,7.98,2.33
2022-06-13,2991.02,3050.66,3086.34,2977.02,2.62,77.88,2446440,24263931648.0,3.68,2.19
2022-06-14,3034.6,3035.83,3046.85,2943.53,-0.49,-14.83,2944464,23355596032.0,3.39,2.64
2022-06-15,3085.65,2961.85,3104.89,2961.85,-2.44,-73.98,4565298,21658063872.0,4.71,4.09
2022-06-16,2944.56,3066.12,3067.98,2944.56,3.52,104.27,3840232,16349950208.0,4.17,3.44
2022-06-17,3021.7,3220.22,3231.32,3019.6,5.03,154.1,4090687,19837248042.0,6.91,3.66
2022-06-20,3250.45,3234.97,3304.34,3215.29,0.46,14.75,4819984,19502013333.0,2.77,4.32
2022-06-21,3218.63,3169.94,3221.46,3130.77,-2.01,-65.03,3775678,16809002101.0,2.8,3.38
2022-06-22,3172.08,3225.91,3307.93,3172.08,1.77,55.97,3434961,15217210650.0,4.29,3.08
2022-06-23,3236.75,3379.94,3389.84,3216.39,4.77,154.03,4615308,23481048398.0,5.38,4.13
2022-06-24,3354.28,3331.99,3379.13,3316.01,-1.42,-47.95,3511139,17872727852.0,1.87,3.15
2022-06-27,3306.88,3337.02,3369.88,3303.52,0.15,5.03,3408081,20725844886.0,1.99,3.05
2022-06-28,3328.68,3349.73,3369.03,3303.39,0.38,12.71,3309967,19336457124.0,1.97,2.97
2022-06-29,3318.64,3167.01,3320.13,3167.01,-5.45,-182.72,2994320,21325102637.0,4.57,2.68
2022-06-30,3184.1,3240.65,3270.38,3160.29,2.33,73.64,2285505,15406897064.0,3.48,2.05
2022-07-01,3234.69,3265.98,3306.56,3202.82,0.78,25.33,2619089,19390782175.0,3.2,2.35
2022-07-04,3286.91,3400.58,3411.76,3252.42,4.12,134.6,2484673,19660599095.0,4.88,2.23
2022-07-05,3383.83,3352.18,3406.58,3298.56,-1.42,-48.4,2416952,17158455455.0,3.18,2.17
2022-07-06,3343.73,3348.56,3407.31,3315.08,-0.11,-3.62,2482950,17692988454.0,2.75,2.22
2022-07-07,3360.96,3484.55,3504.36,3322.68,4.06,135.99,2438476,20097181067.0,5.43,2.18
2022-07-08,3480.06,3349.42,3490.9,3336.47,-3.88,-135.13,2296402,18216361787.0,4.43,2.06
2022-07-11,3304.49,3235.3,3304.49,3192.62,-3.41,-114.12,2266164,20848424479.0,3.34,2.03
2022-07-12,3226.31,3178.34,3271.22,3147.07,-1.76,-56.96,2503054,28754936003.0,3.84,2.24
2022-07-13,3169.93,3250.19,3276.92,3147.28,2.26,71.85,2495559,24580216645.0,4.08,2.24
2022-07-14,3227.5,3447.62,3463.69,3218.53,6.07,197.43,2828034,21937776802.0,7.54,2.53
2022-07-15,3467.07,3425.81,3514.93,3425.81,-0.63,-21.81,2548020,26248713570.0,2.58,2.28
2022-07-18,3445.55,3440.54,3491.61,3367.17,0.43,14.73,2832432,21132464233.0,3.63,2.54
2022-07-19,3435.29,3445.01,3489.69,3392.34,0.13,4.47,2348591,14663765270.0,2.83,2.1
2022-07-20,3464.57,3438.47,3486.4,3415.08,-0.19,-6.54,1988089,13199820537.0,2.07,1.78
2022-07-21,3408.94,3346.71,3454.85,3342.88,-2.67,-91.76,2087281,15365178080.0,3.26,1.87
2022-07-22,3365.4,3309.83,3367.79,3265.36,-1.1,-36.88,2093296,13373966918.0,3.06,1.88
2022-07-25,3295.1,3264.69,3317.82,3239.59,-1.36,-45.14,1824480,11858347245.0,2.36,1.63
2022-07-26,3269.89,3293.47,3312.85,3207.96,0.88,28.78,2072601,14716674259.0,3.21,1.86
2022-07-27,3292.01,3372.06,3378.57,3270.94,2.39,78.59,2232371,11202699860.0,3.27,2.0
2022-07-28,3406.91,3379.47,3408.99,3334.01,0.22,7.41,2350289,11985313379.0,2.22,2.11
2022-07-29,3395.93,3335.93,3426.77,3332.16,-1.29,-43.54,2633612,10591177838.0,2.8,2.36
2022-08-01,3295.59,3387.16,3401.99,3238.66,1.54,51.23,3004698,17319666292.0,4.9,2.69
2022-08-02,3337.84,3358.1,3436.83,3316.54,-0.86,-29.06,2765683,14813100948.0,3.55,2.48
2022-08-03,3395.09,3280.15,3452.64,3254.82,-2.32,-77.95,2553606,15459329680.0,5.89,2.29
2022-08-04,3292.99,3283.65,3340.08,3236.29,0.11,3.5,2111511,14059790776.0,3.16,1.89
2022-08-05,3291.67,3299.08,3350.03,3232.18,0.47,15.43,2813943,14725815560.0,3.59,2.52
2022-08-08,3281.41,3406.46,3411.48,3265.96,3.25,107.38,3014406,14201766713.0,4.41,2.7
2022-08-09,3405.9,3408.16,3461.99,3396.71,0.05,1.7,3035446,12608224764.0,1.92,2.72
2022-08-10,3412.58,3350.23,3421.53,3325.92,-1.7,-57.93,2849798,16486255410.0,2.81,2.55
2022-08-11,3376.88,3370.93,3383.26,3299.62,0.62,20.7,3176706,14689187820.0,2.5,2.85
2022-08-12,3353.38,3300.68,3388.81,3297.6,-2.08,-70.25,2320393,10324985212.0,2.71,2.08
2022-08-15,3294.75,3431.09,3440.73,3294.09,3.95,130.41,2447322,15388906360.0,4.44,2.19
2022-08-16,3437.0,3465.97,3501.87,3419.28,1.02,34.88,2397998,15102393760.0,2.41,2.15
2022-08-17,3469.26,3476.88,3486.96,3417.25,0.31,10.91,2812217,16432347431.0,2.01,2.52
2022-08-18,3482.7,3516.66,3543.47,3455.03,1.14,39.78,3023953,13222466881.0,2.54,2.71
2022-08-19,3495.16,3424.54,3533.97,3417.34,-2.62,-92.12,2904574,14115096925.0,3.32,2.6
2022-08-22,3412.93,3453.9,3454.36,3350.66,0.86,29.36,2800748,19706014951.0,3.03,2.51
2022-08-23,3445.05,3530.73,3534.44,3437.57,2.22,76.83,2686842,14914704382.0,2.8,2.41
2022-08-24,3531.68,3355.04,3549.24,3349.4,-4.98,-175.69,2883061,17014291191.0,5.66,2.58
2022-08-25,3360.16,3246.25,3372.36,3203.25,-3.24,-108.79,2395871,15752519617.0,5.04,2.15
2022-08-26,3263.43,3243.66,3319.24,3237.56,-0.08,-2.59,1904331,13350652641.0,2.52,1.71
2022-08-29,3190.68,3249.96,3267.96,3178.42,0.19,6.3,1348958,8250279391.0,2.76,1.21
2022-08-30,3256.88,3216.03,3272.02,3195.78,-1.04,-33.93,2128743,11287170243.0,2.35,1.91
2022-08-31,3188.06,3057.05,3196.71,3033.04,-4.94,-158.98,2928428,24240382928.0,5.09,2.62
2022-09-01,3054.84,3032.75,3084.97,3026.79,-0.79,-24.3,1914971,13712387707.0,1.9,1.72
2022-09-02,3046.79,3035.08,3076.07,2986.18,0.08,2.33,1595866,12272936706.0,2.96,1.43
2022-09-05,3021.53,3034.77,3063.17,2996.91,-0.01,-0.31,1462244,14269655522.0,2.18,1.31
2022-09-06,3043.73,3145.0,3152.85,3011.35,3.63,110.23,1884177,14409138074.0,4.66,1.69
2022-09-07,3125.69,3210.76,3236.57,3117.6,2.09,65.76,2003722,12899501416.0,3.78,1.79
2022-09-08,3210.44,3144.36,3214.67,3132.03,-2.07,-66.4,1632014,9447006951.0,2.57,1.46
2022-09-09,3158.41,3104.88,3164.14,3076.8,-1.26,-39.48,1797446,10405615133.0,2.78,1.61
2022-09-13,3113.08,3074.89,3114.58,3043.19,-0.97,-29.99,1609598,10600931128.0,2.3,1.44
2022-09-14,3031.9,3021.83,3056.63,2987.23,-1.73,-53.06,1594253,10297228366.0,2.26,1.43
2022-09-15,3041.38,2855.94,3042.32,2824.0,-5.49,-165.89,2463065,14810174612.0,7.22,2.21
2022-09-16,2845.11,2782.72,2852.13,2779.39,-2.56,-73.22,1592936,10000210101.0,2.55,1.43
2022-09-19,2790.1,2746.28,2820.6,2734.5,-1.31,-36.44,1327734,7834206651.0,3.09,1.19
2022-09-20,2781.77,2841.02,2874.47,2778.32,3.45,94.74,1819117,13149721670.0,3.5,1.63
2022-09-21,2825.78,2827.95,2846.4,2784.7,-0.46,-13.07,1303394,8617629695.0,2.17,1.17
2022-09-22,2815.32,2836.03,2893.21,2799.02,0.29,8.08,1358730,8619112599.0,3.33,1.22
2022-09-23,2838.59,2784.05,2851.99,2739.99,-1.83,-51.98,1425684,8742365393.0,3.95,1.28
2022-09-26,2764.76,2811.83,2864.69,2747.0,1.0,27.78,1573116,9883284647.0,4.23,1.41
2022-09-27,2828.68,2826.07,2842.51,2767.65,0.51,14.24,1471960,8588988814.0,2.66,1.32
2022-09-28,2812.63,2684.88,2814.01,2684.88,-5.0,-141.19,1629716,8685088656.0,4.57,1.46
2022-09-29,2721.55,2683.19,2726.78,2667.69,-0.06,-1.69,1340549,7800615362.0,2.2,1.2
2022-09-30,2674.48,2598.11,2685.46,2597.1,-3.17,-85.08,1388731,10660099763.0,3.29,1.24
2022-10-10,2595.83,2543.08,2637.63,2527.85,-2.12,-55.03,1173852,7238113151.0,4.23,1.05
2022-10-11,2557.94,2611.82,2623.77,2552.79,2.7,68.74,1300589,8290476704.0,2.79,1.17
2022-10-12,2615.75,2695.3,2695.3,2544.9,3.2,83.48,1706014,10833163121.0,5.76,1.53
