日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-11-09,2135.33,2105.53,2135.35,2080.55,-1.53,-32.65,4563551,5856893440.0,2.56,1.99
2016-11-10,2122.84,2126.71,2133.27,2119.76,1.01,21.18,4083084,5511153408.0,0.64,1.78
2016-11-11,2144.9,2146.17,2160.08,2133.67,0.92,19.46,5534604,7560815104.0,1.24,2.41
2016-11-14,2135.17,2160.88,2164.95,2132.89,0.69,14.71,5719118,8494331136.0,1.49,2.49
2016-11-15,2160.88,2160.9,2161.31,2143.31,0.0,0.02,3839720,5549956608.0,0.83,1.67
2016-11-16,2159.88,2171.24,2186.95,2157.13,0.48,10.34,5233221,7514988288.0,1.38,2.28
2016-11-17,2160.59,2155.9,2162.31,2144.29,-0.71,-15.34,3229711,4500009472.0,0.83,1.41
2016-11-18,2154.81,2139.48,2155.34,2135.2,-0.76,-16.42,3220841,4422447104.0,0.93,1.4
2016-11-21,2135.74,2141.52,2152.96,2133.73,0.1,2.04,2845600,4112926816.0,0.9,1.24
2016-11-22,2142.46,2173.24,2174.25,2141.76,1.48,31.72,4991701,7481035264.0,1.52,2.17
2016-11-23,2171.58,2170.45,2176.62,2159.42,-0.13,-2.79,6075764,9522692096.0,0.79,2.65
2016-11-24,2163.94,2154.69,2174.91,2146.96,-0.73,-15.76,4283685,6418197760.0,1.29,1.87
2016-11-25,2151.17,2158.12,2159.21,2119.76,0.16,3.43,4022101,6100773376.0,1.83,1.75
2016-11-28,2162.5,2160.64,2171.68,2151.25,0.12,2.52,3902836,5724280576.0,0.95,1.7
2016-11-29,2153.75,2143.71,2160.59,2140.99,-0.78,-16.93,4484409,6804519168.0,0.91,1.95
2016-11-30,2138.28,2155.78,2165.44,2134.43,0.56,12.07,5075341,8333023744.0,1.45,2.21
2016-12-01,2149.85,2161.96,2163.06,2146.75,0.29,6.18,4411355,7291289856.0,0.76,1.92
2016-12-02,2162.35,2120.57,2162.35,2120.57,-1.91,-41.39,5085585,7545014272.0,1.93,2.21
2016-12-05,2094.21,2093.16,2114.02,2087.79,-1.29,-27.41,4732856,6887669760.0,1.24,2.06
2016-12-06,2092.66,2087.53,2100.38,2085.2,-0.27,-5.63,3523092,5373567744.0,0.73,1.53
2016-12-07,2085.93,2110.91,2113.28,2081.54,1.12,23.38,3732304,5098611968.0,1.52,1.63
2016-12-08,2112.94,2101.39,2115.66,2100.01,-0.45,-9.52,3909643,6061818624.0,0.74,1.7
2016-12-09,2097.11,2093.95,2103.6,2089.44,-0.35,-7.44,3520058,5265019136.0,0.67,1.53
2016-12-12,2091.45,1998.15,2091.45,1990.36,-4.58,-95.8,5571777,8067873792.0,4.83,2.43
2016-12-13,1986.98,1996.35,2004.86,1958.04,-0.09,-1.8,3594415,5245652224.0,2.34,1.57
2016-12-14,1997.52,1991.94,2014.38,1988.02,-0.22,-4.41,3576104,5403087872.0,1.32,1.56
2016-12-15,1990.84,2011.98,2020.96,1986.34,1.01,20.04,3839915,5377020160.0,1.74,1.67
2016-12-16,2016.44,2049.77,2067.52,2008.27,1.88,37.79,4326969,6025615616.0,2.94,1.88
2016-12-19,2033.46,2037.37,2045.18,2030.69,-0.6,-12.4,2869847,4109792592.0,0.71,1.25
2016-12-20,2043.01,2046.08,2053.79,2034.71,0.43,8.71,4215332,5415661312.0,0.94,1.84
2016-12-21,2050.13,2055.88,2060.34,2047.12,0.48,9.8,4269431,6381872896.0,0.65,1.86
2016-12-22,2055.24,2052.58,2058.42,2037.29,-0.16,-3.3,3817848,5826324736.0,1.03,1.66
2016-12-23,2045.03,2031.49,2046.7,2021.86,-1.03,-21.09,4260233,7035006208.0,1.21,1.86
2016-12-26,2022.8,2035.97,2039.08,2003.06,0.22,4.48,3398890,5504002048.0,1.77,1.48
2016-12-27,2031.05,2040.21,2050.25,2028.83,0.21,4.24,3454279,5665738240.0,1.05,1.5
2016-12-28,2044.17,2038.37,2049.8,2033.43,-0.09,-1.84,4268222,6311474432.0,0.8,1.86
2016-12-29,2036.09,2025.53,2044.7,2024.99,-0.63,-12.84,3134181,4665294336.0,0.97,1.36
2016-12-30,2025.55,2018.82,2035.08,2011.73,-0.33,-6.71,3369321,5517352704.0,1.15,1.47
2017-01-03,2016.06,2035.84,2037.13,2016.06,0.84,17.02,3513524,5499631104.0,1.04,1.53
2017-01-04,2042.58,2049.73,2051.55,2030.7,0.68,13.89,4878736,7419842816.0,1.02,2.12
2017-01-05,2052.12,2043.4,2056.4,2041.96,-0.31,-6.33,4561360,5927142656.0,0.7,1.99
2017-01-06,2041.6,2030.15,2042.74,2026.17,-0.65,-13.25,4246599,5383548416.0,0.81,1.85
2017-01-09,2019.31,2029.77,2030.89,2019.17,-0.02,-0.38,3156904,4104340928.0,0.58,1.37
2017-01-10,2026.11,2029.0,2042.4,2024.76,-0.04,-0.77,3965337,5212895744.0,0.87,1.73
2017-01-11,2024.49,1999.4,2025.45,1998.98,-1.46,-29.6,4069573,4980314880.0,1.3,1.77
2017-01-12,1996.21,1980.61,2005.1,1979.47,-0.94,-18.79,3061566,3711275760.0,1.28,1.33
2017-01-13,1978.06,1946.74,1982.23,1943.31,-1.71,-33.87,3013403,3652205888.0,1.97,1.31
2017-01-16,1941.02,1896.22,1941.02,1839.57,-2.6,-50.52,4388796,5319259392.0,5.21,1.91
2017-01-17,1885.67,1909.37,1917.28,1870.05,0.69,13.15,2724209,3478688400.0,2.49,1.19
2017-01-18,1903.55,1897.09,1913.36,1896.63,-0.64,-12.28,1772535,2192915008.0,0.88,0.77
2017-01-19,1890.77,1894.39,1903.31,1881.66,-0.14,-2.7,1732690,2057304752.0,1.14,0.75
2017-01-20,1890.33,1914.01,1922.46,1889.67,1.04,19.62,1996655,2520065232.0,1.73,0.87
2017-01-23,1913.31,1922.93,1927.21,1913.02,0.47,8.92,1896279,2432453280.0,0.74,0.83
2017-01-24,1924.41,1907.63,1924.41,1903.74,-0.8,-15.3,1530474,1982893392.0,1.07,0.67
2017-01-25,1901.54,1906.15,1911.74,1892.69,-0.08,-1.48,2029064,2353663168.0,1.0,0.88
2017-01-26,1902.28,1913.42,1916.99,1900.66,0.38,7.27,1463240,1797960288.0,0.86,0.64
2017-02-03,1916.33,1906.67,1916.33,1902.65,-0.35,-6.75,1447172,1722517488.0,0.71,0.63
2017-02-06,1907.71,1923.02,1923.02,1905.12,0.86,16.35,1810856,2259252896.0,0.94,0.79
2017-02-07,1917.62,1926.53,1926.71,1908.9,0.18,3.51,2958451,3722703904.0,0.93,1.29
2017-02-08,1922.11,1937.12,1937.27,1914.13,0.55,10.59,3206901,4341273600.0,1.2,1.4
2017-02-09,1930.0,1952.48,1956.43,1926.77,0.79,15.36,2976030,3660107088.0,1.53,1.3
2017-02-10,1948.95,1940.67,1950.55,1936.23,-0.6,-11.81,4111642,6476204288.0,0.73,1.79
2017-02-13,1935.66,1977.35,1982.01,1931.67,1.89,36.68,4157926,5849936384.0,2.59,1.81
2017-02-14,1973.6,1962.43,1975.97,1957.97,-0.75,-14.92,2996264,3907843024.0,0.91,1.3
2017-02-15,1960.56,1946.47,1976.33,1945.56,-0.81,-15.96,4012930,5396124928.0,1.57,1.75
2017-02-16,1943.64,1954.27,1958.43,1940.14,0.4,7.8,3177669,3956163744.0,0.94,1.38
2017-02-17,1950.43,1940.27,1961.89,1937.5,-0.72,-14.0,3709287,5009817856.0,1.25,1.62
2017-02-20,1935.86,1967.97,1968.13,1932.3,1.43,27.7,3618094,4538813696.0,1.85,1.58
2017-02-21,1967.76,1984.7,1985.94,1962.37,0.85,16.73,4689836,6144307456.0,1.2,2.04
2017-02-22,1982.58,1981.14,1985.42,1973.33,-0.18,-3.56,3252119,4425876480.0,0.61,1.42
2017-02-23,1979.97,1966.7,1981.17,1958.7,-0.73,-14.44,2765126,3536214640.0,1.13,1.2
2017-02-24,1963.88,1976.5,1980.91,1960.78,0.5,9.8,2987168,4253963184.0,1.02,1.3
2017-02-27,2032.95,2024.01,2036.28,2001.58,2.4,47.51,7761827,7609146624.0,1.76,3.38
2017-02-28,2025.3,2031.76,2032.59,2007.68,0.38,7.75,6056646,6063493120.0,1.23,2.64
2017-03-01,2024.12,2093.64,2100.8,2019.2,3.05,61.88,10233548,8711988224.0,4.02,4.46
2017-03-02,2084.51,2071.74,2097.6,2067.92,-1.05,-21.9,6723002,6388575744.0,1.42,2.93
2017-03-03,2061.84,2054.64,2077.52,2051.34,-0.83,-17.1,4826190,4964230656.0,1.26,2.1
2017-03-06,2046.57,2068.4,2073.83,2043.01,0.67,13.76,4558640,4940945664.0,1.5,1.99
2017-03-07,2070.94,2058.75,2074.47,2052.48,-0.47,-9.65,4257575,4706577408.0,1.06,1.85
2017-03-08,2058.73,2043.21,2059.2,2035.53,-0.75,-15.54,3654356,4353710848.0,1.15,1.59
2017-03-09,2043.92,2025.41,2044.17,2010.26,-0.87,-17.8,3804833,4306363648.0,1.66,1.66
2017-03-10,2025.07,2023.57,2031.72,2016.26,-0.09,-1.84,3009909,3627358320.0,0.76,1.31
2017-03-13,2020.76,2038.55,2042.27,2002.16,0.74,14.98,4133305,4506434048.0,1.98,1.8
2017-03-14,2032.44,2018.07,2032.5,2016.91,-1.0,-20.48,3164412,3678734960.0,0.76,1.38
2017-03-15,2013.34,2010.44,2015.48,2003.14,-0.38,-7.63,2758790,3337671040.0,0.61,1.2
2017-03-16,2014.37,2032.35,2036.14,2014.15,1.09,21.91,3646877,4426056448.0,1.09,1.59
2017-03-17,2030.69,2026.07,2053.92,2025.27,-0.31,-6.28,4606313,5312857600.0,1.41,2.01
2017-03-20,2023.69,2026.89,2028.78,2013.17,0.04,0.82,3431868,4438254848.0,0.77,1.49
2017-03-21,2026.89,2022.47,2031.21,2015.38,-0.22,-4.42,2895607,3963204336.0,0.78,1.26
2017-03-22,2006.84,1996.78,2011.84,1981.01,-1.27,-25.69,4158897,5189972992.0,1.52,1.81
2017-03-23,2000.1,1997.38,2015.44,1978.35,0.03,0.6,3793224,5102190336.0,1.86,1.65
2017-03-24,2000.27,2008.58,2017.38,1994.92,0.56,11.2,3612686,4747383040.0,1.12,1.57
2017-03-27,2003.17,2005.57,2011.04,1997.82,-0.15,-3.01,3502804,4492130304.0,0.66,1.53
2017-03-28,2000.77,2007.15,2016.95,1999.9,0.08,1.58,3747516,4207123760.0,0.85,1.63
2017-03-29,2009.4,1980.93,2009.73,1980.03,-1.31,-26.22,3912933,4780153600.0,1.48,1.7
2017-03-30,1971.84,1931.7,1973.24,1927.22,-2.49,-49.23,4360963,5228094464.0,2.32,1.9
2017-03-31,1931.76,1943.39,1944.02,1930.25,0.61,11.69,2654014,3258485808.0,0.71,1.16
2017-04-05,1943.03,1968.67,1973.52,1942.38,1.3,25.28,4057755,4810810624.0,1.6,1.77
2017-04-06,1969.57,1968.8,1979.36,1964.32,0.01,0.13,3326538,4193087344.0,0.76,1.45
2017-04-07,1966.01,1967.41,1971.97,1956.39,-0.07,-1.39,3330394,4304134656.0,0.79,1.45
2017-04-10,1966.65,1947.53,1969.52,1945.04,-1.01,-19.88,3559553,4277479840.0,1.24,1.55
2017-04-11,1939.0,1951.78,1953.91,1914.16,0.22,4.25,3638409,4342586368.0,2.04,1.58
2017-04-12,1951.12,1957.53,1972.02,1938.0,0.29,5.75,3415382,3932837984.0,1.74,1.49
2017-04-13,1962.31,1957.44,1970.48,1953.3,0.0,-0.09,3448895,4248653344.0,0.88,1.5
2017-04-14,1956.77,1953.84,1975.66,1946.81,-0.18,-3.6,4394937,4827748352.0,1.47,1.91
2017-04-17,1933.9,1925.74,1945.29,1910.51,-1.44,-28.1,3626782,4221392848.0,1.78,1.58
2017-04-18,1920.83,1884.24,1926.13,1883.95,-2.16,-41.5,3579953,4244401056.0,2.19,1.56
2017-04-19,1873.91,1827.92,1873.91,1816.62,-2.99,-56.32,3996160,4112295824.0,3.04,1.74
2017-04-20,1822.31,1831.99,1843.57,1812.11,0.22,4.07,3143932,3661350784.0,1.72,1.37
2017-04-21,1832.32,1825.04,1838.7,1812.63,-0.38,-6.95,2459231,2727548656.0,1.42,1.07
2017-04-24,1819.72,1760.45,1819.72,1754.82,-3.54,-64.59,3280352,3487409520.0,3.56,1.43
2017-04-25,1760.73,1757.87,1773.83,1755.57,-0.15,-2.58,2495186,2767957040.0,1.04,1.09
2017-04-26,1756.39,1755.73,1765.34,1747.63,-0.12,-2.14,2553814,2632781328.0,1.01,1.11
2017-04-27,1748.64,1758.88,1767.27,1700.16,0.18,3.15,4271983,4382944000.0,3.82,1.86
2017-04-28,1756.11,1762.06,1762.97,1750.14,0.18,3.18,2282626,2683807520.0,0.73,0.99
2017-05-02,1754.18,1748.2,1755.07,1743.88,-0.79,-13.86,2234521,2418120816.0,0.64,0.97
2017-05-03,1743.38,1755.07,1763.03,1736.86,0.39,6.87,2970404,2900094752.0,1.5,1.29
2017-05-04,1742.98,1728.28,1747.9,1725.31,-1.53,-26.79,2679725,2615106208.0,1.29,1.17
2017-05-05,1720.56,1699.53,1723.1,1698.54,-1.66,-28.75,2890541,3032550448.0,1.42,1.26
2017-05-08,1689.95,1715.5,1725.8,1685.18,0.94,15.97,3595990,3880656112.0,2.39,1.57
2017-05-09,1708.43,1721.69,1724.16,1699.48,0.36,6.19,2985773,3229403024.0,1.44,1.3
2017-05-10,1719.46,1698.87,1754.86,1698.87,-1.33,-22.82,3674480,3649351808.0,3.25,1.6
2017-05-11,1685.5,1686.31,1698.13,1652.26,-0.74,-12.56,3977653,3939295536.0,2.7,1.73
2017-05-12,1680.3,1685.87,1696.76,1675.51,-0.03,-0.44,3159972,2942017104.0,1.26,1.38
2017-05-15,1685.96,1682.72,1699.43,1681.94,-0.19,-3.15,2647150,2532226512.0,1.04,1.15
2017-05-16,1677.76,1713.22,1713.22,1666.06,1.81,30.5,3407042,3567039312.0,2.8,1.48
2017-05-17,1713.1,1728.7,1753.68,1710.46,0.9,15.48,4857894,5153149184.0,2.52,2.12
2017-05-18,1712.33,1716.22,1728.11,1708.03,-0.72,-12.48,3753207,4004305872.0,1.16,1.63
2017-05-19,1716.96,1708.75,1720.0,1702.9,-0.44,-7.47,2875995,3073160368.0,1.0,1.25
2017-05-22,1703.27,1682.97,1709.88,1668.61,-1.51,-25.78,3107715,3247219024.0,2.42,1.35
2017-05-23,1678.36,1659.77,1692.29,1657.54,-1.38,-23.2,3261415,3295537824.0,2.06,1.42
2017-05-24,1650.76,1670.09,1670.09,1627.7,0.62,10.32,3098356,3141381056.0,2.55,1.35
2017-05-25,1665.51,1690.93,1696.74,1653.96,1.25,20.84,3704193,3675803824.0,2.56,1.61
2017-05-26,1686.77,1691.61,1700.31,1685.05,0.04,0.68,2829708,2887277520.0,0.9,1.23
2017-05-31,1707.97,1698.78,1715.98,1697.48,0.42,7.17,3861780,3808834848.0,1.09,1.68
2017-06-01,1693.08,1664.79,1697.63,1664.48,-2.0,-33.99,4026630,3719858272.0,1.95,1.75
2017-06-02,1658.23,1688.56,1696.07,1651.23,1.43,23.77,4029353,4069543696.0,2.69,1.75
2017-06-05,1691.61,1713.04,1717.25,1690.04,1.45,24.48,4350857,4456795904.0,1.61,1.89
2017-06-06,1708.8,1721.45,1726.97,1702.1,0.49,8.41,3535421,3381699104.0,1.45,1.54
2017-06-07,1720.38,1760.1,1764.0,1717.75,2.25,38.65,5683174,6357439232.0,2.69,2.48
2017-06-08,1759.95,1752.45,1766.28,1746.78,-0.43,-7.65,4888441,5274205952.0,1.11,2.13
2017-06-09,1753.3,1754.02,1757.02,1741.39,0.09,1.57,3581541,3672395952.0,0.89,1.56
2017-06-12,1750.28,1729.14,1750.97,1726.83,-1.42,-24.88,3216897,3529875120.0,1.38,1.4
2017-06-13,1729.36,1749.23,1754.04,1728.16,1.16,20.09,3624717,3734706592.0,1.5,1.58
2017-06-14,1745.47,1745.69,1751.88,1739.0,-0.2,-3.54,3343760,3333708384.0,0.74,1.46
2017-06-15,1744.45,1767.14,1773.48,1743.8,1.23,21.45,4617423,5177307136.0,1.7,2.01
2017-06-16,1769.0,1759.53,1771.39,1755.79,-0.43,-7.61,3310224,3825682272.0,0.88,1.44
2017-06-19,1758.83,1771.96,1772.53,1755.18,0.71,12.43,3116149,3466378240.0,0.99,1.36
2017-06-20,1770.43,1763.55,1777.4,1759.41,-0.47,-8.41,3468525,3697858640.0,1.02,1.51
2017-06-21,1767.25,1759.46,1773.23,1747.52,-0.23,-4.09,3551665,3710823280.0,1.46,1.55
2017-06-22,1759.06,1740.05,1777.15,1739.83,-1.1,-19.41,4501102,4429602816.0,2.12,1.96
2017-06-23,1736.38,1739.21,1747.62,1716.2,-0.05,-0.84,3566013,3773645856.0,1.81,1.55
2017-06-26,1738.98,1759.85,1760.18,1736.8,1.19,20.64,3375514,3641707376.0,1.34,1.47
2017-06-27,1759.89,1768.01,1775.26,1757.74,0.46,8.16,3991604,4420761856.0,1.0,1.74
2017-06-28,1761.6,1756.82,1762.61,1751.55,-0.63,-11.19,3094950,3245229456.0,0.63,1.35
2017-06-29,1758.1,1765.89,1768.53,1752.25,0.52,9.07,3787056,4771920384.0,0.93,1.65
2017-06-30,1757.95,1765.27,1766.36,1752.88,-0.04,-0.62,3529965,4313911808.0,0.76,1.54
2017-07-03,1764.07,1783.75,1783.75,1761.57,1.05,18.48,4338636,4405899520.0,1.26,1.89
2017-07-04,1783.19,1782.42,1786.19,1774.96,-0.07,-1.33,3640351,3897375744.0,0.63,1.59
2017-07-05,1780.16,1790.12,1790.28,1775.09,0.43,7.7,4908478,5839432192.0,0.85,2.14
2017-07-06,1784.65,1786.44,1788.54,1769.69,-0.21,-3.68,4695355,5972156160.0,1.05,2.04
2017-07-07,1784.45,1784.74,1789.03,1779.94,-0.1,-1.7,4552319,5386428160.0,0.51,1.98
2017-07-10,1781.3,1776.95,1781.96,1770.68,-0.44,-7.79,4270093,4724649216.0,0.63,1.86
2017-07-11,1774.62,1751.57,1774.88,1750.08,-1.43,-25.38,3821641,3996814128.0,1.4,1.66
2017-07-12,1744.99,1744.33,1754.43,1718.13,-0.41,-7.24,3859267,3956572864.0,2.07,1.68
2017-07-13,1743.45,1755.38,1759.76,1739.59,0.63,11.05,3476722,3471921680.0,1.16,1.51
2017-07-14,1753.07,1749.38,1756.11,1743.06,-0.34,-6.0,3141996,3384251440.0,0.74,1.37
2017-07-17,1738.79,1638.47,1741.45,1638.47,-6.34,-110.91,5938989,5767750400.0,5.89,2.59
2017-07-18,1628.36,1653.36,1653.71,1620.58,0.91,14.89,4118440,4019125296.0,2.02,1.79
2017-07-19,1647.33,1671.65,1671.74,1641.75,1.11,18.29,3996821,3643987008.0,1.81,1.74
2017-07-20,1672.24,1676.17,1687.87,1666.67,0.27,4.52,4868456,4173570720.0,1.27,2.12
2017-07-21,1668.64,1679.94,1684.5,1668.64,0.22,3.77,4273922,3394237264.0,0.95,1.86
2017-07-24,1686.21,1688.48,1693.72,1674.13,0.51,8.54,7322517,5314560768.0,1.17,3.19
2017-07-25,1680.89,1685.32,1692.82,1677.32,-0.19,-3.16,5030187,3744335344.0,0.92,2.19
2017-07-26,1686.27,1677.74,1687.78,1667.96,-0.45,-7.58,3709140,2972776784.0,1.18,1.62
2017-07-27,1673.06,1719.54,1720.03,1673.06,2.49,41.8,6438796,6326664448.0,2.8,2.8
2017-07-28,1715.31,1711.43,1721.74,1709.71,-0.47,-8.11,4747929,4739833856.0,0.7,2.07
2017-07-31,1706.96,1719.65,1724.02,1703.2,0.48,8.22,5034752,5039226112.0,1.22,2.19
2017-08-01,1720.38,1730.08,1730.12,1715.31,0.61,10.43,5576185,5384401408.0,0.86,2.43
2017-08-02,1723.54,1720.78,1728.06,1713.36,-0.54,-9.3,5396948,5512240640.0,0.85,2.35
2017-08-03,1717.07,1737.18,1748.31,1711.67,0.95,16.4,7306272,8240367872.0,2.13,3.18
2017-08-04,1739.58,1741.02,1759.44,1726.19,0.22,3.84,6704682,7044210688.0,1.91,2.92
2017-08-07,1731.86,1736.31,1740.81,1730.06,-0.27,-4.71,4943425,5254464512.0,0.62,2.15
2017-08-08,1731.1,1744.83,1744.97,1725.87,0.49,8.52,5731653,6733086720.0,1.1,2.5
2017-08-09,1746.68,1738.32,1746.68,1734.13,-0.37,-6.51,4420945,5048685312.0,0.72,1.93
2017-08-10,1737.35,1730.04,1744.6,1718.49,-0.48,-8.28,6079124,6315508224.0,1.5,2.65
2017-08-11,1714.14,1712.37,1732.12,1709.66,-1.02,-17.67,6019855,6040511744.0,1.3,2.62
2017-08-14,1714.4,1754.21,1754.25,1714.4,2.44,41.84,6513747,7275709952.0,2.33,2.84
2017-08-15,1753.16,1762.77,1762.88,1750.92,0.49,8.56,7122245,6729287168.0,0.68,3.1
2017-08-16,1754.98,1783.27,1783.61,1754.98,1.16,20.5,7953141,9168440064.0,1.62,3.46
2017-08-17,1782.65,1800.99,1805.17,1780.47,0.99,17.72,7934044,9492444160.0,1.39,3.46
2017-08-18,1786.11,1792.54,1796.64,1785.4,-0.47,-8.45,5480197,6311348224.0,0.62,2.39
2017-08-21,1792.81,1792.04,1798.11,1782.57,-0.03,-0.5,5405638,5825805824.0,0.87,2.35
2017-08-22,1786.42,1772.65,1790.02,1767.39,-1.08,-19.39,4498903,4997941248.0,1.26,1.96
2017-08-23,1767.72,1765.91,1776.59,1760.54,-0.38,-6.74,4809480,5390759936.0,0.91,2.09
2017-08-24,1765.84,1752.11,1768.01,1747.94,-0.78,-13.8,3953238,4537635072.0,1.14,1.72
2017-08-25,1752.9,1772.47,1772.78,1749.39,1.16,20.36,5070478,5995789824.0,1.33,2.21
2017-08-28,1777.38,1794.91,1801.17,1775.59,1.27,22.44,8103097,9913425152.0,1.44,3.53
2017-08-29,1793.94,1791.77,1803.54,1785.85,-0.17,-3.14,5451709,6208002816.0,0.99,2.37
2017-08-30,1790.15,1788.68,1795.59,1785.53,-0.17,-3.09,5014534,5901937664.0,0.56,2.18
2017-08-31,1793.73,1792.41,1794.47,1781.98,0.21,3.73,3823942,4536374016.0,0.7,1.67
2017-09-01,1800.46,1803.75,1804.59,1790.9,0.63,11.34,6414777,7367459584.0,0.76,2.79
2017-09-04,1796.19,1817.9,1819.34,1796.19,0.78,14.15,5938152,7204478464.0,1.28,2.59
2017-09-05,1818.09,1818.53,1823.56,1812.28,0.03,0.63,4686402,5802841856.0,0.62,2.04
2017-09-06,1825.44,1830.44,1830.44,1817.89,0.65,11.91,5489844,6218383616.0,0.69,2.39
2017-09-07,1826.53,1810.56,1839.85,1810.18,-1.09,-19.88,6396238,7728611328.0,1.62,2.79
2017-09-08,1811.04,1818.23,1822.7,1804.13,0.42,7.67,4777159,5459613184.0,1.03,2.08
2017-09-11,1822.79,1830.4,1830.4,1816.44,0.67,12.17,4835730,4895498752.0,0.77,2.11
2017-09-12,1839.87,1823.89,1839.87,1821.41,-0.36,-6.51,5384438,6204277760.0,1.01,2.34
2017-09-13,1826.72,1828.22,1833.41,1824.36,0.24,4.33,5903059,5098657024.0,0.5,2.57
2017-09-14,1836.08,1845.84,1845.84,1826.27,0.96,17.62,7344836,6675724032.0,1.07,3.2
2017-09-15,1837.21,1838.45,1842.15,1829.43,-0.4,-7.39,6369087,6240679936.0,0.69,2.77
2017-09-18,1837.31,1845.22,1845.74,1834.62,0.37,6.77,5412080,5637611776.0,0.6,2.36
2017-09-19,1845.43,1840.06,1848.93,1832.63,-0.28,-5.16,5784204,5945310976.0,0.88,2.52
2017-09-20,1837.63,1853.52,1853.52,1828.89,0.73,13.46,5693669,5829662720.0,1.34,2.48
2017-09-21,1850.71,1825.57,1852.88,1825.57,-1.51,-27.95,5520493,5892435456.0,1.47,2.4
2017-09-22,1819.08,1827.09,1827.98,1806.67,0.08,1.52,4942746,5107194112.0,1.17,2.15
2017-09-25,1824.36,1800.61,1834.43,1796.16,-1.45,-26.48,4708490,4663883264.0,2.09,2.05
2017-09-26,1800.73,1795.79,1802.86,1785.22,-0.27,-4.82,3689344,3836024720.0,0.98,1.61
2017-09-27,1798.27,1809.57,1814.55,1798.27,0.77,13.78,3382447,3393997056.0,0.91,1.47
2017-09-28,1807.51,1802.81,1815.23,1801.07,-0.37,-6.76,3244230,3385809472.0,0.78,1.41
2017-09-29,1810.01,1819.55,1823.34,1810.01,0.93,16.74,3293988,3526009536.0,0.74,1.43
2017-10-09,1843.44,1855.46,1860.61,1837.4,1.97,35.91,5808935,6753338368.0,1.28,2.53
2017-10-10,1858.44,1884.22,1884.68,1857.58,1.55,28.76,5424775,6233023744.0,1.46,2.36
2017-10-11,1884.56,1879.71,1897.68,1877.97,-0.24,-4.51,5212253,5992050176.0,1.05,2.27
2017-10-12,1876.21,1888.15,1889.48,1870.91,0.45,8.44,4838840,5566976768.0,0.99,2.11
2017-10-13,1881.96,1898.57,1901.11,1877.31,0.55,10.42,4705028,5795283456.0,1.26,2.05
2017-10-16,1896.34,1864.94,1901.94,1864.51,-1.77,-33.63,5649693,6499885312.0,1.97,2.46
2017-10-17,1862.56,1866.27,1873.56,1856.78,0.07,1.33,4595051,5485431040.0,0.9,2.0
2017-10-18,1863.91,1831.32,1867.56,1826.84,-1.87,-34.95,4841781,5491519232.0,2.18,2.11
2017-10-19,1826.33,1807.67,1832.63,1803.73,-1.29,-23.65,4738251,5316542464.0,1.58,2.06
2017-10-20,1809.06,1844.31,1845.89,1808.42,2.03,36.64,4337414,5320509184.0,2.07,1.89
2017-10-23,1836.05,1837.22,1838.83,1828.51,-0.38,-7.09,3636297,4097426752.0,0.56,1.58
2017-10-24,1832.73,1821.09,1832.73,1810.13,-0.88,-16.13,3443784,3444981376.0,1.23,1.5
2017-10-25,1819.99,1831.64,1831.76,1817.56,0.58,10.55,2362788,2452414432.0,0.78,1.03
2017-10-26,1829.5,1835.74,1837.81,1825.87,0.22,4.1,3024513,3242905552.0,0.65,1.32
2017-10-27,1833.89,1818.88,1837.49,1814.56,-0.92,-16.86,3786560,4133438240.0,1.25,1.65
2017-10-30,1815.03,1755.31,1815.09,1752.12,-3.5,-63.57,5237612,5435676928.0,3.46,2.28
2017-10-31,1751.81,1769.56,1770.73,1751.46,0.81,14.25,2881796,3234348256.0,1.1,1.26
2017-11-01,1768.15,1758.37,1773.66,1756.08,-0.63,-11.19,3153057,3356710000.0,0.99,1.37
2017-11-02,1755.92,1733.94,1755.92,1732.78,-1.39,-24.43,3390733,3491607888.0,1.32,1.48
2017-11-03,1735.11,1726.25,1739.02,1715.01,-0.44,-7.69,3714686,3497430640.0,1.38,1.62
2017-11-06,1726.13,1732.7,1732.7,1716.05,0.37,6.45,2839321,2851746352.0,0.96,1.24
2017-11-07,1729.59,1743.54,1743.54,1724.96,0.63,10.84,3261660,3511593536.0,1.07,1.42
2017-11-08,1741.55,1762.97,1768.73,1739.21,1.11,19.43,4895435,5223336448.0,1.69,2.13
2017-11-09,1757.68,1768.99,1773.68,1756.12,0.34,6.02,4538407,4206068976.0,1.0,1.98
2017-11-10,1765.71,1760.21,1765.71,1754.54,-0.5,-8.78,4292001,4278585120.0,0.63,1.87
2017-11-13,1758.15,1742.05,1758.82,1736.33,-1.03,-18.16,4074136,4105693024.0,1.28,1.77
2017-11-14,1744.8,1727.13,1744.8,1722.31,-0.86,-14.92,4369424,4391800064.0,1.29,1.9
2017-11-15,1722.05,1730.22,1734.01,1718.78,0.18,3.09,3611051,3924071616.0,0.88,1.57
2017-11-16,1724.54,1731.2,1750.34,1721.76,0.06,0.98,3868364,3937674816.0,1.65,1.68
2017-11-17,1726.47,1665.46,1727.01,1663.68,-3.8,-65.74,4896131,4896215552.0,3.66,2.13
2017-11-20,1658.34,1656.89,1658.34,1614.3,-0.51,-8.57,3277782,3405243152.0,2.64,1.43
