日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-06-11,1905.04,1912.0,1913.25,1875.84,0.15,2.77,6600857,11766302976.0,1.96,0.3
2015-06-12,1925.7,1937.34,1952.98,1905.47,1.33,25.34,6751849,12568995840.0,2.48,0.31
2015-06-15,1937.97,1874.83,1937.97,1870.13,-3.23,-62.51,6119794,11596812544.0,3.5,0.28
2015-06-16,1852.85,1777.74,1852.85,1762.48,-5.18,-97.09,5731538,9668976896.0,4.82,0.26
2015-06-17,1774.92,1834.54,1843.7,1732.75,3.2,56.8,5011689,8605022720.0,6.24,0.23
2015-06-18,1831.66,1794.41,1850.43,1789.07,-2.19,-40.13,4561853,7946313216.0,3.34,0.21
2015-06-19,1752.07,1640.17,1774.75,1637.34,-8.6,-154.24,4355125,6889068544.0,7.66,0.2
2015-06-23,1634.4,1669.15,1670.54,1510.24,1.77,28.98,4690376,6860963328.0,9.77,0.21
2015-06-24,1684.89,1725.6,1741.28,1683.96,3.38,56.45,5148246,8142052096.0,3.43,0.23
2015-06-25,1729.32,1700.41,1755.74,1667.64,-1.46,-25.19,5448920,8582778880.0,5.11,0.25
2015-06-26,1640.98,1557.87,1680.67,1544.5,-8.38,-142.54,5299001,7329063680.0,8.01,0.24
2015-06-29,1609.96,1451.72,1611.65,1412.3,-6.81,-106.15,5967533,7875245824.0,12.8,0.27
2015-06-30,1440.55,1549.41,1549.79,1326.16,6.73,97.69,6908057,9245302784.0,15.4,0.31
2015-07-01,1524.67,1427.71,1578.76,1424.72,-7.85,-121.7,5769028,8348142336.0,9.94,0.26
2015-07-02,1442.37,1323.47,1452.59,1309.88,-7.3,-104.24,5260713,6410550528.0,10.0,0.24
2015-07-03,1287.06,1203.73,1330.58,1201.68,-9.05,-119.74,5462462,5864488704.0,9.74,0.25
2015-07-06,1312.63,1197.53,1312.63,1135.6,-0.52,-6.2,6566773,6860952320.0,14.71,0.3
2015-07-07,1155.59,1148.93,1172.52,1096.5,-4.06,-48.6,7377278,6704983808.0,6.35,0.33
2015-07-08,1055.32,1063.93,1095.68,1053.52,-7.4,-85.0,5466666,5273612544.0,3.67,0.25
2015-07-09,1022.92,1152.56,1152.56,999.16,8.33,88.63,7575863,7070084864.0,14.42,0.34
2015-07-10,1174.44,1250.42,1250.42,1167.02,8.49,97.86,6829715,7119137024.0,7.24,0.31
2015-07-13,1288.61,1356.16,1356.16,1273.47,8.46,105.74,8978938,10185308416.0,6.61,0.41
2015-07-14,1345.64,1306.31,1398.21,1288.34,-3.68,-49.85,8249988,9760574208.0,8.1,0.37
2015-07-15,1292.9,1198.98,1297.76,1195.93,-8.22,-107.33,6280761,6604224000.0,7.8,0.28
2015-07-16,1187.28,1219.66,1255.85,1133.01,1.72,20.68,4944207,5130129152.0,10.25,0.22
2015-07-17,1224.86,1296.22,1315.63,1223.08,6.28,76.56,5020675,5484834304.0,7.59,0.23
2015-07-20,1297.59,1358.13,1366.03,1272.5,4.78,61.91,7398645,8247471104.0,7.22,0.33
2015-07-21,1336.04,1360.91,1391.92,1322.29,0.2,2.78,7345088,8561991168.0,5.13,0.33
2015-07-22,1349.9,1353.27,1366.03,1318.0,-0.56,-7.64,5333500,6391243520.0,3.53,0.24
2015-07-23,1352.63,1409.03,1420.31,1351.77,4.12,55.76,6733395,8816575744.0,5.06,0.3
2015-07-24,1416.73,1416.92,1478.69,1395.85,0.56,7.89,9185037,11796856320.0,5.88,0.42
2015-07-27,1374.02,1284.98,1412.55,1284.81,-9.31,-131.94,6263281,9031641856.0,9.02,0.28
2015-07-28,1205.1,1250.12,1287.47,1175.23,-2.71,-34.86,6084878,7269394432.0,8.73,0.28
2015-07-29,1266.25,1326.5,1327.8,1239.55,6.11,76.38,4347392,5411931648.0,7.06,0.2
2015-07-30,1317.8,1270.24,1346.92,1257.24,-4.24,-56.26,4710122,6172056576.0,6.76,0.21
2015-07-31,1246.15,1275.24,1295.91,1246.15,0.39,5.0,3808639,4788899584.0,3.92,0.17
2015-08-03,1257.91,1288.48,1288.99,1239.67,1.04,13.24,4387711,5100338944.0,3.87,0.2
2015-08-04,1284.28,1353.8,1354.53,1281.01,5.07,65.32,4257615,5339601664.0,5.71,0.19
2015-08-05,1354.66,1338.62,1384.27,1332.01,-1.12,-15.18,4665745,6315200256.0,3.86,0.21
2015-08-06,1299.67,1306.52,1338.48,1296.45,-2.4,-32.1,3029025,4148245328.0,3.14,0.14
2015-08-07,1319.3,1344.48,1352.49,1319.3,2.91,37.96,3268145,4808134656.0,2.54,0.15
2015-08-10,1378.56,1426.84,1439.34,1371.96,6.13,82.36,5835344,7855304192.0,5.01,0.26
2015-08-11,1427.39,1411.53,1436.5,1400.87,-1.07,-15.31,5316581,7646142208.0,2.5,0.24
2015-08-12,1392.57,1419.59,1435.71,1385.57,0.57,8.06,4480293,6425760768.0,3.55,0.2
2015-08-13,1412.55,1464.38,1464.87,1405.99,3.16,44.79,5040174,7105068800.0,4.15,0.23
2015-08-14,1481.34,1462.46,1492.13,1452.06,-0.13,-1.92,6031223,9869929728.0,2.74,0.27
2015-08-17,1459.38,1480.95,1486.06,1446.28,1.26,18.49,4862466,7625641216.0,2.72,0.22
2015-08-18,1485.27,1346.51,1492.51,1343.76,-9.08,-134.44,6031378,8759805952.0,10.04,0.27
2015-08-19,1296.91,1370.92,1386.75,1256.94,1.81,24.41,4894539,7129007360.0,9.64,0.22
2015-08-20,1353.1,1294.85,1358.32,1294.24,-5.55,-76.07,3784639,5669773312.0,4.67,0.17
2015-08-21,1269.96,1211.68,1291.8,1204.92,-6.42,-83.17,4162644,4965734912.0,6.71,0.19
2015-08-24,1153.62,1098.07,1156.1,1098.07,-9.38,-113.61,3421380,3305931744.0,4.79,0.15
2015-08-25,1005.67,998.7,1037.41,997.05,-9.05,-99.37,3698251,3248979552.0,3.68,0.17
2015-08-26,1008.89,945.5,1035.21,935.91,-5.33,-53.2,4710407,4558277632.0,9.94,0.21
2015-08-27,979.93,1006.12,1006.91,940.35,6.41,60.62,4006282,3792821040.0,7.04,0.18
2015-08-28,1031.09,1090.71,1094.46,1019.33,8.41,84.59,4921997,4806468608.0,7.47,0.22
2015-08-31,1090.36,1078.98,1090.36,1037.74,-1.08,-11.73,4326948,4193616912.0,4.82,0.2
2015-09-01,1061.24,1047.92,1061.24,1003.07,-2.88,-31.06,4573112,4066032256.0,5.39,0.21
2015-09-02,995.19,1048.14,1072.15,983.46,0.02,0.22,4706604,4215235648.0,8.46,0.21
2015-09-07,1047.04,1020.66,1083.77,1013.92,-2.62,-27.48,3732070,3430058016.0,6.66,0.17
2015-09-08,1006.56,1052.71,1054.97,976.65,3.14,32.05,2715040,2589171008.0,7.67,0.12
2015-09-09,1053.53,1085.69,1095.43,1050.06,3.13,32.98,5020971,5001047552.0,4.31,0.23
2015-09-10,1072.35,1069.07,1096.25,1061.17,-1.53,-16.62,3859477,3835563584.0,3.23,0.17
2015-09-11,1058.26,1063.79,1076.47,1047.26,-0.49,-5.28,2218911,2035082656.0,2.73,0.1
2015-09-14,1084.79,1033.7,1091.97,982.44,-2.83,-30.09,3688709,3278706048.0,10.3,0.17
2015-09-15,996.15,951.39,1010.95,947.53,-7.96,-82.31,2452755,2013937424.0,6.14,0.11
2015-09-16,952.3,1025.58,1038.05,950.87,7.8,74.19,2658135,2204686224.0,9.16,0.12
2015-09-17,1027.93,1009.84,1070.21,1006.57,-1.53,-15.74,3713739,3297794576.0,6.21,0.17
2015-09-18,1018.28,1023.08,1032.68,1000.86,1.31,13.24,2717407,2399289840.0,3.15,0.12
2015-09-21,1009.63,1049.49,1049.65,1003.34,2.58,26.41,2831419,2549858064.0,4.53,0.13
2015-09-22,1049.08,1047.01,1058.85,1038.68,-0.24,-2.48,2835722,2640268176.0,1.92,0.13
2015-09-23,1026.71,1012.87,1035.45,1006.56,-3.26,-34.14,2205239,2169687936.0,2.76,0.1
2015-09-24,1021.01,1026.44,1028.82,1009.77,1.34,13.57,1921928,1923802864.0,1.88,0.09
2015-09-25,1018.93,1013.5,1041.04,994.39,-1.26,-12.94,2818489,2787392208.0,4.54,0.13
2015-09-28,1013.34,1018.81,1019.7,992.36,0.52,5.31,1836972,1954483312.0,2.7,0.08
2015-09-29,1010.48,998.54,1020.08,994.15,-1.99,-20.27,2243574,2223420912.0,2.55,0.1
2015-09-30,999.58,992.25,1006.87,987.71,-0.63,-6.29,1846523,1898878272.0,1.92,0.08
2015-10-08,1026.63,1025.75,1033.83,1016.45,3.38,33.5,2330066,2278833248.0,1.75,0.11
2015-10-09,1025.56,1042.32,1046.85,1021.62,1.62,16.57,2443836,2538012688.0,2.46,0.11
2015-10-12,1051.68,1089.33,1096.55,1050.9,4.51,47.01,4382172,4573179136.0,4.38,0.2
2015-10-13,1081.51,1091.35,1093.13,1073.16,0.19,2.02,3089216,3237675184.0,1.83,0.14
2015-10-14,1086.82,1075.8,1100.59,1075.8,-1.42,-15.55,3270485,3380116528.0,2.27,0.15
2015-10-15,1069.36,1107.8,1108.29,1068.98,2.97,32.0,3482932,3642628464.0,3.65,0.16
2015-10-16,1115.06,1137.05,1140.37,1111.39,2.64,29.25,5247296,5327683584.0,2.62,0.24
2015-10-19,1150.86,1128.13,1152.02,1115.48,-0.78,-8.92,4440787,4623731712.0,3.21,0.2
2015-10-20,1126.51,1174.23,1178.98,1112.56,4.09,46.1,3905640,3847692576.0,5.89,0.18
2015-10-21,1174.05,1123.69,1226.19,1110.21,-4.3,-50.54,6585124,6413142528.0,9.88,0.3
2015-10-22,1112.06,1144.26,1152.53,1098.53,1.83,20.57,3821702,3652693264.0,4.81,0.17
2015-10-23,1142.42,1150.88,1155.93,1128.15,0.58,6.62,3548576,3741543936.0,2.43,0.16
2015-10-26,1168.11,1158.14,1176.33,1142.97,0.63,7.26,3857907,4151530832.0,2.9,0.17
2015-10-27,1147.2,1146.63,1154.95,1103.78,-0.99,-11.51,3930504,4491505152.0,4.42,0.18
2015-10-28,1139.33,1121.5,1155.45,1114.73,-2.19,-25.13,3241553,3746446208.0,3.55,0.15
2015-10-29,1127.44,1132.97,1143.91,1118.25,1.02,11.47,2581732,2968792352.0,2.29,0.12
2015-10-30,1127.04,1127.37,1144.3,1114.92,-0.49,-5.6,2557441,2888413920.0,2.59,0.12
2015-11-02,1109.3,1102.93,1131.68,1102.08,-2.17,-24.44,2231540,2383917568.0,2.63,0.1
2015-11-03,1103.35,1094.22,1114.06,1089.39,-0.79,-8.71,1719013,1813555584.0,2.24,0.08
2015-11-04,1096.95,1143.0,1143.5,1096.68,4.46,48.78,3064226,3340971152.0,4.28,0.14
2015-11-05,1143.79,1187.51,1215.29,1142.78,3.89,44.51,7852367,7957012736.0,6.34,0.36
2015-11-06,1180.29,1202.45,1207.05,1173.92,1.26,14.94,5659798,5889749760.0,2.79,0.26
2015-11-09,1195.51,1216.19,1235.3,1194.08,1.14,13.74,5392471,5760175360.0,3.43,0.24
2015-11-10,1205.9,1213.5,1221.31,1203.4,-0.22,-2.69,4224266,4968585984.0,1.47,0.19
2015-11-11,1214.5,1213.93,1218.97,1201.67,0.04,0.43,3658431,4421410048.0,1.43,0.17
2015-11-12,1213.31,1204.12,1216.3,1192.38,-0.81,-9.81,4368999,5453883392.0,1.97,0.2
2015-11-13,1192.5,1196.74,1217.05,1190.98,-0.61,-7.38,4468739,5827029248.0,2.17,0.2
2015-11-16,1174.54,1211.38,1212.1,1168.27,1.22,14.64,3340557,4366006272.0,3.66,0.15
2015-11-17,1218.23,1205.33,1233.65,1201.87,-0.5,-6.05,4255733,5315917568.0,2.62,0.19
2015-11-18,1204.49,1204.21,1221.85,1191.26,-0.09,-1.12,3541681,4085805920.0,2.54,0.16
2015-11-19,1205.5,1222.69,1223.48,1199.23,1.53,18.48,2559313,3021963488.0,2.01,0.12
2015-11-20,1221.66,1232.64,1233.69,1215.58,0.81,9.95,3491008,4361994752.0,1.48,0.16
2015-11-23,1239.8,1231.54,1250.51,1221.28,-0.09,-1.1,3738231,4859590144.0,2.37,0.17
2015-11-24,1224.41,1224.23,1227.18,1201.89,-0.59,-7.31,2738186,3653079648.0,2.05,0.12
2015-11-25,1220.81,1236.83,1238.04,1215.87,1.03,12.6,3116241,4122117568.0,1.81,0.14
2015-11-26,1239.96,1228.33,1242.68,1221.89,-0.69,-8.5,3188061,4202615184.0,1.68,0.14
2015-11-27,1219.64,1138.14,1221.32,1130.88,-7.34,-90.19,3823642,4534377728.0,7.36,0.17
2015-11-30,1139.43,1138.0,1149.46,1087.93,-0.01,-0.14,3002780,3559365488.0,5.41,0.14
2015-12-01,1140.69,1158.62,1173.02,1132.46,1.81,20.62,2634125,3262469280.0,3.56,0.12
2015-12-02,1156.72,1184.62,1188.72,1144.28,2.24,26.0,3046980,3609029856.0,3.84,0.14
2015-12-03,1180.12,1203.38,1203.71,1175.71,1.58,18.76,2880156,3450583168.0,2.36,0.13
2015-12-04,1195.49,1182.19,1199.94,1173.52,-1.76,-21.19,2759077,3501450816.0,2.2,0.12
2015-12-07,1184.86,1188.91,1191.87,1177.49,0.57,6.72,2375379,3618390208.0,1.22,0.11
2015-12-08,1182.02,1160.75,1182.79,1158.21,-2.37,-28.16,2549369,3639783152.0,2.07,0.12
2015-12-09,1156.22,1162.03,1166.66,1148.44,0.11,1.28,2033683,2860521392.0,1.57,0.09
2015-12-10,1159.85,1148.0,1164.55,1145.13,-1.21,-14.03,1985259,2912917856.0,1.67,0.09
2015-12-11,1140.95,1137.08,1143.44,1129.16,-0.95,-10.92,1529028,2077012112.0,1.24,0.07
2015-12-14,1128.27,1167.22,1167.22,1124.61,2.65,30.14,1669899,2116277728.0,3.75,0.08
2015-12-15,1168.36,1162.48,1173.9,1156.51,-0.41,-4.74,1561361,2071579536.0,1.49,0.07
2015-12-16,1164.61,1160.21,1171.24,1158.86,-0.2,-2.27,1453959,1877441664.0,1.06,0.07
2015-12-17,1169.38,1192.56,1197.27,1168.0,2.79,32.35,2690357,3505072528.0,2.52,0.12
2015-12-18,1193.01,1183.83,1197.16,1179.98,-0.73,-8.73,2231756,3103406096.0,1.44,0.1
2015-12-21,1178.13,1201.68,1204.7,1176.7,1.51,17.85,2404659,3101196560.0,2.37,0.11
2015-12-22,1200.94,1204.49,1205.28,1188.02,0.23,2.81,2217675,2922016736.0,1.44,0.1
2015-12-23,1210.17,1199.85,1213.77,1198.48,-0.39,-4.64,2583075,3292842416.0,1.27,0.12
2015-12-24,1201.3,1189.09,1206.66,1178.86,-0.9,-10.76,1740823,2166110752.0,2.32,0.08
2015-12-25,1196.92,1207.79,1214.84,1196.92,1.57,18.7,1562797,1966294160.0,1.51,0.07
2015-12-28,1219.29,1180.41,1222.12,1176.58,-2.27,-27.38,3208589,4949884928.0,3.77,0.15
2015-12-29,1179.05,1187.84,1187.84,1170.4,0.63,7.43,1820168,2703629152.0,1.48,0.08
2015-12-30,1195.11,1196.14,1199.23,1187.23,0.7,8.3,1670122,2498482272.0,1.01,0.08
2015-12-31,1195.56,1184.81,1197.55,1184.18,-0.95,-11.33,1660551,2444672704.0,1.12,0.08
2016-01-04,1181.5,1090.9,1182.89,1086.18,-7.93,-93.91,1710343,2194186992.0,8.16,0.08
2016-01-05,1059.46,1094.92,1111.41,1051.28,0.37,4.02,2633681,3240281392.0,5.51,0.12
2016-01-06,1098.4,1126.99,1128.75,1097.68,2.93,32.07,2168485,2825795280.0,2.84,0.1
2016-01-07,1109.28,1031.44,1109.28,1027.14,-8.48,-95.55,579718,705377824.0,7.29,0.03
2016-01-08,1062.51,1062.48,1077.31,1008.36,3.01,31.04,2819128,3398319504.0,6.68,0.13
2016-01-11,1049.54,1017.87,1078.19,1009.09,-4.2,-44.61,2882542,3195336736.0,6.5,0.13
2016-01-12,1020.52,1027.92,1037.07,998.71,0.99,10.05,2026273,2289060720.0,3.77,0.09
2016-01-13,1033.54,994.0,1036.92,989.29,-3.3,-33.92,1696959,1906359440.0,4.63,0.08
2016-01-14,967.27,1016.04,1020.26,960.39,2.22,22.04,1801064,1981974176.0,6.02,0.08
2016-01-15,1006.45,970.12,1014.26,957.85,-4.52,-45.92,1563208,1678984000.0,5.55,0.07
2016-01-18,952.71,973.35,987.88,950.83,0.33,3.23,1538272,1633075120.0,3.82,0.07
2016-01-19,976.68,1040.7,1045.21,972.91,6.92,67.35,2597322,2626774192.0,7.43,0.12
2016-01-20,1050.15,1035.24,1065.14,1030.01,-0.52,-5.46,3935469,4000532816.0,3.38,0.18
2016-01-21,1011.46,988.87,1035.15,984.74,-4.48,-46.37,2700116,3403722528.0,4.87,0.12
2016-01-22,999.52,1008.71,1015.07,978.0,2.01,19.84,2124458,2580278928.0,3.75,0.1
2016-01-25,1012.93,1015.05,1019.68,1006.12,0.63,6.34,1986404,2490445936.0,1.34,0.09
2016-01-26,1003.67,930.91,1008.33,927.84,-8.29,-84.14,2993374,4142896096.0,7.93,0.14
2016-01-27,936.08,903.43,937.6,866.15,-2.95,-27.48,3245916,3751825168.0,7.68,0.15
2016-01-28,895.21,864.61,903.31,857.06,-4.3,-38.82,2235534,2849698720.0,5.12,0.1
2016-01-29,860.84,897.79,906.22,860.84,3.84,33.18,2120537,2598072704.0,5.25,0.1
2016-02-01,896.27,879.72,897.89,867.49,-2.01,-18.07,1779036,2260719504.0,3.39,0.08
2016-02-02,880.23,904.52,912.43,880.23,2.82,24.8,1863246,2159361632.0,3.66,0.08
2016-02-03,894.04,900.73,905.93,880.19,-0.42,-3.79,1648215,1866771728.0,2.85,0.07
2016-02-04,904.78,920.1,925.44,903.64,2.15,19.37,2142167,2892815904.0,2.42,0.1
2016-02-05,924.12,910.74,928.2,909.47,-1.02,-9.36,1850171,2541489440.0,2.04,0.08
2016-02-15,882.21,898.81,906.07,876.95,-1.31,-11.93,1529577,2091085504.0,3.2,0.07
2016-02-16,906.42,936.42,940.03,905.68,4.18,37.61,2488899,3501028752.0,3.82,0.11
2016-02-17,937.44,971.75,972.75,933.2,3.77,35.33,3620018,4667811584.0,4.22,0.16
2016-02-18,976.73,965.13,980.4,963.18,-0.68,-6.62,3221108,4550438400.0,1.77,0.15
2016-02-19,962.28,966.88,973.08,954.8,0.18,1.75,2395471,3549786080.0,1.89,0.11
2016-02-22,978.28,993.09,994.83,974.06,2.71,26.21,3035561,4014411840.0,2.15,0.14
2016-02-23,990.22,977.38,992.98,965.58,-1.58,-15.71,2301646,3461320832.0,2.76,0.1
2016-02-24,972.34,986.52,989.77,960.34,0.94,9.14,2418639,3384915840.0,3.01,0.11
2016-02-25,985.13,897.89,985.13,894.94,-8.98,-88.63,3156179,3950536048.0,9.14,0.14
2016-02-26,909.21,902.31,912.89,886.69,0.49,4.42,2072937,2631463616.0,2.92,0.09
2016-02-29,901.55,872.01,901.55,846.26,-3.36,-30.3,2398738,2685959152.0,6.13,0.11
2016-03-01,873.33,893.31,899.67,866.33,2.44,21.3,2206436,2840803360.0,3.82,0.1
2016-03-02,896.59,938.64,941.16,893.67,5.07,45.33,3327965,4023127744.0,5.32,0.15
2016-03-03,940.81,936.84,950.7,933.35,-0.19,-1.8,2925234,3718734176.0,1.85,0.13
2016-03-04,932.27,936.24,942.39,915.98,-0.06,-0.6,3458305,3798775376.0,2.82,0.16
2016-03-07,940.82,946.4,958.4,935.31,1.09,10.16,1974261,2237934656.0,2.47,0.09
2016-03-08,944.29,943.81,944.76,909.62,-0.27,-2.59,1919907,2164502752.0,3.71,0.09
2016-03-09,924.4,932.03,932.69,914.35,-1.25,-11.78,1585452,1773678720.0,1.94,0.07
2016-03-10,927.23,913.11,935.73,913.08,-2.03,-18.92,1322790,1764715056.0,2.43,0.06
2016-03-11,909.97,916.97,922.52,903.99,0.42,3.86,1167067,1480416624.0,2.03,0.05
2016-03-14,927.65,941.21,953.75,926.96,2.64,24.24,2155866,2720943088.0,2.92,0.1
2016-03-15,939.78,943.58,945.35,926.9,0.25,2.37,1829054,2309497872.0,1.96,0.08
2016-03-16,943.85,946.06,951.75,940.3,0.26,2.48,2257901,2623492112.0,1.21,0.1
2016-03-17,949.22,964.48,967.73,941.6,1.95,18.42,2390157,3083937040.0,2.76,0.11
2016-03-18,968.85,979.01,988.03,963.01,1.51,14.53,3668159,4406724864.0,2.59,0.17
2016-03-21,988.23,1006.78,1023.39,984.81,2.84,27.77,4072687,4857603328.0,3.94,0.18
2016-03-22,998.24,997.06,1005.64,991.4,-0.97,-9.72,2725447,3844996800.0,1.41,0.12
2016-03-23,992.05,995.58,1000.24,984.41,-0.15,-1.48,2111913,3270208240.0,1.59,0.1
2016-03-24,988.96,974.06,992.3,973.81,-2.16,-21.52,2316908,3598721376.0,1.86,0.1
2016-03-25,973.04,978.05,980.16,969.32,0.41,3.99,1573403,2478437104.0,1.11,0.07
2016-03-28,984.08,978.65,996.58,974.21,0.06,0.6,1939635,2933816288.0,2.29,0.09
2016-03-29,977.25,957.73,979.69,952.37,-2.14,-20.92,1880850,2651569968.0,2.79,0.09
2016-03-30,967.98,985.08,985.55,965.63,2.86,27.35,2068383,3420992944.0,2.08,0.09
2016-03-31,990.53,995.57,1006.72,989.46,1.06,10.49,2816097,4541322240.0,1.75,0.13
2016-04-01,991.85,1001.34,1002.2,979.03,0.58,5.77,2567328,4109362672.0,2.33,0.12
2016-04-05,999.57,1031.35,1043.14,996.45,3.0,30.01,3826054,4652627456.0,4.66,0.17
2016-04-06,1025.61,1037.44,1046.03,1022.67,0.59,6.09,3230307,5051387904.0,2.26,0.15
2016-04-07,1039.52,1016.01,1040.27,1015.27,-2.07,-21.43,2550423,3827585328.0,2.41,0.12
2016-04-08,1011.76,1006.59,1013.3,994.12,-0.93,-9.42,2034147,3193594064.0,1.89,0.09
2016-04-11,1013.26,1032.43,1035.26,1013.26,2.57,25.84,2333252,3401422800.0,2.19,0.11
2016-04-12,1031.73,1023.43,1034.43,1015.06,-0.87,-9.0,2275417,4258663792.0,1.88,0.1
2016-04-13,1029.96,1039.36,1050.38,1028.52,1.56,15.93,3198275,4393867264.0,2.14,0.14
2016-04-14,1043.69,1050.27,1050.28,1034.73,1.05,10.91,2285569,3884942896.0,1.5,0.1
2016-04-15,1049.2,1046.52,1054.08,1040.2,-0.36,-3.75,2292773,3715981056.0,1.32,0.1
2016-04-18,1043.48,1034.3,1043.88,1029.61,-1.17,-12.22,2203966,2616533296.0,1.36,0.1
2016-04-19,1037.21,1032.29,1040.07,1025.44,-0.19,-2.01,2699657,3004878480.0,1.41,0.12
2016-04-20,1037.32,995.55,1037.32,969.18,-3.56,-36.74,3956397,4157745568.0,6.6,0.18
2016-04-21,986.68,978.53,997.76,976.83,-1.71,-17.02,2196948,2379816560.0,2.1,0.1
2016-04-22,973.15,983.82,983.84,970.64,0.54,5.29,1619361,1750776176.0,1.35,0.07
2016-04-25,983.77,978.15,983.77,964.87,-0.58,-5.67,1646715,1839532384.0,1.92,0.07
2016-04-26,978.52,988.36,988.8,977.2,1.04,10.21,1719560,1928781440.0,1.19,0.08
2016-04-27,990.85,989.29,998.83,986.88,0.09,0.93,2296024,2815822384.0,1.21,0.1
2016-04-28,986.37,985.48,989.75,973.18,-0.39,-3.81,2116113,2472893312.0,1.67,0.1
2016-04-29,981.01,985.4,990.29,980.45,-0.01,-0.08,1634726,2030697936.0,1.0,0.07
2016-05-03,985.33,1006.84,1008.0,985.33,2.18,21.44,2433113,2890287824.0,2.3,0.11
2016-05-04,1004.15,1006.06,1010.76,1002.29,-0.08,-0.78,1967178,2496096240.0,0.84,0.09
2016-05-05,1005.0,1011.07,1011.07,1003.39,0.5,5.01,1767392,2251085936.0,0.76,0.08
2016-05-06,1012.01,992.45,1016.12,991.86,-1.84,-18.62,3193536,3935066704.0,2.4,0.14
2016-05-09,988.43,968.61,988.43,964.31,-2.4,-23.84,2298896,2769943264.0,2.43,0.1
2016-05-10,966.13,961.17,972.33,956.03,-0.77,-7.44,1621120,2348584448.0,1.68,0.07
2016-05-11,964.35,965.14,980.05,943.19,0.41,3.97,2244798,2297489120.0,3.83,0.1
2016-05-12,950.61,952.89,959.46,930.94,-1.27,-12.25,1799625,1848802480.0,2.96,0.08
2016-05-13,950.67,950.55,968.84,946.31,-0.25,-2.34,1719211,1736023136.0,2.36,0.08
2016-05-16,947.26,957.43,957.49,944.68,0.72,6.88,1428604,1528902720.0,1.35,0.06
2016-05-17,956.83,951.76,960.2,948.14,-0.59,-5.67,1429940,1450088400.0,1.26,0.06
2016-05-18,946.85,931.2,946.85,916.33,-2.16,-20.56,1765683,1886530352.0,3.21,0.08
2016-05-19,929.09,926.85,940.53,925.07,-0.47,-4.35,1336754,1572046736.0,1.66,0.06
2016-05-20,921.88,929.77,929.77,916.38,0.32,2.92,1315658,1560174176.0,1.44,0.06
2016-05-23,929.21,931.25,935.95,924.77,0.16,1.48,1862836,2333225264.0,1.2,0.08
2016-05-24,931.01,918.62,931.53,914.67,-1.36,-12.63,1474444,1905990288.0,1.81,0.07
2016-05-25,924.54,914.95,929.16,914.46,-0.4,-3.67,1668305,2255892784.0,1.6,0.08
2016-05-26,913.11,913.66,920.56,898.17,-0.14,-1.29,1684352,2102738944.0,2.45,0.08
2016-05-27,914.84,916.77,919.93,910.36,0.34,3.11,1919340,2564414576.0,1.05,0.09
2016-05-30,914.3,919.8,927.0,904.91,0.33,3.03,1729616,2138152928.0,2.41,0.08
2016-05-31,917.29,950.16,951.31,917.29,3.3,30.36,2873579,3301267248.0,3.7,0.13
2016-06-01,948.89,949.67,961.89,945.0,-0.05,-0.49,2603764,3072865360.0,1.78,0.12
2016-06-02,949.89,947.13,952.75,940.65,-0.27,-2.54,1991368,2349713952.0,1.27,0.09
2016-06-03,952.63,949.55,955.43,942.77,0.26,2.42,2555052,3138854688.0,1.34,0.12
2016-06-06,948.99,947.51,954.1,943.59,-0.21,-2.04,1820782,2139225904.0,1.11,0.08
2016-06-07,948.58,946.73,950.36,942.5,-0.08,-0.78,1772643,2322444336.0,0.83,0.08
2016-06-08,945.71,944.61,947.88,938.14,-0.22,-2.12,1583324,1942596112.0,1.03,0.07
2016-06-13,932.59,905.86,934.0,905.26,-4.1,-38.75,1912774,2090011440.0,3.04,0.09
2016-06-14,903.99,906.61,910.12,899.46,0.08,0.75,1250643,1355199056.0,1.18,0.06
2016-06-15,897.02,921.2,926.6,893.61,1.61,14.59,1871865,2013889504.0,3.64,0.08
2016-06-16,921.2,911.43,923.54,907.35,-1.06,-9.77,1745205,1799173376.0,1.76,0.08
2016-06-17,912.26,912.66,921.73,908.55,0.13,1.23,1849299,1782543040.0,1.45,0.08
2016-06-20,914.6,916.12,917.7,908.66,0.38,3.46,1733320,1956386096.0,0.99,0.08
2016-06-21,919.33,911.93,927.04,909.78,-0.46,-4.19,1896620,2080122032.0,1.88,0.09
2016-06-22,913.63,919.16,919.16,911.36,0.79,7.23,1252093,1346943984.0,0.86,0.06
2016-06-23,919.75,914.86,921.9,911.87,-0.47,-4.3,1571823,1655720608.0,1.09,0.07
2016-06-24,915.26,901.93,922.23,879.06,-1.41,-12.93,2229525,2199062496.0,4.72,0.1
2016-06-27,896.25,910.5,911.48,895.29,0.95,8.57,1608911,1724102880.0,1.8,0.07
2016-06-28,906.97,917.11,917.35,905.2,0.73,6.61,1933738,2135459456.0,1.33,0.09
2016-06-29,919.44,936.27,953.07,918.46,2.09,19.16,2712182,2686684208.0,3.77,0.12
2016-06-30,937.21,929.83,937.4,923.49,-0.69,-6.44,2049641,2046727792.0,1.49,0.09
2016-07-01,931.93,929.6,936.26,928.23,-0.02,-0.23,1832710,2059641296.0,0.86,0.08
2016-07-04,943.91,961.54,965.87,943.91,3.44,31.94,3719583,3951642960.0,2.36,0.17
