日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-04-25,706.12,672.06,706.12,671.72,-5.35,-37.97,6320151,3802598576.0,4.84,3.13
2019-04-26,667.74,659.67,670.13,658.99,-1.84,-12.39,5217522,2833699280.0,1.66,2.58
2019-04-29,658.62,633.03,662.89,631.72,-4.04,-26.64,4702472,2529015296.0,4.73,2.33
2019-04-30,632.55,650.11,653.89,632.12,2.7,17.08,4170809,2357338112.0,3.44,2.06
2019-05-06,623.88,601.09,629.87,596.0,-7.54,-49.02,4142748,2301612816.0,5.21,2.05
2019-05-07,604.83,612.82,618.49,598.78,1.95,11.73,4094383,2331187584.0,3.28,2.03
2019-05-08,600.14,610.14,622.11,594.94,-0.44,-2.68,3676292,1988508592.0,4.43,1.82
2019-05-09,605.91,603.57,615.3,601.87,-1.08,-6.57,2680472,1561252928.0,2.2,1.33
2019-05-10,607.97,626.38,626.38,597.04,3.78,22.81,4078835,2447978864.0,4.86,2.02
2019-05-13,620.67,627.6,627.6,618.82,0.19,1.22,3267436,2220986480.0,1.4,1.62
2019-05-14,619.05,617.35,628.22,615.81,-1.63,-10.25,4687780,2162396496.0,1.98,2.32
2019-05-15,621.92,636.77,636.77,618.41,3.15,19.42,4298482,2378436960.0,2.97,2.13
2019-05-16,640.02,641.25,645.42,639.04,0.7,4.48,4216998,2460731984.0,1.0,2.09
2019-05-17,640.3,609.38,640.76,605.59,-4.97,-31.87,4553570,2550774496.0,5.48,2.25
2019-05-20,604.87,600.31,607.8,586.09,-1.49,-9.07,2856959,1543166400.0,3.56,1.41
2019-05-21,597.47,615.33,616.75,597.47,2.5,15.02,2864179,1628763184.0,3.21,1.42
2019-05-22,614.48,606.08,616.77,601.61,-1.5,-9.25,2758218,1385982000.0,2.46,1.36
2019-05-23,603.93,590.62,605.9,589.49,-2.55,-15.46,2708561,1449264528.0,2.71,1.34
2019-05-24,589.5,593.1,596.13,583.99,0.42,2.48,2651764,1516031824.0,2.06,1.31
2019-05-27,592.15,607.88,610.24,587.13,2.49,14.78,2838309,1601330192.0,3.9,1.4
2019-05-28,606.34,612.57,619.35,606.34,0.77,4.69,3362851,1981419328.0,2.14,1.66
2019-05-29,608.35,611.56,616.57,606.94,-0.16,-1.01,2235107,1319647488.0,1.57,1.11
2019-05-30,610.31,611.94,613.35,601.94,0.06,0.38,3756672,2380930400.0,1.87,1.86
2019-05-31,609.22,607.99,613.84,606.05,-0.65,-3.95,2101055,1401776080.0,1.27,1.04
2019-06-03,603.12,596.17,606.81,595.24,-1.94,-11.82,1701401,1096565952.0,1.9,0.84
2019-06-04,592.09,583.69,593.1,579.81,-2.09,-12.48,3185611,1741034304.0,2.23,1.58
2019-06-05,588.43,584.08,590.71,582.18,0.07,0.39,2494634,1316792080.0,1.46,1.23
2019-06-06,583.56,565.3,584.63,563.2,-3.22,-18.78,2224649,1186787344.0,3.67,1.1
2019-06-10,567.99,573.29,574.75,565.07,1.41,7.99,1658352,904691520.0,1.71,0.82
2019-06-11,572.78,596.55,597.2,571.87,4.06,23.26,3898371,1789053376.0,4.42,1.93
2019-06-12,594.78,596.13,602.67,594.19,-0.07,-0.42,2768321,1350226576.0,1.42,1.37
2019-06-13,594.1,607.66,610.79,592.48,1.93,11.53,3974863,1726399104.0,3.07,1.97
2019-06-14,609.2,586.19,609.23,585.5,-3.53,-21.47,4340728,1583853664.0,3.91,2.15
2019-06-17,584.38,590.19,592.38,582.72,0.68,4.0,3499173,1146004272.0,1.65,1.73
2019-06-18,590.34,585.3,591.38,580.95,-0.83,-4.89,2390336,1014640416.0,1.77,1.18
2019-06-19,597.5,597.54,604.78,594.86,2.09,12.24,3414417,1670216384.0,1.69,1.69
2019-06-20,596.35,605.87,607.41,592.82,1.39,8.33,3455020,1754226880.0,2.44,1.71
2019-06-21,610.9,614.75,618.32,610.82,1.47,8.88,3759238,1798561312.0,1.24,1.86
2019-06-24,614.83,613.58,614.83,607.5,-0.19,-1.17,2585472,1321128928.0,1.19,1.28
2019-06-25,612.11,609.28,612.11,602.94,-0.7,-4.3,4115992,1771402368.0,1.49,2.04
2019-06-26,605.63,608.06,611.96,601.86,-0.2,-1.22,2917819,1497645456.0,1.66,1.44
2019-06-27,608.66,608.36,613.42,606.51,0.05,0.3,2692474,1463159888.0,1.14,1.33
2019-06-28,608.94,596.9,609.04,593.11,-1.88,-11.46,2339841,1278537760.0,2.62,1.16
2019-07-01,607.22,614.55,615.4,605.48,2.96,17.65,2566479,1462612256.0,1.66,1.27
2019-07-02,613.51,614.36,618.45,611.04,-0.03,-0.19,2524648,1321612128.0,1.21,1.25
2019-07-03,612.12,607.78,612.12,605.1,-1.07,-6.58,1991712,1141433952.0,1.14,0.99
2019-07-04,606.76,603.44,609.22,600.97,-0.71,-4.34,1771081,939336640.0,1.36,0.88
2019-07-05,603.71,605.85,607.22,599.33,0.4,2.41,1460536,857049216.0,1.31,0.72
2019-07-08,603.18,581.53,603.26,580.26,-4.01,-24.32,2647644,1444778432.0,3.8,1.31
2019-07-09,580.76,581.16,582.02,575.07,-0.06,-0.37,1393256,802254208.0,1.2,0.69
2019-07-10,581.65,579.11,584.76,575.38,-0.35,-2.05,1183681,724346992.0,1.61,0.59
2019-07-11,579.67,575.53,584.68,573.85,-0.62,-3.58,1185983,671443520.0,1.87,0.59
2019-07-12,576.54,576.49,579.05,573.3,0.17,0.96,1301680,707139392.0,1.0,0.64
2019-07-15,575.04,583.86,586.06,569.47,1.28,7.37,1863748,926224320.0,2.88,0.92
2019-07-16,588.02,588.35,589.26,585.62,0.77,4.49,1291147,668882896.0,0.62,0.64
2019-07-17,591.85,590.23,593.61,588.4,0.32,1.88,1876389,1102044816.0,0.89,0.93
2019-07-18,585.77,575.38,585.77,575.38,-2.52,-14.85,1788972,992662944.0,1.76,0.88
2019-07-19,576.38,579.68,585.03,576.38,0.75,4.3,1710270,1051711520.0,1.5,0.85
2019-07-22,579.63,557.35,580.52,556.6,-3.85,-22.33,2157341,1158621472.0,4.13,1.07
2019-07-23,556.05,563.41,563.41,555.91,1.09,6.06,1491472,745456288.0,1.35,0.74
2019-07-24,564.08,569.14,572.77,564.0,1.02,5.73,1444313,754301760.0,1.56,0.71
2019-07-25,569.39,570.09,572.8,567.52,0.17,0.95,1314082,698601120.0,0.93,0.65
2019-07-26,567.73,575.21,575.97,566.95,0.9,5.12,3425770,1017124016.0,1.58,1.69
2019-07-29,574.68,569.13,574.68,566.35,-1.06,-6.08,2541062,808488208.0,1.45,1.26
2019-07-30,571.2,570.37,574.67,569.61,0.22,1.24,1975378,796249824.0,0.89,0.98
2019-07-31,569.12,563.06,569.21,561.32,-1.28,-7.31,2549926,804471872.0,1.38,1.26
2019-08-01,560.25,562.11,564.85,558.78,-0.17,-0.95,1948213,728185936.0,1.08,0.96
2019-08-02,550.51,552.89,553.06,544.32,-1.64,-9.22,1991170,920431472.0,1.55,0.98
2019-08-05,549.3,546.51,553.91,545.29,-1.15,-6.38,1408566,617325648.0,1.56,0.7
2019-08-06,537.01,526.17,537.01,515.19,-3.72,-20.34,2446567,1033636528.0,3.99,1.21
2019-08-07,529.53,527.15,533.4,525.87,0.19,0.98,1534303,606811184.0,1.43,0.76
2019-08-08,527.53,527.65,532.06,527.01,0.09,0.5,1251033,477723536.0,0.96,0.62
2019-08-09,530.53,521.02,532.44,520.14,-1.26,-6.63,1380981,515252256.0,2.33,0.68
2019-08-12,520.98,529.1,529.1,520.98,1.55,8.08,1279686,458007376.0,1.56,0.63
2019-08-13,525.85,524.13,527.11,522.19,-0.94,-4.97,1088546,434445376.0,0.93,0.54
2019-08-14,530.23,529.36,533.32,527.98,1.0,5.23,1540172,668191392.0,1.02,0.76
2019-08-15,515.37,527.78,528.43,511.78,-0.3,-1.58,1454122,620107792.0,3.15,0.72
2019-08-16,527.31,530.32,534.35,526.49,0.48,2.54,1424244,613304160.0,1.49,0.7
2019-08-19,539.0,551.94,552.61,539.0,4.08,21.62,2135764,1040726736.0,2.57,1.06
2019-08-20,554.17,559.99,564.34,554.17,1.46,8.05,2519189,1157954304.0,1.84,1.25
2019-08-21,561.17,571.72,572.34,560.88,2.09,11.73,2755605,1370509168.0,2.05,1.36
2019-08-22,576.47,575.47,577.57,570.81,0.66,3.75,3152667,1691601584.0,1.18,1.56
2019-08-23,570.88,564.6,572.58,563.61,-1.89,-10.87,2708874,1368104320.0,1.56,1.34
2019-08-26,549.29,563.35,565.15,548.74,-0.22,-1.25,2925758,1331205568.0,2.91,1.45
2019-08-27,565.82,578.2,581.98,565.82,2.64,14.85,3011156,1469766592.0,2.87,1.49
2019-08-28,583.14,590.38,591.17,583.14,2.11,12.18,3851501,1707159456.0,1.39,1.91
2019-08-29,598.15,593.78,598.15,587.53,0.58,3.4,6055824,2859017504.0,1.8,3.0
2019-08-30,593.26,575.85,594.73,575.41,-3.02,-17.93,3875042,1895653376.0,3.25,1.92
2019-09-02,573.39,587.05,587.05,572.54,1.94,11.2,3895544,1951023872.0,2.52,1.93
2019-09-03,586.78,585.93,590.85,582.25,-0.19,-1.12,3471914,1762913056.0,1.46,1.72
2019-09-04,581.71,588.06,588.06,580.8,0.36,2.13,3196275,1518172384.0,1.24,1.58
2019-09-05,591.41,592.38,600.25,589.94,0.73,4.32,3814077,1866587792.0,1.75,1.89
2019-09-06,594.94,593.83,598.92,588.58,0.24,1.45,2288946,1388045072.0,1.75,1.13
2019-09-09,595.96,602.62,602.62,592.31,1.48,8.79,2500621,1593049216.0,1.74,1.24
2019-09-10,601.57,603.63,603.78,596.26,0.17,1.01,2709452,1513735968.0,1.25,1.34
2019-09-11,602.23,597.75,603.85,596.82,-0.97,-5.88,2729163,1543222848.0,1.16,1.35
2019-09-12,596.58,599.75,600.25,592.95,0.33,2.0,2491022,1309796816.0,1.22,1.23
2019-09-16,598.87,599.04,600.79,595.31,-0.12,-0.71,6096995,1619530864.0,0.91,3.02
2019-09-17,598.42,588.04,598.42,585.37,-1.84,-11.0,4300780,1708072448.0,2.18,2.13
2019-09-18,588.99,591.03,595.18,587.8,0.51,2.99,4233835,1569347552.0,1.26,2.09
2019-09-19,592.55,597.6,598.05,588.08,1.11,6.57,2645056,1343973424.0,1.69,1.31
2019-09-20,601.17,602.28,607.31,599.06,0.78,4.68,2818209,1674191408.0,1.38,1.39
2019-09-23,601.73,598.72,601.73,594.09,-0.59,-3.56,2786885,1625560560.0,1.27,1.38
2019-09-24,598.55,593.76,599.47,592.67,-0.83,-4.96,4685973,1512443296.0,1.14,2.32
2019-09-25,591.34,580.55,591.57,580.3,-2.22,-13.21,3434529,1259730304.0,1.9,1.7
2019-09-26,584.08,566.92,586.3,565.97,-2.35,-13.63,3461061,1236376096.0,3.5,1.71
2019-09-27,567.05,570.81,574.17,567.05,0.69,3.89,2338847,885196768.0,1.26,1.16
2019-09-30,573.53,563.44,574.96,563.44,-1.29,-7.37,1653947,732353984.0,2.02,0.82
2019-10-08,564.2,567.63,570.34,564.2,0.74,4.19,2143118,771628144.0,1.09,1.06
2019-10-09,564.03,569.39,569.57,561.17,0.31,1.76,2409939,776405760.0,1.48,1.19
2019-10-10,569.71,576.65,577.26,568.88,1.28,7.26,2018604,864012704.0,1.47,1.0
2019-10-11,576.66,573.27,576.66,569.23,-0.59,-3.38,2208389,918972960.0,1.29,1.09
2019-10-14,576.62,580.93,582.05,574.36,1.34,7.66,2357721,1074911600.0,1.34,1.17
2019-10-15,580.89,575.26,580.89,572.87,-0.98,-5.67,1914814,910967648.0,1.38,0.95
2019-10-16,575.93,578.89,583.68,574.28,0.63,3.63,2865189,1292569632.0,1.63,1.42
2019-10-17,578.54,583.13,584.34,577.27,0.73,4.24,2523443,1264346800.0,1.22,1.25
2019-10-18,582.92,570.32,585.29,568.77,-2.2,-12.81,2794815,1707802240.0,2.83,1.38
2019-10-21,571.0,568.76,571.0,561.24,-0.27,-1.56,2160280,1136273040.0,1.71,1.07
2019-10-22,566.63,571.02,571.57,565.26,0.4,2.26,1642255,851852832.0,1.11,0.81
2019-10-23,570.72,566.67,571.07,565.12,-0.76,-4.35,1810385,966561680.0,1.04,0.9
2019-10-24,567.4,567.54,572.97,564.64,0.15,0.87,1915482,994128400.0,1.47,0.95
2019-10-25,566.32,569.8,571.07,562.47,0.4,2.26,1747942,843275904.0,1.52,0.86
2019-10-28,567.59,576.97,577.9,567.25,1.26,7.17,2039229,1046421360.0,1.87,1.01
2019-10-29,576.2,567.11,576.2,566.93,-1.71,-9.86,1587914,904871264.0,1.61,0.79
2019-10-30,565.13,556.21,565.13,555.02,-1.92,-10.9,1638419,847407008.0,1.78,0.81
2019-10-31,557.53,553.93,561.22,552.53,-0.41,-2.28,1484723,789656112.0,1.56,0.73
2019-11-01,552.49,559.31,559.37,549.66,0.97,5.38,1492002,788733232.0,1.75,0.74
2019-11-04,558.55,558.97,562.79,558.12,-0.06,-0.34,1722040,943211696.0,0.83,0.85
2019-11-05,557.99,556.89,559.98,553.13,-0.37,-2.08,1664932,824453984.0,1.23,0.82
2019-11-06,558.09,553.94,560.52,552.51,-0.53,-2.95,1539195,753121776.0,1.44,0.76
2019-11-07,553.52,558.26,559.89,552.76,0.78,4.32,1227386,689341808.0,1.29,0.61
2019-11-08,560.85,556.88,562.88,555.83,-0.25,-1.38,1204254,702301520.0,1.26,0.6
2019-11-11,555.76,546.55,555.76,545.69,-1.85,-10.33,1773553,932568800.0,1.81,0.88
2019-11-12,547.05,549.01,549.36,540.55,0.45,2.46,1373561,716350144.0,1.61,0.68
2019-11-13,548.63,547.76,549.58,544.31,-0.23,-1.25,1478726,705652320.0,0.96,0.73
2019-11-14,547.59,547.8,550.25,544.34,0.01,0.04,1332293,733384432.0,1.08,0.66
2019-11-15,547.43,546.26,550.83,545.02,-0.28,-1.54,1482135,787828832.0,1.06,0.73
2019-11-18,543.83,549.69,549.95,541.72,0.63,3.43,1297241,751511840.0,1.51,0.64
2019-11-19,549.28,561.58,561.58,546.84,2.16,11.89,1704733,924405952.0,2.68,0.84
2019-11-20,561.49,560.9,566.09,559.26,-0.12,-0.68,1929236,1053187008.0,1.22,0.95
2019-11-21,559.63,562.53,562.53,557.59,0.29,1.63,1653844,793863072.0,0.88,0.82
2019-11-22,564.86,562.72,570.66,559.56,0.03,0.19,2770977,1234894256.0,1.97,1.37
2019-11-25,561.23,561.74,566.39,558.8,-0.17,-0.98,2370703,970981744.0,1.35,1.17
2019-11-26,562.21,560.45,563.57,558.69,-0.23,-1.29,1799649,845225728.0,0.87,0.89
2019-11-27,560.13,563.07,564.73,557.99,0.47,2.62,1562048,799567072.0,1.2,0.77
2019-11-28,561.96,560.41,563.59,558.63,-0.47,-2.66,1451956,765575568.0,0.88,0.72
2019-11-29,559.83,560.98,561.16,555.3,0.1,0.57,1555186,809935776.0,1.05,0.77
2019-12-02,561.78,566.32,566.43,561.4,0.95,5.34,1607788,1023877040.0,0.9,0.8
2019-12-03,563.88,576.18,576.19,562.69,1.74,9.86,1770237,1069103648.0,2.38,0.88
2019-12-04,573.28,579.67,581.87,572.82,0.61,3.49,2288989,1219135296.0,1.57,1.13
2019-12-05,581.17,582.64,583.53,579.9,0.51,2.97,2394315,1543454864.0,0.63,1.18
2019-12-06,582.32,587.7,587.92,580.84,0.87,5.06,3018148,1616317408.0,1.22,1.49
2019-12-09,587.69,586.18,589.07,583.61,-0.26,-1.52,2979987,1436462432.0,0.93,1.47
2019-12-10,585.85,591.04,593.01,584.52,0.83,4.86,2918526,1394507984.0,1.45,1.44
2019-12-11,590.47,590.31,590.96,584.88,-0.12,-0.73,2568857,1299459520.0,1.03,1.27
2019-12-12,588.1,584.07,588.32,583.85,-1.06,-6.24,2038463,1086656624.0,0.76,1.01
2019-12-13,585.9,590.61,591.61,585.66,1.12,6.54,2230901,1191481072.0,1.02,1.1
2019-12-16,593.58,601.56,601.71,591.04,1.85,10.95,2950817,1480850016.0,1.81,1.46
2019-12-17,601.02,614.52,615.55,600.22,2.15,12.96,3657216,2046805456.0,2.55,1.81
2019-12-18,612.87,612.12,617.03,610.61,-0.39,-2.4,2698831,1518667120.0,1.04,1.34
2019-12-19,612.41,618.73,618.84,611.61,1.08,6.61,2434472,1320743120.0,1.18,1.2
2019-12-20,618.07,615.51,623.16,615.51,-0.52,-3.22,2697725,1632108656.0,1.24,1.33
2019-12-23,614.2,602.29,618.81,601.31,-2.15,-13.22,2531541,1507338624.0,2.84,1.25
2019-12-24,604.25,615.45,615.65,604.25,2.18,13.16,2108995,1129023296.0,1.89,1.04
2019-12-25,614.97,615.67,617.05,610.05,0.04,0.22,2782968,1297848224.0,1.14,1.38
2019-12-26,614.12,620.93,621.02,613.96,0.85,5.26,2948047,1423023312.0,1.15,1.46
2019-12-27,621.77,622.68,629.63,621.68,0.28,1.75,2820223,1613225856.0,1.28,1.4
2019-12-30,620.8,626.63,627.57,610.75,0.63,3.95,4142627,1861179568.0,2.7,2.05
2019-12-31,625.63,624.15,628.84,619.19,-0.4,-2.48,2884404,1349924688.0,1.54,1.43
2020-01-02,627.74,639.78,639.8,627.64,2.5,15.63,3118167,1793845248.0,1.95,1.54
2020-01-03,642.13,649.79,651.45,641.25,1.56,10.01,2875390,1755509552.0,1.59,1.42
2020-01-06,647.9,659.51,664.25,643.61,1.5,9.72,3355208,2049974768.0,3.18,1.66
2020-01-07,662.4,669.57,671.33,661.99,1.53,10.06,3480978,1912558784.0,1.42,1.72
2020-01-08,668.03,669.96,681.96,665.26,0.06,0.39,3752528,2176198976.0,2.49,1.86
2020-01-09,678.22,678.72,681.18,672.16,1.31,8.76,2432007,1701026896.0,1.35,1.2
2020-01-10,684.27,678.67,684.77,675.66,-0.01,-0.05,2925099,1837840176.0,1.34,1.45
2020-01-13,679.73,691.14,691.88,674.32,1.84,12.47,3864699,2252225216.0,2.59,1.91
2020-01-14,698.04,699.03,703.66,697.53,1.14,7.89,2330085,2022216784.0,0.89,1.15
2020-01-15,700.35,697.87,705.95,692.5,-0.17,-1.16,3905889,3147578032.0,1.92,1.93
2020-01-16,696.32,688.67,696.32,683.53,-1.32,-9.2,3618815,2902221920.0,1.83,1.79
2020-01-17,687.3,682.46,691.22,681.5,-0.9,-6.21,2556023,2308279568.0,1.41,1.26
2020-01-20,681.05,685.05,685.63,673.3,0.38,2.59,3111704,2785457760.0,1.81,1.54
2020-01-21,684.67,673.48,685.4,673.48,-1.69,-11.57,3012369,2479302688.0,1.74,1.49
2020-01-22,670.22,679.08,683.1,659.23,0.83,5.6,3235087,2640335504.0,3.54,1.6
2020-01-23,667.28,650.24,674.26,644.62,-4.25,-28.84,2833022,2291866096.0,4.36,1.4
2020-02-03,589.39,590.41,594.5,589.39,-9.2,-59.83,651108,1060311088.0,0.79,0.32
2020-02-04,547.74,577.52,582.14,547.74,-2.18,-12.89,4542631,2411111344.0,5.83,2.25
2020-02-05,579.9,592.35,603.28,579.9,2.57,14.83,3230038,2676561392.0,4.05,1.6
2020-02-06,593.41,602.11,605.99,586.32,1.65,9.76,2987412,2756802592.0,3.32,1.48
2020-02-07,599.73,610.38,611.25,595.04,1.37,8.27,2994850,2760601424.0,2.69,1.48
2020-02-10,607.07,620.48,620.81,604.75,1.65,10.1,2652817,2377812848.0,2.63,1.31
2020-02-11,621.57,625.98,631.6,617.08,0.89,5.5,2624460,2133357712.0,2.34,1.3
2020-02-12,624.87,640.26,640.34,623.87,2.28,14.28,2618991,2055025024.0,2.63,1.3
2020-02-13,641.7,630.82,644.0,628.43,-1.47,-9.44,2859920,2204208304.0,2.43,1.41
2020-02-14,628.74,629.28,633.55,623.81,-0.24,-1.54,2549515,1986571904.0,1.54,1.26
2020-02-17,632.03,650.87,651.24,631.54,3.43,21.59,3267037,2343748944.0,3.13,1.62
2020-02-18,652.98,657.89,658.57,647.88,1.08,7.02,3179470,2450708800.0,1.64,1.57
2020-02-19,661.22,656.18,663.91,654.19,-0.26,-1.71,4021652,3798909136.0,1.48,1.99
2020-02-20,658.02,669.31,670.61,652.65,2.0,13.13,3928617,3471039888.0,2.74,1.94
2020-02-21,672.81,691.92,693.71,672.17,3.38,22.61,6125267,4746386176.0,3.22,3.03
2020-02-24,687.64,690.8,692.89,679.57,-0.16,-1.12,5049193,4173160752.0,1.93,2.5
2020-02-25,675.29,688.8,690.37,654.88,-0.29,-2.0,5670802,4202246176.0,5.14,2.81
2020-02-26,678.84,678.29,692.29,675.67,-1.53,-10.51,5423224,3831377328.0,2.41,2.68
2020-02-27,678.93,682.16,689.08,674.68,0.57,3.87,3920663,3134593920.0,2.12,1.94
2020-02-28,660.24,641.2,670.36,641.0,-6.0,-40.96,4143099,3149366160.0,4.3,2.05
2020-03-02,646.88,666.68,670.58,646.88,3.97,25.48,3248430,3005407744.0,3.7,1.61
2020-03-03,674.16,669.05,680.39,659.94,0.36,2.37,3390574,2920187456.0,3.07,1.68
2020-03-04,664.47,673.79,673.79,659.06,0.71,4.74,2897929,2159582480.0,2.2,1.43
2020-03-05,676.42,681.85,683.76,674.62,1.2,8.06,3205259,2265966432.0,1.36,1.59
2020-03-06,673.82,685.1,689.28,673.45,0.48,3.25,3122209,2391410272.0,2.32,1.54
2020-03-09,674.16,655.66,675.93,654.38,-4.3,-29.44,3642192,3058956448.0,3.15,1.8
2020-03-10,643.58,665.68,666.17,633.22,1.53,10.02,3307057,2451450912.0,5.03,1.64
2020-03-11,665.62,660.12,671.31,659.32,-0.84,-5.56,3078112,2157012672.0,1.8,1.52
2020-03-12,648.97,649.16,650.88,638.27,-1.66,-10.96,2958748,1899682896.0,1.91,1.46
2020-03-13,619.47,640.27,646.47,616.24,-1.37,-8.89,3480374,2181703568.0,4.66,1.72
2020-03-16,647.01,612.32,647.39,610.78,-4.37,-27.95,3214170,2149174704.0,5.72,1.59
2020-03-17,613.29,606.01,618.6,588.14,-1.03,-6.31,2751369,1885555840.0,4.97,1.36
2020-03-18,611.3,593.75,620.6,593.75,-2.02,-12.26,2677259,1883562736.0,4.43,1.32
2020-03-19,591.86,598.06,601.7,580.58,0.73,4.31,2679671,1724665056.0,3.56,1.33
2020-03-20,604.07,605.41,606.68,592.89,1.23,7.35,1988545,1515295280.0,2.31,0.98
2020-03-23,589.57,577.08,594.37,574.48,-4.68,-28.33,1834536,1289336544.0,3.29,0.91
2020-03-24,587.27,587.76,590.64,570.56,1.85,10.68,2024278,1398803360.0,3.48,1.0
2020-03-25,599.57,603.63,605.06,598.31,2.7,15.87,2271567,1683600320.0,1.15,1.12
2020-03-26,603.98,596.63,605.65,595.86,-1.16,-7.0,2896171,1536657616.0,1.62,1.43
2020-03-27,602.13,591.71,603.94,591.13,-0.82,-4.92,2748461,1719114896.0,2.15,1.36
2020-03-30,585.66,581.22,586.22,572.47,-1.77,-10.49,3049088,1901419920.0,2.32,1.51
2020-03-31,585.62,583.68,586.8,580.68,0.42,2.46,2798896,2076530944.0,1.05,1.38
2020-04-01,584.55,581.29,593.09,580.17,-0.41,-2.39,3208259,2126045744.0,2.21,1.59
2020-04-02,576.35,592.79,592.79,574.83,1.98,11.5,2090237,1884109408.0,3.09,1.03
2020-04-03,590.13,592.5,593.58,585.0,-0.05,-0.29,2986573,2212931712.0,1.45,1.48
2020-04-07,598.88,606.03,607.26,598.53,2.28,13.53,2935814,2180372848.0,1.47,1.45
2020-04-08,605.48,613.39,615.73,603.97,1.21,7.36,2747139,2636082928.0,1.94,1.36
2020-04-09,615.2,622.57,623.61,614.25,1.5,9.18,2806447,2238490528.0,1.53,1.39
2020-04-10,621.33,603.44,621.49,601.4,-3.07,-19.13,3233043,2700203936.0,3.23,1.6
2020-04-13,600.97,596.15,603.04,593.87,-1.21,-7.29,2383493,1831438800.0,1.52,1.18
2020-04-14,599.73,607.11,607.31,599.59,1.84,10.96,2409112,1965267648.0,1.29,1.19
2020-04-15,606.18,602.45,608.35,601.78,-0.77,-4.66,2212420,1839711488.0,1.08,1.09
2020-04-16,597.65,604.25,605.97,597.03,0.3,1.8,1904772,1788049616.0,1.48,0.94
2020-04-17,607.74,605.62,612.8,604.34,0.23,1.37,2034637,1997791792.0,1.4,1.01
2020-04-20,605.4,614.27,614.81,603.87,1.43,8.65,1946007,1545048000.0,1.81,0.96
2020-04-21,613.01,610.12,613.11,602.88,-0.68,-4.15,2327931,1620327984.0,1.67,1.15
2020-04-22,604.75,615.26,616.65,602.91,0.84,5.14,2321350,1596318112.0,2.25,1.15
2020-04-23,616.37,605.24,617.5,605.02,-1.63,-10.02,1970082,1373519088.0,2.03,0.97
2020-04-24,606.34,594.63,606.57,592.18,-1.75,-10.61,1925116,1384596048.0,2.38,0.95
2020-04-27,595.22,590.3,596.81,589.1,-0.73,-4.33,2184703,1304420496.0,1.3,1.08
2020-04-28,590.98,587.64,593.39,567.18,-0.45,-2.66,3129185,1966355280.0,4.44,1.55
2020-04-29,583.88,594.26,597.9,583.88,1.13,6.62,2732186,1746954624.0,2.39,1.35
2020-04-30,592.94,605.47,605.79,592.94,1.89,11.21,3064746,2360880176.0,2.16,1.52
2020-05-06,601.33,613.64,614.07,600.17,1.35,8.17,3326919,2545665712.0,2.3,1.65
2020-05-07,611.27,607.77,612.07,606.94,-0.96,-5.87,2465854,1637189536.0,0.84,1.22
2020-05-08,609.11,614.3,615.56,609.11,1.07,6.53,2156944,1686554832.0,1.06,1.07
2020-05-11,616.62,613.42,619.78,609.89,-0.14,-0.88,2401624,1661804816.0,1.61,1.19
2020-05-12,611.65,607.21,613.29,602.55,-1.01,-6.21,1941539,1218351792.0,1.75,0.96
2020-05-13,604.3,608.05,608.78,602.62,0.14,0.84,1660129,1202342560.0,1.01,0.82
2020-05-14,604.85,600.8,606.7,600.06,-1.19,-7.25,1536256,986534176.0,1.09,0.76
2020-05-15,603.07,599.87,604.44,597.04,-0.15,-0.93,1206453,916658464.0,1.23,0.6
2020-05-18,602.98,592.7,605.21,592.12,-1.2,-7.17,1810117,1257342064.0,2.18,0.9
2020-05-19,597.64,600.28,600.54,596.16,1.28,7.58,1435345,1160246560.0,0.74,0.71
2020-05-20,599.92,601.02,604.91,598.35,0.12,0.74,2224601,1457755840.0,1.09,1.1
2020-05-21,600.96,591.9,600.96,590.78,-1.52,-9.12,1775786,1269484816.0,1.69,0.88
2020-05-22,590.58,583.09,591.71,580.36,-1.49,-8.81,1722180,1099197072.0,1.92,0.85
2020-05-25,579.88,583.27,586.58,578.07,0.03,0.18,1440169,980337424.0,1.46,0.71
2020-05-26,584.23,595.0,595.29,584.23,2.01,11.73,1475715,1131022544.0,1.9,0.73
2020-05-27,595.66,590.32,595.73,589.27,-0.79,-4.68,1688805,1193544192.0,1.09,0.84
2020-05-28,591.63,592.38,599.16,586.96,0.35,2.06,1641394,1186371488.0,2.07,0.81
2020-05-29,597.11,612.57,613.91,597.11,3.41,20.19,2481128,1950716400.0,2.84,1.23
2020-06-01,616.58,629.21,629.54,615.19,2.72,16.64,2789801,2986110240.0,2.34,1.38
2020-06-02,629.5,626.07,629.69,625.0,-0.5,-3.14,2602506,2665524880.0,0.75,1.29
2020-06-03,626.06,634.08,636.06,623.03,1.28,8.01,2895784,3167748368.0,2.08,1.43
2020-06-04,636.34,648.52,649.85,632.36,2.28,14.44,2822948,2941307344.0,2.76,1.4
2020-06-05,653.88,654.23,658.73,652.18,0.88,5.71,2713619,2936228848.0,1.01,1.34
2020-06-08,654.49,647.51,654.49,643.88,-1.03,-6.72,2934507,3075958192.0,1.62,1.45
2020-06-09,643.84,645.31,645.59,639.79,-0.34,-2.2,2422694,2437075904.0,0.9,1.2
2020-06-10,648.21,644.07,648.99,641.36,-0.19,-1.24,2299621,2218158064.0,1.18,1.14
2020-06-11,646.57,644.23,654.03,642.61,0.02,0.16,3840789,3679725696.0,1.77,1.9
