日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-10-18,566.18,566.49,568.03,563.24,-0.12,-0.66,2865062,2851396976.0,0.84,0.19
2013-10-21,567.76,581.0,581.38,567.76,2.56,14.51,4048782,4271121248.0,2.4,0.27
2013-10-22,583.03,581.7,588.14,579.43,0.12,0.7,4426032,4481833472.0,1.5,0.29
2013-10-23,581.78,568.76,582.87,564.78,-2.22,-12.94,4087650,3841452032.0,3.11,0.27
2013-10-24,565.93,564.89,570.25,563.69,-0.68,-3.87,2597328,2440964784.0,1.15,0.17
2013-10-25,565.93,558.6,570.0,555.44,-1.11,-6.29,3194346,3137384656.0,2.58,0.21
2013-10-28,558.18,557.06,560.73,555.16,-0.28,-1.54,2475802,2587675248.0,1.0,0.16
2013-10-29,557.09,540.01,561.05,528.57,-3.06,-17.05,3326749,3105340464.0,5.83,0.22
2013-10-30,539.22,546.32,547.12,537.86,1.17,6.31,2910118,3025331936.0,1.71,0.19
2013-10-31,547.47,538.75,547.61,537.13,-1.39,-7.57,3266987,3296971760.0,1.92,0.22
2013-11-01,537.52,537.15,540.65,534.71,-0.3,-1.6,2305144,2180950976.0,1.1,0.15
2013-11-04,537.75,541.43,544.57,537.75,0.8,4.28,2100206,2032758880.0,1.27,0.14
2013-11-05,541.55,546.47,546.93,537.61,0.93,5.04,2142390,2031749728.0,1.72,0.14
2013-11-06,545.12,539.2,549.06,538.89,-1.33,-7.27,2611150,2486623184.0,1.86,0.17
2013-11-07,538.97,531.84,538.97,530.11,-1.36,-7.36,1977505,1819389648.0,1.64,0.13
2013-11-08,529.99,521.76,530.41,520.06,-1.9,-10.08,1784536,1575260144.0,1.95,0.12
2013-11-11,522.24,527.49,528.32,521.0,1.1,5.73,1472480,1415432368.0,1.4,0.1
2013-11-12,527.94,533.19,533.23,526.96,1.08,5.7,1616847,1566725632.0,1.19,0.11
2013-11-13,531.1,522.0,531.12,521.28,-2.1,-11.19,1722525,1684187536.0,1.85,0.11
2013-11-14,521.61,527.96,528.66,517.46,1.14,5.96,1705741,1688126800.0,2.15,0.11
2013-11-15,528.08,537.86,542.6,527.88,1.88,9.9,2421340,2504857792.0,2.79,0.16
2013-11-18,540.86,549.2,549.45,540.6,2.11,11.34,2566440,2576372096.0,1.65,0.17
2013-11-19,549.41,549.67,551.49,546.24,0.09,0.47,2232305,2147396480.0,0.96,0.15
2013-11-20,549.86,554.35,554.38,547.97,0.85,4.68,2466132,2294810384.0,1.17,0.16
2013-11-21,553.72,552.55,553.73,547.6,-0.32,-1.8,2818703,2631122000.0,1.11,0.19
2013-11-22,553.33,549.92,554.77,548.72,-0.48,-2.63,2291782,2084971200.0,1.09,0.15
2013-11-25,548.21,552.3,556.64,547.21,0.43,2.38,2350609,2266873568.0,1.71,0.16
2013-11-26,554.01,551.4,556.13,549.81,-0.16,-0.9,2690491,2594082832.0,1.14,0.18
2013-11-27,551.49,559.8,560.64,550.61,1.52,8.4,3116130,2909530768.0,1.82,0.21
2013-11-28,561.84,563.55,567.86,561.78,0.67,3.75,3777124,3148710720.0,1.09,0.25
2013-11-29,562.92,565.79,566.07,562.63,0.4,2.24,3581178,3329032416.0,0.61,0.24
2013-12-02,555.25,545.12,558.4,539.37,-3.65,-20.67,4330195,3537204640.0,3.36,0.29
2013-12-03,541.29,555.33,556.59,541.09,1.87,10.21,3152468,2868922944.0,2.84,0.21
2013-12-04,556.8,564.5,567.4,554.07,1.65,9.17,3726113,3626828928.0,2.4,0.25
2013-12-05,564.65,565.95,567.57,562.7,0.26,1.45,2622771,2508132848.0,0.86,0.17
2013-12-06,568.0,566.18,569.55,562.02,0.04,0.23,2653975,2343853072.0,1.33,0.18
2013-12-09,568.01,567.04,569.96,565.98,0.15,0.86,2912023,2636855072.0,0.7,0.19
2013-12-10,566.91,564.01,569.04,562.05,-0.53,-3.03,2696499,2701564896.0,1.23,0.18
2013-12-11,562.92,555.71,563.01,551.45,-1.47,-8.3,3135524,2974953456.0,2.05,0.21
2013-12-12,554.0,556.68,559.61,553.28,0.17,0.97,2438006,2326067424.0,1.14,0.16
2013-12-13,554.41,558.06,559.98,552.99,0.25,1.38,2259417,2179099936.0,1.26,0.15
2013-12-16,559.36,554.04,559.39,550.58,-0.72,-4.02,3026075,2899624336.0,1.58,0.2
2013-12-17,553.6,550.78,555.37,548.86,-0.59,-3.26,2483278,2346669648.0,1.18,0.17
2013-12-18,550.16,551.33,554.24,548.74,0.1,0.55,2077714,1881915136.0,1.0,0.14
2013-12-19,552.58,544.9,554.3,544.03,-1.17,-6.43,2220499,2045935872.0,1.86,0.15
2013-12-20,543.99,536.23,548.1,534.59,-1.59,-8.67,2840841,2445206688.0,2.48,0.19
2013-12-23,533.54,535.96,536.62,528.03,-0.05,-0.27,2421984,2068629904.0,1.6,0.16
2013-12-24,536.37,538.32,542.17,533.58,0.44,2.36,2612992,2432225520.0,1.6,0.17
2013-12-25,539.1,544.32,544.33,537.03,1.11,6.0,2498838,2324112928.0,1.36,0.17
2013-12-26,544.57,534.87,546.87,534.55,-1.74,-9.45,2905121,2749174368.0,2.26,0.19
2013-12-27,535.89,544.29,545.55,535.57,1.76,9.42,2935965,3093075920.0,1.87,0.2
2013-12-30,546.43,547.2,549.42,545.35,0.53,2.91,3010330,3098990896.0,0.75,0.2
2013-12-31,546.77,550.32,551.05,544.88,0.57,3.12,2749172,2904009792.0,1.13,0.18
2014-01-02,549.8,555.7,555.89,548.63,0.98,5.38,2363382,2522577024.0,1.32,0.16
2014-01-03,555.74,553.08,557.16,549.45,-0.47,-2.62,2954498,3200951584.0,1.39,0.2
2014-01-06,551.87,537.81,551.87,537.68,-2.76,-15.27,2993075,2921425376.0,2.57,0.2
2014-01-07,535.94,546.43,549.16,535.55,1.6,8.62,3534773,3675916880.0,2.53,0.24
2014-01-08,546.63,546.21,550.31,543.73,-0.04,-0.22,3294893,3834448752.0,1.2,0.22
2014-01-09,545.58,536.41,548.97,535.86,-1.79,-9.8,3298184,3613727472.0,2.4,0.22
2014-01-10,534.67,526.49,534.83,525.62,-1.85,-9.92,3455133,3343251536.0,1.72,0.23
2014-01-13,526.64,523.66,529.95,520.09,-0.54,-2.83,2844121,2774932896.0,1.87,0.19
2014-01-14,522.67,529.94,530.0,517.6,1.2,6.28,2790490,2916039552.0,2.37,0.19
2014-01-15,529.54,532.44,532.69,527.86,0.47,2.5,2607232,3030538800.0,0.91,0.17
2014-01-16,532.71,533.61,537.99,532.45,0.22,1.17,2843019,3316811440.0,1.04,0.19
2014-01-17,532.38,526.94,533.06,526.37,-1.25,-6.67,1854422,2032209872.0,1.25,0.12
2014-01-20,525.47,523.06,526.55,520.72,-0.74,-3.88,1849497,1924405344.0,1.11,0.12
2014-01-21,522.36,528.31,528.53,522.36,1.0,5.25,2429545,3525824560.0,1.18,0.16
2014-01-22,528.96,539.53,539.6,528.88,2.12,11.22,3500052,4027357520.0,2.03,0.23
2014-01-23,539.61,543.5,544.18,538.49,0.74,3.97,3212534,3875086464.0,1.05,0.21
2014-01-24,543.24,550.76,551.2,542.26,1.34,7.26,3482497,4495544832.0,1.64,0.23
2014-01-27,551.92,548.05,552.76,547.61,-0.49,-2.71,3792972,4666511872.0,0.94,0.25
2014-01-28,547.81,548.05,551.53,544.32,0.0,0.0,2975248,3896571152.0,1.32,0.2
2014-01-29,547.53,547.52,548.94,544.07,-0.1,-0.53,2900647,3549292496.0,0.89,0.19
2014-01-30,545.78,546.16,547.64,542.56,-0.25,-1.36,2635509,3224975888.0,0.93,0.18
2014-02-07,542.01,553.81,553.81,540.98,1.4,7.65,3076955,3628875968.0,2.35,0.2
2014-02-10,557.53,577.02,577.79,557.53,4.19,23.21,5676539,6604964096.0,3.66,0.38
2014-02-11,581.06,578.94,583.37,573.98,0.33,1.92,6298026,7419810816.0,1.63,0.42
2014-02-12,578.95,583.64,583.65,575.61,0.81,4.7,5414121,6385035264.0,1.39,0.36
2014-02-13,582.82,580.2,590.67,579.81,-0.59,-3.44,5508203,6231025920.0,1.86,0.37
2014-02-14,580.17,589.27,589.54,577.68,1.56,9.07,4378499,5060989440.0,2.04,0.29
2014-02-17,593.03,602.71,602.77,592.6,2.28,13.44,5781294,6829776896.0,1.73,0.39
2014-02-18,604.2,612.7,614.86,603.71,1.66,9.99,7133948,7943095296.0,1.85,0.48
2014-02-19,613.74,612.42,615.93,606.71,-0.05,-0.28,6608423,6939527424.0,1.5,0.44
2014-02-20,615.36,605.66,618.34,604.41,-1.1,-6.76,6397982,6573456384.0,2.27,0.43
2014-02-21,604.2,602.81,608.22,595.51,-0.47,-2.85,4768031,5577705472.0,2.1,0.32
2014-02-24,598.74,601.7,601.77,591.45,-0.18,-1.11,4114850,4989624576.0,1.71,0.27
2014-02-25,603.1,580.91,609.69,578.43,-3.46,-20.79,6242686,7412480768.0,5.2,0.42
2014-02-26,578.48,587.17,587.43,573.2,1.08,6.26,5045445,5877321728.0,2.45,0.34
2014-02-27,593.64,604.71,618.89,593.64,2.99,17.54,7206961,7981905408.0,4.3,0.48
2014-02-28,606.24,615.29,615.66,596.66,1.75,10.58,6366010,6285746176.0,3.14,0.42
2014-03-03,613.27,626.79,627.08,609.85,1.87,11.5,5928893,6231808512.0,2.8,0.39
2014-03-04,622.24,622.8,624.51,616.06,-0.64,-3.99,5526645,6210038528.0,1.35,0.37
2014-03-05,625.81,617.75,628.63,616.19,-0.81,-5.05,5141219,5674158592.0,2.0,0.34
2014-03-06,615.6,616.89,617.65,605.17,-0.14,-0.86,4627882,5568402432.0,2.02,0.31
2014-03-07,614.83,623.07,629.49,614.77,1.0,6.18,5357831,6059569920.0,2.39,0.36
2014-03-10,616.09,600.56,617.23,598.43,-3.61,-22.51,4745905,4912945664.0,3.02,0.32
2014-03-11,597.53,594.49,601.46,588.06,-1.01,-6.07,3871388,4450768896.0,2.23,0.26
2014-03-12,589.94,591.39,594.39,579.71,-0.52,-3.1,3190433,3465271136.0,2.47,0.21
2014-03-13,589.19,596.61,598.36,588.37,0.88,5.22,3038798,3418280080.0,1.69,0.2
2014-03-14,592.19,590.32,594.32,586.9,-1.05,-6.29,2809637,2979856480.0,1.24,0.19
2014-03-17,587.19,598.94,599.09,585.33,1.46,8.62,3374632,3587143648.0,2.33,0.22
2014-03-18,599.02,600.63,607.09,597.77,0.28,1.69,3970142,4440850944.0,1.56,0.26
2014-03-19,600.21,600.96,600.96,593.98,0.05,0.33,3919750,4335443456.0,1.16,0.26
2014-03-20,598.19,582.33,602.85,582.33,-3.1,-18.63,4398922,4514283008.0,3.41,0.29
2014-03-21,581.03,595.33,595.49,576.25,2.23,13.0,4033970,3898949072.0,3.3,0.27
2014-03-24,597.44,602.08,602.34,596.16,1.13,6.75,3536793,3591468208.0,1.04,0.24
2014-03-25,601.36,603.54,606.29,599.12,0.24,1.46,3621534,3326477504.0,1.19,0.24
2014-03-26,604.47,605.24,606.2,601.03,0.28,1.7,2825242,2706555104.0,0.86,0.19
2014-03-27,603.65,592.89,604.0,592.49,-2.04,-12.35,3068125,2957044560.0,1.9,0.2
2014-03-28,592.49,582.23,598.58,580.94,-1.8,-10.66,3348057,3280668208.0,2.98,0.22
2014-03-31,583.0,581.21,586.31,575.72,-0.18,-1.02,2453409,2483707232.0,1.82,0.16
2014-04-01,581.62,587.99,588.42,581.15,1.17,6.78,2078354,2151909760.0,1.25,0.14
2014-04-02,588.28,588.71,591.42,587.06,0.12,0.72,2233732,2567218960.0,0.74,0.15
2014-04-03,591.19,585.61,594.3,584.49,-0.53,-3.1,2235671,2450551808.0,1.67,0.15
2014-04-04,584.28,590.96,591.25,583.75,0.91,5.35,1922682,2017125776.0,1.28,0.13
2014-04-08,589.36,601.94,602.21,588.23,1.86,10.98,2770959,2898018960.0,2.37,0.18
2014-04-09,603.0,605.86,605.97,601.63,0.65,3.92,2827270,3162277616.0,0.72,0.19
2014-04-10,606.53,608.79,610.67,603.63,0.48,2.93,3183270,3469245568.0,1.16,0.21
2014-04-11,607.61,606.81,610.68,605.12,-0.33,-1.98,3065693,3001839504.0,0.91,0.2
2014-04-14,607.02,615.91,616.35,605.46,1.5,9.1,2950394,3076119472.0,1.79,0.2
2014-04-15,616.17,612.3,618.46,610.81,-0.59,-3.61,3626871,3907167888.0,1.24,0.24
2014-04-16,610.08,614.06,615.63,609.74,0.29,1.76,2759105,3004265824.0,0.96,0.18
2014-04-17,616.48,613.87,617.17,613.05,-0.03,-0.19,2230790,2418474496.0,0.67,0.15
2014-04-18,613.62,615.25,615.29,610.47,0.22,1.38,2048246,2209459536.0,0.79,0.14
2014-04-21,618.28,610.24,623.39,608.73,-0.81,-5.01,3815252,4037140112.0,2.38,0.25
2014-04-22,608.4,601.47,611.83,592.88,-1.44,-8.77,3388966,3657574928.0,3.11,0.23
2014-04-23,600.36,595.7,601.65,593.3,-0.96,-5.77,2226135,2489279104.0,1.39,0.15
2014-04-24,596.55,591.49,598.85,591.14,-0.71,-4.21,2388102,2407672320.0,1.29,0.16
2014-04-25,590.33,580.97,592.98,580.43,-1.78,-10.52,2311626,2490244560.0,2.12,0.15
2014-04-28,578.51,562.47,578.51,561.75,-3.18,-18.5,2092752,2105317216.0,2.88,0.14
2014-04-29,557.32,562.8,563.09,555.09,0.06,0.33,1695231,1778694672.0,1.42,0.11
2014-04-30,564.65,566.84,567.16,562.68,0.72,4.04,2061555,2200679312.0,0.8,0.14
2014-05-05,566.41,565.23,566.44,558.29,-0.28,-1.61,2449869,2591394656.0,1.44,0.16
2014-05-06,564.95,568.17,570.36,563.4,0.52,2.94,2052386,2408504016.0,1.23,0.14
2014-05-07,567.17,559.33,567.17,558.39,-1.56,-8.84,1940406,2310085120.0,1.55,0.13
2014-05-08,557.7,558.01,565.86,556.93,-0.24,-1.32,2038982,2269864432.0,1.6,0.14
2014-05-09,556.38,552.88,558.13,548.13,-0.92,-5.13,2181157,2185298128.0,1.79,0.15
2014-05-12,557.34,567.11,567.11,555.46,2.57,14.23,3042618,3314621632.0,2.11,0.2
2014-05-13,568.19,566.54,571.69,564.19,-0.1,-0.57,2582792,2906078912.0,1.32,0.17
2014-05-14,567.25,567.35,569.74,565.45,0.14,0.81,2458356,2418904432.0,0.76,0.16
2014-05-15,567.9,556.03,568.57,555.72,-2.0,-11.32,2140280,2392708624.0,2.26,0.14
2014-05-16,553.99,555.09,556.03,549.66,-0.17,-0.94,1680583,1889401216.0,1.15,0.11
2014-05-19,555.8,554.07,555.8,550.44,-0.18,-1.02,1431937,1491596880.0,0.97,0.1
2014-05-20,557.75,553.72,561.82,551.94,-0.06,-0.35,1600015,1756451344.0,1.78,0.11
2014-05-21,553.14,561.53,561.53,548.73,1.41,7.81,1657408,1805977088.0,2.31,0.11
2014-05-22,562.88,563.11,569.78,562.3,0.28,1.58,2055188,2273227920.0,1.33,0.14
2014-05-23,563.24,568.05,568.18,561.7,0.88,4.94,1807290,1939152272.0,1.15,0.12
2014-05-26,570.53,576.44,576.82,570.53,1.48,8.39,2377393,2557037680.0,1.11,0.16
2014-05-27,579.88,578.82,581.66,576.76,0.41,2.38,3213788,2924923856.0,0.85,0.21
2014-05-28,578.77,584.14,584.47,576.91,0.92,5.32,3959875,4014365280.0,1.31,0.26
2014-05-29,583.76,577.43,584.05,577.21,-1.15,-6.71,3181174,3261508784.0,1.17,0.21
2014-05-30,573.03,574.33,576.85,571.7,-0.54,-3.1,2780853,2840569072.0,0.89,0.19
2014-06-03,581.58,578.02,582.02,577.0,0.64,3.69,2738892,2584689856.0,0.87,0.18
2014-06-04,579.72,576.99,579.72,570.67,-0.18,-1.03,2817395,2753094832.0,1.57,0.19
2014-06-05,579.47,583.28,583.52,579.14,1.09,6.29,2725220,2649799616.0,0.76,0.18
2014-06-06,583.74,582.34,586.37,579.09,-0.16,-0.94,2981492,3073314496.0,1.25,0.2
2014-06-09,580.78,580.36,585.78,579.43,-0.34,-1.98,2761321,2855839136.0,1.09,0.18
2014-06-10,581.1,587.22,587.93,579.63,1.18,6.86,3328030,3607310608.0,1.43,0.22
2014-06-11,587.09,591.29,591.62,585.47,0.69,4.07,2971622,3387131776.0,1.05,0.2
2014-06-12,590.54,590.23,592.26,587.98,-0.18,-1.06,3148047,3379856576.0,0.72,0.21
2014-06-13,590.02,598.35,598.62,589.28,1.38,8.12,4285949,4472622080.0,1.58,0.29
2014-06-16,602.14,602.83,604.27,600.68,0.75,4.48,3738340,4133775280.0,0.6,0.25
2014-06-17,602.34,599.45,605.16,598.59,-0.56,-3.38,3917579,4233315952.0,1.09,0.26
2014-06-18,598.57,597.29,599.58,595.33,-0.36,-2.16,3224624,3283301600.0,0.71,0.21
2014-06-19,597.74,584.41,598.62,580.99,-2.16,-12.88,3968498,4070840912.0,2.95,0.26
2014-06-20,583.07,585.68,586.06,580.54,0.22,1.27,2397310,2310296976.0,0.94,0.16
2014-06-23,585.93,593.68,594.87,585.93,1.37,8.0,2675900,2898532192.0,1.53,0.18
2014-06-24,593.25,597.13,597.18,592.47,0.58,3.45,2612587,2603706320.0,0.79,0.17
2014-06-25,597.3,593.93,597.33,591.59,-0.54,-3.2,2282174,2371197744.0,0.96,0.15
2014-06-26,594.17,599.35,600.9,594.17,0.91,5.42,2695904,3069478320.0,1.13,0.18
2014-06-27,599.66,603.81,606.3,597.81,0.74,4.46,3285582,3629952544.0,1.42,0.22
2014-06-30,602.98,607.53,607.57,602.58,0.62,3.72,3312320,3491786064.0,0.83,0.22
2014-07-01,608.77,611.23,611.52,605.16,0.61,3.7,3447567,3668954032.0,1.05,0.23
2014-07-02,611.39,612.59,612.76,607.12,0.22,1.36,3135482,3410442496.0,0.92,0.21
2014-07-03,612.83,621.31,621.78,610.84,1.42,8.72,4261482,4585159936.0,1.79,0.28
2014-07-04,621.52,619.88,622.46,617.7,-0.23,-1.43,3832431,4323510784.0,0.77,0.26
2014-07-07,618.65,624.09,624.22,618.45,0.68,4.21,3916642,4110228560.0,0.93,0.26
2014-07-08,622.83,626.37,626.97,617.78,0.37,2.28,4195686,4310430976.0,1.47,0.28
2014-07-09,625.44,619.55,630.14,619.39,-1.09,-6.82,4906879,5141803008.0,1.72,0.33
2014-07-10,620.63,626.5,630.32,620.63,1.12,6.95,5625944,5461270272.0,1.56,0.37
2014-07-11,626.79,634.33,634.55,625.18,1.25,7.83,4539879,4386961152.0,1.5,0.3
2014-07-14,636.76,648.29,648.78,636.76,2.2,13.96,5231329,5221798912.0,1.89,0.35
2014-07-15,648.62,644.11,648.96,639.97,-0.64,-4.18,5118417,4986082816.0,1.39,0.34
2014-07-16,643.64,638.66,645.17,636.02,-0.85,-5.45,4122595,4413423104.0,1.42,0.27
2014-07-17,637.98,635.0,638.01,630.27,-0.57,-3.66,2915126,2992226128.0,1.21,0.19
2014-07-18,632.99,636.55,639.18,630.96,0.24,1.55,2911512,2996850592.0,1.29,0.19
2014-07-21,637.33,636.58,642.41,635.72,0.0,0.03,3419881,3371627040.0,1.05,0.23
2014-07-22,637.23,649.81,649.95,636.96,2.08,13.23,4708128,4887872512.0,2.04,0.31
2014-07-23,652.3,649.26,655.69,645.47,-0.08,-0.55,4799792,4690349056.0,1.57,0.32
2014-07-24,649.8,647.97,651.79,642.36,-0.2,-1.29,4701817,4676454400.0,1.45,0.31
2014-07-25,648.29,652.3,652.3,647.42,0.67,4.33,4422005,4003914080.0,0.75,0.29
2014-07-28,654.13,661.84,662.14,653.13,1.46,9.54,5598080,5061497088.0,1.38,0.37
2014-07-29,661.33,670.24,670.3,659.65,1.27,8.4,6090082,5667790080.0,1.61,0.41
2014-07-30,668.63,668.76,671.46,666.04,-0.22,-1.48,5176812,4833161216.0,0.81,0.34
2014-07-31,667.57,678.73,678.81,667.47,1.49,9.97,5688167,5240192512.0,1.7,0.38
2014-08-01,677.57,672.4,682.09,670.25,-0.93,-6.33,6087805,5725573888.0,1.74,0.41
2014-08-04,671.79,681.07,681.22,670.88,1.29,8.67,5147860,5232533248.0,1.54,0.34
2014-08-05,682.44,680.27,683.17,675.19,-0.12,-0.8,4948033,5034505216.0,1.17,0.33
2014-08-06,678.42,681.98,683.35,674.37,0.25,1.71,5332072,5233316864.0,1.32,0.36
2014-08-07,681.61,676.65,683.85,676.04,-0.78,-5.33,5699621,5598563584.0,1.15,0.38
2014-08-08,676.01,679.6,679.65,674.16,0.44,2.95,4255394,4364872704.0,0.81,0.28
2014-08-11,679.69,689.74,690.03,679.67,1.49,10.14,4984479,5268535552.0,1.52,0.33
2014-08-12,689.82,692.83,692.85,688.97,0.45,3.09,4947436,5305998592.0,0.56,0.33
2014-08-13,693.62,694.53,694.66,683.9,0.25,1.7,5214816,5156544000.0,1.55,0.35
2014-08-14,694.11,692.51,700.7,691.49,-0.29,-2.02,5333162,5193605120.0,1.33,0.36
2014-08-15,693.72,700.88,701.17,692.87,1.21,8.37,4999775,4707559424.0,1.2,0.33
2014-08-18,702.65,709.92,710.11,702.65,1.29,9.04,6083012,6099724288.0,1.06,0.41
2014-08-19,712.16,713.34,715.77,708.74,0.48,3.42,6342689,6615469568.0,0.99,0.42
2014-08-20,714.16,716.51,719.54,713.39,0.44,3.17,6121556,6027319552.0,0.86,0.41
2014-08-21,716.79,714.75,716.79,706.99,-0.25,-1.76,6007495,6631619328.0,1.37,0.4
2014-08-22,714.42,718.83,719.18,713.07,0.57,4.08,5832395,6786522112.0,0.85,0.39
2014-08-25,719.08,709.45,719.89,708.95,-1.3,-9.38,5665458,6532329984.0,1.52,0.38
2014-08-26,708.99,698.27,711.12,695.17,-1.58,-11.18,6280767,6606099968.0,2.25,0.42
2014-08-27,698.08,697.42,700.94,696.04,-0.12,-0.85,4907712,5514897408.0,0.7,0.33
2014-08-28,698.76,693.92,702.85,692.09,-0.5,-3.5,4480530,4990881280.0,1.54,0.3
2014-08-29,693.65,699.95,700.05,691.73,0.87,6.03,3389068,3795559232.0,1.2,0.23
2014-09-01,700.01,707.97,708.28,699.03,1.15,8.02,4183580,4875800832.0,1.32,0.28
2014-09-02,710.64,719.55,719.92,709.73,1.64,11.58,6035420,6833558528.0,1.44,0.4
2014-09-03,721.87,734.17,734.52,721.82,2.03,14.62,8606049,9542815744.0,1.76,0.57
2014-09-04,732.68,737.28,737.41,728.83,0.42,3.11,7420850,8087068160.0,1.17,0.49
2014-09-05,737.66,742.72,743.49,734.07,0.74,5.44,7412788,8454544128.0,1.28,0.49
2014-09-09,742.73,743.56,743.87,736.26,0.11,0.84,6149573,6917684992.0,1.02,0.41
2014-09-10,742.42,743.79,746.46,737.1,0.03,0.23,6169386,7171491840.0,1.26,0.41
2014-09-11,744.34,751.18,760.86,743.82,0.99,7.39,8228705,9338304000.0,2.29,0.55
2014-09-12,749.78,760.45,760.45,748.86,1.23,9.27,6118541,7067608576.0,1.54,0.41
2014-09-15,762.26,769.71,771.14,760.61,1.22,9.26,7412438,8452036352.0,1.38,0.49
2014-09-16,769.3,750.01,774.28,749.37,-2.56,-19.7,8936997,10406990592.0,3.24,0.6
2014-09-17,751.08,759.24,759.36,743.85,1.23,9.23,5929342,6687660800.0,2.07,0.39
2014-09-18,759.62,764.76,767.16,756.94,0.73,5.52,5647809,6184679168.0,1.35,0.38
2014-09-19,766.37,771.88,773.12,760.84,0.93,7.12,6086209,6477207808.0,1.61,0.41
2014-09-22,770.52,764.53,770.52,760.68,-0.95,-7.35,5166920,5760994048.0,1.27,0.34
2014-09-23,762.47,772.92,774.1,762.27,1.1,8.39,4673204,5098035968.0,1.55,0.31
2014-09-24,771.39,789.59,792.97,769.23,2.16,16.67,6404449,6730480896.0,3.07,0.43
2014-09-25,792.19,795.91,804.75,791.85,0.8,6.32,7636237,9410224896.0,1.63,0.51
2014-09-26,793.81,805.81,812.26,793.0,1.24,9.9,6420436,7540153344.0,2.42,0.43
2014-09-29,807.36,811.54,811.72,805.99,0.71,5.73,6160701,7064593664.0,0.71,0.41
2014-09-30,815.01,812.92,816.36,808.69,0.17,1.38,5312990,6164560640.0,0.95,0.35
2014-10-08,815.46,822.93,823.52,812.34,1.23,10.01,5578769,6535729152.0,1.38,0.37
2014-10-09,825.12,836.14,837.8,822.64,1.61,13.21,7702642,8615998464.0,1.84,0.51
2014-10-10,835.2,823.4,835.2,819.51,-1.52,-12.74,7657313,8389953024.0,1.88,0.51
2014-10-13,819.52,822.19,822.51,808.04,-0.15,-1.21,6493458,7285521664.0,1.76,0.43
2014-10-14,818.4,817.69,830.59,812.51,-0.55,-4.5,6417974,7637155840.0,2.2,0.43
2014-10-15,824.85,818.23,826.98,811.16,0.07,0.54,5202188,5678954752.0,1.93,0.35
2014-10-16,814.7,806.14,824.51,806.05,-1.48,-12.09,5332012,6043760384.0,2.26,0.36
2014-10-17,803.93,793.79,806.96,779.17,-1.53,-12.35,5751569,6287188992.0,3.45,0.38
2014-10-20,794.01,802.68,802.76,792.91,1.12,8.89,3970132,4497257216.0,1.24,0.26
2014-10-21,803.16,794.09,806.89,793.7,-1.07,-8.59,4197631,4749998336.0,1.64,0.28
2014-10-22,794.6,781.04,797.46,780.43,-1.64,-13.05,4438179,5020705280.0,2.14,0.3
2014-10-23,779.66,769.12,781.86,766.1,-1.53,-11.92,4987120,5384881408.0,2.02,0.33
2014-10-24,768.27,770.83,775.13,768.27,0.22,1.71,4864144,5006630144.0,0.89,0.32
2014-10-27,770.3,778.73,778.73,766.11,1.02,7.9,4208045,4369470720.0,1.64,0.28
2014-10-28,781.36,803.47,803.86,781.36,3.18,24.74,6089570,6811432448.0,2.89,0.41
2014-10-29,806.73,812.78,814.94,803.65,1.16,9.31,7590099,8876596480.0,1.41,0.51
2014-10-30,812.29,813.85,820.72,809.78,0.13,1.07,6407011,7168426752.0,1.35,0.43
2014-10-31,819.46,812.12,822.81,806.92,-0.21,-1.73,6033663,6600680704.0,1.95,0.4
2014-11-03,811.83,815.55,817.6,811.15,0.42,3.43,4986779,5552849408.0,0.79,0.33
2014-11-04,816.31,830.05,830.71,813.8,1.78,14.5,7827797,8441204992.0,2.07,0.52
2014-11-05,834.53,824.16,837.14,823.78,-0.71,-5.89,6370817,7093975040.0,1.61,0.42
2014-11-06,822.92,834.57,835.6,821.43,1.26,10.41,5946074,7179152896.0,1.72,0.4
2014-11-07,835.87,822.49,840.18,819.66,-1.45,-12.08,6846353,8145108736.0,2.46,0.46
2014-11-10,824.32,837.97,838.08,824.11,1.88,15.48,5763305,6638364416.0,1.7,0.38
2014-11-11,843.16,830.61,847.29,820.84,-0.88,-7.36,9220847,10595238912.0,3.16,0.61
2014-11-12,826.57,834.69,834.89,822.32,0.49,4.08,5003750,5713099264.0,1.51,0.33
2014-11-13,835.09,818.54,837.47,815.05,-1.93,-16.15,5314510,6151689728.0,2.69,0.35
2014-11-14,815.35,809.85,815.81,806.36,-1.06,-8.69,3887852,4407631872.0,1.15,0.26
2014-11-17,812.8,818.52,825.49,807.65,1.07,8.67,4734737,5349867008.0,2.2,0.32
2014-11-18,817.69,819.22,821.4,815.28,0.09,0.7,3920395,4621250560.0,0.75,0.26
2014-11-19,818.73,821.45,823.66,816.07,0.27,2.23,4066042,4885439232.0,0.93,0.27
2014-11-20,819.71,827.92,834.52,818.25,0.79,6.47,4478006,5174372864.0,1.98,0.3
2014-11-21,826.45,832.79,832.79,825.61,0.59,4.87,4140933,4879074048.0,0.87,0.28
2014-11-24,839.95,843.05,849.06,833.87,1.23,10.26,6200677,7018418432.0,1.82,0.41
2014-11-25,844.4,853.4,853.51,844.29,1.23,10.35,5945203,7059010560.0,1.09,0.4
2014-11-26,858.72,855.58,863.78,848.82,0.26,2.18,6829431,8449263360.0,1.75,0.45
2014-11-27,859.26,859.21,861.79,853.08,0.42,3.63,7055041,8232415744.0,1.02,0.47
