日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-01-04,1406.76,1438.61,1443.05,1405.94,2.64,36.97,11352579,13457255680.0,2.65,3.2
2022-01-05,1437.79,1424.16,1438.36,1408.8,-1.0,-14.45,11452044,13228233472.0,2.05,3.23
2022-01-06,1414.57,1429.2,1436.92,1409.47,0.35,5.04,9554345,11131150336.0,1.93,2.69
2022-01-07,1434.46,1413.1,1452.47,1411.52,-1.13,-16.1,11641650,13226203904.0,2.87,3.28
2022-01-10,1406.24,1432.7,1433.78,1393.27,1.39,19.6,11838425,12766682368.0,2.87,3.34
2022-01-11,1429.7,1405.06,1432.73,1402.0,-1.93,-27.64,11217192,11343655936.0,2.14,3.16
2022-01-12,1407.2,1427.37,1427.37,1407.2,1.59,22.31,7958474,9274875136.0,1.44,2.24
2022-01-13,1438.81,1436.99,1457.62,1430.31,0.67,9.62,10413809,11951986432.0,1.91,2.94
2022-01-14,1427.49,1428.66,1443.59,1419.55,-0.58,-8.33,10416588,12477890560.0,1.67,2.94
2022-01-17,1443.28,1493.06,1493.41,1443.28,4.51,64.4,13665185,16968895488.0,3.51,3.85
2022-01-18,1503.92,1481.79,1521.3,1480.23,-0.75,-11.27,15757254,22167076352.0,2.75,4.44
2022-01-19,1473.89,1520.77,1521.01,1473.89,2.63,38.98,14003686,20048204032.0,3.18,3.95
2022-01-20,1518.86,1481.25,1518.86,1480.08,-2.6,-39.52,12841638,18172800768.0,2.55,3.62
2022-01-21,1475.44,1464.25,1494.7,1463.35,-1.15,-17.0,10466718,14265286912.0,2.12,2.95
2022-01-24,1458.02,1472.2,1486.74,1457.13,0.54,7.95,10182441,13754804736.0,2.02,2.87
2022-01-25,1462.52,1391.97,1464.76,1391.11,-5.45,-80.23,11380432,14164957952.0,5.0,3.21
2022-01-26,1383.53,1402.88,1409.17,1376.49,0.78,10.91,9356483,12279475456.0,2.35,2.64
2022-01-27,1399.29,1326.32,1399.29,1325.72,-5.46,-76.56,8904064,10774514944.0,5.24,2.51
2022-01-28,1325.96,1345.56,1367.06,1324.5,1.45,19.24,9136525,10234716160.0,3.21,2.58
2022-02-07,1369.67,1362.3,1379.1,1356.36,1.24,16.74,9360781,9548520448.0,1.69,2.64
2022-02-08,1360.64,1383.36,1383.64,1346.48,1.55,21.06,10824806,13050399232.0,2.73,3.05
2022-02-09,1388.86,1444.32,1444.32,1384.06,4.41,60.96,11533850,15103209216.0,4.36,3.25
2022-02-10,1444.81,1442.2,1447.87,1430.48,-0.15,-2.12,10321626,13071206912.0,1.2,2.91
2022-02-11,1440.52,1435.08,1458.21,1431.9,-0.49,-7.12,12423846,16342681088.0,1.82,3.5
2022-02-14,1419.81,1431.96,1443.0,1406.67,-0.22,-3.12,12025557,17090562304.0,2.53,3.39
2022-02-15,1429.1,1433.39,1443.33,1410.66,0.1,1.43,11239301,15060363264.0,2.28,3.17
2022-02-16,1451.9,1445.24,1458.67,1436.62,0.83,11.85,10816139,14735770880.0,1.54,3.05
2022-02-17,1431.44,1423.3,1454.5,1421.57,-1.52,-21.94,12034084,16001509632.0,2.28,3.39
2022-02-18,1410.6,1447.43,1447.43,1408.97,1.7,24.13,10268524,12843444480.0,2.7,2.9
2022-02-21,1454.05,1498.61,1498.99,1453.02,3.54,51.18,13926448,18268327168.0,3.18,3.93
2022-02-22,1481.87,1475.39,1490.1,1462.36,-1.55,-23.22,12167297,16736852992.0,1.85,3.43
2022-02-23,1480.18,1485.81,1494.61,1468.71,0.71,10.42,12072217,17869177600.0,1.76,3.4
2022-02-24,1474.16,1419.34,1478.05,1395.49,-4.47,-66.47,14441226,18228582400.0,5.56,4.07
2022-02-25,1430.92,1429.98,1446.07,1423.85,0.75,10.64,9650758,11821782784.0,1.57,2.72
2022-02-28,1442.73,1444.06,1450.0,1419.95,0.98,14.08,9348668,12939984128.0,2.1,2.64
2022-03-01,1443.55,1455.37,1460.63,1439.09,0.78,11.31,9122998,12067456768.0,1.49,2.57
2022-03-02,1444.38,1455.0,1462.95,1438.56,-0.03,-0.37,8589915,11715122176.0,1.68,2.42
2022-03-03,1456.88,1451.81,1461.23,1445.25,-0.22,-3.19,10305097,13308314112.0,1.1,2.91
2022-03-04,1442.24,1422.0,1446.04,1416.67,-2.05,-29.81,8793319,11534828544.0,2.02,2.48
2022-03-07,1413.82,1398.27,1414.58,1390.13,-1.67,-23.73,7451665,9848125696.0,1.72,2.1
2022-03-08,1396.25,1374.14,1407.65,1368.9,-1.73,-24.13,8634341,11229175296.0,2.77,2.44
2022-03-09,1378.82,1371.66,1385.51,1304.92,-0.18,-2.48,11009984,13862684672.0,5.86,3.11
2022-03-10,1404.87,1394.47,1419.1,1393.03,1.66,22.81,10026954,14040873216.0,1.9,2.83
2022-03-11,1368.01,1415.43,1418.89,1358.03,1.5,20.96,10391911,13514907904.0,4.36,2.93
2022-03-14,1404.85,1380.37,1425.57,1380.37,-2.48,-35.06,11165135,15270267392.0,3.19,3.15
2022-03-15,1370.42,1311.02,1383.56,1310.96,-5.02,-69.35,10987871,14169413376.0,5.26,3.1
2022-03-16,1327.17,1358.69,1361.34,1286.36,3.64,47.67,11367393,14600504832.0,5.72,3.21
2022-03-17,1365.85,1376.41,1391.89,1361.17,1.3,17.72,12155210,16803034112.0,2.26,3.43
2022-03-18,1370.12,1384.5,1392.93,1365.39,0.59,8.09,10102016,14753223936.0,2.0,2.85
2022-03-21,1384.22,1393.7,1396.53,1372.61,0.66,9.2,9253980,13071155968.0,1.73,2.61
2022-03-22,1386.39,1390.71,1403.5,1377.44,-0.21,-2.99,10479310,14155229440.0,1.87,2.96
2022-03-23,1387.48,1388.09,1398.43,1376.25,-0.19,-2.62,9576032,12126728448.0,1.59,2.7
2022-03-24,1375.81,1344.3,1375.81,1342.84,-3.15,-43.79,8196496,9762723584.0,2.38,2.31
2022-03-25,1352.45,1332.12,1359.84,1332.12,-0.91,-12.18,7170337,9335232000.0,2.06,2.02
2022-03-28,1319.41,1334.29,1348.2,1309.35,0.16,2.17,6890816,8209728768.0,2.92,1.94
2022-03-29,1336.98,1304.62,1339.46,1300.64,-2.22,-29.67,7507767,8856921600.0,2.91,2.12
2022-03-30,1306.96,1323.6,1324.51,1298.83,1.45,18.98,6860638,8570745856.0,1.97,1.93
2022-03-31,1323.9,1341.64,1342.71,1318.4,1.36,18.04,8035673,10312222464.0,1.84,2.27
2022-04-01,1337.12,1336.09,1342.88,1329.94,-0.41,-5.55,9218641,11848912640.0,0.96,2.6
2022-04-06,1340.64,1356.54,1361.08,1338.56,1.53,20.45,9553123,11342599680.0,1.69,2.69
2022-04-07,1347.28,1304.89,1347.28,1304.89,-3.81,-51.65,9366943,11934963712.0,3.12,2.64
2022-04-08,1306.31,1299.3,1310.45,1283.73,-0.43,-5.59,8457085,11046779904.0,2.05,2.39
2022-04-11,1300.56,1252.39,1302.11,1246.23,-3.61,-46.91,8901861,12105561344.0,4.3,2.51
2022-04-12,1252.45,1283.53,1283.53,1243.13,2.49,31.14,8049598,10814926080.0,3.23,2.27
2022-04-13,1274.24,1235.48,1274.29,1235.44,-3.74,-48.05,8091241,9581913856.0,3.03,2.28
2022-04-14,1239.92,1245.73,1251.34,1235.96,0.83,10.25,6386756,8868365312.0,1.24,1.8
2022-04-15,1232.49,1209.25,1232.49,1202.41,-2.93,-36.48,8025590,9316673792.0,2.41,2.26
2022-04-18,1195.66,1218.05,1222.1,1176.64,0.73,8.8,5789648,7069033728.0,3.76,1.63
2022-04-19,1215.65,1221.83,1232.17,1209.83,0.31,3.78,5356500,6837953792.0,1.83,1.51
2022-04-20,1236.17,1207.13,1240.8,1202.41,-1.2,-14.7,6344436,7702691584.0,3.14,1.79
2022-04-21,1196.26,1149.51,1201.66,1145.09,-4.77,-57.62,6550963,7559328512.0,4.69,1.85
2022-04-22,1143.28,1117.82,1145.29,1117.73,-2.76,-31.69,5742212,6649076480.0,2.4,1.62
2022-04-25,1094.74,1025.67,1094.74,1025.67,-8.24,-92.15,6884930,7017591808.0,6.18,1.94
2022-04-26,1024.96,986.1,1034.33,984.08,-3.86,-39.57,6469976,7120889088.0,4.9,1.82
2022-04-27,971.97,1028.38,1028.55,961.73,4.29,42.28,8238525,8524318208.0,6.78,2.32
2022-04-28,1017.36,1005.2,1025.68,991.41,-2.25,-23.18,5963316,6225529088.0,3.33,1.68
2022-04-29,1012.62,1049.42,1056.89,1012.62,4.4,44.22,7295291,7776929280.0,4.4,2.06
2022-05-05,1048.36,1060.58,1073.78,1040.72,1.06,11.16,5642666,6786331136.0,3.15,1.59
2022-05-06,1035.01,1052.87,1069.94,1027.91,-0.73,-7.71,5708916,6197337856.0,3.96,1.61
2022-05-09,1055.77,1071.38,1081.4,1055.45,1.76,18.51,5279239,6094141696.0,2.46,1.49
2022-05-10,1055.23,1090.9,1092.54,1052.19,1.82,19.52,6470302,7198295552.0,3.77,1.82
2022-05-11,1089.49,1080.17,1110.52,1079.66,-0.98,-10.73,7879622,8524720128.0,2.83,2.22
2022-05-12,1073.32,1088.86,1094.71,1072.66,0.8,8.69,5393632,6033129984.0,2.04,1.52
2022-05-13,1092.33,1090.18,1094.6,1077.01,0.12,1.32,4494742,4709343232.0,1.62,1.27
2022-05-16,1096.14,1095.36,1101.2,1083.64,0.48,5.18,5186254,4977697536.0,1.61,1.46
2022-05-17,1095.63,1093.49,1095.63,1069.84,-0.17,-1.87,5534170,5927994112.0,2.35,1.56
2022-05-18,1105.26,1104.3,1117.83,1102.71,0.99,10.81,6228115,6500286976.0,1.38,1.76
2022-05-19,1090.54,1115.9,1115.99,1088.52,1.05,11.6,5417226,5711499520.0,2.49,1.53
2022-05-20,1120.85,1128.02,1129.88,1116.03,1.09,12.12,5938407,6206944512.0,1.24,1.67
2022-05-23,1136.86,1153.54,1153.54,1135.74,2.26,25.52,6456418,6426651648.0,1.58,1.82
2022-05-24,1156.98,1096.33,1157.31,1096.12,-4.96,-57.21,7510748,7861733376.0,5.3,2.12
2022-05-25,1100.87,1124.87,1125.72,1100.87,2.6,28.54,5725903,5562198016.0,2.27,1.61
2022-05-26,1125.83,1125.22,1132.07,1100.18,0.03,0.35,5795499,6064367104.0,2.83,1.63
2022-05-27,1128.25,1124.7,1133.43,1114.35,-0.05,-0.52,6116290,6209698560.0,1.7,1.73
2022-05-30,1127.62,1132.91,1133.24,1119.42,0.73,8.21,5887136,6298756096.0,1.23,1.66
2022-05-31,1135.43,1147.07,1148.47,1119.13,1.25,14.16,5758194,7197689344.0,2.59,1.62
2022-06-01,1150.15,1156.4,1168.16,1148.16,0.81,9.33,6693650,7470075904.0,1.74,1.89
2022-06-02,1154.11,1168.92,1170.42,1144.03,1.08,12.52,6088708,6819797760.0,2.28,1.72
2022-06-06,1172.71,1202.51,1202.51,1170.18,2.87,33.59,7579156,9255629824.0,2.77,2.14
2022-06-07,1208.15,1186.03,1208.15,1175.95,-1.37,-16.48,6547116,8031939072.0,2.68,1.85
2022-06-08,1187.63,1194.69,1200.41,1165.58,0.73,8.66,7197711,8487970816.0,2.94,2.03
2022-06-09,1190.28,1166.15,1190.28,1162.6,-2.39,-28.54,6677027,8097289984.0,2.32,1.88
2022-06-10,1161.23,1188.99,1191.42,1160.11,1.96,22.84,7680030,11070023168.0,2.68,2.17
2022-06-13,1182.04,1192.66,1198.82,1180.81,0.31,3.67,8666703,9874686464.0,1.51,2.44
2022-06-14,1181.76,1190.77,1191.89,1155.52,-0.16,-1.89,8491000,9894962688.0,3.05,2.39
2022-06-15,1192.08,1193.12,1210.58,1191.85,0.2,2.35,8930735,10052347904.0,1.57,2.52
2022-06-16,1192.48,1202.32,1207.83,1191.8,0.77,9.2,6856347,7831736832.0,1.34,1.93
2022-06-17,1191.05,1193.12,1198.08,1173.64,-0.77,-9.2,6254934,7140276901.0,2.03,1.76
2022-06-20,1193.57,1202.07,1204.76,1192.67,0.75,8.95,5515245,7354299016.0,1.01,1.56
2022-06-21,1202.84,1205.01,1211.56,1190.82,0.24,2.94,6974904,8029358314.0,1.73,1.97
2022-06-22,1208.14,1181.67,1208.14,1181.67,-1.94,-23.34,6814176,7847366854.0,2.2,1.92
2022-06-23,1182.8,1212.4,1212.43,1180.65,2.6,30.73,6801769,8451627495.0,2.69,1.92
2022-06-24,1220.01,1222.89,1229.9,1217.55,0.87,10.49,8149447,13501052485.0,1.02,2.3
2022-06-27,1225.83,1230.2,1233.14,1219.85,0.6,7.31,7337260,10505108741.0,1.09,2.07
2022-06-28,1229.0,1254.1,1256.06,1218.49,1.94,23.9,8428994,9160916454.0,3.05,2.38
2022-06-29,1253.14,1229.58,1261.51,1229.58,-1.96,-24.52,8283295,9275366674.0,2.55,2.34
2022-06-30,1229.57,1232.73,1239.6,1224.51,0.26,3.15,6694392,7996746003.0,1.23,1.89
2022-07-01,1233.13,1223.27,1237.5,1222.02,-0.77,-9.46,5381917,8585894866.0,1.26,1.52
2022-07-04,1220.76,1219.84,1220.77,1206.32,-0.28,-3.43,5166634,7581496310.0,1.18,1.46
2022-07-05,1217.17,1198.78,1220.89,1186.01,-1.73,-21.06,5330184,6137441325.0,2.86,1.5
2022-07-06,1195.66,1189.15,1202.26,1181.04,-0.8,-9.63,4328430,4968697546.0,1.77,1.22
2022-07-07,1194.1,1200.44,1205.16,1194.1,0.95,11.29,5490299,6166247696.0,0.93,1.55
2022-07-08,1202.31,1214.04,1222.2,1202.03,1.13,13.6,5936546,6186392068.0,1.68,1.67
2022-07-11,1215.22,1203.75,1215.22,1196.44,-0.85,-10.29,5600828,6063756993.0,1.55,1.58
2022-07-12,1203.64,1192.93,1207.01,1189.54,-0.9,-10.82,6119163,6077407389.0,1.45,1.73
2022-07-13,1194.08,1215.26,1215.26,1194.08,1.87,22.33,6866485,5984391372.0,1.78,1.94
2022-07-14,1212.08,1206.38,1219.05,1205.94,-0.73,-8.88,6586717,6378723976.0,1.08,1.86
2022-07-15,1200.44,1179.54,1200.44,1179.54,-2.22,-26.84,6708806,6162296080.0,1.73,1.89
2022-07-18,1179.62,1220.2,1220.55,1179.62,3.45,40.66,6437606,6506169185.0,3.47,1.82
2022-07-19,1222.64,1251.27,1251.46,1220.36,2.55,31.07,6758757,6966514213.0,2.55,1.91
2022-07-20,1261.12,1264.73,1266.07,1254.88,1.08,13.46,6546735,7480877026.0,0.89,1.85
2022-07-21,1263.27,1265.65,1276.95,1259.62,0.07,0.92,6250375,7511013431.0,1.37,1.76
2022-07-22,1265.14,1260.58,1272.77,1248.25,-0.4,-5.07,5617633,6324611154.0,1.94,1.58
2022-07-25,1271.19,1251.58,1275.23,1245.46,-0.71,-9.0,5557938,6420277903.0,2.36,1.57
2022-07-26,1251.82,1278.58,1278.58,1248.03,2.16,27.0,7097605,7844348340.0,2.44,2.0
2022-07-27,1273.11,1284.53,1287.37,1271.25,0.47,5.95,8171483,8205109430.0,1.26,2.3
2022-07-28,1292.98,1297.35,1304.6,1292.98,1.0,12.82,8022859,8574092231.0,0.9,2.26
2022-07-29,1304.07,1287.16,1304.78,1286.03,-0.79,-10.19,8091714,8701294005.0,1.45,2.28
2022-08-01,1285.96,1301.44,1301.58,1278.8,1.11,14.28,7966379,7668163249.0,1.77,2.25
2022-08-02,1288.48,1244.75,1288.48,1234.03,-4.36,-56.69,8893975,8215855905.0,4.18,2.51
2022-08-03,1252.7,1251.37,1286.15,1247.07,0.53,6.62,8886622,8999708335.0,3.14,2.51
2022-08-04,1263.52,1276.58,1276.58,1254.6,2.01,25.21,7391113,7581982055.0,1.76,2.08
2022-08-05,1277.88,1306.82,1307.29,1277.88,2.37,30.24,9218100,10232341762.0,2.3,2.6
2022-08-08,1302.96,1323.13,1323.19,1294.91,1.25,16.31,7585572,9201690833.0,2.16,2.14
2022-08-09,1324.24,1325.15,1328.45,1314.67,0.15,2.02,7147971,7995098132.0,1.04,2.02
2022-08-10,1316.85,1320.56,1323.36,1312.75,-0.35,-4.59,5789336,7167517325.0,0.8,1.63
2022-08-11,1325.15,1340.84,1342.43,1324.63,1.54,20.28,6870648,7904808858.0,1.35,1.94
2022-08-12,1342.63,1336.46,1349.8,1333.51,-0.33,-4.38,8468228,8927931340.0,1.21,2.39
2022-08-15,1334.8,1337.08,1339.0,1325.07,0.05,0.62,8007262,7746651576.0,1.04,2.26
2022-08-16,1339.86,1339.2,1343.97,1333.32,0.16,2.12,9041224,7877980169.0,0.8,2.55
2022-08-17,1337.87,1337.71,1338.92,1330.79,-0.11,-1.49,7122918,6888015284.0,0.61,2.01
2022-08-18,1336.76,1345.67,1346.33,1326.82,0.6,7.96,8654857,8546450993.0,1.46,2.44
2022-08-19,1344.16,1329.28,1355.74,1329.22,-1.22,-16.39,9012845,9307240280.0,1.97,2.54
2022-08-22,1326.56,1339.28,1342.71,1316.26,0.75,10.0,7241497,7418100742.0,1.99,2.04
2022-08-23,1336.61,1345.42,1349.07,1333.13,0.46,6.14,6727361,8514988876.0,1.19,1.9
2022-08-24,1343.87,1299.08,1344.66,1299.08,-3.44,-46.34,8747968,9788527340.0,3.39,2.47
2022-08-25,1301.93,1292.74,1308.65,1269.29,-0.49,-6.34,6789769,7553769071.0,3.03,1.91
2022-08-26,1293.85,1277.73,1301.11,1276.27,-1.16,-15.01,6235813,7324118033.0,1.92,1.76
2022-08-29,1257.34,1286.27,1286.27,1246.67,0.67,8.54,4997537,5886088406.0,3.1,1.41
2022-08-30,1285.8,1286.8,1296.12,1275.29,0.04,0.53,4917327,6230291905.0,1.62,1.39
2022-08-31,1285.66,1267.29,1292.17,1260.89,-1.52,-19.51,6130312,7432542411.0,2.43,1.73
2022-09-01,1265.49,1263.31,1289.33,1259.23,-0.31,-3.98,5499878,6439591385.0,2.38,1.55
2022-09-02,1263.45,1292.96,1293.59,1263.45,2.35,29.65,5917044,6204701499.0,2.39,1.67
2022-09-05,1288.78,1285.98,1290.07,1274.09,-0.54,-6.98,5385375,5793695786.0,1.24,1.52
2022-09-06,1288.37,1291.66,1292.47,1281.85,0.44,5.68,5543481,6585900818.0,0.83,1.56
2022-09-07,1287.19,1288.72,1290.9,1278.96,-0.23,-2.94,5836795,6721128786.0,0.92,1.65
2022-09-08,1288.36,1273.93,1289.06,1273.27,-1.15,-14.79,4706668,5621768596.0,1.23,1.33
2022-09-09,1277.48,1276.81,1283.56,1269.97,0.23,2.88,4782432,5411673371.0,1.07,1.35
2022-09-13,1281.33,1276.52,1291.39,1273.42,-0.02,-0.29,4213628,5030419241.0,1.41,1.19
2022-09-14,1255.61,1258.19,1262.37,1248.72,-1.44,-18.33,3884571,5013051146.0,1.07,1.1
2022-09-15,1263.16,1237.86,1263.71,1223.02,-1.62,-20.33,5112417,6361747232.0,3.23,1.44
2022-09-16,1237.95,1225.87,1256.18,1225.87,-0.97,-11.99,5529122,6976906005.0,2.45,1.56
2022-09-19,1224.41,1190.59,1226.12,1187.81,-2.88,-35.28,6114949,7673543555.0,3.13,1.72
2022-09-20,1194.63,1203.52,1207.26,1194.63,1.09,12.93,4534238,5624125084.0,1.06,1.28
2022-09-21,1196.14,1211.81,1219.08,1174.51,0.69,8.29,4524554,5022828298.0,3.7,1.28
2022-09-22,1200.3,1207.53,1222.04,1200.09,-0.35,-4.28,3997972,5447012798.0,1.81,1.13
2022-09-23,1206.78,1177.25,1209.27,1170.96,-2.51,-30.28,4697921,5877077744.0,3.17,1.32
2022-09-26,1168.97,1144.9,1169.53,1143.36,-2.75,-32.35,4968907,5662011184.0,2.22,1.4
2022-09-27,1146.67,1169.35,1169.35,1143.65,2.14,24.45,3937968,4532119330.0,2.24,1.11
2022-09-28,1166.86,1129.82,1166.86,1129.82,-3.38,-39.53,3751262,4107360641.0,3.17,1.06
2022-09-29,1141.85,1119.4,1146.99,1114.49,-0.92,-10.42,3800523,5018325316.0,2.88,1.07
2022-09-30,1122.48,1111.97,1130.33,1111.97,-0.66,-7.43,3479002,4183513451.0,1.64,0.98
2022-10-10,1116.43,1089.78,1118.08,1086.51,-2.0,-22.19,3920992,5039887877.0,2.84,1.11
2022-10-11,1095.28,1103.94,1107.9,1085.54,1.3,14.16,3668578,4586908837.0,2.05,1.03
2022-10-12,1103.06,1150.95,1150.95,1101.27,4.26,47.01,5136343,6166017404.0,4.5,1.45
2022-10-13,1151.06,1170.31,1182.09,1148.72,1.68,19.36,5209226,6407345715.0,2.9,1.47
2022-10-14,1178.0,1192.73,1194.1,1176.82,1.92,22.42,4782498,6042333365.0,1.48,1.35
2022-10-17,1188.38,1218.0,1218.35,1187.41,2.12,25.27,4590692,6235824612.0,2.59,1.29
2022-10-18,1223.5,1217.44,1227.21,1213.09,-0.05,-0.56,4213545,5620438670.0,1.16,1.19
2022-10-19,1216.31,1212.54,1226.09,1205.52,-0.4,-4.9,5305964,7961552108.0,1.69,1.5
2022-10-20,1207.66,1211.32,1226.36,1195.24,-0.1,-1.22,5642451,7969009515.0,2.57,1.59
2022-10-21,1209.74,1207.08,1217.39,1198.62,-0.35,-4.24,4320258,5938155535.0,1.55,1.22
2022-10-24,1210.47,1197.73,1232.14,1191.08,-0.77,-9.35,5726213,8456016250.0,3.4,1.62
2022-10-25,1193.66,1195.84,1207.57,1181.41,-0.16,-1.89,4801925,6873464036.0,2.18,1.35
2022-10-26,1203.86,1238.91,1245.55,1203.86,3.6,43.07,6430841,8953725796.0,3.49,1.81
2022-10-27,1247.75,1240.82,1258.11,1239.47,0.15,1.91,7604349,9323672701.0,1.5,2.14
2022-10-28,1232.28,1198.93,1242.11,1194.61,-3.38,-41.89,7199305,10104335608.0,3.83,2.03
2022-10-31,1205.26,1250.8,1259.87,1205.26,4.33,51.87,7860376,10863905212.0,4.55,2.22
2022-11-01,1256.77,1269.47,1271.39,1248.96,1.49,18.67,8581835,12591350700.0,1.79,2.42
2022-11-02,1271.3,1282.74,1284.89,1269.52,1.05,13.27,8074237,11301036254.0,1.21,2.28
2022-11-03,1273.89,1282.83,1288.96,1269.42,0.01,0.09,7437891,10852316436.0,1.52,2.1
2022-11-04,1279.62,1290.5,1293.11,1273.14,0.6,7.67,6726698,9181946591.0,1.56,1.9
2022-11-07,1290.08,1302.79,1306.41,1288.01,0.95,12.29,7004410,10404257157.0,1.43,1.98
2022-11-08,1300.44,1311.39,1311.6,1283.7,0.66,8.6,7913446,9684863857.0,2.14,2.23
2022-11-09,1308.92,1294.94,1309.17,1294.13,-1.25,-16.45,5980400,7721634054.0,1.15,1.69
2022-11-10,1286.63,1295.59,1303.07,1284.73,0.05,0.65,6215626,7216496367.0,1.42,1.75
2022-11-11,1315.47,1290.26,1322.71,1289.8,-0.41,-5.33,7390967,9289769305.0,2.54,2.08
2022-11-14,1289.3,1297.5,1298.9,1281.34,0.56,7.24,5924286,7688763407.0,1.36,1.67
2022-11-15,1293.72,1319.6,1319.6,1292.86,1.7,22.1,6552859,9498090334.0,2.06,1.85
2022-11-16,1322.49,1322.41,1334.65,1315.82,0.21,2.81,6367677,9730153678.0,1.43,1.8
2022-11-17,1324.67,1336.54,1336.54,1313.95,1.07,14.13,7308305,10304671539.0,1.71,2.06
2022-11-18,1335.23,1310.85,1340.91,1309.92,-1.92,-25.69,7436291,9445686123.0,2.32,2.1
2022-11-21,1305.46,1319.08,1320.33,1293.39,0.63,8.23,6087486,8070623781.0,2.06,1.72
2022-11-22,1319.36,1314.02,1335.39,1308.36,-0.38,-5.06,6916262,9328425688.0,2.05,1.95
2022-11-23,1310.89,1299.23,1311.24,1278.98,-1.13,-14.79,6715196,9328376138.0,2.46,1.89
2022-11-24,1298.64,1296.16,1311.08,1293.07,-0.24,-3.07,5360210,7480016755.0,1.39,1.51
2022-11-25,1295.95,1284.66,1303.34,1283.56,-0.89,-11.5,5201439,7965690934.0,1.53,1.47
2022-11-28,1269.4,1276.8,1280.62,1262.75,-0.61,-7.86,5088634,7514394270.0,1.39,1.44
2022-11-29,1278.93,1300.29,1302.27,1278.75,1.84,23.49,5782868,8342378176.0,1.84,1.63
2022-11-30,1301.64,1292.55,1301.87,1287.8,-0.6,-7.74,4924869,7236688007.0,1.08,1.39
2022-12-01,1299.1,1305.57,1311.57,1299.02,1.01,13.02,5343059,8567488375.0,0.97,1.51
2022-12-02,1300.72,1317.76,1323.28,1300.24,0.93,12.19,5485147,7504060437.0,1.76,1.55
2022-12-05,1321.34,1327.89,1332.18,1316.07,0.77,10.13,5668182,7384049805.0,1.22,1.6
2022-12-06,1324.33,1330.13,1331.05,1319.78,0.17,2.24,5170899,7268177400.0,0.85,1.46
2022-12-07,1327.95,1324.44,1329.1,1317.68,-0.43,-5.69,4762667,6691538990.0,0.86,1.34
2022-12-08,1325.1,1308.69,1325.15,1307.37,-1.19,-15.75,5200974,6395811283.0,1.34,1.47
2022-12-09,1309.26,1292.37,1311.96,1291.8,-1.25,-16.32,4671297,5748816954.0,1.54,1.32
2022-12-12,1292.32,1299.51,1303.51,1286.09,0.55,7.14,4474586,6027065577.0,1.35,1.26
2022-12-13,1301.76,1284.2,1305.01,1283.39,-1.18,-15.31,4584787,6107819463.0,1.66,1.29
2022-12-14,1290.94,1278.12,1296.19,1276.9,-0.47,-6.08,4589246,6780881281.0,1.5,1.29
2022-12-15,1278.52,1292.66,1297.66,1271.02,1.14,14.54,4515578,6291661469.0,2.08,1.27
2022-12-16,1283.77,1264.68,1286.33,1261.34,-2.16,-27.98,4391327,5107850204.0,1.93,1.24
2022-12-19,1265.06,1238.88,1267.45,1234.19,-2.04,-25.8,4298892,5963233699.0,2.63,1.21
2022-12-20,1243.26,1232.53,1248.1,1228.55,-0.51,-6.35,3458762,4787110154.0,1.58,0.98
2022-12-21,1230.13,1216.81,1232.86,1210.96,-1.28,-15.72,2943789,3624494023.0,1.78,0.83
2022-12-22,1222.43,1201.92,1223.86,1199.04,-1.22,-14.89,3525021,3950524738.0,2.04,0.99
2022-12-23,1195.97,1203.19,1214.03,1191.2,0.11,1.27,3368103,4044902918.0,1.9,0.95
2022-12-26,1203.95,1225.94,1225.94,1203.94,1.89,22.75,3037865,4457135254.0,1.83,0.86
2022-12-27,1228.51,1232.27,1233.5,1221.86,0.52,6.33,3627668,5426064223.0,0.95,1.02
2022-12-28,1229.8,1211.27,1229.89,1208.15,-1.7,-21.0,3712982,4463414661.0,1.76,1.05
2022-12-29,1207.46,1207.71,1221.17,1205.72,-0.29,-3.56,3347599,3899163421.0,1.28,0.94
2022-12-30,1210.55,1219.47,1222.4,1208.14,0.97,11.76,3274654,3829107644.0,1.18,0.92
2023-01-03,1219.63,1267.64,1268.83,1217.42,3.95,48.17,4977868,6184621800.0,4.22,1.4
2023-01-04,1272.94,1283.43,1285.04,1270.0,1.25,15.79,5079012,5674312192.0,1.19,1.43
2023-01-05,1288.64,1303.21,1304.31,1283.22,1.54,19.78,7940267,11042035890.0,1.64,2.24
2023-01-06,1302.23,1295.3,1307.6,1293.79,-0.61,-7.91,7081321,11882279538.0,1.06,2.0
2023-01-09,1299.73,1294.98,1309.01,1293.85,-0.02,-0.32,6170027,9601944803.0,1.17,1.74
2023-01-10,1295.34,1292.31,1299.93,1287.13,-0.21,-2.67,5533842,7903759554.0,0.99,1.56
2023-01-11,1292.16,1287.78,1306.42,1287.46,-0.35,-4.53,6522170,8598531837.0,1.47,1.84
2023-01-12,1287.25,1290.16,1298.57,1281.46,0.18,2.38,6925689,9369818531.0,1.33,1.95
2023-01-13,1295.99,1290.26,1296.15,1282.83,0.01,0.1,7560578,9412422614.0,1.03,2.13
2023-01-16,1291.55,1300.94,1308.44,1291.55,0.83,10.68,8360905,9648533798.0,1.31,2.36
2023-01-17,1298.9,1297.95,1310.95,1293.86,-0.23,-2.99,6626530,8523665066.0,1.31,1.87
2023-01-18,1297.16,1306.46,1310.49,1289.75,0.66,8.51,6930554,7398625837.0,1.6,1.95
