日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-01-18,1138.08,1168.9,1170.12,1137.32,2.72,30.9,5692245,25736528384.0,2.88,0.87
2021-01-19,1168.61,1168.08,1178.88,1165.75,-0.07,-0.82,4949710,22910873088.0,1.12,0.76
2021-01-20,1170.06,1181.04,1181.04,1166.29,1.11,12.96,4299140,16616898560.0,1.26,0.66
2021-01-21,1181.05,1176.67,1186.11,1171.76,-0.37,-4.37,6248748,20426476800.0,1.22,0.96
2021-01-22,1173.21,1150.51,1175.06,1145.57,-2.22,-26.16,7086893,23453009152.0,2.51,1.08
2021-01-25,1144.27,1123.38,1144.27,1121.38,-2.36,-27.13,6968803,24654871808.0,1.99,1.07
2021-01-26,1123.01,1112.41,1136.71,1109.19,-0.98,-10.97,5204292,18053494528.0,2.45,0.8
2021-01-27,1111.78,1103.39,1113.79,1098.94,-0.81,-9.02,4913155,15621473792.0,1.33,0.75
2021-01-28,1092.99,1080.4,1107.27,1079.43,-2.08,-22.99,5441386,17797524992.0,2.52,0.83
2021-01-29,1085.88,1066.63,1089.52,1053.71,-1.27,-13.77,5976389,18910968064.0,3.31,0.91
2021-02-01,1064.95,1070.39,1075.49,1061.21,0.35,3.76,4448185,13054181888.0,1.34,0.68
2021-02-02,1070.91,1072.35,1072.81,1059.45,0.18,1.96,4542843,13591382016.0,1.25,0.69
2021-02-03,1069.31,1040.03,1069.31,1039.7,-3.01,-32.32,4599951,14416125952.0,2.76,0.7
2021-02-04,1036.43,1029.31,1041.68,1011.93,-1.03,-10.72,5051398,18377905408.0,2.86,0.77
2021-02-05,1028.72,1002.46,1038.03,1002.36,-2.61,-26.85,3606087,11577831936.0,3.47,0.55
2021-02-08,1003.64,1001.37,1013.34,994.9,-0.11,-1.09,3812146,12316698368.0,1.84,0.58
2021-02-09,1005.3,1025.15,1026.19,1003.05,2.37,23.78,4092190,12887001344.0,2.31,0.63
2021-02-10,1026.16,1035.01,1037.24,1023.81,0.96,9.86,4699739,15265524224.0,1.31,0.72
2021-02-18,1046.83,1061.07,1066.42,1046.83,2.52,26.06,4663985,16389005568.0,1.89,0.71
2021-02-19,1059.66,1084.74,1084.8,1054.9,2.23,23.67,4555798,14895436288.0,2.82,0.7
2021-02-22,1087.92,1083.96,1105.01,1083.96,-0.07,-0.78,5503900,16487772672.0,1.94,0.84
2021-02-23,1080.12,1079.19,1087.31,1072.46,-0.44,-4.77,4060824,13009205248.0,1.37,0.62
2021-02-24,1081.87,1086.71,1097.26,1076.9,0.7,7.52,4024260,14955270144.0,1.89,0.62
2021-02-25,1091.53,1077.91,1093.08,1076.79,-0.81,-8.8,3274790,10818830336.0,1.5,0.5
2021-02-26,1066.27,1081.18,1088.72,1062.24,0.3,3.27,3470384,11660616960.0,2.46,0.53
2021-03-01,1084.84,1110.75,1110.75,1084.84,2.73,29.57,3728330,12399707904.0,2.4,0.57
2021-03-02,1112.25,1106.88,1114.81,1099.81,-0.35,-3.87,3752038,13328510464.0,1.35,0.57
2021-03-03,1104.67,1115.51,1115.51,1101.43,0.78,8.63,3450583,11098050816.0,1.27,0.53
2021-03-04,1108.67,1099.42,1117.2,1097.24,-1.44,-16.09,3854022,12013538560.0,1.79,0.59
2021-03-05,1093.57,1111.89,1114.1,1092.64,1.13,12.47,3416721,10928357632.0,1.95,0.52
2021-03-08,1116.51,1088.15,1121.68,1088.15,-2.14,-23.74,4150576,13517981184.0,3.02,0.63
2021-03-09,1085.99,1049.88,1087.56,1039.06,-3.52,-38.27,4079324,11608395008.0,4.46,0.62
2021-03-10,1057.78,1032.63,1064.56,1031.49,-1.64,-17.25,3092585,8817963264.0,3.15,0.47
2021-03-11,1034.09,1059.73,1059.73,1028.47,2.62,27.1,4094242,12210536192.0,3.03,0.63
2021-03-12,1061.33,1048.24,1061.33,1045.27,-1.08,-11.49,3449124,10085468672.0,1.52,0.53
2021-03-15,1044.9,1034.5,1046.2,1027.43,-1.31,-13.74,3592112,11581591040.0,1.79,0.55
2021-03-16,1036.15,1048.49,1048.49,1030.97,1.35,13.99,3612454,10162065920.0,1.69,0.55
2021-03-17,1047.31,1059.96,1061.63,1044.56,1.09,11.47,2955873,9129300992.0,1.63,0.45
2021-03-18,1061.24,1063.81,1069.29,1057.35,0.36,3.85,5604092,10329476352.0,1.13,0.86
2021-03-19,1051.7,1057.69,1068.65,1047.09,-0.58,-6.12,5106319,11489319680.0,2.03,0.78
2021-03-22,1057.35,1072.06,1072.06,1057.08,1.36,14.37,4692850,9564623872.0,1.42,0.72
2021-03-23,1073.03,1060.67,1074.67,1057.81,-1.06,-11.39,4421948,8713211648.0,1.57,0.68
2021-03-24,1054.89,1054.01,1063.25,1048.68,-0.63,-6.66,3847728,7785908224.0,1.37,0.59
2021-03-25,1050.26,1048.04,1057.7,1044.18,-0.57,-5.97,3580715,7978691840.0,1.28,0.55
2021-03-26,1050.62,1063.03,1064.8,1049.25,1.43,14.99,4222290,9349769728.0,1.48,0.65
2021-03-29,1068.67,1063.03,1072.7,1060.96,0.0,0.0,4485485,10788066304.0,1.1,0.69
2021-03-30,1061.93,1051.18,1062.65,1050.66,-1.11,-11.85,3580271,8638015232.0,1.13,0.55
2021-03-31,1050.81,1051.59,1053.49,1045.53,0.04,0.41,3311582,7115765760.0,0.76,0.51
2021-04-01,1052.19,1053.72,1057.5,1047.45,0.2,2.13,3307173,9286229760.0,0.96,0.51
2021-04-02,1057.5,1072.08,1074.85,1056.84,1.74,18.36,3912401,12183153152.0,1.71,0.6
2021-04-06,1075.97,1086.96,1087.7,1074.03,1.39,14.88,3319332,8962598656.0,1.28,0.51
2021-04-07,1085.17,1089.25,1089.25,1078.63,0.21,2.29,3590376,10579857408.0,0.98,0.55
2021-04-08,1087.43,1078.61,1088.37,1078.4,-0.98,-10.64,3516702,9055043072.0,0.92,0.54
2021-04-09,1077.9,1081.9,1084.74,1075.76,0.31,3.29,3013267,8167269632.0,0.83,0.46
2021-04-12,1080.05,1056.27,1080.05,1054.46,-2.37,-25.63,3344117,9348078592.0,2.37,0.51
2021-04-13,1056.6,1056.18,1063.66,1052.12,-0.01,-0.09,3691291,10204594688.0,1.09,0.56
2021-04-14,1056.91,1068.27,1068.59,1056.58,1.14,12.09,3745215,9769203968.0,1.14,0.57
2021-04-15,1065.33,1065.21,1066.39,1058.47,-0.29,-3.06,3044245,8065692416.0,0.74,0.47
2021-04-16,1067.84,1083.6,1085.03,1065.94,1.73,18.39,3463212,8343085312.0,1.79,0.53
2021-04-19,1084.82,1109.59,1109.84,1084.44,2.4,25.99,6030793,14639366656.0,2.34,0.92
2021-04-20,1108.83,1099.81,1113.78,1098.29,-0.88,-9.78,6942022,15428002304.0,1.4,1.06
2021-04-21,1094.73,1098.98,1103.67,1094.41,-0.08,-0.83,5085720,11044568832.0,0.84,0.78
2021-04-22,1101.05,1102.23,1105.64,1098.78,0.3,3.25,5184041,14797801728.0,0.62,0.79
2021-04-23,1100.89,1089.06,1100.89,1085.4,-1.19,-13.17,4211498,12565650944.0,1.41,0.64
2021-04-26,1090.81,1090.67,1104.95,1088.38,0.15,1.61,5348437,13842645504.0,1.52,0.82
2021-04-27,1087.37,1076.04,1087.69,1066.72,-1.34,-14.63,4311308,11576926208.0,1.92,0.66
2021-04-28,1076.78,1086.29,1086.29,1069.2,0.95,10.25,3679510,12025244416.0,1.59,0.56
2021-04-29,1088.27,1089.61,1098.66,1088.24,0.31,3.32,3839994,12563469568.0,0.96,0.59
2021-04-30,1083.36,1075.99,1084.68,1070.6,-1.25,-13.62,3924779,11552376064.0,1.29,0.6
2021-05-06,1073.79,1079.18,1081.69,1070.85,0.3,3.19,3533215,11067788800.0,1.01,0.54
2021-05-07,1079.26,1060.24,1079.87,1059.62,-1.76,-18.94,3984115,14058170624.0,1.88,0.61
2021-05-10,1059.56,1057.47,1061.36,1051.51,-0.26,-2.77,3330981,10286163200.0,0.93,0.51
2021-05-11,1055.05,1061.61,1063.14,1050.33,0.39,4.14,3309314,10500976896.0,1.21,0.51
2021-05-12,1060.27,1075.62,1076.05,1054.24,1.32,14.01,3204761,9674686208.0,2.05,0.49
2021-05-13,1065.33,1068.37,1075.79,1063.66,-0.67,-7.25,4023603,9933357824.0,1.13,0.61
2021-05-14,1069.69,1086.6,1086.96,1069.52,1.71,18.23,4014757,10487091712.0,1.63,0.61
2021-05-17,1085.77,1080.84,1088.79,1079.87,-0.53,-5.76,4362083,11853507584.0,0.82,0.67
2021-05-18,1078.08,1083.14,1083.14,1072.38,0.21,2.3,3171298,7791763968.0,1.0,0.48
2021-05-19,1081.41,1089.88,1092.59,1078.68,0.62,6.74,4312085,11899645696.0,1.28,0.66
2021-05-20,1088.11,1093.23,1097.08,1085.32,0.31,3.35,3859590,11026417920.0,1.08,0.59
2021-05-21,1094.43,1091.62,1096.18,1088.81,-0.15,-1.61,3205133,9059784192.0,0.67,0.49
2021-05-24,1090.03,1097.19,1097.19,1086.9,0.51,5.57,3873303,12095159552.0,0.94,0.59
2021-05-25,1096.97,1105.87,1105.88,1093.63,0.79,8.68,4403540,14646236672.0,1.12,0.67
2021-05-26,1108.06,1108.72,1113.94,1106.96,0.26,2.85,4817294,12787058944.0,0.63,0.74
2021-05-27,1108.15,1130.71,1134.32,1107.26,1.98,21.99,5477410,17091595008.0,2.44,0.84
2021-05-28,1131.29,1118.92,1132.13,1115.28,-1.04,-11.79,4535657,13609134848.0,1.49,0.69
2021-05-31,1121.9,1141.3,1141.3,1121.9,2.0,22.38,4690975,14839649280.0,1.73,0.72
2021-06-01,1141.11,1159.62,1159.62,1137.43,1.61,18.32,6745393,17775081984.0,1.94,1.03
2021-06-02,1161.41,1147.87,1161.48,1144.76,-1.01,-11.75,5877026,15322464256.0,1.44,0.9
2021-06-03,1151.18,1142.04,1154.28,1141.32,-0.51,-5.83,4979524,12603515136.0,1.13,0.76
2021-06-04,1138.18,1152.15,1157.45,1137.26,0.89,10.11,5319631,14849720576.0,1.77,0.81
2021-06-07,1160.99,1167.04,1167.07,1159.48,1.29,14.89,5961437,16869544192.0,0.66,0.91
2021-06-08,1167.6,1164.43,1171.66,1160.1,-0.22,-2.61,5845507,15467578624.0,0.99,0.89
2021-06-09,1165.45,1166.6,1177.2,1162.41,0.19,2.17,5438532,13268503552.0,1.27,0.83
2021-06-10,1164.96,1180.23,1180.87,1163.46,1.17,13.63,5966523,14248109824.0,1.49,0.91
2021-06-11,1178.83,1170.84,1180.66,1169.72,-0.8,-9.39,6993867,18218210304.0,0.93,1.07
2021-06-15,1185.44,1185.98,1189.94,1178.2,1.29,15.14,7730396,21503498240.0,1.0,1.18
2021-06-16,1182.03,1173.28,1186.33,1170.42,-1.07,-12.7,7439388,18933439488.0,1.34,1.14
2021-06-17,1171.1,1200.24,1200.36,1170.27,2.3,26.96,8126705,23900914432.0,2.56,1.24
2021-06-18,1200.44,1218.9,1221.04,1196.27,1.55,18.66,10131757,33114421504.0,2.06,1.55
2021-06-21,1212.92,1244.52,1244.52,1211.18,2.1,25.62,9094595,26064647168.0,2.74,1.39
2021-06-22,1244.39,1245.85,1251.22,1234.38,0.11,1.33,8018610,22792313600.0,1.35,1.23
2021-06-23,1243.97,1259.24,1265.66,1242.5,1.07,13.39,8455045,29039836928.0,1.86,1.29
2021-06-24,1259.18,1248.63,1259.18,1247.31,-0.84,-10.61,7555829,22046708992.0,0.94,1.15
2021-06-25,1244.76,1249.97,1253.54,1239.75,0.11,1.34,7303419,21216320512.0,1.1,1.12
2021-06-28,1250.85,1265.11,1270.11,1250.45,1.21,15.14,6467915,20789708544.0,1.57,0.99
2021-06-29,1263.04,1245.93,1263.5,1244.44,-1.52,-19.18,5673299,18098365952.0,1.51,0.87
2021-06-30,1251.18,1276.31,1276.31,1251.18,2.44,30.38,6242347,23184039936.0,2.02,0.95
2021-07-01,1278.93,1239.94,1279.05,1239.94,-2.85,-36.37,6600931,22141657344.0,3.06,1.01
2021-07-02,1234.32,1235.46,1247.28,1232.04,-0.36,-4.48,5897603,20260899584.0,1.23,0.9
2021-07-05,1239.63,1258.5,1258.81,1239.63,1.86,23.04,5799783,21245532160.0,1.55,0.89
2021-07-06,1259.62,1251.24,1264.97,1233.94,-0.58,-7.26,6312595,24337815808.0,2.47,0.96
2021-07-07,1240.19,1259.76,1260.97,1237.31,0.68,8.52,5587468,19579154432.0,1.89,0.85
2021-07-08,1260.14,1268.51,1272.25,1257.76,0.69,8.75,6845865,23172081408.0,1.15,1.05
2021-07-09,1264.27,1270.07,1272.53,1251.32,0.12,1.56,7173770,22515008512.0,1.67,1.1
2021-07-12,1276.9,1300.31,1300.91,1273.25,2.38,30.24,7791996,24567108352.0,2.18,1.19
2021-07-13,1297.77,1283.42,1297.77,1276.75,-1.3,-16.89,7441718,24744497408.0,1.62,1.14
2021-07-14,1280.24,1266.28,1281.09,1263.56,-1.34,-17.14,5347847,15794486784.0,1.37,0.82
2021-07-15,1263.16,1250.96,1266.87,1236.62,-1.21,-15.32,5750768,16975510016.0,2.39,0.88
2021-07-16,1250.13,1257.73,1266.66,1249.61,0.54,6.77,5786640,17535103744.0,1.36,0.88
2021-07-19,1256.87,1264.48,1265.04,1250.96,0.54,6.75,5821956,16736346368.0,1.12,0.89
2021-07-20,1255.98,1276.68,1276.68,1251.02,0.96,12.2,5559394,15123187200.0,2.03,0.85
2021-07-21,1280.72,1302.83,1309.42,1280.28,2.05,26.15,7765916,24398521088.0,2.28,1.19
2021-07-22,1306.53,1314.01,1314.57,1298.12,0.86,11.18,9858668,31329836800.0,1.26,1.51
2021-07-23,1316.0,1300.32,1317.6,1296.73,-1.04,-13.69,8750220,26266839040.0,1.59,1.34
2021-07-26,1298.4,1292.24,1306.01,1265.92,-0.62,-8.08,9299604,28596236800.0,3.08,1.42
2021-07-27,1290.88,1277.99,1324.77,1277.99,-1.1,-14.25,9672951,36304154112.0,3.62,1.48
2021-07-28,1269.69,1226.49,1271.98,1206.37,-4.03,-51.5,9136629,27212652032.0,5.13,1.4
2021-07-29,1241.64,1280.42,1285.57,1241.64,4.4,53.93,8559689,28259976704.0,3.58,1.31
2021-07-30,1280.56,1310.45,1314.89,1279.96,2.35,30.03,10444617,32145102592.0,2.73,1.6
2021-08-02,1311.34,1336.48,1336.48,1311.05,1.99,26.03,9741618,30768662016.0,1.94,1.49
2021-08-03,1339.95,1328.49,1359.84,1323.58,-0.6,-7.99,9327602,26443144448.0,2.71,1.43
2021-08-04,1323.63,1350.44,1350.48,1323.26,1.65,21.95,8634415,28710463232.0,2.05,1.32
2021-08-05,1345.54,1340.39,1345.68,1330.19,-0.74,-10.05,7928261,24468628992.0,1.15,1.21
2021-08-06,1340.12,1340.36,1344.74,1324.42,0.0,-0.03,7205927,22173018112.0,1.52,1.1
2021-08-09,1337.13,1354.1,1354.1,1330.19,1.03,13.74,7221777,22593697024.0,1.78,1.1
2021-08-10,1353.72,1373.67,1376.13,1352.76,1.45,19.57,8441339,26928332800.0,1.73,1.29
2021-08-11,1373.49,1382.12,1382.27,1363.84,0.62,8.45,7509882,19621839872.0,1.34,1.15
2021-08-12,1381.54,1386.1,1391.06,1375.36,0.29,3.98,8596096,23990020352.0,1.14,1.31
2021-08-13,1382.54,1375.77,1383.42,1369.05,-0.75,-10.33,8319555,24660921856.0,1.04,1.27
2021-08-16,1372.86,1374.16,1384.41,1361.85,-0.12,-1.61,7975086,22726373120.0,1.64,1.22
2021-08-17,1371.95,1322.06,1373.02,1319.01,-3.79,-52.1,7567808,21091495680.0,3.93,1.16
2021-08-18,1321.82,1327.67,1335.62,1317.75,0.42,5.61,6498901,16963726592.0,1.35,0.99
2021-08-19,1327.98,1332.55,1341.64,1317.87,0.37,4.88,6066441,17105636864.0,1.79,0.93
2021-08-20,1329.14,1326.02,1335.18,1310.01,-0.49,-6.53,6128203,17002833664.0,1.89,0.94
2021-08-23,1329.19,1378.03,1378.67,1329.19,3.92,52.01,7869524,20760351232.0,3.73,1.2
2021-08-24,1377.76,1384.16,1386.62,1367.72,0.44,6.13,9021648,23142862848.0,1.37,1.38
2021-08-25,1380.4,1381.71,1383.74,1374.18,-0.18,-2.45,7872874,23012156160.0,0.69,1.2
2021-08-26,1380.79,1372.63,1384.46,1369.73,-0.66,-9.08,7932345,21115613440.0,1.07,1.21
2021-08-27,1370.54,1372.56,1372.63,1353.97,-0.01,-0.07,8327339,27364726784.0,1.36,1.27
2021-08-30,1374.07,1363.06,1381.14,1358.98,-0.69,-9.5,9891551,31392202752.0,1.61,1.51
2021-08-31,1356.57,1337.0,1356.61,1324.11,-1.91,-26.06,8660563,28808104704.0,2.38,1.32
2021-09-01,1336.28,1320.05,1337.25,1300.08,-1.27,-16.95,7985627,25239064832.0,2.78,1.22
2021-09-02,1315.99,1319.41,1320.17,1307.81,-0.05,-0.64,7202892,22415542528.0,0.94,1.1
2021-09-03,1320.57,1323.25,1336.72,1308.96,0.29,3.84,7629337,19331517952.0,2.1,1.17
2021-09-06,1325.09,1336.29,1336.29,1314.18,0.99,13.04,6206818,16660329216.0,1.67,0.95
2021-09-07,1336.01,1351.87,1352.52,1334.33,1.17,15.58,6826511,17487162880.0,1.36,1.04
2021-09-08,1350.89,1359.98,1360.37,1349.7,0.6,8.11,8376043,24149494016.0,0.79,1.28
2021-09-09,1356.85,1343.78,1356.85,1337.93,-1.19,-16.2,7624300,22645122304.0,1.39,1.17
2021-09-10,1340.67,1339.92,1346.6,1328.75,-0.29,-3.86,6408891,20299179008.0,1.33,0.98
2021-09-13,1336.31,1322.61,1336.31,1319.55,-1.29,-17.31,5485672,17676825088.0,1.25,0.84
2021-09-14,1324.33,1313.02,1332.2,1309.98,-0.73,-9.59,6780881,18068986880.0,1.68,1.04
2021-09-15,1310.4,1313.84,1317.23,1302.16,0.06,0.82,5418380,15024481536.0,1.15,0.83
2021-09-16,1313.21,1289.93,1319.24,1289.68,-1.82,-23.91,5840657,15894745344.0,2.25,0.89
2021-09-17,1291.76,1277.24,1295.63,1258.49,-0.98,-12.69,5076999,13079601408.0,2.88,0.78
2021-09-22,1263.24,1286.18,1288.3,1260.97,0.7,8.94,3934878,11355097856.0,2.14,0.6
2021-09-23,1289.51,1303.29,1305.78,1289.51,1.33,17.11,4953757,15392268032.0,1.26,0.76
2021-09-24,1303.87,1278.56,1303.91,1277.4,-1.9,-24.73,4601360,12158755072.0,2.03,0.7
2021-09-27,1284.72,1239.19,1286.41,1230.29,-3.08,-39.37,5354663,15757961728.0,4.39,0.82
2021-09-28,1238.81,1245.5,1249.73,1234.59,0.51,6.31,4049975,13010487808.0,1.22,0.62
2021-09-29,1238.96,1212.73,1240.18,1212.73,-2.63,-32.77,4191832,12582949632.0,2.2,0.64
2021-09-30,1217.56,1241.09,1243.22,1217.5,2.34,28.36,3356083,10329217024.0,2.12,0.51
2021-10-08,1257.2,1259.69,1270.5,1255.27,1.5,18.6,4088874,12994428928.0,1.23,0.62
2021-10-11,1261.69,1263.39,1265.65,1252.7,0.29,3.7,3855049,11023818240.0,1.03,0.59
2021-10-12,1262.01,1233.73,1262.18,1221.7,-2.35,-29.66,4827953,14109090560.0,3.2,0.74
2021-10-13,1232.5,1250.34,1252.42,1232.2,1.35,16.61,3570287,10574337792.0,1.64,0.55
2021-10-14,1246.18,1255.26,1259.41,1244.91,0.39,4.92,4324070,10977475584.0,1.16,0.66
2021-10-15,1255.02,1257.69,1262.05,1248.06,0.19,2.43,5025304,17028509696.0,1.11,0.77
2021-10-18,1252.87,1262.57,1262.57,1248.96,0.39,4.88,4605271,15950410496.0,1.08,0.7
2021-10-19,1261.12,1267.04,1270.52,1260.21,0.35,4.47,4666390,13118706176.0,0.82,0.71
2021-10-20,1267.44,1269.12,1273.18,1261.71,0.16,2.08,4992938,12005205760.0,0.91,0.76
2021-10-21,1271.11,1260.53,1271.82,1256.89,-0.68,-8.59,4615205,11430993920.0,1.18,0.71
2021-10-22,1259.92,1259.18,1267.56,1255.66,-0.11,-1.35,6435231,16674061056.0,0.94,0.98
2021-10-25,1256.5,1267.72,1267.72,1250.21,0.68,8.54,5254242,13226679296.0,1.39,0.8
2021-10-26,1264.71,1266.85,1271.2,1262.43,-0.07,-0.87,6190278,17711916032.0,0.69,0.95
2021-10-27,1264.53,1235.0,1264.53,1232.4,-2.51,-31.85,5884956,17795836928.0,2.54,0.9
2021-10-28,1230.31,1210.6,1232.71,1206.89,-1.98,-24.4,6069265,21063485952.0,2.09,0.93
2021-10-29,1209.67,1227.8,1227.88,1208.4,1.42,17.2,6196430,20615214336.0,1.61,0.95
2021-11-01,1228.02,1259.9,1260.49,1223.87,2.61,32.1,7257640,22452795136.0,2.98,1.11
2021-11-02,1262.14,1261.11,1283.09,1253.68,0.1,1.21,7640545,24138425856.0,2.33,1.17
2021-11-03,1263.68,1270.25,1272.58,1259.16,0.72,9.14,5830892,17315579136.0,1.06,0.89
2021-11-04,1270.94,1293.9,1294.44,1270.64,1.86,23.65,6550492,18530976256.0,1.87,1.0
2021-11-05,1296.15,1295.3,1305.6,1295.3,0.11,1.4,7277496,21937614080.0,0.8,1.11
2021-11-08,1292.57,1297.73,1297.92,1284.44,0.19,2.43,6159638,18067328000.0,1.04,0.94
2021-11-09,1297.39,1321.15,1322.92,1297.39,1.8,23.42,6019536,17428302336.0,1.97,0.92
2021-11-10,1320.6,1333.28,1333.3,1317.12,0.92,12.13,6872020,18630136832.0,1.22,1.05
2021-11-11,1333.33,1349.26,1354.45,1328.65,1.2,15.98,6783748,22268195584.0,1.94,1.04
2021-11-12,1347.99,1380.01,1381.36,1345.32,2.28,30.75,8287626,22201324544.0,2.67,1.27
2021-11-15,1388.08,1398.09,1400.92,1388.02,1.31,18.08,8495323,22549764608.0,0.93,1.3
2021-11-16,1396.84,1386.11,1403.37,1384.71,-0.86,-11.98,8778046,22359905792.0,1.33,1.34
2021-11-17,1387.58,1420.49,1420.53,1387.54,2.48,34.38,8873726,21011817216.0,2.38,1.36
2021-11-18,1421.44,1406.29,1427.11,1405.83,-1.0,-14.2,10087694,23371085312.0,1.5,1.54
2021-11-19,1404.09,1439.21,1439.88,1404.02,2.34,32.92,9353607,23788099072.0,2.55,1.43
2021-11-22,1440.02,1479.93,1480.82,1439.63,2.83,40.72,9437032,28769155328.0,2.86,1.44
2021-11-23,1479.01,1495.24,1501.25,1478.83,1.03,15.31,9562230,29166761984.0,1.51,1.46
2021-11-24,1493.94,1493.67,1502.1,1489.78,-0.11,-1.57,9586803,26752697600.0,0.82,1.47
2021-11-25,1492.38,1494.85,1506.81,1492.38,0.08,1.18,8622182,24054118656.0,0.97,1.32
2021-11-26,1488.13,1483.19,1492.47,1476.52,-0.78,-11.66,6991520,20628135168.0,1.07,1.07
2021-11-29,1461.32,1495.75,1501.61,1457.46,0.85,12.56,8110202,21273938944.0,2.98,1.24
2021-11-30,1505.58,1514.67,1531.74,1504.42,1.26,18.92,7778402,21716992512.0,1.83,1.19
2021-12-01,1513.88,1524.1,1527.62,1512.96,0.62,9.43,7929453,21183207936.0,0.97,1.21
2021-12-02,1524.79,1496.66,1525.76,1496.06,-1.8,-27.44,7947885,26911449856.0,1.95,1.21
2021-12-03,1498.01,1508.98,1514.02,1497.82,0.82,12.32,7354710,28493731072.0,1.08,1.12
2021-12-06,1508.68,1470.65,1508.89,1469.43,-2.54,-38.33,7257064,22477435136.0,2.62,1.11
2021-12-07,1477.44,1434.7,1479.58,1421.28,-2.44,-35.95,7114056,20757280768.0,3.96,1.09
2021-12-08,1438.01,1469.97,1471.46,1436.75,2.46,35.27,7955111,25294595328.0,2.42,1.22
2021-12-09,1472.32,1479.1,1482.27,1469.89,0.62,9.13,8860037,23993867776.0,0.84,1.35
2021-12-10,1474.06,1498.93,1500.36,1471.55,1.34,19.83,8898737,22852622848.0,1.95,1.36
2021-12-13,1501.76,1503.36,1504.68,1486.75,0.3,4.43,7975010,21407662592.0,1.2,1.22
2021-12-14,1499.1,1509.16,1510.38,1492.61,0.39,5.8,7379542,18812967680.0,1.18,1.13
2021-12-15,1508.28,1498.11,1513.35,1494.82,-0.73,-11.05,7072339,18057038336.0,1.23,1.08
2021-12-16,1501.14,1505.16,1510.23,1499.26,0.47,7.05,7110734,17725679872.0,0.73,1.09
2021-12-17,1504.48,1472.48,1505.91,1472.3,-2.17,-32.68,7329948,19747725312.0,2.23,1.12
2021-12-20,1468.67,1446.45,1479.17,1445.19,-1.77,-26.03,6525065,20109760512.0,2.31,1.0
2021-12-21,1445.76,1480.17,1480.33,1445.76,2.33,33.72,6111038,16927441664.0,2.39,0.93
2021-12-22,1483.19,1493.74,1496.88,1478.0,0.92,13.57,7915450,22180444672.0,1.28,1.21
2021-12-23,1493.87,1493.21,1500.08,1482.27,-0.04,-0.53,7576447,18424810496.0,1.19,1.16
2021-12-24,1498.05,1462.01,1499.31,1462.0,-2.09,-31.2,7071017,17258610688.0,2.5,1.08
2021-12-27,1463.44,1466.51,1474.19,1455.49,0.31,4.5,5551035,14194332928.0,1.28,0.85
2021-12-28,1469.81,1484.19,1484.2,1469.81,1.21,17.68,6079736,15570886912.0,0.98,0.93
2021-12-29,1485.25,1474.44,1485.7,1466.57,-0.66,-9.75,5694798,14711658240.0,1.29,0.87
2021-12-30,1472.88,1490.82,1500.31,1471.46,1.11,16.38,6416458,18924476416.0,1.96,0.98
2021-12-31,1492.11,1494.81,1497.72,1486.81,0.27,3.99,6136440,15703786496.0,0.73,0.94
2022-01-04,1495.9,1491.75,1500.61,1480.67,-0.2,-3.06,7432465,18746132992.0,1.33,1.14
2022-01-05,1488.53,1447.3,1491.14,1435.89,-2.98,-44.45,7638287,22638213632.0,3.7,1.17
2022-01-06,1439.75,1466.11,1474.68,1437.63,1.3,18.81,5952893,17193047040.0,2.56,0.91
2022-01-07,1465.26,1430.69,1471.42,1430.52,-2.42,-35.42,5743912,14906856960.0,2.79,0.88
2022-01-10,1428.97,1442.74,1449.39,1412.32,0.84,12.05,5079751,14678206464.0,2.59,0.78
2022-01-11,1442.46,1429.08,1453.59,1424.92,-0.95,-13.66,4547790,12665430784.0,1.99,0.7
2022-01-12,1432.9,1454.31,1454.75,1432.9,1.77,25.23,4785563,13026904320.0,1.53,0.73
2022-01-13,1455.59,1432.65,1455.87,1432.65,-1.49,-21.66,4573343,12596066816.0,1.6,0.7
2022-01-14,1428.57,1440.42,1455.64,1420.77,0.54,7.77,4907330,14030084096.0,2.43,0.75
2022-01-17,1444.3,1483.14,1484.19,1444.3,2.97,42.72,6047130,16225095168.0,2.77,0.92
2022-01-18,1482.57,1463.28,1484.59,1461.75,-1.34,-19.86,5908825,14545737216.0,1.54,0.9
2022-01-19,1456.06,1450.13,1463.78,1440.75,-0.9,-13.15,4458960,12060809728.0,1.57,0.68
2022-01-20,1451.83,1401.84,1451.83,1401.39,-3.33,-48.29,5102188,12749466368.0,3.48,0.78
2022-01-21,1396.77,1387.26,1409.42,1382.79,-1.04,-14.58,4083874,11391510528.0,1.9,0.62
2022-01-24,1383.35,1387.18,1397.78,1380.24,-0.01,-0.08,3625069,9579949312.0,1.26,0.55
2022-01-25,1385.84,1327.18,1391.02,1327.01,-4.33,-60.0,4622431,12906398464.0,4.61,0.71
2022-01-26,1330.92,1336.22,1343.95,1319.24,0.68,9.04,3339575,10253343744.0,1.86,0.51
2022-01-27,1335.45,1288.93,1340.23,1288.45,-3.54,-47.29,3799175,11835692032.0,3.88,0.58
2022-01-28,1299.52,1301.73,1317.23,1280.41,0.99,12.8,3602348,11445831424.0,2.86,0.55
2022-02-07,1324.02,1306.76,1328.94,1301.76,0.39,5.03,4496395,13313678592.0,2.09,0.69
2022-02-08,1305.83,1306.43,1306.6,1282.01,-0.03,-0.33,4096750,13255343360.0,1.88,0.63
