日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2007-11-02,5211.68,5330.5,5459.73,5095.89,0.48,25.47,471585,535599792.0,6.86,0.05
2007-11-05,5320.12,5478.79,5612.61,5232.68,2.78,148.29,470665,561360345.0,7.13,0.05
2007-11-06,5499.08,5440.13,5615.25,5396.0,-0.71,-38.66,347446,409997589.0,4.0,0.04
2007-11-07,5478.24,5354.99,5564.53,5224.54,-1.57,-85.14,321742,396925004.0,6.25,0.04
2007-11-08,5320.73,5106.11,5378.07,5073.86,-4.65,-248.88,299448,334997144.0,5.68,0.03
2007-11-09,5045.05,5146.38,5294.11,4987.95,0.79,40.27,343383,366224833.0,6.0,0.04
2007-11-12,5082.42,5294.96,5388.07,5004.07,2.89,148.58,368063,351830957.0,7.46,0.04
2007-11-13,5291.93,5332.28,5451.15,5220.55,0.7,37.32,379452,406251686.0,4.36,0.04
2007-11-14,5366.86,5457.31,5496.49,5287.1,2.34,125.03,361156,389972253.0,3.93,0.04
2007-11-15,5455.93,5348.49,5537.67,5283.58,-1.99,-108.82,358327,382327912.0,4.66,0.04
2007-11-16,5233.4,5255.11,5363.15,5128.54,-1.75,-93.38,268992,310447135.0,4.39,0.03
2007-11-19,5303.12,5422.83,5476.88,5243.83,3.19,167.72,311772,354126972.0,4.43,0.03
2007-11-20,5424.7,5557.39,5625.8,5386.63,2.48,134.56,514718,594858038.0,4.41,0.06
2007-11-21,5581.96,5390.13,5620.6,5370.36,-3.01,-167.26,380648,436312722.0,4.5,0.04
2007-11-22,5330.67,5052.02,5401.11,5013.11,-6.27,-338.11,346418,389938323.0,7.2,0.04
2007-11-23,5029.06,5240.79,5272.55,4990.78,3.74,188.77,325666,334269190.0,5.58,0.04
2007-11-26,5380.42,5159.96,5449.09,5144.5,-1.54,-80.83,370968,387907646.0,5.81,0.04
2007-11-27,5141.27,5053.01,5241.64,5006.51,-2.07,-106.95,226325,254949380.0,4.56,0.03
2007-11-28,5079.56,5106.26,5247.62,5009.25,1.05,53.25,236178,265418367.0,4.72,0.03
2007-11-29,5165.39,5195.48,5232.94,5067.17,1.75,89.22,258604,279284191.0,3.25,0.03
2007-11-30,5188.38,5031.65,5227.51,5005.62,-3.15,-163.83,252379,273240699.0,4.27,0.03
2007-12-03,4991.88,5046.83,5103.51,4929.26,0.3,15.18,213880,221193217.0,3.46,0.02
2007-12-04,5073.85,5065.79,5162.39,5005.41,0.38,18.96,217592,229438789.0,3.11,0.02
2007-12-05,5052.72,5194.48,5224.16,5014.11,2.54,128.69,424286,432350252.0,4.15,0.05
2007-12-06,5201.38,5291.99,5366.09,5136.37,1.88,97.51,473957,497639459.0,4.42,0.05
2007-12-07,5304.31,5392.48,5441.72,5233.79,1.9,100.49,552072,599045759.0,3.93,0.06
2007-12-10,5299.13,5488.31,5532.14,5260.06,1.78,95.83,537330,597293187.0,5.05,0.06
2007-12-11,5493.07,5665.36,5718.79,5409.53,3.23,177.05,999305,1051362210.0,5.63,0.11
2007-12-12,5625.69,5617.1,5729.71,5521.45,-0.85,-48.26,848757,898256654.0,3.68,0.1
2007-12-13,5585.92,5427.96,5703.46,5374.02,-3.37,-189.14,536189,605041445.0,5.86,0.06
2007-12-14,5381.22,5596.11,5635.77,5314.18,3.1,168.15,478225,530952652.0,5.92,0.05
2007-12-17,5620.54,5818.66,5960.26,5571.72,3.98,222.55,973720,1196043681.0,6.94,0.11
2007-12-18,5827.53,5729.63,5907.19,5656.68,-1.53,-89.03,498005,617935490.0,4.31,0.06
2007-12-19,5764.89,5879.88,6030.38,5726.28,2.62,150.25,905658,1053066090.0,5.31,0.1
2007-12-20,5882.84,5916.76,5987.2,5804.26,0.63,36.88,568396,661899822.0,3.11,0.06
2007-12-21,5882.74,6053.86,6134.62,5852.21,2.32,137.1,857355,1007867410.0,4.77,0.1
2007-12-24,6091.53,6048.13,6227.76,5977.28,-0.09,-5.73,984171,1190245633.0,4.14,0.11
2007-12-25,6073.64,6212.98,6278.33,6006.76,2.73,164.85,938874,1136357282.0,4.49,0.11
2007-12-26,6232.3,6314.56,6389.15,6148.22,1.63,101.58,811107,1067984358.0,3.88,0.09
2007-12-27,6352.84,6353.13,6513.07,6252.91,0.61,38.57,790699,1027419265.0,4.12,0.09
2007-12-28,6373.46,6321.64,6442.99,6246.02,-0.5,-31.49,659901,835998673.0,3.1,0.07
2008-01-02,6340.6,6486.16,6569.35,6212.48,2.6,164.52,828507,1063704293.0,5.65,0.09
2008-01-03,6453.36,6632.75,6730.09,6382.32,2.26,146.59,848368,1157953064.0,5.36,0.09
2008-01-04,6632.36,6530.58,6662.32,6439.54,-1.54,-102.17,650942,819477482.0,3.36,0.07
2008-01-07,6548.99,6620.48,6730.57,6434.33,1.38,89.9,751712,1009437810.0,4.54,0.08
2008-01-08,6639.53,6379.4,6735.73,6310.79,-3.64,-241.08,1163939,1504649236.0,6.42,0.13
2008-01-09,6344.26,6652.3,6687.43,6291.47,4.28,272.9,684820,991176617.0,6.21,0.08
2008-01-10,6678.44,6629.78,6858.82,6545.8,-0.34,-22.52,860049,1209078768.0,4.71,0.1
2008-01-11,6636.43,6696.7,6792.94,6447.33,1.01,66.92,842824,1112173035.0,5.21,0.09
2008-01-14,6694.77,6751.51,6847.4,6616.39,0.82,54.81,614093,870948449.0,3.45,0.07
2008-01-15,6769.35,6803.75,6913.19,6651.39,0.77,52.24,542717,798155412.0,3.88,0.06
2008-01-16,6741.46,6576.4,6798.21,6538.69,-3.34,-227.35,529836,773637249.0,3.81,0.06
2008-01-17,6536.22,6763.94,6899.2,6207.37,2.85,187.54,1312529,1865504269.0,10.52,0.15
2008-01-18,6722.29,6927.07,7094.8,6619.37,2.41,163.13,1669914,2496896314.0,7.03,0.19
2008-01-21,6939.22,6670.18,7148.37,6532.93,-3.71,-256.89,1050488,1644521634.0,8.88,0.12
2008-01-22,6426.95,6120.67,6620.91,6034.8,-8.24,-549.51,494679,786327831.0,8.79,0.06
2008-01-23,5997.42,6439.76,6497.05,5860.45,5.21,319.09,1242732,1779805138.0,10.4,0.14
2008-01-24,6482.24,6644.68,6862.92,6370.96,3.18,204.92,1196889,1875008121.0,7.64,0.13
2008-01-25,6657.46,6611.48,6871.14,6492.68,-0.5,-33.2,1045897,1523110830.0,5.7,0.12
2008-01-28,6602.17,6263.33,6701.86,6100.32,-5.27,-348.15,885992,1241215023.0,9.1,0.1
2008-01-29,6348.62,6501.46,6581.19,6235.87,3.8,238.13,779881,1033044833.0,5.51,0.09
2008-01-30,6582.72,6404.37,6676.27,6225.14,-1.49,-97.09,691692,944951572.0,6.94,0.08
2008-01-31,6449.31,6017.0,6542.7,5983.07,-6.05,-387.37,610533,818446550.0,8.74,0.07
2008-02-01,6033.71,5684.07,6162.96,5530.51,-5.53,-332.93,601456,735462667.0,10.51,0.07
2008-02-04,5879.36,6175.51,6200.45,5812.09,8.65,491.44,405326,522864464.0,6.83,0.05
2008-02-05,6140.85,6203.71,6306.85,6007.78,0.46,28.2,365835,511178083.0,4.84,0.04
2008-02-13,6193.18,6321.08,6503.7,6024.43,1.89,117.37,453463,710343857.0,7.73,0.05
2008-02-14,6356.21,6373.8,6495.14,6264.83,0.83,52.72,281273,405573577.0,3.64,0.03
2008-02-15,6341.66,6348.65,6488.24,6169.29,-0.39,-25.15,428699,660125380.0,5.0,0.05
2008-02-18,6444.44,6635.73,6713.61,6370.78,4.52,287.08,447467,563576233.0,5.4,0.05
2008-02-19,6662.1,6813.0,6987.47,6583.39,2.67,177.27,1058603,1505978446.0,6.09,0.12
2008-02-20,6833.39,6790.98,6968.54,6667.7,-0.32,-22.02,805150,1164043820.0,4.42,0.09
2008-02-21,6741.69,6790.2,6950.72,6598.65,-0.01,-0.78,745047,1061568460.0,5.18,0.08
2008-02-22,6812.72,6824.07,7018.51,6570.75,0.5,33.87,743022,1129166861.0,6.59,0.08
2008-02-25,6862.16,6735.96,6994.95,6594.79,-1.29,-88.11,690641,1062960364.0,5.86,0.08
2008-02-26,6820.52,6752.79,6997.38,6520.38,0.25,16.83,673120,981827705.0,7.08,0.08
2008-02-27,6773.54,6806.19,6953.31,6670.31,0.79,53.4,539027,765151220.0,4.19,0.06
2008-02-28,6806.59,6949.68,7089.34,6719.2,2.11,143.49,835795,1236669556.0,5.44,0.09
2008-02-29,6881.88,6971.43,7068.11,6846.12,0.31,21.75,659750,989868493.0,3.19,0.07
2008-03-03,6936.74,7314.51,7413.14,6879.89,4.92,343.08,1065520,1814583899.0,7.65,0.12
2008-03-04,7391.21,7251.12,7543.82,7160.94,-0.87,-63.39,1085353,1834181644.0,5.23,0.12
2008-03-05,7247.44,7174.93,7350.96,6930.46,-1.05,-76.19,758563,1220101342.0,5.8,0.08
2008-03-06,7140.17,7280.75,7459.42,7091.47,1.47,105.82,712632,1175522283.0,5.13,0.08
2008-03-07,7236.04,7080.96,7306.54,6929.83,-2.74,-199.79,561725,859902152.0,5.17,0.06
2008-03-10,6970.35,6667.96,7031.6,6604.54,-5.83,-413.0,496009,742999055.0,6.03,0.06
2008-03-11,6576.05,6750.7,6788.0,6391.97,1.24,82.74,378264,583836404.0,5.94,0.04
2008-03-12,6836.66,6488.05,6890.48,6409.86,-3.89,-262.65,382256,591818565.0,7.12,0.04
2008-03-13,6435.71,6446.68,6613.79,6156.91,-0.64,-41.37,440858,641633066.0,7.04,0.05
2008-03-14,6402.11,6325.95,6504.82,6219.34,-1.87,-120.73,261484,385700325.0,4.43,0.03
2008-03-17,6319.7,5751.77,6337.55,5746.59,-9.08,-574.18,453781,586800419.0,9.34,0.05
2008-03-18,5646.8,5314.1,5805.99,5229.24,-7.61,-437.67,490695,573181564.0,10.03,0.05
2008-03-19,5418.38,5537.04,5671.62,5306.06,4.2,222.94,442595,578945906.0,6.88,0.05
2008-03-20,5405.02,5653.78,5791.89,5100.72,2.11,116.74,478286,572746033.0,12.48,0.05
2008-03-21,5657.35,5763.42,5869.64,5573.84,1.94,109.64,463607,565053394.0,5.23,0.05
2008-03-24,5803.33,5722.77,5930.16,5666.39,-0.71,-40.65,452402,557708235.0,4.58,0.05
2008-03-25,5646.75,5980.19,6064.6,5550.39,4.5,257.42,456440,600254764.0,8.99,0.05
2008-03-26,5982.77,6022.63,6158.95,5858.33,0.71,42.44,486595,598172856.0,5.03,0.05
2008-03-27,5928.16,5579.8,5970.84,5504.59,-7.35,-442.83,239497,316967510.0,7.74,0.03
2008-03-28,5512.36,5749.67,5793.78,5360.75,3.04,169.87,191166,244605280.0,7.76,0.02
2008-03-31,5595.63,5498.74,5728.39,5429.45,-4.36,-250.93,174406,226697263.0,5.2,0.02
2008-04-01,5483.39,4989.01,5550.45,4960.27,-9.27,-509.73,267275,308429717.0,10.73,0.03
2008-04-02,4987.05,4623.1,5118.2,4526.24,-7.33,-365.91,259030,300814339.0,11.87,0.03
2008-04-03,4507.93,4602.54,4668.78,4343.96,-0.44,-20.56,203375,216001030.0,7.03,0.02
2008-04-07,4460.17,4842.56,4902.31,4371.04,5.21,240.02,464179,479184137.0,11.54,0.05
2008-04-08,4813.78,4903.32,5043.28,4766.09,1.25,60.76,396368,431798913.0,5.72,0.04
2008-04-09,4848.34,4496.3,4952.44,4470.35,-8.3,-407.02,402412,422628197.0,9.83,0.05
2008-04-10,4468.02,4585.76,4639.66,4348.69,1.99,89.46,407361,396660269.0,6.47,0.05
2008-04-11,4623.08,4637.72,4746.61,4569.86,1.13,51.96,235048,238541406.0,3.85,0.03
2008-04-14,4525.85,4244.91,4543.52,4220.14,-8.47,-392.81,295832,283016637.0,6.97,0.03
2008-04-15,4259.97,4425.32,4443.65,4169.52,4.25,180.41,256669,249868695.0,6.46,0.03
2008-04-16,4436.9,4369.39,4532.2,4314.85,-1.26,-55.93,211242,216976523.0,4.91,0.02
2008-04-17,4368.85,4224.26,4465.68,4099.04,-3.32,-145.13,247627,228133071.0,8.39,0.03
2008-04-18,4174.1,4044.86,4255.97,3969.11,-4.25,-179.4,158090,146495294.0,6.79,0.02
2008-04-21,4364.68,3987.37,4397.26,3906.46,-1.42,-57.49,356776,317361747.0,12.13,0.04
2008-04-22,3952.83,3839.62,3990.46,3621.5,-3.71,-147.75,333767,290673479.0,9.25,0.04
2008-04-23,3799.0,3977.8,4032.5,3640.63,3.6,138.18,375726,335935115.0,10.21,0.04
2008-04-24,4346.26,4358.75,4370.56,4175.14,9.58,380.95,810967,815055830.0,4.91,0.09
2008-04-25,4320.05,4360.81,4564.41,4198.03,0.05,2.06,602352,610860754.0,8.41,0.07
2008-04-28,4294.78,4325.44,4434.76,4203.67,-0.81,-35.37,335407,326081987.0,5.3,0.04
2008-04-29,4291.64,4398.31,4511.48,4275.15,1.68,72.87,321855,301525695.0,5.46,0.04
2008-04-30,4457.83,4594.58,4627.55,4404.85,4.46,196.27,473462,495312605.0,5.06,0.05
2008-05-05,4649.24,4738.86,4791.96,4551.87,3.14,144.28,555198,589851258.0,5.23,0.06
2008-05-06,4682.66,4712.89,4860.15,4558.7,-0.55,-25.97,600563,652623334.0,6.36,0.07
2008-05-07,4656.02,4468.54,4861.93,4456.79,-5.18,-244.35,521569,569627727.0,8.6,0.06
2008-05-08,4407.43,4711.54,4743.44,4390.42,5.44,243.0,464396,483167688.0,7.9,0.05
2008-05-09,4759.45,4736.89,4898.07,4587.92,0.54,25.35,730115,748643017.0,6.58,0.08
2008-05-12,4586.27,4697.53,4771.4,4518.3,-0.83,-39.36,499583,541294496.0,5.34,0.06
2008-05-13,4455.32,4457.92,4565.34,4392.51,-5.1,-239.61,516242,509730786.0,3.68,0.06
2008-05-14,4318.08,4540.15,4605.97,4307.96,1.84,82.23,929763,932312426.0,6.68,0.1
2008-05-15,4541.71,4475.72,4637.9,4426.62,-1.42,-64.43,652482,647850850.0,4.65,0.07
2008-05-16,4467.56,4534.66,4651.22,4349.47,1.32,58.94,766830,753377108.0,6.74,0.09
2008-05-19,4497.15,4508.12,4586.45,4380.16,-0.59,-26.54,554111,584601013.0,4.55,0.06
2008-05-20,4498.39,4212.22,4589.87,4149.04,-6.56,-295.9,468872,479375293.0,9.78,0.05
2008-05-21,4098.58,4250.94,4301.05,3948.87,0.92,38.72,635097,591470753.0,8.36,0.07
2008-05-22,4157.75,4160.3,4332.26,4083.73,-2.13,-90.64,500886,493802787.0,5.85,0.06
2008-05-23,4143.28,4303.86,4405.57,4012.83,3.45,143.56,949981,851794614.0,9.44,0.11
2008-05-26,4290.44,4164.33,4393.52,4085.58,-3.24,-139.53,948905,886306165.0,7.15,0.11
2008-05-27,4126.94,4122.34,4219.18,3999.19,-1.01,-41.99,508870,461081590.0,5.28,0.06
2008-05-28,4132.55,4209.73,4264.85,4044.79,2.12,87.39,648003,603053517.0,5.34,0.07
2008-05-29,4172.38,4117.58,4307.86,4101.57,-2.19,-92.15,553849,526856961.0,4.9,0.06
2008-05-30,4124.76,4142.09,4252.04,4056.23,0.6,24.51,487119,455462433.0,4.76,0.05
2008-06-02,4141.25,4166.39,4225.88,4053.71,0.59,24.3,408112,384209593.0,4.16,0.05
2008-06-03,4184.67,4146.47,4284.2,4102.89,-0.48,-19.92,443762,406505616.0,4.35,0.05
2008-06-04,4114.27,4016.15,4159.28,3937.29,-3.14,-130.32,372806,336672978.0,5.35,0.04
2008-06-05,3987.21,3926.01,4052.75,3894.39,-2.24,-90.14,286121,247570559.0,3.94,0.03
2008-06-06,3953.01,3931.29,4001.94,3881.74,0.13,5.28,247996,216434564.0,3.06,0.03
2008-06-10,3782.33,3552.68,3797.0,3545.56,-9.63,-378.61,319706,266155028.0,6.4,0.04
2008-06-11,3464.37,3470.21,3620.76,3318.48,-2.32,-82.47,420812,322088392.0,8.51,0.05
2008-06-12,3431.67,3422.43,3516.57,3288.24,-1.38,-47.78,410065,305249340.0,6.58,0.05
2008-06-13,3436.48,3308.03,3474.79,3272.95,-3.34,-114.4,309669,232298728.0,5.9,0.03
2008-06-16,3323.62,3188.28,3369.65,3118.6,-3.62,-119.75,271499,194740000.0,7.59,0.03
2008-06-17,3180.17,2908.48,3230.42,2901.77,-8.78,-279.8,349554,236387265.0,10.31,0.04
2008-06-18,2876.45,3063.39,3105.7,2720.29,5.33,154.91,492045,326138473.0,13.25,0.06
2008-06-19,3022.74,2771.05,3036.85,2769.21,-9.54,-292.34,382260,240587155.0,8.74,0.04
2008-06-20,2786.93,2807.51,2941.48,2592.98,1.32,36.46,356179,234716303.0,12.58,0.04
2008-06-23,2802.72,2783.53,2885.66,2690.93,-0.85,-23.98,341053,221182395.0,6.94,0.04
2008-06-24,2750.22,2905.04,2945.98,2718.5,4.37,121.51,537579,350130214.0,8.17,0.06
2008-06-25,2868.76,3082.7,3119.28,2842.13,6.12,177.66,589504,404362994.0,9.54,0.07
2008-06-26,3058.97,3108.12,3197.54,3006.84,0.82,25.42,574432,401278455.0,6.19,0.06
2008-06-27,2990.97,2863.42,3045.96,2821.86,-7.87,-244.7,454689,301622278.0,7.21,0.05
2008-06-30,2814.84,2867.78,2939.9,2773.85,0.15,4.36,248994,165422241.0,5.8,0.03
2008-07-01,2875.62,2777.76,2906.57,2755.24,-3.14,-90.02,195095,123024004.0,5.28,0.02
2008-07-02,2791.49,2832.35,2893.36,2761.88,1.97,54.59,250943,159458315.0,4.73,0.03
2008-07-03,2793.58,2987.64,3038.45,2734.53,5.48,155.29,469206,315378087.0,10.73,0.05
2008-07-04,2979.48,3053.24,3118.98,2940.04,2.2,65.6,752090,511289454.0,5.99,0.08
2008-07-07,3071.73,3172.9,3239.83,3038.71,3.92,119.66,672319,463807561.0,6.59,0.08
2008-07-08,3219.43,3346.62,3368.02,3155.59,5.48,173.72,943121,727858660.0,6.7,0.11
2008-07-09,3404.31,3486.67,3531.37,3340.48,4.18,140.05,1265785,1037037330.0,5.7,0.14
2008-07-10,3416.81,3363.74,3545.7,3342.24,-3.53,-122.93,989025,796615821.0,5.84,0.11
2008-07-11,3341.26,3376.15,3454.19,3266.84,0.37,12.41,760972,591229624.0,5.57,0.09
2008-07-14,3338.66,3451.61,3487.42,3303.36,2.24,75.46,606589,478068494.0,5.45,0.07
2008-07-15,3454.93,3311.8,3532.94,3270.05,-4.05,-139.81,812243,637079623.0,7.62,0.09
2008-07-16,3257.47,3114.4,3337.54,3037.33,-5.96,-197.4,659894,483485866.0,9.06,0.07
2008-07-17,3183.4,3081.5,3239.46,3030.74,-1.06,-32.9,489076,349389938.0,6.7,0.05
2008-07-18,3111.71,3242.41,3271.5,3024.6,5.22,160.91,545984,398908161.0,8.01,0.06
2008-07-21,3217.46,3433.51,3465.06,3181.38,5.89,191.1,893712,691344318.0,8.75,0.1
2008-07-22,3425.84,3464.65,3569.14,3380.76,0.91,31.14,974405,744447380.0,5.49,0.11
2008-07-23,3465.23,3399.97,3535.84,3358.29,-1.87,-64.68,824480,653850057.0,5.12,0.09
2008-07-24,3429.75,3470.25,3559.48,3376.93,2.07,70.28,796971,639561184.0,5.37,0.09
2008-07-25,3443.52,3408.35,3497.16,3363.16,-1.78,-61.9,611348,483345256.0,3.86,0.07
2008-07-28,3426.42,3519.58,3571.43,3382.64,3.26,111.23,576195,478505901.0,5.54,0.06
2008-07-29,3502.12,3420.8,3541.85,3368.77,-2.81,-98.78,655832,573348499.0,4.92,0.07
2008-07-30,3465.33,3433.89,3544.99,3381.97,0.38,13.09,541579,469442747.0,4.77,0.06
2008-07-31,3455.85,3329.0,3498.36,3284.32,-3.05,-104.89,624330,519543672.0,6.23,0.07
2008-08-01,3310.45,3375.89,3435.62,3191.22,1.41,46.89,516976,411388139.0,7.34,0.06
2008-08-04,3323.07,3254.21,3369.36,3238.16,-3.6,-121.68,306266,237262880.0,3.89,0.03
2008-08-05,3255.94,3156.65,3325.92,3122.47,-3.0,-97.56,331309,245570015.0,6.25,0.04
2008-08-06,3193.54,3154.11,3232.12,3081.94,-0.08,-2.54,282478,201516010.0,4.76,0.03
2008-08-07,3159.68,3218.75,3261.53,3097.88,2.05,64.64,361106,245459354.0,5.19,0.04
2008-08-08,3205.49,2943.69,3252.48,2914.77,-8.55,-275.06,438129,300659613.0,10.49,0.05
2008-08-11,2939.27,2674.8,2953.35,2662.9,-9.13,-268.89,305662,199234886.0,9.87,0.03
2008-08-12,2598.74,2587.16,2678.27,2545.41,-3.28,-87.64,331085,197965940.0,4.97,0.04
2008-08-13,2569.66,2589.89,2635.74,2457.99,0.11,2.73,310523,176780575.0,6.87,0.03
2008-08-14,2569.48,2599.96,2640.25,2531.38,0.39,10.07,238820,139987474.0,4.2,0.03
2008-08-15,2578.42,2596.4,2662.93,2535.09,-0.14,-3.56,282628,167642933.0,4.92,0.03
2008-08-18,2602.21,2370.69,2622.36,2365.98,-8.69,-225.71,296042,163906426.0,9.87,0.03
2008-08-19,2327.56,2415.46,2451.97,2307.26,1.89,44.77,249677,132717595.0,6.1,0.03
2008-08-20,2374.17,2616.14,2633.3,2341.23,8.31,200.68,529321,300956971.0,12.09,0.06
2008-08-21,2562.27,2562.99,2656.85,2483.81,-2.03,-53.15,534123,315038808.0,6.61,0.06
2008-08-22,2515.96,2486.79,2589.82,2390.62,-2.97,-76.2,474055,271237849.0,7.77,0.05
2008-08-25,2487.58,2479.33,2548.44,2428.8,-0.3,-7.46,248788,145598918.0,4.81,0.03
2008-08-26,2439.09,2303.77,2463.41,2256.95,-7.08,-175.56,329858,176256684.0,8.33,0.04
2008-08-27,2303.57,2320.86,2366.41,2231.71,0.74,17.09,294565,159250086.0,5.85,0.03
2008-08-28,2309.18,2307.64,2369.43,2276.85,-0.57,-13.22,225531,121120540.0,3.99,0.03
2008-08-29,2320.35,2389.57,2428.97,2310.58,3.55,81.93,318308,173384980.0,5.13,0.04
2008-09-01,2360.44,2329.77,2398.63,2284.93,-2.5,-59.8,219504,113275613.0,4.76,0.02
2008-09-02,2279.88,2354.61,2397.32,2255.54,1.07,24.84,292924,153090374.0,6.09,0.03
2008-09-03,2344.2,2353.11,2398.45,2273.25,-0.06,-1.5,268657,146632660.0,5.32,0.03
2008-09-04,2330.92,2400.35,2446.25,2316.51,2.01,47.24,338204,191237114.0,5.51,0.04
2008-09-05,2340.09,2302.77,2383.92,2276.23,-4.07,-97.58,322287,173705948.0,4.49,0.04
2008-09-08,2279.55,2267.55,2347.91,2192.64,-1.53,-35.22,419896,233614993.0,6.74,0.05
2008-09-09,2270.51,2273.05,2351.38,2217.8,0.24,5.5,415758,246909397.0,5.89,0.05
2008-09-10,2251.44,2305.56,2368.76,2198.81,1.43,32.51,464274,260385897.0,7.48,0.05
2008-09-11,2290.19,2264.69,2329.22,2217.27,-1.77,-40.87,327850,182889449.0,4.86,0.04
2008-09-12,2265.03,2263.01,2309.69,2223.76,-0.07,-1.68,201224,109183716.0,3.79,0.02
2008-09-16,2259.77,2141.41,2273.88,2106.39,-5.37,-121.6,373559,197083887.0,7.4,0.04
2008-09-17,2141.01,2061.92,2184.68,2006.43,-3.71,-79.49,406112,199380400.0,8.32,0.05
2008-09-18,1989.99,2031.1,2081.77,1881.29,-1.49,-30.82,442079,198397134.0,9.72,0.05
2008-09-19,2217.27,2227.33,2227.33,2156.6,9.66,196.23,429584,239199730.0,3.48,0.05
2008-09-22,2354.98,2336.6,2436.06,2231.7,4.91,109.27,811841,460669273.0,9.18,0.09
2008-09-23,2243.31,2157.18,2272.79,2139.12,-7.68,-179.42,422771,218191838.0,5.72,0.05
2008-09-24,2111.11,2214.22,2225.28,2078.73,2.64,57.04,359790,176252220.0,6.79,0.04
2008-09-25,2216.39,2245.94,2291.64,2177.27,1.43,31.72,472428,236149697.0,5.17,0.05
2008-09-26,2256.06,2217.55,2278.77,2169.73,-1.26,-28.39,358005,182750454.0,4.85,0.04
2008-10-06,2167.0,2099.49,2178.31,2071.21,-5.32,-118.06,243654,114188950.0,4.83,0.03
2008-10-07,2058.24,2112.49,2133.32,1998.48,0.62,13.0,219110,102640535.0,6.42,0.02
2008-10-08,2075.55,2081.56,2140.75,2029.68,-1.46,-30.93,295686,131916904.0,5.26,0.03
2008-10-09,2103.08,2062.88,2133.69,2029.55,-0.9,-18.68,234407,110305061.0,5.0,0.03
2008-10-10,1991.02,1933.7,2014.76,1883.78,-6.26,-129.18,349224,151144551.0,6.35,0.04
2008-10-13,1896.06,1943.22,1957.31,1807.61,0.49,9.52,325443,144172770.0,7.74,0.04
2008-10-14,1998.16,1840.29,2014.55,1828.18,-5.3,-102.93,376376,178282586.0,9.59,0.04
2008-10-15,1820.7,1846.22,1872.27,1772.39,0.32,5.93,280611,120403735.0,5.43,0.03
2008-10-16,1768.41,1728.19,1811.8,1709.21,-6.39,-118.03,329029,136324054.0,5.56,0.04
2008-10-17,1754.45,1812.48,1840.53,1727.41,4.88,84.29,378073,141725506.0,6.55,0.04
2008-10-20,1808.6,1879.76,1885.71,1781.11,3.71,67.28,495223,198501384.0,5.77,0.06
2008-10-21,1885.66,1878.37,1930.68,1847.15,-0.07,-1.39,565892,246455889.0,4.44,0.06
2008-10-22,1855.75,1834.58,1909.49,1817.62,-2.33,-43.79,501130,214908422.0,4.89,0.06
2008-10-23,1799.07,1856.62,1874.43,1763.51,1.2,22.04,451155,190543216.0,6.05,0.05
2008-10-24,1846.12,1803.61,1877.26,1772.18,-2.86,-53.01,400626,168831819.0,5.66,0.04
2008-10-27,1764.66,1670.11,1803.27,1660.21,-7.4,-133.5,450845,177437757.0,7.93,0.05
2008-10-28,1635.75,1713.38,1742.91,1588.93,2.59,43.27,508496,204632796.0,9.22,0.06
2008-10-29,1731.08,1667.4,1748.64,1629.76,-2.68,-45.98,521664,217380621.0,6.94,0.06
2008-10-30,1667.43,1686.52,1720.47,1643.02,1.15,19.12,426108,177722590.0,4.64,0.05
2008-10-31,1681.57,1647.14,1707.53,1613.92,-2.33,-39.38,374347,147450893.0,5.55,0.04
2008-11-03,1638.17,1609.03,1660.75,1580.4,-2.31,-38.11,243393,100659219.0,4.88,0.03
2008-11-04,1609.99,1606.35,1641.37,1552.65,-0.17,-2.68,251361,96811372.0,5.51,0.03
2008-11-05,1597.29,1658.64,1679.12,1595.06,3.26,52.29,395041,163743676.0,5.23,0.04
2008-11-06,1611.6,1650.19,1688.6,1585.4,-0.51,-8.45,363873,134263740.0,6.22,0.04
2008-11-07,1609.72,1676.58,1699.44,1602.37,1.6,26.39,312245,113771727.0,5.88,0.03
2008-11-10,1693.06,1783.89,1797.17,1683.07,6.4,107.31,568770,221155343.0,6.81,0.06
2008-11-11,1771.35,1758.99,1818.35,1735.81,-1.4,-24.9,592645,242012252.0,4.63,0.07
2008-11-12,1743.48,1813.27,1821.97,1734.58,3.09,54.28,475310,196815103.0,4.97,0.05
2008-11-13,1784.33,1876.36,1917.79,1771.55,3.48,63.09,790738,335555858.0,8.06,0.09
2008-11-14,1921.38,1970.71,1984.75,1890.03,5.03,94.35,776018,346557745.0,5.05,0.09
2008-11-17,1994.09,2072.58,2094.37,1938.24,5.17,101.87,1193694,513979180.0,7.92,0.13
2008-11-18,2031.37,1932.48,2081.35,1896.63,-6.76,-140.1,1138336,472903773.0,8.91,0.13
2008-11-19,1951.07,2088.47,2099.56,1946.54,8.07,155.99,1146045,488676934.0,7.92,0.13
2008-11-20,2101.22,2078.17,2184.3,2039.07,-0.49,-10.3,1309442,593725769.0,6.95,0.15
2008-11-21,2001.03,2010.79,2092.5,1909.49,-3.24,-67.38,808188,332752835.0,8.81,0.09
2008-11-24,2011.4,1931.08,2044.66,1899.86,-3.96,-79.71,541094,229710599.0,7.2,0.06
2008-11-25,1961.52,1977.28,2020.95,1881.68,2.39,46.2,811526,372445200.0,7.21,0.09
2008-11-26,1974.04,1953.24,2016.97,1917.0,-1.22,-24.04,590038,276411877.0,5.06,0.07
