日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-11-07,711.22,719.52,724.42,710.63,1.54,10.9,11040923,10457293825.0,1.95,1.38
2022-11-08,719.79,719.01,721.18,714.08,-0.07,-0.51,7639796,7260559919.0,0.99,0.96
2022-11-09,721.0,718.05,724.2,717.82,-0.13,-0.96,6599601,6653810903.0,0.89,0.83
2022-11-10,714.02,716.94,718.51,707.48,-0.15,-1.11,7018098,7237235400.0,1.54,0.88
2022-11-11,731.55,722.15,735.14,722.1,0.73,5.21,9583518,9627347451.0,1.82,1.2
2022-11-14,723.89,713.83,727.63,711.99,-1.15,-8.32,8987820,8090269725.0,2.17,1.12
2022-11-15,712.81,725.4,725.4,708.63,1.62,11.57,6838976,6658023697.0,2.35,0.86
2022-11-16,726.36,720.6,727.42,719.71,-0.66,-4.8,6369790,5969038701.0,1.06,0.8
2022-11-17,717.5,714.24,717.55,707.96,-0.88,-6.36,6283016,6670822809.0,1.33,0.79
2022-11-18,714.29,702.5,715.22,701.85,-1.64,-11.74,6131090,6185201056.0,1.87,0.77
2022-11-21,699.07,708.47,708.56,693.24,0.85,5.97,4990742,4949805387.0,2.18,0.62
2022-11-22,707.6,702.09,712.56,700.1,-0.9,-6.38,5307673,5807244688.0,1.76,0.66
2022-11-23,702.44,700.75,705.41,693.89,-0.19,-1.34,4599873,4879761902.0,1.64,0.58
2022-11-24,703.32,710.42,711.57,701.14,1.38,9.67,5991267,6222772350.0,1.49,0.75
2022-11-25,709.77,702.09,709.77,701.45,-1.17,-8.33,4730686,4825138095.0,1.17,0.59
2022-11-28,695.48,694.79,697.02,687.71,-1.04,-7.3,4768189,4402773646.0,1.33,0.6
2022-11-29,696.3,706.9,706.96,696.3,1.74,12.11,5824893,5552929435.0,1.53,0.73
2022-11-30,707.7,706.13,711.77,704.04,-0.11,-0.77,5878597,5300328437.0,1.09,0.74
2022-12-01,711.05,712.99,717.22,711.05,0.97,6.86,6381580,6193107527.0,0.87,0.8
2022-12-02,713.06,715.73,716.53,711.73,0.38,2.74,5227495,5729759969.0,0.67,0.65
2022-12-05,717.28,723.42,723.42,715.49,1.07,7.69,7812567,7174961272.0,1.11,0.98
2022-12-06,721.52,735.01,735.76,719.44,1.6,11.59,9952780,11467947503.0,2.26,1.25
2022-12-07,731.71,730.16,736.64,727.73,-0.66,-4.85,8320009,9227129715.0,1.21,1.04
2022-12-08,730.86,739.07,748.0,726.25,1.22,8.91,9329930,11877628522.0,2.98,1.17
2022-12-09,738.46,740.3,741.76,734.0,0.17,1.23,8679506,9252571324.0,1.05,1.09
2022-12-12,739.29,729.84,739.29,728.83,-1.41,-10.46,7483198,8210978689.0,1.41,0.94
2022-12-13,729.44,729.36,736.87,728.26,-0.07,-0.48,5780475,6725300249.0,1.18,0.72
2022-12-14,729.49,726.13,732.92,724.56,-0.44,-3.23,4982200,5978916668.0,1.15,0.62
2022-12-15,724.26,723.06,726.29,718.3,-0.42,-3.07,4494792,5026774784.0,1.1,0.56
2022-12-16,719.05,712.18,720.24,710.88,-1.5,-10.88,4470193,5206679472.0,1.29,0.56
2022-12-19,711.92,697.51,714.98,695.2,-2.06,-14.67,5004995,4873386387.0,2.78,0.63
2022-12-20,696.62,698.73,704.2,693.0,0.17,1.22,3451560,3672855079.0,1.61,0.43
2022-12-21,700.78,701.29,708.95,695.21,0.37,2.56,4138098,4902111848.0,1.97,0.52
2022-12-22,703.35,681.44,704.44,679.52,-2.83,-19.85,5062227,5626194426.0,3.55,0.63
2022-12-23,677.38,673.47,680.0,669.3,-1.17,-7.97,3443754,3644775082.0,1.57,0.43
2022-12-26,674.94,688.11,688.18,674.94,2.17,14.64,3824541,3879411396.0,1.97,0.48
2022-12-27,689.28,698.85,699.11,687.91,1.56,10.74,5321082,5035212602.0,1.63,0.67
2022-12-28,696.0,690.67,696.31,689.65,-1.17,-8.18,5460855,4936664835.0,0.95,0.68
2022-12-29,687.11,683.71,690.37,683.49,-1.01,-6.96,4248885,3884912004.0,1.0,0.53
2022-12-30,686.79,686.35,689.4,683.93,0.39,2.64,4452838,4251345635.0,0.8,0.56
2023-01-03,685.02,694.58,695.13,682.63,1.2,8.23,4983479,4757602238.0,1.82,0.62
2023-01-04,694.24,692.82,696.05,688.66,-0.25,-1.76,4348045,4487421224.0,1.06,0.54
2023-01-05,694.13,696.27,697.83,692.09,0.5,3.45,4539282,4558015582.0,0.83,0.57
2023-01-06,696.28,700.16,705.41,695.42,0.56,3.89,5315127,5625315384.0,1.43,0.67
2023-01-09,702.33,707.17,709.19,702.06,1.0,7.01,5881422,5495571706.0,1.02,0.74
2023-01-10,706.85,700.26,707.0,699.0,-0.98,-6.91,4141766,3999325872.0,1.13,0.52
2023-01-11,700.08,700.63,706.96,699.86,0.05,0.37,4422963,5006464966.0,1.01,0.55
2023-01-12,701.27,697.81,705.64,697.4,-0.4,-2.82,4555946,4453230286.0,1.18,0.57
2023-01-13,700.29,700.51,704.79,697.2,0.39,2.7,4185533,4125918226.0,1.09,0.52
2023-01-16,700.82,707.27,709.87,700.35,0.97,6.76,5452217,5457667192.0,1.36,0.68
2023-01-17,707.78,706.52,708.85,704.32,-0.11,-0.75,3575226,3599686928.0,0.64,0.45
2023-01-18,707.6,712.88,714.59,707.59,0.9,6.36,5228675,4705405112.0,0.99,0.65
2023-01-19,711.98,719.41,719.41,710.39,0.92,6.53,4806415,4737480379.0,1.27,0.6
2023-01-20,720.74,729.68,729.71,720.65,1.43,10.27,5964958,6038055619.0,1.26,0.75
2023-01-30,737.64,735.3,739.63,734.79,0.77,5.62,10550021,9063709075.0,0.66,1.32
2023-01-31,734.1,744.8,744.8,733.66,1.29,9.5,9719104,9461359894.0,1.52,1.22
2023-02-01,744.87,755.48,755.69,744.57,1.43,10.68,11683781,10400571737.0,1.49,1.46
2023-02-02,756.32,752.94,756.32,750.44,-0.34,-2.54,8043061,7626133745.0,0.78,1.01
2023-02-03,750.95,748.35,751.18,738.0,-0.61,-4.59,7760863,7800140264.0,1.75,0.97
2023-02-06,744.78,740.1,744.78,736.33,-1.1,-8.25,6257115,5978994627.0,1.13,0.78
2023-02-07,741.69,744.92,744.92,738.05,0.65,4.82,5831901,5248041626.0,0.93,0.73
2023-02-08,745.12,743.47,748.77,743.39,-0.19,-1.45,7065789,6345637525.0,0.72,0.88
2023-02-09,742.0,750.26,750.3,740.65,0.91,6.79,6555556,6915701976.0,1.3,0.82
2023-02-10,748.87,749.44,752.89,744.93,-0.11,-0.82,6699241,6751903245.0,1.06,0.84
2023-02-13,750.43,756.34,756.47,750.13,0.92,6.9,6406187,6456550865.0,0.85,0.8
2023-02-14,759.71,760.19,761.84,756.95,0.51,3.85,8927848,8285180572.0,0.65,1.12
2023-02-15,759.72,754.54,760.79,753.29,-0.74,-5.65,6943229,6753540502.0,0.99,0.87
2023-02-16,754.71,737.35,756.82,732.23,-2.28,-17.19,7840120,7763214256.0,3.26,0.98
2023-02-17,738.4,740.11,746.44,738.4,0.37,2.76,6202732,5777726609.0,1.09,0.78
2023-02-20,740.69,753.17,753.17,734.9,1.76,13.06,8666745,8042485680.0,2.47,1.08
2023-02-21,754.87,766.85,773.68,754.87,1.82,13.68,14443170,13759349352.0,2.5,1.81
2023-02-22,763.89,764.34,769.55,761.0,-0.33,-2.51,7939618,8455923180.0,1.11,0.99
2023-02-23,764.79,760.06,765.54,755.43,-0.56,-4.28,6873483,6516726483.0,1.32,0.86
2023-02-24,760.38,757.52,760.38,751.52,-0.33,-2.54,5893624,5624519768.0,1.17,0.74
2023-02-27,755.74,764.91,769.92,752.16,0.98,7.39,9015552,12468709762.0,2.34,1.13
2023-02-28,763.78,767.09,767.31,759.14,0.29,2.18,6231408,7794590582.0,1.07,0.78
2023-03-01,768.66,770.32,770.32,764.98,0.42,3.23,6206171,6971541183.0,0.7,0.78
2023-03-02,770.44,764.46,773.69,764.11,-0.76,-5.86,6093068,7099739122.0,1.24,0.76
2023-03-03,766.22,764.58,766.31,759.27,0.02,0.12,5254386,5830683685.0,0.92,0.66
2023-03-06,765.17,760.67,765.17,755.04,-0.51,-3.91,5768463,6483807933.0,1.32,0.72
2023-03-07,760.91,748.62,765.11,748.56,-1.58,-12.05,6188188,6318525859.0,2.18,0.77
2023-03-08,745.79,750.81,750.81,743.99,0.29,2.19,4374191,4474982651.0,0.91,0.55
2023-03-09,751.74,750.61,753.25,748.97,-0.03,-0.2,4499926,5238438285.0,0.57,0.56
2023-03-10,747.37,738.06,747.4,737.61,-1.67,-12.55,4702118,5461546440.0,1.3,0.59
2023-03-13,738.3,736.38,741.83,730.88,-0.23,-1.68,5518637,6369902601.0,1.48,0.69
2023-03-14,736.49,728.43,736.49,721.11,-1.08,-7.95,6174047,6863286966.0,2.09,0.77
2023-03-15,730.72,734.9,738.1,730.72,0.89,6.47,4257705,5029903447.0,1.01,0.53
2023-03-16,731.77,719.25,732.45,718.69,-2.13,-15.65,7826096,7267225397.0,1.87,0.98
2023-03-17,723.88,724.38,728.48,722.39,0.71,5.13,6331106,6357643972.0,0.85,0.79
2023-03-20,724.24,721.46,724.51,719.79,-0.4,-2.92,6222029,6258322912.0,0.65,0.78
2023-03-21,721.8,729.69,729.69,720.57,1.14,8.23,6274709,6091483885.0,1.26,0.79
2023-03-22,731.02,729.33,732.97,726.42,-0.05,-0.36,5156466,5140941056.0,0.9,0.65
2023-03-23,728.53,726.71,728.53,722.88,-0.36,-2.62,4813185,5200057621.0,0.77,0.6
2023-03-24,726.52,725.49,727.52,723.81,-0.17,-1.22,4946465,5528392968.0,0.51,0.62
2023-03-27,725.78,719.75,725.87,716.62,-0.79,-5.74,4859582,5194732919.0,1.28,0.61
2023-03-28,720.18,720.85,722.67,717.05,0.15,1.1,5275045,6050772773.0,0.78,0.66
2023-03-29,720.35,712.45,721.37,711.89,-1.17,-8.4,4845527,5001792495.0,1.32,0.61
2023-03-30,712.51,710.93,713.01,704.17,-0.21,-1.52,4685025,4789241742.0,1.24,0.59
2023-03-31,711.7,716.2,718.12,710.98,0.74,5.27,4574069,4657401945.0,1.0,0.57
2023-04-03,716.63,721.03,721.17,714.35,0.67,4.83,5558079,6196640094.0,0.95,0.7
2023-04-04,719.48,711.69,719.48,709.22,-1.3,-9.34,5960206,8305266637.0,1.42,0.75
2023-04-06,711.29,712.42,712.75,707.43,0.1,0.73,4894826,6063637352.0,0.75,0.61
2023-04-07,712.55,715.98,716.68,712.05,0.5,3.56,4629995,5890477416.0,0.65,0.58
2023-04-10,715.21,712.68,715.21,708.83,-0.46,-3.3,4995911,6365061972.0,0.89,0.63
2023-04-11,709.29,708.36,709.39,703.38,-0.61,-4.32,6952495,8219565027.0,0.84,0.87
2023-04-12,708.43,708.93,710.3,705.37,0.08,0.57,6213211,7034478254.0,0.7,0.78
2023-04-13,707.29,702.87,707.47,701.52,-0.85,-6.06,5228345,5506934480.0,0.84,0.65
2023-04-14,704.49,709.9,710.78,704.47,1.0,7.03,6407754,6978702622.0,0.9,0.8
2023-04-17,707.47,716.27,716.37,707.47,0.9,6.37,7686166,8273072729.0,1.25,0.96
2023-04-18,715.59,712.5,716.58,711.05,-0.53,-3.77,4788546,5056988899.0,0.77,0.6
2023-04-19,713.31,708.33,713.6,707.31,-0.59,-4.17,8670069,8417577116.0,0.88,1.08
2023-04-20,708.21,700.11,708.58,697.27,-1.16,-8.22,7459015,7507459666.0,1.6,0.93
2023-04-21,699.53,685.71,701.07,685.36,-2.06,-14.4,6521723,7874548481.0,2.24,0.82
2023-04-24,683.64,676.7,683.64,673.57,-1.31,-9.01,6530727,6811243589.0,1.47,0.82
2023-04-25,676.13,659.36,676.23,652.36,-2.56,-17.34,6869454,6808577331.0,3.53,0.86
2023-04-26,656.8,666.36,669.44,655.07,1.06,7.0,5356094,5239337829.0,2.18,0.67
2023-04-27,663.45,663.35,667.46,659.82,-0.45,-3.01,5272380,4945208900.0,1.15,0.66
2023-04-28,663.97,673.48,673.48,663.81,1.53,10.13,5398673,5619152653.0,1.46,0.68
2023-05-04,669.13,669.5,671.53,666.64,-0.59,-3.98,7482737,6833574182.0,0.73,0.94
2023-05-05,668.21,659.85,668.46,656.51,-1.44,-9.65,6020689,6169451565.0,1.78,0.75
2023-05-08,659.02,667.13,667.71,659.02,1.1,7.28,5954808,5771263138.0,1.32,0.75
2023-05-09,666.75,661.93,671.02,660.62,-0.78,-5.2,6642283,6094196560.0,1.56,0.83
2023-05-10,661.09,666.57,670.01,660.6,0.7,4.64,5342719,5623006673.0,1.42,0.67
2023-05-11,668.07,667.81,668.59,664.57,0.19,1.24,4798458,4482641743.0,0.6,0.6
2023-05-12,666.4,655.82,666.47,655.02,-1.8,-11.99,6747591,5378665179.0,1.71,0.84
2023-05-15,654.48,665.55,665.55,654.45,1.48,9.73,5626996,4855891709.0,1.69,0.7
2023-05-16,666.53,661.9,666.62,660.13,-0.55,-3.65,5052334,4595527399.0,0.98,0.63
2023-05-17,659.83,663.15,663.3,658.75,0.19,1.25,4261461,3667470498.0,0.69,0.53
2023-05-18,663.69,660.08,664.45,658.48,-0.46,-3.07,5010681,4195919598.0,0.9,0.63
2023-05-19,659.23,661.73,662.8,654.44,0.25,1.65,4831545,4789524744.0,1.27,0.6
2023-05-22,661.79,665.75,666.13,658.52,0.61,4.02,4701798,4251409287.0,1.15,0.59
2023-05-23,665.28,662.24,668.1,660.91,-0.53,-3.51,4545091,3947786404.0,1.08,0.57
2023-05-24,660.3,658.29,663.88,656.41,-0.6,-3.95,4403930,3914608627.0,1.13,0.55
2023-05-25,657.42,651.67,657.74,646.25,-1.01,-6.62,5323522,4242767487.0,1.75,0.67
2023-05-26,652.59,652.22,653.57,645.87,0.08,0.55,3645304,3500260682.0,1.18,0.46
2023-05-29,652.33,648.49,653.72,647.07,-0.57,-3.73,3781973,3722070315.0,1.02,0.47
2023-05-30,648.05,648.59,649.68,640.54,0.02,0.1,3980614,3695375326.0,1.41,0.5
2023-05-31,647.54,642.71,647.54,641.28,-0.91,-5.88,3999359,3903362435.0,0.97,0.5
2023-06-01,641.66,644.73,648.74,639.44,0.31,2.02,4678980,4343701279.0,1.45,0.59
2023-06-02,645.89,660.44,660.96,645.89,2.44,15.71,6457974,5370127451.0,2.34,0.81
2023-06-05,661.2,659.72,663.87,657.63,-0.11,-0.72,4257458,3988234869.0,0.94,0.53
2023-06-06,659.89,650.42,659.89,649.34,-1.41,-9.3,4385029,4006187114.0,1.6,0.55
2023-06-07,649.94,646.67,650.93,644.66,-0.58,-3.75,4135737,3363819217.0,0.96,0.52
2023-06-08,646.34,647.77,650.57,644.89,0.17,1.1,3781195,3100832139.0,0.88,0.47
2023-06-09,647.71,645.3,649.12,642.38,-0.38,-2.47,3918875,3710625865.0,1.04,0.49
2023-06-12,644.28,648.04,650.24,640.7,0.42,2.74,4269404,4126661246.0,1.48,0.53
2023-06-13,648.35,647.68,650.54,646.04,-0.06,-0.36,3777090,3448695106.0,0.69,0.47
2023-06-14,648.82,648.24,650.78,644.39,0.09,0.56,5712557,4576000772.0,0.99,0.71
2023-06-15,648.28,654.72,654.72,644.79,1.0,6.48,5671909,4776920344.0,1.53,0.71
2023-06-16,654.88,658.61,659.88,654.69,0.59,3.89,4830551,4116526491.0,0.79,0.6
2023-06-19,659.54,652.47,660.35,651.88,-0.93,-6.14,4856875,4372628743.0,1.29,0.61
2023-06-20,651.5,648.55,651.93,646.61,-0.6,-3.92,3994695,3688648066.0,0.82,0.5
2023-06-21,647.54,638.09,649.67,637.71,-1.61,-10.46,4124740,3535458979.0,1.84,0.52
2023-06-26,635.36,631.8,638.67,630.11,-0.99,-6.29,3836902,3417165624.0,1.34,0.48
2023-06-27,631.55,646.21,646.44,631.1,2.28,14.41,4685290,4080827406.0,2.43,0.59
2023-06-28,646.24,645.69,646.47,638.21,-0.08,-0.52,3893445,3403679709.0,1.28,0.49
2023-06-29,645.54,641.39,645.85,641.02,-0.67,-4.3,3793108,3417086683.0,0.75,0.47
2023-06-30,640.1,652.56,654.59,640.03,1.74,11.17,4971004,4550559472.0,2.27,0.62
2023-07-03,653.86,658.25,661.62,653.86,0.87,5.69,5590200,4716493536.0,1.19,0.7
2023-07-04,662.75,658.25,662.83,656.06,0.0,0.0,4521489,4183401407.0,1.03,0.57
2023-07-05,658.37,662.83,664.73,656.55,0.7,4.58,4814222,4106662733.0,1.24,0.6
2023-07-06,662.96,661.17,663.39,657.43,-0.25,-1.66,5222644,5362318614.0,0.9,0.65
2023-07-07,659.13,658.99,662.3,654.55,-0.33,-2.18,4807909,4663853470.0,1.17,0.6
2023-07-10,659.63,665.08,667.3,658.77,0.92,6.09,4862427,5079139278.0,1.29,0.61
2023-07-11,664.57,665.08,665.09,657.58,0.0,0.0,5145188,5728190625.0,1.13,0.64
2023-07-12,664.57,667.24,673.32,662.64,0.32,2.16,6379304,6706728970.0,1.61,0.8
2023-07-13,668.46,675.73,676.11,668.46,1.27,8.49,7195553,7557779572.0,1.15,0.9
2023-07-14,676.14,673.18,677.48,672.52,-0.38,-2.55,5376818,6923983889.0,0.73,0.67
2023-07-17,668.78,671.34,672.06,666.78,-0.27,-1.84,6504746,6657519872.0,0.78,0.81
2023-07-18,673.32,682.59,685.9,670.35,1.68,11.25,8846251,9472830559.0,2.32,1.11
2023-07-19,680.5,683.46,687.66,679.47,0.13,0.87,7307902,7872838308.0,1.2,0.91
2023-07-20,684.53,684.07,694.21,683.34,0.09,0.61,8264356,9004815141.0,1.59,1.03
2023-07-21,684.09,682.33,690.24,680.83,-0.25,-1.74,7176071,6926663159.0,1.38,0.9
2023-07-24,682.54,671.1,682.54,670.46,-1.65,-11.23,7395591,6120290377.0,1.77,0.93
2023-07-25,675.98,678.79,684.53,675.84,1.15,7.69,7874736,6479055832.0,1.29,0.99
2023-07-26,680.35,696.23,702.29,680.34,2.57,17.44,9985291,8781468515.0,3.23,1.25
2023-07-27,692.58,685.17,693.38,683.7,-1.59,-11.06,7897159,7132266869.0,1.39,0.99
2023-07-28,684.27,688.65,689.24,679.66,0.51,3.48,6417591,5861440034.0,1.4,0.8
2023-07-31,689.76,693.28,693.8,689.45,0.67,4.63,7560770,6923351664.0,0.63,0.95
2023-08-01,692.86,690.93,692.86,685.86,-0.34,-2.35,6676651,6558674701.0,1.01,0.84
2023-08-02,692.85,688.44,695.36,686.94,-0.36,-2.49,5804118,5133694983.0,1.22,0.73
2023-08-03,685.39,684.82,687.52,681.54,-0.53,-3.62,5103555,4409604055.0,0.87,0.64
2023-08-04,686.41,678.88,689.22,678.88,-0.87,-5.94,5508560,4717044079.0,1.51,0.69
2023-08-07,678.64,678.82,679.41,675.35,-0.01,-0.06,4357871,4016085417.0,0.6,0.55
2023-08-08,678.23,682.31,684.15,672.57,0.51,3.49,4888264,4642925138.0,1.71,0.61
2023-08-09,678.93,676.0,679.94,675.15,-0.92,-6.31,3387742,3305115329.0,0.7,0.42
2023-08-10,675.11,679.4,680.9,675.11,0.5,3.4,3456284,3153899749.0,0.86,0.43
2023-08-11,677.77,664.8,677.87,664.51,-2.15,-14.6,4366864,3662373423.0,1.97,0.55
2023-08-14,660.66,663.01,663.17,654.7,-0.27,-1.79,3839556,3237246264.0,1.27,0.48
2023-08-15,662.82,658.01,664.79,653.97,-0.75,-5.0,3734244,3287021600.0,1.63,0.47
2023-08-16,655.65,651.71,658.39,651.66,-0.96,-6.3,2822576,2747156146.0,1.02,0.35
2023-08-17,650.16,655.43,656.08,644.12,0.57,3.72,3478093,3054190254.0,1.84,0.44
2023-08-18,654.73,647.98,657.8,647.98,-1.14,-7.45,3344941,2987897015.0,1.5,0.42
2023-08-21,647.38,643.15,653.99,642.71,-0.75,-4.83,3577344,3049010834.0,1.74,0.45
2023-08-22,645.2,639.62,648.24,630.35,-0.55,-3.53,4720433,3883474955.0,2.78,0.59
2023-08-23,641.12,633.46,641.23,633.11,-0.96,-6.16,3882137,3241607892.0,1.27,0.49
2023-08-24,633.1,634.43,637.26,626.77,0.15,0.97,4540746,3888112600.0,1.66,0.57
2023-08-25,632.74,631.06,641.88,629.43,-0.53,-3.37,4737789,3863617485.0,1.96,0.59
2023-08-28,658.37,639.4,658.54,636.73,1.32,8.34,7509196,6498900813.0,3.46,0.94
2023-08-29,638.09,648.06,648.81,636.35,1.35,8.66,5786537,5071127303.0,1.95,0.72
2023-08-30,646.98,644.41,651.31,642.27,-0.56,-3.65,5561794,4798883369.0,1.39,0.7
2023-08-31,643.04,639.55,643.77,638.22,-0.75,-4.86,4201237,4124051543.0,0.86,0.53
2023-09-01,639.48,645.75,647.21,639.35,0.97,6.2,4790494,4290705504.0,1.23,0.6
2023-09-04,646.95,664.2,665.09,646.66,2.86,18.45,9582319,8049122699.0,2.85,1.2
2023-09-05,660.44,659.08,660.44,656.77,-0.77,-5.12,7196050,6104604108.0,0.55,0.9
2023-09-06,658.72,660.5,661.72,654.32,0.22,1.42,5429188,5103659318.0,1.12,0.68
2023-09-07,659.26,647.68,659.47,647.68,-1.94,-12.82,4667493,4181692020.0,1.79,0.58
2023-09-08,646.93,646.09,650.3,644.88,-0.25,-1.59,3256844,3109343790.0,0.84,0.41
2023-09-11,648.58,652.28,655.42,648.39,0.96,6.19,5278055,4952008660.0,1.09,0.66
2023-09-12,651.19,651.81,654.4,649.91,-0.07,-0.47,3783680,3265931980.0,0.69,0.47
2023-09-13,650.35,647.49,653.5,644.16,-0.66,-4.32,3527827,3130989048.0,1.43,0.44
2023-09-14,647.06,644.98,647.63,641.95,-0.39,-2.51,4510566,3854984281.0,0.88,0.56
2023-09-15,647.37,645.61,650.53,643.42,0.1,0.63,5073149,4064862926.0,1.1,0.63
2023-09-18,644.04,646.49,648.81,639.29,0.14,0.88,4275696,3518824015.0,1.47,0.54
2023-09-19,645.95,642.52,647.04,640.61,-0.61,-3.97,3493218,2809353477.0,0.99,0.44
2023-09-20,641.84,638.18,643.47,638.18,-0.68,-4.34,3060246,2475855577.0,0.82,0.38
2023-09-21,637.12,630.34,638.56,630.3,-1.23,-7.84,3671511,2837267274.0,1.29,0.46
2023-09-22,629.18,635.37,635.45,626.81,0.8,5.03,4506660,3824656928.0,1.37,0.56
2023-09-25,634.04,628.98,634.73,628.72,-1.01,-6.39,3459890,3107156464.0,0.95,0.43
2023-09-26,628.5,622.95,628.5,622.89,-0.96,-6.03,3294394,2582314745.0,0.89,0.41
2023-09-27,622.65,623.51,629.53,620.23,0.09,0.56,4008603,3084580062.0,1.49,0.5
2023-09-28,623.9,626.59,627.36,623.23,0.49,3.08,4181014,3109152354.0,0.66,0.52
2023-10-09,625.76,623.01,625.76,621.45,-0.57,-3.58,4216425,3296236740.0,0.69,0.53
2023-10-10,626.46,623.88,631.5,622.77,0.14,0.87,4602287,3477783425.0,1.4,0.58
2023-10-11,624.93,618.85,625.49,617.15,-0.81,-5.03,5473413,3849793322.0,1.34,0.68
2023-10-12,620.56,627.46,627.88,619.79,1.39,8.61,4574496,3633663549.0,1.31,0.57
2023-10-13,625.02,618.86,625.02,617.99,-1.37,-8.6,3639663,2977890213.0,1.12,0.46
2023-10-16,620.33,612.69,620.68,610.4,-1.0,-6.17,4145454,3714247997.0,1.66,0.52
2023-10-17,612.89,609.7,613.01,607.66,-0.49,-2.99,3606377,3176521707.0,0.87,0.45
2023-10-18,609.72,597.08,610.05,596.74,-2.07,-12.62,4663925,3706429266.0,2.18,0.58
2023-10-19,596.2,591.11,600.53,590.71,-1.0,-5.97,4194149,3281831932.0,1.64,0.52
2023-10-20,590.22,589.05,596.14,588.22,-0.35,-2.06,4741648,3267333528.0,1.34,0.59
2023-10-23,587.95,572.14,588.25,569.5,-2.87,-16.91,4868065,3334652208.0,3.18,0.61
2023-10-24,573.63,588.0,588.93,573.63,2.77,15.86,4665281,3370006126.0,2.67,0.58
2023-10-25,592.67,598.07,601.98,592.54,1.71,10.07,5310213,4051739882.0,1.61,0.66
2023-10-26,594.13,595.23,595.41,586.75,-0.47,-2.84,4739979,3304906206.0,1.45,0.59
2023-10-27,593.3,606.33,608.53,591.77,1.86,11.1,5686673,4205987885.0,2.82,0.71
2023-10-30,606.02,616.07,617.25,605.77,1.61,9.74,6081413,4813878014.0,1.89,0.76
2023-10-31,615.88,616.18,619.22,613.54,0.02,0.11,4777177,4135970816.0,0.92,0.6
2023-11-01,617.3,618.55,620.09,615.38,0.38,2.37,4702488,3627837431.0,0.76,0.59
2023-11-02,619.7,611.68,621.08,611.58,-1.11,-6.87,4355843,3255948723.0,1.54,0.55
2023-11-03,613.2,614.32,617.83,612.83,0.43,2.64,4070475,3112373778.0,0.82,0.51
2023-11-06,617.37,619.95,620.42,615.66,0.92,5.63,5954050,4554952372.0,0.77,0.75
2023-11-07,619.1,622.37,624.27,614.04,0.39,2.42,5179045,4137958455.0,1.65,0.65
2023-11-08,627.64,624.28,627.67,620.56,0.31,1.91,6084316,4656833877.0,1.14,0.76
2023-11-09,626.49,624.78,629.23,623.84,0.08,0.5,6114922,4650923206.0,0.86,0.77
2023-11-10,622.86,624.19,625.42,619.83,-0.09,-0.59,4832894,3496910517.0,0.89,0.6
2023-11-13,624.89,628.45,628.71,621.0,0.68,4.26,4549542,3465452554.0,1.24,0.57
2023-11-14,628.01,626.86,630.6,624.69,-0.25,-1.59,4294160,3473493357.0,0.94,0.54
2023-11-15,630.57,633.89,635.3,630.23,1.12,7.03,5551565,4446401595.0,0.81,0.69
2023-11-16,632.64,627.28,632.81,627.15,-1.04,-6.61,4172072,3371587979.0,0.89,0.52
2023-11-17,627.39,630.12,630.97,625.08,0.45,2.84,3407488,3287750350.0,0.94,0.43
2023-11-20,632.06,633.86,634.07,628.56,0.59,3.74,4964698,4686316013.0,0.87,0.62
2023-11-21,634.76,630.79,636.24,630.23,-0.48,-3.07,6479921,4626398147.0,0.95,0.81
2023-11-22,629.79,625.48,632.54,625.26,-0.84,-5.31,4404809,3410373519.0,1.15,0.55
2023-11-23,625.01,629.34,630.17,623.82,0.62,3.86,3594014,2762671648.0,1.02,0.45
2023-11-24,629.1,624.83,629.23,623.34,-0.72,-4.51,3774682,2814853594.0,0.94,0.47
2023-11-27,624.27,623.22,625.62,620.0,-0.26,-1.61,4375141,3307707256.0,0.9,0.55
2023-11-28,622.41,628.29,628.54,619.95,0.81,5.07,3924108,2941219848.0,1.38,0.49
2023-11-29,629.27,623.76,630.02,622.85,-0.72,-4.53,3885976,2915921627.0,1.14,0.49
2023-11-30,623.95,618.55,623.95,614.66,-0.84,-5.21,3962799,2912483897.0,1.49,0.5
2023-12-01,618.32,619.01,620.78,615.64,0.07,0.46,3682232,2727571645.0,0.83,0.46
2023-12-04,619.9,618.1,624.28,617.72,-0.15,-0.91,6145296,4179078224.0,1.06,0.77
2023-12-05,617.51,607.54,619.24,607.41,-1.71,-10.56,5221417,3699995131.0,1.91,0.65
2023-12-06,606.68,613.47,618.66,606.45,0.98,5.93,4408395,3167811160.0,2.01,0.55
2023-12-07,613.07,608.73,613.47,604.2,-0.77,-4.74,4299540,3120555818.0,1.51,0.54
2023-12-08,609.75,601.18,610.49,601.18,-1.24,-7.55,4471919,3344044370.0,1.53,0.56
2023-12-11,599.04,603.89,605.65,592.98,0.45,2.71,6075006,3933583608.0,2.11,0.76
2023-12-12,604.36,604.65,604.67,598.83,0.13,0.76,4253308,2905094600.0,0.97,0.53
2023-12-13,604.06,598.38,604.14,598.38,-1.04,-6.27,3876507,2508118310.0,0.95,0.49
2023-12-14,600.6,599.98,604.98,599.73,0.27,1.6,4036379,2796380099.0,0.88,0.51
2023-12-15,600.95,600.38,604.79,599.0,0.07,0.4,5175755,3592789816.0,0.97,0.65
2023-12-18,598.76,588.49,598.76,587.34,-1.98,-11.89,4769149,3208740566.0,1.9,0.6
