日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-08-13,726.21,750.47,751.56,723.52,1.84,13.59,11856153,18193379840.0,3.81,0.17
2018-08-14,748.07,744.79,749.67,741.77,-0.76,-5.68,8889212,13534978560.0,1.05,0.13
2018-08-15,744.35,729.79,745.89,727.9,-2.01,-15.0,9583753,13474144256.0,2.42,0.14
2018-08-16,718.66,724.66,736.63,714.81,-0.7,-5.13,9675411,13711814144.0,2.99,0.14
2018-08-17,731.11,711.78,736.56,710.76,-1.78,-12.88,10741990,13034557696.0,3.56,0.15
2018-08-20,709.61,722.12,722.16,702.51,1.45,10.34,10874411,13255047680.0,2.76,0.15
2018-08-21,719.99,725.58,728.44,715.6,0.48,3.46,9702272,13276582400.0,1.78,0.14
2018-08-22,723.25,712.28,723.84,711.91,-1.83,-13.3,8266624,10420484096.0,1.64,0.12
2018-08-23,711.38,721.79,726.18,711.3,1.34,9.51,9848749,14053306880.0,2.09,0.14
2018-08-24,719.85,720.97,725.79,718.05,-0.11,-0.82,8783270,12590179840.0,1.07,0.12
2018-08-27,721.09,735.84,737.49,720.56,2.06,14.87,11018977,15921134848.0,2.35,0.16
2018-08-28,735.48,734.18,738.96,730.85,-0.23,-1.66,9020230,12673712896.0,1.1,0.13
2018-08-29,733.98,733.64,735.45,729.31,-0.07,-0.54,8537757,12833094144.0,0.84,0.12
2018-08-30,731.3,715.3,732.49,714.87,-2.5,-18.34,8788301,12635114752.0,2.4,0.12
2018-08-31,712.27,706.95,716.85,706.01,-1.17,-8.35,6984509,10281875968.0,1.52,0.1
2018-09-03,705.22,710.43,711.04,692.15,0.49,3.48,8682465,12721029376.0,2.67,0.12
2018-09-04,708.99,722.26,725.32,707.97,1.67,11.83,10601871,15965774848.0,2.44,0.15
2018-09-05,718.49,708.27,723.33,708.24,-1.94,-13.99,8348846,12491074560.0,2.09,0.12
2018-09-06,704.83,711.77,719.2,704.02,0.49,3.5,8831730,13447289600.0,2.14,0.13
2018-09-07,711.01,702.63,719.79,697.49,-1.28,-9.14,10494676,17490366208.0,3.13,0.15
2018-09-10,700.19,682.8,700.31,681.9,-2.82,-19.83,8114220,12246636544.0,2.62,0.12
2018-09-11,682.29,686.34,691.1,679.79,0.52,3.54,6085671,8377586944.0,1.66,0.09
2018-09-12,685.47,685.37,692.33,683.12,-0.14,-0.97,6909129,10559888384.0,1.34,0.1
2018-09-13,692.69,692.93,696.06,681.7,1.1,7.56,7488781,11321156864.0,2.1,0.11
2018-09-14,693.45,678.95,694.15,678.95,-2.02,-13.98,7625389,11380743168.0,2.19,0.11
2018-09-17,675.61,669.34,675.61,664.71,-1.42,-9.61,6609652,8566334720.0,1.61,0.09
2018-09-18,667.52,681.75,681.91,667.27,1.85,12.41,6954393,9928845824.0,2.19,0.1
2018-09-19,680.76,689.57,695.65,678.43,1.15,7.82,9606243,12883673600.0,2.53,0.14
2018-09-20,689.08,685.57,692.08,684.13,-0.58,-4.0,7079716,8739402240.0,1.15,0.1
2018-09-21,687.23,693.68,694.94,682.31,1.18,8.11,9463816,11621082368.0,1.84,0.13
2018-09-25,688.14,689.35,694.4,686.08,-0.62,-4.33,6540788,9020345856.0,1.2,0.09
2018-09-26,688.26,689.33,694.31,685.14,0.0,-0.02,7689977,10909151744.0,1.33,0.11
2018-09-27,687.94,672.98,688.39,672.73,-2.37,-16.35,8140691,10109893376.0,2.27,0.12
2018-09-28,673.74,678.27,678.27,669.95,0.79,5.29,8012342,9447038464.0,1.24,0.11
2018-10-08,665.0,647.01,665.0,646.02,-4.61,-31.26,8374871,11493435392.0,2.8,0.12
2018-10-09,648.01,646.8,653.35,642.86,-0.03,-0.21,6468917,9057657600.0,1.62,0.09
2018-10-10,648.0,647.98,651.22,640.59,0.18,1.18,5672641,7589897472.0,1.64,0.08
2018-10-11,623.41,592.36,624.54,589.54,-8.58,-55.62,11843648,13304625920.0,5.4,0.17
2018-10-12,585.75,584.28,589.09,560.94,-1.36,-8.08,12156932,12685543680.0,4.75,0.17
2018-10-15,584.93,574.54,592.35,573.68,-1.67,-9.74,8393175,9472230144.0,3.2,0.12
2018-10-16,574.56,561.03,580.42,556.91,-2.35,-13.51,8574140,9654775040.0,4.09,0.12
2018-10-17,569.07,573.49,575.3,557.87,2.22,12.46,9276220,10389463808.0,3.11,0.13
2018-10-18,569.95,559.45,569.95,558.42,-2.45,-14.04,8497367,8802766080.0,2.01,0.12
2018-10-19,548.41,574.58,575.66,546.77,2.7,15.13,10927754,12358843392.0,5.16,0.16
2018-10-22,580.4,604.64,610.67,580.4,5.23,30.06,14216612,17664277248.0,5.27,0.2
2018-10-23,604.64,593.25,606.7,589.36,-1.88,-11.39,10003176,12346007808.0,2.87,0.14
2018-10-24,591.54,593.1,600.22,588.9,-0.03,-0.15,7775057,8830906624.0,1.91,0.11
2018-10-25,571.59,584.57,586.75,568.53,-1.44,-8.53,9279526,10344461056.0,3.07,0.13
2018-10-26,589.64,586.18,594.97,583.77,0.28,1.61,7305784,8326537728.0,1.92,0.1
2018-10-29,584.67,582.28,590.78,579.25,-0.67,-3.9,6655813,7675340544.0,1.97,0.09
2018-10-30,582.49,589.03,592.9,570.96,1.16,6.75,8407990,9513496320.0,3.77,0.12
2018-10-31,589.95,597.13,602.22,589.08,1.38,8.1,7807118,8756816896.0,2.23,0.11
2018-11-01,622.99,617.04,628.53,616.9,3.33,19.91,14704175,19193912832.0,1.95,0.21
2018-11-02,628.96,636.52,636.6,627.6,3.16,19.48,17982900,22607495680.0,1.46,0.26
2018-11-05,633.98,639.27,643.47,628.86,0.43,2.75,14734655,16968344064.0,2.3,0.21
2018-11-06,634.76,635.77,636.35,625.31,-0.55,-3.5,11040727,12477210624.0,1.73,0.16
2018-11-07,634.6,634.36,642.59,633.2,-0.22,-1.41,11338249,12666052608.0,1.48,0.16
2018-11-08,639.19,630.78,640.19,630.4,-0.56,-3.58,10077856,10473099520.0,1.54,0.14
2018-11-09,627.92,629.57,636.49,626.57,-0.19,-1.21,8129164,8435380992.0,1.57,0.12
2018-11-12,627.64,651.73,651.73,627.64,3.52,22.16,11192506,13094867712.0,3.83,0.16
2018-11-13,644.4,663.6,667.03,642.62,1.82,11.87,17427926,17834276096.0,3.75,0.25
2018-11-14,663.56,663.03,672.23,660.83,-0.09,-0.57,14693257,15376614656.0,1.72,0.21
2018-11-15,665.04,681.77,681.77,664.97,2.83,18.74,14160139,16847231232.0,2.53,0.2
2018-11-16,684.68,690.33,695.54,680.73,1.26,8.56,16810382,19679470592.0,2.17,0.24
2018-11-19,689.55,687.44,690.36,679.49,-0.42,-2.89,14561520,15849516800.0,1.57,0.21
2018-11-20,680.03,670.66,689.44,670.32,-2.44,-16.78,15852554,18046832384.0,2.78,0.23
2018-11-21,660.13,671.58,671.58,658.02,0.14,0.92,12256452,12884940800.0,2.02,0.17
2018-11-22,674.11,671.83,678.25,670.13,0.04,0.25,10898348,11691428352.0,1.21,0.16
2018-11-23,670.64,638.24,671.59,637.14,-5.0,-33.59,12658626,13130831360.0,5.13,0.18
2018-11-26,637.05,639.15,644.48,634.69,0.14,0.91,8473944,8402051840.0,1.53,0.12
2018-11-27,643.81,647.73,650.92,641.54,1.34,8.58,9477273,10292224000.0,1.47,0.13
2018-11-28,647.22,657.31,657.36,638.77,1.48,9.58,11521642,11408115712.0,2.87,0.16
2018-11-29,660.02,638.19,662.16,638.19,-2.91,-19.12,10704909,11252708352.0,3.65,0.15
2018-11-30,635.89,643.5,645.11,624.86,0.83,5.31,9284003,9707763968.0,3.17,0.13
2018-12-03,662.06,667.44,670.86,658.7,3.72,23.94,14228812,18262797568.0,1.89,0.2
2018-12-04,665.81,670.02,670.28,664.31,0.39,2.58,10359750,11485516032.0,0.89,0.15
2018-12-05,655.6,664.34,669.09,654.33,-0.85,-5.68,9972243,10597415424.0,2.2,0.14
2018-12-06,660.53,648.57,660.99,647.43,-2.37,-15.77,9182716,10853219072.0,2.04,0.13
2018-12-07,650.62,652.38,655.58,649.46,0.59,3.81,6669969,7214211072.0,0.94,0.09
2018-12-10,647.42,644.26,649.45,641.83,-1.24,-8.12,7152111,7564996864.0,1.17,0.1
2018-12-11,645.77,648.5,649.56,642.93,0.66,4.24,5808744,6200835328.0,1.03,0.08
2018-12-12,650.47,645.55,651.84,643.28,-0.45,-2.95,5601216,6555558656.0,1.32,0.08
2018-12-13,647.27,652.71,656.69,642.77,1.11,7.16,7896018,9739627008.0,2.16,0.11
2018-12-14,652.22,633.82,652.22,633.33,-2.89,-18.89,8252218,9703254784.0,2.89,0.12
2018-12-17,630.08,631.42,633.21,623.73,-0.38,-2.4,5890000,7042867968.0,1.5,0.08
2018-12-18,628.61,627.33,635.08,621.93,-0.65,-4.09,5865529,6804235520.0,2.08,0.08
2018-12-19,628.32,618.3,629.14,617.3,-1.44,-9.03,5098294,5825319936.0,1.89,0.07
2018-12-20,617.2,623.43,625.28,617.2,0.83,5.13,5316904,6107791360.0,1.31,0.08
2018-12-21,622.19,621.16,625.51,616.25,-0.36,-2.27,6444463,7130234112.0,1.49,0.09
2018-12-24,619.78,626.98,627.19,618.46,0.94,5.82,5771183,6237862656.0,1.41,0.08
2018-12-25,619.67,620.06,621.17,602.21,-1.1,-6.92,8564056,8756535296.0,3.02,0.12
2018-12-26,618.67,617.64,622.27,615.6,-0.39,-2.42,6323755,6983171328.0,1.08,0.09
2018-12-27,626.68,604.62,628.38,604.62,-2.11,-13.02,8113293,9428363264.0,3.85,0.12
2018-12-28,605.64,603.71,610.15,600.3,-0.15,-0.91,6894643,8329017856.0,1.63,0.1
2019-01-02,605.13,604.66,607.41,601.09,0.16,0.95,6449979,7167688448.0,1.05,0.09
2019-01-03,604.08,600.21,612.23,599.68,-0.74,-4.45,7167212,8003599616.0,2.08,0.1
2019-01-04,594.0,621.1,621.14,592.25,3.48,20.89,10085630,11504707328.0,4.81,0.14
2019-01-07,625.16,636.97,637.94,622.86,2.56,15.87,12029752,14859562752.0,2.43,0.17
2019-01-08,635.64,634.88,638.87,633.46,-0.33,-2.09,9543880,10705687040.0,0.85,0.14
2019-01-09,637.72,639.21,649.19,635.95,0.68,4.33,12849475,13511037440.0,2.09,0.18
2019-01-10,639.28,635.8,643.04,634.88,-0.53,-3.41,10033412,10617175808.0,1.28,0.14
2019-01-11,637.48,643.06,643.56,637.13,1.14,7.26,10160829,10611390208.0,1.01,0.14
2019-01-14,643.75,636.33,644.52,634.23,-1.05,-6.73,8064297,8484871936.0,1.6,0.11
2019-01-15,636.93,650.75,650.81,635.75,2.27,14.42,11488871,12540678656.0,2.37,0.16
2019-01-16,653.31,649.44,659.68,648.78,-0.2,-1.31,12497457,15115953664.0,1.67,0.18
2019-01-17,648.99,640.24,649.35,639.71,-1.42,-9.2,10281486,11217066496.0,1.48,0.15
2019-01-18,640.99,642.66,644.17,634.9,0.38,2.42,9400484,9908464128.0,1.45,0.13
2019-01-21,643.9,647.92,651.39,641.9,0.82,5.26,9859648,11748311552.0,1.48,0.14
2019-01-22,647.18,639.69,647.62,636.82,-1.27,-8.23,9060840,9236216320.0,1.67,0.13
2019-01-23,636.97,638.29,639.54,633.88,-0.22,-1.4,7448977,7516521984.0,0.88,0.11
2019-01-24,639.37,648.59,652.51,637.85,1.61,10.3,11813666,13768523776.0,2.3,0.17
2019-01-25,647.23,644.01,650.71,643.32,-0.71,-4.58,11263205,11879758080.0,1.14,0.16
2019-01-28,648.08,639.0,650.06,637.42,-0.78,-5.01,11005359,12773407232.0,1.96,0.16
2019-01-29,637.17,621.76,637.17,612.65,-2.7,-17.24,11278132,12129338112.0,3.84,0.16
2019-01-30,618.24,611.81,624.27,611.64,-1.6,-9.95,8434654,9865515520.0,2.03,0.12
2019-01-31,611.32,603.85,618.11,600.2,-1.3,-7.96,10434083,11828671744.0,2.93,0.15
2019-02-01,605.28,625.41,625.42,605.28,3.57,21.56,9858355,12196642816.0,3.34,0.14
2019-02-11,628.34,645.36,645.36,628.34,3.19,19.95,11438663,14969652224.0,2.72,0.16
2019-02-12,644.85,652.81,654.92,643.55,1.15,7.45,11882376,13812214272.0,1.76,0.17
2019-02-13,654.27,670.39,671.59,653.76,2.69,17.58,17811071,20880456192.0,2.73,0.25
2019-02-14,669.25,674.49,678.13,667.52,0.61,4.1,14216398,16420924160.0,1.58,0.2
2019-02-15,672.83,676.25,682.62,671.81,0.26,1.76,14071692,16725149952.0,1.6,0.2
2019-02-18,684.5,706.42,706.42,684.5,4.46,30.17,19464528,23457516032.0,3.24,0.28
2019-02-19,710.71,711.64,719.21,701.96,0.74,5.22,24779412,28864732160.0,2.44,0.35
2019-02-20,707.58,707.21,708.59,696.38,-0.62,-4.43,17362186,18983600896.0,1.72,0.25
2019-02-21,705.54,706.72,725.13,703.03,-0.07,-0.49,22444242,25730345728.0,3.12,0.32
2019-02-22,705.13,731.2,731.2,704.53,3.46,24.48,22888408,27181428480.0,3.77,0.33
2019-02-25,749.6,776.13,778.08,746.76,6.14,44.93,34285458,40587458304.0,4.28,0.49
2019-02-26,779.78,781.19,802.02,767.18,0.65,5.06,37286986,49464540928.0,4.49,0.53
2019-02-27,781.05,776.58,792.09,764.54,-0.59,-4.61,31139366,42268724736.0,3.53,0.44
2019-02-28,774.86,774.2,783.08,768.64,-0.31,-2.38,22742841,27188338944.0,1.86,0.32
2019-03-01,778.79,781.11,782.1,767.16,0.89,6.91,20642188,26976134656.0,1.93,0.29
2019-03-04,797.53,802.06,819.63,794.88,2.68,20.95,36340998,50463075584.0,3.17,0.52
2019-03-05,800.87,849.56,849.56,799.4,5.92,47.5,37917641,48686807040.0,6.25,0.54
2019-03-06,867.88,872.43,872.8,849.91,2.69,22.87,42603016,56600490752.0,2.69,0.61
2019-03-07,872.91,891.47,903.51,864.32,2.18,19.04,44159478,59932872704.0,4.49,0.63
2019-03-08,862.2,867.19,913.42,853.43,-2.72,-24.28,56452401,75113316352.0,6.73,0.8
2019-03-11,883.05,902.26,902.26,863.09,4.04,35.07,42971423,59488303104.0,4.52,0.61
2019-03-12,905.67,919.93,926.21,898.98,1.96,17.67,48726267,70981136384.0,3.02,0.69
2019-03-13,917.81,876.62,917.81,868.82,-4.71,-43.31,45275587,61754347264.0,5.33,0.64
2019-03-14,866.16,839.86,873.15,826.2,-4.19,-36.76,33659655,43321603072.0,5.36,0.48
2019-03-15,845.94,844.65,857.63,835.4,0.57,4.79,26178310,33698786560.0,2.65,0.37
2019-03-18,848.1,865.25,865.25,837.46,2.44,20.6,25957786,33602560512.0,3.29,0.37
2019-03-19,866.03,878.97,888.26,861.73,1.59,13.72,29221112,39042855168.0,3.07,0.42
2019-03-20,880.94,873.1,882.57,856.06,-0.67,-5.87,35781398,42427668992.0,3.02,0.51
2019-03-21,873.19,888.43,897.46,870.08,1.76,15.33,40312178,49418778624.0,3.14,0.57
2019-03-22,887.42,887.77,890.84,867.21,-0.07,-0.66,31997398,39560593664.0,2.66,0.46
2019-03-25,871.87,883.53,895.96,868.99,-0.48,-4.24,31233107,40411761920.0,3.04,0.44
2019-03-26,887.32,861.48,891.79,858.4,-2.5,-22.05,32047247,41257119232.0,3.78,0.46
2019-03-27,867.46,855.66,869.96,836.53,-0.68,-5.82,25251320,32456088832.0,3.88,0.36
2019-03-28,850.26,841.73,868.03,841.69,-1.63,-13.93,22455266,28335751168.0,3.08,0.32
2019-03-29,842.96,870.65,870.65,830.3,3.44,28.92,26873116,36837687808.0,4.79,0.38
2019-04-01,882.21,910.58,910.58,882.21,4.59,39.93,34171223,49322719488.0,3.26,0.49
2019-04-02,916.74,916.89,932.49,911.54,0.69,6.31,36071293,55208344576.0,2.3,0.51
2019-04-03,914.53,928.41,928.97,911.47,1.26,11.52,30426307,43803035648.0,1.91,0.43
2019-04-04,933.8,930.26,936.94,922.85,0.2,1.85,31648620,47415372800.0,1.52,0.45
2019-04-08,935.25,911.09,936.83,898.24,-2.06,-19.17,31751975,47736020736.0,4.15,0.45
2019-04-09,907.44,915.87,922.47,903.66,0.52,4.78,23345043,32818262528.0,2.06,0.33
2019-04-10,907.9,908.55,916.29,898.32,-0.8,-7.32,26385655,35861013760.0,1.96,0.38
2019-04-11,908.64,884.4,910.2,884.4,-2.66,-24.15,21707054,31144953600.0,2.84,0.31
2019-04-12,884.3,890.08,893.46,881.8,0.64,5.68,17645554,25246238720.0,1.32,0.25
2019-04-15,905.2,881.22,911.4,880.86,-1.0,-8.86,23218065,34413441024.0,3.43,0.33
2019-04-16,875.37,905.27,905.29,866.28,2.73,24.05,24641761,37545268992.0,4.43,0.35
2019-04-17,904.08,907.92,914.51,901.04,0.29,2.65,24687608,34771230976.0,1.49,0.35
2019-04-18,907.92,900.17,910.61,898.84,-0.85,-7.75,21816895,27914665728.0,1.3,0.31
2019-04-19,899.89,907.38,907.56,892.11,0.8,7.21,17972241,24519302144.0,1.72,0.26
2019-04-22,907.91,892.07,908.31,888.99,-1.69,-15.31,19025955,27452798464.0,2.13,0.27
2019-04-23,890.41,873.6,890.44,871.27,-2.07,-18.47,17626862,24801897472.0,2.15,0.25
2019-04-24,875.11,890.07,890.19,863.55,1.89,16.47,18134799,28546953728.0,3.05,0.26
2019-04-25,887.33,854.71,889.8,854.71,-3.97,-35.36,22237002,30698729728.0,3.94,0.32
2019-04-26,850.11,854.5,870.64,850.11,-0.02,-0.21,21492259,29966587136.0,2.4,0.31
2019-04-29,855.89,819.3,860.83,817.89,-4.12,-35.2,26523685,33387223552.0,5.03,0.38
2019-04-30,816.13,824.79,834.37,814.55,0.67,5.49,18855418,24598069504.0,2.42,0.27
2019-05-06,790.21,756.39,795.01,752.98,-8.29,-68.4,22505176,28295611648.0,5.1,0.32
2019-05-07,761.11,769.69,772.16,752.65,1.76,13.3,18772346,24205686272.0,2.58,0.27
2019-05-08,751.22,771.28,786.85,747.78,0.21,1.59,19004264,23753345024.0,5.08,0.27
2019-05-09,764.46,766.31,778.33,763.77,-0.64,-4.97,14369529,18917378304.0,1.89,0.2
2019-05-10,776.69,805.37,805.86,761.66,5.1,39.06,23717580,32306413824.0,5.77,0.34
2019-05-13,796.98,795.26,806.6,790.2,-1.26,-10.11,16655024,23466881536.0,2.04,0.24
2019-05-14,784.41,791.27,802.34,784.41,-0.5,-3.99,17040427,23520322304.0,2.25,0.24
2019-05-15,799.87,807.35,807.99,796.88,2.03,16.08,18287187,23940686592.0,1.4,0.26
2019-05-16,806.99,811.08,814.45,799.18,0.46,3.73,18572554,24502939136.0,1.89,0.26
2019-05-17,812.48,780.2,818.44,776.52,-3.81,-30.88,21714099,28154257920.0,5.17,0.31
2019-05-20,783.48,789.18,790.69,774.79,1.15,8.98,17726203,24842322432.0,2.04,0.25
2019-05-21,788.02,801.98,807.57,784.29,1.62,12.8,22317612,28684424448.0,2.95,0.32
2019-05-22,801.44,812.49,815.42,799.96,1.31,10.51,24579055,33941765120.0,1.93,0.35
2019-05-23,811.29,790.55,811.29,789.02,-2.7,-21.94,23277258,33084425472.0,2.74,0.33
2019-05-24,784.66,780.07,793.71,779.04,-1.33,-10.48,16787949,22919468288.0,1.86,0.24
2019-05-27,780.92,810.93,812.42,777.01,3.96,30.86,21509665,28918053888.0,4.54,0.31
2019-05-28,811.01,808.54,816.86,802.79,-0.29,-2.39,19646189,26874749952.0,1.74,0.28
2019-05-29,803.76,807.06,815.24,801.77,-0.18,-1.48,16236615,20619038720.0,1.67,0.23
2019-05-30,801.94,792.7,801.94,782.12,-1.78,-14.36,15265447,20150013696.0,2.46,0.22
2019-05-31,793.82,792.99,802.91,789.99,0.04,0.29,13813599,17781551872.0,1.63,0.2
2019-06-03,795.02,781.39,797.16,776.69,-1.46,-11.6,15769733,19654718976.0,2.58,0.22
2019-06-04,781.01,771.51,782.09,766.4,-1.26,-9.88,13195941,17055344640.0,2.01,0.19
2019-06-05,780.11,773.65,782.73,770.35,0.28,2.14,11896656,15401125888.0,1.6,0.17
2019-06-06,773.55,755.57,773.55,753.72,-2.34,-18.08,13394607,17501379328.0,2.56,0.19
2019-06-10,757.31,764.22,767.68,754.23,1.14,8.65,12454084,16972659968.0,1.78,0.18
2019-06-11,763.92,792.41,792.62,757.89,3.69,28.19,19536523,26636171008.0,4.54,0.28
2019-06-12,789.75,784.4,794.38,783.34,-1.01,-8.01,15559811,20103498240.0,1.39,0.22
2019-06-13,782.51,788.21,791.9,781.5,0.49,3.81,13377998,18100704000.0,1.33,0.19
2019-06-14,789.01,766.63,792.72,766.3,-2.74,-21.58,13717820,18081596928.0,3.35,0.2
2019-06-17,764.47,763.64,769.15,758.53,-0.39,-2.99,9540556,12440576256.0,1.39,0.14
2019-06-18,763.99,771.26,771.26,759.23,1.0,7.62,9840120,14123954688.0,1.58,0.14
2019-06-19,793.69,784.39,797.89,784.36,1.7,13.13,17234987,26393271040.0,1.75,0.25
2019-06-20,782.74,797.79,801.73,776.46,1.71,13.4,17828723,26086125568.0,3.22,0.25
2019-06-21,807.63,820.23,823.42,807.63,2.81,22.44,21761036,31363046144.0,1.98,0.31
2019-06-24,823.0,815.49,826.84,810.88,-0.58,-4.74,17509758,23696731648.0,1.95,0.25
2019-06-25,813.61,805.08,813.75,792.97,-1.28,-10.41,16064867,22499083520.0,2.55,0.23
2019-06-26,798.93,805.36,812.49,796.65,0.03,0.28,12312265,17555561216.0,1.97,0.18
2019-06-27,806.95,812.21,816.74,806.95,0.85,6.85,14931614,21578201344.0,1.22,0.21
2019-06-28,809.54,799.06,809.54,793.76,-1.62,-13.15,15017971,21298203648.0,1.94,0.21
2019-07-01,820.0,834.58,834.58,815.83,4.45,35.52,24723212,36603753216.0,2.35,0.35
2019-07-02,835.47,831.74,837.16,828.64,-0.34,-2.84,19120028,27814553088.0,1.02,0.27
2019-07-03,828.62,819.63,828.62,815.15,-1.46,-12.11,14064337,20637287168.0,1.62,0.2
2019-07-04,822.54,814.59,823.91,810.44,-0.61,-5.04,11280890,16821500928.0,1.64,0.16
2019-07-05,815.6,821.46,822.83,812.57,0.84,6.87,9242468,14027181824.0,1.26,0.13
2019-07-08,820.14,790.46,820.14,788.4,-3.77,-31.0,15153000,20769247232.0,3.86,0.22
2019-07-09,791.35,792.61,796.65,784.13,0.27,2.15,10801479,15368575488.0,1.58,0.15
2019-07-10,793.8,791.44,797.6,788.03,-0.15,-1.17,9602690,13682308608.0,1.21,0.14
2019-07-11,794.97,787.95,801.7,783.24,-0.44,-3.49,12761545,16413870336.0,2.33,0.18
2019-07-12,787.57,787.59,790.76,781.17,-0.05,-0.36,10600119,13195998208.0,1.22,0.15
2019-07-15,784.69,805.44,807.9,774.93,2.27,17.85,16270406,22908995584.0,4.19,0.23
2019-07-16,803.55,806.24,808.26,801.61,0.1,0.8,11871293,16235978496.0,0.83,0.17
2019-07-17,804.12,805.94,811.77,801.55,-0.04,-0.3,13679572,17908493824.0,1.27,0.19
2019-07-18,800.74,789.96,800.74,789.96,-1.98,-15.98,13232241,18262300160.0,1.34,0.19
2019-07-19,790.93,794.41,801.6,790.93,0.56,4.45,11082981,15410452736.0,1.35,0.16
2019-07-22,796.21,772.9,796.42,770.0,-2.71,-21.51,13157744,19461579264.0,3.33,0.19
2019-07-23,773.17,785.81,785.81,773.07,1.67,12.91,10878523,16755597312.0,1.65,0.15
2019-07-24,787.74,799.88,803.51,787.74,1.79,14.07,15257986,21658555904.0,2.01,0.22
2019-07-25,800.1,803.81,809.04,798.55,0.49,3.93,15761118,24303027456.0,1.31,0.22
2019-07-26,801.36,802.45,803.61,798.45,-0.17,-1.36,11957472,18250652672.0,0.64,0.17
2019-07-29,803.2,806.88,809.17,801.77,0.55,4.43,12094268,19905776384.0,0.92,0.17
2019-07-30,806.8,810.75,816.53,806.36,0.48,3.87,13724714,22445961472.0,1.26,0.2
2019-07-31,811.08,808.65,811.69,806.97,-0.26,-2.1,12595520,21059591424.0,0.58,0.18
2019-08-01,803.19,807.66,809.56,800.89,-0.12,-0.99,12095947,20968886784.0,1.07,0.17
2019-08-02,788.58,796.05,798.87,785.22,-1.44,-11.61,14927001,27006270464.0,1.69,0.21
2019-08-05,793.62,788.88,804.94,788.23,-0.9,-7.17,13657709,24230371072.0,2.1,0.19
2019-08-06,772.08,763.02,772.08,744.27,-3.28,-25.86,18361695,30048539648.0,3.53,0.26
2019-08-07,768.1,754.74,769.19,754.49,-1.09,-8.28,11226629,18305148160.0,1.93,0.16
2019-08-08,756.92,759.82,762.63,756.39,0.67,5.08,11141684,17108080128.0,0.83,0.16
2019-08-09,765.38,748.33,766.62,747.12,-1.51,-11.49,12789640,19829579520.0,2.57,0.18
2019-08-12,749.73,765.04,765.04,744.97,2.23,16.71,12094299,18535456000.0,2.68,0.17
2019-08-13,757.5,758.55,760.6,753.6,-0.85,-6.49,10575586,16113771776.0,0.91,0.15
2019-08-14,770.98,763.75,774.02,762.94,0.69,5.2,13029164,19861923328.0,1.46,0.19
2019-08-15,742.23,772.42,772.42,739.46,1.14,8.67,16174519,22340785664.0,4.32,0.23
2019-08-16,772.73,781.12,787.02,771.81,1.13,8.7,16758512,25624973056.0,1.97,0.24
2019-08-19,791.27,814.3,814.48,791.27,4.25,33.18,23319530,36594203904.0,2.97,0.33
2019-08-20,816.18,812.14,822.84,811.58,-0.27,-2.16,21924364,32872604416.0,1.38,0.31
2019-08-21,810.88,811.71,816.56,808.75,-0.05,-0.43,18254978,28390583808.0,0.96,0.26
2019-08-22,813.49,811.79,815.77,804.59,0.01,0.08,16409092,24910369024.0,1.38,0.23
2019-08-23,812.82,805.37,817.05,803.14,-0.79,-6.42,16653325,26495857408.0,1.71,0.24
2019-08-26,787.57,800.12,804.91,786.76,-0.65,-5.25,17476890,25757822208.0,2.25,0.25
2019-08-27,806.93,818.65,824.3,806.54,2.32,18.53,21976363,36282436352.0,2.22,0.31
2019-08-28,817.75,814.98,819.59,813.25,-0.45,-3.67,18026662,27537998080.0,0.77,0.26
2019-08-29,816.89,822.83,827.03,813.23,0.96,7.85,23123085,33440224000.0,1.69,0.33
2019-08-30,826.61,806.09,831.59,802.52,-2.03,-16.74,24062349,38858633728.0,3.53,0.34
2019-09-02,809.03,834.13,835.56,808.23,3.48,28.04,23168298,37651706368.0,3.39,0.33
2019-09-03,836.6,846.47,846.55,834.29,1.48,12.34,27932145,43126722048.0,1.47,0.4
2019-09-04,844.76,854.91,854.91,843.31,1.0,8.44,25776961,41334070016.0,1.37,0.37
2019-09-05,861.56,868.04,882.34,861.56,1.54,13.13,32972975,55015880192.0,2.43,0.47
2019-09-06,874.83,873.42,882.34,864.24,0.62,5.38,26303709,45845250304.0,2.09,0.37
2019-09-09,884.26,909.24,909.24,880.5,4.1,35.82,34194414,53916078080.0,3.29,0.49
2019-09-10,911.29,904.99,912.55,896.23,-0.47,-4.25,30040907,49114798080.0,1.79,0.43
2019-09-11,908.3,899.06,909.75,898.33,-0.66,-5.93,22235333,37354667008.0,1.26,0.32
2019-09-12,902.38,902.55,905.26,895.11,0.39,3.49,18995749,31450617344.0,1.13,0.27
2019-09-16,904.88,908.86,915.59,902.85,0.7,6.31,23297411,36162269952.0,1.41,0.33
2019-09-17,905.78,884.66,905.78,878.43,-2.66,-24.2,24724277,39344052480.0,3.01,0.35
2019-09-18,887.13,881.51,888.53,876.76,-0.36,-3.15,18937989,30931280640.0,1.33,0.27
2019-09-19,883.3,897.39,897.39,881.71,1.8,15.88,18384854,30346343680.0,1.78,0.26
2019-09-20,903.4,901.35,908.52,899.13,0.44,3.96,22358210,41743443200.0,1.05,0.32
2019-09-23,896.68,896.86,896.98,887.07,-0.5,-4.49,22755632,41474531072.0,1.1,0.32
2019-09-24,895.98,900.01,910.47,894.8,0.35,3.15,24424321,45690382592.0,1.75,0.35
