日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-06-05,1224.12,1204.34,1225.22,1197.47,-1.7,-20.88,18065510,27688954128.0,2.26,2.52
2025-06-06,1203.28,1205.68,1208.54,1196.15,0.11,1.34,15404478,22761478485.0,1.03,2.15
2025-06-09,1205.82,1231.84,1235.8,1205.82,2.17,26.16,20239581,30963528468.0,2.49,2.82
2025-06-10,1233.42,1237.97,1249.96,1221.39,0.5,6.13,25288333,36540649389.0,2.32,3.53
2025-06-11,1237.38,1238.86,1244.52,1234.63,0.07,0.89,21054060,32786813514.0,0.8,2.94
2025-06-12,1237.57,1245.47,1246.0,1235.58,0.53,6.61,20998493,33988361149.0,0.84,2.93
2025-06-13,1239.73,1212.51,1244.18,1209.23,-2.65,-32.96,24464780,35844451465.0,2.81,3.41
2025-06-16,1209.32,1219.03,1224.36,1205.44,0.54,6.52,17071764,27397490603.0,1.56,2.38
2025-06-17,1226.05,1209.51,1237.25,1204.72,-0.78,-9.52,19595221,30687007457.0,2.67,2.73
2025-06-18,1201.95,1192.37,1202.84,1185.56,-1.42,-17.14,16080986,24200718723.0,1.43,2.24
2025-06-19,1189.96,1166.44,1193.6,1162.56,-2.17,-25.93,15487046,22382024929.0,2.6,2.16
2025-06-20,1165.52,1164.68,1174.64,1163.14,-0.15,-1.76,11674889,18033475249.0,0.99,1.63
2025-06-23,1158.5,1180.89,1181.22,1157.46,1.39,16.21,13301242,21135304841.0,2.04,1.85
2025-06-24,1183.03,1201.93,1202.34,1183.03,1.78,21.04,14263343,22279646036.0,1.64,1.99
2025-06-25,1203.65,1205.13,1207.15,1190.88,0.27,3.2,15217783,23640821743.0,1.35,2.12
2025-06-26,1203.15,1193.83,1203.95,1192.07,-0.94,-11.3,13759209,21460248473.0,0.99,1.92
2025-06-27,1196.65,1203.76,1209.51,1196.65,0.83,9.93,12731555,21157042736.0,1.08,1.77
2025-06-30,1204.79,1220.95,1221.26,1201.12,1.43,17.19,13620549,22355151698.0,1.67,1.9
2025-07-01,1222.45,1242.43,1243.15,1221.5,1.76,21.48,18515356,28276313231.0,1.77,2.58
2025-07-02,1239.86,1239.19,1246.83,1233.51,-0.26,-3.24,17184504,26611495676.0,1.07,2.4
2025-07-03,1237.72,1254.35,1254.36,1235.45,1.22,15.16,17683347,27750051697.0,1.53,2.47
2025-07-04,1255.14,1247.7,1256.67,1245.25,-0.53,-6.65,19018706,30541638125.0,0.91,2.65
2025-07-07,1246.46,1242.77,1255.39,1239.93,-0.4,-4.93,17326343,26247805731.0,1.24,2.42
2025-07-08,1242.83,1254.36,1263.9,1241.81,0.93,11.59,19240409,29637892682.0,1.78,2.68
2025-07-09,1251.68,1249.91,1259.71,1245.55,-0.35,-4.45,17569506,28434757472.0,1.13,2.45
2025-07-10,1248.1,1254.31,1258.28,1242.65,0.35,4.4,16593133,26080561469.0,1.25,2.31
2025-07-11,1254.46,1265.04,1267.63,1251.87,0.86,10.73,18977826,30750195963.0,1.26,2.65
2025-07-14,1262.88,1276.93,1277.08,1262.45,0.94,11.89,18343339,27624171163.0,1.16,2.56
2025-07-15,1274.45,1265.04,1274.45,1252.25,-0.93,-11.89,19126876,29400284989.0,1.74,2.67
2025-07-16,1264.7,1281.25,1281.33,1261.09,1.28,16.21,18714618,30100495407.0,1.6,2.61
2025-07-17,1282.88,1299.66,1299.81,1282.64,1.44,18.41,18847586,32392219602.0,1.34,2.63
2025-07-18,1301.77,1303.49,1303.49,1287.01,0.29,3.83,19031067,31227787557.0,1.27,2.65
2025-07-21,1300.9,1314.02,1314.49,1297.52,0.81,10.53,20120111,32538280699.0,1.3,2.81
2025-07-22,1312.27,1311.68,1321.96,1305.88,-0.18,-2.34,23658246,37184006840.0,1.22,3.3
2025-07-23,1308.86,1311.2,1324.43,1303.57,-0.04,-0.48,24353001,39797839581.0,1.59,3.4
2025-07-24,1312.06,1330.73,1330.73,1312.06,1.49,19.53,22345546,34799029146.0,1.42,3.12
2025-07-25,1331.3,1332.07,1346.17,1326.58,0.1,1.34,23370237,36478165219.0,1.47,3.26
2025-07-28,1333.1,1343.65,1345.58,1333.1,0.87,11.58,24962725,36676578028.0,0.94,3.48
2025-07-29,1345.92,1358.28,1358.28,1332.79,1.09,14.63,27681579,44728726372.0,1.9,3.86
2025-07-30,1352.86,1353.33,1367.69,1339.81,-0.36,-4.95,30687032,48856739794.0,2.05,4.28
2025-07-31,1350.45,1353.11,1368.41,1348.66,-0.02,-0.22,29798389,46791635615.0,1.46,4.15
2025-08-01,1352.15,1362.44,1380.58,1352.15,0.69,9.33,27858204,41632151847.0,2.1,3.88
2025-08-04,1355.58,1373.02,1373.11,1340.15,0.78,10.58,24619553,38782830898.0,2.42,3.43
2025-08-05,1373.42,1377.08,1381.46,1364.89,0.3,4.06,24772166,40136636621.0,1.21,3.45
2025-08-06,1376.21,1367.41,1381.99,1363.38,-0.7,-9.67,23678930,40008464078.0,1.35,3.3
2025-08-07,1365.66,1362.18,1377.78,1357.11,-0.38,-5.23,22020664,37679163864.0,1.51,3.07
2025-08-08,1359.8,1358.81,1362.33,1346.34,-0.25,-3.37,19391164,33996203174.0,1.17,2.7
2025-08-11,1359.14,1379.94,1380.86,1358.02,1.56,21.13,20598777,34825260965.0,1.68,2.87
2025-08-12,1382.42,1372.08,1385.95,1364.21,-0.57,-7.86,22068794,35256398134.0,1.58,3.08
2025-08-13,1373.54,1378.94,1381.78,1363.78,0.5,6.86,23935144,40061136809.0,1.31,3.34
2025-08-14,1379.39,1350.67,1380.25,1350.67,-2.05,-28.27,23018906,39110911322.0,2.15,3.21
2025-08-15,1350.95,1374.88,1374.88,1350.95,1.79,24.21,22976394,39940021842.0,1.77,3.2
2025-08-18,1378.81,1394.2,1395.41,1378.62,1.41,19.32,27755780,48149245863.0,1.22,3.87
2025-08-19,1394.28,1401.28,1414.74,1393.82,0.51,7.08,28201204,46392728584.0,1.5,3.93
2025-08-20,1396.36,1398.96,1401.59,1378.65,-0.17,-2.32,22878833,38732877103.0,1.64,3.19
2025-08-21,1401.58,1401.72,1408.39,1395.17,0.2,2.76,26484321,42897996334.0,0.94,3.69
2025-08-22,1402.26,1398.38,1402.26,1386.82,-0.24,-3.34,22999001,36934948576.0,1.1,3.21
2025-08-25,1400.12,1412.44,1414.87,1397.44,1.01,14.06,25634420,43707598716.0,1.25,3.57
2025-08-26,1410.74,1414.58,1424.55,1407.44,0.15,2.14,26172290,44474969205.0,1.21,3.65
2025-08-27,1415.17,1372.77,1420.62,1372.77,-2.96,-41.81,26969735,44854219336.0,3.38,3.76
2025-08-28,1370.5,1364.02,1381.68,1323.77,-0.64,-8.75,27758229,43255149885.0,4.22,3.87
2025-08-29,1365.05,1369.82,1378.41,1362.44,0.43,5.8,21107777,35289000031.0,1.17,2.94
2025-09-01,1371.12,1391.93,1391.94,1365.1,1.61,22.11,24195000,39929208783.0,1.96,3.37
2025-09-02,1391.39,1369.8,1391.41,1358.02,-1.59,-22.13,25394613,40590280293.0,2.4,3.54
2025-09-03,1372.24,1354.59,1380.27,1350.3,-1.11,-15.21,21407997,34387019791.0,2.19,2.98
2025-09-04,1356.61,1346.01,1368.35,1327.36,-0.63,-8.58,22323782,37508588156.0,3.03,3.11
2025-09-05,1349.44,1371.1,1371.1,1334.23,1.86,25.09,20598164,35505540966.0,2.74,2.87
2025-09-08,1371.41,1394.6,1395.57,1371.41,1.71,23.5,23068821,40530129202.0,1.76,3.22
2025-09-09,1391.95,1374.75,1400.84,1369.44,-1.42,-19.85,19399829,34450899847.0,2.25,2.7
2025-09-10,1372.13,1370.42,1382.01,1362.97,-0.31,-4.33,16936382,29346663038.0,1.38,2.36
2025-09-11,1362.88,1378.57,1378.6,1342.67,0.59,8.15,19296258,35149692844.0,2.62,2.69
2025-09-12,1379.92,1379.58,1386.86,1365.45,0.07,1.01,20381365,37560780114.0,1.55,2.84
2025-09-15,1378.3,1378.9,1383.19,1374.3,-0.05,-0.68,19838044,36765357299.0,0.64,2.77
2025-09-16,1380.31,1382.05,1382.05,1364.29,0.23,3.15,21187669,35262949777.0,1.29,2.95
2025-09-17,1382.22,1378.46,1383.9,1374.81,-0.26,-3.59,19671974,33690146967.0,0.66,2.74
2025-09-18,1379.96,1362.18,1388.13,1349.34,-1.18,-16.28,27476064,48099897428.0,2.81,3.83
2025-09-19,1360.24,1347.63,1364.53,1341.83,-1.07,-14.55,19334980,33394281953.0,1.67,2.7
2025-09-22,1347.98,1336.32,1354.91,1327.79,-0.84,-11.31,17739543,31088293063.0,2.01,2.47
2025-09-23,1333.1,1311.15,1333.64,1289.52,-1.88,-25.17,19707082,32523374483.0,3.3,2.75
2025-09-24,1307.85,1330.35,1330.43,1306.46,1.46,19.2,15221002,26526899197.0,1.83,2.12
2025-09-25,1329.96,1317.72,1338.09,1316.42,-0.95,-12.63,15457536,26009659234.0,1.63,2.16
2025-09-26,1313.33,1313.81,1324.67,1302.25,-0.3,-3.91,17601067,26644394975.0,1.7,2.45
2025-09-29,1313.75,1318.84,1321.09,1296.58,0.38,5.03,16031572,25663700240.0,1.87,2.24
2025-09-30,1321.5,1328.72,1332.24,1320.81,0.75,9.88,15017559,24411380456.0,0.87,2.09
2025-10-09,1330.57,1332.09,1332.13,1319.37,0.25,3.37,16766157,29064584323.0,0.96,2.34
2025-10-10,1329.92,1338.58,1345.48,1327.15,0.49,6.49,18480807,29812776247.0,1.38,2.58
2025-10-13,1302.98,1330.71,1332.8,1298.47,-0.59,-7.87,18080303,27102370424.0,2.56,2.52
2025-10-14,1337.04,1320.22,1344.58,1316.22,-0.79,-10.49,18674250,32493735315.0,2.13,2.6
2025-10-15,1321.94,1345.57,1345.58,1315.61,1.92,25.35,17576735,31483419014.0,2.27,2.45
2025-10-16,1342.09,1328.46,1347.31,1325.17,-1.27,-17.11,15727987,26930532150.0,1.65,2.19
2025-10-17,1329.3,1307.25,1334.9,1305.43,-1.6,-21.21,17485281,25859858430.0,2.22,2.44
2025-10-20,1315.78,1317.0,1321.06,1309.93,0.75,9.75,15508128,23688269075.0,0.85,2.16
2025-10-21,1319.07,1333.48,1333.69,1315.38,1.25,16.48,18708081,23981815289.0,1.39,2.61
2025-10-22,1332.52,1333.15,1343.6,1330.77,-0.02,-0.33,17006844,22930216700.0,0.96,2.37
2025-10-23,1332.8,1329.11,1335.3,1312.81,-0.3,-4.04,18282184,22295049274.0,1.69,2.55
2025-10-24,1330.36,1333.5,1340.74,1327.47,0.33,4.39,16072102,22526240668.0,1.0,2.24
2025-10-27,1342.84,1348.43,1350.58,1341.71,1.12,14.93,17179694,28296497210.0,0.67,2.4
2025-10-28,1348.77,1350.89,1356.9,1344.25,0.18,2.46,17198593,26398317115.0,0.94,2.4
2025-10-29,1351.85,1364.48,1364.48,1341.23,1.01,13.59,16956153,27897442800.0,1.72,2.36
2025-10-30,1358.98,1344.39,1358.98,1344.14,-1.47,-20.09,26451280,35416361344.0,1.09,3.69
2025-10-31,1344.46,1368.59,1372.33,1344.46,1.8,24.2,23465802,36446770176.0,2.07,3.27
2025-11-03,1374.26,1379.03,1379.88,1364.27,0.76,10.44,19910137,32601697090.0,1.14,2.78
2025-11-04,1377.44,1358.89,1377.44,1350.65,-1.46,-20.14,18309060,27479224178.0,1.94,2.55
2025-11-05,1348.9,1364.29,1367.35,1348.25,0.4,5.4,19060133,26183271806.0,1.41,2.66
2025-11-06,1364.45,1365.74,1366.54,1357.93,0.11,1.45,19789124,26939490373.0,0.63,2.76
2025-11-07,1364.76,1369.41,1376.63,1360.63,0.27,3.67,23443732,30021346961.0,1.17,3.27
2025-11-10,1371.52,1384.05,1387.22,1371.52,1.07,14.64,23911071,32439710651.0,1.15,3.33
2025-11-11,1384.59,1394.93,1396.2,1378.54,0.79,10.88,23253440,31292503492.0,1.28,3.24
2025-11-12,1396.76,1401.62,1403.88,1392.41,0.48,6.69,22373374,32682718561.0,0.82,3.12
2025-11-13,1404.21,1420.83,1421.32,1397.89,1.37,19.21,24479010,35621480688.0,1.67,3.41
2025-11-14,1416.8,1419.2,1431.37,1416.8,-0.11,-1.63,22778716,35921550796.0,1.03,3.18
2025-11-17,1421.91,1405.43,1422.57,1401.55,-0.97,-13.77,18009092,31056127692.0,1.48,2.51
2025-11-18,1402.8,1389.54,1408.4,1382.89,-1.13,-15.89,15995764,24529909498.0,1.82,2.23
2025-11-19,1389.68,1371.25,1395.29,1367.3,-1.32,-18.29,15548094,23070708164.0,2.01,2.17
2025-11-20,1374.68,1354.24,1377.48,1352.18,-1.24,-17.01,14649148,20966360151.0,1.85,2.04
2025-11-21,1344.85,1297.37,1355.73,1297.19,-4.2,-56.87,25148782,33607911795.0,4.32,3.51
2025-11-24,1303.9,1310.53,1316.7,1299.7,1.01,13.16,18147312,24661872109.0,1.31,2.53
2025-11-25,1316.23,1330.93,1338.35,1312.1,1.56,20.4,19285276,26292816240.0,2.0,2.69
2025-11-26,1331.56,1330.33,1354.72,1327.76,-0.05,-0.6,19582576,25537652866.0,2.03,2.73
2025-11-27,1329.51,1335.28,1341.3,1324.83,0.37,4.95,17418913,23861378301.0,1.24,2.43
2025-11-28,1333.75,1340.36,1340.36,1326.37,0.38,5.08,17419644,23439951897.0,1.05,2.43
2025-12-01,1341.27,1345.66,1348.31,1339.32,0.4,5.3,18361428,25660759402.0,0.67,2.56
2025-12-02,1344.67,1335.58,1344.67,1330.98,-0.75,-10.08,14367325,20285909820.0,1.02,2.0
2025-12-03,1336.69,1329.52,1341.44,1324.35,-0.45,-6.06,19661156,26895541655.0,1.28,2.74
2025-12-04,1327.17,1314.3,1327.93,1309.07,-1.14,-15.22,15932767,21492999472.0,1.42,2.22
2025-12-05,1313.61,1325.51,1326.3,1302.41,0.85,11.21,15882372,21300467461.0,1.82,2.21
2025-12-08,1329.16,1332.02,1335.77,1327.12,0.49,6.51,17058577,24079310692.0,0.65,2.38
2025-12-09,1330.1,1317.99,1334.94,1317.42,-1.05,-14.03,15458580,21945493787.0,1.32,2.16
2025-12-10,1318.79,1315.2,1319.25,1308.21,-0.21,-2.79,14753380,21068094842.0,0.84,2.06
2025-12-11,1315.89,1298.57,1316.02,1298.54,-1.26,-16.63,16400996,23917349396.0,1.33,2.29
2025-12-12,1299.35,1296.77,1303.46,1291.25,-0.14,-1.8,17157853,28562073555.0,0.94,2.39
2025-12-15,1294.04,1296.78,1305.23,1289.58,0.0,0.01,15029668,23795936318.0,1.21,2.1
2025-12-16,1295.09,1280.93,1297.77,1278.1,-1.22,-15.85,15266389,23366971637.0,1.52,2.13
2025-12-17,1280.57,1287.68,1288.91,1268.17,0.53,6.75,17248889,25577563334.0,1.62,2.4
2025-12-18,1282.02,1294.38,1302.53,1281.29,0.52,6.7,16542059,23552594355.0,1.65,2.31
2025-12-19,1295.72,1311.64,1314.31,1294.25,1.33,17.26,15690920,24619955658.0,1.55,2.19
2025-12-22,1312.41,1314.45,1317.66,1307.89,0.21,2.81,18199295,26688158560.0,0.74,2.54
2025-12-23,1314.57,1308.75,1315.86,1304.71,-0.43,-5.7,17520912,25238140568.0,0.85,2.44
2025-12-24,1308.84,1316.95,1317.55,1304.63,0.63,8.2,16167796,25008336359.0,0.99,2.25
2025-12-25,1318.33,1326.93,1328.13,1314.03,0.76,9.98,16098305,24100507231.0,1.07,2.24
2025-12-26,1328.63,1322.1,1330.59,1317.45,-0.36,-4.83,17247670,26838905951.0,0.99,2.4
2025-12-29,1321.4,1314.18,1321.62,1311.23,-0.6,-7.92,17563243,29694439460.0,0.79,2.45
2025-12-30,1311.38,1311.14,1317.38,1303.69,-0.23,-3.04,18248727,30691000174.0,1.04,2.54
2025-12-31,1311.86,1311.91,1315.11,1302.15,0.06,0.77,16483597,26843209827.0,0.99,2.3
2026-01-05,1315.95,1347.22,1347.22,1315.95,2.69,35.31,19807138,34369243697.0,2.38,2.76
2026-01-06,1353.57,1361.73,1361.73,1347.94,1.08,14.51,21578385,37308055913.0,1.02,3.01
2026-01-07,1361.52,1360.72,1368.63,1356.77,-0.07,-1.01,21905844,36240830015.0,0.87,3.05
2026-01-08,1358.84,1376.77,1381.62,1358.84,1.18,16.05,19500669,33693511544.0,1.67,2.72
2026-01-09,1375.7,1399.03,1399.04,1375.7,1.62,22.26,23881360,42011959944.0,1.7,3.33
2026-01-12,1404.89,1417.18,1417.18,1398.0,1.3,18.15,25955517,47832962546.0,1.37,3.62
2026-01-13,1425.27,1438.96,1460.41,1419.87,1.54,21.78,34226141,60470858725.0,2.86,4.77
2026-01-14,1433.29,1435.97,1459.04,1417.0,-0.21,-2.99,35100383,57768019262.0,2.92,4.89
2026-01-15,1427.37,1429.09,1439.12,1422.82,-0.48,-6.88,23459892,38585691471.0,1.14,3.27
2026-01-16,1431.93,1417.78,1436.82,1413.05,-0.79,-11.31,22094961,38396256136.0,1.66,3.08
2026-01-19,1415.49,1425.87,1429.38,1413.77,0.57,8.09,17783714,31670099277.0,1.1,2.48
2026-01-20,1427.5,1427.66,1432.39,1418.71,0.13,1.79,23002585,36409549260.0,0.96,3.21
2026-01-21,1421.68,1432.69,1435.86,1415.57,0.35,5.03,21429671,35054608862.0,1.42,2.99
2026-01-22,1433.04,1434.96,1438.19,1428.2,0.16,2.27,19102864,31502998559.0,0.7,2.66
2026-01-23,1438.12,1453.77,1453.77,1437.05,1.31,18.81,21613371,34069547144.0,1.17,3.01
2026-01-26,1455.24,1458.92,1463.44,1442.65,0.35,5.15,30704187,45184865653.0,1.43,4.28
2026-01-27,1451.91,1439.11,1451.91,1409.24,-1.36,-19.81,26232349,38958904097.0,2.92,3.66
2026-01-28,1435.26,1421.25,1438.34,1419.88,-1.24,-17.86,25787607,37177134796.0,1.28,3.6
2026-01-29,1419.14,1416.93,1432.85,1408.99,-0.3,-4.32,24186536,35468100853.0,1.68,3.37
2026-01-30,1412.63,1413.2,1422.56,1394.19,-0.26,-3.73,27105044,36066394741.0,2.0,3.78
2026-02-02,1404.78,1371.72,1412.51,1371.72,-2.94,-41.48,23603253,32151709490.0,2.89,3.29
2026-02-03,1384.23,1396.27,1396.27,1377.42,1.79,24.55,16360867,23733740870.0,1.37,2.28
2026-02-04,1395.63,1405.64,1406.33,1390.54,0.67,9.37,16990862,24661658717.0,1.13,2.37
2026-02-05,1404.15,1407.6,1421.09,1403.47,0.14,1.96,16688090,26044955635.0,1.25,2.33
2026-02-06,1402.57,1414.72,1427.2,1401.06,0.51,7.12,22078555,32528517779.0,1.86,3.08
2026-02-09,1422.27,1422.6,1424.01,1416.87,0.56,7.88,16772257,24832905861.0,0.5,2.34
2026-02-10,1421.6,1419.65,1423.93,1413.78,-0.21,-2.95,14013352,21543575100.0,0.71,1.95
2026-02-11,1419.47,1418.89,1426.83,1417.59,-0.05,-0.76,14188108,20920479392.0,0.65,1.98
2026-02-12,1417.68,1409.32,1418.29,1403.63,-0.67,-9.57,13623692,20041614743.0,1.03,1.9
2026-02-13,1409.76,1400.22,1417.85,1399.76,-0.65,-9.1,13221413,19193705019.0,1.28,1.84
2026-02-24,1412.18,1412.44,1416.68,1404.74,0.87,12.22,13852855,20876523787.0,0.85,1.93
2026-02-25,1415.55,1428.72,1431.6,1415.23,1.15,16.28,15924912,23276134492.0,1.16,2.22
2026-02-26,1431.63,1428.38,1435.39,1423.92,-0.02,-0.34,19976619,27623912974.0,0.8,2.79
2026-02-27,1424.36,1437.77,1437.77,1422.24,0.66,9.39,20767158,29979644614.0,1.09,2.9
2026-03-02,1419.54,1401.65,1426.54,1390.51,-2.51,-36.12,24164225,35319801331.0,2.51,3.37
2026-03-03,1403.88,1361.04,1410.32,1359.75,-2.9,-40.61,25501148,35147295524.0,3.61,3.56
2026-03-04,1350.24,1350.28,1368.9,1344.12,-0.79,-10.76,22045026,29249748759.0,1.82,3.07
2026-03-05,1368.09,1355.81,1369.95,1350.84,0.41,5.53,18632704,25187576431.0,1.42,2.6
2026-03-06,1352.34,1395.13,1396.9,1350.75,2.9,39.32,19047116,29639972275.0,3.4,2.66
2026-03-09,1385.43,1383.27,1389.72,1367.92,-0.85,-11.86,21217558,30835137033.0,1.56,2.96
2026-03-10,1388.68,1400.1,1400.19,1388.68,1.22,16.83,16935069,25104738997.0,0.83,2.36
2026-03-11,1401.85,1401.52,1402.56,1393.92,0.1,1.42,16834919,24797122182.0,0.62,2.35
2026-03-12,1404.09,1400.39,1410.09,1396.76,-0.08,-1.13,19552419,28939475539.0,0.95,2.73
2026-03-13,1401.06,1407.14,1419.55,1398.58,0.48,6.75,22380247,30868397151.0,1.5,3.12
2026-03-16,1409.1,1415.77,1419.23,1404.7,0.61,8.63,21206529,30893027099.0,1.03,2.96
2026-03-17,1413.35,1388.28,1419.33,1387.75,-1.94,-27.49,19878063,30412466599.0,2.23,2.77
2026-03-18,1391.17,1397.02,1397.89,1380.22,0.63,8.74,16232826,24471981538.0,1.27,2.26
2026-03-19,1386.94,1353.66,1386.94,1349.63,-3.1,-43.36,17892370,26191325323.0,2.67,2.49
2026-03-20,1356.28,1320.35,1364.26,1320.35,-2.46,-33.31,17600358,25341567387.0,3.24,2.45
2026-03-23,1299.38,1244.47,1299.38,1237.56,-5.75,-75.88,25599721,35831346879.0,4.68,3.57
2026-03-24,1268.46,1289.23,1289.25,1253.45,3.6,44.76,19505600,28516971404.0,2.88,2.72
2026-03-25,1295.38,1306.66,1310.09,1294.9,1.35,17.43,17573849,25327831416.0,1.18,2.45
2026-03-26,1307.15,1298.65,1327.74,1294.15,-0.61,-8.01,17237521,24535647975.0,2.57,2.4
2026-03-27,1287.47,1337.95,1339.81,1286.88,3.03,39.3,18124301,27364036785.0,4.08,2.53
2026-03-30,1328.34,1348.57,1350.99,1328.19,0.79,10.62,21085823,31040247143.0,1.7,2.94
2026-03-31,1349.43,1335.46,1362.15,1335.01,-0.97,-13.11,20289237,34530928727.0,2.01,2.83
2026-04-01,1352.33,1373.48,1373.48,1340.23,2.85,38.02,21733081,38240745233.0,2.49,3.03
2026-04-02,1371.1,1374.67,1388.05,1365.02,0.09,1.19,23186358,43108397570.0,1.68,3.23
2026-04-03,1366.56,1332.84,1367.16,1332.68,-3.04,-41.83,18593793,32576699856.0,2.51,2.59
2026-04-07,1332.49,1352.54,1360.29,1322.9,1.48,19.7,18175775,30521220230.0,2.81,2.53
2026-04-08,1371.5,1378.24,1380.81,1361.7,1.9,25.7,20738198,33501971668.0,1.41,2.89
2026-04-09,1373.23,1357.86,1383.82,1353.12,-1.48,-20.38,19596576,32564329672.0,2.23,2.73
2026-04-10,1363.46,1367.5,1380.35,1357.72,0.71,9.64,19846781,34358602892.0,1.67,2.77
2026-04-13,1363.81,1358.45,1364.46,1350.27,-0.66,-9.05,18469635,32068458287.0,1.04,2.57
2026-04-14,1364.34,1369.81,1369.85,1350.69,0.84,11.36,18861880,33166472278.0,1.41,2.63
2026-04-15,1377.09,1382.08,1387.48,1364.28,0.9,12.27,21349527,38253916948.0,1.69,2.98
2026-04-16,1380.41,1388.52,1389.5,1373.25,0.47,6.44,17509610,31409492523.0,1.18,2.44
2026-04-17,1385.74,1380.84,1385.74,1370.23,-0.55,-7.68,17394252,31600697581.0,1.12,2.43
2026-04-20,1380.49,1383.07,1385.17,1374.12,0.16,2.23,17895620,32122759678.0,0.8,2.49
2026-04-21,1381.22,1377.6,1388.71,1370.85,-0.4,-5.47,16856657,29476113830.0,1.29,2.35
2026-04-22,1373.29,1382.57,1382.65,1370.63,0.36,4.97,18593483,32774556151.0,0.87,2.59
2026-04-23,1380.58,1370.97,1381.1,1365.37,-0.84,-11.6,20417800,35771372770.0,1.14,2.85
2026-04-24,1364.07,1366.79,1371.87,1357.02,-0.3,-4.18,18211359,33233007288.0,1.08,2.54
2026-04-27,1364.53,1378.43,1379.34,1357.65,0.85,11.64,20142320,36292052242.0,1.59,2.81
2026-04-28,1376.97,1375.34,1387.41,1368.56,-0.22,-3.09,19736731,36191488307.0,1.37,2.75
2026-04-29,1368.8,1382.67,1387.65,1364.95,0.53,7.33,19569989,38052812927.0,1.65,2.73
2026-04-30,1382.13,1382.6,1390.45,1379.68,-0.01,-0.07,18798022,34370954238.0,0.78,2.62
2026-05-06,1384.32,1389.35,1390.28,1382.59,0.49,6.75,20657817,37666558703.0,0.56,2.88
2026-05-07,1389.4,1390.42,1392.41,1385.41,0.08,1.07,20904535,37275591366.0,0.5,2.91
2026-05-08,1387.0,1395.38,1397.18,1386.09,0.36,4.96,19515289,33922803920.0,0.8,2.72
2026-05-11,1396.28,1406.14,1407.49,1383.72,0.77,10.76,25927954,45494354907.0,1.7,3.61
2026-05-12,1402.9,1387.48,1402.9,1383.16,-1.33,-18.66,23153582,38792338536.0,1.4,3.23
2026-05-13,1385.96,1390.38,1392.02,1380.26,0.21,2.9,20856761,35853073550.0,0.85,2.91
2026-05-14,1392.23,1369.3,1392.87,1369.2,-1.52,-21.08,21789708,37726879745.0,1.7,3.04
2026-05-15,1368.81,1364.17,1380.84,1355.61,-0.37,-5.13,21684934,38928953768.0,1.84,3.02
2026-05-18,1359.72,1351.98,1360.14,1342.49,-0.89,-12.19,18770128,33557602157.0,1.29,2.62
2026-05-19,1352.96,1357.52,1363.43,1342.17,0.41,5.54,17783871,30209034672.0,1.57,2.48
2026-05-20,1352.9,1348.25,1352.9,1335.57,-0.68,-9.27,17006856,29927800189.0,1.28,2.37
2026-05-21,1349.74,1317.9,1361.76,1317.62,-2.25,-30.35,19782375,34686785693.0,3.27,2.76
2026-05-22,1324.66,1323.75,1329.67,1310.28,0.44,5.85,16496199,29595751983.0,1.47,2.3
2026-05-25,1325.59,1311.35,1327.49,1300.39,-0.94,-12.4,19118407,31747250057.0,2.05,2.67
2026-05-26,1308.74,1301.64,1308.74,1287.81,-0.74,-9.71,19593851,32259427610.0,1.6,2.73
2026-05-27,1301.39,1280.42,1302.77,1271.59,-1.63,-21.22,19501718,32034036834.0,2.4,2.72
2026-05-28,1279.31,1280.21,1286.52,1261.29,-0.02,-0.21,17536455,30679097837.0,1.97,2.44
2026-05-29,1281.53,1271.75,1283.05,1266.68,-0.66,-8.46,18842225,32504936292.0,1.28,2.63
2026-06-01,1268.37,1283.36,1288.58,1267.13,0.91,11.61,15979737,29364824115.0,1.69,2.23
2026-06-02,1283.23,1262.06,1283.49,1257.24,-1.66,-21.3,16102721,27596880551.0,2.05,2.24
2026-06-03,1260.35,1244.34,1260.35,1237.22,-1.4,-17.72,15644473,27954099924.0,1.83,2.18
2026-06-04,1240.37,1223.52,1244.12,1217.05,-1.67,-20.82,16733711,27165092316.0,2.18,2.33
2026-06-05,1228.15,1226.68,1239.34,1215.98,0.26,3.16,17580041,28004428069.0,1.91,2.45
2026-06-08,1205.06,1192.02,1223.51,1177.49,-2.83,-34.66,16645281,25909480483.0,3.75,2.32
2026-06-09,1199.41,1203.25,1206.72,1186.78,0.94,11.23,14861340,21125767880.0,1.67,2.07
2026-06-10,1198.98,1208.31,1210.16,1190.72,0.42,5.06,16306358,23255563605.0,1.62,2.27
2026-06-11,1201.65,1196.44,1208.8,1183.99,-0.98,-11.87,17611332,30797400011.0,2.05,2.46
2026-06-12,1203.76,1218.6,1222.95,1192.44,1.85,22.16,20710585,34316384863.0,2.55,2.89
2026-06-15,1222.18,1226.4,1234.45,1216.74,0.64,7.8,18020182,29274178986.0,1.45,2.51
2026-06-16,1225.68,1220.7,1225.68,1208.01,-0.46,-5.7,18130330,30174770700.0,1.44,2.53
2026-06-17,1217.57,1209.13,1217.57,1203.67,-0.95,-11.57,17068882,29197346354.0,1.14,2.38
2026-06-18,1206.91,1216.35,1227.16,1198.87,0.6,7.22,17839380,33648535347.0,2.34,2.49
2026-06-22,1212.52,1229.78,1230.05,1181.64,1.1,13.43,23995030,42416640115.0,3.98,3.35
