日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-09-19,629.65,637.51,642.22,627.79,0.99,6.24,9594056,9086254080.0,2.29,0.14
2018-09-20,637.27,633.41,639.22,632.77,-0.64,-4.1,7178428,6226427136.0,1.01,0.11
2018-09-21,634.3,640.18,640.61,629.84,1.07,6.77,8741933,7893696256.0,1.7,0.13
2018-09-25,636.12,637.76,640.84,634.25,-0.38,-2.42,6852984,6351541760.0,1.03,0.1
2018-09-26,639.4,638.12,642.66,634.65,0.06,0.36,8529271,7988472832.0,1.26,0.13
2018-09-27,638.16,624.11,638.69,624.11,-2.2,-14.01,9023491,8030784768.0,2.28,0.14
2018-09-28,622.29,624.56,624.86,618.74,0.07,0.45,7395650,7343829504.0,0.98,0.11
2018-10-08,612.5,599.14,614.66,598.29,-4.07,-25.42,8736145,7088157952.0,2.62,0.13
2018-10-09,601.2,599.17,605.51,594.31,0.01,0.03,7584016,6743653120.0,1.87,0.11
2018-10-10,599.34,598.5,602.18,593.57,-0.11,-0.67,5912065,5133889024.0,1.44,0.09
2018-10-11,577.06,545.12,577.06,542.08,-8.92,-53.38,13008979,9637209856.0,5.84,0.2
2018-10-12,537.48,534.03,540.0,512.07,-2.03,-11.09,11970373,7908907008.0,5.12,0.18
2018-10-15,537.01,529.69,544.32,528.62,-0.81,-4.34,7647660,5539031040.0,2.94,0.11
2018-10-16,530.14,519.77,536.62,516.02,-1.87,-9.92,9058208,6826492928.0,3.89,0.14
2018-10-17,528.04,533.87,534.85,519.92,2.71,14.1,10388615,7722866176.0,2.87,0.16
2018-10-18,529.47,518.26,529.55,517.36,-2.92,-15.61,10883852,7628660992.0,2.28,0.16
2018-10-19,508.7,537.52,538.52,506.84,3.72,19.26,11523428,8354280704.0,6.11,0.17
2018-10-22,542.46,566.32,571.74,542.46,5.36,28.8,15753346,12222069760.0,5.45,0.24
2018-10-23,565.26,555.13,567.21,551.53,-1.98,-11.19,12070656,8678895872.0,2.77,0.18
2018-10-24,552.02,553.81,561.52,549.02,-0.24,-1.32,9216484,6755856640.0,2.25,0.14
2018-10-25,533.99,550.61,551.82,530.86,-0.58,-3.2,10166762,7449194752.0,3.78,0.15
2018-10-26,555.06,550.58,560.6,548.45,-0.01,-0.03,9689735,7285517568.0,2.21,0.15
2018-10-29,548.78,545.17,554.02,541.77,-0.98,-5.41,8304576,6438458112.0,2.22,0.12
2018-10-30,543.96,551.66,555.61,535.66,1.19,6.49,10883083,7949861376.0,3.66,0.16
2018-10-31,550.72,557.28,561.32,549.88,1.02,5.62,10242196,7180433152.0,2.07,0.15
2018-11-01,563.33,562.34,573.93,562.34,0.91,5.06,14196446,10847422464.0,2.08,0.21
2018-11-02,569.58,578.71,578.85,568.72,2.91,16.37,15018046,11732153856.0,1.8,0.23
2018-11-05,576.71,580.52,583.37,569.45,0.31,1.81,14812146,10681178624.0,2.41,0.22
2018-11-06,577.43,579.61,579.89,568.83,-0.16,-0.91,13974989,10300016128.0,1.91,0.21
2018-11-07,578.0,577.83,586.86,577.05,-0.31,-1.78,13923290,10131564288.0,1.69,0.21
2018-11-08,581.36,575.9,582.26,574.63,-0.33,-1.93,13011282,8849276672.0,1.32,0.2
2018-11-09,572.24,574.33,579.5,570.38,-0.27,-1.57,10485000,7538162176.0,1.58,0.16
2018-11-12,573.41,594.47,594.48,573.38,3.51,20.14,13972203,10630196992.0,3.67,0.21
2018-11-13,589.29,610.42,615.72,587.93,2.68,15.95,25445169,17100331264.0,4.67,0.38
2018-11-14,610.55,614.24,620.75,609.1,0.63,3.82,20791652,13856635392.0,1.91,0.31
2018-11-15,614.02,629.99,629.99,614.0,2.56,15.75,19844216,14756035840.0,2.6,0.3
2018-11-16,631.9,642.93,643.7,629.05,2.05,12.94,22646592,17066281984.0,2.33,0.34
2018-11-19,645.04,641.72,646.04,632.54,-0.19,-1.21,19251007,13973742592.0,2.1,0.29
2018-11-20,633.47,620.1,637.12,619.61,-3.37,-21.62,17585856,12285103104.0,2.73,0.26
2018-11-21,612.93,624.43,625.2,611.61,0.7,4.33,14836448,9985277696.0,2.19,0.22
2018-11-22,625.97,627.19,630.65,623.44,0.44,2.76,14700300,9850794752.0,1.15,0.22
2018-11-23,625.7,593.32,625.74,591.08,-5.4,-33.87,16413139,11128073216.0,5.53,0.25
2018-11-26,592.51,592.61,599.38,589.25,-0.12,-0.71,10891489,7708364544.0,1.71,0.16
2018-11-27,597.15,597.77,603.46,592.14,0.87,5.16,10292888,7365872896.0,1.91,0.15
2018-11-28,597.66,606.94,606.94,588.36,1.53,9.17,13421530,8955872768.0,3.11,0.2
2018-11-29,609.15,586.43,610.49,586.43,-3.38,-20.51,12465118,8853688064.0,3.96,0.19
2018-11-30,584.48,588.34,589.77,572.93,0.33,1.91,10305843,7117665024.0,2.87,0.15
2018-12-03,604.64,608.46,612.17,600.26,3.42,20.12,14597645,11052355072.0,2.02,0.22
2018-12-04,606.88,611.83,611.83,605.31,0.55,3.37,12116965,8861469696.0,1.07,0.18
2018-12-05,598.45,607.71,612.09,596.54,-0.67,-4.12,13259136,9804318976.0,2.54,0.2
2018-12-06,605.08,595.53,605.64,594.44,-2.0,-12.18,11240778,8101143040.0,1.84,0.17
2018-12-07,596.66,595.09,600.78,593.81,-0.07,-0.44,7550129,5655676160.0,1.17,0.11
2018-12-10,589.75,586.95,591.94,584.58,-1.37,-8.14,7788032,5591462400.0,1.24,0.12
2018-12-11,588.41,593.03,593.03,587.66,1.04,6.08,7441891,5201365248.0,0.91,0.11
2018-12-12,593.98,589.9,595.28,588.36,-0.53,-3.13,7123756,4979316736.0,1.17,0.11
2018-12-13,591.91,595.65,600.49,587.67,0.97,5.75,10032797,7231011072.0,2.17,0.15
2018-12-14,594.18,574.9,594.18,574.56,-3.48,-20.75,10544065,7359070208.0,3.29,0.16
2018-12-17,573.13,576.28,577.18,567.91,0.24,1.38,8112148,5566056704.0,1.61,0.12
2018-12-18,573.11,572.92,578.23,567.45,-0.58,-3.36,8043723,5421858304.0,1.87,0.12
2018-12-19,573.68,567.03,575.3,565.53,-1.03,-5.89,7365281,4992528640.0,1.71,0.11
2018-12-20,564.96,571.12,572.21,564.71,0.72,4.09,8589361,5808219904.0,1.32,0.13
2018-12-21,568.4,569.59,573.57,564.93,-0.27,-1.53,10096632,6574196736.0,1.51,0.15
2018-12-24,569.06,574.26,574.44,567.11,0.82,4.67,8017305,5566978048.0,1.29,0.12
2018-12-25,567.12,566.62,567.73,549.47,-1.33,-7.64,10349540,6956147712.0,3.18,0.16
2018-12-26,565.32,565.38,569.28,563.8,-0.22,-1.24,7852284,5336726016.0,0.97,0.12
2018-12-27,573.35,553.06,574.19,553.06,-2.18,-12.32,9111059,6265380096.0,3.74,0.14
2018-12-28,554.46,552.21,558.79,550.31,-0.15,-0.85,8341319,5741095936.0,1.53,0.13
2019-01-02,554.19,552.26,555.55,550.58,0.01,0.05,7225106,4935542272.0,0.9,0.11
2019-01-03,552.05,549.87,560.05,549.55,-0.43,-2.39,8980839,6359681536.0,1.9,0.13
2019-01-04,543.76,569.22,569.22,541.66,3.52,19.35,13761607,9653236224.0,5.01,0.21
2019-01-07,572.09,581.02,581.75,570.4,2.07,11.8,15000382,10961527808.0,1.99,0.23
2019-01-08,579.89,579.09,582.15,576.76,-0.33,-1.93,11985323,8163721728.0,0.93,0.18
2019-01-09,580.22,579.54,588.97,579.18,0.08,0.45,14063822,9934330880.0,1.69,0.21
2019-01-10,579.51,580.65,586.23,578.8,0.19,1.11,12259081,8277851904.0,1.28,0.18
2019-01-11,583.27,588.47,588.47,581.58,1.35,7.82,11998419,8053100544.0,1.19,0.18
2019-01-14,588.03,582.77,588.29,581.15,-0.97,-5.7,11872779,7213461760.0,1.21,0.18
2019-01-15,582.47,593.32,593.64,580.98,1.81,10.55,13207543,9075103488.0,2.17,0.2
2019-01-16,595.19,593.73,603.1,593.33,0.07,0.41,13999896,11342160128.0,1.65,0.21
2019-01-17,592.2,584.55,592.36,584.0,-1.55,-9.18,13107055,8980973568.0,1.41,0.2
2019-01-18,584.03,584.09,587.15,577.25,-0.08,-0.46,11213908,7593297408.0,1.69,0.17
2019-01-21,584.55,585.81,589.91,582.91,0.29,1.72,10567731,7477794304.0,1.2,0.16
2019-01-22,585.74,579.34,586.26,577.22,-1.1,-6.47,10448551,6885398528.0,1.54,0.16
2019-01-23,577.78,578.48,579.33,575.64,-0.15,-0.86,8632585,5693902336.0,0.64,0.13
2019-01-24,578.71,585.95,589.49,576.49,1.29,7.47,11612986,8732020224.0,2.25,0.17
2019-01-25,585.48,578.63,586.42,578.63,-1.25,-7.32,11998047,8413047808.0,1.33,0.18
2019-01-28,583.01,576.1,585.1,574.01,-0.44,-2.53,11276447,8328316672.0,1.92,0.17
2019-01-29,572.76,560.47,573.25,550.65,-2.71,-15.63,11758545,8738014464.0,3.92,0.18
2019-01-30,553.94,547.01,558.71,547.01,-2.4,-13.46,8625590,6465104384.0,2.09,0.13
2019-01-31,543.59,535.17,547.05,530.66,-2.16,-11.84,11248362,7507517952.0,3.0,0.17
2019-02-01,536.56,551.93,552.08,536.56,3.13,16.76,10586467,7270592512.0,2.9,0.16
2019-02-11,554.16,570.41,570.41,554.14,3.35,18.48,12473777,9800041472.0,2.95,0.19
2019-02-12,570.34,578.15,579.93,569.4,1.36,7.74,15718799,10241502720.0,1.85,0.24
2019-02-13,578.14,592.84,594.4,577.34,2.54,14.69,20567853,14224429568.0,2.95,0.31
2019-02-14,592.41,596.12,600.17,590.02,0.55,3.28,16819800,12543565568.0,1.71,0.25
2019-02-15,595.23,597.09,601.68,594.46,0.16,0.97,16283240,11893029376.0,1.21,0.24
2019-02-18,601.04,620.27,620.27,601.03,3.88,23.18,20719191,15720301824.0,3.22,0.31
2019-02-19,623.04,627.32,633.86,617.88,1.14,7.05,23768323,18262877696.0,2.58,0.36
2019-02-20,629.02,626.51,631.2,619.01,-0.13,-0.81,18491480,13527448832.0,1.94,0.28
2019-02-21,624.06,623.92,638.76,620.76,-0.41,-2.59,22942175,17610688256.0,2.87,0.34
2019-02-22,623.58,650.64,650.64,623.58,4.28,26.72,27236501,21377488896.0,4.34,0.41
2019-02-25,674.3,696.9,696.9,670.12,7.11,46.26,39545428,29882785280.0,4.12,0.59
2019-02-26,710.18,704.68,721.92,698.31,1.12,7.78,43297124,38800833024.0,3.39,0.65
2019-02-27,707.6,703.78,716.15,692.8,-0.13,-0.9,39245036,34307970048.0,3.31,0.59
2019-02-28,701.07,697.84,706.45,692.13,-0.84,-5.94,30619039,23937501696.0,2.03,0.46
2019-03-01,699.2,705.32,706.22,689.25,1.07,7.48,26744689,23446567168.0,2.43,0.4
2019-03-04,715.32,725.11,740.59,715.32,2.81,19.79,40247575,36670337792.0,3.58,0.6
2019-03-05,722.11,757.27,757.27,719.73,4.44,32.16,38242076,33871339264.0,5.18,0.57
2019-03-06,768.65,785.11,785.11,755.14,3.68,27.84,45280169,42216702464.0,3.96,0.68
2019-03-07,786.24,813.11,821.73,781.76,3.57,28.0,51876055,49096992768.0,5.09,0.78
2019-03-08,787.49,777.76,824.21,777.75,-4.35,-35.35,57809882,52404944384.0,5.71,0.87
2019-03-11,791.09,811.48,811.48,773.07,4.34,33.72,45101463,39814830592.0,4.94,0.68
2019-03-12,817.72,837.74,846.48,817.47,3.24,26.26,50817838,49080944128.0,3.57,0.76
2019-03-13,839.23,805.21,839.23,798.06,-3.88,-32.53,47804977,44973774336.0,4.91,0.72
2019-03-14,794.45,767.36,799.6,754.66,-4.7,-37.85,34417643,29883019776.0,5.58,0.52
2019-03-15,772.94,773.11,783.78,763.22,0.75,5.75,26889215,23519594240.0,2.68,0.4
2019-03-18,774.86,790.38,790.38,763.95,2.23,17.27,28272047,24683618048.0,3.42,0.42
2019-03-19,790.2,796.35,806.01,785.4,0.76,5.97,28248083,25922206976.0,2.61,0.42
2019-03-20,797.95,794.19,800.96,776.74,-0.27,-2.16,34397899,30293996032.0,3.04,0.52
2019-03-21,794.94,812.79,820.41,791.9,2.34,18.6,43657075,38882496000.0,3.59,0.66
2019-03-22,810.88,809.33,812.34,789.99,-0.43,-3.46,33519148,30009499648.0,2.75,0.5
2019-03-25,793.46,799.5,811.97,790.55,-1.21,-9.83,29420315,27583717888.0,2.65,0.44
2019-03-26,801.27,785.89,813.74,783.61,-1.7,-13.61,33320953,31239863296.0,3.77,0.5
2019-03-27,788.92,780.67,791.6,758.68,-0.66,-5.22,25688682,24143411456.0,4.19,0.39
2019-03-28,773.52,776.79,791.7,768.63,-0.5,-3.88,26304561,23922935296.0,2.96,0.4
2019-03-29,776.6,809.37,809.37,769.13,4.19,32.58,33808593,32290816512.0,5.18,0.51
2019-04-01,837.36,863.21,863.21,837.36,6.65,53.84,42176661,44062380032.0,3.19,0.63
2019-04-02,883.5,883.42,903.52,879.89,2.34,20.21,45343990,51716275712.0,2.74,0.68
2019-04-03,886.18,894.77,897.91,879.91,1.28,11.35,44880940,46887942400.0,2.04,0.67
2019-04-04,896.3,891.57,898.74,880.3,-0.36,-3.2,40389508,42396912128.0,2.06,0.61
2019-04-08,896.1,873.95,897.74,860.27,-1.98,-17.62,37667659,40164635392.0,4.2,0.57
2019-04-09,869.75,879.51,883.12,866.5,0.64,5.56,32146093,32940023040.0,1.9,0.48
2019-04-10,869.61,862.48,874.56,856.86,-1.94,-17.03,33540703,30699590912.0,2.01,0.5
2019-04-11,861.89,848.09,864.77,845.8,-1.67,-14.39,26726124,26232235008.0,2.2,0.4
2019-04-12,844.64,850.04,852.63,841.04,0.23,1.95,22057590,22219262976.0,1.37,0.33
2019-04-15,861.23,835.84,867.36,835.84,-1.67,-14.2,25029539,25599831552.0,3.71,0.38
2019-04-16,826.76,852.71,852.71,817.61,2.02,16.87,25597105,25922316544.0,4.2,0.38
2019-04-17,849.79,851.01,856.48,844.84,-0.2,-1.7,26319915,27363851520.0,1.37,0.4
2019-04-18,850.27,843.56,853.32,842.7,-0.88,-7.45,25740070,28525244416.0,1.25,0.39
2019-04-19,842.81,851.6,851.6,838.64,0.95,8.04,24825994,25806145792.0,1.54,0.37
2019-04-22,852.75,835.24,853.52,831.8,-1.92,-16.36,25114629,24692333824.0,2.55,0.38
2019-04-23,830.87,814.02,831.02,810.87,-2.54,-21.22,22941956,22763605504.0,2.41,0.34
2019-04-24,815.65,825.67,826.04,804.57,1.43,11.65,18914955,20101422592.0,2.64,0.28
2019-04-25,820.82,787.35,821.88,786.33,-4.64,-38.32,23786040,23591180032.0,4.31,0.36
2019-04-26,782.45,785.74,800.81,782.41,-0.2,-1.61,20974240,20432771840.0,2.34,0.32
2019-04-29,788.46,751.98,792.12,749.4,-4.3,-33.76,23996417,23032672768.0,5.44,0.36
2019-04-30,746.45,754.19,762.09,744.35,0.29,2.21,16357044,15557849600.0,2.36,0.25
2019-05-06,722.71,691.39,725.66,686.32,-8.33,-62.8,22362543,19844290048.0,5.22,0.34
2019-05-07,694.0,696.7,701.01,682.21,0.77,5.31,18429797,16683515136.0,2.72,0.28
2019-05-08,679.91,697.94,712.48,676.05,0.18,1.24,19831884,17664146176.0,5.23,0.3
2019-05-09,690.39,692.26,702.46,689.88,-0.81,-5.68,15122653,13697142016.0,1.8,0.23
2019-05-10,699.66,721.86,722.44,684.74,4.28,29.6,22933484,21969359360.0,5.45,0.34
2019-05-13,717.19,715.31,726.87,710.53,-0.91,-6.55,17135146,16347831040.0,2.26,0.26
2019-05-14,706.83,718.45,726.39,706.64,0.44,3.14,16531546,15444840192.0,2.76,0.25
2019-05-15,725.9,732.97,734.88,723.86,2.02,14.52,20418932,17858297856.0,1.53,0.31
2019-05-16,731.91,729.36,733.5,725.96,-0.49,-3.61,19018068,17045620224.0,1.03,0.29
2019-05-17,729.79,698.82,733.55,694.39,-4.19,-30.54,22432405,20251380224.0,5.37,0.34
2019-05-20,700.64,705.02,705.02,687.33,0.89,6.2,18733295,16999988480.0,2.53,0.28
2019-05-21,704.38,714.74,720.38,699.53,1.38,9.72,20160858,19287963904.0,2.96,0.3
2019-05-22,715.48,723.4,727.68,712.86,1.21,8.66,21585132,20363829248.0,2.07,0.32
2019-05-23,722.87,699.46,722.87,697.25,-3.31,-23.94,20963249,19254018816.0,3.54,0.32
2019-05-24,691.29,690.21,701.86,688.75,-1.32,-9.25,17422632,14207972096.0,1.87,0.26
2019-05-27,690.92,714.36,714.36,687.62,3.5,24.15,20662401,18211385344.0,3.87,0.31
2019-05-28,712.06,712.19,720.88,707.68,-0.3,-2.17,18155103,16623097856.0,1.85,0.27
2019-05-29,706.9,710.35,718.25,705.92,-0.26,-1.84,16284643,14552561408.0,1.73,0.24
2019-05-30,705.77,698.66,705.87,688.25,-1.65,-11.69,16506358,14392686592.0,2.48,0.25
2019-05-31,698.56,697.38,706.58,695.44,-0.18,-1.28,14063979,12263476736.0,1.59,0.21
2019-06-03,697.92,681.69,700.78,678.6,-2.25,-15.69,16318880,13639610112.0,3.18,0.25
2019-06-04,680.55,673.1,681.59,668.58,-1.26,-8.59,13389045,12035655424.0,1.91,0.2
2019-06-05,681.74,676.33,684.28,674.27,0.48,3.23,13579675,12032183808.0,1.49,0.2
2019-06-06,676.22,657.63,676.22,654.93,-2.76,-18.7,13959042,11783062784.0,3.15,0.21
2019-06-10,658.31,663.55,667.61,653.8,0.9,5.92,13811713,12116229888.0,2.1,0.21
2019-06-11,663.84,690.92,691.24,660.76,4.12,27.37,20620153,18189295360.0,4.59,0.31
2019-06-12,689.47,686.93,694.89,685.41,-0.58,-3.99,16913011,15770405120.0,1.37,0.25
2019-06-13,687.76,699.35,701.22,686.48,1.81,12.42,17231441,16626832896.0,2.15,0.26
2019-06-14,700.72,680.75,703.65,680.75,-2.66,-18.6,17768377,15323084288.0,3.27,0.27
2019-06-17,677.89,682.24,684.79,675.01,0.22,1.49,12456396,10708098048.0,1.44,0.19
2019-06-18,680.55,685.68,687.76,677.04,0.5,3.44,12025673,11376107776.0,1.57,0.18
2019-06-19,707.66,699.04,712.15,698.83,1.95,13.36,20414070,19341799168.0,1.94,0.31
2019-06-20,695.11,708.69,713.63,687.04,1.38,9.65,23857624,21640268544.0,3.8,0.36
2019-06-21,717.9,737.65,737.65,717.9,4.09,28.96,27252411,25397971712.0,2.79,0.41
2019-06-24,746.15,739.46,750.28,734.76,0.25,1.81,26094452,24495944192.0,2.1,0.39
2019-06-25,733.86,727.56,733.86,716.21,-1.61,-11.9,22933346,23084727040.0,2.39,0.34
2019-06-26,720.81,733.04,739.16,719.01,0.75,5.48,20109298,19246987520.0,2.77,0.3
2019-06-27,740.38,740.62,748.35,738.98,1.03,7.58,21286752,20196776704.0,1.28,0.32
2019-06-28,728.93,720.2,729.64,715.54,-2.76,-20.42,19696783,17915717376.0,1.9,0.3
2019-07-01,735.63,745.31,745.36,730.82,3.49,25.11,24836602,24091467008.0,2.02,0.37
2019-07-02,743.32,738.36,743.84,736.0,-0.93,-6.95,19141155,19320142592.0,1.05,0.29
2019-07-03,736.09,727.7,736.16,724.21,-1.44,-10.66,15870454,15602353408.0,1.62,0.24
2019-07-04,728.42,722.85,730.81,718.44,-0.67,-4.85,13817548,13088121600.0,1.7,0.21
2019-07-05,723.3,725.0,727.01,717.93,0.3,2.15,11223382,10994618624.0,1.26,0.17
2019-07-08,721.97,695.29,722.02,692.22,-4.1,-29.71,17741759,16109948928.0,4.11,0.27
2019-07-09,695.35,703.15,704.2,693.91,1.13,7.86,13862897,12660164352.0,1.48,0.21
2019-07-10,702.85,699.78,707.69,696.16,-0.48,-3.37,13284389,11707205120.0,1.64,0.2
2019-07-11,701.3,694.64,707.1,690.86,-0.73,-5.14,13350265,12059317504.0,2.32,0.2
2019-07-12,694.27,691.17,695.9,687.1,-0.5,-3.47,10937116,9155062016.0,1.27,0.16
2019-07-15,688.93,704.93,708.6,677.86,1.99,13.76,15826538,15916242944.0,4.45,0.24
2019-07-16,702.5,705.6,706.17,700.8,0.1,0.67,11043965,10888076032.0,0.76,0.17
2019-07-17,704.48,706.87,711.65,702.88,0.18,1.27,13127281,12680946432.0,1.24,0.2
2019-07-18,702.12,696.13,702.12,694.19,-1.52,-10.74,12610070,11255108608.0,1.12,0.19
2019-07-19,697.22,698.26,707.59,697.14,0.31,2.13,11146325,10682496512.0,1.5,0.17
2019-07-22,698.96,674.34,698.96,674.08,-3.43,-23.92,11791772,10538566144.0,3.56,0.18
2019-07-23,675.39,686.56,686.56,675.39,1.81,12.22,9730658,9885073664.0,1.66,0.15
2019-07-24,687.82,696.45,700.99,687.75,1.44,9.89,13398476,13816561664.0,1.93,0.2
2019-07-25,696.77,699.37,702.17,695.47,0.42,2.92,12599351,13249353472.0,0.96,0.19
2019-07-26,697.09,697.91,699.88,695.02,-0.21,-1.46,10512352,10916056064.0,0.69,0.16
2019-07-29,696.39,694.64,698.29,690.64,-0.47,-3.27,9995008,10065270272.0,1.1,0.15
2019-07-30,693.41,697.05,703.65,693.41,0.35,2.41,11143251,11508701696.0,1.47,0.17
2019-07-31,695.21,691.12,695.21,690.43,-0.85,-5.93,10182042,10192946176.0,0.69,0.15
2019-08-01,686.33,686.6,692.02,683.14,-0.65,-4.52,11342966,10882070016.0,1.28,0.17
2019-08-02,670.62,673.11,675.69,666.05,-1.96,-13.49,12743379,12992619008.0,1.4,0.19
2019-08-05,673.84,670.99,684.44,670.58,-0.31,-2.12,12656229,12921128448.0,2.06,0.19
2019-08-06,657.89,652.87,657.89,633.03,-2.7,-18.12,18506665,16456316416.0,3.7,0.28
2019-08-07,655.46,643.66,656.95,643.62,-1.41,-9.21,11581116,10798116864.0,2.04,0.17
2019-08-08,646.85,649.8,651.92,646.62,0.95,6.14,9222646,9117813760.0,0.82,0.14
2019-08-09,654.01,644.03,657.59,643.41,-0.89,-5.77,11711208,11579590144.0,2.18,0.18
2019-08-12,645.53,661.77,661.77,644.83,2.75,17.74,11772456,12211297280.0,2.63,0.18
2019-08-13,653.75,655.61,657.74,651.7,-0.93,-6.16,10598919,10828160000.0,0.91,0.16
2019-08-14,665.48,657.95,666.9,657.06,0.36,2.34,11503405,12020192768.0,1.5,0.17
2019-08-15,638.51,661.75,662.2,636.16,0.58,3.8,14010382,14004422656.0,3.96,0.21
2019-08-16,659.78,662.63,668.51,659.54,0.13,0.88,14062150,15101376256.0,1.36,0.21
2019-08-19,674.19,693.48,693.49,672.71,4.66,30.85,20751397,22359024128.0,3.14,0.31
2019-08-20,699.33,696.79,704.88,694.91,0.48,3.31,21193457,21736618240.0,1.44,0.32
2019-08-21,698.05,699.57,703.22,696.55,0.4,2.78,21919374,20846471424.0,0.96,0.33
2019-08-22,702.68,703.44,704.13,694.48,0.55,3.87,20476744,20824430080.0,1.38,0.31
2019-08-23,712.47,707.68,720.23,705.29,0.6,4.24,20572815,21978061824.0,2.12,0.31
2019-08-26,686.65,693.49,696.25,686.04,-2.01,-14.19,19183119,19475176192.0,1.44,0.29
2019-08-27,697.51,711.0,714.56,697.03,2.52,17.51,22548997,23935379456.0,2.53,0.34
2019-08-28,710.66,716.36,720.02,709.19,0.75,5.36,21111581,20403938816.0,1.52,0.32
2019-08-29,717.61,723.25,728.09,715.57,0.96,6.89,25226552,24983087616.0,1.75,0.38
2019-08-30,726.45,708.25,731.07,703.65,-2.07,-15.0,26087906,26795524096.0,3.79,0.39
2019-09-02,709.0,731.44,731.98,708.2,3.27,23.19,24090242,26429080576.0,3.36,0.36
2019-09-03,730.97,734.52,735.31,725.68,0.42,3.08,26053157,27425303040.0,1.32,0.39
2019-09-04,730.87,739.99,740.22,729.82,0.74,5.47,24393999,26612877824.0,1.42,0.37
2019-09-05,746.29,761.55,769.21,746.29,2.91,21.56,37058931,41352544000.0,3.1,0.56
2019-09-06,765.46,759.98,768.01,752.86,-0.21,-1.57,28444710,32127374080.0,1.99,0.43
2019-09-09,767.9,785.73,785.73,763.52,3.39,25.75,34319080,36679879680.0,2.92,0.52
2019-09-10,784.94,793.16,797.05,777.24,0.95,7.43,34532512,36655790080.0,2.52,0.52
2019-09-11,794.31,782.54,794.31,782.41,-1.34,-10.62,26948574,28270357248.0,1.5,0.41
2019-09-12,785.08,791.85,793.46,781.23,1.19,9.31,22545760,23306641920.0,1.56,0.34
2019-09-16,795.75,807.82,815.02,794.28,2.02,15.97,31793379,33160102400.0,2.62,0.48
2019-09-17,802.38,787.83,802.38,781.91,-2.47,-19.99,31349402,31305400576.0,2.53,0.47
2019-09-18,788.69,781.14,792.97,779.56,-0.85,-6.69,25036921,24511363840.0,1.7,0.38
2019-09-19,781.6,786.3,786.3,771.45,0.66,5.16,21895243,22077181184.0,1.9,0.33
2019-09-20,784.67,781.37,788.65,779.58,-0.63,-4.93,21903229,23387886848.0,1.15,0.33
2019-09-23,775.7,777.84,779.18,768.09,-0.45,-3.53,24468292,27681518080.0,1.42,0.37
2019-09-24,776.56,786.37,795.03,775.3,1.1,8.53,28643054,32581187072.0,2.54,0.43
2019-09-25,780.37,784.77,789.78,775.8,-0.2,-1.6,31161207,33255586560.0,1.78,0.47
2019-09-26,785.68,744.68,785.84,744.62,-5.11,-40.09,33204882,33084410368.0,5.25,0.5
2019-09-27,737.64,749.91,757.34,737.64,0.7,5.23,21485861,21722245120.0,2.65,0.32
2019-09-30,749.07,733.6,754.53,733.6,-2.17,-16.31,17324292,17389344256.0,2.79,0.26
2019-10-08,735.97,736.93,748.1,735.94,0.45,3.33,16478885,16926601216.0,1.66,0.25
2019-10-09,733.47,743.31,743.31,727.75,0.87,6.38,17943153,17392205568.0,2.11,0.27
2019-10-10,744.68,762.28,763.02,743.92,2.55,18.97,21688943,21700416512.0,2.57,0.33
2019-10-11,764.33,768.64,775.83,761.04,0.83,6.36,24716041,25771079936.0,1.94,0.37
2019-10-14,779.16,786.36,788.92,774.86,2.31,17.72,31761125,30894255872.0,1.83,0.48
2019-10-15,780.38,764.25,780.38,763.36,-2.81,-22.11,26472245,26139985920.0,2.16,0.4
2019-10-16,764.7,758.41,768.25,757.78,-0.76,-5.84,21320476,20577288192.0,1.37,0.32
2019-10-17,757.32,758.96,767.32,755.79,0.07,0.55,21255928,20680289024.0,1.52,0.32
2019-10-18,758.49,745.4,760.86,743.61,-1.79,-13.56,21568958,19903371520.0,2.27,0.32
2019-10-21,746.83,746.17,746.83,733.17,0.1,0.77,19183654,16929655552.0,1.83,0.29
2019-10-22,743.41,760.01,760.01,743.27,1.85,13.84,22717429,21386822400.0,2.24,0.34
2019-10-23,757.56,756.7,765.22,754.52,-0.44,-3.31,25268216,23264795904.0,1.41,0.38
2019-10-24,754.09,761.96,766.01,751.59,0.7,5.26,25445502,22263968256.0,1.91,0.38
2019-10-25,760.43,766.94,768.93,756.47,0.65,4.98,23815763,22646838784.0,1.64,0.36
2019-10-28,829.05,829.23,830.69,821.66,8.12,62.29,73052024,82578640896.0,1.18,1.1
2019-10-29,849.91,820.09,850.55,820.09,-1.1,-9.14,117319857,120409792512.0,3.67,1.76
2019-10-30,808.06,797.31,815.28,793.66,-2.78,-22.78,93392223,96147623936.0,2.64,1.4
2019-10-31,790.67,773.44,794.35,771.89,-2.99,-23.87,71174395,73576869888.0,2.82,1.07
2019-11-01,765.1,781.22,784.42,764.3,1.01,7.78,68198218,66991565312.0,2.6,1.03
2019-11-04,783.13,780.62,793.4,779.65,-0.08,-0.6,70240824,71875670016.0,1.76,1.06
2019-11-05,779.7,782.79,783.33,773.74,0.28,2.17,67180710,71477178368.0,1.23,1.01
2019-11-06,779.45,771.84,779.45,765.31,-1.4,-10.95,61358185,61916354048.0,1.81,0.92
2019-11-07,771.87,784.92,787.39,770.54,1.69,13.08,60720369,61271273216.0,2.18,0.91
