日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-03-07,1796.08,1811.99,1812.25,1793.35,0.86,15.42,1597292,3350763520.0,1.05,0.57
2017-03-08,1809.97,1796.64,1810.17,1792.46,-0.85,-15.35,1344260,2730592800.0,0.98,0.48
2017-03-09,1796.39,1795.56,1798.49,1786.68,-0.06,-1.08,1791906,3636277744.0,0.66,0.64
2017-03-10,1795.08,1792.25,1802.55,1791.27,-0.18,-3.31,1806950,3444679136.0,0.63,0.65
2017-03-13,1795.19,1810.97,1815.02,1789.35,1.04,18.72,1856786,3585640688.0,1.43,0.66
2017-03-14,1808.92,1808.87,1814.37,1804.49,-0.12,-2.1,1516824,3350555200.0,0.55,0.54
2017-03-15,1821.2,1820.75,1834.79,1818.22,0.66,11.88,2100044,4336790272.0,0.92,0.75
2017-03-16,1820.28,1843.69,1846.37,1820.28,1.26,22.94,2425483,4993642496.0,1.43,0.87
2017-03-17,1840.69,1822.51,1846.0,1820.81,-1.15,-21.18,2115212,4568270080.0,1.37,0.76
2017-03-20,1822.08,1824.36,1826.01,1815.82,0.1,1.85,1492431,3319901584.0,0.56,0.53
2017-03-21,1824.36,1820.6,1824.36,1816.14,-0.21,-3.76,1327336,2937356736.0,0.45,0.47
2017-03-22,1814.74,1818.7,1824.24,1811.34,-0.1,-1.9,1582275,3358497776.0,0.71,0.57
2017-03-23,1817.27,1821.51,1825.51,1799.79,0.15,2.81,1643230,3723376368.0,1.41,0.59
2017-03-24,1819.8,1832.9,1832.9,1816.44,0.63,11.39,1306118,2741828752.0,0.9,0.47
2017-03-27,1834.8,1834.29,1842.42,1829.61,0.08,1.39,1376748,2845092144.0,0.7,0.49
2017-03-28,1831.05,1835.69,1839.08,1827.04,0.08,1.4,1184352,2447329504.0,0.66,0.42
2017-03-29,1835.91,1815.61,1836.94,1813.1,-1.09,-20.08,1367369,2769195648.0,1.3,0.49
2017-03-30,1805.27,1775.04,1816.02,1771.96,-2.23,-40.57,1715247,3289448976.0,2.43,0.61
2017-03-31,1773.78,1774.58,1790.08,1765.32,-0.03,-0.46,1414211,2700756816.0,1.39,0.51
2017-04-05,1773.67,1807.14,1807.38,1768.96,1.83,32.56,1421520,2672589776.0,2.17,0.51
2017-04-06,1804.67,1807.23,1808.3,1795.75,0.0,0.09,1427794,2783312816.0,0.69,0.51
2017-04-07,1806.53,1806.05,1809.32,1801.07,-0.07,-1.18,1132321,2233598800.0,0.46,0.41
2017-04-10,1803.8,1777.29,1803.8,1774.95,-1.59,-28.76,1338266,2582316464.0,1.6,0.48
2017-04-11,1773.95,1768.81,1780.28,1749.25,-0.48,-8.48,1381091,2606578400.0,1.75,0.49
2017-04-12,1767.17,1769.66,1775.77,1759.13,0.05,0.85,890859,1599451920.0,0.94,0.32
2017-04-13,1772.76,1778.47,1783.01,1768.91,0.5,8.81,786357,1370047072.0,0.8,0.28
2017-04-14,1776.85,1762.41,1778.46,1761.32,-0.9,-16.06,821343,1421071424.0,0.96,0.29
2017-04-17,1758.61,1762.19,1766.9,1746.93,-0.01,-0.22,907403,1657095920.0,1.13,0.32
2017-04-18,1764.47,1756.72,1770.35,1755.85,-0.31,-5.47,938745,1851336752.0,0.82,0.34
2017-04-19,1751.16,1746.07,1751.16,1722.66,-0.61,-10.65,1079248,1981069072.0,1.62,0.39
2017-04-20,1744.85,1757.98,1759.07,1739.76,0.68,11.91,1105567,1924916128.0,1.11,0.4
2017-04-21,1754.92,1756.58,1763.09,1752.94,-0.08,-1.4,838744,1501768880.0,0.58,0.3
2017-04-24,1753.7,1732.92,1753.7,1718.62,-1.35,-23.66,885919,1568599168.0,2.0,0.32
2017-04-25,1732.44,1730.57,1739.24,1726.76,-0.14,-2.35,746716,1289414992.0,0.72,0.27
2017-04-26,1730.93,1729.92,1741.72,1725.42,-0.04,-0.65,922425,1758605008.0,0.94,0.33
2017-04-27,1734.49,1740.61,1742.24,1713.47,0.62,10.69,864638,1651273504.0,1.66,0.31
2017-04-28,1746.22,1753.72,1754.02,1742.92,0.75,13.11,801831,1514559072.0,0.64,0.29
2017-05-02,1754.7,1742.04,1756.69,1736.47,-0.67,-11.68,789267,1777889200.0,1.15,0.28
2017-05-03,1739.78,1738.43,1740.46,1727.79,-0.21,-3.61,733298,1547292592.0,0.73,0.26
2017-05-04,1732.41,1731.41,1735.89,1718.66,-0.4,-7.02,871753,1891867760.0,0.99,0.31
2017-05-05,1723.49,1707.15,1725.37,1704.6,-1.4,-24.26,1024896,2246178272.0,1.2,0.37
2017-05-08,1705.05,1687.02,1705.05,1686.22,-1.18,-20.13,838887,1739941184.0,1.1,0.3
2017-05-09,1687.74,1701.58,1701.58,1683.61,0.86,14.56,758656,1523041824.0,1.07,0.27
2017-05-10,1698.81,1681.02,1703.11,1674.97,-1.21,-20.56,850967,1645304240.0,1.65,0.3
2017-05-11,1672.91,1681.83,1682.44,1652.51,0.05,0.81,886907,1722841408.0,1.78,0.32
2017-05-12,1674.27,1684.48,1684.48,1666.92,0.16,2.65,810312,1440532864.0,1.04,0.29
2017-05-15,1688.07,1689.45,1696.82,1687.17,0.3,4.97,740360,1288786944.0,0.57,0.26
2017-05-16,1687.45,1725.3,1725.7,1676.15,2.12,35.85,1151934,2055333456.0,2.93,0.41
2017-05-17,1723.18,1735.23,1739.07,1721.62,0.58,9.93,1135288,2097394000.0,1.01,0.41
2017-05-18,1724.95,1723.77,1738.62,1720.5,-0.66,-11.46,720603,1412541984.0,1.04,0.26
2017-05-19,1725.41,1723.15,1730.34,1717.11,-0.04,-0.62,724007,1402519984.0,0.77,0.26
2017-05-22,1741.92,1727.7,1751.39,1722.94,0.26,4.55,1097109,1979524800.0,1.65,0.39
2017-05-23,1720.36,1692.44,1722.09,1689.02,-2.04,-35.26,1002154,2023326400.0,1.91,0.36
2017-05-24,1687.55,1706.37,1706.72,1665.57,0.82,13.93,915257,1821548160.0,2.43,0.33
2017-05-25,1712.33,1714.54,1718.28,1698.25,0.48,8.17,1145803,2254716528.0,1.17,0.41
2017-05-26,1712.52,1720.6,1720.6,1710.96,0.35,6.06,1004164,1889644000.0,0.56,0.36
2017-05-31,1730.77,1708.57,1734.93,1705.08,-0.7,-12.03,1268277,2336114192.0,1.73,0.45
2017-06-01,1704.32,1690.19,1707.71,1690.09,-1.08,-18.38,1129319,1980956944.0,1.03,0.4
2017-06-02,1686.5,1704.75,1705.46,1675.23,0.86,14.56,949075,1709485936.0,1.79,0.34
2017-06-05,1706.18,1716.54,1720.48,1705.17,0.69,11.79,952237,1769433904.0,0.9,0.34
2017-06-06,1709.2,1728.75,1728.75,1709.2,0.71,12.21,1022508,1757721952.0,1.14,0.37
2017-06-07,1729.95,1751.64,1752.79,1724.95,1.32,22.89,1396662,2524998752.0,1.61,0.5
2017-06-08,1751.2,1752.26,1758.61,1746.46,0.04,0.62,1182423,2246385072.0,0.69,0.42
2017-06-09,1748.33,1757.82,1758.88,1743.77,0.32,5.56,1208836,2079141776.0,0.86,0.43
2017-06-12,1751.67,1744.04,1751.67,1742.85,-0.78,-13.78,964188,1727425840.0,0.5,0.34
2017-06-13,1740.52,1756.71,1760.31,1739.96,0.73,12.67,885968,1636103792.0,1.17,0.32
2017-06-14,1756.67,1757.23,1759.27,1751.1,0.03,0.52,789931,1402077456.0,0.47,0.28
2017-06-15,1757.35,1778.1,1782.74,1756.23,1.19,20.87,1040160,1871666768.0,1.51,0.37
2017-06-16,1776.5,1774.46,1780.51,1771.72,-0.2,-3.64,746275,1355376416.0,0.49,0.27
2017-06-19,1776.28,1783.88,1784.43,1771.28,0.53,9.42,1002913,1781033728.0,0.74,0.36
2017-06-20,1786.54,1786.89,1797.06,1784.99,0.17,3.01,962140,1751977392.0,0.68,0.34
2017-06-21,1788.43,1791.84,1792.43,1781.01,0.28,4.95,894507,1594870416.0,0.64,0.32
2017-06-22,1792.37,1773.64,1793.9,1772.61,-1.02,-18.2,1034802,1835657760.0,1.19,0.37
2017-06-23,1771.94,1782.46,1782.57,1760.09,0.5,8.82,999723,1803141056.0,1.27,0.36
2017-06-26,1800.35,1804.94,1806.01,1798.86,1.26,22.48,1221862,2345914048.0,0.4,0.44
2017-06-27,1804.51,1818.49,1832.04,1802.37,0.75,13.55,1446866,2948773552.0,1.64,0.52
2017-06-28,1809.83,1800.09,1809.83,1792.43,-1.01,-18.4,1264884,2598745248.0,0.96,0.45
2017-06-29,1798.87,1806.89,1807.49,1792.94,0.38,6.8,1217059,2563127104.0,0.81,0.44
2017-06-30,1802.13,1807.58,1808.91,1796.34,0.04,0.69,863134,1655041440.0,0.7,0.31
2017-07-03,1814.8,1819.69,1819.87,1806.1,0.67,12.11,1040766,1890889232.0,0.76,0.37
2017-07-04,1816.44,1809.41,1816.44,1803.14,-0.56,-10.28,1126501,2293182880.0,0.73,0.4
2017-07-05,1808.65,1819.35,1819.67,1807.43,0.55,9.94,1177627,2313056576.0,0.68,0.42
2017-07-06,1816.87,1805.4,1819.73,1799.35,-0.77,-13.95,1228874,2359816816.0,1.12,0.44
2017-07-07,1794.72,1799.33,1806.05,1794.6,-0.34,-6.07,1259344,2502836720.0,0.63,0.45
2017-07-10,1794.64,1794.11,1801.3,1791.24,-0.29,-5.22,1093932,2209231216.0,0.56,0.39
2017-07-11,1792.22,1784.58,1800.21,1783.69,-0.53,-9.53,1204038,2324679008.0,0.92,0.43
2017-07-12,1783.13,1778.7,1787.96,1759.74,-0.33,-5.88,1098998,2129083184.0,1.58,0.39
2017-07-13,1788.09,1815.46,1815.46,1778.03,2.07,36.76,2155764,4268202384.0,2.1,0.77
2017-07-14,1815.27,1817.32,1837.72,1811.83,0.1,1.86,1825453,3709600096.0,1.43,0.65
2017-07-17,1812.81,1732.31,1816.14,1732.31,-4.68,-85.01,2086567,3781357552.0,4.61,0.75
2017-07-18,1725.28,1728.79,1736.9,1696.78,-0.2,-3.52,1798241,3095316720.0,2.32,0.64
2017-07-19,1725.42,1742.45,1743.26,1713.69,0.79,13.66,1486756,2544265344.0,1.71,0.53
2017-07-20,1742.51,1749.81,1767.25,1742.51,0.42,7.36,1305898,2313641296.0,1.42,0.47
2017-07-21,1748.3,1745.23,1759.02,1742.53,-0.26,-4.58,1056430,1963882496.0,0.94,0.38
2017-07-24,1741.85,1744.77,1746.9,1732.96,-0.03,-0.46,960106,1786847040.0,0.8,0.34
2017-07-25,1746.68,1757.26,1765.36,1746.68,0.72,12.49,838669,1486874560.0,1.07,0.3
2017-07-26,1758.6,1754.83,1765.9,1744.78,-0.14,-2.43,853981,1571012352.0,1.2,0.31
2017-07-27,1754.0,1795.6,1798.4,1754.0,2.32,40.77,1440363,2491840672.0,2.53,0.52
2017-07-28,1796.64,1795.94,1810.25,1794.06,0.02,0.34,953671,1726363440.0,0.9,0.34
2017-07-31,1796.6,1806.35,1809.63,1796.6,0.58,10.41,958126,1800767184.0,0.73,0.34
2017-08-01,1803.56,1810.88,1816.6,1802.18,0.25,4.53,1136414,2190691152.0,0.8,0.41
2017-08-02,1810.18,1803.2,1820.62,1803.11,-0.42,-7.68,1052715,1846227152.0,0.97,0.38
2017-08-03,1805.4,1805.31,1822.52,1799.96,0.12,2.11,987536,1720764976.0,1.25,0.35
2017-08-04,1805.92,1803.11,1817.09,1803.0,-0.12,-2.2,825813,1471400800.0,0.78,0.3
2017-08-07,1807.28,1830.11,1836.58,1807.28,1.5,27.0,1078769,1990814400.0,1.62,0.39
2017-08-08,1833.72,1849.25,1849.53,1832.51,1.05,19.14,1084121,2013947232.0,0.93,0.39
2017-08-09,1851.01,1854.38,1856.94,1842.51,0.28,5.13,1335988,4881291008.0,0.78,0.48
2017-08-10,1852.44,1832.14,1858.76,1827.7,-1.2,-22.24,1462415,4427101440.0,1.67,0.52
2017-08-11,1819.51,1811.46,1824.21,1808.63,-1.13,-20.68,1466549,4160104400.0,0.85,0.52
2017-08-14,1816.81,1843.99,1844.99,1815.27,1.8,32.53,1150285,3027557888.0,1.64,0.41
2017-08-15,1845.79,1847.09,1848.26,1837.57,0.17,3.1,1018670,2425955456.0,0.58,0.36
2017-08-16,1844.63,1878.2,1880.27,1841.31,1.68,31.11,1532017,3828285136.0,2.11,0.55
2017-08-17,1874.6,1889.91,1900.45,1869.27,0.62,11.71,1433277,4009690704.0,1.66,0.51
2017-08-18,1877.25,1879.96,1882.75,1867.85,-0.53,-9.95,1339902,3351882736.0,0.79,0.48
2017-08-21,1883.69,1899.61,1899.69,1883.54,1.05,19.65,1564688,3790284240.0,0.86,0.56
2017-08-22,1899.87,1892.01,1905.63,1888.78,-0.4,-7.6,1158645,3280731744.0,0.89,0.41
2017-08-23,1895.61,1893.35,1901.16,1889.06,0.07,1.34,1104041,2828849920.0,0.64,0.39
2017-08-24,1890.07,1879.05,1896.5,1877.82,-0.76,-14.3,911271,2564068528.0,0.99,0.33
2017-08-25,1870.81,1892.56,1895.04,1869.36,0.72,13.51,980090,2691665712.0,1.37,0.35
2017-08-28,1892.22,1893.55,1905.05,1888.46,0.05,0.99,1789586,4508232448.0,0.88,0.64
2017-08-29,1892.3,1882.51,1892.53,1879.98,-0.58,-11.04,1620701,3527257952.0,0.66,0.58
2017-08-30,1883.61,1878.97,1888.4,1878.02,-0.19,-3.54,1234201,2839984480.0,0.55,0.44
2017-08-31,1888.12,1905.67,1910.47,1887.42,1.42,26.7,1695476,4542563584.0,1.23,0.61
2017-09-01,1909.5,1905.82,1911.68,1898.33,0.01,0.15,1668752,4193857808.0,0.7,0.6
2017-09-04,1903.19,1912.74,1915.03,1901.13,0.36,6.92,1617519,3436133200.0,0.73,0.58
2017-09-05,1912.64,1924.67,1925.77,1912.64,0.62,11.93,1888490,3606302768.0,0.69,0.68
2017-09-06,1920.22,1933.58,1936.22,1914.38,0.46,8.91,1719863,4036273264.0,1.13,0.62
2017-09-07,1929.39,1935.17,1949.49,1924.69,0.08,1.59,2192458,5314006528.0,1.28,0.78
2017-09-08,1931.61,1999.7,2016.52,1930.93,3.33,64.53,2955863,6590569216.0,4.42,1.06
2017-09-11,1999.02,2002.38,2002.38,1986.38,0.13,2.68,1803377,3329980544.0,0.8,0.65
2017-09-12,2002.67,2010.36,2018.88,2002.67,0.4,7.98,2041170,4168697200.0,0.81,0.73
2017-09-13,2011.05,2032.28,2032.33,2009.68,1.09,21.92,1540667,3356047552.0,1.13,0.55
2017-09-14,2030.54,2066.14,2066.48,2030.54,1.67,33.86,2242683,4762755584.0,1.77,0.8
2017-09-15,2066.94,2052.2,2075.66,2047.71,-0.67,-13.94,1839879,4232412656.0,1.35,0.66
2017-09-18,2049.94,2062.77,2069.21,2041.93,0.52,10.57,1642107,4874337024.0,1.33,0.59
2017-09-19,2066.03,2072.38,2074.62,2059.35,0.47,9.61,1513152,4198729872.0,0.74,0.54
2017-09-20,2067.36,2070.29,2073.77,2053.99,-0.1,-2.09,1696487,3980079904.0,0.95,0.61
2017-09-21,2066.04,2064.78,2080.25,2063.58,-0.27,-5.51,1688158,3952546064.0,0.81,0.6
2017-09-22,2061.15,2063.18,2067.81,2048.37,-0.08,-1.6,1766874,4172066864.0,0.94,0.63
2017-09-25,2063.85,2072.32,2083.69,2063.85,0.44,9.14,1514628,3943964320.0,0.96,0.54
2017-09-26,2070.27,2069.69,2084.71,2055.83,-0.13,-2.63,1169589,3216741680.0,1.39,0.42
2017-09-27,2070.15,2089.86,2094.04,2070.15,0.97,20.17,1169532,2974568208.0,1.15,0.42
2017-09-28,2092.14,2087.92,2102.73,2086.68,-0.09,-1.94,1346549,3171485728.0,0.77,0.48
2017-09-29,2089.5,2102.71,2106.14,2089.5,0.71,14.79,1354986,3067970736.0,0.8,0.48
2017-10-09,2123.88,2122.21,2132.64,2112.18,0.93,19.5,1789480,4510433024.0,0.97,0.64
2017-10-10,2126.07,2215.98,2216.24,2123.58,4.42,93.77,3030996,7376828160.0,4.37,1.08
2017-10-11,2235.83,2188.79,2254.16,2185.67,-1.23,-27.19,2953110,7751516160.0,3.09,1.06
2017-10-12,2187.02,2182.99,2196.88,2163.38,-0.26,-5.8,1927770,4821698560.0,1.53,0.69
2017-10-13,2178.56,2196.45,2203.12,2178.56,0.62,13.46,1882066,4094202224.0,1.13,0.67
2017-10-16,2188.41,2137.65,2188.65,2136.52,-2.68,-58.8,2161944,4697102592.0,2.37,0.77
2017-10-17,2133.86,2133.15,2144.45,2120.36,-0.21,-4.5,1237806,2735707056.0,1.13,0.44
2017-10-18,2133.45,2128.13,2156.21,2126.09,-0.24,-5.02,1281088,2974266832.0,1.41,0.46
2017-10-19,2129.97,2128.22,2144.54,2123.29,0.0,0.09,1666053,3573341760.0,1.0,0.6
2017-10-20,2122.08,2133.14,2134.76,2115.21,0.23,4.92,1174943,2488997264.0,0.92,0.42
2017-10-23,2135.39,2153.54,2153.65,2131.38,0.96,20.4,1281717,2666887248.0,1.04,0.46
2017-10-24,2150.21,2141.46,2150.21,2120.01,-0.56,-12.08,1595131,3133630016.0,1.4,0.57
2017-10-25,2137.26,2161.09,2161.09,2134.81,0.92,19.63,1513187,2934983152.0,1.23,0.54
2017-10-26,2160.92,2154.81,2163.25,2152.49,-0.29,-6.28,1550348,3008143360.0,0.5,0.55
2017-10-27,2156.36,2146.91,2171.73,2144.84,-0.37,-7.9,1534189,3772335520.0,1.25,0.55
2017-10-30,2142.14,2088.67,2142.54,2071.0,-2.71,-58.24,2027737,4704970240.0,3.33,0.73
2017-10-31,2086.25,2113.31,2113.56,2082.88,1.18,24.64,1342592,4024905248.0,1.47,0.48
2017-11-01,2111.73,2101.2,2114.71,2098.93,-0.57,-12.11,1223884,3571069168.0,0.75,0.44
2017-11-02,2099.57,2103.38,2112.38,2091.01,0.1,2.18,1516971,4317026560.0,1.02,0.54
2017-11-03,2101.94,2092.27,2111.52,2080.84,-0.53,-11.11,1419575,3598283376.0,1.46,0.51
2017-11-06,2093.73,2124.24,2130.2,2082.67,1.53,31.97,1709074,4145077360.0,2.27,0.61
2017-11-07,2123.97,2139.78,2140.3,2119.82,0.73,15.54,1640868,4764090624.0,0.96,0.59
2017-11-08,2133.33,2140.39,2161.91,2129.58,0.03,0.61,1897615,5171668736.0,1.51,0.68
2017-11-09,2140.86,2155.14,2164.73,2135.98,0.69,14.75,1826207,4874013696.0,1.34,0.65
2017-11-10,2153.83,2156.57,2163.29,2149.59,0.07,1.43,2241663,4699017216.0,0.64,0.8
2017-11-13,2159.03,2185.85,2187.54,2158.75,1.36,29.28,1936716,5381949696.0,1.33,0.69
2017-11-14,2182.34,2190.07,2206.92,2176.74,0.19,4.22,2561819,7180067840.0,1.38,0.92
2017-11-15,2184.84,2191.72,2193.08,2163.07,0.08,1.65,2200716,5612616704.0,1.37,0.79
2017-11-16,2189.13,2217.43,2224.25,2188.91,1.17,25.71,1798403,4078854880.0,1.61,0.64
2017-11-17,2209.18,2120.18,2212.05,2116.05,-4.39,-97.25,2243451,4509734144.0,4.33,0.8
2017-11-20,2112.25,2110.68,2112.25,2044.32,-0.45,-9.5,1922661,3461847552.0,3.2,0.69
2017-11-21,2106.64,2092.97,2120.24,2080.92,-0.84,-17.71,1808964,3269773184.0,1.86,0.65
2017-11-22,2093.58,2102.47,2108.16,2080.11,0.45,9.5,1760800,3203653120.0,1.34,0.63
2017-11-23,2097.35,2026.51,2097.38,2026.26,-3.61,-75.96,2142079,6232830976.0,3.38,0.77
2017-11-24,2010.86,2018.15,2036.7,2009.73,-0.41,-8.36,1542736,4557053696.0,1.33,0.55
2017-11-27,2006.35,1970.29,2008.54,1969.13,-2.37,-47.86,1676036,4715699200.0,1.95,0.6
2017-11-28,1976.2,2011.69,2012.31,1976.2,2.1,41.4,1683443,4135002480.0,1.83,0.6
2017-11-29,2008.73,1985.02,2009.19,1962.14,-1.33,-26.67,1715734,4322494720.0,2.34,0.61
2017-11-30,1979.8,1979.95,1991.08,1972.79,-0.26,-5.07,1268304,3173792272.0,0.92,0.45
2017-12-01,1981.01,2005.06,2015.79,1980.92,1.27,25.11,1541497,3780892144.0,1.76,0.55
2017-12-04,1992.63,1958.41,1992.63,1957.37,-2.33,-46.65,1563683,3565671168.0,1.76,0.56
2017-12-05,1949.42,1914.9,1965.89,1904.07,-2.22,-43.51,1327699,3222625040.0,3.16,0.47
2017-12-06,1915.54,1936.9,1936.97,1900.67,1.15,22.0,1319240,3094277040.0,1.9,0.47
2017-12-07,1935.15,1946.39,1953.57,1929.4,0.49,9.49,1218655,3068074064.0,1.25,0.44
2017-12-08,1947.6,1978.16,1985.94,1945.17,1.63,31.77,1574103,3760546896.0,2.09,0.56
2017-12-11,1982.39,2006.61,2008.34,1980.59,1.44,28.45,1681399,4298109952.0,1.4,0.6
2017-12-12,2008.51,1985.8,2011.94,1985.16,-1.04,-20.81,1445724,3637253664.0,1.33,0.52
2017-12-13,1986.15,2005.28,2005.47,1983.51,0.98,19.48,1322780,3445431472.0,1.11,0.47
2017-12-14,2001.75,1999.49,2010.98,1986.95,-0.29,-5.79,1181348,3273696272.0,1.2,0.42
2017-12-15,1999.47,2004.78,2014.05,1985.44,0.26,5.29,1459575,3249953392.0,1.43,0.52
2017-12-18,2003.04,1964.14,2005.63,1959.17,-2.03,-40.64,1425587,3922475808.0,2.32,0.51
2017-12-19,1965.14,1989.1,1989.3,1965.08,1.27,24.96,1263674,3058941840.0,1.23,0.45
2017-12-20,1989.66,1959.74,1992.42,1959.37,-1.48,-29.36,1233796,2996838816.0,1.66,0.44
2017-12-21,1957.69,1974.94,1981.89,1935.75,0.78,15.2,1665856,4029883680.0,2.35,0.6
2017-12-22,1971.25,1977.76,1990.27,1971.25,0.14,2.82,1221018,3150516336.0,0.96,0.44
2017-12-25,1976.79,1967.72,1982.21,1958.66,-0.51,-10.04,1498679,3448874672.0,1.19,0.54
2017-12-26,1970.49,1981.19,1981.19,1962.71,0.68,13.47,1469461,3959214320.0,0.94,0.53
2017-12-27,1973.31,1950.92,1979.67,1948.36,-1.53,-30.27,1344006,3629534752.0,1.58,0.48
2017-12-28,1946.93,1956.8,1968.97,1946.93,0.3,5.88,1272085,3215247488.0,1.13,0.46
2017-12-29,1960.7,1974.8,1975.23,1960.52,0.92,18.0,1365502,3342544656.0,0.75,0.49
2018-01-02,1969.18,1979.15,1979.22,1961.55,0.22,4.35,1160560,2649615920.0,0.89,0.42
2018-01-03,1973.24,1982.49,1986.09,1965.21,0.17,3.34,1528019,3548215648.0,1.05,0.55
2018-01-04,1975.22,1979.53,1985.07,1972.84,-0.15,-2.96,1504941,3772128960.0,0.62,0.54
2018-01-05,1981.51,1990.77,1994.68,1981.33,0.57,11.24,1567476,3772365696.0,0.67,0.56
2018-01-08,1986.63,1976.22,1986.73,1965.62,-0.73,-14.55,1392098,3447881264.0,1.06,0.5
2018-01-09,1973.84,1996.72,2000.57,1971.35,1.04,20.5,1656346,3711596720.0,1.48,0.59
2018-01-10,1992.53,1971.31,1994.07,1957.98,-1.27,-25.41,1584782,3870009488.0,1.81,0.57
2018-01-11,1966.94,1983.98,1990.85,1957.55,0.64,12.67,1317776,2973892816.0,1.69,0.47
2018-01-12,1981.91,1961.07,1981.91,1958.94,-1.15,-22.91,1200051,3097928224.0,1.16,0.43
2018-01-15,1949.1,1896.31,1949.9,1892.78,-3.3,-64.76,1771110,3819024720.0,2.91,0.63
2018-01-16,1893.26,1892.77,1905.54,1886.34,-0.19,-3.54,1474261,3252849952.0,1.01,0.53
2018-01-17,1890.81,1894.12,1896.13,1857.02,0.07,1.35,1429334,3212299344.0,2.07,0.51
2018-01-18,1887.54,1879.83,1896.49,1878.33,-0.75,-14.29,1070488,2374373712.0,0.96,0.38
2018-01-19,1866.69,1858.67,1878.32,1855.75,-1.13,-21.16,1309431,2801311168.0,1.2,0.47
2018-01-22,1848.83,1862.01,1863.58,1822.19,0.18,3.34,1506944,3415263744.0,2.23,0.54
2018-01-23,1860.18,1862.58,1876.55,1857.14,0.03,0.57,1262683,3320780288.0,1.04,0.45
2018-01-24,1857.67,1887.02,1888.86,1851.9,1.31,24.44,1696772,3954379888.0,1.98,0.61
2018-01-25,1883.78,1884.86,1907.9,1880.84,-0.11,-2.16,2405159,4741525760.0,1.43,0.86
2018-01-26,1885.61,1888.02,1897.23,1881.53,0.17,3.16,2008409,3914184880.0,0.83,0.72
2018-01-29,1879.88,1841.86,1879.88,1832.98,-2.44,-46.16,2016107,3883630080.0,2.48,0.72
2018-01-30,1835.18,1817.39,1837.98,1812.1,-1.33,-24.47,1850954,3279356816.0,1.41,0.66
2018-01-31,1807.84,1774.65,1808.12,1762.56,-2.35,-42.74,2287091,3827631936.0,2.51,0.82
2018-02-01,1767.05,1693.31,1770.09,1693.31,-4.58,-81.34,2473862,4515079424.0,4.33,0.88
2018-02-02,1673.85,1665.24,1679.49,1639.99,-1.66,-28.07,2437304,3590763632.0,2.33,0.87
2018-02-05,1634.83,1639.31,1660.74,1631.78,-1.56,-25.93,1228912,2139787456.0,1.74,0.44
2018-02-06,1605.37,1537.98,1626.69,1532.16,-6.18,-101.33,2099127,3416949568.0,5.77,0.75
2018-02-07,1569.58,1550.22,1577.73,1498.45,0.8,12.24,2083498,3607328384.0,5.15,0.75
2018-02-08,1550.57,1596.09,1598.35,1546.46,2.96,45.87,1539406,2784434944.0,3.35,0.55
2018-02-09,1556.58,1571.69,1598.46,1548.19,-1.53,-24.4,2081079,3388623392.0,3.15,0.74
2018-02-12,1578.39,1627.98,1633.8,1578.39,3.58,56.29,2498327,3728359152.0,3.53,0.89
2018-02-13,1633.44,1609.55,1637.73,1607.33,-1.13,-18.43,1890850,2933399984.0,1.87,0.68
2018-02-14,1606.8,1608.22,1612.64,1598.58,-0.08,-1.33,1236007,1947923136.0,0.87,0.44
2018-02-22,1617.09,1642.68,1645.1,1617.09,2.14,34.46,1238869,2206142864.0,1.74,0.44
2018-02-23,1642.89,1636.76,1646.94,1626.64,-0.36,-5.92,1385336,2385180560.0,1.24,0.5
2018-02-26,1645.44,1695.46,1695.55,1640.25,3.59,58.7,1984501,3828758800.0,3.38,0.71
2018-02-27,1695.07,1721.23,1723.75,1694.48,1.52,25.77,2250462,4182188768.0,1.73,0.8
2018-02-28,1700.37,1718.43,1725.47,1688.75,-0.16,-2.8,2010186,3400105584.0,2.13,0.72
2018-03-01,1707.34,1772.44,1772.44,1702.37,3.14,54.01,2561123,4620363520.0,4.08,0.92
2018-03-02,1756.9,1763.72,1788.96,1752.48,-0.49,-8.72,2019416,3878560032.0,2.06,0.72
2018-03-05,1764.15,1796.47,1796.47,1758.36,1.86,32.75,1760911,3727975904.0,2.16,0.63
2018-03-06,1798.45,1801.97,1821.37,1795.27,0.31,5.5,2263194,4558810624.0,1.45,0.81
2018-03-07,1798.33,1811.88,1828.39,1796.32,0.55,9.91,2212129,4235476256.0,1.78,0.79
2018-03-08,1804.72,1852.04,1852.1,1804.72,2.22,40.16,2549210,4696004608.0,2.61,0.91
2018-03-09,1853.15,1886.76,1891.59,1849.45,1.87,34.72,2553936,4810863360.0,2.28,0.91
2018-03-12,1901.62,1908.42,1923.67,1900.06,1.15,21.66,2926283,5549150464.0,1.25,1.05
2018-03-13,1905.24,1883.02,1905.63,1880.39,-1.33,-25.4,2280142,4475914496.0,1.32,0.82
2018-03-14,1873.05,1851.26,1884.57,1850.03,-1.69,-31.76,2011627,3876653920.0,1.83,0.72
2018-03-15,1840.03,1833.79,1850.83,1799.89,-0.94,-17.47,2054320,3788237168.0,2.75,0.73
2018-03-16,1832.68,1834.17,1857.16,1832.59,0.02,0.38,1763764,3245898928.0,1.34,0.63
2018-03-19,1836.6,1861.19,1875.12,1836.6,1.47,27.02,1847126,3592175072.0,2.1,0.66
