日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-04-03,887.93,896.86,908.39,887.72,1.76,15.47,4545765,2520779568.0,2.35,2.12
2019-04-04,892.75,926.97,940.51,892.75,3.36,30.11,4808644,3007662560.0,5.33,2.25
2019-04-08,956.15,959.77,984.0,948.26,3.54,32.8,6168571,4006112096.0,3.86,2.88
2019-04-09,951.21,922.83,951.21,913.59,-3.85,-36.94,3746999,2327735664.0,3.92,1.75
2019-04-10,919.03,918.68,930.0,910.54,-0.45,-4.15,2667593,1580290048.0,2.11,1.25
2019-04-11,921.09,900.02,924.37,898.79,-2.03,-18.66,2841687,1522726656.0,2.78,1.33
2019-04-12,896.6,899.13,903.41,886.43,-0.1,-0.89,1763630,964140032.0,1.89,0.82
2019-04-15,914.25,892.08,919.18,891.97,-0.78,-7.05,1975384,1160654448.0,3.03,0.92
2019-04-16,890.13,913.96,913.96,887.24,2.45,21.88,2045872,1075829856.0,3.0,0.96
2019-04-17,912.2,914.56,920.23,910.51,0.07,0.6,1803181,1030869296.0,1.06,0.84
2019-04-18,915.63,905.65,918.07,900.76,-0.97,-8.91,1600151,930334064.0,1.89,0.75
2019-04-19,905.22,924.41,924.99,894.78,2.07,18.76,2772967,1417158384.0,3.34,1.29
2019-04-22,921.88,920.51,931.47,914.2,-0.42,-3.9,2341895,1310591648.0,1.87,1.09
2019-04-23,913.14,885.85,915.64,885.16,-3.77,-34.66,1842046,1213415456.0,3.31,0.86
2019-04-24,892.89,919.97,921.02,892.89,3.85,34.12,1602350,1149666896.0,3.18,0.75
2019-04-25,918.87,899.99,936.05,899.35,-2.17,-19.98,2248092,1527207840.0,3.99,1.05
2019-04-26,897.34,887.29,907.41,884.6,-1.41,-12.7,1949031,1573958624.0,2.53,0.91
2019-04-29,875.74,849.33,881.33,844.69,-4.28,-37.96,1386636,831258288.0,4.13,0.65
2019-04-30,838.62,852.64,855.37,838.43,0.39,3.31,838711,454207056.0,1.99,0.39
2019-05-06,823.3,782.81,823.3,771.99,-8.19,-69.83,2003666,1046137776.0,6.02,0.94
2019-05-07,782.53,802.49,804.16,777.76,2.51,19.68,1565702,1059682480.0,3.37,0.73
2019-05-08,780.7,787.35,802.29,774.49,-1.89,-15.14,1175195,738257600.0,3.46,0.55
2019-05-09,780.97,778.21,789.67,778.21,-1.16,-9.14,899323,531827616.0,1.46,0.42
2019-05-10,784.55,803.87,803.87,766.67,3.3,25.66,1531089,835576784.0,4.78,0.72
2019-05-13,793.33,789.49,796.24,785.03,-1.79,-14.38,926332,531128832.0,1.39,0.43
2019-05-14,779.08,790.88,793.09,776.29,0.18,1.39,1010834,551843680.0,2.13,0.47
2019-05-15,800.7,824.53,828.59,798.72,4.25,33.65,1643427,938380800.0,3.78,0.77
2019-05-16,823.74,839.9,857.7,822.72,1.86,15.37,2196636,1227180944.0,4.24,1.03
2019-05-17,837.2,813.5,841.26,805.96,-3.14,-26.4,1675910,966003872.0,4.2,0.78
2019-05-20,807.91,814.6,815.49,792.03,0.14,1.1,1143130,737344592.0,2.88,0.53
2019-05-21,809.57,832.8,835.34,806.39,2.23,18.2,1401063,832051648.0,3.55,0.65
2019-05-22,830.04,837.72,854.55,825.04,0.59,4.92,1770503,978507296.0,3.54,0.83
2019-05-23,824.92,810.81,827.66,804.59,-3.21,-26.91,1190225,674737216.0,2.75,0.56
2019-05-24,803.79,808.31,815.47,803.34,-0.31,-2.5,978055,572983504.0,1.5,0.46
2019-05-27,809.82,824.63,827.63,800.16,2.02,16.32,1086337,611844320.0,3.4,0.51
2019-05-28,825.33,845.0,853.32,822.26,2.47,20.37,1570366,1024498592.0,3.77,0.73
2019-05-29,839.58,843.94,853.32,831.16,-0.13,-1.06,1807478,1036016256.0,2.62,0.84
2019-05-30,838.7,843.04,847.6,831.48,-0.11,-0.9,1757680,999844624.0,1.91,0.82
2019-05-31,838.34,834.59,841.44,830.79,-1.0,-8.45,1587848,830223952.0,1.26,0.74
2019-06-03,832.66,819.85,836.12,813.15,-1.77,-14.74,1511675,732650448.0,2.75,0.71
2019-06-04,821.09,801.03,821.54,794.88,-2.3,-18.82,1001509,525455872.0,3.25,0.47
2019-06-05,807.76,797.98,813.1,797.76,-0.38,-3.05,783448,393807472.0,1.92,0.37
2019-06-06,798.76,780.88,802.68,779.94,-2.14,-17.1,764138,385688912.0,2.85,0.36
2019-06-10,783.74,784.92,790.04,778.72,0.52,4.04,659612,341813760.0,1.45,0.31
2019-06-11,786.44,815.75,815.75,786.44,3.93,30.83,1626587,788132672.0,3.73,0.76
2019-06-12,812.68,815.18,826.44,810.46,-0.07,-0.57,1848343,845746896.0,1.96,0.86
2019-06-13,810.19,834.23,834.23,810.19,2.34,19.05,1406001,819244176.0,2.95,0.66
2019-06-14,839.0,829.14,839.0,826.03,-0.61,-5.09,2815883,1345805152.0,1.55,1.32
2019-06-17,824.29,881.02,896.2,820.27,6.26,51.88,5479190,2569765248.0,9.16,2.56
2019-06-18,865.19,863.1,889.8,855.83,-2.03,-17.92,3911536,1946952944.0,3.86,1.83
2019-06-19,870.51,856.72,874.25,852.62,-0.74,-6.38,2545527,1398767872.0,2.51,1.19
2019-06-20,849.44,858.16,863.1,842.45,0.17,1.44,2236125,1131149248.0,2.41,1.04
2019-06-21,857.55,869.23,873.41,856.27,1.29,11.07,1872648,1056373760.0,2.0,0.87
2019-06-24,870.01,871.89,878.22,860.35,0.31,2.66,1702687,1084015632.0,2.06,0.8
2019-06-25,867.61,855.32,867.61,847.17,-1.9,-16.57,1412715,810276160.0,2.34,0.66
2019-06-26,849.62,847.91,855.73,846.14,-0.87,-7.41,810017,480181040.0,1.12,0.38
2019-06-27,849.19,851.34,855.93,849.19,0.4,3.43,889104,534086880.0,0.79,0.42
2019-06-28,851.31,832.68,851.31,831.0,-2.19,-18.66,936983,527057936.0,2.39,0.44
2019-07-01,845.58,851.51,852.25,843.48,2.26,18.83,1163565,670350800.0,1.05,0.54
2019-07-02,850.8,851.75,856.03,847.83,0.03,0.24,1335604,737599856.0,0.96,0.62
2019-07-03,849.22,840.56,849.22,832.87,-1.31,-11.19,1162517,592675456.0,1.92,0.54
2019-07-04,839.92,835.99,846.79,832.92,-0.54,-4.57,867400,495618672.0,1.65,0.41
2019-07-05,837.23,839.73,842.05,833.95,0.45,3.74,599512,337615440.0,0.97,0.28
2019-07-08,838.38,815.98,838.38,809.62,-2.83,-23.75,986673,546173216.0,3.42,0.46
2019-07-09,814.21,830.66,831.25,810.82,1.8,14.68,684542,402057856.0,2.5,0.32
2019-07-10,829.34,819.41,830.13,813.99,-1.35,-11.25,672720,397563008.0,1.94,0.31
2019-07-11,821.64,816.81,827.43,814.83,-0.32,-2.6,565241,318145584.0,1.54,0.26
2019-07-12,830.69,837.85,839.79,828.25,2.58,21.04,1194051,721076912.0,1.41,0.56
2019-07-15,835.18,831.1,836.07,816.22,-0.81,-6.75,990435,607050144.0,2.37,0.46
2019-07-16,829.82,858.31,861.31,828.15,3.27,27.21,1632938,1025464096.0,3.99,0.76
2019-07-17,849.48,846.5,860.91,846.5,-1.38,-11.81,1313799,837834352.0,1.68,0.61
2019-07-18,841.23,829.88,843.75,828.87,-1.96,-16.62,965064,538991648.0,1.76,0.45
2019-07-19,832.13,835.37,842.46,832.13,0.66,5.49,827416,471440368.0,1.24,0.39
2019-07-22,838.06,810.0,838.06,807.62,-3.04,-25.37,852920,447092736.0,3.64,0.4
2019-07-23,810.01,826.6,827.56,809.27,2.05,16.6,649563,385390592.0,2.26,0.3
2019-07-24,828.09,830.42,835.77,825.43,0.46,3.82,745086,432188768.0,1.25,0.35
2019-07-25,830.41,829.42,832.0,824.27,-0.12,-1.0,739668,414881584.0,0.93,0.35
2019-07-26,828.12,825.17,828.22,821.71,-0.51,-4.25,425419,243752372.0,0.78,0.2
2019-07-29,815.25,815.3,821.07,810.72,-1.2,-9.87,825601,420047408.0,1.25,0.39
2019-07-30,815.2,823.37,823.37,814.99,0.99,8.07,1091165,505320656.0,1.03,0.51
2019-07-31,820.57,808.29,820.9,806.83,-1.83,-15.08,758496,363378592.0,1.71,0.35
2019-08-01,801.51,800.95,810.69,797.93,-0.91,-7.34,776067,365781744.0,1.58,0.36
2019-08-02,787.71,783.63,788.79,777.44,-2.16,-17.32,850649,413491392.0,1.42,0.4
2019-08-05,794.24,787.53,799.84,787.37,0.5,3.9,869945,460516624.0,1.59,0.41
2019-08-06,772.04,770.61,774.55,751.81,-2.15,-16.92,1243595,617862096.0,2.89,0.58
2019-08-07,773.95,764.02,777.99,763.52,-0.86,-6.59,824218,420663072.0,1.88,0.38
2019-08-08,768.62,762.99,770.67,761.64,-0.13,-1.03,650122,330563664.0,1.18,0.3
2019-08-09,766.34,746.01,768.17,743.56,-2.23,-16.98,716206,398002832.0,3.23,0.33
2019-08-12,746.79,749.76,749.77,738.77,0.5,3.75,506291,263324477.0,1.47,0.24
2019-08-13,743.54,733.02,743.54,731.05,-2.23,-16.74,567731,263203156.0,1.67,0.27
2019-08-14,741.42,739.32,745.5,737.56,0.86,6.3,581234,328086848.0,1.08,0.27
2019-08-15,719.58,733.24,734.51,715.91,-0.82,-6.08,643970,306971504.0,2.52,0.3
2019-08-16,734.1,736.36,743.09,730.82,0.43,3.12,528914,320921680.0,1.67,0.25
2019-08-19,739.94,753.21,753.28,737.7,2.29,16.85,789790,378125184.0,2.12,0.37
2019-08-20,755.02,755.76,759.93,752.71,0.34,2.55,821231,428635488.0,0.96,0.38
2019-08-21,749.92,750.88,758.97,748.07,-0.65,-4.88,586963,319795872.0,1.44,0.27
2019-08-22,753.17,750.61,755.49,745.99,-0.04,-0.27,460948,247469774.0,1.27,0.22
2019-08-23,749.4,746.57,750.67,744.77,-0.54,-4.04,447584,219441751.0,0.79,0.21
2019-08-26,731.5,733.46,737.05,729.7,-1.76,-13.11,593291,302430256.0,0.98,0.28
2019-08-27,736.29,753.13,754.24,736.29,2.68,19.67,791690,390558432.0,2.45,0.37
2019-08-28,749.59,747.32,751.96,746.08,-0.77,-5.81,609026,286284912.0,0.78,0.28
2019-08-29,748.03,749.63,756.56,748.03,0.31,2.31,603408,298699952.0,1.14,0.28
2019-08-30,753.14,746.23,753.68,740.26,-0.45,-3.4,771821,369629760.0,1.79,0.36
2019-09-02,749.5,766.28,767.36,749.5,2.69,20.05,1123144,581795344.0,2.39,0.52
2019-09-03,762.26,765.03,765.09,758.27,-0.16,-1.25,784124,411720944.0,0.89,0.37
2019-09-04,779.85,785.13,792.02,779.68,2.63,20.1,1982140,1072974256.0,1.61,0.93
2019-09-05,786.13,784.79,793.06,782.64,-0.04,-0.34,1693268,881992352.0,1.33,0.79
2019-09-06,789.23,795.9,799.22,780.44,1.42,11.11,1633771,869150096.0,2.39,0.76
2019-09-09,799.95,800.81,802.18,791.76,0.62,4.91,1366790,770889408.0,1.31,0.64
2019-09-10,801.67,799.41,801.67,793.36,-0.17,-1.4,996300,547292080.0,1.04,0.47
2019-09-11,799.81,795.61,804.31,794.82,-0.48,-3.8,1025423,579792672.0,1.19,0.48
2019-09-12,797.33,798.1,800.82,793.55,0.31,2.49,782278,405112480.0,0.91,0.37
2019-09-16,801.46,796.32,801.94,793.64,-0.22,-1.78,920273,529709920.0,1.04,0.43
2019-09-17,797.78,774.88,797.78,773.71,-2.69,-21.44,1090636,598974048.0,3.02,0.51
2019-09-18,777.57,775.48,781.8,775.07,0.08,0.6,643334,385126176.0,0.87,0.3
2019-09-19,776.27,777.61,778.01,767.26,0.27,2.13,677517,348643232.0,1.39,0.32
2019-09-20,776.65,778.65,784.9,774.98,0.13,1.04,731112,420852528.0,1.28,0.34
2019-09-23,767.37,760.84,770.03,757.89,-2.29,-17.81,757529,515004720.0,1.56,0.35
2019-09-24,759.67,758.11,763.76,755.73,-0.36,-2.73,564871,346972912.0,1.06,0.26
2019-09-25,756.03,773.29,779.15,744.67,2.0,15.18,1569055,774875280.0,4.55,0.73
2019-09-26,771.55,749.66,772.45,749.03,-3.06,-23.63,1215654,661074560.0,3.03,0.57
2019-09-27,746.09,752.24,756.23,746.09,0.34,2.58,556030,293643632.0,1.35,0.26
2019-09-30,751.64,751.96,756.66,749.23,-0.04,-0.28,559739,294178016.0,0.99,0.26
2019-10-08,759.91,756.56,762.09,753.6,0.61,4.6,599323,354285408.0,1.13,0.28
2019-10-09,754.07,758.08,758.08,746.83,0.2,1.52,537154,308934096.0,1.49,0.25
2019-10-10,753.33,753.02,753.41,747.19,-0.67,-5.06,857712,435093264.0,0.82,0.4
2019-10-11,751.71,745.79,752.02,740.75,-0.96,-7.23,899463,472246720.0,1.5,0.42
2019-10-14,750.11,759.46,760.48,750.11,1.83,13.67,851893,463483152.0,1.39,0.4
2019-10-15,758.78,749.07,758.78,747.25,-1.37,-10.39,548770,293045024.0,1.52,0.26
2019-10-16,751.08,741.5,752.41,740.31,-1.01,-7.57,656847,313834368.0,1.62,0.31
2019-10-17,738.48,739.17,743.91,738.22,-0.31,-2.33,604338,325064944.0,0.77,0.28
2019-10-18,742.14,737.33,748.5,735.39,-0.25,-1.84,1420685,550958688.0,1.77,0.66
2019-10-21,737.0,728.49,737.0,724.96,-1.2,-8.84,736405,361876224.0,1.63,0.34
2019-10-22,728.23,731.97,732.59,727.93,0.48,3.48,487333,229157936.0,0.64,0.23
2019-10-23,733.63,726.26,733.63,724.94,-0.78,-5.71,439082,217418120.0,1.19,0.21
2019-10-24,727.66,725.93,729.74,722.31,-0.05,-0.33,377539,191344645.0,1.02,0.18
2019-10-25,726.47,733.06,733.06,721.39,0.98,7.13,602953,254585214.0,1.61,0.28
2019-10-28,736.47,743.09,744.85,735.85,1.37,10.03,833517,456550096.0,1.23,0.39
2019-10-29,746.28,733.62,746.28,733.62,-1.27,-9.47,764290,468008016.0,1.7,0.36
2019-10-30,729.92,719.44,730.31,718.6,-1.93,-14.18,542688,278623408.0,1.6,0.25
2019-10-31,718.68,713.1,719.2,712.5,-0.88,-6.34,645226,389052672.0,0.93,0.3
2019-11-01,713.05,722.26,728.42,708.71,1.28,9.16,665130,427843168.0,2.76,0.31
2019-11-04,724.29,722.76,730.7,722.15,0.07,0.5,660400,472287552.0,1.18,0.31
2019-11-05,722.24,721.11,723.78,716.08,-0.23,-1.65,583506,345963744.0,1.07,0.27
2019-11-06,721.79,718.1,724.17,716.31,-0.42,-3.01,477342,345607824.0,1.09,0.22
2019-11-07,718.73,721.33,721.48,713.47,0.45,3.23,558114,449946848.0,1.12,0.26
2019-11-08,722.7,717.49,725.33,716.51,-0.53,-3.84,502999,339977712.0,1.22,0.23
2019-11-11,714.71,698.27,714.71,696.68,-2.68,-19.22,548956,294539024.0,2.51,0.26
2019-11-12,698.85,700.02,703.41,694.22,0.25,1.75,501271,223829009.0,1.32,0.23
2019-11-13,699.94,695.37,702.58,693.88,-0.66,-4.65,534713,230720750.0,1.24,0.25
2019-11-14,696.15,696.12,698.74,694.11,0.11,0.75,489596,217021188.0,0.67,0.23
2019-11-15,696.56,689.53,698.81,689.53,-0.95,-6.59,416850,193157209.0,1.33,0.19
2019-11-18,697.82,698.23,702.04,694.7,1.26,8.7,815601,446261264.0,1.06,0.38
2019-11-19,694.57,704.55,704.77,692.86,0.91,6.32,619128,348539712.0,1.71,0.29
2019-11-20,702.28,706.09,713.37,700.97,0.22,1.54,830863,509696944.0,1.76,0.39
2019-11-21,704.72,715.93,715.93,702.24,1.39,9.84,858541,519793568.0,1.94,0.4
2019-11-22,716.99,709.88,723.38,707.13,-0.85,-6.05,868967,463501936.0,2.27,0.41
2019-11-25,709.89,718.51,721.55,709.81,1.22,8.63,879607,389791104.0,1.65,0.41
2019-11-26,718.14,718.82,722.71,716.22,0.04,0.31,1067553,553185280.0,0.9,0.5
2019-11-27,717.78,712.33,717.78,710.95,-0.9,-6.49,538333,262133485.0,0.95,0.25
2019-11-28,713.64,722.86,733.11,713.64,1.48,10.53,1010287,559829840.0,2.73,0.47
2019-11-29,720.18,713.41,721.39,709.4,-1.31,-9.45,680155,385682976.0,1.66,0.32
2019-12-02,713.24,714.71,717.24,708.85,0.18,1.3,597921,353769088.0,1.18,0.28
2019-12-03,713.47,715.24,715.53,707.42,0.07,0.53,449038,245624262.0,1.13,0.21
2019-12-04,711.82,713.09,715.4,709.28,-0.3,-2.15,537524,301951696.0,0.86,0.25
2019-12-05,713.56,721.62,721.65,713.56,1.2,8.53,706267,318386864.0,1.13,0.33
2019-12-06,722.08,722.71,725.58,719.45,0.15,1.09,647396,320114064.0,0.85,0.3
2019-12-09,723.17,721.91,727.03,720.29,-0.11,-0.8,736746,441849568.0,0.93,0.34
2019-12-10,721.08,729.7,730.36,719.06,1.08,7.79,944635,527692736.0,1.57,0.44
2019-12-11,727.55,728.84,730.74,724.92,-0.12,-0.86,700182,360572240.0,0.8,0.33
2019-12-12,728.46,722.76,728.46,721.74,-0.83,-6.08,614158,323951072.0,0.92,0.29
2019-12-13,726.54,728.6,730.76,724.92,0.81,5.84,696881,413837616.0,0.81,0.33
2019-12-16,729.58,734.93,735.62,727.03,0.87,6.33,941766,545124944.0,1.18,0.44
2019-12-17,735.46,744.31,746.7,733.57,1.28,9.38,1010025,617759392.0,1.79,0.47
2019-12-18,746.96,747.56,754.81,746.18,0.44,3.25,1146937,623129344.0,1.16,0.54
2019-12-19,748.11,753.99,755.5,745.01,0.86,6.43,691233,473837264.0,1.4,0.32
2019-12-20,753.99,745.04,758.29,745.04,-1.19,-8.95,724930,464924416.0,1.76,0.34
2019-12-23,745.17,737.46,747.5,737.06,-1.02,-7.58,927215,711638864.0,1.4,0.43
2019-12-24,738.02,750.42,750.58,737.08,1.76,12.96,703211,423466960.0,1.83,0.33
2019-12-25,749.68,750.1,754.85,745.75,-0.04,-0.32,648949,412834192.0,1.21,0.3
2019-12-26,751.27,759.62,760.72,748.87,1.27,9.52,662840,426164880.0,1.58,0.31
2019-12-27,758.92,757.27,770.05,757.01,-0.31,-2.35,1202673,695871280.0,1.72,0.56
2019-12-30,756.54,766.26,771.51,752.63,1.19,8.99,1124104,865903136.0,2.49,0.52
2019-12-31,767.0,765.3,767.0,761.04,-0.13,-0.96,650850,428862272.0,0.78,0.3
2020-01-02,769.76,779.18,780.06,769.76,1.81,13.88,1078588,753087264.0,1.35,0.5
2020-01-03,781.41,780.93,783.52,775.49,0.22,1.75,965744,615976640.0,1.03,0.45
2020-01-06,775.67,783.34,792.04,772.48,0.31,2.41,1171687,780650784.0,2.5,0.55
2020-01-07,791.15,796.27,798.08,785.83,1.65,12.93,1269951,708414352.0,1.56,0.59
2020-01-08,792.2,778.81,792.2,776.16,-2.19,-17.46,1266529,803073216.0,2.01,0.59
2020-01-09,785.91,791.67,793.52,784.84,1.65,12.86,957677,748125392.0,1.11,0.45
2020-01-10,793.12,782.98,793.82,779.18,-1.1,-8.69,752038,526360752.0,1.85,0.35
2020-01-13,781.27,802.15,803.43,778.04,2.45,19.17,1172030,991571648.0,3.24,0.55
2020-01-14,802.03,800.53,810.8,799.84,-0.2,-1.62,1090901,788453648.0,1.37,0.51
2020-01-15,799.99,794.15,800.06,789.49,-0.8,-6.38,861508,624313680.0,1.32,0.4
2020-01-16,795.71,786.64,796.02,785.7,-0.95,-7.51,722122,524392160.0,1.3,0.34
2020-01-17,786.42,781.52,789.58,779.28,-0.65,-5.12,619662,393663760.0,1.31,0.29
2020-01-20,781.35,784.11,784.21,777.76,0.33,2.59,664369,397005056.0,0.83,0.31
2020-01-21,782.97,767.41,783.33,766.62,-2.13,-16.7,790485,432852480.0,2.13,0.37
2020-01-22,765.63,768.9,771.21,752.23,0.19,1.49,667057,443674192.0,2.47,0.31
2020-01-23,764.6,741.0,765.96,737.3,-3.63,-27.9,884051,529858000.0,3.73,0.41
2020-02-03,667.02,667.02,673.69,667.02,-9.98,-73.98,589013,594407936.0,0.9,0.28
2020-02-04,613.71,658.17,662.47,613.71,-1.33,-8.85,1405761,755932288.0,7.31,0.66
2020-02-05,657.6,673.85,682.56,657.6,2.38,15.68,1204538,709624688.0,3.79,0.56
2020-02-06,673.66,681.57,685.14,668.06,1.15,7.72,1132521,655521504.0,2.53,0.53
2020-02-07,682.74,686.9,690.65,674.83,0.78,5.33,1096764,586992640.0,2.32,0.51
2020-02-10,693.64,708.08,708.54,688.89,3.08,21.18,1203146,679674000.0,2.86,0.56
2020-02-11,709.8,709.59,718.6,705.54,0.21,1.51,1238637,697357440.0,1.84,0.58
2020-02-12,702.41,724.65,726.15,699.97,2.12,15.06,1290023,715911264.0,3.69,0.6
2020-02-13,727.23,723.01,732.19,714.53,-0.23,-1.64,1286729,731016576.0,2.44,0.6
2020-02-14,722.48,769.15,773.36,722.48,6.38,46.14,3408977,1895573616.0,7.04,1.59
2020-02-17,773.26,784.78,785.16,769.66,2.03,15.63,3834624,1944284048.0,2.02,1.79
2020-02-18,775.0,784.13,786.86,765.39,-0.08,-0.65,2494715,1459139840.0,2.74,1.17
2020-02-19,795.39,798.4,810.26,793.2,1.82,14.27,3188769,1570588912.0,2.18,1.49
2020-02-20,791.27,802.08,808.59,784.51,0.46,3.68,2382893,1291935216.0,3.02,1.11
2020-02-21,792.06,795.6,796.75,787.0,-0.81,-6.48,1795384,984405840.0,1.22,0.84
2020-02-24,783.68,800.45,813.99,772.13,0.61,4.85,2977119,1861052848.0,5.26,1.39
2020-02-25,778.98,785.15,787.88,761.16,-1.91,-15.3,2361848,1371307200.0,3.34,1.1
2020-02-26,787.96,786.38,803.9,783.6,0.16,1.23,2637742,1354797072.0,2.59,1.23
2020-02-27,784.94,788.9,796.42,780.44,0.32,2.52,1939474,1076319824.0,2.03,0.91
2020-02-28,765.25,745.14,773.94,743.65,-5.55,-43.76,1938508,956615120.0,3.84,0.91
2020-03-02,758.17,788.86,790.99,758.17,5.87,43.72,1722637,1131503792.0,4.4,0.8
2020-03-03,808.74,792.07,809.4,788.16,0.41,3.21,2070097,1344633248.0,2.69,0.97
2020-03-04,787.73,805.25,805.58,784.3,1.66,13.18,1614820,1018564640.0,2.69,0.75
2020-03-05,812.99,819.2,819.2,804.18,1.73,13.95,2295248,1295692432.0,1.87,1.07
2020-03-06,812.16,808.43,812.16,800.17,-1.31,-10.77,1624785,896273472.0,1.46,0.76
2020-03-09,796.33,780.14,798.63,779.46,-3.5,-28.29,1582092,924136272.0,2.37,0.74
2020-03-10,768.02,791.24,791.5,753.57,1.42,11.1,1651635,971299632.0,4.86,0.77
2020-03-11,793.89,776.05,794.94,776.05,-1.92,-15.19,1255131,803782384.0,2.39,0.59
2020-03-12,765.14,758.93,772.78,752.16,-2.21,-17.12,1321316,726602864.0,2.66,0.62
2020-03-13,714.47,736.55,744.36,714.32,-2.95,-22.38,1536298,832969792.0,3.96,0.72
2020-03-16,744.48,702.84,745.9,700.76,-4.58,-33.71,1199114,693536464.0,6.13,0.56
2020-03-17,704.18,697.91,716.07,676.06,-0.7,-4.93,1074388,620143952.0,5.69,0.5
2020-03-18,705.55,696.66,721.09,696.66,-0.18,-1.25,1038417,621052592.0,3.5,0.48
2020-03-19,696.14,699.05,701.12,685.06,0.34,2.39,805299,473025584.0,2.31,0.38
2020-03-20,705.46,713.7,714.62,697.54,2.1,14.65,815967,471898672.0,2.44,0.38
2020-03-23,698.35,691.43,705.44,688.26,-3.12,-22.27,817170,484007712.0,2.41,0.38
2020-03-24,703.47,705.79,707.39,691.63,2.08,14.36,831912,431305536.0,2.28,0.39
2020-03-25,719.55,716.28,721.79,709.55,1.49,10.49,887290,469189072.0,1.73,0.41
2020-03-26,711.32,703.28,711.32,701.8,-1.81,-13.0,675864,371830208.0,1.33,0.32
2020-03-27,711.34,704.72,714.55,704.47,0.2,1.44,637840,364861152.0,1.43,0.3
2020-03-30,696.4,689.49,697.0,684.09,-2.16,-15.23,739762,484678576.0,1.83,0.35
2020-03-31,700.17,715.32,721.05,700.17,3.75,25.83,1164778,694149696.0,3.03,0.54
2020-04-01,712.7,704.24,716.99,702.44,-1.55,-11.08,983045,597896512.0,2.03,0.46
2020-04-02,698.29,721.8,722.11,698.29,2.49,17.56,988871,665387504.0,3.38,0.46
2020-04-03,717.63,707.45,717.87,705.99,-1.99,-14.35,680208,405104368.0,1.65,0.32
2020-04-07,717.34,724.8,724.8,713.68,2.45,17.35,959377,560125184.0,1.57,0.45
2020-04-08,722.58,723.44,728.0,716.73,-0.19,-1.36,918381,533585008.0,1.55,0.43
2020-04-09,724.09,724.42,727.3,721.48,0.14,0.98,671951,364250400.0,0.8,0.31
2020-04-10,726.46,733.19,747.01,723.9,1.21,8.77,1515995,835873616.0,3.19,0.71
2020-04-13,723.47,729.0,729.82,708.38,-0.57,-4.19,1138326,626443664.0,2.92,0.53
2020-04-14,728.45,733.36,733.36,725.27,0.6,4.36,905734,541222624.0,1.11,0.42
2020-04-15,732.26,721.24,732.66,720.24,-1.65,-12.12,846659,490964192.0,1.69,0.4
2020-04-16,716.09,722.64,723.52,713.54,0.19,1.4,853474,480317488.0,1.38,0.4
2020-04-17,727.14,723.1,728.38,721.89,0.06,0.46,963261,538979408.0,0.9,0.45
2020-04-20,722.16,723.9,726.3,718.89,0.11,0.8,915515,581108032.0,1.02,0.43
2020-04-21,721.54,727.47,728.64,719.46,0.49,3.57,1187612,630752080.0,1.27,0.55
2020-04-22,720.26,731.79,733.26,718.08,0.59,4.32,890786,487480336.0,2.09,0.42
2020-04-23,731.48,724.68,731.85,723.36,-0.97,-7.11,945424,781762496.0,1.16,0.44
2020-04-24,728.1,740.66,749.78,728.1,2.21,15.98,1777687,1674103600.0,2.99,0.83
2020-04-27,734.35,722.58,737.04,719.62,-2.44,-18.08,1378945,1213359440.0,2.35,0.64
2020-04-28,720.28,709.48,720.28,685.09,-1.81,-13.1,1454631,1013030784.0,4.87,0.68
2020-04-29,705.83,713.04,717.12,702.45,0.5,3.56,926565,817214992.0,2.07,0.43
2020-04-30,716.35,722.46,724.15,714.0,1.32,9.42,1059476,751438672.0,1.42,0.49
2020-05-06,717.81,728.49,728.79,713.4,0.83,6.03,1081662,906405728.0,2.13,0.51
2020-05-07,725.87,728.06,732.67,721.09,-0.06,-0.43,927802,852523648.0,1.59,0.43
2020-05-08,727.82,732.57,736.27,726.4,0.62,4.51,897853,788795248.0,1.36,0.42
2020-05-11,731.48,731.46,737.42,728.27,-0.15,-1.11,924990,782837888.0,1.25,0.43
2020-05-12,731.15,731.23,733.16,721.39,-0.03,-0.23,808487,755430896.0,1.61,0.38
2020-05-13,726.98,731.54,733.41,722.82,0.04,0.31,751091,730506656.0,1.45,0.35
2020-05-14,726.75,719.75,728.33,717.11,-1.61,-11.79,682638,650909248.0,1.53,0.32
2020-05-15,722.13,717.01,724.3,716.02,-0.38,-2.74,701736,606570240.0,1.15,0.33
2020-05-18,717.87,730.22,737.61,711.91,1.84,13.21,1482141,972948896.0,3.58,0.69
2020-05-19,732.76,744.6,745.12,731.31,1.97,14.38,1158886,1141600176.0,1.89,0.54
2020-05-20,743.59,736.81,745.12,731.96,-1.05,-7.79,1078767,1169661040.0,1.77,0.5
2020-05-21,739.71,727.87,739.71,726.95,-1.21,-8.94,995350,862101264.0,1.73,0.46
2020-05-22,728.43,717.76,733.68,717.1,-1.39,-10.11,1083534,846340256.0,2.28,0.51
2020-05-25,716.15,701.81,716.83,700.71,-2.22,-15.95,736618,735671712.0,2.25,0.34
2020-05-26,700.07,714.27,714.27,700.07,1.78,12.46,592819,492750528.0,2.02,0.28
2020-05-27,714.47,712.22,716.03,709.62,-0.29,-2.05,612530,591472288.0,0.9,0.29
2020-05-28,716.49,706.39,719.38,700.9,-0.82,-5.83,1077842,952660064.0,2.59,0.5
2020-05-29,706.6,707.76,711.74,704.97,0.19,1.37,702523,635573200.0,0.96,0.33
