日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-09-18,754.11,753.19,757.14,740.67,-0.28,-2.1,2049789,2523645722.0,2.18,1.07
2024-09-19,755.01,767.84,775.37,747.79,1.95,14.65,3224363,4194479671.0,3.66,1.68
2024-09-20,767.35,758.76,770.15,753.96,-1.18,-9.08,2577580,3468839713.0,2.11,1.34
2024-09-23,757.99,756.26,762.82,751.67,-0.33,-2.5,1853154,2573982093.0,1.47,0.97
2024-09-24,758.43,786.64,786.67,750.49,4.02,30.38,3798183,5629018417.0,4.78,1.98
2024-09-25,794.0,789.76,809.74,788.53,0.4,3.12,4038992,5990511863.0,2.7,2.11
2024-09-26,791.13,832.28,832.28,790.05,5.38,42.52,4529640,7712732351.0,5.35,2.36
2024-09-27,843.19,876.81,883.84,839.73,5.35,44.53,5137344,8686721656.0,5.3,2.68
2024-09-30,911.5,977.91,980.59,893.84,11.53,101.1,7675018,14060479086.0,9.89,4.0
2024-10-08,1104.75,1073.65,1104.75,997.87,9.79,95.74,9005991,19129152119.0,10.93,4.69
2024-10-09,1034.92,982.6,1050.09,974.8,-8.48,-91.05,7552957,16411835549.0,7.01,3.94
2024-10-10,998.56,977.11,1015.13,976.5,-0.56,-5.49,5727279,12498537541.0,3.93,2.99
2024-10-11,971.38,917.11,971.38,905.6,-6.14,-60.0,5180865,10323623959.0,6.73,2.7
2024-10-14,918.63,939.54,939.74,898.05,2.45,22.43,4830619,9834044864.0,4.55,2.52
2024-10-15,932.55,923.65,952.23,923.63,-1.69,-15.89,4033789,7606831918.0,3.04,2.1
2024-10-16,907.94,921.49,935.39,907.65,-0.23,-2.16,3320574,6199044199.0,3.0,1.73
2024-10-17,925.58,920.32,939.89,919.48,-0.13,-1.17,3286786,6205610416.0,2.21,1.71
2024-10-18,917.59,964.05,982.03,915.86,4.75,43.73,5219578,10748926007.0,7.19,2.72
2024-10-21,969.48,970.11,986.67,961.44,0.63,6.06,4940859,10107693320.0,2.62,2.58
2024-10-22,970.97,1000.23,1014.27,964.61,3.1,30.12,5380102,10976269866.0,5.12,2.8
2024-10-23,996.69,995.3,1013.85,990.14,-0.49,-4.93,4500348,9303351786.0,2.37,2.35
2024-10-24,993.79,984.63,1002.19,979.2,-1.07,-10.67,3691334,8239293849.0,2.31,1.92
2024-10-25,992.26,996.67,1005.04,983.55,1.22,12.04,3759486,7384281655.0,2.18,1.96
2024-10-28,999.38,1013.3,1013.37,994.16,1.67,16.63,4095053,7131105017.0,1.93,2.13
2024-10-29,1016.14,995.03,1017.98,994.48,-1.8,-18.27,4799770,8325146973.0,2.32,2.5
2024-10-30,988.49,997.83,1011.51,984.86,0.28,2.8,4875275,8493244820.0,2.68,2.54
2024-10-31,992.65,1004.6,1008.94,979.41,0.68,6.77,5422121,9828761352.0,2.96,2.83
2024-11-01,1003.44,974.84,1010.15,974.73,-2.96,-29.76,4266223,7991025015.0,3.53,2.22
2024-11-04,993.1,1052.38,1055.59,993.1,7.95,77.54,5803339,11895634408.0,6.41,3.03
2024-11-05,1060.84,1101.21,1101.52,1044.88,4.64,48.83,8511014,17227325508.0,5.38,4.44
2024-11-06,1108.06,1129.32,1156.28,1108.06,2.55,28.11,10364483,24310697462.0,4.38,5.4
2024-11-07,1126.54,1125.0,1129.42,1101.83,-0.38,-4.32,9618960,19856597189.0,2.44,5.01
2024-11-08,1130.28,1139.43,1167.01,1130.28,1.28,14.43,9955255,20454975042.0,3.26,5.19
2024-11-11,1131.34,1200.53,1202.06,1131.34,5.36,61.1,10692989,23022384453.0,6.21,5.57
2024-11-12,1201.69,1171.16,1206.79,1159.23,-2.45,-29.37,9627082,20934910070.0,3.96,5.02
2024-11-13,1164.09,1158.84,1165.46,1119.47,-1.05,-12.32,8123530,17129253762.0,3.93,4.23
2024-11-14,1154.56,1120.73,1159.19,1119.33,-3.29,-38.11,5051087,11546632719.0,3.44,2.63
2024-11-15,1111.88,1087.71,1128.91,1086.89,-2.95,-33.02,7104220,14788918125.0,3.75,3.7
2024-11-18,1091.71,1053.1,1098.65,1045.77,-3.18,-34.61,5906924,11385667158.0,4.86,3.08
2024-11-19,1058.68,1111.82,1111.86,1058.68,5.58,58.72,6604058,13254993139.0,5.05,3.44
2024-11-20,1114.78,1157.93,1164.36,1114.11,4.15,46.11,7526873,15565934650.0,4.52,3.92
2024-11-21,1155.25,1156.87,1169.59,1139.65,-0.09,-1.06,7201457,14001004104.0,2.59,3.75
2024-11-22,1147.53,1111.02,1156.92,1108.32,-3.96,-45.85,7586110,14976333047.0,4.2,3.95
2024-11-25,1108.28,1121.01,1124.06,1089.4,0.9,9.99,7012085,13890747959.0,3.12,3.66
2024-11-26,1111.84,1074.53,1111.84,1072.54,-4.15,-46.48,5500564,11394677534.0,3.51,2.87
2024-11-27,1067.28,1090.2,1090.36,1041.39,1.46,15.67,4956978,9258062185.0,4.56,2.58
2024-11-28,1088.29,1073.1,1093.59,1070.96,-1.57,-17.1,3911995,7483400275.0,2.08,2.04
2024-11-29,1075.66,1155.62,1165.43,1075.66,7.69,82.52,7661956,16022342588.0,8.37,3.99
2024-12-02,1179.15,1211.74,1230.58,1177.26,4.86,56.12,9460338,21133308432.0,4.61,4.93
2024-12-03,1214.63,1226.34,1244.12,1210.3,1.2,14.6,8496111,17007445434.0,2.79,4.43
2024-12-04,1225.07,1260.88,1287.21,1224.64,2.82,34.54,11818544,22775667688.0,5.1,6.16
2024-12-05,1264.67,1292.38,1312.83,1262.76,2.5,31.5,9209396,20096618583.0,3.97,4.8
2024-12-06,1305.0,1298.32,1315.37,1262.13,0.46,5.94,10317693,23943124441.0,4.12,5.38
2024-12-09,1282.71,1316.64,1352.58,1282.32,1.41,18.32,12018852,26507650438.0,5.41,6.27
2024-12-10,1348.79,1348.7,1383.86,1322.3,2.43,32.06,12753081,27646213936.0,4.68,6.65
2024-12-11,1330.1,1360.11,1368.9,1296.19,0.85,11.41,11219569,26845358434.0,5.39,5.85
2024-12-12,1346.41,1342.17,1357.13,1325.67,-1.32,-17.94,9044492,22779636811.0,2.31,4.71
2024-12-13,1333.99,1307.83,1350.4,1304.38,-2.56,-34.34,8991080,23020744474.0,3.43,4.69
2024-12-16,1298.88,1296.71,1314.21,1280.77,-0.85,-11.12,7004208,17177981447.0,2.56,3.65
2024-12-17,1284.22,1237.02,1285.92,1232.92,-4.6,-59.69,5217358,12314578488.0,4.09,2.72
2024-12-18,1239.93,1235.94,1244.8,1220.23,-0.09,-1.08,4954835,11837021556.0,1.99,2.58
2024-12-19,1219.13,1239.34,1244.74,1217.91,0.28,3.4,5337353,12764829039.0,2.17,2.78
2024-12-20,1235.32,1273.38,1291.07,1235.32,2.75,34.04,5556270,14639072684.0,4.5,2.9
2024-12-23,1267.15,1217.36,1272.04,1211.16,-4.4,-56.02,5648481,12572708793.0,4.78,2.94
2024-12-24,1235.9,1248.3,1258.05,1220.16,2.54,30.94,5143582,12257599135.0,3.11,2.68
2024-12-25,1248.17,1230.62,1251.46,1211.88,-1.42,-17.68,4916351,12163287898.0,3.17,2.56
2024-12-26,1226.61,1269.76,1279.69,1222.31,3.18,39.14,6196424,15995968005.0,4.66,3.23
2024-12-27,1270.62,1254.04,1280.38,1249.28,-1.24,-15.72,5379125,12633102998.0,2.45,2.8
2024-12-30,1242.72,1226.6,1247.29,1214.76,-2.19,-27.44,4540756,10172104314.0,2.59,2.37
2024-12-31,1227.35,1181.04,1229.44,1180.99,-3.71,-45.56,4403919,10044367097.0,3.95,2.3
2025-01-02,1179.17,1167.26,1209.67,1155.01,-1.17,-13.78,4856658,12348827495.0,4.63,2.53
2025-01-03,1168.11,1107.3,1171.29,1103.28,-5.14,-59.96,5484365,11800233947.0,5.83,2.86
2025-01-06,1101.78,1099.65,1112.32,1077.79,-0.69,-7.65,4194382,8647775107.0,3.12,2.19
2025-01-07,1102.9,1130.35,1130.41,1100.6,2.79,30.7,4192994,9290779266.0,2.71,2.19
2025-01-08,1123.43,1149.59,1161.85,1092.92,1.7,19.24,5592366,13816073115.0,6.1,2.92
2025-01-09,1139.16,1193.22,1201.71,1137.69,3.8,43.63,7988605,18889433072.0,5.57,4.16
2025-01-10,1191.79,1204.58,1247.64,1191.21,0.95,11.36,11129997,27910536588.0,4.73,5.8
2025-01-13,1189.51,1217.51,1258.71,1188.92,1.07,12.93,10452926,27401533789.0,5.79,5.45
2025-01-14,1218.02,1317.79,1317.79,1216.56,8.24,100.28,10415017,26212344174.0,8.31,5.43
2025-01-15,1325.32,1331.76,1343.04,1313.75,1.06,13.97,11131175,26938610484.0,2.22,5.8
2025-01-16,1333.44,1325.93,1365.92,1312.54,-0.44,-5.83,11688869,29222775274.0,4.01,6.09
2025-01-17,1325.88,1338.33,1367.78,1324.45,0.94,12.4,10317503,24798569595.0,3.27,5.38
2025-01-20,1341.97,1336.76,1349.8,1324.8,-0.12,-1.57,8471775,21528582213.0,1.87,4.42
2025-01-21,1341.92,1380.35,1380.35,1328.79,3.26,43.59,10724268,30630697675.0,3.86,5.59
2025-01-22,1366.45,1380.59,1394.12,1357.48,0.02,0.24,9273845,24888072354.0,2.65,4.83
2025-01-23,1395.92,1408.84,1450.71,1383.21,2.05,28.25,10693567,28894923246.0,4.89,5.57
2025-01-24,1400.4,1463.24,1466.94,1392.72,3.86,54.4,11742211,31340720201.0,5.27,6.12
2025-01-27,1463.08,1401.0,1464.15,1401.0,-4.25,-62.24,8223360,22649469888.0,4.32,4.29
2025-02-05,1419.15,1437.68,1460.19,1412.72,2.62,36.68,9796574,28256327286.0,3.39,5.11
2025-02-06,1425.65,1527.6,1544.46,1425.11,6.25,89.92,12235380,35278839321.0,8.3,6.38
2025-02-07,1526.47,1526.1,1555.47,1495.78,-0.1,-1.5,12706305,38335482466.0,3.91,6.62
2025-02-10,1510.1,1517.22,1517.57,1478.14,-0.58,-8.88,11011996,29864015119.0,2.58,5.74
2025-02-11,1507.91,1526.62,1543.27,1502.63,0.62,9.4,9899272,26282145462.0,2.68,5.16
2025-02-12,1509.12,1543.86,1555.37,1494.75,1.13,17.24,10981717,28088006100.0,3.97,5.72
2025-02-13,1538.51,1490.12,1557.1,1489.34,-3.48,-53.74,10413500,27459362830.0,4.39,5.43
2025-02-14,1479.54,1463.27,1489.85,1452.54,-1.8,-26.85,7881851,21236936391.0,2.5,4.11
2025-02-17,1463.25,1516.4,1516.89,1463.24,3.63,53.13,8813746,25126684776.0,3.67,4.59
2025-02-18,1506.47,1516.53,1548.62,1494.79,0.01,0.13,10327457,25536797025.0,3.55,5.38
2025-02-19,1516.31,1636.64,1636.69,1515.74,7.92,120.11,14634723,38297744904.0,7.98,7.63
2025-02-20,1632.68,1671.5,1690.21,1615.52,2.13,34.86,13986667,36922800212.0,4.56,7.29
2025-02-21,1658.88,1725.22,1725.22,1658.88,3.21,53.72,12088818,35443957783.0,3.97,6.3
2025-02-24,1720.47,1742.67,1784.98,1678.64,1.01,17.45,12827313,38921322428.0,6.16,6.69
2025-02-25,1701.69,1783.77,1802.43,1701.69,2.36,41.1,12120128,37480705221.0,5.78,6.32
2025-02-26,1784.25,1867.86,1912.91,1784.25,4.71,84.09,16383743,50105543446.0,7.21,8.54
2025-02-27,1857.06,1856.45,1889.67,1810.71,-0.61,-11.41,17083414,50426762726.0,4.23,8.91
2025-02-28,1837.62,1714.4,1843.34,1709.59,-7.65,-142.05,12342016,35562726369.0,7.2,6.43
2025-03-03,1710.65,1686.96,1743.1,1667.59,-1.6,-27.44,10443766,28449604795.0,4.4,5.44
2025-03-04,1669.79,1741.71,1769.72,1669.79,3.25,54.75,9888499,28298418125.0,5.92,5.15
2025-03-05,1727.46,1768.81,1778.18,1726.04,1.56,27.1,9589065,25007296027.0,2.99,5.0
2025-03-06,1772.47,1778.64,1795.84,1764.4,0.56,9.83,10311312,28616101601.0,1.78,5.38
2025-03-07,1764.24,1815.67,1822.78,1761.43,2.08,37.03,10481675,31144189130.0,3.45,5.46
2025-03-10,1837.38,1844.19,1871.62,1820.71,1.57,28.52,8999624,27844401374.0,2.8,4.69
2025-03-11,1804.41,1830.68,1849.56,1783.57,-0.73,-13.51,9906644,29019165635.0,3.58,5.16
2025-03-12,1844.74,1843.85,1879.43,1829.54,0.72,13.17,8573954,24504366296.0,2.73,4.47
2025-03-13,1833.65,1740.48,1833.65,1716.97,-5.61,-103.37,9962288,25958067025.0,6.33,5.19
2025-03-14,1726.92,1796.23,1814.14,1709.84,3.2,55.75,9464785,29258510157.0,5.99,4.93
2025-03-17,1792.68,1817.01,1824.24,1763.49,1.16,20.78,7850670,24221793813.0,3.38,4.09
2025-03-18,1820.75,1838.23,1843.29,1807.43,1.17,21.22,8869178,24001535902.0,1.97,4.62
2025-03-19,1831.19,1848.81,1869.07,1807.63,0.58,10.58,9784439,25915219200.0,3.34,5.1
2025-03-20,1839.9,1864.38,1895.35,1824.24,0.84,15.57,11301662,28644563436.0,3.85,5.89
2025-03-21,1838.83,1761.37,1840.41,1761.35,-5.53,-103.01,9446434,25411912954.0,4.24,4.92
2025-03-24,1753.51,1717.93,1754.95,1664.76,-2.47,-43.44,7518906,18068420620.0,5.12,3.92
2025-03-25,1721.15,1695.01,1746.6,1689.59,-1.33,-22.92,6597649,16058760787.0,3.32,3.44
2025-03-26,1676.2,1741.73,1763.56,1676.2,2.76,46.72,7348728,16750296198.0,5.15,3.83
2025-03-27,1733.7,1709.32,1759.54,1704.74,-1.86,-32.41,8268342,20208743165.0,3.15,4.31
2025-03-28,1701.96,1690.6,1723.95,1682.78,-1.1,-18.72,7018028,15156659553.0,2.41,3.66
2025-03-31,1662.77,1655.05,1666.27,1600.55,-2.1,-35.55,7702868,18121867058.0,3.89,4.02
2025-04-01,1661.42,1628.46,1665.61,1623.93,-1.61,-26.59,5289121,11736094819.0,2.52,2.76
2025-04-02,1623.62,1653.33,1673.38,1620.92,1.53,24.87,5542338,12767076027.0,3.22,2.89
2025-04-03,1633.58,1611.01,1666.67,1603.26,-2.56,-42.32,5735611,12935167403.0,3.84,2.99
2025-04-07,1472.9,1396.29,1496.8,1392.05,-13.33,-214.72,4600104,10121059560.0,6.5,2.4
2025-04-08,1364.37,1331.31,1391.22,1304.17,-4.65,-64.98,10207419,20963560943.0,6.23,5.32
2025-04-09,1291.88,1375.85,1386.55,1218.05,3.35,44.54,10352530,22055956789.0,12.66,5.4
2025-04-10,1426.58,1435.48,1481.16,1426.58,4.33,59.63,8910114,20961387115.0,3.97,4.64
2025-04-11,1414.42,1476.03,1498.35,1414.42,2.82,40.55,7195028,17279695096.0,5.85,3.75
2025-04-14,1502.94,1497.12,1524.33,1489.53,1.43,21.09,6054798,14720203056.0,2.36,3.16
2025-04-15,1502.14,1504.07,1521.34,1481.66,0.46,6.95,5632980,12967861927.0,2.65,2.94
2025-04-16,1496.34,1466.11,1500.2,1449.54,-2.52,-37.96,5276089,12578845298.0,3.37,2.75
2025-04-17,1459.53,1455.33,1485.72,1455.33,-0.74,-10.78,3661050,8783683574.0,2.07,1.91
2025-04-18,1453.08,1451.06,1465.73,1436.36,-0.29,-4.27,3227480,7115914134.0,2.02,1.68
2025-04-21,1438.49,1503.7,1506.36,1428.68,3.63,52.64,5291771,13784880090.0,5.35,2.76
2025-04-22,1500.16,1472.8,1500.78,1472.3,-2.05,-30.9,4390307,10927421348.0,1.89,2.29
2025-04-23,1492.56,1561.18,1572.28,1492.56,6.0,88.38,8262116,21414888323.0,5.41,4.31
2025-04-24,1558.68,1534.24,1573.3,1527.84,-1.73,-26.94,6220893,15099434299.0,2.91,3.24
2025-04-25,1536.59,1537.13,1549.78,1519.39,0.19,2.89,4443828,11363288078.0,1.98,2.32
2025-04-28,1533.93,1504.28,1539.35,1503.06,-2.14,-32.85,3797157,9679014588.0,2.36,1.98
2025-04-29,1505.88,1550.63,1558.79,1495.03,3.08,46.35,5509601,13618836443.0,4.24,2.87
2025-04-30,1556.08,1603.49,1615.73,1551.61,3.41,52.86,7143804,18805339509.0,4.14,3.72
2025-05-06,1622.74,1655.28,1657.36,1618.01,3.23,51.79,7385238,18807847925.0,2.45,3.85
2025-05-07,1674.34,1646.06,1676.87,1624.31,-0.56,-9.22,7082932,17940719972.0,3.18,3.69
2025-05-08,1640.52,1669.02,1674.74,1638.29,1.39,22.96,6675845,14887859939.0,2.21,3.48
2025-05-09,1664.22,1631.75,1667.61,1611.32,-2.23,-37.27,6286995,14275828969.0,3.37,3.28
2025-05-12,1657.01,1685.45,1685.45,1656.65,3.29,53.7,7012850,18731214279.0,1.76,3.66
2025-05-13,1708.03,1668.28,1708.03,1663.52,-1.02,-17.17,6091975,15487964277.0,2.64,3.18
2025-05-14,1666.85,1654.83,1677.09,1646.15,-0.81,-13.45,5323624,12887141474.0,1.85,2.78
2025-05-15,1650.21,1625.54,1650.21,1611.74,-1.77,-29.29,5315836,12047693828.0,2.32,2.77
2025-05-16,1614.34,1647.47,1672.75,1613.6,1.35,21.93,7491810,15995305404.0,3.64,3.91
2025-05-19,1649.29,1634.25,1651.39,1601.83,-0.8,-13.22,6569536,14032689131.0,3.01,3.42
2025-05-20,1634.58,1629.46,1644.6,1609.87,-0.29,-4.79,5750410,12528163244.0,2.13,3.0
2025-05-21,1621.77,1607.96,1624.02,1594.27,-1.32,-21.5,4679978,10613181916.0,1.83,2.44
2025-05-22,1605.79,1586.49,1621.97,1585.03,-1.34,-21.47,3734918,8461150972.0,2.3,1.95
2025-05-23,1580.82,1571.45,1616.56,1570.75,-0.95,-15.04,5524177,13962660421.0,2.89,2.88
2025-05-26,1569.57,1571.59,1577.5,1555.95,0.01,0.14,3663892,8970128395.0,1.37,1.91
2025-05-27,1560.38,1532.65,1560.38,1525.82,-2.48,-38.94,4029177,9973493895.0,2.2,2.1
2025-05-28,1535.01,1525.08,1549.5,1519.09,-0.49,-7.57,3301024,7908967707.0,1.98,1.72
2025-05-29,1522.07,1540.99,1552.26,1522.07,1.04,15.91,3890314,9757091929.0,1.98,2.03
2025-05-30,1535.8,1490.15,1535.8,1486.4,-3.3,-50.84,3955793,8577453994.0,3.21,2.06
2025-06-03,1478.0,1488.95,1497.97,1477.02,-0.08,-1.2,2601013,6232867534.0,1.41,1.36
2025-06-04,1491.74,1502.82,1512.53,1491.18,0.93,13.87,2947567,7130263853.0,1.43,1.54
2025-06-05,1504.26,1537.77,1542.73,1489.63,2.33,34.95,4318383,11200110045.0,3.53,2.25
2025-06-06,1529.39,1513.05,1529.6,1507.68,-1.61,-24.72,3493694,9209801115.0,1.43,1.82
2025-06-09,1515.77,1523.16,1536.65,1513.35,0.67,10.11,4546354,9773554686.0,1.54,2.37
2025-06-10,1526.5,1505.41,1528.28,1477.39,-1.17,-17.75,5560689,11480578303.0,3.34,2.9
2025-06-11,1507.93,1522.46,1528.55,1506.47,1.13,17.05,5104488,10213600137.0,1.47,2.66
2025-06-12,1517.6,1522.48,1535.69,1506.73,0.0,0.02,3686273,7588190458.0,1.9,1.92
2025-06-13,1511.53,1483.12,1515.05,1478.77,-2.59,-39.36,4112003,8808201933.0,2.38,2.14
2025-06-16,1469.92,1488.4,1490.18,1468.83,0.36,5.28,2882516,6145775792.0,1.44,1.5
2025-06-17,1488.49,1481.19,1498.17,1476.04,-0.48,-7.21,3380950,7372180640.0,1.49,1.76
2025-06-18,1476.96,1490.11,1490.72,1463.78,0.6,8.92,3414278,7634004140.0,1.82,1.78
2025-06-19,1485.5,1486.84,1515.03,1481.42,-0.22,-3.27,5556156,14239322388.0,2.26,2.9
2025-06-20,1481.04,1444.67,1487.23,1444.02,-2.84,-42.17,3970734,9404696030.0,2.91,2.07
2025-06-23,1425.91,1454.96,1456.5,1424.86,0.71,10.29,3155919,7502771948.0,2.19,1.65
2025-06-24,1463.18,1538.83,1540.67,1463.18,5.76,83.87,5947046,15703300349.0,5.33,3.1
2025-06-25,1545.89,1562.29,1563.39,1539.5,1.52,23.46,5335234,13792917350.0,1.55,2.78
2025-06-26,1564.78,1547.74,1574.97,1545.21,-0.93,-14.55,4813414,11952868903.0,1.9,2.51
2025-06-27,1552.18,1547.14,1556.89,1538.94,-0.04,-0.6,3820496,8987866927.0,1.16,1.99
2025-06-30,1548.98,1568.66,1568.66,1543.98,1.39,21.52,4165775,9199198574.0,1.6,2.17
2025-07-01,1566.25,1560.19,1567.9,1545.88,-0.54,-8.47,3433038,7829201294.0,1.4,1.79
2025-07-02,1553.83,1530.54,1553.83,1517.37,-1.9,-29.65,3254528,7835053773.0,2.34,1.7
2025-07-03,1527.94,1535.68,1546.19,1523.53,0.34,5.14,2613555,6406338475.0,1.48,1.36
2025-07-04,1532.05,1510.31,1532.05,1503.86,-1.65,-25.37,3049143,6920363929.0,1.84,1.59
2025-07-07,1506.61,1498.79,1506.61,1490.62,-0.76,-11.52,2457188,6136022002.0,1.06,1.28
2025-07-08,1498.05,1528.11,1529.55,1494.85,1.96,29.32,4149416,8250511432.0,2.32,2.16
2025-07-09,1546.14,1538.15,1576.23,1534.76,0.66,10.04,5534089,12423670266.0,2.71,2.88
2025-07-10,1532.79,1526.04,1535.9,1514.51,-0.79,-12.11,5614438,9782255356.0,1.39,2.93
2025-07-11,1525.23,1554.12,1566.77,1518.96,1.84,28.08,6275560,13557455712.0,3.13,3.27
2025-07-14,1562.67,1598.98,1601.93,1554.4,2.89,44.86,6955166,15743728195.0,3.06,3.63
2025-07-15,1592.67,1592.16,1602.45,1575.3,-0.43,-6.82,7013348,17695331937.0,1.7,3.66
2025-07-16,1591.38,1637.18,1643.51,1586.15,2.83,45.02,7961226,21815754134.0,3.6,4.15
2025-07-17,1633.62,1655.55,1664.98,1625.72,1.12,18.37,6558645,19200144393.0,2.4,3.42
2025-07-18,1657.42,1656.61,1659.17,1640.04,0.06,1.06,5333848,14422452088.0,1.16,2.78
2025-07-21,1675.24,1698.58,1710.86,1666.25,2.53,41.97,6790650,19753396017.0,2.69,3.54
2025-07-22,1689.62,1684.97,1701.38,1678.81,-0.8,-13.61,5678883,17187852296.0,1.33,2.96
2025-07-23,1670.18,1655.32,1675.21,1652.97,-1.76,-29.65,4660838,13352967371.0,1.32,2.43
2025-07-24,1652.54,1673.93,1679.76,1652.54,1.12,18.61,5423045,14040325338.0,1.64,2.83
2025-07-25,1673.58,1672.26,1673.82,1655.38,-0.1,-1.67,5526936,14342231743.0,1.1,2.88
2025-07-28,1681.32,1684.95,1699.66,1678.29,0.76,12.69,5651519,14268065605.0,1.28,2.95
2025-07-29,1678.54,1681.72,1688.29,1669.4,-0.19,-3.23,4530398,12568625667.0,1.12,2.36
2025-07-30,1677.28,1641.44,1677.28,1631.83,-2.4,-40.28,4617772,12824233760.0,2.7,2.41
2025-07-31,1634.91,1632.75,1664.77,1626.71,-0.53,-8.69,4758001,13296554734.0,2.32,2.48
2025-08-01,1633.08,1634.43,1652.53,1618.98,0.1,1.68,3897309,10664390547.0,2.05,2.03
2025-08-04,1629.2,1702.54,1702.59,1628.57,4.17,68.11,5014993,14654150082.0,4.53,2.61
2025-08-05,1715.63,1735.21,1737.42,1712.19,1.92,32.67,5975023,17355119124.0,1.48,3.11
2025-08-06,1740.27,1805.14,1810.18,1732.14,4.03,69.93,9522214,26000219347.0,4.5,4.96
2025-08-07,1813.5,1809.58,1815.12,1786.91,0.25,4.44,8743236,23575983995.0,1.56,4.56
2025-08-08,1797.4,1791.53,1802.96,1784.66,-1.0,-18.05,7689500,21652972521.0,1.01,4.01
2025-08-11,1799.6,1816.18,1822.96,1794.89,1.38,24.65,6662310,19797757759.0,1.57,3.47
2025-08-12,1815.93,1803.95,1815.93,1783.46,-0.67,-12.23,7248152,21384701586.0,1.79,3.78
2025-08-13,1806.62,1835.29,1838.73,1801.67,1.74,31.34,7764463,24026804967.0,2.05,4.05
2025-08-14,1839.71,1799.24,1840.87,1778.38,-1.96,-36.05,7856236,25113531365.0,3.4,4.1
2025-08-15,1794.61,1842.27,1842.27,1794.61,2.39,43.03,9059176,27871432673.0,2.65,4.72
2025-08-18,1857.98,1875.02,1886.42,1842.29,1.78,32.75,9376065,28626720803.0,2.4,4.89
2025-08-19,1874.24,1937.39,1953.44,1851.02,3.33,62.37,12147957,38268361491.0,5.46,6.33
2025-08-20,1931.45,1949.44,1949.45,1913.09,0.62,12.05,9352406,30848782799.0,1.88,4.88
2025-08-21,1944.17,1908.22,1950.87,1896.39,-2.11,-41.22,8933180,28920676830.0,2.79,4.66
2025-08-22,1901.74,1918.91,1921.04,1895.6,0.56,10.69,7420228,24001386049.0,1.33,3.87
2025-08-25,1930.89,1964.9,1978.26,1930.89,2.4,45.99,10315246,32451576577.0,2.47,5.38
2025-08-26,1957.62,1938.18,1957.62,1929.52,-1.36,-26.72,7746831,24500678307.0,1.43,4.04
2025-08-27,1938.98,1892.41,1965.61,1892.41,-2.36,-45.77,9029325,27849311427.0,3.78,4.71
2025-08-28,1884.09,1900.83,1901.24,1833.73,0.44,8.42,7952078,24753383090.0,3.57,4.15
2025-08-29,1910.23,1904.64,1936.03,1874.4,0.2,3.81,8000647,26393884607.0,3.24,4.17
2025-09-01,1903.96,1890.9,1922.49,1878.03,-0.72,-13.74,6468270,20529120972.0,2.33,3.37
2025-09-02,1904.8,1936.32,1960.67,1823.58,2.4,45.42,13891182,43394947142.0,7.25,7.24
2025-09-03,1947.55,1867.72,1960.8,1861.74,-3.54,-68.6,10673082,32520907722.0,5.12,5.56
2025-09-04,1868.71,1796.99,1882.29,1765.85,-3.79,-70.73,9099252,26315069343.0,6.23,4.74
2025-09-05,1794.79,1864.93,1865.5,1789.77,3.78,67.94,7322554,19838623569.0,4.21,3.82
2025-09-08,1871.0,1937.39,1945.31,1870.27,3.89,72.46,10073677,32303811407.0,4.02,5.25
2025-09-09,1924.08,1922.53,1943.56,1905.58,-0.77,-14.86,9520398,32334146784.0,1.96,4.96
2025-09-10,1917.83,1912.06,1946.93,1898.09,-0.54,-10.47,8095174,28417084637.0,2.54,4.22
2025-09-11,1903.41,1959.61,1959.61,1885.89,2.49,47.55,9262049,32110720518.0,3.86,4.83
2025-09-12,1963.89,1953.29,1986.86,1946.59,-0.32,-6.32,8592560,30697661270.0,2.06,4.48
2025-09-15,1949.75,1971.58,2007.41,1949.26,0.94,18.29,9335870,35839173662.0,2.98,4.87
2025-09-16,1980.91,2077.14,2083.11,1980.91,5.35,105.56,13340248,50317045809.0,5.18,6.95
2025-09-17,2086.51,2130.62,2144.72,2076.45,2.57,53.48,15511553,58681827945.0,3.29,8.09
2025-09-18,2135.45,2121.05,2188.61,2075.05,-0.45,-9.57,18276870,73515380616.0,5.33,9.53
2025-09-19,2095.04,2033.72,2098.51,2023.12,-4.12,-87.33,12404567,49851182840.0,3.55,6.47
2025-09-22,2037.97,2070.83,2074.55,2037.97,1.82,37.11,9655601,37080903270.0,1.8,5.03
2025-09-23,2071.99,2045.03,2086.99,1998.16,-1.25,-25.8,11074266,42408935742.0,4.29,5.77
2025-09-24,2033.24,2087.44,2088.56,2002.8,2.07,42.41,9381530,37818318867.0,4.19,4.89
2025-09-25,2085.8,2076.11,2103.97,2066.77,-0.54,-11.33,8469695,34041517508.0,1.78,4.42
2025-09-26,2056.79,2004.65,2060.3,2004.65,-3.44,-71.46,7666095,29403216058.0,2.68,4.0
2025-09-29,2004.85,2039.2,2052.97,1997.52,1.72,34.55,8000470,33624454281.0,2.77,4.17
2025-09-30,2045.5,2040.42,2050.67,2029.69,0.06,1.22,6798736,29297335758.0,1.03,3.54
2025-10-09,2037.3,2038.15,2052.8,2010.04,-0.11,-2.27,7725500,32017622148.0,2.1,4.03
2025-10-10,2036.38,1988.75,2063.09,1980.48,-2.42,-49.4,8332078,33748493782.0,4.05,4.34
