日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-10-20,734.02,746.12,754.11,723.96,1.34,9.9,2560175,2636360432.0,4.1,1.73
2022-10-21,749.56,747.35,752.74,741.31,0.16,1.23,1467314,1582707002.0,1.53,0.99
2022-10-24,749.88,740.43,764.4,737.04,-0.93,-6.92,3357247,3149363166.0,3.66,2.27
2022-10-25,732.5,743.4,748.63,723.76,0.4,2.97,3239063,2882251588.0,3.36,2.19
2022-10-26,741.29,760.86,765.02,740.37,2.35,17.46,3276606,2992916396.0,3.32,2.22
2022-10-27,759.66,763.26,775.13,759.66,0.32,2.4,3801063,3384904747.0,2.03,2.58
2022-10-28,755.51,727.55,761.29,724.88,-4.68,-35.71,3077721,2802634866.0,4.77,2.09
2022-10-31,721.23,740.43,745.19,721.13,1.77,12.88,2917597,2677105098.0,3.31,1.98
2022-11-01,744.31,759.66,759.66,737.48,2.6,19.23,2955792,2730807890.0,3.0,2.0
2022-11-02,763.55,767.7,773.42,761.98,1.06,8.04,3279248,3078120373.0,1.51,2.22
2022-11-03,762.66,768.11,769.67,758.62,0.05,0.41,3089863,3354904679.0,1.44,2.09
2022-11-04,769.64,774.18,775.43,763.62,0.79,6.07,2969695,3325044841.0,1.54,2.01
2022-11-07,779.66,784.59,786.83,773.13,1.34,10.41,3935463,5310221494.0,1.77,2.67
2022-11-08,782.36,776.44,782.36,770.4,-1.04,-8.15,2800137,3625069621.0,1.52,1.9
2022-11-09,776.53,778.84,779.6,769.47,0.31,2.4,2455307,2566120930.0,1.3,1.66
2022-11-10,772.42,774.98,779.68,772.42,-0.5,-3.86,2571331,2616842484.0,0.93,1.74
2022-11-11,788.45,766.83,790.54,766.83,-1.05,-8.15,2849056,2728196986.0,3.06,1.93
2022-11-14,766.8,764.38,775.56,760.98,-0.32,-2.45,1856177,1861266124.0,1.9,1.26
2022-11-15,762.94,790.37,790.41,761.31,3.4,25.99,3138978,3462986385.0,3.81,2.13
2022-11-16,792.56,788.15,796.52,785.28,-0.28,-2.22,3172104,3105430110.0,1.42,2.15
2022-11-17,785.9,792.82,792.82,778.99,0.59,4.67,2487522,2636796549.0,1.75,1.69
2022-11-18,792.4,777.23,794.61,776.31,-1.97,-15.59,2402928,2514467221.0,2.31,1.63
2022-11-21,775.03,778.86,778.88,766.27,0.21,1.63,1662396,1598732117.0,1.62,1.13
2022-11-22,778.39,766.56,780.91,764.26,-1.58,-12.3,1809358,1919613404.0,2.14,1.23
2022-11-23,766.42,758.5,766.42,743.35,-1.05,-8.06,1864509,1824399708.0,3.01,1.26
2022-11-24,760.82,757.42,764.09,752.68,-0.14,-1.08,2019414,2546801706.0,1.5,1.37
2022-11-25,756.75,744.7,758.21,744.7,-1.68,-12.72,1404172,1537555275.0,1.78,0.95
2022-11-28,737.87,737.74,740.43,731.78,-0.93,-6.96,1321810,1370680029.0,1.16,0.9
2022-11-29,739.67,752.32,753.39,739.44,1.98,14.58,1610475,1601778188.0,1.89,1.09
2022-11-30,754.42,751.42,754.5,747.94,-0.12,-0.9,1437165,1487632287.0,0.87,0.97
2022-12-01,757.62,759.09,763.94,757.43,1.02,7.67,1990765,2098632908.0,0.87,1.35
2022-12-02,757.79,766.52,771.23,756.56,0.98,7.43,1503473,1499164991.0,1.93,1.02
2022-12-05,769.25,773.76,773.76,765.73,0.94,7.24,1653767,1620252160.0,1.05,1.12
2022-12-06,772.92,777.27,778.67,769.42,0.45,3.51,2049506,2083287122.0,1.2,1.39
2022-12-07,776.81,773.06,777.23,771.01,-0.54,-4.21,2002198,1823164525.0,0.8,1.36
2022-12-08,774.39,767.03,774.39,765.78,-0.78,-6.03,1695567,1608202982.0,1.11,1.15
2022-12-09,767.39,766.97,771.5,763.42,-0.01,-0.06,1827951,1670628682.0,1.05,1.24
2022-12-12,768.15,770.18,772.46,761.11,0.42,3.21,2074187,2016368835.0,1.48,1.41
2022-12-13,770.03,765.07,773.03,763.43,-0.66,-5.11,1873238,1740804245.0,1.25,1.27
2022-12-14,772.81,774.35,783.85,772.81,1.21,9.28,2884965,2618261630.0,1.44,1.95
2022-12-15,772.47,786.9,790.07,770.39,1.62,12.55,3941029,3727446513.0,2.54,2.67
2022-12-16,782.31,772.65,783.75,771.63,-1.81,-14.25,2593428,2387282573.0,1.54,1.76
2022-12-19,773.32,749.35,773.95,747.17,-3.02,-23.3,2274951,1985184132.0,3.47,1.54
2022-12-20,748.88,752.76,758.09,742.87,0.46,3.41,2000744,1716308969.0,2.03,1.36
2022-12-21,753.12,737.69,753.12,732.89,-2.0,-15.07,1792725,1684235054.0,2.69,1.21
2022-12-22,741.52,724.02,741.52,722.65,-1.85,-13.67,1798567,1590416884.0,2.56,1.22
2022-12-23,720.61,722.39,727.41,715.89,-0.23,-1.63,1478896,1324408675.0,1.59,1.0
2022-12-26,722.98,738.32,739.57,721.68,2.21,15.93,1655998,1481586642.0,2.48,1.12
2022-12-27,739.6,735.95,742.01,728.24,-0.32,-2.37,1332417,1198074185.0,1.87,0.9
2022-12-28,735.56,722.96,735.56,720.1,-1.77,-12.99,1446105,1243184453.0,2.1,0.98
2022-12-29,721.75,726.88,730.98,721.47,0.54,3.92,1540840,1301051485.0,1.32,1.04
2022-12-30,729.66,733.1,735.99,727.45,0.86,6.22,2595325,2056943660.0,1.17,1.76
2023-01-03,735.13,749.44,750.42,732.17,2.23,16.34,2305974,2033005117.0,2.49,1.56
2023-01-04,747.97,744.4,750.4,739.95,-0.67,-5.04,2633147,2096204248.0,1.39,1.78
2023-01-05,745.29,751.89,753.29,740.47,1.01,7.49,3404347,2754569235.0,1.72,2.31
2023-01-06,748.15,748.77,754.97,746.52,-0.41,-3.12,3065395,2774584486.0,1.12,2.08
2023-01-09,750.58,749.47,755.3,747.53,0.09,0.7,1830067,1712809609.0,1.04,1.24
2023-01-10,750.34,752.22,753.98,746.94,0.37,2.75,2043993,2068856148.0,0.94,1.39
2023-01-11,752.61,747.55,758.81,747.17,-0.62,-4.67,2154412,2020388058.0,1.55,1.46
2023-01-12,749.82,755.71,760.16,747.59,1.09,8.16,3483679,2965346657.0,1.68,2.36
2023-01-13,757.79,756.97,758.82,753.56,0.17,1.26,3067215,2619934339.0,0.7,2.08
2023-01-16,755.24,765.1,766.71,753.68,1.07,8.13,2909841,2882198777.0,1.72,1.97
2023-01-17,765.52,767.36,772.72,761.71,0.3,2.26,2567898,2621636643.0,1.44,1.74
2023-01-18,768.27,764.74,768.72,763.05,-0.34,-2.62,2069194,1951291963.0,0.74,1.4
2023-01-19,762.61,768.87,769.99,761.63,0.54,4.13,2179497,2533028429.0,1.09,1.48
2023-01-20,771.08,771.46,774.08,767.22,0.34,2.59,1660972,1725400442.0,0.89,1.13
2023-01-30,780.14,784.61,787.65,779.9,1.7,13.15,3058115,2829526029.0,1.0,2.07
2023-01-31,783.69,794.52,794.52,780.02,1.26,9.91,3575018,2948328672.0,1.85,2.42
2023-02-01,794.33,812.1,812.1,792.83,2.21,17.58,3945732,3751427351.0,2.43,2.67
2023-02-02,811.74,814.82,817.86,807.1,0.33,2.72,3281531,3286958897.0,1.32,2.22
2023-02-03,813.36,818.98,819.68,804.32,0.51,4.16,3425609,3344422425.0,1.89,2.32
2023-02-06,816.02,811.96,818.68,810.07,-0.86,-7.02,2419517,2557810302.0,1.05,1.64
2023-02-07,814.3,818.66,818.66,809.78,0.83,6.7,2126890,2042403296.0,1.09,1.44
2023-02-08,819.17,809.45,820.33,808.82,-1.13,-9.21,2010720,2011695627.0,1.41,1.36
2023-02-09,806.88,826.14,826.14,805.97,2.06,16.69,2684208,2751673560.0,2.49,1.82
2023-02-10,825.35,828.44,839.16,824.43,0.28,2.3,3380252,4043518351.0,1.78,2.29
2023-02-13,827.32,834.76,835.34,825.46,0.76,6.32,2464181,3081055206.0,1.19,1.67
2023-02-14,836.28,834.2,840.89,831.09,-0.07,-0.56,2235941,2561262725.0,1.17,1.52
2023-02-15,833.36,847.51,848.68,833.36,1.6,13.31,2409086,2557932814.0,1.84,1.63
2023-02-16,845.28,818.49,846.0,811.93,-3.42,-29.02,3330914,3568132454.0,4.02,2.26
2023-02-17,819.29,807.31,826.13,806.66,-1.37,-11.18,2262295,2622776501.0,2.38,1.53
2023-02-20,808.55,818.48,819.15,803.03,1.38,11.17,1661013,1837661611.0,2.0,1.13
2023-02-21,819.43,818.55,825.36,811.41,0.01,0.07,1407334,1436240864.0,1.7,0.95
2023-02-22,817.74,820.87,822.88,812.68,0.28,2.32,1163295,1206500784.0,1.25,0.79
2023-02-23,819.85,819.7,823.4,814.81,-0.14,-1.17,1716732,1469174608.0,1.05,1.16
2023-02-24,820.33,819.01,824.36,814.22,-0.08,-0.69,1480593,1499078569.0,1.24,1.0
2023-02-27,816.75,810.88,821.38,808.18,-0.99,-8.13,1683343,1636564958.0,1.61,1.14
2023-02-28,813.36,816.02,823.32,806.05,0.63,5.14,1400986,1392843370.0,2.13,0.95
2023-03-01,816.43,828.4,828.52,814.98,1.52,12.38,1910130,1948751019.0,1.66,1.29
2023-03-02,829.63,823.5,834.59,822.44,-0.59,-4.9,2559786,2490253600.0,1.47,1.73
2023-03-03,826.68,824.92,831.62,818.28,0.17,1.42,2358180,2305098611.0,1.62,1.6
2023-03-06,826.34,823.67,827.52,818.7,-0.15,-1.25,1718927,1660742848.0,1.07,1.16
2023-03-07,822.97,799.12,824.26,799.0,-2.98,-24.55,1994566,1869819570.0,3.07,1.35
2023-03-08,796.41,813.96,813.96,795.59,1.86,14.84,1807422,1673870554.0,2.3,1.22
2023-03-09,814.92,824.71,825.04,813.75,1.32,10.75,2030027,2079345404.0,1.39,1.38
2023-03-10,819.52,817.87,824.77,816.81,-0.83,-6.84,1874252,2052268210.0,0.97,1.27
2023-03-13,815.36,808.93,817.52,800.82,-1.09,-8.94,1746013,1887564307.0,2.04,1.18
2023-03-14,808.72,800.52,808.72,784.39,-1.04,-8.41,2241790,2728826701.0,3.01,1.52
2023-03-15,805.18,822.31,829.44,805.18,2.72,21.79,2444345,2903751683.0,3.03,1.66
2023-03-16,818.48,810.07,823.27,809.98,-1.49,-12.24,2387527,3010175164.0,1.62,1.62
2023-03-17,814.69,822.22,825.79,813.94,1.5,12.15,3126219,3113743009.0,1.46,2.12
2023-03-20,822.65,833.44,834.09,820.74,1.36,11.22,3280159,3614202733.0,1.62,2.22
2023-03-21,831.87,841.75,841.75,825.39,1.0,8.31,2474851,2746802494.0,1.96,1.68
2023-03-22,842.7,846.79,846.88,836.48,0.6,5.04,2328332,2446759515.0,1.24,1.58
2023-03-23,842.58,850.33,850.33,841.44,0.42,3.54,3093907,3443857074.0,1.05,2.1
2023-03-24,850.96,853.91,854.24,843.58,0.42,3.58,2624727,2999300313.0,1.25,1.78
2023-03-27,853.19,845.77,853.94,833.99,-0.95,-8.14,2540413,2792366909.0,2.34,1.72
2023-03-28,845.78,826.56,845.81,826.32,-2.27,-19.21,1986275,2286192221.0,2.3,1.35
2023-03-29,827.45,833.99,839.69,824.25,0.9,7.43,2279758,3024800926.0,1.87,1.54
2023-03-30,835.52,845.18,848.89,834.91,1.34,11.19,3197646,4405912588.0,1.68,2.17
2023-03-31,845.7,846.29,847.35,836.0,0.13,1.11,3033839,4630939417.0,1.34,2.06
2023-04-03,850.0,865.0,865.24,849.37,2.21,18.71,3842005,5288162943.0,1.88,2.6
2023-04-04,869.02,877.07,880.41,863.53,1.4,12.07,6991747,8454457922.0,1.95,4.74
2023-04-06,873.73,885.41,894.32,871.22,0.95,8.34,7478648,8586739341.0,2.63,5.07
2023-04-07,883.34,882.03,883.34,872.27,-0.38,-3.38,5482254,6461602434.0,1.25,3.71
2023-04-10,880.84,865.99,886.27,861.0,-1.82,-16.04,5246404,5400681115.0,2.86,3.56
2023-04-11,864.63,873.88,876.22,859.63,0.91,7.89,4287214,4049040000.0,1.92,2.91
2023-04-12,874.29,892.36,893.33,871.47,2.11,18.48,5295072,5424602891.0,2.5,3.59
2023-04-13,885.18,864.35,889.71,862.65,-3.14,-28.01,4801436,4711046858.0,3.03,3.25
2023-04-14,864.27,865.05,869.4,846.89,0.08,0.7,4154386,4192536727.0,2.6,2.82
2023-04-17,863.23,863.69,868.49,857.6,-0.16,-1.36,3370832,3510710650.0,1.26,2.28
2023-04-18,863.13,841.02,863.13,836.64,-2.62,-22.67,4677912,4698721581.0,3.07,3.17
2023-04-19,837.43,835.68,849.63,834.84,-0.63,-5.34,3747906,3734516118.0,1.76,2.54
2023-04-20,835.61,839.35,841.35,832.15,0.44,3.67,3424793,3555440121.0,1.1,2.32
2023-04-21,837.78,800.34,838.65,800.34,-4.65,-39.01,4154692,4334213382.0,4.56,2.82
2023-04-24,797.11,795.9,800.36,789.67,-0.55,-4.44,3037199,3255109234.0,1.34,2.06
2023-04-25,796.69,771.92,797.49,761.04,-3.01,-23.98,4020021,4736476875.0,4.58,2.72
2023-04-26,763.85,773.34,778.6,759.15,0.18,1.42,2956841,2856370935.0,2.52,2.0
2023-04-27,767.54,762.91,774.68,758.34,-1.35,-10.43,2682492,2520277089.0,2.11,1.82
2023-04-28,760.78,787.13,788.3,760.78,3.17,24.22,3004405,3158446074.0,3.61,2.04
2023-05-04,779.72,792.96,793.55,779.72,0.74,5.83,2745151,2587482306.0,1.76,1.86
2023-05-05,791.16,786.19,792.13,778.07,-0.85,-6.77,2760970,2297812021.0,1.77,1.87
2023-05-08,787.51,795.03,796.18,787.13,1.12,8.84,2657792,2441939002.0,1.15,1.8
2023-05-09,792.51,776.03,794.4,776.03,-2.39,-19.0,2533499,2455368480.0,2.31,1.72
2023-05-10,774.25,777.87,780.46,770.23,0.24,1.84,1857745,1736212035.0,1.32,1.26
2023-05-11,778.12,780.79,783.12,773.52,0.38,2.92,1883116,1900934007.0,1.23,1.28
2023-05-12,778.58,786.68,793.39,778.58,0.75,5.89,3105802,2458125078.0,1.9,2.1
2023-05-15,789.15,792.96,792.96,779.88,0.8,6.28,2964499,2590276731.0,1.66,2.01
2023-05-16,793.72,801.2,806.52,789.1,1.04,8.24,2637247,2592332525.0,2.2,1.79
2023-05-17,797.79,810.87,811.97,794.97,1.21,9.67,3134814,2966884039.0,2.12,2.12
2023-05-18,809.93,813.81,817.73,808.74,0.36,2.94,2964723,2602179641.0,1.11,2.01
2023-05-19,813.34,825.18,826.57,812.34,1.4,11.37,3077256,2846496129.0,1.75,2.09
2023-05-22,824.51,831.02,834.78,824.51,0.71,5.84,2615681,2620789492.0,1.24,1.77
2023-05-23,830.85,820.63,831.2,820.63,-1.25,-10.39,2638393,2550954112.0,1.27,1.79
2023-05-24,816.82,830.23,835.73,816.82,1.17,9.6,2241036,2123401766.0,2.3,1.52
2023-05-25,835.8,835.79,842.07,822.52,0.67,5.56,3248042,3112096335.0,2.35,2.2
2023-05-26,833.11,844.07,844.56,828.6,0.99,8.28,2784439,2750151373.0,1.91,1.89
2023-05-29,842.08,841.16,852.34,836.74,-0.34,-2.91,3911079,3483521680.0,1.85,2.65
2023-05-30,839.1,842.14,842.14,828.83,0.12,0.98,2828539,2615140391.0,1.58,1.92
2023-05-31,839.72,850.93,850.93,837.83,1.04,8.79,4259474,4711300543.0,1.56,2.89
2023-06-01,845.71,851.49,858.74,844.44,0.07,0.56,3430882,3542212284.0,1.68,2.32
2023-06-02,854.41,851.38,859.43,850.69,-0.01,-0.11,2807132,2722896118.0,1.03,1.9
2023-06-05,850.28,854.79,855.05,849.84,0.4,3.41,2220458,2385669988.0,0.61,1.5
2023-06-06,853.41,830.1,853.41,828.32,-2.89,-24.69,2683503,2814930219.0,2.94,1.82
2023-06-07,830.75,847.54,847.9,826.59,2.1,17.44,3422334,4269561949.0,2.57,2.32
2023-06-08,844.64,828.85,846.31,825.83,-2.21,-18.69,3675082,4594666666.0,2.42,2.49
2023-06-09,829.05,829.43,832.47,818.9,0.07,0.58,4036911,4110392726.0,1.64,2.74
2023-06-12,827.32,842.16,845.06,826.68,1.53,12.73,3281991,3357006320.0,2.22,2.22
2023-06-13,842.48,845.41,850.66,837.09,0.39,3.25,5202704,6010937195.0,1.61,3.53
2023-06-14,845.84,842.47,845.84,834.28,-0.35,-2.94,4767615,4549831243.0,1.37,3.23
2023-06-15,842.03,839.8,845.09,838.88,-0.32,-2.67,3415617,3361958341.0,0.74,2.31
2023-06-16,840.07,852.84,856.25,833.88,1.55,13.04,4547948,3994565424.0,2.66,3.08
2023-06-19,852.91,858.64,861.67,852.83,0.68,5.8,4624998,4354260524.0,1.04,3.13
2023-06-20,857.57,856.44,861.51,850.8,-0.26,-2.2,3829337,3712754953.0,1.25,2.59
2023-06-21,857.43,835.84,858.63,835.84,-2.41,-20.6,3522044,3407266585.0,2.66,2.39
2023-06-26,831.69,812.31,836.36,811.86,-2.82,-23.53,3007316,2803353779.0,2.93,2.04
2023-06-27,814.01,830.06,832.63,814.01,2.19,17.75,2674630,2409194018.0,2.29,1.81
2023-06-28,832.46,818.03,832.46,800.78,-1.45,-12.03,2658568,2351684413.0,3.82,1.8
2023-06-29,818.45,840.2,842.59,816.92,2.71,22.17,1979933,1889471905.0,3.14,1.34
2023-06-30,839.67,848.42,849.94,834.83,0.98,8.22,2674380,2431017610.0,1.8,1.81
2023-07-03,850.44,845.52,857.73,844.17,-0.34,-2.9,2062313,1980862023.0,1.6,1.4
2023-07-04,848.56,858.61,859.75,847.88,1.55,13.09,2949759,3418996816.0,1.4,2.0
2023-07-05,857.64,851.68,862.59,849.73,-0.81,-6.93,2396305,2458116396.0,1.5,1.62
2023-07-06,851.82,861.18,866.33,848.41,1.12,9.5,3053030,3000151056.0,2.1,2.07
2023-07-07,862.76,852.08,862.76,847.35,-1.06,-9.1,3072335,3180396597.0,1.79,2.08
2023-07-10,855.93,845.34,856.85,843.04,-0.79,-6.74,2760654,2576446030.0,1.62,1.87
2023-07-11,846.53,856.57,858.37,844.7,1.33,11.23,2844429,2823304193.0,1.62,1.93
2023-07-12,856.25,846.06,863.88,844.81,-1.23,-10.51,2783033,2856510366.0,2.23,1.89
2023-07-13,849.84,864.56,865.45,849.84,2.19,18.5,3136376,3361767081.0,1.85,2.13
2023-07-14,865.25,872.84,874.76,861.23,0.96,8.28,3272541,3578433326.0,1.56,2.22
2023-07-17,871.5,878.34,878.34,867.73,0.63,5.5,2743881,3174095569.0,1.22,1.86
2023-07-18,880.19,879.5,889.86,876.4,0.13,1.16,3845851,4873268632.0,1.53,2.61
2023-07-19,879.86,872.18,883.1,868.21,-0.83,-7.32,3106492,3794116016.0,1.69,2.11
2023-07-20,872.54,852.6,873.01,851.68,-2.24,-19.58,2878839,3351185844.0,2.45,1.95
2023-07-21,852.55,841.36,860.3,839.59,-1.32,-11.24,2618164,2930077006.0,2.43,1.77
2023-07-24,838.98,843.69,852.74,832.09,0.28,2.33,2034635,2101468990.0,2.45,1.38
2023-07-25,848.6,858.66,859.25,845.46,1.77,14.97,2354533,2402839328.0,1.63,1.6
2023-07-26,857.32,844.98,857.32,842.46,-1.59,-13.68,1937630,1926285879.0,1.73,1.31
2023-07-27,845.33,835.22,852.39,833.51,-1.16,-9.76,2181821,2266587823.0,2.23,1.48
2023-07-28,838.69,839.58,841.35,828.67,0.52,4.36,2271980,2461705707.0,1.52,1.54
2023-07-31,838.73,843.34,847.42,836.53,0.45,3.76,2287651,2447602764.0,1.3,1.55
2023-08-01,843.27,845.52,845.96,836.12,0.26,2.18,2185700,2147117810.0,1.17,1.48
2023-08-02,843.83,847.5,847.63,840.56,0.23,1.98,1737004,1781823959.0,0.84,1.18
2023-08-03,846.25,840.94,849.09,837.86,-0.77,-6.56,1975982,2128503469.0,1.33,1.34
2023-08-04,842.85,848.22,850.05,841.46,0.87,7.28,2079106,2163068318.0,1.02,1.41
2023-08-07,846.66,843.38,848.76,840.38,-0.57,-4.84,1876513,1943193943.0,0.99,1.27
2023-08-08,843.5,838.27,844.72,836.59,-0.61,-5.11,2114461,2265627419.0,0.96,1.43
2023-08-09,836.08,824.6,836.78,823.9,-1.63,-13.67,1842884,1896963124.0,1.54,1.25
2023-08-10,823.67,822.91,828.72,818.87,-0.2,-1.69,1826725,1685162396.0,1.19,1.24
2023-08-11,824.45,808.35,824.45,808.35,-1.77,-14.56,1386270,1362223457.0,1.96,0.94
2023-08-14,805.62,811.52,812.03,798.77,0.39,3.17,1470735,1495498209.0,1.64,1.0
2023-08-15,811.03,801.46,814.46,796.87,-1.24,-10.06,1393321,1415901164.0,2.17,0.94
2023-08-16,799.62,788.5,801.02,788.5,-1.62,-12.96,1540055,1451815374.0,1.56,1.04
2023-08-17,788.16,799.92,800.81,781.35,1.45,11.42,1375543,1359839429.0,2.47,0.93
2023-08-18,800.1,789.73,805.14,789.6,-1.27,-10.19,1368806,1334529444.0,1.94,0.93
2023-08-21,790.62,787.43,800.92,787.04,-0.29,-2.3,1352039,1373473113.0,1.76,0.92
2023-08-22,792.33,794.08,797.56,777.11,0.84,6.65,1495711,1474291533.0,2.6,1.01
2023-08-23,794.92,779.12,794.92,779.12,-1.88,-14.96,1081639,1039373689.0,1.99,0.73
2023-08-24,780.99,781.24,788.37,772.97,0.27,2.12,1371144,1312709056.0,1.98,0.93
2023-08-25,778.49,754.11,778.49,751.26,-3.47,-27.13,2350748,2557929657.0,3.49,1.59
2023-08-28,793.0,764.29,795.96,761.38,1.35,10.18,2118621,2080528406.0,4.59,1.44
2023-08-29,765.16,794.96,797.11,764.21,4.01,30.67,2176851,2026057554.0,4.3,1.48
2023-08-30,800.38,815.47,820.92,800.0,2.58,20.51,2676983,2590734939.0,2.63,1.81
2023-08-31,815.79,817.64,820.66,811.3,0.27,2.17,1738932,1619038720.0,1.15,1.18
2023-09-01,820.69,819.6,824.47,816.06,0.24,1.96,1591738,1490563671.0,1.03,1.08
2023-09-04,821.38,831.75,831.75,818.01,1.48,12.15,1839938,1695473770.0,1.68,1.25
2023-09-05,831.55,841.71,845.7,830.06,1.2,9.96,2918952,2644697497.0,1.88,1.98
2023-09-06,837.69,855.54,857.1,834.28,1.64,13.83,2837107,2608904005.0,2.71,1.92
2023-09-07,855.89,846.4,855.89,842.28,-1.07,-9.14,2435191,2370670347.0,1.59,1.65
2023-09-08,848.93,859.72,862.17,847.77,1.57,13.32,3462613,3745870804.0,1.7,2.35
2023-09-11,860.54,857.09,862.5,850.11,-0.31,-2.63,3011268,3086516918.0,1.44,2.04
2023-09-12,856.4,863.54,865.39,855.72,0.75,6.45,2668103,2779630255.0,1.13,1.81
2023-09-13,866.16,855.59,867.02,847.59,-0.92,-7.95,2196420,2243357447.0,2.25,1.49
2023-09-14,859.45,851.71,860.89,847.39,-0.45,-3.88,1823724,1995082377.0,1.58,1.24
2023-09-15,852.33,853.75,862.21,843.48,0.24,2.04,2080355,2614920177.0,2.2,1.41
2023-09-18,847.2,855.42,858.08,841.69,0.2,1.67,2422354,2609118808.0,1.92,1.64
2023-09-19,849.6,839.64,849.6,835.8,-1.84,-15.78,3432630,3843403193.0,1.61,2.33
2023-09-20,837.26,835.13,846.39,834.94,-0.54,-4.51,2460466,2885015886.0,1.36,1.67
2023-09-21,834.17,836.78,840.14,829.23,0.2,1.65,2959680,3623866294.0,1.31,2.01
2023-09-22,833.92,853.82,853.91,831.46,2.04,17.04,2614752,3012643023.0,2.68,1.77
2023-09-25,853.04,846.9,853.72,843.83,-0.81,-6.92,2431187,2848539173.0,1.16,1.65
2023-09-26,843.63,836.4,845.21,834.86,-1.24,-10.5,2138676,2468756187.0,1.22,1.45
2023-09-27,835.55,833.14,841.89,829.79,-0.39,-3.26,2015113,2263226292.0,1.45,1.37
2023-09-28,836.84,850.12,853.82,836.78,2.04,16.98,3124437,3358608224.0,2.05,2.12
2023-10-09,848.83,861.32,862.45,848.83,1.32,11.2,2733832,2944827466.0,1.6,1.85
2023-10-10,865.0,872.35,873.65,862.47,1.28,11.03,3612510,4050551383.0,1.3,2.45
2023-10-11,881.2,884.52,887.33,873.85,1.4,12.17,3368824,3858717063.0,1.55,2.28
2023-10-12,893.62,895.04,900.93,886.63,1.19,10.52,4716087,4935746711.0,1.62,3.2
2023-10-13,887.83,904.55,910.09,885.97,1.06,9.51,4269299,4478148908.0,2.69,2.89
2023-10-16,903.99,897.79,906.0,890.14,-0.75,-6.76,5244861,5823560822.0,1.75,3.55
2023-10-17,896.72,898.31,898.67,887.22,0.06,0.52,3920482,4548190909.0,1.28,2.66
2023-10-18,896.96,883.73,896.96,883.73,-1.62,-14.58,4193999,5273296271.0,1.47,2.84
2023-10-19,882.1,876.44,897.96,876.37,-0.82,-7.29,4010975,4733585202.0,2.44,2.72
2023-10-20,870.88,855.28,883.28,854.92,-2.41,-21.16,3912573,4494677908.0,3.24,2.65
2023-10-23,852.01,839.46,863.47,835.55,-1.85,-15.82,3230686,3410797455.0,3.26,2.19
2023-10-24,846.38,860.26,861.05,829.25,2.48,20.8,4314049,4259946844.0,3.79,2.92
2023-10-25,860.8,872.15,874.82,855.08,1.38,11.89,3793111,3935402455.0,2.29,2.57
2023-10-26,868.16,884.08,885.47,862.71,1.37,11.93,4938525,5415149848.0,2.61,3.35
2023-10-27,884.89,890.8,896.03,880.04,0.76,6.72,5532304,6432393000.0,1.81,3.75
2023-10-30,886.73,911.98,914.07,886.41,2.38,21.18,5334766,5877294501.0,3.11,3.61
2023-10-31,912.71,900.96,915.73,897.2,-1.21,-11.02,4797209,5368586580.0,2.03,3.25
2023-11-01,899.37,907.55,910.32,896.32,0.73,6.59,3732132,4020643550.0,1.55,2.53
2023-11-02,907.12,893.03,912.23,892.61,-1.6,-14.52,3991792,4396457695.0,2.16,2.7
2023-11-03,893.11,909.12,911.3,892.89,1.8,16.09,3464296,3839995096.0,2.06,2.35
2023-11-06,911.61,928.21,928.21,911.61,2.1,19.09,3894302,4386224622.0,1.83,2.64
2023-11-07,926.2,933.04,934.53,924.02,0.52,4.83,3478642,3711194920.0,1.13,2.36
2023-11-08,932.48,925.98,935.02,921.98,-0.76,-7.06,4309048,4454733769.0,1.4,2.92
2023-11-09,924.38,908.05,925.5,904.39,-1.94,-17.93,3801790,3945410300.0,2.28,2.58
2023-11-10,907.57,912.64,921.23,902.69,0.51,4.59,3630537,3222055595.0,2.04,2.46
2023-11-13,918.76,926.21,926.21,918.76,1.49,13.57,3453886,3199883010.0,0.82,2.34
2023-11-14,925.25,940.09,941.19,918.53,1.5,13.88,4653051,5302042358.0,2.45,3.15
2023-11-15,945.91,944.97,950.16,941.17,0.52,4.88,5321020,6565405866.0,0.96,3.61
2023-11-16,941.09,937.38,948.9,936.83,-0.8,-7.59,3216507,3712030001.0,1.28,2.18
2023-11-17,935.77,953.72,953.72,934.88,1.74,16.34,3404162,4070399380.0,2.01,2.31
2023-11-20,955.21,958.66,961.0,950.69,0.52,4.94,3771221,4568183042.0,1.08,2.56
2023-11-21,957.66,941.03,957.72,939.23,-1.84,-17.63,3142648,3697830451.0,1.93,2.13
2023-11-22,935.84,928.84,941.13,925.84,-1.3,-12.19,3486711,3559502678.0,1.62,2.36
2023-11-23,932.33,949.66,950.05,931.42,2.24,20.82,3100824,3246219988.0,2.01,2.1
2023-11-24,952.06,927.55,952.06,925.61,-2.33,-22.11,4565340,4773608259.0,2.79,3.09
2023-11-27,923.02,930.87,934.53,920.63,0.36,3.32,3791282,3661448114.0,1.5,2.57
2023-11-28,927.13,958.21,966.85,926.78,2.94,27.34,4751726,4305911708.0,4.3,3.22
2023-11-29,955.41,955.45,964.5,951.84,-0.29,-2.76,5754347,5259531371.0,1.32,3.9
2023-11-30,949.13,930.77,949.39,922.24,-2.58,-24.68,4695176,4274583121.0,2.84,3.18
2023-12-01,929.31,930.13,933.03,919.09,-0.07,-0.64,3357471,3108603285.0,1.5,2.28
