日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-01-10,747.81,736.2,750.38,732.78,-1.89,-14.19,1072134,1331139200.0,2.35,0.08
2014-01-13,737.17,732.04,741.86,728.43,-0.57,-4.16,767348,889559376.0,1.82,0.06
2014-01-14,732.33,743.75,744.09,729.71,1.6,11.71,855159,935556928.0,1.96,0.06
2014-01-15,744.52,744.3,746.05,737.92,0.07,0.55,915737,1451860864.0,1.09,0.07
2014-01-16,743.99,744.91,750.67,740.1,0.08,0.61,993640,1340368448.0,1.42,0.07
2014-01-17,743.79,732.18,743.79,731.82,-1.71,-12.73,940881,1225360912.0,1.61,0.07
2014-01-20,729.96,730.23,734.99,726.43,-0.27,-1.95,851041,1310971376.0,1.17,0.06
2014-01-21,731.41,738.62,742.72,731.41,1.15,8.39,942814,1422757280.0,1.55,0.07
2014-01-22,739.89,759.12,759.21,739.45,2.78,20.5,1349946,1679498352.0,2.68,0.1
2014-01-23,759.41,756.91,762.43,754.99,-0.29,-2.21,1157059,1564115136.0,0.98,0.08
2014-01-24,760.58,783.29,785.92,760.58,3.49,26.38,1936118,2073034144.0,3.35,0.14
2014-01-27,771.25,764.51,774.93,763.53,-2.4,-18.78,1451674,1737960736.0,1.46,0.11
2014-01-28,767.64,763.03,771.82,760.5,-0.19,-1.48,1015271,1210210832.0,1.48,0.07
2014-01-29,765.82,766.61,768.15,761.75,0.47,3.58,1113863,1438487008.0,0.84,0.08
2014-01-30,766.2,758.31,766.67,757.46,-1.08,-8.3,940502,1291508640.0,1.2,0.07
2014-02-07,752.88,764.99,765.61,747.7,0.88,6.68,1080448,1344722944.0,2.36,0.08
2014-02-10,766.28,787.85,788.67,766.28,2.99,22.86,2050849,2505540000.0,2.93,0.15
2014-02-11,789.47,793.43,797.59,785.5,0.71,5.58,2236271,2870616912.0,1.53,0.16
2014-02-12,796.25,797.46,798.83,790.09,0.51,4.03,2150596,2494091840.0,1.1,0.16
2014-02-13,793.96,785.87,797.9,785.35,-1.45,-11.59,2273405,2928871776.0,1.57,0.16
2014-02-14,786.16,795.97,796.02,784.77,1.29,10.1,1550250,1912917440.0,1.43,0.11
2014-02-17,801.01,799.21,803.26,794.98,0.41,3.24,1867440,2292999136.0,1.04,0.14
2014-02-18,798.88,791.54,798.88,786.57,-0.96,-7.67,2778360,3043290768.0,1.54,0.2
2014-02-19,788.92,795.73,799.36,785.72,0.53,4.19,2310017,2556655008.0,1.72,0.17
2014-02-20,795.04,779.16,800.33,778.67,-2.08,-16.57,1792234,2077020704.0,2.72,0.13
2014-02-21,776.79,764.87,781.58,760.52,-1.83,-14.29,1814698,1973182560.0,2.7,0.13
2014-02-24,759.57,744.46,759.57,739.22,-2.67,-20.41,1688092,1777353792.0,2.66,0.12
2014-02-25,745.89,718.34,748.76,716.5,-3.51,-26.12,1823694,2113647104.0,4.33,0.13
2014-02-26,717.48,723.58,723.63,712.07,0.73,5.24,1424109,1839196144.0,1.61,0.1
2014-02-27,726.47,721.62,732.39,720.16,-0.27,-1.96,1674174,2065373216.0,1.69,0.12
2014-02-28,719.41,737.03,737.76,714.87,2.14,15.41,1843280,2428752336.0,3.17,0.13
2014-03-03,735.51,742.12,742.98,733.16,0.69,5.09,1645416,1995506832.0,1.33,0.12
2014-03-04,740.87,745.22,748.14,735.2,0.42,3.1,1817812,2098014992.0,1.74,0.13
2014-03-05,744.84,732.9,746.42,731.71,-1.65,-12.32,1349240,1520070960.0,1.97,0.1
2014-03-06,733.15,741.64,745.92,726.17,1.19,8.74,1587011,1775956976.0,2.69,0.12
2014-03-07,740.08,735.38,742.97,730.88,-0.84,-6.26,1234754,1521924720.0,1.63,0.09
2014-03-10,728.77,703.26,728.77,703.09,-4.37,-32.12,1449058,1568573152.0,3.49,0.11
2014-03-11,700.12,704.51,710.78,698.47,0.18,1.25,975412,1052813776.0,1.75,0.07
2014-03-12,703.31,708.79,714.6,699.35,0.61,4.28,1190274,1290649792.0,2.16,0.09
2014-03-13,708.23,713.97,717.9,706.42,0.73,5.18,980367,1131271648.0,1.62,0.07
2014-03-14,714.45,713.91,721.55,709.76,-0.01,-0.06,1499279,2034900688.0,1.65,0.11
2014-03-17,716.06,723.16,723.24,713.04,1.3,9.25,1265029,1741738912.0,1.43,0.09
2014-03-18,723.31,729.62,733.02,722.12,0.89,6.46,1474572,1781990560.0,1.51,0.11
2014-03-19,726.45,723.37,726.45,716.64,-0.86,-6.25,1270240,1601926160.0,1.34,0.09
2014-03-20,722.75,709.97,730.91,709.83,-1.85,-13.4,1506363,1695737216.0,2.91,0.11
2014-03-21,706.27,734.96,735.92,704.96,3.52,24.99,2121043,2470343168.0,4.36,0.15
2014-03-24,737.1,761.14,766.04,735.81,3.56,26.18,3604995,3613560080.0,4.11,0.26
2014-03-25,758.68,770.91,777.49,756.92,1.28,9.77,3682077,3234699808.0,2.7,0.27
2014-03-26,772.21,760.41,774.42,759.22,-1.36,-10.5,2131269,2037700704.0,1.97,0.15
2014-03-27,760.07,756.76,771.18,754.74,-0.48,-3.65,2477142,2589413504.0,2.16,0.18
2014-03-28,753.96,749.26,762.31,746.2,-0.99,-7.5,2374696,2363135184.0,2.13,0.17
2014-03-31,750.05,740.77,752.37,734.3,-1.13,-8.49,1675522,1548907616.0,2.41,0.12
2014-04-01,739.22,744.7,749.09,739.03,0.53,3.93,1461198,1731775008.0,1.36,0.11
2014-04-02,746.77,758.02,762.47,746.07,1.79,13.32,2378490,2261731392.0,2.2,0.17
2014-04-03,757.82,750.2,766.01,747.27,-1.03,-7.82,2285116,2259597008.0,2.47,0.17
2014-04-04,748.24,758.05,758.37,745.78,1.05,7.85,1494393,1721297824.0,1.68,0.11
2014-04-08,753.52,770.9,774.8,752.78,1.7,12.85,2203116,2370356256.0,2.9,0.16
2014-04-09,770.8,774.04,774.7,767.65,0.41,3.14,1683416,1869019088.0,0.91,0.12
2014-04-10,771.77,783.04,788.53,771.08,1.16,9.0,2977428,3427589920.0,2.25,0.22
2014-04-11,780.17,774.63,781.56,772.09,-1.07,-8.41,1827080,1974760160.0,1.21,0.13
2014-04-14,773.96,775.51,778.26,769.48,0.11,0.88,1390087,1515736672.0,1.13,0.1
2014-04-15,774.55,762.4,774.6,761.4,-1.69,-13.11,1679112,1755518192.0,1.7,0.12
2014-04-16,760.45,764.94,774.29,759.68,0.33,2.54,1784894,1729848288.0,1.92,0.13
2014-04-17,764.67,763.92,769.45,761.12,-0.13,-1.02,1510619,1428694320.0,1.09,0.11
2014-04-18,762.65,765.16,767.75,759.01,0.16,1.24,1125353,1172664704.0,1.14,0.08
2014-04-21,773.92,760.51,780.51,759.61,-0.61,-4.65,2956509,2927168096.0,2.73,0.21
2014-04-22,759.47,772.63,772.63,754.33,1.59,12.12,2505116,2387549680.0,2.41,0.18
2014-04-23,769.78,764.6,774.24,761.58,-1.04,-8.03,1901880,1917882304.0,1.64,0.14
2014-04-24,762.81,756.45,766.06,755.77,-1.07,-8.15,1247423,1163781744.0,1.35,0.09
2014-04-25,754.72,740.51,757.77,739.59,-2.11,-15.94,2066393,1895691824.0,2.4,0.15
2014-04-28,736.19,724.02,741.13,723.41,-2.23,-16.49,1771568,1990818208.0,2.39,0.13
2014-04-29,723.53,735.27,735.36,720.17,1.55,11.25,1501258,1569800144.0,2.1,0.11
2014-04-30,733.22,735.66,739.04,731.37,0.05,0.39,1176552,1210819008.0,1.04,0.09
2014-05-05,733.66,740.68,740.99,727.61,0.68,5.02,1121086,1141676000.0,1.82,0.08
2014-05-06,738.84,737.89,745.19,735.25,-0.38,-2.79,1154318,1251045136.0,1.34,0.08
2014-05-07,735.97,731.6,739.68,731.41,-0.85,-6.29,1097293,1145176112.0,1.12,0.08
2014-05-08,729.74,738.64,750.97,727.8,0.96,7.04,1710561,1667276560.0,3.17,0.12
2014-05-09,738.66,740.0,740.96,729.45,0.18,1.36,1450181,1481355616.0,1.56,0.11
2014-05-12,750.03,759.0,762.78,741.99,2.57,19.0,2852343,2747264336.0,2.81,0.21
2014-05-13,756.2,754.92,761.63,751.71,-0.54,-4.08,1572165,1530029824.0,1.31,0.11
2014-05-14,757.3,758.73,766.47,757.3,0.5,3.81,1663372,1429141472.0,1.21,0.12
2014-05-15,756.75,737.74,758.0,736.2,-2.77,-20.99,1661395,1567442880.0,2.87,0.12
2014-05-16,737.47,736.65,740.38,731.82,-0.15,-1.09,1247428,1200039776.0,1.16,0.09
2014-05-19,732.98,727.32,733.29,721.89,-1.27,-9.33,1056469,1173084800.0,1.55,0.08
2014-05-20,731.47,726.57,734.11,724.18,-0.1,-0.75,864148,929516464.0,1.37,0.06
2014-05-21,724.82,732.48,732.81,718.7,0.81,5.91,1011405,982894880.0,1.94,0.07
2014-05-22,732.38,729.67,741.8,728.74,-0.38,-2.81,1276189,1223757808.0,1.78,0.09
2014-05-23,729.27,737.34,737.66,727.76,1.05,7.67,984463,1055419776.0,1.36,0.07
2014-05-26,739.98,739.79,741.83,735.56,0.33,2.45,991022,1130376864.0,0.85,0.07
2014-05-27,739.3,735.48,741.23,735.16,-0.58,-4.31,944213,1058642608.0,0.82,0.07
2014-05-28,734.9,743.74,745.67,733.11,1.12,8.26,1341264,1485018880.0,1.71,0.1
2014-05-29,743.31,735.89,745.49,735.58,-1.06,-7.85,1133952,1257719408.0,1.33,0.08
2014-05-30,732.43,732.79,736.89,729.03,-0.42,-3.1,910038,1051325808.0,1.07,0.07
2014-06-03,735.52,728.91,738.59,728.57,-0.53,-3.88,934483,1050934256.0,1.37,0.07
2014-06-04,727.7,718.2,728.05,716.45,-1.47,-10.71,999630,1033480304.0,1.59,0.07
2014-06-05,717.73,725.23,725.31,716.67,0.98,7.03,708233,901963728.0,1.2,0.05
2014-06-06,725.82,721.96,726.5,718.01,-0.45,-3.27,755177,869084656.0,1.17,0.05
2014-06-09,719.4,718.65,725.62,717.55,-0.46,-3.31,674013,704207136.0,1.12,0.05
2014-06-10,720.11,729.72,730.43,717.52,1.54,11.07,1252175,1426480528.0,1.8,0.09
2014-06-11,728.64,730.34,730.96,726.45,0.08,0.62,945045,1283808576.0,0.62,0.07
2014-06-12,729.64,730.02,734.25,728.02,-0.04,-0.32,872780,1074340672.0,0.85,0.06
2014-06-13,731.73,736.14,739.81,727.91,0.84,6.12,1466094,1500102544.0,1.63,0.11
2014-06-16,736.48,739.43,740.83,734.78,0.45,3.29,1320657,1722038736.0,0.82,0.1
2014-06-17,738.82,731.18,738.82,729.97,-1.12,-8.25,1086564,1297009888.0,1.2,0.08
2014-06-18,730.24,725.01,731.47,724.14,-0.84,-6.17,926989,1045241248.0,1.0,0.07
2014-06-19,725.13,708.82,727.03,707.63,-2.23,-16.19,1158885,1345003232.0,2.68,0.08
2014-06-20,709.36,712.5,714.21,708.39,0.52,3.68,743577,929854240.0,0.82,0.05
2014-06-23,714.88,715.02,718.21,714.14,0.35,2.52,612009,591488944.0,0.57,0.04
2014-06-24,715.58,718.8,718.95,714.38,0.53,3.78,624615,628683664.0,0.64,0.05
2014-06-25,717.98,716.72,718.04,713.14,-0.29,-2.08,508763,501541744.0,0.68,0.04
2014-06-26,718.01,733.43,737.65,717.76,2.33,16.71,1718600,1540826496.0,2.78,0.12
2014-06-27,733.33,736.42,738.53,730.61,0.41,2.99,2082968,2041789584.0,1.08,0.15
2014-06-30,741.52,742.71,745.06,739.78,0.85,6.29,2258853,2172798896.0,0.72,0.16
2014-07-01,745.08,743.61,746.75,740.0,0.12,0.9,1435674,1450535680.0,0.91,0.1
2014-07-02,743.23,751.03,751.41,741.83,1.0,7.42,1935432,1927355504.0,1.29,0.14
2014-07-03,749.25,750.32,754.53,747.62,-0.09,-0.71,1513286,1724921424.0,0.92,0.11
2014-07-04,752.03,750.46,753.81,747.75,0.02,0.14,1478096,1775771344.0,0.81,0.11
2014-07-07,750.06,750.52,753.87,748.12,0.01,0.06,1220369,1450541584.0,0.77,0.09
2014-07-08,749.56,749.16,750.7,744.16,-0.18,-1.36,1226508,1504887664.0,0.87,0.09
2014-07-09,750.57,734.95,751.07,734.49,-1.9,-14.21,1753535,1698308528.0,2.21,0.13
2014-07-10,734.91,733.01,737.84,731.35,-0.26,-1.94,1285160,1122139776.0,0.88,0.09
2014-07-11,732.22,737.56,739.95,731.81,0.62,4.55,1119362,1075919216.0,1.11,0.08
2014-07-14,738.55,753.32,753.58,736.35,2.14,15.76,1915935,1543430272.0,2.34,0.14
2014-07-15,752.68,759.26,759.64,751.5,0.79,5.94,2566882,1853637424.0,1.08,0.19
2014-07-16,766.91,764.75,770.77,763.52,0.72,5.49,1738052,1797893040.0,0.95,0.13
2014-07-17,771.82,759.62,771.82,757.94,-0.67,-5.13,2812412,1810193024.0,1.81,0.2
2014-07-18,754.49,771.98,775.74,753.19,1.63,12.36,3222615,2049926160.0,2.97,0.23
2014-07-21,767.94,772.19,777.02,767.19,0.03,0.21,2842219,1801144624.0,1.27,0.21
2014-07-22,768.52,779.52,783.1,767.65,0.95,7.33,2967720,2029430192.0,2.0,0.22
2014-07-23,776.79,778.76,787.6,775.59,-0.1,-0.76,3095979,2231114128.0,1.54,0.22
2014-07-24,777.53,807.76,811.74,777.31,3.72,29.0,7222454,4665422080.0,4.42,0.52
2014-07-25,811.78,828.5,828.5,803.41,2.57,20.74,7117951,4540937216.0,3.11,0.52
2014-07-28,835.27,869.28,877.25,833.89,4.92,40.78,10448969,7403708160.0,5.23,0.76
2014-07-29,867.37,884.5,885.48,867.37,1.75,15.22,9249649,6391729152.0,2.08,0.67
2014-07-30,882.31,880.86,891.21,875.11,-0.41,-3.64,7963412,5796347392.0,1.82,0.58
2014-07-31,876.36,895.65,895.75,874.97,1.68,14.79,6586316,4844838656.0,2.36,0.48
2014-08-01,887.84,875.74,894.99,872.18,-2.22,-19.91,5964444,4766724864.0,2.55,0.43
2014-08-04,881.3,892.92,893.23,877.19,1.96,17.18,5555641,4742303744.0,1.83,0.4
2014-08-05,893.35,899.88,904.89,886.94,0.78,6.96,5980930,4656273920.0,2.01,0.43
2014-08-06,890.58,898.07,902.96,883.45,-0.2,-1.81,5361633,4147877360.0,2.17,0.39
2014-08-07,895.96,876.14,898.32,875.15,-2.44,-21.93,4967617,3844168032.0,2.58,0.36
2014-08-08,878.65,874.61,882.27,870.31,-0.17,-1.53,3994394,3105970064.0,1.37,0.29
2014-08-11,876.77,889.97,893.26,876.14,1.76,15.36,4154723,3279293680.0,1.96,0.3
2014-08-12,887.44,894.19,894.84,882.67,0.47,4.22,4300812,3393086032.0,1.37,0.31
2014-08-13,893.76,891.26,898.68,881.89,-0.33,-2.93,4383261,3434270816.0,1.88,0.32
2014-08-14,887.42,878.87,895.12,878.01,-1.39,-12.39,3831936,3008802240.0,1.92,0.28
2014-08-15,885.91,902.42,905.47,882.35,2.68,23.55,4727525,3760568480.0,2.63,0.34
2014-08-18,912.68,918.54,922.99,911.47,1.79,16.12,4688128,4051960624.0,1.28,0.34
2014-08-19,925.85,926.46,926.65,913.57,0.86,7.92,4823178,4101255984.0,1.42,0.35
2014-08-20,932.8,948.66,952.39,929.68,2.4,22.2,6701797,5657918464.0,2.45,0.49
2014-08-21,955.57,944.04,956.21,933.69,-0.49,-4.62,7523601,7109263872.0,2.37,0.55
2014-08-22,941.95,955.56,955.84,939.89,1.22,11.52,5931405,5760977408.0,1.69,0.43
2014-08-25,956.39,935.68,957.02,935.68,-2.08,-19.88,5620501,5784746240.0,2.23,0.41
2014-08-26,932.92,919.52,936.66,913.67,-1.73,-16.16,5250460,5113760512.0,2.46,0.38
2014-08-27,917.28,917.32,927.44,914.54,-0.24,-2.2,3341107,3456764432.0,1.4,0.24
2014-08-28,917.97,912.41,923.66,907.36,-0.54,-4.91,2851870,2874327600.0,1.78,0.21
2014-08-29,911.83,923.67,924.08,910.11,1.23,11.26,2294056,2372739808.0,1.53,0.17
2014-09-01,923.96,933.53,933.56,920.65,1.07,9.86,2912631,3119747664.0,1.4,0.21
2014-09-02,936.91,955.91,956.13,928.6,2.4,22.38,6257885,5509502464.0,2.95,0.45
2014-09-03,955.39,953.95,962.48,948.22,-0.21,-1.96,5151073,4879453184.0,1.49,0.37
2014-09-04,955.85,971.71,972.01,953.98,1.86,17.76,6182370,5529472512.0,1.89,0.45
2014-09-05,973.72,981.48,983.84,970.79,1.01,9.77,6270754,6162161920.0,1.34,0.46
2014-09-09,982.44,983.02,985.49,972.01,0.16,1.54,5052675,5593469440.0,1.37,0.37
2014-09-10,978.5,980.36,983.16,972.13,-0.27,-2.66,4153771,4590305536.0,1.12,0.3
2014-09-11,980.11,976.08,998.37,971.33,-0.44,-4.28,5666074,5895760384.0,2.76,0.41
2014-09-12,972.63,982.66,985.28,969.85,0.67,6.58,3470888,3394086704.0,1.58,0.25
2014-09-15,984.66,994.69,994.95,978.99,1.22,12.03,4820096,4766040832.0,1.62,0.35
2014-09-16,997.97,962.24,1003.66,962.09,-3.26,-32.45,7052074,6645415424.0,4.18,0.51
2014-09-17,967.49,977.65,979.54,961.68,1.6,15.41,5717860,5104047872.0,1.86,0.41
2014-09-18,972.31,989.68,999.29,967.0,1.23,12.03,6829141,5654771456.0,3.3,0.5
2014-09-19,991.26,995.21,1004.09,983.76,0.56,5.53,5391492,4158312976.0,2.05,0.39
2014-09-22,988.25,975.79,992.7,971.74,-1.95,-19.42,5061230,3929648528.0,2.11,0.37
2014-09-23,977.27,996.24,997.51,976.86,2.1,20.45,5830264,4493639680.0,2.12,0.42
2014-09-24,990.94,1047.11,1049.6,986.9,5.11,50.87,10602483,8041831168.0,6.29,0.77
2014-09-25,1055.75,1044.35,1066.61,1038.49,-0.26,-2.76,11077783,8753455104.0,2.69,0.8
2014-09-26,1033.58,1044.89,1052.82,1027.73,0.05,0.54,5859446,5054536448.0,2.4,0.43
2014-09-29,1051.22,1053.21,1065.4,1045.03,0.8,8.32,6922593,5876520448.0,1.95,0.5
2014-09-30,1056.37,1052.17,1057.66,1045.7,-0.1,-1.04,4663646,4102988528.0,1.14,0.34
2014-10-08,1060.26,1061.62,1062.43,1046.32,0.9,9.45,4986473,4973072896.0,1.53,0.36
2014-10-09,1061.1,1049.14,1066.23,1037.3,-1.18,-12.48,5161405,4646903296.0,2.73,0.37
2014-10-10,1044.73,1052.3,1062.53,1039.89,0.3,3.16,6122335,4987271424.0,2.16,0.44
2014-10-13,1043.67,1045.89,1047.26,1032.53,-0.61,-6.41,4743320,4115724624.0,1.4,0.34
2014-10-14,1042.9,1044.67,1057.31,1035.46,-0.12,-1.22,4549905,3870828272.0,2.09,0.33
2014-10-15,1043.82,1067.53,1077.66,1041.87,2.19,22.86,7256224,5863293952.0,3.43,0.53
2014-10-16,1058.77,1048.18,1076.17,1048.08,-1.81,-19.35,7286429,6243511296.0,2.63,0.53
2014-10-17,1048.26,1056.23,1069.25,1030.46,0.77,8.05,8126756,6953373696.0,3.7,0.59
2014-10-20,1058.38,1064.43,1072.64,1051.17,0.78,8.2,5931015,4755397120.0,2.03,0.43
2014-10-21,1061.93,1056.24,1076.75,1054.31,-0.77,-8.19,6244977,5049543168.0,2.11,0.45
2014-10-22,1057.4,1038.18,1063.22,1036.71,-1.71,-18.06,4794139,3889339824.0,2.51,0.35
2014-10-23,1034.16,1021.28,1042.17,1017.86,-1.63,-16.9,4299444,3600981456.0,2.34,0.31
2014-10-24,1022.54,1017.09,1028.89,1013.6,-0.41,-4.19,3362514,3143340192.0,1.5,0.24
2014-10-27,1002.76,997.99,1005.22,991.28,-1.88,-19.1,4341801,3562995232.0,1.37,0.32
2014-10-28,1004.12,1034.61,1036.08,1003.95,3.67,36.62,5188503,4388725760.0,3.22,0.38
2014-10-29,1039.59,1062.21,1077.28,1031.11,2.67,27.6,7711679,6352324352.0,4.46,0.56
2014-10-30,1061.54,1069.0,1077.96,1057.49,0.64,6.79,6978880,5919718656.0,1.93,0.51
2014-10-31,1079.17,1088.46,1098.54,1073.77,1.82,19.46,9393614,7663918336.0,2.32,0.68
2014-11-03,1094.83,1094.4,1114.03,1086.7,0.55,5.94,10311666,8127679744.0,2.51,0.75
2014-11-04,1088.92,1093.6,1104.19,1081.45,-0.07,-0.8,6897109,5869634048.0,2.08,0.5
2014-11-05,1092.64,1103.51,1117.96,1083.61,0.91,9.91,8103847,6709505536.0,3.14,0.59
2014-11-06,1102.31,1122.3,1125.93,1095.25,1.7,18.79,7795106,6465325824.0,2.78,0.57
2014-11-07,1124.57,1151.66,1181.02,1121.64,2.62,29.36,14222560,11927004160.0,5.29,1.03
2014-11-10,1165.89,1206.4,1209.87,1155.48,4.75,54.74,15066274,12830793216.0,4.72,1.09
2014-11-11,1214.26,1196.23,1247.65,1161.28,-0.84,-10.17,17087131,15385039104.0,7.16,1.24
2014-11-12,1181.58,1237.1,1237.44,1177.77,3.42,40.87,11248765,10410953472.0,4.99,0.82
2014-11-13,1236.31,1212.38,1245.84,1211.3,-2.0,-24.72,12216388,11925901312.0,2.79,0.89
2014-11-14,1197.85,1195.83,1209.1,1184.7,-1.37,-16.55,7139620,6759136256.0,2.01,0.52
2014-11-17,1204.76,1198.68,1228.05,1176.23,0.24,2.85,8353552,7741728512.0,4.33,0.61
2014-11-18,1193.64,1210.63,1213.88,1189.07,1.0,11.95,7277626,6593367552.0,2.07,0.53
2014-11-19,1207.84,1201.85,1220.92,1201.04,-0.73,-8.78,6277876,5864762624.0,1.64,0.46
2014-11-20,1199.4,1215.28,1227.58,1199.4,1.12,13.43,6579993,6389547520.0,2.34,0.48
2014-11-21,1211.55,1275.74,1277.5,1210.13,4.97,60.46,11632002,11109896448.0,5.54,0.84
2014-11-24,1311.64,1351.71,1363.33,1298.43,5.95,75.97,16196054,16556143872.0,5.09,1.18
2014-11-25,1347.95,1359.17,1368.68,1337.12,0.55,7.46,10050136,10627308800.0,2.33,0.73
2014-11-26,1367.78,1410.32,1423.55,1367.52,3.76,51.15,13135914,14572352768.0,4.12,0.95
2014-11-27,1411.76,1465.85,1466.59,1390.59,3.94,55.53,14203690,15762797312.0,5.39,1.03
2014-11-28,1453.09,1472.45,1482.38,1436.98,0.45,6.6,15749829,17380868864.0,3.1,1.14
2014-12-01,1481.32,1476.18,1512.66,1461.82,0.25,3.73,13318579,14730420480.0,3.45,0.97
2014-12-02,1461.96,1561.7,1568.09,1454.48,5.79,85.52,15250948,17637267968.0,7.7,1.11
2014-12-03,1574.76,1609.27,1658.17,1536.67,3.05,47.57,19048436,23265982976.0,7.78,1.38
2014-12-04,1602.49,1724.31,1728.52,1596.24,7.15,115.04,18505688,23626986496.0,8.22,1.34
2014-12-05,1751.13,1782.91,1807.6,1656.61,3.4,58.6,22089229,30122524416.0,8.76,1.6
2014-12-08,1757.64,1879.9,1888.66,1705.07,5.44,96.99,17322488,25141179648.0,10.3,1.26
2014-12-09,1858.94,1766.7,1999.68,1735.79,-6.02,-113.2,22144359,34472772352.0,14.04,1.61
2014-12-10,1743.49,1821.45,1833.55,1683.21,3.1,54.75,16603167,23162329344.0,8.51,1.2
2014-12-11,1784.85,1799.09,1861.1,1770.29,-1.23,-22.36,14551960,20491039744.0,4.99,1.06
2014-12-12,1775.17,1817.82,1865.63,1772.88,1.04,18.73,13140140,18858260736.0,5.16,0.95
2014-12-15,1818.18,1857.44,1861.54,1798.33,2.18,39.62,10334428,14963895296.0,3.48,0.75
2014-12-16,1864.79,1954.32,1955.01,1851.11,5.22,96.88,14919396,23204086272.0,5.59,1.08
2014-12-17,2002.01,2010.44,2039.31,1908.96,2.87,56.12,16760640,27429376768.0,6.67,1.22
2014-12-18,1975.66,1933.17,1994.23,1927.51,-3.84,-77.27,11279410,18366210816.0,3.32,0.82
2014-12-19,1925.88,1923.46,1958.51,1849.8,-0.5,-9.71,11537058,17646742784.0,5.62,0.84
2014-12-22,1903.08,1826.95,1903.08,1814.66,-5.02,-96.51,9915594,14307257344.0,4.6,0.72
2014-12-23,1830.96,1815.23,1877.16,1812.99,-0.64,-11.72,7434166,10937700864.0,3.51,0.54
2014-12-24,1836.23,1740.73,1850.4,1718.71,-4.1,-74.5,8507673,12252087296.0,7.25,0.62
2014-12-25,1746.67,1795.5,1806.16,1723.16,3.15,54.77,7539406,10911551232.0,4.77,0.55
2014-12-26,1802.71,1925.66,1926.65,1798.88,7.25,130.16,12017220,18242111488.0,7.12,0.87
2014-12-29,1972.73,1917.64,1979.87,1885.36,-0.42,-8.02,12123699,18419834880.0,4.91,0.88
2014-12-30,1907.39,1898.59,1941.61,1859.02,-0.99,-19.05,8750271,13203088896.0,4.31,0.63
2014-12-31,1893.57,1932.85,1954.35,1879.18,1.8,34.26,9784864,15363660032.0,3.96,0.71
2015-01-05,1948.33,1942.4,1961.69,1916.9,0.49,9.55,8996648,13436398080.0,2.32,0.65
2015-01-06,1932.59,1927.17,1955.45,1887.7,-0.78,-15.23,9747772,14106849024.0,3.49,0.71
2015-01-07,1927.58,1948.49,1984.82,1921.05,1.11,21.32,9607458,14527445248.0,3.31,0.7
2015-01-08,1950.69,1899.89,1960.5,1897.33,-2.49,-48.6,7489949,10841725696.0,3.24,0.54
2015-01-09,1881.93,1867.06,1934.2,1866.28,-1.73,-32.83,7383046,10762618112.0,3.57,0.54
2015-01-12,1862.8,1842.7,1876.89,1820.53,-1.3,-24.36,6373656,8723289856.0,3.02,0.46
2015-01-13,1830.18,1827.34,1846.09,1806.58,-0.83,-15.36,5761118,8109260800.0,2.14,0.42
2015-01-14,1824.95,1834.43,1847.07,1816.71,0.39,7.09,4569040,6054330368.0,1.66,0.33
2015-01-15,1837.93,1892.69,1892.69,1829.53,3.18,58.26,6452514,8957979136.0,3.44,0.47
2015-01-16,1892.64,1873.18,1901.0,1857.38,-1.03,-19.51,5707305,7930903552.0,2.3,0.41
2015-01-19,1737.74,1714.65,1754.55,1701.66,-8.46,-158.53,7136836,9584914688.0,2.82,0.52
2015-01-20,1664.72,1704.97,1721.58,1658.72,-0.56,-9.68,8705076,11422040320.0,3.67,0.63
2015-01-21,1723.73,1816.1,1822.96,1723.73,6.52,111.13,10414364,14806964736.0,5.82,0.76
2015-01-22,1813.25,1827.29,1828.2,1795.01,0.62,11.19,7257559,10175028992.0,1.83,0.53
2015-01-23,1840.28,1844.32,1890.74,1827.85,0.93,17.03,8030299,11178235392.0,3.44,0.58
2015-01-26,1856.05,1880.26,1885.3,1830.75,1.95,35.94,6950888,9337475840.0,2.96,0.5
2015-01-27,1876.41,1854.89,1878.26,1817.92,-1.35,-25.37,6287452,8544157952.0,3.21,0.46
2015-01-28,1846.93,1852.36,1883.59,1833.35,-0.14,-2.53,5920156,7746869760.0,2.71,0.43
2015-01-29,1817.63,1806.45,1834.86,1798.45,-2.48,-45.91,4978032,6726701056.0,1.97,0.36
2015-01-30,1820.23,1774.77,1836.09,1774.09,-1.75,-31.68,4357541,5893102080.0,3.43,0.32
2015-02-02,1726.21,1729.03,1756.9,1720.22,-2.58,-45.74,4123696,5524613120.0,2.07,0.3
2015-02-03,1752.67,1786.56,1787.06,1735.24,3.33,57.53,4514266,6118118144.0,3.0,0.33
2015-02-04,1790.11,1753.12,1812.64,1751.66,-1.87,-33.44,4415964,6111603968.0,3.41,0.32
2015-02-05,1812.44,1742.89,1814.78,1741.22,-0.58,-10.23,5043526,7018982400.0,4.2,0.37
2015-02-06,1733.22,1741.23,1768.58,1724.01,-0.1,-1.66,4009977,5253120000.0,2.56,0.29
2015-02-09,1749.45,1814.07,1831.38,1746.34,4.18,72.84,7268387,10188663808.0,4.88,0.53
2015-02-10,1804.69,1839.69,1851.14,1800.32,1.41,25.62,6104482,8918929152.0,2.8,0.44
2015-02-11,1842.58,1851.31,1853.78,1826.47,0.63,11.62,3829562,5507229952.0,1.48,0.28
