日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-01-19,2417.29,2501.4,2508.91,2417.29,2.83,68.74,27294089,41375772801.0,3.77,2.58
2026-01-20,2508.93,2495.71,2536.4,2482.67,-0.23,-5.69,31365397,46956763599.0,2.15,2.96
2026-01-21,2476.8,2475.7,2493.88,2456.72,-0.8,-20.01,23273449,32544686892.0,1.49,2.2
2026-01-22,2477.21,2480.53,2488.09,2466.41,0.2,4.83,18770705,27739085413.0,0.88,1.77
2026-01-23,2485.66,2535.27,2536.09,2483.47,2.21,54.74,21526857,32679124407.0,2.12,2.03
2026-01-26,2545.55,2517.17,2559.44,2497.04,-0.71,-18.1,23283202,37276044577.0,2.46,2.2
2026-01-27,2506.12,2503.51,2509.71,2435.6,-0.54,-13.66,18956465,28533694206.0,2.94,1.79
2026-01-28,2499.0,2487.03,2521.53,2482.52,-0.66,-16.48,17453701,25830308604.0,1.56,1.65
2026-01-29,2474.42,2443.44,2495.15,2432.55,-1.75,-43.59,17192471,24583451676.0,2.52,1.62
2026-01-30,2423.97,2414.17,2433.52,2366.24,-1.2,-29.27,15673334,23105942286.0,2.75,1.48
2026-02-02,2418.65,2405.99,2456.11,2405.99,-0.34,-8.18,19442265,28506343839.0,2.08,1.84
2026-02-03,2417.57,2473.1,2473.58,2414.76,2.79,67.11,18758814,28534285134.0,2.44,1.77
2026-02-04,2462.24,2470.32,2482.8,2442.46,-0.11,-2.78,19096121,26098617869.0,1.63,1.8
2026-02-05,2454.25,2404.47,2454.25,2400.94,-2.67,-65.85,15388827,20967157306.0,2.16,1.45
2026-02-06,2387.85,2428.57,2456.04,2378.45,1.0,24.1,15247120,21751450316.0,3.23,1.44
2026-02-09,2461.79,2484.0,2485.06,2449.63,2.28,55.43,19280241,26199778451.0,1.46,1.82
2026-02-10,2480.56,2473.84,2491.95,2465.34,-0.41,-10.16,16024423,21995095651.0,1.07,1.51
2026-02-11,2472.07,2468.45,2486.8,2467.77,-0.22,-5.39,13870490,20388606503.0,0.77,1.31
2026-02-12,2491.23,2506.8,2520.19,2461.65,1.55,38.35,19949951,30072038807.0,2.37,1.89
2026-02-13,2493.81,2462.61,2500.67,2460.59,-1.76,-44.19,15050880,22107220281.0,1.6,1.42
2026-02-24,2492.91,2512.69,2521.02,2490.71,2.03,50.08,17703954,25915590180.0,1.23,1.67
2026-02-25,2511.31,2521.98,2533.87,2503.73,0.37,9.29,18570545,26911446828.0,1.2,1.76
2026-02-26,2527.33,2558.71,2565.78,2518.45,1.46,36.73,20184727,31061094800.0,1.88,1.91
2026-02-27,2555.35,2606.83,2606.83,2555.35,1.88,48.12,24233524,32610171769.0,2.01,2.29
2026-03-02,2567.83,2567.43,2618.44,2555.64,-1.51,-39.4,28955004,39996710778.0,2.41,2.74
2026-03-03,2580.22,2501.64,2614.57,2498.08,-2.56,-65.79,29474517,45008509820.0,4.54,2.79
2026-03-04,2470.33,2551.2,2575.92,2470.33,1.98,49.56,25937078,40197203638.0,4.22,2.45
2026-03-05,2597.38,2616.63,2639.37,2597.38,2.56,65.43,30877194,47370037806.0,1.65,2.92
2026-03-06,2612.36,2699.42,2719.05,2608.44,3.16,82.79,30663739,49044227543.0,4.23,2.9
2026-03-09,2658.88,2788.18,2788.18,2658.88,3.29,88.76,36462785,59982740700.0,4.79,3.45
2026-03-10,2787.73,2805.49,2813.03,2770.91,0.62,17.31,32705895,54415593715.0,1.51,3.09
2026-03-11,2797.16,2819.91,2837.33,2769.51,0.51,14.42,32512670,56120374118.0,2.42,3.07
2026-03-12,2814.13,2809.93,2825.78,2783.48,-0.35,-9.98,30171450,51646499508.0,1.5,2.85
2026-03-13,2800.08,2720.47,2800.08,2712.69,-3.18,-89.46,27688082,48682940255.0,3.11,2.62
2026-03-16,2719.65,2684.41,2728.66,2660.16,-1.33,-36.06,22699678,37280452138.0,2.52,2.15
2026-03-17,2688.29,2609.58,2700.83,2607.84,-2.79,-74.83,22920347,36585246865.0,3.46,2.17
2026-03-18,2627.37,2667.89,2669.36,2624.31,2.23,58.31,23503709,35386695618.0,1.73,2.22
2026-03-19,2629.21,2635.39,2671.72,2622.8,-1.22,-32.5,26484968,39611669840.0,1.83,2.5
2026-03-20,2639.73,2592.07,2678.36,2592.05,-1.64,-43.32,29676033,46372538240.0,3.28,2.8
2026-03-23,2542.44,2483.39,2589.85,2464.06,-4.19,-108.68,28536146,41783107072.0,4.85,2.7
2026-03-24,2536.29,2575.44,2575.44,2473.67,3.71,92.05,28511354,39925223857.0,4.1,2.69
2026-03-25,2577.11,2615.07,2631.78,2576.71,1.54,39.63,30639311,44210619906.0,2.14,2.9
2026-03-26,2601.32,2533.37,2601.32,2522.6,-3.12,-81.7,25462079,35435566343.0,3.01,2.41
2026-03-27,2494.96,2543.49,2557.84,2493.18,0.4,10.12,21738521,29691362969.0,2.55,2.05
2026-03-30,2507.37,2490.11,2513.83,2432.91,-2.1,-53.38,22929941,29634947037.0,3.18,2.17
2026-03-31,2484.81,2432.28,2510.9,2431.45,-2.32,-57.83,19512285,26546490545.0,3.19,1.84
2026-04-01,2476.87,2468.89,2486.17,2448.3,1.51,36.61,17784434,26659505811.0,1.56,1.68
2026-04-02,2469.05,2400.46,2483.62,2384.48,-2.77,-68.43,17243836,24838177859.0,4.02,1.63
2026-04-03,2409.1,2341.72,2409.76,2337.33,-2.45,-58.74,16115272,22717726496.0,3.02,1.52
2026-04-07,2345.81,2362.82,2378.18,2340.75,0.9,21.1,14008396,21481215495.0,1.6,1.32
2026-04-08,2415.19,2476.22,2476.28,2415.19,4.8,113.4,19360399,30137576354.0,2.59,1.83
2026-04-09,2458.94,2433.25,2458.94,2420.94,-1.74,-42.97,14681743,23448543822.0,1.53,1.39
2026-04-10,2459.45,2463.79,2489.94,2457.85,1.26,30.54,15365216,25967822847.0,1.32,1.45
2026-04-13,2452.3,2474.06,2479.65,2444.48,0.42,10.27,13948524,23966984220.0,1.43,1.32
2026-04-14,2500.21,2508.32,2508.32,2477.51,1.38,34.26,16439710,30205722060.0,1.25,1.55
2026-04-15,2521.94,2506.42,2532.51,2498.49,-0.08,-1.9,20678010,38642140123.0,1.36,1.95
2026-04-16,2511.67,2543.37,2545.0,2489.01,1.47,36.95,19190444,36276508672.0,2.23,1.81
2026-04-17,2532.0,2533.43,2539.86,2509.14,-0.39,-9.94,17330864,31381807553.0,1.21,1.64
2026-04-20,2524.31,2553.29,2553.67,2521.56,0.78,19.86,27456199,37316222456.0,1.27,2.59
2026-04-21,2546.38,2526.38,2546.38,2493.64,-1.05,-26.91,33171043,35456601495.0,2.07,3.13
2026-04-22,2516.83,2547.12,2547.48,2507.66,0.82,20.74,30605741,36389340303.0,1.58,2.89
2026-04-23,2550.9,2532.81,2562.83,2496.29,-0.56,-14.31,33983686,39809381729.0,2.61,3.21
2026-04-24,2523.23,2500.51,2526.35,2490.4,-1.28,-32.3,29388941,36787023924.0,1.42,2.78
2026-04-27,2478.03,2483.98,2491.03,2445.69,-0.66,-16.53,26022991,31758469253.0,1.81,2.46
2026-04-28,2470.22,2457.17,2474.18,2443.71,-1.08,-26.81,26339530,31048700128.0,1.23,2.49
2026-04-29,2439.8,2502.11,2515.85,2438.63,1.83,44.94,22791668,34078177646.0,3.14,2.15
2026-04-30,2491.14,2480.97,2497.09,2470.71,-0.84,-21.14,22155834,35038730130.0,1.05,2.09
2026-05-06,2495.14,2534.95,2539.27,2495.14,2.18,53.98,25852466,40631768987.0,1.78,2.44
2026-05-07,2541.66,2578.38,2579.62,2541.66,1.71,43.43,37515928,43916359511.0,1.5,3.55
2026-05-08,2574.81,2582.46,2588.07,2562.49,0.16,4.08,44806517,42173587063.0,0.99,4.23
2026-05-11,2601.07,2603.04,2615.58,2594.63,0.8,20.58,40701774,48546615338.0,0.81,3.85
2026-05-12,2600.82,2616.3,2633.53,2584.06,0.51,13.26,42572198,49058175363.0,1.9,4.02
2026-05-13,2612.67,2683.1,2687.87,2607.04,2.55,66.8,50921739,60100740666.0,3.09,4.81
2026-05-14,2700.65,2605.0,2701.57,2605.0,-2.91,-78.1,50969679,62896073922.0,3.6,4.82
2026-05-15,2602.75,2568.57,2614.8,2551.78,-1.4,-36.43,35046545,47430204624.0,2.42,3.31
2026-05-18,2561.4,2611.67,2615.71,2560.6,1.68,43.1,30328585,41347050557.0,2.15,2.87
2026-05-19,2608.51,2686.81,2686.84,2598.01,2.88,75.14,32973105,47361243090.0,3.4,3.12
2026-05-20,2674.9,2627.71,2674.9,2616.01,-2.2,-59.1,30908244,45595789993.0,2.19,2.92
2026-05-21,2625.7,2513.71,2638.7,2509.71,-4.34,-114.0,31059128,43719509251.0,4.91,2.94
2026-05-22,2531.47,2577.08,2586.35,2516.35,2.52,63.37,23894489,34470183412.0,2.78,2.26
2026-05-25,2589.66,2586.0,2626.11,2560.93,0.35,8.92,26264923,42175492931.0,2.53,2.48
2026-05-26,2569.91,2532.86,2569.91,2500.44,-2.05,-53.14,25882813,36627177943.0,2.69,2.45
2026-05-27,2521.68,2502.86,2554.21,2489.77,-1.18,-30.0,27355812,40427888322.0,2.54,2.59
2026-05-28,2508.9,2551.8,2555.98,2498.26,1.96,48.94,28894131,40034656798.0,2.31,2.73
2026-05-29,2550.43,2495.47,2552.56,2485.06,-2.21,-56.33,34397984,43107650030.0,2.65,3.25
2026-06-01,2502.79,2523.96,2545.4,2479.77,1.14,28.49,33635166,40389887112.0,2.63,3.18
2026-06-02,2520.94,2482.76,2522.55,2431.99,-1.63,-41.2,30627224,35936862902.0,3.59,2.89
2026-06-03,2469.83,2459.89,2484.15,2439.92,-0.92,-22.87,30267085,37475436998.0,1.78,2.86
2026-06-04,2438.55,2414.78,2451.22,2400.3,-1.83,-45.11,25816415,33340727591.0,2.07,2.44
2026-06-05,2410.41,2394.04,2433.11,2358.33,-0.86,-20.74,30418234,35088826599.0,3.1,2.87
2026-06-08,2331.05,2321.13,2376.8,2285.78,-3.05,-72.91,25684352,32683686091.0,3.8,2.43
2026-06-09,2344.97,2336.36,2348.57,2301.86,0.66,15.23,23288816,29096974507.0,2.01,2.2
2026-06-10,2316.92,2267.05,2316.92,2243.55,-2.97,-69.31,24074989,28457184078.0,3.14,2.28
2026-06-11,2250.57,2222.29,2256.12,2209.91,-1.97,-44.76,20282550,24442669753.0,2.04,1.92
2026-06-12,2248.07,2240.48,2268.98,2218.08,0.82,18.19,23483419,28046860789.0,2.29,2.22
2026-06-15,2257.75,2288.66,2288.68,2257.75,2.15,48.18,20767100,26026004291.0,1.38,1.96
2026-06-16,2289.81,2328.7,2335.91,2268.72,1.75,40.04,21561421,28779146472.0,2.94,2.04
2026-06-17,2319.93,2297.72,2324.01,2287.8,-1.33,-30.98,27939980,27504135256.0,1.55,2.64
2026-06-18,2287.56,2272.52,2293.06,2264.71,-1.1,-25.2,25558130,29851475511.0,1.23,2.42
2026-06-22,2266.8,2312.9,2312.93,2228.72,1.78,40.38,28076624,38009988350.0,3.71,2.65
2026-06-23,2301.55,2280.13,2318.0,2264.08,-1.42,-32.77,21753036,28620313745.0,2.33,2.06
2026-06-24,2275.26,2245.92,2275.26,2213.11,-1.5,-34.21,20514251,28492567071.0,2.73,1.94
2026-06-25,2241.43,2202.44,2243.49,2190.46,-1.94,-43.48,20099134,28740579140.0,2.36,1.9
2026-06-26,2202.35,2137.67,2205.3,2137.67,-2.94,-64.77,21167835,27557810666.0,3.07,2.0
2026-06-30,2120.54,2152.81,2153.13,2105.21,1.36,0,16396554.0,22199787922.0,0,0
2026-07-01,2153.40,2176.59,2194.86,2141.25,1.10,0,21728245.0,31342136615.0,0,0
2026-07-02,2163.39,2136.30,2193.91,2131.27,-1.85,0,19633262.0,26159956353.0,0,0
2026-07-03,0.00,2156.49,0.00,0.00,0.95,0,0,0,0,0
