日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-03-03,814.83,815.04,822.71,808.52,0.09,0.71,3752672,64841426080.0,1.74,0.37
2023-03-06,815.21,826.57,828.4,811.09,1.41,11.53,5123547,88430201803.0,2.12,0.51
2023-03-07,825.32,809.28,825.74,808.99,-2.09,-17.29,4244704,74203079204.0,2.03,0.42
2023-03-08,806.6,809.63,813.76,805.74,0.04,0.35,3418736,61172949710.0,0.99,0.34
2023-03-09,810.1,810.97,815.91,807.29,0.17,1.34,4051446,72440195688.0,1.06,0.4
2023-03-10,805.88,803.54,811.36,800.6,-0.92,-7.43,4204044,76406678336.0,1.33,0.42
2023-03-13,801.5,805.45,805.45,798.7,0.24,1.91,4018769,73014853352.0,0.84,0.4
2023-03-14,804.06,803.32,806.19,790.47,-0.26,-2.13,5021682,86174362597.0,1.95,0.5
2023-03-15,805.45,795.56,812.18,795.22,-0.97,-7.76,4337322,74875786336.0,2.11,0.43
2023-03-16,791.34,780.61,795.67,779.13,-1.88,-14.95,4342029,72835192760.0,2.08,0.43
2023-03-17,784.93,781.29,789.4,779.94,0.09,0.68,5460988,95746748361.0,1.21,0.54
2023-03-20,780.37,778.76,783.01,768.92,-0.32,-2.53,5915744,98361044245.0,1.8,0.58
2023-03-21,778.2,786.96,786.96,775.66,1.05,8.2,4577402,83323119664.0,1.45,0.45
2023-03-22,788.86,783.06,789.98,780.54,-0.5,-3.9,4711908,81841163758.0,1.2,0.47
2023-03-23,779.59,789.01,789.01,778.46,0.76,5.95,5648104,91537686202.0,1.35,0.56
2023-03-24,789.24,789.02,790.98,784.63,0.0,0.01,6725190,104067818055.0,0.8,0.66
2023-03-27,789.1,792.03,796.84,785.85,0.38,3.01,6735299,107693488437.0,1.39,0.67
2023-03-28,790.32,781.19,791.9,780.18,-1.37,-10.84,5508698,88892105432.0,1.48,0.54
2023-03-29,781.75,788.12,793.32,779.21,0.89,6.93,6109069,102075930451.0,1.81,0.6
2023-03-30,789.1,795.35,796.63,787.78,0.92,7.23,6339019,103799005944.0,1.12,0.63
2023-03-31,795.27,796.61,797.87,791.65,0.16,1.26,6043942,104668949071.0,0.78,0.6
2023-04-03,798.13,810.13,810.3,797.63,1.7,13.52,7167316,123477437361.0,1.59,0.71
2023-04-04,808.8,807.89,811.84,801.54,-0.28,-2.24,8914414,146855970248.0,1.27,0.88
2023-04-06,803.12,822.03,826.15,802.79,1.75,14.14,8291259,136247376855.0,2.89,0.82
2023-04-07,822.4,833.83,833.83,819.88,1.44,11.8,7063723,114213473504.0,1.7,0.7
2023-04-10,836.64,821.96,836.9,818.34,-1.42,-11.87,9061927,150925293604.0,2.23,0.9
2023-04-11,822.21,819.83,826.26,813.74,-0.26,-2.13,7850058,130039337729.0,1.52,0.78
2023-04-12,819.55,820.42,821.65,813.22,0.07,0.59,7163439,121843846167.0,1.03,0.71
2023-04-13,818.58,814.63,821.97,813.34,-0.71,-5.79,6726730,112613468509.0,1.05,0.66
2023-04-14,817.08,831.06,831.81,811.31,2.02,16.43,7662867,126540920466.0,2.52,0.76
2023-04-17,831.32,830.85,842.87,827.46,-0.03,-0.21,7053828,123275265615.0,1.85,0.7
2023-04-18,826.67,824.34,827.0,820.36,-0.78,-6.51,6668334,113716815287.0,0.8,0.66
2023-04-19,824.21,821.87,828.88,820.0,-0.3,-2.47,6850118,113861983888.0,1.08,0.68
2023-04-20,820.46,822.86,825.7,816.88,0.12,0.99,7378512,126036659112.0,1.07,0.73
2023-04-21,821.26,793.99,821.26,793.99,-3.51,-28.87,8049300,130577448651.0,3.31,0.8
2023-04-24,791.98,777.15,793.3,772.97,-2.12,-16.84,6797965,114642025320.0,2.56,0.67
2023-04-25,776.39,760.54,777.52,753.89,-2.14,-16.61,6940424,115886792353.0,3.04,0.69
2023-04-26,757.98,762.11,767.94,757.57,0.21,1.57,7455089,123040396556.0,1.36,0.74
2023-04-27,760.59,764.08,770.17,759.65,0.26,1.97,5874223,105979976401.0,1.38,0.58
2023-04-28,761.65,765.19,768.56,761.53,0.15,1.11,6416564,110383276612.0,0.92,0.63
2023-05-04,761.47,752.97,763.22,750.29,-1.6,-12.22,5945142,100186046739.0,1.69,0.59
2023-05-05,750.31,741.35,750.65,738.85,-1.54,-11.62,4716084,80582818942.0,1.57,0.47
2023-05-08,742.48,745.4,746.27,739.84,0.55,4.05,4726426,84110366914.0,0.87,0.47
2023-05-09,744.32,731.87,744.32,731.87,-1.82,-13.53,4648302,82863367359.0,1.67,0.46
2023-05-10,730.75,734.19,735.76,724.79,0.32,2.32,4674810,81386601846.0,1.5,0.46
2023-05-11,736.65,736.42,742.11,735.9,0.3,2.23,4135826,72640591518.0,0.85,0.41
2023-05-12,733.88,728.48,742.12,728.32,-1.08,-7.94,3550961,62172204814.0,1.87,0.35
2023-05-15,727.71,742.02,742.02,727.71,1.86,13.54,4223500,75096545931.0,1.96,0.42
2023-05-16,742.3,741.19,745.4,737.58,-0.11,-0.83,3785807,65398346744.0,1.05,0.37
2023-05-17,739.45,742.01,745.91,737.43,0.11,0.82,3656733,62274942442.0,1.14,0.36
2023-05-18,741.74,743.51,745.08,739.32,0.2,1.5,3967063,69214439600.0,0.78,0.39
2023-05-19,743.58,749.59,754.6,743.58,0.82,6.08,3914214,68285007936.0,1.48,0.39
2023-05-22,749.36,748.25,750.49,742.21,-0.18,-1.34,4418798,78523607338.0,1.1,0.44
2023-05-23,746.42,738.56,749.21,738.56,-1.3,-9.69,3568989,60514332620.0,1.42,0.35
2023-05-24,736.35,739.37,746.52,732.86,0.11,0.81,3870643,64271414662.0,1.85,0.38
2023-05-25,738.33,744.79,744.79,735.23,0.73,5.42,4298056,71490740272.0,1.29,0.42
2023-05-26,743.73,744.69,746.81,739.45,-0.01,-0.1,4024945,68678688230.0,0.99,0.4
2023-05-29,747.89,740.33,750.02,737.94,-0.59,-4.36,4305604,73322641914.0,1.62,0.43
2023-05-30,738.96,744.47,744.91,733.36,0.56,4.14,4125369,73256907197.0,1.56,0.41
2023-05-31,743.33,743.31,746.16,737.12,-0.16,-1.16,4894467,82490310146.0,1.21,0.48
2023-06-01,740.34,744.3,748.39,737.37,0.13,0.99,4465879,77165376543.0,1.48,0.44
2023-06-02,745.16,744.74,749.8,742.1,0.06,0.44,4499341,74402675629.0,1.03,0.44
2023-06-05,745.59,739.06,747.14,737.94,-0.76,-5.68,4825737,80777848490.0,1.24,0.48
2023-06-06,736.75,723.32,736.75,721.38,-2.13,-15.74,4239318,71015970408.0,2.08,0.42
2023-06-07,723.67,720.86,724.34,718.2,-0.34,-2.46,4283094,70734202674.0,0.85,0.42
2023-06-08,718.88,710.68,719.34,710.19,-1.41,-10.18,3797532,60901195663.0,1.27,0.38
2023-06-09,711.42,720.16,720.3,709.33,1.33,9.48,4648646,77709504059.0,1.54,0.46
2023-06-12,719.82,726.64,728.62,717.92,0.9,6.48,4638541,79289114612.0,1.49,0.46
2023-06-13,726.55,734.2,734.86,723.16,1.04,7.56,4438048,72661956229.0,1.61,0.44
2023-06-14,735.56,738.56,740.92,732.95,0.59,4.36,4743759,83146075329.0,1.09,0.47
2023-06-15,739.09,746.63,748.83,739.09,1.09,8.07,6774034,111441508773.0,1.32,0.67
2023-06-16,747.32,758.73,759.19,744.13,1.62,12.1,6114108,102703357709.0,2.02,0.6
2023-06-19,759.55,766.89,767.67,758.01,1.08,8.16,6038753,103928412415.0,1.27,0.6
2023-06-20,765.25,768.39,770.76,762.04,0.2,1.5,5597496,94563602475.0,1.14,0.55
2023-06-21,764.62,744.39,764.62,744.39,-3.12,-24.0,5690111,92129545201.0,2.63,0.56
2023-06-26,736.55,729.49,741.54,725.9,-2.0,-14.9,5565492,88778396258.0,2.1,0.55
2023-06-27,729.52,729.92,734.35,726.41,0.06,0.43,4151616,68208478491.0,1.09,0.41
2023-06-28,729.33,726.83,730.29,714.36,-0.42,-3.09,4539539,73576056591.0,2.18,0.45
2023-06-29,726.68,729.5,732.98,726.15,0.37,2.67,4066521,66841470720.0,0.94,0.4
2023-06-30,726.8,737.7,740.15,724.48,1.12,8.2,4263347,71404843951.0,2.15,0.42
2023-07-03,740.25,742.08,747.3,737.76,0.59,4.38,5564621,92475237595.0,1.29,0.55
2023-07-04,741.38,750.79,752.01,738.52,1.17,8.71,4385606,71821448430.0,1.82,0.43
2023-07-05,748.87,740.06,749.26,738.32,-1.43,-10.73,4271489,68205676658.0,1.46,0.42
2023-07-06,737.8,738.33,745.19,735.98,-0.23,-1.73,3864144,63052703030.0,1.24,0.38
2023-07-07,735.81,728.32,735.81,724.87,-1.36,-10.01,3827675,59925117749.0,1.48,0.38
2023-07-10,729.07,729.06,734.28,725.99,0.1,0.74,4018855,62103901479.0,1.14,0.4
2023-07-11,730.22,736.1,736.24,728.22,0.97,7.04,3988804,62312494486.0,1.1,0.39
2023-07-12,735.34,723.37,735.39,722.52,-1.73,-12.73,4775975,72421441788.0,1.75,0.47
2023-07-13,726.35,735.38,735.97,726.35,1.66,12.01,5437599,87290274223.0,1.33,0.54
2023-07-14,737.73,733.58,740.18,732.98,-0.24,-1.8,4800590,77312820141.0,0.98,0.47
2023-07-17,730.86,727.34,731.57,723.94,-0.85,-6.24,4088544,63670096982.0,1.04,0.4
2023-07-18,727.67,723.26,729.49,722.22,-0.56,-4.08,3538911,55901130337.0,1.0,0.35
2023-07-19,723.93,717.46,725.93,715.53,-0.8,-5.8,3311048,54628375648.0,1.44,0.33
2023-07-20,718.83,703.82,719.22,703.04,-1.9,-13.64,3933854,61005958056.0,2.26,0.39
2023-07-21,701.94,698.7,707.14,695.94,-0.73,-5.12,3311919,57200310506.0,1.59,0.33
2023-07-24,697.54,692.71,699.43,691.43,-0.86,-5.99,2756446,46573110302.0,1.14,0.27
2023-07-25,701.45,704.73,706.06,696.81,1.74,12.02,4514813,81384295844.0,1.34,0.45
2023-07-26,703.08,701.84,706.92,699.94,-0.41,-2.89,3665126,60467245723.0,0.99,0.36
2023-07-27,702.7,694.85,704.19,693.41,-1.0,-6.99,3667417,61142921215.0,1.54,0.36
2023-07-28,693.4,701.11,702.09,690.62,0.9,6.26,4494700,77599109061.0,1.65,0.44
2023-07-31,703.02,704.68,710.37,701.43,0.51,3.57,5300005,96142263286.0,1.28,0.52
2023-08-01,703.5,700.51,705.02,698.22,-0.59,-4.17,4154439,69307654843.0,0.96,0.41
2023-08-02,697.8,701.36,703.38,697.2,0.12,0.85,3262300,54774874499.0,0.88,0.32
2023-08-03,699.31,703.23,705.09,697.33,0.27,1.87,3393099,57125669017.0,1.11,0.34
2023-08-04,705.67,705.16,707.65,700.14,0.27,1.93,4480118,77635871097.0,1.07,0.44
2023-08-07,703.13,698.62,704.04,696.1,-0.93,-6.54,3873827,66546637066.0,1.13,0.38
2023-08-08,697.66,694.35,698.31,693.77,-0.61,-4.27,3264361,55202336643.0,0.65,0.32
2023-08-09,691.26,688.33,693.03,687.02,-0.87,-6.02,3092655,50452609767.0,0.87,0.31
2023-08-10,686.73,691.49,692.33,686.65,0.46,3.16,2767733,47699899203.0,0.83,0.27
2023-08-11,691.0,676.58,691.03,676.58,-2.16,-14.91,2656278,47166038066.0,2.09,0.26
2023-08-14,669.18,671.78,671.9,661.93,-0.71,-4.8,3154438,55195059895.0,1.47,0.31
2023-08-15,672.73,662.32,673.64,656.21,-1.41,-9.46,3328151,51161142781.0,2.59,0.33
2023-08-16,660.51,651.04,663.01,651.04,-1.7,-11.28,2549020,43437801098.0,1.81,0.25
2023-08-17,648.28,655.75,657.94,646.04,0.72,4.71,2755861,47607376103.0,1.83,0.27
2023-08-18,658.29,647.78,659.65,647.78,-1.22,-7.97,2735162,46458779471.0,1.81,0.27
2023-08-21,644.84,639.01,648.08,639.01,-1.35,-8.77,2752341,44866824166.0,1.4,0.27
2023-08-22,640.54,639.49,642.51,625.03,0.08,0.48,3173564,52173029873.0,2.74,0.31
2023-08-23,638.36,622.66,638.4,622.62,-2.63,-16.83,2228323,37650066540.0,2.47,0.22
2023-08-24,625.36,632.61,639.7,621.33,1.6,9.95,2760615,49034209197.0,2.95,0.27
2023-08-25,627.41,618.24,627.41,615.79,-2.27,-14.37,2707121,44580141300.0,1.84,0.27
2023-08-28,657.36,617.19,657.4,616.07,-0.17,-1.05,3974529,72628525682.0,6.69,0.39
2023-08-29,615.16,643.22,645.19,614.78,4.22,26.03,4028087,70926701001.0,4.93,0.4
2023-08-30,647.93,655.53,658.87,646.86,1.91,12.31,3505808,60168812858.0,1.87,0.35
2023-08-31,654.11,655.97,659.63,649.65,0.07,0.44,2951166,50101380589.0,1.52,0.29
2023-09-01,656.67,653.32,660.81,651.12,-0.4,-2.65,2615000,44769077719.0,1.48,0.26
2023-09-04,655.34,655.24,656.1,648.73,0.29,1.92,3650135,62722659444.0,1.13,0.36
2023-09-05,654.61,651.26,658.41,650.17,-0.61,-3.98,2765771,46718338022.0,1.26,0.27
2023-09-06,648.66,655.42,655.54,645.0,0.64,4.16,2852378,46777888435.0,1.62,0.28
2023-09-07,653.18,640.18,653.18,640.08,-2.33,-15.24,2749005,47306829404.0,2.0,0.27
2023-09-08,636.71,643.04,645.71,636.34,0.45,2.86,2241974,37280818568.0,1.46,0.22
2023-09-11,643.56,648.96,653.85,638.84,0.92,5.92,2852933,48654038009.0,2.33,0.28
2023-09-12,647.57,644.72,650.45,643.61,-0.65,-4.24,2404353,39100254244.0,1.05,0.24
2023-09-13,643.42,638.92,645.09,632.62,-0.9,-5.8,2295216,39100479761.0,1.93,0.23
2023-09-14,637.98,629.13,638.26,626.55,-1.53,-9.79,2377787,40788921034.0,1.83,0.24
2023-09-15,630.43,629.71,634.51,622.69,0.09,0.58,3105843,54077551612.0,1.88,0.31
2023-09-18,625.77,627.7,633.91,624.5,-0.32,-2.01,2689890,47931191633.0,1.49,0.27
2023-09-19,627.75,622.54,627.75,618.1,-0.82,-5.16,1806140,32927449107.0,1.54,0.18
2023-09-20,621.21,614.46,622.96,614.23,-1.3,-8.08,1673693,28948676507.0,1.4,0.17
2023-09-21,612.41,608.6,614.28,607.66,-0.95,-5.86,1885919,33689387404.0,1.08,0.19
2023-09-22,608.75,622.43,622.54,607.1,2.27,13.83,2641039,48826512313.0,2.54,0.26
2023-09-25,622.59,622.7,624.97,619.93,0.04,0.27,2625616,42261024611.0,0.81,0.26
2023-09-26,622.56,622.76,629.25,620.71,0.01,0.06,2625065,43473282208.0,1.37,0.26
2023-09-27,622.69,625.32,630.32,621.95,0.41,2.56,2567842,43369355137.0,1.34,0.25
2023-09-28,627.28,630.34,631.26,623.45,0.8,5.02,2682933,45074928822.0,1.25,0.27
2023-10-09,627.41,625.05,629.29,621.16,-0.84,-5.29,2972062,50631548984.0,1.29,0.29
2023-10-10,625.4,617.18,626.45,617.03,-1.26,-7.87,2568883,41978689995.0,1.51,0.25
2023-10-11,619.91,625.47,630.55,618.48,1.34,8.29,2737753,44972084688.0,1.96,0.27
2023-10-12,628.54,626.35,629.22,620.52,0.14,0.88,2914326,47510998852.0,1.39,0.29
2023-10-13,622.84,618.82,622.84,615.78,-1.2,-7.53,2866041,46512043474.0,1.13,0.28
2023-10-16,618.42,608.05,618.42,605.32,-1.74,-10.77,2480089,40824021375.0,2.12,0.25
2023-10-17,608.26,608.99,609.35,602.78,0.15,0.94,2190498,35934131336.0,1.08,0.22
2023-10-18,607.71,600.98,607.75,600.6,-1.32,-8.01,2803000,47144730653.0,1.17,0.28
2023-10-19,597.18,595.06,603.72,594.85,-0.99,-5.92,2635201,52295178052.0,1.48,0.26
2023-10-20,592.29,584.94,596.21,584.05,-1.7,-10.12,2362410,43552977189.0,2.04,0.23
2023-10-23,582.3,572.32,582.32,569.7,-2.16,-12.62,1923254,33314667553.0,2.16,0.19
2023-10-24,574.31,582.26,586.04,570.84,1.74,9.94,2311212,41559000262.0,2.66,0.23
2023-10-25,587.37,578.04,587.63,578.02,-0.72,-4.22,2622481,46731934590.0,1.65,0.26
2023-10-26,573.7,579.14,579.72,571.03,0.19,1.1,2242297,38905833827.0,1.5,0.22
2023-10-27,576.15,590.48,593.58,574.4,1.96,11.34,2732881,50719172390.0,3.31,0.27
2023-10-30,590.42,603.21,605.26,589.64,2.16,12.73,3690366,62087341186.0,2.65,0.36
2023-10-31,604.56,599.63,605.28,596.0,-0.59,-3.58,2824944,47702819891.0,1.54,0.28
2023-11-01,602.37,594.98,602.67,594.14,-0.78,-4.65,2940514,62556933232.0,1.42,0.29
2023-11-02,595.24,584.92,597.32,584.81,-1.69,-10.06,2062948,36957628369.0,2.1,0.2
2023-11-03,585.4,598.72,599.87,585.4,2.36,13.8,2374311,41839832982.0,2.47,0.23
2023-11-06,602.66,614.92,614.97,602.66,2.71,16.2,3420453,58775497552.0,2.06,0.34
2023-11-07,612.77,613.76,616.09,608.97,-0.19,-1.16,2714150,45800203047.0,1.16,0.27
2023-11-08,612.79,617.84,621.24,611.77,0.66,4.08,2680117,45942511122.0,1.54,0.26
2023-11-09,616.81,614.03,620.41,612.13,-0.62,-3.81,2141581,35591360851.0,1.34,0.21
2023-11-10,611.73,613.67,616.39,610.15,-0.06,-0.36,2401345,38789440349.0,1.02,0.24
2023-11-13,616.13,613.43,617.91,611.02,-0.04,-0.24,2530596,40868519109.0,1.12,0.25
2023-11-14,612.86,617.6,619.57,611.94,0.68,4.17,2542751,40340875907.0,1.24,0.25
2023-11-15,623.97,618.35,625.2,616.79,0.12,0.75,2993915,48267257817.0,1.36,0.3
2023-11-16,616.24,608.37,616.33,607.82,-1.61,-9.98,2265633,36044676688.0,1.38,0.22
2023-11-17,606.28,610.9,611.03,605.08,0.42,2.53,2033678,33560346980.0,0.98,0.2
2023-11-20,611.61,613.26,615.02,607.35,0.39,2.36,2695686,42847408209.0,1.26,0.27
2023-11-21,613.06,607.86,614.89,606.77,-0.88,-5.4,2728142,46204772182.0,1.32,0.27
2023-11-22,605.9,598.12,607.92,598.12,-1.6,-9.74,2200691,34739820884.0,1.61,0.22
2023-11-23,597.01,603.95,604.28,593.59,0.97,5.83,1829333,30334758610.0,1.79,0.18
2023-11-24,602.83,594.57,602.99,592.49,-1.55,-9.38,2042864,34564618552.0,1.74,0.2
2023-11-27,594.24,598.49,600.11,592.46,0.66,3.92,2426790,40634568562.0,1.29,0.24
2023-11-28,597.18,601.3,602.41,595.56,0.47,2.81,2302486,36728991971.0,1.14,0.23
2023-11-29,601.08,600.88,606.21,599.67,-0.07,-0.42,2556623,41425108060.0,1.09,0.25
2023-11-30,600.03,599.41,600.48,594.55,-0.24,-1.47,2432403,40315654104.0,0.99,0.24
2023-12-01,598.51,599.67,600.62,592.59,0.04,0.26,2472930,44364153255.0,1.34,0.24
2023-12-04,599.33,595.43,600.7,594.4,-0.71,-4.24,2823579,45722708668.0,1.05,0.28
2023-12-05,593.74,583.04,593.74,583.04,-2.08,-12.39,2840165,46578434012.0,1.8,0.28
2023-12-06,581.55,583.79,588.39,580.99,0.13,0.75,2623715,44016717030.0,1.27,0.26
2023-12-07,582.93,581.93,584.98,577.84,-0.32,-1.86,3015838,48915842899.0,1.22,0.3
2023-12-08,581.51,591.82,593.19,581.47,1.7,9.89,4353506,68822010306.0,2.01,0.43
2023-12-11,587.67,600.28,601.04,583.36,1.43,8.46,3728115,61548573960.0,2.99,0.37
2023-12-12,600.15,598.36,601.54,596.07,-0.32,-1.92,3012381,46647919433.0,0.91,0.3
2023-12-13,597.14,590.29,597.72,590.01,-1.35,-8.07,2975523,49871105094.0,1.29,0.29
2023-12-14,591.09,584.9,594.45,584.65,-0.91,-5.39,2655788,45162788462.0,1.66,0.26
2023-12-15,584.67,579.41,586.54,577.96,-0.94,-5.49,2284149,40138933603.0,1.47,0.23
2023-12-18,577.31,571.78,577.64,570.57,-1.32,-7.63,2196814,35900535281.0,1.22,0.22
2023-12-19,571.38,573.5,577.8,568.82,0.3,1.72,1811929,30982081394.0,1.57,0.18
2023-12-20,574.47,564.64,575.25,564.53,-1.54,-8.86,1967277,32169704043.0,1.87,0.19
2023-12-21,562.58,569.63,572.2,558.72,0.88,4.99,2491421,42023193804.0,2.39,0.25
2023-12-22,569.05,564.6,572.21,562.4,-0.88,-5.03,2245500,36807762747.0,1.72,0.22
2023-12-25,563.48,566.33,569.45,562.94,0.31,1.73,1665782,26876966159.0,1.15,0.16
2023-12-26,565.85,560.42,566.23,556.95,-1.04,-5.91,1698399,26805744054.0,1.64,0.17
2023-12-27,560.94,563.77,565.85,557.91,0.6,3.35,1894268,31148578716.0,1.42,0.19
2023-12-28,563.35,578.16,579.93,561.78,2.55,14.39,3046509,53605659990.0,3.22,0.3
2023-12-29,577.44,584.58,584.67,577.23,1.11,6.42,2638990,44438602096.0,1.29,0.26
2024-01-02,584.26,570.91,584.26,570.91,-2.34,-13.67,2421954,41883686023.0,2.28,0.24
2024-01-03,569.24,562.61,571.48,559.83,-1.45,-8.3,2326814,37962308559.0,2.04,0.23
2024-01-04,562.09,553.95,562.27,552.01,-1.54,-8.66,2176110,36218325887.0,1.82,0.22
2024-01-05,552.48,542.25,555.27,539.73,-2.11,-11.7,1967719,32530630304.0,2.81,0.19
2024-01-08,539.9,531.14,540.76,531.14,-2.05,-11.11,2007377,34116883100.0,1.77,0.2
2024-01-09,532.29,531.38,538.21,527.57,0.05,0.24,1983099,34588714950.0,2.0,0.2
2024-01-10,529.67,529.23,537.47,524.06,-0.4,-2.15,1831111,30840815724.0,2.52,0.18
2024-01-11,528.87,540.5,543.0,527.64,2.13,11.27,2355766,37887064471.0,2.9,0.23
2024-01-12,538.38,533.63,540.67,533.56,-1.27,-6.87,2076798,32128816488.0,1.32,0.21
2024-01-15,531.2,531.54,538.01,528.08,-0.39,-2.09,1916024,31647405078.0,1.86,0.19
2024-01-16,531.13,531.85,533.0,523.85,0.06,0.31,2300820,38307608014.0,1.72,0.23
2024-01-17,529.8,514.54,529.8,514.54,-3.25,-17.31,2168948,40041287420.0,2.87,0.21
2024-01-18,511.59,521.56,521.8,505.17,1.36,7.02,2483436,47364506933.0,3.23,0.25
2024-01-19,520.17,514.68,524.44,514.65,-1.32,-6.88,2414771,42573139409.0,1.88,0.24
2024-01-22,513.69,494.7,513.69,491.59,-3.88,-19.98,2794619,48537566902.0,4.29,0.28
2024-01-23,493.75,500.53,503.63,490.44,1.18,5.83,2300000,39945866142.0,2.67,0.23
2024-01-24,503.4,500.37,504.37,485.7,-0.03,-0.16,2404488,40282984237.0,3.73,0.24
2024-01-25,498.33,506.33,508.14,493.89,1.19,5.96,2552122,42844275451.0,2.85,0.25
2024-01-26,502.41,495.48,504.99,494.47,-2.14,-10.85,2291511,37670597311.0,2.08,0.23
2024-01-29,497.23,476.64,497.57,476.64,-3.8,-18.84,2594887,41549918741.0,4.22,0.26
2024-01-30,473.91,463.39,477.09,462.89,-2.78,-13.25,2082880,35007451462.0,2.98,0.21
2024-01-31,461.47,452.61,464.41,452.61,-2.33,-10.78,2450048,39646280023.0,2.55,0.24
2024-02-01,450.03,457.49,466.52,449.46,1.08,4.88,2159823,35339140082.0,3.77,0.21
2024-02-02,458.03,449.06,459.28,437.28,-1.84,-8.43,2408967,40371696157.0,4.81,0.24
2024-02-05,446.36,451.41,459.22,432.12,0.52,2.35,2955268,51447823254.0,6.03,0.29
2024-02-06,448.01,483.72,483.89,446.4,7.16,32.31,3144120,55347781757.0,8.31,0.31
2024-02-07,484.14,498.52,500.35,481.64,3.06,14.8,3109875,56082776941.0,3.87,0.31
2024-02-08,501.38,501.38,514.63,498.09,0.57,2.86,2977428,53233339498.0,3.32,0.29
2024-02-19,507.7,505.85,507.7,497.56,0.89,4.47,2971572,51380895670.0,2.02,0.29
2024-02-20,503.62,504.9,506.1,498.77,-0.19,-0.95,3015746,49648213121.0,1.45,0.3
2024-02-21,499.38,507.06,516.53,497.13,0.43,2.16,3411766,58701772650.0,3.84,0.34
2024-02-22,506.56,510.37,511.14,504.43,0.65,3.31,2619335,42752286282.0,1.32,0.26
2024-02-23,512.13,512.34,512.84,505.67,0.39,1.97,2920337,48373831917.0,1.4,0.29
2024-02-26,511.41,514.46,519.03,509.21,0.41,2.12,2841826,47495739264.0,1.92,0.28
2024-02-27,511.57,525.83,525.83,510.48,2.21,11.37,3459107,55528248855.0,2.98,0.34
2024-02-28,526.95,509.05,533.86,509.05,-3.19,-16.78,4080255,65994558234.0,4.72,0.4
2024-02-29,506.94,529.21,529.47,506.94,3.96,20.16,3438432,58196948144.0,4.43,0.34
2024-03-01,529.15,532.22,533.73,525.5,0.57,3.01,3399755,56802709696.0,1.56,0.34
2024-03-04,532.49,536.4,536.89,527.33,0.79,4.18,3364337,56229547373.0,1.8,0.33
2024-03-05,532.25,535.95,539.97,530.37,-0.08,-0.45,3761449,64344996703.0,1.79,0.37
2024-03-06,533.51,535.28,540.64,528.12,-0.13,-0.67,2913127,47965444686.0,2.34,0.29
2024-03-07,535.24,523.27,538.12,523.27,-2.24,-12.01,2813111,46700797128.0,2.77,0.28
2024-03-08,524.1,530.88,532.55,522.19,1.45,7.61,2666598,45193599175.0,1.98,0.26
2024-03-11,528.92,542.27,542.49,527.07,2.15,11.39,3626373,64716355122.0,2.9,0.36
2024-03-12,544.45,547.37,551.08,542.16,0.94,5.1,5722420,94265010439.0,1.64,0.57
2024-03-13,548.84,546.09,551.73,544.83,-0.23,-1.28,4408434,69216069540.0,1.26,0.44
2024-03-14,545.91,543.16,549.14,538.78,-0.54,-2.93,4275413,66331084017.0,1.9,0.42
2024-03-15,540.98,547.54,548.3,537.43,0.81,4.38,3662232,59313650606.0,2.0,0.36
2024-03-18,549.02,558.53,558.71,547.94,2.01,10.99,3963478,67814700189.0,1.97,0.39
2024-03-19,556.63,556.37,560.81,554.59,-0.39,-2.16,4547145,71570858017.0,1.11,0.45
2024-03-20,554.5,557.93,558.45,552.32,0.28,1.56,3596062,56765517641.0,1.1,0.36
2024-03-21,559.73,555.94,563.11,555.83,-0.36,-1.99,3953319,62600203456.0,1.3,0.39
2024-03-22,553.79,549.49,555.42,546.59,-1.16,-6.45,3348534,57069390735.0,1.59,0.33
2024-03-25,547.75,539.34,551.04,539.34,-1.85,-10.15,3449380,56272458062.0,2.13,0.34
2024-03-26,538.43,535.8,542.04,534.01,-0.66,-3.54,3517999,60317086440.0,1.49,0.35
2024-03-27,534.66,520.75,534.82,520.75,-2.81,-15.05,3037744,49540100283.0,2.63,0.3
2024-03-28,521.14,527.28,533.12,520.13,1.25,6.53,2566982,46264604983.0,2.49,0.25
2024-03-29,526.72,527.54,528.45,520.2,0.05,0.26,2085332,35854742193.0,1.56,0.21
2024-04-01,529.92,536.9,537.27,529.48,1.77,9.36,2872003,51331918624.0,1.48,0.28
2024-04-02,536.21,532.4,536.26,529.73,-0.84,-4.5,2608097,45975321838.0,1.22,0.26
2024-04-03,530.67,525.95,531.67,523.67,-1.21,-6.45,2333625,42508642148.0,1.5,0.23
2024-04-08,523.99,518.77,525.46,518.72,-1.37,-7.18,2747775,53612203494.0,1.28,0.27
2024-04-09,517.75,521.78,522.04,514.67,0.58,3.01,1885389,34074252010.0,1.42,0.19
2024-04-10,521.1,511.79,521.26,510.05,-1.91,-9.99,2104675,37053700972.0,2.15,0.21
2024-04-11,509.91,510.49,515.29,509.22,-0.25,-1.3,2018367,36185489190.0,1.19,0.2
2024-04-12,510.89,510.8,516.81,510.37,0.06,0.31,2277693,40993476289.0,1.26,0.23
2024-04-15,510.84,519.22,521.1,510.63,1.65,8.42,2603272,49338235549.0,2.05,0.26
2024-04-16,515.68,505.92,517.28,505.91,-2.56,-13.3,2386591,43837941970.0,2.19,0.24
2024-04-17,507.88,515.32,515.49,506.03,1.86,9.4,2167535,40495930185.0,1.87,0.21
