日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-08-23,724.74,721.99,729.02,718.67,-0.52,-3.76,4724646,5774336000.0,1.43,0.39
2019-08-26,707.27,721.54,721.62,706.21,-0.06,-0.45,5158367,6387154176.0,2.13,0.43
2019-08-27,725.35,735.63,736.24,724.05,1.95,14.09,6144217,7337316864.0,1.69,0.51
2019-08-28,733.56,740.39,748.05,731.8,0.65,4.76,6909860,8104011008.0,2.21,0.57
2019-08-29,742.95,739.78,746.7,738.42,-0.08,-0.61,6132980,8274919936.0,1.12,0.51
2019-08-30,742.42,748.99,750.75,737.63,1.24,9.21,8198029,10670822912.0,1.77,0.68
2019-09-02,754.88,781.9,786.96,754.88,4.39,32.91,11500612,15693615872.0,4.28,0.96
2019-09-03,780.06,785.32,789.43,777.09,0.44,3.42,9080698,12591265536.0,1.58,0.75
2019-09-04,781.47,782.92,783.44,775.24,-0.31,-2.4,8105742,10245058304.0,1.04,0.67
2019-09-05,787.44,787.27,796.67,784.58,0.56,4.35,9273288,11293632768.0,1.54,0.77
2019-09-06,787.75,791.83,795.37,786.61,0.58,4.56,6731155,9393063424.0,1.11,0.56
2019-09-09,798.74,803.99,803.99,792.92,1.54,12.16,7159292,9129726720.0,1.4,0.6
2019-09-10,805.92,802.42,816.86,798.34,-0.2,-1.57,8274717,11242519296.0,2.3,0.69
2019-09-11,803.29,793.91,804.59,793.37,-1.06,-8.51,6758735,8661808896.0,1.4,0.56
2019-09-12,793.69,796.02,796.11,789.54,0.27,2.11,5454685,6908776448.0,0.83,0.45
2019-09-16,799.09,796.3,801.48,793.83,0.04,0.28,6096248,7184601856.0,0.96,0.51
2019-09-17,794.53,771.45,794.58,768.84,-3.12,-24.85,6836450,7934508800.0,3.23,0.57
2019-09-18,772.19,770.33,775.68,766.92,-0.15,-1.12,4632078,5505225728.0,1.14,0.38
2019-09-19,772.06,784.16,784.16,772.06,1.8,13.83,5002252,6447734272.0,1.57,0.42
2019-09-20,784.21,778.41,784.69,773.98,-0.73,-5.75,5420692,6944182016.0,1.37,0.45
2019-09-23,773.76,767.24,773.76,762.11,-1.43,-11.17,4230009,5263026944.0,1.5,0.35
2019-09-24,768.21,767.3,774.03,764.54,0.01,0.06,4195232,5349635072.0,1.24,0.35
2019-09-25,763.85,748.24,764.61,748.24,-2.48,-19.06,4335893,5617279232.0,2.13,0.36
2019-09-26,750.01,720.7,751.63,720.7,-3.68,-27.54,4650071,5920404992.0,4.13,0.39
2019-09-27,722.14,730.06,733.16,722.14,1.3,9.36,3126560,4284608400.0,1.53,0.26
2019-09-30,730.06,720.86,733.88,720.86,-1.26,-9.2,2689611,3603101104.0,1.78,0.22
2019-10-08,723.79,711.2,724.65,710.26,-1.34,-9.66,2917796,3945459600.0,2.0,0.24
2019-10-09,710.58,719.58,719.64,707.36,1.18,8.38,3008073,3541052304.0,1.73,0.25
2019-10-10,720.2,727.87,728.43,718.86,1.15,8.29,3887813,3925990096.0,1.33,0.32
2019-10-11,728.02,725.33,728.66,719.68,-0.35,-2.54,3614332,3741114912.0,1.23,0.3
2019-10-14,729.51,734.88,736.35,729.04,1.32,9.55,4029859,4417152256.0,1.01,0.33
2019-10-15,730.38,721.12,730.38,720.18,-1.87,-13.76,3445267,3947453248.0,1.39,0.29
2019-10-16,721.09,715.88,723.53,715.86,-0.73,-5.24,3100760,3685774464.0,1.06,0.26
2019-10-17,713.77,711.95,716.85,710.9,-0.55,-3.93,2816251,3412049936.0,0.83,0.23
2019-10-18,710.59,703.78,717.16,701.71,-1.15,-8.17,4013179,4584980736.0,2.17,0.33
2019-10-21,702.6,699.55,702.6,689.68,-0.6,-4.23,3318833,3673317216.0,1.84,0.28
2019-10-22,698.91,705.48,705.94,698.91,0.85,5.93,2904655,3383270688.0,1.0,0.24
2019-10-23,707.76,700.27,707.97,698.28,-0.74,-5.21,2612207,3013041152.0,1.37,0.22
2019-10-24,698.53,698.88,702.13,694.77,-0.2,-1.39,2825836,3253402336.0,1.05,0.23
2019-10-25,697.54,701.28,702.84,692.0,0.34,2.4,3422507,3704000880.0,1.55,0.28
2019-10-28,701.2,714.2,714.2,701.03,1.84,12.92,3971209,4281610160.0,1.88,0.33
2019-10-29,715.62,701.0,715.62,701.0,-1.85,-13.2,3855922,4193075568.0,2.05,0.32
2019-10-30,697.43,687.87,698.51,687.2,-1.87,-13.13,3121721,3281550880.0,1.61,0.26
2019-10-31,688.24,678.34,689.46,677.93,-1.39,-9.53,3070992,3296437776.0,1.68,0.26
2019-11-01,675.4,682.13,682.87,674.01,0.56,3.79,2657014,2702917024.0,1.31,0.22
2019-11-04,683.13,683.32,688.76,682.81,0.17,1.19,3910839,3794102160.0,0.87,0.33
2019-11-05,684.19,684.37,686.2,678.5,0.15,1.05,3710443,3704056720.0,1.13,0.31
2019-11-06,687.83,689.49,699.31,687.46,0.75,5.12,4835698,5641002496.0,1.73,0.4
2019-11-07,687.61,687.27,690.1,684.43,-0.32,-2.22,3792245,4465093632.0,0.82,0.32
2019-11-08,690.17,686.77,692.34,685.38,-0.07,-0.5,3606367,3929055760.0,1.01,0.3
2019-11-11,682.6,667.95,682.6,667.42,-2.74,-18.82,3927303,4022338016.0,2.21,0.33
2019-11-12,667.24,671.8,672.2,662.65,0.58,3.85,3463862,3992213168.0,1.43,0.29
2019-11-13,670.66,666.98,670.66,664.89,-0.72,-4.82,2764765,3062487152.0,0.86,0.23
2019-11-14,667.23,668.97,670.91,665.35,0.3,1.99,2620063,2947410752.0,0.83,0.22
2019-11-15,668.09,656.47,668.09,656.47,-1.87,-12.5,2864328,2979528752.0,1.74,0.24
2019-11-18,654.86,660.63,661.09,651.63,0.63,4.16,2587475,2615472384.0,1.44,0.22
2019-11-19,661.34,673.22,673.22,661.1,1.91,12.59,3328076,3489600192.0,1.83,0.28
2019-11-20,672.75,668.27,674.86,667.05,-0.74,-4.95,2806880,3058555200.0,1.16,0.23
2019-11-21,666.94,673.74,676.43,665.82,0.82,5.47,2853327,3221272272.0,1.59,0.24
2019-11-22,672.75,669.29,678.86,666.48,-0.66,-4.45,4489826,4061936720.0,1.84,0.37
2019-11-25,667.3,664.22,667.9,659.09,-0.76,-5.07,3909378,3321958704.0,1.32,0.32
2019-11-26,663.58,665.52,667.9,663.16,0.2,1.3,3371545,3295843584.0,0.71,0.28
2019-11-27,665.07,664.29,667.9,661.88,-0.18,-1.23,2717270,2386726624.0,0.9,0.23
2019-11-28,663.81,658.62,665.84,657.79,-0.85,-5.67,2482008,2190704240.0,1.21,0.21
2019-11-29,658.67,662.72,663.06,655.16,0.62,4.1,2604103,2402290992.0,1.2,0.22
2019-12-02,662.44,663.18,667.25,662.3,0.07,0.46,3394931,2646051056.0,0.75,0.28
2019-12-03,661.51,670.19,670.19,659.42,1.06,7.01,3575804,2992964976.0,1.62,0.3
2019-12-04,666.81,673.26,673.28,665.96,0.46,3.07,3584489,3008450000.0,1.09,0.3
2019-12-05,674.79,680.0,681.17,674.15,1.0,6.74,3538621,3297718064.0,1.04,0.29
2019-12-06,679.47,681.85,681.94,677.38,0.27,1.85,2895897,2605573024.0,0.67,0.24
2019-12-09,682.63,682.79,685.0,681.81,0.14,0.94,3530895,3095135104.0,0.47,0.29
2019-12-10,682.7,684.63,684.89,679.6,0.27,1.84,3322288,3032785088.0,0.77,0.28
2019-12-11,684.7,682.82,685.7,680.78,-0.26,-1.81,4422768,3603180336.0,0.72,0.37
2019-12-12,681.78,682.09,684.9,679.34,-0.11,-0.73,3461330,3217353472.0,0.81,0.29
2019-12-13,685.0,688.11,688.3,683.13,0.88,6.02,4600235,4062831296.0,0.76,0.38
2019-12-16,690.22,703.19,703.19,689.31,2.19,15.08,5237544,5383352832.0,2.02,0.44
2019-12-17,703.64,716.1,716.3,703.64,1.84,12.91,6449140,6128225536.0,1.8,0.54
2019-12-18,719.73,716.25,722.5,716.01,0.02,0.15,6680902,6186853888.0,0.91,0.56
2019-12-19,717.22,721.04,722.74,715.94,0.67,4.79,5213179,4663584512.0,0.95,0.43
2019-12-20,719.84,708.89,721.73,708.23,-1.69,-12.15,5074176,4441344000.0,1.87,0.42
2019-12-23,708.02,693.67,709.0,693.4,-2.15,-15.22,5017756,4121143856.0,2.2,0.42
2019-12-24,692.55,702.28,702.28,692.55,1.24,8.61,3785559,3311652336.0,1.4,0.31
2019-12-25,701.16,702.99,705.1,699.24,0.1,0.71,4007616,3761485616.0,0.83,0.33
2019-12-26,702.15,709.25,709.25,702.15,0.89,6.26,4158997,4014132144.0,1.01,0.35
2019-12-27,709.95,704.89,716.03,704.68,-0.61,-4.36,5054175,5011510784.0,1.6,0.42
2019-12-30,702.88,707.45,707.54,693.5,0.36,2.56,4757927,4426802688.0,1.99,0.4
2019-12-31,707.8,706.67,709.3,702.24,-0.11,-0.78,4437559,3776750128.0,1.0,0.37
2020-01-02,710.9,719.73,719.86,709.7,1.85,13.06,5491882,5456139520.0,1.44,0.46
2020-01-03,721.1,733.22,735.09,721.02,1.87,13.49,7531160,8020557056.0,1.95,0.63
2020-01-06,738.21,744.75,748.77,737.56,1.57,11.53,9202346,10207446784.0,1.53,0.76
2020-01-07,743.04,749.62,749.62,742.55,0.65,4.87,6903624,6885039104.0,0.95,0.57
2020-01-08,753.72,756.91,763.48,749.05,0.97,7.29,8979634,9785563904.0,1.92,0.75
2020-01-09,752.68,754.8,754.89,749.68,-0.28,-2.11,7819710,7464281344.0,0.69,0.65
2020-01-10,754.21,743.8,755.26,740.89,-1.46,-11.0,5596888,5457652224.0,1.9,0.47
2020-01-13,743.1,747.86,747.86,736.21,0.55,4.06,4677879,4742567680.0,1.57,0.39
2020-01-14,749.38,746.92,752.5,746.78,-0.13,-0.94,5630166,5676120832.0,0.76,0.47
2020-01-15,745.73,741.27,746.17,737.64,-0.76,-5.65,4712942,4929795584.0,1.14,0.39
2020-01-16,742.64,742.89,749.65,741.59,0.22,1.62,5046366,5974530048.0,1.09,0.42
2020-01-17,744.13,739.04,745.26,737.05,-0.52,-3.85,4357315,5271324160.0,1.11,0.36
2020-01-20,740.33,751.44,751.46,738.19,1.68,12.4,5893635,6810911488.0,1.8,0.49
2020-01-21,750.5,739.13,750.5,739.13,-1.64,-12.31,5164398,5872556800.0,1.51,0.43
2020-01-22,732.35,736.24,739.24,720.02,-0.39,-2.89,4832128,5902027264.0,2.6,0.4
2020-01-23,728.57,714.25,739.71,707.28,-2.99,-21.99,6525114,8141246464.0,4.4,0.54
2020-02-03,643.76,645.47,646.15,643.68,-9.63,-68.78,2850914,4757037056.0,0.35,0.24
2020-02-04,602.21,633.95,636.0,602.21,-1.78,-11.52,8779218,9177643264.0,5.23,0.73
2020-02-05,633.78,649.6,656.15,633.78,2.47,15.65,7061073,7470445824.0,3.53,0.59
2020-02-06,650.57,670.18,672.42,646.64,3.17,20.58,7890957,7207454976.0,3.97,0.66
2020-02-07,671.46,681.38,681.51,668.43,1.67,11.2,9345431,12292717568.0,1.95,0.78
2020-02-10,681.0,692.02,692.17,680.42,1.56,10.64,8496471,10843708672.0,1.72,0.71
2020-02-11,692.26,685.62,692.26,683.28,-0.92,-6.4,6895345,8186519552.0,1.3,0.57
2020-02-12,685.31,697.93,697.93,683.79,1.8,12.31,7276630,8843506688.0,2.06,0.6
2020-02-13,696.1,689.87,699.52,687.75,-1.15,-8.06,8038094,9048296704.0,1.69,0.67
2020-02-14,688.55,689.09,694.99,684.08,-0.11,-0.78,6183856,8106622976.0,1.58,0.51
2020-02-17,693.84,733.1,733.1,693.84,6.39,44.01,10459551,13123762176.0,5.7,0.87
2020-02-18,748.01,756.49,758.09,745.19,3.19,23.39,12142432,15443018496.0,1.76,1.01
2020-02-19,750.24,747.28,760.79,743.65,-1.22,-9.21,12835189,14522306048.0,2.27,1.07
2020-02-20,747.11,753.89,754.13,739.06,0.88,6.61,11077468,11839526144.0,2.02,0.92
2020-02-21,751.44,767.1,770.39,751.29,1.75,13.21,13325550,15580121088.0,2.53,1.11
2020-02-24,763.97,772.9,776.79,760.35,0.76,5.8,13161645,13942020352.0,2.14,1.09
2020-02-25,752.33,776.24,778.14,739.36,0.43,3.34,15384403,15927048192.0,5.02,1.28
2020-02-26,763.08,766.85,785.54,762.17,-1.21,-9.39,16320924,17354154496.0,3.01,1.36
2020-02-27,770.17,771.32,779.55,754.78,0.58,4.47,12902574,12947511296.0,3.23,1.07
2020-02-28,742.56,721.25,753.06,720.32,-6.49,-50.07,12525971,12292434432.0,4.24,1.04
2020-03-02,727.67,752.39,755.12,726.78,4.32,31.14,10345134,10498661632.0,3.93,0.86
2020-03-03,764.25,764.55,779.63,756.19,1.62,12.16,12071796,13193103616.0,3.12,1.0
2020-03-04,756.91,771.76,774.97,756.67,0.94,7.21,10413216,10544352000.0,2.39,0.87
2020-03-05,781.63,785.16,786.7,778.15,1.74,13.4,11750626,12037133312.0,1.11,0.98
2020-03-06,774.99,782.26,788.5,773.89,-0.37,-2.9,10383202,10439989760.0,1.86,0.86
2020-03-09,769.9,745.8,773.16,745.8,-4.66,-36.46,11540728,11162631168.0,3.5,0.96
2020-03-10,735.4,771.16,771.19,729.33,3.4,25.36,11592448,10788132096.0,5.61,0.96
2020-03-11,774.69,776.55,796.74,773.81,0.7,5.39,14176818,16799838976.0,2.97,1.18
2020-03-12,762.64,759.33,770.32,751.84,-2.22,-17.22,9662488,10910614784.0,2.38,0.8
2020-03-13,719.5,753.9,759.55,719.3,-0.72,-5.43,10461184,10629022720.0,5.3,0.87
2020-03-16,759.8,714.73,761.79,713.47,-5.2,-39.17,9698037,10422124288.0,6.41,0.81
2020-03-17,718.95,713.2,726.5,687.58,-0.21,-1.53,8383174,7904729344.0,5.45,0.7
2020-03-18,719.65,692.61,725.91,692.61,-2.89,-20.59,8018658,7829584128.0,4.67,0.67
2020-03-19,693.12,700.66,704.47,681.76,1.16,8.05,7929059,7786367488.0,3.28,0.66
2020-03-20,707.48,710.28,711.04,698.68,1.37,9.62,7322951,7121950976.0,1.76,0.61
2020-03-23,693.83,681.56,699.54,679.06,-4.04,-28.72,6586415,6172549120.0,2.88,0.55
2020-03-24,693.45,693.19,696.44,674.2,1.71,11.63,6375599,5992086528.0,3.26,0.53
2020-03-25,707.2,707.95,710.26,701.28,2.13,14.76,6302464,5941804544.0,1.3,0.52
2020-03-26,705.9,698.88,709.35,697.93,-1.28,-9.07,4859927,4538753536.0,1.61,0.4
2020-03-27,707.15,696.84,708.1,696.47,-0.29,-2.04,5399315,5702723840.0,1.66,0.45
2020-03-30,687.06,682.61,690.59,672.22,-2.04,-14.23,5670964,6069832960.0,2.64,0.47
2020-03-31,687.69,675.62,689.27,675.51,-1.02,-6.99,4737599,5460158976.0,2.02,0.39
2020-04-01,673.96,673.94,684.25,672.33,-0.25,-1.68,4433801,5050931712.0,1.76,0.37
2020-04-02,670.35,689.8,689.8,669.48,2.35,15.86,4731584,5495017472.0,3.02,0.39
2020-04-03,690.74,687.01,693.63,683.49,-0.4,-2.79,4197538,4558801152.0,1.47,0.35
2020-04-07,701.07,712.89,714.53,701.07,3.77,25.88,6204995,7006544128.0,1.96,0.52
2020-04-08,710.93,723.62,726.72,710.07,1.51,10.73,8001848,10371444736.0,2.34,0.67
2020-04-09,726.39,724.75,732.19,723.19,0.16,1.13,6608053,8195542016.0,1.24,0.55
2020-04-10,724.74,712.55,724.74,711.26,-1.68,-12.2,6606805,8137606656.0,1.86,0.55
2020-04-13,707.56,705.57,708.21,698.35,-0.98,-6.98,4882262,6078943744.0,1.38,0.41
2020-04-14,707.87,714.93,714.93,707.19,1.33,9.36,4842236,6302859520.0,1.1,0.4
2020-04-15,714.34,710.65,717.11,710.01,-0.6,-4.28,6430652,7323828992.0,0.99,0.53
2020-04-16,707.03,713.43,716.49,703.86,0.39,2.78,6650616,7009809664.0,1.78,0.55
2020-04-17,716.31,710.53,719.43,709.92,-0.41,-2.9,6685550,7094062080.0,1.33,0.56
2020-04-20,711.83,719.74,719.74,710.29,1.3,9.21,5703774,6477661184.0,1.33,0.47
2020-04-21,717.98,715.54,717.98,710.59,-0.58,-4.2,6708200,7584317952.0,1.03,0.56
2020-04-22,707.93,723.17,723.18,706.67,1.07,7.63,6914335,6548591104.0,2.31,0.57
2020-04-23,725.01,729.01,733.94,721.79,0.81,5.84,6880998,8274462208.0,1.68,0.57
2020-04-24,727.91,714.63,728.39,708.99,-1.97,-14.38,9199764,9186771200.0,2.66,0.76
2020-04-27,712.93,702.61,714.0,702.46,-1.68,-12.02,8121131,7147754240.0,1.61,0.67
2020-04-28,699.98,685.91,700.67,668.75,-2.38,-16.7,5351197,5885744896.0,4.54,0.44
2020-04-29,680.43,685.28,689.54,680.19,-0.09,-0.63,4321179,5039706624.0,1.36,0.36
2020-04-30,689.46,703.08,706.1,689.46,2.6,17.8,8359279,7209421312.0,2.43,0.69
2020-05-06,699.96,717.41,717.41,699.96,2.04,14.33,6645338,6776956928.0,2.48,0.55
2020-05-07,719.05,718.72,722.19,716.52,0.18,1.31,5429536,5820196352.0,0.79,0.45
2020-05-08,723.11,727.42,730.32,723.11,1.21,8.7,5066556,6218777856.0,1.0,0.42
2020-05-11,730.99,728.4,733.44,723.43,0.13,0.98,5389812,5936711168.0,1.38,0.45
2020-05-12,729.37,731.74,731.92,723.01,0.46,3.34,5028304,5874104064.0,1.22,0.42
2020-05-13,731.1,733.11,733.88,728.63,0.19,1.37,4209608,5001322240.0,0.72,0.35
2020-05-14,730.75,732.52,737.85,727.51,-0.08,-0.59,4420284,5605124608.0,1.41,0.37
2020-05-15,735.87,735.52,739.36,733.28,0.41,3.0,4172166,5034136576.0,0.83,0.35
2020-05-18,736.9,747.68,752.8,733.86,1.65,12.16,6877947,8256793600.0,2.58,0.57
2020-05-19,750.49,751.71,752.12,748.43,0.54,4.03,5569567,8154802944.0,0.49,0.46
2020-05-20,752.78,742.57,756.34,739.11,-1.22,-9.14,6286614,9223775744.0,2.29,0.52
2020-05-21,743.33,732.86,744.14,731.38,-1.31,-9.71,5200154,6918779136.0,1.72,0.43
2020-05-22,730.91,729.33,734.64,721.05,-0.48,-3.53,5651626,7336085760.0,1.85,0.47
2020-05-25,726.42,723.43,727.9,719.68,-0.81,-5.9,4663906,6118578432.0,1.13,0.39
2020-05-26,722.85,731.88,731.88,722.57,1.17,8.45,4704722,5922150400.0,1.29,0.39
2020-05-27,732.89,730.99,734.26,728.21,-0.12,-0.89,5806284,7507284480.0,0.83,0.48
2020-05-28,729.12,732.14,732.14,721.87,0.16,1.15,5371792,6675072256.0,1.4,0.45
2020-05-29,729.79,732.16,734.28,727.75,0.0,0.02,5023574,6565809408.0,0.89,0.42
2020-06-01,734.56,749.6,750.13,734.56,2.38,17.44,6216098,7620770560.0,2.13,0.52
2020-06-02,751.03,755.23,760.41,748.83,0.75,5.63,6390374,8206843904.0,1.54,0.53
2020-06-03,754.91,749.89,757.22,749.89,-0.71,-5.34,5984556,7404425728.0,0.97,0.5
2020-06-04,751.32,748.89,751.83,744.7,-0.13,-1.0,5037208,5915091200.0,0.95,0.42
2020-06-05,748.28,749.89,749.89,744.12,0.13,1.0,6330468,6140029952.0,0.77,0.53
2020-06-08,752.73,748.29,754.79,747.51,-0.21,-1.6,6796371,6994667264.0,0.97,0.56
2020-06-09,748.51,747.49,748.51,743.37,-0.11,-0.8,5716046,5832511744.0,0.69,0.48
2020-06-10,746.03,747.47,747.72,742.27,0.0,-0.02,5096143,6078969600.0,0.73,0.42
2020-06-11,746.73,746.68,754.96,742.7,-0.11,-0.79,5849517,6719065344.0,1.64,0.49
2020-06-12,732.3,746.7,750.25,730.81,0.0,0.02,6387597,7583898368.0,2.6,0.53
2020-06-15,745.16,742.35,750.26,742.11,-0.58,-4.35,6499519,7565824768.0,1.09,0.54
2020-06-16,746.03,749.79,749.79,743.01,1.0,7.44,4924334,6033592064.0,0.91,0.41
2020-06-17,754.25,758.56,760.62,753.75,1.17,8.77,6240834,8210495488.0,0.92,0.52
2020-06-18,754.67,751.41,754.67,748.7,-0.94,-7.15,4657153,6513895424.0,0.79,0.39
2020-06-19,749.91,755.24,755.97,748.01,0.51,3.83,5337085,5740762368.0,1.06,0.44
2020-06-22,755.31,761.59,763.77,755.31,0.84,6.35,5643371,6855691264.0,1.12,0.47
2020-06-23,763.2,763.78,764.23,758.55,0.29,2.19,5575906,7511410944.0,0.75,0.46
2020-06-24,765.65,758.01,765.65,756.76,-0.76,-5.77,5082664,7062804224.0,1.16,0.42
2020-06-29,756.38,756.02,762.17,754.41,-0.26,-1.99,4830577,6311561728.0,1.02,0.4
2020-06-30,759.42,765.97,766.39,758.5,1.32,9.95,4284812,6110959104.0,1.04,0.36
2020-07-01,767.9,768.61,769.13,761.02,0.34,2.64,5580755,11750940160.0,1.06,0.46
2020-07-02,768.89,778.91,779.08,766.31,1.34,10.3,6897743,10079864832.0,1.66,0.57
2020-07-03,780.3,787.34,787.34,780.07,1.08,8.43,8158407,15247422720.0,0.93,0.68
2020-07-06,792.43,826.44,826.61,792.43,4.97,39.1,12917537,16379329536.0,4.34,1.07
2020-07-07,837.14,840.25,854.23,823.79,1.67,13.81,14361042,19140491520.0,3.68,1.19
2020-07-08,838.0,885.25,885.25,836.4,5.36,45.0,15499364,29722701056.0,5.81,1.29
2020-07-09,895.22,909.86,913.77,894.98,2.78,24.61,17020209,31793447168.0,2.12,1.41
2020-07-10,911.29,892.61,912.97,889.0,-1.9,-17.25,14620365,28712801280.0,2.63,1.22
2020-07-13,894.13,912.48,912.67,890.33,2.23,19.87,12490972,23170805248.0,2.5,1.04
2020-07-14,910.07,914.32,935.57,897.68,0.2,1.84,13915617,26785551360.0,4.15,1.16
2020-07-15,914.26,885.79,918.66,880.04,-3.12,-28.53,12128847,21090028032.0,4.22,1.01
2020-07-16,887.44,849.12,894.17,847.23,-4.14,-36.67,10522122,18032414720.0,5.3,0.87
2020-07-17,848.69,862.3,872.06,840.03,1.55,13.18,9468145,17380556032.0,3.77,0.79
2020-07-20,874.41,919.68,919.68,874.41,6.65,57.38,11619588,21754693632.0,5.25,0.97
2020-07-21,928.37,906.02,928.55,898.36,-1.49,-13.66,11819341,22821059584.0,3.28,0.98
2020-07-22,902.44,917.14,931.24,902.44,1.23,11.12,11876669,21578253568.0,3.18,0.99
2020-07-23,919.97,938.18,938.29,910.3,2.29,21.04,13556251,25170102784.0,3.05,1.13
2020-07-24,940.54,909.77,950.96,909.77,-3.03,-28.41,15672953,29047225088.0,4.39,1.3
2020-07-27,910.67,904.57,914.83,892.94,-0.57,-5.2,10033382,20575177472.0,2.41,0.83
2020-07-28,908.29,915.89,925.37,905.55,1.25,11.32,8873941,17179089664.0,2.19,0.74
2020-07-29,911.94,939.88,940.59,905.76,2.62,23.99,9415383,19203882496.0,3.8,0.78
2020-07-30,939.68,938.09,952.5,932.97,-0.19,-1.79,10834094,19692994816.0,2.08,0.9
2020-07-31,936.96,941.87,943.56,924.92,0.4,3.78,10654955,17375177216.0,1.99,0.89
2020-08-03,948.31,1002.22,1002.22,947.62,6.41,60.35,14994146,28893606912.0,5.8,1.25
2020-08-04,1009.81,982.11,1009.81,979.48,-2.01,-20.11,15342516,29254930688.0,3.03,1.28
2020-08-05,980.25,1011.26,1016.04,980.25,2.97,29.15,13710613,26518308096.0,3.64,1.14
2020-08-06,1009.68,1037.31,1043.45,1007.32,2.58,26.05,16069482,33909539840.0,3.57,1.34
2020-08-07,1033.81,1064.16,1072.28,1019.71,2.59,26.85,16716191,37300891904.0,5.07,1.39
2020-08-10,1064.55,1061.29,1104.98,1059.02,-0.27,-2.87,16471795,37058340864.0,4.32,1.37
2020-08-11,1052.48,1045.53,1075.78,1043.03,-1.48,-15.76,16673378,29537976832.0,3.09,1.39
2020-08-12,1035.28,1012.16,1035.35,993.24,-3.19,-33.37,15024857,25322734592.0,4.03,1.25
2020-08-13,1015.42,1024.17,1036.58,1012.0,1.19,12.01,11604686,19373455360.0,2.43,0.96
2020-08-14,1021.44,1051.43,1052.02,1019.95,2.66,27.26,13501398,22070228224.0,3.13,1.12
2020-08-17,1059.96,1076.9,1078.43,1049.68,2.42,25.47,15825126,28481711104.0,2.73,1.32
2020-08-18,1072.48,1083.18,1086.09,1070.77,0.58,6.28,14665586,26797084416.0,1.42,1.22
2020-08-19,1077.68,1059.03,1081.83,1057.34,-2.23,-24.15,16943995,26906759680.0,2.26,1.41
2020-08-20,1050.28,1030.76,1055.29,1027.24,-2.67,-28.27,13466675,22455083776.0,2.65,1.12
2020-08-21,1037.4,1030.84,1048.1,1020.11,0.01,0.08,12207760,19375962624.0,2.72,1.01
2020-08-24,1032.96,1031.21,1037.08,1018.31,0.04,0.37,10969367,15119630848.0,1.82,0.91
2020-08-25,1031.51,1010.69,1033.65,1006.59,-1.99,-20.52,14792027,20759041024.0,2.62,1.23
2020-08-26,1009.71,983.09,1012.75,978.23,-2.73,-27.6,15138882,17747043584.0,3.42,1.26
2020-08-27,984.86,1003.28,1003.82,976.58,2.05,20.19,13376102,15723150592.0,2.77,1.11
2020-08-28,998.84,1018.55,1020.52,996.45,1.52,15.27,13473143,16189511424.0,2.4,1.12
2020-08-31,1026.45,1035.65,1045.25,1021.73,1.68,17.1,16654888,19799387904.0,2.31,1.38
2020-09-01,1039.89,1063.66,1066.41,1039.66,2.7,28.01,16185543,20290773248.0,2.58,1.35
2020-09-02,1067.54,1065.75,1072.27,1053.05,0.2,2.09,18193181,19968412416.0,1.81,1.51
2020-09-03,1060.81,1048.37,1060.81,1038.12,-1.63,-17.38,15734022,17217774592.0,2.13,1.31
2020-09-04,1025.4,1048.69,1050.47,1024.17,0.03,0.32,13091034,14161206528.0,2.51,1.09
2020-09-07,1048.85,1030.7,1056.91,1024.24,-1.72,-17.99,18040569,20142895360.0,3.12,1.5
2020-09-08,1031.16,1042.42,1042.42,1018.83,1.14,11.72,17039919,17283376384.0,2.29,1.42
2020-09-09,1030.0,1030.4,1061.25,1025.62,-1.15,-12.02,22288523,23086828800.0,3.42,1.85
2020-09-10,1030.46,972.82,1033.25,971.97,-5.59,-57.58,17185044,17561152512.0,5.95,1.43
2020-09-11,964.17,983.21,986.54,963.89,1.07,10.39,12650576,12379241728.0,2.33,1.05
2020-09-14,991.28,1009.89,1012.04,989.49,2.71,26.68,14978813,15206609920.0,2.29,1.24
2020-09-15,1013.47,1015.6,1025.78,1007.31,0.57,5.71,15420329,16519410432.0,1.83,1.28
2020-09-16,1013.72,1003.15,1013.72,996.89,-1.23,-12.45,12572124,12264234752.0,1.66,1.04
2020-09-17,1002.13,1010.34,1014.85,991.17,0.72,7.19,11723990,13163989504.0,2.36,0.97
2020-09-18,1009.0,1024.06,1025.62,1008.57,1.36,13.72,12627071,15549969664.0,1.69,1.05
2020-09-21,1028.78,1048.32,1058.73,1028.66,2.37,24.26,13441023,19750328576.0,2.94,1.12
2020-09-22,1034.23,1029.77,1042.18,1024.24,-1.77,-18.55,12587501,15175410432.0,1.71,1.05
2020-09-23,1031.14,1031.57,1036.99,1024.84,0.17,1.8,13473196,14462091264.0,1.18,1.12
2020-09-24,1022.2,995.22,1023.53,995.22,-3.52,-36.35,12038631,12405670656.0,2.74,1.0
2020-09-25,999.32,996.53,1003.64,990.69,0.13,1.31,8602072,10149881600.0,1.3,0.71
2020-09-28,996.09,975.13,996.64,974.93,-2.15,-21.4,8362245,9766471936.0,2.18,0.7
2020-09-29,980.84,1006.54,1007.6,980.84,3.22,31.41,10065544,14714924288.0,2.74,0.84
2020-09-30,1005.24,1005.37,1012.33,997.33,-0.12,-1.17,9026658,12725323008.0,1.49,0.75
2020-10-09,1021.8,1032.57,1032.57,1017.67,2.71,27.2,9770754,13855962112.0,1.48,0.81
