日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-06-18,982.58,1010.21,1010.21,982.35,2.79,27.41,35668038,45418113528.0,2.83,1.53
2024-06-19,1010.04,1016.61,1027.17,1010.04,0.63,6.4,40381751,51408085278.0,1.7,1.73
2024-06-20,1011.44,981.59,1011.44,981.59,-3.44,-35.02,35994726,43982745061.0,2.94,1.54
2024-06-21,977.59,981.93,989.15,972.24,0.03,0.34,26672545,33080216923.0,1.72,1.14
2024-06-24,973.91,938.21,974.72,937.47,-4.45,-43.72,29993365,36142333148.0,3.79,1.28
2024-06-25,939.69,933.16,950.52,925.01,-0.54,-5.05,26317957,31801813172.0,2.72,1.13
2024-06-26,930.29,960.02,960.43,918.85,2.88,26.86,26019713,31184555159.0,4.46,1.11
2024-06-27,956.35,938.28,958.86,938.26,-2.26,-21.74,24279501,29124467122.0,2.15,1.04
2024-06-28,936.77,953.27,966.81,936.77,1.6,14.99,31377509,38031321979.0,3.2,1.34
2024-07-01,951.56,954.74,956.97,938.47,0.15,1.47,25594264,29897228346.0,1.94,1.09
2024-07-02,953.39,947.3,958.11,943.84,-0.78,-7.44,24474840,28506996683.0,1.49,1.05
2024-07-03,946.29,933.73,946.57,933.41,-1.43,-13.57,21419520,25995255701.0,1.39,0.92
2024-07-04,935.75,910.99,941.02,909.78,-2.44,-22.74,23404910,27476485027.0,3.35,1.0
2024-07-05,909.4,916.28,920.61,896.53,0.58,5.29,20368753,24485040580.0,2.64,0.87
2024-07-08,912.33,886.78,912.33,884.36,-3.22,-29.5,20734164,23260876427.0,3.05,0.89
2024-07-09,887.18,910.22,911.49,874.84,2.64,23.44,29906177,36801657051.0,4.13,1.28
2024-07-10,907.71,910.68,922.4,906.62,0.05,0.46,26762676,32727178443.0,1.73,1.14
2024-07-11,927.05,938.75,938.75,923.31,3.08,28.07,29457489,36398429397.0,1.7,1.26
2024-07-12,938.0,936.16,943.61,933.72,-0.28,-2.59,25685261,31948459447.0,1.05,1.1
2024-07-15,935.61,926.29,938.61,923.69,-1.05,-9.87,23798015,29804785697.0,1.59,1.02
2024-07-16,923.15,932.62,933.27,918.89,0.68,6.33,24466270,31674559340.0,1.55,1.05
2024-07-17,929.94,913.69,930.47,913.69,-2.03,-18.93,24911254,30206356049.0,1.8,1.07
2024-07-18,905.56,908.58,912.16,889.31,-0.56,-5.11,25319109,29827536896.0,2.5,1.08
2024-07-19,904.8,913.67,921.96,902.03,0.56,5.09,22854533,27257006975.0,2.19,0.98
2024-07-22,914.43,922.79,925.83,913.44,1.0,9.12,22972999,27056764648.0,1.36,0.98
2024-07-23,921.59,902.95,926.76,902.92,-2.15,-19.84,24922556,28211399937.0,2.58,1.07
2024-07-24,897.95,887.74,905.37,886.87,-1.68,-15.21,24509984,27258631793.0,2.05,1.05
2024-07-25,881.76,895.43,905.86,878.95,0.87,7.69,23421650,26126551977.0,3.03,1.0
2024-07-26,895.85,920.85,921.76,895.85,2.84,25.42,28818273,32660528744.0,2.89,1.23
2024-07-29,922.57,936.72,942.98,915.05,1.72,15.87,36644611,40229257478.0,3.03,1.57
2024-07-30,933.93,945.2,952.04,929.98,0.91,8.48,40619473,45241053258.0,2.36,1.74
2024-07-31,941.63,980.08,983.68,940.65,3.69,34.88,52385521,61310052574.0,4.55,2.24
2024-08-01,981.16,992.29,995.96,981.16,1.25,12.21,48815240,58418349380.0,1.51,2.09
2024-08-02,982.57,983.71,1004.95,981.8,-0.86,-8.58,52758579,64777040415.0,2.33,2.26
2024-08-05,975.39,950.03,991.96,950.01,-3.42,-33.68,50545574,59496791431.0,4.26,2.16
2024-08-06,961.43,963.92,967.83,952.29,1.46,13.89,39374479,44374546105.0,1.64,1.68
2024-08-07,960.75,965.89,973.42,960.23,0.2,1.97,37730663,45655125632.0,1.37,1.61
2024-08-08,960.78,942.02,960.78,936.69,-2.47,-23.87,36918706,41252665708.0,2.49,1.58
2024-08-09,943.92,935.68,952.29,935.68,-0.67,-6.34,29120718,30655303984.0,1.76,1.25
2024-08-12,933.18,919.91,933.18,915.89,-1.69,-15.77,25416747,25558304885.0,1.85,1.09
2024-08-13,919.51,929.3,929.33,915.32,1.02,9.39,21144777,22314802717.0,1.52,0.9
2024-08-14,928.51,923.44,933.3,923.44,-0.63,-5.86,23526952,23789128424.0,1.06,1.01
2024-08-15,919.17,929.68,936.24,912.28,0.68,6.24,27474501,27082466700.0,2.59,1.17
2024-08-16,931.35,921.11,933.02,919.44,-0.92,-8.57,26860160,28030149574.0,1.46,1.15
2024-08-19,920.81,917.89,929.04,915.67,-0.35,-3.22,24405262,25267503941.0,1.45,1.04
2024-08-20,915.47,899.57,916.39,896.7,-2.0,-18.32,24718334,24457989653.0,2.15,1.06
2024-08-21,895.85,900.31,905.71,894.63,0.08,0.74,20932026,21559940757.0,1.23,0.9
2024-08-22,899.34,884.69,901.23,883.9,-1.73,-15.62,24734014,26518077305.0,1.92,1.06
2024-08-23,883.2,882.68,887.92,872.99,-0.23,-2.01,23512325,24471470275.0,1.69,1.01
2024-08-26,883.16,896.1,899.38,881.93,1.52,13.42,28680093,29110233485.0,1.98,1.23
2024-08-27,891.52,875.51,891.52,873.67,-2.3,-20.59,27592467,26863031026.0,1.99,1.18
2024-08-28,871.24,872.52,881.81,867.11,-0.34,-2.99,22990557,22096319205.0,1.68,0.98
2024-08-29,867.3,887.68,891.94,863.92,1.74,15.16,28122367,29125164170.0,3.21,1.2
2024-08-30,886.21,905.77,917.57,886.0,2.04,18.09,37926755,39889130395.0,3.56,1.62
2024-09-02,904.05,885.03,906.31,884.76,-2.29,-20.74,31103535,30935068040.0,2.38,1.33
2024-09-03,883.85,893.48,896.69,883.02,0.95,8.45,23216719,23167261822.0,1.54,0.99
2024-09-04,888.02,886.49,895.44,883.7,-0.78,-6.99,22252228,22504377259.0,1.31,0.95
2024-09-05,886.57,895.55,901.05,886.57,1.02,9.06,22055617,22135079398.0,1.63,0.94
2024-09-06,895.35,878.27,897.85,878.03,-1.93,-17.28,26608189,27238444193.0,2.21,1.14
2024-09-09,873.22,874.68,882.45,866.28,-0.41,-3.59,22539776,22983728251.0,1.84,0.96
2024-09-10,875.71,883.4,886.34,865.23,1.0,8.72,25044898,25316712095.0,2.41,1.07
2024-09-11,879.24,876.38,882.02,871.91,-0.79,-7.02,19338682,20192611597.0,1.14,0.83
2024-09-12,876.95,871.36,887.08,871.36,-0.57,-5.02,19123647,20099496041.0,1.79,0.82
2024-09-13,871.67,856.36,873.35,856.34,-1.72,-15.0,19401134,19041271672.0,1.95,0.83
2024-09-18,856.72,850.53,858.53,837.53,-0.68,-5.83,19090549,18141958777.0,2.45,0.82
2024-09-19,854.85,869.19,873.8,849.29,2.19,18.66,24715524,23409632904.0,2.88,1.06
2024-09-20,870.19,867.3,871.91,861.32,-0.22,-1.89,22192416,21870790271.0,1.22,0.95
2024-09-23,865.62,870.65,875.76,862.27,0.39,3.35,23969377,24508814782.0,1.56,1.02
2024-09-24,873.89,898.57,898.57,866.08,3.21,27.92,38761406,39881542324.0,3.73,1.66
2024-09-25,905.68,909.92,927.14,905.68,1.26,11.35,46060245,46183697787.0,2.39,1.97
2024-09-26,907.82,938.39,938.4,906.03,3.13,28.47,42299652,42968163014.0,3.56,1.81
2024-09-27,952.37,992.84,999.44,951.42,5.8,54.45,56882856,64972085403.0,5.12,2.43
2024-09-30,1039.14,1114.7,1121.7,1020.14,12.27,121.86,91659094,113982327535.0,10.23,3.92
2024-10-08,1273.42,1240.07,1273.42,1145.75,11.25,125.37,113806310,158461815541.0,11.45,4.87
2024-10-09,1196.5,1122.57,1202.05,1122.57,-9.48,-117.5,93695345,136872195362.0,6.41,4.01
2024-10-10,1132.29,1122.86,1165.84,1101.42,0.03,0.29,67436917,95154242760.0,5.74,2.88
2024-10-11,1113.38,1061.06,1113.38,1047.5,-5.5,-61.8,52464127,71685560421.0,5.87,2.24
2024-10-14,1069.28,1113.28,1113.28,1062.91,4.92,52.22,56036525,77679445304.0,4.75,2.4
2024-10-15,1106.65,1107.13,1136.79,1093.42,-0.55,-6.15,62256826,93187927344.0,3.9,2.66
2024-10-16,1087.95,1108.39,1120.19,1087.37,0.11,1.26,52319958,72979884946.0,2.96,2.24
2024-10-17,1115.78,1114.18,1137.14,1113.45,0.52,5.79,60886019,88052022882.0,2.14,2.6
2024-10-18,1108.89,1166.62,1188.76,1107.5,4.71,52.44,76981145,117252145732.0,7.29,3.29
2024-10-21,1183.34,1234.3,1239.0,1183.34,5.8,67.68,88631246,135900385891.0,4.77,3.79
2024-10-22,1250.47,1229.12,1257.57,1218.92,-0.42,-5.18,91753983,148203018215.0,3.13,3.92
2024-10-23,1217.2,1243.86,1271.05,1216.87,1.2,14.74,86209776,135154099856.0,4.41,3.69
2024-10-24,1239.98,1236.07,1244.39,1222.21,-0.63,-7.79,73246654,112440566911.0,1.78,3.13
2024-10-25,1238.91,1262.19,1278.9,1238.91,2.11,26.12,76798111,120116755554.0,3.24,3.28
2024-10-28,1269.6,1298.19,1298.19,1267.08,2.85,36.0,79202913,120199164963.0,2.46,3.39
2024-10-29,1301.51,1271.76,1306.53,1271.76,-2.04,-26.43,83147397,128387738694.0,2.68,3.56
2024-10-30,1265.17,1290.33,1297.48,1259.69,1.46,18.57,85455297,123408362995.0,2.97,3.65
2024-10-31,1294.13,1317.33,1328.42,1290.8,2.09,27.0,93086259,141735679798.0,2.92,3.98
2024-11-01,1313.24,1248.11,1319.89,1247.7,-5.25,-69.22,100166893,144630494506.0,5.48,4.28
2024-11-04,1241.64,1281.92,1281.92,1241.64,2.71,33.81,74385010,112712497592.0,3.23,3.18
2024-11-05,1286.45,1342.02,1342.02,1286.45,4.69,60.1,95478356,153665964038.0,4.33,4.08
2024-11-06,1375.21,1378.4,1406.16,1367.59,2.71,36.38,126957601,207473428490.0,2.87,5.43
2024-11-07,1367.97,1387.59,1387.59,1355.75,0.67,9.19,122963101,179892906690.0,2.31,5.26
2024-11-08,1397.51,1407.96,1430.77,1397.51,1.47,20.37,125244062,188022045115.0,2.4,5.36
2024-11-11,1404.78,1443.87,1443.88,1401.32,2.55,35.91,109527673,173532221826.0,3.02,4.68
2024-11-12,1445.5,1411.47,1447.46,1396.63,-2.24,-32.4,106790737,175354536360.0,3.52,4.57
2024-11-13,1402.75,1413.92,1416.51,1375.57,0.17,2.45,98072574,139648630480.0,2.9,4.19
2024-11-14,1409.94,1364.73,1411.67,1362.88,-3.48,-49.19,88508180,127718321101.0,3.45,3.78
2024-11-15,1357.3,1322.84,1370.22,1322.84,-3.07,-41.89,91142514,128576838671.0,3.47,3.9
2024-11-18,1327.94,1291.91,1335.35,1272.32,-2.34,-30.93,86930339,118346321212.0,4.76,3.72
2024-11-19,1297.78,1333.47,1333.47,1287.24,3.22,41.56,88365526,122562396832.0,3.58,3.78
2024-11-20,1326.89,1364.83,1368.88,1323.0,2.35,31.36,91147152,126457675986.0,3.44,3.9
2024-11-21,1360.55,1366.12,1374.47,1350.99,0.09,1.29,87976602,125954294093.0,1.72,3.76
2024-11-22,1360.6,1312.07,1366.23,1311.88,-3.96,-54.05,94738886,133669057579.0,3.98,4.05
2024-11-25,1311.9,1317.75,1319.59,1286.54,0.43,5.68,72139046,102093110340.0,2.52,3.08
2024-11-26,1314.29,1293.0,1327.56,1292.41,-1.88,-24.75,59118143,81266089989.0,2.67,2.53
2024-11-27,1283.71,1325.56,1325.57,1261.11,2.52,32.56,70565663,95864679148.0,4.99,3.02
2024-11-28,1328.8,1327.3,1345.78,1325.59,0.13,1.74,77559648,105323241963.0,1.52,3.32
2024-11-29,1323.34,1348.54,1356.93,1309.78,1.6,21.24,76052603,107137358070.0,3.55,3.25
2024-12-02,1353.66,1380.52,1381.41,1353.66,2.37,31.98,81702986,111475050740.0,2.06,3.49
2024-12-03,1383.02,1382.89,1388.05,1367.3,0.17,2.37,81791813,104057020889.0,1.5,3.5
2024-12-04,1379.22,1358.76,1383.46,1352.27,-1.74,-24.13,79831041,96648445860.0,2.26,3.41
2024-12-05,1356.3,1384.51,1389.15,1356.3,1.9,25.75,69690153,89311133023.0,2.42,2.98
2024-12-06,1392.2,1388.37,1398.16,1371.19,0.28,3.86,81794740,101439289624.0,1.95,3.5
2024-12-09,1383.31,1372.33,1386.31,1361.02,-1.16,-16.04,69369704,86829157849.0,1.82,2.97
2024-12-10,1414.78,1395.18,1416.45,1392.72,1.67,22.85,99541590,129525716959.0,1.73,4.26
2024-12-11,1390.05,1413.47,1413.47,1389.37,1.31,18.29,79139265,102972654905.0,1.73,3.38
2024-12-12,1411.3,1421.74,1421.74,1394.83,0.59,8.27,81580890,108271473585.0,1.9,3.49
2024-12-13,1411.02,1391.77,1413.36,1391.35,-2.11,-29.97,77074393,106792482841.0,1.55,3.3
2024-12-16,1390.16,1376.81,1395.77,1369.01,-1.07,-14.96,68551698,95614066932.0,1.92,2.93
2024-12-17,1371.76,1322.7,1373.75,1320.35,-3.93,-54.11,64812918,96218145122.0,3.88,2.77
2024-12-18,1325.99,1328.98,1341.57,1308.84,0.47,6.28,56219007,81485649158.0,2.47,2.4
2024-12-19,1312.15,1333.18,1337.34,1307.57,0.32,4.2,60486359,93693639040.0,2.24,2.59
2024-12-20,1329.91,1350.4,1360.79,1327.82,1.29,17.22,59164536,90744726003.0,2.47,2.53
2024-12-23,1348.56,1286.65,1348.82,1284.79,-4.72,-63.75,60420282,82962418018.0,4.74,2.58
2024-12-24,1295.42,1301.3,1313.35,1281.07,1.14,14.65,55623507,76782189810.0,2.51,2.38
2024-12-25,1298.8,1280.93,1299.23,1262.29,-1.57,-20.37,67408274,94938938760.0,2.84,2.88
2024-12-26,1281.56,1302.73,1310.4,1281.56,1.7,21.8,58960621,92111661246.0,2.25,2.52
2024-12-27,1315.57,1313.13,1334.41,1308.63,0.8,10.4,68445424,99371411109.0,1.98,2.93
2024-12-30,1313.56,1302.93,1316.84,1292.3,-0.78,-10.2,59702050,87871949879.0,1.87,2.55
2024-12-31,1303.65,1260.84,1306.26,1260.84,-3.23,-42.09,64335391,89417953438.0,3.49,2.75
2025-01-02,1258.13,1225.18,1267.48,1213.08,-2.83,-35.66,63384912,87698446304.0,4.31,2.71
2025-01-03,1227.78,1169.97,1231.82,1168.04,-4.51,-55.21,60292142,77860591697.0,5.21,2.58
2025-01-06,1167.75,1158.7,1179.34,1146.45,-0.96,-11.27,47718864,59426874194.0,2.81,2.04
2025-01-07,1162.93,1191.37,1191.51,1159.46,2.82,32.67,47014609,60027970848.0,2.77,2.01
2025-01-08,1186.65,1189.16,1198.11,1148.58,-0.19,-2.21,57046107,71062179547.0,4.16,2.44
2025-01-09,1183.07,1206.19,1212.31,1182.76,1.43,17.03,57068736,77484802668.0,2.48,2.44
2025-01-10,1204.81,1176.47,1218.81,1176.47,-2.46,-29.72,52087206,72065374997.0,3.51,2.23
2025-01-13,1158.99,1178.22,1192.5,1147.2,0.15,1.75,41990877,57091304664.0,3.85,1.8
2025-01-14,1184.65,1247.32,1247.32,1184.65,5.86,69.1,63093134,86207296183.0,5.32,2.7
2025-01-15,1247.28,1236.6,1251.44,1233.04,-0.86,-10.72,52380841,73817728553.0,1.48,2.24
2025-01-16,1243.14,1240.67,1264.29,1228.49,0.33,4.07,50192518,72419233017.0,2.9,2.15
2025-01-17,1235.37,1244.12,1253.66,1230.31,0.28,3.45,46448193,68182623065.0,1.88,1.99
2025-01-20,1252.64,1256.88,1261.77,1243.45,1.03,12.76,47654231,69166951910.0,1.47,2.04
2025-01-21,1261.36,1255.31,1263.19,1239.76,-0.12,-1.57,52525583,79308401928.0,1.86,2.25
2025-01-22,1249.54,1237.96,1249.54,1232.96,-1.38,-17.35,45580626,67044539130.0,1.32,1.95
2025-01-23,1251.15,1233.93,1270.94,1233.93,-0.33,-4.03,59493352,88823323434.0,2.99,2.54
2025-01-24,1230.03,1254.02,1255.5,1228.82,1.63,20.09,50020233,79430255871.0,2.16,2.14
2025-01-27,1258.1,1231.71,1263.31,1231.71,-1.78,-22.31,43200118,68224078832.0,2.52,1.85
2025-02-05,1244.05,1264.49,1268.54,1240.33,2.66,32.78,54800510,84232970992.0,2.29,2.34
2025-02-06,1262.73,1315.54,1315.55,1259.04,4.04,51.05,70755157,112052165490.0,4.47,3.03
2025-02-07,1318.68,1338.52,1353.12,1317.66,1.75,22.98,87608244,136160592505.0,2.7,3.75
2025-02-10,1343.53,1365.61,1365.67,1339.46,2.02,27.09,79769185,120520153541.0,1.96,3.41
2025-02-11,1365.78,1361.68,1372.82,1347.06,-0.29,-3.93,76746178,117665568016.0,1.89,3.28
2025-02-12,1356.42,1383.99,1383.99,1355.98,1.64,22.31,80435091,123972835075.0,2.06,3.44
2025-02-13,1390.06,1370.84,1396.81,1369.99,-0.95,-13.15,88115389,138448787935.0,1.94,3.77
2025-02-14,1365.87,1377.13,1381.0,1359.4,0.46,6.29,87056776,129153449075.0,1.58,3.72
2025-02-17,1380.36,1388.98,1392.74,1373.85,0.86,11.85,86776320,128337117289.0,1.37,3.71
2025-02-18,1385.4,1347.31,1388.65,1342.74,-3.0,-41.67,82205282,117671305220.0,3.31,3.52
2025-02-19,1345.26,1391.97,1391.98,1345.26,3.31,44.66,78649707,120222375541.0,3.47,3.36
2025-02-20,1390.17,1406.28,1409.86,1386.23,1.03,14.31,75953257,118271249473.0,1.7,3.25
2025-02-21,1406.57,1426.74,1428.02,1397.83,1.45,20.46,87785107,147332793473.0,2.15,3.75
2025-02-24,1430.41,1447.35,1460.9,1419.4,1.44,20.61,100765781,164971696458.0,2.91,4.31
2025-02-25,1423.74,1453.03,1469.47,1420.67,0.39,5.68,97009788,151456512868.0,3.37,4.15
2025-02-26,1454.93,1466.77,1474.82,1452.07,0.95,13.74,93154659,148630996546.0,1.57,3.98
2025-02-27,1466.12,1456.36,1471.57,1427.95,-0.71,-10.41,89922548,143626685963.0,2.97,3.85
2025-02-28,1450.33,1392.92,1452.18,1389.8,-4.36,-63.44,84517234,125804007692.0,4.28,3.61
2025-03-03,1397.62,1400.48,1423.24,1386.88,0.54,7.56,71396372,111010578803.0,2.61,3.05
2025-03-04,1388.89,1429.93,1430.38,1388.21,2.1,29.45,69008596,106534455258.0,3.01,2.95
2025-03-05,1428.02,1446.03,1446.23,1420.54,1.13,16.1,70998575,110653446717.0,1.8,3.04
2025-03-06,1452.82,1471.38,1478.69,1450.41,1.75,25.35,85467363,133806844471.0,1.96,3.65
2025-03-07,1465.29,1472.63,1493.42,1462.6,0.08,1.25,90802986,140987270955.0,2.09,3.88
2025-03-10,1472.72,1473.54,1482.88,1463.61,0.06,0.91,65767366,103656314909.0,1.31,2.81
2025-03-11,1451.9,1480.6,1480.6,1450.33,0.48,7.06,67986863,106438431176.0,2.05,2.91
2025-03-12,1490.42,1486.21,1497.5,1484.99,0.38,5.61,75166306,120732713519.0,0.84,3.21
2025-03-13,1483.06,1454.23,1488.02,1437.93,-2.15,-31.98,73766808,112596702956.0,3.37,3.15
2025-03-14,1453.0,1478.52,1479.27,1438.89,1.67,24.29,67994806,103055403818.0,2.78,2.91
2025-03-17,1483.35,1486.52,1491.28,1475.71,0.54,8.0,66924798,101269162948.0,1.05,2.86
2025-03-18,1489.42,1492.33,1498.34,1481.65,0.39,5.81,66479391,97387994982.0,1.12,2.84
2025-03-19,1486.37,1478.13,1490.82,1471.44,-0.95,-14.2,62158573,92470817655.0,1.3,2.66
2025-03-20,1474.95,1476.88,1495.92,1468.79,-0.08,-1.25,69381856,102451217105.0,1.84,2.97
2025-03-21,1468.1,1443.46,1471.42,1438.95,-2.26,-33.42,70039352,100541465277.0,2.2,3.0
2025-03-24,1443.01,1411.22,1443.79,1378.12,-2.23,-32.24,70045837,97011156912.0,4.55,3.0
2025-03-25,1408.48,1399.5,1420.07,1394.85,-0.83,-11.72,53107966,76857622412.0,1.79,2.27
2025-03-26,1393.32,1412.68,1418.88,1393.06,0.94,13.18,52153760,71869336633.0,1.84,2.23
2025-03-27,1406.61,1401.86,1418.33,1385.15,-0.77,-10.82,51716797,69940038607.0,2.35,2.21
2025-03-28,1398.09,1378.97,1406.85,1378.97,-1.63,-22.89,46867087,62464929795.0,1.99,2.0
2025-03-31,1373.0,1366.81,1373.0,1343.89,-0.88,-12.16,53060503,74183324269.0,2.11,2.27
2025-04-01,1370.24,1373.47,1386.27,1370.24,0.49,6.66,44748798,62788507965.0,1.17,1.91
2025-04-02,1370.69,1377.87,1388.82,1368.04,0.32,4.4,43220144,58900231898.0,1.51,1.85
2025-04-03,1362.18,1364.77,1386.64,1355.31,-0.95,-13.1,48273169,64817061785.0,2.27,2.06
2025-04-07,1273.5,1179.57,1287.13,1168.89,-13.57,-185.2,58273506,76185220130.0,8.66,2.49
2025-04-08,1175.92,1183.13,1213.33,1156.44,0.3,3.56,68580616,83253413462.0,4.82,2.93
2025-04-09,1160.19,1233.99,1242.05,1112.09,4.3,50.86,75696500,91726069401.0,10.98,3.24
2025-04-10,1256.7,1262.54,1288.05,1256.7,2.31,28.55,65272611,86004820251.0,2.54,2.79
2025-04-11,1252.09,1280.02,1295.03,1251.18,1.38,17.48,52046256,71233670747.0,3.47,2.23
2025-04-14,1298.41,1297.85,1309.73,1293.2,1.39,17.83,47705724,65239303136.0,1.29,2.04
