日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-09-27,1005.9,1008.92,1020.08,1002.44,0.89,8.92,21997058,23299867078.0,1.76,2.29
2023-09-28,1012.58,1002.73,1013.89,997.74,-0.61,-6.19,17690958,19731161055.0,1.6,1.84
2023-10-09,992.46,999.43,1001.55,986.92,-0.33,-3.3,19482195,20262042244.0,1.46,2.03
2023-10-10,997.36,1005.03,1010.51,995.11,0.56,5.6,21674953,24112584678.0,1.54,2.26
2023-10-11,996.76,1000.61,1007.02,989.56,-0.44,-4.42,18325064,21485153602.0,1.74,1.91
2023-10-12,1000.66,991.87,1002.39,987.59,-0.87,-8.74,14310714,18388756443.0,1.48,1.49
2023-10-13,985.29,975.73,985.29,974.29,-1.63,-16.14,14503121,18235482354.0,1.11,1.51
2023-10-16,974.77,963.7,974.9,957.01,-1.23,-12.03,14359106,16839673863.0,1.83,1.5
2023-10-17,960.2,952.19,960.76,946.23,-1.19,-11.51,11266994,13462143352.0,1.51,1.17
2023-10-18,949.08,935.66,949.08,929.4,-1.74,-16.53,13165323,16037114330.0,2.07,1.37
2023-10-19,930.83,926.14,945.92,925.59,-1.02,-9.52,12889591,14220630902.0,2.17,1.34
2023-10-20,919.52,905.42,928.43,903.61,-2.24,-20.72,11889879,13447883278.0,2.68,1.24
2023-10-23,896.24,873.39,896.75,868.74,-3.54,-32.03,11532810,11820370304.0,3.09,1.2
2023-10-24,873.23,888.67,892.9,870.11,1.75,15.28,16281632,18683725813.0,2.61,1.7
2023-10-25,890.81,904.41,906.44,889.45,1.77,15.74,15812050,18470826092.0,1.91,1.65
2023-10-26,896.22,906.57,906.63,889.98,0.24,2.16,14203587,16039660856.0,1.84,1.48
2023-10-27,901.76,909.85,914.14,889.18,0.36,3.28,13879885,16718509355.0,2.75,1.45
2023-10-30,905.16,928.27,930.49,904.91,2.02,18.42,13115888,16200304120.0,2.81,1.37
2023-10-31,927.0,916.53,930.0,910.52,-1.26,-11.74,14494286,16244024310.0,2.1,1.51
2023-11-01,916.72,913.52,921.38,912.83,-0.33,-3.01,10873282,12139865880.0,0.93,1.13
2023-11-02,914.87,899.08,919.08,898.81,-1.58,-14.44,11317322,12289400821.0,2.22,1.18
2023-11-03,909.89,930.4,934.48,909.89,3.48,31.32,14558592,16294661088.0,2.74,1.52
2023-11-06,933.78,953.98,954.85,933.78,2.53,23.58,16177870,18060658295.0,2.26,1.69
2023-11-07,953.15,962.12,964.38,948.32,0.85,8.14,15653050,18063342430.0,1.68,1.63
2023-11-08,961.66,965.7,971.33,955.93,0.37,3.58,15625434,18232043725.0,1.6,1.63
2023-11-09,964.94,962.72,970.89,959.43,-0.31,-2.98,15059276,18543866992.0,1.19,1.57
2023-11-10,956.83,955.03,963.75,952.68,-0.8,-7.69,10404146,13464854763.0,1.15,1.08
2023-11-13,958.52,973.22,973.29,958.52,1.9,18.19,11967827,15467150396.0,1.55,1.25
2023-11-14,972.62,983.1,983.26,968.83,1.02,9.88,13001956,15915382097.0,1.48,1.36
2023-11-15,990.09,986.01,991.31,979.27,0.3,2.91,11602215,14316582586.0,1.22,1.21
2023-11-16,984.23,979.65,986.99,979.65,-0.65,-6.36,11102985,14627181392.0,0.74,1.16
2023-11-17,977.65,991.61,991.61,976.6,1.22,11.96,12297792,16352020549.0,1.53,1.28
2023-11-20,993.74,1018.1,1018.11,993.74,2.67,26.49,14875919,18532597469.0,2.46,1.55
2023-11-21,1022.45,1000.91,1022.59,998.41,-1.69,-17.19,16846332,20754384257.0,2.38,1.76
2023-11-22,996.59,984.17,1003.45,984.15,-1.67,-16.74,13370744,16748503005.0,1.93,1.39
2023-11-23,983.17,991.84,992.5,976.41,0.78,7.67,12152444,15071554788.0,1.63,1.27
2023-11-24,990.27,971.18,990.41,969.64,-2.08,-20.66,13643573,17393758090.0,2.09,1.42
2023-11-27,969.53,979.95,983.15,969.17,0.9,8.77,13685449,17646434005.0,1.44,1.43
2023-11-28,977.25,985.81,989.9,974.71,0.6,5.86,12420379,16505922685.0,1.55,1.29
2023-11-29,982.2,975.27,987.97,973.77,-1.07,-10.54,10766068,14080841288.0,1.44,1.12
2023-11-30,975.74,967.25,982.33,957.47,-0.82,-8.02,12313346,15600145643.0,2.55,1.28
2023-12-01,963.74,969.2,971.96,954.37,0.2,1.95,12628949,15802961660.0,1.82,1.32
2023-12-04,968.84,970.55,977.58,968.43,0.14,1.35,12697689,15561521621.0,0.94,1.32
2023-12-05,967.74,943.61,967.87,943.61,-2.78,-26.94,12605642,14762447305.0,2.5,1.31
2023-12-06,940.58,943.22,952.32,940.08,-0.04,-0.39,10845630,13270217588.0,1.3,1.13
2023-12-07,942.23,945.26,949.8,939.08,0.22,2.04,11261183,13738237987.0,1.14,1.17
2023-12-08,947.26,947.13,957.03,945.37,0.2,1.87,14685785,17947599748.0,1.23,1.53
2023-12-11,943.7,960.82,960.82,933.71,1.45,13.69,12840556,16320423857.0,2.86,1.34
2023-12-12,960.47,963.57,967.87,958.04,0.29,2.75,11421060,15212207746.0,1.02,1.19
2023-12-13,966.17,972.76,983.69,961.78,0.95,9.19,14149386,16894717700.0,2.27,1.47
2023-12-14,974.87,971.23,983.62,969.86,-0.16,-1.53,15100223,16548001508.0,1.41,1.57
2023-12-15,970.38,961.64,972.89,957.6,-0.99,-9.59,12206555,13777622378.0,1.57,1.27
2023-12-18,956.83,941.3,956.83,939.23,-2.12,-20.34,11546757,12792827923.0,1.83,1.2
2023-12-19,940.62,949.77,950.17,934.38,0.9,8.47,9811415,10754930650.0,1.68,1.02
2023-12-20,950.39,939.69,954.56,939.12,-1.06,-10.08,10793769,11998038226.0,1.63,1.12
2023-12-21,934.66,940.79,946.43,918.94,0.12,1.1,11352917,13071251157.0,2.93,1.18
2023-12-22,939.84,920.21,941.29,916.88,-2.19,-20.58,13211864,14186407213.0,2.59,1.38
2023-12-25,916.85,919.98,926.11,912.79,-0.02,-0.23,8339485,9259627289.0,1.45,0.87
2023-12-26,919.02,897.07,919.02,893.41,-2.49,-22.91,8498410,9161415092.0,2.78,0.89
2023-12-27,897.46,907.59,909.09,894.04,1.17,10.52,8353498,9745301633.0,1.68,0.87
2023-12-28,908.31,935.43,940.15,904.1,3.07,27.84,11059707,13679161927.0,3.97,1.15
2023-12-29,935.54,955.99,955.99,934.04,2.2,20.56,11248860,13157729309.0,2.35,1.17
2024-01-02,957.13,948.42,960.1,948.4,-0.79,-7.57,10889486,13387355116.0,1.22,1.13
2024-01-03,946.68,940.54,948.78,929.44,-0.83,-7.88,9918685,12515983139.0,2.04,1.03
2024-01-04,938.02,936.05,939.5,932.02,-0.48,-4.49,7966130,10230714606.0,0.8,0.83
2024-01-05,939.03,918.27,943.29,914.01,-1.9,-17.78,9412198,12198999714.0,3.13,0.98
2024-01-08,915.44,900.52,918.65,900.52,-1.93,-17.75,8281754,10441233835.0,1.97,0.86
2024-01-09,904.76,922.61,933.14,904.76,2.45,22.09,11607110,13375955140.0,3.15,1.21
2024-01-10,922.97,903.01,923.47,901.66,-2.12,-19.6,13281103,15515817949.0,2.36,1.38
2024-01-11,897.0,921.78,923.58,897.0,2.08,18.77,11523731,13743986930.0,2.94,1.2
2024-01-12,918.72,903.87,921.27,902.99,-1.94,-17.91,10505572,13913482241.0,1.98,1.09
2024-01-15,899.75,895.15,902.73,889.09,-0.96,-8.72,7492062,9870248857.0,1.51,0.78
2024-01-16,894.31,887.53,894.94,873.36,-0.85,-7.62,9452443,12065358144.0,2.41,0.99
2024-01-17,886.09,857.6,886.09,857.6,-3.37,-29.93,7764798,9642326252.0,3.21,0.81
2024-01-18,852.42,861.4,861.51,835.03,0.44,3.8,12810308,14456244814.0,3.09,1.34
2024-01-19,861.29,848.5,864.42,847.88,-1.5,-12.9,11821418,13759264411.0,1.92,1.23
2024-01-22,847.22,800.83,848.8,795.18,-5.62,-47.67,12844109,14665275844.0,6.32,1.34
2024-01-23,796.68,802.0,807.95,787.47,0.15,1.17,11572929,12650645619.0,2.56,1.21
2024-01-24,804.74,812.46,813.45,783.4,1.3,10.46,11547137,12552562003.0,3.75,1.2
2024-01-25,811.2,839.99,840.31,805.04,3.39,27.53,12408132,13834156865.0,4.34,1.29
2024-01-26,838.3,827.92,845.24,826.44,-1.44,-12.07,11331932,13262244476.0,2.24,1.18
2024-01-29,829.1,798.76,835.19,798.47,-3.52,-29.16,11134501,12100907033.0,4.44,1.16
2024-01-30,791.04,771.25,801.52,770.26,-3.44,-27.51,8783759,9172264743.0,3.91,0.92
2024-01-31,763.81,727.05,765.86,725.62,-5.73,-44.2,10919014,10884028181.0,5.22,1.14
2024-02-01,719.63,717.72,732.24,703.04,-1.28,-9.33,10754136,11074665098.0,4.02,1.12
2024-02-02,718.54,685.73,733.32,661.64,-4.46,-31.99,12623124,12327976297.0,9.99,1.32
2024-02-05,680.35,632.29,680.46,620.77,-7.79,-53.44,15774294,15186220238.0,8.7,1.64
2024-02-06,614.83,651.68,667.33,593.91,3.07,19.39,17644149,16505594213.0,11.61,1.84
2024-02-07,653.68,634.88,664.25,626.82,-2.58,-16.8,16489295,15938189611.0,5.74,1.72
2024-02-08,630.8,684.83,685.14,622.47,7.87,49.95,17204827,16851091702.0,9.87,1.79
2024-02-19,693.8,717.77,719.24,693.8,4.81,32.94,17375728,17886211095.0,3.71,1.81
2024-02-20,714.7,733.26,733.71,705.08,2.16,15.49,16667566,18336394498.0,3.99,1.74
2024-02-21,723.82,745.19,764.04,718.52,1.63,11.93,17899186,19380676697.0,6.21,1.87
2024-02-22,747.06,775.16,775.16,747.06,4.02,29.97,19198963,19665138151.0,3.77,2.0
2024-02-23,779.13,808.59,809.04,772.97,4.31,33.43,19787738,21825564316.0,4.65,2.06
2024-02-26,838.98,854.9,866.75,837.35,5.73,46.31,23210123,27710112849.0,3.64,2.42
2024-02-27,854.52,882.73,882.73,848.26,3.26,27.83,26257482,30511757983.0,4.03,2.74
2024-02-28,883.62,813.14,894.51,813.14,-7.88,-69.59,31143177,34237448134.0,9.22,3.25
2024-02-29,796.61,856.13,856.13,796.61,5.29,42.99,22877864,25613781755.0,7.32,2.38
2024-03-01,861.08,873.17,874.95,857.36,1.99,17.04,23593014,29489805316.0,2.05,2.46
2024-03-04,870.16,873.35,873.35,848.8,0.02,0.18,23009078,28324966502.0,2.81,2.4
2024-03-05,861.44,857.91,869.94,853.3,-1.77,-15.44,21605520,28896064628.0,1.91,2.25
2024-03-06,853.47,883.55,884.81,853.47,2.99,25.64,22797614,27452408599.0,3.65,2.38
2024-03-07,896.58,877.46,907.24,877.46,-0.69,-6.09,28062369,33085813732.0,3.37,2.92
2024-03-08,872.75,885.07,885.66,862.23,0.87,7.61,22115362,27053075150.0,2.67,2.3
2024-03-11,877.25,891.66,891.67,871.59,0.74,6.59,20941792,28382781404.0,2.27,2.18
2024-03-12,891.62,896.33,901.47,885.66,0.52,4.67,22069804,28893517147.0,1.77,2.3
2024-03-13,896.83,898.89,906.91,891.36,0.29,2.56,22848999,32598011768.0,1.73,2.38
2024-03-14,896.04,894.53,906.03,878.82,-0.49,-4.36,22626010,32496039920.0,3.03,2.36
2024-03-15,893.64,916.46,916.5,888.12,2.45,21.93,19262123,26836535372.0,3.17,2.01
2024-03-18,922.32,940.77,940.77,920.87,2.65,24.31,23508380,34525492495.0,2.17,2.45
2024-03-19,938.83,931.88,942.02,931.81,-0.94,-8.89,25835986,35678634542.0,1.09,2.69
2024-03-20,926.52,937.11,937.11,925.26,0.56,5.23,21501392,28902973811.0,1.27,2.24
2024-03-21,936.88,935.72,940.68,926.5,-0.15,-1.39,23995131,30647852499.0,1.51,2.5
2024-03-22,932.47,919.27,932.47,914.38,-1.76,-16.45,23139500,29264969140.0,1.93,2.41
2024-03-25,914.51,886.09,919.05,886.09,-3.61,-33.18,20429809,26072921278.0,3.59,2.13
2024-03-26,884.27,882.41,894.81,867.49,-0.42,-3.68,18615055,24926525947.0,3.08,1.94
2024-03-27,882.24,844.98,882.97,844.93,-4.24,-37.43,19247332,22371622569.0,4.31,2.01
2024-03-28,843.04,872.93,882.21,843.04,3.31,27.95,20815970,26301804723.0,4.64,2.17
2024-03-29,871.11,884.33,884.33,864.62,1.31,11.4,17078787,20707514776.0,2.26,1.78
2024-04-01,886.65,901.34,901.46,886.65,1.92,17.01,16297366,21094275571.0,1.67,1.7
2024-04-02,900.08,886.1,900.08,879.99,-1.69,-15.24,16457266,21094270374.0,2.23,1.72
2024-04-03,881.61,863.43,881.61,856.01,-2.56,-22.67,14367603,18977345701.0,2.89,1.5
2024-04-08,859.65,837.34,859.74,837.34,-3.02,-26.09,11652470,15229181179.0,2.59,1.21
2024-04-09,839.21,848.55,849.45,836.29,1.34,11.21,9987928,14727451415.0,1.57,1.04
2024-04-10,855.24,841.35,860.97,831.42,-0.85,-7.2,14485535,17736930039.0,3.48,1.51
2024-04-11,831.95,840.0,850.67,829.63,-0.16,-1.35,14140321,16910457657.0,2.5,1.47
2024-04-12,838.13,823.13,845.23,821.75,-2.01,-16.87,13258601,18169606708.0,2.8,1.38
2024-04-15,817.78,789.76,824.03,777.52,-4.05,-33.37,15254081,17641426881.0,5.65,1.59
2024-04-16,780.05,726.25,780.05,726.24,-8.04,-63.51,15012225,16787683190.0,6.81,1.56
2024-04-17,734.63,779.38,779.38,734.63,7.32,53.13,15113566,18026234399.0,6.16,1.58
2024-04-18,777.17,774.55,789.05,762.85,-0.62,-4.83,14572824,18612573885.0,3.36,1.52
2024-04-19,769.19,765.39,776.22,757.54,-1.18,-9.16,12025744,14656757850.0,2.41,1.25
2024-04-22,758.29,757.83,768.35,740.75,-0.99,-7.56,10317024,12531411783.0,3.61,1.08
2024-04-23,762.12,770.16,774.11,762.12,1.63,12.33,9243608,11853169910.0,1.58,0.96
2024-04-24,773.55,797.3,797.3,773.55,3.52,27.14,13694416,18563627644.0,3.08,1.43
2024-04-25,792.27,793.11,798.55,787.27,-0.53,-4.19,11630581,14937431852.0,1.41,1.21
2024-04-26,790.42,809.51,813.84,788.24,2.07,16.4,15541540,22790793296.0,3.23,1.62
2024-04-29,815.62,837.9,838.75,815.62,3.51,28.39,16115361,22977717831.0,2.86,1.68
2024-04-30,835.37,824.54,840.05,817.37,-1.59,-13.36,13689301,18649956006.0,2.71,1.43
2024-05-06,834.9,834.26,839.19,829.97,1.18,9.72,12172839,17600741111.0,1.12,1.27
2024-05-07,834.62,841.09,842.08,830.3,0.82,6.83,12002914,17763465147.0,1.41,1.25
2024-05-08,837.52,823.23,837.52,822.05,-2.12,-17.86,11144945,14782959903.0,1.84,1.16
2024-05-09,822.05,832.09,834.09,822.05,1.08,8.86,9746375,13374966445.0,1.46,1.02
2024-05-10,832.78,815.42,835.22,813.84,-2.0,-16.67,9573248,12165767949.0,2.57,1.0
2024-05-13,809.08,791.43,809.08,789.31,-2.94,-23.99,9420465,11629073905.0,2.42,0.98
2024-05-14,795.59,802.22,807.2,795.3,1.36,10.79,8661958,11301095212.0,1.5,0.9
2024-05-15,801.82,795.66,809.96,794.77,-0.82,-6.56,8504618,11174406986.0,1.89,0.89
2024-05-16,798.68,800.33,807.77,798.06,0.59,4.67,12183152,15919111588.0,1.22,1.27
2024-05-17,800.01,814.71,814.71,794.42,1.8,14.38,10907123,13264284845.0,2.54,1.14
2024-05-20,813.62,814.88,817.82,809.09,0.02,0.17,11601278,16388639505.0,1.07,1.21
2024-05-21,813.51,803.99,813.51,801.55,-1.34,-10.89,9032249,12723611248.0,1.47,0.94
2024-05-22,802.15,812.46,812.92,799.84,1.05,8.47,8049792,11611390133.0,1.63,0.84
2024-05-23,813.69,799.34,814.02,798.67,-1.61,-13.12,10308497,15199092809.0,1.89,1.07
2024-05-24,796.36,783.75,800.66,783.75,-1.95,-15.59,10165474,14721951837.0,2.12,1.06
2024-05-27,784.3,790.1,790.24,769.37,0.81,6.35,10011182,13229117319.0,2.66,1.04
2024-05-28,787.8,780.86,793.41,779.68,-1.17,-9.24,9098620,11632812386.0,1.74,0.95
2024-05-29,779.25,780.32,788.25,776.26,-0.07,-0.54,7729088,10193881909.0,1.54,0.81
2024-05-30,777.43,782.45,787.65,770.54,0.27,2.13,7819811,10097676509.0,2.19,0.81
2024-05-31,783.09,799.0,801.13,783.09,2.12,16.55,10546143,14437062423.0,2.31,1.1
2024-06-03,799.04,785.99,799.51,778.37,-1.63,-13.01,12659798,17422156884.0,2.65,1.32
2024-06-04,781.87,769.69,781.87,759.65,-2.07,-16.3,10039136,12733918343.0,2.83,1.05
2024-06-05,766.1,755.7,769.53,755.7,-1.82,-13.99,9381875,11192272729.0,1.8,0.98
2024-06-06,755.0,725.35,761.66,720.95,-4.02,-30.35,15258205,20675962727.0,5.39,1.59
2024-06-07,731.82,734.71,744.65,724.37,1.29,9.36,12327477,17511268239.0,2.8,1.28
2024-06-11,731.02,742.29,742.63,716.77,1.03,7.58,9604973,13042408742.0,3.52,1.0
2024-06-12,741.89,755.98,759.07,741.73,1.84,13.69,9603641,14211253622.0,2.34,1.0
2024-06-13,757.79,760.29,766.31,753.98,0.57,4.31,11168467,17546711791.0,1.63,1.16
2024-06-14,759.03,758.67,760.07,750.14,-0.21,-1.62,11820707,19053739751.0,1.31,1.23
2024-06-17,755.3,757.34,761.51,753.6,-0.18,-1.33,11517578,17491369408.0,1.04,1.2
2024-06-18,756.23,773.31,773.31,754.94,2.11,15.97,12157367,18119662867.0,2.43,1.27
2024-06-19,774.39,769.24,778.63,768.63,-0.53,-4.07,10606984,15192896619.0,1.29,1.11
2024-06-20,768.11,751.18,771.54,751.16,-2.35,-18.06,10541181,13698984606.0,2.65,1.1
2024-06-21,746.79,744.63,750.6,738.52,-0.87,-6.55,7959742,11164873324.0,1.61,0.83
2024-06-24,737.52,709.71,737.52,708.71,-4.69,-34.92,9231216,11885538004.0,3.87,0.96
2024-06-25,711.97,715.18,725.8,709.31,0.77,5.47,8779107,12077015925.0,2.32,0.91
2024-06-26,715.87,741.73,741.73,707.12,3.71,26.55,9775158,12677896526.0,4.84,1.02
2024-06-27,739.52,729.32,747.88,729.32,-1.67,-12.41,9650864,11491733936.0,2.5,1.01
2024-06-28,728.52,736.73,747.57,728.52,1.02,7.41,9895888,12424602867.0,2.61,1.03
2024-07-01,733.27,736.1,736.75,720.53,-0.09,-0.63,8688030,10867023809.0,2.2,0.91
2024-07-02,735.67,737.57,742.82,734.7,0.2,1.47,10079788,11796798204.0,1.1,1.05
2024-07-03,736.75,724.65,736.79,722.77,-1.75,-12.92,8162745,9979254442.0,1.9,0.85
2024-07-04,726.26,709.1,735.69,707.75,-2.15,-15.55,9284753,11115501305.0,3.86,0.97
2024-07-05,707.22,713.09,717.41,695.82,0.56,3.99,8126245,9750502393.0,3.04,0.85
2024-07-08,709.49,687.28,709.66,685.78,-3.62,-25.81,8463862,8712710283.0,3.35,0.88
2024-07-09,685.9,703.53,703.81,674.98,2.36,16.25,10157464,13112952204.0,4.19,1.06
2024-07-10,700.85,701.09,709.96,698.3,-0.35,-2.44,8662145,11136686666.0,1.66,0.9
2024-07-11,714.32,726.23,726.3,710.66,3.59,25.14,10955415,13250908277.0,2.23,1.14
2024-07-12,723.14,717.74,724.89,714.05,-1.17,-8.49,9483721,12112082067.0,1.49,0.99
2024-07-15,717.2,702.84,717.2,701.32,-2.08,-14.9,7467843,8985780425.0,2.21,0.78
2024-07-16,700.68,709.75,710.33,695.55,0.98,6.91,8240137,10451456051.0,2.1,0.86
2024-07-17,708.41,699.07,710.79,699.07,-1.5,-10.68,10038655,12225300932.0,1.65,1.05
2024-07-18,694.62,701.29,703.75,683.03,0.32,2.22,11358318,14505739333.0,2.96,1.18
2024-07-19,698.13,709.5,715.72,697.02,1.17,8.21,10509428,13192145208.0,2.67,1.1
2024-07-22,710.49,718.8,719.82,710.16,1.31,9.3,9241670,11601929888.0,1.36,0.96
2024-07-23,719.55,701.93,721.44,701.75,-2.35,-16.87,10354088,12394609180.0,2.74,1.08
2024-07-24,697.11,695.86,706.61,694.31,-0.86,-6.07,11120716,12632021538.0,1.75,1.16
2024-07-25,692.09,699.09,709.08,690.73,0.46,3.23,10362286,12381478873.0,2.64,1.08
2024-07-26,700.38,719.49,719.67,700.38,2.92,20.4,11477584,12512690280.0,2.76,1.2
2024-07-29,721.59,720.89,724.96,715.49,0.19,1.4,10489506,11995564104.0,1.32,1.09
2024-07-30,717.98,724.27,728.32,712.8,0.47,3.38,11834880,12776481611.0,2.15,1.23
2024-07-31,723.86,755.74,755.74,723.86,4.35,31.47,14122709,17485757397.0,4.4,1.47
2024-08-01,759.7,758.08,764.69,754.2,0.31,2.34,14890326,17656142846.0,1.39,1.55
2024-08-02,748.98,739.83,755.89,738.67,-2.41,-18.25,12607686,15258626357.0,2.27,1.31
2024-08-05,732.57,715.39,742.74,715.39,-3.3,-24.44,13667695,16112643616.0,3.7,1.42
2024-08-06,724.24,729.77,732.66,721.01,2.01,14.38,11801491,13788693511.0,1.63,1.23
2024-08-07,729.24,732.35,739.33,728.79,0.35,2.58,12367534,13077779662.0,1.44,1.29
2024-08-08,727.69,721.1,727.69,711.14,-1.54,-11.25,11430274,12300498278.0,2.26,1.19
2024-08-09,723.7,714.85,728.08,714.61,-0.87,-6.25,10856868,11946253559.0,1.87,1.13
2024-08-12,714.33,707.14,714.4,703.97,-1.08,-7.71,9239165,10178812664.0,1.46,0.96
2024-08-13,705.05,712.04,712.07,699.6,0.69,4.9,8383003,9099007768.0,1.76,0.87
2024-08-14,709.6,707.74,714.28,707.71,-0.6,-4.3,9496877,11667650886.0,0.92,0.99
2024-08-15,704.96,717.11,720.65,701.69,1.32,9.37,10767792,12037664351.0,2.68,1.12
2024-08-16,717.25,715.17,724.09,714.94,-0.27,-1.94,10050765,11608177148.0,1.28,1.05
2024-08-19,712.73,708.4,719.44,707.75,-0.95,-6.77,8434874,9432727105.0,1.63,0.88
2024-08-20,709.25,699.17,711.17,695.9,-1.3,-9.23,9221478,10096205302.0,2.16,0.96
2024-08-21,695.01,699.14,703.67,695.01,0.0,-0.03,9001150,9538388682.0,1.24,0.94
2024-08-22,698.9,683.0,701.07,682.28,-2.31,-16.14,8958436,10090717562.0,2.69,0.93
2024-08-23,679.91,679.04,684.12,670.69,-0.58,-3.96,7971596,8865220712.0,1.97,0.83
2024-08-26,680.83,684.51,688.22,677.13,0.81,5.47,7184370,8216821263.0,1.63,0.75
2024-08-27,683.12,669.59,683.27,668.32,-2.18,-14.92,7952634,8785489429.0,2.18,0.83
2024-08-28,667.85,674.41,682.16,663.99,0.72,4.82,7522681,8327078130.0,2.71,0.78
2024-08-29,669.13,689.06,691.92,667.36,2.17,14.65,10078403,11696946311.0,3.64,1.05
2024-08-30,689.64,706.57,714.68,689.56,2.54,17.51,15178546,16929810742.0,3.65,1.58
2024-09-02,706.21,690.04,707.98,689.86,-2.34,-16.53,11335313,12038731145.0,2.56,1.18
2024-09-03,691.82,703.25,704.87,691.82,1.91,13.21,9391893,10060580793.0,1.89,0.98
2024-09-04,696.76,697.41,703.97,694.11,-0.83,-5.84,9048241,10409730364.0,1.4,0.94
2024-09-05,697.35,702.39,707.31,697.35,0.71,4.98,7546287,9072667033.0,1.43,0.79
2024-09-06,702.31,687.03,703.34,686.77,-2.19,-15.36,7797872,8789373040.0,2.36,0.81
2024-09-09,683.66,688.44,691.21,678.33,0.21,1.41,6853659,8277291241.0,1.87,0.71
2024-09-10,689.07,698.62,701.78,683.18,1.48,10.18,8631992,10560376333.0,2.7,0.9
2024-09-11,695.93,695.83,699.66,692.73,-0.4,-2.79,7493582,8878740657.0,0.99,0.78
2024-09-12,696.47,693.17,703.35,692.89,-0.38,-2.66,8925081,10045741465.0,1.5,0.93
2024-09-13,691.95,679.75,692.75,679.68,-1.94,-13.42,8674199,10109399685.0,1.89,0.9
2024-09-18,680.63,679.5,683.24,667.95,-0.04,-0.25,8089856,8923073476.0,2.25,0.84
2024-09-19,682.12,692.72,696.46,678.17,1.95,13.22,10027113,10995159409.0,2.69,1.05
2024-09-20,693.04,693.5,696.33,689.11,0.11,0.78,10639410,11363763278.0,1.04,1.11
2024-09-23,693.49,697.46,700.45,689.56,0.57,3.96,10661140,12026899004.0,1.57,1.11
2024-09-24,698.18,718.72,718.73,692.36,3.05,21.26,16744699,20562799605.0,3.78,1.75
2024-09-25,723.36,723.75,738.68,721.94,0.7,5.03,18403562,21454497253.0,2.33,1.92
2024-09-26,722.45,744.58,744.6,721.71,2.88,20.83,15116175,18534799394.0,3.16,1.58
2024-09-27,753.81,784.42,790.28,751.81,5.35,39.84,19778865,23407409612.0,5.17,2.06
2024-09-30,818.69,884.13,888.84,803.9,12.71,99.71,35165205,45404053019.0,10.83,3.66
2024-10-08,1015.25,988.57,1015.25,916.3,11.81,104.44,44447786,66335271715.0,11.19,4.63
2024-10-09,952.01,897.31,961.31,896.67,-9.23,-91.26,36451397,54452405881.0,6.54,3.8
2024-10-10,908.83,894.59,926.93,884.59,-0.3,-2.72,26941256,37504830743.0,4.72,2.81
2024-10-11,887.24,842.81,887.24,831.85,-5.79,-51.78,22903373,29765396143.0,6.19,2.39
