日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-04-06,803.95,795.84,803.95,793.62,-1.19,-9.6,3362633,1634709471.0,1.28,1.03
2023-04-07,796.37,806.82,808.02,794.66,1.38,10.98,4480882,1784156439.0,1.68,1.38
2023-04-10,806.77,795.75,807.6,793.5,-1.37,-11.07,3253411,1679856929.0,1.75,1.0
2023-04-11,797.31,799.65,800.12,793.07,0.49,3.9,3450938,1613001547.0,0.89,1.06
2023-04-12,800.74,808.94,809.3,800.74,1.16,9.29,4298575,1948518872.0,1.07,1.32
2023-04-13,808.6,809.88,811.85,805.43,0.12,0.94,4654464,2109764492.0,0.79,1.43
2023-04-14,812.88,810.89,814.02,804.47,0.12,1.01,4151453,2042517332.0,1.18,1.28
2023-04-17,810.01,810.11,810.76,805.93,-0.1,-0.78,3501591,1686146733.0,0.6,1.08
2023-04-18,810.53,803.06,811.04,801.75,-0.87,-7.05,2873233,1470964496.0,1.15,0.88
2023-04-19,802.61,800.48,803.72,798.87,-0.32,-2.58,2907167,1400854066.0,0.6,0.89
2023-04-20,796.64,792.37,796.64,783.69,-1.01,-8.11,3179551,1454519687.0,1.62,0.98
2023-04-21,788.22,771.86,790.16,770.85,-2.59,-20.51,3694613,1768912384.0,2.44,1.13
2023-04-24,772.29,767.67,772.29,754.83,-0.54,-4.19,4230358,1743245246.0,2.26,1.3
2023-04-25,762.64,749.76,764.55,741.17,-2.33,-17.91,4232498,1871828256.0,3.05,1.3
2023-04-26,744.97,757.34,759.68,744.79,1.01,7.58,3561690,1566380430.0,1.99,1.09
2023-04-27,753.65,763.77,767.65,753.65,0.85,6.43,4299585,1959003281.0,1.85,1.32
2023-04-28,763.28,777.02,778.11,762.76,1.73,13.25,4147037,1949093560.0,2.01,1.27
2023-05-04,772.59,786.54,786.8,771.6,1.23,9.52,5859219,2361686271.0,1.96,1.8
2023-05-05,787.48,785.46,789.23,779.59,-0.14,-1.08,4261978,1814106884.0,1.23,1.31
2023-05-08,787.28,790.87,791.39,786.12,0.69,5.41,4602447,1991927735.0,0.67,1.41
2023-05-09,792.66,781.79,792.66,781.25,-1.15,-9.08,5965982,2702190051.0,1.44,1.83
2023-05-10,778.36,784.83,786.99,778.36,0.39,3.04,5382850,2795188146.0,1.1,1.65
2023-05-11,785.4,794.45,795.56,785.4,1.23,9.62,5902950,3166140322.0,1.29,1.81
2023-05-12,793.17,784.22,793.17,783.29,-1.29,-10.23,4778480,2658349468.0,1.24,1.47
2023-05-15,781.77,784.29,784.76,771.58,0.01,0.07,4869836,2503013684.0,1.68,1.5
2023-05-16,785.53,778.29,785.54,775.56,-0.77,-6.0,3699217,2000148411.0,1.27,1.14
2023-05-17,777.17,788.0,788.3,773.69,1.25,9.71,3208003,1720787251.0,1.88,0.99
2023-05-18,789.24,787.18,790.53,783.73,-0.1,-0.82,2991797,1577813685.0,0.86,0.92
2023-05-19,787.48,787.09,789.41,780.15,-0.01,-0.09,4094016,1932393854.0,1.18,1.26
2023-05-22,786.85,791.27,791.84,785.39,0.53,4.18,3908003,2000059126.0,0.82,1.2
2023-05-23,789.41,779.73,791.17,779.73,-1.46,-11.54,4468621,2193690508.0,1.45,1.37
2023-05-24,778.43,775.68,780.89,775.2,-0.52,-4.05,3469544,1737273636.0,0.73,1.07
2023-05-25,772.91,774.89,778.22,767.25,-0.1,-0.79,3540875,1693252393.0,1.41,1.09
2023-05-26,778.17,779.56,780.71,771.83,0.6,4.67,4433444,2265135571.0,1.15,1.36
2023-05-29,777.63,773.4,781.02,772.54,-0.79,-6.16,5261435,2688981997.0,1.09,1.62
2023-05-30,770.72,774.84,774.84,764.71,0.19,1.44,5176968,2218974534.0,1.31,1.59
2023-05-31,774.33,771.77,774.5,769.96,-0.4,-3.07,4553413,2032106784.0,0.59,1.4
2023-06-01,772.74,773.71,777.73,767.41,0.25,1.94,4331438,1927266577.0,1.34,1.33
2023-06-02,774.5,781.82,783.01,774.3,1.05,8.11,4443585,2071627778.0,1.13,1.36
2023-06-05,783.7,783.9,785.1,779.67,0.27,2.08,4213471,2067519221.0,0.69,1.29
2023-06-06,784.21,766.75,785.03,766.38,-2.19,-17.15,4018764,1944880341.0,2.38,1.23
2023-06-07,769.06,771.04,772.52,764.36,0.56,4.29,4039928,1818088739.0,1.06,1.24
2023-06-08,771.12,773.4,776.56,768.58,0.31,2.36,3688478,1638723880.0,1.03,1.13
2023-06-09,779.77,776.63,780.24,774.14,0.42,3.23,5051262,2760282904.0,0.79,1.55
2023-06-12,776.02,770.28,776.02,762.25,-0.82,-6.35,4245323,2337134228.0,1.77,1.3
2023-06-13,769.31,773.22,774.72,769.3,0.38,2.94,5166174,2466694631.0,0.7,1.59
2023-06-14,773.45,776.04,778.18,770.68,0.36,2.82,6924108,3002403755.0,0.97,2.13
2023-06-15,775.83,779.64,779.93,770.99,0.46,3.6,5852051,2810047231.0,1.15,1.8
2023-06-16,780.54,781.5,785.48,779.68,0.24,1.86,4493152,2283565506.0,0.74,1.38
2023-06-19,783.08,777.59,784.39,775.97,-0.5,-3.91,4595800,2203758305.0,1.08,1.41
2023-06-20,777.71,771.64,778.43,770.65,-0.77,-5.95,4101547,2167147934.0,1.0,1.26
2023-06-21,771.85,766.01,774.68,766.01,-0.73,-5.63,4216622,2114042186.0,1.12,1.3
2023-06-26,763.46,761.65,767.97,758.51,-0.57,-4.36,4739863,2610034777.0,1.23,1.46
2023-06-27,761.42,776.76,777.29,761.23,1.98,15.11,4140069,2124563704.0,2.11,1.27
2023-06-28,776.72,778.95,778.95,765.91,0.28,2.19,4151999,2163757885.0,1.68,1.28
2023-06-29,778.6,783.69,786.65,776.48,0.61,4.74,3867938,2130922437.0,1.31,1.19
2023-06-30,783.58,790.31,793.14,782.96,0.84,6.62,3723684,1976462652.0,1.3,1.14
2023-07-03,792.62,798.41,800.04,792.39,1.02,8.1,4655660,2722576830.0,0.97,1.43
2023-07-04,797.68,795.2,798.74,792.12,-0.4,-3.21,3385292,2089416634.0,0.83,1.04
2023-07-05,796.5,795.01,800.26,793.35,-0.02,-0.19,3891466,2345297429.0,0.87,1.2
2023-07-06,793.98,793.42,796.76,791.91,-0.2,-1.59,3119187,1789961532.0,0.61,0.96
2023-07-07,791.87,791.89,797.46,788.82,-0.19,-1.53,3333668,1956541088.0,1.09,1.02
2023-07-10,793.16,796.91,797.1,791.34,0.63,5.02,2830980,1648965127.0,0.73,0.87
2023-07-11,796.2,798.98,798.98,790.92,0.26,2.07,2864451,1566348971.0,1.01,0.88
2023-07-12,799.79,790.89,799.79,789.2,-1.01,-8.09,2858735,1666071034.0,1.33,0.88
2023-07-13,788.21,795.05,795.23,788.21,0.53,4.16,3167955,1837926403.0,0.89,0.97
2023-07-14,794.55,797.38,799.06,791.43,0.29,2.33,3849200,1753397632.0,0.96,1.18
2023-07-17,796.0,804.52,805.9,788.07,0.9,7.14,3554602,2350970920.0,2.24,1.09
2023-07-18,803.19,802.89,804.68,797.54,-0.2,-1.63,3412165,2042027556.0,0.89,1.05
2023-07-19,803.14,808.1,812.58,802.45,0.65,5.21,4351514,2599333094.0,1.26,1.34
2023-07-20,807.87,801.24,809.7,798.6,-0.85,-6.86,4022867,2308759921.0,1.37,1.24
2023-07-21,801.22,803.3,807.4,799.4,0.26,2.06,4829454,2547508864.0,1.0,1.48
2023-07-24,803.92,799.75,804.26,795.72,-0.44,-3.55,4621792,2451152863.0,1.06,1.42
2023-07-25,801.64,811.88,811.91,801.64,1.52,12.13,4148042,2312611113.0,1.28,1.27
2023-07-26,810.77,826.06,828.15,809.82,1.75,14.18,6185507,3198149291.0,2.26,1.9
2023-07-27,821.88,815.02,822.8,813.93,-1.34,-11.04,4520872,2753916152.0,1.07,1.39
2023-07-28,811.54,814.62,815.07,805.04,-0.05,-0.4,4236861,2451495048.0,1.23,1.3
2023-07-31,814.0,817.85,818.87,811.03,0.4,3.23,5410359,2844223702.0,0.96,1.66
2023-08-01,816.83,811.21,817.06,807.75,-0.81,-6.64,4739573,2423146598.0,1.14,1.46
2023-08-02,809.77,807.09,809.81,802.85,-0.51,-4.12,3500993,1927329600.0,0.86,1.08
2023-08-03,805.51,804.8,805.82,799.19,-0.28,-2.29,3564981,1977718466.0,0.82,1.09
2023-08-04,804.33,799.98,807.12,799.51,-0.6,-4.82,3756664,2075711061.0,0.95,1.15
2023-08-07,799.37,793.73,799.37,792.11,-0.78,-6.25,3224110,1819448531.0,0.91,0.99
2023-08-08,795.64,798.6,798.94,794.3,0.61,4.87,4780839,2330940199.0,0.58,1.47
2023-08-09,798.82,790.31,801.66,789.16,-1.04,-8.29,4081782,2042762114.0,1.57,1.25
2023-08-10,790.0,791.29,793.6,787.7,0.12,0.98,2983222,1542470718.0,0.75,0.92
2023-08-11,792.54,777.61,793.63,777.19,-1.73,-13.68,3168569,1733245983.0,2.08,0.97
2023-08-14,773.36,783.09,783.09,769.61,0.7,5.48,3065185,1644840620.0,1.73,0.94
2023-08-15,783.22,782.01,785.58,776.81,-0.14,-1.08,3195935,1940154071.0,1.12,0.98
2023-08-16,779.13,784.03,787.85,775.51,0.26,2.02,3280448,1965624112.0,1.58,1.01
2023-08-17,783.36,793.69,794.12,774.58,1.23,9.66,4219467,2250253750.0,2.49,1.3
2023-08-18,793.8,802.78,814.24,792.84,1.15,9.09,5890467,3508926644.0,2.7,1.81
2023-08-21,804.57,815.36,820.25,803.7,1.57,12.58,6200689,4045407093.0,2.06,1.9
2023-08-22,814.62,807.73,815.41,791.95,-0.94,-7.63,6277656,3853451109.0,2.88,1.93
2023-08-23,808.37,818.25,827.82,807.29,1.3,10.52,5362610,3913678491.0,2.54,1.65
2023-08-24,811.51,821.07,824.97,799.6,0.34,2.82,5684039,4418987523.0,3.1,1.75
2023-08-25,815.41,830.51,848.75,815.41,1.15,9.44,7746285,6187871112.0,4.06,2.38
2023-08-28,858.94,852.98,868.47,844.62,2.71,22.47,11109611,7788441065.0,2.87,3.41
2023-08-29,845.69,855.61,859.34,838.29,0.31,2.63,8484664,6838018733.0,2.47,2.61
2023-08-30,847.56,838.31,849.28,833.11,-2.02,-17.3,6657385,4961391149.0,1.89,2.04
2023-08-31,833.44,830.8,838.64,825.63,-0.9,-7.51,7914720,4765871406.0,1.55,2.43
2023-09-01,829.61,819.85,830.4,817.58,-1.32,-10.95,6091962,3848902178.0,1.54,1.87
2023-09-04,820.35,829.75,829.89,820.35,1.21,9.9,6435825,3858968852.0,1.16,1.98
2023-09-05,826.77,821.67,826.8,812.78,-0.97,-8.08,5921585,3842557372.0,1.69,1.82
2023-09-06,817.29,818.68,822.62,811.89,-0.36,-2.99,6598370,3818155352.0,1.31,2.03
2023-09-07,814.62,801.08,814.73,800.98,-2.15,-17.6,5355049,3054810929.0,1.68,1.64
2023-09-08,799.51,795.27,801.82,794.09,-0.73,-5.81,3416579,2050113358.0,0.96,1.05
2023-09-11,795.26,800.83,802.72,788.14,0.7,5.56,3588512,2081868709.0,1.83,1.1
2023-09-12,801.62,804.06,806.24,796.98,0.4,3.23,3585764,2041616366.0,1.16,1.1
2023-09-13,801.85,807.16,807.82,798.25,0.39,3.1,4355894,2992723071.0,1.19,1.34
2023-09-14,803.69,794.15,803.69,792.23,-1.61,-13.01,3761785,2429399198.0,1.42,1.16
2023-09-15,794.96,799.77,801.55,792.08,0.71,5.62,3869264,2293834961.0,1.19,1.19
2023-09-18,797.23,800.09,800.5,792.41,0.04,0.32,3550443,2233917178.0,1.01,1.09
2023-09-19,799.01,796.17,801.51,794.82,-0.49,-3.92,3809858,2235700264.0,0.84,1.17
2023-09-20,794.42,788.85,796.9,788.65,-0.92,-7.32,3126096,1751488175.0,1.04,0.96
2023-09-21,789.4,782.3,794.35,782.17,-0.83,-6.55,3198412,1781668608.0,1.54,0.98
2023-09-22,780.69,793.95,793.95,777.88,1.49,11.65,3068133,1839827251.0,2.05,0.94
2023-09-25,792.06,785.82,792.26,784.09,-1.02,-8.13,3737466,1712837952.0,1.03,1.15
2023-09-26,784.91,787.7,791.47,781.45,0.24,1.88,3030881,1654559533.0,1.28,0.93
2023-09-27,787.57,791.89,797.08,787.2,0.53,4.19,4561688,2401438381.0,1.25,1.4
2023-09-28,793.98,796.52,797.88,793.7,0.58,4.63,3453135,1925286443.0,0.53,1.06
2023-10-09,797.1,789.99,797.55,788.65,-0.82,-6.53,3285028,1913074607.0,1.12,1.01
2023-10-10,792.81,795.07,796.94,792.46,0.64,5.08,3034543,1896452112.0,0.57,0.93
2023-10-11,794.4,796.83,800.33,791.26,0.22,1.76,3429964,2323928116.0,1.14,1.05
2023-10-12,793.94,792.89,795.32,790.01,-0.49,-3.94,3047109,1994018186.0,0.67,0.94
2023-10-13,788.47,779.67,788.47,778.72,-1.67,-13.22,3476001,2485787005.0,1.23,1.07
2023-10-16,778.27,774.14,778.75,771.18,-0.71,-5.53,3114680,2041991497.0,0.97,0.96
2023-10-17,774.09,770.29,775.15,765.95,-0.5,-3.85,3026555,2072486586.0,1.19,0.93
2023-10-18,767.25,750.25,767.27,749.93,-2.6,-20.04,3005599,1861972028.0,2.25,0.92
2023-10-19,747.99,744.07,755.45,743.01,-0.82,-6.18,4570371,1794908107.0,1.66,1.4
2023-10-20,742.25,742.29,747.7,739.16,-0.24,-1.78,4747517,1734036901.0,1.15,1.46
2023-10-23,743.78,729.39,744.05,727.03,-1.74,-12.9,4195538,1992605052.0,2.29,1.29
2023-10-24,731.33,747.95,748.48,731.15,2.54,18.56,5223654,2334925891.0,2.38,1.6
2023-10-25,759.36,764.17,767.47,759.36,2.17,16.22,6080518,3262115908.0,1.08,1.87
2023-10-26,758.68,762.57,763.27,753.42,-0.21,-1.6,4692475,2534881057.0,1.29,1.44
2023-10-27,758.77,769.28,771.25,758.33,0.88,6.71,4166491,2317955216.0,1.69,1.28
2023-10-30,767.49,769.8,771.48,763.45,0.07,0.52,4002808,2161778574.0,1.04,1.23
2023-10-31,771.56,771.5,772.92,767.76,0.22,1.7,4544262,2256939154.0,0.67,1.4
2023-11-01,772.06,772.82,774.05,768.37,0.17,1.32,3846788,1808105482.0,0.74,1.18
2023-11-02,771.59,769.05,774.19,768.06,-0.49,-3.77,3685400,1816412470.0,0.79,1.13
2023-11-03,769.22,773.27,779.04,768.95,0.55,4.22,3662051,1767953606.0,1.31,1.12
2023-11-06,777.35,788.02,788.27,777.35,1.91,14.75,4807996,2643397233.0,1.41,1.48
2023-11-07,789.06,789.06,790.48,781.1,0.13,1.04,4261469,2344342637.0,1.19,1.31
2023-11-08,793.14,789.93,794.2,784.68,0.11,0.87,5131407,2889551922.0,1.21,1.58
2023-11-09,789.84,792.31,799.52,788.95,0.3,2.38,4894940,3839121998.0,1.34,1.5
2023-11-10,790.11,788.95,790.11,782.23,-0.42,-3.36,5592133,3559212424.0,0.99,1.72
2023-11-13,791.32,799.75,799.75,787.74,1.37,10.8,4963921,3334827408.0,1.52,1.52
2023-11-14,799.54,796.36,800.41,792.85,-0.42,-3.39,3849494,2842306240.0,0.95,1.18
2023-11-15,799.58,799.99,801.83,795.81,0.46,3.63,3972556,2694415713.0,0.76,1.22
2023-11-16,799.15,794.27,799.48,793.58,-0.72,-5.72,3125386,2131114208.0,0.74,0.96
2023-11-17,793.71,791.01,793.92,787.92,-0.41,-3.26,2949323,1814300766.0,0.76,0.91
2023-11-20,791.39,795.41,795.64,787.26,0.56,4.4,3538967,2089030232.0,1.06,1.09
2023-11-21,795.63,791.51,799.03,790.03,-0.49,-3.9,3562043,2052403436.0,1.13,1.09
2023-11-22,791.15,786.12,794.7,785.73,-0.68,-5.39,2949531,1762904287.0,1.13,0.91
2023-11-23,786.55,795.55,795.57,781.9,1.2,9.43,2967365,1890894827.0,1.74,0.91
2023-11-24,795.47,786.76,795.47,784.88,-1.1,-8.79,3538380,1927590225.0,1.33,1.09
2023-11-27,785.47,785.49,788.11,782.39,-0.16,-1.27,3116305,1845640727.0,0.73,0.96
2023-11-28,784.82,792.78,793.57,780.96,0.93,7.29,2995172,1807402207.0,1.61,0.92
2023-11-29,791.94,782.31,791.94,781.25,-1.32,-10.47,2580082,1588382656.0,1.35,0.79
2023-11-30,782.81,778.57,783.73,772.68,-0.48,-3.74,2691360,1428897951.0,1.41,0.83
2023-12-01,780.26,786.01,786.47,777.51,0.96,7.44,3039725,1841178734.0,1.15,0.93
2023-12-04,786.68,788.01,790.26,785.53,0.25,2.0,3168953,1870902089.0,0.6,0.97
2023-12-05,787.34,771.21,787.34,771.21,-2.13,-16.8,3025809,1559155932.0,2.05,0.93
2023-12-06,771.13,775.29,779.19,769.12,0.53,4.08,2849909,1561854773.0,1.31,0.88
2023-12-07,774.55,770.67,774.55,767.96,-0.6,-4.62,3171430,1620315073.0,0.85,0.97
2023-12-08,771.62,759.3,775.17,759.11,-1.48,-11.37,3461167,2012947034.0,2.08,1.06
2023-12-11,756.49,758.18,760.09,751.04,-0.15,-1.12,3934262,1993864901.0,1.19,1.21
2023-12-12,758.62,766.14,766.45,756.42,1.05,7.96,3794480,1661703521.0,1.32,1.17
2023-12-13,765.72,761.07,769.07,760.97,-0.66,-5.07,3445736,1664508393.0,1.06,1.06
2023-12-14,762.78,766.73,770.64,761.8,0.74,5.66,3813777,1744482121.0,1.16,1.17
2023-12-15,764.86,763.12,767.76,760.81,-0.47,-3.61,4066311,1845646989.0,0.91,1.25
2023-12-18,762.45,747.44,762.45,745.46,-2.05,-15.68,3662144,1786464858.0,2.23,1.12
2023-12-19,745.34,743.67,746.62,738.42,-0.5,-3.77,3142247,1458040473.0,1.1,0.97
2023-12-20,743.61,742.61,751.16,742.56,-0.14,-1.06,4618920,1856018676.0,1.16,1.42
2023-12-21,740.5,744.69,746.87,728.52,0.28,2.08,5006300,1992442482.0,2.47,1.54
2023-12-22,743.72,730.67,743.82,728.98,-1.88,-14.02,3354864,1662012942.0,1.99,1.03
2023-12-25,730.07,721.49,730.07,718.48,-1.26,-9.18,2561576,1283713750.0,1.59,0.79
2023-12-26,722.0,719.55,723.47,716.42,-0.27,-1.94,4751072,1509274128.0,0.98,1.46
2023-12-27,719.02,720.73,723.01,711.98,0.16,1.18,4482642,1540543430.0,1.53,1.38
2023-12-28,719.39,734.32,736.27,713.77,1.89,13.59,4313939,1793815732.0,3.12,1.32
2023-12-29,734.94,741.41,741.52,734.07,0.97,7.09,4738990,1947094561.0,1.01,1.46
2024-01-02,742.1,748.89,751.82,742.1,1.01,7.48,4972528,2385840188.0,1.31,1.53
2024-01-03,748.48,746.88,748.82,741.82,-0.27,-2.01,4133965,1697069110.0,0.93,1.27
2024-01-04,748.09,749.34,751.45,746.32,0.33,2.46,4653676,1748276682.0,0.69,1.43
2024-01-05,749.34,736.51,750.75,733.51,-1.71,-12.83,4873333,1953493287.0,2.3,1.5
2024-01-08,733.38,722.08,735.17,722.02,-1.96,-14.43,3353414,1652944440.0,1.79,1.03
2024-01-09,722.71,729.7,735.3,722.71,1.06,7.62,2696944,1554161435.0,1.74,0.83
2024-01-10,728.81,722.27,731.82,718.36,-1.02,-7.43,2849871,1704569559.0,1.84,0.88
2024-01-11,720.49,731.41,732.61,719.77,1.27,9.14,2668815,1669105340.0,1.78,0.82
2024-01-12,748.77,738.17,753.99,738.17,0.92,6.76,5978466,3220953500.0,2.16,1.84
2024-01-15,733.5,725.42,733.5,724.17,-1.73,-12.75,6332300,3053396992.0,1.26,1.94
2024-01-16,723.58,717.89,724.49,708.64,-1.04,-7.53,5278669,2854537975.0,2.18,1.62
2024-01-17,717.88,698.14,718.2,698.14,-2.75,-19.75,4214724,2445893452.0,2.79,1.29
2024-01-18,693.05,688.9,693.05,670.84,-1.32,-9.24,5622784,3397627769.0,3.18,1.73
2024-01-19,687.63,675.83,689.01,675.68,-1.9,-13.07,3136621,1931287943.0,1.93,0.96
2024-01-22,674.23,635.64,674.23,631.96,-5.95,-40.19,4454229,2694684261.0,6.25,1.37
2024-01-23,636.63,637.28,639.88,623.39,0.26,1.64,3273427,1915628180.0,2.59,1.01
2024-01-24,639.37,656.81,656.85,632.93,3.06,19.53,5169857,2702625303.0,3.75,1.59
2024-01-25,657.19,688.07,688.17,656.69,4.76,31.26,5348360,2909850233.0,4.79,1.64
2024-01-26,688.09,690.85,699.9,686.77,0.4,2.78,4239838,2322263009.0,1.91,1.3
2024-01-29,690.35,667.54,691.6,667.51,-3.37,-23.31,3674423,1928195815.0,3.49,1.13
2024-01-30,664.15,649.69,669.7,648.81,-2.67,-17.85,3197554,1602083828.0,3.13,0.98
2024-01-31,646.26,621.39,650.27,618.13,-4.36,-28.3,4325328,1980932333.0,4.95,1.33
2024-02-01,617.35,604.63,617.58,595.47,-2.7,-16.76,3892200,1855542756.0,3.56,1.2
2024-02-02,604.17,577.2,614.71,559.17,-4.54,-27.43,4903594,2163976915.0,9.19,1.51
2024-02-05,572.76,526.13,572.76,515.23,-8.85,-51.07,6332204,2883920816.0,9.97,1.94
2024-02-06,509.13,532.66,546.96,488.62,1.24,6.53,6428467,2936775147.0,11.09,1.97
2024-02-07,535.05,512.4,535.05,503.84,-3.8,-20.26,6606002,3064370662.0,5.86,2.03
2024-02-08,512.87,547.65,548.02,505.9,6.88,35.25,6709750,3242525621.0,8.22,2.06
2024-02-19,552.57,562.65,566.03,551.77,2.74,15.0,5203497,2608027297.0,2.6,1.6
2024-02-20,562.6,569.9,570.76,554.35,1.29,7.25,3757050,1876968295.0,2.92,1.15
2024-02-21,566.91,583.22,596.51,563.31,2.34,13.32,4995663,2443986046.0,5.83,1.53
2024-02-22,582.06,596.78,596.78,580.14,2.33,13.56,4318985,2032276284.0,2.85,1.33
2024-02-23,597.82,611.52,611.52,593.19,2.47,14.74,4237666,2146698311.0,3.07,1.3
2024-02-26,611.58,618.44,628.89,606.26,1.13,6.92,4781579,2416004087.0,3.7,1.47
2024-02-27,616.81,631.57,631.57,612.09,2.12,13.13,3878377,2109735186.0,3.15,1.19
2024-02-28,633.32,589.86,646.5,589.51,-6.6,-41.71,6622998,3399088957.0,9.02,2.03
2024-02-29,585.36,608.06,608.06,584.94,3.09,18.2,4172744,2156679066.0,3.92,1.28
2024-03-01,610.37,613.49,615.14,604.21,0.89,5.43,3507813,1919789777.0,1.8,1.08
2024-03-04,612.61,613.08,615.4,599.19,-0.07,-0.41,3477706,1977527692.0,2.64,1.07
2024-03-05,609.83,598.63,610.19,597.23,-2.36,-14.45,3354978,1801500448.0,2.11,1.03
2024-03-06,597.34,607.61,612.86,597.34,1.5,8.98,3324874,1912705095.0,2.59,1.02
2024-03-07,609.74,607.69,617.44,604.38,0.01,0.08,4291776,2101050453.0,2.15,1.32
2024-03-08,607.1,609.04,611.35,600.79,0.22,1.35,3245796,1596489289.0,1.74,1.0
2024-03-11,609.7,620.04,620.04,609.28,1.81,11.0,3578062,1899747215.0,1.77,1.1
2024-03-12,621.41,626.61,626.61,615.65,1.06,6.57,3696291,2018304465.0,1.77,1.14
2024-03-13,627.3,625.37,628.59,618.82,-0.2,-1.24,3180988,1826052823.0,1.56,0.98
2024-03-14,625.63,627.71,633.13,619.77,0.37,2.34,3795626,2232092662.0,2.14,1.17
2024-03-15,626.13,638.51,638.51,622.24,1.72,10.8,4512838,2346041670.0,2.59,1.39
2024-03-18,640.43,650.09,650.09,638.29,1.81,11.58,4475758,2595574978.0,1.85,1.37
2024-03-19,649.69,642.74,653.13,642.68,-1.13,-7.35,4188398,2443131836.0,1.61,1.29
2024-03-20,644.02,651.86,651.86,642.1,1.42,9.12,4440710,2383456993.0,1.52,1.36
2024-03-21,652.95,653.63,656.24,645.59,0.27,1.77,5057310,2817848107.0,1.63,1.55
2024-03-22,652.33,643.25,652.8,636.49,-1.59,-10.38,4248279,2460342690.0,2.5,1.3
2024-03-25,640.46,630.01,645.5,629.63,-2.06,-13.24,3707641,2369752263.0,2.47,1.14
2024-03-26,628.96,640.81,640.93,623.05,1.71,10.8,3660428,2395412188.0,2.84,1.12
2024-03-27,640.35,620.35,641.33,620.24,-3.19,-20.46,3805256,2550122853.0,3.29,1.17
2024-03-28,619.17,638.24,642.15,619.17,2.88,17.89,4169751,2488222324.0,3.7,1.28
2024-03-29,637.58,650.11,652.99,636.95,1.86,11.87,4611358,3081162840.0,2.51,1.42
2024-04-01,650.52,664.25,664.25,650.52,2.18,14.14,4459499,3226211933.0,2.11,1.37
2024-04-02,663.39,666.01,671.12,662.87,0.26,1.76,5236001,3775327970.0,1.24,1.61
2024-04-03,662.16,667.5,667.85,656.29,0.22,1.49,4767926,3123504149.0,1.74,1.46
2024-04-08,666.08,650.72,666.19,649.91,-2.51,-16.78,5531935,3472755295.0,2.44,1.7
2024-04-09,650.54,657.08,658.56,649.58,0.98,6.36,3805476,2406946528.0,1.38,1.17
2024-04-10,655.58,642.81,655.65,634.72,-2.17,-14.27,4142433,2603309264.0,3.19,1.27
2024-04-11,637.29,650.28,657.05,633.49,1.16,7.47,4202360,2622322154.0,3.67,1.29
2024-04-12,649.48,640.76,653.06,639.37,-1.46,-9.52,3952087,2609456188.0,2.11,1.21
2024-04-15,635.82,609.82,639.67,600.09,-4.83,-30.94,5510457,3109577847.0,6.18,1.69
2024-04-16,604.36,565.03,604.36,564.68,-7.34,-44.79,5046293,2603466679.0,6.51,1.55
2024-04-17,570.18,605.94,605.94,570.18,7.24,40.91,4881847,2529244349.0,6.33,1.5
2024-04-18,608.07,599.19,608.07,594.78,-1.11,-6.75,3819643,2372404018.0,2.19,1.17
2024-04-19,597.86,601.76,604.93,593.32,0.43,2.57,3889236,2633257356.0,1.94,1.19
2024-04-22,600.56,592.44,603.37,587.24,-1.55,-9.32,3301372,2071177899.0,2.68,1.01
2024-04-23,591.7,603.02,606.22,591.7,1.79,10.58,3299124,1968570228.0,2.45,1.01
2024-04-24,601.29,612.11,612.11,599.74,1.51,9.09,3822984,2111971322.0,2.05,1.17
2024-04-25,610.34,614.62,617.94,607.07,0.41,2.51,3510998,2111181088.0,1.78,1.08
2024-04-26,614.41,614.95,617.66,606.68,0.05,0.33,4109805,2574798052.0,1.79,1.26
2024-04-29,615.06,633.87,634.27,614.51,3.08,18.92,4830434,2726123081.0,3.21,1.48
2024-04-30,636.44,628.11,636.92,623.28,-0.91,-5.76,4159937,2277583069.0,2.15,1.28
2024-05-06,634.13,641.07,641.28,634.13,2.06,12.96,4015784,2351084116.0,1.14,1.23
2024-05-07,641.85,648.49,648.49,640.02,1.16,7.42,3677208,2387708533.0,1.32,1.13
2024-05-08,646.65,639.42,648.65,638.42,-1.4,-9.07,3132379,1895348620.0,1.58,0.96
2024-05-09,641.24,650.69,651.78,640.69,1.76,11.27,4023619,2244851324.0,1.73,1.24
2024-05-10,649.71,641.08,650.89,638.98,-1.48,-9.61,3524738,2046554886.0,1.83,1.08
2024-05-13,639.44,631.96,639.44,629.35,-1.42,-9.12,4163366,2233409653.0,1.57,1.28
2024-05-14,631.0,636.01,636.68,630.36,0.64,4.05,3014340,1613547280.0,1.0,0.93
2024-05-15,635.32,633.69,639.02,630.38,-0.36,-2.32,2958387,1725845791.0,1.36,0.91
2024-05-16,632.89,640.08,644.08,632.89,1.01,6.39,3353869,1862469535.0,1.77,1.03
2024-05-17,641.71,645.92,645.92,637.07,0.91,5.84,3402604,1937999299.0,1.38,1.05
2024-05-20,647.63,643.66,649.52,641.61,-0.35,-2.26,3616647,1953068373.0,1.22,1.11
2024-05-21,642.38,633.24,642.63,630.99,-1.62,-10.42,2758074,1583569186.0,1.81,0.85
2024-05-22,632.96,635.47,638.0,632.06,0.35,2.23,3474285,1745821943.0,0.94,1.07
2024-05-23,633.01,620.72,633.16,618.83,-2.32,-14.75,3447919,1925606774.0,2.26,1.06
