日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-12-27,1973.91,1967.99,1996.25,1958.45,-0.77,-15.2,4361183,25819011840.0,1.91,0.21
2021-12-28,1974.09,2024.35,2026.45,1966.58,2.86,56.36,4915023,31553408256.0,3.04,0.24
2021-12-29,2019.97,2016.61,2029.74,2012.14,-0.38,-7.74,4500003,30398332416.0,0.87,0.22
2021-12-30,2021.96,2011.43,2026.56,2008.36,-0.26,-5.18,3962697,26625645312.0,0.9,0.19
2021-12-31,2021.35,2030.32,2037.55,2018.55,0.94,18.89,4062436,26830718464.0,0.94,0.19
2022-01-04,2057.0,2001.56,2060.67,1985.43,-1.42,-28.76,5685200,40609862144.0,3.71,0.27
2022-01-05,1993.64,1941.24,1993.64,1931.96,-3.01,-60.32,4548697,33784482048.0,3.08,0.22
2022-01-06,1924.84,1952.35,1959.22,1909.25,0.57,11.11,4685585,29523236608.0,2.57,0.22
2022-01-07,1946.49,1897.62,1955.99,1894.68,-2.8,-54.73,5026847,29837345536.0,3.14,0.24
2022-01-10,1893.54,1907.01,1915.9,1884.86,0.49,9.39,4230226,26143657984.0,1.64,0.2
2022-01-11,1904.24,1879.0,1919.03,1870.41,-1.47,-28.01,4671194,24317957120.0,2.55,0.22
2022-01-12,1906.82,1949.63,1949.79,1905.64,3.76,70.63,5255804,38086959360.0,2.35,0.25
2022-01-13,1949.28,1902.17,1949.28,1901.06,-2.43,-47.46,4636539,30821806080.0,2.47,0.22
2022-01-14,1885.95,1920.39,1937.15,1884.47,0.96,18.22,4888511,27303265024.0,2.77,0.23
2022-01-17,1920.03,1952.46,1954.95,1907.95,1.67,32.07,4461231,30716348160.0,2.45,0.21
2022-01-18,1947.94,1948.08,1957.65,1931.01,-0.22,-4.38,4474960,27653718016.0,1.36,0.21
2022-01-19,1947.29,1899.1,1948.57,1885.87,-2.51,-48.98,5191032,34606374144.0,3.22,0.25
2022-01-20,1897.01,1859.2,1903.77,1857.34,-2.1,-39.9,4052273,21795574016.0,2.44,0.19
2022-01-21,1855.93,1860.36,1877.62,1837.13,0.06,1.16,3105103,20515502848.0,2.18,0.15
2022-01-24,1851.13,1911.14,1915.43,1849.27,2.73,50.78,4274927,29546902272.0,3.56,0.2
2022-01-25,1904.23,1852.1,1933.71,1852.04,-3.09,-59.04,4600049,28185542400.0,4.27,0.22
2022-01-26,1869.94,1874.04,1882.15,1841.15,1.18,21.94,3736988,24874838784.0,2.21,0.18
2022-01-27,1882.44,1812.74,1883.43,1811.4,-3.27,-61.3,4473192,28419972096.0,3.84,0.21
2022-01-28,1831.53,1807.65,1837.73,1776.23,-0.28,-5.09,4264254,36833145088.0,3.39,0.2
2022-02-07,1838.04,1814.45,1856.27,1804.16,0.38,6.8,4608122,31572930560.0,2.88,0.22
2022-02-08,1809.82,1786.93,1810.51,1743.99,-1.52,-27.52,4388689,32097725952.0,3.67,0.21
2022-02-09,1787.45,1806.83,1808.52,1764.37,1.11,19.9,3694740,24532704768.0,2.47,0.18
2022-02-10,1808.58,1770.74,1808.58,1753.25,-2.0,-36.09,3697829,31409006336.0,3.06,0.18
2022-02-11,1762.52,1741.16,1791.67,1737.21,-1.67,-29.58,4281204,33997896192.0,3.08,0.2
2022-02-14,1730.12,1754.68,1773.89,1719.58,0.78,13.52,3387905,27539818752.0,3.12,0.16
2022-02-15,1762.1,1796.43,1796.43,1747.0,2.38,41.75,3864111,26382973952.0,2.82,0.18
2022-02-16,1806.87,1807.25,1821.48,1791.74,0.6,10.82,3450850,24297179648.0,1.66,0.17
2022-02-17,1804.12,1858.41,1871.93,1797.18,2.83,51.16,5916774,38380544512.0,4.14,0.28
2022-02-18,1840.54,1853.0,1855.54,1836.44,-0.29,-5.41,4320834,25722849792.0,1.03,0.21
2022-02-21,1853.16,1852.46,1864.33,1835.82,-0.03,-0.54,4269716,26538865408.0,1.54,0.2
2022-02-22,1844.14,1849.85,1854.63,1827.56,-0.14,-2.61,4272320,29968482048.0,1.46,0.2
2022-02-23,1851.41,1908.42,1911.22,1851.41,3.17,58.57,5372546,35253952768.0,3.23,0.26
2022-02-24,1892.12,1871.0,1931.14,1841.38,-1.96,-37.42,6403724,38896870144.0,4.7,0.31
2022-02-25,1898.36,1894.63,1925.07,1889.4,1.26,23.63,4458165,28748402688.0,1.91,0.21
2022-02-28,1890.44,1898.21,1904.34,1865.71,0.19,3.58,4157769,24676190720.0,2.04,0.2
2022-03-01,1911.2,1890.28,1918.8,1874.64,-0.42,-7.93,4613695,29733150976.0,2.33,0.22
2022-03-02,1876.41,1860.86,1877.63,1846.33,-1.56,-29.42,3367759,23803267840.0,1.66,0.16
2022-03-03,1866.14,1828.5,1867.66,1825.28,-1.74,-32.36,3664615,19466862848.0,2.28,0.18
2022-03-04,1816.02,1794.25,1828.17,1779.52,-1.87,-34.25,3781793,30024815104.0,2.66,0.18
2022-03-07,1781.94,1731.76,1782.08,1721.36,-3.48,-62.49,4728079,31651243776.0,3.38,0.23
2022-03-08,1730.63,1676.37,1743.28,1652.12,-3.2,-55.39,5438460,38337813248.0,5.26,0.26
2022-03-09,1686.47,1684.88,1699.02,1607.03,0.51,8.51,5410030,34458890496.0,5.49,0.26
2022-03-10,1743.77,1751.85,1773.07,1730.5,3.97,66.97,4946487,35742435072.0,2.53,0.24
2022-03-11,1721.86,1749.11,1753.57,1690.66,-0.16,-2.74,4132192,27843140864.0,3.59,0.2
2022-03-14,1722.04,1702.23,1738.02,1702.23,-2.68,-46.88,3402278,23198782720.0,2.05,0.16
2022-03-15,1684.39,1641.2,1720.54,1641.2,-3.59,-61.03,5026448,32305089792.0,4.66,0.24
2022-03-16,1678.46,1738.18,1744.13,1622.46,5.91,96.98,6350213,44941324288.0,7.41,0.3
2022-03-17,1773.33,1755.55,1797.94,1754.43,1.0,17.37,6267586,45888458496.0,2.5,0.3
2022-03-18,1742.03,1765.54,1767.46,1731.77,0.57,9.99,4126289,25912893440.0,2.03,0.2
2022-03-21,1770.9,1791.51,1817.21,1765.35,1.47,25.97,4596957,30903054592.0,2.94,0.22
2022-03-22,1786.32,1778.44,1795.99,1769.06,-0.73,-13.07,3500055,22024030720.0,1.5,0.17
2022-03-23,1794.26,1764.7,1794.39,1756.14,-0.77,-13.74,3381601,20222929152.0,2.15,0.16
2022-03-24,1754.16,1743.52,1758.13,1719.91,-1.2,-21.18,3207260,19542419968.0,2.17,0.15
2022-03-25,1744.81,1704.44,1750.98,1702.35,-2.24,-39.08,3533025,24248075264.0,2.79,0.17
2022-03-28,1697.85,1684.89,1698.59,1666.33,-1.15,-19.55,4668464,24687387904.0,1.89,0.22
2022-03-29,1694.64,1673.77,1709.68,1667.41,-0.66,-11.12,4044731,21122010368.0,2.51,0.19
2022-03-30,1682.18,1744.57,1744.57,1682.18,4.23,70.8,5548955,30690304000.0,3.73,0.27
2022-03-31,1734.72,1684.63,1735.42,1678.39,-3.44,-59.94,5268235,25172631296.0,3.27,0.25
2022-04-01,1672.62,1706.02,1721.98,1670.82,1.27,21.39,4092057,22080908544.0,3.04,0.2
2022-04-06,1713.66,1693.38,1713.66,1679.19,-0.74,-12.64,3884279,20569254144.0,2.02,0.19
2022-04-07,1678.93,1660.28,1697.2,1657.98,-1.95,-33.1,3673743,20345850112.0,2.32,0.18
2022-04-08,1661.17,1647.34,1666.92,1623.94,-0.78,-12.94,3843101,20252460544.0,2.59,0.18
2022-04-11,1626.02,1550.83,1626.02,1544.9,-5.86,-96.51,5008118,30198772224.0,4.92,0.24
2022-04-12,1548.08,1588.23,1588.23,1548.08,2.41,37.4,3922172,19427128576.0,2.59,0.19
2022-04-13,1577.56,1565.22,1596.98,1560.06,-1.45,-23.01,3111473,18470730496.0,2.32,0.15
2022-04-14,1587.01,1568.06,1594.63,1559.4,0.18,2.84,2855722,18075432960.0,2.25,0.14
2022-04-15,1554.05,1534.43,1554.05,1507.37,-2.14,-33.63,3608242,22927115008.0,2.98,0.17
2022-04-18,1527.74,1564.81,1566.65,1502.99,1.98,30.38,3357016,18038664448.0,4.15,0.16
2022-04-19,1566.38,1560.28,1588.35,1551.14,-0.29,-4.53,2956672,19771733504.0,2.38,0.14
2022-04-20,1569.47,1518.3,1569.47,1513.67,-2.69,-41.98,3663793,24884457728.0,3.58,0.18
2022-04-21,1510.75,1457.77,1522.82,1451.87,-3.99,-60.53,3724621,22167626752.0,4.67,0.18
2022-04-22,1448.41,1441.39,1462.76,1429.48,-1.12,-16.38,3045024,19060901376.0,2.28,0.15
2022-04-25,1408.85,1330.27,1416.41,1330.27,-7.71,-111.12,4561927,24499467776.0,5.98,0.22
2022-04-26,1338.28,1295.07,1352.61,1290.36,-2.65,-35.2,4370758,21303561984.0,4.68,0.21
2022-04-27,1268.53,1380.85,1380.9,1262.2,6.62,85.78,5699025,33018290944.0,9.17,0.27
2022-04-28,1368.07,1365.06,1397.07,1348.99,-1.14,-15.79,5619700,31814772224.0,3.48,0.27
2022-04-29,1379.8,1441.86,1442.94,1366.65,5.63,76.8,5900992,36525471488.0,5.59,0.28
2022-05-05,1426.87,1459.33,1474.29,1422.18,1.21,17.47,6215638,45821964544.0,3.61,0.3
2022-05-06,1419.41,1446.05,1462.92,1414.72,-0.91,-13.28,4643324,24666658816.0,3.3,0.22
2022-05-09,1441.6,1451.88,1459.58,1438.1,0.4,5.83,4056239,19327928320.0,1.49,0.19
2022-05-10,1425.61,1490.57,1490.57,1419.86,2.66,38.69,4918076,28005120256.0,4.87,0.24
2022-05-11,1491.02,1555.01,1600.61,1489.78,4.32,64.44,7547967,46573929472.0,7.44,0.36
2022-05-12,1540.59,1548.96,1558.39,1533.96,-0.39,-6.05,4913896,24494379008.0,1.57,0.24
2022-05-13,1559.44,1581.66,1585.43,1547.25,2.11,32.7,5099477,27100013312.0,2.46,0.24
2022-05-16,1591.01,1578.03,1610.34,1573.08,-0.23,-3.63,4810765,23652858880.0,2.36,0.23
2022-05-17,1574.69,1634.7,1643.49,1574.69,3.59,56.67,7314427,35544317440.0,4.36,0.35
2022-05-18,1631.06,1640.6,1658.79,1622.17,0.36,5.9,6598312,28454793984.0,2.24,0.32
2022-05-19,1611.56,1667.67,1667.67,1608.2,1.65,27.07,5778806,28796800000.0,3.62,0.28
2022-05-20,1679.73,1684.7,1701.49,1658.21,1.02,17.03,6456089,31346030336.0,2.6,0.31
2022-05-23,1684.34,1702.7,1704.8,1664.28,1.07,18.0,6416764,34097855744.0,2.41,0.31
2022-05-24,1697.05,1626.64,1705.48,1626.64,-4.47,-76.06,6689542,36235678208.0,4.63,0.32
2022-05-25,1625.78,1637.96,1641.43,1600.77,0.7,11.32,4803722,27644127488.0,2.5,0.23
2022-05-26,1643.75,1637.59,1654.05,1606.91,-0.02,-0.37,4078681,23434237696.0,2.88,0.2
2022-05-27,1649.59,1646.21,1680.95,1632.48,0.53,8.62,4635476,26593844224.0,2.96,0.22
2022-05-30,1667.49,1678.49,1682.3,1653.1,1.96,32.28,5287500,27341000704.0,1.77,0.25
2022-05-31,1681.12,1693.11,1693.92,1652.73,0.87,14.62,4778570,28211343360.0,2.45,0.23
2022-06-01,1689.68,1754.87,1764.09,1682.72,3.65,61.76,7576100,36715490816.0,4.81,0.36
2022-06-02,1744.94,1797.55,1807.21,1741.59,2.43,42.68,7861664,34253454080.0,3.74,0.38
2022-06-06,1816.76,1881.64,1897.44,1814.86,4.68,84.09,10197962,51655497472.0,4.59,0.49
2022-06-07,1888.68,1870.49,1898.71,1847.04,-0.59,-11.15,8217481,39169256704.0,2.75,0.39
2022-06-08,1871.04,1881.73,1894.58,1829.57,0.6,11.24,8342701,55679911680.0,3.48,0.4
2022-06-09,1869.39,1834.44,1871.58,1821.8,-2.51,-47.29,5775470,37383600384.0,2.65,0.28
2022-06-10,1826.19,1904.63,1906.0,1826.01,3.83,70.19,7544672,50614484224.0,4.36,0.36
2022-06-13,1891.56,1928.79,1950.8,1887.55,1.27,24.16,7987281,52292282368.0,3.32,0.38
2022-06-14,1900.66,1935.78,1935.78,1860.43,0.36,6.99,9268872,50774900736.0,3.91,0.44
2022-06-15,1938.2,1922.66,1969.31,1920.44,-0.68,-13.12,9863208,57563158784.0,2.52,0.47
2022-06-16,1921.56,1944.39,1967.6,1921.56,1.13,21.73,6892582,42148983808.0,2.39,0.33
2022-06-17,1927.23,2012.32,2017.15,1926.51,3.49,67.93,8651653,54375512814.0,4.66,0.41
2022-06-20,2030.42,2038.45,2057.85,2017.03,1.3,26.13,8455838,50614127714.0,2.03,0.4
2022-06-21,2033.0,2013.46,2035.59,1986.79,-1.23,-24.99,7668069,39720110007.0,2.39,0.37
2022-06-22,2016.82,2014.11,2064.07,2013.34,0.03,0.65,6943902,37033538294.0,2.52,0.33
2022-06-23,2032.26,2096.22,2097.34,2020.31,4.08,82.11,8525872,49496316307.0,3.82,0.41
2022-06-24,2106.71,2136.17,2137.31,2082.69,1.91,39.95,8818717,46538986952.0,2.61,0.42
2022-06-27,2145.93,2154.28,2171.71,2138.74,0.85,18.11,8741392,54093866925.0,1.54,0.42
2022-06-28,2157.4,2172.03,2175.9,2128.61,0.82,17.75,9008473,52303126377.0,2.2,0.43
2022-06-29,2152.95,2068.5,2156.13,2066.67,-4.77,-103.53,9009824,49975506692.0,4.12,0.43
2022-06-30,2069.87,2104.04,2117.05,2069.87,1.72,35.54,7192957,38728560646.0,2.28,0.34
2022-07-01,2099.12,2130.74,2142.94,2082.57,1.27,26.7,7389661,45415029889.0,2.87,0.35
2022-07-04,2119.62,2176.05,2176.33,2102.48,2.13,45.31,7416202,51705343896.0,3.47,0.35
2022-07-05,2198.82,2191.06,2221.82,2153.06,0.69,15.01,8638941,53223392878.0,3.16,0.41
2022-07-06,2181.65,2156.04,2183.06,2125.33,-1.6,-35.02,6191006,43311623944.0,2.63,0.3
2022-07-07,2155.23,2248.97,2251.71,2142.91,4.31,92.93,7809251,55368331782.0,5.05,0.37
2022-07-08,2256.9,2166.87,2262.19,2164.86,-3.65,-82.1,6696903,46907801805.0,4.33,0.32
2022-07-11,2154.12,2098.25,2154.12,2073.75,-3.17,-68.62,6563873,45331927784.0,3.71,0.31
2022-07-12,2097.15,2053.87,2119.12,2040.82,-2.12,-44.38,6402034,51960740857.0,3.73,0.31
2022-07-13,2049.45,2097.13,2112.7,2038.65,2.11,43.26,6339101,52736547143.0,3.61,0.3
2022-07-14,2089.53,2172.23,2189.84,2080.33,3.58,75.1,6286307,47232957546.0,5.22,0.3
2022-07-15,2175.86,2152.78,2221.25,2152.78,-0.9,-19.45,6459611,49196540354.0,3.15,0.31
2022-07-18,2162.24,2191.97,2199.71,2140.62,1.82,39.19,6634424,42867856843.0,2.74,0.32
2022-07-19,2184.02,2177.95,2207.14,2151.16,-0.64,-14.02,5691413,35582466177.0,2.55,0.27
2022-07-20,2182.8,2168.42,2194.17,2160.3,-0.44,-9.53,4841536,27683605837.0,1.56,0.23
2022-07-21,2163.72,2147.12,2176.18,2127.59,-0.98,-21.3,5627672,33497239137.0,2.24,0.27
2022-07-22,2159.16,2142.82,2173.46,2122.77,-0.2,-4.3,5373389,32868570717.0,2.36,0.26
2022-07-25,2130.85,2100.97,2132.22,2090.5,-1.95,-41.85,5315182,28098127279.0,1.95,0.25
2022-07-26,2101.85,2126.25,2139.29,2083.52,1.2,25.28,5831906,31652256229.0,2.65,0.28
2022-07-27,2124.95,2152.07,2152.69,2106.33,1.21,25.82,5259464,25496095246.0,2.18,0.25
2022-07-28,2165.94,2130.12,2169.22,2121.8,-1.02,-21.95,6246619,30178794384.0,2.2,0.3
2022-07-29,2137.45,2109.02,2150.58,2103.13,-0.99,-21.1,5145898,27428408128.0,2.23,0.25
2022-08-01,2098.36,2166.32,2166.32,2078.87,2.72,57.3,6208282,39489112871.0,4.15,0.3
2022-08-02,2125.19,2084.04,2125.29,2062.63,-3.8,-82.28,6952121,35153805458.0,2.89,0.33
2022-08-03,2093.13,2033.79,2127.41,2023.08,-2.41,-50.25,6217891,35820828132.0,5.01,0.3
2022-08-04,2046.27,2046.65,2064.43,2012.75,0.63,12.86,4428957,28490281327.0,2.54,0.21
2022-08-05,2048.72,2060.78,2071.32,2024.0,0.69,14.13,4974350,29944031926.0,2.31,0.24
2022-08-08,2048.84,2081.79,2084.6,2038.34,1.02,21.01,5260342,27716129285.0,2.24,0.25
2022-08-09,2083.89,2110.03,2122.46,2073.99,1.36,28.24,6375795,30557659299.0,2.33,0.31
2022-08-10,2103.77,2076.02,2113.27,2065.76,-1.61,-34.01,5123552,29685852037.0,2.25,0.25
2022-08-11,2089.0,2138.44,2139.98,2060.49,3.01,62.42,7340056,33887132178.0,3.83,0.35
2022-08-12,2135.68,2099.04,2142.26,2097.51,-1.84,-39.4,6313054,27102084571.0,2.09,0.3
2022-08-15,2104.72,2165.66,2179.96,2101.0,3.17,66.62,6446583,36319752291.0,3.76,0.31
2022-08-16,2170.72,2175.99,2201.26,2168.54,0.48,10.33,5833302,35102639288.0,1.51,0.28
2022-08-17,2177.55,2209.27,2211.43,2152.7,1.53,33.28,6692655,40233000093.0,2.7,0.32
2022-08-18,2209.02,2230.22,2248.43,2206.91,0.95,20.95,6439354,34073270203.0,1.88,0.31
2022-08-19,2220.13,2163.16,2221.59,2163.12,-3.01,-67.06,5534700,29955185216.0,2.62,0.26
2022-08-22,2153.94,2210.8,2212.89,2126.7,2.2,47.64,6241382,40762243635.0,3.98,0.3
2022-08-23,2206.22,2222.32,2234.37,2201.38,0.52,11.52,5128645,32336496112.0,1.49,0.25
2022-08-24,2230.03,2110.95,2232.94,2109.06,-5.01,-111.37,6204930,45040978999.0,5.57,0.3
2022-08-25,2122.45,2061.53,2124.37,2032.28,-2.34,-49.42,5665171,36454527617.0,4.36,0.27
2022-08-26,2073.18,2076.53,2108.79,2064.86,0.73,15.0,5709912,31177686567.0,2.13,0.27
2022-08-29,2046.32,2077.92,2087.6,2038.8,0.07,1.39,5623779,24012187610.0,2.35,0.27
2022-08-30,2083.84,2069.84,2094.66,2062.43,-0.39,-8.08,4418694,26024482807.0,1.55,0.21
2022-08-31,2052.96,1968.82,2065.23,1954.59,-4.88,-101.02,6544883,44505581316.0,5.35,0.31
2022-09-01,1969.49,1950.59,1983.62,1948.26,-0.93,-18.23,4323618,28291389487.0,1.8,0.21
2022-09-02,1960.07,1944.16,1971.37,1926.31,-0.33,-6.43,4185798,25239919604.0,2.31,0.2
2022-09-05,1933.7,1940.63,1956.52,1919.9,-0.18,-3.53,3618561,25247415493.0,1.88,0.17
2022-09-06,1950.75,2003.99,2004.04,1927.8,3.26,63.36,5229609,36220004559.0,3.93,0.25
2022-09-07,1991.56,2045.42,2064.77,1987.01,2.07,41.43,4483996,31352278022.0,3.88,0.21
2022-09-08,2050.35,2008.97,2050.35,2005.19,-1.78,-36.45,3914707,25362368686.0,2.21,0.19
2022-09-09,2013.96,2012.47,2015.61,1984.75,0.17,3.5,3609252,21611637502.0,1.54,0.17
2022-09-13,2026.26,2021.79,2029.89,1994.12,0.46,9.32,3898116,22362223695.0,1.78,0.19
2022-09-14,1989.29,1989.25,2007.72,1969.16,-1.61,-32.54,3782282,28195356628.0,1.91,0.18
2022-09-15,1998.08,1894.09,1999.22,1874.97,-4.78,-95.16,5687769,35033239743.0,6.25,0.27
2022-09-16,1883.98,1837.3,1888.82,1837.04,-3.0,-56.79,4232953,23163768306.0,2.73,0.2
2022-09-19,1840.82,1848.95,1879.61,1839.37,0.63,11.65,3976972,22534826760.0,2.19,0.19
2022-09-20,1870.78,1899.07,1924.64,1870.78,2.71,50.12,4394923,28680390724.0,2.91,0.21
2022-09-21,1892.67,1911.0,1919.21,1873.94,0.63,11.93,3811478,19068955484.0,2.38,0.18
2022-09-22,1892.32,1904.87,1926.58,1879.32,-0.32,-6.13,3364561,18603702916.0,2.47,0.16
2022-09-23,1901.82,1873.6,1916.82,1851.62,-1.64,-31.27,3828707,20367892708.0,3.42,0.18
2022-09-26,1859.42,1880.91,1909.9,1856.87,0.39,7.31,3750229,23674408761.0,2.83,0.18
2022-09-27,1891.12,1883.86,1896.69,1844.8,0.16,2.95,3798715,19939900895.0,2.76,0.18
2022-09-28,1876.18,1805.94,1876.18,1804.81,-4.14,-77.92,3741703,19616120610.0,3.79,0.18
2022-09-29,1829.45,1799.76,1830.77,1790.78,-0.34,-6.18,3484255,18548240185.0,2.21,0.17
2022-09-30,1792.96,1735.06,1800.98,1735.06,-3.59,-64.7,3803013,21567153994.0,3.66,0.18
2022-10-10,1728.06,1686.95,1742.4,1682.86,-2.77,-48.11,3328980,17314003918.0,3.43,0.16
2022-10-11,1702.12,1738.23,1750.01,1695.63,3.04,51.28,3607375,22606604649.0,3.22,0.17
2022-10-12,1743.07,1810.91,1811.6,1716.22,4.18,72.68,4956841,27496361254.0,5.49,0.24
2022-10-13,1792.27,1797.55,1822.15,1786.18,-0.74,-13.36,4973314,21094832821.0,1.99,0.24
2022-10-14,1815.49,1828.39,1846.44,1798.01,1.72,30.84,5764656,27621152270.0,2.69,0.28
2022-10-17,1812.25,1808.72,1823.51,1787.67,-1.08,-19.67,5256332,25286817671.0,1.96,0.25
2022-10-18,1832.12,1831.58,1850.01,1812.05,1.26,22.86,4866348,25250550305.0,2.1,0.23
2022-10-19,1827.31,1854.67,1900.93,1822.47,1.26,23.09,5062898,25339279793.0,4.28,0.24
2022-10-20,1837.27,1809.88,1840.72,1782.58,-2.41,-44.79,4547534,24650065924.0,3.13,0.22
2022-10-21,1806.8,1807.63,1836.4,1798.81,-0.12,-2.25,3877535,17711736138.0,2.08,0.19
2022-10-24,1812.05,1776.67,1826.66,1762.05,-1.71,-30.96,4876934,25279327637.0,3.57,0.23
2022-10-25,1768.63,1776.18,1796.22,1724.94,-0.03,-0.49,4332942,22282190913.0,4.01,0.21
2022-10-26,1777.86,1772.43,1798.42,1753.95,-0.21,-3.75,4661968,23527394885.0,2.5,0.22
2022-10-27,1778.79,1753.04,1819.23,1752.83,-1.09,-19.39,4503640,22177720922.0,3.75,0.22
2022-10-28,1737.68,1658.89,1737.68,1652.53,-5.37,-94.15,5019678,29313257212.0,4.86,0.24
2022-10-31,1646.28,1666.38,1684.21,1645.27,0.45,7.49,4622698,24668721237.0,2.35,0.22
2022-11-01,1669.17,1739.76,1739.76,1667.35,4.4,73.38,5554936,32465956818.0,4.35,0.27
2022-11-02,1734.4,1780.22,1792.88,1730.91,2.33,40.46,5029109,26711203140.0,3.56,0.24
2022-11-03,1761.2,1782.87,1801.48,1759.28,0.15,2.65,3957033,22797679331.0,2.37,0.19
2022-11-04,1784.26,1863.99,1867.93,1784.26,4.55,81.12,6935959,41325582772.0,4.69,0.33
2022-11-07,1864.16,1867.64,1881.66,1841.54,0.2,3.65,5626984,29546062550.0,2.15,0.27
2022-11-08,1872.52,1856.85,1886.71,1837.49,-0.58,-10.79,4283247,23626324553.0,2.64,0.21
2022-11-09,1860.96,1831.51,1866.18,1830.91,-1.36,-25.34,3672185,20659941070.0,1.9,0.18
2022-11-10,1812.14,1788.5,1818.92,1777.17,-2.35,-43.01,4404795,23684746523.0,2.28,0.21
2022-11-11,1843.88,1813.62,1850.9,1806.61,1.4,25.12,4991044,28149196474.0,2.48,0.24
2022-11-14,1818.9,1771.04,1831.32,1763.25,-2.35,-42.58,4863709,25660302881.0,3.75,0.23
2022-11-15,1769.6,1820.09,1820.23,1761.89,2.77,49.05,4790631,23865842237.0,3.29,0.23
2022-11-16,1813.59,1781.68,1815.59,1778.32,-2.11,-38.41,3944862,20092173688.0,2.05,0.19
2022-11-17,1769.91,1758.76,1770.04,1738.54,-1.29,-22.92,3571103,19678928981.0,1.77,0.17
2022-11-18,1759.58,1747.33,1775.89,1737.63,-0.65,-11.43,4090647,21761173230.0,2.18,0.2
2022-11-21,1729.58,1766.76,1768.14,1722.01,1.11,19.43,3722439,16414565719.0,2.64,0.18
2022-11-22,1764.37,1727.51,1765.08,1722.11,-2.22,-39.25,3232401,15527557372.0,2.43,0.15
2022-11-23,1726.25,1746.09,1753.1,1701.57,1.08,18.58,3242317,15615064625.0,2.98,0.16
2022-11-24,1753.62,1791.79,1794.6,1750.01,2.62,45.7,4375928,19566891589.0,2.55,0.21
2022-11-25,1777.9,1743.58,1777.9,1742.4,-2.69,-48.21,3582168,16264531266.0,1.98,0.17
2022-11-28,1706.64,1733.24,1738.78,1702.04,-0.59,-10.34,3402825,17346066982.0,2.11,0.16
2022-11-29,1744.42,1758.58,1765.13,1727.96,1.46,25.34,3875568,18543176724.0,2.14,0.19
2022-11-30,1759.92,1786.69,1802.23,1756.58,1.6,28.11,5658836,27717405999.0,2.6,0.27
2022-12-01,1816.93,1795.02,1823.18,1794.59,0.47,8.33,5377206,32073637948.0,1.6,0.26
2022-12-02,1790.88,1792.0,1805.28,1781.32,-0.17,-3.02,3612143,18226709136.0,1.33,0.17
2022-12-05,1800.33,1787.47,1800.89,1776.39,-0.25,-4.53,4114529,19779289924.0,1.37,0.2
2022-12-06,1779.24,1813.57,1828.17,1770.49,1.46,26.1,4460528,23591273802.0,3.23,0.21
2022-12-07,1806.2,1827.56,1851.88,1804.38,0.77,13.99,5079145,32890669314.0,2.62,0.24
2022-12-08,1826.65,1837.51,1848.39,1815.79,0.54,9.95,4816626,20703227746.0,1.78,0.23
2022-12-09,1835.88,1828.41,1843.85,1820.6,-0.5,-9.1,4472678,20015349097.0,1.27,0.21
2022-12-12,1815.05,1789.27,1815.05,1789.01,-2.14,-39.14,3466132,16418165136.0,1.42,0.17
2022-12-13,1790.23,1760.86,1799.62,1760.08,-1.59,-28.41,3131785,16255854419.0,2.21,0.15
2022-12-14,1758.22,1745.76,1768.41,1738.25,-0.86,-15.1,2703146,14547598168.0,1.71,0.13
2022-12-15,1742.95,1787.46,1789.58,1736.14,2.39,41.7,3620106,21476663113.0,3.06,0.17
2022-12-16,1773.55,1739.38,1778.33,1732.36,-2.69,-48.08,3277483,16531207060.0,2.57,0.16
2022-12-19,1736.73,1733.42,1780.25,1726.29,-0.34,-5.96,3683169,20793969696.0,3.1,0.18
2022-12-20,1725.67,1715.53,1726.24,1706.81,-1.03,-17.89,2650574,14951528164.0,1.12,0.13
2022-12-21,1714.14,1689.86,1716.14,1681.15,-1.5,-25.67,2266540,11219337366.0,2.04,0.11
2022-12-22,1702.55,1656.84,1702.62,1652.04,-1.95,-33.02,3338418,14492902886.0,2.99,0.16
2022-12-23,1640.92,1633.34,1651.59,1619.28,-1.42,-23.5,2357384,12483501660.0,1.95,0.11
2022-12-26,1631.09,1681.65,1683.13,1630.28,2.96,48.31,2783097,15689134969.0,3.24,0.13
2022-12-27,1682.98,1690.1,1694.86,1671.06,0.5,8.45,2847041,12806834963.0,1.42,0.14
2022-12-28,1672.64,1659.15,1674.38,1646.2,-1.83,-30.95,3051281,18852625959.0,1.67,0.15
2022-12-29,1652.87,1646.74,1665.96,1646.74,-0.75,-12.41,3131868,14623880275.0,1.16,0.15
2022-12-30,1660.59,1637.59,1671.41,1635.97,-0.56,-9.15,3638200,16231240709.0,2.15,0.17
2023-01-03,1635.0,1673.56,1676.45,1625.4,2.2,35.97,3464161,17559821484.0,3.12,0.17
2023-01-04,1665.54,1651.41,1668.94,1642.92,-1.32,-22.15,3629118,19647235762.0,1.55,0.17
2023-01-05,1660.91,1695.62,1706.44,1654.72,2.68,44.21,4281927,27185771214.0,3.13,0.2
2023-01-06,1693.62,1710.68,1733.3,1690.2,0.89,15.06,4400743,25460519386.0,2.54,0.21
2023-01-09,1722.64,1723.51,1742.43,1718.02,0.75,12.83,3618504,20189456577.0,1.43,0.17
2023-01-10,1721.15,1745.2,1754.74,1701.86,1.26,21.69,4324556,25497450737.0,3.07,0.21
