日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-07-13,893.35,907.52,913.9,893.35,1.8,16.01,10994571,8695573327.0,2.31,1.29
2022-07-14,903.75,899.22,905.55,892.56,-0.91,-8.3,11216899,8149562679.0,1.43,1.31
2022-07-15,891.03,860.48,891.03,860.45,-4.31,-38.74,14215055,10955780851.0,3.4,1.66
2022-07-18,856.4,892.75,893.48,856.4,3.75,32.27,12144229,8222715264.0,4.31,1.42
2022-07-19,894.91,899.72,901.75,892.11,0.78,6.97,11621526,7757497948.0,1.08,1.36
2022-07-20,902.23,899.65,905.95,897.96,-0.01,-0.07,8218225,5399962530.0,0.89,0.96
2022-07-21,896.64,888.88,902.15,888.53,-1.2,-10.77,8854935,7122264387.0,1.51,1.04
2022-07-22,889.32,886.86,896.54,879.63,-0.23,-2.02,7807093,5335559257.0,1.9,0.91
2022-07-25,889.71,898.01,907.68,889.65,1.26,11.15,11183312,6817898357.0,2.03,1.31
2022-07-26,898.51,931.79,932.06,898.07,3.76,33.78,17321944,10353762220.0,3.79,2.03
2022-07-27,931.77,919.37,934.91,916.88,-1.33,-12.42,18477860,9159935404.0,1.93,2.16
2022-07-28,919.62,929.11,938.33,917.12,1.06,9.74,17095877,8381096449.0,2.31,2.0
2022-07-29,925.22,907.39,925.99,905.97,-2.34,-21.72,13805183,8218577423.0,2.15,1.62
2022-08-01,903.45,897.52,906.48,895.81,-1.09,-9.87,10611864,7298468465.0,1.18,1.24
2022-08-02,890.25,857.51,890.25,851.8,-4.46,-40.01,12950776,7858961753.0,4.28,1.52
2022-08-03,857.62,846.32,871.38,844.76,-1.3,-11.19,9659032,6804919514.0,3.1,1.13
2022-08-04,849.89,857.39,858.41,843.23,1.31,11.07,7237605,4909939116.0,1.79,0.85
2022-08-05,855.6,870.35,870.66,852.49,1.51,12.96,8289608,4900863297.0,2.12,0.97
2022-08-08,874.06,878.12,888.12,874.03,0.89,7.77,8328435,5348172405.0,1.62,0.97
2022-08-09,878.62,873.21,880.7,869.17,-0.56,-4.91,10157493,4940726142.0,1.31,1.19
2022-08-10,870.9,867.08,873.4,864.43,-0.7,-6.13,7290875,4562347176.0,1.03,0.85
2022-08-11,870.06,884.96,885.15,870.06,2.06,17.88,8551989,5691564819.0,1.74,1.0
2022-08-12,883.4,895.61,898.92,879.7,1.2,10.65,10778627,5710807430.0,2.17,1.26
2022-08-15,898.25,893.59,905.99,892.31,-0.23,-2.02,9483616,5629503068.0,1.53,1.11
2022-08-16,900.27,913.16,917.3,900.02,2.19,19.57,15020594,6819611501.0,1.93,1.76
2022-08-17,916.26,928.44,931.11,911.76,1.67,15.28,19051190,9397573668.0,2.12,2.23
2022-08-18,926.8,914.5,927.22,911.35,-1.5,-13.94,13985185,6589316610.0,1.71,1.64
2022-08-19,911.81,923.55,936.34,911.81,0.99,9.05,14703797,8000314607.0,2.68,1.72
2022-08-22,920.34,927.67,932.73,915.93,0.45,4.12,13177868,6853572658.0,1.82,1.54
2022-08-23,925.5,918.6,926.36,914.55,-0.98,-9.07,10293396,5750751993.0,1.27,1.2
2022-08-24,917.16,905.73,928.54,905.3,-1.4,-12.87,11885426,6110596115.0,2.53,1.39
2022-08-25,911.12,916.76,918.08,902.85,1.22,11.03,10818759,6329923229.0,1.68,1.27
2022-08-26,913.22,905.11,915.52,904.02,-1.27,-11.65,8095141,4658607590.0,1.25,0.95
2022-08-29,891.13,901.0,901.11,886.12,-0.45,-4.11,7058838,4668206034.0,1.66,0.83
2022-08-30,898.92,907.67,911.16,898.87,0.74,6.67,7909128,5145682012.0,1.36,0.93
2022-08-31,907.03,898.27,912.33,897.05,-1.04,-9.4,11024163,8120106518.0,1.68,1.29
2022-09-01,897.94,906.95,922.85,897.94,0.97,8.68,13562126,8154827792.0,2.77,1.59
2022-09-02,906.03,902.82,906.15,896.56,-0.46,-4.13,9034831,5616328976.0,1.06,1.06
2022-09-05,900.08,912.63,913.31,900.08,1.09,9.81,9223978,5991255489.0,1.47,1.08
2022-09-06,914.09,928.49,929.47,913.73,1.74,15.86,13106967,9025526052.0,1.72,1.53
2022-09-07,925.08,928.12,929.72,917.59,-0.04,-0.37,10627890,6756167541.0,1.31,1.24
2022-09-08,929.91,929.25,934.66,920.72,0.12,1.13,8812978,6093212783.0,1.5,1.03
2022-09-09,927.41,947.06,949.28,925.68,1.92,17.81,15578499,11674291519.0,2.54,1.82
2022-09-13,945.46,936.69,950.02,933.55,-1.09,-10.37,13171555,9458464506.0,1.74,1.54
2022-09-14,924.39,929.38,943.38,923.59,-0.78,-7.31,11106521,7697749569.0,2.11,1.3
2022-09-15,936.33,945.26,949.21,926.82,1.71,15.88,18049772,11805339784.0,2.41,2.11
2022-09-16,939.52,904.2,939.52,904.2,-4.34,-41.06,17054325,11037392710.0,3.74,2.0
2022-09-19,897.51,897.03,900.38,883.9,-0.79,-7.17,10935311,7563260090.0,1.82,1.28
2022-09-20,898.9,899.8,914.75,894.86,0.31,2.77,10741523,8103944839.0,2.22,1.26
2022-09-21,895.91,912.2,916.27,884.42,1.38,12.4,11174593,6967676211.0,3.54,1.31
2022-09-22,904.65,892.51,912.62,891.57,-2.16,-19.69,9273164,7792649363.0,2.31,1.09
2022-09-23,892.66,890.91,914.12,890.3,-0.18,-1.6,10230900,7333134541.0,2.67,1.2
2022-09-26,886.57,868.43,895.04,866.85,-2.52,-22.48,10147342,6987248133.0,3.16,1.19
2022-09-27,866.71,880.96,880.96,855.66,1.44,12.53,8429475,6387811466.0,2.91,0.99
2022-09-28,875.84,857.21,877.48,857.16,-2.7,-23.75,7139636,4994452573.0,2.31,0.84
2022-09-29,862.92,839.41,865.95,836.75,-2.08,-17.8,7678031,4886023918.0,3.41,0.9
2022-09-30,845.97,842.35,854.28,835.2,0.35,2.94,8035295,6387216841.0,2.27,0.94
2022-10-10,843.41,830.24,854.42,828.83,-1.44,-12.11,8628826,7222618590.0,3.04,1.01
2022-10-11,830.07,825.83,830.16,815.87,-0.53,-4.41,6617937,5362382871.0,1.72,0.77
2022-10-12,825.35,840.76,841.0,815.9,1.81,14.93,6645553,4878729670.0,3.04,0.78
2022-10-13,835.74,834.65,839.91,826.05,-0.73,-6.11,7002430,5719109369.0,1.65,0.82
2022-10-14,837.0,845.82,851.31,837.0,1.34,11.17,8493117,7722627227.0,1.71,0.99
2022-10-17,840.79,852.74,853.71,832.9,0.82,6.92,8256770,7508377502.0,2.46,0.97
2022-10-18,854.1,848.51,858.41,845.25,-0.5,-4.23,7007142,5512188621.0,1.54,0.82
2022-10-19,846.6,841.09,851.12,840.72,-0.87,-7.42,5673030,4683744323.0,1.23,0.66
2022-10-20,838.42,837.68,845.62,832.46,-0.41,-3.41,5451675,4425829298.0,1.56,0.64
2022-10-21,843.15,843.54,852.6,839.56,0.7,5.86,8198689,6176246321.0,1.56,0.96
2022-10-24,840.32,817.8,845.39,814.93,-3.05,-25.74,8541158,6570852940.0,3.61,1.0
2022-10-25,815.68,810.84,818.16,802.75,-0.85,-6.96,6142074,4676193528.0,1.88,0.72
2022-10-26,812.83,816.34,825.19,811.0,0.68,5.5,8090096,7374541601.0,1.75,0.95
2022-10-27,814.22,821.04,825.71,813.57,0.58,4.7,6991306,5668578103.0,1.49,0.82
2022-10-28,817.08,789.46,817.08,786.17,-3.85,-31.58,8578100,5569904957.0,3.76,1.0
2022-10-31,783.53,784.07,793.13,775.1,-0.68,-5.39,11473757,9444096275.0,2.28,1.34
2022-11-01,785.59,802.2,802.25,780.15,2.31,18.13,10416084,8879151320.0,2.82,1.22
2022-11-02,797.66,810.83,814.54,796.56,1.08,8.63,8506422,6930573919.0,2.24,1.0
2022-11-03,805.15,805.09,811.53,802.41,-0.71,-5.74,7274811,5714178253.0,1.12,0.85
2022-11-04,804.57,825.66,825.72,804.51,2.55,20.57,9056822,6996916306.0,2.63,1.06
2022-11-07,822.07,831.88,834.41,821.2,0.75,6.22,8685847,5660340440.0,1.6,1.02
2022-11-08,833.48,833.97,836.87,827.45,0.25,2.09,7357781,5506303685.0,1.13,0.86
2022-11-09,839.74,846.76,856.26,839.74,1.53,12.79,11087184,7758651730.0,1.98,1.3
2022-11-10,844.23,849.35,855.71,838.71,0.31,2.59,11387622,5648222307.0,2.01,1.33
2022-11-11,863.24,880.99,894.34,860.94,3.73,31.64,23338344,15807081778.0,3.93,2.73
2022-11-14,895.8,890.29,901.7,882.94,1.06,9.3,23839969,16161202020.0,2.13,2.79
2022-11-15,886.31,902.44,905.23,886.31,1.36,12.15,18047661,11184649219.0,2.13,2.11
2022-11-16,899.27,892.03,901.93,887.6,-1.15,-10.41,13385807,8604250594.0,1.59,1.57
2022-11-17,889.97,897.27,899.9,886.35,0.59,5.24,10277638,6389527825.0,1.52,1.2
2022-11-18,897.64,885.46,898.56,885.45,-1.32,-11.81,9926213,6454888194.0,1.46,1.16
2022-11-21,881.7,875.74,881.7,865.45,-1.1,-9.72,9301419,6136544902.0,1.84,1.09
2022-11-22,880.27,875.05,888.73,871.74,-0.08,-0.69,11637455,7517188679.0,1.94,1.36
2022-11-23,871.29,871.33,876.57,866.4,-0.43,-3.72,10153148,6614097557.0,1.16,1.19
2022-11-24,881.92,879.69,889.08,872.44,0.96,8.36,13072551,7850878031.0,1.91,1.53
2022-11-25,879.88,913.15,914.21,879.88,3.8,33.46,23069559,13944130552.0,3.9,2.7
2022-11-28,899.25,916.01,916.49,892.83,0.31,2.86,18697682,10057035074.0,2.59,2.19
2022-11-29,951.22,970.68,971.46,939.36,5.97,54.67,28008193,18931679551.0,3.5,3.28
2022-11-30,975.65,968.96,991.81,965.5,-0.18,-1.72,28352882,18326473809.0,2.71,3.32
2022-12-01,974.97,970.97,985.9,960.59,0.21,2.01,29202609,17689014797.0,2.61,3.42
2022-12-02,961.0,959.88,967.01,946.02,-1.14,-11.09,20370769,13043267412.0,2.16,2.38
2022-12-05,969.17,975.43,981.33,969.17,1.62,15.55,20956322,14466471191.0,1.27,2.45
2022-12-06,972.33,970.53,982.87,963.6,-0.5,-4.9,19073605,13633484077.0,1.98,2.23
2022-12-07,963.59,967.87,972.73,952.62,-0.27,-2.66,15767562,12263666399.0,2.07,1.84
2022-12-08,964.95,980.09,984.83,963.27,1.26,12.22,18864475,12708154075.0,2.23,2.21
2022-12-09,977.24,982.2,990.02,970.87,0.22,2.11,19253780,14392246538.0,1.95,2.25
2022-12-12,968.63,953.35,970.71,952.38,-2.94,-28.85,13950909,9370527684.0,1.87,1.63
2022-12-13,951.25,972.62,977.01,949.06,2.02,19.27,12845595,7951519102.0,2.93,1.5
2022-12-14,971.13,971.33,978.69,965.46,-0.13,-1.29,14565980,10536058355.0,1.36,1.7
2022-12-15,967.33,967.76,970.23,954.02,-0.37,-3.57,13449663,9284579152.0,1.67,1.57
2022-12-16,967.12,966.96,978.3,956.88,-0.08,-0.8,15197332,9510269566.0,2.21,1.78
2022-12-19,965.2,949.97,977.28,940.26,-1.76,-16.99,14598951,10233614798.0,3.83,1.71
2022-12-20,938.0,925.43,938.0,922.95,-2.58,-24.54,11069026,6941880582.0,1.58,1.3
2022-12-21,923.55,925.47,935.53,922.07,0.0,0.04,9497817,5976967433.0,1.45,1.11
2022-12-22,934.91,920.36,942.42,917.99,-0.55,-5.11,11672878,6906671209.0,2.64,1.37
2022-12-23,914.11,919.49,926.78,913.97,-0.09,-0.87,8057823,5009675478.0,1.39,0.94
2022-12-26,918.03,914.43,919.02,911.2,-0.55,-5.06,9181420,6426201418.0,0.85,1.07
2022-12-27,917.08,925.08,930.25,914.08,1.16,10.65,9990410,7395994694.0,1.77,1.17
2022-12-28,921.64,921.52,929.18,914.92,-0.38,-3.56,11252012,7871176759.0,1.54,1.32
2022-12-29,916.86,907.34,917.26,904.04,-1.54,-14.18,10407058,7228323484.0,1.43,1.22
2022-12-30,909.68,917.18,919.88,907.26,1.08,9.84,10550628,7655766518.0,1.39,1.23
2023-01-03,917.92,926.86,928.56,914.44,1.06,9.68,11745239,9542780471.0,1.54,1.37
2023-01-04,924.7,943.48,949.26,922.6,1.79,16.62,14591374,10858864403.0,2.88,1.71
2023-01-05,942.74,940.37,943.2,935.28,-0.33,-3.11,11365656,9426951985.0,0.84,1.33
2023-01-06,945.16,927.14,947.16,925.82,-1.41,-13.23,10328087,7734941611.0,2.27,1.21
2023-01-09,928.0,923.44,931.58,922.74,-0.4,-3.7,7586618,6862626115.0,0.95,0.89
2023-01-10,924.88,915.5,924.88,913.85,-0.86,-7.94,6542544,4873182382.0,1.19,0.77
2023-01-11,918.15,912.57,927.23,911.51,-0.32,-2.93,7582126,6719553617.0,1.72,0.89
2023-01-12,911.04,904.54,911.6,898.54,-0.88,-8.03,6704257,5381088744.0,1.43,0.78
2023-01-13,904.86,912.55,912.55,903.26,0.89,8.01,5526185,5208303183.0,1.03,0.65
2023-01-16,915.24,923.04,925.75,910.24,1.15,10.49,8682261,7323750256.0,1.7,1.02
2023-01-17,925.11,921.96,925.59,917.54,-0.12,-1.08,7702018,5921229482.0,0.87,0.9
2023-01-18,922.02,922.68,925.24,918.71,0.08,0.72,7739075,5962352597.0,0.71,0.91
2023-01-19,918.61,922.63,922.94,913.52,-0.01,-0.05,7484758,5761131891.0,1.02,0.88
2023-01-20,923.49,928.79,929.84,920.59,0.67,6.16,8015497,5822019447.0,1.0,0.94
2023-01-30,938.2,930.84,939.33,928.93,0.22,2.05,10722734,9653939633.0,1.12,1.25
2023-01-31,926.4,938.57,939.69,922.48,0.83,7.73,10959511,8044538053.0,1.85,1.28
2023-02-01,937.7,939.51,939.73,926.28,0.1,0.94,10667298,8771585598.0,1.43,1.25
2023-02-02,940.9,943.14,944.83,931.87,0.39,3.63,9983155,7952027268.0,1.38,1.17
2023-02-03,941.38,934.0,941.38,927.95,-0.97,-9.14,9249653,6869158775.0,1.42,1.08
2023-02-06,929.21,924.85,931.01,923.54,-0.98,-9.15,8581481,7862701754.0,0.8,1.0
2023-02-07,926.78,934.7,935.94,926.37,1.07,9.85,9326208,7481703834.0,1.03,1.09
2023-02-08,934.17,928.25,939.33,927.55,-0.69,-6.45,8084796,6271133331.0,1.26,0.95
2023-02-09,927.49,935.57,936.16,923.49,0.79,7.32,7535074,5976361319.0,1.36,0.88
2023-02-10,935.21,940.67,942.22,933.19,0.55,5.1,8130298,5987079752.0,0.97,0.95
2023-02-13,940.23,945.33,945.95,935.71,0.5,4.66,8573764,7329757634.0,1.09,1.0
2023-02-14,947.97,943.86,953.19,939.97,-0.16,-1.47,8282237,6346137450.0,1.4,0.97
2023-02-15,943.38,935.12,943.38,932.62,-0.93,-8.74,7941203,7798583332.0,1.14,0.93
2023-02-16,934.79,920.44,943.12,915.25,-1.57,-14.68,10944300,8330915656.0,2.98,1.28
2023-02-17,920.98,914.44,925.8,913.87,-0.65,-6.0,7037701,5595066353.0,1.3,0.82
2023-02-20,914.77,927.98,928.43,913.62,1.48,13.54,8566444,7052085169.0,1.62,1.0
2023-02-21,936.38,937.13,945.2,930.86,0.99,9.15,9343859,6995359877.0,1.55,1.09
2023-02-22,930.78,930.49,933.81,927.61,-0.71,-6.64,7910355,5012891098.0,0.66,0.93
2023-02-23,931.57,928.73,936.21,925.07,-0.19,-1.76,6709978,4672430910.0,1.2,0.79
2023-02-24,929.46,924.99,929.71,916.3,-0.4,-3.74,6680547,5577998310.0,1.44,0.78
2023-02-27,924.66,916.81,925.79,915.49,-0.88,-8.18,6615453,4781895457.0,1.11,0.77
2023-02-28,918.84,930.15,930.72,915.65,1.46,13.34,10648901,6528231073.0,1.64,1.25
2023-03-01,930.4,939.46,940.24,928.88,1.0,9.31,11825229,8036983995.0,1.22,1.38
2023-03-02,935.38,932.48,938.01,930.86,-0.74,-6.98,11949785,9777134600.0,0.76,1.4
2023-03-03,930.44,935.53,936.95,928.17,0.33,3.05,11285390,8240304956.0,0.94,1.32
2023-03-06,935.24,928.96,935.58,925.88,-0.7,-6.57,10629759,8224046034.0,1.04,1.24
2023-03-07,927.77,911.31,930.79,911.16,-1.9,-17.65,10305743,8104965260.0,2.11,1.21
2023-03-08,909.58,918.62,918.89,907.93,0.8,7.31,6656734,5461122831.0,1.2,0.78
2023-03-09,920.14,916.83,920.6,912.28,-0.19,-1.79,6783231,5229279822.0,0.91,0.79
2023-03-10,913.4,901.96,913.4,901.91,-1.62,-14.87,7850346,5933794463.0,1.25,0.92
2023-03-13,899.91,903.07,907.22,893.17,0.12,1.11,8618011,7098728687.0,1.56,1.01
2023-03-14,901.07,892.24,901.07,883.15,-1.2,-10.83,9606332,6777427996.0,1.98,1.12
2023-03-15,897.5,908.9,909.69,897.4,1.87,16.66,9727849,7749716990.0,1.38,1.14
2023-03-16,904.18,899.06,908.9,898.46,-1.08,-9.84,9205705,8287277302.0,1.15,1.08
2023-03-17,905.01,911.61,918.23,905.01,1.4,12.55,9833288,9077797720.0,1.47,1.15
2023-03-20,918.19,905.98,924.47,905.26,-0.62,-5.63,10414341,9482373643.0,2.11,1.22
2023-03-21,909.35,912.66,913.31,904.91,0.74,6.68,8684418,8833261805.0,0.93,1.02
2023-03-22,913.03,922.08,922.55,910.71,1.03,9.42,9561321,9889342823.0,1.3,1.12
2023-03-23,919.54,921.53,922.47,915.32,-0.06,-0.55,9687867,10328464186.0,0.78,1.13
2023-03-24,921.3,931.09,934.17,917.63,1.04,9.56,13383151,11102613978.0,1.79,1.57
2023-03-27,926.84,915.48,926.91,910.22,-1.68,-15.61,11676433,10365088992.0,1.79,1.37
2023-03-28,915.5,905.15,916.23,905.03,-1.13,-10.33,8287705,8216256433.0,1.22,0.97
2023-03-29,905.67,903.03,908.01,896.42,-0.23,-2.12,9796185,10249548535.0,1.28,1.15
2023-03-30,902.33,899.92,902.62,893.47,-0.34,-3.11,9173336,8674103847.0,1.01,1.07
2023-03-31,899.83,904.19,905.0,897.57,0.47,4.27,9029213,8937368419.0,0.83,1.06
2023-04-03,905.03,916.29,918.13,901.78,1.34,12.1,11086027,12050555756.0,1.81,1.3
2023-04-04,915.8,911.86,919.69,909.28,-0.48,-4.43,12200231,12646809012.0,1.14,1.43
2023-04-06,909.22,904.51,911.97,902.06,-0.81,-7.35,12036740,10569989138.0,1.09,1.41
2023-04-07,903.63,920.43,922.67,902.3,1.76,15.92,14229172,14035817197.0,2.25,1.66
2023-04-10,915.98,897.39,915.98,895.57,-2.5,-23.04,13644788,10417784831.0,2.22,1.6
2023-04-11,895.98,904.26,905.03,887.97,0.77,6.87,13429296,9777269721.0,1.9,1.57
2023-04-12,903.83,909.37,910.72,901.46,0.57,5.11,11855229,8920611804.0,1.02,1.39
2023-04-13,906.33,911.89,914.18,903.54,0.28,2.52,12998351,8334535264.0,1.17,1.52
2023-04-14,912.76,906.58,914.0,903.39,-0.58,-5.31,11010840,8435837607.0,1.16,1.29
2023-04-17,903.34,903.7,904.71,897.11,-0.32,-2.88,11538129,9733767320.0,0.84,1.35
2023-04-18,904.32,899.0,905.42,895.74,-0.52,-4.7,9933112,8524407274.0,1.07,1.16
2023-04-19,897.49,888.2,897.78,885.84,-1.2,-10.8,10870859,9215981753.0,1.33,1.27
2023-04-20,881.05,879.24,881.29,871.22,-1.01,-8.96,11851526,9572633640.0,1.13,1.39
2023-04-21,875.07,855.68,880.19,854.46,-2.68,-23.56,12917842,9968725547.0,2.93,1.51
2023-04-24,847.35,845.47,852.7,837.94,-1.19,-10.21,12508790,9756217326.0,1.72,1.46
2023-04-25,837.21,828.3,837.37,818.04,-2.03,-17.17,13914449,8619974335.0,2.29,1.63
2023-04-26,816.58,821.1,825.91,814.66,-0.87,-7.2,10659535,8627353898.0,1.36,1.25
2023-04-27,814.14,819.63,825.38,812.12,-0.18,-1.47,9203317,8611398916.0,1.61,1.08
2023-04-28,819.45,836.02,837.0,819.33,2.0,16.39,8204553,7889675006.0,2.16,0.96
2023-05-04,829.3,835.84,836.58,828.13,-0.02,-0.18,10394307,9614069469.0,1.01,1.22
2023-05-05,829.27,838.83,840.62,826.44,0.36,2.99,11518348,10399723401.0,1.7,1.35
2023-05-08,832.97,834.8,835.7,825.7,-0.48,-4.03,12986121,12898053601.0,1.19,1.52
2023-05-09,828.09,823.1,838.46,823.1,-1.4,-11.7,12990371,11994412549.0,1.84,1.52
2023-05-10,818.81,814.89,821.88,809.91,-1.0,-8.21,8692136,7953542281.0,1.45,1.02
2023-05-11,815.25,818.3,821.53,814.42,0.42,3.41,7060551,5963180836.0,0.87,0.83
2023-05-12,817.47,810.96,823.07,810.5,-0.9,-7.34,7407481,6869758706.0,1.54,0.87
2023-05-15,811.4,810.56,811.5,797.07,-0.05,-0.4,8509344,6788983658.0,1.78,1.0
2023-05-16,809.02,796.06,809.13,794.15,-1.79,-14.5,7033008,5873996469.0,1.85,0.82
2023-05-17,790.66,792.42,794.8,788.13,-0.46,-3.64,5889409,4817204277.0,0.84,0.69
2023-05-18,788.54,785.03,789.85,782.58,-0.93,-7.39,6856205,5925641657.0,0.92,0.8
2023-05-19,778.74,773.46,779.22,770.25,-1.47,-11.57,6743920,5857595537.0,1.14,0.79
2023-05-22,767.62,768.22,769.29,763.23,-0.68,-5.24,5832588,4772538766.0,0.78,0.68
2023-05-23,764.38,759.95,768.98,759.62,-1.08,-8.27,5649728,4503141740.0,1.22,0.66
2023-05-24,754.8,743.45,754.94,743.23,-2.17,-16.5,7366907,6465496859.0,1.54,0.86
2023-05-25,738.26,736.87,743.39,730.44,-0.89,-6.58,6005594,4836047607.0,1.74,0.7
2023-05-26,733.55,738.91,741.14,726.63,0.28,2.04,5675045,4492505555.0,1.97,0.66
2023-05-29,735.05,732.96,741.39,732.08,-0.81,-5.95,6552780,5342686115.0,1.26,0.77
2023-05-30,728.33,738.54,738.86,724.93,0.76,5.58,8709561,8187993054.0,1.9,1.02
2023-05-31,732.3,731.47,737.43,729.01,-0.96,-7.07,6232428,5820237463.0,1.14,0.73
2023-06-01,728.43,728.36,733.58,724.03,-0.43,-3.11,6187363,5442498883.0,1.31,0.72
2023-06-02,731.06,741.81,743.38,730.78,1.85,13.45,8138507,7756166123.0,1.73,0.95
2023-06-05,740.41,742.22,742.95,737.48,0.06,0.41,5914643,5159820667.0,0.74,0.69
2023-06-06,742.16,735.61,749.04,734.47,-0.89,-6.61,6868882,6354454439.0,1.96,0.8
2023-06-07,736.36,744.92,747.6,736.36,1.27,9.31,6107951,5787776445.0,1.53,0.71
2023-06-08,742.28,754.04,755.75,738.2,1.22,9.12,9262110,7583123158.0,2.36,1.08
2023-06-09,751.7,745.86,751.77,744.32,-1.08,-8.18,8386896,6067434437.0,0.99,0.98
2023-06-12,742.94,741.49,744.67,736.05,-0.59,-4.37,7226384,5602640923.0,1.16,0.85
2023-06-13,738.98,738.41,744.61,735.8,-0.42,-3.08,5739320,5384447913.0,1.19,0.67
2023-06-14,739.09,736.68,741.44,735.2,-0.23,-1.73,6083214,6026770881.0,0.85,0.71
2023-06-15,737.27,739.87,740.65,733.26,0.43,3.19,6815677,6269994857.0,1.0,0.8
2023-06-16,739.92,742.26,746.48,739.68,0.32,2.39,7787447,7441887711.0,0.92,0.91
2023-06-19,742.91,733.44,742.91,732.04,-1.19,-8.82,7064697,6874087890.0,1.46,0.83
2023-06-20,732.08,720.07,732.38,719.68,-1.82,-13.37,6222896,5937528271.0,1.73,0.73
2023-06-21,718.91,712.29,722.02,712.29,-1.08,-7.78,5377101,4846356368.0,1.35,0.63
2023-06-26,708.15,699.8,709.75,698.87,-1.75,-12.49,5584524,4949130128.0,1.53,0.65
2023-06-27,700.64,722.2,723.05,700.54,3.2,22.4,6644006,6173890272.0,3.22,0.78
2023-06-28,723.17,718.14,723.17,711.08,-0.56,-4.06,4644383,4070207878.0,1.67,0.54
2023-06-29,718.03,714.61,718.47,712.91,-0.49,-3.53,4917013,5602870523.0,0.77,0.58
2023-06-30,714.07,723.62,726.52,713.77,1.26,9.01,5621044,5126522364.0,1.78,0.66
2023-07-03,726.15,736.19,737.7,725.78,1.74,12.57,7404974,6797031569.0,1.65,0.87
2023-07-04,735.41,728.67,735.41,724.7,-1.02,-7.52,6563565,6288907578.0,1.45,0.77
2023-07-05,727.8,725.59,732.52,724.51,-0.42,-3.08,5424019,5063013789.0,1.1,0.63
2023-07-06,724.39,728.57,730.88,722.97,0.41,2.98,5297917,4487718713.0,1.09,0.62
2023-07-07,726.94,732.2,735.89,726.13,0.5,3.63,5958273,4829877619.0,1.34,0.7
2023-07-10,735.16,737.81,739.84,731.89,0.77,5.61,5075328,4740891018.0,1.09,0.59
2023-07-11,740.69,736.88,742.34,734.35,-0.13,-0.93,5060317,4712448577.0,1.08,0.59
2023-07-12,736.12,722.57,736.51,721.84,-1.94,-14.31,6353678,6128762242.0,1.99,0.74
2023-07-13,724.87,729.5,730.1,724.38,0.96,6.93,5379115,5146882687.0,0.79,0.63
2023-07-14,727.76,728.91,733.58,725.56,-0.08,-0.59,4884295,4388309667.0,1.1,0.57
2023-07-17,725.2,731.75,732.11,718.42,0.39,2.84,4637896,4156191301.0,1.88,0.54
2023-07-18,731.57,736.67,739.33,729.74,0.67,4.92,5920191,5626222989.0,1.31,0.69
2023-07-19,735.68,745.0,746.01,735.46,1.13,8.33,7630582,6375802891.0,1.43,0.89
2023-07-20,745.05,743.74,749.58,741.68,-0.17,-1.26,7448261,6273971099.0,1.06,0.87
2023-07-21,741.09,748.89,751.45,740.4,0.69,5.15,8369957,5981921965.0,1.49,0.98
2023-07-24,747.77,745.36,751.05,739.57,-0.47,-3.53,7569870,5474208975.0,1.53,0.89
2023-07-25,754.28,768.79,768.79,754.28,3.14,23.43,14167976,13603242042.0,1.95,1.66
2023-07-26,772.23,780.07,781.18,770.43,1.47,11.28,12334450,9176382078.0,1.4,1.44
2023-07-27,774.02,771.37,780.4,767.97,-1.12,-8.7,12833270,8407165280.0,1.59,1.5
2023-07-28,769.94,784.29,785.04,768.3,1.67,12.92,14185411,11707324037.0,2.17,1.66
2023-07-31,786.31,799.81,804.88,786.31,1.98,15.52,16730217,14225790775.0,2.37,1.96
2023-08-01,799.37,803.46,809.77,795.1,0.46,3.65,15364204,11426768191.0,1.83,1.8
2023-08-02,799.56,807.54,813.12,798.96,0.51,4.08,12982741,9669519094.0,1.76,1.52
2023-08-03,803.9,818.25,818.25,796.23,1.33,10.71,13655990,10460613466.0,2.73,1.6
2023-08-04,823.05,818.24,826.0,813.55,0.0,-0.01,14724715,11832627376.0,1.52,1.72
2023-08-07,810.41,802.09,810.7,799.47,-1.97,-16.15,12433832,9935869586.0,1.37,1.45
2023-08-08,801.06,789.99,802.6,789.34,-1.51,-12.1,10294636,7609178745.0,1.65,1.2
2023-08-09,789.27,787.29,794.29,786.36,-0.34,-2.7,8953610,6658677624.0,1.0,1.05
2023-08-10,784.9,788.87,791.18,782.38,0.2,1.58,7701642,5858022235.0,1.12,0.9
2023-08-11,791.81,780.98,794.94,778.04,-1.0,-7.89,9905692,7196130544.0,2.14,1.16
2023-08-14,769.42,781.8,782.33,767.14,0.1,0.82,10264754,7442336018.0,1.94,1.2
2023-08-15,779.93,778.57,781.62,771.16,-0.41,-3.23,7951711,5743498710.0,1.34,0.93
2023-08-16,775.33,777.0,786.54,770.61,-0.2,-1.57,9946606,7334801296.0,2.05,1.16
2023-08-17,773.25,782.55,783.38,770.56,0.71,5.55,9031338,6015951618.0,1.65,1.06
2023-08-18,781.96,768.76,787.15,768.76,-1.76,-13.79,9232082,6419212645.0,2.35,1.08
2023-08-21,767.95,758.12,772.33,758.11,-1.38,-10.64,7478539,5562713834.0,1.85,0.88
2023-08-22,760.03,758.89,762.85,747.95,0.1,0.77,7332360,5502666825.0,1.97,0.86
2023-08-23,757.11,746.35,757.11,746.09,-1.65,-12.54,6504524,4784384259.0,1.45,0.76
