日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-10,3349.88,3364.99,3373.95,3342.0,0.21,7.0,184553008,236368908461.0,0.95,2.32
2025-09-11,3359.09,3400.32,3400.32,3336.86,1.05,35.33,208209850,266451440567.0,1.89,2.61
2025-09-12,3401.72,3404.07,3419.12,3390.2,0.11,3.75,228583862,278887218461.0,0.85,2.87
2025-09-15,3401.73,3393.93,3405.2,3383.8,-0.3,-10.14,189130063,232153294590.0,0.63,2.37
2025-09-16,3399.09,3410.79,3410.79,3365.02,0.5,16.86,214877425,240929407174.0,1.35,2.7
2025-09-17,3407.25,3414.82,3422.26,3395.15,0.12,4.03,203196545,229335350208.0,0.79,2.55
2025-09-18,3411.5,3362.34,3424.99,3334.7,-1.54,-52.48,244790730,301385026205.0,2.64,3.07
2025-09-19,3362.27,3360.81,3380.64,3345.86,-0.05,-1.53,207280984,247423877320.0,1.03,2.6
2025-09-22,3361.93,3348.04,3363.42,3323.13,-0.38,-12.77,170400618,214441504029.0,1.2,2.14
2025-09-23,3342.22,3294.0,3342.63,3239.02,-1.61,-54.04,205699436,245077443796.0,3.09,2.58
2025-09-24,3281.96,3337.53,3337.53,3273.62,1.32,43.53,162322723,208123487596.0,1.94,2.04
2025-09-25,3332.68,3309.88,3345.35,3305.03,-0.83,-27.65,165014991,228888425064.0,1.21,2.07
2025-09-26,3304.41,3297.85,3330.62,3291.62,-0.36,-12.03,157761010,221831630373.0,1.18,1.98
2025-09-29,3302.4,3322.97,3326.61,3264.48,0.76,25.12,166354920,223546390923.0,1.88,2.09
2025-09-30,3331.82,3347.31,3355.38,3329.75,0.73,24.34,171783133,242233003455.0,0.77,2.16
2025-10-09,3366.87,3388.91,3388.91,3352.38,1.24,41.6,220395467,311890239058.0,1.09,2.77
2025-10-10,3384.52,3394.46,3413.25,3373.56,0.16,5.55,228280718,303818764594.0,1.17,2.87
2025-10-13,3292.2,3389.63,3392.27,3290.87,-0.14,-4.83,224699827,298014315980.0,2.99,2.82
2025-10-14,3409.3,3368.19,3427.93,3355.89,-0.63,-21.44,259707112,347319945990.0,2.13,3.26
2025-10-15,3371.23,3399.25,3399.27,3353.19,0.92,31.06,220822705,267303491206.0,1.37,2.77
2025-10-16,3395.54,3366.06,3400.21,3357.62,-0.98,-33.19,187974430,233877674715.0,1.25,2.36
2025-10-17,3367.45,3303.8,3382.05,3300.78,-1.85,-62.26,198400664,234510998436.0,2.41,2.49
2025-10-20,3326.11,3336.7,3341.8,3314.35,1.0,32.9,167612189,204016410077.0,0.83,2.1
2025-10-21,3341.49,3387.25,3387.46,3335.17,1.51,50.55,171648895,209997804155.0,1.57,2.15
2025-10-22,3376.56,3386.03,3397.66,3371.05,-0.04,-1.22,158261756,190026888531.0,0.79,1.99
2025-10-23,3377.56,3391.78,3394.04,3344.99,0.17,5.75,159208846,188555254873.0,1.45,2.0
2025-10-24,3398.4,3395.11,3412.23,3387.48,0.1,3.33,160256651,215875956359.0,0.73,2.01
2025-10-27,3406.99,3422.6,3427.07,3402.65,0.81,27.49,181398821,254771966026.0,0.72,2.28
2025-10-28,3417.2,3421.88,3434.57,3407.69,-0.02,-0.72,161342173,230367437509.0,0.79,2.03
2025-10-29,3422.34,3449.4,3449.4,3399.02,0.8,27.52,183410096,266295987947.0,1.47,2.3
2025-10-30,3441.57,3414.8,3445.28,3411.9,-1.0,-34.6,207128866,299749061766.0,0.97,2.6
2025-10-31,3414.97,3442.6,3453.25,3414.97,0.81,27.8,187469167,270928866138.0,1.12,2.35
2025-11-03,3450.98,3471.89,3471.95,3437.65,0.85,29.29,189387939,243011648369.0,1.0,2.38
2025-11-04,3469.65,3448.46,3469.65,3426.74,-0.67,-23.43,183707262,222610527578.0,1.24,2.31
2025-11-05,3417.52,3474.94,3483.62,3415.67,0.77,26.48,184387937,223975650388.0,1.97,2.31
2025-11-06,3477.41,3495.5,3495.5,3468.01,0.59,20.56,189049900,258552840803.0,0.79,2.37
2025-11-07,3489.46,3505.4,3514.65,3486.65,0.28,9.9,191831130,269647610605.0,0.8,2.41
2025-11-10,3518.62,3529.53,3531.52,3512.65,0.69,24.13,204108096,300432751872.0,0.54,2.56
2025-11-11,3531.68,3537.72,3544.62,3524.91,0.23,8.19,183933281,254202760326.0,0.56,2.31
2025-11-12,3534.64,3519.0,3538.9,3500.01,-0.53,-18.72,178395644,248329453149.0,1.1,2.24
2025-11-13,3519.86,3561.1,3562.96,3508.14,1.2,42.1,194520890,264916620727.0,1.56,2.44
2025-11-14,3541.84,3547.09,3576.31,3541.84,-0.39,-14.01,182823541,241592645564.0,0.97,2.3
2025-11-17,3555.53,3554.95,3561.84,3540.2,0.22,7.86,169522627,239027226596.0,0.61,2.13
2025-11-18,3549.7,3497.52,3549.7,3481.16,-1.62,-57.43,178115353,240276572647.0,1.93,2.24
2025-11-19,3496.13,3468.62,3507.47,3450.92,-0.83,-28.9,156264272,221051157664.0,1.62,1.96
2025-11-20,3477.8,3450.29,3482.94,3444.3,-0.53,-18.33,154672667,226124891494.0,1.11,1.94
2025-11-21,3415.89,3322.46,3434.86,3322.46,-3.7,-127.83,190866157,246406448371.0,3.26,2.4
2025-11-24,3337.92,3369.94,3381.32,3329.88,1.43,47.48,153863593,217006534972.0,1.55,1.93
2025-11-25,3382.94,3412.38,3428.31,3375.07,1.26,42.44,145275104,216593853879.0,1.58,1.82
2025-11-26,3416.54,3398.37,3437.62,3392.34,-0.41,-14.01,142257295,209151037433.0,1.33,1.79
2025-11-27,3394.95,3399.14,3419.24,3386.16,0.02,0.77,130477743,193899320101.0,0.97,1.64
2025-11-28,3400.12,3442.88,3442.88,3390.54,1.29,43.74,135962383,188068036286.0,1.54,1.71
2025-12-01,3456.13,3466.21,3480.94,3456.13,0.68,23.33,166291343,220917910660.0,0.72,2.09
2025-12-02,3457.85,3450.21,3458.36,3431.48,-0.46,-16.0,137859240,176836137091.0,0.78,1.73
2025-12-03,3451.28,3425.54,3454.22,3415.44,-0.72,-24.67,147452100,201763053469.0,1.12,1.85
2025-12-04,3420.28,3395.21,3425.83,3386.08,-0.89,-30.33,129783088,171390909168.0,1.16,1.63
2025-12-05,3393.65,3444.77,3444.77,3381.25,1.46,49.56,149250096,194164022271.0,1.87,1.87
2025-12-08,3457.84,3460.81,3472.71,3451.7,0.47,16.04,156551863,223447259830.0,0.61,1.97
2025-12-09,3454.73,3431.94,3460.94,3430.5,-0.83,-28.87,144725215,207626132873.0,0.88,1.82
2025-12-10,3432.52,3441.28,3446.22,3417.37,0.27,9.34,138986954,195138808540.0,0.84,1.74
2025-12-11,3448.4,3405.59,3449.77,3405.05,-1.04,-35.69,151182635,222318917050.0,1.3,1.9
2025-12-12,3408.87,3429.1,3441.86,3402.28,0.69,23.51,165601163,260654634942.0,1.16,2.08
2025-12-15,3421.0,3441.72,3459.0,3415.64,0.37,12.62,159672271,236610526488.0,1.26,2.0
2025-12-16,3432.11,3383.39,3432.79,3374.79,-1.69,-58.33,155316492,219394157889.0,1.69,1.95
2025-12-17,3380.81,3408.83,3412.18,3356.85,0.75,25.44,159085889,228094396469.0,1.64,2.0
2025-12-18,3392.38,3428.76,3453.76,3390.6,0.58,19.93,141227240,207183210023.0,1.85,1.77
2025-12-19,3433.61,3485.12,3487.06,3433.61,1.64,56.36,167513273,229418037099.0,1.56,2.1
2025-12-22,3495.13,3500.93,3510.0,3490.26,0.45,15.81,163837942,232768045513.0,0.57,2.06
2025-12-23,3501.32,3471.39,3502.69,3460.7,-0.84,-29.54,172124892,237904656074.0,1.2,2.16
2025-12-24,3466.72,3503.06,3504.95,3454.95,0.91,31.67,147095308,222647420528.0,1.44,1.85
2025-12-25,3504.42,3535.6,3540.23,3501.92,0.93,32.54,143171666,227603243990.0,1.09,1.8
2025-12-26,3539.58,3545.37,3558.75,3522.45,0.28,9.77,175978816,268798864482.0,1.03,2.21
2025-12-29,3545.13,3525.22,3545.35,3518.34,-0.57,-20.15,163040655,252412738763.0,0.76,2.05
2025-12-30,3508.25,3509.05,3531.43,3495.25,-0.46,-16.17,158048913,249865221653.0,1.03,1.98
2025-12-31,3511.71,3514.99,3522.48,3489.8,0.17,5.94,155428850,240558503222.0,0.93,1.95
2026-01-05,3534.17,3570.26,3570.29,3525.91,1.57,55.27,185246453,304274766065.0,1.26,2.33
2026-01-06,3575.61,3632.28,3632.28,3573.11,1.74,62.02,218231253,340752561470.0,1.66,2.74
2026-01-07,3632.29,3639.39,3651.38,3621.5,0.2,7.11,229893600,349440431203.0,0.82,2.89
2026-01-08,3630.2,3680.82,3685.75,3628.57,1.14,41.43,210582025,341178961698.0,1.57,2.64
2026-01-09,3686.37,3735.26,3735.96,3686.37,1.48,54.44,239409901,397853318563.0,1.35,3.01
2026-01-12,3759.1,3812.28,3814.52,3747.82,2.06,77.02,281501067,447872829788.0,1.79,3.53
2026-01-13,3814.75,3770.76,3823.14,3761.51,-1.09,-41.52,287874476,464247536105.0,1.62,3.61
2026-01-14,3767.63,3788.54,3840.14,3743.53,0.47,17.78,318196267,505431776937.0,2.56,3.99
2026-01-15,3766.81,3768.81,3792.01,3749.07,-0.52,-19.73,242589450,366625561131.0,1.13,3.05
2026-01-16,3780.84,3745.82,3788.06,3737.6,-0.61,-22.99,228595413,351136209870.0,1.34,2.87
2026-01-19,3731.79,3792.45,3792.51,3730.72,1.24,46.63,219405380,329911940624.0,1.65,2.75
2026-01-20,3795.18,3770.93,3800.57,3742.37,-0.57,-21.52,236547909,359414285094.0,1.53,2.97
2026-01-21,3756.42,3785.01,3790.99,3740.8,0.37,14.08,210231948,326880896311.0,1.33,2.64
2026-01-22,3786.7,3833.48,3833.48,3786.7,1.28,48.47,230351924,342558012403.0,1.24,2.89
2026-01-23,3844.93,3894.12,3894.12,3835.37,1.58,60.64,237908787,395063052969.0,1.53,2.99
2026-01-26,3899.08,3866.04,3900.62,3839.8,-0.72,-28.08,265825691,428032614605.0,1.56,3.34
2026-01-27,3847.7,3840.92,3854.46,3776.08,-0.65,-25.12,231551800,377381938710.0,2.03,2.91
2026-01-28,3838.17,3847.17,3859.47,3819.81,0.16,6.25,243659412,386062332138.0,1.03,3.06
2026-01-29,3839.67,3841.2,3869.91,3821.89,-0.16,-5.97,278003230,466749225132.0,1.25,3.49
2026-01-30,3814.26,3808.45,3831.41,3752.65,-0.85,-32.75,249988048,388047941281.0,2.05,3.14
2026-02-02,3768.33,3715.84,3802.54,3715.46,-2.43,-92.61,220876778,355112014055.0,2.29,2.77
2026-02-03,3739.65,3788.92,3788.92,3730.12,1.97,73.08,194707724,354520972430.0,1.58,2.44
2026-02-04,3789.65,3812.98,3814.66,3777.69,0.64,24.06,202070065,338869622752.0,0.98,2.54
2026-02-05,3787.97,3773.89,3811.13,3764.88,-1.03,-39.09,179003492,296764948446.0,1.21,2.25
2026-02-06,3749.5,3775.3,3809.13,3740.93,0.04,1.41,168131892,274330017820.0,1.81,2.11
2026-02-09,3811.42,3828.05,3828.23,3805.62,1.4,52.75,171714444,276642342706.0,0.6,2.16
2026-02-10,3832.34,3820.52,3832.34,3803.13,-0.2,-7.53,152312732,238939627749.0,0.76,1.91
2026-02-11,3820.13,3822.56,3844.24,3816.92,0.05,2.04,157355306,250961430962.0,0.72,1.98
2026-02-12,3823.04,3813.18,3834.19,3793.58,-0.25,-9.38,158366056,264509291343.0,1.06,1.99
2026-02-13,3803.93,3782.8,3827.1,3780.34,-0.8,-30.38,146944958,236353754432.0,1.23,1.84
2026-02-24,3820.31,3850.87,3855.54,3819.32,1.8,68.07,173923092,280733087055.0,0.96,2.18
2026-02-25,3860.52,3901.66,3911.35,3859.37,1.32,50.79,227008684,333776166366.0,1.35,2.85
2026-02-26,3908.97,3907.15,3910.74,3891.88,0.14,5.49,229563488,341655623745.0,0.48,2.88
2026-02-27,3894.03,3948.04,3948.45,3893.22,1.05,40.89,234110613,349266370381.0,1.41,2.94
2026-03-02,3934.62,3922.5,3948.0,3882.39,-0.65,-25.54,281994010,446815192485.0,1.66,3.54
2026-03-03,3929.19,3823.32,3937.34,3819.38,-2.53,-99.18,295343277,452029130467.0,3.01,3.71
2026-03-04,3774.52,3801.25,3830.8,3770.18,-0.58,-22.07,236141933,349684420037.0,1.59,2.96
2026-03-05,3842.0,3831.79,3851.42,3815.35,0.8,30.54,215429333,339645045738.0,0.95,2.7
2026-03-06,3812.18,3889.61,3892.2,3809.94,1.51,57.82,206548075,313881323414.0,2.15,2.59
2026-03-09,3865.92,3867.28,3876.48,3817.49,-0.57,-22.33,236952554,362598109088.0,1.52,2.97
2026-03-10,3871.5,3901.32,3901.85,3871.5,0.88,34.04,200451800,303382098774.0,0.78,2.52
2026-03-11,3903.03,3899.51,3904.56,3883.62,-0.05,-1.81,215771730,321036334461.0,0.54,2.71
2026-03-12,3899.48,3876.56,3899.55,3859.07,-0.59,-22.95,227140975,329361033024.0,1.04,2.85
2026-03-13,3868.5,3845.61,3900.41,3836.67,-0.8,-30.95,229756275,323192086434.0,1.64,2.88
2026-03-16,3846.59,3834.37,3863.25,3801.33,-0.29,-11.24,216119304,317614553726.0,1.61,2.71
2026-03-17,3838.3,3775.7,3851.94,3774.83,-1.53,-58.67,200799862,284651124381.0,2.01,2.52
2026-03-18,3778.93,3793.95,3796.2,3742.77,0.48,18.25,180717943,267689771765.0,1.42,2.27
2026-03-19,3766.29,3708.6,3775.78,3695.24,-2.25,-85.35,197349820,288640074347.0,2.12,2.48
2026-03-20,3713.73,3630.11,3730.78,3630.11,-2.12,-78.49,194330011,295457443462.0,2.71,2.44
2026-03-23,3568.49,3450.97,3589.04,3431.9,-4.93,-179.14,225758111,316904375024.0,4.33,2.83
2026-03-24,3509.3,3565.28,3565.28,3460.17,3.31,114.31,197350041,278172837421.0,3.05,2.48
2026-03-25,3579.21,3634.36,3635.53,3579.21,1.94,69.08,196412887,289278050964.0,1.58,2.47
2026-03-26,3632.02,3592.7,3651.7,3581.04,-1.15,-41.66,175134891,249185922802.0,1.94,2.2
2026-03-27,3554.54,3651.64,3657.7,3552.8,1.64,58.94,165412839,247086945956.0,2.92,2.08
2026-03-30,3625.11,3662.45,3662.45,3603.95,0.3,10.81,177315364,258733155759.0,1.6,2.23
2026-03-31,3658.56,3603.95,3683.19,3602.44,-1.6,-58.5,173000367,265152669497.0,2.2,2.17
2026-04-01,3656.31,3649.82,3660.68,3617.84,1.27,45.87,161840805,239517200509.0,1.19,2.03
2026-04-02,3644.05,3612.84,3654.58,3592.98,-1.01,-36.98,161231367,227654528787.0,1.69,2.02
2026-04-03,3616.34,3527.17,3618.03,3520.46,-2.37,-85.67,163463177,220208736572.0,2.7,2.05
2026-04-07,3529.9,3571.95,3577.84,3516.81,1.27,44.78,155943521,212677710788.0,1.73,1.96
2026-04-08,3620.93,3685.9,3685.9,3620.93,3.19,113.95,198482210,300609515377.0,1.82,2.49
2026-04-09,3662.11,3639.33,3665.86,3629.61,-1.26,-46.57,164685530,245943481840.0,0.98,2.07
2026-04-10,3663.54,3663.98,3694.78,3658.43,0.68,24.65,164648360,262432847187.0,1.0,2.07
2026-04-13,3649.67,3670.16,3670.5,3642.26,0.17,6.18,172632450,258787365319.0,0.77,2.17
2026-04-14,3686.51,3699.58,3699.59,3659.58,0.8,29.42,172550614,282316864161.0,1.09,2.17
2026-04-15,3712.23,3683.85,3712.58,3675.97,-0.43,-15.73,170245694,293173279484.0,0.99,2.14
2026-04-16,3686.17,3731.41,3733.72,3674.31,1.29,47.56,159186146,271762792135.0,1.61,2.0
2026-04-17,3724.9,3731.75,3732.45,3698.64,0.01,0.34,161957286,290113837965.0,0.91,2.03
2026-04-20,3731.09,3767.01,3767.65,3726.72,0.94,35.26,172179010,302525869229.0,1.1,2.16
2026-04-21,3763.64,3755.72,3763.64,3737.0,-0.3,-11.29,160231238,270141881666.0,0.71,2.01
2026-04-22,3739.23,3761.18,3761.63,3735.29,0.15,5.46,160384448,282168623142.0,0.7,2.01
2026-04-23,3754.87,3719.78,3757.9,3701.66,-1.1,-41.4,189069856,328575711789.0,1.5,2.37
2026-04-24,3701.12,3705.59,3723.06,3681.79,-0.38,-14.19,171739986,332176992586.0,1.11,2.16
2026-04-27,3692.09,3721.01,3723.31,3665.75,0.42,15.42,168310178,294526070938.0,1.55,2.11
2026-04-28,3706.8,3688.84,3716.83,3671.99,-0.86,-32.17,163823763,274641275950.0,1.21,2.06
2026-04-29,3675.08,3740.97,3750.8,3675.08,1.41,52.13,180429709,299804735627.0,2.05,2.27
2026-04-30,3736.24,3753.19,3757.54,3735.25,0.33,12.22,177468178,327636097266.0,0.6,2.23
2026-05-06,3766.39,3796.39,3798.69,3766.39,1.15,43.2,200439524,370379531300.0,0.86,2.52
2026-05-07,3801.0,3818.7,3818.92,3796.39,0.59,22.31,186992364,362699097945.0,0.59,2.35
2026-05-08,3812.93,3854.85,3858.27,3810.91,0.95,36.15,184450054,343860890632.0,1.24,2.32
2026-05-11,3867.96,3877.41,3878.32,3850.28,0.59,22.56,209998482,391519092296.0,0.73,2.64
2026-05-12,3879.76,3837.87,3879.76,3821.91,-1.02,-39.54,208981647,378050996290.0,1.49,2.62
2026-05-13,3831.42,3864.27,3864.72,3830.3,0.69,26.4,199081419,369026028044.0,0.9,2.5
2026-05-14,3866.84,3791.23,3868.22,3791.23,-1.89,-73.04,204875775,362287765249.0,1.99,2.57
2026-05-15,3785.98,3756.94,3801.54,3734.54,-0.9,-34.29,196709793,343973346101.0,1.77,2.47
2026-05-18,3742.42,3747.42,3755.26,3714.5,-0.25,-9.52,164435409,291640618481.0,1.08,2.06
2026-05-19,3744.07,3775.69,3775.88,3733.01,0.75,28.27,160227174,290156706788.0,1.14,2.01
2026-05-20,3763.29,3741.76,3763.29,3719.91,-0.9,-33.93,165696753,297686563379.0,1.15,2.08
2026-05-21,3746.01,3641.11,3767.48,3637.52,-2.69,-100.65,189237510,325275848487.0,3.47,2.38
2026-05-22,3656.22,3682.42,3693.24,3630.64,1.13,41.31,156973466,273369243850.0,1.72,1.97
2026-05-25,3696.21,3680.4,3711.01,3649.47,-0.05,-2.02,168516803,308800711016.0,1.67,2.12
2026-05-26,3666.23,3635.02,3666.23,3595.44,-1.23,-45.38,177588974,321186599956.0,1.92,2.23
2026-05-27,3630.95,3573.28,3642.32,3554.29,-1.7,-61.74,182144733,330929754703.0,2.42,2.29
2026-05-28,3569.53,3595.17,3609.58,3538.68,0.61,21.89,169710994,305137996814.0,1.98,2.13
2026-05-29,3601.4,3546.8,3607.4,3535.55,-1.35,-48.37,187292243,328033663334.0,2.0,2.35
2026-06-01,3538.23,3593.55,3610.3,3533.2,1.32,46.75,172940908,283558596887.0,2.17,2.17
2026-06-02,3591.55,3559.5,3593.98,3517.53,-0.95,-34.05,167025030,293680631249.0,2.13,2.1
2026-06-03,3552.11,3543.01,3560.78,3518.6,-0.46,-16.49,175633150,321827783672.0,1.18,2.2
2026-06-04,3522.59,3485.56,3536.82,3465.26,-1.62,-57.45,162256529,272518089962.0,2.02,2.04
2026-06-05,3484.3,3496.52,3534.55,3463.35,0.31,10.96,166378382,300235160231.0,2.04,2.09
2026-06-08,3421.52,3404.13,3481.9,3364.85,-2.64,-92.39,169427547,280280868923.0,3.35,2.13
2026-06-09,3424.09,3424.2,3428.23,3379.1,0.59,20.07,148850950,262816691301.0,1.44,1.87
2026-06-10,3399.36,3389.11,3415.68,3351.3,-1.02,-35.09,156134939,265796293971.0,1.88,1.96
2026-06-11,3373.51,3370.45,3388.17,3338.45,-0.55,-18.66,153300554,294977191920.0,1.47,1.92
2026-06-12,3396.67,3423.37,3452.42,3378.93,1.57,52.92,191805144,362975490127.0,2.18,2.41
2026-06-15,3436.06,3464.34,3478.41,3434.37,1.2,40.97,181529881,337718317524.0,1.29,2.28
2026-06-16,3464.15,3474.68,3487.4,3438.63,0.3,10.34,176914389,332371963974.0,1.41,2.22
2026-06-17,3463.75,3440.5,3466.57,3426.83,-0.98,-34.18,165099551,310674308684.0,1.14,2.07
2026-06-18,3428.51,3410.56,3446.58,3395.09,-0.87,-29.94,170757773,327184386526.0,1.5,2.14
2026-06-22,3406.0,3441.3,3442.29,3337.3,0.9,30.74,209358726,377918157216.0,3.08,2.63
2026-06-23,3433.33,3427.55,3482.04,3411.92,-0.4,-13.75,200049533,373534782708.0,2.04,2.51
2026-06-24,3414.04,3374.31,3419.19,3339.6,-1.55,-53.24,175774355,333013003462.0,2.32,2.21
2026-06-25,3358.21,3320.96,3358.89,3304.44,-1.58,-53.35,176602072,359148991362.0,1.61,2.22
2026-06-26,3310.41,3236.12,3310.42,3236.12,-2.55,-84.84,181217976,349948941405.0,2.24,2.27
2026-06-30,3235.11,3261.79,3268.10,3216.98,0.60,0,161447824.0,319947503512.0,0,0
2026-07-01,3265.36,3346.99,3362.58,3261.68,2.61,0,187097502.0,346348965579.0,0,0
2026-07-02,3331.55,3336.14,3383.36,3329.88,-0.32,0,176527529.0,339809260578.0,0,0
2026-07-03,0.00,3376.54,0.00,0.00,1.21,0,0,0,0,0
