日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2002-08-20,1459.78,1476.86,1488.74,1449.98,1.57,22.89,134312,145677938.0,2.67,0.0
2002-08-21,1474.32,1485.95,1491.39,1467.37,0.62,9.09,180403,219143886.0,1.63,0.01
2002-08-22,1481.46,1495.38,1510.26,1475.81,0.63,9.43,202204,234622752.0,2.32,0.01
2002-08-23,1495.64,1494.97,1507.1,1484.44,-0.03,-0.41,122831,149256124.0,1.52,0.0
2002-08-26,1492.5,1478.36,1500.68,1473.22,-1.11,-16.61,128388,149776393.0,1.84,0.0
2002-08-27,1478.27,1483.47,1494.89,1467.99,0.35,5.11,156792,171505265.0,1.82,0.01
2002-08-28,1484.82,1477.36,1494.23,1472.39,-0.41,-6.11,103735,123174000.0,1.47,0.0
2002-08-29,1480.78,1470.76,1489.17,1462.85,-0.45,-6.6,105369,115572445.0,1.78,0.0
2002-08-30,1470.5,1474.39,1488.08,1462.96,0.25,3.63,112475,136692387.0,1.71,0.0
2002-09-02,1472.06,1477.49,1486.02,1466.89,0.21,3.1,91214,101389833.0,1.3,0.0
2002-09-03,1479.01,1480.29,1492.05,1470.97,0.19,2.8,103687,111006432.0,1.43,0.0
2002-09-04,1479.37,1473.07,1488.27,1466.42,-0.49,-7.22,101956,122065056.0,1.48,0.0
2002-09-05,1472.43,1453.29,1476.02,1446.38,-1.34,-19.78,110974,130913737.0,2.01,0.0
2002-09-06,1451.75,1445.85,1464.18,1440.41,-0.51,-7.44,108769,127120933.0,1.64,0.0
2002-09-09,1442.02,1433.07,1451.48,1422.7,-0.88,-12.78,95547,99932301.0,1.99,0.0
2002-09-10,1429.14,1433.51,1445.51,1423.11,0.03,0.44,119970,155593617.0,1.56,0.0
2002-09-11,1435.12,1434.68,1444.02,1417.98,0.08,1.17,137343,175641736.0,1.82,0.0
2002-09-12,1432.76,1444.65,1455.7,1428.05,0.69,9.97,187056,224527252.0,1.93,0.01
2002-09-13,1446.15,1450.26,1463.76,1436.95,0.39,5.61,161772,191844127.0,1.86,0.01
2002-09-16,1447.22,1430.89,1454.24,1422.12,-1.34,-19.37,134742,155066426.0,2.21,0.0
2002-09-17,1433.17,1433.39,1447.51,1415.62,0.17,2.5,133154,133400961.0,2.23,0.0
2002-09-18,1433.24,1427.58,1444.43,1420.67,-0.41,-5.81,123942,124949376.0,1.66,0.0
2002-09-19,1422.69,1444.42,1451.47,1406.64,1.18,16.84,128260,137708833.0,3.14,0.0
2002-09-20,1438.48,1430.2,1448.08,1423.24,-0.98,-14.22,84916,90785286.0,1.72,0.0
2002-09-23,1423.67,1424.96,1436.7,1414.54,-0.37,-5.24,80703,99993058.0,1.55,0.0
2002-09-24,1425.13,1418.87,1433.49,1409.68,-0.43,-6.09,112637,135169689.0,1.67,0.0
2002-09-25,1414.33,1415.89,1429.78,1403.08,-0.21,-2.98,141966,151190723.0,1.88,0.0
2002-09-26,1411.62,1399.97,1421.01,1390.98,-1.12,-15.92,118522,127882034.0,2.12,0.0
2002-09-27,1400.16,1398.42,1411.59,1382.77,-0.11,-1.55,106250,111005016.0,2.06,0.0
2002-10-08,1388.27,1385.34,1401.07,1365.61,-0.94,-13.08,65777,67202625.0,2.54,0.0
2002-10-09,1390.33,1355.9,1396.76,1347.07,-2.13,-29.44,86823,83502032.0,3.59,0.0
2002-10-10,1354.62,1352.11,1371.97,1340.49,-0.28,-3.79,75916,85094378.0,2.32,0.0
2002-10-11,1354.28,1346.84,1366.06,1336.53,-0.39,-5.27,106890,116104026.0,2.18,0.0
2002-10-14,1344.02,1354.22,1364.69,1323.32,0.55,7.38,81423,81631563.0,3.07,0.0
2002-10-15,1353.32,1350.35,1364.45,1341.21,-0.29,-3.87,81999,76657009.0,1.72,0.0
2002-10-16,1351.33,1363.9,1376.62,1346.28,1.0,13.55,79053,80287107.0,2.25,0.0
2002-10-17,1360.13,1344.85,1367.61,1334.48,-1.4,-19.05,77461,66703330.0,2.43,0.0
2002-10-18,1338.96,1347.32,1358.68,1325.41,0.18,2.47,101877,80895371.0,2.47,0.0
2002-10-21,1342.8,1354.57,1358.82,1335.09,0.54,7.25,161071,129728795.0,1.76,0.01
2002-10-22,1356.43,1381.54,1391.26,1352.21,1.99,26.97,211457,181582816.0,2.88,0.01
2002-10-23,1379.57,1386.59,1392.89,1365.94,0.37,5.05,144588,136155173.0,1.95,0.0
2002-10-24,1390.32,1373.07,1399.08,1368.41,-0.98,-13.52,133942,135094564.0,2.21,0.0
2002-10-25,1374.02,1361.31,1385.3,1352.07,-0.86,-11.76,95488,92359197.0,2.42,0.0
2002-10-28,1351.38,1341.55,1365.74,1333.7,-1.45,-19.76,89209,93177105.0,2.35,0.0
2002-10-29,1342.82,1348.77,1362.58,1315.31,0.54,7.22,126180,112810772.0,3.52,0.0
2002-10-30,1354.92,1358.04,1375.53,1338.47,0.69,9.27,172083,135426302.0,2.75,0.01
2002-10-31,1358.9,1357.84,1376.58,1348.45,-0.01,-0.2,123000,110046734.0,2.07,0.0
2002-11-01,1355.23,1365.73,1378.21,1339.61,0.58,7.89,173634,139635546.0,2.84,0.01
2002-11-04,1369.02,1383.56,1395.86,1359.32,1.31,17.83,250098,215536719.0,2.68,0.01
2002-11-05,1383.91,1421.63,1440.49,1379.78,2.75,38.07,478021,433248051.0,4.39,0.02
2002-11-06,1418.44,1423.39,1434.72,1404.99,0.12,1.76,297645,305151011.0,2.09,0.01
2002-11-07,1424.24,1419.15,1435.51,1405.03,-0.3,-4.24,203785,190673035.0,2.14,0.01
2002-11-08,1435.47,1383.15,1442.94,1368.08,-2.54,-36.0,268271,266342321.0,5.27,0.01
2002-11-11,1382.48,1372.07,1394.15,1361.34,-0.8,-11.08,166162,173757716.0,2.37,0.01
2002-11-12,1374.6,1360.47,1398.16,1343.13,-0.85,-11.6,257564,226269343.0,4.01,0.01
2002-11-13,1363.32,1376.39,1383.15,1333.87,1.17,15.92,200100,183445999.0,3.62,0.01
2002-11-14,1375.68,1354.42,1395.34,1339.65,-1.6,-21.97,341502,299793437.0,4.05,0.01
2002-11-15,1347.23,1358.5,1387.29,1334.66,0.3,4.08,329562,328038209.0,3.89,0.01
2002-11-18,1358.42,1333.65,1369.86,1320.14,-1.83,-24.85,194692,180930406.0,3.66,0.01
2002-11-19,1329.9,1347.38,1356.36,1315.19,1.03,13.73,161325,148367401.0,3.09,0.01
2002-11-20,1340.35,1319.51,1359.26,1304.36,-2.07,-27.87,263290,232423430.0,4.07,0.01
2002-11-21,1312.5,1284.52,1325.6,1273.76,-2.65,-34.99,239645,211345073.0,3.93,0.01
2002-11-22,1286.71,1282.82,1316.06,1257.09,-0.13,-1.7,194510,173710762.0,4.59,0.01
2002-11-25,1275.01,1284.52,1298.52,1261.32,0.13,1.7,130764,113478298.0,2.9,0.0
2002-11-26,1284.08,1253.13,1301.83,1248.32,-2.44,-31.39,131619,112001959.0,4.17,0.0
2002-11-27,1245.47,1254.69,1268.01,1226.13,0.12,1.56,150834,133081442.0,3.34,0.0
2002-11-28,1254.11,1294.71,1297.8,1241.2,3.19,40.02,145184,127344293.0,4.51,0.0
2002-11-29,1300.85,1317.01,1340.28,1284.83,1.72,22.3,400596,358207999.0,4.28,0.01
2002-12-02,1312.23,1274.32,1316.19,1265.37,-3.24,-42.69,232402,188605535.0,3.86,0.01
2002-12-03,1268.58,1287.56,1298.01,1260.12,1.04,13.24,187792,167762938.0,2.97,0.01
2002-12-04,1297.71,1302.74,1325.07,1278.43,1.18,15.18,275162,237789075.0,3.62,0.01
2002-12-05,1297.15,1301.96,1314.07,1282.44,-0.06,-0.78,218697,181625148.0,2.43,0.01
2002-12-06,1299.92,1303.05,1320.04,1288.53,0.08,1.09,174715,171356949.0,2.42,0.01
2002-12-09,1300.81,1311.38,1328.2,1290.23,0.64,8.33,212749,183218813.0,2.91,0.01
2002-12-10,1306.22,1283.26,1316.97,1276.57,-2.14,-28.12,203602,186768748.0,3.08,0.01
2002-12-11,1274.14,1275.04,1288.1,1255.83,-0.64,-8.22,176975,151151403.0,2.51,0.01
2002-12-12,1270.67,1282.94,1297.32,1262.0,0.62,7.9,176488,179782618.0,2.77,0.01
2002-12-13,1268.33,1292.63,1304.68,1251.07,0.76,9.69,187977,161782217.0,4.18,0.01
2002-12-16,1292.09,1307.59,1321.81,1283.41,1.16,14.96,239411,217783005.0,2.97,0.01
2002-12-17,1304.35,1318.18,1329.14,1292.55,0.81,10.59,246510,257775910.0,2.8,0.01
2002-12-18,1318.38,1309.78,1336.03,1297.79,-0.64,-8.4,292655,304092488.0,2.9,0.01
2002-12-19,1305.55,1313.7,1324.5,1294.87,0.3,3.92,199603,235719458.0,2.26,0.01
2002-12-20,1317.29,1331.76,1338.8,1306.29,1.37,18.06,207538,245732220.0,2.47,0.01
2002-12-23,1335.65,1336.52,1364.31,1324.05,0.36,4.76,218436,262537290.0,3.02,0.01
2002-12-24,1334.73,1335.61,1346.21,1318.53,-0.07,-0.91,135262,163598408.0,2.07,0.0
2002-12-25,1336.67,1324.18,1345.36,1315.41,-0.86,-11.43,159906,174571916.0,2.24,0.01
2002-12-26,1318.01,1279.8,1332.59,1271.8,-3.35,-44.38,235863,241253800.0,4.59,0.01
2002-12-27,1273.93,1285.76,1300.79,1260.26,0.47,5.96,192692,197631375.0,3.17,0.01
2002-12-30,1280.92,1279.52,1303.84,1254.4,-0.49,-6.24,188915,196850839.0,3.85,0.01
2002-12-31,1275.5,1265.77,1294.22,1242.08,-1.07,-13.75,196315,227644793.0,4.07,0.01
2003-01-02,1246.56,1236.78,1268.53,1226.07,-2.29,-28.99,132325,112651537.0,3.35,0.0
2003-01-03,1233.28,1232.64,1252.38,1215.47,-0.33,-4.14,145118,122079345.0,2.98,0.0
2003-01-06,1232.29,1251.98,1260.97,1219.32,1.57,19.34,114182,104100969.0,3.38,0.0
2003-01-07,1252.2,1248.11,1269.75,1235.01,-0.31,-3.87,113866,100293693.0,2.77,0.0
2003-01-08,1246.81,1280.5,1287.52,1237.78,2.6,32.39,180560,147879817.0,3.99,0.01
2003-01-09,1281.9,1301.2,1310.73,1268.77,1.62,20.7,265107,233680621.0,3.28,0.01
2003-01-10,1300.15,1286.6,1318.28,1280.71,-1.12,-14.6,235723,220708270.0,2.89,0.01
2003-01-13,1283.74,1300.69,1309.07,1276.69,1.1,14.09,165322,157252127.0,2.52,0.01
2003-01-14,1302.96,1359.21,1378.55,1295.39,4.5,58.52,630375,616382820.0,6.39,0.02
2003-01-15,1365.3,1348.7,1387.43,1333.89,-0.77,-10.51,470073,442282872.0,3.94,0.02
2003-01-16,1347.57,1377.82,1387.13,1339.81,2.16,29.12,361166,362472382.0,3.51,0.01
2003-01-17,1376.26,1377.64,1397.68,1355.56,-0.01,-0.18,360490,355877133.0,3.06,0.01
2003-01-20,1375.65,1381.08,1390.07,1351.14,0.25,3.44,194871,194135036.0,2.83,0.01
2003-01-21,1382.46,1368.75,1411.86,1353.56,-0.89,-12.33,293177,269573403.0,4.22,0.01
2003-01-22,1366.45,1376.55,1393.9,1349.05,0.57,7.8,218797,231999961.0,3.28,0.01
2003-01-23,1373.82,1363.6,1397.87,1354.32,-0.94,-12.95,179854,175748726.0,3.16,0.01
2003-01-24,1364.72,1382.54,1388.93,1351.82,1.39,18.94,180335,182250707.0,2.72,0.01
2003-01-27,1387.06,1395.6,1407.4,1377.43,0.94,13.06,193731,195481392.0,2.17,0.01
2003-01-28,1400.01,1394.39,1407.96,1380.85,-0.09,-1.21,159641,176379913.0,1.94,0.01
2003-01-29,1395.55,1391.23,1406.63,1379.75,-0.23,-3.16,175745,191640217.0,1.93,0.01
2003-02-10,1384.07,1382.79,1407.92,1364.37,-0.61,-8.44,152289,149604856.0,3.13,0.0
2003-02-11,1377.82,1400.44,1407.67,1372.77,1.28,17.65,148794,132193108.0,2.52,0.0
2003-02-12,1396.92,1419.26,1431.11,1389.54,1.34,18.82,255341,226051299.0,2.97,0.01
2003-02-13,1421.07,1411.18,1434.15,1399.7,-0.57,-8.08,213657,202539185.0,2.43,0.01
2003-02-14,1410.28,1413.92,1428.35,1402.46,0.19,2.74,189150,176488109.0,1.83,0.01
2003-02-17,1414.57,1414.34,1432.54,1399.43,0.03,0.42,175511,160339546.0,2.34,0.01
2003-02-18,1413.33,1425.23,1437.61,1406.59,0.77,10.89,240329,215687129.0,2.19,0.01
2003-02-19,1424.5,1442.79,1447.41,1415.63,1.23,17.56,222127,211907896.0,2.23,0.01
2003-02-20,1449.69,1448.99,1475.11,1437.84,0.43,6.2,373112,396898918.0,2.58,0.01
2003-02-21,1447.21,1416.3,1453.27,1406.67,-2.26,-32.69,311830,306565118.0,3.22,0.01
2003-02-24,1412.48,1424.1,1438.04,1400.51,0.55,7.8,189057,171258924.0,2.65,0.01
2003-02-25,1425.81,1450.92,1456.06,1419.27,1.88,26.82,304460,296681562.0,2.58,0.01
2003-02-26,1450.88,1451.66,1465.7,1435.19,0.05,0.74,204658,205051318.0,2.1,0.01
2003-02-27,1456.46,1450.45,1473.26,1437.53,-0.08,-1.21,220569,212878087.0,2.46,0.01
2003-02-28,1450.45,1465.08,1477.11,1436.67,1.01,14.63,199136,197459577.0,2.79,0.01
2003-03-03,1465.41,1478.78,1487.86,1454.48,0.94,13.7,246331,249629792.0,2.28,0.01
2003-03-04,1479.71,1474.91,1489.52,1464.47,-0.26,-3.87,159900,162633475.0,1.69,0.01
2003-03-05,1472.45,1472.39,1484.58,1450.6,-0.17,-2.52,175409,182894639.0,2.3,0.01
2003-03-06,1468.81,1460.67,1486.26,1445.69,-0.8,-11.72,217147,211441936.0,2.76,0.01
2003-03-07,1460.23,1450.99,1472.45,1442.54,-0.66,-9.68,182272,171916441.0,2.05,0.01
2003-03-10,1448.64,1421.03,1456.93,1412.9,-2.06,-29.96,187275,178665258.0,3.03,0.01
2003-03-11,1418.65,1420.28,1436.53,1406.29,-0.05,-0.75,118008,107869126.0,2.13,0.0
2003-03-12,1417.59,1439.07,1445.79,1401.58,1.32,18.79,139522,137523158.0,3.11,0.0
2003-03-13,1439.4,1439.65,1460.36,1423.88,0.04,0.58,182650,181632913.0,2.53,0.01
2003-03-14,1442.75,1457.51,1471.52,1431.03,1.24,17.86,165241,175106615.0,2.81,0.01
2003-03-17,1455.02,1453.56,1467.31,1432.2,-0.27,-3.95,204848,222522300.0,2.41,0.01
2003-03-18,1452.65,1441.59,1471.79,1433.14,-0.82,-11.97,168184,178576931.0,2.66,0.01
2003-03-19,1438.02,1456.72,1467.84,1418.64,1.05,15.13,221783,238889030.0,3.41,0.01
2003-03-20,1453.71,1452.64,1484.06,1432.28,-0.28,-4.08,303759,345135319.0,3.55,0.01
2003-03-21,1444.42,1455.55,1469.74,1432.37,0.2,2.91,175756,197578368.0,2.57,0.01
2003-03-24,1457.67,1458.64,1471.99,1440.27,0.21,3.09,127234,141231125.0,2.18,0.0
2003-03-25,1457.17,1450.65,1473.74,1433.82,-0.55,-7.99,160344,173489978.0,2.74,0.01
2003-03-26,1448.53,1433.76,1457.93,1423.76,-1.16,-16.89,174918,195732661.0,2.36,0.01
2003-03-27,1433.05,1462.92,1477.44,1412.89,2.03,29.16,324663,340781072.0,4.5,0.01
2003-03-28,1459.06,1461.26,1487.05,1442.37,-0.11,-1.66,290222,319013391.0,3.05,0.01
2003-03-31,1456.61,1479.14,1489.76,1448.86,1.22,17.88,240557,271066878.0,2.8,0.01
2003-04-01,1481.15,1481.49,1490.92,1469.67,0.16,2.35,52509,57413419.0,1.44,0.0
2003-04-02,1481.04,1479.53,1490.97,1467.34,-0.13,-1.96,167536,172715685.0,1.6,0.01
2003-04-03,1457.02,1496.74,1512.91,1443.99,1.16,17.21,244228,263131900.0,4.66,0.01
2003-04-04,1494.94,1510.1,1526.64,1481.0,0.89,13.36,246015,271763220.0,3.05,0.01
2003-04-07,1512.11,1505.48,1530.51,1484.64,-0.31,-4.62,229572,250810037.0,3.04,0.01
2003-04-08,1501.11,1502.42,1534.01,1479.89,-0.2,-3.06,760030,857304860.0,3.59,0.02
2003-04-09,1500.37,1526.03,1537.78,1473.5,1.57,23.61,531655,602559036.0,4.28,0.02
2003-04-10,1527.9,1538.82,1554.89,1502.85,0.84,12.79,576065,655175630.0,3.41,0.02
2003-04-11,1543.0,1567.33,1590.02,1520.13,1.85,28.51,582958,640170971.0,4.54,0.02
2003-04-14,1567.15,1620.03,1636.86,1547.4,3.36,52.7,835520,972195863.0,5.71,0.03
2003-04-15,1625.04,1626.61,1648.03,1591.1,0.41,6.58,486879,495363391.0,3.51,0.02
2003-04-16,1644.88,1628.56,1682.67,1601.28,0.12,1.95,786998,950120401.0,5.0,0.03
2003-04-17,1631.06,1647.08,1670.91,1600.43,1.14,18.52,688083,762620153.0,4.33,0.02
2003-04-18,1642.68,1639.26,1671.36,1610.09,-0.47,-7.82,448116,526849443.0,3.72,0.01
2003-04-21,1633.49,1617.32,1650.45,1566.56,-1.34,-21.94,448636,566035232.0,5.12,0.01
2003-04-22,1608.72,1614.76,1645.58,1585.65,-0.16,-2.56,287749,385095743.0,3.71,0.01
2003-04-23,1612.59,1572.74,1633.1,1556.29,-2.6,-42.02,368824,462294734.0,4.76,0.01
2003-04-24,1565.66,1525.34,1574.86,1503.26,-3.01,-47.4,422671,518960539.0,4.55,0.01
2003-04-25,1521.17,1505.05,1551.8,1490.61,-1.33,-20.29,286282,311350207.0,4.01,0.01
2003-04-28,1497.72,1544.35,1550.72,1459.78,2.61,39.3,366273,420340676.0,6.04,0.01
2003-04-29,1535.17,1509.44,1565.29,1495.15,-2.26,-34.91,373968,497414445.0,4.54,0.01
2003-04-30,1513.42,1523.59,1546.73,1497.05,0.94,14.15,291653,366060447.0,3.29,0.01
2003-05-12,1529.3,1512.87,1544.81,1492.33,-0.7,-10.72,146968,131875224.0,3.44,0.0
2003-05-13,1531.81,1480.53,1541.54,1449.17,-2.14,-32.34,350381,429450451.0,6.11,0.01
2003-05-14,1472.46,1496.72,1510.16,1455.51,1.09,16.19,212656,233670178.0,3.69,0.01
2003-05-15,1498.2,1534.16,1555.17,1476.18,2.5,37.44,286752,300973551.0,5.28,0.01
2003-05-16,1530.45,1529.29,1551.15,1507.25,-0.32,-4.87,179299,197870424.0,2.86,0.01
2003-05-19,1527.38,1528.74,1550.26,1506.55,-0.04,-0.55,205486,230572626.0,2.86,0.01
2003-05-20,1522.74,1514.11,1541.71,1491.4,-0.96,-14.63,178315,189687840.0,3.29,0.01
2003-05-21,1517.87,1526.59,1545.51,1505.65,0.82,12.48,234150,296606418.0,2.63,0.01
2003-05-22,1524.57,1556.74,1565.16,1507.64,1.97,30.15,274402,381767286.0,3.77,0.01
2003-05-23,1554.69,1563.9,1588.77,1537.19,0.46,7.16,308450,363744876.0,3.31,0.01
2003-05-26,1568.51,1589.87,1606.62,1552.8,1.66,25.97,474256,420221387.0,3.44,0.02
2003-05-27,1587.33,1585.82,1606.73,1564.18,-0.25,-4.05,215137,205060596.0,2.68,0.01
2003-05-28,1587.53,1576.79,1610.29,1555.95,-0.57,-9.03,362310,346195230.0,3.43,0.01
2003-05-29,1572.1,1585.94,1598.31,1549.5,0.58,9.15,296148,305688793.0,3.1,0.01
2003-05-30,1593.48,1598.73,1621.7,1575.66,0.81,12.79,424604,448676966.0,2.9,0.01
2003-06-02,1597.46,1602.66,1619.77,1572.39,0.25,3.93,215648,237281707.0,2.96,0.01
2003-06-03,1609.68,1581.75,1626.79,1566.79,-1.3,-20.91,225919,240952823.0,3.74,0.01
2003-06-04,1578.1,1581.25,1594.96,1559.89,-0.03,-0.5,193330,180781497.0,2.22,0.01
2003-06-05,1582.76,1571.01,1608.0,1555.35,-0.65,-10.24,196850,205608339.0,3.33,0.01
2003-06-06,1569.42,1548.03,1579.75,1534.32,-1.46,-22.98,240752,284976242.0,2.89,0.01
2003-06-09,1545.27,1530.5,1564.3,1515.74,-1.13,-17.53,168177,184852113.0,3.14,0.01
2003-06-10,1526.53,1536.67,1550.77,1509.43,0.4,6.17,156539,173350561.0,2.7,0.01
2003-06-11,1547.76,1550.94,1569.09,1529.49,0.93,14.27,177476,200257078.0,2.58,0.01
2003-06-12,1552.95,1542.27,1561.54,1525.61,-0.56,-8.67,142129,157301040.0,2.32,0.0
2003-06-13,1544.57,1543.28,1560.83,1525.94,0.07,1.01,156929,177534222.0,2.26,0.01
2003-06-16,1543.52,1543.49,1560.99,1520.39,0.01,0.21,129697,159513487.0,2.63,0.0
2003-06-17,1541.95,1537.27,1552.99,1525.61,-0.4,-6.22,102224,113943900.0,1.77,0.0
2003-06-18,1533.89,1547.27,1569.26,1524.1,0.65,10.0,151889,215537204.0,2.94,0.0
2003-06-19,1548.59,1539.11,1563.84,1517.49,-0.53,-8.16,216731,215191905.0,3.0,0.01
2003-06-20,1534.27,1533.43,1552.24,1520.64,-0.37,-5.68,115431,122287251.0,2.05,0.0
2003-06-23,1528.49,1502.64,1537.29,1491.77,-2.01,-30.79,187307,229799985.0,2.97,0.01
2003-06-24,1503.89,1504.1,1520.17,1485.81,0.1,1.46,134701,183967506.0,2.29,0.0
2003-06-25,1503.38,1500.14,1520.17,1484.11,-0.26,-3.96,101911,124356546.0,2.4,0.0
2003-06-26,1499.57,1522.2,1534.05,1481.95,1.47,22.06,178736,174916007.0,3.47,0.01
2003-06-27,1521.06,1498.84,1533.51,1486.86,-1.53,-23.36,115639,116870911.0,3.06,0.0
2003-07-01,1484.57,1482.9,1517.35,1470.02,-1.06,-15.94,136242,137033808.0,3.16,0.0
2003-07-02,1481.58,1496.84,1508.19,1464.86,0.94,13.94,127373,132659856.0,2.92,0.0
2003-07-03,1495.9,1504.79,1518.06,1484.98,0.53,7.95,140099,152107511.0,2.21,0.0
2003-07-04,1507.37,1509.83,1530.31,1489.47,0.33,5.04,290406,349955728.0,2.71,0.01
2003-07-07,1515.16,1494.31,1522.82,1482.51,-1.03,-15.52,212946,263567493.0,2.67,0.01
2003-07-08,1493.73,1507.58,1516.5,1482.76,0.89,13.27,128973,146995763.0,2.26,0.0
2003-07-09,1507.7,1501.08,1517.05,1488.16,-0.43,-6.5,147476,189263970.0,1.92,0.0
2003-07-10,1497.44,1519.27,1530.07,1489.28,1.21,18.19,191483,209166210.0,2.72,0.01
2003-07-11,1514.76,1509.59,1532.65,1498.66,-0.64,-9.68,353130,734536520.0,2.24,0.01
2003-07-14,1503.93,1497.91,1515.1,1486.26,-0.77,-11.68,170313,264628896.0,1.91,0.01
2003-07-15,1496.58,1506.63,1518.57,1488.42,0.58,8.72,174103,259949604.0,2.01,0.01
2003-07-16,1509.03,1507.76,1521.18,1489.34,0.08,1.13,163694,174498302.0,2.11,0.01
2003-07-17,1507.11,1501.87,1519.37,1485.15,-0.39,-5.89,205647,257415094.0,2.27,0.01
2003-07-18,1501.04,1473.19,1512.55,1461.91,-1.91,-28.68,232305,339094246.0,3.37,0.01
2003-07-21,1463.42,1450.15,1477.11,1426.98,-1.56,-23.04,248713,302119608.0,3.4,0.01
2003-07-22,1455.6,1464.23,1480.64,1436.84,0.97,14.08,179948,231466630.0,3.02,0.01
2003-07-23,1464.86,1466.45,1478.75,1445.42,0.15,2.22,128836,138825673.0,2.28,0.0
2003-07-24,1463.85,1455.57,1475.52,1445.61,-0.74,-10.88,113042,134453464.0,2.04,0.0
2003-07-25,1451.33,1431.21,1467.79,1417.21,-1.67,-24.36,216227,292828498.0,3.47,0.01
2003-07-28,1425.61,1421.97,1442.18,1406.43,-0.65,-9.24,175959,226160060.0,2.5,0.01
2003-07-29,1420.94,1415.69,1435.59,1402.91,-0.44,-6.28,145152,181155585.0,2.3,0.0
2003-07-30,1418.25,1412.67,1430.71,1399.12,-0.21,-3.02,138229,172247009.0,2.23,0.0
2003-07-31,1415.17,1409.73,1426.45,1399.4,-0.21,-2.94,94354,105348616.0,1.91,0.0
2003-08-01,1408.02,1413.37,1425.79,1388.2,0.26,3.64,114878,112028983.0,2.67,0.0
2003-08-04,1409.31,1430.6,1438.58,1396.75,1.22,17.23,153059,167774447.0,2.96,0.01
2003-08-05,1431.48,1438.19,1447.36,1417.22,0.53,7.59,116036,118623467.0,2.11,0.0
2003-08-06,1437.26,1433.21,1446.4,1422.34,-0.35,-4.98,93499,94435460.0,1.67,0.0
2003-08-07,1430.81,1427.61,1446.96,1419.1,-0.39,-5.6,89893,101142864.0,1.94,0.0
2003-08-08,1427.82,1408.71,1431.2,1402.35,-1.32,-18.9,92316,113458667.0,2.02,0.0
2003-08-11,1402.45,1408.51,1415.68,1385.55,-0.01,-0.2,84304,100832749.0,2.14,0.0
2003-08-12,1406.14,1417.46,1426.76,1399.56,0.64,8.95,75092,81683083.0,1.93,0.0
2003-08-13,1415.97,1405.32,1422.01,1394.12,-0.86,-12.14,66366,71840484.0,1.97,0.0
2003-08-14,1401.4,1405.86,1425.32,1390.41,0.04,0.54,121707,142046476.0,2.48,0.0
2003-08-15,1403.5,1405.16,1416.05,1391.95,-0.05,-0.7,66960,73688552.0,1.71,0.0
2003-08-18,1405.97,1404.14,1421.08,1389.78,-0.07,-1.02,93013,106434179.0,2.23,0.0
2003-08-19,1405.86,1402.77,1421.09,1389.15,-0.1,-1.37,116157,152273862.0,2.27,0.0
2003-08-20,1401.9,1399.94,1408.55,1378.39,-0.2,-2.83,117367,142447008.0,2.15,0.0
2003-08-21,1399.55,1392.74,1408.93,1379.59,-0.51,-7.2,98415,119093500.0,2.1,0.0
2003-08-22,1391.85,1394.01,1404.82,1383.56,0.09,1.27,119246,118561380.0,1.53,0.0
2003-08-25,1388.58,1378.54,1397.03,1361.95,-1.11,-15.47,99509,109137562.0,2.52,0.0
2003-08-26,1375.35,1385.78,1397.91,1366.65,0.53,7.24,91554,110744361.0,2.27,0.0
2003-08-27,1385.64,1380.1,1396.89,1369.98,-0.41,-5.68,73458,100951439.0,1.94,0.0
2003-08-28,1377.07,1373.4,1394.62,1359.18,-0.49,-6.7,122374,191847135.0,2.57,0.0
2003-08-29,1369.42,1393.0,1406.25,1354.87,1.43,19.6,165251,249299788.0,3.74,0.01
2003-09-01,1409.89,1437.47,1442.27,1390.83,3.19,44.47,261328,453442257.0,3.69,0.01
2003-09-02,1441.81,1445.86,1466.45,1425.3,0.58,8.39,271352,514037585.0,2.86,0.01
2003-09-03,1444.8,1469.15,1492.29,1432.21,1.61,23.29,491563,777305942.0,4.16,0.02
2003-09-04,1466.56,1460.49,1484.93,1448.63,-0.59,-8.66,241962,364602602.0,2.47,0.01
2003-09-05,1456.04,1433.01,1464.46,1418.86,-1.88,-27.48,197942,357868722.0,3.12,0.01
2003-09-08,1433.63,1429.09,1447.67,1412.92,-0.27,-3.92,129572,205967637.0,2.42,0.0
2003-09-09,1430.44,1432.9,1447.17,1418.61,0.27,3.81,90299,139007993.0,2.0,0.0
2003-09-10,1429.91,1428.2,1440.92,1413.06,-0.33,-4.7,81134,118056172.0,1.94,0.0
2003-09-11,1427.16,1427.56,1446.24,1417.07,-0.04,-0.64,103781,189036540.0,2.04,0.0
2003-09-12,1423.59,1406.48,1434.58,1398.31,-1.48,-21.08,136036,215324082.0,2.54,0.0
2003-09-15,1405.36,1389.74,1422.42,1377.42,-1.19,-16.74,94880,125326275.0,3.2,0.0
2003-09-16,1385.97,1412.64,1419.81,1377.69,1.65,22.9,121947,177926072.0,3.03,0.0
2003-09-17,1409.06,1402.1,1420.37,1389.85,-0.75,-10.54,132309,167043310.0,2.16,0.0
2003-09-18,1395.92,1403.31,1415.91,1386.99,0.09,1.21,101052,133246507.0,2.06,0.0
2003-09-19,1405.98,1397.08,1416.29,1381.12,-0.44,-6.23,92544,131535811.0,2.51,0.0
2003-09-22,1400.2,1418.15,1433.33,1387.75,1.51,21.07,211008,272327201.0,3.26,0.01
