日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-10-15,1216.67,1210.56,1218.39,1210.2,-0.46,-5.62,238661576,336210677760.0,0.67,0.54
2020-10-16,1210.39,1207.93,1213.35,1200.9,-0.22,-2.63,231547625,317398417408.0,1.03,0.53
2020-10-19,1214.06,1199.8,1218.49,1197.63,-0.67,-8.13,246775324,342860304384.0,1.73,0.56
2020-10-20,1197.46,1207.98,1207.98,1192.0,0.68,8.18,195573545,280666357760.0,1.33,0.44
2020-10-21,1208.57,1197.8,1208.57,1192.44,-0.84,-10.18,201799636,291469815808.0,1.34,0.46
2020-10-22,1194.61,1192.29,1195.13,1182.75,-0.46,-5.51,198281838,291526279168.0,1.03,0.45
2020-10-23,1192.15,1177.93,1199.08,1176.19,-1.2,-14.36,198314685,294828089344.0,1.92,0.45
2020-10-26,1174.46,1174.72,1179.4,1161.62,-0.27,-3.21,191203617,289488453632.0,1.51,0.43
2020-10-27,1170.62,1175.1,1176.91,1167.19,0.03,0.38,180552960,277048815616.0,0.83,0.41
2020-10-28,1175.06,1179.12,1180.88,1164.45,0.34,4.02,212367675,334421032960.0,1.4,0.48
2020-10-29,1165.5,1179.88,1183.42,1163.25,0.06,0.76,225922493,362413617152.0,1.71,0.51
2020-10-30,1181.12,1155.26,1181.54,1153.59,-2.09,-24.62,267291505,409500413952.0,2.37,0.61
2020-11-02,1155.82,1155.76,1159.79,1148.97,0.04,0.5,272448110,407072595968.0,0.94,0.62
2020-11-03,1160.32,1175.78,1176.08,1158.19,1.73,20.02,260438159,376113741824.0,1.55,0.59
2020-11-04,1176.63,1175.34,1178.17,1166.73,-0.04,-0.44,223084524,340279898112.0,0.97,0.51
2020-11-05,1184.42,1196.93,1197.4,1182.64,1.84,21.59,275351596,419506827264.0,1.26,0.63
2020-11-06,1199.28,1193.01,1199.28,1185.35,-0.33,-3.92,290931372,443536179200.0,1.16,0.66
2020-11-09,1199.22,1216.16,1218.92,1199.22,1.94,23.15,378439562,553051820032.0,1.65,0.86
2020-11-10,1220.03,1209.11,1220.03,1203.54,-0.58,-7.05,334481126,494346768384.0,1.36,0.76
2020-11-11,1206.35,1199.33,1209.26,1198.59,-0.81,-9.78,317606554,449392193536.0,0.88,0.72
2020-11-12,1200.6,1201.92,1205.69,1197.54,0.22,2.59,245760993,357069348864.0,0.68,0.56
2020-11-13,1199.05,1197.78,1199.79,1189.32,-0.34,-4.14,262369651,386109976576.0,0.87,0.6
2020-11-16,1201.18,1215.53,1215.53,1199.65,1.48,17.75,310338568,422551732224.0,1.33,0.71
2020-11-17,1214.71,1211.18,1214.71,1205.02,-0.36,-4.35,315153423,440005414912.0,0.8,0.72
2020-11-18,1209.97,1213.6,1216.81,1208.42,0.2,2.42,318703606,434378907648.0,0.69,0.73
2020-11-19,1211.29,1216.04,1217.45,1206.98,0.2,2.44,279700260,385723142144.0,0.86,0.64
2020-11-20,1215.04,1225.29,1226.1,1213.45,0.76,9.25,280902927,376345079808.0,1.04,0.64
2020-11-23,1226.56,1236.2,1242.54,1223.42,0.89,10.91,413500710,519383351296.0,1.56,0.94
2020-11-24,1235.1,1235.34,1238.62,1231.69,-0.07,-0.86,336943060,435730780160.0,0.56,0.77
2020-11-25,1239.02,1217.89,1239.79,1217.89,-1.41,-17.45,352149161,455356739584.0,1.77,0.8
2020-11-26,1217.06,1214.53,1218.74,1206.53,-0.28,-3.36,286034473,384448540672.0,1.0,0.65
2020-11-27,1214.97,1219.46,1219.46,1205.69,0.41,4.93,302188547,382887575552.0,1.13,0.69
2020-11-30,1220.55,1215.37,1229.89,1214.94,-0.34,-4.09,431658138,547120304128.0,1.23,0.98
2020-12-01,1213.51,1232.17,1233.51,1212.3,1.38,16.8,361411092,470021337088.0,1.75,0.82
2020-12-02,1233.52,1234.91,1237.01,1229.02,0.22,2.74,362351037,462265053184.0,0.65,0.82
2020-12-03,1234.78,1232.87,1235.91,1227.42,-0.17,-2.04,349543155,431359021056.0,0.69,0.8
2020-12-04,1231.06,1235.07,1236.56,1225.83,0.18,2.2,291992253,399500365824.0,0.87,0.66
2020-12-07,1236.01,1227.54,1236.8,1227.14,-0.61,-7.53,284531658,397633306624.0,0.78,0.65
2020-12-08,1228.03,1225.38,1230.11,1223.11,-0.18,-2.16,252182694,361409347584.0,0.57,0.57
2020-12-09,1226.48,1204.21,1226.73,1204.21,-1.73,-21.17,287729272,406363213824.0,1.84,0.65
2020-12-10,1201.09,1203.07,1208.79,1196.88,-0.09,-1.14,256616079,359411216384.0,0.99,0.58
2020-12-11,1205.12,1185.99,1206.49,1176.36,-1.42,-17.08,315047944,427754606592.0,2.5,0.72
2020-12-14,1184.36,1191.84,1192.1,1177.99,0.49,5.85,253446426,364368990208.0,1.19,0.58
2020-12-15,1190.15,1192.22,1193.72,1185.3,0.03,0.38,241578890,364763443200.0,0.71,0.55
2020-12-16,1192.39,1185.92,1192.89,1183.83,-0.53,-6.3,237443791,347174756352.0,0.76,0.54
2020-12-17,1184.09,1198.11,1198.32,1175.15,1.03,12.19,295471537,411417554944.0,1.95,0.67
2020-12-18,1198.13,1196.73,1203.87,1193.03,-0.12,-1.38,290815956,404512358400.0,0.9,0.66
2020-12-21,1197.26,1208.88,1209.42,1193.1,1.02,12.15,313842829,458310893568.0,1.36,0.71
2020-12-22,1204.76,1183.09,1205.78,1181.97,-2.13,-25.79,349559926,504938455040.0,1.97,0.8
2020-12-23,1183.28,1189.28,1192.79,1182.28,0.52,6.19,327412943,490259734528.0,0.89,0.74
2020-12-24,1189.1,1173.85,1189.1,1171.54,-1.3,-15.43,289078413,411328925696.0,1.48,0.66
2020-12-25,1170.65,1186.68,1188.77,1168.2,1.09,12.83,302687350,403923673088.0,1.75,0.69
2020-12-28,1187.19,1180.76,1187.95,1176.9,-0.5,-5.92,341063388,460703383552.0,0.93,0.78
2020-12-29,1180.86,1177.35,1186.75,1176.33,-0.29,-3.41,342927391,449159798784.0,0.88,0.78
2020-12-30,1176.17,1185.51,1189.12,1174.32,0.69,8.16,328895549,450233856000.0,1.26,0.75
2020-12-31,1187.57,1201.84,1201.91,1187.55,1.38,16.33,370868472,525170262016.0,1.21,0.84
2021-01-04,1204.56,1217.92,1220.17,1199.89,1.34,16.08,442767898,650319355904.0,1.69,1.01
2021-01-05,1215.48,1223.58,1223.93,1209.89,0.46,5.66,477296914,726166913024.0,1.15,1.09
2021-01-06,1223.88,1218.33,1225.77,1210.43,-0.43,-5.25,424683187,662489808896.0,1.25,0.97
2021-01-07,1216.63,1207.47,1216.63,1196.23,-0.89,-10.86,472863818,698014109696.0,1.67,1.08
2021-01-08,1205.89,1210.73,1216.18,1194.86,0.27,3.26,423652739,675120488448.0,1.77,0.96
2021-01-11,1209.88,1189.52,1209.88,1184.91,-1.75,-21.21,457312860,733727268864.0,2.06,1.04
2021-01-12,1185.44,1203.68,1203.79,1184.96,1.19,14.16,418400118,670527782912.0,1.58,0.95
2021-01-13,1204.31,1196.03,1204.31,1191.0,-0.64,-7.65,486066445,761813266432.0,1.11,1.11
2021-01-14,1191.67,1193.8,1201.13,1185.06,-0.19,-2.23,438520343,685277642752.0,1.34,1.0
2021-01-15,1192.44,1196.71,1200.37,1185.64,0.24,2.91,402555579,632022274048.0,1.23,0.92
2021-01-18,1195.53,1212.01,1213.36,1194.52,1.28,15.3,373183060,586228404224.0,1.57,0.85
2021-01-19,1212.0,1210.67,1220.11,1207.6,-0.11,-1.34,395194808,605692534784.0,1.03,0.9
2021-01-20,1209.76,1213.2,1213.8,1205.92,0.21,2.53,329258624,517508603904.0,0.65,0.75
2021-01-21,1213.33,1224.03,1228.75,1213.18,0.89,10.83,401195105,626320474112.0,1.28,0.91
2021-01-22,1222.93,1214.11,1222.93,1208.76,-0.81,-9.92,396976773,637207900160.0,1.16,0.9
2021-01-25,1212.52,1205.68,1213.02,1201.64,-0.69,-8.43,400538527,711977340928.0,0.94,0.91
2021-01-26,1201.97,1193.44,1205.06,1191.55,-1.02,-12.24,344982523,584649834496.0,1.12,0.78
2021-01-27,1191.83,1195.04,1196.94,1187.47,0.13,1.6,322886326,534637633536.0,0.79,0.73
2021-01-28,1183.56,1175.21,1191.4,1173.97,-1.66,-19.83,335580347,527887986688.0,1.46,0.76
2021-01-29,1180.22,1161.5,1182.7,1149.98,-1.17,-13.71,356459720,549199134720.0,2.78,0.81
2021-02-01,1157.25,1168.21,1168.59,1156.52,0.58,6.71,333012595,487506702336.0,1.04,0.76
2021-02-02,1168.82,1177.74,1178.18,1165.57,0.82,9.53,326253484,530992173056.0,1.08,0.74
2021-02-03,1176.07,1166.12,1176.72,1166.09,-0.99,-11.62,361499433,562138611712.0,0.9,0.82
2021-02-04,1161.93,1147.93,1163.12,1135.15,-1.56,-18.19,358829115,564533297152.0,2.4,0.82
2021-02-05,1149.19,1137.11,1155.65,1136.77,-0.94,-10.82,346384366,538223931392.0,1.64,0.79
2021-02-08,1139.2,1147.53,1152.34,1134.04,0.92,10.42,300708741,486876426240.0,1.61,0.68
2021-02-09,1149.51,1169.93,1171.24,1148.1,1.95,22.4,305854909,503363407872.0,2.02,0.7
2021-02-10,1171.18,1179.61,1181.74,1168.9,0.83,9.68,308783342,540816527360.0,1.1,0.7
2021-02-18,1200.05,1204.43,1206.67,1196.88,2.1,24.82,412007795,672879693824.0,0.83,0.94
2021-02-19,1202.64,1231.16,1231.16,1200.04,2.22,26.73,426811791,643253280768.0,2.58,0.97
2021-02-22,1236.76,1236.05,1257.89,1236.05,0.4,4.89,565952589,795110875136.0,1.77,1.29
2021-02-23,1230.59,1229.51,1239.95,1225.85,-0.53,-6.54,466267779,631504646144.0,1.14,1.06
2021-02-24,1229.77,1220.24,1237.28,1209.97,-0.75,-9.27,435733153,663903178752.0,2.22,0.99
2021-02-25,1228.97,1218.49,1230.84,1216.42,-0.14,-1.75,426552975,579034378240.0,1.18,0.97
2021-02-26,1197.9,1200.94,1211.12,1196.82,-1.44,-17.55,386563794,553370849280.0,1.17,0.88
2021-03-01,1206.76,1223.96,1224.03,1206.76,1.92,23.02,361027628,510913785856.0,1.44,0.82
2021-03-02,1228.27,1217.07,1228.27,1209.53,-0.56,-6.89,393496448,546338312192.0,1.53,0.9
2021-03-03,1215.23,1235.81,1235.93,1214.82,1.54,18.74,401744796,511077179392.0,1.73,0.91
2021-03-04,1229.01,1221.43,1232.6,1217.47,-1.16,-14.38,448786609,569226293248.0,1.22,1.02
2021-03-05,1210.31,1224.05,1229.24,1209.89,0.21,2.62,404239022,509605613568.0,1.58,0.92
2021-03-08,1231.99,1206.23,1238.39,1206.08,-1.46,-17.82,438337825,570937753600.0,2.64,1.0
2021-03-09,1203.12,1181.88,1205.55,1163.45,-2.02,-24.35,459430026,583028076544.0,3.49,1.05
2021-03-10,1189.92,1171.64,1192.02,1170.53,-0.87,-10.24,340625242,436253679616.0,1.82,0.77
2021-03-11,1173.51,1197.68,1197.68,1169.67,2.22,26.04,378911854,477707431936.0,2.39,0.86
2021-03-12,1199.59,1203.83,1204.53,1189.65,0.51,6.15,412265421,485761720320.0,1.24,0.94
2021-03-15,1200.01,1199.99,1208.8,1190.34,-0.32,-3.84,408302380,489067630592.0,1.53,0.93
2021-03-16,1200.76,1210.49,1210.64,1194.82,0.88,10.5,352106419,418283769856.0,1.32,0.8
2021-03-17,1207.73,1213.17,1214.16,1200.43,0.22,2.68,324757527,399625228288.0,1.13,0.74
2021-03-18,1213.4,1217.52,1222.56,1212.65,0.36,4.35,322276621,402096762880.0,0.82,0.73
2021-03-19,1204.67,1205.9,1216.25,1200.58,-0.95,-11.62,350700908,434529734656.0,1.29,0.8
2021-03-22,1206.8,1224.98,1224.98,1206.8,1.58,19.08,350828152,415213047808.0,1.51,0.8
2021-03-23,1225.41,1211.83,1225.41,1206.11,-1.07,-13.15,358604467,412970115072.0,1.58,0.82
2021-03-24,1204.53,1197.33,1211.49,1195.71,-1.2,-14.5,351326456,416324366336.0,1.3,0.8
2021-03-25,1193.99,1195.01,1202.1,1188.31,-0.19,-2.32,297583736,344806313984.0,1.15,0.68
2021-03-26,1196.43,1212.23,1214.11,1196.43,1.44,17.22,309240259,401823477760.0,1.48,0.7
2021-03-29,1215.55,1216.5,1221.0,1210.65,0.35,4.27,321955067,413673684992.0,0.85,0.73
2021-03-30,1214.37,1214.99,1216.05,1207.83,-0.12,-1.51,311147950,400440619008.0,0.68,0.71
2021-03-31,1213.35,1214.87,1215.98,1207.51,-0.01,-0.12,298597875,371548360704.0,0.7,0.68
2021-04-01,1215.91,1222.34,1223.49,1212.78,0.61,7.47,282764541,339567108096.0,0.88,0.64
2021-04-02,1223.87,1223.66,1225.9,1219.13,0.11,1.32,284508636,375043719168.0,0.55,0.65
2021-04-06,1226.07,1229.67,1230.98,1225.03,0.49,6.01,256543299,336624631808.0,0.49,0.58
2021-04-07,1230.24,1234.05,1234.05,1224.49,0.36,4.38,339234724,393633841152.0,0.78,0.77
2021-04-08,1231.17,1229.45,1235.18,1226.8,-0.37,-4.6,357071757,387214565376.0,0.68,0.81
2021-04-09,1227.65,1226.78,1229.06,1222.79,-0.22,-2.67,309347615,359355256832.0,0.51,0.7
2021-04-12,1225.83,1211.52,1228.68,1208.66,-1.24,-15.26,344538831,413638144000.0,1.63,0.78
2021-04-13,1209.18,1202.8,1211.13,1199.98,-0.72,-8.72,302198188,346182250496.0,0.92,0.69
2021-04-14,1201.89,1214.96,1215.8,1201.8,1.01,12.16,275754401,335326867456.0,1.16,0.63
2021-04-15,1212.53,1211.6,1212.53,1204.15,-0.28,-3.36,276686333,342649511936.0,0.69,0.63
2021-04-16,1212.49,1227.04,1228.01,1212.16,1.27,15.44,285387213,348800339968.0,1.31,0.65
2021-04-19,1226.65,1242.4,1242.8,1224.65,1.25,15.36,340417329,458136809472.0,1.48,0.77
2021-04-20,1240.1,1238.61,1246.61,1238.26,-0.31,-3.79,312034749,432818712576.0,0.67,0.71
2021-04-21,1233.04,1236.09,1238.62,1228.83,-0.2,-2.52,282163971,380688130048.0,0.79,0.64
2021-04-22,1239.15,1238.95,1242.67,1236.26,0.23,2.86,277406433,374663450624.0,0.52,0.63
2021-04-23,1238.24,1234.41,1238.24,1228.33,-0.37,-4.54,283582374,399723204608.0,0.8,0.65
2021-04-26,1236.83,1228.28,1243.9,1227.55,-0.5,-6.13,327346706,477353660416.0,1.32,0.74
2021-04-27,1227.43,1224.35,1229.22,1215.31,-0.32,-3.93,283217605,384039641088.0,1.13,0.64
2021-04-28,1222.72,1232.03,1232.03,1218.39,0.63,7.68,279845484,410261757952.0,1.11,0.64
2021-04-29,1231.19,1234.36,1236.0,1228.62,0.19,2.33,304733855,443335135232.0,0.6,0.69
2021-04-30,1230.73,1226.8,1232.12,1220.0,-0.61,-7.56,336209367,474132779008.0,0.98,0.76
2021-05-06,1227.91,1230.7,1235.41,1224.5,0.32,3.9,347473178,489044516864.0,0.89,0.79
2021-05-07,1232.01,1226.7,1237.28,1226.18,-0.33,-4.0,394394860,498375241728.0,0.9,0.9
2021-05-10,1228.71,1232.0,1232.02,1224.37,0.43,5.3,400975928,480224727040.0,0.62,0.91
2021-05-11,1225.89,1235.51,1237.12,1215.5,0.28,3.51,388032532,470117117952.0,1.75,0.88
2021-05-12,1231.57,1244.73,1244.92,1230.72,0.75,9.22,321527831,393680637952.0,1.15,0.73
2021-05-13,1234.87,1235.37,1244.92,1233.39,-0.75,-9.36,335431928,412614918144.0,0.93,0.76
2021-05-14,1238.69,1250.69,1250.69,1235.44,1.24,15.32,366438364,479601876992.0,1.23,0.83
2021-05-17,1249.08,1249.92,1256.21,1247.54,-0.06,-0.77,342674161,495742070784.0,0.69,0.78
2021-05-18,1249.83,1256.8,1256.9,1247.1,0.55,6.88,282481879,386469089280.0,0.78,0.64
2021-05-19,1253.92,1252.54,1254.29,1250.03,-0.34,-4.26,292475136,409061388288.0,0.34,0.67
2021-05-20,1247.1,1246.77,1251.03,1241.28,-0.46,-5.77,345744502,460458995712.0,0.78,0.79
2021-05-21,1247.74,1245.17,1250.12,1243.89,-0.13,-1.6,296184453,417650966528.0,0.5,0.67
2021-05-24,1244.09,1250.96,1251.32,1243.08,0.46,5.79,301342354,434437865472.0,0.66,0.69
2021-05-25,1251.73,1265.14,1265.79,1247.29,1.13,14.18,363437353,561303699456.0,1.48,0.83
2021-05-26,1266.62,1271.47,1273.31,1265.1,0.5,6.33,366025377,521918586880.0,0.65,0.83
2021-05-27,1270.52,1278.99,1279.51,1269.33,0.59,7.52,331392061,480014516224.0,0.8,0.75
2021-05-28,1280.97,1275.14,1282.83,1271.04,-0.3,-3.85,369198912,517801226240.0,0.92,0.84
2021-05-31,1276.65,1282.16,1282.16,1272.6,0.55,7.02,340343450,511464611840.0,0.75,0.77
2021-06-01,1281.67,1289.04,1289.28,1275.33,0.54,6.88,357105623,529365843968.0,1.09,0.81
2021-06-02,1287.96,1279.94,1288.56,1276.71,-0.71,-9.1,351233999,495345795072.0,0.92,0.8
2021-06-03,1279.94,1281.27,1292.68,1278.33,0.1,1.33,351912215,479660224512.0,1.12,0.8
2021-06-04,1276.74,1282.21,1287.51,1274.84,0.07,0.94,334078792,471441850368.0,0.99,0.76
2021-06-07,1284.87,1288.83,1288.85,1283.82,0.52,6.62,315276385,476734119936.0,0.39,0.72
2021-06-08,1290.08,1284.72,1293.06,1280.45,-0.32,-4.11,316120392,503234498560.0,0.98,0.72
2021-06-09,1284.31,1287.26,1290.2,1281.01,0.2,2.54,308340585,440783937536.0,0.72,0.7
2021-06-10,1286.08,1291.19,1293.08,1284.77,0.31,3.93,334098186,490836369408.0,0.65,0.76
2021-06-11,1292.56,1281.6,1292.73,1281.32,-0.74,-9.59,386972941,563365539840.0,0.88,0.88
2021-06-15,1281.37,1268.13,1281.67,1266.99,-1.05,-13.47,332328138,489955946496.0,1.15,0.76
2021-06-16,1267.29,1252.64,1267.6,1251.1,-1.22,-15.49,295250701,440127991808.0,1.3,0.67
2021-06-17,1251.63,1258.96,1259.34,1251.63,0.5,6.32,278016694,413092876288.0,0.62,0.63
2021-06-18,1258.48,1265.6,1267.13,1253.35,0.53,6.64,320912438,507241811968.0,1.09,0.73
2021-06-21,1262.98,1272.88,1273.87,1260.99,0.58,7.28,310114962,495510913024.0,1.02,0.71
2021-06-22,1276.18,1280.97,1281.74,1273.94,0.64,8.09,320206467,485681238016.0,0.61,0.73
2021-06-23,1281.65,1288.46,1289.81,1277.98,0.58,7.49,329927898,538588409856.0,0.92,0.75
2021-06-24,1289.4,1286.58,1290.06,1283.64,-0.15,-1.88,316175117,484555653120.0,0.5,0.72
2021-06-25,1287.49,1296.84,1298.7,1286.35,0.8,10.26,348784799,531535093760.0,0.96,0.79
2021-06-28,1298.23,1298.98,1300.76,1295.22,0.17,2.14,318387976,499240128512.0,0.43,0.72
2021-06-29,1298.58,1288.04,1298.58,1287.29,-0.84,-10.94,301725115,478348730368.0,0.87,0.69
2021-06-30,1289.15,1293.88,1294.04,1286.6,0.45,5.84,269366328,430478352384.0,0.58,0.61
2021-07-01,1296.39,1282.48,1296.5,1282.03,-0.88,-11.4,300418900,482687311872.0,1.12,0.68
2021-07-02,1279.68,1270.8,1279.74,1269.47,-0.91,-11.68,304788746,500999503872.0,0.8,0.69
2021-07-05,1271.88,1278.82,1278.82,1270.71,0.63,8.02,307261591,497501880320.0,0.64,0.7
2021-07-06,1280.6,1281.84,1283.53,1269.93,0.24,3.02,328839076,549080723456.0,1.06,0.75
2021-07-07,1275.85,1289.85,1290.6,1273.25,0.62,8.01,333592410,510816649216.0,1.35,0.76
2021-07-08,1291.65,1281.28,1292.12,1280.73,-0.66,-8.57,373960261,587022102528.0,0.88,0.85
2021-07-09,1277.55,1290.53,1291.27,1272.6,0.72,9.25,367941650,561036021760.0,1.46,0.84
2021-07-12,1297.7,1302.92,1307.04,1295.93,0.96,12.39,438116795,666854744064.0,0.86,1.0
2021-07-13,1303.95,1313.55,1313.63,1300.8,0.82,10.63,399714010,599888728064.0,0.98,0.91
2021-07-14,1312.67,1303.95,1313.28,1303.94,-0.73,-9.6,415995668,614466121728.0,0.71,0.95
2021-07-15,1300.1,1305.53,1305.59,1287.98,0.12,1.58,408314790,606992863232.0,1.35,0.93
2021-07-16,1305.4,1305.78,1314.37,1303.94,0.02,0.25,406921646,604610748416.0,0.8,0.93
2021-07-19,1304.19,1303.28,1305.09,1295.73,-0.19,-2.5,372312192,575088947200.0,0.72,0.85
2021-07-20,1293.74,1303.96,1303.96,1292.61,0.05,0.68,318858726,475478331392.0,0.87,0.73
2021-07-21,1307.07,1313.47,1315.25,1307.07,0.73,9.51,372916746,595344744448.0,0.63,0.85
2021-07-22,1313.85,1319.46,1320.33,1311.16,0.46,5.99,417294213,640917286912.0,0.7,0.95
2021-07-23,1319.26,1310.07,1319.26,1306.78,-0.71,-9.39,489855332,693914185728.0,0.95,1.11
2021-07-26,1307.88,1284.87,1307.88,1270.92,-1.92,-25.2,479696996,733692276736.0,2.82,1.09
2021-07-27,1285.85,1256.3,1291.98,1256.3,-2.22,-28.57,512821432,786322485248.0,2.78,1.17
2021-07-28,1247.62,1236.1,1251.35,1218.98,-1.61,-20.2,435052134,642065539072.0,2.58,0.99
2021-07-29,1249.48,1256.52,1258.89,1247.04,1.65,20.42,380221509,606161874944.0,0.96,0.87
2021-07-30,1254.53,1262.05,1262.62,1247.79,0.44,5.53,416650811,640433930240.0,1.18,0.95
2021-08-02,1259.22,1285.75,1285.88,1252.22,1.88,23.7,480512041,775697203200.0,2.67,1.09
2021-08-03,1282.19,1282.84,1293.54,1279.76,-0.23,-2.91,438525020,695189942272.0,1.07,1.0
2021-08-04,1283.04,1295.03,1295.19,1281.8,0.95,12.19,382260521,633171779584.0,1.04,0.87
2021-08-05,1291.96,1289.38,1297.24,1286.31,-0.44,-5.65,388005494,634011693056.0,0.84,0.88
2021-08-06,1289.76,1291.1,1291.22,1282.72,0.13,1.72,368622075,596393902080.0,0.66,0.84
2021-08-09,1288.22,1308.5,1309.57,1287.12,1.35,17.4,399559611,641857929216.0,1.74,0.91
2021-08-10,1306.74,1318.09,1318.09,1306.52,0.73,9.59,385949417,653749018624.0,0.88,0.88
2021-08-11,1318.77,1325.17,1326.3,1317.49,0.54,7.08,416328924,620798636032.0,0.67,0.95
2021-08-12,1324.42,1328.69,1331.59,1322.67,0.27,3.52,418179994,618139566080.0,0.67,0.95
2021-08-13,1326.53,1329.07,1333.46,1322.32,0.03,0.38,402082936,600555601920.0,0.84,0.91
2021-08-16,1330.15,1330.12,1336.09,1328.23,0.08,1.05,405339917,590477324288.0,0.59,0.92
2021-08-17,1329.07,1303.24,1333.42,1300.87,-2.02,-26.88,447550541,633164918784.0,2.45,1.02
2021-08-18,1301.55,1315.72,1315.72,1299.04,0.96,12.48,416426931,589285642240.0,1.28,0.95
2021-08-19,1311.93,1311.85,1317.52,1302.82,-0.29,-3.87,427269903,615505424384.0,1.12,0.97
2021-08-20,1307.22,1305.41,1309.72,1291.69,-0.49,-6.44,399283428,624761143296.0,1.37,0.91
2021-08-23,1309.56,1326.16,1326.99,1309.56,1.59,20.75,411069230,635675987968.0,1.34,0.94
2021-08-24,1327.54,1335.77,1337.0,1326.78,0.72,9.61,459663276,685394624512.0,0.77,1.05
2021-08-25,1335.73,1346.21,1346.21,1331.4,0.78,10.44,446540447,636009779200.0,1.11,1.02
2021-08-26,1344.77,1338.69,1347.6,1337.89,-0.56,-7.52,499342587,656376496128.0,0.72,1.14
2021-08-27,1335.69,1341.36,1341.46,1331.48,0.2,2.67,478212378,669188452352.0,0.75,1.09
2021-08-30,1345.25,1345.54,1349.17,1340.44,0.31,4.18,544608415,809446572032.0,0.65,1.24
2021-08-31,1342.75,1355.36,1355.36,1339.49,0.73,9.82,556391122,783490752512.0,1.18,1.27
2021-09-01,1357.29,1360.46,1364.39,1342.36,0.38,5.1,705218970,959785558016.0,1.63,1.6
2021-09-02,1358.15,1378.21,1378.62,1357.39,1.3,17.75,583112315,775056695296.0,1.56,1.33
2021-09-03,1381.55,1377.68,1390.68,1370.96,-0.04,-0.53,633268908,833689042944.0,1.43,1.44
2021-09-06,1379.82,1394.52,1394.78,1376.38,1.22,16.84,561837386,766580424704.0,1.34,1.28
2021-09-07,1395.83,1416.07,1416.45,1393.41,1.55,21.55,576310930,744928468992.0,1.65,1.31
2021-09-08,1416.44,1427.96,1428.79,1415.4,0.84,11.89,611867899,759459041280.0,0.95,1.39
2021-09-09,1426.23,1437.95,1437.95,1424.15,0.7,9.99,609347190,752088875008.0,0.97,1.39
2021-09-10,1437.83,1432.27,1445.09,1426.27,-0.4,-5.68,653025961,843864485888.0,1.31,1.49
2021-09-13,1432.03,1441.59,1441.76,1429.71,0.65,9.32,576182787,781120077824.0,0.84,1.31
2021-09-14,1440.93,1418.56,1442.87,1416.79,-1.6,-23.03,587903611,783499808768.0,1.81,1.34
2021-09-15,1415.18,1423.05,1428.19,1411.35,0.32,4.49,496609091,700349390848.0,1.19,1.13
2021-09-16,1426.12,1401.24,1433.07,1401.18,-1.53,-21.81,567813591,762718597120.0,2.24,1.29
2021-09-17,1398.75,1397.57,1404.5,1377.13,-0.26,-3.67,518308444,687249301504.0,1.95,1.18
2021-09-22,1380.91,1406.54,1406.6,1379.36,0.64,8.97,451065254,584847642624.0,1.95,1.03
2021-09-23,1416.26,1420.51,1427.61,1413.98,0.99,13.97,535520271,684279156736.0,0.97,1.22
2021-09-24,1419.9,1398.46,1419.9,1397.5,-1.55,-22.05,509367424,666083909632.0,1.58,1.16
2021-09-27,1400.71,1366.78,1403.21,1358.46,-2.27,-31.68,520903073,723546206208.0,3.2,1.19
2021-09-28,1363.96,1374.3,1377.54,1362.24,0.55,7.52,413852052,552026558464.0,1.12,0.94
2021-09-29,1363.62,1338.79,1364.23,1337.37,-2.58,-35.51,452934354,581751750656.0,1.95,1.03
2021-09-30,1342.51,1356.61,1358.32,1342.51,1.33,17.82,373323704,499234058240.0,1.18,0.85
2021-10-08,1371.68,1372.35,1375.75,1364.84,1.16,15.74,411087058,574487556096.0,0.8,0.94
2021-10-11,1375.36,1371.56,1376.75,1367.87,-0.06,-0.79,394404280,528726753280.0,0.65,0.9
2021-10-12,1367.88,1348.29,1367.88,1336.83,-1.7,-23.27,405925448,512073158656.0,2.26,0.92
2021-10-13,1348.52,1350.59,1352.37,1333.11,0.17,2.3,329920799,463892516864.0,1.43,0.75
2021-10-14,1348.66,1354.06,1357.9,1344.75,0.26,3.47,317222292,435796369408.0,0.97,0.72
2021-10-15,1350.62,1347.67,1352.23,1343.7,-0.47,-6.39,364419615,510567542784.0,0.63,0.83
2021-10-18,1347.01,1355.82,1356.11,1341.63,0.6,8.15,358319127,522923978752.0,1.07,0.82
2021-10-19,1354.22,1365.7,1366.26,1352.54,0.73,9.88,350089902,494840590336.0,1.01,0.8
2021-10-20,1359.88,1361.84,1366.51,1355.85,-0.28,-3.86,360492977,509692751872.0,0.78,0.82
2021-10-21,1362.83,1361.54,1368.96,1356.81,-0.02,-0.3,371187661,502867546112.0,0.89,0.84
2021-10-22,1360.5,1351.99,1364.19,1351.35,-0.7,-9.55,375017434,519022247936.0,0.94,0.85
2021-10-25,1349.53,1359.47,1359.64,1343.93,0.55,7.48,343398746,508541865984.0,1.16,0.78
2021-10-26,1360.45,1355.06,1364.33,1352.17,-0.32,-4.41,360981724,539706609664.0,0.89,0.82
2021-10-27,1352.36,1336.46,1352.36,1333.27,-1.37,-18.6,372942943,536325996544.0,1.41,0.85
2021-10-28,1331.8,1316.42,1332.28,1313.01,-1.5,-20.04,395956646,566072139776.0,1.44,0.9
2021-10-29,1316.31,1331.59,1331.59,1311.31,1.15,15.17,373575762,582650839040.0,1.54,0.85
