日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-06-24,2076.31,2049.47,2088.67,2020.27,-1.44,-29.96,24834566,31968709376.0,3.29,0.06
2016-06-27,2039.57,2076.09,2076.3,2039.17,1.3,26.62,20028814,27534920960.0,1.81,0.05
2016-06-28,2067.61,2084.01,2085.43,2062.47,0.38,7.92,20729261,28843049216.0,1.11,0.05
2016-06-29,2087.45,2100.51,2110.67,2083.15,0.79,16.5,23813670,29380291840.0,1.32,0.06
2016-06-30,2101.53,2097.78,2104.03,2091.22,-0.13,-2.73,18596781,25096800768.0,0.61,0.05
2016-07-01,2100.16,2095.35,2106.65,2092.05,-0.12,-2.43,17152827,23319885568.0,0.7,0.04
2016-07-04,2089.46,2136.46,2138.05,2088.87,1.96,41.11,27828572,33861198848.0,2.35,0.07
2016-07-05,2145.25,2161.82,2167.75,2145.25,1.19,25.36,33606109,42460782080.0,1.05,0.09
2016-07-06,2154.29,2163.52,2165.66,2143.51,0.08,1.7,26908994,34895619584.0,1.02,0.07
2016-07-07,2161.9,2160.09,2165.36,2146.51,-0.16,-3.43,26269975,37295412224.0,0.87,0.07
2016-07-08,2158.66,2154.46,2161.82,2149.93,-0.26,-5.63,19832872,26728575488.0,0.55,0.05
2016-07-11,2158.02,2156.26,2174.76,2154.03,0.08,1.8,24083570,32653738240.0,0.96,0.06
2016-07-12,2157.83,2202.35,2202.35,2152.13,2.14,46.09,31752318,39741682688.0,2.33,0.08
2016-07-13,2207.51,2211.95,2221.64,2204.8,0.44,9.6,33555944,38583390208.0,0.76,0.08
2016-07-14,2209.19,2205.27,2211.96,2194.9,-0.3,-6.68,23588644,29067637248.0,0.77,0.06
2016-07-15,2216.06,2209.99,2223.69,2206.11,0.21,4.72,26867766,32997975552.0,0.8,0.07
2016-07-18,2205.31,2210.94,2221.6,2196.59,0.04,0.95,27988006,34703807232.0,1.13,0.07
2016-07-19,2208.22,2207.33,2217.02,2194.82,-0.16,-3.61,23478335,28359400704.0,1.0,0.06
2016-07-20,2205.93,2201.51,2212.52,2198.68,-0.26,-5.82,17719405,23989056000.0,0.63,0.04
2016-07-21,2204.09,2209.53,2223.35,2202.79,0.36,8.02,19851551,26841197824.0,0.93,0.05
2016-07-22,2208.05,2189.31,2210.97,2187.2,-0.92,-20.22,19092722,25357744384.0,1.08,0.05
2016-07-25,2190.47,2196.56,2203.67,2186.08,0.33,7.25,17839868,24129536256.0,0.8,0.05
2016-07-26,2196.76,2225.33,2225.75,2195.44,1.31,28.77,20949799,27229174016.0,1.38,0.05
2016-07-27,2225.99,2187.87,2239.32,2152.87,-1.68,-37.46,39548611,47750644480.0,3.88,0.1
2016-07-28,2180.76,2207.38,2213.22,2174.06,0.89,19.51,30230275,37088980480.0,1.79,0.08
2016-07-29,2205.78,2192.45,2214.89,2188.42,-0.68,-14.93,24509207,29417666048.0,1.2,0.06
2016-08-01,2189.66,2176.55,2190.54,2158.34,-0.73,-15.9,23402508,27077235712.0,1.47,0.06
2016-08-02,2173.07,2197.22,2197.27,2172.66,0.95,20.67,19607420,22620260864.0,1.13,0.05
2016-08-03,2189.96,2213.55,2217.64,2188.11,0.74,16.33,27840956,32001873152.0,1.34,0.07
2016-08-04,2210.82,2216.3,2216.54,2195.47,0.12,2.75,25669258,30513435392.0,0.95,0.06
2016-08-05,2216.33,2213.08,2226.98,2211.07,-0.15,-3.22,24511055,29321186560.0,0.72,0.06
2016-08-08,2209.82,2239.05,2239.22,2202.46,1.17,25.97,25968226,30217482496.0,1.66,0.07
2016-08-09,2240.09,2259.93,2260.07,2237.03,0.93,20.88,29872070,32306619648.0,1.03,0.08
2016-08-10,2257.32,2243.77,2264.67,2243.14,-0.72,-16.16,26442485,30616584192.0,0.95,0.07
2016-08-11,2241.45,2226.66,2251.67,2226.16,-0.76,-17.11,27066125,30608834816.0,1.14,0.07
2016-08-12,2225.99,2272.05,2272.05,2223.91,2.04,45.39,30373157,32402613760.0,2.16,0.08
2016-08-15,2277.29,2325.67,2339.69,2277.29,2.36,53.62,50218824,54003406080.0,2.75,0.13
2016-08-16,2333.41,2329.44,2350.06,2327.34,0.16,3.77,49286085,54545779200.0,0.98,0.12
2016-08-17,2326.83,2332.72,2336.59,2314.06,0.14,3.28,35882545,41769058048.0,0.97,0.09
2016-08-18,2334.55,2331.25,2353.19,2321.44,-0.06,-1.47,38076491,43719205632.0,1.36,0.1
2016-08-19,2327.49,2334.31,2344.65,2308.45,0.13,3.06,30107125,35033197824.0,1.55,0.08
2016-08-22,2332.75,2308.32,2338.31,2307.21,-1.11,-25.99,27637272,31693776128.0,1.33,0.07
2016-08-23,2306.58,2305.03,2317.26,2291.31,-0.14,-3.29,24419128,28613928960.0,1.12,0.06
2016-08-24,2308.33,2300.72,2310.01,2295.4,-0.19,-4.31,20362268,23721876480.0,0.63,0.05
2016-08-25,2291.24,2277.3,2291.24,2258.35,-1.02,-23.42,22953648,25394950400.0,1.43,0.06
2016-08-26,2279.02,2275.92,2292.44,2271.91,-0.06,-1.38,19624536,23679216896.0,0.9,0.05
2016-08-29,2276.69,2279.82,2288.59,2270.35,0.17,3.9,16977573,20868709888.0,0.8,0.04
2016-08-30,2282.66,2282.48,2293.58,2277.57,0.12,2.66,16557444,20555893504.0,0.7,0.04
2016-08-31,2282.87,2286.88,2291.22,2273.83,0.19,4.4,19662525,23104998144.0,0.76,0.05
2016-09-01,2285.73,2263.97,2287.27,2263.5,-1.0,-22.91,20117736,23364243456.0,1.04,0.05
2016-09-02,2267.72,2272.94,2276.47,2261.27,0.4,8.97,17751337,21047097856.0,0.67,0.04
2016-09-05,2280.87,2283.71,2293.49,2278.76,0.47,10.77,17552717,21636597504.0,0.65,0.04
2016-09-06,2289.08,2303.8,2305.19,2272.66,0.88,20.09,26546757,39317359360.0,1.42,0.07
2016-09-07,2303.7,2310.83,2323.9,2300.19,0.31,7.03,27423868,35729562624.0,1.03,0.07
2016-09-08,2309.68,2310.29,2315.05,2301.69,-0.02,-0.54,21153303,28237684736.0,0.58,0.05
2016-09-09,2310.69,2292.86,2313.63,2292.42,-0.75,-17.43,22378099,29003751168.0,0.92,0.06
2016-09-12,2263.09,2249.89,2265.87,2231.03,-1.87,-42.97,30161562,35727314432.0,1.52,0.08
2016-09-13,2252.84,2253.11,2257.92,2241.97,0.14,3.22,20940458,26390751488.0,0.71,0.05
2016-09-14,2242.07,2241.68,2252.94,2236.01,-0.51,-11.43,19958376,25398680832.0,0.75,0.05
2016-09-19,2242.9,2262.27,2262.81,2242.9,0.92,20.59,17293245,22881253376.0,0.89,0.04
2016-09-20,2261.78,2260.13,2264.03,2256.03,-0.09,-2.14,15974370,21031401472.0,0.35,0.04
2016-09-21,2260.1,2264.04,2269.48,2258.07,0.17,3.91,15684175,20217722112.0,0.5,0.04
2016-09-22,2273.37,2277.77,2289.22,2273.37,0.61,13.73,20175033,25672069632.0,0.7,0.05
2016-09-23,2279.7,2269.43,2280.45,2268.75,-0.37,-8.34,17293137,22336562944.0,0.51,0.04
2016-09-26,2268.36,2230.71,2268.37,2229.7,-1.71,-38.72,20607958,25198659072.0,1.7,0.05
2016-09-27,2226.96,2246.74,2247.14,2226.14,0.72,16.03,17221043,21066215680.0,0.94,0.04
2016-09-28,2250.49,2239.92,2250.49,2236.26,-0.3,-6.82,13428188,16634465792.0,0.63,0.03
2016-09-29,2242.3,2248.53,2254.84,2242.3,0.38,8.61,15264866,18363946240.0,0.56,0.04
2016-09-30,2247.91,2255.98,2258.84,2246.36,0.33,7.45,14535364,18473691392.0,0.56,0.04
2016-10-10,2277.7,2287.02,2287.51,2264.55,1.38,31.04,23649364,29432770560.0,1.02,0.06
2016-10-11,2302.9,2316.06,2316.87,2292.04,1.27,29.04,28726274,31333998592.0,1.09,0.07
2016-10-12,2310.61,2301.92,2310.64,2295.18,-0.61,-14.14,24919491,26145263104.0,0.67,0.06
2016-10-13,2299.13,2314.87,2315.11,2294.64,0.56,12.95,23244345,24736933632.0,0.89,0.06
2016-10-14,2311.11,2337.02,2339.15,2303.33,0.96,22.15,30331412,29860884736.0,1.55,0.08
2016-10-17,2332.39,2322.4,2345.18,2314.81,-0.63,-14.62,29037278,29971331072.0,1.3,0.07
2016-10-18,2316.47,2354.31,2356.73,2315.33,1.37,31.91,29338178,31434292992.0,1.78,0.07
2016-10-19,2357.04,2364.67,2379.6,2357.04,0.44,10.36,34926392,37049524736.0,0.96,0.09
2016-10-20,2361.71,2370.36,2371.18,2356.56,0.24,5.69,29125273,32182058752.0,0.62,0.07
2016-10-21,2366.09,2382.91,2392.03,2360.36,0.53,12.55,32231240,35500561408.0,1.34,0.08
2016-10-24,2383.08,2406.38,2411.41,2378.34,0.98,23.47,34748524,37097760512.0,1.39,0.09
2016-10-25,2410.07,2418.74,2419.4,2401.69,0.51,12.36,32179516,36301140480.0,0.74,0.08
2016-10-26,2416.37,2402.0,2417.03,2398.18,-0.69,-16.74,30753320,34045835776.0,0.78,0.08
2016-10-27,2400.22,2388.0,2401.86,2379.67,-0.58,-14.0,23810201,26008206848.0,0.92,0.06
2016-10-28,2386.76,2370.01,2396.92,2369.5,-0.75,-17.99,24846005,27408068864.0,1.15,0.06
2016-10-31,2367.0,2363.06,2367.78,2355.05,-0.29,-6.95,20482251,22677101568.0,0.54,0.05
2016-11-01,2365.02,2376.73,2378.22,2360.66,0.58,13.67,21062257,24094470400.0,0.74,0.05
2016-11-02,2371.55,2350.42,2372.85,2349.37,-1.11,-26.31,23360539,26694625792.0,0.99,0.06
2016-11-03,2348.74,2392.42,2401.61,2346.98,1.79,42.0,32745529,34103965696.0,2.32,0.08
2016-11-04,2398.11,2401.42,2419.6,2395.14,0.38,9.0,33204444,35228814848.0,1.02,0.08
2016-11-07,2398.91,2415.15,2418.05,2389.14,0.57,13.73,28819125,31747353088.0,1.2,0.07
2016-11-08,2420.21,2410.32,2430.34,2407.49,-0.2,-4.83,29441012,32335281920.0,0.95,0.07
2016-11-09,2409.03,2395.74,2413.62,2372.09,-0.6,-14.58,31764923,34680190720.0,1.72,0.08
2016-11-10,2411.68,2421.95,2429.98,2411.68,1.09,26.21,30997458,34715803904.0,0.76,0.08
2016-11-11,2418.72,2448.94,2453.01,2417.85,1.11,26.99,43071675,46598099200.0,1.45,0.11
2016-11-14,2450.86,2472.6,2478.08,2450.82,0.97,23.66,48062193,48996031232.0,1.11,0.12
2016-11-15,2470.88,2464.02,2473.17,2456.2,-0.35,-8.58,36660740,41962375936.0,0.69,0.09
2016-11-16,2461.59,2466.55,2470.66,2446.36,0.1,2.53,32061167,37179191808.0,0.99,0.08
2016-11-17,2458.71,2484.57,2487.95,2454.41,0.73,18.02,33156788,40083248896.0,1.36,0.08
2016-11-18,2496.34,2480.41,2501.23,2476.15,-0.17,-4.16,32148366,36833942016.0,1.01,0.08
2016-11-21,2480.37,2498.56,2523.63,2478.74,0.73,18.15,44515789,49426180608.0,1.81,0.11
2016-11-22,2500.48,2537.59,2539.85,2500.48,1.56,39.03,52224932,56554116864.0,1.58,0.13
2016-11-23,2537.98,2540.84,2552.48,2533.37,0.13,3.25,49159309,56358471168.0,0.75,0.12
2016-11-24,2537.65,2546.63,2563.16,2535.7,0.23,5.79,38905041,49540032768.0,1.08,0.1
2016-11-25,2551.05,2577.41,2578.01,2528.76,1.21,30.78,39497139,48906346496.0,1.93,0.1
2016-11-28,2595.8,2613.3,2623.49,2591.64,1.39,35.89,54166751,67429074176.0,1.24,0.14
2016-11-29,2602.73,2639.58,2660.92,2600.12,1.01,26.28,58326582,64206612224.0,2.33,0.15
2016-11-30,2631.07,2632.67,2644.74,2617.48,-0.26,-6.91,47277783,47936118784.0,1.03,0.12
2016-12-01,2642.93,2677.97,2683.64,2637.57,1.72,45.3,58263091,69549740032.0,1.75,0.15
2016-12-02,2671.77,2630.99,2682.87,2629.84,-1.75,-46.98,52855219,60807122432.0,1.98,0.13
2016-12-05,2585.84,2577.22,2600.85,2570.57,-2.04,-53.77,50453332,57268378624.0,1.15,0.13
2016-12-06,2577.7,2566.31,2583.6,2560.69,-0.42,-10.91,33505002,40137132544.0,0.89,0.08
2016-12-07,2563.26,2584.27,2584.53,2550.69,0.7,17.96,32770969,37593834752.0,1.32,0.08
2016-12-08,2601.62,2588.4,2603.56,2583.98,0.16,4.13,37107989,40207510528.0,0.76,0.09
2016-12-09,2581.59,2623.59,2630.31,2575.61,1.36,35.19,48029599,54079626240.0,2.11,0.12
2016-12-12,2617.55,2547.63,2630.16,2546.48,-2.9,-75.96,53915397,59393763328.0,3.19,0.14
2016-12-13,2537.06,2571.27,2578.48,2521.71,0.93,23.64,42977528,47099729408.0,2.23,0.11
2016-12-14,2559.26,2532.25,2575.34,2530.82,-1.52,-39.02,50133745,55312208128.0,1.73,0.13
2016-12-15,2516.48,2522.63,2537.32,2503.23,-0.38,-9.62,39211237,44860479232.0,1.35,0.1
2016-12-16,2515.49,2522.22,2532.42,2514.69,-0.02,-0.41,32491179,37819338240.0,0.7,0.08
2016-12-19,2525.19,2520.76,2539.15,2516.36,-0.06,-1.46,33187502,39299755520.0,0.9,0.08
2016-12-20,2520.71,2509.93,2520.71,2489.5,-0.43,-10.83,33036496,37252186624.0,1.24,0.08
2016-12-21,2515.66,2540.52,2550.18,2513.95,1.22,30.59,39025192,41228980992.0,1.44,0.1
2016-12-22,2533.92,2547.27,2547.78,2528.92,0.27,6.75,35386941,39840239872.0,0.74,0.09
2016-12-23,2544.11,2535.52,2548.93,2530.38,-0.46,-11.75,39166465,41653615104.0,0.73,0.1
2016-12-26,2520.93,2547.09,2547.92,2501.98,0.46,11.57,35534811,38429908480.0,1.81,0.09
2016-12-27,2546.32,2542.55,2554.97,2540.99,-0.18,-4.54,32427430,36971261696.0,0.55,0.08
2016-12-28,2541.62,2531.07,2546.69,2521.77,-0.45,-11.48,28186510,32508140032.0,0.98,0.07
2016-12-29,2523.27,2529.16,2537.07,2511.75,-0.08,-1.91,25777797,29835586560.0,1.0,0.07
2016-12-30,2530.51,2521.06,2544.66,2512.71,-0.32,-8.1,26128457,30245294080.0,1.26,0.07
2017-01-03,2521.15,2547.2,2547.42,2521.15,1.04,26.14,26094076,31829542400.0,1.04,0.07
2017-01-04,2546.1,2573.59,2574.58,2543.39,1.04,26.39,31187023,38186357248.0,1.22,0.08
2017-01-05,2571.68,2587.13,2587.42,2567.66,0.53,13.54,36050251,44096745472.0,0.77,0.09
2017-01-06,2584.11,2588.32,2597.93,2582.99,0.05,1.19,39292245,46855132160.0,0.58,0.1
2017-01-09,2583.78,2607.69,2607.85,2582.42,0.75,19.37,38307103,45802585600.0,0.98,0.1
2017-01-10,2602.51,2597.18,2612.97,2595.14,-0.4,-10.51,35604264,42402920448.0,0.68,0.09
2017-01-11,2592.98,2564.52,2608.8,2564.03,-1.26,-32.66,35754768,39231183872.0,1.72,0.09
2017-01-12,2557.96,2532.73,2566.28,2532.56,-1.24,-31.79,30391112,32819762688.0,1.31,0.08
2017-01-13,2527.38,2517.02,2540.67,2510.53,-0.62,-15.71,30186008,33760146688.0,1.19,0.08
2017-01-16,2515.89,2502.73,2515.89,2444.69,-0.57,-14.29,44482552,46684949248.0,2.83,0.11
2017-01-17,2488.37,2506.49,2508.16,2473.92,0.15,3.76,23977226,27184962560.0,1.37,0.06
2017-01-18,2505.31,2523.75,2531.71,2503.45,0.69,17.26,24143876,28014920704.0,1.13,0.06
2017-01-19,2516.71,2502.96,2527.74,2499.16,-0.82,-20.79,21978096,24304679424.0,1.13,0.06
2017-01-20,2498.25,2521.75,2527.01,2498.25,0.75,18.79,21304328,24993972480.0,1.15,0.05
2017-01-23,2521.14,2533.35,2537.24,2521.14,0.46,11.6,21603497,24657694464.0,0.64,0.05
2017-01-24,2530.74,2531.36,2538.65,2527.72,-0.08,-1.99,18680518,22502459136.0,0.43,0.05
2017-01-25,2526.59,2547.25,2547.25,2524.92,0.63,15.89,18999323,22013878784.0,0.88,0.05
2017-01-26,2546.18,2552.43,2555.03,2543.31,0.2,5.18,16586063,20219380992.0,0.46,0.04
2017-02-03,2550.7,2539.87,2553.02,2535.77,-0.49,-12.56,14284129,17729724672.0,0.68,0.04
2017-02-06,2538.83,2550.31,2551.6,2531.88,0.41,10.44,22423306,27590707200.0,0.78,0.06
2017-02-07,2547.85,2551.02,2555.91,2538.56,0.03,0.71,21699522,26783891968.0,0.68,0.05
2017-02-08,2546.71,2568.97,2568.97,2536.28,0.7,17.95,25418088,30180815616.0,1.28,0.06
2017-02-09,2566.49,2581.05,2588.05,2564.5,0.47,12.08,33286823,39823720192.0,0.92,0.08
2017-02-10,2580.7,2599.44,2607.35,2580.37,0.71,18.39,42428444,48793925376.0,1.05,0.11
2017-02-13,2597.86,2614.32,2614.93,2597.86,0.57,14.88,36125129,44538928640.0,0.66,0.09
2017-02-14,2614.06,2617.89,2619.46,2602.06,0.14,3.57,31590105,39798715136.0,0.67,0.08
2017-02-15,2614.33,2605.6,2625.42,2600.18,-0.47,-12.29,43762555,49937607424.0,0.96,0.11
2017-02-16,2603.4,2620.62,2620.95,2602.57,0.58,15.02,35793558,41533057536.0,0.71,0.09
2017-02-17,2616.3,2587.54,2619.36,2586.53,-1.26,-33.08,35798558,40697401856.0,1.25,0.09
2017-02-20,2586.38,2628.53,2628.85,2586.38,1.58,40.99,34662959,42229175296.0,1.64,0.09
2017-02-21,2632.57,2638.37,2640.57,2628.49,0.37,9.84,31735553,38229756416.0,0.46,0.08
2017-02-22,2637.75,2652.66,2653.23,2635.08,0.54,14.29,37279734,45215278080.0,0.69,0.09
2017-02-23,2647.42,2632.98,2649.04,2620.85,-0.74,-19.68,32764079,41066243584.0,1.06,0.08
2017-02-24,2628.76,2647.06,2649.3,2622.34,0.53,14.08,31214056,36261454592.0,1.02,0.08
2017-02-27,2652.32,2636.17,2660.98,2631.85,-0.41,-10.89,33002580,38020065536.0,1.1,0.08
2017-02-28,2636.08,2643.95,2644.75,2625.82,0.3,7.78,26462736,31561015296.0,0.72,0.07
2017-03-01,2640.04,2651.5,2666.4,2638.01,0.29,7.55,32265662,38514758656.0,1.07,0.08
2017-03-02,2655.74,2630.42,2659.81,2629.73,-0.8,-21.08,31013910,36972822528.0,1.13,0.08
2017-03-03,2619.9,2622.83,2623.61,2609.02,-0.29,-7.59,25406838,30481904896.0,0.55,0.06
2017-03-06,2622.82,2640.33,2640.73,2621.64,0.67,17.5,26678487,33274279424.0,0.73,0.07
2017-03-07,2642.44,2634.87,2646.25,2629.53,-0.21,-5.46,26412062,31330619392.0,0.63,0.07
2017-03-08,2635.53,2646.03,2654.76,2630.38,0.42,11.16,32013629,35457487616.0,0.93,0.08
2017-03-09,2638.5,2623.2,2638.74,2611.77,-0.86,-22.83,29789884,34372308480.0,1.02,0.08
2017-03-10,2621.1,2623.45,2631.23,2615.74,0.01,0.25,24242412,29746449408.0,0.59,0.06
2017-03-13,2618.88,2635.91,2636.28,2601.04,0.47,12.46,30474202,36838002432.0,1.34,0.08
2017-03-14,2633.1,2635.69,2645.31,2628.61,-0.01,-0.22,25311334,31619758592.0,0.63,0.06
2017-03-15,2633.09,2640.6,2646.68,2630.39,0.19,4.91,24374914,29631922944.0,0.62,0.06
2017-03-16,2645.11,2657.39,2660.27,2645.11,0.64,16.79,28468671,34079360256.0,0.57,0.07
2017-03-17,2658.52,2632.54,2661.41,2630.91,-0.94,-24.85,33187938,39604638208.0,1.15,0.08
2017-03-20,2635.43,2640.16,2640.96,2619.86,0.29,7.62,28242253,33729848064.0,0.8,0.07
2017-03-21,2640.16,2641.63,2642.23,2630.25,0.06,1.47,27079278,34327228160.0,0.45,0.07
2017-03-22,2627.66,2622.3,2636.2,2608.61,-0.73,-19.33,33662540,41243616512.0,1.04,0.09
2017-03-23,2621.03,2624.99,2633.1,2599.61,0.1,2.69,33144892,40649677056.0,1.28,0.08
2017-03-24,2627.32,2657.86,2668.87,2617.15,1.25,32.87,42239978,50566777856.0,1.97,0.11
2017-03-27,2653.64,2637.23,2664.41,2634.57,-0.78,-20.63,37392596,46842049536.0,1.12,0.09
2017-03-28,2634.06,2632.29,2638.18,2625.66,-0.19,-4.94,31020320,38514661632.0,0.47,0.08
2017-03-29,2632.21,2627.56,2646.02,2615.38,-0.18,-4.73,35657596,44159766272.0,1.16,0.09
2017-03-30,2621.16,2596.4,2628.31,2589.75,-1.19,-31.16,41507928,49869682944.0,1.47,0.11
2017-03-31,2596.64,2611.76,2611.96,2593.61,0.59,15.36,30779664,37909106176.0,0.71,0.08
2017-04-05,2643.81,2661.66,2662.19,2636.16,1.91,49.9,40308703,50411781888.0,1.0,0.1
2017-04-06,2670.48,2691.8,2699.59,2665.1,1.13,30.14,45509704,56331685120.0,1.3,0.12
2017-04-07,2688.22,2694.25,2700.76,2676.17,0.09,2.45,48973686,55968167168.0,0.91,0.12
2017-04-10,2690.66,2698.12,2712.41,2686.74,0.14,3.87,49091254,58456951808.0,0.95,0.12
2017-04-11,2693.85,2730.15,2734.77,2681.75,1.19,32.03,60256701,75125665792.0,1.97,0.15
2017-04-12,2726.36,2716.59,2738.62,2708.91,-0.5,-13.56,62524196,72096391168.0,1.09,0.16
2017-04-13,2704.5,2720.24,2724.77,2700.76,0.13,3.65,46861921,51306083840.0,0.88,0.12
2017-04-14,2725.36,2687.74,2729.0,2681.99,-1.19,-32.5,44301576,48781195008.0,1.73,0.11
2017-04-17,2674.56,2664.42,2675.68,2649.37,-0.87,-23.32,36657483,41023832576.0,0.98,0.09
2017-04-18,2660.46,2647.17,2677.58,2647.02,-0.65,-17.25,35272452,42662968064.0,1.15,0.09
2017-04-19,2636.57,2622.18,2639.26,2596.83,-0.94,-24.99,37750854,43752248320.0,1.6,0.1
2017-04-20,2618.12,2624.21,2632.26,2601.31,0.08,2.03,33826371,42175036416.0,1.18,0.09
2017-04-21,2625.07,2621.52,2634.26,2610.79,-0.1,-2.69,27036071,32286236416.0,0.89,0.07
2017-04-24,2614.23,2561.23,2614.23,2547.61,-2.3,-60.29,34059141,37475154176.0,2.54,0.09
2017-04-25,2558.48,2568.84,2583.53,2551.68,0.3,7.61,26763796,29658351360.0,1.24,0.07
2017-04-26,2568.08,2567.57,2581.5,2562.77,-0.05,-1.27,29843455,35248250880.0,0.73,0.08
2017-04-27,2556.04,2559.12,2565.39,2509.84,-0.33,-8.45,35166793,39773854720.0,2.16,0.09
2017-04-28,2551.95,2566.58,2566.63,2548.06,0.29,7.46,27351974,32183858176.0,0.73,0.07
2017-05-02,2558.26,2558.74,2567.49,2553.24,-0.31,-7.84,26141223,30730736384.0,0.56,0.07
2017-05-03,2554.33,2541.1,2562.62,2531.71,-0.69,-17.64,29668600,34740101888.0,1.21,0.08
2017-05-04,2532.08,2537.27,2558.44,2524.08,-0.15,-3.83,28557400,33233951744.0,1.35,0.07
2017-05-05,2529.48,2515.98,2532.19,2514.5,-0.84,-21.29,30527785,33982729216.0,0.7,0.08
2017-05-08,2509.92,2497.28,2517.05,2489.99,-0.74,-18.7,33285614,36602160128.0,1.08,0.08
2017-05-09,2488.31,2499.92,2504.65,2472.54,0.11,2.64,24486306,26985170432.0,1.29,0.06
2017-05-10,2501.82,2456.91,2504.22,2455.57,-1.72,-43.01,27125125,28986162688.0,1.95,0.07
2017-05-11,2441.0,2465.2,2465.77,2416.29,0.34,8.29,32733024,33479520000.0,2.01,0.08
2017-05-12,2460.69,2466.58,2475.77,2451.63,0.06,1.38,25163060,26841790720.0,0.98,0.06
2017-05-15,2470.38,2469.09,2476.09,2464.54,0.1,2.51,21682501,23983389184.0,0.47,0.05
2017-05-16,2463.88,2497.27,2497.27,2443.21,1.14,28.18,30707371,33516331520.0,2.19,0.08
2017-05-17,2494.19,2498.52,2512.16,2491.92,0.05,1.25,30558415,33648256256.0,0.81,0.08
2017-05-18,2479.87,2479.08,2495.92,2469.82,-0.78,-19.44,28813182,29467121920.0,1.04,0.07
2017-05-19,2478.1,2494.72,2495.57,2478.1,0.63,15.64,27540105,28200187904.0,0.7,0.07
2017-05-22,2492.8,2480.54,2501.86,2467.11,-0.57,-14.18,33331433,34029344768.0,1.39,0.08
2017-05-23,2475.34,2451.91,2476.46,2441.7,-1.15,-28.63,36817539,36737494016.0,1.4,0.09
2017-05-24,2439.18,2456.93,2457.11,2416.07,0.2,5.02,27848556,28076001536.0,1.67,0.07
2017-05-25,2452.03,2492.27,2496.24,2446.79,1.44,35.34,36117353,34529907712.0,2.01,0.09
2017-05-26,2491.48,2502.34,2514.17,2490.49,0.4,10.07,35290332,33609403648.0,0.95,0.09
2017-05-31,2523.42,2504.18,2530.44,2502.25,0.07,1.84,33439172,33570013440.0,1.13,0.08
2017-06-01,2499.86,2486.08,2508.05,2485.91,-0.72,-18.1,33882286,34792981760.0,0.88,0.09
2017-06-02,2481.01,2502.83,2504.17,2474.31,0.67,16.75,29827800,29259681280.0,1.2,0.08
2017-06-05,2509.24,2508.68,2519.85,2505.88,0.23,5.85,25081683,25546450432.0,0.56,0.06
2017-06-06,2503.37,2522.36,2522.47,2499.77,0.55,13.68,25179820,26500673280.0,0.9,0.06
2017-06-07,2522.01,2551.83,2552.15,2519.03,1.17,29.47,35454826,38714046720.0,1.31,0.09
2017-06-08,2551.82,2555.95,2557.6,2544.56,0.16,4.12,34873204,40810298368.0,0.51,0.09
2017-06-09,2553.53,2565.58,2567.84,2552.79,0.38,9.63,35650811,41581688832.0,0.59,0.09
2017-06-12,2559.82,2549.9,2571.53,2546.7,-0.61,-15.68,32339523,38333000192.0,0.97,0.08
2017-06-13,2546.47,2568.68,2569.82,2546.47,0.74,18.78,26415392,31554898176.0,0.92,0.07
2017-06-14,2562.71,2545.91,2563.6,2541.08,-0.89,-22.77,30015876,35910337280.0,0.88,0.08
2017-06-15,2541.87,2554.7,2555.29,2534.99,0.35,8.79,26644213,30824077056.0,0.8,0.07
2017-06-16,2553.7,2544.88,2557.17,2542.98,-0.38,-9.82,23919937,27132542720.0,0.56,0.06
2017-06-19,2543.89,2565.17,2566.1,2543.84,0.8,20.29,24941683,28083169536.0,0.87,0.06
2017-06-20,2567.35,2559.16,2568.64,2555.04,-0.23,-6.01,25205506,29526886400.0,0.53,0.06
2017-06-21,2568.27,2577.94,2578.45,2554.44,0.73,18.78,27233386,32845043200.0,0.94,0.07
2017-06-22,2577.99,2564.79,2596.5,2564.09,-0.51,-13.15,35414536,42051967488.0,1.26,0.09
2017-06-23,2558.64,2574.51,2574.51,2542.27,0.38,9.72,30126425,35914456320.0,1.26,0.08
2017-06-26,2575.32,2607.15,2607.68,2575.32,1.27,32.64,34241033,43051770112.0,1.26,0.09
2017-06-27,2606.44,2611.53,2612.58,2596.91,0.17,4.38,26220272,31622805504.0,0.6,0.07
2017-06-28,2608.19,2598.01,2609.66,2594.1,-0.52,-13.52,24985242,30890609408.0,0.6,0.06
2017-06-29,2599.66,2609.2,2614.93,2598.92,0.43,11.19,22235465,27849485056.0,0.62,0.06
2017-06-30,2603.67,2608.14,2611.74,2594.08,-0.04,-1.06,21198334,26094658816.0,0.68,0.05
2017-07-03,2608.53,2627.91,2627.91,2606.96,0.76,19.77,26272155,30944126464.0,0.8,0.07
2017-07-04,2626.52,2615.27,2626.94,2611.82,-0.48,-12.64,25058827,31822987264.0,0.58,0.06
2017-07-05,2613.18,2635.45,2635.52,2610.4,0.77,20.18,24816317,30875778304.0,0.96,0.06
2017-07-06,2634.56,2637.75,2637.88,2613.15,0.09,2.3,29699829,35629790720.0,0.94,0.08
2017-07-07,2632.29,2643.34,2644.58,2626.52,0.21,5.59,28826030,34342589696.0,0.68,0.07
2017-07-10,2641.49,2648.8,2657.81,2637.51,0.21,5.46,34498066,40420996352.0,0.77,0.09
