日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-05-11,1481.18,1470.13,1481.18,1428.26,-1.11,-16.57,3278648,3081062128.0,3.56,0.15
2017-05-12,1467.84,1461.33,1469.33,1452.88,-0.6,-8.8,1890107,2176133696.0,1.12,0.08
2017-05-15,1463.73,1461.13,1471.54,1460.52,-0.01,-0.2,1752993,2106854096.0,0.75,0.08
2017-05-16,1459.16,1483.77,1484.18,1448.38,1.55,22.64,2616275,3055116112.0,2.45,0.12
2017-05-17,1486.16,1492.72,1498.3,1483.94,0.6,8.95,2579251,3046272080.0,0.97,0.11
2017-05-18,1484.85,1487.07,1496.06,1479.47,-0.38,-5.65,2401230,2958622048.0,1.11,0.11
2017-05-19,1486.05,1490.75,1492.71,1485.05,0.25,3.68,1967024,2368107120.0,0.52,0.09
2017-05-22,1488.86,1472.54,1490.88,1465.76,-1.22,-18.21,1991371,2380796128.0,1.69,0.09
2017-05-23,1470.06,1437.94,1472.22,1437.61,-2.35,-34.6,2294065,2517445120.0,2.35,0.1
2017-05-24,1436.01,1443.06,1443.06,1418.91,0.36,5.12,1903192,2029227216.0,1.68,0.08
2017-05-25,1443.11,1451.76,1452.28,1428.9,0.6,8.7,2094430,2193713808.0,1.62,0.09
2017-05-26,1451.01,1451.99,1458.14,1449.1,0.02,0.23,1870447,2085024944.0,0.62,0.08
2017-05-31,1461.75,1452.0,1466.93,1451.69,0.0,0.01,1833488,2258541216.0,1.05,0.08
2017-06-01,1450.99,1416.67,1450.99,1416.67,-2.43,-35.33,1922368,2120693488.0,2.36,0.09
2017-06-02,1415.29,1431.39,1432.17,1404.57,1.04,14.72,2103240,2395502976.0,1.95,0.09
2017-06-05,1433.84,1438.02,1441.75,1431.39,0.46,6.63,1841607,2174765712.0,0.72,0.08
2017-06-06,1440.64,1445.99,1447.73,1437.14,0.55,7.97,2206720,2390762880.0,0.74,0.1
2017-06-07,1445.06,1467.04,1467.07,1443.33,1.46,21.05,2886064,3277919456.0,1.64,0.13
2017-06-08,1476.12,1464.36,1476.12,1460.56,-0.18,-2.68,4896145,6991001856.0,1.06,0.22
2017-06-09,1465.7,1479.96,1480.32,1460.08,1.07,15.6,3936910,5343000064.0,1.38,0.18
2017-06-12,1480.29,1460.73,1480.29,1459.7,-1.3,-19.23,3428049,4828616704.0,1.39,0.15
2017-06-13,1456.3,1480.66,1481.04,1456.3,1.36,19.93,3127219,4138106080.0,1.69,0.14
2017-06-14,1478.01,1478.33,1486.55,1476.43,-0.16,-2.33,3651710,4697135360.0,0.68,0.16
2017-06-15,1476.33,1491.72,1495.33,1476.33,0.91,13.39,4514528,5514531584.0,1.29,0.2
2017-06-16,1491.04,1488.49,1491.92,1482.82,-0.22,-3.23,3547979,4170533632.0,0.61,0.16
2017-06-19,1487.82,1494.19,1494.19,1484.47,0.38,5.7,2767248,3343048480.0,0.65,0.12
2017-06-20,1495.18,1502.83,1512.87,1494.98,0.58,8.64,3740364,4511881984.0,1.2,0.17
2017-06-21,1504.13,1498.16,1505.21,1487.89,-0.31,-4.67,3148891,3713202800.0,1.15,0.14
2017-06-22,1496.55,1481.09,1501.44,1481.09,-1.14,-17.07,3611240,4312862464.0,1.36,0.16
2017-06-23,1477.17,1477.53,1481.87,1460.52,-0.24,-3.56,3761526,4824466944.0,1.44,0.17
2017-06-26,1475.72,1493.49,1493.93,1475.46,1.08,15.96,3235820,4315922432.0,1.25,0.14
2017-06-27,1493.04,1491.66,1499.63,1488.39,-0.12,-1.83,2900236,3840993264.0,0.75,0.13
2017-06-28,1488.91,1484.44,1490.76,1480.13,-0.48,-7.22,2525121,3504895312.0,0.71,0.11
2017-06-29,1485.22,1483.48,1491.53,1482.47,-0.06,-0.96,2136760,2778125472.0,0.61,0.09
2017-06-30,1481.96,1483.43,1485.5,1474.0,0.0,-0.05,2027466,2625867008.0,0.78,0.09
2017-07-03,1484.64,1500.54,1500.66,1484.64,1.15,17.11,2312106,3000428096.0,1.08,0.1
2017-07-04,1499.72,1500.28,1504.39,1497.25,-0.02,-0.26,2641134,3294561152.0,0.48,0.12
2017-07-05,1499.64,1513.48,1513.48,1492.38,0.88,13.2,3114022,4015905232.0,1.41,0.14
2017-07-06,1514.17,1524.02,1530.11,1512.38,0.7,10.54,3996643,5532105216.0,1.17,0.18
2017-07-07,1518.96,1518.69,1518.99,1514.53,-0.35,-5.33,3012852,4011180192.0,0.29,0.13
2017-07-10,1513.64,1509.63,1517.59,1508.06,-0.6,-9.06,2965068,3926629376.0,0.63,0.13
2017-07-11,1508.38,1490.59,1510.34,1490.46,-1.26,-19.04,2707872,3627315648.0,1.32,0.12
2017-07-12,1488.24,1482.21,1491.54,1463.96,-0.56,-8.38,2717949,3656120864.0,1.85,0.12
2017-07-13,1483.51,1479.65,1486.4,1476.57,-0.17,-2.56,2133571,2882922288.0,0.66,0.09
2017-07-14,1471.74,1464.94,1474.95,1460.44,-0.99,-14.71,2162847,2925778400.0,0.98,0.1
2017-07-17,1455.97,1376.1,1455.97,1376.05,-6.06,-88.84,4122421,5053083648.0,5.46,0.18
2017-07-18,1371.74,1385.93,1385.97,1361.96,0.71,9.83,2304282,2895445408.0,1.74,0.1
2017-07-19,1385.12,1399.8,1400.35,1377.69,1.0,13.87,2525141,3138709376.0,1.64,0.11
2017-07-20,1399.01,1407.64,1420.44,1397.11,0.56,7.84,2645815,3153826704.0,1.67,0.12
2017-07-21,1411.14,1411.63,1417.05,1408.85,0.28,3.99,2647811,2966997440.0,0.58,0.12
2017-07-24,1410.0,1425.49,1425.49,1404.49,0.98,13.86,2809150,3224948496.0,1.49,0.12
2017-07-25,1424.91,1425.94,1432.65,1420.35,0.03,0.45,2415563,3041303136.0,0.86,0.11
2017-07-26,1425.54,1430.86,1430.86,1418.27,0.35,4.92,2605255,3073797520.0,0.88,0.12
2017-07-27,1428.94,1458.17,1458.48,1421.96,1.91,27.31,3627313,4195057648.0,2.55,0.16
2017-07-28,1457.26,1457.33,1461.44,1452.21,-0.06,-0.84,3306491,3676993376.0,0.63,0.15
2017-07-31,1458.15,1455.49,1458.38,1448.85,-0.13,-1.84,3051770,3702997040.0,0.65,0.14
2017-08-01,1457.21,1467.81,1470.11,1448.98,0.85,12.32,3444282,4257072432.0,1.45,0.15
2017-08-02,1468.32,1466.22,1486.63,1465.68,-0.11,-1.59,5464682,5834600704.0,1.43,0.24
2017-08-03,1471.47,1462.03,1475.53,1457.04,-0.29,-4.19,4986214,4198228880.0,1.26,0.22
2017-08-04,1460.27,1441.93,1462.38,1441.93,-1.37,-20.1,3594389,3440492032.0,1.4,0.16
2017-08-07,1442.44,1455.2,1458.31,1441.62,0.92,13.27,3346587,2926679376.0,1.16,0.15
2017-08-08,1456.37,1455.29,1458.34,1446.29,0.01,0.09,3377327,3171827712.0,0.83,0.15
2017-08-09,1453.92,1454.38,1458.74,1449.8,-0.06,-0.91,2839023,3055531936.0,0.61,0.13
2017-08-10,1454.76,1445.13,1458.59,1430.47,-0.64,-9.25,3493256,3578138768.0,1.93,0.16
2017-08-11,1436.16,1438.61,1452.96,1429.72,-0.45,-6.52,3801719,3962411632.0,1.61,0.17
2017-08-14,1439.18,1461.01,1462.47,1439.01,1.56,22.4,3402573,3655921776.0,1.63,0.15
2017-08-15,1461.33,1469.45,1471.53,1461.28,0.58,8.44,3251353,3411469824.0,0.7,0.14
2017-08-16,1470.77,1475.54,1478.17,1460.69,0.41,6.09,3527593,3619507568.0,1.19,0.16
2017-08-17,1473.4,1487.53,1488.62,1473.4,0.81,11.99,3902236,4061056256.0,1.03,0.17
2017-08-18,1481.07,1477.26,1482.38,1474.95,-0.69,-10.27,3406831,3716497056.0,0.5,0.15
2017-08-21,1481.0,1505.36,1505.36,1481.0,1.9,28.1,4086993,4639284992.0,1.65,0.18
2017-08-22,1505.53,1512.81,1523.36,1505.53,0.49,7.45,4254894,5170270976.0,1.18,0.19
2017-08-23,1511.82,1514.29,1523.66,1509.79,0.1,1.48,3732746,4383300096.0,0.92,0.17
2017-08-24,1513.21,1503.73,1516.79,1500.03,-0.7,-10.56,4016506,3753347424.0,1.11,0.18
2017-08-25,1499.85,1517.06,1518.67,1499.85,0.89,13.33,3185422,3403739120.0,1.25,0.14
2017-08-28,1516.3,1536.02,1539.85,1516.3,1.25,18.96,3898446,4441076992.0,1.55,0.17
2017-08-29,1536.9,1535.18,1543.17,1533.01,-0.05,-0.84,3426431,4053250704.0,0.66,0.15
2017-08-30,1532.95,1534.89,1541.01,1532.95,-0.02,-0.29,3562630,4019975472.0,0.53,0.16
2017-08-31,1534.99,1546.75,1546.79,1534.99,0.77,11.86,2941548,3404648224.0,0.77,0.13
2017-09-01,1548.97,1553.7,1554.76,1547.23,0.45,6.95,3246050,3750632880.0,0.49,0.14
2017-09-04,1552.75,1565.96,1565.99,1552.07,0.79,12.26,3728844,4352640000.0,0.9,0.17
2017-09-05,1565.07,1572.65,1574.81,1565.07,0.43,6.69,4626764,5612293120.0,0.62,0.21
2017-09-06,1570.19,1587.6,1587.6,1564.84,0.95,14.95,5046651,6298373120.0,1.45,0.22
2017-09-07,1588.17,1579.86,1593.06,1579.43,-0.49,-7.74,4631454,6090002688.0,0.86,0.21
2017-09-08,1579.71,1591.04,1591.04,1577.81,0.71,11.18,4769921,5919116544.0,0.84,0.21
2017-09-11,1604.71,1662.22,1662.22,1604.71,4.47,71.18,9227111,10478603776.0,3.61,0.41
2017-09-12,1671.07,1684.89,1724.79,1671.07,1.36,22.67,14357449,16227350784.0,3.23,0.64
2017-09-13,1673.95,1691.35,1691.35,1670.3,0.38,6.46,8570237,11025832704.0,1.25,0.38
2017-09-14,1689.88,1684.68,1697.39,1674.08,-0.39,-6.67,7067834,9318101248.0,1.38,0.31
2017-09-15,1680.37,1667.74,1680.37,1659.04,-1.01,-16.94,5287933,6945153024.0,1.27,0.24
2017-09-18,1669.84,1691.32,1691.32,1666.57,1.41,23.58,5467556,6937491968.0,1.48,0.24
2017-09-19,1689.63,1678.59,1696.16,1673.4,-0.75,-12.73,5796505,7203808256.0,1.35,0.26
2017-09-20,1676.22,1687.66,1687.66,1665.67,0.54,9.07,4407553,5689080064.0,1.31,0.2
2017-09-21,1685.14,1659.07,1691.34,1658.82,-1.69,-28.59,4823797,6486729472.0,1.93,0.21
2017-09-22,1658.09,1650.89,1660.42,1642.48,-0.49,-8.18,3802325,5165403392.0,1.08,0.17
2017-09-25,1649.07,1619.26,1649.71,1618.63,-1.92,-31.63,3359316,4326734080.0,1.88,0.15
2017-09-26,1617.45,1613.67,1624.02,1602.61,-0.35,-5.59,2582832,3371138128.0,1.32,0.11
2017-09-27,1614.31,1636.0,1636.1,1613.96,1.38,22.33,2782035,3747678544.0,1.37,0.12
2017-09-28,1633.61,1621.02,1637.07,1620.74,-0.92,-14.98,3499420,4507859712.0,1.0,0.16
2017-09-29,1622.71,1653.5,1653.5,1622.71,2.0,32.48,3963263,5089224704.0,1.9,0.18
2017-10-09,1665.75,1672.87,1677.4,1663.18,1.17,19.37,4668719,6132925696.0,0.86,0.21
2017-10-10,1673.71,1679.82,1679.82,1662.13,0.42,6.95,3983372,4739043584.0,1.06,0.18
2017-10-11,1679.31,1663.6,1679.31,1661.1,-0.97,-16.22,4722773,5520580096.0,1.08,0.21
2017-10-12,1668.03,1652.73,1668.26,1641.3,-0.65,-10.87,4172047,5083737856.0,1.62,0.19
2017-10-13,1654.55,1659.74,1659.9,1650.58,0.42,7.01,4143650,4614119936.0,0.56,0.18
2017-10-16,1656.13,1614.54,1656.22,1613.86,-2.72,-45.2,4616284,5184910080.0,2.55,0.21
2017-10-17,1612.3,1617.5,1622.6,1604.1,0.18,2.96,3183483,3711347808.0,1.15,0.14
2017-10-18,1617.55,1593.13,1622.95,1590.93,-1.51,-24.37,3207743,3844655360.0,1.98,0.14
2017-10-19,1589.67,1565.11,1594.21,1564.75,-1.76,-28.02,3292076,3536901600.0,1.85,0.15
2017-10-20,1563.72,1585.1,1585.1,1562.09,1.28,19.99,2127535,2259039984.0,1.47,0.09
2017-10-23,1584.9,1596.57,1596.69,1584.31,0.72,11.47,2249784,2568760544.0,0.78,0.1
2017-10-24,1593.94,1576.62,1593.94,1566.05,-1.25,-19.95,2415001,2680665872.0,1.75,0.11
2017-10-25,1577.55,1588.69,1588.75,1575.98,0.77,12.07,2101379,2391804624.0,0.81,0.09
2017-10-26,1590.05,1604.38,1604.76,1589.33,0.99,15.69,3494903,4469424640.0,0.97,0.16
2017-10-27,1601.76,1593.49,1604.66,1592.15,-0.68,-10.89,3244940,3783103808.0,0.78,0.14
2017-10-30,1593.17,1554.45,1595.46,1540.67,-2.45,-39.04,4489141,5066991360.0,3.44,0.2
2017-10-31,1547.88,1560.65,1560.81,1544.73,0.4,6.2,3176056,3859454960.0,1.03,0.14
2017-11-01,1559.87,1565.28,1571.38,1557.71,0.3,4.63,3645367,4801564928.0,0.88,0.16
2017-11-02,1561.0,1537.02,1561.0,1534.93,-1.81,-28.26,3354330,4004632416.0,1.67,0.15
2017-11-03,1534.98,1521.65,1538.22,1513.05,-1.0,-15.37,2908289,3539543424.0,1.64,0.13
2017-11-06,1522.54,1536.19,1536.31,1513.96,0.96,14.54,2729304,3417603216.0,1.47,0.12
2017-11-07,1535.22,1540.75,1540.75,1525.77,0.3,4.56,3100386,3890796720.0,0.98,0.14
2017-11-08,1542.05,1550.83,1559.47,1537.62,0.65,10.08,3479916,4306836224.0,1.42,0.15
2017-11-09,1549.37,1565.79,1565.79,1549.37,0.96,14.96,3632624,4981345280.0,1.06,0.16
2017-11-10,1563.73,1583.44,1584.64,1562.59,1.13,17.65,5534286,7619059456.0,1.41,0.25
2017-11-13,1581.19,1580.99,1585.26,1572.69,-0.15,-2.45,4774432,5900932096.0,0.79,0.21
2017-11-14,1579.22,1562.69,1582.85,1556.23,-1.16,-18.3,4260636,5316627200.0,1.68,0.19
2017-11-15,1558.68,1542.48,1561.34,1541.12,-1.29,-20.21,3681163,5061622528.0,1.29,0.16
2017-11-16,1541.09,1538.57,1546.0,1534.71,-0.25,-3.91,3335609,4376050176.0,0.73,0.15
2017-11-17,1538.15,1476.61,1538.15,1472.55,-4.03,-61.96,4480869,5640635392.0,4.26,0.2
2017-11-20,1468.6,1477.28,1478.1,1433.68,0.05,0.67,3127792,3906291904.0,3.01,0.14
2017-11-21,1475.23,1472.34,1489.04,1467.1,-0.33,-4.94,3204100,4300407296.0,1.49,0.14
2017-11-22,1472.05,1473.45,1483.52,1464.48,0.08,1.11,3084080,3984247312.0,1.29,0.14
2017-11-23,1471.71,1432.66,1471.74,1432.66,-2.77,-40.79,3286225,4131968496.0,2.65,0.15
2017-11-24,1424.2,1426.99,1435.98,1421.21,-0.4,-5.67,2486374,3136087792.0,1.03,0.11
2017-11-27,1426.44,1412.81,1431.56,1412.04,-0.99,-14.18,2015276,2492209376.0,1.37,0.09
2017-11-28,1412.21,1438.12,1438.27,1412.21,1.79,25.31,2072974,2592213584.0,1.84,0.09
2017-11-29,1435.7,1438.24,1438.24,1415.13,0.01,0.12,2503033,3169460064.0,1.61,0.11
2017-11-30,1435.47,1424.69,1437.28,1421.37,-0.94,-13.55,2316519,2967269696.0,1.11,0.1
2017-12-01,1424.22,1438.18,1439.17,1423.9,0.95,13.49,2110970,2704217632.0,1.07,0.09
2017-12-04,1435.06,1416.7,1435.52,1415.67,-1.49,-21.48,2258290,2901958400.0,1.38,0.1
2017-12-05,1414.35,1369.91,1417.66,1364.26,-3.3,-46.79,3171157,3739093824.0,3.77,0.14
2017-12-06,1370.01,1382.59,1382.59,1353.79,0.93,12.68,2694858,3220325072.0,2.1,0.12
2017-12-07,1379.33,1378.72,1384.84,1373.67,-0.28,-3.87,1977625,2335599200.0,0.81,0.09
2017-12-08,1378.98,1396.47,1399.08,1376.57,1.29,17.75,2176978,2578006768.0,1.63,0.1
2017-12-11,1401.22,1412.47,1412.47,1397.91,1.15,16.0,2939901,3361451008.0,1.04,0.13
2017-12-12,1410.92,1388.93,1411.71,1388.92,-1.67,-23.54,2488350,2812549456.0,1.61,0.11
2017-12-13,1385.6,1397.21,1397.21,1383.44,0.6,8.28,3505570,2795071472.0,0.99,0.16
2017-12-14,1396.84,1397.74,1401.15,1390.72,0.04,0.53,3222260,3137044512.0,0.75,0.14
2017-12-15,1396.32,1392.09,1398.18,1385.61,-0.4,-5.65,2667553,2735093632.0,0.9,0.12
2017-12-18,1388.02,1381.39,1395.39,1377.5,-0.77,-10.7,2143726,2326398912.0,1.29,0.1
2017-12-19,1378.83,1386.42,1390.29,1378.83,0.36,5.03,2069112,2116365056.0,0.83,0.09
2017-12-20,1381.59,1366.08,1384.83,1363.64,-1.47,-20.34,2383524,2426325152.0,1.53,0.11
2017-12-21,1364.17,1365.1,1367.39,1345.65,-0.07,-0.98,2591998,2811368832.0,1.59,0.12
2017-12-22,1363.09,1360.34,1368.68,1358.45,-0.35,-4.76,2016354,2424895040.0,0.75,0.09
2017-12-25,1357.19,1335.67,1359.01,1334.74,-1.81,-24.67,2614318,2876135568.0,1.78,0.12
2017-12-26,1335.3,1345.08,1346.24,1327.74,0.7,9.41,2056015,2270583856.0,1.39,0.09
2017-12-27,1343.92,1349.15,1354.38,1338.96,0.3,4.07,2387172,2777527520.0,1.15,0.11
2017-12-28,1346.47,1355.34,1364.72,1346.15,0.46,6.19,2365252,2823882480.0,1.38,0.11
2017-12-29,1354.85,1360.04,1361.05,1351.13,0.35,4.7,2072269,2353384128.0,0.73,0.09
2018-01-02,1361.54,1372.67,1372.89,1356.36,0.93,12.63,2499611,2702114432.0,1.22,0.11
2018-01-03,1372.33,1388.51,1388.51,1369.11,1.15,15.84,3125209,3447340976.0,1.41,0.14
2018-01-04,1387.59,1382.81,1389.39,1380.19,-0.41,-5.7,2837533,3042876688.0,0.66,0.13
2018-01-05,1381.42,1384.55,1387.1,1377.85,0.13,1.74,2781632,3167113984.0,0.67,0.12
2018-01-08,1387.03,1386.32,1387.03,1376.43,0.13,1.77,2886052,3356157568.0,0.77,0.13
2018-01-09,1386.74,1378.5,1387.2,1375.61,-0.56,-7.82,2747139,3106751600.0,0.84,0.12
2018-01-10,1375.51,1359.68,1375.51,1352.05,-1.37,-18.82,3920082,3070358352.0,1.7,0.17
2018-01-11,1357.0,1376.13,1379.71,1350.38,1.21,16.45,3974116,3099041424.0,2.16,0.18
2018-01-12,1376.86,1372.63,1379.34,1369.8,-0.25,-3.5,9264330,4623006208.0,0.69,0.41
2018-01-15,1366.39,1327.3,1366.39,1323.81,-3.3,-45.33,7755715,4992144128.0,3.1,0.34
2018-01-16,1321.92,1331.95,1333.95,1321.92,0.35,4.65,5191906,3395740912.0,0.91,0.23
2018-01-17,1328.22,1331.55,1334.73,1309.64,-0.03,-0.4,6044317,3788716544.0,1.88,0.27
2018-01-18,1328.69,1334.53,1339.39,1327.49,0.22,2.98,3254503,2665633088.0,0.89,0.14
2018-01-19,1335.68,1331.33,1342.47,1329.34,-0.24,-3.2,3246502,2980345968.0,0.98,0.14
2018-01-22,1328.26,1345.86,1346.81,1321.24,1.09,14.53,3027267,2744386784.0,1.92,0.13
2018-01-23,1345.17,1349.36,1353.98,1345.16,0.26,3.5,3246384,2858775456.0,0.66,0.14
2018-01-24,1346.79,1358.14,1358.14,1340.31,0.65,8.78,3606945,2952197968.0,1.32,0.16
2018-01-25,1356.19,1356.54,1369.02,1353.35,-0.12,-1.6,3479089,3180431072.0,1.15,0.15
2018-01-26,1354.35,1346.1,1356.39,1343.27,-0.77,-10.44,2498958,2366989808.0,0.97,0.11
2018-01-29,1342.17,1323.38,1345.98,1320.26,-1.69,-22.72,2448281,2203190624.0,1.91,0.11
2018-01-30,1323.77,1325.54,1330.37,1321.03,0.16,2.16,1980738,1951308256.0,0.71,0.09
2018-01-31,1319.39,1281.57,1319.39,1278.44,-3.32,-43.97,3425936,3176831168.0,3.09,0.15
2018-02-01,1275.26,1226.62,1281.79,1226.04,-4.29,-54.95,3800809,3227713360.0,4.35,0.17
2018-02-02,1209.59,1203.99,1212.54,1179.79,-1.84,-22.63,2791928,2359073440.0,2.67,0.12
2018-02-05,1187.22,1186.1,1193.53,1178.95,-1.49,-17.89,2083309,1876984640.0,1.21,0.09
2018-02-06,1163.38,1113.81,1165.04,1113.26,-6.09,-72.29,3012652,2611423792.0,4.37,0.13
2018-02-07,1131.2,1126.27,1142.23,1092.82,1.12,12.46,2373199,2276787424.0,4.44,0.11
2018-02-08,1124.21,1143.76,1143.76,1121.32,1.55,17.49,1866638,1675692256.0,1.99,0.08
2018-02-09,1118.41,1113.49,1127.12,1096.03,-2.65,-30.27,2547497,2243206576.0,2.72,0.11
2018-02-12,1117.5,1143.03,1145.67,1117.5,2.65,29.54,2114653,1767635584.0,2.53,0.09
2018-02-13,1146.75,1141.91,1153.2,1140.32,-0.1,-1.12,2140159,1698511888.0,1.13,0.1
2018-02-14,1148.89,1170.93,1178.1,1148.89,2.54,29.02,1941709,1647089984.0,2.56,0.09
2018-02-22,1179.13,1186.53,1188.2,1178.41,1.33,15.6,2024261,1715976272.0,0.84,0.09
2018-02-23,1185.85,1183.08,1185.85,1174.51,-0.29,-3.45,1703213,1541163024.0,0.96,0.08
2018-02-26,1185.63,1213.38,1214.7,1185.63,2.56,30.3,2872072,2672577712.0,2.46,0.13
2018-02-27,1215.64,1219.17,1225.76,1215.31,0.48,5.79,3351990,2916772576.0,0.86,0.15
2018-02-28,1213.86,1227.02,1232.55,1208.22,0.64,7.85,3445420,2773257392.0,2.0,0.15
2018-03-01,1225.79,1252.77,1252.94,1222.14,2.1,25.75,3590368,3126624960.0,2.51,0.16
2018-03-02,1246.99,1251.38,1262.28,1244.45,-0.11,-1.39,4020088,3392729904.0,1.42,0.18
2018-03-05,1247.99,1255.78,1255.88,1243.05,0.35,4.4,2819306,2449421536.0,1.03,0.13
2018-03-06,1256.34,1265.35,1268.84,1253.89,0.76,9.57,3384990,2965783072.0,1.19,0.15
2018-03-07,1261.29,1259.25,1263.65,1257.19,-0.48,-6.1,3615990,3207270880.0,0.51,0.16
2018-03-08,1255.51,1265.8,1265.8,1255.09,0.52,6.55,2819884,2436501760.0,0.85,0.13
2018-03-09,1272.12,1301.71,1303.49,1272.12,2.84,35.91,5121017,4743233792.0,2.48,0.23
2018-03-12,1305.43,1326.12,1326.14,1304.17,1.88,24.41,5724056,5081439744.0,1.69,0.25
2018-03-13,1321.59,1321.28,1331.75,1315.29,-0.36,-4.84,4699958,4122993216.0,1.24,0.21
2018-03-14,1316.52,1312.92,1339.02,1312.05,-0.63,-8.36,4361505,3901313024.0,2.04,0.19
2018-03-15,1303.11,1297.0,1306.35,1277.32,-1.21,-15.92,4433844,3940404816.0,2.21,0.2
2018-03-16,1293.27,1295.89,1307.58,1292.93,-0.09,-1.11,3424663,3021505152.0,1.13,0.15
2018-03-19,1294.89,1299.55,1306.39,1288.84,0.28,3.66,3062632,2769979008.0,1.35,0.14
2018-03-20,1289.06,1303.99,1305.13,1285.9,0.34,4.44,3079508,2713848208.0,1.48,0.14
2018-03-21,1307.83,1303.26,1325.98,1301.48,-0.06,-0.73,4085556,3835416320.0,1.88,0.18
2018-03-22,1304.16,1315.06,1320.41,1296.54,0.91,11.8,4313940,4532548096.0,1.83,0.19
2018-03-23,1272.36,1229.46,1280.72,1214.66,-6.51,-85.6,6351694,5588486656.0,5.02,0.28
2018-03-26,1204.36,1251.54,1251.68,1187.39,1.8,22.08,4092088,3706116576.0,5.23,0.18
2018-03-27,1265.07,1294.6,1297.75,1265.07,3.44,43.06,4669408,4560779520.0,2.61,0.21
2018-03-28,1280.29,1282.06,1292.38,1275.61,-0.97,-12.54,5486292,5317524224.0,1.3,0.24
2018-03-29,1286.68,1290.74,1295.85,1281.07,0.68,8.68,3976437,3707169120.0,1.15,0.18
2018-03-30,1298.88,1313.4,1313.4,1297.36,1.76,22.66,4916706,4715468288.0,1.24,0.22
2018-04-02,1314.79,1321.44,1328.84,1313.28,0.61,8.04,5217970,5239855360.0,1.18,0.23
2018-04-03,1305.63,1314.42,1314.42,1300.33,-0.53,-7.02,4506703,4451602688.0,1.07,0.2
2018-04-04,1320.31,1299.03,1324.24,1298.84,-1.17,-15.39,4668559,4267593984.0,1.93,0.21
2018-04-09,1289.91,1300.56,1301.3,1276.81,0.12,1.53,3986501,3747294320.0,1.89,0.18
2018-04-10,1302.27,1297.59,1302.71,1283.99,-0.23,-2.97,3297472,3089383984.0,1.44,0.15
2018-04-11,1301.35,1301.38,1306.45,1297.17,0.29,3.79,3173447,2935610736.0,0.72,0.14
2018-04-12,1300.56,1295.63,1305.19,1291.16,-0.44,-5.75,3032420,2986379600.0,1.08,0.13
2018-04-13,1300.77,1302.17,1306.95,1296.71,0.5,6.54,3137547,3464513680.0,0.79,0.14
2018-04-16,1294.28,1293.77,1299.56,1280.07,-0.65,-8.4,3040677,3113395040.0,1.5,0.14
2018-04-17,1290.0,1256.3,1294.28,1255.75,-2.9,-37.47,3490309,3543540528.0,2.98,0.16
2018-04-18,1262.05,1277.48,1278.91,1239.83,1.69,21.18,4601047,4971531264.0,3.11,0.2
2018-04-19,1272.14,1279.24,1287.31,1270.43,0.14,1.76,4772892,4942728960.0,1.32,0.21
2018-04-20,1275.08,1252.99,1279.02,1249.94,-2.05,-26.25,3965174,3954409920.0,2.27,0.18
2018-04-23,1251.13,1248.49,1261.2,1235.95,-0.36,-4.5,3053075,3119451712.0,2.02,0.14
2018-04-24,1248.29,1273.72,1273.72,1248.29,2.02,25.23,3398976,3719203968.0,2.04,0.15
2018-04-25,1266.28,1275.81,1278.03,1263.74,0.16,2.09,3166080,3174680592.0,1.12,0.14
2018-04-26,1274.08,1243.42,1274.08,1242.74,-2.54,-32.39,3316861,3301805344.0,2.46,0.15
2018-04-27,1246.83,1243.23,1254.17,1238.28,-0.02,-0.19,2592271,2680833136.0,1.28,0.12
2018-05-02,1242.87,1233.11,1249.37,1224.61,-0.81,-10.12,2734651,3346464304.0,1.99,0.12
2018-05-03,1233.51,1244.06,1244.16,1216.14,0.89,10.95,2847467,3280642576.0,2.27,0.13
2018-05-04,1242.84,1238.39,1247.42,1237.32,-0.46,-5.67,2689960,3094037872.0,0.81,0.12
2018-05-07,1236.24,1264.29,1264.29,1236.24,2.09,25.9,3317460,4048026400.0,2.27,0.15
2018-05-08,1264.05,1276.42,1276.46,1261.08,0.96,12.13,3160563,3765851984.0,1.22,0.14
2018-05-09,1275.02,1284.06,1285.94,1272.03,0.6,7.64,3467549,3821639728.0,1.09,0.15
2018-05-10,1283.2,1287.3,1287.73,1276.43,0.25,3.24,3340478,3687810416.0,0.88,0.15
2018-05-11,1283.29,1271.47,1283.65,1269.39,-1.23,-15.83,3542525,3577287296.0,1.11,0.16
2018-05-14,1266.55,1261.99,1271.67,1258.08,-0.75,-9.48,3855254,3726624144.0,1.07,0.17
2018-05-15,1258.64,1270.12,1270.12,1255.1,0.64,8.13,3382322,3448734720.0,1.19,0.15
2018-05-16,1264.97,1257.48,1264.99,1255.82,-1.0,-12.64,2986053,3124918272.0,0.72,0.13
2018-05-17,1257.0,1255.99,1262.57,1254.3,-0.12,-1.49,2608459,2860749472.0,0.66,0.12
2018-05-18,1255.66,1257.83,1260.43,1248.32,0.15,1.84,2676437,3041309120.0,0.96,0.12
2018-05-21,1264.54,1274.68,1276.06,1264.54,1.34,16.85,3445769,3698305840.0,0.92,0.15
2018-05-22,1275.59,1276.41,1276.46,1268.08,0.14,1.73,3250016,3631195504.0,0.66,0.14
2018-05-23,1277.27,1260.31,1277.27,1260.14,-1.26,-16.1,3436407,3753354576.0,1.34,0.15
