日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-02,977.4,963.5,990.5,959.12,-2.96,-29.43,1562277,1471528530.0,3.16,5.27
2026-03-03,961.83,931.5,970.56,930.86,-3.32,-32.0,1350049,1287798739.0,4.12,4.56
2026-03-04,926.43,931.79,939.89,923.82,0.03,0.29,956398,894991992.0,1.73,3.23
2026-03-05,946.72,939.52,947.2,935.2,0.83,7.73,891307,837965263.0,1.29,3.01
2026-03-06,936.5,951.85,952.06,934.06,1.31,12.33,773254,736361140.0,1.92,2.61
2026-03-09,937.82,952.06,955.05,924.66,0.02,0.21,1020930,957739512.0,3.19,3.45
2026-03-10,961.39,975.63,976.8,961.04,2.48,23.57,951642,936418654.0,1.66,3.21
2026-03-11,976.56,977.54,979.45,971.6,0.2,1.91,1221134,1259993456.0,0.8,4.12
2026-03-12,973.32,965.38,976.57,962.28,-1.24,-12.16,839946,832535917.0,1.46,2.84
2026-03-13,960.25,959.92,978.23,959.14,-0.57,-5.46,1183917,1198138442.0,1.98,4.0
2026-03-16,964.08,984.38,984.38,964.08,2.55,24.46,1314203,1359879062.0,2.11,4.44
2026-03-17,986.26,972.23,992.1,970.32,-1.23,-12.15,1058999,1096380697.0,2.21,3.58
2026-03-18,978.02,971.4,982.29,959.01,-0.09,-0.83,871510,913335597.0,2.39,2.94
2026-03-19,964.2,957.97,971.1,953.86,-1.38,-13.43,969458,953198262.0,1.77,3.27
2026-03-20,960.15,927.17,968.68,927.17,-3.22,-30.8,1089805,1041231645.0,4.33,3.68
2026-03-23,915.18,875.63,915.18,872.98,-5.56,-51.54,1184735,1062232001.0,4.55,4.0
2026-03-24,897.67,923.07,923.23,897.67,5.42,47.44,1511347,1516276317.0,2.92,5.1
2026-03-25,925.65,936.81,937.49,923.34,1.49,13.74,1130283,1136876636.0,1.53,3.82
2026-03-26,934.58,922.93,948.03,920.66,-1.48,-13.88,1188849,1245285203.0,2.92,4.01
2026-03-27,914.46,936.82,938.83,914.08,1.5,13.89,1304506,1441194386.0,2.68,4.4
2026-03-30,926.46,941.94,943.66,925.58,0.55,5.12,1150635,1286205968.0,1.93,3.88
2026-03-31,941.11,928.34,946.82,928.14,-1.44,-13.6,908734,946854864.0,1.98,3.07
2026-04-01,941.56,950.63,951.61,935.23,2.4,22.29,1223183,1330188712.0,1.76,4.13
2026-04-02,946.15,934.15,946.15,928.4,-1.73,-16.48,1292380,1396406243.0,1.87,4.36
2026-04-03,936.0,902.35,937.75,901.16,-3.4,-31.8,980216,946770360.0,3.92,3.31
2026-04-07,907.58,911.03,913.3,900.97,0.96,8.68,833554,786241641.0,1.37,2.81
2026-04-08,927.4,943.41,943.49,925.61,3.55,32.38,1098750,1141733706.0,1.96,3.71
2026-04-09,940.22,925.0,941.35,921.47,-1.95,-18.41,922748,903027552.0,2.11,3.12
2026-04-10,932.7,947.37,953.65,932.43,2.42,22.37,1409945,1581776095.0,2.29,4.76
2026-04-13,941.25,953.67,955.81,938.99,0.66,6.3,1268298,1438658656.0,1.78,4.28
2026-04-14,959.77,966.13,966.72,946.85,1.31,12.46,1397853,1691482952.0,2.08,4.72
2026-04-15,957.35,945.41,961.95,943.48,-2.14,-20.72,1677703,2045595587.0,1.91,5.66
2026-04-16,945.59,953.85,955.08,934.38,0.89,8.44,1747316,1912443345.0,2.19,5.9
2026-04-17,948.39,949.17,953.45,940.08,-0.49,-4.68,1335364,1427422293.0,1.4,4.51
2026-04-20,947.98,949.11,953.12,945.54,-0.01,-0.06,969618,1026673190.0,0.8,3.27
2026-04-21,948.08,953.23,954.47,940.28,0.43,4.12,1003507,1043481151.0,1.5,3.39
2026-04-22,952.53,956.9,958.2,948.02,0.39,3.67,1150155,1230383414.0,1.07,3.88
2026-04-23,958.05,931.03,958.29,928.9,-2.7,-25.87,1222918,1202478432.0,3.07,4.13
2026-04-24,929.5,936.42,941.31,919.62,0.58,5.39,1040751,1008502098.0,2.33,3.51
2026-04-27,925.24,942.38,944.38,917.36,0.64,5.96,959434,901328858.0,2.89,3.24
2026-04-28,938.0,923.98,938.77,920.94,-1.95,-18.4,858257,826127203.0,1.89,2.9
2026-04-29,922.19,930.18,939.82,919.69,0.67,6.2,1083094,1008821390.0,2.18,3.66
2026-04-30,928.61,934.75,936.32,928.05,0.49,4.57,893199,822529229.0,0.89,3.02
2026-05-06,938.34,946.58,948.16,932.13,1.27,11.83,949879,918357876.0,1.71,3.21
2026-05-07,946.99,938.86,946.99,937.26,-0.82,-7.72,1063099,999605414.0,1.03,3.59
2026-05-08,939.91,938.97,940.95,931.52,0.01,0.11,850860,829506944.0,1.0,2.87
2026-05-11,940.39,939.51,942.98,932.75,0.06,0.54,833003,804941663.0,1.09,2.81
2026-05-12,938.12,920.64,938.52,918.31,-2.01,-18.87,811861,773112144.0,2.15,2.74
2026-05-13,921.3,929.95,937.59,918.96,1.01,9.31,1216821,1098675349.0,2.02,4.11
2026-05-14,933.26,909.41,933.61,908.67,-2.21,-20.54,1143897,1034372920.0,2.68,3.86
2026-05-15,907.97,906.32,917.15,900.48,-0.34,-3.09,781177,679172718.0,1.83,2.64
2026-05-18,904.54,912.22,915.11,893.86,0.65,5.9,864774,753358487.0,2.34,2.92
2026-05-19,914.15,926.01,926.11,909.94,1.51,13.79,630516,515280742.0,1.77,2.13
2026-05-20,922.67,903.93,922.67,900.31,-2.38,-22.08,522540,391395944.0,2.41,1.76
2026-05-21,906.7,873.24,915.13,868.69,-3.4,-30.69,715874,558291916.0,5.14,2.42
2026-05-22,877.26,873.59,880.27,859.12,0.04,0.35,492346,365594645.0,2.42,1.66
2026-05-25,876.28,867.42,879.79,856.43,-0.71,-6.17,434984,331414035.0,2.67,1.47
2026-05-26,864.37,859.81,864.37,850.3,-0.88,-7.61,413855,319179120.0,1.62,1.4
2026-05-27,863.24,841.87,863.24,836.0,-2.09,-17.94,523546,386869555.0,3.17,1.77
2026-05-28,842.42,842.33,848.95,831.1,0.05,0.46,408477,282403224.0,2.12,1.38
2026-05-29,846.72,823.22,846.72,820.89,-2.27,-19.11,437243,323098169.0,3.07,1.48
2026-06-01,823.46,862.83,867.81,817.18,4.81,39.61,528783,454965000.0,6.15,1.79
2026-06-02,866.97,842.65,866.97,837.88,-2.34,-20.18,516221,467550067.0,3.37,1.74
2026-06-03,841.93,840.1,847.94,833.64,-0.3,-2.55,419757,345888136.0,1.7,1.42
2026-06-04,838.16,837.52,853.07,830.0,-0.31,-2.58,661751,525428059.0,2.75,2.23
2026-06-05,836.48,854.14,860.87,831.38,1.98,16.62,701625,734993229.0,3.52,2.37
2026-06-08,846.67,832.67,860.68,822.58,-2.51,-21.47,657695,734918287.0,4.46,2.22
2026-06-09,842.19,842.82,847.97,829.23,1.22,10.15,460233,476465152.0,2.25,1.55
2026-06-10,839.12,836.72,848.43,826.16,-0.72,-6.1,561506,635614361.0,2.64,1.9
2026-06-11,828.94,826.32,832.17,812.69,-1.24,-10.4,518469,595517140.0,2.33,1.75
2026-06-12,831.88,846.46,854.43,821.22,2.44,20.14,598325,794171846.0,4.02,2.02
2026-06-15,856.22,871.0,879.07,851.07,2.9,24.54,632478,804814056.0,3.31,2.14
2026-06-16,868.89,875.76,881.41,858.9,0.55,4.76,511177,590443603.0,2.58,1.73
2026-06-17,871.9,876.17,881.17,865.9,0.05,0.41,578402,669956237.0,1.74,1.95
2026-06-18,874.88,868.4,876.34,863.5,-0.89,-7.77,506536,562595691.0,1.47,1.71
2026-06-22,866.16,880.72,883.78,845.84,1.42,12.32,592838,633774405.0,4.37,2.0
2026-06-23,874.25,884.0,893.87,872.63,0.37,3.28,582509,548236103.0,2.41,1.97
2026-06-24,881.79,861.17,882.34,848.2,-2.58,-22.83,551031,518518786.0,3.86,1.86
2026-06-25,858.71,831.17,858.71,825.74,-3.48,-30.0,560653,618395869.0,3.83,1.89
2026-06-26,826.62,808.34,826.62,803.18,-2.75,-22.83,672943,585746862.0,2.82,2.27
2026-06-30,810.61,822.09,830.28,804.80,1.53,0,559190.0,649861397.0,0,0
2026-07-01,825.92,843.12,848.96,814.90,2.56,0,768313.0,915743789.0,0,0
2026-07-02,837.58,851.15,861.03,836.39,0.95,0,692223.0,859582122.0,0,0
2026-07-03,0.00,856.14,0.00,0.00,0.59,0,0,0,0,0
