日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-11-30,1089.8,1090.13,1095.9,1083.05,0.22,2.36,4366490,6857280512.0,1.18,1.44
2020-12-01,1087.22,1105.48,1106.69,1085.8,1.41,15.35,3901089,5848668672.0,1.92,1.29
2020-12-02,1112.68,1130.42,1130.76,1111.77,2.26,24.94,4394551,6378626816.0,1.72,1.45
2020-12-03,1126.36,1143.76,1147.38,1120.89,1.18,13.34,7852132,9359179264.0,2.34,2.59
2020-12-04,1143.49,1160.37,1160.87,1141.33,1.45,16.61,8479378,11253523712.0,1.71,2.8
2020-12-07,1156.91,1175.48,1180.85,1151.95,1.3,15.11,9115778,12537394432.0,2.49,3.01
2020-12-08,1170.64,1168.73,1175.67,1158.65,-0.57,-6.75,6534311,9273358848.0,1.45,2.16
2020-12-09,1162.02,1144.73,1165.83,1143.69,-2.05,-24.0,6506491,9520348416.0,1.89,2.15
2020-12-10,1137.44,1140.92,1153.38,1133.78,-0.33,-3.81,7231995,9641048064.0,1.71,2.39
2020-12-11,1139.23,1125.17,1143.97,1116.92,-1.38,-15.75,7286746,10015995648.0,2.37,2.41
2020-12-14,1127.78,1172.42,1172.52,1125.42,4.2,47.25,9134669,12072281088.0,4.19,3.02
2020-12-15,1171.7,1167.84,1175.5,1156.85,-0.39,-4.58,7010849,11560705024.0,1.59,2.32
2020-12-16,1162.36,1201.72,1209.39,1161.83,2.9,33.88,9806241,13215705088.0,4.07,3.24
2020-12-17,1189.76,1188.7,1196.01,1177.96,-1.08,-13.02,9454533,13504861696.0,1.5,3.12
2020-12-18,1176.18,1171.18,1179.94,1169.55,-1.47,-17.52,7690867,10175315456.0,0.87,2.54
2020-12-21,1169.91,1185.64,1187.7,1159.99,1.23,14.46,9258363,11997524224.0,2.37,3.06
2020-12-22,1176.83,1172.77,1195.29,1166.54,-1.09,-12.87,11195626,13762243328.0,2.42,3.7
2020-12-23,1165.66,1176.65,1183.13,1158.34,0.33,3.88,11351084,13694468352.0,2.11,3.75
2020-12-24,1167.2,1127.16,1167.2,1127.16,-4.21,-49.49,8973875,11179096576.0,3.4,2.96
2020-12-25,1116.03,1109.41,1119.55,1102.68,-1.57,-17.75,6773418,8796897792.0,1.5,2.24
2020-12-28,1106.37,1127.85,1131.28,1105.69,1.66,18.44,8414109,11849655552.0,2.31,2.78
2020-12-29,1129.24,1111.57,1129.24,1110.16,-1.44,-16.28,8791407,11457079808.0,1.69,2.9
2020-12-30,1108.31,1123.0,1128.05,1107.25,1.03,11.43,7670410,11469286144.0,1.87,2.53
2020-12-31,1120.19,1126.81,1134.07,1118.55,0.34,3.81,7426061,10764554240.0,1.38,2.45
2021-01-04,1128.07,1160.43,1163.21,1124.34,2.98,33.62,11630182,16595377408.0,3.45,3.84
2021-01-05,1160.48,1245.04,1245.18,1159.21,7.29,84.61,15477995,24432669440.0,7.41,5.11
2021-01-06,1265.06,1246.78,1272.28,1241.47,0.14,1.74,20074065,23689520896.0,2.47,6.63
2021-01-07,1237.46,1225.43,1247.05,1210.65,-1.71,-21.35,16121122,20856471296.0,2.92,5.33
2021-01-08,1218.15,1184.4,1218.15,1182.2,-3.35,-41.03,12334618,18134757632.0,2.93,4.07
2021-01-11,1176.32,1149.87,1177.59,1142.63,-2.92,-34.53,10571212,15871899392.0,2.95,3.49
2021-01-12,1138.45,1157.67,1162.03,1137.52,0.68,7.8,9091569,12929489664.0,2.13,3.0
2021-01-13,1149.67,1124.67,1149.67,1117.89,-2.85,-33.0,10296321,14950205440.0,2.75,3.4
2021-01-14,1112.12,1099.18,1113.76,1092.71,-2.27,-25.49,9331161,13637583872.0,1.87,3.08
2021-01-15,1094.86,1112.74,1114.33,1094.86,1.23,13.56,6591424,10546291968.0,1.77,2.18
2021-01-18,1109.3,1133.81,1136.35,1109.3,1.89,21.07,6347884,10418988288.0,2.43,2.1
2021-01-19,1133.1,1124.57,1135.42,1122.77,-0.81,-9.24,6853130,10740034816.0,1.12,2.26
2021-01-20,1127.04,1126.22,1127.45,1115.88,0.15,1.65,5404118,9365358592.0,1.03,1.79
2021-01-21,1124.67,1143.98,1151.23,1124.67,1.58,17.76,6847548,12369787648.0,2.36,2.26
2021-01-22,1140.35,1127.85,1143.25,1124.58,-1.41,-16.13,6441207,12314172928.0,1.63,2.13
2021-01-25,1131.04,1121.2,1131.04,1111.05,-0.59,-6.65,8341908,15380056576.0,1.77,2.76
2021-01-26,1110.88,1112.87,1128.8,1110.22,-0.74,-8.33,7924962,13845121280.0,1.66,2.62
2021-01-27,1107.78,1104.89,1107.78,1090.86,-0.72,-7.98,6510353,11450358784.0,1.52,2.15
2021-01-28,1089.81,1080.53,1107.45,1079.07,-2.2,-24.36,6543417,11507915776.0,2.57,2.16
2021-01-29,1082.37,1059.52,1087.03,1045.14,-1.94,-21.01,6899399,10679889920.0,3.88,2.28
2021-02-01,1052.42,1066.23,1070.24,1049.74,0.63,6.71,5193763,8532402688.0,1.93,1.72
2021-02-02,1061.98,1057.11,1063.73,1053.93,-0.86,-9.12,5391880,9353297408.0,0.92,1.78
2021-02-03,1051.44,1041.89,1052.09,1041.55,-1.44,-15.22,6609189,13064645888.0,1.0,2.18
2021-02-04,1035.23,1036.23,1047.44,1022.25,-0.54,-5.66,5690672,10200661504.0,2.42,1.88
2021-02-05,1034.01,1022.02,1052.67,1020.4,-1.37,-14.21,5984767,10528237312.0,3.11,1.98
2021-02-08,1022.67,1008.45,1024.62,1002.0,-1.33,-13.57,5360016,10433869824.0,2.21,1.77
2021-02-09,1009.52,1023.95,1025.92,1005.98,1.54,15.5,5328149,9831915520.0,1.98,1.76
2021-02-10,1026.46,1027.87,1031.71,1022.98,0.38,3.92,4872271,9324486144.0,0.85,1.61
2021-02-18,1043.55,1047.67,1048.71,1039.1,1.93,19.8,6589679,12016335360.0,0.93,2.18
2021-02-19,1053.81,1107.4,1110.24,1053.22,5.7,59.73,10633629,18448224000.0,5.44,3.51
2021-02-22,1111.04,1105.76,1124.02,1104.26,-0.15,-1.64,14009900,22400985344.0,1.78,4.63
2021-02-23,1098.51,1075.41,1099.61,1072.61,-2.74,-30.35,9121242,13856625664.0,2.44,3.01
2021-02-24,1074.49,1070.54,1079.61,1059.09,-0.45,-4.87,6745872,10837046272.0,1.91,2.23
2021-02-25,1071.05,1062.19,1072.8,1057.75,-0.78,-8.35,6082047,8591713792.0,1.41,2.01
2021-02-26,1044.79,1054.63,1061.13,1041.97,-0.71,-7.56,5743322,9051991552.0,1.8,1.9
2021-03-01,1054.41,1067.69,1067.69,1054.41,1.24,13.06,5715602,8343491584.0,1.26,1.89
2021-03-02,1067.81,1053.6,1068.16,1044.62,-1.32,-14.09,5834751,8074088192.0,2.2,1.93
2021-03-03,1050.75,1067.44,1067.52,1049.87,1.31,13.84,5358707,6707757824.0,1.68,1.77
2021-03-04,1064.86,1051.84,1064.86,1049.23,-1.46,-15.6,5673603,8494001664.0,1.46,1.87
2021-03-05,1044.47,1063.74,1065.7,1042.11,1.13,11.9,5420185,7802895104.0,2.24,1.79
2021-03-08,1067.35,1041.74,1071.2,1041.74,-2.07,-22.0,6175356,9141052416.0,2.77,2.04
2021-03-09,1037.25,1014.7,1037.94,995.92,-2.6,-27.04,6151500,9252697600.0,4.03,2.03
2021-03-10,1021.69,1009.73,1021.79,1005.19,-0.49,-4.97,4048101,6511270400.0,1.64,1.34
2021-03-11,1008.58,1021.98,1021.98,999.59,1.21,12.25,3687818,5921887488.0,2.22,1.22
2021-03-12,1020.59,1016.51,1022.44,1008.49,-0.54,-5.47,3725816,5410495488.0,1.36,1.23
2021-03-15,1010.38,1003.82,1012.93,997.3,-1.25,-12.69,3173898,5032155392.0,1.54,1.05
2021-03-16,1004.91,1016.91,1017.43,1000.71,1.3,13.09,3389105,4813293056.0,1.67,1.12
2021-03-17,1014.35,1033.01,1034.16,1012.76,1.58,16.1,4245145,5611961856.0,2.1,1.4
2021-03-18,1031.32,1029.86,1033.57,1026.82,-0.3,-3.15,3593283,4832801280.0,0.65,1.19
2021-03-19,1020.92,1025.49,1035.32,1018.52,-0.42,-4.37,3222475,5023363584.0,1.63,1.06
2021-03-22,1025.97,1041.63,1041.95,1024.43,1.57,16.14,3474021,4874070784.0,1.71,1.15
2021-03-23,1040.14,1026.87,1041.33,1022.83,-1.42,-14.76,3629155,4867117824.0,1.78,1.2
2021-03-24,1021.62,1043.46,1045.98,1021.04,1.62,16.59,3938970,5866319616.0,2.43,1.3
2021-03-25,1042.49,1049.14,1053.39,1039.66,0.54,5.68,3943270,5295458304.0,1.32,1.3
2021-03-26,1046.17,1056.86,1059.68,1045.37,0.74,7.72,4614634,6584754688.0,1.36,1.52
2021-03-29,1055.74,1055.17,1059.9,1051.22,-0.16,-1.69,4506136,5858074368.0,0.82,1.49
2021-03-30,1050.8,1053.6,1056.86,1045.03,-0.15,-1.57,4272883,5761773824.0,1.12,1.41
2021-03-31,1049.1,1047.74,1049.1,1037.85,-0.56,-5.86,4383673,5076330496.0,1.07,1.45
2021-04-01,1043.4,1043.84,1046.16,1040.67,-0.37,-3.9,3829313,5210268928.0,0.52,1.27
2021-04-02,1045.33,1049.75,1053.59,1044.31,0.57,5.91,3635901,5392418560.0,0.89,1.2
2021-04-06,1051.49,1069.15,1069.45,1050.28,1.85,19.4,3594343,4810842368.0,1.83,1.19
2021-04-07,1070.8,1074.2,1075.15,1063.07,0.47,5.05,4327818,5756055552.0,1.13,1.43
2021-04-08,1073.29,1082.67,1095.01,1071.7,0.79,8.47,5041747,7409139712.0,2.17,1.67
2021-04-09,1080.22,1082.92,1088.01,1074.26,0.02,0.25,4699249,6609171712.0,1.27,1.55
2021-04-12,1082.51,1068.93,1086.8,1066.97,-1.29,-13.99,4596333,5802663680.0,1.83,1.52
2021-04-13,1071.47,1076.55,1081.08,1070.6,0.71,7.62,5864310,7102976512.0,0.98,1.94
2021-04-14,1068.73,1088.71,1090.57,1063.29,1.13,12.16,5036349,6858199296.0,2.53,1.66
2021-04-15,1102.63,1099.57,1107.24,1094.19,1.0,10.86,5292158,7794024192.0,1.2,1.75
2021-04-16,1096.85,1115.04,1119.14,1096.85,1.41,15.47,4717883,6360187904.0,2.03,1.56
2021-04-19,1115.83,1138.58,1139.37,1113.74,2.11,23.54,4512649,6820437760.0,2.3,1.49
2021-04-20,1138.2,1157.05,1163.82,1136.55,1.62,18.47,7335522,8839865088.0,2.4,2.42
2021-04-21,1150.71,1166.24,1166.24,1150.47,0.79,9.19,7274351,8959449600.0,1.36,2.4
2021-04-22,1169.95,1176.98,1179.84,1165.03,0.92,10.74,7689876,9338409984.0,1.27,2.54
2021-04-23,1163.94,1143.83,1165.02,1141.52,-2.82,-33.15,6755387,8560636672.0,2.0,2.23
2021-04-26,1134.76,1122.07,1141.75,1121.14,-1.9,-21.76,6560668,8715841792.0,1.8,2.17
2021-04-27,1115.19,1117.76,1121.59,1104.32,-0.38,-4.31,5650268,7043233792.0,1.54,1.87
2021-04-28,1108.96,1114.29,1116.64,1104.67,-0.31,-3.47,5238417,7743103232.0,1.07,1.73
2021-04-29,1115.38,1106.34,1123.79,1105.18,-0.71,-7.95,6252497,12268422144.0,1.67,2.07
2021-04-30,1095.88,1099.71,1105.71,1091.76,-0.6,-6.63,7195264,10599562496.0,1.26,2.38
2021-05-06,1096.55,1102.86,1105.58,1096.25,0.29,3.15,6350010,9290710272.0,0.85,2.1
2021-05-07,1100.34,1089.35,1101.46,1088.64,-1.22,-13.51,6327108,9083081472.0,1.16,2.09
2021-05-10,1085.78,1097.93,1097.93,1079.62,0.79,8.58,7161902,9737210880.0,1.68,2.37
2021-05-11,1093.75,1109.34,1114.59,1091.98,1.04,11.41,7187480,9385775104.0,2.06,2.37
2021-05-12,1105.16,1125.21,1126.35,1102.51,1.43,15.87,8265048,8983641600.0,2.15,2.73
2021-05-13,1115.7,1127.72,1130.72,1113.84,0.22,2.51,6311815,7800013824.0,1.5,2.09
2021-05-14,1130.7,1144.32,1149.44,1130.7,1.47,16.6,5915635,8622588160.0,1.66,1.95
2021-05-17,1137.2,1132.54,1138.21,1122.38,-1.03,-11.78,5488953,8044060928.0,1.38,1.81
2021-05-18,1128.49,1141.58,1141.93,1128.49,0.8,9.04,4559388,6438734336.0,1.19,1.51
2021-05-19,1135.95,1130.5,1136.76,1124.83,-0.97,-11.08,4106346,5780839936.0,1.05,1.36
2021-05-20,1126.55,1131.28,1136.97,1126.01,0.07,0.78,4764889,8072519680.0,0.97,1.57
2021-05-21,1133.44,1129.59,1137.41,1127.97,-0.15,-1.69,4335360,6790270976.0,0.83,1.43
2021-05-24,1126.64,1127.74,1131.33,1120.3,-0.16,-1.85,4004773,5972323840.0,0.98,1.32
2021-05-25,1127.0,1151.25,1151.99,1125.44,2.08,23.51,5482287,9878925568.0,2.35,1.81
2021-05-26,1148.55,1153.22,1153.6,1145.69,0.17,1.97,4161845,7507890432.0,0.69,1.37
2021-05-27,1150.54,1164.65,1166.4,1147.81,0.99,11.43,5025802,8094254080.0,1.61,1.66
2021-05-28,1164.77,1148.55,1165.52,1145.13,-1.38,-16.1,5011302,8246061056.0,1.75,1.66
2021-05-31,1147.94,1165.38,1165.53,1141.55,1.47,16.83,5313316,8441175040.0,2.09,1.76
2021-06-01,1187.25,1191.41,1196.5,1184.31,2.23,26.03,8105103,10835026432.0,1.05,2.68
2021-06-02,1187.38,1185.12,1194.84,1177.61,-0.53,-6.29,8137250,11566855680.0,1.45,2.69
2021-06-03,1179.55,1194.51,1199.04,1175.91,0.79,9.39,6339227,8935224064.0,1.95,2.09
2021-06-04,1189.23,1192.33,1196.25,1187.84,-0.18,-2.18,5658365,8266258432.0,0.7,1.87
2021-06-07,1189.48,1190.46,1196.13,1183.01,-0.16,-1.87,7074452,12905525504.0,1.1,2.34
2021-06-08,1189.93,1186.55,1193.27,1179.32,-0.33,-3.91,5620409,9354322944.0,1.17,1.86
2021-06-09,1182.65,1194.57,1198.53,1175.2,0.68,8.02,5845128,11155554560.0,1.97,1.93
2021-06-10,1190.49,1176.28,1190.83,1173.86,-1.53,-18.29,5314127,8233116928.0,1.42,1.76
2021-06-11,1173.77,1166.72,1175.65,1165.48,-0.81,-9.56,4723954,7641112064.0,0.86,1.56
2021-06-15,1165.92,1150.77,1165.92,1148.2,-1.37,-15.95,4677159,7042128128.0,1.52,1.55
2021-06-16,1149.85,1141.64,1155.35,1138.24,-0.79,-9.13,4306193,7053092096.0,1.49,1.42
2021-06-17,1139.59,1141.36,1147.66,1135.97,-0.02,-0.28,5160889,6585897216.0,1.02,1.7
2021-06-18,1138.7,1145.98,1146.74,1131.3,0.4,4.62,4551407,6403449600.0,1.35,1.5
2021-06-21,1142.79,1152.77,1154.08,1140.55,0.59,6.79,5637473,7814724096.0,1.18,1.86
2021-06-22,1154.75,1169.03,1170.58,1151.36,1.41,16.26,6094506,7408161792.0,1.67,2.01
2021-06-23,1169.03,1166.86,1169.71,1156.76,-0.19,-2.17,4910280,6474106880.0,1.11,1.62
2021-06-24,1166.23,1153.93,1166.23,1151.11,-1.11,-12.93,4209346,5166466560.0,1.3,1.39
2021-06-25,1153.92,1162.02,1163.03,1150.34,0.7,8.09,4079720,5526445568.0,1.1,1.35
2021-06-28,1162.1,1172.1,1172.78,1162.1,0.87,10.08,5930976,7231961600.0,0.92,1.96
2021-06-29,1169.37,1160.45,1169.37,1154.43,-0.99,-11.65,5098418,7402584576.0,1.27,1.68
2021-06-30,1159.79,1150.6,1162.55,1149.14,-0.85,-9.85,3773980,5085457152.0,1.16,1.25
2021-07-01,1149.4,1151.39,1166.08,1146.05,0.07,0.79,3785247,5877728512.0,1.74,1.25
2021-07-02,1149.5,1144.71,1160.5,1140.09,-0.58,-6.68,4382133,6488821248.0,1.77,1.45
2021-07-05,1140.56,1138.78,1145.11,1132.23,-0.52,-5.93,5183739,7512546816.0,1.13,1.71
2021-07-06,1138.29,1143.48,1144.4,1123.9,0.41,4.7,5914738,7616696576.0,1.8,1.95
2021-07-07,1135.26,1132.29,1143.2,1130.73,-0.98,-11.19,4331644,6258624000.0,1.09,1.43
2021-07-08,1131.64,1111.17,1131.8,1110.61,-1.87,-21.12,4591700,7107935744.0,1.87,1.52
2021-07-09,1110.05,1114.37,1115.77,1102.03,0.29,3.2,3325317,5191228928.0,1.24,1.1
2021-07-12,1122.44,1124.28,1127.68,1118.32,0.89,9.91,4549063,6332969728.0,0.84,1.5
2021-07-13,1126.47,1132.83,1139.19,1122.83,0.76,8.55,3851397,5709659904.0,1.46,1.27
2021-07-14,1132.72,1135.22,1140.59,1125.95,0.21,2.39,3913352,5701160704.0,1.29,1.29
2021-07-15,1137.51,1136.76,1137.87,1124.09,0.14,1.54,4163593,6167215360.0,1.21,1.38
2021-07-16,1134.94,1125.39,1134.94,1124.7,-1.0,-11.37,4668378,5348847616.0,0.9,1.54
2021-07-19,1117.36,1117.38,1118.96,1105.76,-0.71,-8.01,5938228,6564452352.0,1.17,1.96
2021-07-20,1108.64,1114.4,1115.97,1107.32,-0.27,-2.98,3949173,4366140928.0,0.77,1.3
2021-07-21,1126.77,1119.89,1135.05,1117.23,0.49,5.49,4997907,6350343936.0,1.6,1.65
2021-07-22,1115.35,1108.2,1115.56,1106.86,-1.04,-11.69,3753643,4727692288.0,0.78,1.24
2021-07-23,1105.56,1085.89,1105.85,1085.28,-2.01,-22.31,4586328,6414075904.0,1.86,1.52
2021-07-26,1083.26,1072.07,1084.13,1061.19,-1.27,-13.82,4919855,6470588928.0,2.11,1.63
2021-07-27,1072.07,1050.03,1075.85,1048.97,-2.06,-22.04,4554236,6636645632.0,2.51,1.5
2021-07-28,1042.54,1054.6,1058.08,1031.08,0.44,4.57,5485057,6870915584.0,2.57,1.81
2021-07-29,1061.41,1068.99,1072.8,1060.45,1.36,14.39,6786408,7737040128.0,1.17,2.24
2021-07-30,1061.86,1065.25,1065.58,1047.38,-0.35,-3.74,6199864,7657606656.0,1.7,2.05
2021-08-02,1060.11,1089.83,1091.08,1055.09,2.31,24.58,7048241,9205437184.0,3.38,2.33
2021-08-03,1085.83,1119.63,1120.42,1082.42,2.73,29.8,6998655,9057123840.0,3.49,2.31
2021-08-04,1117.66,1108.99,1117.66,1102.94,-0.95,-10.64,5150153,7250397696.0,1.31,1.7
2021-08-05,1105.41,1106.47,1115.56,1102.5,-0.23,-2.52,6387300,7976471808.0,1.18,2.11
2021-08-06,1094.23,1094.68,1095.74,1088.64,-1.07,-11.79,4834703,6675864832.0,0.64,1.6
2021-08-09,1091.14,1134.31,1137.83,1090.33,3.62,39.63,5860525,8309614848.0,4.34,1.94
2021-08-10,1128.01,1144.5,1149.49,1123.11,0.9,10.19,5471325,8171830528.0,2.33,1.81
2021-08-11,1144.01,1138.19,1146.3,1135.88,-0.55,-6.31,4724932,6610924288.0,0.91,1.56
2021-08-12,1141.17,1128.0,1145.35,1126.4,-0.9,-10.19,4594793,5666918400.0,1.66,1.52
2021-08-13,1125.51,1133.02,1133.07,1117.49,0.45,5.02,5218190,5758845696.0,1.38,1.72
2021-08-16,1131.28,1138.2,1144.5,1130.22,0.46,5.18,5340172,6203270400.0,1.26,1.76
2021-08-17,1132.7,1108.85,1138.64,1107.29,-2.58,-29.35,5151624,6602599424.0,2.75,1.7
2021-08-18,1103.41,1109.07,1110.59,1097.62,0.02,0.22,3833842,4983041792.0,1.17,1.27
2021-08-19,1107.33,1102.93,1113.25,1099.91,-0.55,-6.14,3875719,4742548736.0,1.2,1.28
2021-08-20,1096.29,1082.4,1096.3,1073.88,-1.86,-20.53,3913394,5229449984.0,2.03,1.29
2021-08-23,1079.83,1091.71,1093.26,1079.13,0.86,9.31,3816880,4581284608.0,1.31,1.26
2021-08-24,1090.76,1095.64,1097.36,1083.7,0.36,3.93,3896030,5227554304.0,1.25,1.29
2021-08-25,1093.84,1106.48,1108.62,1092.58,0.99,10.84,4656807,5465351936.0,1.46,1.54
2021-08-26,1104.66,1088.17,1104.81,1087.24,-1.65,-18.31,3908153,4531428096.0,1.59,1.29
2021-08-27,1088.62,1087.58,1094.79,1084.61,-0.05,-0.59,3311624,4213159312.0,0.94,1.09
2021-08-30,1086.32,1080.27,1087.42,1075.26,-0.67,-7.31,4486240,5246113792.0,1.12,1.48
2021-08-31,1080.74,1072.24,1089.42,1068.95,-0.74,-8.03,4665089,8585935616.0,1.89,1.54
2021-09-01,1071.76,1084.52,1085.98,1058.86,1.15,12.28,4812776,8835650816.0,2.53,1.59
2021-09-02,1082.9,1080.48,1082.9,1075.91,-0.37,-4.04,3797439,5981011712.0,0.64,1.25
2021-09-03,1077.15,1093.39,1094.92,1077.01,1.19,12.91,5962031,7931442432.0,1.66,1.97
2021-09-06,1090.8,1109.91,1110.87,1087.29,1.51,16.52,5564690,7593410560.0,2.16,1.84
2021-09-07,1108.82,1114.02,1115.35,1105.12,0.37,4.11,4588355,5714080768.0,0.92,1.52
2021-09-08,1113.56,1124.19,1125.84,1112.76,0.91,10.17,5948706,6513103616.0,1.17,1.97
2021-09-09,1123.62,1126.75,1135.23,1120.92,0.23,2.56,5315943,5862436096.0,1.27,1.76
2021-09-10,1124.45,1116.94,1128.11,1115.7,-0.87,-9.81,4974532,5860947968.0,1.1,1.64
2021-09-13,1115.11,1114.9,1117.69,1107.96,-0.18,-2.04,4426700,5204432640.0,0.87,1.46
2021-09-14,1116.92,1095.77,1120.86,1095.39,-1.72,-19.13,4079216,4698265600.0,2.28,1.35
2021-09-15,1093.36,1091.8,1094.65,1085.08,-0.36,-3.97,3648129,4506657536.0,0.87,1.21
2021-09-16,1091.3,1102.86,1117.89,1089.64,1.01,11.06,6941595,7648510208.0,2.59,2.29
2021-09-17,1100.25,1085.91,1101.0,1080.18,-1.54,-16.95,5299973,6513986816.0,1.89,1.75
2021-09-22,1074.17,1082.33,1084.19,1072.82,-0.33,-3.58,3520782,4252605184.0,1.05,1.16
2021-09-23,1085.63,1092.38,1093.37,1084.88,0.93,10.05,3645092,4701289216.0,0.78,1.2
2021-09-24,1093.32,1122.4,1134.12,1089.73,2.75,30.02,6249748,10477150720.0,4.06,2.06
2021-09-27,1117.39,1143.56,1151.72,1113.85,1.89,21.16,7493060,12062665472.0,3.37,2.48
2021-09-28,1129.66,1120.29,1129.66,1109.96,-2.03,-23.27,4842236,7178216448.0,1.72,1.6
2021-09-29,1112.87,1104.16,1121.45,1103.13,-1.44,-16.13,5226148,7788225792.0,1.64,1.73
2021-09-30,1103.95,1116.28,1121.0,1103.95,1.1,12.12,4968118,6595315456.0,1.54,1.64
2021-10-08,1122.4,1158.42,1158.42,1121.16,3.78,42.14,8754298,12487438080.0,3.34,2.89
2021-10-11,1158.33,1168.13,1183.86,1153.91,0.84,9.71,10765828,11220403712.0,2.59,3.56
2021-10-12,1160.63,1167.75,1172.35,1148.42,-0.03,-0.38,9725769,10145472256.0,2.05,3.21
2021-10-13,1166.95,1189.76,1196.59,1159.65,1.88,22.01,8391508,10553283584.0,3.16,2.77
2021-10-14,1185.97,1180.77,1190.37,1172.48,-0.76,-8.99,8410185,9337091072.0,1.5,2.78
2021-10-15,1168.89,1155.7,1198.22,1154.97,-2.12,-25.07,11657990,11668960768.0,3.66,3.85
2021-10-18,1142.56,1148.91,1149.08,1120.1,-0.59,-6.79,10635529,10854513408.0,2.51,3.51
2021-10-19,1142.75,1155.9,1158.92,1140.1,0.61,6.99,10366841,11340719616.0,1.64,3.42
2021-10-20,1153.21,1150.04,1156.51,1141.56,-0.51,-5.86,7960542,8718700288.0,1.29,2.63
2021-10-21,1151.15,1157.47,1158.16,1146.56,0.65,7.43,7082758,7757035520.0,1.01,2.34
2021-10-22,1158.3,1163.18,1175.23,1151.84,0.49,5.71,8224882,11014626816.0,2.02,2.72
2021-10-25,1167.48,1165.15,1172.61,1154.51,0.17,1.97,7613361,10565628160.0,1.56,2.52
2021-10-26,1160.86,1153.39,1166.89,1152.03,-1.01,-11.76,7422466,7731790848.0,1.28,2.45
2021-10-27,1148.22,1121.65,1148.53,1116.35,-2.75,-31.74,8382951,8768215296.0,2.79,2.77
2021-10-28,1117.61,1114.11,1119.01,1104.24,-0.67,-7.54,6791679,9356098048.0,1.32,2.24
2021-10-29,1112.34,1160.19,1165.8,1112.34,4.14,46.08,9142128,15408071680.0,4.8,3.02
2021-11-01,1158.49,1166.84,1173.78,1145.65,0.57,6.65,9329711,12834070016.0,2.42,3.08
2021-11-02,1166.1,1166.54,1180.57,1158.65,-0.03,-0.3,9209892,12468303872.0,1.88,3.04
2021-11-03,1166.46,1179.26,1185.79,1162.8,1.09,12.72,9697449,12877184000.0,1.97,3.2
2021-11-04,1180.11,1215.62,1216.22,1177.72,3.08,36.36,8931071,13479051776.0,3.26,2.95
2021-11-05,1213.77,1202.4,1225.89,1202.4,-1.09,-13.22,9015526,11546540032.0,1.93,2.98
2021-11-08,1197.53,1189.18,1200.94,1183.56,-1.1,-13.22,6680984,8059582720.0,1.45,2.21
2021-11-09,1195.35,1203.4,1205.75,1191.69,1.2,14.22,7881338,9208194304.0,1.18,2.6
2021-11-10,1198.27,1189.23,1203.4,1178.19,-1.18,-14.17,7031422,10915953920.0,2.09,2.32
2021-11-11,1187.48,1189.87,1193.85,1185.88,0.05,0.64,5637392,8509909248.0,0.67,1.86
2021-11-12,1189.28,1186.72,1191.87,1185.39,-0.26,-3.15,6288499,8628453376.0,0.54,2.08
2021-11-15,1190.9,1207.3,1209.41,1186.96,1.73,20.58,9419422,11713703936.0,1.89,3.11
2021-11-16,1205.37,1197.25,1213.49,1194.97,-0.83,-10.05,7009334,8804739072.0,1.53,2.32
2021-11-17,1197.5,1194.67,1197.5,1182.92,-0.22,-2.58,5937415,7357945856.0,1.22,1.96
2021-11-18,1196.13,1178.35,1196.13,1177.84,-1.37,-16.32,5590390,6652962560.0,1.53,1.85
2021-11-19,1178.1,1183.14,1184.37,1168.51,0.41,4.79,5980427,7240081152.0,1.35,1.98
2021-11-22,1178.99,1192.14,1192.76,1174.64,0.76,9.0,7865487,9454851072.0,1.53,2.6
2021-11-23,1191.14,1194.25,1195.96,1187.54,0.18,2.11,7872228,9975163392.0,0.71,2.6
2021-11-24,1194.02,1198.48,1202.52,1187.53,0.35,4.23,8730886,11361037824.0,1.26,2.88
2021-11-25,1199.72,1198.02,1203.63,1195.03,-0.04,-0.46,5982221,8129508096.0,0.72,1.98
2021-11-26,1197.19,1196.83,1199.92,1189.31,-0.1,-1.19,5720832,7530471168.0,0.89,1.89
2021-11-29,1184.75,1195.98,1200.7,1181.53,-0.07,-0.85,6511070,7805555712.0,1.6,2.15
2021-11-30,1197.6,1198.56,1202.79,1192.8,0.22,2.58,5981321,7261229568.0,0.84,1.98
2021-12-01,1196.79,1210.9,1211.3,1195.92,1.03,12.34,5096952,7140128256.0,1.28,1.68
2021-12-02,1208.82,1202.94,1218.1,1201.8,-0.66,-7.96,4913633,6684385536.0,1.35,1.62
2021-12-03,1202.36,1212.39,1213.44,1201.32,0.79,9.45,5722217,8684830720.0,1.01,1.89
2021-12-06,1210.56,1191.12,1211.09,1190.43,-1.75,-21.27,5162667,6651467008.0,1.7,1.71
2021-12-07,1194.09,1199.67,1200.33,1190.14,0.72,8.55,5635366,7401904384.0,0.86,1.86
2021-12-08,1200.78,1215.71,1216.54,1197.03,1.34,16.04,5815511,8522630144.0,1.63,1.92
2021-12-09,1213.97,1230.18,1238.13,1213.61,1.19,14.47,6532064,9567842304.0,2.02,2.16
2021-12-10,1228.64,1241.82,1253.85,1227.79,0.95,11.64,7701281,10119082752.0,2.12,2.54
2021-12-13,1243.19,1240.69,1248.67,1234.18,-0.09,-1.13,6711206,10250680320.0,1.17,2.22
