日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-02-09,1261.76,1293.25,1297.38,1260.3,2.83,35.63,10373246,14514056704.0,2.95,1.36
2021-02-10,1297.01,1293.16,1297.49,1281.26,-0.01,-0.09,9568798,13672031232.0,1.25,1.25
2021-02-18,1316.35,1334.33,1336.02,1316.35,3.18,41.17,11094638,15320813568.0,1.52,1.45
2021-02-19,1335.11,1365.27,1367.89,1330.42,2.32,30.94,12521309,15659042048.0,2.81,1.64
2021-02-22,1378.59,1388.26,1414.66,1378.07,1.68,22.99,16069013,19282576384.0,2.68,2.1
2021-02-23,1381.4,1370.91,1388.54,1365.75,-1.25,-17.35,12371097,14968741120.0,1.64,1.62
2021-02-24,1367.96,1360.85,1379.61,1349.83,-0.73,-10.06,12309680,15441088768.0,2.17,1.61
2021-02-25,1370.98,1344.19,1376.49,1337.59,-1.22,-16.66,13443105,13943355648.0,2.86,1.76
2021-02-26,1316.51,1326.82,1339.18,1313.21,-1.29,-17.37,11820623,13193277184.0,1.93,1.55
2021-03-01,1336.23,1370.63,1370.63,1336.23,3.3,43.81,11126576,13648605696.0,2.59,1.46
2021-03-02,1373.07,1352.34,1373.98,1342.83,-1.33,-18.29,11956548,14041847040.0,2.27,1.57
2021-03-03,1347.68,1367.91,1367.96,1346.39,1.15,15.57,10282381,11789753088.0,1.6,1.35
2021-03-04,1360.92,1349.0,1364.96,1342.92,-1.38,-18.91,10347230,12356319488.0,1.61,1.36
2021-03-05,1342.1,1378.0,1382.57,1339.32,2.15,29.0,12107876,12880906496.0,3.21,1.59
2021-03-08,1394.15,1347.02,1399.64,1347.02,-2.25,-30.98,13648261,15149375744.0,3.82,1.79
2021-03-09,1337.94,1302.57,1341.22,1280.88,-3.3,-44.45,12094398,13071855104.0,4.48,1.58
2021-03-10,1310.6,1295.94,1316.52,1291.63,-0.51,-6.63,9259120,9274450432.0,1.91,1.21
2021-03-11,1295.95,1321.88,1321.88,1286.79,2.0,25.94,9293811,9836417536.0,2.71,1.22
2021-03-12,1320.94,1321.26,1322.68,1306.44,-0.05,-0.62,9414560,10210111232.0,1.23,1.23
2021-03-15,1318.87,1321.88,1327.34,1307.76,0.05,0.62,9486653,10022694656.0,1.48,1.24
2021-03-16,1328.1,1335.05,1335.31,1316.6,1.0,13.17,9225445,9274652416.0,1.42,1.21
2021-03-17,1332.34,1343.71,1345.73,1326.21,0.65,8.66,7932492,8458255360.0,1.46,1.04
2021-03-18,1347.88,1356.87,1367.27,1343.58,0.98,13.16,10255306,11502533376.0,1.76,1.34
2021-03-19,1341.92,1341.86,1357.95,1335.13,-1.11,-15.01,9872456,11590429440.0,1.68,1.29
2021-03-22,1340.66,1356.55,1356.89,1337.71,1.09,14.69,9526359,11057494272.0,1.43,1.25
2021-03-23,1357.01,1323.2,1357.46,1315.78,-2.46,-33.35,10274513,11442141184.0,3.07,1.35
2021-03-24,1312.26,1301.88,1321.86,1300.18,-1.61,-21.32,8901627,9952070912.0,1.64,1.17
2021-03-25,1298.43,1299.8,1309.59,1292.45,-0.16,-2.08,7283342,8010945280.0,1.32,0.95
2021-03-26,1299.41,1322.82,1324.39,1299.41,1.77,23.02,8510140,9060213248.0,1.92,1.11
2021-03-29,1330.29,1331.23,1335.66,1322.96,0.64,8.41,8623131,9043055360.0,0.96,1.13
2021-03-30,1331.64,1317.4,1331.64,1311.61,-1.04,-13.83,8313029,9722264320.0,1.5,1.09
2021-03-31,1314.39,1311.02,1315.73,1304.56,-0.48,-6.38,6900378,7555622400.0,0.85,0.9
2021-04-01,1314.55,1326.42,1327.74,1309.05,1.17,15.4,7956630,7612080896.0,1.43,1.04
2021-04-02,1329.37,1319.81,1329.37,1317.36,-0.5,-6.61,7872399,8089870592.0,0.91,1.03
2021-04-06,1324.69,1334.36,1335.82,1323.75,1.1,14.55,8478022,8482188288.0,0.91,1.11
2021-04-07,1335.36,1352.21,1352.74,1332.21,1.34,17.85,9156278,10031199488.0,1.54,1.2
2021-04-08,1345.68,1334.56,1350.6,1334.56,-1.31,-17.65,8582139,9010934272.0,1.19,1.12
2021-04-09,1330.74,1332.7,1338.89,1326.86,-0.14,-1.86,7910661,8014327808.0,0.9,1.04
2021-04-12,1332.57,1301.51,1333.6,1299.14,-2.34,-31.19,9986354,10207461120.0,2.59,1.31
2021-04-13,1298.61,1287.88,1302.21,1286.07,-1.05,-13.63,7273043,7414253824.0,1.24,0.95
2021-04-14,1289.25,1307.59,1307.99,1289.23,1.53,19.71,6486222,6718285824.0,1.46,0.85
2021-04-15,1306.26,1303.47,1306.26,1296.29,-0.32,-4.12,7422114,7490121216.0,0.76,0.97
2021-04-16,1303.24,1319.59,1320.03,1301.55,1.24,16.12,7208986,7581974528.0,1.42,0.94
2021-04-19,1318.61,1337.61,1338.0,1312.84,1.37,18.02,7713229,8417591040.0,1.91,1.01
2021-04-20,1333.44,1335.25,1343.48,1332.9,-0.18,-2.36,8794825,9513954816.0,0.79,1.15
2021-04-21,1327.69,1329.21,1337.14,1319.72,-0.45,-6.04,7878980,7888761344.0,1.3,1.03
2021-04-22,1333.55,1338.64,1339.81,1329.9,0.71,9.43,7256102,8382912256.0,0.75,0.95
2021-04-23,1335.71,1334.89,1336.64,1326.98,-0.28,-3.75,8710309,9248956672.0,0.72,1.14
2021-04-26,1336.35,1342.68,1359.02,1334.2,0.58,7.79,10865391,12254150912.0,1.86,1.42
2021-04-27,1337.83,1333.76,1338.08,1323.31,-0.66,-8.92,8758948,9178730240.0,1.1,1.15
2021-04-28,1332.54,1328.64,1332.92,1323.01,-0.38,-5.12,6977212,8513120256.0,0.74,0.91
2021-04-29,1321.87,1318.7,1325.67,1315.52,-0.75,-9.94,8160080,8115437312.0,0.76,1.07
2021-04-30,1317.76,1315.5,1323.6,1307.4,-0.24,-3.2,7942051,9220902912.0,1.23,1.04
2021-05-06,1314.93,1319.67,1328.36,1314.93,0.32,4.17,7660271,8974465536.0,1.02,1.0
2021-05-07,1321.76,1321.29,1331.51,1311.56,0.12,1.62,9848378,10656991744.0,1.51,1.29
2021-05-10,1321.54,1323.21,1328.58,1317.57,0.15,1.92,11772174,11066053888.0,0.83,1.54
2021-05-11,1317.26,1323.35,1323.35,1304.72,0.01,0.14,11411033,10500819200.0,1.41,1.49
2021-05-12,1317.13,1343.54,1343.54,1314.45,1.53,20.19,10830439,9548834560.0,2.2,1.42
2021-05-13,1331.91,1334.09,1345.89,1331.59,-0.7,-9.45,10992641,9585059328.0,1.06,1.44
2021-05-14,1342.59,1351.57,1353.16,1339.84,1.31,17.48,10592388,8523199744.0,1.0,1.39
2021-05-17,1344.25,1339.54,1347.66,1334.52,-0.89,-12.03,9513900,8767646208.0,0.97,1.25
2021-05-18,1337.93,1343.42,1343.56,1335.55,0.29,3.88,7323791,6908457216.0,0.6,0.96
2021-05-19,1341.0,1339.62,1341.76,1333.51,-0.28,-3.8,8054489,7373223424.0,0.61,1.06
2021-05-20,1334.06,1333.05,1337.85,1327.83,-0.49,-6.57,8614629,8165003776.0,0.75,1.13
2021-05-21,1333.73,1334.69,1339.76,1330.92,0.12,1.64,7898435,7059403776.0,0.66,1.03
2021-05-24,1334.29,1335.61,1342.3,1331.29,0.07,0.92,8268058,7658500096.0,0.82,1.08
2021-05-25,1333.96,1346.23,1346.23,1328.85,0.8,10.62,8185925,7735561472.0,1.3,1.07
2021-05-26,1365.43,1427.24,1427.8,1365.43,6.02,81.01,16381456,17079494400.0,4.63,2.15
2021-05-27,1440.3,1431.27,1450.79,1427.1,0.28,4.03,16686553,19830195712.0,1.66,2.19
2021-05-28,1425.08,1414.77,1430.12,1413.08,-1.15,-16.5,13773415,14037940736.0,1.19,1.8
2021-05-31,1418.72,1431.18,1431.48,1415.01,1.16,16.41,16071433,17904547584.0,1.16,2.11
2021-06-01,1430.22,1446.5,1446.77,1422.31,1.07,15.32,17547746,18692526848.0,1.71,2.3
2021-06-02,1443.45,1435.81,1452.92,1433.87,-0.74,-10.69,16316019,17548578560.0,1.32,2.14
2021-06-03,1433.24,1425.53,1443.05,1425.35,-0.72,-10.28,13485029,14857095680.0,1.23,1.77
2021-06-04,1419.86,1431.97,1432.87,1419.56,0.45,6.44,14865127,14886646272.0,0.93,1.95
2021-06-07,1433.44,1446.1,1446.1,1433.44,0.99,14.13,18336045,18120180480.0,0.88,2.4
2021-06-08,1443.44,1428.52,1444.49,1425.17,-1.22,-17.58,14461537,14175853056.0,1.34,1.89
2021-06-09,1429.55,1441.84,1447.09,1419.59,0.93,13.32,18385610,15808063232.0,1.93,2.41
2021-06-10,1437.01,1434.55,1437.61,1427.4,-0.51,-7.29,15469877,14727913472.0,0.71,2.03
2021-06-11,1433.59,1422.5,1438.56,1420.82,-0.84,-12.05,16546399,16958370048.0,1.24,2.17
2021-06-15,1421.32,1410.18,1422.64,1403.38,-0.87,-12.32,15030366,14660686848.0,1.35,1.97
2021-06-16,1410.74,1391.7,1411.95,1390.59,-1.31,-18.48,13802294,12815108352.0,1.51,1.81
2021-06-17,1389.28,1401.57,1401.92,1388.74,0.71,9.87,11722233,11157305856.0,0.95,1.54
2021-06-18,1401.96,1418.76,1418.8,1393.36,1.23,17.19,13835082,14033750528.0,1.82,1.81
2021-06-21,1414.06,1434.52,1434.52,1412.41,1.11,15.76,12057933,12449229056.0,1.56,1.58
2021-06-22,1438.63,1449.18,1454.23,1437.37,1.02,14.66,14361528,13465466368.0,1.18,1.88
2021-06-23,1449.42,1455.56,1459.02,1443.69,0.44,6.38,13408201,13746856704.0,1.06,1.76
2021-06-24,1453.96,1449.5,1454.95,1440.64,-0.42,-6.06,12719232,13028471552.0,0.98,1.67
2021-06-25,1449.16,1458.63,1461.89,1447.57,0.63,9.13,13971941,14664826368.0,0.99,1.83
2021-06-28,1461.1,1462.38,1469.95,1459.09,0.26,3.75,14290365,15313959936.0,0.74,1.87
2021-06-29,1463.73,1454.67,1467.54,1453.6,-0.53,-7.71,13125918,14270575104.0,0.95,1.72
2021-06-30,1457.31,1460.67,1463.11,1453.95,0.41,6.0,12249180,12420456960.0,0.63,1.6
2021-07-01,1462.56,1436.83,1464.19,1436.6,-1.63,-23.84,13544384,13617650944.0,1.89,1.77
2021-07-02,1431.46,1431.05,1434.26,1422.87,-0.4,-5.78,12306582,12131248384.0,0.79,1.61
2021-07-05,1432.74,1460.67,1460.67,1432.45,2.07,29.62,15338359,14539683328.0,1.97,2.01
2021-07-06,1464.2,1476.68,1477.68,1459.04,1.1,16.01,18362753,17644930560.0,1.28,2.41
2021-07-07,1470.81,1498.14,1500.49,1466.56,1.45,21.46,18926966,18854672384.0,2.3,2.48
2021-07-08,1501.74,1492.43,1503.54,1489.11,-0.38,-5.71,19454002,18814830848.0,0.96,2.55
2021-07-09,1489.24,1515.53,1516.17,1483.92,1.55,23.1,22990748,23595138816.0,2.16,3.01
2021-07-12,1525.93,1538.65,1542.41,1525.22,1.53,23.12,26159234,28211125760.0,1.13,3.43
2021-07-13,1535.18,1550.44,1550.44,1531.02,0.77,11.79,20877077,22877674240.0,1.26,2.73
2021-07-14,1550.49,1545.32,1561.79,1543.36,-0.33,-5.12,22943573,25812101888.0,1.19,3.01
2021-07-15,1543.07,1546.2,1552.89,1523.95,0.06,0.88,21293837,24765077760.0,1.87,2.79
2021-07-16,1552.81,1564.34,1574.09,1545.52,1.17,18.14,24975545,27222574592.0,1.85,3.27
2021-07-19,1563.98,1554.43,1568.62,1547.92,-0.63,-9.91,21003646,22602027008.0,1.32,2.75
2021-07-20,1536.15,1543.52,1543.96,1525.53,-0.7,-10.91,17728561,18502838784.0,1.19,2.32
2021-07-21,1549.03,1568.16,1572.04,1549.03,1.6,24.64,19219892,20923933952.0,1.49,2.52
2021-07-22,1566.83,1603.44,1603.44,1566.83,2.25,35.28,20718281,24915425024.0,2.33,2.71
2021-07-23,1602.01,1578.57,1606.36,1575.76,-1.55,-24.87,24304907,29406309632.0,1.91,3.18
2021-07-26,1579.83,1556.33,1583.67,1532.44,-1.41,-22.24,21194758,24807226880.0,3.25,2.78
2021-07-27,1556.75,1518.41,1577.52,1518.41,-2.44,-37.92,22258007,26484461568.0,3.8,2.92
2021-07-28,1504.03,1484.59,1508.3,1452.12,-2.23,-33.82,18928630,20928566528.0,3.7,2.48
2021-07-29,1503.0,1537.71,1544.1,1503.0,3.58,53.12,17570701,21637739008.0,2.77,2.3
2021-07-30,1532.01,1541.94,1543.98,1526.07,0.28,4.23,16083235,19817325824.0,1.16,2.11
2021-08-02,1544.84,1585.49,1585.49,1537.78,2.82,43.55,17566205,22382760704.0,3.09,2.3
2021-08-03,1579.78,1572.01,1596.44,1566.8,-0.85,-13.48,16114571,21004785664.0,1.87,2.11
2021-08-04,1571.09,1592.6,1592.97,1571.09,1.31,20.59,13839658,18470513408.0,1.39,1.81
2021-08-05,1591.8,1566.85,1591.86,1563.27,-1.62,-25.75,14529090,19543008512.0,1.8,1.9
2021-08-06,1573.4,1582.35,1582.44,1562.72,0.99,15.5,16905605,21353059328.0,1.26,2.21
2021-08-09,1580.64,1600.31,1600.66,1575.05,1.14,17.96,16302901,20359207424.0,1.62,2.14
2021-08-10,1598.54,1620.13,1623.77,1598.54,1.24,19.82,17019374,21060486656.0,1.58,2.23
2021-08-11,1620.97,1645.72,1645.82,1613.69,1.58,25.59,18354272,22783159040.0,1.98,2.4
2021-08-12,1649.84,1664.08,1665.92,1644.86,1.12,18.36,17915922,22605775872.0,1.28,2.35
2021-08-13,1663.03,1684.71,1687.69,1661.73,1.24,20.63,19754307,25197559552.0,1.56,2.59
2021-08-16,1688.89,1684.47,1697.93,1681.25,-0.01,-0.24,19239655,24280626944.0,0.99,2.52
2021-08-17,1678.32,1633.81,1679.25,1629.96,-3.01,-50.66,21966515,24755298560.0,2.93,2.88
2021-08-18,1627.93,1650.55,1660.99,1627.93,1.02,16.74,20165890,22523062528.0,2.02,2.64
2021-08-19,1646.72,1629.65,1646.72,1612.6,-1.27,-20.9,20051621,23342943744.0,2.07,2.63
2021-08-20,1623.81,1630.67,1630.99,1597.31,0.06,1.02,17505561,19966855936.0,2.07,2.29
2021-08-23,1632.55,1681.44,1681.98,1632.19,3.11,50.77,19852011,22486356224.0,3.05,2.6
2021-08-24,1683.46,1690.6,1698.24,1682.99,0.54,9.16,22656456,25887200256.0,0.91,2.97
2021-08-25,1687.37,1724.09,1724.09,1677.59,1.98,33.49,23184123,25601123328.0,2.75,3.04
2021-08-26,1721.27,1716.07,1729.3,1711.08,-0.47,-8.02,26740876,30319549184.0,1.06,3.5
2021-08-27,1702.05,1730.08,1730.08,1701.03,0.82,14.01,30210541,33862094080.0,1.69,3.96
2021-08-30,1745.49,1758.74,1767.78,1744.91,1.66,28.66,34750386,41508481024.0,1.32,4.55
2021-08-31,1757.39,1753.98,1757.39,1732.47,-0.27,-4.76,31191448,36864034560.0,1.42,4.09
2021-09-01,1759.82,1719.99,1765.69,1700.35,-1.94,-33.99,33370592,38879941888.0,3.73,4.37
2021-09-02,1713.99,1772.94,1773.25,1711.93,3.08,52.95,26933128,33091969792.0,3.57,3.53
2021-09-03,1772.0,1762.53,1804.03,1752.6,-0.59,-10.41,25958820,32563564288.0,2.9,3.4
2021-09-06,1763.61,1773.01,1773.37,1728.54,0.59,10.48,20738005,25167025152.0,2.54,2.72
2021-09-07,1782.38,1819.03,1823.95,1781.82,2.6,46.02,25023614,31133346816.0,2.38,3.28
2021-09-08,1820.43,1844.84,1844.91,1819.31,1.42,25.81,27178687,33098744832.0,1.41,3.56
2021-09-09,1845.31,1852.79,1856.09,1840.2,0.43,7.95,28271929,33768432384.0,0.86,3.7
2021-09-10,1849.54,1845.67,1856.42,1819.27,-0.38,-7.12,26707431,32655291136.0,2.01,3.5
2021-09-13,1847.27,1873.45,1873.82,1841.7,1.51,27.78,25719951,33672143360.0,1.74,3.37
2021-09-14,1868.89,1864.33,1896.14,1851.41,-0.49,-9.12,26812759,35526762752.0,2.39,3.51
2021-09-15,1871.04,1913.66,1913.66,1871.04,2.65,49.33,26265092,34818717952.0,2.29,3.44
2021-09-16,1929.05,1917.09,1976.87,1916.11,0.18,3.43,33113511,42180977408.0,3.18,4.34
2021-09-17,1897.95,1886.35,1916.09,1852.66,-1.6,-30.74,26697837,33697128448.0,3.31,3.5
2021-09-22,1863.02,1891.9,1891.97,1857.95,0.29,5.55,20345724,25866934784.0,1.8,2.67
2021-09-23,1903.62,1876.94,1908.03,1869.23,-0.79,-14.96,24662123,30012026368.0,2.05,3.23
2021-09-24,1869.94,1816.96,1869.94,1815.42,-3.2,-59.98,25561753,31205244672.0,2.9,3.35
2021-09-27,1816.69,1737.19,1817.04,1719.54,-4.39,-79.77,25387013,29889734656.0,5.37,3.33
2021-09-28,1731.6,1731.5,1740.97,1716.39,-0.33,-5.69,15928675,19011348736.0,1.41,2.09
2021-09-29,1719.39,1649.65,1719.57,1648.47,-4.73,-81.85,18099499,21089186816.0,4.11,2.37
2021-09-30,1658.03,1692.4,1696.66,1658.03,2.59,42.75,14574743,17673544704.0,2.34,1.91
2021-10-08,1709.29,1709.4,1726.59,1692.81,1.0,17.0,17304657,19562467584.0,2.0,2.27
2021-10-11,1715.58,1695.54,1717.48,1689.23,-0.81,-13.86,17098569,19561257984.0,1.65,2.24
2021-10-12,1694.53,1656.59,1696.06,1635.36,-2.3,-38.95,18425431,21548130560.0,3.58,2.41
2021-10-13,1656.09,1656.57,1658.5,1628.53,0.0,-0.02,15529849,17452034560.0,1.81,2.03
2021-10-14,1650.0,1660.92,1668.43,1639.18,0.26,4.35,12971574,15640571904.0,1.77,1.7
2021-10-15,1658.19,1652.4,1658.19,1639.54,-0.51,-8.52,13683528,16473039616.0,1.12,1.79
2021-10-18,1649.68,1677.92,1678.35,1644.74,1.54,25.52,14033040,17440375296.0,2.03,1.84
2021-10-19,1679.6,1706.1,1706.46,1672.14,1.68,28.18,17657082,21398059264.0,2.05,2.31
2021-10-20,1693.8,1701.36,1713.46,1686.42,-0.28,-4.74,19200906,24053227264.0,1.58,2.52
2021-10-21,1701.57,1698.68,1716.11,1697.78,-0.16,-2.68,17041784,21530689280.0,1.08,2.23
2021-10-22,1700.95,1673.5,1702.79,1672.63,-1.48,-25.18,17582115,22968214784.0,1.78,2.3
2021-10-25,1674.13,1694.35,1694.35,1670.07,1.25,20.85,15785321,20389793536.0,1.45,2.07
2021-10-26,1695.6,1678.16,1698.41,1673.26,-0.96,-16.19,18422987,23965393920.0,1.48,2.41
2021-10-27,1672.26,1656.66,1672.26,1645.42,-1.28,-21.5,17970028,24463813888.0,1.6,2.35
2021-10-28,1657.63,1606.77,1657.63,1603.0,-3.01,-49.89,18967048,25375623168.0,3.3,2.48
2021-10-29,1602.13,1626.75,1628.06,1598.49,1.24,19.98,15486112,21597387520.0,1.84,2.03
2021-11-01,1624.09,1644.07,1652.18,1619.2,1.06,17.32,16046554,21644583424.0,2.03,2.1
2021-11-02,1643.27,1602.28,1647.41,1591.07,-2.54,-41.79,19487670,23632439808.0,3.43,2.55
2021-11-03,1602.49,1614.16,1617.54,1596.54,0.74,11.88,14488316,17788529152.0,1.31,1.9
2021-11-04,1615.56,1622.85,1627.12,1610.25,0.54,8.69,14986525,19192034304.0,1.05,1.96
2021-11-05,1620.31,1598.5,1624.44,1597.8,-1.5,-24.35,17799663,21334915072.0,1.64,2.33
2021-11-08,1597.25,1617.04,1617.64,1591.92,1.16,18.54,15475773,17417801728.0,1.61,2.03
2021-11-09,1619.36,1642.14,1642.17,1615.78,1.55,25.1,15142133,19444689664.0,1.63,1.98
2021-11-10,1639.4,1647.83,1648.44,1620.65,0.35,5.69,15218525,19231752448.0,1.69,1.99
2021-11-11,1646.31,1656.72,1660.11,1644.26,0.54,8.89,13848357,18595208960.0,0.96,1.81
2021-11-12,1653.92,1665.27,1668.26,1650.18,0.52,8.55,12962449,17643230976.0,1.09,1.7
2021-11-15,1665.33,1666.92,1666.92,1645.68,0.1,1.65,13382679,15811008000.0,1.28,1.75
2021-11-16,1664.63,1647.7,1670.72,1645.79,-1.15,-19.22,13505224,17123741440.0,1.5,1.77
2021-11-17,1645.71,1670.61,1670.61,1645.33,1.39,22.91,12699190,16224381440.0,1.53,1.66
2021-11-18,1669.71,1670.04,1685.3,1667.94,-0.03,-0.57,16001215,19363148032.0,1.04,2.1
2021-11-19,1669.86,1695.01,1696.0,1662.81,1.5,24.97,16153049,19565632768.0,1.99,2.12
2021-11-22,1698.83,1712.95,1713.27,1696.96,1.06,17.94,18154561,21672598016.0,0.96,2.38
2021-11-23,1713.81,1716.07,1724.42,1708.32,0.18,3.12,15848276,18771667968.0,0.94,2.08
2021-11-24,1712.58,1705.24,1713.46,1696.97,-0.63,-10.83,13389008,15972077824.0,0.96,1.75
2021-11-25,1706.26,1710.16,1714.0,1698.06,0.29,4.92,11798328,13803792128.0,0.93,1.55
2021-11-26,1703.0,1713.32,1716.43,1701.94,0.18,3.16,14305380,17353885952.0,0.85,1.87
2021-11-29,1688.66,1710.16,1712.01,1680.42,-0.18,-3.16,15227134,17853922816.0,1.84,1.99
2021-11-30,1717.93,1725.32,1736.0,1714.29,0.89,15.16,16251867,20728918784.0,1.27,2.13
2021-12-01,1728.21,1757.08,1757.33,1721.37,1.84,31.76,16544909,20950174208.0,2.08,2.17
2021-12-02,1755.32,1750.02,1761.42,1741.92,-0.4,-7.06,17123387,21180730624.0,1.11,2.24
2021-12-03,1749.2,1748.08,1752.55,1735.41,-0.11,-1.94,14825626,18086703616.0,0.98,1.94
2021-12-06,1747.3,1726.92,1751.31,1725.3,-1.21,-21.16,14842513,18125637632.0,1.49,1.94
2021-12-07,1735.14,1708.16,1738.6,1694.36,-1.09,-18.76,14237044,16832173568.0,2.56,1.86
2021-12-08,1711.3,1732.47,1732.47,1707.2,1.42,24.31,14970722,17816583680.0,1.48,1.96
2021-12-09,1732.63,1728.04,1734.55,1726.21,-0.26,-4.43,13110665,16001954304.0,0.48,1.72
2021-12-10,1722.16,1742.46,1746.71,1717.49,0.83,14.42,14389648,18064506624.0,1.69,1.88
2021-12-13,1748.03,1748.16,1756.88,1743.05,0.33,5.7,16705847,22223265536.0,0.79,2.19
2021-12-14,1744.04,1742.67,1747.31,1735.65,-0.31,-5.49,13945404,16845124864.0,0.67,1.83
2021-12-15,1741.93,1736.94,1750.1,1733.17,-0.33,-5.73,10609386,12745014784.0,0.97,1.39
2021-12-16,1740.69,1753.98,1753.98,1737.67,0.98,17.04,11109616,12291085312.0,0.94,1.46
2021-12-17,1752.62,1736.53,1753.01,1736.53,-0.99,-17.45,11397832,12817220352.0,0.94,1.49
2021-12-20,1734.99,1697.46,1734.99,1697.27,-2.25,-39.07,12768196,13456229376.0,2.17,1.67
2021-12-21,1698.24,1720.65,1720.82,1698.24,1.37,23.19,9725851,10038679040.0,1.33,1.27
2021-12-22,1725.12,1731.13,1733.2,1715.81,0.61,10.48,11729231,11653193728.0,1.01,1.54
2021-12-23,1730.14,1717.94,1731.01,1717.55,-0.76,-13.19,13283108,12442258176.0,0.78,1.74
2021-12-24,1719.79,1673.75,1720.26,1673.09,-2.57,-44.19,11787089,11982935040.0,2.75,1.54
2021-12-27,1673.56,1677.17,1685.27,1665.35,0.2,3.42,8607414,8963560448.0,1.19,1.13
2021-12-28,1680.84,1704.56,1704.56,1679.82,1.63,27.39,11220107,12848839936.0,1.48,1.47
2021-12-29,1702.36,1710.62,1721.36,1697.36,0.36,6.06,12282800,13058102272.0,1.41,1.61
2021-12-30,1711.7,1712.79,1717.19,1704.53,0.13,2.17,11113555,12040649472.0,0.74,1.46
2021-12-31,1715.52,1724.47,1727.57,1715.03,0.68,11.68,12047725,11999523584.0,0.73,1.58
2022-01-04,1734.9,1737.3,1738.51,1726.16,0.74,12.83,15082868,14077820928.0,0.72,1.98
2022-01-05,1734.75,1709.2,1734.89,1695.42,-1.62,-28.1,13128870,13279539712.0,2.27,1.72
2022-01-06,1706.86,1741.59,1747.67,1703.63,1.9,32.39,13445603,14052036096.0,2.58,1.76
2022-01-07,1740.96,1715.99,1744.64,1715.18,-1.47,-25.6,15150452,15557320704.0,1.69,1.98
2022-01-10,1714.36,1732.8,1733.89,1710.57,0.98,16.81,11901888,13863205888.0,1.36,1.56
2022-01-11,1732.58,1734.85,1747.4,1730.69,0.12,2.05,12757994,15150787584.0,0.96,1.67
2022-01-12,1740.51,1760.18,1760.18,1736.76,1.46,25.33,12653675,15276234752.0,1.35,1.66
2022-01-13,1756.65,1736.78,1756.86,1736.78,-1.33,-23.4,11706415,12857585920.0,1.14,1.53
2022-01-14,1736.92,1725.39,1748.65,1725.27,-0.66,-11.39,12551636,13531295232.0,1.35,1.64
2022-01-17,1725.1,1744.38,1744.66,1725.1,1.1,18.99,10199360,11547144192.0,1.13,1.34
2022-01-18,1743.73,1711.71,1743.75,1709.18,-1.87,-32.67,10195598,10629773312.0,1.98,1.34
2022-01-19,1705.5,1705.49,1713.52,1693.56,-0.36,-6.22,8553294,9301810944.0,1.17,1.12
2022-01-20,1703.03,1650.21,1705.77,1650.21,-3.24,-55.28,9624521,10273910528.0,3.26,1.26
2022-01-21,1647.96,1630.98,1652.74,1628.34,-1.17,-19.23,8508374,8792331008.0,1.48,1.11
2022-01-24,1625.3,1629.08,1639.77,1613.37,-0.12,-1.9,9310548,8839970304.0,1.62,1.22
2022-01-25,1623.47,1558.42,1630.69,1558.42,-4.34,-70.66,9658410,8837515264.0,4.44,1.27
2022-01-26,1561.77,1570.31,1579.06,1549.35,0.76,11.89,6613831,6202129408.0,1.91,0.87
2022-01-27,1571.59,1519.59,1571.59,1519.31,-3.23,-50.72,7534634,7289452288.0,3.33,0.99
2022-01-28,1529.29,1535.67,1548.7,1507.17,1.06,16.08,7420775,7441418240.0,2.73,0.97
2022-02-07,1557.4,1557.14,1565.14,1547.5,1.4,21.47,8732369,9158970624.0,1.15,1.14
2022-02-08,1556.74,1580.62,1580.62,1550.35,1.51,23.48,8185083,8037070592.0,1.94,1.07
2022-02-09,1581.27,1597.76,1598.69,1576.47,1.08,17.14,8623955,8546501120.0,1.41,1.13
2022-02-10,1599.37,1590.87,1599.8,1581.22,-0.43,-6.89,9137575,9797132800.0,1.16,1.2
2022-02-11,1586.33,1559.3,1587.51,1557.23,-1.98,-31.57,11981343,12335185920.0,1.9,1.57
2022-02-14,1550.16,1557.04,1573.98,1546.36,-0.14,-2.26,9723762,10541072384.0,1.77,1.27
2022-02-15,1559.34,1558.4,1564.46,1546.12,0.09,1.36,7810120,8386646528.0,1.18,1.02
2022-02-16,1562.8,1581.04,1582.96,1562.8,1.45,22.64,8261172,9276151808.0,1.29,1.08
2022-02-17,1580.67,1587.68,1598.37,1573.16,0.42,6.64,13525260,14221070592.0,1.59,1.77
2022-02-18,1579.83,1595.59,1595.66,1573.51,0.5,7.91,10262011,11002422016.0,1.4,1.34
2022-02-21,1594.14,1614.55,1614.55,1591.31,1.19,18.96,9187702,10235705856.0,1.46,1.2
2022-02-22,1606.23,1605.29,1613.14,1592.14,-0.57,-9.26,9894622,11016951040.0,1.3,1.3
2022-02-23,1607.32,1651.95,1653.02,1607.01,2.91,46.66,13649262,16513516544.0,2.87,1.79
2022-02-24,1649.17,1618.49,1666.83,1592.31,-2.03,-33.46,17402686,20126980096.0,4.51,2.28
2022-02-25,1628.29,1626.28,1643.1,1621.7,0.48,7.79,10431999,12409851136.0,1.32,1.37
2022-02-28,1623.65,1618.15,1623.65,1593.63,-0.5,-8.13,10068204,11786626048.0,1.85,1.32
2022-03-01,1622.87,1626.65,1629.86,1613.92,0.53,8.5,10299315,11173697280.0,0.99,1.35
2022-03-02,1621.06,1625.46,1626.55,1613.97,-0.07,-1.19,10891254,12398179328.0,0.77,1.43
