日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-07-31,925.01,931.91,936.6,924.45,0.72,6.62,3101906,5595725544.0,1.31,0.34
2023-08-01,932.42,926.67,932.42,923.56,-0.56,-5.24,2293518,3987089868.0,0.95,0.25
2023-08-02,927.01,924.41,928.84,922.67,-0.24,-2.26,2021660,3279233041.0,0.67,0.22
2023-08-03,922.94,928.3,934.48,921.15,0.42,3.89,2640695,5754206119.0,1.44,0.29
2023-08-04,929.28,931.04,934.59,926.81,0.3,2.74,2601257,5112263774.0,0.84,0.29
2023-08-07,930.36,928.68,930.8,924.37,-0.25,-2.36,2934176,4664491588.0,0.69,0.32
2023-08-08,930.59,922.75,931.09,919.54,-0.64,-5.93,2224326,3487997988.0,1.24,0.24
2023-08-09,921.13,911.63,921.13,910.93,-1.21,-11.12,2074520,3462491425.0,1.11,0.23
2023-08-10,912.88,917.23,920.93,912.28,0.61,5.6,1689051,2779345264.0,0.95,0.19
2023-08-11,917.94,899.0,918.84,899.0,-1.99,-18.23,2116270,3491119526.0,2.16,0.23
2023-08-14,893.29,894.6,894.78,881.25,-0.49,-4.4,2426902,4025304972.0,1.51,0.27
2023-08-15,894.62,879.2,898.28,875.75,-1.72,-15.4,2354579,4505649658.0,2.52,0.26
2023-08-16,877.14,866.32,880.96,866.18,-1.46,-12.88,2100619,3709012480.0,1.68,0.23
2023-08-17,865.54,877.37,880.24,859.67,1.28,11.05,2288730,3528103218.0,2.37,0.25
2023-08-18,878.31,868.45,886.81,868.45,-1.02,-8.92,1942609,3184898423.0,2.09,0.21
2023-08-21,867.24,859.97,874.35,859.52,-0.98,-8.48,1876184,3129483761.0,1.71,0.21
2023-08-22,864.48,861.93,870.27,844.19,0.23,1.96,2327219,4080023484.0,3.03,0.26
2023-08-23,860.14,840.56,860.14,840.3,-2.48,-21.37,2381940,3529747061.0,2.3,0.26
2023-08-24,840.76,846.0,856.27,831.23,0.65,5.44,2505845,4081234249.0,2.98,0.28
2023-08-25,842.12,826.42,843.88,823.5,-2.31,-19.58,2438697,3576733767.0,2.41,0.27
2023-08-28,873.13,828.73,875.09,826.8,0.28,2.31,3795346,6247938435.0,5.84,0.42
2023-08-29,827.17,858.9,861.23,826.6,3.64,30.17,2925716,4991787371.0,4.18,0.32
2023-08-30,859.62,868.95,878.23,859.62,1.17,10.05,2919134,4778718354.0,2.17,0.32
2023-08-31,871.78,868.77,876.47,866.02,-0.02,-0.18,2855845,4819874446.0,1.2,0.31
2023-09-01,868.48,865.58,872.78,862.99,-0.37,-3.19,2113048,3169841821.0,1.13,0.23
2023-09-04,867.32,878.93,878.93,862.21,1.54,13.35,2627342,4194545338.0,1.93,0.29
2023-09-05,877.58,890.39,895.05,874.42,1.3,11.46,3777192,6478935154.0,2.35,0.42
2023-09-06,884.61,888.18,888.9,878.67,-0.25,-2.21,3569629,5913307859.0,1.15,0.39
2023-09-07,887.5,863.12,887.5,863.12,-2.82,-25.06,3096390,5135519370.0,2.74,0.34
2023-09-08,860.1,864.97,869.08,860.1,0.21,1.85,2710296,4354585476.0,1.04,0.3
2023-09-11,865.76,871.88,876.25,857.55,0.8,6.91,2790165,4614898308.0,2.16,0.31
2023-09-12,869.11,871.58,876.0,863.71,-0.03,-0.3,2633931,3971611273.0,1.41,0.29
2023-09-13,867.83,855.41,870.06,848.04,-1.86,-16.17,2838913,4176103167.0,2.53,0.31
2023-09-14,856.08,845.7,858.51,841.08,-1.14,-9.71,2776836,3831011340.0,2.04,0.31
2023-09-15,845.65,842.53,851.07,837.86,-0.37,-3.17,2323317,3735220887.0,1.56,0.26
2023-09-18,839.26,842.34,852.12,832.11,-0.02,-0.19,2170312,3486820598.0,2.37,0.24
2023-09-19,841.46,828.54,841.46,825.21,-1.64,-13.8,2010384,3119864584.0,1.93,0.22
2023-09-20,827.46,818.49,829.9,818.49,-1.21,-10.05,1592942,2469900482.0,1.38,0.18
2023-09-21,816.52,813.29,822.82,812.26,-0.64,-5.2,2227393,3289871785.0,1.29,0.24
2023-09-22,813.01,833.88,834.61,812.31,2.53,20.59,2601363,4032575894.0,2.74,0.29
2023-09-25,831.45,828.79,833.34,824.48,-0.61,-5.09,2330415,3591349016.0,1.06,0.26
2023-09-26,826.43,821.43,829.6,821.18,-0.89,-7.36,2203360,3140527682.0,1.02,0.24
2023-09-27,820.03,830.78,841.49,818.0,1.14,9.35,3133341,5679536160.0,2.86,0.34
2023-09-28,831.26,839.41,840.97,831.26,1.04,8.63,2285862,3654905969.0,1.17,0.25
2023-10-09,842.36,837.97,842.46,834.91,-0.17,-1.44,2355912,3654056153.0,0.9,0.26
2023-10-10,842.69,835.91,845.36,835.28,-0.25,-2.06,2100864,3213115144.0,1.2,0.23
2023-10-11,842.66,842.99,848.83,839.66,0.85,7.08,2440893,3748641086.0,1.1,0.27
2023-10-12,845.49,850.99,852.52,840.06,0.95,8.0,4662729,6252477925.0,1.48,0.51
2023-10-13,845.1,841.63,845.1,838.7,-1.1,-9.36,4186852,5555130851.0,0.75,0.46
2023-10-16,839.18,821.29,840.09,817.96,-2.42,-20.34,3980907,5109780846.0,2.63,0.44
2023-10-17,822.09,819.88,824.51,815.44,-0.17,-1.41,3108392,4015471977.0,1.1,0.34
2023-10-18,816.73,798.55,816.84,797.37,-2.6,-21.33,3013535,3798373351.0,2.37,0.33
2023-10-19,796.2,791.93,803.29,790.48,-0.83,-6.62,3428149,4558743200.0,1.6,0.38
2023-10-20,788.25,789.61,798.15,786.53,-0.29,-2.32,2782342,3811082671.0,1.47,0.31
2023-10-23,787.15,767.61,787.15,764.24,-2.79,-22.0,3232924,4267359531.0,2.9,0.36
2023-10-24,769.22,784.2,786.67,767.68,2.16,16.59,3091388,4031690469.0,2.47,0.34
2023-10-25,788.06,788.22,798.76,787.5,0.51,4.02,3143921,4384669618.0,1.44,0.35
2023-10-26,782.83,785.1,785.1,768.7,-0.4,-3.12,3987088,5978149431.0,2.08,0.44
2023-10-27,781.57,808.98,811.08,776.15,3.04,23.88,4161552,6777985517.0,4.45,0.46
2023-10-30,801.8,814.98,817.22,800.27,0.74,6.0,3603439,5733740521.0,2.1,0.4
2023-10-31,812.25,807.16,817.31,802.08,-0.96,-7.82,3005178,4531991990.0,1.87,0.33
2023-11-01,807.64,807.31,813.53,802.44,0.02,0.15,2656161,4180549569.0,1.37,0.29
2023-11-02,807.15,792.17,812.24,792.12,-1.88,-15.14,2455349,3981387058.0,2.49,0.27
2023-11-03,794.01,811.84,813.98,794.01,2.48,19.67,2605203,4381376581.0,2.52,0.29
2023-11-06,816.48,835.27,836.06,816.48,2.89,23.43,3394016,5680987213.0,2.41,0.37
2023-11-07,834.75,841.17,843.67,829.51,0.71,5.9,2467732,4067030187.0,1.7,0.27
2023-11-08,839.79,839.45,843.48,833.29,-0.2,-1.72,2745846,4555354981.0,1.21,0.3
2023-11-09,839.32,842.41,851.12,837.01,0.35,2.96,4147060,7441522353.0,1.68,0.46
2023-11-10,839.31,837.73,840.45,831.16,-0.56,-4.68,2603621,4445747051.0,1.1,0.29
2023-11-13,841.49,851.75,852.13,837.28,1.67,14.02,3904219,5810783963.0,1.77,0.43
2023-11-14,849.34,855.76,858.79,849.34,0.47,4.01,4027986,6043327080.0,1.11,0.44
2023-11-15,863.93,877.25,880.55,859.45,2.51,21.49,6064318,8460410030.0,2.47,0.67
2023-11-16,874.64,855.96,874.64,855.96,-2.43,-21.29,5066868,6548635279.0,2.13,0.56
2023-11-17,854.42,863.09,863.09,851.51,0.83,7.13,3321234,4654480945.0,1.35,0.36
2023-11-20,863.33,869.82,870.1,857.52,0.78,6.73,3412389,4866626979.0,1.46,0.37
2023-11-21,874.43,864.53,874.82,862.98,-0.61,-5.29,3409411,5183704702.0,1.36,0.37
2023-11-22,863.48,847.04,865.47,846.85,-2.02,-17.49,3369481,5023056361.0,2.15,0.37
2023-11-23,846.09,853.79,856.17,843.99,0.8,6.75,2360461,3590948203.0,1.44,0.26
2023-11-24,855.08,840.3,856.08,839.69,-1.58,-13.49,2938981,4522495014.0,1.92,0.32
2023-11-27,838.15,840.01,843.96,830.6,-0.03,-0.29,2632916,4413947158.0,1.59,0.29
2023-11-28,840.06,845.23,847.68,835.37,0.62,5.22,2428820,3981841822.0,1.47,0.27
2023-11-29,847.66,844.28,850.29,841.89,-0.11,-0.95,3709801,5500197702.0,0.99,0.41
2023-11-30,842.18,829.23,842.18,821.87,-1.78,-15.05,3451149,4818961465.0,2.41,0.38
2023-12-01,828.72,829.46,831.43,822.44,0.03,0.23,3055131,4396208616.0,1.08,0.34
2023-12-04,830.19,823.96,831.71,823.33,-0.66,-5.5,2621948,3629294617.0,1.01,0.29
2023-12-05,822.98,806.32,823.37,806.32,-2.14,-17.64,3438088,4202858871.0,2.07,0.38
2023-12-06,803.34,814.33,821.83,802.26,0.99,8.01,3226333,4371501179.0,2.43,0.35
2023-12-07,812.89,811.19,814.96,804.74,-0.39,-3.14,2973571,4030789242.0,1.26,0.33
2023-12-08,812.69,808.38,816.94,807.47,-0.35,-2.81,3075361,4547289339.0,1.17,0.34
2023-12-11,804.32,814.63,815.94,796.14,0.77,6.25,3374045,4725732736.0,2.45,0.37
2023-12-12,814.05,810.7,815.69,806.99,-0.48,-3.93,2467533,3334452945.0,1.07,0.27
2023-12-13,808.83,795.23,808.83,795.1,-1.91,-15.47,2562779,3548700449.0,1.69,0.28
2023-12-14,799.98,789.88,805.87,789.79,-0.67,-5.35,2363057,3075013656.0,2.02,0.26
2023-12-15,791.49,789.94,799.96,788.28,0.01,0.06,2600634,3726518912.0,1.48,0.29
2023-12-18,785.39,770.07,786.42,768.44,-2.52,-19.87,2502407,3245181477.0,2.28,0.27
2023-12-19,768.37,778.13,783.22,766.44,1.05,8.06,2362305,3628776473.0,2.18,0.26
2023-12-20,779.84,771.32,782.22,771.32,-0.88,-6.81,1881241,2569622439.0,1.4,0.21
2023-12-21,769.08,786.66,790.99,764.37,1.99,15.34,3682282,5617496938.0,3.45,0.4
2023-12-22,785.61,784.32,793.64,776.25,-0.3,-2.34,3386788,5170265100.0,2.21,0.37
2023-12-25,783.37,786.14,790.95,780.45,0.23,1.82,2549381,3458561089.0,1.34,0.28
2023-12-26,784.78,775.42,784.78,770.92,-1.36,-10.72,2322309,3228369682.0,1.76,0.26
2023-12-27,774.7,774.04,777.79,766.94,-0.18,-1.38,2650593,3512558894.0,1.4,0.29
2023-12-28,773.21,819.02,822.51,770.22,5.81,44.98,6570626,10692758047.0,6.76,0.72
2023-12-29,820.75,832.66,832.66,818.76,1.67,13.64,4648553,7638293588.0,1.7,0.51
2024-01-02,833.25,827.85,834.3,827.44,-0.58,-4.81,3574706,5759617755.0,0.82,0.39
2024-01-03,824.81,815.66,828.87,808.39,-1.47,-12.19,3112921,4961963757.0,2.47,0.34
2024-01-04,813.94,807.78,813.94,803.39,-0.97,-7.88,2646542,4278633749.0,1.29,0.29
2024-01-05,805.75,789.09,814.25,785.06,-2.31,-18.69,2926221,4448198693.0,3.61,0.32
2024-01-08,786.65,777.88,793.82,777.58,-1.42,-11.21,3056042,4728603121.0,2.06,0.34
2024-01-09,777.49,788.64,802.11,776.23,1.38,10.76,4300808,6919631797.0,3.33,0.47
2024-01-10,785.68,790.38,802.43,775.49,0.22,1.74,4887024,7672360398.0,3.42,0.54
2024-01-11,787.55,803.16,806.63,785.13,1.62,12.78,4365062,6604066246.0,2.72,0.48
2024-01-12,801.27,810.07,830.87,798.62,0.86,6.91,6592780,9952673523.0,4.02,0.72
2024-01-15,805.71,797.9,808.18,793.96,-1.5,-12.17,4436617,6456984504.0,1.76,0.49
2024-01-16,797.09,801.44,808.73,785.94,0.44,3.54,4601044,6808586192.0,2.86,0.51
2024-01-17,799.65,770.71,799.65,770.27,-3.83,-30.73,3551082,5324772993.0,3.67,0.39
2024-01-18,765.91,776.51,776.51,753.84,0.75,5.8,5581574,8796894913.0,2.94,0.61
2024-01-19,774.02,758.25,781.63,758.02,-2.35,-18.26,3873455,6189534120.0,3.04,0.43
2024-01-22,752.3,708.55,752.91,702.6,-6.55,-49.7,4634792,6881469086.0,6.64,0.51
2024-01-23,704.67,712.96,720.33,692.6,0.62,4.41,3820037,6181689184.0,3.91,0.42
2024-01-24,714.87,710.69,717.59,684.9,-0.32,-2.27,3696253,5777599771.0,4.59,0.41
2024-01-25,709.97,729.59,730.7,700.18,2.66,18.9,3780003,5815775052.0,4.29,0.42
2024-01-26,728.39,719.0,734.93,717.03,-1.45,-10.59,2746466,4242325183.0,2.45,0.3
2024-01-29,721.12,683.43,721.12,682.97,-4.95,-35.57,3686146,5775105730.0,5.31,0.41
2024-01-30,679.65,662.28,687.5,660.44,-3.09,-21.15,2716803,4015342672.0,3.96,0.3
2024-01-31,656.1,627.13,664.79,626.98,-5.31,-35.15,3679406,4772735691.0,5.71,0.4
2024-02-01,621.52,625.05,640.15,617.76,-0.33,-2.08,3701426,5372045370.0,3.57,0.41
2024-02-02,624.62,589.3,629.12,569.21,-5.72,-35.75,4174728,5133856748.0,9.58,0.46
2024-02-05,583.35,533.15,583.35,520.96,-9.53,-56.15,4613371,5204568678.0,10.59,0.51
2024-02-06,519.58,556.76,568.27,506.39,4.43,23.61,4534483,5394785283.0,11.61,0.5
2024-02-07,559.72,558.03,577.96,549.2,0.23,1.27,4732717,5951134117.0,5.17,0.52
2024-02-08,558.45,602.51,604.3,558.09,7.97,44.48,4718064,5725935152.0,8.28,0.52
2024-02-19,608.21,612.83,618.5,600.02,1.71,10.32,3925876,4622211242.0,3.07,0.43
2024-02-20,611.03,615.13,616.29,600.3,0.38,2.3,2781112,3669820087.0,2.61,0.31
2024-02-21,610.15,626.77,644.48,606.14,1.89,11.64,3636276,4942970176.0,6.23,0.4
2024-02-22,625.88,640.25,642.33,625.88,2.15,13.48,3053749,4027750365.0,2.62,0.34
2024-02-23,643.83,665.11,665.85,643.83,3.88,24.86,4024183,5409019749.0,3.44,0.44
2024-02-26,670.82,679.26,689.72,665.67,2.13,14.15,4755179,5903786377.0,3.62,0.52
2024-02-27,674.44,698.02,698.02,668.92,2.76,18.76,4359197,5607298353.0,4.28,0.48
2024-02-28,700.24,653.97,716.36,653.97,-6.31,-44.05,6669285,8563485244.0,8.94,0.73
2024-02-29,647.08,678.51,678.51,646.81,3.75,24.54,4291336,5709279846.0,4.85,0.47
2024-03-01,680.59,685.47,688.76,673.52,1.03,6.96,3695073,5053347617.0,2.25,0.41
2024-03-04,685.74,684.03,690.58,672.8,-0.21,-1.44,3484963,5222284110.0,2.59,0.38
2024-03-05,679.02,669.21,679.98,667.22,-2.17,-14.82,3154438,4450788713.0,1.87,0.35
2024-03-06,667.45,682.47,690.51,666.55,1.98,13.26,3771115,6028778325.0,3.58,0.41
2024-03-07,685.31,671.26,689.64,671.26,-1.64,-11.21,3355324,4943299827.0,2.69,0.37
2024-03-08,671.37,687.01,688.0,671.37,2.35,15.75,3870569,5582439196.0,2.48,0.43
2024-03-11,689.18,709.71,709.71,689.18,3.3,22.7,5275223,8069170682.0,2.99,0.58
2024-03-12,709.21,711.51,713.83,702.68,0.25,1.8,4347478,6653654403.0,1.57,0.48
2024-03-13,710.53,710.16,716.35,705.91,-0.19,-1.35,3132891,4518538061.0,1.47,0.34
2024-03-14,709.13,700.41,713.32,692.37,-1.37,-9.75,3121710,4657361165.0,2.95,0.34
2024-03-15,699.77,709.77,709.77,693.93,1.34,9.36,2908097,4150170192.0,2.26,0.32
2024-03-18,710.7,721.41,721.41,708.9,1.64,11.64,3389577,4725918507.0,1.76,0.37
2024-03-19,718.82,719.7,726.23,717.97,-0.24,-1.71,3841550,5130852355.0,1.14,0.42
2024-03-20,721.02,726.65,729.97,719.11,0.97,6.95,3923881,5011452284.0,1.51,0.43
2024-03-21,725.58,720.92,728.06,712.09,-0.79,-5.73,3742567,4803089680.0,2.2,0.41
2024-03-22,718.11,704.84,719.3,700.92,-2.23,-16.08,4025756,5111504087.0,2.55,0.44
2024-03-25,702.04,685.66,706.27,685.19,-2.72,-19.18,3520133,4384953991.0,2.99,0.39
2024-03-26,683.58,689.69,693.98,676.97,0.59,4.03,3530179,4388984966.0,2.48,0.39
2024-03-27,688.12,661.67,689.14,661.66,-4.06,-28.02,3601969,4591594895.0,3.98,0.4
2024-03-28,659.69,674.34,682.28,659.69,1.91,12.67,3271753,4160612344.0,3.41,0.36
2024-03-29,676.2,677.59,683.45,670.14,0.48,3.25,3158192,4007820084.0,1.97,0.35
2024-04-01,678.56,697.62,698.16,678.56,2.96,20.03,3869810,4903251967.0,2.89,0.43
2024-04-02,696.39,694.99,698.18,687.87,-0.38,-2.63,3353782,4255827926.0,1.48,0.37
2024-04-03,693.43,685.31,696.32,681.15,-1.39,-9.68,3439517,4171543844.0,2.18,0.38
2024-04-08,679.85,661.02,679.85,660.93,-3.54,-24.29,3814884,4816664178.0,2.76,0.42
2024-04-09,661.19,675.48,676.74,661.19,2.19,14.46,3134169,3873960824.0,2.35,0.34
2024-04-10,674.47,657.14,674.47,651.44,-2.72,-18.34,3687887,4357819656.0,3.41,0.41
2024-04-11,652.88,655.29,663.95,647.75,-0.28,-1.85,3197783,3926884192.0,2.47,0.35
2024-04-12,655.23,642.63,657.88,641.47,-1.93,-12.66,3133716,3877607967.0,2.5,0.34
2024-04-15,638.87,619.75,645.51,610.31,-3.56,-22.88,4042250,4650954679.0,5.48,0.44
2024-04-16,613.0,575.26,615.72,574.88,-7.18,-44.49,3872727,3899410350.0,6.59,0.43
2024-04-17,580.03,613.97,614.21,580.03,6.73,38.71,3990835,4136498475.0,5.94,0.44
2024-04-18,614.6,607.32,616.56,599.99,-1.08,-6.65,3275457,3657982468.0,2.7,0.36
2024-04-19,603.34,594.64,605.03,590.71,-2.09,-12.68,2884309,3655322354.0,2.36,0.32
2024-04-22,591.46,595.23,605.27,583.18,0.1,0.59,2917799,3674209791.0,3.71,0.32
2024-04-23,595.3,598.69,604.97,593.96,0.58,3.46,3268651,3554849396.0,1.85,0.36
2024-04-24,599.41,607.19,607.19,594.84,1.42,8.5,3206655,4240796118.0,2.06,0.35
2024-04-25,602.61,606.64,614.32,597.67,-0.09,-0.55,3902604,4825646325.0,2.74,0.43
2024-04-26,605.81,618.2,619.69,601.72,1.91,11.56,4179279,5229112790.0,2.96,0.46
2024-04-29,622.13,641.18,643.33,620.19,3.72,22.98,4656205,6664317455.0,3.74,0.51
2024-04-30,635.01,626.9,636.66,621.82,-2.23,-14.28,4747013,6293642400.0,2.31,0.52
2024-05-06,629.29,636.92,638.55,629.29,1.6,10.02,4126836,5316961495.0,1.48,0.45
2024-05-07,638.23,645.7,646.64,633.55,1.38,8.78,4925900,5681592863.0,2.06,0.54
2024-05-08,643.53,634.53,645.24,633.32,-1.73,-11.17,3983589,4900519096.0,1.85,0.44
2024-05-09,634.43,649.94,657.52,634.43,2.43,15.41,5321120,6966627374.0,3.64,0.58
2024-05-10,649.87,634.11,650.6,632.37,-2.44,-15.83,4135686,4859628271.0,2.8,0.45
2024-05-13,625.45,619.98,628.13,616.18,-2.23,-14.13,3844217,4674927300.0,1.88,0.42
2024-05-14,621.91,622.16,629.24,619.19,0.35,2.18,3194879,3854725737.0,1.62,0.35
2024-05-15,621.46,614.83,624.08,613.91,-1.18,-7.33,3003949,3538972529.0,1.63,0.33
2024-05-16,615.12,617.14,622.54,613.62,0.38,2.31,3168849,3603301436.0,1.45,0.35
2024-05-17,615.38,626.45,626.54,611.65,1.51,9.31,4025189,4797255162.0,2.41,0.44
2024-05-20,628.59,626.04,634.52,624.11,-0.07,-0.41,3500053,4278111622.0,1.66,0.38
2024-05-21,622.75,617.01,624.02,614.13,-1.44,-9.03,3523937,4063156345.0,1.58,0.39
2024-05-22,616.39,646.91,648.7,616.39,4.85,29.9,8774577,12358993043.0,5.24,0.96
2024-05-23,646.75,631.37,646.75,630.32,-2.4,-15.54,8879195,11041401951.0,2.54,0.98
2024-05-24,629.53,623.48,636.7,623.48,-1.25,-7.89,7438448,7787767506.0,2.09,0.82
2024-05-27,618.79,618.37,621.38,603.02,-0.82,-5.11,5233807,5768323045.0,2.94,0.58
2024-05-28,616.45,612.05,619.23,610.54,-1.02,-6.32,5483420,5704296553.0,1.41,0.6
2024-05-29,612.99,624.62,637.54,612.99,2.05,12.57,8437643,10670130849.0,4.01,0.93
2024-05-30,625.54,618.41,626.75,615.63,-0.99,-6.21,6916502,8437284711.0,1.78,0.76
2024-05-31,619.49,612.78,621.69,612.63,-0.91,-5.63,5053566,6160875537.0,1.47,0.56
2024-06-03,609.61,597.23,610.4,592.19,-2.54,-15.55,4883496,4997066530.0,2.97,0.54
2024-06-04,594.87,591.06,594.87,582.08,-1.03,-6.17,4569584,5247671367.0,2.14,0.5
2024-06-05,586.58,581.42,589.8,581.12,-1.63,-9.64,3672237,3754649081.0,1.47,0.4
2024-06-06,582.18,552.11,586.45,548.26,-5.04,-29.31,5316647,5481187114.0,6.57,0.58
2024-06-07,557.93,565.19,567.01,551.48,2.37,13.08,3711575,3850918945.0,2.81,0.41
2024-06-11,563.42,576.91,577.71,554.2,2.07,11.72,3135862,3220929234.0,4.16,0.34
2024-06-12,578.81,581.47,586.54,578.06,0.79,4.56,3318760,3394407118.0,1.47,0.36
2024-06-13,581.72,578.97,587.07,577.89,-0.43,-2.5,4157835,4813674264.0,1.58,0.46
2024-06-14,576.78,577.17,579.17,569.29,-0.31,-1.8,3966911,4899262814.0,1.71,0.44
2024-06-17,574.46,582.91,582.99,572.62,0.99,5.74,3762850,4474280026.0,1.8,0.41
2024-06-18,581.49,589.8,590.66,580.59,1.18,6.89,3705696,4320155883.0,1.73,0.41
2024-06-19,589.36,579.74,589.67,579.09,-1.71,-10.06,3665219,4558846951.0,1.79,0.4
2024-06-20,578.89,563.78,579.72,562.65,-2.75,-15.96,4596546,5636353646.0,2.94,0.51
2024-06-21,564.03,563.91,571.33,562.68,0.02,0.13,4533370,5841286514.0,1.53,0.5
2024-06-24,556.26,536.28,556.26,535.54,-4.9,-27.63,4477211,5146679655.0,3.67,0.49
2024-06-25,536.29,531.36,541.38,527.21,-0.92,-4.92,4382538,5365149312.0,2.64,0.48
2024-06-26,529.86,546.32,546.69,524.15,2.82,14.96,4223994,4747457593.0,4.24,0.46
2024-06-27,544.56,534.16,547.83,534.16,-2.23,-12.16,3468129,3749106836.0,2.5,0.38
2024-06-28,532.65,534.57,544.87,532.05,0.08,0.41,3723464,4287120719.0,2.4,0.41
2024-07-01,537.04,536.24,542.38,527.53,0.31,1.67,3389605,3909070113.0,2.78,0.37
2024-07-02,534.54,531.29,538.28,529.66,-0.92,-4.95,3076409,3449162645.0,1.61,0.34
2024-07-03,532.5,531.37,536.28,526.62,0.02,0.08,3286229,4191820493.0,1.82,0.36
2024-07-04,530.9,513.17,532.43,511.76,-3.43,-18.2,3559879,4019943613.0,3.89,0.39
2024-07-05,512.95,518.99,521.24,506.54,1.13,5.82,2945486,3508528948.0,2.86,0.32
2024-07-08,518.76,501.14,518.76,500.18,-3.44,-17.85,3507853,4003990407.0,3.58,0.39
2024-07-09,502.11,507.47,509.25,491.69,1.26,6.33,4714463,5228422370.0,3.5,0.52
2024-07-10,501.99,503.41,514.31,499.25,-0.8,-4.06,5219551,6359151435.0,2.97,0.57
2024-07-11,512.06,524.3,527.69,512.06,4.15,20.89,5618743,6879374813.0,3.1,0.62
2024-07-12,524.44,525.66,530.17,523.95,0.26,1.36,3936942,4778316544.0,1.19,0.43
2024-07-15,525.76,515.55,525.76,512.03,-1.92,-10.11,3539089,4217816697.0,2.61,0.39
2024-07-16,514.3,517.58,518.76,511.73,0.39,2.03,3403526,4065771756.0,1.36,0.37
2024-07-17,520.22,514.03,523.44,514.03,-0.69,-3.55,4108917,4719015417.0,1.82,0.45
2024-07-18,509.82,514.42,517.34,501.18,0.08,0.39,3651250,4012109317.0,3.14,0.4
2024-07-19,512.93,524.59,527.37,512.82,1.98,10.17,3963590,4700289540.0,2.83,0.44
2024-07-22,524.72,525.61,530.08,523.42,0.19,1.02,3623092,4293920831.0,1.27,0.4
2024-07-23,525.28,520.04,533.13,519.91,-1.06,-5.57,3871564,4516286340.0,2.52,0.43
2024-07-24,516.05,514.88,522.7,512.91,-0.99,-5.16,4364381,4656304486.0,1.88,0.48
2024-07-25,510.89,520.93,529.0,510.13,1.18,6.05,5609863,6364244474.0,3.66,0.62
2024-07-26,518.79,522.7,526.9,518.52,0.34,1.77,4158959,4318424121.0,1.61,0.46
2024-07-29,521.64,517.41,522.25,515.44,-1.01,-5.29,3389940,3556183373.0,1.3,0.37
2024-07-30,514.85,519.9,521.28,512.23,0.48,2.49,3318761,3320310603.0,1.75,0.36
2024-07-31,519.99,543.76,543.76,517.24,4.59,23.86,5323625,5735794219.0,5.1,0.58
2024-08-01,545.93,542.98,549.32,538.81,-0.14,-0.78,4225944,4273060852.0,1.93,0.46
2024-08-02,540.86,537.51,545.55,536.55,-1.01,-5.47,3831243,3977714838.0,1.66,0.42
2024-08-05,534.15,526.85,547.78,526.85,-1.98,-10.66,5256408,5799422449.0,3.89,0.58
2024-08-06,533.96,546.76,549.87,533.96,3.78,19.91,6240659,6338070039.0,3.02,0.69
2024-08-07,548.51,549.96,551.41,542.05,0.59,3.2,5936858,5415984515.0,1.71,0.65
2024-08-08,544.26,547.92,552.65,539.49,-0.37,-2.04,5077131,4608673547.0,2.39,0.56
2024-08-09,548.57,536.44,551.47,536.36,-2.1,-11.48,4116804,3808331212.0,2.76,0.45
2024-08-12,538.1,530.07,539.29,527.88,-1.19,-6.37,3625589,3371602991.0,2.13,0.4
2024-08-13,528.84,538.39,540.9,523.0,1.57,8.32,3909982,3600315121.0,3.38,0.43
2024-08-14,535.92,531.25,539.91,531.25,-1.33,-7.14,3664810,3689355242.0,1.61,0.4
2024-08-15,526.83,536.15,541.35,524.11,0.92,4.9,5027611,5144765168.0,3.25,0.55
2024-08-16,536.06,533.39,537.12,532.51,-0.51,-2.76,4521240,4269522517.0,0.86,0.5
2024-08-19,530.28,524.76,533.52,524.4,-1.62,-8.63,3606715,3406705648.0,1.71,0.4
2024-08-20,525.29,519.55,528.15,517.31,-0.99,-5.21,3616296,3284048807.0,2.07,0.4
2024-08-21,517.92,521.75,524.49,516.38,0.42,2.2,3321840,2956685120.0,1.56,0.36
2024-08-22,523.35,511.71,524.61,510.94,-1.92,-10.04,3789406,3615152865.0,2.62,0.42
2024-08-23,508.95,505.21,510.84,502.4,-1.27,-6.5,3217043,2726608860.0,1.65,0.35
2024-08-26,504.44,515.89,519.92,504.44,2.11,10.68,3417930,3142136565.0,3.06,0.38
2024-08-27,512.69,510.46,513.27,504.11,-1.05,-5.43,4730421,4532961339.0,1.78,0.52
2024-08-28,509.15,513.12,518.45,505.88,0.52,2.66,3930304,3451572922.0,2.46,0.43
2024-08-29,509.97,530.31,533.57,509.02,3.35,17.19,5324086,5634638536.0,4.78,0.58
2024-08-30,532.51,541.56,549.95,530.24,2.12,11.25,5601022,6133218689.0,3.72,0.62
2024-09-02,542.4,535.47,547.84,535.13,-1.12,-6.09,4831951,4890356981.0,2.35,0.53
2024-09-03,537.07,540.3,543.04,532.66,0.9,4.83,5388528,5049201841.0,1.94,0.59
2024-09-04,535.16,545.57,551.35,535.06,0.98,5.27,5778091,5770142128.0,3.01,0.63
2024-09-05,545.33,550.82,554.22,545.33,0.96,5.25,6144555,6079137377.0,1.63,0.68
2024-09-06,551.01,538.28,551.26,537.97,-2.28,-12.54,5219158,4884205262.0,2.41,0.57
2024-09-09,533.5,532.28,537.53,528.66,-1.11,-6.0,4214187,4086505808.0,1.65,0.46
2024-09-10,533.31,535.02,537.4,527.16,0.51,2.74,4318413,3991794499.0,1.92,0.47
