日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-09-07,1034.99,1010.24,1034.99,1009.74,-2.79,-28.98,7486806,8798449232.0,2.43,1.3
2023-09-08,1007.49,1027.81,1041.87,1006.93,1.74,17.57,8256425,11617856789.0,3.46,1.43
2023-09-11,1023.04,1032.84,1036.78,1016.62,0.49,5.03,7630910,10216431770.0,1.96,1.33
2023-09-12,1036.64,1037.65,1048.02,1028.64,0.47,4.81,8699310,11188890081.0,1.88,1.51
2023-09-13,1033.2,1017.4,1034.72,1004.72,-1.95,-20.25,7472396,9630160575.0,2.89,1.3
2023-09-14,1012.54,991.74,1012.73,985.83,-2.52,-25.66,5923499,7409299599.0,2.64,1.03
2023-09-15,995.98,986.23,1001.8,983.05,-0.56,-5.51,5201981,6645261393.0,1.89,0.9
2023-09-18,980.19,1008.18,1019.11,976.11,2.23,21.95,6571475,8692999754.0,4.36,1.14
2023-09-19,1001.2,988.04,1001.2,983.65,-2.0,-20.14,6035746,7496830344.0,1.74,1.05
2023-09-20,985.65,985.34,1006.63,984.08,-0.27,-2.7,5358283,6732055582.0,2.28,0.93
2023-09-21,980.21,972.66,986.72,969.66,-1.29,-12.68,5144295,6601514451.0,1.73,0.89
2023-09-22,972.69,1004.82,1004.91,972.47,3.31,32.16,7384001,8529267941.0,3.34,1.28
2023-09-25,1012.55,1008.54,1021.48,1005.13,0.37,3.72,6802781,8844897192.0,1.63,1.18
2023-09-26,1003.2,1015.83,1022.72,998.02,0.72,7.29,7608933,9631303584.0,2.45,1.32
2023-09-27,1013.87,1013.05,1030.0,1012.8,-0.27,-2.78,7946931,10950209225.0,1.69,1.38
2023-09-28,1009.94,1017.06,1020.15,1009.94,0.4,4.01,7165508,9911659978.0,1.01,1.24
2023-10-09,1015.37,1022.31,1025.32,1012.2,0.52,5.25,7435944,9014833137.0,1.29,1.29
2023-10-10,1021.78,1006.09,1021.88,1002.8,-1.59,-16.22,6984197,8577130903.0,1.87,1.21
2023-10-11,1006.64,1012.15,1027.83,990.37,0.6,6.06,8231035,9838452863.0,3.72,1.43
2023-10-12,1010.58,1011.86,1016.63,1000.7,-0.03,-0.29,7236555,8160138295.0,1.57,1.26
2023-10-13,1011.14,1001.35,1016.79,1000.8,-1.04,-10.51,7471881,7619530193.0,1.58,1.3
2023-10-16,1005.72,994.05,1006.51,987.91,-0.73,-7.3,10891988,8512552317.0,1.86,1.89
2023-10-17,988.32,972.16,988.9,966.6,-2.2,-21.89,7406655,6528554085.0,2.24,1.29
2023-10-18,965.72,951.2,965.72,951.01,-2.16,-20.96,7303723,6493079174.0,1.51,1.27
2023-10-19,945.06,938.17,954.98,937.96,-1.37,-13.03,6183638,5648764015.0,1.79,1.07
2023-10-20,933.81,934.79,959.83,932.14,-0.36,-3.38,5221664,5484418270.0,2.95,0.91
2023-10-23,931.04,907.97,931.04,903.57,-2.87,-26.82,5629658,5875662675.0,2.94,0.98
2023-10-24,911.09,928.37,935.03,910.36,2.25,20.4,5810024,6365627969.0,2.72,1.01
2023-10-25,930.82,946.4,953.74,930.15,1.94,18.03,6771653,6644002879.0,2.54,1.18
2023-10-26,938.48,954.28,954.35,930.52,0.83,7.88,8763285,7051311105.0,2.52,1.52
2023-10-27,950.84,965.36,968.76,945.18,1.16,11.08,8847514,8043344410.0,2.47,1.54
2023-10-30,959.93,973.47,975.71,951.36,0.84,8.11,8719433,8807717263.0,2.52,1.51
2023-10-31,968.82,957.96,972.59,950.72,-1.59,-15.51,7623901,7120898134.0,2.25,1.32
2023-11-01,956.48,960.63,965.82,953.17,0.28,2.67,6249728,5957063749.0,1.32,1.09
2023-11-02,959.54,946.49,967.05,945.71,-1.47,-14.14,5103777,4913856453.0,2.22,0.89
2023-11-03,975.87,999.12,1006.32,975.87,5.56,52.63,9866328,11830837514.0,3.22,1.71
2023-11-06,1005.4,1028.3,1028.31,1004.51,2.92,29.18,14273400,14581082822.0,2.38,2.48
2023-11-07,1022.52,1029.36,1031.41,1018.86,0.1,1.06,16230332,13617877698.0,1.22,2.82
2023-11-08,1025.85,1024.19,1029.38,1016.31,-0.5,-5.17,12680872,10992829264.0,1.27,2.2
2023-11-09,1022.4,1018.43,1034.84,1010.91,-0.56,-5.76,10890263,11295284808.0,2.34,1.89
2023-11-10,1010.41,1013.17,1015.71,1004.27,-0.52,-5.26,7809923,7792476565.0,1.12,1.36
2023-11-13,1016.62,1027.89,1030.41,1014.56,1.45,14.72,8536017,9227722186.0,1.56,1.48
2023-11-14,1025.99,1036.69,1036.69,1020.88,0.86,8.8,9813361,9312111863.0,1.54,1.7
2023-11-15,1042.28,1046.61,1049.19,1029.75,0.96,9.92,9837752,11078232708.0,1.88,1.71
2023-11-16,1042.5,1031.51,1042.64,1031.51,-1.44,-15.1,6501556,7510658567.0,1.06,1.13
2023-11-17,1027.41,1048.89,1049.22,1026.76,1.68,17.38,7666137,8323207055.0,2.18,1.33
2023-11-20,1051.06,1083.02,1088.74,1050.68,3.25,34.13,12245953,14612335165.0,3.63,2.13
2023-11-21,1081.39,1062.22,1082.97,1057.86,-1.92,-20.8,11563306,12303452334.0,2.32,2.01
2023-11-22,1055.99,1041.0,1061.0,1040.77,-2.0,-21.22,8412937,8580110442.0,1.9,1.46
2023-11-23,1040.27,1054.47,1057.09,1039.88,1.29,13.47,7813301,8571666789.0,1.65,1.36
2023-11-24,1050.65,1027.55,1050.65,1024.7,-2.55,-26.92,7505218,8079616785.0,2.46,1.3
2023-11-27,1026.5,1035.09,1035.9,1022.47,0.73,7.54,7509083,6951257565.0,1.31,1.3
2023-11-28,1033.51,1051.92,1052.18,1030.89,1.63,16.83,7164194,7692701323.0,2.06,1.24
2023-11-29,1052.27,1052.55,1067.72,1050.43,0.06,0.63,7556790,8859825142.0,1.64,1.31
2023-11-30,1066.0,1051.35,1081.93,1042.01,-0.11,-1.2,10433890,11196846166.0,3.79,1.81
2023-12-01,1044.41,1036.05,1044.57,1026.54,-1.46,-15.3,10606852,9500259857.0,1.71,1.84
2023-12-04,1034.05,1036.72,1041.42,1027.6,0.06,0.67,7531778,7524135651.0,1.33,1.31
2023-12-05,1032.93,1012.21,1033.11,1012.21,-2.36,-24.51,6990078,7056981740.0,2.02,1.21
2023-12-06,1009.67,1013.88,1031.86,1009.67,0.16,1.67,5929159,6368517345.0,2.19,1.03
2023-12-07,1012.63,1003.41,1012.95,999.1,-1.03,-10.47,5789691,6003980288.0,1.37,1.01
2023-12-08,1003.94,995.28,1013.63,993.43,-0.81,-8.13,5817096,6104855877.0,2.01,1.01
2023-12-11,991.02,1010.7,1011.25,983.43,1.55,15.42,7290975,7067289734.0,2.8,1.27
2023-12-12,1010.37,1010.58,1013.59,1003.62,-0.01,-0.12,7667582,6060058541.0,0.99,1.33
2023-12-13,1008.96,1030.89,1046.62,1003.74,2.01,20.31,12985607,11607706582.0,4.24,2.26
2023-12-14,1030.36,1020.21,1042.12,1019.19,-1.04,-10.68,14024800,10899122218.0,2.22,2.44
2023-12-15,1018.05,1006.37,1021.4,1003.67,-1.36,-13.84,8884789,7176452103.0,1.74,1.54
2023-12-18,1003.07,990.1,1004.6,988.11,-1.62,-16.27,6634836,5396241808.0,1.64,1.15
2023-12-19,989.14,996.34,999.74,980.86,0.63,6.24,6532871,5388428175.0,1.91,1.13
2023-12-20,997.77,988.59,1009.59,988.05,-0.78,-7.75,6775835,6124527611.0,2.16,1.18
2023-12-21,985.4,988.23,992.19,966.13,-0.04,-0.36,7484335,6376289594.0,2.64,1.3
2023-12-22,989.28,984.28,1000.18,978.05,-0.4,-3.95,7802119,6708064991.0,2.24,1.36
2023-12-25,982.07,996.0,996.0,978.54,1.19,11.72,7280853,6429762638.0,1.77,1.26
2023-12-26,993.44,975.19,993.56,970.7,-2.09,-20.81,7759854,6873199553.0,2.3,1.35
2023-12-27,971.75,975.62,977.63,962.63,0.04,0.43,6934438,5911074252.0,1.54,1.2
2023-12-28,976.9,999.78,1002.04,971.69,2.48,24.16,8570965,7526131110.0,3.11,1.49
2023-12-29,998.36,1016.18,1016.18,993.83,1.64,16.4,9101746,8290665849.0,2.24,1.58
2024-01-02,1015.41,1016.73,1024.82,1013.22,0.05,0.55,8758827,7330441407.0,1.14,1.52
2024-01-03,1013.18,997.4,1013.5,987.86,-1.9,-19.33,8634932,7375869384.0,2.52,1.5
2024-01-04,997.41,995.24,1001.58,988.57,-0.22,-2.16,6443608,5716468975.0,1.3,1.12
2024-01-05,997.73,975.96,1007.5,970.4,-1.94,-19.28,7416613,6647488695.0,3.73,1.29
2024-01-08,972.3,948.52,972.65,948.37,-2.81,-27.44,6341655,5941425621.0,2.49,1.1
2024-01-09,952.74,969.2,985.76,952.74,2.18,20.68,8360911,7445913385.0,3.48,1.45
2024-01-10,967.49,954.13,969.06,949.51,-1.55,-15.07,7575777,6827940219.0,2.02,1.32
2024-01-11,953.15,970.61,972.5,949.77,1.73,16.48,8050246,7101421967.0,2.38,1.4
2024-01-12,969.09,948.51,971.66,948.51,-2.28,-22.1,7131069,6283756103.0,2.39,1.24
2024-01-15,942.67,935.45,945.9,929.59,-1.38,-13.06,6381616,5908631649.0,1.72,1.11
2024-01-16,935.09,939.1,940.04,922.26,0.39,3.65,6856266,5841075050.0,1.9,1.19
2024-01-17,939.07,908.57,939.07,908.57,-3.25,-30.53,6928444,6301978381.0,3.25,1.2
2024-01-18,902.45,902.55,910.47,877.78,-0.66,-6.02,8000730,6973777892.0,3.6,1.39
2024-01-19,899.66,882.9,900.83,882.9,-2.18,-19.65,5255325,4653449106.0,1.99,0.91
2024-01-22,878.07,831.15,880.18,824.63,-5.86,-51.75,6894974,5686719846.0,6.29,1.2
2024-01-23,827.69,831.51,835.47,816.6,0.04,0.36,6010155,4897280462.0,2.27,1.04
2024-01-24,835.46,840.74,844.08,812.46,1.11,9.23,6270481,5070276226.0,3.8,1.09
2024-01-25,841.07,863.53,864.34,833.12,2.71,22.79,6459498,5746244735.0,3.71,1.12
2024-01-26,860.95,853.58,871.47,852.28,-1.15,-9.95,5601445,4743288532.0,2.22,0.97
2024-01-29,856.16,823.32,862.17,823.03,-3.55,-30.26,5105692,4210704326.0,4.59,0.89
2024-01-30,816.34,804.18,831.96,802.75,-2.32,-19.14,4620766,3959939177.0,3.55,0.8
2024-01-31,795.91,764.19,803.46,763.06,-4.97,-39.99,6773869,5479186616.0,5.02,1.18
2024-02-01,760.47,758.34,773.25,744.69,-0.77,-5.85,7298336,5495321311.0,3.74,1.27
2024-02-02,761.71,725.96,773.52,700.28,-4.27,-32.38,8387846,6384748124.0,9.66,1.46
2024-02-05,717.7,660.21,718.32,647.8,-9.06,-65.75,9092406,6822576815.0,9.71,1.58
2024-02-06,638.93,675.82,693.55,617.25,2.36,15.61,9529050,6666974308.0,11.56,1.66
2024-02-07,676.51,660.97,694.62,654.66,-2.2,-14.85,10415529,7895459289.0,5.91,1.81
2024-02-08,659.48,706.63,707.51,651.7,6.91,45.66,11335021,8760475402.0,8.44,1.97
2024-02-19,713.09,731.24,734.55,713.09,3.48,24.61,9036388,7072801285.0,3.04,1.57
2024-02-20,730.55,749.0,749.19,722.83,2.43,17.76,7188041,6390471146.0,3.6,1.25
2024-02-21,740.02,765.3,788.36,736.86,2.18,16.3,10482058,8767286013.0,6.88,1.82
2024-02-22,759.13,784.74,784.74,759.13,2.54,19.44,8347439,6883482254.0,3.35,1.45
2024-02-23,787.71,826.58,828.03,785.65,5.33,41.84,10735947,9705891225.0,5.4,1.86
2024-02-26,859.69,863.05,876.47,854.26,4.41,36.47,14160783,13873105691.0,2.69,2.46
2024-02-27,864.44,896.48,896.48,858.99,3.87,33.43,14230549,13538310911.0,4.34,2.47
2024-02-28,899.77,822.96,903.52,822.96,-8.2,-73.52,17538698,15958360799.0,8.99,3.05
2024-02-29,802.98,859.49,859.49,802.98,4.44,36.53,11492470,10408155138.0,6.87,2.0
2024-03-01,863.15,870.56,873.71,855.88,1.29,11.07,10634649,10424318253.0,2.07,1.85
2024-03-04,870.45,864.18,872.13,844.92,-0.73,-6.38,10773431,10054031670.0,3.13,1.87
2024-03-05,853.99,844.57,854.9,839.88,-2.27,-19.61,8751075,8218846852.0,1.74,1.52
2024-03-06,840.91,879.93,882.28,840.38,4.19,35.36,10872024,11249108250.0,4.96,1.89
2024-03-07,893.4,877.24,907.26,876.59,-0.31,-2.69,12333797,13120178212.0,3.49,2.14
2024-03-08,867.06,877.65,880.31,859.72,0.05,0.41,8461787,8546789116.0,2.35,1.47
2024-03-11,871.77,883.85,883.86,866.59,0.71,6.2,7880448,7575788907.0,1.97,1.37
2024-03-12,884.57,902.47,904.72,882.14,2.11,18.62,11302010,10958493387.0,2.55,1.96
2024-03-13,898.17,901.41,909.86,893.73,-0.12,-1.06,9656778,9159568100.0,1.79,1.68
2024-03-14,903.24,898.94,915.76,882.55,-0.27,-2.47,10717124,10072213499.0,3.68,1.86
2024-03-15,894.61,927.69,927.73,893.03,3.2,28.75,11997723,11698636562.0,3.86,2.08
2024-03-18,931.36,945.56,945.56,928.86,1.93,17.87,12880537,12112329777.0,1.8,2.24
2024-03-19,942.04,934.42,949.9,934.35,-1.18,-11.14,11403045,11995110271.0,1.64,1.98
2024-03-20,933.87,939.16,941.49,929.84,0.51,4.74,8274961,8362716084.0,1.25,1.44
2024-03-21,940.13,940.18,942.65,927.75,0.11,1.02,9825275,8902592407.0,1.59,1.71
2024-03-22,938.46,925.68,938.46,919.15,-1.54,-14.5,9770550,8740783829.0,2.05,1.7
2024-03-25,922.88,902.03,934.17,901.76,-2.55,-23.65,9762551,9749508920.0,3.5,1.7
2024-03-26,897.96,904.17,907.53,886.77,0.24,2.14,7918388,8274165871.0,2.3,1.38
2024-03-27,902.96,860.96,902.96,860.95,-4.78,-43.21,7608504,7441107001.0,4.65,1.32
2024-03-28,860.11,893.02,901.14,860.11,3.72,32.06,8813227,8188818206.0,4.77,1.53
2024-03-29,895.59,902.85,905.0,884.92,1.1,9.83,8708141,7289681437.0,2.25,1.51
2024-04-01,904.83,920.83,920.83,904.83,1.99,17.98,8638933,7415550966.0,1.77,1.5
2024-04-02,920.94,909.39,921.42,904.07,-1.24,-11.44,9710918,7758345859.0,1.88,1.69
2024-04-03,904.82,882.69,904.82,876.54,-2.94,-26.7,7573854,6084473378.0,3.11,1.32
2024-04-08,879.76,860.88,884.36,860.88,-2.47,-21.81,6136897,5131411486.0,2.66,1.07
2024-04-09,861.98,874.49,876.8,858.97,1.58,13.61,5632156,4906309730.0,2.07,0.98
2024-04-10,876.21,864.85,883.45,854.24,-1.1,-9.64,7869798,6469874943.0,3.34,1.37
2024-04-11,856.57,860.51,871.93,850.67,-0.5,-4.34,6386194,5368082278.0,2.46,1.11
2024-04-12,860.19,851.05,869.11,849.57,-1.1,-9.46,6068241,5063418043.0,2.27,1.05
2024-04-15,848.64,815.1,853.04,803.58,-4.22,-35.95,8088847,6178994381.0,5.81,1.4
2024-04-16,804.12,746.49,804.12,746.05,-8.42,-68.61,7820303,5809865813.0,7.12,1.36
2024-04-17,753.81,802.89,802.99,753.81,7.56,56.4,7676572,5719431992.0,6.59,1.33
2024-04-18,802.01,803.02,819.98,789.01,0.02,0.13,7616521,6339097403.0,3.86,1.32
2024-04-19,796.28,790.31,802.1,783.51,-1.58,-12.71,6722600,4849352935.0,2.32,1.17
2024-04-22,786.04,784.11,794.41,767.39,-0.78,-6.2,5422180,3918547376.0,3.42,0.94
2024-04-23,786.56,807.59,812.99,786.56,2.99,23.48,5442205,5199562456.0,3.37,0.95
2024-04-24,809.0,827.34,827.63,808.46,2.45,19.75,6801691,6108885150.0,2.37,1.18
2024-04-25,826.69,831.56,835.79,823.33,0.51,4.22,6944099,6558943032.0,1.51,1.21
2024-04-26,828.75,841.41,845.95,827.44,1.18,9.85,7830825,7107398967.0,2.23,1.36
2024-04-29,857.68,873.49,875.54,857.68,3.81,32.08,9629689,9238739784.0,2.12,1.67
2024-04-30,874.41,866.94,879.13,862.54,-0.75,-6.55,9293531,8322425046.0,1.9,1.61
2024-05-06,876.83,880.08,883.68,876.64,1.52,13.14,7883670,7754920197.0,0.81,1.37
2024-05-07,878.05,885.2,886.5,873.13,0.58,5.12,7653397,7193227719.0,1.52,1.33
2024-05-08,882.06,868.79,883.26,868.57,-1.85,-16.41,7404876,6624087149.0,1.66,1.29
2024-05-09,868.46,878.92,881.51,868.46,1.17,10.13,7909179,5895264618.0,1.5,1.37
2024-05-10,882.52,866.67,884.82,865.96,-1.39,-12.25,7681606,6293618649.0,2.15,1.33
2024-05-13,857.9,843.54,857.9,841.65,-2.67,-23.13,6131244,5307938370.0,1.87,1.06
2024-05-14,849.32,852.33,862.02,849.17,1.04,8.79,5844397,5363055111.0,1.52,1.02
2024-05-15,849.71,843.88,856.26,842.56,-0.99,-8.45,7217712,4988516938.0,1.61,1.25
2024-05-16,844.33,847.73,854.54,844.33,0.46,3.85,6737200,5042088922.0,1.21,1.17
2024-05-17,846.39,858.0,858.0,842.59,1.21,10.27,7479633,6102261792.0,1.82,1.3
2024-05-20,857.91,858.63,863.4,855.15,0.07,0.63,7032281,6662898377.0,0.96,1.22
2024-05-21,858.31,848.59,858.31,844.69,-1.17,-10.04,5328700,5380618950.0,1.59,0.93
2024-05-22,848.44,858.22,860.55,847.15,1.13,9.63,5106268,5616663611.0,1.58,0.89
2024-05-23,856.04,846.27,857.45,843.53,-1.39,-11.95,5460929,6047013420.0,1.62,0.95
2024-05-24,841.37,828.4,844.7,828.4,-2.11,-17.87,4905582,5077550101.0,1.93,0.85
2024-05-27,827.12,831.71,831.72,814.58,0.4,3.31,4938028,4835619872.0,2.07,0.86
2024-05-28,825.66,819.97,830.44,817.8,-1.41,-11.74,5534867,4476399302.0,1.52,0.96
2024-05-29,817.98,823.61,826.5,817.98,0.44,3.64,6500992,4750560247.0,1.04,1.13
2024-05-30,820.97,824.92,830.03,816.85,0.16,1.31,6065267,5198183031.0,1.6,1.05
2024-05-31,824.72,841.89,849.1,824.72,2.06,16.97,7324283,7698853297.0,2.96,1.27
2024-06-03,845.03,834.25,853.23,826.08,-0.91,-7.64,7325865,8502854818.0,3.22,1.27
2024-06-04,829.41,823.57,831.22,814.55,-1.28,-10.68,6315477,7384825994.0,2.0,1.1
2024-06-05,817.16,806.3,822.87,806.01,-2.1,-17.27,6911091,7023072434.0,2.05,1.2
2024-06-06,803.78,767.5,805.12,762.08,-4.81,-38.8,8719713,7871664317.0,5.34,1.51
2024-06-07,776.05,785.41,789.11,774.85,2.33,17.91,6478381,6256163442.0,1.86,1.13
2024-06-11,779.13,789.9,790.18,765.66,0.57,4.49,5515430,5473637274.0,3.12,0.96
2024-06-12,787.61,810.95,815.97,787.29,2.66,21.05,6647555,7527818528.0,3.63,1.15
2024-06-13,809.26,817.24,820.93,806.39,0.78,6.29,9494850,8856501347.0,1.79,1.65
2024-06-14,811.21,804.4,811.21,799.38,-1.57,-12.84,7376629,7678573114.0,1.45,1.28
2024-06-17,799.46,802.41,806.81,798.1,-0.25,-1.99,7681164,7295289692.0,1.08,1.33
2024-06-18,800.94,817.69,817.78,799.74,1.9,15.28,9648227,8342052073.0,2.25,1.68
2024-06-19,816.63,806.02,817.62,805.89,-1.43,-11.67,6724018,6327228387.0,1.43,1.17
2024-06-20,805.22,782.28,806.6,782.14,-2.95,-23.74,8070640,6723379757.0,3.03,1.4
2024-06-21,777.34,776.13,783.38,768.64,-0.79,-6.15,5796688,5091328688.0,1.88,1.01
2024-06-24,771.86,742.13,771.86,741.11,-4.38,-34.0,6997968,5603286767.0,3.96,1.22
2024-06-25,744.15,760.36,772.23,744.15,2.46,18.23,6774306,6059591446.0,3.78,1.18
2024-06-26,757.91,782.97,783.02,749.01,2.97,22.61,8030676,6458311314.0,4.47,1.39
2024-06-27,781.62,770.35,790.45,770.35,-1.61,-12.62,9499717,8066539414.0,2.57,1.65
2024-06-28,768.85,775.37,786.81,766.01,0.65,5.02,10032725,8628144515.0,2.7,1.74
2024-07-01,774.44,779.06,779.23,760.95,0.48,3.69,8951690,7510798141.0,2.36,1.55
2024-07-02,779.23,776.3,783.4,771.93,-0.35,-2.76,9011816,7115916767.0,1.47,1.57
2024-07-03,776.71,762.06,778.75,761.67,-1.83,-14.24,7581545,6049624140.0,2.2,1.32
2024-07-04,767.8,762.64,783.36,760.34,0.08,0.58,8407470,7595089445.0,3.02,1.46
2024-07-05,759.41,759.69,763.99,745.74,-0.39,-2.95,8224384,7460463312.0,2.39,1.43
2024-07-08,752.68,734.0,752.68,732.32,-3.38,-25.69,9525390,7823645183.0,2.68,1.65
2024-07-09,733.13,752.05,752.35,721.58,2.46,18.05,9979654,8529897927.0,4.19,1.73
2024-07-10,750.04,752.06,760.42,747.83,0.0,0.01,7384035,6810924096.0,1.67,1.28
2024-07-11,764.23,779.63,779.67,764.23,3.67,27.57,10141034,9127100627.0,2.05,1.76
2024-07-12,777.46,775.87,779.37,772.18,-0.48,-3.76,8039020,7275288271.0,0.92,1.4
2024-07-15,773.08,758.86,773.44,756.03,-2.19,-17.01,8399714,6536681314.0,2.24,1.46
2024-07-16,756.16,761.32,761.57,748.48,0.32,2.46,9189696,7501312888.0,1.72,1.6
2024-07-17,760.15,750.01,760.15,749.94,-1.49,-11.31,7503456,6463593347.0,1.34,1.3
2024-07-18,743.03,748.64,751.09,731.7,-0.18,-1.37,7477640,6205804601.0,2.59,1.3
2024-07-19,744.46,750.38,758.77,742.56,0.23,1.74,6544292,5950868376.0,2.17,1.14
2024-07-22,750.53,754.88,756.57,747.71,0.6,4.5,7086140,5514392669.0,1.18,1.23
2024-07-23,759.1,741.09,763.01,740.79,-1.83,-13.79,8020247,6197112762.0,2.94,1.39
2024-07-24,734.64,728.28,741.43,727.4,-1.73,-12.81,6618894,5650085274.0,1.89,1.15
2024-07-25,722.43,733.05,740.72,718.82,0.65,4.77,6202945,4858825646.0,3.01,1.08
2024-07-26,735.55,756.18,756.58,735.55,3.16,23.13,12760809,6720889016.0,2.87,2.22
2024-07-29,758.72,757.66,760.46,752.77,0.2,1.48,8702116,6110618948.0,1.02,1.51
2024-07-30,756.61,763.11,769.03,751.13,0.72,5.45,7352671,5731237825.0,2.36,1.28
2024-07-31,763.93,798.22,798.29,763.74,4.6,35.11,10947442,9723039402.0,4.53,1.9
2024-08-01,801.44,799.56,805.8,794.87,0.17,1.34,12986559,8574026822.0,1.37,2.26
2024-08-02,792.6,782.21,797.54,780.86,-2.17,-17.35,15081109,7276213146.0,2.09,2.62
2024-08-05,775.43,757.58,786.85,757.58,-3.15,-24.63,14051970,7703627008.0,3.74,2.44
2024-08-06,765.0,770.01,771.3,759.52,1.64,12.43,9170906,5317219243.0,1.55,1.59
2024-08-07,768.95,767.1,775.79,766.92,-0.38,-2.91,7026946,4519097194.0,1.15,1.22
2024-08-08,764.22,757.35,764.22,746.25,-1.27,-9.75,9905125,5507365767.0,2.34,1.72
2024-08-09,760.56,751.02,764.62,751.02,-0.84,-6.33,7341111,4097490689.0,1.8,1.28
2024-08-12,748.79,740.91,750.0,737.75,-1.35,-10.11,6956828,3895721751.0,1.63,1.21
2024-08-13,740.94,749.34,749.34,735.06,1.14,8.43,6218880,4021143444.0,1.93,1.08
2024-08-14,749.14,747.68,754.14,745.66,-0.22,-1.66,5949861,3640275724.0,1.13,1.03
2024-08-15,745.65,757.77,762.41,742.9,1.35,10.09,7284101,5183882874.0,2.61,1.27
2024-08-16,757.18,755.74,763.4,754.23,-0.27,-2.03,7257701,5124512149.0,1.21,1.26
2024-08-19,756.67,751.18,763.56,750.18,-0.6,-4.56,7195207,4611414257.0,1.77,1.25
2024-08-20,749.6,751.11,751.13,739.06,-0.01,-0.07,9629306,5546644864.0,1.61,1.67
2024-08-21,749.3,762.53,766.88,749.3,1.52,11.42,11928297,8374698838.0,2.34,2.07
2024-08-22,763.24,737.52,765.56,737.44,-3.28,-25.01,11221272,8022117407.0,3.69,1.95
2024-08-23,732.48,726.12,734.3,722.9,-1.55,-11.4,9942444,5990709356.0,1.55,1.73
2024-08-26,728.6,735.23,737.85,726.4,1.25,9.11,8542825,5664473718.0,1.58,1.48
2024-08-27,731.81,718.13,733.86,717.37,-2.33,-17.1,7562788,5137527701.0,2.24,1.31
2024-08-28,716.64,728.77,737.51,714.17,1.48,10.64,6567962,4519201502.0,3.25,1.14
2024-08-29,726.48,747.06,750.96,724.47,2.51,18.29,9869438,7411994013.0,3.63,1.71
2024-08-30,747.67,759.63,768.39,743.91,1.68,12.57,12431450,9240981157.0,3.28,2.16
2024-09-02,757.22,745.95,761.81,745.61,-1.8,-13.68,11296765,8369301300.0,2.13,1.96
2024-09-03,748.11,756.45,762.65,745.87,1.41,10.5,9042544,6272194541.0,2.25,1.57
2024-09-04,751.61,749.66,757.86,747.15,-0.9,-6.79,9223447,6109959863.0,1.42,1.6
2024-09-05,749.66,754.58,760.66,749.66,0.66,4.92,9679489,5404192607.0,1.47,1.68
2024-09-06,754.66,741.52,756.15,741.24,-1.73,-13.06,9663714,5848161288.0,1.98,1.68
2024-09-09,738.34,741.22,746.7,731.07,-0.04,-0.3,8353215,4909174294.0,2.11,1.45
2024-09-10,740.72,743.46,746.94,729.3,0.3,2.24,7853589,4787684420.0,2.38,1.36
2024-09-11,739.69,739.72,745.74,735.59,-0.5,-3.74,6572792,4102752966.0,1.37,1.14
2024-09-12,739.31,734.34,746.77,733.73,-0.73,-5.38,7451220,4350746920.0,1.76,1.29
2024-09-13,734.47,723.68,735.1,723.68,-1.45,-10.66,6954968,4166720020.0,1.56,1.21
2024-09-18,721.83,719.33,723.69,707.68,-0.6,-4.35,9267193,4639583431.0,2.21,1.61
2024-09-19,722.27,733.5,738.68,718.72,1.97,14.17,10737486,5521228063.0,2.77,1.87
2024-09-20,733.31,726.62,734.43,722.96,-0.94,-6.88,10098550,5315790672.0,1.56,1.75
2024-09-23,724.7,725.88,729.43,718.73,-0.1,-0.74,9579215,4442731816.0,1.47,1.66
2024-09-24,726.46,748.4,748.4,720.12,3.1,22.52,12837604,7585371748.0,3.9,2.23
2024-09-25,754.09,755.61,772.07,753.47,0.96,7.21,14942916,8580788177.0,2.49,2.6
2024-09-26,754.94,787.96,787.96,753.95,4.28,32.35,15876531,9711650843.0,4.5,2.76
2024-09-27,796.22,826.72,836.22,793.55,4.92,38.76,20107950,12922548995.0,5.42,3.49
2024-09-30,857.92,926.06,930.85,841.03,12.02,99.34,28987750,20446036074.0,10.86,5.03
2024-10-08,1053.87,1017.62,1053.87,946.18,9.89,91.56,33833908,26753091097.0,11.63,5.88
2024-10-09,980.3,914.25,980.57,914.25,-10.16,-103.37,22875569,19679742933.0,6.52,3.97
2024-10-10,923.25,916.39,947.35,907.39,0.23,2.14,20313401,16338731205.0,4.37,3.53
2024-10-11,911.66,870.87,911.66,859.31,-4.97,-45.52,15966808,12871559619.0,5.71,2.77
2024-10-14,871.61,894.94,894.94,858.02,2.76,24.07,15323784,12069043661.0,4.24,2.66
2024-10-15,888.96,878.9,904.16,878.9,-1.79,-16.04,14416686,11545153965.0,2.82,2.5
2024-10-16,863.06,877.35,889.04,862.26,-0.18,-1.55,12352486,9364116711.0,3.05,2.15
2024-10-17,881.26,875.69,892.8,875.03,-0.19,-1.66,14455398,10715284352.0,2.03,2.51
2024-10-18,872.45,911.8,927.83,872.43,4.12,36.11,19892393,16693754841.0,6.33,3.46
2024-10-21,918.85,932.16,941.01,916.35,2.23,20.36,20840601,17462306731.0,2.7,3.62
2024-10-22,931.07,951.8,962.6,921.15,2.11,19.64,24932381,19763243145.0,4.45,4.33
2024-10-23,948.63,953.45,967.09,942.55,0.17,1.65,25864931,19181779219.0,2.58,4.49
