日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-12-16,1147.63,1128.99,1151.68,1126.27,-2.03,-23.37,23313094,17999432203.0,2.21,3.54
2025-12-17,1128.94,1137.0,1137.81,1118.01,0.71,8.01,19581100,16740418860.0,1.75,2.97
2025-12-18,1138.34,1159.3,1171.7,1137.98,1.96,22.3,20479959,19227081366.0,2.97,3.11
2025-12-19,1161.2,1188.49,1193.68,1154.48,2.52,29.19,26181142,23253925957.0,3.38,3.97
2025-12-22,1183.67,1175.71,1184.55,1172.42,-1.08,-12.78,25482492,20559253230.0,1.02,3.87
2025-12-23,1172.86,1159.21,1173.51,1155.5,-1.4,-16.5,20151359,16694685672.0,1.53,3.06
2025-12-24,1156.17,1165.09,1165.38,1152.24,0.51,5.88,15024125,13666768319.0,1.13,2.28
2025-12-25,1165.56,1170.18,1171.2,1161.31,0.44,5.09,14817968,13696049244.0,0.85,2.25
2025-12-26,1172.86,1170.2,1176.36,1162.07,0.0,0.02,16137953,14533674864.0,1.22,2.45
2025-12-29,1172.3,1162.48,1173.84,1159.83,-0.66,-7.72,17285682,15334731811.0,1.2,2.62
2025-12-30,1160.87,1162.67,1173.89,1155.98,0.02,0.19,19310510,17166403813.0,1.54,2.93
2025-12-31,1165.29,1169.64,1177.61,1159.13,0.6,6.97,19587629,18992004871.0,1.59,2.97
2026-01-05,1173.54,1196.84,1198.21,1173.54,2.33,27.2,28385262,25630639433.0,2.11,4.31
2026-01-06,1201.99,1211.79,1215.15,1199.51,1.25,14.95,27148274,26021724742.0,1.31,4.12
2026-01-07,1213.03,1210.84,1220.45,1205.8,-0.08,-0.95,25939274,26128696452.0,1.21,3.94
2026-01-08,1206.42,1225.12,1228.96,1203.68,1.18,14.28,24894412,25740223360.0,2.09,3.78
2026-01-09,1221.89,1259.14,1259.14,1221.89,2.78,34.02,33527839,34991935728.0,3.04,5.09
2026-01-12,1275.55,1329.78,1329.78,1274.59,5.61,70.64,48986901,55154608708.0,4.38,7.43
2026-01-13,1340.72,1312.49,1346.22,1308.65,-1.3,-17.29,59670167,68472600607.0,2.83,9.05
2026-01-14,1305.14,1335.48,1360.41,1305.14,1.75,22.99,57934460,67709354034.0,4.21,8.79
2026-01-15,1323.07,1304.92,1328.91,1295.78,-2.29,-30.56,37775528,43909848843.0,2.48,5.73
2026-01-16,1304.04,1272.08,1305.51,1262.06,-2.52,-32.84,35545729,37073941212.0,3.33,5.39
2026-01-19,1267.87,1277.22,1280.06,1265.5,0.4,5.14,24830430,27197480507.0,1.14,3.77
2026-01-20,1282.92,1274.95,1288.82,1265.87,-0.18,-2.27,25466712,27787692300.0,1.8,3.86
2026-01-21,1269.42,1279.56,1283.94,1263.66,0.36,4.61,22263439,23834225789.0,1.59,3.38
2026-01-22,1279.53,1287.96,1291.99,1273.84,0.66,8.4,23018470,25940706817.0,1.42,3.49
2026-01-23,1291.14,1308.87,1310.04,1288.1,1.62,20.91,26541214,29928813307.0,1.7,4.03
2026-01-26,1311.83,1292.09,1315.17,1274.85,-1.28,-16.78,29294280,34057096191.0,3.08,4.44
2026-01-27,1288.29,1290.26,1297.43,1265.17,-0.14,-1.83,23274692,27939406852.0,2.5,3.53
2026-01-28,1287.32,1279.08,1299.51,1277.08,-0.87,-11.18,27340715,29502886672.0,1.74,4.15
2026-01-29,1273.73,1298.13,1317.2,1263.52,1.49,19.05,37890712,43651021650.0,4.2,5.75
2026-01-30,1288.27,1290.45,1298.17,1277.9,-0.59,-7.68,31960289,38861038168.0,1.56,4.85
2026-02-02,1277.36,1264.23,1299.63,1264.13,-2.03,-26.22,32244724,34324906453.0,2.75,4.89
2026-02-03,1276.43,1289.27,1289.34,1268.74,1.98,25.04,28175051,33340273411.0,1.63,4.28
2026-02-04,1284.17,1271.18,1287.82,1260.4,-1.4,-18.09,24948160,29902783412.0,2.13,3.79
2026-02-05,1261.37,1282.36,1290.0,1261.02,0.88,11.18,26719094,30625646475.0,2.28,4.05
2026-02-06,1274.87,1279.99,1295.15,1257.97,-0.18,-2.37,26873156,32246238496.0,2.9,4.08
2026-02-09,1313.01,1327.75,1327.75,1306.41,3.73,47.76,33925428,37925098828.0,1.67,5.15
2026-02-10,1344.83,1378.04,1388.42,1335.81,3.79,50.29,54838147,71054790290.0,3.96,8.32
2026-02-11,1375.76,1348.55,1375.76,1347.96,-2.14,-29.49,56338903,78698624911.0,2.02,8.55
2026-02-12,1339.55,1323.58,1340.4,1316.3,-1.85,-24.97,43495268,56489001326.0,1.79,6.6
2026-02-13,1320.5,1315.21,1330.8,1315.21,-0.63,-8.37,38301851,52613351086.0,1.18,5.81
2026-02-24,1310.4,1286.81,1312.13,1279.49,-2.16,-28.4,32523273,39562193680.0,2.48,4.93
2026-02-25,1285.41,1294.94,1297.0,1281.67,0.63,8.13,27375888,33060001870.0,1.19,4.15
2026-02-26,1297.56,1281.35,1298.42,1277.89,-1.05,-13.59,25459704,31113166845.0,1.59,3.86
2026-02-27,1281.28,1292.89,1294.41,1277.82,0.9,11.54,21055114,27854269200.0,1.29,3.19
2026-03-02,1270.66,1244.28,1274.64,1237.16,-3.76,-48.61,29452872,32855357427.0,2.9,4.47
2026-03-03,1245.6,1198.81,1249.76,1197.62,-3.65,-45.47,26443547,29005644561.0,4.19,4.01
2026-03-04,1183.45,1186.05,1199.33,1177.47,-1.06,-12.76,18739384,19839326328.0,1.82,2.84
2026-03-05,1205.11,1198.02,1211.31,1193.32,1.01,11.97,19447771,21212431522.0,1.52,2.95
2026-03-06,1191.88,1211.06,1211.08,1189.5,1.09,13.04,16146800,17662841915.0,1.8,2.45
2026-03-09,1190.88,1209.37,1210.54,1180.16,-0.14,-1.69,20304669,23036224409.0,2.51,3.08
2026-03-10,1219.53,1225.73,1231.52,1217.1,1.35,16.36,19775183,23049114649.0,1.19,3.0
2026-03-11,1226.54,1219.53,1229.46,1216.36,-0.51,-6.2,17188077,19416724572.0,1.07,2.61
2026-03-12,1217.64,1205.61,1219.87,1202.81,-1.14,-13.92,18288503,19473349101.0,1.4,2.77
2026-03-13,1201.65,1192.52,1211.03,1190.44,-1.09,-13.09,17596491,19208366338.0,1.71,2.67
2026-03-16,1188.47,1201.42,1201.42,1187.79,0.75,8.9,15706463,16049594348.0,1.14,2.38
2026-03-17,1203.69,1178.17,1204.32,1177.57,-1.94,-23.25,15581140,15246272953.0,2.23,2.36
2026-03-18,1181.24,1189.32,1189.84,1173.9,0.95,11.15,14199167,14917912352.0,1.35,2.15
2026-03-19,1176.11,1164.01,1180.12,1160.41,-2.13,-25.31,15199674,15929755934.0,1.66,2.31
2026-03-20,1166.37,1130.69,1171.23,1130.62,-2.86,-33.32,16860974,16320053065.0,3.49,2.56
2026-03-23,1110.72,1065.61,1113.04,1058.42,-5.76,-65.08,21056395,19159806849.0,4.83,3.19
2026-03-24,1086.05,1105.89,1105.89,1069.45,3.78,40.28,17064649,16327131748.0,3.42,2.59
2026-03-25,1110.47,1128.85,1130.71,1110.47,2.08,22.96,16143626,16562196951.0,1.83,2.45
2026-03-26,1127.81,1106.55,1134.5,1102.11,-1.98,-22.3,13064303,12715147521.0,2.87,1.98
2026-03-27,1094.7,1122.0,1123.15,1094.01,1.4,15.45,12132283,12091543724.0,2.63,1.84
2026-03-30,1107.97,1127.79,1127.9,1105.31,0.52,5.79,14047357,14147003497.0,2.01,2.13
2026-03-31,1129.06,1115.7,1141.81,1114.87,-1.07,-12.09,15012339,14178388463.0,2.39,2.28
2026-04-01,1134.07,1133.53,1134.87,1119.73,1.6,17.83,14371540,15319135878.0,1.36,2.18
2026-04-02,1130.38,1110.23,1130.38,1104.22,-2.06,-23.3,12967634,13825256683.0,2.31,1.97
2026-04-03,1113.28,1079.74,1114.03,1078.4,-2.75,-30.49,12693787,11812032366.0,3.21,1.93
2026-04-07,1081.82,1098.41,1099.7,1079.44,1.73,18.67,12169190,11925068770.0,1.88,1.85
2026-04-08,1117.49,1147.54,1147.54,1117.49,4.47,49.13,24361015,24749890328.0,2.74,3.7
2026-04-09,1138.19,1123.1,1140.15,1120.03,-2.13,-24.44,18584066,19072308465.0,1.75,2.82
2026-04-10,1130.28,1132.4,1145.98,1129.38,0.83,9.3,16981436,17984181447.0,1.48,2.58
2026-04-13,1126.25,1125.7,1129.15,1118.14,-0.59,-6.7,15388281,15574033877.0,0.97,2.33
2026-04-14,1134.66,1135.73,1137.02,1121.41,0.89,10.03,16126718,17505771706.0,1.39,2.45
2026-04-15,1138.94,1127.54,1139.35,1125.35,-0.72,-8.19,17550862,18447728008.0,1.23,2.66
2026-04-16,1133.75,1149.12,1150.52,1130.31,1.91,21.58,20392974,21385200399.0,1.79,3.09
2026-04-17,1144.23,1147.97,1150.72,1131.85,-0.1,-1.15,22823696,21469027861.0,1.64,3.46
2026-04-20,1144.15,1159.04,1159.22,1142.39,0.96,11.07,20860430,22365575993.0,1.47,3.17
2026-04-21,1154.78,1159.87,1161.71,1151.14,0.07,0.83,20707479,21975144254.0,0.91,3.14
2026-04-22,1153.09,1155.01,1155.41,1145.02,-0.42,-4.86,18874947,20537267899.0,0.9,2.86
2026-04-23,1150.58,1144.63,1156.51,1139.03,-0.9,-10.38,22634131,23521072379.0,1.51,3.43
2026-04-24,1135.57,1128.43,1136.31,1115.83,-1.42,-16.2,21511590,21794823513.0,1.79,3.26
2026-04-27,1126.74,1138.22,1139.72,1115.43,0.87,9.79,22578315,20819124826.0,2.15,3.43
2026-04-28,1133.93,1122.4,1140.1,1117.6,-1.39,-15.82,20237685,19870769362.0,1.98,3.07
2026-04-29,1119.7,1136.58,1144.2,1119.7,1.26,14.18,20995868,20398409307.0,2.18,3.19
2026-04-30,1138.7,1144.54,1151.66,1138.49,0.7,7.96,21887167,19688300428.0,1.16,3.32
2026-05-06,1152.4,1156.69,1162.32,1150.29,1.06,12.15,25771073,24357752146.0,1.05,3.91
2026-05-07,1157.87,1168.2,1168.48,1154.95,1.0,11.51,23725365,23745487533.0,1.17,3.6
2026-05-08,1172.12,1176.09,1180.3,1169.71,0.68,7.89,23641281,22608329804.0,0.91,3.59
2026-05-11,1178.69,1182.81,1183.16,1169.99,0.57,6.72,22139782,23091418103.0,1.12,3.36
2026-05-12,1183.0,1167.66,1183.51,1161.75,-1.28,-15.15,23196436,24412398520.0,1.84,3.52
2026-05-13,1167.05,1173.31,1175.98,1165.67,0.48,5.65,19403492,21378363932.0,0.88,2.94
2026-05-14,1176.4,1142.37,1180.64,1142.37,-2.64,-30.94,21397690,22202356313.0,3.26,3.25
2026-05-15,1143.9,1141.06,1156.49,1134.46,-0.11,-1.31,18498607,19388329253.0,1.93,2.81
2026-05-18,1141.97,1145.14,1148.58,1130.99,0.36,4.08,18503477,18847381212.0,1.54,2.81
2026-05-19,1147.81,1169.22,1170.44,1146.92,2.1,24.08,22911845,24271429459.0,2.05,3.48
2026-05-20,1161.15,1142.12,1161.47,1138.48,-2.32,-27.1,19057751,20367584715.0,1.97,2.89
2026-05-21,1142.7,1104.84,1153.86,1102.91,-3.26,-37.28,20664168,20813583687.0,4.46,3.14
2026-05-22,1113.66,1112.7,1118.41,1099.53,0.71,7.86,20600646,17181573614.0,1.71,3.13
2026-05-25,1114.69,1106.33,1125.24,1096.37,-0.57,-6.37,22484121,17531952895.0,2.59,3.41
2026-05-26,1102.75,1091.44,1103.88,1078.73,-1.35,-14.89,23094830,19042321097.0,2.27,3.5
2026-05-27,1094.88,1080.07,1101.27,1075.33,-1.04,-11.37,24931042,21864992579.0,2.38,3.78
2026-05-28,1079.41,1080.18,1086.89,1062.36,0.01,0.11,22107321,19568896045.0,2.27,3.35
2026-05-29,1082.96,1083.03,1096.46,1079.48,0.26,2.85,25443956,22914395975.0,1.57,3.86
2026-06-01,1084.61,1115.83,1122.05,1082.14,3.03,32.8,25975379,24221082085.0,3.69,3.94
2026-06-02,1115.68,1085.88,1116.13,1079.32,-2.68,-29.95,22098012,20913268768.0,3.3,3.35
2026-06-03,1079.75,1070.08,1080.69,1062.84,-1.46,-15.8,18968568,18517049526.0,1.64,2.88
2026-06-04,1063.47,1051.72,1068.74,1043.57,-1.72,-18.36,18913330,17262307414.0,2.35,2.87
2026-06-05,1054.95,1064.97,1074.41,1050.97,1.26,13.25,20193050,19427888604.0,2.23,3.06
2026-06-08,1044.44,1048.28,1075.57,1033.74,-1.57,-16.69,21637786,20982196472.0,3.93,3.28
2026-06-09,1055.3,1057.97,1063.11,1039.62,0.92,9.69,22471929,21843330661.0,2.24,3.41
2026-06-10,1052.67,1055.24,1069.12,1046.54,-0.26,-2.73,22519005,23196458297.0,2.13,3.42
2026-06-11,1046.35,1018.45,1046.85,1008.81,-3.49,-36.79,21598973,20293936476.0,3.6,3.28
2026-06-12,1024.53,1029.91,1039.25,1014.36,1.13,11.46,25362998,25157347617.0,2.44,3.85
2026-06-15,1033.59,1035.55,1047.78,1027.36,0.55,5.64,22506569,22245606698.0,1.98,3.42
2026-06-16,1032.43,1033.59,1036.04,1018.3,-0.19,-1.96,23534320,19999385046.0,1.71,3.57
2026-06-17,1031.67,1013.36,1031.67,1007.48,-1.96,-20.23,23104951,19858713787.0,2.34,3.51
2026-06-18,1010.17,1006.39,1016.55,994.06,-0.69,-6.97,21606268,20884333586.0,2.22,3.28
2026-06-22,1000.44,1017.88,1018.16,984.96,1.14,11.49,23090094,22696728330.0,3.3,3.5
2026-06-23,1012.65,1016.62,1033.16,1011.01,-0.12,-1.26,22718452,23124135017.0,2.18,3.45
2026-06-24,1014.52,990.93,1014.52,982.08,-2.53,-25.69,18970239,18533504197.0,3.19,2.88
2026-06-25,986.01,976.5,988.85,970.92,-1.46,-14.43,21507665,20944734011.0,1.81,3.26
2026-06-26,970.79,948.31,970.79,943.3,-2.89,-28.19,22299530,20269733929.0,2.82,3.38
2026-06-30,948.91,957.46,962.69,940.27,0.63,0,21467096.0,20201358435.0,0,0
2026-07-01,957.80,985.09,994.85,954.55,2.89,0,24977908.0,23157246578.0,0,0
2026-07-02,985.49,988.77,1008.46,985.49,0.37,0,21144307.0,20881972499.0,0,0
2026-07-03,0.00,992.05,0.00,0.00,0.33,0,0,0,0,0
