日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-06-17,4786.66,4799.88,4845.65,4768.76,0.63,29.91,7858591,17493875712.0,1.61,0.05
2016-06-20,4795.61,4795.83,4814.64,4745.15,-0.08,-4.05,7090398,14573472256.0,1.45,0.04
2016-06-21,4829.91,4776.89,4878.31,4756.14,-0.39,-18.94,8489186,18849053440.0,2.55,0.05
2016-06-22,4766.73,4869.16,4869.16,4760.91,1.93,92.27,7656135,17859625472.0,2.27,0.05
2016-06-23,4860.89,4829.14,4867.65,4794.52,-0.82,-40.02,7497241,17171584000.0,1.5,0.05
2016-06-24,4808.09,4770.7,4858.03,4641.01,-1.21,-58.44,10776643,22782662144.0,4.49,0.06
2016-06-27,4734.29,4860.17,4862.55,4728.8,1.88,89.47,8268247,18995294720.0,2.8,0.05
2016-06-28,4835.51,4905.69,4919.91,4821.99,0.94,45.52,9449061,20954744064.0,2.01,0.06
2016-06-29,4926.3,4924.11,4948.43,4908.84,0.38,18.42,8258839,17285118464.0,0.81,0.05
2016-06-30,4910.72,4925.68,4936.27,4894.22,0.03,1.57,8576301,18663029760.0,0.85,0.05
2016-07-01,4916.13,4892.21,4928.32,4877.23,-0.68,-33.47,7190573,15996870144.0,1.04,0.04
2016-07-04,4863.58,4989.56,5003.7,4853.37,1.99,97.35,10037481,20596511488.0,3.07,0.06
2016-07-05,4992.08,5020.48,5025.79,4973.13,0.62,30.92,9930012,18987357184.0,1.06,0.06
2016-07-06,5009.39,5027.77,5033.47,4986.57,0.15,7.29,9338778,17977568768.0,0.93,0.06
2016-07-07,5025.98,5015.88,5041.43,4968.88,-0.24,-11.89,9568627,18991365888.0,1.44,0.06
2016-07-08,5007.97,5001.46,5036.46,4987.0,-0.29,-14.42,7379159,14204264960.0,0.99,0.04
2016-07-11,5008.73,4974.4,5039.95,4967.54,-0.54,-27.06,8178591,16142709760.0,1.45,0.05
2016-07-12,4974.5,5045.12,5045.51,4902.85,1.42,70.72,9669769,20224832256.0,2.87,0.06
2016-07-13,5050.27,5069.15,5089.08,5024.87,0.48,24.03,10626361,20758761472.0,1.27,0.06
2016-07-14,5058.83,5083.01,5085.13,5045.58,0.27,13.86,7934515,14536520960.0,0.78,0.05
2016-07-15,5076.46,5051.78,5078.42,5009.8,-0.61,-31.23,9594424,17260031744.0,1.35,0.06
2016-07-18,5034.24,5003.72,5037.43,4977.14,-0.95,-48.06,6899777,12094499072.0,1.19,0.04
2016-07-19,5000.07,5032.67,5033.18,4978.66,0.58,28.95,5722549,10890861056.0,1.09,0.03
2016-07-20,5030.45,5007.28,5047.18,5007.16,-0.5,-25.39,5784162,11135209216.0,0.8,0.03
2016-07-21,5009.36,5005.23,5040.69,4986.57,-0.04,-2.05,6503768,12209413376.0,1.08,0.04
2016-07-22,4999.54,4958.37,5004.83,4947.3,-0.94,-46.86,7317993,13404716288.0,1.15,0.04
2016-07-25,4946.88,4965.54,4996.77,4934.08,0.14,7.17,6861054,11670725632.0,1.26,0.04
2016-07-26,4960.64,5007.3,5007.71,4955.93,0.84,41.76,6734319,11855736064.0,1.04,0.04
2016-07-27,5015.69,4763.42,5017.2,4703.34,-4.87,-243.88,10274786,19147296256.0,6.27,0.06
2016-07-28,4766.92,4774.2,4791.29,4695.66,0.23,10.78,6642341,11838266112.0,2.01,0.04
2016-07-29,4770.89,4726.43,4782.3,4711.28,-1.0,-47.77,5010660,8542095104.0,1.49,0.03
2016-08-01,4700.08,4632.44,4704.39,4589.92,-1.99,-93.99,5596674,9459109888.0,2.42,0.03
2016-08-02,4634.52,4667.38,4667.38,4627.16,0.75,34.94,3785053,6548907008.0,0.87,0.02
2016-08-03,4656.43,4702.96,4720.78,4649.4,0.76,35.58,4799276,7854094848.0,1.53,0.03
2016-08-04,4702.16,4747.23,4751.9,4679.32,0.94,44.27,6365843,10281976832.0,1.54,0.04
2016-08-05,4743.84,4738.83,4774.31,4726.73,-0.18,-8.4,5765817,9622022144.0,1.0,0.03
2016-08-08,4737.79,4796.38,4797.14,4699.42,1.21,57.55,7039843,11117473024.0,2.06,0.04
2016-08-09,4790.27,4822.71,4823.59,4771.47,0.55,26.33,5923755,9511309824.0,1.09,0.04
2016-08-10,4823.77,4802.03,4851.43,4799.3,-0.43,-20.68,5824225,9285566208.0,1.08,0.03
2016-08-11,4795.1,4734.59,4801.81,4729.23,-1.4,-67.44,6135228,9411020800.0,1.51,0.04
2016-08-12,4714.98,4832.59,4832.6,4713.29,2.07,98.0,7632248,10422599168.0,2.52,0.05
2016-08-15,4861.18,5036.98,5059.15,4858.43,4.23,204.39,15438514,26636854784.0,4.15,0.09
2016-08-16,5046.72,5041.38,5064.14,5021.57,0.09,4.4,13128617,20427134208.0,0.85,0.08
2016-08-17,5031.28,5016.55,5042.61,4979.87,-0.49,-24.83,10030841,15735084032.0,1.24,0.06
2016-08-18,5011.0,5036.98,5099.7,5003.93,0.41,20.43,11076370,15633884160.0,1.91,0.07
2016-08-19,5025.21,5060.7,5069.62,4986.44,0.47,23.72,8512616,11568759808.0,1.65,0.05
2016-08-22,5146.9,5114.34,5169.75,5111.75,1.06,53.64,8160560,13980861440.0,1.15,0.05
2016-08-23,5099.72,5106.08,5127.74,5071.26,-0.16,-8.26,7016697,11047776000.0,1.1,0.04
2016-08-24,5110.21,5105.59,5127.08,5088.53,-0.01,-0.49,6331216,10277032448.0,0.75,0.04
2016-08-25,5073.55,5045.49,5073.55,4997.95,-1.18,-60.1,7132193,11615942656.0,1.48,0.04
2016-08-26,5049.98,5003.27,5072.88,4991.78,-0.84,-42.22,7827405,10077036032.0,1.61,0.05
2016-08-29,4983.47,4979.72,4997.24,4956.0,-0.47,-23.55,5817632,7572997120.0,0.82,0.03
2016-08-30,4990.46,4973.6,5006.71,4962.78,-0.12,-6.12,5392908,7573041920.0,0.88,0.03
2016-08-31,4966.57,4996.84,5012.13,4944.08,0.47,23.24,7881705,10724797952.0,1.37,0.05
2016-09-01,4984.41,4939.16,4994.54,4939.13,-1.15,-57.68,7972629,11219128064.0,1.11,0.05
2016-09-02,4925.61,5018.3,5020.89,4906.35,1.6,79.14,7169635,9964731648.0,2.32,0.04
2016-09-05,5044.56,5102.45,5135.77,5036.23,1.68,84.15,9386163,10179346688.0,1.98,0.06
2016-09-06,5083.51,5191.21,5194.88,5053.2,1.74,88.76,10445235,13472137216.0,2.78,0.06
2016-09-07,5168.83,5151.44,5197.15,5142.42,-0.77,-39.77,9446671,12147030784.0,1.05,0.06
2016-09-08,5135.13,5166.0,5169.68,5123.4,0.28,14.56,8103000,11290890240.0,0.9,0.05
2016-09-09,5165.73,5158.14,5225.71,5135.75,-0.15,-7.86,9441518,11913727488.0,1.74,0.06
2016-09-12,5039.2,5045.63,5067.31,4993.45,-2.18,-112.51,9122896,12289355264.0,1.43,0.05
2016-09-13,5057.02,5080.28,5090.89,5044.81,0.69,34.65,7030736,8089662464.0,0.91,0.04
2016-09-14,5034.83,5122.54,5160.1,5002.46,0.83,42.26,8221056,9868313856.0,3.1,0.05
2016-09-19,5138.47,5158.12,5174.43,5124.72,0.69,35.58,6389996,8355302144.0,0.97,0.04
2016-09-20,5158.36,5131.22,5163.92,5101.22,-0.52,-26.9,5972360,7114800384.0,1.22,0.04
2016-09-21,5127.83,5142.78,5159.89,5116.73,0.23,11.56,5575639,7649574656.0,0.84,0.03
2016-09-22,5175.09,5190.35,5221.44,5154.35,0.92,47.57,8304761,11175915264.0,1.3,0.05
2016-09-23,5184.63,5091.75,5190.83,5089.86,-1.9,-98.6,7593317,9957438208.0,1.95,0.05
2016-09-26,5070.98,5021.29,5105.03,5016.44,-1.38,-70.46,7737510,11112858880.0,1.74,0.05
2016-09-27,5011.08,5093.62,5094.43,4989.39,1.44,72.33,7821351,10271330304.0,2.09,0.05
2016-09-28,5085.51,5052.61,5086.33,5045.03,-0.81,-41.01,6013616,7972539392.0,0.81,0.04
2016-09-29,5061.78,5053.86,5080.46,5043.27,0.02,1.25,5152944,7366488576.0,0.74,0.03
2016-09-30,5043.91,5053.24,5075.88,5041.69,-0.01,-0.62,4980439,7142913280.0,0.68,0.03
2016-10-10,5076.62,5185.0,5185.05,5062.77,2.61,131.76,9057488,12712020992.0,2.42,0.05
2016-10-11,5181.6,5229.7,5229.86,5157.19,0.86,44.7,8726229,12295358464.0,1.4,0.05
2016-10-12,5200.57,5227.68,5239.44,5184.01,-0.04,-2.02,7381461,10911803904.0,1.06,0.04
2016-10-13,5227.15,5227.57,5256.55,5208.37,0.0,-0.11,7717878,12749938688.0,0.92,0.05
2016-10-14,5215.87,5214.47,5226.08,5184.01,-0.25,-13.1,7037980,12013730560.0,0.8,0.04
2016-10-17,5214.3,5136.69,5215.6,5123.4,-1.49,-77.78,7378718,12084604672.0,1.77,0.04
2016-10-18,5138.23,5232.1,5233.49,5121.7,1.86,95.41,7649742,12363219712.0,2.18,0.05
2016-10-19,5237.45,5226.84,5247.7,5209.55,-0.1,-5.26,7838038,12181877248.0,0.73,0.05
2016-10-20,5224.36,5222.02,5229.11,5197.93,-0.09,-4.82,7267849,11990432000.0,0.6,0.04
2016-10-21,5218.63,5189.05,5219.26,5149.68,-0.63,-32.97,7370386,12800193536.0,1.33,0.04
2016-10-24,5179.18,5229.02,5249.15,5173.14,0.77,39.97,7617647,14020280832.0,1.46,0.05
2016-10-25,5226.27,5283.2,5316.18,5225.39,1.04,54.18,8583826,13831072512.0,1.74,0.05
2016-10-26,5274.11,5258.77,5274.19,5224.47,-0.46,-24.43,8477941,14078459392.0,0.94,0.05
2016-10-27,5252.21,5253.89,5262.0,5233.54,-0.09,-4.88,7714442,16145003520.0,0.54,0.05
2016-10-28,5254.32,5212.48,5295.59,5209.82,-0.79,-41.41,8566484,17417122560.0,1.63,0.05
2016-10-31,5184.56,5190.54,5198.6,5153.01,-0.42,-21.94,5794530,10546172672.0,0.87,0.03
2016-11-01,5203.06,5243.69,5244.17,5187.93,1.02,53.15,6755284,12166574336.0,1.08,0.04
2016-11-02,5215.29,5193.27,5236.17,5186.38,-0.96,-50.42,7818923,14369685760.0,0.95,0.05
2016-11-03,5181.83,5247.22,5304.61,5179.75,1.04,53.95,9736608,16505259008.0,2.4,0.06
2016-11-04,5230.27,5224.09,5262.0,5208.59,-0.44,-23.13,7328914,13557214464.0,1.02,0.04
2016-11-07,5217.19,5214.76,5229.96,5187.13,-0.18,-9.33,6718953,11506987776.0,0.82,0.04
2016-11-08,5243.01,5254.48,5277.66,5233.18,0.76,39.72,6662158,11099767808.0,0.85,0.04
2016-11-09,5254.58,5205.04,5260.89,5151.64,-0.94,-49.44,9754905,15500717312.0,2.08,0.06
2016-11-10,5237.66,5261.34,5268.92,5237.37,1.08,56.3,7960634,12732829440.0,0.61,0.05
2016-11-11,5296.67,5305.38,5322.22,5271.91,0.84,44.04,11685757,18213568512.0,0.96,0.07
2016-11-14,5279.02,5321.72,5322.21,5273.45,0.31,16.34,10668940,18619951872.0,0.92,0.06
2016-11-15,5323.09,5331.56,5332.15,5293.35,0.18,9.84,9506941,16850209280.0,0.73,0.06
2016-11-16,5336.61,5332.78,5367.62,5328.43,0.02,1.22,10130327,18110658560.0,0.74,0.06
2016-11-17,5315.29,5301.38,5315.29,5273.31,-0.59,-31.4,7016286,11999321344.0,0.79,0.04
2016-11-18,5300.75,5273.23,5308.81,5266.18,-0.53,-28.15,7010334,11690371072.0,0.8,0.04
2016-11-21,5272.91,5283.59,5301.78,5267.51,0.2,10.36,7654383,13045101056.0,0.65,0.05
2016-11-22,5299.44,5361.22,5362.75,5295.81,1.47,77.63,10430036,19069787392.0,1.27,0.06
2016-11-23,5364.89,5389.36,5428.17,5352.7,0.52,28.14,16962132,28375639808.0,1.41,0.1
2016-11-24,5374.55,5362.87,5397.73,5341.29,-0.49,-26.49,12556107,21082706944.0,1.05,0.08
2016-11-25,5357.74,5379.59,5382.03,5289.41,0.31,16.72,11804473,20882839808.0,1.73,0.07
2016-11-28,5385.82,5358.08,5394.49,5353.76,-0.4,-21.51,9717219,18259417600.0,0.76,0.06
2016-11-29,5339.93,5313.96,5347.98,5307.55,-0.82,-44.12,9601648,17746462208.0,0.75,0.06
2016-11-30,5305.2,5337.34,5361.98,5300.94,0.44,23.38,10533537,21246437120.0,1.15,0.06
2016-12-01,5330.42,5357.58,5360.55,5325.45,0.38,20.24,10249903,18037330176.0,0.66,0.06
2016-12-02,5353.62,5242.32,5354.32,5242.28,-2.15,-115.26,10133742,18134514688.0,2.09,0.06
2016-12-05,5181.25,5173.89,5223.11,5160.66,-1.31,-68.43,7190069,12293750528.0,1.19,0.04
2016-12-06,5184.03,5156.08,5198.96,5153.42,-0.34,-17.81,5964486,10930315264.0,0.88,0.04
2016-12-07,5154.98,5203.78,5204.38,5142.47,0.93,47.7,5778041,10373804544.0,1.2,0.03
2016-12-08,5210.14,5168.24,5211.39,5162.78,-0.68,-35.54,5851187,10435785728.0,0.93,0.04
2016-12-09,5163.85,5140.25,5172.3,5129.77,-0.54,-27.99,6009788,11239664384.0,0.82,0.04
2016-12-12,5135.81,4897.08,5135.81,4888.21,-4.73,-243.17,10536160,18433763840.0,4.82,0.06
2016-12-13,4872.09,4907.46,4915.24,4813.45,0.21,10.38,6821691,11826737664.0,2.08,0.04
2016-12-14,4904.1,4881.85,4924.73,4875.12,-0.52,-25.61,6252903,10206851584.0,1.01,0.04
2016-12-15,4872.37,4922.22,4945.66,4862.83,0.83,40.37,5841448,9938228736.0,1.7,0.04
2016-12-16,4926.54,4998.3,5037.16,4919.57,1.55,76.08,6877636,12774212608.0,2.39,0.04
2016-12-19,4969.0,4962.96,4982.68,4949.77,-0.71,-35.34,4580094,7809562880.0,0.66,0.03
2016-12-20,4966.5,4961.68,4976.96,4938.07,-0.03,-1.28,4992926,8052623104.0,0.78,0.03
2016-12-21,4966.24,4989.06,4990.23,4965.81,0.55,27.38,5212773,8638056704.0,0.49,0.03
2016-12-22,4985.09,4969.98,4985.09,4944.28,-0.38,-19.08,5133492,7816839680.0,0.82,0.03
2016-12-23,4965.55,4925.88,4968.74,4912.4,-0.89,-44.1,6012164,9197775104.0,1.13,0.04
2016-12-26,4899.46,4923.05,4924.73,4834.01,-0.06,-2.83,5280666,8387138560.0,1.84,0.03
2016-12-27,4916.46,4926.92,4936.34,4903.14,0.08,3.87,4304146,6717686784.0,0.67,0.03
2016-12-28,4922.22,4898.28,4926.34,4893.72,-0.58,-28.64,4206953,6398199808.0,0.66,0.03
2016-12-29,4890.77,4884.98,4922.64,4880.44,-0.27,-13.3,4165590,6889860096.0,0.86,0.03
2016-12-30,4881.32,4885.56,4898.9,4864.67,0.01,0.58,4540613,6902532096.0,0.7,0.03
2017-01-03,4886.91,4917.13,4927.3,4886.91,0.65,31.57,5477392,7853857536.0,0.83,0.03
2017-01-04,4915.93,4966.68,4967.6,4897.67,1.01,49.55,7457126,11219886848.0,1.42,0.04
2017-01-05,4962.04,4942.28,4967.64,4937.56,-0.49,-24.4,6303858,9772737024.0,0.61,0.04
2017-01-06,4937.0,4896.58,4937.0,4890.93,-0.92,-45.7,6313712,9199303680.0,0.93,0.04
2017-01-09,4877.57,4897.19,4901.22,4875.71,0.01,0.61,5131679,7689761536.0,0.52,0.03
2017-01-10,4902.86,4897.95,4927.7,4892.77,0.02,0.76,5775059,8434448896.0,0.71,0.03
2017-01-11,4884.69,4835.79,4897.96,4828.82,-1.27,-62.16,5532793,8517563904.0,1.41,0.03
2017-01-12,4831.2,4796.14,4849.26,4791.6,-0.82,-39.65,5034985,8169337856.0,1.19,0.03
2017-01-13,4790.83,4731.49,4803.22,4722.4,-1.35,-64.65,5793856,10060993280.0,1.69,0.03
2017-01-16,4722.72,4584.56,4724.16,4449.44,-3.11,-146.93,8668576,12246232576.0,5.81,0.05
2017-01-17,4566.73,4628.53,4643.67,4521.09,0.96,43.97,5858160,8843170304.0,2.67,0.04
2017-01-18,4613.35,4606.77,4630.39,4596.81,-0.47,-21.76,4191932,6966767616.0,0.73,0.03
2017-01-19,4596.25,4587.03,4618.81,4567.75,-0.43,-19.74,3818222,6086150400.0,1.11,0.02
2017-01-20,4579.55,4649.41,4660.55,4579.54,1.36,62.38,4714494,7815117056.0,1.77,0.03
2017-01-23,4649.32,4677.23,4691.35,4649.32,0.6,27.82,4109897,6472352000.0,0.9,0.02
2017-01-24,4676.92,4644.23,4676.92,4637.78,-0.71,-33.0,3329600,4996906240.0,0.84,0.02
2017-01-25,4633.27,4642.27,4649.09,4617.84,-0.04,-1.96,3477968,4956781056.0,0.67,0.02
2017-01-26,4640.4,4669.1,4670.26,4640.4,0.58,26.83,2917478,5070551808.0,0.64,0.02
2017-02-03,4675.41,4639.15,4675.41,4634.05,-0.64,-29.95,2819467,4324171520.0,0.89,0.02
2017-02-06,4639.4,4661.63,4662.07,4623.17,0.48,22.48,4308340,6196291840.0,0.84,0.03
2017-02-07,4658.16,4654.6,4660.44,4629.74,-0.15,-7.03,3845188,5643548672.0,0.66,0.02
2017-02-08,4647.77,4682.6,4683.35,4620.57,0.6,28.0,4639200,7195665920.0,1.35,0.03
2017-02-09,4677.68,4729.1,4736.45,4671.87,0.99,46.5,5801043,8347788288.0,1.38,0.03
2017-02-10,4731.44,4722.26,4737.36,4706.89,-0.14,-6.84,5443313,8354275328.0,0.64,0.03
2017-02-13,4718.81,4786.2,4797.52,4709.07,1.35,63.94,6085224,9582669312.0,1.87,0.04
2017-02-14,4779.01,4768.7,4782.12,4750.3,-0.37,-17.5,4921712,7282354432.0,0.66,0.03
2017-02-15,4765.23,4723.48,4790.55,4722.35,-0.95,-45.22,6172039,9022598912.0,1.43,0.04
2017-02-16,4715.69,4741.98,4752.52,4712.68,0.39,18.5,4688366,6554602752.0,0.84,0.03
2017-02-17,4738.77,4724.88,4767.74,4716.66,-0.36,-17.1,5745308,8087704320.0,1.08,0.03
2017-02-20,4721.07,4773.69,4773.69,4717.93,1.03,48.81,5601829,7618928128.0,1.18,0.03
2017-02-21,4774.29,4807.92,4813.84,4767.24,0.72,34.23,6135753,9220748800.0,0.98,0.04
2017-02-22,4810.31,4816.24,4816.96,4786.95,0.17,8.32,5330773,8159223296.0,0.62,0.03
2017-02-23,4813.48,4805.06,4814.56,4778.25,-0.23,-11.18,5754914,8402268160.0,0.75,0.03
2017-02-24,4800.41,4838.98,4841.15,4789.29,0.71,33.92,6814726,10688256512.0,1.08,0.04
2017-02-27,4915.91,4884.1,4927.1,4872.38,0.93,45.12,10529308,11700622592.0,1.13,0.06
2017-02-28,4880.94,4896.24,4899.75,4850.02,0.25,12.14,8144088,9012499712.0,1.02,0.05
2017-03-01,4886.13,4995.09,5002.86,4878.19,2.02,98.85,12714257,12593699072.0,2.55,0.08
2017-03-02,4989.84,4949.95,5007.68,4946.61,-0.9,-45.14,9885916,10883915264.0,1.22,0.06
2017-03-03,4927.68,4927.99,4950.19,4909.96,-0.44,-21.96,7662187,9167066112.0,0.81,0.05
2017-03-06,4922.44,4963.86,4973.18,4917.33,0.73,35.87,6930649,9489755392.0,1.13,0.04
2017-03-07,4968.52,4958.04,4971.42,4938.91,-0.12,-5.82,6981123,10427491072.0,0.65,0.04
2017-03-08,4957.72,4932.11,4957.86,4910.33,-0.52,-25.93,7019305,9848571648.0,0.96,0.04
2017-03-09,4928.56,4892.62,4928.67,4863.36,-0.8,-39.49,6725574,9107069184.0,1.32,0.04
2017-03-10,4892.12,4890.35,4907.89,4877.2,-0.05,-2.27,5937012,8822246144.0,0.63,0.04
2017-03-13,4884.72,4945.17,4947.93,4847.69,1.12,54.82,8204352,10391863296.0,2.05,0.05
2017-03-14,4944.8,4920.47,4947.02,4914.85,-0.5,-24.7,6703687,9139248128.0,0.65,0.04
2017-03-15,4910.77,4921.27,4935.81,4893.55,0.02,0.8,7143699,9313635840.0,0.86,0.04
2017-03-16,4927.96,4960.11,4962.41,4927.96,0.79,38.84,7363871,10053730560.0,0.7,0.04
2017-03-17,4962.16,4936.09,4991.66,4934.17,-0.48,-24.02,9641843,13815397120.0,1.16,0.06
2017-03-20,4925.54,4917.22,4933.18,4889.04,-0.38,-18.87,8468532,11240493312.0,0.89,0.05
2017-03-21,4917.22,4916.19,4924.16,4900.29,-0.02,-1.03,5380721,7237394176.0,0.49,0.03
2017-03-22,4883.62,4851.11,4895.07,4827.54,-1.32,-65.08,7379986,9620934144.0,1.37,0.04
2017-03-23,4856.2,4848.3,4887.64,4810.49,-0.06,-2.81,6388836,8906885120.0,1.59,0.04
2017-03-24,4853.35,4865.93,4872.07,4836.27,0.36,17.63,5836252,7734313472.0,0.74,0.04
2017-03-27,4859.03,4855.62,4869.8,4847.46,-0.21,-10.31,4978803,6738013696.0,0.46,0.03
2017-03-28,4860.06,4851.8,4877.14,4840.24,-0.08,-3.82,4676112,6224411904.0,0.76,0.03
2017-03-29,4858.3,4795.99,4859.43,4795.59,-1.15,-55.81,5802848,7728357888.0,1.32,0.03
2017-03-30,4778.67,4676.91,4781.28,4671.55,-2.48,-119.08,7288556,9380255744.0,2.29,0.04
2017-03-31,4680.7,4687.95,4703.33,4668.71,0.24,11.04,4518294,6273764096.0,0.74,0.03
2017-04-05,4726.97,4773.53,4778.95,4725.43,1.83,85.58,6440275,8351160832.0,1.14,0.04
2017-04-06,4785.11,4792.02,4801.69,4769.11,0.39,18.49,6005941,7924289280.0,0.68,0.04
2017-04-07,4794.95,4786.23,4797.33,4771.47,-0.12,-5.79,5856144,7793532160.0,0.54,0.04
2017-04-10,4791.49,4761.58,4791.91,4754.03,-0.52,-24.65,6947495,9752566016.0,0.79,0.04
2017-04-11,4752.65,4796.78,4798.44,4706.84,0.74,35.2,8946385,11811588864.0,1.92,0.05
2017-04-12,4792.78,4779.64,4814.48,4763.46,-0.36,-17.14,7185530,9248843776.0,1.06,0.04
2017-04-13,4779.74,4798.15,4814.34,4770.61,0.39,18.51,5050956,6419716096.0,0.91,0.03
2017-04-14,4805.34,4780.92,4829.89,4780.46,-0.36,-17.23,7432571,9747812608.0,1.03,0.04
2017-04-17,4758.95,4728.67,4763.47,4693.47,-1.09,-52.25,6438790,8273627136.0,1.46,0.04
2017-04-18,4723.69,4660.32,4735.8,4659.01,-1.45,-68.35,6472309,8389571840.0,1.62,0.04
2017-04-19,4635.08,4571.1,4635.08,4529.41,-1.91,-89.22,7515175,8904266240.0,2.27,0.05
2017-04-20,4560.18,4578.24,4589.62,4540.79,0.16,7.14,6769321,9186063872.0,1.07,0.04
2017-04-21,4573.86,4556.96,4589.6,4535.7,-0.46,-21.28,5288219,7188170752.0,1.18,0.03
2017-04-24,4547.04,4440.29,4547.04,4427.77,-2.56,-116.67,6171577,7703847424.0,2.62,0.04
2017-04-25,4431.87,4440.12,4469.87,4421.58,0.0,-0.17,5823697,7906501632.0,1.09,0.03
2017-04-26,4441.39,4424.69,4454.84,4418.77,-0.35,-15.43,7089556,8506771200.0,0.81,0.04
2017-04-27,4402.84,4417.51,4431.56,4302.6,-0.16,-7.18,9052067,11626802688.0,2.91,0.05
2017-04-28,4403.48,4423.24,4424.47,4396.55,0.13,5.73,4788837,6517116672.0,0.63,0.03
2017-05-02,4413.12,4400.22,4420.5,4390.68,-0.52,-23.02,4855165,6279374080.0,0.67,0.03
2017-05-03,4387.28,4400.18,4410.59,4371.96,0.0,-0.04,7604152,10399374080.0,0.88,0.05
2017-05-04,4380.0,4372.28,4411.62,4352.98,-0.63,-27.9,7581080,10319414528.0,1.33,0.05
2017-05-05,4355.37,4322.1,4360.67,4320.44,-1.15,-50.18,7398224,10160339456.0,0.92,0.04
2017-05-08,4303.84,4319.16,4347.37,4294.18,-0.07,-2.94,7662489,10280158976.0,1.23,0.05
2017-05-09,4301.17,4339.39,4343.46,4291.06,0.47,20.23,6299533,8962298112.0,1.21,0.04
2017-05-10,4336.59,4299.46,4400.95,4299.2,-0.92,-39.93,8370048,11059190528.0,2.34,0.05
2017-05-11,4262.32,4274.74,4281.47,4194.52,-0.57,-24.72,8151328,10048150272.0,2.02,0.05
2017-05-12,4259.29,4272.36,4281.17,4242.23,-0.06,-2.38,6384155,8004260352.0,0.91,0.04
2017-05-15,4276.18,4270.9,4296.23,4268.92,-0.03,-1.46,5856003,7142076160.0,0.64,0.04
2017-05-16,4260.44,4339.52,4339.71,4230.86,1.61,68.62,7825811,9995415296.0,2.55,0.05
2017-05-17,4339.45,4364.56,4417.91,4334.74,0.58,25.04,9081669,12356056064.0,1.92,0.05
2017-05-18,4325.38,4333.68,4365.63,4320.78,-0.71,-30.88,7266791,9754455296.0,1.03,0.04
2017-05-19,4333.98,4336.35,4343.68,4304.5,0.06,2.67,6552305,9512839936.0,0.9,0.04
2017-05-22,4320.39,4273.03,4327.58,4240.52,-1.46,-63.32,6815926,9338393088.0,2.01,0.04
2017-05-23,4258.49,4214.35,4280.52,4207.23,-1.37,-58.68,6986987,9320527360.0,1.72,0.04
2017-05-24,4188.84,4231.12,4231.12,4136.77,0.4,16.77,6159324,7979841024.0,2.24,0.04
2017-05-25,4222.05,4285.28,4296.13,4199.6,1.28,54.16,8259996,10719712256.0,2.28,0.05
2017-05-26,4278.93,4285.26,4305.73,4271.37,0.0,-0.02,6275419,8522287360.0,0.8,0.04
2017-05-31,4335.08,4321.59,4351.8,4313.47,0.85,36.33,9420190,11559379968.0,0.89,0.06
2017-06-01,4303.26,4246.79,4310.37,4243.93,-1.73,-74.8,8277708,10254743296.0,1.54,0.05
2017-06-02,4233.24,4302.15,4309.17,4202.62,1.3,55.36,8127453,10264151552.0,2.51,0.05
2017-06-05,4298.05,4325.96,4334.44,4292.49,0.55,23.81,7003975,9526510592.0,0.98,0.04
2017-06-06,4315.33,4347.22,4349.3,4303.47,0.49,21.26,6863827,9789108992.0,1.06,0.04
2017-06-07,4348.46,4412.75,4424.35,4340.84,1.51,65.53,9115791,12713381376.0,1.92,0.05
2017-06-08,4407.65,4408.33,4427.12,4396.29,-0.1,-4.42,7140236,10865007616.0,0.7,0.04
2017-06-09,4404.6,4414.64,4420.96,4381.48,0.14,6.31,7196922,10127875840.0,0.9,0.04
2017-06-12,4409.08,4375.05,4417.87,4371.59,-0.9,-39.59,6343291,8914779392.0,1.05,0.04
2017-06-13,4368.43,4413.39,4419.49,4365.11,0.88,38.34,6346459,8620568064.0,1.24,0.04
2017-06-14,4403.07,4390.01,4407.86,4378.75,-0.53,-23.38,5887636,7858233344.0,0.66,0.04
2017-06-15,4384.01,4443.0,4459.22,4382.97,1.21,52.99,8215203,12173211648.0,1.74,0.05
2017-06-16,4442.27,4420.76,4444.33,4417.65,-0.5,-22.24,5605083,7962372096.0,0.6,0.03
2017-06-19,4417.86,4446.72,4446.72,4415.86,0.59,25.96,5068103,6934541824.0,0.7,0.03
2017-06-20,4449.46,4449.44,4472.71,4443.17,0.06,2.72,6204722,8632070144.0,0.66,0.04
2017-06-21,4452.9,4445.34,4473.43,4422.95,-0.09,-4.1,8048169,11047499520.0,1.13,0.05
2017-06-22,4444.48,4410.55,4492.29,4409.98,-0.78,-34.79,9657324,11884516096.0,1.85,0.06
2017-06-23,4400.77,4417.95,4428.9,4355.73,0.17,7.4,8481395,10032678656.0,1.66,0.05
2017-06-26,4417.48,4485.93,4485.93,4416.89,1.54,67.98,9583829,10457016832.0,1.56,0.06
2017-06-27,4485.11,4490.73,4500.99,4468.11,0.11,4.8,7748602,9111235328.0,0.73,0.05
2017-06-28,4478.93,4448.18,4485.29,4440.74,-0.95,-42.55,6757651,8076925696.0,0.99,0.04
2017-06-29,4450.83,4466.2,4488.98,4444.5,0.41,18.02,7970737,11258330880.0,1.0,0.05
2017-06-30,4453.21,4463.04,4470.52,4435.61,-0.07,-3.16,6646640,8602369536.0,0.78,0.04
