日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-04-22,1340.08,1332.4,1342.74,1330.83,-0.71,-9.58,5475853,10631194506.0,0.89,1.68
2025-04-23,1344.76,1365.65,1375.76,1344.64,2.5,33.25,7955247,17741293884.0,2.34,2.43
2025-04-24,1361.26,1347.12,1370.16,1340.36,-1.36,-18.53,6951486,13379187543.0,2.18,2.13
2025-04-25,1345.92,1359.25,1375.1,1344.51,0.9,12.13,7101507,16096597082.0,2.27,2.17
2025-04-28,1362.96,1349.26,1367.16,1346.77,-0.73,-9.99,6613281,14170522562.0,1.5,2.02
2025-04-29,1357.0,1362.93,1377.72,1349.23,1.01,13.67,6630703,14678209152.0,2.11,2.03
2025-04-30,1366.04,1395.05,1399.57,1363.39,2.36,32.12,8955521,17489753942.0,2.65,2.74
2025-05-06,1407.91,1456.85,1456.85,1407.91,4.43,61.8,9811385,20695571147.0,3.51,3.0
2025-05-07,1473.86,1458.71,1477.98,1441.07,0.13,1.86,9545255,20227708207.0,2.53,2.92
2025-05-08,1455.73,1499.17,1501.86,1453.64,2.77,40.46,12652523,25691315574.0,3.31,3.87
2025-05-09,1493.62,1467.42,1494.08,1458.81,-2.12,-31.75,9344010,19017067174.0,2.35,2.86
2025-05-12,1483.23,1498.84,1498.84,1475.69,2.14,31.42,10804845,24472422295.0,1.58,3.31
2025-05-13,1513.51,1484.53,1516.33,1481.97,-0.95,-14.31,9960642,23924416644.0,2.29,3.05
2025-05-14,1493.7,1484.52,1507.86,1478.45,0.0,-0.01,9293444,22032435680.0,1.98,2.84
2025-05-15,1480.35,1445.36,1480.35,1444.94,-2.64,-39.16,7503010,16450612461.0,2.39,2.3
2025-05-16,1438.91,1453.09,1467.52,1438.06,0.53,7.73,6441273,12785200814.0,2.04,1.97
2025-05-19,1450.6,1457.38,1461.32,1427.36,0.3,4.29,6399913,13157507753.0,2.34,1.96
2025-05-20,1452.78,1464.98,1465.26,1441.64,0.52,7.6,5547320,11426997032.0,1.62,1.7
2025-05-21,1463.91,1451.78,1463.91,1442.91,-0.9,-13.2,7706487,12673611853.0,1.43,2.36
2025-05-22,1448.38,1434.82,1463.16,1434.31,-1.17,-16.96,8073456,12721878370.0,1.99,2.47
2025-05-23,1439.11,1412.3,1449.67,1412.3,-1.57,-22.52,7587540,12970957955.0,2.6,2.32
2025-05-26,1410.94,1433.4,1433.4,1410.94,1.49,21.1,7971794,13056749640.0,1.59,2.44
2025-05-27,1430.63,1419.03,1430.75,1408.89,-1.0,-14.37,6702880,11116135690.0,1.53,2.05
2025-05-28,1421.62,1417.64,1431.73,1412.9,-0.1,-1.39,6505549,11054772336.0,1.33,1.99
2025-05-29,1422.43,1449.91,1455.01,1422.43,2.28,32.27,9810877,16135647878.0,2.3,3.0
2025-05-30,1442.07,1413.99,1442.07,1408.65,-2.48,-35.92,7585601,12004956209.0,2.3,2.32
2025-06-03,1408.52,1418.72,1430.77,1408.52,0.33,4.73,5266931,8242831736.0,1.57,1.61
2025-06-04,1425.87,1460.69,1474.66,1425.87,2.96,41.97,9484184,16315975080.0,3.44,2.9
2025-06-05,1460.25,1508.56,1517.14,1450.64,3.28,47.87,13346434,24808404669.0,4.55,4.08
2025-06-06,1504.3,1515.4,1517.29,1502.32,0.45,6.84,9547932,19031831815.0,0.99,2.92
