日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-10-31,1063.54,1082.99,1088.96,1060.69,1.87,19.93,10858099,13739712578.0,2.66,2.6
2023-11-01,1082.27,1079.41,1082.27,1068.55,-0.33,-3.58,9912708,12086286629.0,1.27,2.38
2023-11-02,1078.78,1075.88,1083.25,1071.02,-0.33,-3.53,8657200,11037358336.0,1.13,2.08
2023-11-03,1073.61,1072.88,1080.46,1071.35,-0.28,-3.0,7759511,9976019022.0,0.85,1.86
2023-11-06,1077.28,1089.34,1094.33,1077.28,1.53,16.46,8708161,11845342103.0,1.59,2.09
2023-11-07,1088.82,1089.3,1097.56,1083.95,0.0,-0.04,8162008,10896586406.0,1.25,1.96
2023-11-08,1088.07,1105.84,1108.8,1087.01,1.52,16.54,10518642,13890315713.0,2.0,2.52
2023-11-09,1108.23,1091.56,1118.97,1089.25,-1.29,-14.28,9810555,12971070628.0,2.69,2.35
2023-11-10,1087.66,1095.39,1101.13,1080.03,0.35,3.83,8638287,10505578201.0,1.93,2.07
2023-11-13,1097.76,1094.23,1101.31,1088.53,-0.11,-1.16,7488638,8874755222.0,1.17,1.8
2023-11-14,1092.95,1098.23,1101.21,1090.78,0.37,4.0,7941689,8771376738.0,0.95,1.9
2023-11-15,1104.01,1106.42,1107.91,1099.69,0.75,8.19,7855521,9537622921.0,0.75,1.88
2023-11-16,1102.3,1095.97,1106.27,1095.97,-0.94,-10.45,7321475,9101275813.0,0.93,1.76
2023-11-17,1095.78,1107.76,1107.9,1094.78,1.08,11.79,7125124,8584641288.0,1.2,1.71
2023-11-20,1110.68,1126.59,1126.93,1110.68,1.7,18.83,7909063,10266677575.0,1.47,1.9
2023-11-21,1130.5,1128.88,1139.77,1126.44,0.2,2.29,10911722,13263524024.0,1.18,2.62
2023-11-22,1125.65,1125.73,1134.99,1124.31,-0.28,-3.15,10664544,12598571081.0,0.95,2.56
2023-11-23,1126.35,1138.56,1143.33,1126.35,1.14,12.83,11725074,14335272218.0,1.51,2.81
2023-11-24,1138.09,1143.2,1146.18,1131.45,0.41,4.64,12424280,15007361585.0,1.29,2.98
2023-11-27,1141.99,1124.32,1142.25,1123.31,-1.65,-18.88,11237572,13647780442.0,1.66,2.69
2023-11-28,1122.25,1137.16,1138.27,1111.55,1.14,12.84,8585275,11114735718.0,2.38,2.06
2023-11-29,1134.28,1123.44,1142.48,1121.96,-1.21,-13.72,7015103,8574339334.0,1.8,1.68
2023-11-30,1121.53,1126.14,1127.5,1113.72,0.24,2.7,7374823,9070459587.0,1.23,1.77
2023-12-01,1125.87,1130.54,1136.23,1124.53,0.39,4.4,7110533,9140112263.0,1.04,1.71
2023-12-04,1130.26,1121.05,1134.28,1117.48,-0.84,-9.49,7631599,9884081584.0,1.49,1.83
2023-12-05,1120.63,1112.93,1126.7,1112.93,-0.72,-8.12,7895235,10207646725.0,1.23,1.89
2023-12-06,1110.19,1110.06,1119.54,1102.28,-0.26,-2.87,8080980,10254181589.0,1.55,1.94
2023-12-07,1108.5,1097.7,1111.55,1097.28,-1.11,-12.36,7160631,9255786794.0,1.29,1.72
2023-12-08,1096.37,1088.41,1098.61,1085.87,-0.85,-9.29,7872433,10401124116.0,1.16,1.89
2023-12-11,1082.76,1093.53,1095.57,1072.67,0.47,5.12,6764975,8340712834.0,2.1,1.62
2023-12-12,1094.63,1092.0,1096.49,1083.99,-0.14,-1.53,7076340,8565074607.0,1.14,1.7
2023-12-13,1091.16,1096.32,1109.37,1089.97,0.4,4.32,7813093,9498656194.0,1.78,1.87
2023-12-14,1097.61,1088.76,1106.26,1087.95,-0.69,-7.56,6333678,7799574281.0,1.67,1.52
2023-12-15,1090.3,1073.46,1091.97,1072.11,-1.41,-15.3,6185886,6934828311.0,1.82,1.48
2023-12-18,1071.8,1063.15,1078.35,1060.67,-0.96,-10.31,5310351,6082415895.0,1.65,1.27
2023-12-19,1063.17,1060.67,1063.67,1052.92,-0.23,-2.48,4373056,5023047579.0,1.01,1.05
2023-12-20,1062.42,1048.84,1067.5,1048.56,-1.12,-11.83,4034002,4711556575.0,1.79,0.97
2023-12-21,1045.0,1051.35,1053.11,1030.18,0.24,2.51,4680102,5546948285.0,2.19,1.12
2023-12-22,1051.21,1037.97,1051.21,1033.9,-1.27,-13.38,4259720,5018802112.0,1.65,1.02
2023-12-25,1036.59,1036.78,1040.19,1029.72,-0.11,-1.19,3344814,3933644479.0,1.01,0.8
2023-12-26,1036.73,1024.1,1037.86,1022.37,-1.22,-12.68,3854992,4235206475.0,1.49,0.92
2023-12-27,1025.12,1031.76,1033.46,1020.38,0.75,7.66,4738914,5176530137.0,1.28,1.14
2023-12-28,1032.62,1044.93,1048.14,1023.68,1.28,13.17,5790201,7246523674.0,2.37,1.39
2023-12-29,1043.66,1057.25,1058.86,1043.16,1.18,12.32,5289256,6396474194.0,1.5,1.27
2024-01-02,1059.32,1061.98,1067.2,1052.17,0.45,4.73,5557203,6554697847.0,1.42,1.33
2024-01-03,1061.51,1063.83,1077.54,1058.36,0.17,1.85,6752282,7534784140.0,1.81,1.62
2024-01-04,1063.02,1060.47,1063.02,1053.07,-0.32,-3.36,5314438,5899518002.0,0.94,1.27
2024-01-05,1059.02,1041.75,1059.92,1038.43,-1.77,-18.72,6612851,7357280381.0,2.03,1.59
2024-01-08,1039.94,1020.04,1040.06,1020.02,-2.08,-21.71,6810914,6543580267.0,1.92,1.63
2024-01-09,1022.08,1022.57,1033.11,1016.17,0.25,2.53,5623777,5747293245.0,1.66,1.35
2024-01-10,1024.93,1020.99,1033.68,1015.69,-0.15,-1.58,6365593,6045431021.0,1.76,1.53
2024-01-11,1019.22,1032.61,1034.14,1015.69,1.14,11.62,7239408,7467705983.0,1.81,1.74
2024-01-12,1028.91,1016.05,1033.74,1015.95,-1.6,-16.56,6110385,8105719145.0,1.72,1.47
2024-01-15,1014.72,1022.93,1029.53,1013.02,0.68,6.88,5764698,6872198501.0,1.62,1.38
2024-01-16,1025.88,1014.27,1025.89,1002.33,-0.85,-8.66,8089087,8249185788.0,2.3,1.94
2024-01-17,1011.23,994.3,1015.02,994.3,-1.97,-19.97,7618448,7405554217.0,2.04,1.83
2024-01-18,988.4,981.85,988.4,955.19,-1.25,-12.45,9028584,8451044639.0,3.34,2.17
2024-01-19,980.91,970.93,986.98,970.02,-1.11,-10.92,5725078,5361138349.0,1.73,1.37
2024-01-22,968.93,910.55,968.93,905.2,-6.22,-60.38,7164457,6869975663.0,6.56,1.72
2024-01-23,907.57,908.8,913.01,892.27,-0.19,-1.75,6033646,5476227821.0,2.28,1.45
2024-01-24,914.23,921.28,925.88,890.25,1.37,12.48,6116744,6115411077.0,3.92,1.47
2024-01-25,924.22,956.77,956.77,918.07,3.85,35.49,8404804,8224039308.0,4.2,2.02
2024-01-26,954.62,946.94,967.39,943.36,-1.03,-9.83,7652261,7191710271.0,2.51,1.83
2024-01-29,950.49,917.92,952.93,917.07,-3.06,-29.02,7127616,6623325407.0,3.79,1.71
2024-01-30,911.95,887.95,915.26,886.88,-3.26,-29.97,5796822,5299975169.0,3.09,1.39
2024-01-31,880.28,842.52,884.51,840.72,-5.12,-45.43,7505425,6953897734.0,4.93,1.8
2024-02-01,836.09,837.41,854.66,824.47,-0.61,-5.11,6529606,5715303137.0,3.58,1.57
2024-02-02,837.18,798.58,850.07,773.86,-4.64,-38.83,8147188,7271735538.0,9.1,1.95
2024-02-05,793.61,741.3,793.61,717.72,-7.17,-57.28,9600897,8160614108.0,9.5,2.3
2024-02-06,727.63,774.67,788.07,708.9,4.5,33.37,10922335,9437168451.0,10.68,2.62
2024-02-07,777.15,767.93,788.49,756.3,-0.87,-6.74,12186812,10926182223.0,4.16,2.92
2024-02-08,767.1,816.03,819.02,762.21,6.26,48.1,11815639,10307567356.0,7.4,2.83
2024-02-19,830.66,832.76,842.9,820.5,2.05,16.73,9142936,8214882745.0,2.74,2.19
2024-02-20,831.23,848.28,854.52,821.52,1.86,15.52,7498131,7412957364.0,3.96,1.8
2024-02-21,841.3,857.37,877.47,835.92,1.07,9.09,8110747,7824804896.0,4.9,1.94
2024-02-22,856.69,875.42,875.42,856.37,2.11,18.05,7513446,6704187950.0,2.22,1.8
2024-02-23,878.06,893.36,893.36,870.76,2.05,17.94,7733117,6818280041.0,2.58,1.85
2024-02-26,896.53,900.62,916.76,887.16,0.81,7.26,8330599,7618447474.0,3.31,2.0
2024-02-27,897.79,921.77,921.77,893.57,2.35,21.15,7998825,7198950891.0,3.13,1.92
2024-02-28,926.07,877.76,946.98,877.66,-4.77,-44.01,12777455,11764855733.0,7.52,3.06
2024-02-29,868.72,901.97,901.97,867.95,2.76,24.21,8613589,7885901747.0,3.88,2.07
2024-03-01,902.98,908.15,908.92,894.34,0.69,6.18,7923058,7058287622.0,1.62,1.9
2024-03-04,909.56,929.2,929.2,904.07,2.32,21.05,9918393,9771963450.0,2.77,2.38
2024-03-05,920.65,905.55,920.65,900.95,-2.55,-23.65,8842064,8141922467.0,2.12,2.12
2024-03-06,900.52,901.89,910.47,888.89,-0.4,-3.66,6463799,6193582448.0,2.38,1.55
2024-03-07,900.88,882.46,904.44,882.39,-2.15,-19.43,7046263,6944064214.0,2.44,1.69
2024-03-08,884.41,890.41,893.01,879.18,0.9,7.95,5960415,5386671054.0,1.57,1.43
2024-03-11,890.91,907.48,907.51,887.81,1.92,17.07,6395588,6120309642.0,2.21,1.53
2024-03-12,909.59,923.82,926.27,909.59,1.8,16.34,8129767,7799610696.0,1.84,1.95
2024-03-13,921.57,920.0,922.47,907.58,-0.41,-3.82,7673330,7155439807.0,1.61,1.84
2024-03-14,932.69,921.86,940.43,912.73,0.2,1.86,8536775,8993621618.0,3.01,2.05
2024-03-15,917.28,927.72,931.01,915.44,0.64,5.86,8330307,7707478867.0,1.69,2.0
2024-03-18,930.37,946.1,946.1,923.36,1.98,18.38,9158708,8817622665.0,2.45,2.2
2024-03-19,944.71,939.65,952.84,939.65,-0.68,-6.45,8333806,7733318520.0,1.39,2.0
2024-03-20,937.23,952.61,953.67,933.1,1.38,12.96,8748075,9359129413.0,2.19,2.1
2024-03-21,952.66,949.68,955.73,940.95,-0.31,-2.93,7772257,7704656768.0,1.55,1.86
2024-03-22,946.7,929.46,946.85,925.2,-2.13,-20.22,8465891,8349914366.0,2.28,2.03
2024-03-25,924.12,902.12,930.22,901.82,-2.94,-27.34,6197310,6249233400.0,3.06,1.49
2024-03-26,899.78,899.13,905.46,885.89,-0.33,-2.99,5680920,5893474683.0,2.17,1.36
2024-03-27,897.64,880.56,903.21,880.47,-2.07,-18.57,6756584,6768519599.0,2.53,1.62
2024-03-28,877.75,891.75,899.26,874.08,1.27,11.19,6694439,6605562573.0,2.86,1.61
2024-03-29,889.86,895.81,895.81,884.23,0.46,4.06,5608149,5846845239.0,1.3,1.34
2024-04-01,896.49,914.88,914.9,896.49,2.13,19.07,6881608,6888402095.0,2.06,1.65
2024-04-02,913.19,908.86,913.19,903.74,-0.66,-6.02,6549585,6722468541.0,1.03,1.57
2024-04-03,909.01,908.16,913.41,900.18,-0.08,-0.7,8016813,7233797291.0,1.46,1.92
2024-04-08,902.86,875.23,902.86,875.23,-3.63,-32.93,6227515,6253191594.0,3.04,1.49
2024-04-09,873.78,898.65,898.65,872.27,2.68,23.42,6151730,6430654225.0,3.01,1.48
2024-04-10,895.52,875.89,895.52,870.1,-2.53,-22.76,5763326,5821785663.0,2.83,1.38
2024-04-11,870.98,869.52,882.29,867.56,-0.73,-6.37,5555405,5677829595.0,1.68,1.33
2024-04-12,867.41,858.79,874.03,857.63,-1.23,-10.73,5243141,5121506157.0,1.89,1.26
2024-04-15,856.71,832.69,860.78,821.04,-3.04,-26.1,7825964,7282284193.0,4.63,1.88
2024-04-16,825.35,789.74,828.0,789.36,-5.16,-42.95,8149311,7561389610.0,4.64,1.95
2024-04-17,793.42,824.75,825.06,793.42,4.43,35.01,6994978,6769488679.0,4.01,1.68
2024-04-18,824.87,817.3,829.33,812.8,-0.9,-7.45,6687358,6498129984.0,2.0,1.6
2024-04-19,812.79,810.5,820.23,804.59,-0.83,-6.8,5301579,5183370449.0,1.91,1.27
2024-04-22,809.69,817.43,824.89,801.2,0.86,6.93,5610377,6597856641.0,2.92,1.35
2024-04-23,817.25,824.92,830.3,812.01,0.92,7.49,5596564,5799312701.0,2.24,1.34
2024-04-24,824.29,831.58,831.58,818.66,0.81,6.66,5335304,5416102560.0,1.57,1.28
2024-04-25,830.44,842.64,849.53,829.21,1.33,11.06,6075944,6592070604.0,2.44,1.46
2024-04-26,838.32,847.33,848.53,834.41,0.56,4.69,7695008,7892659884.0,1.68,1.85
2024-04-29,842.33,869.16,869.16,842.33,2.58,21.83,7407511,7763927234.0,3.17,1.78
2024-04-30,868.1,877.67,879.76,864.49,0.98,8.51,7575763,8024176652.0,1.76,1.82
2024-05-06,886.94,904.07,904.07,886.94,3.01,26.4,9326851,11057254706.0,1.95,2.24
2024-05-07,904.79,914.27,914.36,897.83,1.13,10.2,7650498,8944361948.0,1.83,1.83
2024-05-08,921.61,931.97,935.31,915.05,1.94,17.7,10253429,10840529219.0,2.22,2.46
2024-05-09,930.52,949.65,960.06,926.27,1.9,17.68,13070152,13833560543.0,3.63,3.13
2024-05-10,943.35,919.32,944.05,917.89,-3.19,-30.33,11777415,12260063199.0,2.75,2.82
2024-05-13,912.26,899.26,916.17,896.7,-2.18,-20.06,9088777,9501043470.0,2.12,2.18
2024-05-14,896.71,902.08,910.11,896.71,0.31,2.82,7281810,7575218788.0,1.49,1.75
2024-05-15,898.43,890.14,899.25,888.79,-1.32,-11.94,6297905,6433653122.0,1.16,1.51
2024-05-16,890.4,887.86,895.38,885.25,-0.26,-2.28,5902746,6041641617.0,1.14,1.42
2024-05-17,886.42,892.96,893.54,883.99,0.57,5.1,6830660,6407189045.0,1.08,1.64
2024-05-20,890.43,892.45,898.25,887.25,-0.06,-0.51,6773367,6746955092.0,1.23,1.62
2024-05-21,890.44,880.87,890.57,876.84,-1.3,-11.58,5154305,5270983380.0,1.54,1.24
2024-05-22,892.08,884.3,897.92,883.23,0.39,3.43,6754790,6185245890.0,1.67,1.62
2024-05-23,877.01,859.55,877.63,856.35,-2.8,-24.75,7404533,6611424056.0,2.41,1.78
2024-05-24,858.85,853.39,864.69,852.2,-0.72,-6.16,5670541,5655481197.0,1.45,1.36
2024-05-27,852.88,856.37,856.53,840.62,0.35,2.98,5672097,5597903276.0,1.86,1.36
2024-05-28,851.94,841.43,851.96,840.82,-1.74,-14.94,4451103,4471636160.0,1.3,1.07
2024-05-29,839.34,842.47,846.57,838.56,0.12,1.04,4020185,3901407435.0,0.95,0.96
2024-05-30,840.14,837.91,847.47,834.45,-0.54,-4.56,4068118,4935674207.0,1.55,0.98
2024-05-31,838.82,842.26,845.72,838.37,0.52,4.35,3871300,4353674858.0,0.88,0.93
2024-06-03,839.48,822.43,839.49,816.48,-2.35,-19.83,5524288,5872673127.0,2.73,1.32
2024-06-04,820.49,820.95,821.85,809.52,-0.18,-1.48,4784126,4975435652.0,1.5,1.15
2024-06-05,818.74,810.05,822.7,809.94,-1.33,-10.9,4561076,4686648985.0,1.55,1.09
2024-06-06,811.02,781.13,813.4,775.67,-3.57,-28.92,6337180,5618858477.0,4.66,1.52
2024-06-07,786.34,793.66,797.38,783.85,1.6,12.53,4642385,4344506595.0,1.73,1.11
2024-06-11,791.72,799.48,800.73,781.41,0.73,5.82,4031191,4030347673.0,2.43,0.97
2024-06-12,798.18,808.1,812.87,796.05,1.08,8.62,4274502,4298203099.0,2.1,1.03
2024-06-13,807.47,796.86,808.01,795.2,-1.39,-11.24,4270564,4408078231.0,1.59,1.02
2024-06-14,794.33,790.68,794.33,782.81,-0.78,-6.18,4898761,5741191956.0,1.45,1.17
2024-06-17,787.57,786.09,789.82,782.87,-0.58,-4.59,4426499,4085553492.0,0.88,1.06
2024-06-18,785.93,790.56,792.64,783.77,0.57,4.47,4783551,4257076317.0,1.13,1.15
2024-06-19,791.0,785.5,794.74,783.16,-0.64,-5.06,4470041,3947015468.0,1.46,1.07
2024-06-20,785.45,771.72,795.8,771.51,-1.75,-13.78,4758365,4889350064.0,3.09,1.14
2024-06-21,770.31,773.83,785.29,764.93,0.27,2.11,4623903,4525247871.0,2.64,1.11
2024-06-24,769.5,743.64,769.5,743.08,-3.9,-30.19,6003914,5384323932.0,3.41,1.44
2024-06-25,745.54,746.71,751.58,741.52,0.41,3.07,5458179,4782005243.0,1.35,1.31
2024-06-26,744.56,770.99,771.18,744.35,3.25,24.28,5423183,5149681397.0,3.59,1.3
2024-06-27,768.05,754.31,769.57,754.26,-2.16,-16.68,4627207,4236634718.0,1.99,1.11
2024-06-28,754.42,752.24,764.35,750.93,-0.27,-2.07,4492366,4512884221.0,1.78,1.08
2024-07-01,753.81,762.21,762.81,745.65,1.33,9.97,4711270,4239483885.0,2.28,1.13
2024-07-02,762.47,764.53,769.46,758.35,0.3,2.32,4764340,3913610400.0,1.46,1.14
2024-07-03,763.79,759.73,768.33,757.08,-0.63,-4.8,4383744,3593054414.0,1.47,1.05
2024-07-04,759.32,734.49,760.43,732.86,-3.32,-25.24,4402020,4037740386.0,3.63,1.06
2024-07-05,736.16,761.2,763.34,728.41,3.64,26.71,4964167,4647265366.0,4.76,1.19
2024-07-08,760.09,738.03,760.09,735.14,-3.04,-23.17,4950761,4563922213.0,3.28,1.19
2024-07-09,737.9,743.24,745.04,722.91,0.71,5.21,5811455,5127171758.0,3.0,1.39
2024-07-10,739.94,741.72,751.19,734.57,-0.2,-1.52,5438205,4814501349.0,2.24,1.3
2024-07-11,750.78,762.3,764.78,749.61,2.77,20.58,5818328,5311586483.0,2.05,1.4
2024-07-12,762.63,764.08,771.13,761.24,0.23,1.78,4225786,3965557087.0,1.3,1.01
2024-07-15,762.45,748.35,762.45,746.65,-2.06,-15.73,3465204,3163703391.0,2.07,0.83
2024-07-16,746.57,745.26,749.33,740.87,-0.41,-3.09,3332035,3053218139.0,1.13,0.8
2024-07-17,745.34,748.66,752.44,740.5,0.46,3.4,3802207,4125260410.0,1.6,0.91
2024-07-18,745.68,754.98,755.55,737.56,0.84,6.32,4575293,5019992121.0,2.4,1.1
2024-07-19,752.05,755.56,759.3,748.24,0.08,0.58,4185143,4438506416.0,1.46,1.0
2024-07-22,755.14,761.53,764.69,751.2,0.79,5.97,4472152,4689834270.0,1.79,1.07
2024-07-23,762.16,747.91,763.26,747.85,-1.79,-13.62,5342242,4892119122.0,2.02,1.28
2024-07-24,745.63,733.29,749.0,732.93,-1.95,-14.62,5411147,4306722220.0,2.15,1.3
2024-07-25,729.17,733.26,742.63,726.99,0.0,-0.03,4338415,3646836806.0,2.13,1.04
2024-07-26,733.57,738.17,742.14,733.13,0.67,4.91,4028833,3402275615.0,1.23,0.97
2024-07-29,739.41,738.53,740.22,730.59,0.05,0.36,3993646,3597023163.0,1.3,0.96
2024-07-30,738.79,745.73,747.82,737.3,0.97,7.2,4304593,4030895440.0,1.42,1.03
2024-07-31,745.86,778.22,778.24,742.01,4.36,32.49,7790141,7603178292.0,4.86,1.87
2024-08-01,781.35,785.01,793.08,780.77,0.87,6.79,6378678,6798199728.0,1.58,1.53
2024-08-02,783.8,794.05,807.37,782.28,1.15,9.04,10745051,8992997942.0,3.2,2.58
2024-08-05,788.6,777.92,802.21,777.58,-2.03,-16.13,9741121,8415792204.0,3.1,2.34
2024-08-06,785.9,804.98,804.98,781.42,3.48,27.06,8192574,7234321478.0,3.03,1.96
2024-08-07,805.08,802.3,807.31,796.41,-0.33,-2.68,7300478,6743256152.0,1.35,1.75
2024-08-08,804.97,816.67,823.28,804.97,1.79,14.37,8939224,8283770547.0,2.28,2.14
2024-08-09,821.27,805.57,826.09,805.49,-1.36,-11.1,11258710,10382010062.0,2.52,2.7
2024-08-12,809.19,821.65,832.54,807.62,2.0,16.08,12261902,11577913011.0,3.09,2.94
2024-08-13,819.54,813.98,819.54,803.94,-0.93,-7.67,11744260,10597160923.0,1.9,2.82
2024-08-14,809.15,804.1,813.42,799.35,-1.21,-9.88,9962628,8962875505.0,1.73,2.39
2024-08-15,806.64,808.69,814.3,799.38,0.57,4.59,9452966,8834492458.0,1.86,2.27
2024-08-16,806.27,818.98,822.15,798.51,1.27,10.29,12286130,10815210788.0,2.92,2.95
2024-08-19,814.07,801.13,815.67,800.78,-2.18,-17.85,9315568,8284823259.0,1.82,2.23
2024-08-20,799.73,784.87,801.34,783.47,-2.03,-16.26,8429988,7156625202.0,2.23,2.02
2024-08-21,780.79,775.86,783.66,773.65,-1.15,-9.01,6940418,6135342762.0,1.28,1.66
2024-08-22,777.47,763.54,779.97,762.95,-1.59,-12.32,6978965,6069762705.0,2.19,1.67
2024-08-23,763.29,757.07,764.6,752.2,-0.85,-6.47,6779139,5390127948.0,1.62,1.63
2024-08-26,755.09,759.71,760.28,748.47,0.35,2.64,6952964,5703947172.0,1.56,1.67
2024-08-27,757.81,758.12,767.92,755.97,-0.21,-1.59,6526878,5081410699.0,1.57,1.57
2024-08-28,752.36,757.72,766.13,748.05,-0.05,-0.4,5902972,4756904555.0,2.38,1.42
2024-08-29,755.77,773.03,774.47,752.9,2.02,15.31,6261738,5291146477.0,2.85,1.5
2024-08-30,771.65,781.24,790.24,767.24,1.06,8.21,8292147,7287399674.0,2.98,1.99
2024-09-02,780.32,771.99,789.65,771.97,-1.18,-9.25,7425559,6502033221.0,2.26,1.78
2024-09-03,769.38,769.76,777.89,765.47,-0.29,-2.23,5567605,4944633892.0,1.61,1.34
2024-09-04,766.57,767.0,776.37,765.89,-0.36,-2.76,5019585,4348179772.0,1.36,1.2
2024-09-05,768.03,778.76,780.53,768.03,1.53,11.76,5713507,4897715109.0,1.63,1.37
2024-09-06,780.6,764.0,782.25,763.61,-1.9,-14.76,5816180,4680094027.0,2.39,1.39
2024-09-09,767.64,777.63,789.03,764.8,1.78,13.63,9651785,7232870506.0,3.17,2.31
2024-09-10,780.02,772.34,784.35,761.36,-0.68,-5.29,9348609,6719192905.0,2.96,2.24
2024-09-11,769.11,769.22,774.47,766.1,-0.4,-3.12,6227323,4820385740.0,1.08,1.49
2024-09-12,770.91,771.7,785.31,770.91,0.32,2.48,6721715,5323390033.0,1.87,1.61
2024-09-13,770.92,764.67,772.97,762.88,-0.91,-7.03,6972226,5026435789.0,1.31,1.67
2024-09-18,764.2,750.8,765.22,743.69,-1.81,-13.87,6486581,4664366165.0,2.82,1.56
2024-09-19,754.06,766.51,769.59,749.73,2.09,15.71,6581775,5309435250.0,2.65,1.58
2024-09-20,765.83,756.47,765.83,751.49,-1.31,-10.04,5226618,4162348767.0,1.87,1.25
2024-09-23,759.07,754.29,761.36,753.06,-0.29,-2.18,4617648,3934809841.0,1.1,1.11
2024-09-24,756.31,779.97,779.99,754.26,3.4,25.68,8121498,7012979972.0,3.41,1.95
2024-09-25,786.64,792.84,806.56,786.64,1.65,12.87,10862273,9046648376.0,2.55,2.6
2024-09-26,791.19,821.19,821.19,789.4,3.58,28.35,9660498,9148247464.0,4.01,2.32
2024-09-27,834.45,862.2,871.17,832.22,4.99,41.01,12356658,12250036227.0,4.74,2.96
2024-09-30,896.78,960.91,966.46,881.93,11.45,98.71,20788033,22180022440.0,9.8,4.98
2024-10-08,1088.92,1043.15,1088.92,985.68,8.56,82.24,26395520,32014830977.0,10.74,6.33
2024-10-09,1008.0,936.18,1008.0,936.18,-10.25,-106.97,19350295,22238188379.0,6.88,4.64
2024-10-10,943.98,938.81,967.31,926.76,0.28,2.63,14408404,17066910027.0,4.33,3.46
2024-10-11,936.09,902.81,936.09,891.85,-3.83,-36.0,11498309,12519369987.0,4.71,2.76
2024-10-14,903.42,915.33,915.33,879.79,1.39,12.52,10127117,10860010083.0,3.94,2.43
2024-10-15,911.11,900.15,924.98,900.12,-1.66,-15.18,9775758,10255403421.0,2.72,2.34
2024-10-16,888.78,901.54,912.17,888.25,0.15,1.39,8578868,8819699981.0,2.66,2.06
2024-10-17,904.82,896.44,911.94,896.29,-0.57,-5.1,9510060,9766562924.0,1.74,2.28
2024-10-18,894.6,923.04,939.6,894.6,2.97,26.6,12176569,13812172821.0,5.02,2.92
2024-10-21,925.39,935.36,941.33,916.58,1.33,12.32,11921206,13023681057.0,2.68,2.86
2024-10-22,935.32,954.27,958.32,934.53,2.02,18.91,12743433,13428313099.0,2.54,3.06
2024-10-23,951.76,948.83,957.64,944.43,-0.57,-5.44,11281140,12376941078.0,1.38,2.71
2024-10-24,946.68,946.43,956.76,943.46,-0.25,-2.4,9860973,11070247574.0,1.4,2.36
2024-10-25,945.73,963.89,965.47,945.45,1.84,17.46,10962305,12497048393.0,2.12,2.63
2024-10-28,966.16,994.09,994.09,962.92,3.13,30.2,12644956,14833564281.0,3.23,3.03
2024-10-29,1022.65,978.34,1024.11,978.23,-1.58,-15.75,15432737,18057806091.0,4.62,3.7
2024-10-30,971.37,970.81,980.76,959.74,-0.77,-7.53,13390045,16113337776.0,2.15,3.21
2024-10-31,969.96,978.22,982.94,965.83,0.76,7.41,12767648,14876457194.0,1.76,3.06
2024-11-01,973.85,953.5,980.3,948.02,-2.53,-24.72,13227916,14887106921.0,3.3,3.17
2024-11-04,951.64,963.18,963.18,951.49,1.02,9.68,10387028,11556804077.0,1.23,2.49
2024-11-05,962.96,989.92,990.43,960.45,2.78,26.74,13377456,14908894324.0,3.11,3.21
2024-11-06,993.03,992.59,1001.08,981.22,0.27,2.67,12598158,14336226854.0,2.01,3.02
2024-11-07,988.43,1024.8,1024.8,985.71,3.25,32.21,15258742,17345766898.0,3.94,3.66
2024-11-08,1035.51,1025.34,1039.2,1019.47,0.05,0.54,17546798,18814035786.0,1.93,4.21
2024-11-11,1021.55,1039.7,1039.73,1015.82,1.4,14.36,14871549,16104691003.0,2.33,3.57
2024-11-12,1041.75,1048.71,1072.41,1040.03,0.87,9.01,19529935,22857431148.0,3.11,4.68
2024-11-13,1042.56,1030.88,1052.43,1015.71,-1.7,-17.83,13782913,14344843310.0,3.5,3.31
2024-11-14,1028.05,995.06,1028.05,993.68,-3.47,-35.82,10681725,11060744999.0,3.33,2.56
2024-11-15,992.44,975.12,1004.91,975.12,-2.0,-19.94,8857748,9321465559.0,2.99,2.12
2024-11-18,979.9,959.85,987.16,954.51,-1.57,-15.27,12546051,12175570068.0,3.35,3.01
2024-11-19,962.87,981.6,981.6,956.57,2.27,21.75,10036457,9880430892.0,2.61,2.41
2024-11-20,978.74,1003.32,1006.27,977.67,2.21,21.72,10503537,10854055709.0,2.91,2.52
2024-11-21,1001.52,1004.03,1009.3,994.02,0.07,0.71,10275142,10475343248.0,1.52,2.46
2024-11-22,1002.18,957.18,1002.85,956.47,-4.67,-46.85,10421129,11080556965.0,4.62,2.5
2024-11-25,964.9,972.88,973.56,956.5,1.64,15.7,8877451,8852417511.0,1.78,2.13
2024-11-26,971.9,972.82,986.52,970.34,-0.01,-0.06,8696755,8483643621.0,1.66,2.09
2024-11-27,971.65,986.45,986.48,949.27,1.4,13.63,10349971,9538240607.0,3.82,2.48
2024-11-28,986.46,989.36,996.25,985.12,0.29,2.91,10555046,9479572717.0,1.13,2.53
2024-11-29,988.14,995.95,1002.37,978.44,0.67,6.59,11008969,10843282549.0,2.42,2.64
2024-12-02,1000.39,1022.92,1024.93,1000.3,2.71,26.97,13666134,12979563602.0,2.47,3.28
2024-12-03,1025.18,1017.74,1025.91,1009.14,-0.51,-5.18,11393944,10434867643.0,1.64,2.73
2024-12-04,1014.16,997.23,1014.31,992.86,-2.02,-20.51,10106816,9163444776.0,2.11,2.42
2024-12-05,996.68,1007.95,1009.17,995.96,1.07,10.72,8419372,7916790474.0,1.32,2.02
