日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-07-06,712.44,717.54,725.03,701.28,0.46,3.27,1268328,1629761504.0,3.33,0.48
2018-07-09,719.07,739.88,739.94,719.07,3.11,22.34,1199762,1743895648.0,2.91,0.46
2018-07-10,744.14,748.1,749.08,741.02,1.11,8.22,1237463,1894024896.0,1.09,0.47
2018-07-11,744.92,738.94,744.92,727.9,-1.22,-9.16,1300671,1964159680.0,2.28,0.5
2018-07-12,740.59,757.22,758.53,740.53,2.47,18.28,1475665,2285670688.0,2.44,0.56
2018-07-13,757.65,772.2,773.19,757.0,1.98,14.98,1755215,2524250672.0,2.14,0.67
2018-07-16,769.29,770.62,771.69,763.66,-0.2,-1.58,1356787,2136700000.0,1.04,0.52
2018-07-17,768.49,771.33,771.71,763.62,0.09,0.71,1126641,1786630832.0,1.05,0.43
2018-07-18,771.51,767.2,777.1,766.67,-0.54,-4.13,1365092,2191767728.0,1.35,0.52
2018-07-19,767.84,760.28,769.92,754.96,-0.9,-6.92,1304020,1946271472.0,1.95,0.5
2018-07-20,756.42,767.18,768.53,754.31,0.91,6.9,1271409,1781999136.0,1.87,0.48
2018-07-23,762.21,770.58,770.84,758.41,0.44,3.4,1568252,2511069776.0,1.62,0.6
2018-07-24,769.61,780.67,782.31,768.68,1.31,10.09,1643554,2518590176.0,1.77,0.63
2018-07-25,780.17,774.22,780.73,772.08,-0.83,-6.45,1169714,1679867552.0,1.11,0.45
2018-07-26,772.98,765.58,773.18,763.98,-1.12,-8.64,1508408,1889822368.0,1.19,0.57
2018-07-27,764.12,758.3,764.33,757.86,-0.95,-7.28,1225627,1239093776.0,0.85,0.47
2018-07-30,753.24,742.3,754.05,738.71,-2.11,-16.0,1736222,1704286176.0,2.02,0.66
2018-07-31,739.55,744.78,746.62,739.55,0.33,2.48,1193622,1443854800.0,0.95,0.45
2018-08-01,746.26,737.46,750.64,736.92,-0.98,-7.32,1213237,1656152688.0,1.84,0.46
2018-08-02,736.61,719.74,736.61,705.91,-2.4,-17.72,1261791,1617262016.0,4.16,0.48
2018-08-03,719.06,721.3,728.07,713.15,0.22,1.56,1168860,1523761152.0,2.07,0.44
2018-08-06,718.2,696.77,718.2,693.29,-3.4,-24.53,1396309,1938095328.0,3.45,0.53
2018-08-07,695.98,716.78,717.48,690.25,2.87,20.01,1459382,1922895120.0,3.91,0.56
2018-08-08,715.29,704.58,715.83,703.77,-1.7,-12.2,1026432,1320871536.0,1.68,0.39
2018-08-09,701.59,717.01,721.6,700.94,1.76,12.43,1141564,1465229568.0,2.93,0.43
2018-08-10,716.7,722.49,722.94,715.06,0.76,5.48,958521,1156112976.0,1.1,0.36
2018-08-13,715.98,725.33,725.45,710.85,0.39,2.84,1088452,1582899120.0,2.02,0.41
2018-08-14,722.97,726.89,727.5,720.85,0.22,1.56,1078567,1597500240.0,0.92,0.41
2018-08-15,725.57,712.56,727.1,711.82,-1.97,-14.33,1057173,1412525840.0,2.1,0.4
2018-08-16,704.17,704.67,711.27,698.91,-1.11,-7.89,818304,1051689792.0,1.73,0.31
2018-08-17,706.11,690.68,710.91,688.52,-1.99,-13.99,1402453,1413754384.0,3.18,0.53
2018-08-20,689.62,691.54,694.22,678.99,0.12,0.86,1219373,1218016064.0,2.21,0.46
2018-08-21,690.68,697.34,699.08,687.79,0.84,5.8,960983,1202590192.0,1.63,0.37
2018-08-22,694.81,695.77,697.1,692.8,-0.23,-1.57,1140911,1289309024.0,0.62,0.43
2018-08-23,693.43,701.24,702.91,690.68,0.79,5.47,1188971,1306093584.0,1.76,0.45
2018-08-24,699.41,701.39,703.4,695.83,0.02,0.15,1003518,1187807648.0,1.08,0.38
2018-08-27,700.64,710.53,710.53,699.78,1.3,9.14,1327527,1479785504.0,1.53,0.51
2018-08-28,710.07,710.52,711.39,706.82,0.0,-0.01,1183193,1383679520.0,0.64,0.45
2018-08-29,710.12,709.16,712.12,707.83,-0.19,-1.36,1129295,1203247024.0,0.6,0.43
2018-08-30,708.64,695.8,710.03,694.53,-1.88,-13.36,983408,1154673536.0,2.19,0.37
2018-08-31,695.36,692.85,696.59,688.81,-0.42,-2.95,1034084,977601424.0,1.12,0.39
2018-09-03,690.93,687.33,690.93,677.71,-0.8,-5.52,1164119,1138373344.0,1.91,0.44
2018-09-04,687.93,697.24,699.15,686.67,1.44,9.91,988805,1224978320.0,1.82,0.38
2018-09-05,696.43,688.7,696.89,688.53,-1.22,-8.54,905524,1059966752.0,1.2,0.34
2018-09-06,686.6,682.49,692.05,681.24,-0.9,-6.21,768738,973505024.0,1.57,0.29
2018-09-07,683.87,682.15,690.81,678.61,-0.05,-0.34,831090,1031335136.0,1.79,0.32
2018-09-10,682.12,667.46,682.27,666.74,-2.15,-14.69,947867,1242939408.0,2.28,0.36
2018-09-11,668.12,661.13,670.29,656.76,-0.95,-6.33,1184666,1705366800.0,2.03,0.45
2018-09-12,658.89,658.36,663.29,654.6,-0.42,-2.77,1012630,1204257008.0,1.31,0.39
2018-09-13,662.5,663.76,665.45,655.87,0.82,5.4,875993,990004240.0,1.46,0.33
2018-09-14,664.34,660.17,667.6,659.58,-0.54,-3.59,737936,871977952.0,1.21,0.28
2018-09-17,658.92,664.58,671.04,658.85,0.67,4.41,833449,831059888.0,1.85,0.32
2018-09-18,665.46,680.7,680.71,664.09,2.43,16.12,1003273,1136531344.0,2.5,0.38
2018-09-19,683.02,690.11,694.17,681.89,1.38,9.41,1298627,1470959424.0,1.8,0.49
2018-09-20,692.31,690.15,694.05,686.57,0.01,0.04,1338065,1316695680.0,1.08,0.51
2018-09-21,691.84,700.24,701.94,690.74,1.46,10.09,1105071,1285953152.0,1.62,0.42
2018-09-25,695.44,702.38,702.98,693.58,0.31,2.14,1034231,1526003120.0,1.34,0.39
2018-09-26,702.6,711.35,714.56,702.27,1.28,8.97,1326858,2016209024.0,1.75,0.51
2018-09-27,713.47,708.53,714.06,708.19,-0.4,-2.82,1490378,2186665968.0,0.83,0.57
2018-09-28,707.86,714.94,715.36,706.34,0.9,6.41,1647526,2188131760.0,1.27,0.63
2018-10-08,704.0,692.23,704.0,690.62,-3.18,-22.71,1368568,2001096144.0,1.87,0.52
2018-10-09,691.7,690.26,698.94,687.45,-0.28,-1.97,1132497,1699830640.0,1.66,0.43
2018-10-10,692.8,694.71,698.29,688.78,0.64,4.45,981546,1610971472.0,1.38,0.37
2018-10-11,676.88,649.22,676.88,643.45,-6.55,-45.49,1642892,2039250464.0,4.81,0.63
2018-10-12,643.52,657.36,658.82,631.52,1.25,8.14,1535572,1922994544.0,4.21,0.58
2018-10-15,657.9,646.82,664.15,644.89,-1.6,-10.54,1417561,2071493936.0,2.93,0.54
2018-10-16,645.91,630.57,648.96,627.42,-2.51,-16.25,1290128,1620393472.0,3.33,0.49
2018-10-17,635.28,624.63,641.36,613.57,-0.94,-5.94,1282046,1566483744.0,4.41,0.49
2018-10-18,622.61,604.29,622.61,601.21,-3.26,-20.34,1205009,1414052432.0,3.43,0.46
2018-10-19,594.71,618.98,620.08,591.41,2.43,14.69,1448861,1699971248.0,4.74,0.55
2018-10-22,623.08,651.19,656.48,623.08,5.2,32.21,1732444,2146036288.0,5.4,0.66
2018-10-23,649.54,640.78,652.15,636.88,-1.6,-10.41,1418019,1974725312.0,2.34,0.54
2018-10-24,637.36,641.1,647.72,637.36,0.05,0.32,1064001,1400377904.0,1.62,0.41
2018-10-25,623.75,639.64,640.4,620.17,-0.23,-1.46,995535,1292682704.0,3.16,0.38
2018-10-26,641.13,639.14,649.69,636.54,-0.08,-0.5,1009886,1338008528.0,2.06,0.38
2018-10-29,638.27,626.6,638.5,622.57,-1.96,-12.54,1009438,1350499664.0,2.49,0.38
2018-10-30,624.95,634.91,638.52,616.43,1.33,8.31,1270540,1581871296.0,3.53,0.48
2018-10-31,630.92,641.89,643.6,630.75,1.1,6.98,1421339,1685251536.0,2.02,0.54
2018-11-01,639.04,643.04,646.71,638.46,0.18,1.15,1659333,1832406816.0,1.29,0.63
2018-11-02,648.55,660.57,660.62,647.19,2.73,17.53,2090213,2380804800.0,2.09,0.8
2018-11-05,656.49,663.76,670.6,654.0,0.48,3.19,5700893,3332722064.0,2.51,2.17
2018-11-06,663.13,664.33,664.84,656.5,0.09,0.57,2646272,1761557408.0,1.26,1.01
2018-11-07,666.79,666.36,673.28,665.26,0.31,2.03,2778315,2251068272.0,1.21,1.06
2018-11-08,667.31,664.07,670.5,662.35,-0.34,-2.29,2757128,2014826272.0,1.22,1.05
2018-11-09,660.84,660.58,665.63,658.76,-0.53,-3.49,2245024,1702020240.0,1.03,0.85
2018-11-12,661.03,677.46,677.46,660.2,2.56,16.88,2417399,1860553408.0,2.61,0.92
2018-11-13,673.9,686.8,690.64,671.8,1.38,9.34,5204294,3016146464.0,2.78,1.98
2018-11-14,688.97,690.21,693.91,686.1,0.5,3.41,3912024,2570089216.0,1.14,1.49
2018-11-15,688.16,700.03,700.03,686.81,1.42,9.82,3036540,2410419152.0,1.92,1.16
2018-11-16,700.81,707.08,707.73,696.01,1.01,7.05,3827589,2727883040.0,1.67,1.46
2018-11-19,706.97,707.29,709.99,701.18,0.03,0.21,4682820,3097777344.0,1.25,1.78
2018-11-20,703.26,685.36,703.26,684.08,-3.1,-21.93,3057047,2283014800.0,2.71,1.16
2018-11-21,677.69,692.82,693.3,676.81,1.09,7.46,2410206,1769577712.0,2.41,0.92
2018-11-22,694.55,692.32,696.92,688.49,-0.07,-0.5,1918419,1609249248.0,1.22,0.73
2018-11-23,693.48,669.31,693.49,667.23,-3.32,-23.01,2559970,2044664320.0,3.79,0.97
2018-11-26,669.97,666.66,676.85,663.62,-0.4,-2.65,1942669,1631150240.0,1.98,0.74
2018-11-27,672.14,670.03,674.91,665.19,0.51,3.37,2127914,1650534272.0,1.46,0.81
2018-11-28,667.81,672.7,672.92,658.86,0.4,2.67,1920330,1454174688.0,2.1,0.73
2018-11-29,674.34,654.58,675.48,654.58,-2.69,-18.12,1773423,1420599952.0,3.11,0.68
2018-11-30,652.77,661.34,663.03,650.1,1.03,6.76,1746984,1367958400.0,1.98,0.67
2018-12-03,675.55,679.1,682.57,671.28,2.69,17.76,2507171,2136449056.0,1.71,0.95
2018-12-04,677.69,684.74,685.11,675.5,0.83,5.64,2366652,1788504384.0,1.42,0.9
2018-12-05,678.98,688.99,692.17,678.98,0.62,4.25,1750960,1473366768.0,1.93,0.67
2018-12-06,689.79,677.01,689.79,676.79,-1.74,-11.98,1535923,1316057440.0,1.89,0.58
2018-12-07,681.14,680.12,683.95,677.74,0.46,3.11,1047661,981353152.0,0.92,0.4
2018-12-10,681.42,673.34,681.42,670.82,-1.0,-6.78,1172371,996626736.0,1.56,0.45
2018-12-11,678.98,682.35,682.72,678.03,1.34,9.01,1167522,920210976.0,0.7,0.44
2018-12-12,686.86,685.76,688.76,683.52,0.5,3.41,904401,741252976.0,0.77,0.34
2018-12-13,686.55,690.35,696.42,681.16,0.67,4.59,1383808,1755581232.0,2.23,0.53
2018-12-14,688.37,678.94,688.98,677.11,-1.65,-11.41,1367467,1590491024.0,1.72,0.52
2018-12-17,675.79,676.36,676.77,669.37,-0.38,-2.58,1004637,1096957760.0,1.09,0.38
2018-12-18,674.39,672.14,676.84,666.27,-0.62,-4.22,1074112,1142179008.0,1.56,0.41
2018-12-19,671.64,665.0,672.56,664.29,-1.06,-7.14,1069496,973898320.0,1.23,0.41
2018-12-20,664.17,664.87,666.24,659.23,-0.02,-0.13,1109888,1112396496.0,1.05,0.42
2018-12-21,662.9,661.08,662.9,655.14,-0.57,-3.79,935406,926383648.0,1.17,0.36
2018-12-24,660.56,666.03,667.48,657.97,0.75,4.95,840865,957205424.0,1.44,0.32
2018-12-25,661.21,658.27,661.21,646.36,-1.17,-7.76,1310564,1219935536.0,2.23,0.5
2018-12-26,656.99,656.33,660.59,653.01,-0.29,-1.94,1387310,1295984272.0,1.15,0.53
2018-12-27,661.33,646.98,663.91,646.98,-1.42,-9.35,1505680,1718797152.0,2.58,0.57
2018-12-28,646.36,643.52,649.8,642.65,-0.53,-3.46,1218126,1461157008.0,1.11,0.46
2019-01-02,643.16,639.9,646.43,639.16,-0.56,-3.62,968524,1132610304.0,1.13,0.37
2019-01-03,641.05,627.93,643.6,627.63,-1.87,-11.97,1146612,1275181152.0,2.5,0.44
2019-01-04,625.86,640.98,641.38,622.92,2.08,13.05,1676321,1465006160.0,2.94,0.64
2019-01-07,644.99,651.48,651.81,644.15,1.64,10.5,1533575,1501807776.0,1.2,0.58
2019-01-08,650.36,651.25,653.0,647.78,-0.04,-0.23,1366396,1175057744.0,0.8,0.52
2019-01-09,653.54,658.11,664.63,653.54,1.05,6.86,2143621,1726617776.0,1.7,0.82
2019-01-10,657.64,660.16,664.24,656.49,0.31,2.05,2051008,1666651200.0,1.18,0.78
2019-01-11,658.55,664.35,665.62,657.9,0.63,4.19,1956242,1728145376.0,1.17,0.74
2019-01-14,664.42,658.39,665.05,657.52,-0.9,-5.96,1354920,1443549280.0,1.13,0.52
2019-01-15,656.88,663.72,663.96,653.59,0.81,5.33,1390637,1477234752.0,1.58,0.53
2019-01-16,663.2,661.93,666.63,660.99,-0.27,-1.79,1571875,1784702336.0,0.85,0.6
2019-01-17,663.22,654.17,663.22,652.87,-1.17,-7.76,1504904,1760358912.0,1.56,0.57
2019-01-18,652.65,661.74,661.74,651.77,1.16,7.57,1553362,1936121392.0,1.52,0.59
2019-01-21,662.32,669.02,669.66,661.81,1.1,7.28,1531336,1986225488.0,1.19,0.58
2019-01-22,668.48,669.1,673.83,665.93,0.01,0.08,1525368,2001819152.0,1.18,0.58
2019-01-23,666.87,673.62,673.62,664.75,0.68,4.52,1550318,2024408864.0,1.33,0.59
2019-01-24,672.98,670.06,673.31,669.21,-0.53,-3.56,1461849,1838714112.0,0.61,0.56
2019-01-25,668.97,664.03,669.56,663.15,-0.9,-6.03,1741342,1812433680.0,0.96,0.66
2019-01-28,667.4,659.96,668.15,658.77,-0.61,-4.07,1485596,1671227632.0,1.41,0.57
2019-01-29,658.75,650.83,658.75,643.14,-1.38,-9.13,1514963,1684293648.0,2.37,0.58
2019-01-30,649.96,641.12,653.37,640.62,-1.49,-9.71,1716775,1473636432.0,1.96,0.65
2019-01-31,636.94,633.53,644.06,631.28,-1.18,-7.59,1565480,1422400240.0,1.99,0.6
2019-02-01,634.25,647.82,648.77,634.25,2.26,14.29,1092345,1149394144.0,2.29,0.42
2019-02-11,648.92,666.69,666.69,648.79,2.91,18.87,1912505,1815471808.0,2.76,0.73
2019-02-12,669.81,678.87,678.87,668.72,1.83,12.18,1684995,1932891056.0,1.52,0.64
2019-02-13,676.98,686.63,687.81,673.57,1.14,7.76,2486700,2260149456.0,2.1,0.95
2019-02-14,685.49,688.27,690.45,683.67,0.24,1.64,1825735,1852730816.0,0.99,0.69
2019-02-15,686.33,687.09,692.16,684.08,-0.17,-1.18,1825151,1803658752.0,1.17,0.69
2019-02-18,689.29,710.43,710.43,689.29,3.4,23.34,2553088,2543739328.0,3.08,0.97
2019-02-19,711.66,709.41,715.33,702.8,-0.14,-1.02,2450322,2381504432.0,1.76,0.93
2019-02-20,713.59,715.28,719.14,706.16,0.83,5.87,2763943,2726308960.0,1.83,1.05
2019-02-21,713.15,706.72,717.95,704.12,-1.2,-8.56,2658892,2646724864.0,1.93,1.01
2019-02-22,706.34,716.22,716.38,702.97,1.34,9.5,2687974,2363129120.0,1.9,1.02
2019-02-25,720.5,745.88,745.88,718.77,4.14,29.66,6167701,5329515776.0,3.79,2.35
2019-02-26,747.47,749.82,760.67,737.51,0.53,3.94,6818232,5628694272.0,3.11,2.6
2019-02-27,748.46,741.12,754.03,734.55,-1.16,-8.7,5775761,4625260288.0,2.6,2.2
2019-02-28,740.49,744.8,747.85,738.67,0.5,3.68,3613478,3022141760.0,1.24,1.38
2019-03-01,748.06,748.74,749.88,738.89,0.53,3.94,3423275,2839187936.0,1.48,1.3
2019-03-04,751.41,765.64,770.97,750.99,2.26,16.9,5530444,4881081088.0,2.67,2.11
2019-03-05,762.89,776.38,776.57,759.39,1.4,10.74,4540417,3999830912.0,2.24,1.73
2019-03-06,776.66,786.79,786.97,771.95,1.34,10.41,5286147,4802532608.0,1.93,2.01
2019-03-07,785.93,800.76,804.93,783.24,1.78,13.97,5952518,5715940096.0,2.76,2.27
2019-03-08,788.21,763.62,798.0,763.62,-4.64,-37.14,5022183,4747350016.0,4.29,1.91
2019-03-11,763.61,791.28,791.28,763.59,3.62,27.66,3646208,3570053760.0,3.63,1.39
2019-03-12,794.77,805.77,811.77,792.84,1.83,14.49,5626502,4985490176.0,2.39,2.14
2019-03-13,806.99,793.48,810.48,790.46,-1.53,-12.29,5630910,4422811136.0,2.48,2.14
2019-03-14,789.65,779.42,794.8,769.78,-1.77,-14.06,5675211,4730536704.0,3.15,2.16
2019-03-15,782.53,793.84,796.27,782.53,1.85,14.42,5108015,4418105600.0,1.76,1.94
2019-03-18,795.53,811.15,811.31,795.05,2.18,17.31,5057741,4501138176.0,2.05,1.93
2019-03-19,812.2,806.78,812.61,801.47,-0.54,-4.37,3503117,3498520976.0,1.37,1.33
2019-03-20,806.29,805.01,809.93,792.36,-0.22,-1.77,3390483,3392724400.0,2.18,1.29
2019-03-21,804.7,810.52,813.57,802.95,0.68,5.51,4639751,3905761344.0,1.32,1.77
2019-03-22,811.98,817.25,817.25,800.73,0.83,6.73,4585119,4221288016.0,2.04,1.75
2019-03-25,806.81,817.6,831.6,803.2,0.04,0.35,4149892,4311328256.0,3.48,1.58
2019-03-26,820.13,797.01,824.97,793.99,-2.52,-20.59,3928457,3745629936.0,3.79,1.5
2019-03-27,801.81,801.15,804.33,788.05,0.52,4.14,3243975,2954816992.0,2.04,1.23
2019-03-28,801.1,790.87,805.58,790.53,-1.28,-10.28,2865940,2861334832.0,1.88,1.09
2019-03-29,787.96,806.98,807.06,779.31,2.04,16.11,3609788,3628884640.0,3.51,1.37
2019-04-01,812.5,838.53,839.4,812.5,3.91,31.55,4617545,5139728384.0,3.33,1.76
2019-04-02,847.59,854.91,857.82,843.06,1.95,16.38,6195101,5951217920.0,1.76,2.36
2019-04-03,848.6,854.07,854.29,842.74,-0.1,-0.84,4741293,4341322496.0,1.35,1.8
2019-04-04,864.29,881.93,889.53,864.29,3.26,27.86,6638579,7321989888.0,2.96,2.53
2019-04-08,934.64,939.98,942.68,930.17,6.58,58.05,7313592,8986460928.0,1.42,2.78
2019-04-09,938.75,916.98,938.75,909.31,-2.45,-23.0,6585754,8803869440.0,3.13,2.51
2019-04-10,909.39,915.53,932.76,901.35,-0.16,-1.45,5215883,6252430592.0,3.43,1.99
2019-04-11,909.89,880.61,912.53,880.46,-3.81,-34.92,7023588,6129506048.0,3.5,2.67
2019-04-12,878.43,879.68,884.36,872.86,-0.11,-0.93,4965383,4107220384.0,1.31,1.89
2019-04-15,887.92,862.93,890.67,862.88,-1.9,-16.75,5253628,4611304192.0,3.16,2.0
2019-04-16,857.97,877.08,877.08,849.73,1.64,14.15,5051460,4566274048.0,3.17,1.92
2019-04-17,874.88,886.33,890.52,874.28,1.05,9.25,5163071,4716644352.0,1.85,1.97
2019-04-18,887.63,878.12,887.8,874.78,-0.93,-8.21,3507096,3432312960.0,1.47,1.33
2019-04-19,880.51,878.67,881.84,868.58,0.06,0.55,3011160,3075242000.0,1.51,1.15
2019-04-22,885.14,873.66,885.27,870.52,-0.57,-5.01,3326211,3156637440.0,1.68,1.27
2019-04-23,874.21,868.21,879.36,862.75,-0.62,-5.45,5200036,5038105088.0,1.9,1.98
2019-04-24,869.58,873.59,873.59,857.81,0.62,5.38,4061067,4320103424.0,1.82,1.55
2019-04-25,867.84,849.94,874.5,849.19,-2.71,-23.65,5055732,4913807616.0,2.9,1.92
2019-04-26,847.69,833.77,851.94,833.2,-1.9,-16.17,3786993,3652052400.0,2.2,1.44
2019-04-29,827.18,809.73,832.0,804.31,-2.88,-24.04,3773946,3637489072.0,3.32,1.44
2019-04-30,805.45,823.62,823.62,803.94,1.72,13.89,3105361,2881695472.0,2.43,1.18
2019-05-06,795.78,768.46,803.85,758.04,-6.7,-55.16,3902459,3520769648.0,5.56,1.49
2019-05-07,771.26,786.62,787.09,769.83,2.36,18.16,3391877,3027440672.0,2.25,1.29
2019-05-08,772.31,780.05,792.88,764.66,-0.84,-6.57,2967886,2917751760.0,3.59,1.13
2019-05-09,772.74,770.87,779.12,769.3,-1.18,-9.18,2369346,2183627536.0,1.26,0.9
2019-05-10,777.63,792.04,792.16,762.2,2.75,21.17,3152122,2899389296.0,3.89,1.2
2019-05-13,785.4,787.86,790.55,778.54,-0.53,-4.18,2406072,2469883552.0,1.52,0.92
2019-05-14,776.7,780.76,789.12,774.82,-0.9,-7.1,2002193,2047600368.0,1.82,0.76
2019-05-15,785.67,799.8,800.35,785.44,2.44,19.04,2798965,2739906944.0,1.91,1.07
2019-05-16,797.68,824.85,831.29,794.71,3.13,25.05,4506770,4278561856.0,4.57,1.72
2019-05-17,828.4,798.73,829.19,794.36,-3.17,-26.12,6080238,5198799616.0,4.22,2.31
2019-05-20,789.88,771.11,789.96,761.4,-3.46,-27.62,2618962,2580067872.0,3.58,1.0
2019-05-21,766.1,783.2,784.26,764.51,1.57,12.09,3781792,2594767456.0,2.56,1.44
2019-05-22,783.7,776.14,785.66,771.71,-0.9,-7.06,2821412,2417913040.0,1.78,1.07
2019-05-23,771.77,751.03,772.04,746.55,-3.24,-25.11,2349441,2069331440.0,3.28,0.89
2019-05-24,747.26,748.94,754.02,740.8,-0.28,-2.09,1921190,1907899872.0,1.76,0.73
2019-05-27,750.3,764.96,765.95,749.13,2.14,16.02,2040171,1937359456.0,2.25,0.78
2019-05-28,762.97,760.78,771.9,758.67,-0.55,-4.18,2196263,1901206064.0,1.73,0.84
2019-05-29,759.24,764.04,769.06,755.82,0.43,3.26,1804091,1599080032.0,1.74,0.69
2019-05-30,765.98,767.76,768.39,759.61,0.49,3.72,2360161,2198030416.0,1.15,0.9
2019-05-31,766.76,766.92,775.03,764.05,-0.11,-0.84,2017704,2025724656.0,1.43,0.77
2019-06-03,768.14,757.76,775.59,756.47,-1.19,-9.16,2785372,2323754480.0,2.49,1.06
2019-06-04,754.81,751.08,758.14,745.43,-0.88,-6.68,2285670,2014779280.0,1.68,0.87
2019-06-05,757.75,755.04,763.94,752.18,0.53,3.96,2152765,2174745120.0,1.57,0.82
2019-06-06,757.03,745.68,761.23,741.16,-1.24,-9.36,2112403,2074642704.0,2.66,0.8
2019-06-10,744.96,745.71,746.96,733.38,0.0,0.03,1650305,1493593536.0,1.82,0.63
2019-06-11,744.25,768.81,768.81,743.51,3.1,23.1,2208547,2115710048.0,3.39,0.84
2019-06-12,767.92,763.52,770.0,762.19,-0.69,-5.29,2100711,2089714592.0,1.02,0.8
2019-06-13,761.99,763.86,767.07,755.87,0.04,0.34,1554960,1490297248.0,1.47,0.59
2019-06-14,765.84,751.27,770.25,751.02,-1.65,-12.59,2076039,1699669072.0,2.52,0.79
2019-06-17,750.58,754.42,757.17,748.56,0.42,3.15,1448224,1301723840.0,1.15,0.55
2019-06-18,753.98,755.26,758.63,751.39,0.11,0.84,1212159,1083167840.0,0.96,0.46
2019-06-19,766.65,765.36,771.1,764.1,1.34,10.1,1724847,1732816288.0,0.93,0.66
2019-06-20,765.38,774.67,776.12,759.01,1.22,9.31,2222939,2004221648.0,2.24,0.85
2019-06-21,777.96,784.4,786.83,777.76,1.26,9.73,2575284,2162552720.0,1.17,0.98
2019-06-24,783.87,785.66,785.66,780.23,0.16,1.26,1925462,1808252176.0,0.69,0.73
2019-06-25,783.46,775.68,783.46,767.84,-1.27,-9.98,1623504,1543193424.0,1.99,0.62
2019-06-26,772.67,778.36,780.2,769.02,0.35,2.68,1646736,1467653568.0,1.44,0.63
2019-06-27,779.13,781.13,784.37,778.25,0.36,2.77,1766772,1699216816.0,0.79,0.67
2019-06-28,780.33,769.47,780.38,765.92,-1.49,-11.66,1476626,1520479312.0,1.85,0.56
2019-07-01,782.7,789.22,789.24,779.2,2.57,19.75,1968093,2012779328.0,1.3,0.75
2019-07-02,788.72,790.64,792.91,786.19,0.18,1.42,1773631,2065551376.0,0.85,0.68
2019-07-03,791.07,786.33,791.07,784.4,-0.55,-4.31,1565984,1709122224.0,0.84,0.6
2019-07-04,787.35,785.42,793.86,783.38,-0.12,-0.91,1979495,1787585344.0,1.33,0.75
2019-07-05,784.59,787.42,789.82,783.99,0.25,2.0,1700234,1586962688.0,0.74,0.65
2019-07-08,787.28,762.83,787.42,758.83,-3.12,-24.59,2149898,2073171568.0,3.63,0.82
2019-07-09,762.19,765.32,765.32,755.48,0.33,2.49,1252275,1294623456.0,1.29,0.48
2019-07-10,765.15,760.63,769.27,757.71,-0.61,-4.69,1158130,1147789088.0,1.51,0.44
2019-07-11,763.11,762.78,768.53,758.61,0.28,2.15,1250633,1299268576.0,1.3,0.48
2019-07-12,763.16,773.96,774.35,763.16,1.47,11.18,1855639,1857060448.0,1.47,0.71
2019-07-15,769.24,771.43,775.66,756.9,-0.33,-2.53,2031896,1933568752.0,2.42,0.77
2019-07-16,769.06,770.43,771.62,764.6,-0.13,-1.0,1509021,1545596592.0,0.91,0.57
2019-07-17,768.7,777.64,781.55,765.32,0.94,7.21,2582212,2286886000.0,2.11,0.98
2019-07-18,771.22,760.59,771.93,760.49,-2.19,-17.05,2793132,1969781296.0,1.47,1.06
2019-07-19,759.26,760.9,767.79,759.26,0.04,0.31,1837441,1542022864.0,1.12,0.7
2019-07-22,759.93,738.79,759.94,737.43,-2.91,-22.11,1703224,1566053648.0,2.96,0.65
2019-07-23,738.29,746.97,746.97,738.18,1.11,8.18,1283172,1318042224.0,1.19,0.49
2019-07-24,749.38,749.6,754.36,748.4,0.35,2.63,1249529,1277339072.0,0.8,0.48
2019-07-25,748.38,745.62,748.93,744.33,-0.53,-3.98,1106241,1070299392.0,0.61,0.42
2019-07-26,744.74,748.99,748.99,741.53,0.45,3.37,994603,1117168480.0,1.0,0.38
2019-07-29,747.71,750.79,750.83,744.25,0.24,1.8,1108095,1232153984.0,0.88,0.42
2019-07-30,749.78,754.44,758.13,749.26,0.49,3.65,1201987,1318357472.0,1.18,0.46
2019-07-31,753.76,753.89,754.86,751.01,-0.07,-0.55,1213313,1281671888.0,0.51,0.46
2019-08-01,751.6,761.39,762.97,749.2,0.99,7.5,1634135,1836732416.0,1.83,0.62
2019-08-02,750.41,758.18,761.75,745.05,-0.42,-3.21,2093640,2192214496.0,2.19,0.8
2019-08-05,754.49,743.31,755.98,742.74,-1.96,-14.87,1692289,1815957584.0,1.75,0.64
2019-08-06,731.01,720.04,731.01,707.5,-3.13,-23.27,2127351,1996818784.0,3.16,0.81
2019-08-07,723.76,716.56,725.58,716.43,-0.48,-3.48,1300452,1323613104.0,1.27,0.5
2019-08-08,717.67,717.83,721.14,716.05,0.18,1.27,1139586,1139590192.0,0.71,0.43
2019-08-09,719.81,709.94,722.77,709.37,-1.1,-7.89,1453351,1330787312.0,1.87,0.55
2019-08-12,710.5,722.15,722.15,706.22,1.72,12.21,1779481,1980044608.0,2.24,0.68
2019-08-13,717.14,715.71,719.27,712.23,-0.89,-6.44,1470324,1675167920.0,0.97,0.56
2019-08-14,721.03,716.05,723.64,714.29,0.05,0.34,1306227,1507665392.0,1.31,0.5
2019-08-15,702.36,716.3,716.54,699.18,0.03,0.25,1263438,1255746752.0,2.42,0.48
2019-08-16,717.05,725.59,727.51,715.07,1.3,9.29,1703487,2141180400.0,1.74,0.65
2019-08-19,728.0,748.69,748.82,728.0,3.18,23.1,3007582,3427191968.0,2.87,1.14
