日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2005-04-12,644.15,634.42,645.53,631.83,-1.63,-10.5,177864,269293440.0,2.12,0.02
2005-04-13,637.75,642.65,657.76,634.91,1.3,8.23,174687,187071388.0,3.6,0.02
2005-04-14,643.44,632.92,648.79,630.23,-1.51,-9.73,171373,207340407.0,2.89,0.02
2005-04-15,627.9,622.79,629.98,613.89,-1.6,-10.13,148965,180028868.0,2.54,0.02
2005-04-18,615.91,612.74,622.66,608.06,-1.61,-10.05,124115,158795238.0,2.34,0.01
2005-04-19,611.31,618.45,620.94,610.39,0.93,5.71,118340,143362119.0,1.72,0.01
2005-04-20,617.3,596.05,618.25,591.06,-3.62,-22.4,166952,188887349.0,4.4,0.02
2005-04-21,596.85,595.51,604.93,589.56,-0.09,-0.54,173009,253475049.0,2.58,0.02
2005-04-22,595.02,599.19,604.65,590.12,0.62,3.68,173025,217658048.0,2.44,0.02
2005-04-25,595.97,601.94,606.07,591.01,0.46,2.75,218208,223400861.0,2.51,0.02
2005-04-26,601.38,607.79,613.48,598.18,0.97,5.85,245510,278471262.0,2.54,0.02
2005-04-27,611.49,597.68,618.67,588.48,-1.66,-10.11,167840,191137559.0,4.97,0.02
2005-04-28,590.79,593.19,598.81,568.83,-0.75,-4.49,266711,204615729.0,5.02,0.03
2005-04-29,591.98,593.94,611.6,578.53,0.13,0.75,246584,289230130.0,5.57,0.03
2005-05-09,597.05,579.21,600.06,578.01,-2.48,-14.73,140447,141996228.0,3.71,0.01
2005-05-10,577.98,587.82,593.04,573.54,1.49,8.61,175276,132057639.0,3.37,0.02
2005-05-11,587.84,588.3,598.37,580.12,0.08,0.48,217234,189322394.0,3.1,0.02
2005-05-12,593.25,582.15,597.23,577.08,-1.05,-6.15,256360,210581372.0,3.43,0.03
2005-05-13,579.92,584.79,593.01,575.47,0.45,2.64,254994,200641855.0,3.01,0.03
2005-05-16,583.81,587.41,590.77,576.66,0.45,2.62,123797,91294056.0,2.41,0.01
2005-05-17,587.32,587.02,598.35,579.33,-0.07,-0.39,165380,155047386.0,3.24,0.02
2005-05-18,590.2,582.24,593.91,574.75,-0.81,-4.78,175723,188357497.0,3.26,0.02
2005-05-19,581.69,590.31,594.93,577.74,1.39,8.07,143356,120835479.0,2.95,0.01
2005-05-20,591.5,586.37,594.66,583.43,-0.67,-3.94,93231,94853243.0,1.9,0.01
2005-05-23,585.78,573.81,586.23,568.23,-2.14,-12.56,151337,120734672.0,3.07,0.02
2005-05-24,571.57,580.87,585.12,569.05,1.23,7.06,126637,108226497.0,2.8,0.01
2005-05-25,582.62,578.67,589.45,575.93,-0.38,-2.2,104092,93247440.0,2.33,0.01
2005-05-26,580.26,573.24,584.29,569.96,-0.94,-5.43,62540,57547646.0,2.48,0.01
2005-05-27,572.34,573.58,583.27,566.08,0.06,0.34,189776,168517406.0,3.0,0.02
2005-05-30,573.75,578.75,581.82,566.23,0.9,5.17,115730,114326499.0,2.72,0.01
2005-05-31,578.75,570.41,582.0,568.07,-1.44,-8.34,92689,61845746.0,2.41,0.01
2005-06-01,570.2,559.19,573.42,555.21,-1.97,-11.22,161018,149389808.0,3.19,0.02
2005-06-02,558.43,553.56,565.36,546.89,-1.01,-5.63,151872,151579514.0,3.3,0.02
2005-06-03,553.18,562.15,571.23,551.11,1.55,8.59,180670,171854768.0,3.63,0.02
2005-06-06,560.27,571.88,574.45,553.04,1.73,9.73,118219,117127568.0,3.81,0.01
2005-06-07,573.08,570.35,582.68,565.76,-0.27,-1.53,181536,148270248.0,2.96,0.02
2005-06-08,606.76,611.58,622.7,571.39,7.23,41.23,432423,394516203.0,9.0,0.04
2005-06-09,610.88,606.12,618.91,595.83,-0.89,-5.46,462864,478474824.0,3.77,0.05
2005-06-10,605.6,605.47,620.93,596.2,-0.11,-0.65,306837,252944206.0,4.08,0.03
2005-06-13,604.82,601.76,612.84,594.11,-0.61,-3.71,159425,134442183.0,3.09,0.02
2005-06-14,605.49,598.46,609.98,594.16,-0.55,-3.3,163628,125112339.0,2.63,0.02
2005-06-15,596.94,592.42,601.33,586.81,-1.01,-6.04,153287,123269758.0,2.43,0.02
2005-06-16,593.19,611.49,613.75,590.55,3.22,19.07,293157,233511895.0,3.92,0.03
2005-06-17,613.44,619.41,625.44,603.55,1.3,7.92,290173,221221223.0,3.58,0.03
2005-06-20,621.44,626.67,637.43,610.08,1.17,7.26,389922,359809347.0,4.42,0.04
2005-06-21,628.54,626.89,636.22,620.11,0.04,0.22,250246,213682432.0,2.57,0.03
2005-06-22,624.83,633.27,635.54,620.06,1.02,6.38,214101,180749267.0,2.47,0.02
2005-06-23,633.86,624.73,636.38,621.05,-1.35,-8.54,209995,177769909.0,2.42,0.02
2005-06-24,621.64,627.31,632.56,615.18,0.41,2.58,230810,194458155.0,2.78,0.02
2005-06-27,636.62,633.42,645.78,627.48,0.97,6.11,288749,249624895.0,2.92,0.03
2005-06-28,630.85,621.38,632.06,613.85,-1.9,-12.04,83944,80162318.0,2.87,0.01
2005-06-29,619.92,616.68,623.36,609.91,-0.76,-4.7,226816,181291122.0,2.16,0.02
2005-06-30,615.38,620.22,632.98,604.17,0.57,3.54,301211,252280487.0,4.67,0.03
2005-07-01,615.73,602.78,617.84,595.79,-2.81,-17.44,232385,188244151.0,3.56,0.02
2005-07-04,598.28,605.64,607.3,592.14,0.47,2.86,143863,101018883.0,2.52,0.01
2005-07-05,604.99,603.73,610.82,596.25,-0.32,-1.91,90739,78154237.0,2.41,0.01
2005-07-06,604.97,600.71,611.14,598.09,-0.5,-3.02,114104,100956215.0,2.16,0.01
2005-07-07,598.84,597.7,607.2,592.8,-0.5,-3.01,94129,78355068.0,2.4,0.01
2005-07-08,597.3,586.49,598.15,583.78,-1.88,-11.21,100247,82313800.0,2.4,0.01
2005-07-11,593.93,591.01,605.47,588.6,0.77,4.52,105112,89713169.0,2.88,0.01
2005-07-12,588.65,626.26,636.52,583.87,5.96,35.25,304751,244451636.0,8.91,0.03
2005-07-13,622.63,622.34,632.01,613.64,-0.63,-3.92,164545,167778424.0,2.93,0.02
2005-07-14,620.1,626.54,632.4,617.6,0.67,4.2,130825,114132677.0,2.38,0.01
2005-07-15,626.71,625.54,634.62,622.2,-0.16,-1.0,150280,141858508.0,1.98,0.02
2005-07-18,622.78,628.37,632.73,616.79,0.45,2.83,147904,108999084.0,2.55,0.02
2005-07-19,627.25,630.02,642.73,623.18,0.26,1.65,174848,144708074.0,3.11,0.02
2005-07-20,628.74,631.91,642.5,624.3,0.3,1.89,134660,132395682.0,2.89,0.01
2005-07-21,634.37,632.04,638.95,620.79,0.02,0.13,144439,130290727.0,2.87,0.01
2005-07-22,635.65,644.41,655.3,626.85,1.96,12.37,393342,327926267.0,4.5,0.04
2005-07-25,643.6,645.33,652.74,636.02,0.14,0.92,211879,166593044.0,2.59,0.02
2005-07-26,643.19,655.37,667.29,641.36,1.56,10.04,373746,378795150.0,4.02,0.04
2005-07-27,655.15,659.19,662.73,646.62,0.58,3.82,261091,242617407.0,2.46,0.03
2005-07-28,656.76,655.75,666.48,649.14,-0.52,-3.44,231149,202341937.0,2.63,0.02
2005-07-29,653.18,657.05,659.96,646.99,0.2,1.3,202672,238825034.0,1.98,0.02
2005-08-01,655.27,649.87,663.55,641.96,-1.09,-7.18,207760,173683193.0,3.29,0.02
2005-08-02,647.28,656.36,657.7,646.27,1.0,6.49,195509,151405802.0,1.76,0.02
2005-08-03,656.93,657.86,665.66,653.7,0.23,1.5,249315,226358331.0,1.82,0.03
2005-08-04,655.39,652.28,661.37,647.17,-0.85,-5.58,186952,208924967.0,2.16,0.02
2005-08-05,650.45,668.27,671.26,648.81,2.45,15.99,338769,309662785.0,3.44,0.03
2005-08-08,670.64,670.67,682.62,666.69,0.36,2.4,318678,300129229.0,2.38,0.03
2005-08-09,669.43,673.79,677.43,663.39,0.47,3.12,224904,190886128.0,2.09,0.02
2005-08-10,673.95,686.72,693.05,668.89,1.92,12.93,264895,236264580.0,3.59,0.03
2005-08-11,686.8,697.51,704.56,683.16,1.57,10.79,330226,334665957.0,3.12,0.03
2005-08-12,698.51,682.14,705.28,678.42,-2.2,-15.37,268877,236234686.0,3.85,0.03
2005-08-15,680.42,695.61,696.33,677.68,1.97,13.47,235314,222886359.0,2.73,0.02
2005-08-16,697.08,682.4,707.66,677.7,-1.9,-13.21,268561,247883345.0,4.31,0.03
2005-08-17,678.35,689.68,693.72,671.6,1.07,7.28,269283,242178593.0,3.24,0.03
2005-08-18,689.66,665.62,692.13,662.14,-3.49,-24.06,315987,259899327.0,4.35,0.03
2005-08-19,663.48,673.5,679.0,659.48,1.18,7.88,267328,221052608.0,2.93,0.03
2005-08-22,675.9,673.93,679.67,664.58,0.06,0.43,209095,166909751.0,2.24,0.02
2005-08-23,675.7,669.15,679.14,661.09,-0.71,-4.78,182698,164926087.0,2.68,0.02
2005-08-24,674.44,678.96,686.34,668.25,1.47,9.81,234462,205225715.0,2.7,0.02
2005-08-25,678.12,684.18,688.79,673.9,0.77,5.22,211238,166282587.0,2.19,0.02
2005-08-26,686.51,687.33,698.79,679.78,0.46,3.15,262242,196573476.0,2.78,0.03
2005-08-29,686.87,681.34,692.32,679.0,-0.87,-5.99,157270,125283397.0,1.94,0.02
2005-08-30,681.09,681.69,686.98,675.95,0.05,0.35,121126,97245144.0,1.62,0.01
2005-08-31,678.83,685.28,689.55,676.89,0.53,3.59,199122,154103527.0,1.86,0.02
2005-09-01,685.46,695.43,700.5,678.99,1.48,10.15,287846,224471225.0,3.14,0.03
2005-09-02,694.19,701.36,703.79,689.88,0.85,5.93,206534,183214529.0,2.0,0.02
2005-09-05,700.65,697.07,704.34,693.2,-0.61,-4.29,166425,153098519.0,1.59,0.02
2005-09-06,695.65,684.61,699.61,682.08,-1.79,-12.46,237359,229065122.0,2.51,0.02
2005-09-07,683.73,693.2,696.34,678.68,1.25,8.59,298577,248934147.0,2.58,0.03
2005-09-08,693.76,697.97,700.88,687.92,0.69,4.77,243467,216036662.0,1.87,0.02
2005-09-09,696.56,694.23,703.12,691.22,-0.54,-3.74,207241,180321149.0,1.7,0.02
2005-09-12,695.17,698.69,705.32,691.43,0.64,4.46,160967,142149738.0,2.0,0.02
2005-09-13,698.86,703.57,704.46,692.57,0.7,4.88,174581,168613848.0,1.7,0.02
2005-09-14,703.75,716.87,724.23,699.47,1.89,13.3,279227,281296215.0,3.52,0.03
2005-09-15,717.28,718.9,722.59,711.53,0.28,2.03,207798,220050910.0,1.54,0.02
2005-09-16,718.72,718.94,728.23,714.14,0.01,0.04,174654,155131862.0,1.96,0.02
2005-09-19,719.03,716.73,725.25,713.18,-0.31,-2.21,122693,108301452.0,1.68,0.01
2005-09-20,717.33,707.68,720.63,703.43,-1.26,-9.05,176058,159591397.0,2.4,0.02
2005-09-21,704.58,694.75,712.91,691.85,-1.83,-12.93,139984,130223691.0,2.98,0.01
2005-09-22,692.82,676.97,695.76,666.07,-2.56,-17.78,237242,215506668.0,4.27,0.02
2005-09-23,672.85,669.02,682.58,666.05,-1.17,-7.95,148078,140576854.0,2.44,0.02
2005-09-26,670.42,676.14,682.87,668.65,1.06,7.12,93118,100609741.0,2.13,0.01
2005-09-27,676.01,667.37,683.73,659.78,-1.3,-8.77,145463,204123671.0,3.54,0.01
2005-09-28,665.81,670.74,680.32,662.2,0.5,3.37,80016,113994134.0,2.72,0.01
2005-09-29,673.6,682.59,688.59,672.87,1.77,11.85,125362,171990605.0,2.34,0.01
2005-09-30,682.59,689.48,692.02,679.91,1.01,6.89,82528,90884241.0,1.77,0.01
2005-10-10,687.51,691.68,698.39,679.38,0.32,2.2,98326,123064473.0,2.76,0.01
2005-10-11,690.52,698.0,698.91,684.0,0.91,6.32,102679,96528458.0,2.16,0.01
2005-10-12,697.37,699.81,703.09,690.8,0.26,1.81,94307,70560774.0,1.76,0.01
2005-10-13,699.35,702.18,711.58,697.98,0.34,2.37,256643,309184518.0,1.94,0.03
2005-10-14,701.96,691.0,712.12,685.59,-1.59,-11.18,224755,291579865.0,3.78,0.02
2005-10-17,691.1,695.66,702.38,685.1,0.67,4.66,207033,226147416.0,2.5,0.02
2005-10-18,695.65,686.07,701.8,681.93,-1.38,-9.59,184174,192279616.0,2.86,0.02
2005-10-19,687.48,699.37,707.05,685.69,1.94,13.3,208064,204524256.0,3.11,0.02
2005-10-20,698.99,723.75,726.69,693.22,3.49,24.38,222879,204783372.0,4.79,0.02
2005-10-21,723.79,725.14,738.99,717.77,0.19,1.39,219928,253124130.0,2.93,0.02
2005-10-24,724.94,726.3,729.26,714.01,0.16,1.16,179895,161769502.0,2.1,0.02
2005-10-25,725.1,713.66,727.46,710.01,-1.74,-12.64,175103,209775838.0,2.4,0.02
2005-10-26,710.86,692.04,713.42,688.08,-3.03,-21.62,236625,298303574.0,3.55,0.02
2005-10-27,689.63,691.79,703.31,684.05,-0.04,-0.25,165852,175758412.0,2.78,0.02
2005-10-28,691.8,689.91,700.92,676.3,-0.27,-1.88,158791,161048838.0,3.56,0.02
2005-10-31,690.33,707.88,717.38,689.44,2.6,17.97,168715,165784668.0,4.05,0.02
2005-11-01,706.09,717.11,719.53,703.5,1.3,9.23,219529,188187795.0,2.26,0.02
2005-11-02,722.16,713.94,725.7,710.22,-0.44,-3.17,234345,207064241.0,2.16,0.02
2005-11-03,712.58,694.21,718.4,683.63,-2.76,-19.73,268646,231621180.0,4.87,0.03
2005-11-04,693.85,701.45,704.6,688.84,1.04,7.24,169665,176649770.0,2.27,0.02
2005-11-07,700.61,691.67,702.14,686.3,-1.39,-9.78,158280,149144594.0,2.26,0.02
2005-11-08,687.52,697.07,700.6,682.57,0.78,5.4,270662,218213835.0,2.61,0.03
2005-11-09,697.26,706.32,710.47,691.93,1.33,9.25,241586,240102632.0,2.66,0.02
2005-11-10,705.29,696.57,710.94,694.05,-1.38,-9.75,272241,248706523.0,2.39,0.03
2005-11-11,690.25,699.69,703.58,687.48,0.45,3.12,182276,168065107.0,2.31,0.02
2005-11-14,698.41,685.36,700.57,682.43,-2.05,-14.33,106025,79010883.0,2.59,0.01
2005-11-15,685.32,683.97,696.69,679.19,-0.2,-1.39,158889,119251146.0,2.55,0.02
2005-11-16,686.79,693.09,696.48,681.09,1.33,9.12,146433,109919900.0,2.25,0.01
2005-11-17,693.3,692.12,697.89,685.64,-0.14,-0.97,97376,74360155.0,1.77,0.01
2005-11-18,691.91,721.39,722.97,691.76,4.23,29.27,139294,106304965.0,4.51,0.01
2005-11-21,718.99,718.97,724.15,712.17,-0.34,-2.42,136424,106198427.0,1.66,0.01
2005-11-22,718.16,706.0,718.45,705.4,-1.8,-12.97,105944,79821868.0,1.82,0.01
2005-11-23,705.13,715.83,721.49,702.01,1.39,9.83,107482,75349985.0,2.76,0.01
2005-11-24,720.43,722.91,732.25,711.87,0.99,7.08,169418,188881169.0,2.85,0.02
2005-11-25,722.48,722.63,727.57,715.5,-0.04,-0.28,96738,92457575.0,1.67,0.01
2005-11-28,721.28,719.84,726.54,712.02,-0.39,-2.79,120832,105163652.0,2.01,0.01
2005-11-29,717.53,714.75,720.7,708.17,-0.71,-5.09,135531,127371586.0,1.74,0.01
2005-11-30,712.95,722.83,728.94,707.99,1.13,8.08,180628,180445361.0,2.93,0.02
2005-12-01,722.64,714.55,725.08,709.27,-1.15,-8.28,147389,119752757.0,2.19,0.01
2005-12-02,713.03,719.0,724.24,709.16,0.62,4.45,98135,76315320.0,2.11,0.01
2005-12-05,716.28,711.42,721.8,706.86,-1.05,-7.58,119607,86646484.0,2.08,0.01
2005-12-06,707.52,722.45,725.29,703.66,1.55,11.03,81996,67140486.0,3.04,0.01
2005-12-07,724.3,725.44,727.18,716.75,0.41,2.99,89103,68747798.0,1.44,0.01
2005-12-08,725.56,718.8,733.37,716.69,-0.92,-6.64,120992,93598598.0,2.3,0.01
2005-12-09,713.64,738.83,743.86,712.81,2.79,20.03,192528,152014575.0,4.32,0.02
2005-12-12,738.84,741.92,747.77,733.68,0.42,3.09,125482,101552618.0,1.91,0.01
2005-12-13,742.27,741.94,745.9,734.05,0.0,0.02,77559,60795244.0,1.6,0.01
2005-12-14,741.2,757.25,766.49,739.99,2.06,15.31,205061,173392365.0,3.57,0.02
2005-12-15,759.02,756.68,767.0,752.34,-0.08,-0.57,130687,107180947.0,1.94,0.01
2005-12-16,756.64,756.3,763.29,751.13,-0.05,-0.38,116150,94682753.0,1.61,0.01
2005-12-19,755.49,755.46,758.61,746.49,-0.11,-0.84,130611,106288774.0,1.6,0.01
2005-12-20,755.69,775.41,778.0,753.91,2.64,19.95,211587,172371324.0,3.19,0.02
2005-12-21,775.15,776.5,795.88,771.92,0.14,1.09,235742,207908198.0,3.09,0.02
2005-12-22,775.02,785.67,788.79,773.84,1.18,9.17,146050,120900302.0,1.93,0.01
2005-12-23,785.47,789.54,798.05,780.48,0.49,3.87,192242,158332607.0,2.24,0.02
2005-12-26,789.59,800.74,811.15,787.96,1.42,11.2,231773,203321647.0,2.94,0.02
2005-12-27,801.54,785.52,805.49,780.05,-1.9,-15.22,145462,126290886.0,3.18,0.01
2005-12-28,784.69,786.59,792.3,779.26,0.14,1.07,191991,161124063.0,1.66,0.02
2005-12-29,821.99,834.79,849.96,819.58,6.13,48.2,567335,920700992.0,3.86,0.06
2005-12-30,835.72,831.62,847.34,825.51,-0.38,-3.17,343097,472816522.0,2.62,0.03
2006-01-04,839.33,870.91,875.74,836.29,4.72,39.29,357886,454373108.0,4.74,0.04
2006-01-05,870.86,880.78,886.66,860.6,1.13,9.87,358112,429772757.0,2.99,0.04
2006-01-06,880.38,897.46,908.39,869.44,1.89,16.68,458278,534855614.0,4.42,0.05
2006-01-09,899.95,891.42,903.64,877.36,-0.67,-6.04,371430,483870854.0,2.93,0.04
2006-01-10,889.65,896.56,905.07,871.04,0.58,5.14,378711,381988670.0,3.82,0.04
2006-01-11,892.4,891.49,903.24,879.27,-0.57,-5.07,300735,345177946.0,2.67,0.03
2006-01-12,889.66,900.22,903.3,878.35,0.98,8.73,285951,329229439.0,2.8,0.03
2006-01-13,899.75,879.47,915.32,872.32,-2.3,-20.75,322994,347503481.0,4.78,0.03
2006-01-16,878.34,852.39,882.01,848.74,-3.08,-27.08,312235,333108050.0,3.78,0.03
2006-01-17,850.15,864.93,872.83,845.36,1.47,12.54,231608,248571515.0,3.22,0.02
2006-01-18,884.45,905.54,909.23,874.29,4.7,40.61,294326,349097913.0,4.04,0.03
2006-01-19,905.86,920.92,934.71,898.63,1.7,15.38,455261,535354726.0,3.98,0.05
2006-01-20,918.91,918.18,928.72,902.95,-0.3,-2.74,262641,293479029.0,2.8,0.03
2006-01-23,917.95,919.65,935.92,907.26,0.16,1.47,366281,493332183.0,3.12,0.04
2006-01-24,916.71,930.29,948.89,906.74,1.16,10.64,433638,631058582.0,4.58,0.04
2006-01-25,929.37,954.04,960.88,926.07,2.55,23.75,359370,478383708.0,3.74,0.04
2006-02-06,957.09,972.5,980.32,949.12,1.93,18.46,326976,434155896.0,3.27,0.03
2006-02-07,972.46,950.71,977.74,940.73,-2.24,-21.79,322157,431053129.0,3.81,0.03
2006-02-08,946.22,949.34,968.24,937.19,-0.14,-1.37,306793,411298516.0,3.27,0.03
2006-02-09,947.04,925.55,947.62,914.24,-2.51,-23.79,302852,440321166.0,3.52,0.03
2006-02-10,919.79,932.37,936.42,914.01,0.74,6.82,252341,311981021.0,2.42,0.03
2006-02-13,932.42,926.36,936.82,910.42,-0.64,-6.01,199198,228225256.0,2.83,0.02
2006-02-14,927.32,932.28,941.08,917.46,0.64,5.92,159605,226210891.0,2.55,0.02
2006-02-15,931.84,937.55,949.24,927.53,0.57,5.27,168692,256983944.0,2.33,0.02
2006-02-16,948.57,941.07,958.74,929.78,0.38,3.52,341215,441663544.0,3.09,0.03
2006-02-17,938.84,952.25,965.96,927.05,1.19,11.18,302411,383157191.0,4.13,0.03
2006-02-20,950.91,955.6,969.13,938.43,0.35,3.35,243132,292349147.0,3.22,0.02
2006-02-21,953.41,975.4,980.8,947.83,2.07,19.8,418031,557474632.0,3.45,0.04
2006-02-22,978.72,969.53,982.45,964.3,-0.6,-5.87,340516,430049895.0,1.86,0.03
2006-02-23,966.36,975.66,983.39,957.61,0.63,6.13,266031,323416090.0,2.66,0.03
2006-02-24,974.99,989.15,993.63,972.16,1.38,13.49,494070,608548384.0,2.2,0.05
2006-02-27,990.47,974.63,997.52,968.94,-1.47,-14.52,89710,142525156.0,2.89,0.01
2006-02-28,972.95,977.76,982.56,956.03,0.32,3.13,90778,133672309.0,2.72,0.01
2006-03-01,983.17,985.14,994.06,967.21,0.75,7.38,93882,146362409.0,2.75,0.01
2006-03-02,986.16,969.15,989.37,963.31,-1.62,-15.99,105829,137844995.0,2.65,0.01
2006-03-03,968.68,964.73,979.06,946.74,-0.46,-4.42,80665,123548977.0,3.33,0.01
2006-03-06,966.21,964.74,984.07,948.41,0.0,0.01,81228,142743265.0,3.7,0.01
2006-03-07,963.75,938.6,969.03,934.49,-2.71,-26.14,87138,118145771.0,3.58,0.01
2006-03-08,931.89,927.5,938.71,915.02,-1.18,-11.1,71990,125802715.0,2.52,0.01
2006-03-09,891.32,865.61,894.81,859.04,-6.67,-61.89,477932,544702093.0,3.86,0.05
2006-03-10,859.48,856.93,871.13,849.97,-1.0,-8.68,197404,231359219.0,2.44,0.02
2006-03-13,856.48,869.13,873.37,855.82,1.42,12.2,182243,213306700.0,2.05,0.02
2006-03-14,870.4,849.0,878.21,845.22,-2.32,-20.13,213791,274821697.0,3.8,0.02
2006-03-15,848.65,857.01,863.89,843.3,0.94,8.01,257905,293593261.0,2.43,0.03
2006-03-16,857.1,859.84,873.97,850.37,0.33,2.83,222831,277167615.0,2.75,0.02
2006-03-17,860.68,860.7,870.84,852.24,0.1,0.86,223379,339954244.0,2.16,0.02
2006-03-20,860.68,869.17,874.38,846.59,0.98,8.47,301836,368319409.0,3.23,0.03
2006-03-21,869.02,868.58,879.08,860.51,-0.07,-0.59,104481,147733846.0,2.14,0.01
2006-03-22,867.83,872.98,880.31,854.17,0.51,4.4,105959,151187181.0,3.01,0.01
2006-03-23,870.21,882.07,885.93,861.34,1.04,9.09,102197,128798587.0,2.82,0.01
2006-03-24,879.87,871.13,896.12,864.31,-1.24,-10.94,135472,240486123.0,3.61,0.01
2006-03-27,869.18,869.27,879.93,853.46,-0.21,-1.86,77729,99780448.0,3.04,0.01
2006-03-28,865.8,871.77,885.03,861.63,0.29,2.5,210781,256498741.0,2.69,0.02
2006-03-29,871.71,880.3,892.07,859.69,0.98,8.53,224987,326685536.0,3.71,0.02
2006-03-30,881.26,879.15,900.75,865.65,-0.13,-1.15,214811,342204609.0,3.99,0.02
2006-03-31,880.17,892.25,903.3,864.81,1.49,13.1,218240,276856858.0,4.38,0.02
2006-04-03,890.47,914.99,921.6,882.53,2.55,22.74,242012,351851419.0,4.38,0.02
2006-04-04,914.6,925.14,935.79,894.64,1.11,10.15,318542,349762347.0,4.5,0.03
2006-04-05,924.68,937.56,956.26,911.91,1.34,12.42,274610,325509156.0,4.79,0.03
2006-04-06,938.17,934.11,962.03,917.94,-0.37,-3.45,411048,506824161.0,4.7,0.04
2006-04-07,940.53,931.69,956.53,905.63,-0.26,-2.42,352809,532307808.0,5.45,0.04
2006-04-10,929.7,930.87,945.59,905.26,-0.09,-0.82,297446,464870617.0,4.33,0.03
2006-04-11,930.02,917.62,932.97,899.34,-1.42,-13.25,253820,396817764.0,3.61,0.03
2006-04-12,913.37,914.57,930.72,903.49,-0.33,-3.05,180811,270394748.0,2.97,0.02
2006-04-13,912.24,894.27,928.02,889.77,-2.22,-20.3,231377,319433693.0,4.18,0.02
2006-04-14,895.11,910.94,918.33,888.78,1.86,16.67,151758,229877369.0,3.3,0.02
2006-04-17,903.22,885.26,922.68,865.15,-2.82,-25.68,436435,869988123.0,6.32,0.04
2006-04-18,868.53,860.98,871.92,842.43,-2.74,-24.28,288895,548965910.0,3.33,0.03
2006-04-19,860.56,840.36,868.2,836.56,-2.39,-20.62,233201,384466628.0,3.67,0.02
2006-04-20,841.74,851.61,865.42,809.47,1.34,11.25,293107,524711013.0,6.66,0.03
2006-04-21,848.46,845.39,863.15,820.53,-0.73,-6.22,258957,374874826.0,5.0,0.03
2006-04-24,841.92,814.81,861.51,796.36,-3.62,-30.58,474979,581035635.0,7.71,0.05
2006-04-25,806.87,833.21,853.76,791.45,2.26,18.4,304914,391609496.0,7.65,0.03
2006-04-26,828.6,844.91,859.97,817.48,1.4,11.7,283167,377594674.0,5.1,0.03
2006-04-27,845.24,862.06,879.24,835.95,2.03,17.15,264962,383491600.0,5.12,0.03
2006-04-28,852.92,852.38,868.43,825.15,-1.12,-9.68,327103,424574781.0,5.02,0.03
2006-05-08,863.36,895.5,902.42,850.83,5.06,43.12,332913,486016204.0,6.05,0.03
2006-05-09,897.5,925.83,948.97,886.54,3.39,30.33,453933,607086930.0,6.97,0.05
2006-05-10,931.1,914.89,934.34,895.72,-1.18,-10.94,329296,485283295.0,4.17,0.03
2006-05-11,914.79,873.73,923.74,870.35,-4.5,-41.16,419563,671428282.0,5.84,0.04
2006-05-12,993.37,1014.86,1048.61,968.23,16.15,141.13,1920353,2036641944.0,9.2,0.19
2006-05-15,1015.24,1018.7,1033.09,975.09,0.38,3.84,1566164,1718325964.0,5.72,0.16
2006-05-16,1022.36,1025.23,1055.55,992.02,0.64,6.53,1477653,2095167687.0,6.24,0.15
2006-05-17,1027.43,1032.06,1050.89,1009.25,0.67,6.83,820584,973870867.0,4.06,0.08
2006-05-18,1023.7,1026.92,1039.4,999.21,-0.5,-5.14,528172,698803242.0,3.89,0.05
2006-05-19,1023.96,1037.6,1046.44,1010.3,1.04,10.68,787153,958363764.0,3.52,0.08
2006-05-22,1035.0,1013.91,1040.19,1007.7,-2.28,-23.69,739804,853204297.0,3.13,0.08
2006-05-23,1007.09,970.85,1008.24,966.12,-4.25,-43.06,614459,692614460.0,4.15,0.06
2006-05-24,971.12,998.84,1030.32,958.88,2.88,27.99,852847,887914011.0,7.36,0.09
2006-05-25,1003.22,1005.67,1021.23,989.08,0.68,6.83,379284,444543155.0,3.22,0.04
2006-05-26,1007.94,1032.77,1042.22,1003.56,2.69,27.1,600737,752896839.0,3.84,0.06
2006-05-29,1033.68,1039.91,1047.11,1015.46,0.69,7.14,438517,517178557.0,3.06,0.04
2006-05-30,1091.1,1092.19,1124.11,1065.67,5.03,52.28,664019,762597278.0,5.62,0.07
2006-05-31,1089.63,1065.8,1099.46,1059.97,-2.42,-26.39,611701,688317850.0,3.62,0.06
2006-06-01,1068.06,1087.15,1104.73,1061.28,2.0,21.35,739713,813197958.0,4.08,0.08
2006-06-02,1088.04,1072.47,1097.38,1065.16,-1.35,-14.68,642938,735913020.0,2.96,0.07
2006-06-05,1070.79,1067.82,1076.85,1038.75,-0.43,-4.65,544905,645105899.0,3.55,0.06
2006-06-06,1064.88,1059.11,1079.44,1048.37,-0.82,-8.71,341145,440671115.0,2.91,0.03
2006-06-07,1051.92,987.46,1056.16,985.54,-6.77,-71.65,650980,689241722.0,6.67,0.07
2006-06-08,979.77,974.74,989.87,948.12,-1.29,-12.72,608140,646218688.0,4.23,0.06
2006-06-09,973.36,956.96,983.65,950.81,-1.82,-17.78,411125,428335945.0,3.37,0.04
2006-06-12,953.11,983.76,992.28,941.27,2.8,26.8,364062,392936706.0,5.33,0.04
2006-06-13,978.25,974.07,993.07,962.12,-0.98,-9.69,328548,473861935.0,3.15,0.03
2006-06-14,966.52,955.14,972.44,947.4,-1.94,-18.93,204851,166366271.0,2.57,0.02
