日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-12-13,815.64,822.67,823.11,815.41,1.44,11.68,10924916,16311991296.0,0.95,0.47
2019-12-16,825.4,835.89,835.89,824.61,1.61,13.22,12658127,18740507904.0,1.37,0.55
2019-12-17,835.65,845.31,846.8,834.87,1.13,9.42,14337755,20977300480.0,1.43,0.62
2019-12-18,844.08,844.05,847.77,841.85,-0.15,-1.26,12273040,18255505664.0,0.7,0.53
2019-12-19,844.23,847.89,848.42,842.98,0.45,3.84,10270648,15457737984.0,0.64,0.44
2019-12-20,847.41,837.42,848.69,837.42,-1.23,-10.47,10974399,15891275264.0,1.33,0.48
2019-12-23,835.38,824.05,838.4,823.69,-1.6,-13.37,10336067,15272361984.0,1.76,0.45
2019-12-24,826.02,835.46,835.46,825.4,1.38,11.41,8008670,11634975488.0,1.22,0.35
2019-12-25,835.31,840.2,841.6,833.75,0.57,4.74,10400634,15248995072.0,0.94,0.45
2019-12-26,840.2,845.47,845.47,839.58,0.63,5.27,9553567,13754297856.0,0.7,0.41
2019-12-27,846.75,841.56,850.75,840.33,-0.46,-3.91,12205350,17817858304.0,1.23,0.53
2019-12-30,838.1,849.44,849.44,830.37,0.94,7.88,12902896,17224425984.0,2.27,0.56
2019-12-31,848.84,855.36,855.36,848.34,0.7,5.92,11949713,16329387776.0,0.83,0.52
2020-01-02,861.32,869.28,869.66,857.94,1.63,13.92,15207774,21514158336.0,1.37,0.66
2020-01-03,870.78,873.21,874.82,868.15,0.45,3.93,13042492,18499097856.0,0.77,0.56
2020-01-06,869.85,882.0,887.03,867.6,1.01,8.79,17385753,24020711424.0,2.23,0.75
2020-01-07,883.0,893.89,893.89,882.77,1.35,11.89,15813806,22045184768.0,1.26,0.68
2020-01-08,890.24,883.28,894.04,880.68,-1.19,-10.61,17241630,22877983488.0,1.49,0.75
2020-01-09,889.59,898.49,898.49,889.59,1.72,15.21,15071368,21545724928.0,1.01,0.65
2020-01-10,899.75,898.85,901.37,894.49,0.04,0.36,13079091,19375113472.0,0.77,0.57
2020-01-13,899.14,912.27,912.27,896.52,1.49,13.42,13623433,20943190784.0,1.75,0.59
2020-01-14,913.69,909.34,916.57,908.38,-0.32,-2.93,13605345,20430617856.0,0.9,0.59
2020-01-15,908.52,910.33,911.77,903.64,0.11,0.99,12467160,18502830080.0,0.89,0.54
2020-01-16,911.36,912.46,915.4,909.17,0.23,2.13,11092812,17765929984.0,0.68,0.48
2020-01-17,913.83,911.03,917.43,908.56,-0.16,-1.43,11048668,17435268864.0,0.97,0.48
2020-01-20,912.47,919.82,919.82,908.19,0.96,8.79,13018863,22719240960.0,1.28,0.56
2020-01-21,917.19,906.26,917.26,905.62,-1.47,-13.56,12850286,21710171904.0,1.27,0.56
2020-01-22,900.4,909.01,911.52,888.3,0.3,2.75,14022408,23465722880.0,2.56,0.61
2020-01-23,899.3,876.7,905.36,867.88,-3.55,-32.31,15167048,24969004288.0,4.12,0.66
2020-02-03,793.15,798.65,805.68,793.15,-8.9,-78.05,12220106,18517244160.0,1.43,0.53
2020-02-04,772.94,812.02,814.22,772.94,1.67,13.37,18911926,28214444800.0,5.17,0.82
2020-02-05,815.97,829.18,838.93,814.94,2.11,17.16,17837103,28584743424.0,2.95,0.77
2020-02-06,828.68,853.62,855.79,824.52,2.95,24.44,20263476,32413813760.0,3.77,0.88
2020-02-07,854.12,865.9,866.1,848.7,1.44,12.28,21366153,34379824896.0,2.04,0.93
2020-02-10,866.92,882.85,882.91,864.49,1.96,16.95,21345560,32761545472.0,2.13,0.92
2020-02-11,884.7,879.92,885.31,875.69,-0.33,-2.93,18720360,28635425536.0,1.09,0.81
2020-02-12,878.07,893.23,893.23,876.9,1.51,13.31,18352759,27977362944.0,1.86,0.79
2020-02-13,891.96,884.21,893.33,880.54,-1.01,-9.02,17630963,27401991936.0,1.43,0.76
2020-02-14,882.7,888.08,893.93,881.82,0.44,3.87,15243028,24745559552.0,1.37,0.66
2020-02-17,892.79,916.82,916.82,892.67,3.24,28.74,19803829,31225823232.0,2.72,0.86
2020-02-18,917.65,925.86,925.86,912.13,0.99,9.04,20203284,33714887680.0,1.5,0.87
2020-02-19,921.7,917.18,928.03,916.7,-0.94,-8.68,20467882,34097010944.0,1.22,0.89
2020-02-20,918.76,932.68,932.93,913.36,1.69,15.5,19383932,31482851328.0,2.13,0.84
2020-02-21,931.01,937.79,944.27,929.86,0.55,5.11,20764885,35567875840.0,1.55,0.9
2020-02-24,937.69,950.59,952.95,932.27,1.36,12.8,23218568,40425596160.0,2.21,1.01
2020-02-25,929.83,950.21,952.28,913.58,-0.04,-0.38,28531135,53138938880.0,4.07,1.24
2020-02-26,939.93,930.14,949.58,927.57,-2.11,-20.07,26575489,46071106816.0,2.32,1.15
2020-02-27,935.11,938.0,947.3,925.32,0.85,7.86,22260599,37142831616.0,2.36,0.96
2020-02-28,907.68,890.18,920.19,889.75,-5.1,-47.82,22548130,36733255168.0,3.25,0.98
2020-03-02,900.21,926.96,929.75,900.21,4.13,36.78,21891319,37604586240.0,3.32,0.95
2020-03-03,942.53,935.88,951.9,927.96,0.96,8.92,24651391,41850943488.0,2.58,1.07
2020-03-04,929.53,943.53,943.53,925.11,0.82,7.65,20593233,35231207936.0,1.97,0.89
2020-03-05,954.28,957.01,958.52,948.36,1.43,13.48,22408632,39098265856.0,1.08,0.97
2020-03-06,946.97,951.09,957.44,945.35,-0.62,-5.92,20588280,30038687488.0,1.26,0.89
2020-03-09,936.1,916.35,940.79,916.35,-3.65,-34.74,24382208,36202753280.0,2.57,1.06
2020-03-10,905.44,939.34,939.34,898.73,2.51,22.99,24196300,37911473408.0,4.43,1.05
2020-03-11,941.74,928.8,946.16,928.8,-1.12,-10.54,21036885,35570102016.0,1.85,0.91
2020-03-12,917.98,911.54,919.2,903.75,-1.86,-17.26,21907367,31647635712.0,1.66,0.95
2020-03-13,864.7,903.55,911.3,864.65,-0.88,-7.99,24854606,37490961664.0,5.12,1.08
2020-03-16,909.58,863.85,910.43,862.34,-4.39,-39.7,25422013,40032998144.0,5.32,1.1
2020-03-17,871.17,865.74,879.77,837.27,0.22,1.89,22790320,34792968704.0,4.92,0.99
2020-03-18,874.57,851.84,887.21,851.84,-1.61,-13.9,21907962,34351357440.0,4.09,0.95
2020-03-19,852.38,860.59,863.91,837.06,1.03,8.75,20476626,32132799744.0,3.15,0.89
2020-03-20,869.11,870.09,870.49,854.79,1.1,9.5,18281863,28441061888.0,1.82,0.79
2020-03-23,847.73,834.19,855.93,832.05,-4.13,-35.9,18089018,28183279104.0,2.74,0.78
2020-03-24,850.51,852.91,854.28,830.36,2.24,18.72,18442709,30230443520.0,2.87,0.8
2020-03-25,871.9,874.53,875.67,865.66,2.53,21.62,19785979,33322787072.0,1.17,0.86
2020-03-26,868.76,870.18,875.95,865.15,-0.5,-4.35,16884086,29141299968.0,1.23,0.73
2020-03-27,880.21,872.6,884.84,871.29,0.28,2.42,19328715,31266498048.0,1.56,0.84
2020-03-30,862.08,853.89,862.08,845.97,-2.14,-18.71,19574480,32140750848.0,1.85,0.85
2020-03-31,859.88,860.4,865.21,856.33,0.76,6.51,16306683,26195352832.0,1.04,0.71
2020-04-01,857.69,853.01,867.61,851.69,-0.86,-7.39,18073572,27266107392.0,1.85,0.78
2020-04-02,850.67,871.11,871.11,849.9,2.12,18.1,15929240,27772010752.0,2.49,0.69
2020-04-03,871.5,867.11,875.32,863.2,-0.46,-4.0,14750877,27252065536.0,1.39,0.64
2020-04-07,882.42,892.94,893.54,882.11,2.98,25.83,18640760,32569481728.0,1.32,0.81
2020-04-08,888.82,893.68,897.64,886.71,0.08,0.74,20697560,32325596928.0,1.22,0.9
2020-04-09,898.52,905.72,907.77,896.01,1.35,12.04,20429420,31379618816.0,1.32,0.88
2020-04-10,907.26,886.65,907.26,885.14,-2.11,-19.07,20363990,31230437120.0,2.44,0.88
2020-04-13,881.97,880.96,885.34,875.16,-0.64,-5.69,16500489,25047668992.0,1.15,0.71
2020-04-14,885.29,897.84,897.84,883.94,1.92,16.88,17045927,28497188352.0,1.58,0.74
2020-04-15,898.9,894.51,902.79,893.81,-0.37,-3.33,19252083,30775709440.0,1.0,0.83
2020-04-16,889.63,897.11,898.7,887.51,0.29,2.6,16891582,27529186048.0,1.25,0.73
2020-04-17,901.33,898.72,905.28,897.4,0.18,1.61,19967027,29004663808.0,0.88,0.86
2020-04-20,899.65,909.75,909.75,897.77,1.23,11.03,17085693,26323612416.0,1.33,0.74
2020-04-21,906.32,903.45,906.32,893.86,-0.69,-6.3,16028722,23009019392.0,1.37,0.69
2020-04-22,899.46,915.69,915.69,897.48,1.35,12.24,15298261,22874610176.0,2.02,0.66
2020-04-23,918.44,912.09,919.06,911.46,-0.39,-3.6,16672626,25191395584.0,0.83,0.72
2020-04-24,910.68,900.53,911.64,898.41,-1.27,-11.56,16239097,21974703104.0,1.45,0.7
2020-04-27,901.19,901.43,907.72,896.31,0.1,0.9,13900445,21569051392.0,1.27,0.6
2020-04-28,901.68,896.81,902.16,870.32,-0.51,-4.62,18688043,26487482368.0,3.53,0.81
2020-04-29,895.46,901.02,906.94,894.26,0.47,4.21,13640389,22624378368.0,1.41,0.59
2020-04-30,906.83,923.11,925.05,906.83,2.45,22.09,20628050,33059864320.0,2.02,0.89
2020-05-06,915.86,940.87,941.2,915.28,1.92,17.76,20617117,33878859776.0,2.81,0.89
2020-05-07,940.92,940.41,945.25,937.67,-0.05,-0.46,18237254,29285075200.0,0.81,0.79
2020-05-08,944.27,952.32,953.59,943.07,1.27,11.91,17072770,29024333824.0,1.12,0.74
2020-05-11,955.55,952.05,960.31,947.22,-0.03,-0.27,18106364,29410423808.0,1.37,0.78
2020-05-12,953.1,957.59,957.8,943.65,0.58,5.54,15575567,26119265024.0,1.49,0.67
2020-05-13,955.9,966.31,967.52,953.49,0.91,8.72,15488789,26431160320.0,1.47,0.67
2020-05-14,961.27,958.57,965.81,958.02,-0.8,-7.74,16794233,27251611392.0,0.81,0.73
2020-05-15,962.91,961.22,966.83,957.83,0.28,2.65,15522383,28411859712.0,0.94,0.67
2020-05-18,963.52,962.05,969.01,955.45,0.09,0.83,18517852,32618166272.0,1.41,0.8
2020-05-19,967.44,979.27,979.27,966.66,1.79,17.22,16836185,29006099200.0,1.31,0.73
2020-05-20,978.53,966.16,978.62,962.8,-1.34,-13.11,17673910,30171934720.0,1.62,0.77
2020-05-21,968.55,957.15,970.77,955.35,-0.93,-9.01,16997262,27657665024.0,1.6,0.74
2020-05-22,957.24,940.0,957.24,934.18,-1.79,-17.15,17160450,26611911424.0,2.41,0.74
2020-05-25,938.93,942.12,943.2,935.9,0.23,2.12,13861751,21910675712.0,0.78,0.6
2020-05-26,946.3,964.02,964.12,945.92,2.32,21.9,14783164,24556122112.0,1.93,0.64
2020-05-27,964.94,958.58,965.67,956.19,-0.56,-5.44,15214796,23651903744.0,0.98,0.66
2020-05-28,958.72,956.41,961.66,944.55,-0.23,-2.17,14987879,23431015680.0,1.78,0.65
2020-05-29,954.37,969.14,970.48,951.23,1.33,12.73,15472755,24338630144.0,2.01,0.67
2020-06-01,976.69,996.41,997.13,976.69,2.81,27.27,21362143,32515620096.0,2.11,0.93
2020-06-02,998.38,992.68,998.38,988.74,-0.37,-3.73,20107370,30754901504.0,0.97,0.87
2020-06-03,993.91,994.25,1001.24,991.41,0.16,1.57,19271202,28478207744.0,0.99,0.83
2020-06-04,997.02,999.4,1000.09,990.64,0.52,5.15,17176326,25925440256.0,0.95,0.74
2020-06-05,1000.61,998.49,1000.94,992.22,-0.09,-0.91,17041700,25237682432.0,0.87,0.74
2020-06-08,1002.77,995.47,1004.6,993.75,-0.3,-3.02,19168656,28544890368.0,1.09,0.83
2020-06-09,995.01,1004.08,1004.08,991.61,0.86,8.61,16590422,25729971712.0,1.25,0.72
2020-06-10,1005.09,1006.76,1006.76,999.46,0.27,2.68,16362500,24703309824.0,0.73,0.71
2020-06-11,1008.73,998.66,1012.34,994.42,-0.8,-8.1,17877114,28055647744.0,1.78,0.77
2020-06-12,980.16,1000.98,1004.66,978.05,0.23,2.32,19345700,27194982912.0,2.66,0.84
2020-06-15,1001.54,997.49,1010.73,997.49,-0.35,-3.49,24250042,31947534592.0,1.32,1.05
2020-06-16,1004.77,1020.5,1020.5,1003.16,2.31,23.01,22312809,29455941632.0,1.74,0.97
2020-06-17,1022.51,1022.63,1023.26,1013.93,0.21,2.13,25567746,31768126208.0,0.91,1.11
2020-06-18,1021.31,1020.17,1022.8,1015.19,-0.24,-2.46,23736739,29298124800.0,0.74,1.03
2020-06-19,1020.04,1028.3,1030.29,1019.31,0.8,8.13,20544534,28190920192.0,1.08,0.89
2020-06-22,1030.72,1029.54,1033.52,1026.52,0.12,1.24,21019108,32111821824.0,0.68,0.91
2020-06-23,1030.36,1036.21,1036.34,1026.28,0.65,6.67,19347881,31093876736.0,0.98,0.84
2020-06-24,1037.16,1036.33,1041.03,1033.05,0.01,0.12,18913935,31361774848.0,0.77,0.82
2020-06-29,1032.85,1031.75,1034.17,1027.19,-0.44,-4.58,20057987,29229193472.0,0.67,0.87
2020-06-30,1036.23,1051.07,1053.15,1036.23,1.87,19.32,19994900,32959389952.0,1.64,0.87
2020-07-01,1054.18,1054.85,1056.05,1042.99,0.36,3.78,23621665,36549465344.0,1.24,1.02
2020-07-02,1056.44,1067.24,1068.01,1053.3,1.17,12.39,29738508,44684216832.0,1.39,1.29
2020-07-03,1068.89,1074.65,1075.11,1063.52,0.69,7.41,30353065,42982658816.0,1.09,1.31
2020-07-06,1080.81,1114.59,1115.63,1080.81,3.72,39.94,41270295,57551355648.0,3.24,1.79
2020-07-07,1123.1,1127.76,1142.53,1112.72,1.18,13.17,43302456,64374076416.0,2.67,1.88
2020-07-08,1127.71,1148.95,1149.28,1117.56,1.88,21.19,37941124,56538965248.0,2.81,1.64
2020-07-09,1149.81,1180.71,1180.71,1147.89,2.76,31.76,44455834,66002211584.0,2.86,1.93
2020-07-10,1176.36,1169.32,1184.5,1165.27,-0.96,-11.39,37483832,58437721600.0,1.63,1.62
2020-07-13,1176.12,1214.86,1215.03,1176.12,3.89,45.54,39232983,63393345536.0,3.33,1.7
2020-07-14,1218.05,1204.4,1219.68,1181.28,-0.86,-10.46,41427830,69271748608.0,3.16,1.79
2020-07-15,1209.32,1183.1,1213.16,1176.16,-1.77,-21.3,37007511,63258834176.0,3.07,1.6
2020-07-16,1183.97,1122.1,1189.35,1120.51,-5.16,-61.0,34462285,58769752832.0,5.82,1.49
2020-07-17,1121.16,1130.24,1147.0,1113.85,0.73,8.14,27482519,46260429312.0,2.95,1.19
2020-07-20,1141.91,1163.29,1163.29,1126.15,2.92,33.05,31420106,48852784640.0,3.29,1.36
2020-07-21,1170.38,1175.84,1177.33,1162.71,1.08,12.55,30645813,49757932032.0,1.26,1.33
2020-07-22,1174.5,1186.98,1196.75,1169.48,0.95,11.14,31835726,52871462912.0,2.32,1.38
2020-07-23,1175.89,1182.76,1187.67,1154.86,-0.36,-4.22,30397657,52214983424.0,2.76,1.32
2020-07-24,1177.52,1122.17,1181.19,1118.7,-5.12,-60.59,33322917,58252307968.0,5.28,1.44
2020-07-27,1128.49,1123.87,1133.93,1112.9,0.15,1.7,23286021,40517982720.0,1.87,1.01
2020-07-28,1132.89,1140.3,1144.98,1131.06,1.46,16.43,23290862,44974354176.0,1.24,1.01
2020-07-29,1139.01,1174.29,1174.29,1134.9,2.98,33.99,25542068,48577478912.0,3.45,1.11
2020-07-30,1178.62,1174.45,1183.66,1170.74,0.01,0.16,28968097,53414379520.0,1.1,1.25
2020-07-31,1175.14,1191.85,1195.11,1168.97,1.48,17.4,29700237,54664843776.0,2.23,1.29
2020-08-03,1204.66,1225.93,1225.93,1201.5,2.86,34.08,32688623,60611406336.0,2.05,1.42
2020-08-04,1228.68,1217.85,1231.97,1212.39,-0.66,-8.08,32433909,66864566016.0,1.6,1.4
2020-08-05,1218.98,1233.4,1235.16,1209.18,1.28,15.55,29219615,58328446464.0,2.13,1.27
2020-08-06,1233.0,1230.24,1234.31,1211.87,-0.26,-3.16,29083141,62053946880.0,1.82,1.26
2020-08-07,1226.6,1211.41,1228.89,1191.37,-1.53,-18.83,27652713,55965729024.0,3.05,1.2
2020-08-10,1209.42,1222.17,1229.09,1206.2,0.89,10.76,26854763,54028830208.0,1.89,1.16
2020-08-11,1222.42,1198.61,1227.42,1196.66,-1.93,-23.56,27081711,53068819968.0,2.52,1.17
2020-08-12,1192.18,1181.99,1195.57,1156.82,-1.39,-16.62,31191522,61202866944.0,3.23,1.35
2020-08-13,1186.88,1182.71,1189.39,1177.69,0.06,0.72,23050744,44567782400.0,0.99,1.0
2020-08-14,1180.25,1195.31,1195.78,1173.04,1.07,12.6,21598248,40059969024.0,1.92,0.94
2020-08-17,1198.03,1219.81,1219.81,1194.69,2.05,24.5,29723620,55810804992.0,2.1,1.29
2020-08-18,1222.13,1234.23,1234.45,1221.0,1.18,14.42,26425785,53433085440.0,1.1,1.14
2020-08-19,1234.29,1216.53,1234.98,1215.61,-1.43,-17.7,29188776,57935276032.0,1.57,1.26
2020-08-20,1207.37,1199.47,1216.87,1195.76,-1.4,-17.06,25235457,48716105728.0,1.74,1.09
2020-08-21,1207.05,1212.33,1219.48,1202.82,1.07,12.86,27288315,50288796928.0,1.39,1.18
2020-08-24,1216.54,1226.93,1229.3,1205.67,1.2,14.6,26733886,53087024640.0,1.95,1.16
2020-08-25,1227.35,1225.56,1235.11,1220.24,-0.11,-1.37,27355468,56749138688.0,1.21,1.18
2020-08-26,1225.4,1195.31,1225.7,1190.99,-2.47,-30.25,28124373,57518231808.0,2.83,1.22
2020-08-27,1198.38,1212.53,1213.06,1189.75,1.44,17.22,19570363,43571118336.0,1.95,0.85
2020-08-28,1212.16,1235.02,1236.51,1210.32,1.85,22.49,24400074,56011980544.0,2.16,1.06
2020-08-31,1238.77,1236.34,1251.63,1236.02,0.11,1.32,25685356,55961298688.0,1.26,1.11
2020-09-01,1234.64,1241.21,1241.21,1226.51,0.39,4.87,22470942,46501080064.0,1.19,0.97
2020-09-02,1243.88,1241.64,1245.07,1228.26,0.03,0.43,24560727,50905787904.0,1.35,1.06
2020-09-03,1240.59,1227.72,1240.72,1222.72,-1.12,-13.92,23014687,48501969408.0,1.45,1.0
2020-09-04,1205.57,1221.26,1222.91,1202.86,-0.53,-6.46,18041374,37758688000.0,1.63,0.78
2020-09-07,1220.2,1201.65,1230.47,1197.05,-1.61,-19.61,26004000,51828356352.0,2.74,1.13
2020-09-08,1202.74,1203.16,1205.9,1184.71,0.13,1.51,21719776,42414859776.0,1.76,0.94
2020-09-09,1188.95,1164.58,1189.38,1159.48,-3.21,-38.58,24209848,45667412992.0,2.49,1.05
2020-09-10,1173.52,1138.48,1177.34,1136.13,-2.24,-26.1,21615472,39694447360.0,3.54,0.94
2020-09-11,1132.48,1161.25,1162.64,1132.48,2.0,22.77,17831706,34961416960.0,2.65,0.77
2020-09-14,1168.98,1179.06,1183.0,1166.08,1.53,17.81,21940671,43534301184.0,1.46,0.95
2020-09-15,1180.68,1187.75,1187.75,1174.42,0.74,8.69,17819843,35121283328.0,1.13,0.77
2020-09-16,1185.28,1181.64,1188.58,1175.72,-0.51,-6.11,17310420,35025348864.0,1.08,0.75
2020-09-17,1178.91,1183.46,1193.0,1170.51,0.15,1.82,18033720,37434803968.0,1.9,0.78
2020-09-18,1183.41,1202.44,1203.45,1182.66,1.6,18.98,22865941,45711301376.0,1.76,0.99
2020-09-21,1205.33,1194.93,1205.33,1191.82,-0.62,-7.51,19770096,38424292352.0,1.12,0.86
2020-09-22,1184.68,1178.09,1194.76,1175.06,-1.41,-16.84,17896444,34815452672.0,1.65,0.78
2020-09-23,1183.06,1186.87,1190.39,1178.38,0.75,8.78,16719283,36037201152.0,1.02,0.72
2020-09-24,1178.38,1154.78,1178.38,1154.62,-2.7,-32.09,17246037,35259249152.0,2.0,0.75
2020-09-25,1160.84,1152.84,1164.06,1147.54,-0.17,-1.94,14460789,29512028672.0,1.43,0.63
2020-09-28,1156.36,1144.55,1158.65,1143.7,-0.72,-8.29,14209490,28346135808.0,1.3,0.62
2020-09-29,1149.84,1153.88,1161.42,1146.34,0.82,9.33,13969836,29891713536.0,1.32,0.6
2020-09-30,1157.2,1152.65,1163.21,1147.67,-0.11,-1.23,13822556,28255759872.0,1.35,0.6
2020-10-09,1173.71,1190.41,1192.16,1173.05,3.28,37.76,19779633,43542826752.0,1.66,0.86
2020-10-12,1198.47,1221.33,1221.33,1197.42,2.6,30.92,26456952,57194191616.0,2.01,1.15
2020-10-13,1219.69,1227.1,1228.24,1214.83,0.47,5.77,20805150,46988401408.0,1.1,0.9
2020-10-14,1223.9,1220.43,1225.23,1217.65,-0.54,-6.67,19479207,46566427136.0,0.62,0.84
2020-10-15,1222.95,1212.32,1223.87,1211.78,-0.66,-8.11,19268460,43232828672.0,0.99,0.83
2020-10-16,1211.86,1207.9,1215.29,1199.93,-0.36,-4.42,18353343,40433849088.0,1.27,0.79
2020-10-19,1215.62,1198.81,1216.66,1197.15,-0.75,-9.09,20652576,46034157824.0,1.62,0.89
2020-10-20,1197.82,1210.54,1210.54,1192.02,0.98,11.73,16766757,37246761216.0,1.54,0.73
2020-10-21,1212.35,1195.64,1212.35,1191.99,-1.23,-14.9,16338316,36099706368.0,1.68,0.71
2020-10-22,1192.93,1189.42,1192.93,1179.66,-0.52,-6.22,13605342,27808765952.0,1.11,0.59
2020-10-23,1189.52,1164.84,1195.44,1162.93,-2.07,-24.58,12614768,27412595968.0,2.73,0.55
2020-10-26,1160.79,1167.45,1170.67,1146.01,0.22,2.61,11342573,22772150272.0,2.12,0.49
2020-10-27,1163.3,1174.16,1174.2,1162.67,0.57,6.71,10892796,21269600512.0,0.99,0.47
2020-10-28,1174.43,1178.51,1181.18,1166.51,0.37,4.35,13729376,26216936192.0,1.25,0.59
2020-10-29,1162.69,1175.63,1181.46,1159.89,-0.24,-2.88,14442503,28744069888.0,1.83,0.63
2020-10-30,1177.17,1150.25,1177.38,1149.05,-2.16,-25.38,14600304,24488782336.0,2.41,0.63
2020-11-02,1151.86,1155.15,1157.95,1146.36,0.43,4.9,14697210,25070288384.0,1.01,0.64
2020-11-03,1162.0,1172.35,1172.35,1157.13,1.49,17.2,12142623,21639026432.0,1.32,0.53
2020-11-04,1173.57,1174.38,1175.92,1164.74,0.17,2.03,11413908,21846942976.0,0.95,0.49
2020-11-05,1184.08,1199.74,1199.95,1182.82,2.16,25.36,15051817,27097156352.0,1.46,0.65
2020-11-06,1204.36,1187.61,1204.82,1179.29,-1.01,-12.13,15617455,27601484288.0,2.13,0.68
2020-11-09,1192.03,1204.13,1209.38,1192.03,1.39,16.52,16299816,29855992832.0,1.46,0.71
2020-11-10,1208.02,1197.15,1208.02,1192.33,-0.58,-6.98,17593939,30258963968.0,1.3,0.76
2020-11-11,1194.16,1183.85,1198.64,1183.23,-1.11,-13.3,15494097,24630945024.0,1.29,0.67
2020-11-12,1186.35,1190.91,1193.23,1183.49,0.6,7.06,10917968,19344568064.0,0.82,0.47
2020-11-13,1189.86,1189.69,1191.07,1178.74,-0.1,-1.22,11058188,19231518720.0,1.04,0.48
2020-11-16,1196.48,1204.14,1204.14,1188.55,1.21,14.45,15387614,25969161984.0,1.31,0.67
2020-11-17,1204.79,1196.83,1204.79,1191.02,-0.61,-7.31,16374430,25742192384.0,1.14,0.71
2020-11-18,1196.55,1194.98,1202.63,1189.25,-0.15,-1.85,14531352,23324479488.0,1.12,0.63
2020-11-19,1192.8,1192.13,1193.9,1183.22,-0.24,-2.85,13075201,20569619456.0,0.89,0.57
2020-11-20,1190.8,1203.0,1203.94,1189.52,0.91,10.87,13486538,21043775744.0,1.21,0.58
2020-11-23,1205.87,1211.74,1217.87,1198.78,0.73,8.74,19122083,28728997888.0,1.59,0.83
2020-11-24,1212.87,1211.12,1214.52,1206.79,-0.05,-0.62,16338534,26372900608.0,0.64,0.71
2020-11-25,1215.03,1190.42,1215.2,1190.33,-1.71,-20.7,16549995,27323745792.0,2.05,0.72
2020-11-26,1189.56,1180.06,1190.59,1173.1,-0.87,-10.36,13269774,22386993408.0,1.47,0.57
2020-11-27,1181.54,1181.57,1181.96,1166.53,0.13,1.51,11905688,19193727744.0,1.31,0.52
2020-11-30,1180.27,1175.84,1184.75,1171.4,-0.48,-5.73,14553851,23583662848.0,1.13,0.63
2020-12-01,1172.45,1193.08,1193.75,1171.9,1.47,17.24,12667143,22130281984.0,1.86,0.55
2020-12-02,1195.49,1192.01,1197.77,1187.57,-0.09,-1.07,12451510,21553260288.0,0.85,0.54
2020-12-03,1191.46,1192.06,1196.78,1183.57,0.0,0.05,11041536,19158591232.0,1.11,0.48
2020-12-04,1191.15,1200.56,1200.73,1188.7,0.71,8.5,9936622,17653686528.0,1.01,0.43
2020-12-07,1200.66,1192.74,1200.66,1191.75,-0.65,-7.82,10317432,18828323584.0,0.74,0.45
2020-12-08,1194.26,1194.8,1198.14,1192.08,0.17,2.06,9809168,19313362944.0,0.51,0.42
2020-12-09,1196.13,1173.11,1196.85,1173.11,-1.82,-21.69,10429962,18084406272.0,1.99,0.45
2020-12-10,1170.19,1174.63,1180.62,1163.64,0.13,1.52,9008791,15415134720.0,1.45,0.39
2020-12-11,1176.9,1155.27,1177.9,1147.48,-1.65,-19.36,11066508,18827215360.0,2.59,0.48
2020-12-14,1158.08,1166.61,1166.7,1152.23,0.98,11.34,11015810,18824616192.0,1.25,0.48
2020-12-15,1166.16,1174.4,1174.79,1163.79,0.67,7.79,9808322,18070425856.0,0.94,0.42
2020-12-16,1174.08,1169.84,1175.49,1167.89,-0.39,-4.56,12600314,20778292992.0,0.65,0.55
2020-12-17,1170.4,1183.39,1183.62,1163.34,1.16,13.55,13458922,23621998592.0,1.73,0.58
2020-12-18,1184.07,1179.1,1188.89,1177.2,-0.36,-4.29,13212181,22412292352.0,0.99,0.57
2020-12-21,1181.23,1192.29,1193.16,1177.86,1.12,13.19,15641186,26836279040.0,1.3,0.68
2020-12-22,1189.19,1163.33,1189.19,1161.73,-2.43,-28.96,17777065,29270561792.0,2.3,0.77
2020-12-23,1162.89,1163.51,1170.32,1158.33,0.02,0.18,18312100,30160142080.0,1.03,0.79
2020-12-24,1162.72,1145.92,1162.84,1142.43,-1.51,-17.59,13820919,22919122688.0,1.75,0.6
2020-12-25,1142.65,1159.77,1160.81,1140.05,1.21,13.85,14301089,22522409984.0,1.81,0.62
2020-12-28,1160.72,1148.59,1160.72,1145.68,-0.96,-11.18,17020220,27937688320.0,1.3,0.74
2020-12-29,1149.8,1148.69,1157.26,1144.01,0.01,0.1,14606993,23991474432.0,1.15,0.63
2020-12-30,1149.63,1157.24,1158.97,1146.74,0.74,8.55,13117412,22205428736.0,1.06,0.57
2020-12-31,1159.18,1174.41,1174.6,1159.18,1.48,17.17,14747943,23971398400.0,1.33,0.64
2021-01-04,1179.99,1198.02,1199.67,1177.09,2.01,23.61,17805824,30427492352.0,1.92,0.77
2021-01-05,1196.91,1204.31,1204.55,1188.93,0.53,6.29,20436302,35679781376.0,1.3,0.89
2021-01-06,1205.22,1195.58,1208.39,1188.82,-0.72,-8.73,17191981,31144935936.0,1.62,0.74
2021-01-07,1193.55,1182.0,1193.55,1172.31,-1.14,-13.58,19983720,35502146304.0,1.78,0.87
2021-01-08,1179.53,1184.8,1194.09,1169.22,0.24,2.8,17381406,32965593088.0,2.1,0.75
2021-01-11,1185.16,1167.04,1185.86,1162.42,-1.5,-17.76,18035660,33888160768.0,1.98,0.78
2021-01-12,1164.0,1181.88,1181.88,1161.33,1.27,14.84,14717952,28221751552.0,1.76,0.64
