日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-12-11,1001.63,1040.9,1041.65,1001.63,4.09,40.9,10909744,27422599680.0,4.0,2.18
2023-12-12,1044.19,1050.25,1064.79,1039.63,0.9,9.35,12705871,26464649273.0,2.42,2.53
2023-12-13,1046.21,1052.69,1064.53,1046.21,0.23,2.44,13788640,25841215774.0,1.74,2.75
2023-12-14,1051.98,1030.18,1064.1,1028.59,-2.14,-22.51,12977186,23720836368.0,3.37,2.59
2023-12-15,1027.92,1028.84,1046.28,1006.88,-0.13,-1.34,14408318,24375156061.0,3.82,2.87
2023-12-18,1024.28,1019.1,1036.67,1009.79,-0.95,-9.74,11179828,20314077503.0,2.61,2.23
2023-12-19,1013.96,1033.51,1043.07,1011.48,1.41,14.41,11212352,23410145401.0,3.1,2.24
2023-12-20,1033.13,994.65,1034.82,993.98,-3.76,-38.86,12011131,23633200465.0,3.95,2.4
2023-12-21,984.45,1004.37,1011.3,982.27,0.98,9.72,12624969,25055629436.0,2.92,2.52
2023-12-22,1000.19,945.02,1000.83,939.4,-5.91,-59.35,16506201,28650198293.0,6.12,3.29
2023-12-25,945.02,943.24,956.77,929.79,-0.19,-1.78,11550296,19477853277.0,2.85,2.3
2023-12-26,943.1,920.74,944.01,911.46,-2.39,-22.5,10542832,17748094569.0,3.45,2.1
2023-12-27,921.77,922.51,927.52,912.33,0.19,1.77,9487309,16092315968.0,1.65,1.89
2023-12-28,919.42,937.39,942.02,906.05,1.61,14.88,10801435,18435574549.0,3.9,2.15
2023-12-29,936.26,964.82,965.25,935.29,2.93,27.43,11383780,21521098027.0,3.2,2.27
2024-01-02,966.76,946.23,972.45,945.96,-1.93,-18.59,9540500,18525295267.0,2.75,1.9
2024-01-03,942.29,935.42,946.11,927.0,-1.14,-10.81,8656580,17952449982.0,2.02,1.73
2024-01-04,934.01,927.23,934.5,917.99,-0.88,-8.19,8679554,18234839324.0,1.76,1.73
2024-01-05,926.96,899.97,926.98,893.6,-2.94,-27.26,8303120,15788883664.0,3.6,1.66
2024-01-08,895.96,880.36,898.65,880.36,-2.18,-19.61,6452977,12917489774.0,2.03,1.29
2024-01-09,884.0,878.57,894.16,869.32,-0.2,-1.79,6551114,12225170792.0,2.82,1.31
2024-01-10,874.06,855.12,874.06,851.16,-2.67,-23.45,6408666,11209207904.0,2.61,1.28
2024-01-11,855.9,884.56,887.68,855.9,3.44,29.44,7777772,15860179804.0,3.72,1.55
2024-01-12,882.74,860.62,886.31,860.56,-2.71,-23.94,6875076,13291946975.0,2.91,1.37
2024-01-15,857.41,855.23,867.92,854.57,-0.63,-5.39,5650931,10789314476.0,1.55,1.13
2024-01-16,855.18,853.09,855.18,834.98,-0.25,-2.14,6530117,11337768424.0,2.36,1.3
2024-01-17,850.81,832.89,856.3,832.89,-2.37,-20.2,5409870,10610662622.0,2.74,1.08
2024-01-18,825.25,841.2,841.44,812.61,1.0,8.31,8837784,16156315557.0,3.46,1.76
2024-01-19,838.94,827.76,848.58,827.73,-1.6,-13.44,8268189,14836440255.0,2.48,1.65
2024-01-22,826.21,773.81,830.09,766.39,-6.52,-53.95,8446853,14962876376.0,7.7,1.68
2024-01-23,771.01,794.57,798.89,764.06,2.68,20.76,9623444,18994454761.0,4.5,1.92
2024-01-24,796.42,801.02,802.84,772.6,0.81,6.45,8519352,16009283247.0,3.81,1.7
2024-01-25,798.57,831.73,833.29,790.16,3.83,30.71,10429360,19167682571.0,5.38,2.08
2024-01-26,828.53,820.19,843.68,818.85,-1.39,-11.54,10503410,18056418539.0,2.99,2.09
2024-01-29,817.51,779.68,820.81,779.68,-4.94,-40.51,8060457,14305031815.0,5.01,1.61
2024-01-30,776.43,758.37,786.86,757.85,-2.73,-21.31,6375224,11954645773.0,3.72,1.27
2024-01-31,759.09,719.15,765.62,717.96,-5.17,-39.22,9684796,17263578677.0,6.28,1.93
2024-02-01,713.24,718.55,739.44,703.43,-0.08,-0.6,10587088,17411843818.0,5.01,2.11
2024-02-02,717.73,686.1,735.21,660.41,-4.52,-32.45,9946226,15521994134.0,10.41,1.98
2024-02-05,679.11,620.51,679.11,612.65,-9.56,-65.59,10807920,15559317848.0,9.69,2.16
2024-02-06,601.29,642.52,657.54,589.71,3.55,22.01,12400106,17842793781.0,10.93,2.47
2024-02-07,643.29,630.06,658.09,622.59,-1.94,-12.46,11551377,17233689510.0,5.53,2.3
2024-02-08,634.77,673.23,674.09,631.68,6.85,43.17,11403676,17370240247.0,6.73,2.27
2024-02-19,726.08,748.05,748.05,721.94,11.11,74.82,14976387,25603406370.0,3.88,2.99
2024-02-20,765.61,777.1,785.54,758.97,3.88,29.05,14876011,25322360728.0,3.55,2.97
2024-02-21,774.25,788.52,809.19,768.98,1.47,11.42,16465941,27595426697.0,5.17,3.28
2024-02-22,798.09,826.61,826.61,798.09,4.83,38.09,15133165,27799675613.0,3.62,3.02
2024-02-23,833.41,864.23,864.23,818.38,4.55,37.62,18680757,33213410446.0,5.55,3.73
2024-02-26,852.82,860.08,872.36,842.42,-0.48,-4.15,16118560,29569084932.0,3.46,3.21
2024-02-27,850.18,896.92,896.92,846.76,4.28,36.84,20950448,35829671254.0,5.83,4.18
2024-02-28,896.24,837.27,915.78,837.25,-6.65,-59.65,23503875,41269911282.0,8.76,4.69
2024-02-29,825.36,875.4,875.4,825.36,4.55,38.13,15990463,30048248031.0,5.98,3.19
2024-03-01,872.45,903.05,907.89,869.54,3.16,27.65,19628108,38559551107.0,4.38,3.91
2024-03-04,905.95,913.34,913.34,882.57,1.14,10.29,20438035,36820232941.0,3.41,4.08
2024-03-05,897.28,902.47,927.38,890.57,-1.19,-10.87,20136146,40526473160.0,4.03,4.02
2024-03-06,892.96,898.06,908.48,886.31,-0.49,-4.41,15027102,30556147669.0,2.46,3.0
2024-03-07,899.2,869.81,909.0,868.6,-3.15,-28.25,15160123,30233809477.0,4.5,3.02
2024-03-08,872.77,885.51,888.39,866.93,1.8,15.7,10573699,21326287454.0,2.47,2.11
2024-03-11,872.98,902.68,902.72,870.93,1.94,17.17,13038613,25432826721.0,3.59,2.6
2024-03-12,906.44,905.5,913.14,894.98,0.31,2.82,14307961,26167091117.0,2.01,2.85
2024-03-13,908.34,929.14,938.92,907.48,2.61,23.64,18297451,33178513597.0,3.47,3.65
2024-03-14,923.72,916.58,926.76,899.75,-1.35,-12.56,13406389,25779387094.0,2.91,2.67
2024-03-15,910.47,921.6,921.64,902.09,0.55,5.02,10456883,21166894641.0,2.13,2.09
2024-03-18,928.04,950.26,950.26,923.93,3.11,28.66,14071081,27679923640.0,2.86,2.81
2024-03-19,952.32,942.89,963.58,942.89,-0.78,-7.37,13708098,27330877416.0,2.18,2.73
2024-03-20,936.85,974.7,976.55,936.81,3.37,31.81,19056410,36448440175.0,4.21,3.8
2024-03-21,984.38,982.95,993.42,975.55,0.85,8.25,23459178,40171493065.0,1.83,4.68
2024-03-22,977.37,981.52,999.36,954.28,-0.15,-1.43,22425449,39987482367.0,4.59,4.47
2024-03-25,983.53,945.67,985.99,945.51,-3.65,-35.85,21324522,37805923631.0,4.12,4.25
2024-03-26,936.4,910.01,943.0,902.78,-3.77,-35.66,15845874,29126348120.0,4.25,3.16
2024-03-27,904.11,867.05,907.02,866.77,-4.72,-42.96,13685159,23505210814.0,4.42,2.73
2024-03-28,862.68,900.66,909.57,862.68,3.88,33.61,14228963,27548635822.0,5.41,2.84
2024-03-29,894.17,891.34,898.84,879.61,-1.03,-9.32,9675951,18364142996.0,2.14,1.93
2024-04-01,897.66,915.13,915.13,897.66,2.67,23.79,10899782,21448125973.0,1.96,2.17
2024-04-02,912.72,887.09,912.72,881.16,-3.06,-28.04,10006058,19130830905.0,3.45,2.0
2024-04-03,882.45,858.45,882.77,853.18,-3.23,-28.64,8533684,15751733377.0,3.34,1.7
2024-04-08,855.97,836.03,856.03,835.46,-2.61,-22.42,8001689,15580178926.0,2.4,1.6
2024-04-09,838.15,843.56,844.84,828.68,0.9,7.53,6622387,12997886539.0,1.93,1.32
2024-04-10,841.06,817.44,841.06,809.8,-3.1,-26.12,7533189,13831274059.0,3.71,1.5
2024-04-11,812.84,832.32,846.16,812.67,1.82,14.88,10855879,19024820959.0,4.1,2.16
2024-04-12,829.73,819.39,837.63,818.79,-1.55,-12.93,8185439,14399411755.0,2.26,1.63
2024-04-15,816.3,792.36,821.39,777.77,-3.3,-27.03,9852249,16407887342.0,5.32,1.96
2024-04-16,783.62,733.71,785.76,733.32,-7.4,-58.65,10123889,15839421184.0,6.62,2.02
2024-04-17,745.86,785.82,785.82,745.86,7.1,52.11,9270950,15914285198.0,5.45,1.85
2024-04-18,783.0,784.14,799.21,771.06,-0.21,-1.68,8574888,16086058948.0,3.58,1.71
2024-04-19,778.25,769.21,783.71,764.43,-1.9,-14.93,7507636,14171536982.0,2.46,1.5
2024-04-22,756.07,758.86,767.92,740.79,-1.35,-10.35,6498209,11858359604.0,3.53,1.3
2024-04-23,764.15,773.09,777.66,764.15,1.88,14.23,7476679,14004768693.0,1.78,1.49
2024-04-24,775.67,801.29,801.33,775.35,3.65,28.2,9142214,15839375370.0,3.36,1.82
2024-04-25,794.26,795.74,806.21,791.01,-0.69,-5.55,7133805,12402873605.0,1.9,1.42
2024-04-26,794.31,821.68,825.59,794.31,3.26,25.94,11135653,19578436221.0,3.93,2.22
2024-04-29,829.97,854.87,856.2,829.97,4.04,33.19,12253692,21971196453.0,3.19,2.44
2024-04-30,849.48,841.39,854.12,834.0,-1.58,-13.48,9529725,17971840599.0,2.35,1.9
2024-05-06,854.73,847.39,858.93,842.81,0.71,6.0,9558014,17304186168.0,1.92,1.91
2024-05-07,847.84,850.38,864.05,846.75,0.35,2.99,12067721,19563725498.0,2.04,2.41
2024-05-08,842.8,823.13,842.8,822.26,-3.2,-27.25,9744090,15891731563.0,2.42,1.94
2024-05-09,823.9,829.8,833.92,823.9,0.81,6.67,7825000,11952336770.0,1.22,1.56
2024-05-10,832.95,815.03,837.45,813.55,-1.78,-14.77,8349522,13398044250.0,2.88,1.67
2024-05-13,811.86,803.26,814.13,796.61,-1.44,-11.77,8136821,13907450405.0,2.15,1.62
2024-05-14,817.01,828.53,828.65,814.34,3.15,25.27,13031935,16567682547.0,1.78,2.6
2024-05-15,824.29,814.71,830.26,813.84,-1.67,-13.82,12083852,14790955156.0,1.98,2.41
2024-05-16,813.22,813.89,824.32,811.7,-0.1,-0.82,9574282,13275351621.0,1.55,1.91
2024-05-17,813.12,823.48,823.48,803.45,1.18,9.59,8686425,12116363624.0,2.46,1.73
2024-05-20,821.41,826.54,831.93,814.97,0.37,3.06,8782542,14002374199.0,2.06,1.75
2024-05-21,826.47,819.07,830.11,817.87,-0.9,-7.47,9795580,12610748401.0,1.48,1.95
2024-05-22,816.93,823.02,823.22,813.21,0.48,3.95,7317523,10577592872.0,1.22,1.46
2024-05-23,822.94,803.94,822.94,802.54,-2.32,-19.08,7763150,11971317666.0,2.48,1.55
2024-05-24,801.73,784.27,806.04,783.62,-2.45,-19.67,6700571,10248639605.0,2.79,1.34
2024-05-27,787.05,789.06,790.71,771.31,0.61,4.79,6826519,10094261085.0,2.47,1.36
2024-05-28,785.61,769.3,786.44,769.28,-2.5,-19.76,5417372,8240943876.0,2.17,1.08
2024-05-29,769.67,766.57,777.76,762.32,-0.35,-2.73,5994061,7641950167.0,2.01,1.2
2024-05-30,764.45,766.75,771.98,754.79,0.02,0.18,5034876,7470775204.0,2.24,1.0
2024-05-31,768.13,780.21,784.56,768.13,1.76,13.46,5628106,9104044979.0,2.14,1.12
2024-06-03,780.13,767.81,781.66,760.92,-1.59,-12.4,5900549,8617119221.0,2.66,1.18
2024-06-04,761.22,757.82,761.66,747.97,-1.3,-9.99,7219805,8547207593.0,1.78,1.44
2024-06-05,754.27,747.95,761.15,747.86,-1.3,-9.87,5870245,7875436213.0,1.75,1.17
2024-06-06,750.51,714.54,753.54,710.73,-4.47,-33.41,8679605,10886371877.0,5.72,1.73
2024-06-07,723.54,722.97,730.58,712.08,1.18,8.43,5865468,8773081771.0,2.59,1.17
2024-06-11,719.19,732.9,733.63,709.94,1.37,9.93,5174769,7351347026.0,3.28,1.03
2024-06-12,732.44,750.55,752.58,732.21,2.41,17.65,6173716,9855252075.0,2.78,1.23
2024-06-13,750.87,751.39,757.24,746.85,0.11,0.84,5593219,9210271325.0,1.38,1.12
2024-06-14,750.03,756.52,757.31,745.52,0.68,5.13,5890977,10767704059.0,1.57,1.17
2024-06-17,754.98,748.53,755.44,747.71,-1.06,-7.99,4865387,8190618950.0,1.02,0.97
2024-06-18,748.31,767.23,767.23,747.77,2.5,18.7,5807821,9857157571.0,2.6,1.16
2024-06-19,768.8,763.6,772.78,763.57,-0.47,-3.63,6282723,9305448789.0,1.2,1.25
2024-06-20,760.54,742.33,762.32,741.52,-2.79,-21.27,7028398,10338043101.0,2.72,1.4
2024-06-21,737.93,737.16,743.92,729.55,-0.7,-5.17,4687424,6828931553.0,1.94,0.93
2024-06-24,730.63,700.7,730.63,700.01,-4.95,-36.46,5827320,8544851941.0,4.15,1.16
2024-06-25,704.5,696.16,713.63,689.11,-0.65,-4.54,5455594,8013202508.0,3.5,1.09
2024-06-26,696.35,749.88,750.85,692.93,7.72,53.72,10999591,18030959275.0,8.32,2.19
2024-06-27,747.88,735.77,755.71,735.51,-1.88,-14.11,8871016,16154847538.0,2.69,1.77
2024-06-28,733.95,733.46,745.07,731.07,-0.31,-2.31,7055067,12751446564.0,1.9,1.41
2024-07-01,731.04,737.29,737.29,720.69,0.52,3.83,5489945,9604304715.0,2.26,1.09
2024-07-02,738.26,742.66,752.64,738.26,0.73,5.37,6766420,11552991867.0,1.95,1.35
2024-07-03,739.3,732.35,740.29,730.98,-1.39,-10.31,5566297,9290332632.0,1.25,1.11
2024-07-04,734.61,711.59,737.05,711.44,-2.83,-20.76,5629110,8735460487.0,3.5,1.12
2024-07-05,708.51,723.74,728.62,701.22,1.71,12.15,5557503,9341998856.0,3.85,1.11
2024-07-08,719.59,693.81,719.59,691.9,-4.14,-29.93,5529877,8781649709.0,3.83,1.1
2024-07-09,696.09,708.97,710.24,681.72,2.19,15.16,5939958,9362724249.0,4.11,1.18
