日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-04-15,969.87,946.62,971.57,945.55,-1.25,-12.01,10974599,11636063488.0,2.71,0.68
2019-04-16,941.19,960.89,960.89,931.3,1.51,14.27,10200415,11166661632.0,3.13,0.63
2019-04-17,957.08,971.67,977.56,955.35,1.12,10.78,11656159,12887371008.0,2.31,0.72
2019-04-18,971.79,968.34,980.57,965.71,-0.34,-3.33,10967854,10587416064.0,1.53,0.68
2019-04-19,969.03,973.82,976.87,958.97,0.57,5.48,9211655,8799485696.0,1.85,0.57
2019-04-22,980.61,986.32,991.92,978.86,1.28,12.5,10197267,11127918080.0,1.34,0.63
2019-04-23,988.4,964.75,988.4,958.45,-2.19,-21.57,12958296,13654480640.0,3.04,0.8
2019-04-24,966.89,990.78,990.78,959.94,2.7,26.03,11701951,13149034240.0,3.2,0.73
2019-04-25,980.88,948.86,990.6,948.86,-4.23,-41.92,12721609,15754750720.0,4.21,0.79
2019-04-26,940.46,923.24,944.93,920.95,-2.7,-25.62,10638535,11633443072.0,2.53,0.66
2019-04-29,921.91,875.47,921.91,874.24,-5.17,-47.77,9101142,9128701184.0,5.16,0.57
2019-04-30,871.1,889.76,895.23,871.1,1.63,14.29,7784303,7928680704.0,2.76,0.48
2019-05-06,873.78,841.71,888.22,835.73,-5.4,-48.05,11162611,10588442624.0,5.9,0.69
2019-05-07,846.45,866.36,866.36,843.02,2.93,24.65,11362134,10162323712.0,2.77,0.71
2019-05-08,854.4,872.24,887.7,848.51,0.68,5.88,11846426,11170463744.0,4.52,0.74
2019-05-09,856.23,876.67,877.73,850.89,0.51,4.43,10299179,8950687232.0,3.08,0.64
2019-05-10,870.7,893.72,901.37,870.7,1.94,17.05,12974744,11485816320.0,3.5,0.81
2019-05-13,882.57,900.84,906.49,880.3,0.8,7.12,10994665,9436020992.0,2.93,0.68
2019-05-14,893.31,890.9,905.43,887.21,-1.1,-9.94,11334399,10086534912.0,2.02,0.7
2019-05-15,896.87,918.21,919.01,896.29,3.07,27.31,11100677,9970053632.0,2.55,0.69
2019-05-16,921.58,934.15,939.5,920.53,1.74,15.94,12318971,11238745600.0,2.07,0.77
2019-05-17,943.41,943.27,965.44,938.67,0.98,9.12,15332375,14318611200.0,2.87,0.95
2019-05-20,943.23,904.68,943.23,890.85,-4.09,-38.59,14943560,13007092224.0,5.55,0.93
2019-05-21,895.41,914.87,921.3,890.73,1.13,10.19,11729063,10147348992.0,3.38,0.73
2019-05-22,907.84,925.1,926.96,902.34,1.12,10.23,13489553,11324098048.0,2.69,0.84
2019-05-23,910.3,880.56,910.3,878.44,-4.81,-44.54,12880437,10997932544.0,3.44,0.8
2019-05-24,872.45,859.63,887.91,855.86,-2.38,-20.93,9846082,9044454144.0,3.64,0.61
2019-05-27,864.81,886.38,887.02,859.87,3.11,26.75,8817363,8499511040.0,3.16,0.55
2019-05-28,884.7,898.99,912.19,884.19,1.42,12.61,11401594,11569287168.0,3.16,0.71
2019-05-29,894.82,920.72,922.87,892.1,2.42,21.73,11437566,10908364032.0,3.42,0.71
2019-05-30,926.43,944.24,947.5,926.43,2.55,23.52,13413994,13172960512.0,2.29,0.83
2019-05-31,950.13,933.51,950.13,928.21,-1.14,-10.73,13549169,13391289088.0,2.32,0.84
2019-06-03,938.25,939.58,960.38,932.95,0.65,6.07,14875781,14895462144.0,2.94,0.92
2019-06-04,921.71,897.03,921.71,893.32,-4.53,-42.55,9152716,9111299584.0,3.02,0.57
2019-06-05,890.3,920.07,924.7,890.3,2.57,23.04,13499148,12356493824.0,3.83,0.84
2019-06-06,915.87,891.25,918.03,884.33,-3.13,-28.82,11941228,11566699008.0,3.66,0.74
2019-06-10,898.05,900.84,908.94,882.02,1.08,9.59,9931760,8864249856.0,3.02,0.62
2019-06-11,906.04,937.89,940.96,905.6,4.11,37.05,13687585,12763326720.0,3.93,0.85
2019-06-12,928.27,955.24,961.07,925.97,1.85,17.35,16241004,14733761024.0,3.74,1.01
2019-06-13,951.37,957.73,970.6,937.89,0.26,2.49,15487317,13447340032.0,3.42,0.96
2019-06-14,954.71,937.38,965.95,934.37,-2.12,-20.35,14769783,14140850432.0,3.3,0.92
2019-06-17,934.64,934.43,943.78,921.51,-0.31,-2.95,10027214,9618290176.0,2.38,0.62
2019-06-18,932.12,937.63,943.92,930.93,0.34,3.2,9532330,8768102912.0,1.39,0.59
2019-06-19,945.99,946.44,954.66,941.27,0.94,8.81,11339602,10856303360.0,1.43,0.7
2019-06-20,945.22,956.04,956.04,935.43,1.01,9.6,10829201,10242394112.0,2.18,0.67
2019-06-21,967.08,969.69,975.32,963.65,1.43,13.65,9961258,10145689344.0,1.22,0.62
2019-06-24,976.19,998.58,998.75,962.7,2.98,28.89,12528334,11767902720.0,3.72,0.78
2019-06-25,991.03,975.75,991.71,974.15,-2.29,-22.83,11642228,10826500864.0,1.76,0.72
2019-06-26,962.32,949.95,965.2,949.59,-2.64,-25.8,8748450,8131006976.0,1.6,0.54
2019-06-27,946.08,950.64,955.22,945.98,0.07,0.69,7993199,7516841216.0,0.97,0.5
2019-06-28,949.73,943.17,951.92,934.57,-0.79,-7.47,8161223,7242034432.0,1.83,0.51
2019-07-01,953.7,961.02,964.42,944.3,1.89,17.85,9047223,8781922048.0,2.13,0.56
2019-07-02,954.11,956.72,964.06,952.59,-0.45,-4.3,8213927,8589173504.0,1.19,0.51
2019-07-03,953.37,945.07,953.47,941.37,-1.22,-11.65,7142472,8072466944.0,1.26,0.44
2019-07-04,947.09,935.61,949.27,932.33,-1.0,-9.46,6802336,6678586880.0,1.79,0.42
2019-07-05,936.41,943.72,945.35,932.17,0.87,8.11,6882421,7447623424.0,1.41,0.43
2019-07-08,941.42,922.05,941.54,909.1,-2.3,-21.67,9326059,9461543168.0,3.44,0.58
2019-07-09,916.71,923.21,927.51,911.6,0.13,1.16,7953823,8749441280.0,1.73,0.49
2019-07-10,921.01,907.66,927.09,904.33,-1.68,-15.55,6395024,6443364608.0,2.47,0.4
2019-07-11,913.51,907.61,918.15,902.41,-0.01,-0.05,6222934,5604954880.0,1.73,0.39
2019-07-12,909.26,904.34,911.28,900.02,-0.36,-3.27,5927699,5522960640.0,1.24,0.37
2019-07-15,900.69,914.7,915.62,886.08,1.15,10.36,6698461,7189561344.0,3.27,0.42
2019-07-16,911.39,913.86,916.9,909.95,-0.09,-0.84,5264789,5509628416.0,0.76,0.33
2019-07-17,913.42,922.55,931.37,911.74,0.95,8.69,8140829,9100235008.0,2.15,0.51
2019-07-18,916.45,912.55,922.13,912.01,-1.08,-10.0,7571995,7239866368.0,1.1,0.47
2019-07-19,910.63,909.09,920.98,908.74,-0.38,-3.46,5936033,5918585600.0,1.34,0.37
2019-07-22,906.26,874.31,906.26,873.77,-3.83,-34.78,6944553,6661206016.0,3.57,0.43
2019-07-23,873.27,884.71,884.71,872.79,1.19,10.4,4735429,4335322112.0,1.36,0.29
2019-07-24,885.88,892.45,896.04,885.88,0.87,7.74,5145071,4789538048.0,1.15,0.32
2019-07-25,891.25,896.51,896.51,885.69,0.45,4.06,5494011,5010853376.0,1.21,0.34
2019-07-26,892.32,890.39,893.22,887.44,-0.68,-6.12,4649883,5415912448.0,0.64,0.29
2019-07-29,887.6,883.63,887.81,879.6,-0.76,-6.76,4728232,5665552640.0,0.92,0.29
2019-07-30,884.21,888.02,892.8,883.59,0.5,4.39,4774000,5243928064.0,1.04,0.3
2019-07-31,888.74,883.4,889.99,882.7,-0.52,-4.62,4192580,4551760128.0,0.82,0.26
2019-08-01,878.27,876.49,883.92,872.96,-0.78,-6.91,5112403,6112246272.0,1.24,0.32
2019-08-02,869.02,880.27,881.08,867.97,0.43,3.78,7873568,7520309504.0,1.5,0.49
2019-08-05,875.91,879.9,890.62,872.46,-0.04,-0.37,7736349,8028218880.0,2.06,0.48
2019-08-06,870.68,851.64,871.13,839.99,-3.21,-28.26,9764874,9330143232.0,3.54,0.61
2019-08-07,851.28,852.15,858.47,843.41,0.06,0.51,6962860,6874515456.0,1.77,0.43
2019-08-08,848.86,849.91,853.1,847.13,-0.26,-2.24,4760774,4724192768.0,0.7,0.3
2019-08-09,852.3,838.18,855.99,837.69,-1.38,-11.73,5589669,6121120000.0,2.15,0.35
2019-08-12,840.52,851.64,851.64,836.13,1.61,13.46,5351332,6493562112.0,1.85,0.33
2019-08-13,845.03,843.49,847.77,840.69,-0.96,-8.15,4949222,5295134720.0,0.83,0.31
2019-08-14,847.49,839.83,848.1,838.46,-0.43,-3.66,4974263,5361649664.0,1.14,0.31
2019-08-15,823.06,837.87,838.36,819.07,-0.23,-1.96,4793528,4704830208.0,2.3,0.3
2019-08-16,840.18,843.98,848.1,839.06,0.73,6.11,5060234,5483595520.0,1.08,0.31
2019-08-19,850.27,863.76,863.76,846.6,2.34,19.78,6730098,9177547520.0,2.03,0.42
2019-08-20,867.91,887.08,887.18,865.44,2.7,23.32,8429515,7543976704.0,2.52,0.52
2019-08-21,887.58,881.02,887.88,879.44,-0.68,-6.06,7791092,7524013568.0,0.95,0.48
2019-08-22,880.66,885.84,886.87,878.0,0.55,4.82,6653461,6486501376.0,1.01,0.41
2019-08-23,885.54,881.85,885.54,880.38,-0.45,-3.99,5853279,5502640640.0,0.58,0.36
2019-08-26,874.21,879.0,883.32,872.73,-0.32,-2.85,7079456,6779605504.0,1.2,0.44
2019-08-27,881.01,897.68,899.21,881.01,2.13,18.68,8394833,10124881152.0,2.07,0.52
2019-08-28,895.35,904.67,909.17,892.65,0.78,6.99,8457251,8951862016.0,1.84,0.53
2019-08-29,905.41,896.68,905.61,896.22,-0.88,-7.99,7968176,7520077312.0,1.04,0.49
2019-08-30,899.46,885.68,902.21,882.72,-1.23,-11.0,8027093,7811108352.0,2.17,0.5
2019-09-02,885.66,896.14,897.21,882.36,1.18,10.46,6857029,6902181376.0,1.68,0.43
2019-09-03,897.28,898.19,902.37,893.26,0.23,2.05,6851708,6909352448.0,1.02,0.43
2019-09-04,895.45,904.32,904.32,893.69,0.68,6.13,6742217,7104620800.0,1.18,0.42
2019-09-05,906.39,909.07,914.96,903.67,0.53,4.75,8864394,8540225792.0,1.25,0.55
2019-09-06,909.82,902.65,911.84,896.28,-0.71,-6.42,7318416,9375015936.0,1.71,0.45
2019-09-09,905.85,913.93,913.93,902.86,1.25,11.28,7439601,9793695744.0,1.23,0.46
2019-09-10,916.43,929.45,930.03,913.74,1.7,15.52,10487162,9874698496.0,1.78,0.65
2019-09-11,927.62,920.83,929.19,920.32,-0.93,-8.62,8993245,9824723968.0,0.95,0.56
2019-09-12,921.15,926.13,926.34,915.74,0.58,5.3,6361820,6092656896.0,1.15,0.4
2019-09-16,926.02,930.11,932.73,923.22,0.43,3.98,7352968,7600556800.0,1.03,0.46
2019-09-17,927.61,910.57,927.7,907.4,-2.1,-19.54,7368729,6623308800.0,2.18,0.46
2019-09-18,911.71,902.85,912.41,902.33,-0.85,-7.72,4837941,4462459648.0,1.11,0.3
2019-09-19,903.15,905.22,905.5,893.54,0.26,2.37,4370321,4898625792.0,1.32,0.27
2019-09-20,904.61,901.57,909.1,899.52,-0.4,-3.65,4061794,4144976416.0,1.06,0.25
2019-09-23,900.19,890.26,900.19,886.02,-1.25,-11.31,4425877,4365732096.0,1.57,0.27
2019-09-24,888.64,883.52,890.79,882.59,-0.76,-6.74,4922416,5441169920.0,0.92,0.31
2019-09-25,881.16,865.2,881.16,865.2,-2.07,-18.32,4290068,3889810464.0,1.81,0.27
2019-09-26,869.97,838.11,871.88,837.54,-3.13,-27.09,5969899,7230725120.0,3.97,0.37
2019-09-27,837.87,848.36,850.89,837.87,1.22,10.25,3858899,5025997568.0,1.55,0.24
2019-09-30,850.74,844.52,855.23,844.52,-0.45,-3.84,2988427,3559029728.0,1.26,0.19
2019-10-08,848.64,854.4,857.43,848.64,1.17,9.88,3543291,4737096192.0,1.04,0.22
2019-10-09,852.11,859.14,859.35,848.79,0.55,4.74,2942038,3505710976.0,1.24,0.18
2019-10-10,859.37,868.56,868.56,858.15,1.1,9.42,3544599,5617832704.0,1.21,0.22
2019-10-11,868.52,866.54,869.7,860.44,-0.23,-2.02,3313796,4299291648.0,1.07,0.21
2019-10-14,868.44,876.85,878.66,864.9,1.19,10.31,4477317,5414688256.0,1.59,0.28
2019-10-15,875.43,865.41,875.54,864.59,-1.3,-11.44,4102817,4418171904.0,1.25,0.25
2019-10-16,865.6,855.98,866.24,855.71,-1.09,-9.43,3331128,3422431696.0,1.22,0.21
2019-10-17,854.61,855.94,860.98,853.89,0.0,-0.04,2743751,2976414336.0,0.83,0.17
2019-10-18,855.78,846.96,861.66,843.51,-1.05,-8.98,3320679,4600267776.0,2.12,0.21
2019-10-21,851.31,852.89,856.03,844.56,0.7,5.93,4407413,5955889664.0,1.35,0.27
2019-10-22,849.9,857.47,857.56,848.82,0.54,4.58,3828811,4417936896.0,1.02,0.24
2019-10-23,858.85,860.99,866.37,856.91,0.41,3.52,4622823,5019959040.0,1.1,0.29
2019-10-24,858.96,860.21,862.9,854.24,-0.09,-0.78,4088765,5142460928.0,1.01,0.25
2019-10-25,859.52,871.85,873.21,855.25,1.35,11.64,6101531,8563431680.0,2.09,0.38
2019-10-28,869.7,879.07,879.2,868.1,0.83,7.22,6086883,8085008896.0,1.27,0.38
2019-10-29,877.39,878.24,885.72,872.98,-0.09,-0.83,7080420,8253324032.0,1.45,0.44
2019-10-30,872.99,862.34,876.05,859.18,-1.81,-15.9,5269759,6000208640.0,1.92,0.33
2019-10-31,862.78,841.94,863.59,841.46,-2.37,-20.4,4588632,5597836032.0,2.57,0.29
2019-11-01,840.24,843.28,845.05,833.11,0.16,1.34,3390103,5614918656.0,1.42,0.21
2019-11-04,842.63,843.88,846.36,841.57,0.07,0.6,3452106,5168460800.0,0.57,0.21
2019-11-05,844.65,848.84,850.53,842.46,0.59,4.96,4279701,5937337856.0,0.96,0.27
2019-11-06,847.99,836.66,847.99,834.04,-1.43,-12.18,4335163,6430236416.0,1.64,0.27
2019-11-07,835.72,842.05,846.2,834.65,0.64,5.39,3310075,4628100096.0,1.38,0.21
2019-11-08,844.13,837.55,845.35,836.94,-0.53,-4.5,3478330,4343765504.0,1.0,0.22
2019-11-11,834.92,817.91,834.92,815.64,-2.34,-19.64,3819904,4491948800.0,2.3,0.24
2019-11-12,818.01,825.11,825.37,813.89,0.88,7.2,3606214,4478397952.0,1.4,0.22
2019-11-13,824.89,822.19,827.87,819.8,-0.35,-2.92,3055629,4052888544.0,0.98,0.19
2019-11-14,823.33,826.46,827.65,820.87,0.52,4.27,2846725,3374728960.0,0.82,0.18
2019-11-15,825.83,814.52,826.39,814.52,-1.44,-11.94,4197842,5193646848.0,1.44,0.26
2019-11-18,811.34,819.69,819.84,807.49,0.63,5.17,3389563,4714279936.0,1.52,0.21
2019-11-19,820.31,828.6,828.6,819.33,1.09,8.91,3141141,4045332832.0,1.13,0.2
2019-11-20,827.26,831.71,834.27,822.72,0.38,3.11,4747278,5039030528.0,1.39,0.29
2019-11-21,827.13,828.43,831.16,824.83,-0.39,-3.28,3848858,3777241136.0,0.76,0.24
2019-11-22,829.11,823.64,835.34,820.33,-0.58,-4.79,4703613,4558814976.0,1.81,0.29
2019-11-25,822.92,826.36,826.61,816.34,0.33,2.72,4260236,4374286848.0,1.25,0.26
2019-11-26,826.05,826.28,828.2,822.32,-0.01,-0.08,3629092,4008611328.0,0.71,0.23
2019-11-27,831.93,833.21,844.22,831.54,0.84,6.93,5398450,4465772544.0,1.53,0.34
2019-11-28,827.5,832.09,838.17,827.46,-0.13,-1.12,4496384,3897672352.0,1.29,0.28
2019-11-29,830.51,826.61,830.85,822.0,-0.66,-5.48,3794936,4291168656.0,1.06,0.24
2019-12-02,827.87,831.17,832.03,826.54,0.55,4.56,3272365,4240056976.0,0.66,0.2
2019-12-03,826.98,832.54,832.54,825.22,0.16,1.37,3365256,3871249776.0,0.88,0.21
2019-12-04,830.53,836.59,836.93,828.98,0.49,4.05,3916530,4044359680.0,0.95,0.24
2019-12-05,835.64,838.7,839.24,833.65,0.25,2.11,3799379,3587934768.0,0.67,0.24
2019-12-06,838.67,843.19,843.19,836.26,0.54,4.49,4119504,4555663360.0,0.83,0.26
2019-12-09,841.49,844.73,846.27,840.12,0.18,1.54,4275144,4802323712.0,0.73,0.27
2019-12-10,843.13,839.58,843.47,834.15,-0.61,-5.15,4977982,6601251584.0,1.1,0.31
2019-12-11,838.39,835.04,838.39,833.7,-0.54,-4.54,3836773,4116951280.0,0.56,0.24
2019-12-12,835.26,838.17,838.17,833.84,0.37,3.13,4217927,4227329296.0,0.52,0.26
2019-12-13,838.95,842.36,842.44,835.6,0.5,4.19,4642205,4611367680.0,0.82,0.29
2019-12-16,844.42,849.46,849.46,838.66,0.84,7.1,6100084,5665702400.0,1.28,0.38
2019-12-17,849.36,862.25,862.56,848.58,1.51,12.79,7627472,6990125056.0,1.65,0.47
2019-12-18,862.18,868.08,874.48,861.95,0.68,5.83,7125787,6388194304.0,1.45,0.44
2019-12-19,867.21,868.6,870.49,866.29,0.06,0.52,5171381,4736616960.0,0.48,0.32
2019-12-20,868.89,874.71,876.43,866.66,0.7,6.11,6845170,6658372864.0,1.12,0.43
2019-12-23,873.7,858.89,879.97,858.46,-1.81,-15.82,7347654,6883320064.0,2.46,0.46
2019-12-24,854.76,864.9,865.13,853.6,0.7,6.01,5222388,5017027328.0,1.34,0.32
2019-12-25,863.7,858.11,863.85,855.18,-0.79,-6.79,4268228,3759465984.0,1.0,0.27
2019-12-26,858.58,863.02,863.05,855.36,0.57,4.91,4402135,4102757536.0,0.9,0.27
2019-12-27,864.22,863.46,871.11,862.58,0.05,0.44,5033116,6216689408.0,0.99,0.31
2019-12-30,860.01,877.17,877.17,851.88,1.59,13.71,6547113,7009315072.0,2.93,0.41
2019-12-31,887.11,891.7,892.97,886.7,1.66,14.53,6773503,7769401088.0,0.71,0.42
2020-01-02,902.55,915.8,918.18,896.83,2.7,24.1,9978408,10691255808.0,2.39,0.62
2020-01-03,924.01,956.16,956.16,924.01,4.41,40.36,11340466,10303411712.0,3.51,0.7
2020-01-06,963.93,977.63,984.08,962.25,2.25,21.47,14007393,11659967488.0,2.28,0.87
2020-01-07,973.64,985.74,992.42,968.68,0.83,8.11,14995531,17211911168.0,2.43,0.93
2020-01-08,979.83,956.43,986.13,956.43,-2.97,-29.31,13968995,15100181504.0,3.01,0.87
2020-01-09,960.87,961.61,967.09,955.01,0.54,5.18,16322688,15097150720.0,1.26,1.01
2020-01-10,961.44,950.95,962.53,946.73,-1.11,-10.66,12893808,12189555200.0,1.64,0.8
2020-01-13,950.8,955.68,955.68,945.23,0.5,4.73,9835343,9506504448.0,1.1,0.61
2020-01-14,958.01,972.96,980.44,956.56,1.81,17.28,15231722,14332593920.0,2.5,0.95
2020-01-15,967.4,953.55,967.59,951.64,-1.99,-19.41,10405122,10683954944.0,1.64,0.65
2020-01-16,953.98,954.91,960.15,951.67,0.14,1.36,9191333,9692813312.0,0.89,0.57
2020-01-17,953.92,950.72,954.71,947.29,-0.44,-4.19,8021660,7834877696.0,0.78,0.5
2020-01-20,948.21,951.38,951.38,942.08,0.07,0.66,8648083,8820750080.0,0.98,0.54
2020-01-21,946.41,930.76,946.41,930.67,-2.17,-20.62,7774116,7414583808.0,1.65,0.48
2020-01-22,926.81,926.41,930.69,915.48,-0.47,-4.35,7526697,8503537920.0,1.63,0.47
2020-01-23,914.71,887.98,919.58,879.91,-4.15,-38.43,9362729,8954116096.0,4.28,0.58
2020-02-03,802.07,800.68,802.57,800.56,-9.83,-87.3,2392664,4361662208.0,0.23,0.15
2020-02-04,743.26,786.12,787.16,743.26,-1.82,-14.56,12026622,9946435072.0,5.48,0.75
2020-02-05,786.91,811.23,822.6,786.61,3.19,25.11,10849535,9557397248.0,4.58,0.67
2020-02-06,825.71,849.68,849.68,818.6,4.74,38.45,12403250,11625411328.0,3.83,0.77
2020-02-07,849.65,853.28,853.28,831.65,0.42,3.6,11082372,10427262720.0,2.55,0.69
2020-02-10,850.19,905.33,905.95,848.1,6.1,52.05,13542812,13266559744.0,6.78,0.84
2020-02-11,918.23,881.46,918.23,880.78,-2.64,-23.87,16697753,14567599616.0,4.14,1.04
2020-02-12,871.23,900.17,907.68,871.05,2.12,18.71,15151165,13746838784.0,4.16,0.94
2020-02-13,900.68,904.4,922.48,896.09,0.47,4.23,18144105,15519748096.0,2.93,1.13
2020-02-14,897.86,910.5,917.2,894.43,0.67,6.1,14729962,15030632192.0,2.52,0.92
2020-02-17,926.92,957.51,960.9,926.92,5.16,47.01,19551849,18248220160.0,3.73,1.21
2020-02-18,950.22,957.53,957.53,944.56,0.0,0.02,16299277,14851978240.0,1.35,1.01
2020-02-19,951.32,943.99,954.92,941.96,-1.41,-13.54,15370791,14961199872.0,1.35,0.95
2020-02-20,944.06,953.59,954.09,935.19,1.02,9.6,12480571,12029716736.0,2.0,0.78
2020-02-21,948.43,956.29,962.66,944.77,0.28,2.7,11716826,11655012096.0,1.88,0.73
2020-02-24,952.69,974.87,980.23,948.49,1.94,18.58,15310870,14886935040.0,3.32,0.95
2020-02-25,950.57,963.15,964.42,928.74,-1.2,-11.72,14014575,14792299008.0,3.66,0.87
2020-02-26,973.95,970.55,992.61,967.93,0.77,7.4,17014266,17056743168.0,2.56,1.06
2020-02-27,969.46,961.15,974.26,953.98,-0.97,-9.4,13063919,14269561344.0,2.09,0.81
2020-02-28,925.61,903.25,938.03,900.0,-6.02,-57.9,13111843,13638816512.0,3.96,0.81
2020-03-02,906.04,936.63,940.38,906.04,3.7,33.38,10239988,12164581120.0,3.8,0.64
2020-03-03,953.56,954.56,963.78,941.37,1.91,17.93,13059798,13483726848.0,2.39,0.81
2020-03-04,949.12,967.55,967.55,946.19,1.36,12.99,12435801,13410612736.0,2.24,0.77
2020-03-05,977.09,998.16,1004.42,969.87,3.16,30.61,17424633,21681445120.0,3.57,1.08
2020-03-06,988.12,988.91,1005.13,986.55,-0.93,-9.25,16447965,20309168640.0,1.86,1.02
2020-03-09,972.09,957.53,981.31,957.46,-3.17,-31.38,15738429,18718080512.0,2.41,0.98
2020-03-10,942.18,965.08,965.74,921.67,0.79,7.55,12994828,14897466368.0,4.6,0.81
2020-03-11,964.52,972.04,997.73,960.18,0.72,6.96,16684536,17007303936.0,3.89,1.04
2020-03-12,950.24,940.64,954.72,935.08,-3.23,-31.4,12067667,12647602688.0,2.02,0.75
2020-03-13,895.45,959.2,962.31,894.66,1.97,18.56,16416095,15000544256.0,7.19,1.02
2020-03-16,974.05,928.4,978.48,927.0,-3.21,-30.8,19464564,16769230336.0,5.37,1.21
2020-03-17,927.52,913.27,940.17,892.23,-1.63,-15.13,13687509,11527602944.0,5.16,0.85
2020-03-18,921.68,893.01,933.58,893.01,-2.22,-20.26,13313319,13519945216.0,4.44,0.83
2020-03-19,888.11,897.45,901.42,873.5,0.5,4.44,10699550,10441053696.0,3.13,0.66
2020-03-20,906.03,916.95,917.58,900.61,2.17,19.5,10089157,10353972736.0,1.89,0.63
2020-03-23,893.16,906.31,925.48,892.1,-1.16,-10.64,12711687,12820494336.0,3.64,0.79
2020-03-24,917.73,915.11,920.37,892.41,0.97,8.8,11141342,11484862464.0,3.09,0.69
2020-03-25,923.89,939.4,940.44,917.47,2.65,24.29,14148154,14014408704.0,2.51,0.88
2020-03-26,928.1,951.58,966.54,924.41,1.3,12.18,18698415,17143159808.0,4.48,1.16
2020-03-27,954.42,932.34,958.36,932.0,-2.02,-19.24,14138195,13215480320.0,2.77,0.88
2020-03-30,927.02,942.27,951.6,927.02,1.07,9.93,16729080,14716097792.0,2.64,1.04
2020-03-31,940.27,987.11,987.43,936.46,4.76,44.84,20698863,20980551168.0,5.41,1.29
2020-04-01,979.44,963.44,983.42,961.18,-2.4,-23.67,18329218,17045977088.0,2.25,1.14
2020-04-02,952.9,958.86,958.86,939.63,-0.48,-4.58,14302000,13228400128.0,2.0,0.89
2020-04-03,954.64,965.83,977.29,951.82,0.73,6.97,14723060,13973175040.0,2.66,0.91
2020-04-07,974.9,1010.85,1011.85,970.26,4.66,45.02,18694232,18745688832.0,4.31,1.16
2020-04-08,1008.4,997.16,1018.72,992.82,-1.35,-13.69,17070042,17167976704.0,2.56,1.06
2020-04-09,1000.5,1005.96,1013.48,985.5,0.88,8.8,14958935,14400542208.0,2.81,0.93
2020-04-10,1002.66,981.21,1010.7,976.49,-2.46,-24.75,14001432,12594518016.0,3.4,0.87
2020-04-13,976.4,967.58,978.14,964.69,-1.39,-13.63,10766339,9881521408.0,1.37,0.67
2020-04-14,966.04,980.99,980.99,965.35,1.39,13.41,10494047,10155014912.0,1.62,0.65
2020-04-15,975.13,978.22,992.39,969.86,-0.28,-2.77,13948854,13310285056.0,2.3,0.87
2020-04-16,972.28,979.7,984.89,969.03,0.15,1.48,12169153,12398850304.0,1.62,0.76
2020-04-17,978.63,967.23,980.24,966.27,-1.27,-12.47,10953527,11557431808.0,1.43,0.68
2020-04-20,973.07,981.07,984.88,971.64,1.43,13.84,9859168,9600273152.0,1.37,0.61
2020-04-21,976.41,979.65,986.46,966.67,-0.14,-1.42,11330367,10637651712.0,2.02,0.7
2020-04-22,971.55,1018.67,1019.45,970.16,3.98,39.02,18052709,18144780032.0,5.03,1.12
2020-04-23,1024.8,1026.3,1050.68,1021.4,0.75,7.63,23331877,22661029888.0,2.87,1.45
2020-04-24,1027.12,1008.28,1029.29,1002.33,-1.76,-18.02,17800885,15504350720.0,2.63,1.11
2020-04-27,1007.05,1012.51,1027.97,1002.35,0.42,4.23,15757183,14234816768.0,2.54,0.98
2020-04-28,1005.8,996.1,1006.98,958.88,-1.62,-16.41,19262728,17556111616.0,4.75,1.2
2020-04-29,983.95,972.09,995.75,972.09,-2.41,-24.01,11283994,11105660672.0,2.38,0.7
2020-04-30,972.75,980.21,983.7,972.3,0.84,8.12,9907607,9555435264.0,1.17,0.62
2020-05-06,974.81,1005.58,1005.59,973.66,2.59,25.37,12577754,12702733568.0,3.26,0.78
2020-05-07,1005.49,1019.66,1027.79,1002.14,1.4,14.08,16858277,16162980608.0,2.55,1.05
2020-05-08,1025.21,1035.29,1035.29,1022.05,1.53,15.63,15089661,14490731264.0,1.3,0.94
2020-05-11,1039.54,1036.19,1047.37,1028.72,0.09,0.9,15422085,16790176000.0,1.8,0.96
2020-05-12,1033.24,1042.51,1042.91,1023.29,0.61,6.32,12644807,11998634752.0,1.89,0.79
2020-05-13,1043.32,1047.84,1051.68,1036.35,0.51,5.33,13950052,13249679360.0,1.47,0.87
2020-05-14,1038.52,1028.79,1045.14,1028.79,-1.82,-19.05,13076918,13437350400.0,1.56,0.81
2020-05-15,1032.3,1027.99,1035.96,1027.52,-0.08,-0.8,11369209,10886267648.0,0.82,0.71
2020-05-18,1025.77,1045.2,1046.61,1019.71,1.67,17.21,14874644,15211105536.0,2.62,0.92
2020-05-19,1044.47,1045.98,1050.74,1033.87,0.07,0.78,13172279,12474540032.0,1.61,0.82
2020-05-20,1042.69,1030.84,1051.0,1027.79,-1.45,-15.14,12831557,12490776064.0,2.22,0.8
2020-05-21,1030.48,1005.39,1031.79,1002.59,-2.47,-25.45,12672061,12780832512.0,2.83,0.79
2020-05-22,1001.69,996.82,1014.6,991.82,-0.85,-8.57,10313306,10229584384.0,2.27,0.64
2020-05-25,995.08,995.8,1000.36,990.16,-0.1,-1.02,7514396,8771558912.0,1.02,0.47
2020-05-26,996.4,1013.88,1013.88,994.9,1.82,18.08,8377548,8231049472.0,1.91,0.52
2020-05-27,1013.33,1009.32,1025.04,1007.96,-0.45,-4.56,10132997,9387587328.0,1.68,0.63
