日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-08-09,817.04,809.69,820.7,803.74,-0.93,-7.62,3333174,3295427658.0,2.08,0.97
2022-08-10,805.5,811.55,817.39,801.34,0.23,1.86,2985680,2892177916.0,1.98,0.87
2022-08-11,813.89,814.44,816.83,812.3,0.36,2.89,3062422,2856027686.0,0.56,0.89
2022-08-12,811.28,819.01,827.32,809.24,0.56,4.57,3474567,3552581459.0,2.22,1.01
2022-08-15,816.99,810.86,816.99,805.2,-1.0,-8.15,3054532,3040797263.0,1.44,0.89
2022-08-16,814.16,810.62,814.35,804.51,-0.03,-0.24,2909834,2880592293.0,1.21,0.85
2022-08-17,808.6,811.83,812.08,802.77,0.15,1.21,2303681,2168111959.0,1.15,0.67
2022-08-18,810.73,809.05,811.58,798.33,-0.34,-2.78,2776050,2628155342.0,1.63,0.81
2022-08-19,810.47,800.9,818.85,800.9,-1.01,-8.15,3576198,3493355210.0,2.22,1.04
2022-08-22,796.14,800.25,803.8,786.09,-0.08,-0.65,2299232,2263661140.0,2.21,0.67
2022-08-23,797.34,802.81,810.27,795.13,0.32,2.56,2583177,2657269825.0,1.89,0.75
2022-08-24,803.21,781.08,805.18,779.82,-2.71,-21.73,3267188,3259389210.0,3.16,0.95
2022-08-25,781.24,770.84,783.3,760.22,-1.31,-10.24,2272176,2326062543.0,2.95,0.66
2022-08-26,776.36,766.29,785.63,765.99,-0.59,-4.55,2187969,2232594237.0,2.55,0.64
2022-08-29,756.75,759.97,763.82,746.08,-0.82,-6.32,1617694,1540698518.0,2.32,0.47
2022-08-30,759.23,767.67,770.66,757.33,1.01,7.7,1662129,1521146552.0,1.75,0.48
2022-08-31,769.84,756.84,773.82,755.64,-1.41,-10.83,1935908,1988030867.0,2.37,0.56
2022-09-01,758.58,767.17,782.52,758.58,1.36,10.33,2681635,2761411955.0,3.16,0.78
2022-09-02,770.41,780.66,781.29,770.12,1.76,13.49,3212932,2751185758.0,1.46,0.93
2022-09-05,780.74,771.01,783.07,765.33,-1.24,-9.65,2135722,1916386944.0,2.27,0.62
2022-09-06,770.52,771.0,771.45,763.43,0.0,-0.01,1847681,1715672658.0,1.04,0.54
2022-09-07,769.77,769.33,771.61,762.17,-0.22,-1.67,2032207,1873696004.0,1.22,0.59
2022-09-08,767.17,755.0,767.17,754.94,-1.86,-14.33,1734799,1681598417.0,1.59,0.5
2022-09-09,755.26,758.6,764.34,751.67,0.48,3.6,1512687,1543172695.0,1.68,0.44
2022-09-13,761.93,763.18,771.39,760.93,0.6,4.58,1521341,1500573635.0,1.38,0.44
2022-09-14,750.75,752.15,753.19,745.35,-1.45,-11.03,1445248,1308787728.0,1.03,0.42
2022-09-15,753.37,740.03,756.57,733.35,-1.61,-12.12,1975358,1888834589.0,3.09,0.57
2022-09-16,736.68,725.93,749.41,725.93,-1.91,-14.1,2190304,2172227078.0,3.17,0.64
2022-09-19,724.56,700.58,725.68,698.38,-3.49,-25.35,1773204,1662825064.0,3.76,0.52
2022-09-20,702.52,706.63,710.05,702.52,0.86,6.05,1134846,1046411942.0,1.07,0.33
2022-09-21,705.22,718.17,722.63,688.4,1.63,11.54,1588794,1455241948.0,4.84,0.46
2022-09-22,713.54,717.35,728.37,712.49,-0.11,-0.82,1432940,1445385358.0,2.21,0.42
2022-09-23,717.44,700.03,717.99,695.51,-2.41,-17.32,1610514,1680527479.0,3.13,0.47
2022-09-26,692.58,676.35,693.57,676.2,-3.38,-23.68,1538310,1418442399.0,2.48,0.45
2022-09-27,679.79,694.77,694.77,679.79,2.72,18.42,1224042,1108183295.0,2.21,0.36
2022-09-28,694.32,676.17,696.93,676.17,-2.68,-18.6,1324948,1132148307.0,2.99,0.39
2022-09-29,682.49,669.74,688.18,665.34,-0.95,-6.43,1358755,1140954813.0,3.38,0.39
2022-09-30,670.04,666.49,678.08,666.49,-0.49,-3.25,1036438,921511423.0,1.73,0.3
2022-10-10,668.27,653.04,670.76,651.83,-2.02,-13.45,1243750,1022250924.0,2.84,0.36
2022-10-11,655.21,664.24,665.36,652.5,1.72,11.2,1062624,921604939.0,1.97,0.31
2022-10-12,662.13,694.68,694.68,660.65,4.58,30.44,1978548,1865732816.0,5.12,0.57
2022-10-13,696.68,715.21,725.8,695.46,2.96,20.53,3103971,3258344180.0,4.37,0.9
2022-10-14,715.08,725.2,729.08,713.92,1.4,9.99,2494378,2533300047.0,2.12,0.72
2022-10-17,722.59,747.37,749.04,721.72,3.06,22.17,2591228,2664192908.0,3.77,0.75
2022-10-18,749.51,740.79,749.51,737.08,-0.88,-6.58,2453519,2334585610.0,1.66,0.71
2022-10-19,739.56,741.51,752.25,729.62,0.1,0.72,2354039,2194680366.0,3.05,0.68
2022-10-20,739.58,741.12,752.71,730.47,-0.05,-0.39,2871492,2940344572.0,3.0,0.83
2022-10-21,739.74,746.06,752.92,731.3,0.67,4.94,2418838,2343263809.0,2.92,0.7
2022-10-24,747.95,749.44,768.1,743.95,0.45,3.38,3003605,3381087753.0,3.24,0.87
2022-10-25,746.67,737.35,749.72,730.85,-1.61,-12.09,2380691,2582146856.0,2.52,0.69
2022-10-26,740.27,769.62,778.07,740.1,4.38,32.27,4135583,4501968586.0,5.15,1.2
2022-10-27,770.75,778.27,787.58,765.22,1.12,8.65,4115641,4187002587.0,2.91,1.2
2022-10-28,776.14,758.97,786.11,755.29,-2.48,-19.3,3502661,3637487596.0,3.96,1.02
2022-10-31,762.49,790.36,798.13,762.49,4.14,31.39,5026636,5067664555.0,4.7,1.46
2022-11-01,797.06,805.66,805.66,783.59,1.94,15.3,5636867,5430701880.0,2.79,1.64
2022-11-02,811.16,813.36,816.74,804.52,0.96,7.7,5244378,5039742439.0,1.52,1.52
2022-11-03,812.08,803.73,818.22,797.06,-1.18,-9.63,4902266,5187107225.0,2.6,1.42
2022-11-04,798.35,806.7,807.81,793.86,0.37,2.97,4475359,4871644110.0,1.74,1.3
2022-11-07,800.07,802.3,812.36,794.26,-0.55,-4.4,3937721,4100662532.0,2.24,1.14
2022-11-08,800.18,812.47,813.13,788.32,1.27,10.17,3875162,4116965663.0,3.09,1.13
2022-11-09,806.57,801.84,814.99,794.47,-1.31,-10.63,3446306,3478732001.0,2.53,1.0
2022-11-10,796.32,804.06,812.37,794.84,0.28,2.22,3699700,3767770908.0,2.19,1.08
2022-11-11,822.64,802.31,823.34,795.74,-0.22,-1.75,5186923,5642347130.0,3.43,1.51
2022-11-14,799.51,815.77,818.34,798.82,1.68,13.46,3847210,4448715941.0,2.43,1.12
2022-11-15,812.6,826.57,831.42,811.67,1.32,10.8,4275184,5081635982.0,2.42,1.24
2022-11-16,823.8,818.54,839.64,815.91,-0.97,-8.03,3699903,4419994137.0,2.87,1.08
2022-11-17,817.68,834.89,835.39,811.24,2.0,16.35,4143066,4958318004.0,2.95,1.2
2022-11-18,833.37,816.07,839.91,816.0,-2.25,-18.82,4353536,4652810032.0,2.86,1.27
2022-11-21,810.06,816.57,818.54,798.47,0.06,0.5,3514778,3632281634.0,2.46,1.02
2022-11-22,813.73,799.8,824.81,797.7,-2.05,-16.77,3316829,3315080736.0,3.32,0.96
2022-11-23,798.81,785.93,800.12,775.37,-1.73,-13.87,2808536,2685544588.0,3.09,0.82
2022-11-24,786.42,779.36,791.89,776.72,-0.84,-6.57,1967279,1901661604.0,1.93,0.57
2022-11-25,780.83,768.68,785.11,768.68,-1.37,-10.68,1740945,1779681846.0,2.11,0.51
2022-11-28,762.77,763.62,771.49,759.37,-0.66,-5.06,1645605,1654339753.0,1.58,0.48
2022-11-29,768.59,781.55,782.16,768.59,2.35,17.93,2120693,1966823266.0,1.78,0.62
2022-11-30,780.62,777.4,782.37,771.65,-0.53,-4.15,1957601,1895212913.0,1.37,0.57
2022-12-01,782.51,797.05,798.23,781.78,2.53,19.65,2858341,2812640929.0,2.12,0.83
2022-12-02,794.79,806.88,813.68,794.79,1.23,9.83,3598889,3705178954.0,2.37,1.05
2022-12-05,810.23,816.96,822.41,809.84,1.25,10.08,3253792,3886324552.0,1.56,0.95
2022-12-06,813.3,806.41,817.29,804.8,-1.29,-10.55,2257649,2507600368.0,1.53,0.66
2022-12-07,806.48,801.28,807.24,798.76,-0.64,-5.13,1742416,1945690051.0,1.05,0.51
2022-12-08,800.64,788.14,800.81,786.85,-1.64,-13.14,1939914,1988373054.0,1.74,0.56
2022-12-09,789.09,784.28,789.65,781.3,-0.49,-3.86,2162781,2088389394.0,1.06,0.63
2022-12-12,782.67,796.62,799.12,782.67,1.57,12.34,2267933,2351844419.0,2.1,0.66
2022-12-13,797.95,779.4,799.29,778.73,-2.16,-17.22,1870711,1964078193.0,2.58,0.54
2022-12-14,782.24,774.55,787.31,773.07,-0.62,-4.85,1813944,1622969662.0,1.83,0.53
2022-12-15,772.81,781.55,787.9,771.09,0.9,7.0,1783961,1764039311.0,2.17,0.52
2022-12-16,776.71,759.52,777.02,758.44,-2.82,-22.03,2030632,1863052905.0,2.38,0.59
2022-12-19,762.03,740.0,763.83,737.67,-2.57,-19.52,1592840,1447920963.0,3.44,0.46
2022-12-20,746.06,733.52,750.19,731.51,-0.88,-6.48,1586455,1461694964.0,2.52,0.46
2022-12-21,732.64,726.55,735.92,722.66,-0.95,-6.97,1095996,971297398.0,1.81,0.32
2022-12-22,730.23,722.24,737.03,720.86,-0.59,-4.31,1298014,1152746812.0,2.23,0.38
2022-12-23,719.59,731.2,737.9,719.59,1.24,8.96,1315603,1183811634.0,2.54,0.38
2022-12-26,731.17,739.61,740.24,729.91,1.15,8.41,1291155,1252234162.0,1.41,0.38
2022-12-27,743.5,740.07,745.54,733.51,0.06,0.46,1615047,1533308949.0,1.63,0.47
2022-12-28,737.93,726.27,737.93,725.96,-1.86,-13.8,1903653,1822287474.0,1.62,0.55
2022-12-29,724.72,723.45,736.49,723.31,-0.39,-2.82,1630748,1584118981.0,1.81,0.47
2022-12-30,726.51,733.17,738.14,725.19,1.34,9.72,1492460,1391012263.0,1.79,0.43
2023-01-03,734.04,772.26,772.52,732.57,5.33,39.09,3263743,3129485059.0,5.45,0.95
2023-01-04,772.99,780.97,781.43,771.27,1.13,8.71,2862757,2761749342.0,1.32,0.83
2023-01-05,784.12,780.47,784.12,775.88,-0.06,-0.5,2195304,2122899035.0,1.06,0.64
2023-01-06,777.79,768.9,779.74,766.6,-1.48,-11.57,2002729,1955824204.0,1.68,0.58
2023-01-09,772.66,768.67,778.79,767.0,-0.03,-0.23,1656076,1580493175.0,1.53,0.48
2023-01-10,768.1,769.08,773.99,761.22,0.05,0.41,1854192,2098426593.0,1.66,0.54
2023-01-11,769.42,756.63,773.23,756.15,-1.62,-12.45,1743280,1779239484.0,2.22,0.51
2023-01-12,759.68,758.91,765.28,753.27,0.3,2.28,1890172,2082161836.0,1.59,0.55
2023-01-13,760.22,756.56,760.25,749.95,-0.31,-2.35,1324934,1341987143.0,1.36,0.39
2023-01-16,756.48,765.59,769.71,756.48,1.19,9.03,1816520,1763767439.0,1.75,0.53
2023-01-17,765.37,756.6,766.93,753.54,-1.17,-8.99,1398881,1506702325.0,1.75,0.41
2023-01-18,757.58,767.6,769.82,755.09,1.45,11.0,1600055,1594347129.0,1.95,0.46
2023-01-19,766.83,786.36,786.49,766.83,2.44,18.76,2718217,2713064162.0,2.56,0.79
2023-01-20,786.14,797.1,804.4,785.35,1.37,10.74,2918354,3003703378.0,2.42,0.85
2023-01-30,808.32,814.36,817.35,800.88,2.17,17.26,4219633,4208668497.0,2.07,1.23
2023-01-31,816.9,813.9,820.7,812.41,-0.06,-0.46,2849975,2815950666.0,1.02,0.83
2023-02-01,816.46,844.79,844.99,813.11,3.8,30.89,4690141,4988543795.0,3.92,1.36
2023-02-02,847.61,842.73,860.32,841.65,-0.24,-2.06,5441089,6876098598.0,2.21,1.58
2023-02-03,838.79,865.75,866.55,838.79,2.73,23.02,5210844,6504698058.0,3.29,1.51
2023-02-06,868.64,892.81,894.34,867.52,3.13,27.06,7119104,10439160699.0,3.1,2.07
2023-02-07,879.6,900.96,906.34,874.81,0.91,8.15,6121529,9218076830.0,3.53,1.78
2023-02-08,898.96,885.84,899.61,876.04,-1.68,-15.12,5555282,8361197235.0,2.62,1.61
2023-02-09,878.88,902.62,903.41,874.52,1.89,16.78,5880946,7636299831.0,3.26,1.71
2023-02-10,896.94,890.56,908.85,887.29,-1.34,-12.06,5265444,6817286498.0,2.39,1.53
2023-02-13,885.86,905.95,905.95,885.18,1.73,15.39,5127216,6168262967.0,2.33,1.49
2023-02-14,910.91,894.0,912.27,893.67,-1.32,-11.95,4553639,5592361685.0,2.05,1.32
2023-02-15,895.14,925.62,930.1,895.14,3.54,31.62,7423697,9404751387.0,3.91,2.16
2023-02-16,924.42,910.89,947.38,904.35,-1.59,-14.73,9775962,11544585977.0,4.65,2.84
2023-02-17,915.05,887.39,923.56,886.68,-2.58,-23.5,8591803,9702714575.0,4.05,2.5
2023-02-20,892.92,914.94,915.74,886.89,3.1,27.55,7335508,8180829627.0,3.25,2.13
2023-02-21,915.1,909.76,929.44,902.72,-0.57,-5.18,7886429,8941173842.0,2.92,2.29
2023-02-22,901.0,914.75,919.46,892.62,0.55,4.99,6423269,7493975500.0,2.95,1.87
2023-02-23,912.6,890.24,912.67,887.5,-2.68,-24.51,6302676,7150473346.0,2.75,1.83
2023-02-24,892.47,902.7,906.06,892.47,1.4,12.46,5089513,5592325976.0,1.53,1.48
2023-02-27,900.61,887.13,907.67,885.14,-1.72,-15.57,6207909,7006668851.0,2.5,1.8
2023-02-28,901.3,904.3,914.44,887.89,1.94,17.17,6807960,7513426684.0,2.99,1.98
2023-03-01,901.07,938.21,941.4,901.07,3.75,33.91,8576171,9777559403.0,4.46,2.49
2023-03-02,937.03,940.15,946.57,934.02,0.21,1.94,6476284,7471777665.0,1.34,1.88
2023-03-03,935.3,940.34,949.83,928.93,0.02,0.19,8532113,9543367005.0,2.22,2.48
2023-03-06,937.87,934.2,941.75,929.77,-0.65,-6.14,5652616,6381736903.0,1.27,1.64
2023-03-07,931.07,913.42,938.12,912.24,-2.22,-20.78,5546592,6517977669.0,2.77,1.61
2023-03-08,912.53,931.26,931.26,911.71,1.95,17.84,4525285,5297938556.0,2.14,1.32
2023-03-09,932.68,944.28,951.87,920.26,1.4,13.02,5726267,6617754235.0,3.39,1.66
2023-03-10,936.6,939.67,953.74,936.6,-0.49,-4.61,6351158,7636196373.0,1.82,1.85
2023-03-13,938.91,963.04,964.09,930.44,2.49,23.37,6977613,8398692301.0,3.58,2.03
2023-03-14,956.11,942.31,957.84,931.69,-2.15,-20.73,5457365,6892834476.0,2.72,1.59
2023-03-15,950.34,933.94,952.35,933.15,-0.89,-8.37,4273754,5096889198.0,2.04,1.24
2023-03-16,928.03,922.92,936.6,913.55,-1.18,-11.02,4256174,5095401574.0,2.47,1.24
2023-03-17,930.33,964.81,969.06,930.33,4.54,41.89,6972364,8741944386.0,4.2,2.03
2023-03-20,979.79,959.77,988.53,958.41,-0.52,-5.04,7603421,10053730469.0,3.12,2.21
2023-03-21,960.53,986.46,986.63,951.62,2.78,26.69,6468309,8530485945.0,3.65,1.88
2023-03-22,986.41,1022.19,1022.32,979.87,3.62,35.73,10178816,13271288006.0,4.3,2.96
2023-03-23,1022.09,1033.43,1035.03,1007.14,1.1,11.24,11352708,14621763722.0,2.73,3.3
2023-03-24,1033.91,1072.03,1077.98,1031.83,3.74,38.6,11979636,16961239151.0,4.47,3.48
2023-03-27,1092.61,1114.85,1122.82,1081.64,3.99,42.82,12217600,19468258289.0,3.84,3.55
2023-03-28,1112.37,1096.5,1122.63,1086.72,-1.65,-18.35,14996510,21408762702.0,3.22,4.36
2023-03-29,1094.09,1088.16,1113.14,1084.03,-0.76,-8.34,13277534,18878691667.0,2.65,3.86
2023-03-30,1080.55,1058.84,1082.44,1054.01,-2.69,-29.32,11438122,15423596686.0,2.61,3.32
2023-03-31,1061.76,1090.89,1094.65,1049.45,3.03,32.05,11367528,15336597916.0,4.27,3.3
2023-04-03,1088.76,1129.39,1129.85,1073.4,3.53,38.5,14827557,22528256719.0,5.17,4.31
2023-04-04,1121.5,1110.31,1132.46,1101.15,-1.69,-19.08,13600973,21688518102.0,2.77,3.95
2023-04-06,1082.71,1076.49,1092.99,1068.85,-3.05,-33.82,10076946,15285807055.0,2.17,2.93
2023-04-07,1082.49,1108.79,1111.56,1070.11,3.0,32.3,8951590,13767326861.0,3.85,2.6
2023-04-10,1103.3,1047.7,1107.11,1042.03,-5.51,-61.09,9980462,14369538643.0,5.87,2.9
2023-04-11,1046.47,1062.04,1070.92,1041.15,1.37,14.34,7063128,9777327499.0,2.84,2.05
2023-04-12,1065.16,1086.17,1090.53,1057.9,2.27,24.13,7447412,10339704959.0,3.07,2.16
2023-04-13,1082.88,1063.41,1089.38,1061.86,-2.1,-22.76,8103637,10576413934.0,2.53,2.35
2023-04-14,1066.19,1057.41,1076.25,1035.99,-0.56,-6.0,6426160,8277015935.0,3.79,1.87
2023-04-17,1055.69,1040.68,1057.0,1028.0,-1.58,-16.73,5627163,6858185517.0,2.74,1.64
2023-04-18,1040.27,1048.29,1055.99,1027.0,0.73,7.61,6071847,7827179753.0,2.79,1.76
2023-04-19,1046.97,1063.11,1078.97,1046.92,1.41,14.82,9348907,12391117216.0,3.06,2.72
2023-04-20,1059.97,1077.41,1077.41,1053.33,1.35,14.3,8849929,12216396578.0,2.27,2.57
2023-04-21,1077.11,1013.38,1077.11,1013.38,-5.94,-64.03,10021296,13509875151.0,5.92,2.91
2023-04-24,1010.99,1007.43,1022.7,995.87,-0.59,-5.95,6484746,9207667414.0,2.65,1.88
2023-04-25,995.99,975.23,996.07,961.76,-3.2,-32.2,6647104,8403324716.0,3.41,1.93
2023-04-26,969.19,944.62,983.13,936.88,-3.14,-30.61,6690630,8351675987.0,4.74,1.94
2023-04-27,939.96,922.82,950.57,914.94,-2.31,-21.8,5254553,6188938585.0,3.77,1.53
2023-04-28,923.56,978.13,980.18,923.56,5.99,55.31,5514548,6639116195.0,6.14,1.6
2023-05-04,978.1,993.44,999.1,966.13,1.57,15.31,6902880,7833881684.0,3.37,2.01
2023-05-05,991.74,1013.21,1018.78,989.47,1.99,19.77,6480402,8797573628.0,2.95,1.88
2023-05-08,1012.34,1017.15,1018.5,994.85,0.39,3.94,5709255,7564900061.0,2.33,1.66
2023-05-09,1010.46,993.48,1021.44,992.43,-2.33,-23.67,5512551,7423926622.0,2.85,1.6
2023-05-10,986.48,991.83,1007.41,981.12,-0.17,-1.65,4299715,5694604464.0,2.65,1.25
2023-05-11,991.94,991.64,1000.37,981.93,-0.02,-0.19,3697021,4739173822.0,1.86,1.07
2023-05-12,989.59,976.42,995.73,975.52,-1.53,-15.22,3572230,4539157403.0,2.04,1.04
2023-05-15,976.92,969.92,977.82,947.85,-0.67,-6.5,3750561,4651047924.0,3.07,1.09
2023-05-16,969.21,942.02,969.21,938.15,-2.88,-27.9,3293236,3830481897.0,3.2,0.96
2023-05-17,936.23,954.96,956.16,932.77,1.37,12.94,3492548,4143302400.0,2.48,1.01
2023-05-18,957.16,984.56,985.91,954.56,3.1,29.6,6146909,7192402515.0,3.28,1.79
2023-05-19,982.55,981.6,986.57,971.46,-0.3,-2.96,4397249,5551595271.0,1.53,1.28
2023-05-22,978.95,974.75,981.7,969.23,-0.7,-6.85,3717985,4419804037.0,1.27,1.08
2023-05-23,974.45,953.8,974.65,953.8,-2.15,-20.95,3745359,4332059481.0,2.14,1.09
2023-05-24,950.68,966.99,975.52,950.68,1.38,13.19,3438194,4215121248.0,2.6,1.0
2023-05-25,969.92,960.5,977.62,941.14,-0.67,-6.49,4592688,5030987674.0,3.77,1.33
2023-05-26,956.14,981.37,984.2,952.19,2.17,20.87,5063894,5810850715.0,3.33,1.47
2023-05-29,987.81,986.17,998.45,984.83,0.49,4.8,6261101,7865915789.0,1.39,1.82
2023-05-30,982.23,1011.91,1011.91,970.2,2.61,25.74,6457090,8309823525.0,4.23,1.88
2023-05-31,1009.7,1022.75,1025.14,1007.51,1.07,10.84,6957001,8544470736.0,1.74,2.02
2023-06-01,1015.4,1038.79,1050.06,1013.39,1.57,16.04,7244060,9441858313.0,3.59,2.11
2023-06-02,1038.51,1046.6,1048.47,1033.8,0.75,7.81,6620047,8469333060.0,1.41,1.92
2023-06-05,1054.29,1070.27,1070.39,1054.29,2.26,23.67,9125139,11569886500.0,1.54,2.65
2023-06-06,1073.86,1048.9,1081.41,1043.23,-2.0,-21.37,10207160,12717661684.0,3.57,2.97
2023-06-07,1049.7,1073.43,1076.86,1041.17,2.34,24.53,7791773,9719690364.0,3.4,2.26
2023-06-08,1066.58,1071.19,1078.59,1043.82,-0.21,-2.24,8174983,10442262812.0,3.24,2.38
2023-06-09,1073.68,1081.0,1088.76,1064.99,0.92,9.81,7541333,9969045505.0,2.22,2.19
2023-06-12,1097.47,1106.01,1110.44,1095.06,2.31,25.01,7085502,9124603321.0,1.42,2.06
2023-06-13,1106.84,1122.65,1133.09,1099.95,1.5,16.64,13971107,20790135820.0,3.0,4.06
2023-06-14,1114.75,1114.4,1122.29,1104.73,-0.73,-8.25,11218311,16799956648.0,1.56,3.26
2023-06-15,1111.79,1095.03,1115.23,1094.02,-1.74,-19.37,8548067,12897550843.0,1.9,2.48
2023-06-16,1089.8,1111.16,1117.13,1081.36,1.47,16.13,8706768,13101798579.0,3.27,2.53
2023-06-19,1109.95,1124.19,1129.03,1109.27,1.17,13.03,8074186,12666154064.0,1.78,2.35
2023-06-20,1120.85,1139.97,1148.26,1116.59,1.4,15.78,9959756,16981723358.0,2.82,2.89
2023-06-21,1139.86,1097.37,1141.28,1097.37,-3.74,-42.6,8764778,14248359580.0,3.85,2.55
2023-06-26,1082.43,1028.47,1090.94,1027.56,-6.28,-68.9,7687027,11807748955.0,5.78,2.23
2023-06-27,1035.92,1057.87,1064.15,1035.78,2.86,29.4,6521226,10265560506.0,2.76,1.9
2023-06-28,1059.32,1032.78,1059.32,1003.58,-2.37,-25.09,8996715,13641559180.0,5.27,2.61
2023-06-29,1030.8,1038.75,1046.14,1019.54,0.58,5.97,6551547,9385987099.0,2.58,1.9
2023-06-30,1032.76,1044.84,1050.91,1027.12,0.59,6.09,6269535,8632410154.0,2.29,1.82
2023-07-03,1046.69,1047.74,1054.08,1024.74,0.28,2.9,6272363,8763496408.0,2.81,1.82
2023-07-04,1041.57,1060.75,1061.69,1039.47,1.24,13.01,7177114,10591559055.0,2.12,2.09
2023-07-05,1060.17,1042.63,1071.32,1042.43,-1.71,-18.12,7050902,9659381799.0,2.72,2.05
2023-07-06,1041.75,1059.91,1073.32,1039.62,1.66,17.28,6985876,9791952626.0,3.23,2.03
2023-07-07,1058.59,1036.86,1059.23,1027.08,-2.17,-23.05,7278272,11445933815.0,3.03,2.12
2023-07-10,1043.09,1027.76,1044.04,1026.35,-0.88,-9.1,6052068,8724507429.0,1.71,1.76
2023-07-11,1026.98,1042.46,1046.65,1020.8,1.43,14.7,6736577,10436943653.0,2.52,1.96
2023-07-12,1040.1,1011.14,1042.04,1010.12,-3.0,-31.32,6820153,9863859408.0,3.06,1.98
2023-07-13,1017.13,1019.09,1023.84,1005.26,0.79,7.95,5408453,8131770194.0,1.84,1.57
2023-07-14,1016.46,1043.87,1052.66,1016.46,2.43,24.78,6607524,10139768038.0,3.55,1.92
2023-07-17,1043.65,1039.02,1051.66,1033.1,-0.46,-4.85,6609027,8822425888.0,1.78,1.92
2023-07-18,1035.78,1017.96,1037.13,1017.13,-2.03,-21.06,5486521,7335348149.0,1.92,1.59
2023-07-19,1021.51,1026.37,1036.89,1021.51,0.83,8.41,3983718,5499519060.0,1.51,1.16
2023-07-20,1032.46,1011.34,1033.57,1008.34,-1.46,-15.03,3913027,5518768064.0,2.46,1.14
2023-07-21,1009.71,996.36,1021.1,995.5,-1.48,-14.98,4342395,4991251093.0,2.53,1.26
2023-07-24,987.67,1006.16,1016.92,985.85,0.98,9.8,4317894,5333838033.0,3.12,1.25
2023-07-25,1018.5,1023.58,1029.74,1011.56,1.73,17.42,5713293,7326148538.0,1.81,1.66
2023-07-26,1020.78,991.66,1020.78,988.94,-3.12,-31.92,6131285,7940688224.0,3.11,1.78
2023-07-27,993.03,981.49,998.85,980.09,-1.03,-10.17,4964011,6000043080.0,1.89,1.44
2023-07-28,978.97,986.6,992.01,971.8,0.52,5.11,4109372,4869144336.0,2.06,1.19
2023-07-31,984.32,995.6,1000.96,980.96,0.91,9.0,6297600,6979078748.0,2.03,1.83
2023-08-01,995.42,999.03,1001.57,983.24,0.34,3.43,5193402,6703672046.0,1.84,1.51
2023-08-02,994.5,1005.58,1005.92,992.58,0.66,6.55,5332856,7282761658.0,1.34,1.55
2023-08-03,999.14,1003.36,1008.08,996.28,-0.22,-2.22,4582330,5870875930.0,1.17,1.33
2023-08-04,1003.43,1036.17,1042.94,1003.33,3.27,32.81,6944683,8401981057.0,3.95,2.02
2023-08-07,1033.19,1034.41,1037.97,1029.16,-0.17,-1.76,4790522,6173117921.0,0.85,1.39
2023-08-08,1031.29,1019.83,1031.29,1016.62,-1.41,-14.58,3910202,5141131921.0,1.42,1.14
2023-08-09,1015.61,1014.38,1037.09,1013.29,-0.53,-5.45,3735779,4993578462.0,2.33,1.09
2023-08-10,1006.05,1006.99,1014.64,998.16,-0.73,-7.39,3460542,4629017616.0,1.62,1.01
2023-08-11,1008.78,980.6,1008.78,980.41,-2.62,-26.39,3141351,3973660192.0,2.82,0.91
2023-08-14,973.1,1000.99,1000.99,971.38,2.08,20.39,3757187,4937378546.0,3.02,1.09
2023-08-15,1000.52,986.26,1001.43,974.67,-1.47,-14.73,3129712,4083916046.0,2.67,0.91
2023-08-16,980.09,958.19,980.42,951.13,-2.85,-28.07,3417459,4404329133.0,2.97,0.99
2023-08-17,953.28,970.66,971.97,941.9,1.3,12.47,3135577,3894524863.0,3.14,0.91
2023-08-18,968.6,942.31,979.21,942.31,-2.92,-28.35,3200305,3892783013.0,3.8,0.93
2023-08-21,941.8,951.52,969.72,941.8,0.98,9.21,3217198,3939260854.0,2.96,0.93
2023-08-22,961.26,982.2,982.23,955.28,3.22,30.68,5469794,6487246770.0,2.83,1.59
2023-08-23,973.78,968.08,988.86,966.97,-1.44,-14.12,5082716,6012393020.0,2.23,1.48
2023-08-24,976.23,966.93,989.72,964.75,-0.12,-1.15,5205038,6474845080.0,2.58,1.51
2023-08-25,951.95,919.16,953.31,912.76,-4.94,-47.77,5655651,6724521872.0,4.19,1.64
2023-08-28,981.66,925.57,981.66,924.34,0.7,6.41,5074628,6077186062.0,6.24,1.47
2023-08-29,922.32,976.42,979.39,921.67,5.49,50.85,5180211,6507304535.0,6.24,1.51
2023-08-30,983.43,1011.89,1015.66,983.43,3.63,35.47,6896031,9488621556.0,3.3,2.0
2023-08-31,1006.49,996.16,1010.9,994.23,-1.55,-15.73,6451214,9739306071.0,1.65,1.87
2023-09-01,998.13,991.17,1002.27,983.32,-0.5,-4.99,4805208,7037927192.0,1.9,1.4
2023-09-04,995.43,1028.56,1028.98,987.22,3.77,37.39,7465503,11508459927.0,4.21,2.17
2023-09-05,1028.06,1025.59,1046.5,1022.53,-0.29,-2.97,12307402,18720047979.0,2.33,3.58
2023-09-06,1017.48,1033.43,1035.57,1003.19,0.76,7.84,9792877,14227142145.0,3.16,2.85
2023-09-07,1024.76,1033.42,1045.81,1023.21,0.0,-0.01,10038373,14790822659.0,2.19,2.92
2023-09-08,1027.87,1043.5,1058.93,1020.9,0.98,10.08,11148628,16809262878.0,3.68,3.24
2023-09-11,1038.01,1048.51,1052.48,1033.29,0.48,5.01,9157485,13576348057.0,1.84,2.66
