日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2004-09-13,945.52,928.94,950.87,922.49,-2.14,-20.36,78726,49603606.0,2.99,0.01
2004-09-14,932.22,956.1,963.71,929.98,2.92,27.16,107975,63546906.0,3.63,0.01
2004-09-15,955.54,999.2,1016.47,948.13,4.51,43.1,288995,179906251.0,7.15,0.04
2004-09-16,1005.13,1012.18,1022.88,988.53,1.3,12.98,198613,133797239.0,3.44,0.03
2004-09-17,1008.75,1041.54,1045.77,999.88,2.9,29.36,300947,196107998.0,4.53,0.04
2004-09-20,1044.77,1096.57,1100.36,1037.34,5.28,55.03,400658,270030335.0,6.05,0.05
2004-09-21,1101.65,1089.19,1118.7,1068.36,-0.67,-7.38,480992,332645085.0,4.59,0.06
2004-09-22,1080.66,1071.38,1101.65,1058.2,-1.64,-17.81,305928,211939057.0,3.99,0.04
2004-09-23,1068.09,1093.23,1098.95,1049.53,2.04,21.85,259853,180504888.0,4.61,0.03
2004-09-24,1105.14,1070.6,1132.36,1064.79,-2.07,-22.63,490322,367247179.0,6.18,0.06
2004-09-27,1077.29,1059.25,1101.75,1044.24,-1.06,-11.35,239047,164196369.0,5.37,0.03
2004-09-28,1065.06,1075.5,1083.16,1049.96,1.53,16.25,217503,157271650.0,3.13,0.03
2004-09-29,1076.47,1064.23,1086.37,1054.62,-1.05,-11.27,187309,139316155.0,2.95,0.02
2004-09-30,1063.7,1055.82,1078.91,1045.3,-0.79,-8.41,176783,132093418.0,3.16,0.02
2004-10-08,1055.25,1088.21,1090.84,1034.02,3.07,32.39,161047,141358415.0,5.38,0.02
2004-10-11,1091.56,1095.89,1123.88,1075.77,0.71,7.68,440606,377690063.0,4.42,0.06
2004-10-12,1094.52,1074.1,1103.16,1065.11,-1.99,-21.79,209621,165681442.0,3.47,0.03
2004-10-13,1069.82,1075.57,1089.75,1058.93,0.14,1.47,215939,155701756.0,2.87,0.03
2004-10-14,1075.86,1021.89,1082.03,1013.07,-4.99,-53.68,333490,262002714.0,6.41,0.04
2004-10-15,1008.53,1018.84,1035.57,989.7,-0.3,-3.05,195509,146134685.0,4.49,0.03
2004-10-18,1019.94,1023.7,1035.03,1003.59,0.48,4.86,123851,99817179.0,3.09,0.02
2004-10-19,1027.92,1015.47,1049.63,1010.05,-0.8,-8.23,179089,137635048.0,3.87,0.02
2004-10-20,1003.17,1005.65,1019.98,985.52,-0.97,-9.82,145040,107947394.0,3.39,0.02
2004-10-21,1000.79,1003.04,1023.78,987.61,-0.26,-2.61,243631,182742620.0,3.6,0.03
2004-10-22,998.78,1021.09,1033.1,975.66,1.8,18.05,323008,240216553.0,5.73,0.04
2004-10-25,1013.12,1006.63,1037.54,994.27,-1.42,-14.46,293365,239442673.0,4.24,0.04
2004-10-26,1003.2,1028.68,1038.64,982.84,2.19,22.05,271737,204964694.0,5.54,0.04
2004-10-27,1032.45,1045.98,1056.25,1012.41,1.68,17.3,336572,263420422.0,4.26,0.04
2004-10-28,1049.47,1033.25,1064.37,1023.01,-1.22,-12.73,258955,193034513.0,3.95,0.03
2004-10-29,999.97,1012.9,1036.75,979.29,-1.97,-20.35,198676,148868277.0,5.56,0.03
2004-11-01,1008.94,1009.06,1027.68,992.16,-0.38,-3.84,109454,80078628.0,3.51,0.01
2004-11-02,1006.02,1003.31,1018.72,992.98,-0.57,-5.75,142176,90820234.0,2.55,0.02
2004-11-03,1002.19,1027.29,1030.55,999.21,2.39,23.98,141627,98180399.0,3.12,0.02
2004-11-04,1028.98,1005.23,1035.04,997.51,-2.15,-22.06,152472,107035177.0,3.65,0.02
2004-11-05,1005.05,1003.74,1019.85,991.17,-0.15,-1.49,217069,129135941.0,2.85,0.03
2004-11-08,1000.04,1000.81,1011.64,985.74,-0.29,-2.93,111346,73005831.0,2.58,0.01
2004-11-09,999.51,1008.2,1013.33,990.77,0.74,7.39,103051,61194240.0,2.25,0.01
2004-11-10,1010.56,1045.24,1052.29,1000.04,3.67,37.04,259179,188453612.0,5.18,0.03
2004-11-11,1047.59,1051.72,1076.79,1031.43,0.62,6.48,391088,265926033.0,4.34,0.05
2004-11-12,1052.56,1049.05,1064.12,1034.77,-0.25,-2.67,175230,112814942.0,2.79,0.02
2004-11-15,1046.78,1065.28,1071.47,1040.6,1.55,16.23,233688,163931379.0,2.94,0.03
2004-11-16,1065.83,1063.97,1077.26,1049.24,-0.12,-1.31,238488,161696767.0,2.63,0.03
2004-11-17,1063.24,1054.37,1068.26,1045.05,-0.9,-9.6,248259,152773187.0,2.18,0.03
2004-11-18,1052.03,1081.14,1085.34,1047.3,2.54,26.77,257478,178126401.0,3.61,0.03
2004-11-19,1084.52,1086.05,1104.19,1065.23,0.45,4.91,229208,124842506.0,3.6,0.03
2004-11-22,1079.68,1086.92,1101.3,1067.0,0.08,0.87,235660,144387160.0,3.16,0.03
2004-11-23,1085.15,1083.52,1099.73,1068.25,-0.31,-3.4,241448,142213963.0,2.9,0.03
2004-11-24,1081.75,1065.38,1089.77,1059.14,-1.67,-18.14,184074,116777196.0,2.83,0.02
2004-11-25,1059.26,1057.56,1071.4,1047.81,-0.73,-7.82,131331,74388406.0,2.21,0.02
2004-11-26,1054.8,1058.68,1071.74,1048.37,0.11,1.12,147994,80895236.0,2.21,0.02
2004-11-29,1056.31,1047.6,1066.82,1039.73,-1.05,-11.08,141778,78608121.0,2.56,0.02
2004-11-30,1048.15,1051.06,1059.41,1036.93,0.33,3.46,153233,88578689.0,2.15,0.02
2004-12-01,1049.84,1042.82,1057.58,1034.3,-0.78,-8.24,164463,109394381.0,2.21,0.02
2004-12-02,1040.23,1042.1,1052.6,1025.96,-0.07,-0.72,145642,91652226.0,2.55,0.02
2004-12-03,1042.31,1050.76,1059.19,1034.6,0.83,8.66,155149,87685089.0,2.36,0.02
2004-12-06,1049.16,1050.84,1059.7,1035.17,0.01,0.08,106940,61790124.0,2.33,0.01
2004-12-07,1051.69,1038.1,1063.61,1033.16,-1.21,-12.74,119011,68044731.0,2.9,0.02
2004-12-08,1044.6,1048.2,1060.03,1037.12,0.97,10.1,128321,74481816.0,2.21,0.02
2004-12-09,1050.3,1053.82,1068.98,1037.14,0.54,5.62,178924,93576980.0,3.04,0.02
2004-12-10,1048.53,1021.82,1055.34,1017.2,-3.04,-32.0,146088,78022168.0,3.62,0.02
2004-12-13,1017.79,1014.61,1028.76,992.98,-0.71,-7.21,143837,71365409.0,3.5,0.02
2004-12-14,1013.75,1013.51,1024.79,1001.47,-0.11,-1.1,74327,39136659.0,2.3,0.01
2004-12-15,1015.98,1010.96,1025.59,995.01,-0.25,-2.55,126158,76086282.0,3.02,0.02
2004-12-16,1012.59,1001.68,1023.89,996.78,-0.92,-9.28,108829,63645839.0,2.68,0.01
2004-12-17,997.2,988.75,1008.92,980.61,-1.29,-12.93,108051,60894227.0,2.83,0.01
2004-12-20,979.01,973.14,992.33,963.02,-1.58,-15.61,101547,60194295.0,2.96,0.01
2004-12-21,977.69,979.88,996.88,963.84,0.69,6.74,200793,98222258.0,3.4,0.03
2004-12-22,980.04,1002.22,1007.81,971.87,2.28,22.34,158052,83802499.0,3.67,0.02
2004-12-23,1000.52,980.45,1008.62,972.81,-2.17,-21.77,108722,58844426.0,3.57,0.01
2004-12-24,985.53,983.84,995.33,973.68,0.35,3.39,104075,50887029.0,2.21,0.01
2004-12-27,979.5,981.84,994.1,971.95,-0.2,-2.0,67316,44071030.0,2.25,0.01
2004-12-28,985.74,982.73,992.15,969.57,0.09,0.89,82279,50520393.0,2.3,0.01
2004-12-29,985.81,979.2,996.02,969.82,-0.36,-3.53,106475,80482381.0,2.67,0.01
2004-12-30,979.78,982.46,991.91,965.01,0.33,3.26,108918,75161926.0,2.75,0.01
2004-12-31,982.75,971.66,992.55,962.53,-1.1,-10.8,184019,86901311.0,3.06,0.02
2005-01-04,961.4,964.18,975.4,943.32,-0.77,-7.48,118146,69471517.0,3.3,0.02
2005-01-05,964.76,977.13,990.12,957.2,1.34,12.95,130878,87659115.0,3.41,0.02
2005-01-06,981.18,971.58,985.74,963.03,-0.57,-5.55,102400,75728361.0,2.32,0.01
2005-01-07,973.36,975.26,987.84,964.63,0.38,3.68,108410,74446059.0,2.39,0.01
2005-01-10,976.48,979.92,988.49,963.5,0.48,4.66,160910,82521832.0,2.56,0.02
2005-01-11,978.48,979.85,986.83,970.33,-0.01,-0.07,77436,57123643.0,1.68,0.01
2005-01-12,980.47,984.07,990.55,971.44,0.43,4.22,81426,49253266.0,1.95,0.01
2005-01-13,981.8,990.91,997.47,974.44,0.7,6.84,105644,61341816.0,2.34,0.01
2005-01-14,991.67,983.29,1003.16,978.06,-0.77,-7.62,122818,63772189.0,2.53,0.02
2005-01-17,971.19,967.9,985.15,955.91,-1.57,-15.39,108006,60758936.0,2.97,0.01
2005-01-18,966.71,976.42,987.99,947.93,0.88,8.52,127882,79997948.0,4.14,0.02
2005-01-19,973.34,967.57,982.29,956.69,-0.91,-8.85,99146,59998996.0,2.62,0.01
2005-01-20,958.24,946.54,963.42,936.62,-2.17,-21.03,142554,91711817.0,2.77,0.02
2005-01-21,944.7,971.61,977.41,932.34,2.65,25.07,139247,76742507.0,4.76,0.02
2005-01-24,992.66,984.75,1005.65,973.24,1.35,13.14,258744,136562754.0,3.34,0.03
2005-01-25,979.9,982.57,996.96,964.86,-0.22,-2.18,137877,88556970.0,3.26,0.02
2005-01-26,978.87,982.23,993.32,968.02,-0.03,-0.34,96070,63787265.0,2.57,0.01
2005-01-27,979.2,969.7,987.26,963.32,-1.28,-12.53,104483,54901976.0,2.44,0.01
2005-01-28,956.82,948.47,966.73,940.06,-2.19,-21.23,109952,55594049.0,2.75,0.01
2005-01-31,936.33,925.12,947.1,910.51,-2.46,-23.35,125131,64439467.0,3.86,0.02
2005-02-01,920.65,903.08,936.53,893.56,-2.38,-22.04,109071,57602361.0,4.64,0.01
2005-02-02,900.67,944.5,951.03,889.77,4.59,41.42,189536,116711384.0,6.78,0.02
2005-02-03,939.11,923.37,948.73,913.49,-2.24,-21.13,172644,113765064.0,3.73,0.02
2005-02-04,922.22,940.35,946.84,917.49,1.84,16.98,141751,104263778.0,3.18,0.02
2005-02-16,943.09,954.95,966.71,936.28,1.55,14.6,132204,85821295.0,3.24,0.02
2005-02-17,950.26,955.88,962.52,939.32,0.1,0.93,114395,67321905.0,2.43,0.01
2005-02-18,955.73,951.13,967.69,941.82,-0.5,-4.75,100583,57407932.0,2.71,0.01
2005-02-21,953.11,965.37,970.25,944.76,1.5,14.24,138142,89325379.0,2.68,0.02
2005-02-22,967.38,995.95,1002.07,961.87,3.17,30.58,247926,171908627.0,4.16,0.03
2005-02-23,998.11,1006.39,1017.79,982.49,1.05,10.44,323325,214924748.0,3.54,0.04
2005-02-24,1001.33,1009.32,1021.15,991.98,0.29,2.93,327376,194854405.0,2.9,0.04
2005-02-25,1006.4,1007.71,1026.72,998.76,-0.16,-1.61,247630,180910997.0,2.77,0.03
2005-02-28,1005.05,1011.51,1023.34,995.0,0.38,3.8,200145,142686903.0,2.81,0.03
2005-03-01,1007.58,1014.25,1025.34,993.91,0.27,2.74,197584,143161355.0,3.11,0.03
2005-03-02,1020.76,1010.28,1035.82,1001.72,-0.39,-3.97,307850,193208141.0,3.36,0.04
2005-03-03,1001.99,1013.27,1018.04,981.61,0.3,2.99,147195,95972558.0,3.61,0.02
2005-03-04,1011.83,1002.38,1019.36,993.95,-1.07,-10.89,143380,111324200.0,2.51,0.02
2005-03-07,1001.83,1015.37,1023.24,991.05,1.3,12.99,191511,166930922.0,3.21,0.02
2005-03-08,1015.85,1034.83,1040.45,1007.79,1.92,19.46,275637,221727212.0,3.22,0.04
2005-03-09,1037.53,1046.5,1055.39,1027.29,1.13,11.67,345251,240764764.0,2.72,0.04
2005-03-10,1047.54,1024.86,1054.57,1015.3,-2.07,-21.64,284010,206361364.0,3.75,0.04
2005-03-11,1021.1,1025.64,1038.4,1008.19,0.08,0.78,256133,190566094.0,2.95,0.03
2005-03-14,1022.47,1035.13,1054.23,996.45,0.93,9.49,409123,357684461.0,5.63,0.05
2005-03-15,1033.46,1022.34,1051.18,1014.69,-1.24,-12.79,225710,201232166.0,3.53,0.03
2005-03-16,1020.23,1012.75,1032.94,997.35,-0.94,-9.59,275549,246796267.0,3.48,0.04
2005-03-17,1012.67,1002.12,1026.14,994.7,-1.05,-10.63,204273,178269248.0,3.1,0.03
2005-03-18,1001.63,977.01,1010.91,969.64,-2.51,-25.11,184510,142716816.0,4.12,0.02
2005-03-21,977.54,986.0,996.96,963.75,0.92,8.99,157567,123179202.0,3.4,0.02
2005-03-22,979.98,971.73,998.72,947.71,-1.45,-14.27,257331,203821040.0,5.17,0.03
2005-03-23,968.52,965.36,988.96,944.62,-0.66,-6.37,270819,226572388.0,4.56,0.04
2005-03-24,960.41,971.17,982.17,942.64,0.6,5.81,260440,201884700.0,4.09,0.03
2005-03-25,967.69,967.61,979.16,953.1,-0.37,-3.56,159900,118178060.0,2.68,0.02
2005-03-28,963.79,964.86,974.52,941.94,-0.28,-2.75,147973,112496609.0,3.37,0.02
2005-03-29,965.77,956.47,980.4,947.49,-0.87,-8.39,152434,107972813.0,3.41,0.02
2005-03-30,950.74,933.32,960.95,913.01,-2.42,-23.15,163235,109713300.0,5.01,0.02
2005-03-31,929.58,941.94,947.87,917.71,0.92,8.62,125732,78106467.0,3.23,0.02
2005-04-01,939.0,974.58,990.75,924.66,3.47,32.64,289744,210949433.0,7.02,0.04
2005-04-04,963.82,960.62,980.55,942.24,-1.43,-13.96,266425,200920930.0,3.93,0.03
2005-04-05,959.02,962.81,978.29,944.05,0.23,2.19,276436,143801817.0,3.56,0.04
2005-04-06,971.12,996.09,1007.21,958.6,3.46,33.28,423944,337663676.0,5.05,0.06
2005-04-07,1004.92,1024.63,1043.32,998.37,2.87,28.54,450457,359420784.0,4.51,0.06
2005-04-08,1030.35,1046.83,1054.74,1016.28,2.17,22.2,606361,378140181.0,3.75,0.08
2005-04-11,1046.74,1043.58,1070.03,1020.8,-0.31,-3.25,481974,294842665.0,4.7,0.06
2005-04-12,1037.61,1025.86,1050.41,1014.5,-1.7,-17.72,309996,194960362.0,3.44,0.04
2005-04-13,1036.06,1045.34,1071.97,1023.83,1.9,19.48,435467,284021690.0,4.69,0.06
2005-04-14,1050.66,1039.97,1067.03,1030.61,-0.51,-5.37,325750,202988054.0,3.48,0.04
2005-04-15,1034.7,1028.32,1052.47,1007.52,-1.12,-11.65,310402,186699516.0,4.32,0.04
2005-04-18,1025.7,1015.49,1041.08,999.59,-1.25,-12.83,170925,113648190.0,4.03,0.02
2005-04-19,1013.97,1020.62,1036.79,994.49,0.51,5.13,327873,289241364.0,4.17,0.04
2005-04-20,1018.31,1017.04,1040.26,994.05,-0.35,-3.58,281797,167254845.0,4.53,0.04
2005-04-21,1012.98,1014.98,1038.22,983.99,-0.2,-2.06,303569,203207310.0,5.33,0.04
2005-04-22,1015.58,1007.03,1034.8,987.06,-0.78,-7.95,274773,214501762.0,4.7,0.04
2005-04-25,998.38,1001.41,1021.09,978.84,-0.56,-5.62,233137,168913554.0,4.2,0.03
2005-04-26,987.97,1017.08,1028.81,977.06,1.56,15.67,453919,291336085.0,5.17,0.06
2005-04-27,1020.21,1009.57,1034.88,997.05,-0.74,-7.51,326620,275674090.0,3.72,0.04
2005-04-28,1010.81,1030.18,1041.31,995.12,2.04,20.61,328485,261294902.0,4.58,0.04
2005-04-29,1033.19,1011.37,1046.21,999.66,-1.83,-18.81,318532,243754124.0,4.52,0.04
2005-05-09,1012.73,980.69,1027.48,964.74,-3.03,-30.68,207977,154305582.0,6.2,0.03
2005-05-10,979.68,981.76,1000.8,940.49,0.11,1.07,305567,213288494.0,6.15,0.04
2005-05-11,978.26,966.39,992.83,947.36,-1.57,-15.37,198193,152403616.0,4.63,0.03
2005-05-12,969.54,964.2,987.72,947.38,-0.23,-2.19,204845,130971656.0,4.17,0.03
2005-05-13,957.69,978.16,989.78,948.25,1.45,13.96,169272,113704194.0,4.31,0.02
2005-05-16,974.29,983.61,996.5,952.54,0.56,5.45,134597,83770812.0,4.49,0.02
2005-05-17,975.53,985.16,999.85,963.41,0.16,1.55,147685,99640924.0,3.7,0.02
2005-05-18,983.58,987.47,1000.56,962.45,0.23,2.31,260661,172497773.0,3.87,0.03
2005-05-19,983.46,982.87,996.04,961.25,-0.47,-4.6,173400,108756189.0,3.52,0.02
2005-05-20,979.67,979.94,995.59,965.29,-0.3,-2.93,142394,94538312.0,3.08,0.02
2005-05-23,974.5,961.77,987.69,947.0,-1.85,-18.17,166944,101829412.0,4.15,0.02
2005-05-24,954.02,973.33,980.67,945.81,1.2,11.56,112233,73060363.0,3.62,0.01
2005-05-25,973.72,969.44,988.04,955.31,-0.4,-3.89,116431,61815102.0,3.36,0.02
2005-05-26,967.55,941.2,980.29,930.53,-2.91,-28.24,165367,107151907.0,5.13,0.02
2005-05-27,934.12,919.38,954.23,914.25,-2.32,-21.82,189037,103376402.0,4.25,0.02
2005-05-30,912.97,928.3,935.54,901.13,0.97,8.92,108225,60326835.0,3.74,0.01
2005-05-31,926.94,925.33,940.96,915.92,-0.32,-2.97,128250,77883819.0,2.7,0.02
2005-06-01,922.49,891.99,929.8,885.39,-3.6,-33.34,170354,110676006.0,4.8,0.02
2005-06-02,884.31,868.18,897.09,856.84,-2.67,-23.81,254811,172856592.0,4.51,0.03
2005-06-03,865.05,862.22,879.95,846.55,-0.69,-5.96,199579,117301353.0,3.85,0.03
2005-06-06,862.62,890.8,895.92,846.34,3.31,28.58,229899,147722268.0,5.75,0.03
2005-06-07,892.56,888.11,919.28,878.0,-0.3,-2.69,317902,212877963.0,4.63,0.04
2005-06-08,887.27,958.11,962.53,882.3,7.88,70.0,543020,363444658.0,9.03,0.07
2005-06-09,957.95,968.75,991.11,944.87,1.11,10.64,607497,429665557.0,4.83,0.08
2005-06-10,968.41,948.42,977.11,937.76,-2.1,-20.33,343785,218839125.0,4.06,0.04
2005-06-13,946.56,946.09,960.48,925.0,-0.25,-2.33,208819,141420378.0,3.74,0.03
2005-06-14,949.34,928.42,965.63,924.43,-1.87,-17.67,268315,164165987.0,4.35,0.03
2005-06-15,922.68,907.12,931.88,895.67,-2.29,-21.3,232402,130473352.0,3.9,0.03
2005-06-16,906.15,920.99,928.79,892.42,1.53,13.87,177923,115710113.0,4.01,0.02
2005-06-17,923.39,915.44,934.66,900.76,-0.6,-5.55,153807,108338338.0,3.68,0.02
2005-06-20,916.28,951.58,960.1,899.64,3.95,36.14,349932,260285601.0,6.6,0.05
2005-06-21,951.99,947.88,965.67,933.36,-0.39,-3.7,276571,192252943.0,3.4,0.04
2005-06-22,944.99,953.29,960.38,932.86,0.57,5.41,246847,201282608.0,2.9,0.03
2005-06-23,950.59,941.69,962.98,934.13,-1.22,-11.6,182984,132709914.0,3.03,0.02
2005-06-24,936.94,951.53,955.89,928.58,1.04,9.84,159716,98503834.0,2.9,0.02
2005-06-27,960.55,977.16,995.88,957.79,2.69,25.63,304612,224061958.0,4.0,0.04
2005-06-28,973.08,960.95,978.04,951.61,-1.66,-16.21,206235,152582004.0,2.7,0.03
2005-06-29,966.29,966.77,977.45,958.82,0.61,5.82,138817,96796944.0,1.94,0.02
2005-06-30,966.2,937.89,973.0,928.67,-2.99,-28.88,252675,183747521.0,4.59,0.03
2005-07-01,933.62,918.14,941.64,906.64,-2.11,-19.75,190195,123557358.0,3.73,0.02
2005-07-04,911.58,915.18,926.16,891.27,-0.32,-2.96,148752,99471763.0,3.8,0.02
2005-07-05,906.07,912.01,925.69,898.06,-0.35,-3.17,145589,103434579.0,3.02,0.02
2005-07-06,912.68,902.18,928.56,893.93,-1.08,-9.83,174938,121826745.0,3.8,0.02
2005-07-07,896.26,895.5,909.53,884.3,-0.74,-6.68,112537,76576528.0,2.8,0.01
2005-07-08,888.59,875.8,899.72,861.38,-2.2,-19.7,144034,96100226.0,4.28,0.02
2005-07-11,882.42,872.68,911.95,861.12,-0.36,-3.12,163591,116865053.0,5.8,0.02
2005-07-12,876.26,906.71,912.36,863.21,3.9,34.03,291493,208152091.0,5.63,0.04
2005-07-13,906.05,903.38,919.27,892.56,-0.37,-3.33,230829,154629751.0,2.95,0.03
2005-07-14,902.02,907.76,921.2,893.89,0.48,4.38,216255,165589428.0,3.02,0.03
2005-07-15,907.18,893.92,919.15,885.23,-1.52,-13.84,163341,111252138.0,3.74,0.02
2005-07-18,894.11,877.92,900.83,867.63,-1.79,-16.0,174607,124286475.0,3.71,0.02
2005-07-19,877.34,880.62,892.37,865.92,0.31,2.7,108306,71709281.0,3.01,0.01
2005-07-20,879.8,881.7,893.27,866.94,0.12,1.08,151531,99391552.0,2.99,0.02
2005-07-21,881.65,871.04,892.17,855.21,-1.21,-10.66,216133,153377714.0,4.19,0.03
2005-07-22,872.47,875.99,892.95,851.58,0.57,4.95,403841,284025679.0,4.75,0.05
2005-07-25,873.51,874.5,888.93,857.26,-0.17,-1.49,303574,218861615.0,3.62,0.04
2005-07-26,877.21,898.81,903.95,871.24,2.78,24.31,299467,204535348.0,3.74,0.04
2005-07-27,896.73,914.33,917.27,888.14,1.73,15.52,273135,182607742.0,3.24,0.04
2005-07-28,914.12,914.47,934.15,903.67,0.02,0.14,327284,207981633.0,3.33,0.04
2005-07-29,912.91,929.03,940.61,904.45,1.59,14.56,277736,200853042.0,3.95,0.04
2005-08-01,928.24,937.58,945.29,920.13,0.92,8.55,238950,163297391.0,2.71,0.03
2005-08-02,937.08,941.56,951.86,921.42,0.42,3.98,260747,182365575.0,3.25,0.03
2005-08-03,940.36,950.15,967.51,937.64,0.91,8.59,398948,278143154.0,3.17,0.05
2005-08-04,946.79,940.7,959.5,928.78,-0.99,-9.45,238690,150975850.0,3.23,0.03
2005-08-05,939.65,969.52,975.36,934.92,3.06,28.82,386245,273243745.0,4.3,0.05
2005-08-08,979.66,988.06,1004.83,969.63,1.91,18.54,492601,331672615.0,3.63,0.06
2005-08-09,987.33,1007.86,1012.61,974.32,2.0,19.8,312356,206015049.0,3.88,0.04
2005-08-10,1008.72,1030.46,1037.05,994.88,2.24,22.6,493764,282848331.0,4.18,0.06
2005-08-11,1032.85,1060.65,1070.57,1017.43,2.93,30.19,672307,451970152.0,5.16,0.09
2005-08-12,1059.87,1052.61,1081.61,1029.49,-0.76,-8.04,524317,345854309.0,4.91,0.07
2005-08-15,1053.5,1083.11,1092.66,1034.64,2.9,30.5,477348,323871757.0,5.51,0.06
2005-08-16,1081.79,1090.71,1114.6,1057.65,0.7,7.6,641438,449313899.0,5.26,0.08
2005-08-17,1087.1,1106.69,1113.95,1056.57,1.47,15.98,394172,267788920.0,5.26,0.05
2005-08-18,1109.43,1070.32,1131.34,1059.26,-3.29,-36.37,520454,361632487.0,6.51,0.07
2005-08-19,1068.87,1067.89,1100.82,1044.64,-0.23,-2.43,354529,241898007.0,5.25,0.05
2005-08-22,1058.84,1074.33,1091.76,1049.08,0.6,6.44,234994,155799912.0,4.0,0.03
2005-08-23,1070.96,1064.57,1087.48,1047.91,-0.91,-9.76,245243,162880467.0,3.68,0.03
2005-08-24,1067.93,1083.15,1094.36,1056.05,1.75,18.58,254755,164137622.0,3.6,0.03
2005-08-25,1086.17,1102.18,1109.47,1073.72,1.76,19.03,280935,168466909.0,3.3,0.04
2005-08-26,1112.33,1114.63,1137.12,1088.95,1.13,12.45,416620,265241485.0,4.37,0.05
2005-08-29,1120.13,1098.03,1136.15,1079.71,-1.49,-16.6,348815,173744369.0,5.06,0.05
2005-08-30,1091.97,1072.5,1109.6,1058.94,-2.33,-25.53,303957,194420217.0,4.61,0.04
2005-08-31,1065.85,1087.27,1096.7,1051.53,1.38,14.77,293439,176929213.0,4.21,0.04
2005-09-01,1082.94,1103.26,1112.12,1072.13,1.47,15.99,372728,237358505.0,3.68,0.05
2005-09-02,1104.9,1103.64,1118.51,1090.27,0.03,0.38,321359,204355709.0,2.56,0.04
2005-09-05,1107.02,1129.79,1133.92,1097.0,2.37,26.15,291757,185396495.0,3.35,0.04
2005-09-06,1137.14,1104.27,1149.45,1097.75,-2.26,-25.52,439981,283999870.0,4.58,0.06
2005-09-07,1102.83,1129.61,1134.29,1087.84,2.29,25.34,398837,279474632.0,4.21,0.05
2005-09-08,1132.37,1132.28,1146.95,1116.15,0.24,2.67,383687,271724158.0,2.73,0.05
2005-09-09,1133.12,1126.69,1156.1,1113.8,-0.49,-5.59,288775,199546951.0,3.74,0.04
2005-09-12,1122.7,1126.01,1138.56,1103.92,-0.06,-0.68,204130,136224648.0,3.07,0.03
2005-09-13,1125.59,1150.03,1157.32,1116.7,2.13,24.02,369485,245130501.0,3.61,0.05
2005-09-14,1150.34,1150.24,1164.55,1134.67,0.02,0.21,340701,230316720.0,2.6,0.04
2005-09-15,1149.05,1170.46,1185.3,1140.33,1.76,20.22,408549,277383228.0,3.91,0.05
2005-09-16,1172.64,1169.36,1186.47,1155.32,-0.09,-1.1,275735,196970735.0,2.66,0.04
2005-09-19,1169.35,1175.99,1187.22,1150.81,0.57,6.63,300963,200649096.0,3.11,0.04
2005-09-20,1178.9,1170.4,1189.96,1149.8,-0.48,-5.59,430082,302708422.0,3.41,0.06
2005-09-21,1168.98,1151.32,1175.77,1141.32,-1.63,-19.08,278374,190012482.0,2.94,0.04
2005-09-22,1147.95,1116.57,1157.46,1106.54,-3.02,-34.75,291273,185862689.0,4.42,0.04
2005-09-23,1110.89,1092.09,1124.52,1083.69,-2.19,-24.48,208138,134004147.0,3.66,0.03
2005-09-26,1093.34,1105.91,1116.93,1084.31,1.27,13.82,163759,98691477.0,2.99,0.02
2005-09-27,1105.67,1083.17,1121.28,1072.21,-2.06,-22.74,234905,136480399.0,4.44,0.03
2005-09-28,1080.34,1083.61,1103.34,1068.22,0.04,0.44,213726,116471671.0,3.24,0.03
2005-09-29,1090.18,1111.51,1119.04,1080.52,2.57,27.9,274096,162782620.0,3.55,0.04
2005-09-30,1115.68,1115.31,1130.09,1099.37,0.34,3.8,219020,140465857.0,2.76,0.03
2005-10-10,1110.93,1088.46,1120.06,1079.69,-2.41,-26.85,137348,79971380.0,3.62,0.02
2005-10-11,1084.01,1114.74,1118.91,1072.41,2.41,26.28,227212,175687141.0,4.27,0.03
2005-10-12,1114.46,1133.91,1144.2,1100.72,1.72,19.17,424455,344465570.0,3.9,0.06
2005-10-13,1134.3,1139.76,1161.63,1122.69,0.52,5.85,343892,242212057.0,3.43,0.04
2005-10-14,1134.35,1128.95,1151.11,1117.34,-0.95,-10.81,337547,226945416.0,2.96,0.04
2005-10-17,1129.13,1139.81,1149.54,1108.68,0.96,10.86,262862,190079523.0,3.62,0.03
2005-10-18,1142.76,1159.78,1171.15,1132.04,1.75,19.97,347788,252392034.0,3.43,0.05
2005-10-19,1158.72,1143.27,1182.93,1131.71,-1.42,-16.51,328926,226421291.0,4.42,0.04
2005-10-20,1142.42,1139.58,1161.38,1107.92,-0.32,-3.69,430355,325310458.0,4.68,0.06
2005-10-21,1137.41,1160.48,1177.63,1130.92,1.83,20.9,430394,290185691.0,4.1,0.06
2005-10-24,1161.58,1157.68,1171.98,1140.51,-0.24,-2.8,287010,200853876.0,2.71,0.04
2005-10-25,1155.37,1131.44,1169.13,1120.0,-2.27,-26.24,361381,246449394.0,4.24,0.05
2005-10-26,1125.53,1095.43,1142.41,1088.14,-3.18,-36.01,374935,251470308.0,4.8,0.05
2005-10-27,1093.5,1097.6,1114.86,1078.32,0.2,2.17,262938,174131930.0,3.34,0.03
2005-10-28,1098.51,1070.36,1109.32,1055.56,-2.48,-27.24,294771,185291014.0,4.9,0.04
