日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-05-12,1810.41,1888.15,1899.09,1789.99,4.24,76.81,15406026,26694742528.0,6.02,1.11
2015-05-13,1876.35,1830.28,1923.53,1823.72,-3.06,-57.87,14426013,25239414272.0,5.29,1.04
2015-05-14,1810.34,1800.9,1824.99,1764.06,-1.61,-29.38,10192276,17484176384.0,3.33,0.73
2015-05-15,1798.92,1805.94,1842.43,1778.99,0.28,5.04,10985823,18317161728.0,3.52,0.79
2015-05-18,1812.37,1794.09,1843.93,1793.68,-0.66,-11.85,11695422,20144831488.0,2.78,0.84
2015-05-19,1807.39,1888.09,1896.52,1807.05,5.24,94.0,13252475,24634497024.0,4.99,0.95
2015-05-20,1900.47,1921.43,1984.06,1899.97,1.77,33.34,18609940,34615657984.0,4.45,1.34
2015-05-21,1918.5,1956.54,1957.43,1905.66,1.83,35.11,13763841,25127294464.0,2.69,0.99
2015-05-22,1981.84,2000.19,2012.54,1946.35,2.23,43.65,16246820,31387005952.0,3.38,1.17
2015-05-25,1996.1,2136.49,2142.22,1988.89,6.81,136.3,19027293,38553998592.0,7.67,1.37
2015-05-26,2192.07,2235.79,2256.68,2139.34,4.65,99.3,17713756,39223833600.0,5.49,1.27
2015-05-27,2293.78,2213.35,2306.56,2209.11,-1.0,-22.44,25625378,55675144704.0,4.36,1.84
2015-05-28,2213.59,2016.39,2241.05,2006.36,-8.9,-196.96,21791411,45863626496.0,10.6,1.57
2015-05-29,1999.32,2008.9,2060.42,1874.58,-0.37,-7.49,17092318,33499682304.0,9.22,1.23
2015-06-01,2013.52,2099.37,2104.76,1988.13,4.5,90.47,13555923,27587458048.0,5.81,0.97
2015-06-02,2098.94,2126.59,2157.66,2079.21,1.3,27.22,13165323,27232313856.0,3.74,0.95
2015-06-03,2130.23,2112.23,2160.33,2077.07,-0.68,-14.36,12401119,25331965440.0,3.92,0.89
2015-06-04,2112.61,2100.8,2121.14,1953.2,-0.54,-11.43,11155008,22866513920.0,7.95,0.8
2015-06-05,2131.26,2222.11,2227.2,2104.27,5.77,121.31,17416251,36162094592.0,5.85,1.25
2015-06-08,2230.0,2242.96,2272.88,2187.32,0.94,20.85,17936107,38282696192.0,3.85,1.29
2015-06-09,2257.32,2261.31,2287.06,2216.34,0.82,18.35,16842039,36806501376.0,3.15,1.21
2015-06-10,2210.1,2194.96,2222.61,2172.44,-2.93,-66.35,12511492,26723668480.0,2.22,0.9
2015-06-11,2191.67,2160.22,2201.35,2132.71,-1.58,-34.74,10398697,21427497728.0,3.13,0.75
2015-06-12,2165.61,2179.38,2190.61,2123.62,0.89,19.16,10700911,23102108928.0,3.1,0.77
2015-06-15,2175.37,2152.8,2186.15,2148.0,-1.22,-26.58,6511101,17517118464.0,1.75,0.47
2015-06-16,2133.7,2063.13,2133.7,2048.48,-4.17,-89.67,5357950,12528833280.0,3.96,0.38
2015-06-17,2062.76,2095.48,2101.79,2034.35,1.57,32.35,4340145,10308937216.0,3.27,0.31
2015-06-18,2090.49,2045.89,2107.7,2042.01,-2.37,-49.59,5045348,11205395456.0,3.13,0.36
2015-06-19,2017.77,1955.16,2038.85,1953.26,-4.43,-90.73,5040309,10788760320.0,4.18,0.36
2015-06-23,1958.09,2010.7,2013.01,1883.89,2.84,55.54,5886844,12659105792.0,6.6,0.42
2015-06-24,2020.31,2057.08,2061.85,2016.55,2.31,46.38,8780137,19939397632.0,2.25,0.63
2015-06-25,2022.53,2001.06,2146.59,1956.31,-2.72,-56.02,18833236,38808354048.0,9.25,1.35
2015-06-26,1916.89,1900.91,2006.15,1848.52,-5.0,-100.15,15703871,29838962432.0,7.88,1.13
2015-06-29,1931.73,1894.02,1949.26,1795.09,-0.36,-6.89,20321804,38455701248.0,8.11,1.46
2015-06-30,1833.31,1951.98,1967.64,1713.37,3.06,57.96,21058306,37564164096.0,13.42,1.51
2015-07-01,1881.45,1794.74,1956.48,1793.85,-8.06,-157.24,17200397,31703472640.0,8.33,1.24
2015-07-02,1757.71,1616.54,1765.18,1616.52,-9.93,-178.2,13902705,22695017728.0,8.28,1.0
2015-07-03,1499.54,1455.6,1580.33,1455.6,-9.96,-160.94,11905536,17115732992.0,7.72,0.86
2015-07-06,1593.12,1436.21,1593.12,1380.28,-1.33,-19.39,19162943,26467895296.0,14.62,1.38
2015-07-07,1377.23,1374.62,1399.3,1327.16,-4.29,-61.59,18216928,22675217152.0,5.02,1.31
2015-07-08,1253.18,1292.72,1335.61,1239.33,-5.96,-81.9,21569635,24627114240.0,7.0,1.55
2015-07-09,1269.43,1419.66,1419.66,1262.42,9.82,126.94,13543610,16594875136.0,12.16,0.97
2015-07-10,1464.79,1550.6,1557.09,1431.82,9.22,130.94,9763023,14264285184.0,8.82,0.7
2015-07-13,1595.38,1648.6,1672.9,1577.42,6.32,98.0,14549283,21688305408.0,6.16,1.05
2015-07-14,1624.71,1587.73,1703.97,1566.53,-3.69,-60.87,17754430,26268377600.0,8.34,1.28
2015-07-15,1538.34,1491.17,1564.82,1440.11,-6.08,-96.56,12893081,17279198208.0,7.85,0.93
2015-07-16,1489.13,1576.7,1596.33,1438.49,5.74,85.53,15499213,20640619264.0,10.58,1.11
2015-07-17,1583.15,1683.62,1699.99,1572.68,6.78,106.92,14767368,21294908928.0,8.07,1.06
2015-07-20,1677.5,1717.18,1763.43,1663.67,1.99,33.56,16865727,26061258240.0,5.93,1.21
2015-07-21,1675.55,1721.37,1755.7,1659.66,0.24,4.19,11596398,17976007936.0,5.59,0.83
2015-07-22,1717.15,1763.46,1780.36,1700.1,2.45,42.09,14172762,22615821568.0,4.66,1.02
2015-07-23,1768.28,1784.99,1794.41,1739.51,1.22,21.53,12670686,21039593728.0,3.11,0.91
2015-07-24,1795.73,1799.15,1874.12,1772.82,0.79,14.16,16533656,28219478784.0,5.68,1.19
2015-07-27,1742.26,1621.71,1803.85,1621.62,-9.86,-177.44,14752562,24220793600.0,10.13,1.06
2015-07-28,1541.63,1570.21,1646.18,1467.29,-3.18,-51.5,14211016,20495589632.0,11.03,1.02
2015-07-29,1601.72,1702.86,1705.25,1583.77,8.45,132.65,12047604,18044145152.0,7.74,0.87
2015-07-30,1706.01,1689.43,1791.12,1657.92,-0.79,-13.43,16298060,27021420800.0,7.82,1.17
2015-07-31,1656.82,1637.81,1699.0,1619.52,-3.06,-51.62,10925602,17271205120.0,4.7,0.79
2015-08-03,1603.36,1590.02,1638.83,1564.97,-2.92,-47.79,8875397,12896838656.0,4.51,0.64
2015-08-04,1596.18,1688.89,1689.57,1595.68,6.22,98.87,9151054,14040230144.0,5.9,0.66
2015-08-05,1716.17,1687.28,1751.56,1668.57,-0.1,-1.61,12795708,19866973952.0,4.91,0.92
2015-08-06,1631.25,1675.15,1716.82,1627.44,-0.72,-12.13,9677146,14598019840.0,5.3,0.7
2015-08-07,1692.49,1718.68,1723.98,1686.7,2.6,43.53,10439518,16087106816.0,2.23,0.75
2015-08-10,1828.92,1874.28,1880.6,1817.39,9.05,155.6,14085903,22553614336.0,3.68,1.01
2015-08-11,1931.1,1914.79,1961.07,1891.02,2.16,40.51,19377413,32381133568.0,3.74,1.39
2015-08-12,1893.3,1906.37,1959.91,1884.36,-0.44,-8.42,14365290,28850593024.0,3.95,1.03
2015-08-13,1876.07,1946.83,1956.36,1837.33,2.12,40.46,13557473,25946497792.0,6.24,0.97
2015-08-14,1952.03,1937.97,1971.55,1908.59,-0.46,-8.86,11873957,23954602496.0,3.23,0.85
2015-08-17,1920.98,1923.75,1943.09,1902.51,-0.73,-14.22,10156858,20412054784.0,2.09,0.73
2015-08-18,1927.6,1735.91,1929.22,1735.77,-9.76,-187.84,12314704,21811085312.0,10.06,0.88
2015-08-19,1657.5,1754.9,1778.32,1609.92,1.09,18.99,11089512,18469526272.0,9.7,0.8
2015-08-20,1715.9,1655.53,1729.3,1651.24,-5.66,-99.37,8052088,13740879616.0,4.45,0.58
2015-08-21,1631.68,1614.03,1698.48,1569.54,-2.51,-41.5,8923966,14030730496.0,7.79,0.64
2015-08-24,1545.86,1458.89,1562.8,1456.31,-9.61,-155.14,7969057,11066239232.0,6.6,0.57
2015-08-25,1336.27,1316.58,1377.34,1316.58,-9.75,-142.31,7854936,9848304128.0,4.16,0.56
2015-08-26,1323.79,1209.01,1359.52,1199.95,-8.17,-107.57,10992393,13436760576.0,12.12,0.79
2015-08-27,1243.93,1310.99,1311.66,1222.17,8.44,101.98,12321786,15034461952.0,7.4,0.89
2015-08-28,1342.82,1430.02,1430.63,1338.76,9.08,119.03,12495132,16357920512.0,7.01,0.9
2015-08-31,1434.21,1449.8,1454.91,1352.87,1.38,19.78,12058571,16124582912.0,7.14,0.87
2015-09-01,1429.54,1435.12,1438.99,1344.91,-1.01,-14.68,11048955,14014121472.0,6.49,0.79
2015-09-02,1348.44,1443.63,1462.56,1342.05,0.59,8.51,10095448,13050502912.0,8.4,0.73
2015-09-07,1446.65,1363.23,1504.36,1362.59,-5.57,-80.4,8980067,11341917440.0,9.82,0.65
2015-09-08,1336.76,1387.53,1402.85,1269.12,1.78,24.3,6500384,7594946304.0,9.81,0.47
2015-09-09,1400.47,1398.65,1444.21,1380.04,0.8,11.12,12479583,14897552640.0,4.62,0.9
2015-09-10,1371.5,1397.15,1430.91,1359.96,-0.11,-1.5,8800861,10916824832.0,5.07,0.63
2015-09-11,1390.07,1380.93,1407.89,1359.28,-1.16,-16.22,5490075,6801253888.0,3.48,0.39
2015-09-14,1425.42,1383.55,1440.98,1307.01,0.19,2.62,9927581,12003452160.0,9.7,0.71
2015-09-15,1331.62,1264.23,1343.56,1258.11,-8.62,-119.32,5927558,6717724416.0,6.18,0.43
2015-09-16,1254.8,1368.67,1381.66,1250.79,8.26,104.44,7381631,8413433088.0,10.35,0.53
2015-09-17,1363.75,1345.59,1424.91,1335.9,-1.69,-23.08,8892809,10639194880.0,6.5,0.64
2015-09-18,1358.21,1359.2,1377.97,1332.27,1.01,13.61,4794029,5657188864.0,3.4,0.34
2015-09-21,1350.05,1395.97,1400.96,1338.63,2.71,36.77,5675955,6957452800.0,4.59,0.41
2015-09-22,1398.52,1391.75,1411.62,1384.06,-0.3,-4.22,6082153,7529817600.0,1.97,0.44
2015-09-23,1364.71,1357.22,1389.19,1347.55,-2.48,-34.53,4820580,5833942016.0,2.99,0.35
2015-09-24,1365.91,1369.6,1381.61,1352.81,0.91,12.38,3849688,4722459392.0,2.12,0.28
2015-09-25,1363.34,1336.74,1385.22,1325.41,-2.4,-32.86,4793100,6087950080.0,4.37,0.34
2015-09-28,1335.95,1328.46,1341.94,1296.63,-0.62,-8.28,3085120,3764606480.0,3.39,0.22
2015-09-29,1302.27,1278.76,1306.96,1271.39,-3.74,-49.7,3077231,3594419888.0,2.68,0.22
2015-09-30,1297.23,1298.23,1317.86,1287.31,1.52,19.47,3056523,3688314544.0,2.39,0.22
2015-10-08,1354.95,1346.77,1362.57,1342.69,3.74,48.54,4346716,5483118336.0,1.53,0.31
2015-10-09,1350.52,1359.26,1369.44,1342.54,0.93,12.49,4195524,5231008000.0,2.0,0.3
2015-10-12,1359.58,1447.59,1458.11,1359.58,6.5,88.33,7940580,10970373376.0,7.25,0.57
2015-10-13,1430.32,1441.28,1455.59,1424.98,-0.44,-6.31,6993799,9382973184.0,2.11,0.5
2015-10-14,1446.04,1414.0,1456.79,1413.82,-1.89,-27.28,5481559,7236141312.0,2.98,0.39
2015-10-15,1405.42,1448.79,1454.27,1405.42,2.46,34.79,6589560,8616444928.0,3.45,0.47
2015-10-16,1463.69,1475.95,1477.41,1434.62,1.87,27.16,9417706,12653896192.0,2.95,0.68
2015-10-19,1478.08,1449.44,1478.08,1430.84,-1.8,-26.51,6699034,9054885888.0,3.2,0.48
2015-10-20,1450.6,1514.08,1515.05,1433.99,4.46,64.64,7559613,10185994752.0,5.59,0.54
2015-10-21,1536.29,1473.65,1564.17,1444.69,-2.67,-40.43,11653430,15450877440.0,7.89,0.84
2015-10-22,1448.74,1498.11,1516.49,1431.33,1.66,24.46,6896635,9113969152.0,5.78,0.5
2015-10-23,1487.04,1493.2,1497.9,1465.57,-0.33,-4.91,6000966,8015054592.0,2.16,0.43
2015-10-26,1508.46,1491.92,1521.05,1483.98,-0.09,-1.28,7054083,10523390976.0,2.48,0.51
2015-10-27,1488.84,1560.89,1574.92,1473.75,4.62,68.97,13840585,19462514176.0,6.78,0.99
2015-10-28,1540.34,1481.2,1541.23,1475.54,-5.11,-79.69,9914014,14404980992.0,4.21,0.71
2015-10-29,1492.27,1478.71,1505.71,1463.2,-0.17,-2.49,5146050,7604472832.0,2.87,0.37
2015-10-30,1472.01,1468.19,1496.65,1459.2,-0.71,-10.52,4603958,6853135360.0,2.53,0.33
2015-11-02,1438.81,1428.68,1471.94,1427.48,-2.69,-39.51,5177713,7259476992.0,3.03,0.37
2015-11-03,1430.54,1427.41,1445.4,1417.56,-0.09,-1.27,3042144,4330720512.0,1.95,0.22
2015-11-04,1429.05,1493.7,1501.98,1429.05,4.64,66.29,5516001,7814154240.0,5.11,0.4
2015-11-05,1493.99,1556.78,1595.41,1484.08,4.22,63.08,12331661,17728793600.0,7.45,0.89
2015-11-06,1539.5,1573.68,1581.71,1529.45,1.09,16.9,9262915,13422296576.0,3.36,0.67
2015-11-09,1556.49,1594.21,1631.88,1554.3,1.3,20.53,11785100,16997949696.0,4.93,0.85
2015-11-10,1577.0,1583.62,1598.91,1568.56,-0.66,-10.59,8139100,12146525696.0,1.9,0.58
2015-11-11,1580.96,1589.58,1614.15,1571.54,0.38,5.96,6102042,9230111488.0,2.69,0.44
2015-11-12,1588.99,1566.16,1591.31,1561.74,-1.47,-23.42,6009442,9184733696.0,1.86,0.43
2015-11-13,1549.32,1518.94,1563.8,1516.44,-3.02,-47.22,5922015,8377720064.0,3.02,0.43
2015-11-16,1492.85,1544.76,1545.36,1490.99,1.7,25.82,3923376,5644759296.0,3.58,0.28
2015-11-17,1555.36,1541.38,1583.59,1537.67,-0.22,-3.38,6038550,8835949824.0,2.97,0.43
2015-11-18,1540.45,1507.97,1543.25,1504.8,-2.17,-33.41,3948540,5709428480.0,2.49,0.28
2015-11-19,1511.09,1529.92,1530.52,1505.81,1.46,21.95,3644528,5253363712.0,1.64,0.26
2015-11-20,1537.0,1530.07,1553.34,1522.04,0.01,0.15,4198595,5993223168.0,2.05,0.3
2015-11-23,1530.91,1527.59,1544.51,1519.87,-0.16,-2.48,4013241,5873322752.0,1.61,0.29
2015-11-24,1523.05,1513.43,1525.08,1490.77,-0.93,-14.16,3615902,4946999552.0,2.25,0.26
2015-11-25,1525.85,1524.18,1531.47,1514.3,0.71,10.75,4104180,6083359744.0,1.13,0.29
2015-11-26,1529.61,1520.82,1543.65,1507.63,-0.22,-3.36,4789000,7079751424.0,2.36,0.34
2015-11-27,1516.95,1402.45,1527.09,1387.8,-7.78,-118.37,5898093,8294866176.0,9.16,0.42
2015-11-30,1398.22,1370.45,1410.52,1318.78,-2.28,-32.0,4572386,6093107712.0,6.54,0.33
2015-12-01,1369.67,1386.85,1400.28,1354.97,1.2,16.4,3106055,4090409760.0,3.31,0.22
2015-12-02,1382.79,1426.66,1430.97,1370.42,2.87,39.81,4066670,5157023488.0,4.37,0.29
2015-12-03,1418.36,1429.2,1435.34,1409.11,0.18,2.54,3105341,4135740784.0,1.84,0.22
2015-12-04,1417.17,1396.71,1424.85,1389.91,-2.27,-32.49,2956578,4059072592.0,2.44,0.21
2015-12-07,1398.33,1394.63,1405.84,1384.73,-0.15,-2.08,2033188,2891387680.0,1.51,0.15
2015-12-08,1386.0,1348.14,1386.0,1346.47,-3.33,-46.49,2867757,3682749840.0,2.83,0.21
2015-12-09,1344.24,1345.19,1357.13,1336.97,-0.22,-2.95,2064565,2649327344.0,1.5,0.15
2015-12-10,1345.5,1327.77,1358.85,1320.08,-1.29,-17.42,4176141,6140555264.0,2.88,0.3
2015-12-11,1324.85,1317.33,1337.27,1314.8,-0.79,-10.44,3329786,4699589120.0,1.69,0.24
2015-12-14,1312.17,1368.41,1370.49,1306.97,3.88,51.08,4462471,5632628992.0,4.82,0.32
2015-12-15,1362.98,1360.21,1380.11,1354.23,-0.6,-8.2,3505022,4574511104.0,1.89,0.25
2015-12-16,1361.96,1355.76,1370.89,1350.88,-0.33,-4.45,2656158,3789357632.0,1.47,0.19
2015-12-17,1360.4,1374.82,1381.44,1360.4,1.41,19.06,3403014,4942114816.0,1.55,0.24
2015-12-18,1372.34,1371.74,1386.9,1366.07,-0.22,-3.08,2904692,4200686288.0,1.52,0.21
2015-12-21,1373.63,1400.01,1409.23,1369.61,2.06,28.27,4703382,6658417920.0,2.89,0.34
2015-12-22,1398.05,1392.06,1398.54,1380.03,-0.57,-7.95,3029726,4575863296.0,1.32,0.22
2015-12-23,1394.86,1378.93,1399.85,1374.61,-0.94,-13.13,3469445,5270162176.0,1.81,0.25
2015-12-24,1378.23,1361.86,1382.84,1351.13,-1.24,-17.07,2770335,3921158080.0,2.3,0.2
2015-12-25,1361.5,1378.82,1385.51,1352.83,1.25,16.96,3151611,4492743424.0,2.4,0.23
2015-12-28,1378.2,1332.08,1379.77,1330.9,-3.39,-46.74,3159324,4421016320.0,3.54,0.23
2015-12-29,1328.55,1338.41,1339.02,1321.14,0.48,6.33,1916816,2715837280.0,1.34,0.14
2015-12-30,1341.05,1340.12,1342.34,1325.06,0.13,1.71,2052917,2924595696.0,1.29,0.15
2015-12-31,1336.99,1327.16,1345.86,1326.56,-0.97,-12.96,1777114,2598334832.0,1.44,0.13
2016-01-04,1359.79,1223.86,1362.78,1220.13,-7.78,-103.3,3581587,4827101952.0,10.75,0.26
2016-01-05,1189.56,1259.44,1272.64,1176.1,2.91,35.58,5432824,6727249408.0,7.89,0.39
2016-01-06,1256.09,1283.75,1287.11,1249.88,1.93,24.31,3669420,4770414336.0,2.96,0.26
2016-01-07,1257.49,1165.73,1258.04,1163.55,-9.19,-118.02,1066894,1231257488.0,7.36,0.08
2016-01-08,1199.76,1181.82,1215.48,1114.11,1.38,16.09,4273556,5051440896.0,8.7,0.31
2016-01-11,1168.75,1117.59,1205.33,1116.22,-5.43,-64.23,4271751,4735466752.0,7.54,0.31
2016-01-12,1127.43,1142.68,1158.98,1107.22,2.25,25.09,3870290,4108864224.0,4.63,0.28
2016-01-13,1146.73,1092.18,1148.29,1089.22,-4.42,-50.5,3007497,3180282976.0,5.17,0.22
2016-01-14,1058.37,1121.09,1122.43,1054.04,2.65,28.91,3598776,3682066624.0,6.26,0.26
2016-01-15,1115.27,1070.44,1129.07,1065.15,-4.52,-50.65,3328152,3454649408.0,5.7,0.24
2016-01-18,1042.89,1076.69,1093.93,1040.92,0.58,6.25,2680058,2810807792.0,4.95,0.19
2016-01-19,1076.05,1137.51,1143.66,1070.56,5.65,60.82,3586812,3718198320.0,6.79,0.26
2016-01-20,1156.18,1141.93,1163.39,1132.68,0.39,4.42,4720171,5091441664.0,2.7,0.34
2016-01-21,1109.77,1107.91,1163.39,1106.25,-2.98,-34.02,5018694,5188954368.0,5.0,0.36
2016-01-22,1103.38,1113.22,1130.86,1076.17,0.48,5.31,3844394,3816665536.0,4.94,0.28
2016-01-25,1116.9,1108.4,1122.6,1098.56,-0.43,-4.82,3336356,3353445104.0,2.16,0.24
2016-01-26,1087.62,1002.91,1093.91,1000.83,-9.52,-105.49,4517444,4252745632.0,8.4,0.32
2016-01-27,995.96,983.39,1012.54,937.51,-1.95,-19.52,4080231,3599610720.0,7.48,0.29
2016-01-28,968.35,913.33,970.39,911.31,-7.12,-70.06,3587888,2984402992.0,6.01,0.26
2016-01-29,915.33,946.71,956.02,903.85,3.65,33.38,4021636,3281173520.0,5.71,0.29
2016-02-01,939.03,912.39,943.33,894.23,-3.63,-34.32,3629567,2904763200.0,5.19,0.26
2016-02-02,913.23,938.92,952.7,912.64,2.91,26.53,3392400,2757910688.0,4.39,0.24
2016-02-03,922.63,938.24,942.22,913.74,-0.07,-0.68,2693537,2239869088.0,3.03,0.19
2016-02-04,942.62,957.82,975.5,942.62,2.09,19.58,3789077,3138881088.0,3.5,0.27
2016-02-05,956.71,959.15,978.51,952.33,0.14,1.33,3274996,2890308992.0,2.73,0.24
2016-02-15,925.02,946.68,953.9,923.4,-1.3,-12.47,2358548,2020672928.0,3.18,0.17
2016-02-16,957.99,990.92,998.56,955.26,4.67,44.24,4240665,3768102976.0,4.57,0.3
2016-02-17,982.13,1025.4,1031.83,981.67,3.48,34.48,5305032,5047623424.0,5.06,0.38
2016-02-18,1026.22,1016.7,1032.97,1014.49,-0.85,-8.7,3910595,3694896304.0,1.8,0.28
2016-02-19,1020.08,1020.41,1032.82,1009.96,0.36,3.71,3186955,3119798976.0,2.25,0.23
2016-02-22,1033.35,1041.86,1048.84,1024.42,2.1,21.45,3747044,3560245920.0,2.39,0.27
2016-02-23,1040.92,1024.91,1044.66,1012.55,-1.63,-16.95,2983600,2789303376.0,3.08,0.21
2016-02-24,1018.74,1048.76,1049.28,1016.89,2.33,23.85,4107093,3915996352.0,3.16,0.3
2016-02-25,1043.27,949.43,1043.27,947.7,-9.47,-99.33,4678310,4154477648.0,9.11,0.34
2016-02-26,959.85,955.87,968.55,931.68,0.68,6.44,2848380,2410864512.0,3.88,0.2
2016-02-29,955.09,920.21,957.65,894.04,-3.73,-35.66,3164023,2539905728.0,6.65,0.23
2016-03-01,924.22,945.74,953.16,914.92,2.77,25.53,2893292,2420259776.0,4.16,0.21
2016-03-02,953.1,1000.89,1003.94,945.38,5.83,55.15,4210655,3786282064.0,6.19,0.3
2016-03-03,999.83,1002.93,1023.53,994.71,0.2,2.04,4014780,3853595824.0,2.88,0.29
2016-03-04,999.86,1023.82,1033.85,998.45,2.08,20.89,6277111,6352314368.0,3.53,0.45
2016-03-07,1032.71,1031.58,1048.65,1017.37,0.76,7.76,4589395,4690808064.0,3.06,0.33
2016-03-08,1025.55,1026.45,1029.43,978.85,-0.5,-5.13,4332992,4208150272.0,4.9,0.31
2016-03-09,997.64,998.69,1006.07,985.48,-2.7,-27.76,2660500,2571230240.0,2.01,0.19
2016-03-10,995.03,974.48,1006.09,973.75,-2.42,-24.21,2007455,1963045648.0,3.24,0.14
2016-03-11,967.88,971.5,978.71,960.87,-0.31,-2.98,1958904,1775134752.0,1.83,0.14
2016-03-14,984.43,999.92,1010.78,980.65,2.93,28.42,3186868,3025914576.0,3.1,0.23
2016-03-15,996.86,1008.98,1017.34,981.68,0.91,9.06,3759020,3291058704.0,3.57,0.27
2016-03-16,1003.78,1000.92,1018.74,999.94,-0.8,-8.06,3121921,2857007200.0,1.86,0.22
2016-03-17,1009.27,1021.2,1028.56,1002.84,2.03,20.28,3408103,3388701296.0,2.57,0.24
2016-03-18,1029.54,1041.76,1052.57,1022.32,2.01,20.56,6270306,6119530240.0,2.96,0.45
2016-03-21,1048.6,1083.27,1094.75,1046.71,3.98,41.51,6750408,6768792320.0,4.61,0.49
2016-03-22,1068.9,1111.88,1125.52,1064.36,2.64,28.61,9676685,9229238272.0,5.65,0.7
2016-03-23,1100.5,1099.6,1108.55,1084.34,-1.1,-12.28,5039851,5129684224.0,2.18,0.36
2016-03-24,1086.65,1082.93,1119.32,1074.9,-1.52,-16.67,5221175,5283561984.0,4.04,0.38
2016-03-25,1081.8,1086.22,1094.32,1071.79,0.3,3.29,2886949,2967922944.0,2.08,0.21
2016-03-28,1093.01,1074.85,1109.06,1069.53,-1.05,-11.37,3275353,3435412032.0,3.64,0.24
2016-03-29,1077.22,1048.3,1080.32,1042.56,-2.47,-26.55,2870992,2916432208.0,3.51,0.21
2016-03-30,1061.43,1078.41,1079.14,1059.31,2.87,30.11,2867512,3003646528.0,1.89,0.21
2016-03-31,1081.44,1086.04,1096.98,1075.26,0.71,7.63,3497360,3690968464.0,2.01,0.25
2016-04-01,1081.7,1081.89,1088.96,1062.41,-0.38,-4.15,2947104,2896208032.0,2.44,0.21
2016-04-05,1080.17,1107.29,1114.59,1075.01,2.35,25.4,3961355,4201978912.0,3.66,0.28
2016-04-06,1098.37,1100.43,1108.5,1087.99,-0.62,-6.86,3322626,3477672944.0,1.85,0.24
2016-04-07,1104.56,1077.45,1108.15,1076.54,-2.09,-22.98,2884738,3073163952.0,2.87,0.21
2016-04-08,1070.69,1062.24,1070.69,1050.31,-1.41,-15.21,2959913,2880345296.0,1.89,0.21
2016-04-11,1071.51,1079.73,1086.66,1071.32,1.65,17.49,2410639,2531845312.0,1.44,0.17
2016-04-12,1079.34,1071.22,1080.83,1063.6,-0.79,-8.51,2304582,2618740560.0,1.6,0.17
2016-04-13,1079.85,1086.76,1103.43,1078.6,1.45,15.54,4879065,4944762880.0,2.32,0.35
2016-04-14,1092.87,1093.92,1097.67,1082.26,0.66,7.16,2798593,3153151616.0,1.42,0.2
2016-04-15,1094.51,1092.4,1105.81,1088.48,-0.14,-1.52,2933677,3321330160.0,1.58,0.21
2016-04-18,1083.01,1065.64,1083.01,1061.63,-2.45,-26.76,2375066,2548090992.0,1.96,0.17
2016-04-19,1073.17,1066.82,1077.53,1060.98,0.11,1.18,1784927,1897283200.0,1.55,0.13
2016-04-20,1069.09,1021.98,1072.57,999.17,-4.2,-44.84,3999461,3916022560.0,6.88,0.29
2016-04-21,1020.11,1010.58,1027.5,1008.24,-1.12,-11.4,2020863,1961043040.0,1.88,0.15
2016-04-22,1003.31,1014.18,1015.27,999.9,0.36,3.6,1740691,1804241904.0,1.52,0.13
2016-04-25,1010.47,1003.74,1010.47,994.4,-1.03,-10.44,1522279,1511182352.0,1.58,0.11
2016-04-26,1004.25,1018.82,1019.67,1002.91,1.5,15.08,1605480,1609446080.0,1.67,0.12
2016-04-27,1018.45,1011.72,1022.89,1009.04,-0.7,-7.1,1645532,1657099920.0,1.36,0.12
2016-04-28,1013.19,1011.48,1016.44,1002.52,-0.02,-0.24,2002828,1952953872.0,1.38,0.14
2016-04-29,1007.69,1005.41,1011.91,1002.59,-0.6,-6.07,1554617,1525879264.0,0.92,0.11
2016-05-03,1006.52,1026.98,1027.11,1001.19,2.15,21.57,2388401,2306846032.0,2.58,0.17
2016-05-04,1020.78,1029.0,1036.85,1017.21,0.2,2.02,2338474,2342817376.0,1.91,0.17
2016-05-05,1024.51,1029.02,1034.36,1020.77,0.0,0.02,1650515,1710619792.0,1.32,0.12
2016-05-06,1029.22,986.37,1032.44,985.2,-4.14,-42.65,2621136,2695287760.0,4.59,0.19
2016-05-09,983.22,954.71,983.22,949.97,-3.21,-31.66,2251395,2093943904.0,3.37,0.16
2016-05-10,954.43,964.01,981.29,950.7,0.97,9.3,1939154,1809261040.0,3.2,0.14
2016-05-11,966.47,968.31,989.74,949.43,0.45,4.3,1814158,1831675104.0,4.18,0.13
2016-05-12,957.71,963.7,967.6,941.6,-0.48,-4.61,1705556,1553167216.0,2.69,0.12
2016-05-13,965.52,960.83,974.74,956.69,-0.3,-2.87,1329068,1214754944.0,1.87,0.1
2016-05-16,958.51,968.18,968.98,951.94,0.76,7.35,1441024,1339245520.0,1.77,0.1
2016-05-17,968.04,963.36,971.4,958.72,-0.5,-4.82,1638726,1490081904.0,1.31,0.12
2016-05-18,956.27,942.1,957.02,933.6,-2.21,-21.26,1900737,1711934448.0,2.43,0.14
2016-05-19,944.18,940.37,950.99,938.54,-0.18,-1.73,1275194,1166101088.0,1.32,0.09
2016-05-20,934.47,950.91,953.66,933.97,1.12,10.54,1656162,1484991872.0,2.09,0.12
2016-05-23,956.39,959.01,961.47,950.98,0.85,8.1,1746928,1682497920.0,1.1,0.13
2016-05-24,956.68,947.58,956.68,941.9,-1.19,-11.43,1459617,1379151520.0,1.54,0.1
