日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-08-25,1106.1,1075.48,1106.1,1068.47,-3.63,-40.52,1696403,3995178556.0,3.37,0.72
2023-08-28,1137.67,1077.94,1138.81,1076.65,0.23,2.46,1866634,4441087117.0,5.78,0.79
2023-08-29,1077.33,1136.63,1138.08,1076.88,5.44,58.69,2412714,5579568584.0,5.68,1.02
2023-08-30,1159.96,1188.82,1203.44,1159.96,4.59,52.19,3975442,10045552261.0,3.83,1.68
2023-08-31,1179.07,1223.58,1226.12,1178.71,2.92,34.76,3854946,9542750520.0,3.99,1.63
2023-09-01,1227.01,1210.02,1232.45,1199.17,-1.11,-13.56,3003894,7937600750.0,2.72,1.27
2023-09-04,1213.77,1246.64,1246.64,1213.11,3.03,36.62,3366351,8331083756.0,2.77,1.43
2023-09-05,1253.82,1253.19,1280.04,1249.55,0.53,6.55,4094219,10267827707.0,2.45,1.73
2023-09-06,1240.34,1302.66,1309.1,1239.53,3.95,49.47,4863996,11860290766.0,5.55,2.06
2023-09-07,1279.55,1245.7,1279.55,1244.78,-4.37,-56.96,3946839,9556056607.0,2.67,1.67
2023-09-08,1242.76,1257.4,1270.16,1242.76,0.94,11.7,3209693,7934308350.0,2.2,1.36
2023-09-11,1257.24,1247.25,1264.87,1246.51,-0.81,-10.15,2875648,7131619933.0,1.46,1.22
2023-09-12,1262.84,1251.07,1273.32,1249.84,0.31,3.82,2747651,6466534797.0,1.88,1.16
2023-09-13,1237.83,1231.22,1249.15,1213.47,-1.59,-19.85,3265212,7748982307.0,2.85,1.38
2023-09-14,1225.67,1215.81,1233.66,1207.09,-1.25,-15.41,2619936,6209668815.0,2.16,1.11
2023-09-15,1216.4,1229.63,1254.94,1205.41,1.14,13.82,3179487,7694104200.0,4.07,1.35
2023-09-18,1217.49,1217.27,1228.16,1211.66,-1.01,-12.36,3343942,8264991877.0,1.34,1.42
2023-09-19,1208.28,1186.23,1209.42,1183.78,-2.55,-31.04,2440869,5910606096.0,2.11,1.03
2023-09-20,1178.0,1170.34,1192.04,1169.66,-1.34,-15.89,1923437,4768966697.0,1.89,0.81
2023-09-21,1166.52,1176.31,1185.48,1165.55,0.51,5.97,2246741,5575246212.0,1.7,0.95
2023-09-22,1171.92,1210.76,1211.37,1169.36,2.93,34.45,2739537,6833169832.0,3.57,1.16
2023-09-25,1207.15,1195.67,1209.59,1194.78,-1.25,-15.09,2211453,5379976639.0,1.22,0.94
2023-09-26,1188.56,1174.16,1189.24,1174.13,-1.8,-21.51,1946021,5162026883.0,1.26,0.82
2023-09-27,1170.43,1167.16,1187.03,1167.16,-0.6,-7.0,1746221,4440971845.0,1.69,0.74
2023-09-28,1172.43,1187.32,1192.5,1172.43,1.73,20.16,1954271,4577487549.0,1.72,0.83
2023-10-09,1189.62,1199.04,1207.58,1187.36,0.99,11.72,2066745,5115840833.0,1.7,0.87
2023-10-10,1202.1,1209.57,1215.99,1199.98,0.88,10.53,2385978,5462150313.0,1.34,1.01
2023-10-11,1209.93,1234.4,1239.83,1204.48,2.05,24.83,3644874,8663257079.0,2.92,1.54
2023-10-12,1235.41,1226.81,1236.32,1214.96,-0.61,-7.59,2833855,6562375662.0,1.73,1.2
2023-10-13,1218.27,1234.96,1240.84,1215.86,0.66,8.15,3300345,7779494925.0,2.04,1.4
2023-10-16,1233.0,1202.03,1233.48,1194.2,-2.67,-32.93,2724266,6680292285.0,3.18,1.15
2023-10-17,1202.35,1206.28,1212.0,1193.06,0.35,4.25,2058247,4904182285.0,1.58,0.87
2023-10-18,1215.28,1191.5,1229.77,1191.5,-1.23,-14.78,2488622,7051723263.0,3.17,1.05
2023-10-19,1185.46,1247.2,1271.78,1184.63,4.67,55.7,4878136,13005785896.0,7.31,2.07
2023-10-20,1247.94,1202.48,1258.99,1201.37,-3.59,-44.72,3707417,11253159218.0,4.62,1.57
2023-10-23,1196.39,1171.42,1211.94,1165.87,-2.58,-31.06,2933266,8976819915.0,3.83,1.24
2023-10-24,1181.8,1212.08,1222.25,1155.68,3.47,40.66,5282201,12673554557.0,5.68,2.24
2023-10-25,1203.58,1219.24,1228.14,1202.08,0.59,7.16,3626367,9168064654.0,2.15,1.54
2023-10-26,1202.51,1215.22,1222.34,1199.14,-0.33,-4.02,4290093,9913975158.0,1.9,1.82
2023-10-27,1202.91,1221.3,1232.32,1192.27,0.5,6.08,3991469,9420111341.0,3.3,1.69
2023-10-30,1209.74,1258.94,1261.48,1208.68,3.08,37.64,4740108,11652333920.0,4.32,2.01
2023-10-31,1261.73,1246.33,1271.73,1239.33,-1.0,-12.61,3492324,8622729524.0,2.57,1.48
2023-11-01,1249.41,1248.1,1261.94,1241.96,0.14,1.77,2928733,7559236231.0,1.6,1.24
2023-11-02,1258.99,1218.71,1264.75,1217.42,-2.35,-29.39,3530235,8080494366.0,3.79,1.49
2023-11-03,1218.73,1284.88,1291.78,1218.73,5.43,66.17,4442838,10409207132.0,5.99,1.88
2023-11-06,1295.47,1328.21,1331.37,1295.47,3.37,43.33,5113876,12809541272.0,2.79,2.16
2023-11-07,1322.03,1356.3,1360.26,1320.09,2.11,28.09,5038471,13148032904.0,3.02,2.13
2023-11-08,1346.04,1358.64,1378.31,1338.92,0.17,2.34,4447987,12828132454.0,2.9,1.88
2023-11-09,1358.32,1342.36,1380.96,1339.26,-1.2,-16.28,4168864,12053212183.0,3.07,1.76
2023-11-10,1339.32,1357.34,1376.6,1339.32,1.12,14.98,4100534,12080497999.0,2.78,1.74
2023-11-13,1368.79,1362.22,1371.86,1352.35,0.36,4.88,3621865,10441966957.0,1.44,1.53
2023-11-14,1353.79,1405.93,1405.93,1350.47,3.21,43.71,4257016,12841852732.0,4.07,1.8
2023-11-15,1418.78,1401.5,1430.8,1393.78,-0.32,-4.43,4716096,15324532317.0,2.63,2.0
2023-11-16,1388.02,1367.86,1399.52,1367.43,-2.4,-33.64,3444716,10837357023.0,2.29,1.46
2023-11-17,1364.14,1415.27,1415.98,1364.14,3.47,47.41,3905145,11734623799.0,3.79,1.65
2023-11-20,1431.03,1455.06,1455.08,1425.89,2.81,39.79,4875881,15564878231.0,2.06,2.06
2023-11-21,1445.73,1409.78,1449.14,1404.8,-3.11,-45.28,4927736,14611954625.0,3.05,2.09
2023-11-22,1406.06,1400.47,1425.41,1391.5,-0.66,-9.31,4592377,13727754717.0,2.41,1.94
2023-11-23,1392.28,1402.18,1405.38,1381.14,0.12,1.71,3404649,9727680894.0,1.73,1.44
2023-11-24,1398.69,1361.62,1398.69,1359.92,-2.89,-40.56,3234285,9923865773.0,2.76,1.37
2023-11-27,1353.81,1374.21,1381.22,1352.47,0.92,12.59,2975608,8914116165.0,2.11,1.26
2023-11-28,1365.99,1375.03,1387.43,1363.66,0.06,0.82,2441562,6824163920.0,1.73,1.03
2023-11-29,1366.88,1356.58,1384.69,1356.27,-1.34,-18.45,2891433,8128480395.0,2.07,1.22
2023-11-30,1350.82,1330.31,1351.31,1314.87,-1.94,-26.27,2876535,8422554127.0,2.69,1.22
2023-12-01,1327.23,1343.37,1345.74,1317.09,0.98,13.06,2111360,6901145178.0,2.15,0.89
2023-12-04,1346.06,1348.36,1361.76,1346.06,0.37,4.99,2725312,8598704355.0,1.17,1.15
2023-12-05,1341.8,1301.95,1342.02,1301.86,-3.44,-46.41,2755925,7897194680.0,2.98,1.17
2023-12-06,1298.16,1302.8,1312.03,1293.06,0.07,0.85,2481744,7430510460.0,1.46,1.05
2023-12-07,1301.45,1294.53,1315.6,1294.16,-0.63,-8.27,2539851,7869736909.0,1.65,1.08
2023-12-08,1297.87,1332.3,1333.68,1297.87,2.92,37.77,4232050,13029785616.0,2.77,1.79
2023-12-11,1314.67,1339.78,1340.4,1299.56,0.56,7.48,3478369,9506480567.0,3.07,1.47
2023-12-12,1338.46,1332.11,1352.6,1325.95,-0.57,-7.67,2547352,8592542935.0,1.99,1.08
2023-12-13,1327.28,1309.72,1332.0,1309.64,-1.68,-22.39,2039953,6461327126.0,1.68,0.86
2023-12-14,1313.07,1294.61,1321.78,1294.37,-1.15,-15.11,1973109,6019875153.0,2.09,0.84
2023-12-15,1293.79,1283.93,1300.93,1279.33,-0.82,-10.68,1807313,5189209050.0,1.67,0.77
2023-12-18,1279.88,1264.99,1279.89,1260.89,-1.48,-18.94,1782156,4695450436.0,1.48,0.75
2023-12-19,1260.84,1275.4,1283.0,1259.49,0.82,10.41,1760808,4919499985.0,1.86,0.75
2023-12-20,1276.35,1256.74,1279.6,1256.38,-1.46,-18.66,1695018,4681076524.0,1.82,0.72
2023-12-21,1247.06,1259.36,1270.4,1228.97,0.21,2.62,1787809,4840500116.0,3.3,0.76
2023-12-22,1264.31,1231.21,1267.23,1228.41,-2.24,-28.15,1858898,5271612725.0,3.08,0.79
2023-12-25,1229.6,1232.13,1245.11,1221.38,0.07,0.92,1767086,5429518239.0,1.93,0.75
2023-12-26,1230.83,1199.67,1230.83,1193.95,-2.63,-32.46,1996006,5370982362.0,2.99,0.84
2023-12-27,1201.14,1235.11,1237.82,1199.82,2.95,35.44,2072354,5524194607.0,3.17,0.88
2023-12-28,1233.08,1253.95,1260.62,1220.34,1.53,18.84,2551297,6645864267.0,3.26,1.08
2023-12-29,1250.05,1276.34,1281.11,1248.17,1.79,22.39,2333680,6128260867.0,2.63,0.99
2024-01-02,1276.69,1257.53,1278.22,1257.4,-1.47,-18.81,1794007,4728765029.0,1.63,0.76
2024-01-03,1252.92,1227.2,1255.16,1217.94,-2.41,-30.33,2043896,5454653473.0,2.96,0.87
2024-01-04,1224.73,1210.94,1227.28,1205.21,-1.32,-16.26,1562030,4052017254.0,1.8,0.66
2024-01-05,1214.98,1177.55,1220.66,1171.13,-2.76,-33.39,1755977,4111059445.0,4.09,0.74
2024-01-08,1175.04,1144.01,1175.38,1144.01,-2.85,-33.54,1704052,3855657786.0,2.66,0.72
2024-01-09,1152.51,1146.13,1167.04,1137.27,0.19,2.12,1798487,4507579434.0,2.6,0.76
2024-01-10,1144.63,1133.31,1152.7,1116.63,-1.12,-12.82,1534733,3746429962.0,3.15,0.65
2024-01-11,1133.37,1159.12,1163.2,1130.13,2.28,25.81,1687210,4044747139.0,2.92,0.71
2024-01-12,1156.9,1136.21,1160.35,1136.04,-1.98,-22.91,1468815,3544085754.0,2.1,0.62
2024-01-15,1132.94,1149.95,1163.62,1126.98,1.21,13.74,1907634,4841533971.0,3.22,0.81
2024-01-16,1148.02,1146.02,1152.71,1126.15,-0.34,-3.93,1641740,3942059582.0,2.31,0.7
2024-01-17,1145.99,1114.37,1149.83,1114.37,-2.76,-31.65,1555254,4103702236.0,3.09,0.66
2024-01-18,1104.23,1116.46,1117.67,1078.28,0.19,2.09,2289004,5436183797.0,3.53,0.97
2024-01-19,1126.13,1114.06,1147.5,1114.06,-0.21,-2.4,2586986,6631800715.0,3.0,1.1
2024-01-22,1115.74,1053.76,1122.45,1044.49,-5.41,-60.3,2650192,6444698195.0,7.0,1.12
2024-01-23,1047.59,1057.9,1064.66,1037.07,0.39,4.14,1981083,5028543522.0,2.62,0.84
2024-01-24,1059.12,1054.8,1063.81,1011.68,-0.29,-3.1,2414180,5646639689.0,4.93,1.02
2024-01-25,1055.49,1094.65,1096.09,1043.72,3.78,39.85,2264372,5464215988.0,4.96,0.96
2024-01-26,1086.93,1068.8,1093.21,1066.42,-2.36,-25.85,2519216,5909563234.0,2.45,1.07
2024-01-29,1073.4,1029.13,1084.19,1029.13,-3.71,-39.67,2021720,4922714538.0,5.15,0.86
2024-01-30,1018.24,974.53,1019.14,973.7,-5.31,-54.6,1810107,4143260888.0,4.42,0.77
2024-01-31,968.6,923.97,977.79,922.43,-5.19,-50.56,2410677,4723458813.0,5.68,1.02
2024-02-01,921.73,924.31,945.07,905.16,0.04,0.34,2346934,4852722075.0,4.32,0.99
2024-02-02,927.73,872.89,939.62,842.32,-5.56,-51.42,2766475,5192873589.0,10.53,1.17
2024-02-05,860.61,789.08,861.78,763.56,-9.6,-83.81,3440155,5914154010.0,11.25,1.46
2024-02-06,774.75,821.4,835.18,747.94,4.1,32.32,3523145,5857319467.0,11.06,1.49
2024-02-07,821.53,811.54,846.14,798.38,-1.2,-9.86,3872496,6299453150.0,5.81,1.64
2024-02-08,819.04,884.37,886.24,810.23,8.97,72.83,3594326,6178965220.0,9.37,1.52
2024-02-19,906.18,936.78,937.19,903.14,5.93,52.41,3318319,6851129785.0,3.85,1.4
2024-02-20,933.33,941.93,946.69,917.26,0.55,5.15,4672061,7402032692.0,3.14,1.98
2024-02-21,925.4,946.09,975.03,920.97,0.44,4.16,4437248,7357092794.0,5.74,1.88
2024-02-22,947.33,986.51,987.24,947.33,4.27,40.42,3946545,7747349495.0,4.22,1.67
2024-02-23,1006.35,1029.83,1030.02,994.59,4.39,43.32,4111206,7282222646.0,3.59,1.74
2024-02-26,1031.75,1043.44,1065.18,1024.21,1.32,13.61,4854543,8480352723.0,3.98,2.06
2024-02-27,1034.06,1093.16,1093.47,1028.19,4.77,49.72,4806912,9728077110.0,6.26,2.03
2024-02-28,1088.14,993.96,1111.09,993.56,-9.07,-99.2,5320934,10920334040.0,10.75,2.25
2024-02-29,982.99,1058.3,1058.3,982.99,6.47,64.34,4545542,9612411561.0,7.58,1.92
2024-03-01,1062.83,1079.18,1084.35,1057.26,1.97,20.88,4486886,9732451636.0,2.56,1.9
2024-03-04,1088.43,1109.12,1115.96,1068.55,2.77,29.94,5172143,12277681339.0,4.39,2.19
2024-03-05,1104.3,1100.28,1134.48,1094.08,-0.8,-8.84,5992467,14719557089.0,3.64,2.54
2024-03-06,1093.37,1098.26,1109.83,1072.09,-0.18,-2.02,5476971,12416812095.0,3.43,2.32
2024-03-07,1101.95,1072.17,1118.16,1071.11,-2.38,-26.09,4399921,10451736810.0,4.28,1.86
2024-03-08,1076.89,1112.15,1114.66,1067.88,3.73,39.98,5151991,12240707782.0,4.36,2.18
2024-03-11,1098.43,1129.65,1129.65,1090.55,1.57,17.5,4212164,10631834245.0,3.52,1.78
2024-03-12,1125.84,1133.54,1151.81,1121.11,0.34,3.89,4511133,11673933847.0,2.72,1.91
2024-03-13,1141.38,1130.5,1148.54,1127.28,-0.27,-3.04,3932095,10024725553.0,1.88,1.66
2024-03-14,1117.1,1109.5,1126.95,1091.6,-1.86,-21.0,3192341,7911954748.0,3.13,1.35
2024-03-15,1106.65,1120.02,1121.33,1094.03,0.95,10.52,3177250,7363093578.0,2.46,1.35
2024-03-18,1124.9,1152.66,1152.68,1122.25,2.91,32.64,3949010,10670925123.0,2.72,1.67
2024-03-19,1147.99,1154.63,1165.37,1142.62,0.17,1.97,3577606,9177963029.0,1.97,1.51
2024-03-20,1153.2,1165.43,1165.43,1146.78,0.94,10.8,2968601,7518698486.0,1.62,1.26
2024-03-21,1173.85,1163.16,1185.19,1154.36,-0.19,-2.27,3232167,8256017854.0,2.65,1.37
2024-03-22,1157.17,1148.52,1174.01,1145.89,-1.26,-14.64,3219925,7719865804.0,2.42,1.36
2024-03-25,1137.42,1092.02,1138.38,1091.73,-4.92,-56.5,3314886,8425394243.0,4.06,1.4
2024-03-26,1091.77,1074.93,1111.18,1062.19,-1.56,-17.09,2571995,6314215227.0,4.49,1.09
2024-03-27,1080.12,1010.96,1080.32,1009.62,-5.95,-63.97,4211218,10541196942.0,6.58,1.78
2024-03-28,1008.98,1044.7,1058.69,1005.33,3.34,33.74,3852498,9316194480.0,5.28,1.63
2024-03-29,1041.38,1055.55,1055.9,1026.2,1.04,10.85,2795803,6536116423.0,2.84,1.18
2024-04-01,1059.39,1079.58,1080.02,1058.2,2.28,24.03,2937276,6912506056.0,2.07,1.24
2024-04-02,1080.82,1061.67,1081.47,1054.97,-1.66,-17.91,2873394,6284677673.0,2.45,1.22
2024-04-03,1059.82,1046.21,1064.6,1027.54,-1.46,-15.46,2844899,6489767150.0,3.49,1.2
2024-04-08,1040.07,1007.12,1040.37,1006.72,-3.74,-39.09,2458136,5100499958.0,3.22,1.04
2024-04-09,1006.27,1018.66,1019.13,998.47,1.15,11.54,1925490,4268696693.0,2.05,0.82
2024-04-10,1014.88,982.17,1015.51,973.38,-3.58,-36.49,2375307,4746050338.0,4.14,1.01
2024-04-11,976.74,982.36,1000.61,975.68,0.02,0.19,2087225,4718442580.0,2.54,0.88
2024-04-12,985.98,981.67,1001.21,980.95,-0.07,-0.69,2166303,4870320679.0,2.06,0.92
2024-04-15,975.76,940.91,982.48,923.61,-4.15,-40.76,2933164,5982143508.0,6.0,1.24
2024-04-16,933.16,866.34,933.26,864.79,-7.93,-74.57,2868591,5482474385.0,7.28,1.21
2024-04-17,880.95,935.69,936.21,880.95,8.0,69.35,2809696,5728565988.0,6.38,1.19
2024-04-18,936.37,933.76,951.5,914.45,-0.21,-1.93,2367928,5092057131.0,3.96,1.0
2024-04-19,927.39,904.16,927.39,897.87,-3.17,-29.6,2162304,4643993513.0,3.16,0.92
2024-04-22,892.17,898.82,907.32,869.5,-0.59,-5.34,2023776,4197886263.0,4.18,0.86
2024-04-23,905.32,907.94,918.17,899.63,1.01,9.12,1743519,3464562680.0,2.06,0.74
2024-04-24,910.45,938.66,938.66,906.91,3.38,30.72,2263296,5025768913.0,3.5,0.96
2024-04-25,931.63,942.98,957.73,927.16,0.46,4.32,2172155,4419773683.0,3.26,0.92
2024-04-26,939.41,970.22,974.28,934.51,2.89,27.24,2960630,6679590399.0,4.22,1.25
2024-04-29,975.04,1008.93,1011.07,975.04,3.99,38.71,3534570,8311248022.0,3.71,1.5
2024-04-30,1012.22,999.1,1014.76,988.53,-0.97,-9.83,2484877,5585406598.0,2.6,1.05
2024-05-06,1013.85,1014.75,1021.62,1011.98,1.57,15.65,2533633,5999794200.0,0.96,1.07
2024-05-07,1015.54,1014.74,1025.0,1006.96,0.0,-0.01,2366145,5641491603.0,1.78,1.0
2024-05-08,1013.55,992.53,1015.38,991.58,-2.19,-22.21,2054970,4542944221.0,2.35,0.87
2024-05-09,995.68,1017.3,1020.19,995.68,2.5,24.77,2365000,6567242433.0,2.47,1.0
2024-05-10,1016.79,989.18,1018.34,987.09,-2.76,-28.12,3098027,6689789876.0,3.07,1.31
2024-05-13,976.76,954.65,976.76,953.11,-3.49,-34.53,2216595,4623321207.0,2.39,0.94
2024-05-14,960.47,962.25,976.72,955.51,0.8,7.6,1750985,4314772147.0,2.22,0.74
2024-05-15,961.05,969.09,992.75,949.55,0.71,6.84,3729889,8768911567.0,4.49,1.58
2024-05-16,973.57,976.68,990.19,973.11,0.78,7.59,3063188,7580235459.0,1.76,1.3
2024-05-17,972.6,1003.63,1003.63,967.34,2.76,26.95,2918153,7066368635.0,3.72,1.24
2024-05-20,1003.78,1001.83,1015.93,995.1,-0.18,-1.8,2679911,7042037019.0,2.08,1.13
2024-05-21,999.47,992.03,1005.33,988.62,-0.98,-9.8,2023472,5191348785.0,1.67,0.86
2024-05-22,1014.1,1018.53,1021.2,994.9,2.67,26.5,3558330,7165035208.0,2.65,1.51
2024-05-23,1018.09,1017.72,1038.05,1010.04,-0.08,-0.81,4710475,8818488194.0,2.75,1.99
2024-05-24,1009.12,988.08,1016.65,985.01,-2.91,-29.64,3991673,7981264074.0,3.11,1.69
2024-05-27,982.43,1009.13,1009.13,958.37,2.13,21.05,4310962,8865419915.0,5.14,1.82
2024-05-28,1006.52,1011.47,1043.5,999.49,0.23,2.34,5649369,12080082666.0,4.36,2.39
2024-05-29,1003.54,1015.22,1029.33,1003.54,0.37,3.75,4898567,9595409891.0,2.55,2.07
2024-05-30,1006.15,1022.99,1031.5,992.53,0.77,7.77,5359348,10852573236.0,3.84,2.27
2024-05-31,1018.65,1028.36,1045.94,1018.65,0.52,5.37,4533629,9706359742.0,2.67,1.92
2024-06-03,1025.27,1033.39,1046.92,1019.18,0.49,5.03,5068180,10771237670.0,2.7,2.15
2024-06-04,1025.49,999.25,1025.49,985.4,-3.3,-34.14,4349543,8438410669.0,3.88,1.84
2024-06-05,993.28,988.34,1014.61,988.1,-1.09,-10.91,3894895,8212128090.0,2.65,1.65
2024-06-06,989.33,975.1,1019.2,971.36,-1.34,-13.24,6449704,12760294101.0,4.84,2.73
2024-06-07,979.07,987.14,1001.57,970.3,1.23,12.04,6157420,11959075511.0,3.21,2.61
2024-06-11,983.32,1027.41,1027.56,974.17,4.08,40.27,6853760,14002081225.0,5.41,2.9
2024-06-12,1022.37,1038.37,1040.04,1021.31,1.07,10.96,6171802,12460572469.0,1.82,2.61
2024-06-13,1043.32,1058.95,1078.68,1043.32,1.98,20.58,6236416,13534293240.0,3.41,2.64
2024-06-14,1061.1,1057.01,1068.19,1046.96,-0.18,-1.94,4987192,10756109922.0,2.0,2.11
2024-06-17,1049.22,1076.69,1081.0,1045.13,1.86,19.68,5868706,13411206499.0,3.39,2.48
2024-06-18,1080.06,1083.53,1092.73,1073.48,0.64,6.84,4811106,10869528912.0,1.79,2.04
2024-06-19,1084.43,1114.16,1125.62,1067.89,2.83,30.63,6844307,15210490462.0,5.33,2.9
2024-06-20,1112.98,1116.58,1152.33,1112.54,0.22,2.42,7297770,15592708475.0,3.57,3.09
2024-06-21,1094.88,1096.9,1109.67,1079.09,-1.76,-19.68,5137695,11020228987.0,2.74,2.17
2024-06-24,1084.73,1057.52,1107.6,1055.65,-3.59,-39.38,5826829,12632320587.0,4.74,2.47
2024-06-25,1059.76,1018.5,1061.27,1009.49,-3.69,-39.02,6054546,12473210036.0,4.9,2.56
2024-06-26,1018.82,1051.38,1053.75,999.53,3.23,32.88,4952342,10014026331.0,5.32,2.1
2024-06-27,1042.59,1021.94,1061.97,1021.59,-2.8,-29.44,4720801,9334689869.0,3.84,2.0
2024-06-28,1019.16,1030.98,1051.36,1011.84,0.88,9.04,4391269,8920611979.0,3.87,1.86
2024-07-01,1029.72,1017.99,1032.61,993.23,-1.26,-12.99,3478296,7012884759.0,3.82,1.47
2024-07-02,1018.85,1005.08,1019.51,1001.26,-1.27,-12.91,3067153,6516405789.0,1.79,1.3
2024-07-03,1004.78,1015.78,1034.18,988.66,1.06,10.7,4172925,9443557918.0,4.53,1.77
2024-07-04,1012.91,980.98,1018.33,980.27,-3.43,-34.8,3301997,6638156765.0,3.75,1.4
2024-07-05,980.53,976.88,986.36,959.52,-0.42,-4.1,3120878,6616622116.0,2.74,1.32
2024-07-08,978.13,962.44,989.96,960.81,-1.48,-14.44,2714764,5662449500.0,2.98,1.15
2024-07-09,962.64,1024.81,1027.08,958.22,6.48,62.37,5421519,11961330296.0,7.15,2.3
2024-07-10,1019.09,1021.1,1034.62,1016.22,-0.36,-3.71,4379656,9886374257.0,1.8,1.85
2024-07-11,1040.34,1043.64,1046.78,1025.87,2.21,22.54,4801438,10804989135.0,2.05,2.03
2024-07-12,1035.67,1040.61,1047.54,1029.12,-0.29,-3.03,3421662,7467344837.0,1.76,1.45
2024-07-15,1044.5,1039.2,1051.92,1031.94,-0.14,-1.41,4131782,9249939058.0,1.92,1.75
2024-07-16,1035.36,1060.73,1061.46,1025.5,2.07,21.53,4431513,13358966288.0,3.46,1.88
2024-07-17,1055.0,1026.05,1058.71,1025.75,-3.27,-34.68,3946267,10976915936.0,3.11,1.67
2024-07-18,1009.8,1023.57,1030.59,983.35,-0.24,-2.48,4900609,13613508049.0,4.6,2.07
2024-07-19,1017.01,1058.25,1068.96,1015.03,3.39,34.68,5346718,15225575486.0,5.27,2.26
2024-07-22,1060.74,1070.87,1076.02,1060.53,1.19,12.62,4198247,11108301073.0,1.46,1.78
2024-07-23,1067.79,1026.53,1069.61,1026.03,-4.14,-44.34,4611555,12521734937.0,4.07,1.95
2024-07-24,1019.0,1007.43,1038.01,1004.31,-1.86,-19.1,4022636,11096235423.0,3.28,1.7
2024-07-25,997.45,991.0,1009.05,979.92,-1.63,-16.43,3223814,8318100782.0,2.89,1.36
2024-07-26,992.7,1001.51,1009.14,986.14,1.06,10.51,2749630,6957530906.0,2.32,1.16
2024-07-29,1004.46,996.38,1008.38,995.85,-0.51,-5.13,2555336,6616707805.0,1.25,1.08
2024-07-30,992.54,1015.66,1015.99,980.45,1.94,19.28,3302630,7565707874.0,3.57,1.4
2024-07-31,1012.65,1051.5,1053.31,1008.98,3.53,35.84,4394613,10699726711.0,4.36,1.86
2024-08-01,1055.27,1061.93,1073.35,1048.77,0.99,10.43,4169538,10031272791.0,2.34,1.77
2024-08-02,1046.3,1020.62,1056.15,1018.9,-3.89,-41.31,3503067,8862260220.0,3.51,1.48
2024-08-05,1007.46,963.46,1019.51,963.44,-5.6,-57.16,3928882,9900014980.0,5.49,1.66
2024-08-06,982.68,976.31,987.52,962.59,1.33,12.85,2712047,5871618362.0,2.59,1.15
2024-08-07,975.75,973.69,988.16,971.66,-0.27,-2.62,2224603,5206262679.0,1.69,0.94
2024-08-08,966.18,967.64,984.4,949.78,-0.62,-6.05,2572571,5917702081.0,3.56,1.09
2024-08-09,980.53,969.69,987.74,969.69,0.21,2.05,2504892,7098347042.0,1.87,1.06
2024-08-12,958.55,949.86,963.38,945.19,-2.04,-19.83,1908047,4502101688.0,1.88,0.81
2024-08-13,947.32,958.49,958.5,942.72,0.91,8.63,1766244,4191671632.0,1.66,0.75
2024-08-14,960.57,956.69,965.47,956.69,-0.19,-1.8,1908420,4606029735.0,0.92,0.81
2024-08-15,951.83,974.8,978.86,949.09,1.89,18.11,2540078,4960487430.0,3.11,1.08
2024-08-16,976.79,987.56,996.62,976.74,1.31,12.76,3299302,5946546312.0,2.04,1.4
2024-08-19,988.26,978.8,998.03,976.0,-0.89,-8.76,3581983,6907110380.0,2.23,1.52
2024-08-20,975.99,966.81,979.78,962.97,-1.22,-11.99,3260594,5850735465.0,1.72,1.38
2024-08-21,963.14,963.24,980.65,960.63,-0.37,-3.57,3415578,7445442831.0,2.07,1.45
2024-08-22,959.41,948.7,963.88,946.52,-1.51,-14.54,3066163,5753652058.0,1.8,1.3
2024-08-23,943.82,955.51,961.79,931.69,0.72,6.81,2915478,5795555391.0,3.17,1.23
2024-08-26,954.34,965.02,967.15,953.78,1.0,9.51,2959768,5922291956.0,1.4,1.25
2024-08-27,959.16,930.41,959.17,928.23,-3.59,-34.61,2855117,5061342414.0,3.21,1.21
2024-08-28,924.45,933.62,941.71,924.45,0.35,3.21,2312999,4351980117.0,1.86,0.98
2024-08-29,923.89,953.62,959.53,923.89,2.14,20.0,3278125,5912107373.0,3.82,1.39
2024-08-30,954.4,983.97,999.28,953.99,3.18,30.35,4586778,9399378773.0,4.75,1.94
2024-09-02,985.54,959.55,991.9,959.16,-2.48,-24.42,3426825,7446366046.0,3.33,1.45
2024-09-03,959.02,966.48,974.09,958.25,0.72,6.93,2352922,5309107521.0,1.65,1.0
2024-09-04,956.08,958.79,967.04,945.91,-0.8,-7.69,2405199,4637671799.0,2.19,1.02
2024-09-05,960.44,959.47,971.48,952.34,0.07,0.68,2374344,6423833012.0,2.0,1.01
2024-09-06,958.53,929.93,959.42,929.93,-3.08,-29.54,2332792,5602912414.0,3.07,0.99
2024-09-09,927.66,921.67,933.83,916.8,-0.89,-8.26,1823269,4354776210.0,1.83,0.77
2024-09-10,921.7,935.5,940.23,908.47,1.5,13.83,2297715,4766365415.0,3.45,0.97
2024-09-11,930.05,925.27,932.43,919.37,-1.09,-10.23,1861757,3499619263.0,1.4,0.79
2024-09-12,930.64,919.04,935.87,918.83,-0.67,-6.23,2054972,3661100459.0,1.84,0.87
2024-09-13,919.4,897.77,920.8,897.77,-2.31,-21.27,2275888,4606686107.0,2.51,0.96
2024-09-18,904.05,889.94,906.96,875.87,-0.87,-7.83,2366354,4968211279.0,3.46,1.0
2024-09-19,894.8,901.26,910.38,884.55,1.27,11.32,2476914,4715312379.0,2.9,1.05
