日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-04-12,2001.64,1982.54,2001.64,1980.01,-0.8,-15.95,3563347,5631356672.0,1.08,0.16
2017-04-13,1981.73,2003.3,2006.66,1979.45,1.05,20.76,3012527,4666699520.0,1.37,0.14
2017-04-14,1999.61,1977.52,1999.61,1972.61,-1.29,-25.78,2778672,4541221632.0,1.35,0.13
2017-04-17,1971.39,1961.56,1978.52,1952.34,-0.81,-15.96,2763100,4582256384.0,1.32,0.13
2017-04-18,1963.07,1945.59,1973.97,1944.72,-0.81,-15.97,2752783,4911847936.0,1.49,0.12
2017-04-19,1938.61,1926.19,1942.17,1899.26,-1.0,-19.4,3200265,5183144192.0,2.21,0.14
2017-04-20,1924.77,1931.03,1936.92,1917.42,0.25,4.84,2552072,4828949248.0,1.01,0.12
2017-04-21,1932.85,1942.54,1959.67,1932.76,0.6,11.51,2574088,4739386880.0,1.39,0.12
2017-04-24,1935.15,1902.01,1935.15,1891.79,-2.09,-40.53,2911538,5554254080.0,2.23,0.13
2017-04-25,1903.94,1922.46,1923.2,1900.89,1.08,20.45,2828071,5663846400.0,1.17,0.13
2017-04-26,1921.2,1920.15,1928.27,1916.78,-0.12,-2.31,2547489,5437498368.0,0.6,0.12
2017-04-27,1916.5,1923.01,1927.79,1882.67,0.15,2.86,3281502,5955234048.0,2.35,0.15
2017-04-28,1920.77,1920.12,1928.66,1911.58,-0.15,-2.89,2556732,5629923072.0,0.89,0.12
2017-05-02,1919.64,1918.66,1921.88,1910.57,-0.08,-1.46,2639633,4827346432.0,0.59,0.12
2017-05-03,1917.07,1912.16,1921.4,1904.71,-0.34,-6.5,2757884,5047002624.0,0.87,0.12
2017-05-04,1910.7,1909.74,1922.54,1902.5,-0.13,-2.42,2842540,5488890624.0,1.05,0.13
2017-05-05,1902.4,1890.83,1908.81,1890.27,-0.99,-18.91,2588861,4931730432.0,0.97,0.12
2017-05-08,1887.57,1866.17,1893.27,1865.1,-1.3,-24.66,2288713,4142735312.0,1.49,0.1
2017-05-09,1862.77,1875.8,1877.47,1843.74,0.52,9.63,2184111,4175931904.0,1.81,0.1
2017-05-10,1877.39,1854.11,1888.91,1853.49,-1.16,-21.69,2302463,4488569088.0,1.89,0.1
2017-05-11,1849.16,1843.88,1849.16,1806.0,-0.55,-10.23,3055016,5211687936.0,2.33,0.14
2017-05-12,1844.55,1848.48,1848.68,1828.76,0.25,4.6,2073036,3849423104.0,1.08,0.09
2017-05-15,1851.26,1859.6,1864.0,1851.26,0.6,11.12,1924981,4050690896.0,0.69,0.09
2017-05-16,1855.94,1896.83,1897.16,1845.12,2.0,37.23,2653264,4974947584.0,2.8,0.12
2017-05-17,1895.62,1895.91,1909.48,1889.57,-0.05,-0.92,3017693,5496020480.0,1.05,0.14
2017-05-18,1884.61,1892.27,1908.49,1879.89,-0.19,-3.64,2375863,4041746096.0,1.51,0.11
2017-05-19,1890.97,1897.98,1901.08,1886.81,0.3,5.71,1883715,3579137856.0,0.75,0.09
2017-05-22,1900.89,1881.12,1906.48,1874.77,-0.89,-16.86,2545019,4711404032.0,1.67,0.12
2017-05-23,1876.79,1847.56,1882.08,1846.7,-1.78,-33.56,2880579,5148731136.0,1.88,0.13
2017-05-24,1841.52,1861.07,1861.6,1822.18,0.73,13.51,2129802,3897403712.0,2.13,0.1
2017-05-25,1862.54,1871.71,1876.74,1845.3,0.57,10.64,2348222,4260320880.0,1.69,0.11
2017-05-26,1870.57,1872.34,1882.26,1865.85,0.03,0.63,2263289,4064990768.0,0.88,0.1
2017-05-31,1885.65,1873.33,1893.24,1871.92,0.05,0.99,2465277,4582615808.0,1.14,0.11
2017-06-01,1868.85,1845.24,1872.08,1844.45,-1.5,-28.09,2368297,4344790784.0,1.47,0.11
2017-06-02,1842.16,1852.04,1858.48,1817.55,0.37,6.8,2516005,4996613376.0,2.22,0.11
2017-06-05,1856.06,1858.93,1863.45,1852.56,0.37,6.89,2262795,4409767680.0,0.59,0.1
2017-06-06,1857.27,1869.21,1872.11,1853.25,0.55,10.28,2069117,3927756336.0,1.01,0.09
2017-06-07,1868.26,1907.95,1908.35,1867.2,2.07,38.74,3296436,6366301952.0,2.2,0.15
2017-06-08,1909.1,1912.88,1920.03,1905.87,0.26,4.93,3040022,6666688256.0,0.74,0.14
2017-06-09,1911.37,1912.36,1915.13,1900.4,-0.03,-0.52,2225241,4591992320.0,0.77,0.1
2017-06-12,1905.79,1899.94,1911.35,1895.92,-0.65,-12.42,2605215,5335891712.0,0.81,0.12
2017-06-13,1898.0,1921.25,1921.29,1895.11,1.12,21.31,2290472,4297365760.0,1.38,0.1
2017-06-14,1918.78,1918.86,1923.05,1908.95,-0.12,-2.39,2306445,4305182976.0,0.73,0.1
2017-06-15,1916.37,1934.82,1944.0,1916.37,0.83,15.96,2900169,5250042880.0,1.44,0.13
2017-06-16,1933.5,1928.89,1937.96,1924.96,-0.31,-5.93,2042102,3902208432.0,0.67,0.09
2017-06-19,1926.46,1935.55,1936.18,1923.67,0.35,6.66,1870136,3737484944.0,0.65,0.08
2017-06-20,1937.3,1934.05,1942.75,1931.06,-0.08,-1.5,2436057,4774566400.0,0.6,0.11
2017-06-21,1937.93,1947.49,1947.77,1929.95,0.69,13.44,2331299,4764571904.0,0.92,0.11
2017-06-22,1947.97,1905.94,1952.07,1905.38,-2.13,-41.55,3167932,6077042944.0,2.4,0.14
2017-06-23,1906.68,1918.01,1918.75,1893.31,0.63,12.07,2717897,5278597888.0,1.33,0.12
2017-06-26,1918.57,1939.5,1939.53,1913.63,1.12,21.49,2605731,4625596416.0,1.35,0.12
2017-06-27,1938.93,1942.6,1949.15,1934.91,0.16,3.1,2411635,4359679488.0,0.73,0.11
2017-06-28,1944.65,1930.69,1944.65,1927.02,-0.61,-11.91,2781270,4839983360.0,0.91,0.13
2017-06-29,1925.12,1936.94,1940.81,1925.12,0.32,6.25,3096584,4990452992.0,0.81,0.14
2017-06-30,1929.58,1945.19,1945.31,1928.32,0.43,8.25,2427656,4189261200.0,0.88,0.11
2017-07-03,1946.89,1967.57,1967.68,1946.89,1.15,22.38,3047845,5191183360.0,1.07,0.14
2017-07-04,1964.16,1962.15,1968.26,1956.51,-0.28,-5.42,3160897,5791249920.0,0.6,0.14
2017-07-05,1961.27,1980.69,1980.7,1960.07,0.94,18.54,3063804,5160217600.0,1.05,0.14
2017-07-06,1980.13,1977.59,1985.98,1964.09,-0.16,-3.1,3424671,6775659008.0,1.11,0.15
2017-07-07,1973.79,1980.51,1983.44,1972.24,0.15,2.92,3563327,5892053760.0,0.57,0.16
2017-07-10,1973.41,1952.61,1975.4,1951.4,-1.41,-27.9,3801468,6162254592.0,1.21,0.17
2017-07-11,1951.95,1944.13,1957.0,1943.01,-0.43,-8.48,3531251,5898205952.0,0.72,0.16
2017-07-12,1942.38,1946.84,1951.95,1920.84,0.14,2.71,3279861,5502693120.0,1.6,0.15
2017-07-13,1946.56,1955.36,1955.38,1942.17,0.44,8.52,3350771,5270754816.0,0.68,0.15
2017-07-14,1956.82,1948.58,1966.47,1945.6,-0.35,-6.78,2753877,4818817024.0,1.07,0.12
2017-07-17,1954.67,1862.56,1954.67,1859.39,-4.41,-86.02,5284633,7415610368.0,4.89,0.24
2017-07-18,1848.22,1870.34,1872.37,1837.84,0.42,7.78,3708765,5438896384.0,1.85,0.17
2017-07-19,1868.86,1884.39,1885.4,1858.97,0.75,14.05,4014890,5099121408.0,1.41,0.18
2017-07-20,1881.12,1897.62,1909.98,1881.12,0.7,13.23,3607460,5266460416.0,1.53,0.16
2017-07-21,1894.78,1890.32,1906.77,1888.72,-0.38,-7.3,3020143,4821741056.0,0.95,0.14
2017-07-24,1885.39,1899.62,1901.16,1882.46,0.49,9.3,3037611,5009988352.0,0.99,0.14
2017-07-25,1893.55,1899.0,1907.9,1890.02,-0.03,-0.62,3305215,5600374528.0,0.94,0.15
2017-07-26,1897.54,1889.73,1902.99,1881.45,-0.49,-9.27,2861732,4879515136.0,1.13,0.13
2017-07-27,1889.64,1942.32,1943.3,1887.73,2.78,52.59,4770565,7194805760.0,2.94,0.22
2017-07-28,1947.59,1935.49,1950.02,1935.47,-0.35,-6.83,4100632,6378536704.0,0.75,0.19
2017-07-31,1935.23,1945.87,1949.57,1933.19,0.54,10.38,3976991,6164461568.0,0.85,0.18
2017-08-01,1943.91,1952.33,1954.89,1937.81,0.33,6.46,3852368,5889519616.0,0.88,0.17
2017-08-02,1951.33,1933.57,1955.47,1932.54,-0.96,-18.76,3733315,5578211840.0,1.17,0.17
2017-08-03,1927.91,1942.94,1963.06,1927.91,0.48,9.37,3715190,5432754432.0,1.82,0.17
2017-08-04,1944.59,1940.14,1951.6,1939.86,-0.14,-2.8,3390296,4723947264.0,0.6,0.15
2017-08-07,1937.22,1957.9,1962.75,1937.22,0.92,17.76,2765899,4076502960.0,1.32,0.13
2017-08-08,1962.12,1972.97,1973.85,1952.93,0.77,15.07,3799011,5428235264.0,1.07,0.17
2017-08-09,1975.7,1986.88,1989.2,1971.13,0.71,13.91,4166215,9083102976.0,0.92,0.19
2017-08-10,1985.98,1962.4,1992.01,1952.33,-1.23,-24.48,4106305,8002682624.0,2.0,0.19
2017-08-11,1948.73,1942.77,1958.9,1940.71,-1.0,-19.63,4023881,7006986752.0,0.93,0.18
2017-08-14,1952.33,1989.68,1989.68,1947.22,2.41,46.91,4502753,7245950464.0,2.19,0.2
2017-08-15,1990.74,1997.57,1997.77,1987.34,0.4,7.89,6184915,8153665536.0,0.52,0.28
2017-08-16,1990.46,2025.38,2030.57,1990.46,1.39,27.81,5919882,9671016448.0,2.01,0.27
2017-08-17,2021.37,2028.44,2032.57,2014.92,0.15,3.06,4632037,7844345088.0,0.87,0.21
2017-08-18,2015.8,2027.14,2029.53,2012.1,-0.06,-1.3,4127974,7338913536.0,0.86,0.19
2017-08-21,2027.74,2043.62,2043.64,2026.81,0.81,16.48,3238786,6179847936.0,0.83,0.15
2017-08-22,2041.92,2030.49,2046.02,2028.26,-0.64,-13.13,3702101,6758086400.0,0.87,0.17
2017-08-23,2028.75,2035.77,2041.77,2022.77,0.26,5.28,2927166,5491423488.0,0.94,0.13
2017-08-24,2035.84,2013.34,2035.84,2010.4,-1.1,-22.43,3062383,6078907392.0,1.25,0.14
2017-08-25,2011.74,2040.22,2040.48,2009.13,1.34,26.88,3070474,5782176000.0,1.56,0.14
2017-08-28,2042.2,2068.04,2073.8,2042.2,1.36,27.82,4000764,7756045824.0,1.55,0.18
2017-08-29,2070.23,2065.58,2075.59,2063.43,-0.12,-2.46,3297021,6531586560.0,0.59,0.15
2017-08-30,2061.27,2070.59,2075.07,2061.27,0.24,5.01,3756437,6522290176.0,0.67,0.17
2017-08-31,2071.48,2091.68,2091.92,2070.06,1.02,21.09,3398800,7131249920.0,1.06,0.15
2017-09-01,2094.08,2098.14,2098.22,2083.47,0.31,6.46,4224995,7765963008.0,0.71,0.19
2017-09-04,2097.59,2104.15,2104.23,2090.01,0.29,6.01,4275395,7064778496.0,0.68,0.19
2017-09-05,2101.07,2119.06,2119.22,2101.07,0.71,14.91,4353100,7122210816.0,0.86,0.2
2017-09-06,2114.53,2126.32,2126.34,2107.91,0.34,7.26,3716768,7174503936.0,0.87,0.17
2017-09-07,2124.48,2130.24,2145.14,2124.48,0.18,3.92,5209514,9167161344.0,0.97,0.24
2017-09-08,2128.31,2164.21,2169.44,2127.51,1.59,33.97,4896668,8925831680.0,1.97,0.22
2017-09-11,2155.94,2161.06,2161.25,2150.51,-0.15,-3.15,4686639,7748068096.0,0.5,0.21
2017-09-12,2159.93,2140.59,2159.93,2137.69,-0.95,-20.47,4142843,6757756928.0,1.03,0.19
2017-09-13,2139.88,2151.85,2151.85,2133.95,0.53,11.26,3429074,5308514816.0,0.84,0.16
2017-09-14,2148.21,2162.09,2164.61,2147.53,0.48,10.24,3933667,6083560192.0,0.79,0.18
2017-09-15,2160.06,2143.69,2160.27,2141.46,-0.85,-18.4,3523944,5882952704.0,0.87,0.16
2017-09-18,2142.64,2158.74,2158.74,2136.03,0.7,15.05,3443991,7251473664.0,1.06,0.16
2017-09-19,2160.44,2157.46,2167.38,2152.35,-0.06,-1.28,3095192,6612103168.0,0.7,0.14
2017-09-20,2155.7,2163.61,2163.61,2146.05,0.29,6.15,3724829,7513998080.0,0.81,0.17
2017-09-21,2160.92,2145.41,2169.61,2145.41,-0.84,-18.2,3403654,6576210432.0,1.12,0.15
2017-09-22,2144.79,2155.47,2156.55,2136.19,0.47,10.06,3132497,5964135424.0,0.95,0.14
2017-09-25,2152.37,2148.21,2165.15,2147.02,-0.34,-7.26,3290663,6939938816.0,0.84,0.15
2017-09-26,2147.51,2128.3,2151.96,2119.35,-0.93,-19.91,3114644,5995411456.0,1.52,0.14
2017-09-27,2127.2,2144.03,2146.22,2127.2,0.74,15.73,2396015,4992678656.0,0.89,0.11
2017-09-28,2143.03,2144.81,2158.42,2143.03,0.04,0.78,2625175,5294001920.0,0.72,0.12
2017-09-29,2149.61,2172.25,2172.27,2149.61,1.28,27.44,3702717,5675518208.0,1.06,0.17
2017-10-09,2195.87,2191.87,2202.33,2186.47,0.9,19.62,4197445,7034605056.0,0.73,0.19
2017-10-10,2195.92,2306.86,2306.86,2194.77,5.25,114.99,6775396,13052887552.0,5.11,0.31
2017-10-11,2356.98,2310.8,2370.59,2307.02,0.17,3.94,9535745,16821088000.0,2.76,0.43
2017-10-12,2310.22,2320.55,2323.76,2297.15,0.42,9.75,6463035,11370254848.0,1.15,0.29
2017-10-13,2324.06,2342.5,2368.9,2321.39,0.95,21.95,6592329,12338779392.0,2.05,0.3
2017-10-16,2325.16,2276.64,2325.16,2273.33,-2.81,-65.86,6206972,11946740992.0,2.21,0.28
2017-10-17,2266.19,2268.01,2279.9,2259.61,-0.38,-8.63,3868057,7884382208.0,0.89,0.18
2017-10-18,2265.03,2250.73,2290.7,2250.72,-0.76,-17.28,4240428,9054228480.0,1.76,0.19
2017-10-19,2246.51,2258.34,2276.03,2246.51,0.34,7.61,4214722,9569526528.0,1.31,0.19
2017-10-20,2250.3,2261.06,2261.06,2239.74,0.12,2.72,3262444,7134517248.0,0.94,0.15
2017-10-23,2258.62,2279.66,2279.74,2256.33,0.82,18.6,3237682,6855929344.0,1.04,0.15
2017-10-24,2279.75,2251.5,2279.83,2236.78,-1.24,-28.16,3808810,8564249344.0,1.89,0.17
2017-10-25,2249.06,2278.36,2278.36,2248.22,1.19,26.86,3126953,7375554048.0,1.34,0.14
2017-10-26,2274.29,2274.34,2279.68,2266.7,-0.18,-4.02,3576610,8151738368.0,0.57,0.16
2017-10-27,2275.6,2266.68,2282.82,2260.46,-0.34,-7.66,3258133,7641506816.0,0.98,0.15
2017-10-30,2257.24,2201.99,2264.06,2193.5,-2.85,-64.69,4303882,9868375552.0,3.11,0.19
2017-10-31,2200.91,2222.84,2222.84,2198.04,0.95,20.85,3095039,9230190336.0,1.13,0.14
2017-11-01,2221.45,2219.7,2229.68,2216.1,-0.14,-3.14,2774817,7517023232.0,0.61,0.13
2017-11-02,2217.4,2222.11,2237.58,2212.63,0.11,2.41,3418951,8576516352.0,1.12,0.15
2017-11-03,2219.61,2203.7,2225.77,2192.91,-0.83,-18.41,3573214,8686274304.0,1.48,0.16
2017-11-06,2204.15,2242.16,2242.16,2195.95,1.75,38.46,3390706,8801036800.0,2.1,0.15
2017-11-07,2239.35,2261.02,2261.03,2233.51,0.84,18.86,3878319,9733475328.0,1.23,0.18
2017-11-08,2258.0,2261.96,2280.88,2254.38,0.04,0.94,4312976,10604976128.0,1.17,0.2
2017-11-09,2261.66,2268.05,2268.05,2255.28,0.27,6.09,3277742,8566229760.0,0.56,0.15
2017-11-10,2262.58,2268.45,2271.75,2256.51,0.02,0.4,3601948,8633962752.0,0.67,0.16
2017-11-13,2268.38,2281.36,2281.49,2260.93,0.57,12.91,4073266,10046787072.0,0.91,0.18
2017-11-14,2280.55,2268.21,2289.59,2256.96,-0.58,-13.15,4735453,11847416320.0,1.43,0.21
2017-11-15,2265.42,2251.09,2268.94,2238.58,-0.75,-17.12,3552837,8893578240.0,1.34,0.16
2017-11-16,2246.78,2248.36,2260.97,2241.11,-0.12,-2.73,2980811,5969417984.0,0.88,0.13
2017-11-17,2242.44,2154.06,2243.46,2152.66,-4.19,-94.3,4231309,7745582592.0,4.04,0.19
2017-11-20,2145.04,2164.8,2164.8,2097.44,0.5,10.74,3389196,6075539712.0,3.13,0.15
2017-11-21,2164.19,2158.02,2183.45,2146.42,-0.31,-6.78,3622715,6695283968.0,1.71,0.16
2017-11-22,2160.75,2163.03,2180.53,2149.3,0.23,5.01,3730130,6853993216.0,1.45,0.17
2017-11-23,2157.81,2107.27,2158.96,2106.18,-2.58,-55.76,5284666,9755098368.0,2.44,0.24
2017-11-24,2097.33,2113.37,2123.1,2097.33,0.29,6.1,3505528,6807087872.0,1.22,0.16
2017-11-27,2107.39,2082.05,2115.29,2079.82,-1.48,-31.32,3952820,7217228032.0,1.68,0.18
2017-11-28,2078.96,2112.7,2112.72,2078.96,1.47,30.65,3423663,6090918144.0,1.62,0.15
2017-11-29,2110.42,2097.58,2110.42,2075.07,-0.72,-15.12,4012195,6972317184.0,1.67,0.18
2017-11-30,2095.47,2087.77,2102.54,2082.49,-0.47,-9.81,3228127,5486166528.0,0.96,0.15
2017-12-01,2086.58,2121.59,2128.7,2086.04,1.62,33.82,3205311,6471387904.0,2.04,0.15
2017-12-04,2112.19,2081.2,2113.28,2079.66,-1.9,-40.39,3255680,6193474560.0,1.58,0.15
2017-12-05,2072.88,2028.38,2085.17,2018.53,-2.54,-52.82,3625940,6647036416.0,3.2,0.16
2017-12-06,2026.42,2049.69,2049.88,2007.77,1.05,21.31,3228535,5692037120.0,2.08,0.15
2017-12-07,2045.48,2050.21,2060.5,2039.21,0.03,0.52,2933923,5615771904.0,1.04,0.13
2017-12-08,2049.05,2082.94,2087.02,2048.53,1.6,32.73,3139307,6287906048.0,1.88,0.14
2017-12-11,2083.71,2115.49,2115.73,2082.17,1.56,32.55,2917870,6647333888.0,1.61,0.13
2017-12-12,2113.99,2091.53,2113.99,2091.41,-1.13,-23.96,2638620,5498800384.0,1.07,0.12
2017-12-13,2087.97,2109.62,2109.69,2087.59,0.86,18.09,2196180,4887121664.0,1.06,0.1
2017-12-14,2111.11,2109.03,2113.72,2097.29,-0.03,-0.59,2756035,5595930880.0,0.78,0.12
2017-12-15,2107.99,2110.94,2124.91,2102.43,0.09,1.91,3438359,6330808320.0,1.07,0.16
2017-12-18,2108.77,2085.38,2110.83,2077.59,-1.21,-25.56,2632640,5506053120.0,1.57,0.12
2017-12-19,2086.82,2100.68,2101.88,2086.46,0.73,15.3,2480728,5300194560.0,0.74,0.11
2017-12-20,2101.44,2084.31,2105.19,2082.88,-0.78,-16.37,3034808,6179704320.0,1.06,0.14
2017-12-21,2080.03,2101.58,2106.58,2064.02,0.83,17.27,3320574,7499536896.0,2.04,0.15
2017-12-22,2098.75,2093.57,2108.08,2091.59,-0.38,-8.01,2585979,5448384768.0,0.78,0.12
2017-12-25,2090.56,2074.72,2094.85,2065.41,-0.9,-18.85,2736377,5689367296.0,1.41,0.12
2017-12-26,2070.35,2088.3,2088.44,2063.28,0.65,13.58,2844121,6967925504.0,1.21,0.13
2017-12-27,2084.72,2071.13,2087.13,2069.22,-0.82,-17.17,2386694,5604905472.0,0.86,0.11
2017-12-28,2073.76,2084.75,2092.7,2072.1,0.66,13.62,2810594,6287981568.0,0.99,0.13
2017-12-29,2087.78,2108.64,2108.64,2087.44,1.15,23.89,3054776,5750632192.0,1.02,0.14
2018-01-02,2108.34,2110.92,2111.3,2094.52,0.11,2.28,3717670,6084770048.0,0.8,0.17
2018-01-03,2109.8,2129.31,2130.19,2105.26,0.87,18.39,4791791,8309035008.0,1.18,0.22
2018-01-04,2126.53,2127.71,2130.55,2121.65,-0.08,-1.6,3723769,6925214208.0,0.42,0.17
2018-01-05,2128.48,2133.23,2135.43,2126.93,0.26,5.52,3823977,7718278912.0,0.4,0.17
2018-01-08,2131.43,2121.2,2131.7,2110.46,-0.56,-12.03,3469664,6854423552.0,1.0,0.16
2018-01-09,2122.35,2138.53,2141.34,2119.75,0.82,17.33,4116188,7925735424.0,1.02,0.19
2018-01-10,2136.03,2116.16,2136.03,2101.83,-1.05,-22.37,3350842,6770045440.0,1.6,0.15
2018-01-11,2111.74,2127.23,2130.34,2102.8,0.52,11.07,4126444,6881233408.0,1.3,0.19
2018-01-12,2122.57,2119.62,2127.14,2112.19,-0.36,-7.61,3190128,6626257664.0,0.7,0.14
2018-01-15,2112.95,2060.1,2112.95,2054.39,-2.81,-59.52,3779582,7481622784.0,2.76,0.17
2018-01-16,2059.13,2073.65,2076.35,2058.11,0.66,13.55,3335998,6891850496.0,0.89,0.15
2018-01-17,2070.11,2083.04,2087.91,2046.0,0.45,9.39,3452883,6994050560.0,2.02,0.16
2018-01-18,2076.6,2077.3,2090.01,2073.46,-0.28,-5.74,2534418,5522114816.0,0.79,0.11
2018-01-19,2075.7,2067.28,2085.77,2065.59,-0.48,-10.02,2483680,5194408448.0,0.97,0.11
2018-01-22,2058.11,2085.09,2085.72,2039.2,0.86,17.81,3503053,7060380672.0,2.25,0.16
2018-01-23,2078.36,2074.35,2085.92,2070.09,-0.52,-10.74,2573504,5516152832.0,0.76,0.12
2018-01-24,2070.85,2101.88,2104.81,2064.18,1.33,27.53,3669524,7516661248.0,1.96,0.17
2018-01-25,2094.81,2089.27,2113.68,2089.23,-0.6,-12.61,4298325,7826937344.0,1.16,0.19
2018-01-26,2085.66,2088.37,2098.66,2083.3,-0.04,-0.9,3894687,6327943680.0,0.74,0.18
2018-01-29,2084.91,2052.6,2086.47,2049.86,-1.71,-35.77,4432443,8229552384.0,1.75,0.2
2018-01-30,2049.17,2051.12,2060.91,2046.18,-0.07,-1.48,3053831,5325303808.0,0.72,0.14
2018-01-31,2045.87,1994.81,2045.87,1988.79,-2.75,-56.31,3515912,5986741760.0,2.78,0.16
2018-02-01,1988.86,1916.19,1996.54,1913.02,-3.94,-78.62,3751592,6036305408.0,4.19,0.17
2018-02-02,1893.43,1902.09,1908.3,1861.06,-0.74,-14.1,3670254,5985263616.0,2.47,0.17
2018-02-05,1874.5,1882.19,1893.54,1863.27,-1.05,-19.9,2612508,4674261248.0,1.59,0.12
2018-02-06,1843.65,1780.61,1852.41,1780.35,-5.4,-101.58,3876676,6681226240.0,3.83,0.18
2018-02-07,1809.0,1795.8,1824.98,1751.27,0.85,15.19,3761956,6336673280.0,4.14,0.17
2018-02-08,1791.42,1823.74,1825.99,1788.55,1.56,27.94,2767092,4443651584.0,2.08,0.13
2018-02-09,1776.71,1767.22,1795.5,1748.69,-3.1,-56.52,3741695,5858722304.0,2.57,0.17
2018-02-12,1772.28,1813.35,1819.12,1772.28,2.61,46.13,3325544,5492792576.0,2.65,0.15
2018-02-13,1815.43,1821.55,1846.18,1815.43,0.45,8.2,2964365,4955414528.0,1.7,0.13
2018-02-14,1818.7,1822.95,1823.14,1810.25,0.08,1.4,2084141,3420666432.0,0.71,0.09
2018-02-22,1830.75,1852.9,1852.98,1828.58,1.64,29.95,2334465,3920060880.0,1.34,0.11
2018-02-23,1852.42,1855.71,1857.61,1844.31,0.15,2.81,2297257,3673735328.0,0.72,0.1
2018-02-26,1862.32,1912.56,1912.65,1862.32,3.06,56.85,3676891,6605543424.0,2.71,0.17
2018-02-27,1914.36,1919.84,1931.34,1912.64,0.38,7.28,3843240,6593651968.0,0.98,0.17
2018-02-28,1899.61,1926.47,1928.86,1889.41,0.35,6.63,3350484,5469894144.0,2.05,0.15
2018-03-01,1916.73,1960.38,1960.44,1913.86,1.76,33.91,3975747,6478485760.0,2.42,0.18
2018-03-02,1950.66,1954.07,1975.64,1945.76,-0.32,-6.31,3400035,5867481600.0,1.52,0.15
2018-03-05,1957.76,1978.02,1978.37,1955.9,1.23,23.95,3577498,6086286592.0,1.15,0.16
2018-03-06,1981.36,2022.26,2026.26,1981.36,2.24,44.24,4478139,8311007488.0,2.27,0.2
2018-03-07,2017.11,2020.01,2034.57,2014.97,-0.11,-2.25,4254355,7096233472.0,0.97,0.19
2018-03-08,2018.21,2054.53,2054.7,2015.41,1.71,34.52,4004034,7438439424.0,1.95,0.18
2018-03-09,2056.54,2084.6,2085.53,2052.6,1.46,30.07,4504296,7992072704.0,1.6,0.2
2018-03-12,2097.41,2114.36,2119.62,2097.41,1.43,29.76,5664248,9988879360.0,1.07,0.26
2018-03-13,2109.34,2096.71,2117.57,2091.3,-0.83,-17.65,4712129,8472008448.0,1.24,0.21
2018-03-14,2087.62,2066.5,2092.01,2064.14,-1.44,-30.21,4664132,7405595648.0,1.33,0.21
2018-03-15,2055.28,2051.21,2062.85,2022.28,-0.74,-15.29,3822732,6908365312.0,1.96,0.17
2018-03-16,2054.67,2056.43,2076.09,2054.67,0.25,5.22,4053475,7389803520.0,1.04,0.18
2018-03-19,2055.41,2080.26,2086.31,2047.27,1.16,23.83,4798234,8955951104.0,1.9,0.22
2018-03-20,2068.62,2132.88,2135.26,2059.96,2.53,52.62,5333860,10861480960.0,3.62,0.24
2018-03-21,2128.99,2094.48,2140.94,2094.48,-1.8,-38.4,5048098,9898525952.0,2.18,0.23
2018-03-22,2089.87,2087.56,2108.96,2080.38,-0.33,-6.92,4036927,7637971200.0,1.36,0.18
2018-03-23,2020.92,1977.34,2053.4,1954.62,-5.28,-110.22,5710365,10478616320.0,4.73,0.26
2018-03-26,1952.97,2037.69,2037.76,1929.12,3.05,60.35,4522084,9087633920.0,5.49,0.2
2018-03-27,2054.75,2102.77,2108.78,2054.75,3.19,65.08,5503954,11726148864.0,2.65,0.25
2018-03-28,2073.21,2105.93,2130.33,2068.05,0.15,3.16,5196917,10729728256.0,2.96,0.24
2018-03-29,2111.34,2109.53,2120.53,2086.63,0.17,3.6,4829208,9277144832.0,1.61,0.22
2018-03-30,2121.68,2167.86,2167.86,2121.68,2.77,58.33,5221403,10356948736.0,2.19,0.24
2018-04-02,2182.97,2192.79,2205.6,2171.76,1.15,24.93,5900523,11092689920.0,1.56,0.27
2018-04-03,2166.69,2188.11,2188.29,2158.04,-0.21,-4.68,4815169,9007297280.0,1.38,0.22
2018-04-04,2201.56,2169.91,2224.82,2166.34,-0.83,-18.2,5119272,9719570432.0,2.67,0.23
2018-04-09,2162.28,2174.14,2183.53,2137.08,0.19,4.23,4346546,8391918336.0,2.14,0.2
2018-04-10,2175.49,2200.17,2200.17,2157.94,1.2,26.03,5018708,9108069888.0,1.94,0.23
2018-04-11,2204.99,2199.7,2210.15,2192.49,-0.02,-0.47,5163138,10215696128.0,0.8,0.23
2018-04-12,2193.97,2228.11,2244.24,2189.87,1.29,28.41,5506610,9367632128.0,2.47,0.25
2018-04-13,2251.76,2208.94,2263.8,2207.01,-0.86,-19.17,5596288,10950767616.0,2.55,0.25
2018-04-16,2184.71,2195.72,2204.73,2172.32,-0.6,-13.22,5152040,8647208192.0,1.47,0.23
2018-04-17,2198.1,2133.76,2204.82,2133.17,-2.82,-61.96,4263509,7838044672.0,3.26,0.19
2018-04-18,2146.56,2166.84,2172.35,2094.04,1.55,33.08,4759145,8718863104.0,3.67,0.22
2018-04-19,2162.87,2166.68,2183.89,2154.83,-0.01,-0.16,4094423,7675313152.0,1.34,0.19
2018-04-20,2160.35,2119.93,2178.32,2118.22,-2.16,-46.75,3952301,7484997888.0,2.77,0.18
2018-04-23,2111.15,2101.67,2129.27,2071.34,-0.86,-18.26,3288312,6140035072.0,2.73,0.15
2018-04-24,2102.99,2154.94,2155.02,2102.99,2.53,53.27,4101131,6961131776.0,2.48,0.19
