日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-07-06,1949.75,1952.01,1954.13,1939.54,0.12,2.43,17467411,21656691200.0,0.75,152.4
2017-07-07,1948.51,1957.18,1957.28,1944.67,0.26,5.17,15668271,19390470912.0,0.65,136.7
2017-07-10,1955.3,1957.41,1962.06,1952.49,0.01,0.23,19682351,22969477632.0,0.49,171.72
2017-07-11,1954.94,1945.33,1960.42,1943.94,-0.62,-12.08,20520952,24501209088.0,0.84,179.04
2017-07-12,1947.14,1938.67,1947.14,1917.41,-0.34,-6.66,21909980,27214576896.0,1.53,191.16
2017-07-13,1936.75,1942.65,1947.12,1935.15,0.21,3.98,23931504,28475963904.0,0.62,208.8
2017-07-14,1945.9,1937.25,1945.9,1931.46,-0.28,-5.4,18891568,22853563648.0,0.74,164.82
2017-07-17,1936.74,1852.9,1936.74,1851.0,-4.35,-84.35,29410975,34500263168.0,4.43,256.6
2017-07-18,1848.3,1870.81,1870.81,1837.07,0.97,17.91,22482360,27238932480.0,1.82,196.15
2017-07-19,1867.58,1896.6,1896.73,1862.51,1.38,25.79,25473476,30430204416.0,1.83,222.25
2017-07-20,1893.4,1902.95,1909.6,1891.7,0.33,6.35,20898254,25655156480.0,0.94,182.33
2017-07-21,1902.92,1898.28,1902.92,1894.98,-0.25,-4.67,20806583,25812713984.0,0.42,181.53
2017-07-24,1895.21,1903.41,1904.6,1888.89,0.27,5.13,22443410,29032843264.0,0.83,195.81
2017-07-25,1902.4,1894.81,1904.2,1887.91,-0.45,-8.6,20043668,25217409792.0,0.86,174.88
2017-07-26,1899.32,1895.1,1899.32,1885.45,0.02,0.29,24349777,27798698752.0,0.73,212.45
2017-07-27,1892.21,1911.16,1913.65,1886.86,0.85,16.06,21691171,25287785728.0,1.41,189.25
2017-07-28,1907.42,1913.9,1917.9,1906.52,0.14,2.74,17532602,20039468032.0,0.6,152.97
2017-07-31,1912.68,1922.6,1922.72,1908.73,0.45,8.7,21407614,23912891392.0,0.73,186.78
2017-08-01,1922.87,1922.05,1922.87,1912.88,-0.03,-0.55,22450149,24524069888.0,0.52,195.87
2017-08-02,1922.16,1905.41,1922.34,1904.05,-0.87,-16.64,23646558,26608283648.0,0.95,206.31
2017-08-03,1903.07,1910.77,1915.45,1900.16,0.28,5.36,21033185,24461839872.0,0.8,183.51
2017-08-04,1911.54,1905.11,1917.08,1905.08,-0.3,-5.66,22153118,24655481088.0,0.63,193.28
2017-08-07,1903.74,1919.16,1919.18,1900.92,0.74,14.05,18696096,20561204480.0,0.96,163.12
2017-08-08,1918.57,1923.74,1923.76,1916.12,0.24,4.58,18970462,21474853888.0,0.4,165.51
2017-08-09,1921.71,1929.15,1929.26,1918.64,0.28,5.41,20080920,23470165248.0,0.55,175.2
2017-08-10,1924.5,1914.11,1927.4,1900.05,-0.78,-15.04,19484043,22754821120.0,1.42,169.99
2017-08-11,1902.35,1887.59,1906.34,1885.05,-1.39,-26.52,21157103,23479481600.0,1.11,184.59
2017-08-14,1889.51,1909.71,1909.88,1886.13,1.17,22.12,16572324,20042308096.0,1.26,144.59
2017-08-15,1910.42,1918.02,1918.02,1909.38,0.44,8.31,14716059,18400799744.0,0.45,128.39
2017-08-16,1916.88,1925.36,1926.02,1911.81,0.38,7.34,14056124,16874925056.0,0.74,122.64
2017-08-17,1926.49,1937.24,1937.35,1925.03,0.62,11.88,15202095,17862451712.0,0.64,132.63
2017-08-18,1927.61,1929.96,1932.25,1922.26,-0.38,-7.28,14151915,16913232640.0,0.52,123.47
2017-08-21,1931.64,1942.21,1942.21,1930.59,0.63,12.25,12924544,15022295296.0,0.6,112.76
2017-08-22,1942.77,1934.61,1942.77,1931.31,-0.39,-7.6,13240967,16322156032.0,0.59,115.52
2017-08-23,1933.66,1928.74,1936.01,1922.41,-0.3,-5.87,14034969,16160780032.0,0.7,122.45
2017-08-24,1928.33,1919.17,1929.57,1917.08,-0.5,-9.57,12273937,14723018496.0,0.65,107.09
2017-08-25,1921.09,1937.36,1937.94,1918.14,0.95,18.19,18773469,21634273792.0,1.03,163.79
2017-08-28,1940.35,1951.66,1955.03,1939.07,0.74,14.3,23655111,29599356928.0,0.82,206.38
2017-08-29,1951.96,1949.94,1954.64,1947.59,-0.09,-1.72,17083422,20605558528.0,0.36,149.05
2017-08-30,1949.2,1953.88,1956.0,1949.12,0.2,3.94,18918805,22523105024.0,0.35,165.06
2017-08-31,1953.38,1960.25,1961.24,1952.35,0.33,6.37,17997082,22211573248.0,0.45,157.02
2017-09-01,1960.5,1968.39,1968.43,1957.75,0.42,8.14,22933146,25480708352.0,0.54,200.09
2017-09-04,1968.71,1979.18,1979.25,1964.12,0.55,10.79,21493530,23557716736.0,0.77,187.53
2017-09-05,1979.01,1981.49,1982.66,1972.98,0.12,2.31,17728377,21053671424.0,0.49,154.68
2017-09-06,1977.26,1989.46,1989.56,1972.87,0.4,7.97,19298260,23115320064.0,0.84,168.37
2017-09-07,1992.23,1985.81,1998.73,1985.1,-0.18,-3.65,20881458,28261349120.0,0.69,182.18
2017-09-08,1986.28,1994.75,1995.35,1983.3,0.45,8.94,16903900,23085265664.0,0.61,147.48
2017-09-11,1997.47,2001.22,2001.22,1992.2,0.32,6.47,15699896,21368483328.0,0.45,136.98
2017-09-12,2003.45,1994.82,2004.73,1991.78,-0.32,-6.4,19735980,25737632000.0,0.65,172.19
2017-09-13,1993.5,2000.39,2000.42,1987.46,0.28,5.57,15291239,19892453632.0,0.65,133.41
2017-09-14,1999.24,2003.45,2009.46,1995.93,0.15,3.06,18357910,24672830976.0,0.68,160.17
2017-09-15,2000.77,1998.65,2004.47,1991.97,-0.24,-4.8,22068593,29691322880.0,0.62,192.54
2017-09-18,1999.57,2011.77,2011.84,1997.58,0.66,13.12,17150765,23739328000.0,0.71,149.64
2017-09-19,2014.52,2011.1,2017.52,2005.06,-0.03,-0.67,20009020,25984750080.0,0.62,174.57
2017-09-20,2008.13,2021.98,2022.24,2004.86,0.54,10.88,18254184,23818127104.0,0.86,159.26
2017-09-21,2019.18,2002.81,2022.03,2002.76,-0.95,-19.17,20104792,23075183360.0,0.95,175.41
2017-09-22,1998.02,2000.6,2002.04,1989.27,-0.11,-2.21,19180841,21044484864.0,0.64,167.35
2017-09-25,1994.54,1982.45,1999.86,1980.32,-0.91,-18.15,18527864,23374109440.0,0.98,161.65
2017-09-26,1981.48,1983.77,1985.89,1974.71,0.07,1.32,16235179,18291325952.0,0.56,141.65
2017-09-27,1984.28,1997.16,1998.76,1983.59,0.67,13.39,15530686,17787351552.0,0.76,135.5
2017-09-28,1997.04,1984.71,1997.04,1983.63,-0.62,-12.45,17276130,19949861376.0,0.67,150.73
2017-09-29,1985.74,1994.5,1994.53,1985.74,0.49,9.79,14319278,17995619840.0,0.44,124.93
2017-10-09,2031.06,2009.12,2031.06,2006.08,0.73,14.62,20330218,24805571328.0,1.25,177.38
2017-10-10,2009.2,2025.4,2025.4,2007.87,0.81,16.28,16546096,21117924608.0,0.87,144.36
2017-10-11,2027.09,2025.37,2028.06,2021.31,0.0,-0.03,17918924,25006821632.0,0.33,156.34
2017-10-12,2026.06,2021.06,2026.06,2009.9,-0.21,-4.31,15590048,20553220608.0,0.8,136.02
2017-10-13,2019.6,2023.35,2024.61,2016.33,0.11,2.29,14934150,19649390848.0,0.41,130.3
2017-10-16,2021.6,1988.16,2022.18,1988.16,-1.74,-35.19,19310157,22578869248.0,1.68,168.48
2017-10-17,1984.12,1984.83,1989.89,1976.3,-0.17,-3.33,14612692,16563820032.0,0.68,127.49
2017-10-18,1984.53,1967.66,1989.24,1966.93,-0.87,-17.17,19891413,22090844928.0,1.12,173.55
2017-10-19,1966.42,1946.86,1967.45,1942.72,-1.06,-20.8,17840944,21056967936.0,1.26,155.66
2017-10-20,1942.94,1969.55,1969.7,1942.57,1.17,22.69,13585116,15883451904.0,1.39,118.53
2017-10-23,1968.09,1977.21,1977.38,1966.24,0.39,7.66,14579411,18082528000.0,0.57,127.2
2017-10-24,1975.17,1972.25,1976.45,1965.25,-0.25,-4.96,15757798,20485301504.0,0.57,137.48
2017-10-25,1970.84,1979.75,1979.84,1968.31,0.38,7.5,14245035,17010394112.0,0.58,124.28
2017-10-26,1978.44,1978.79,1984.11,1974.52,-0.05,-0.96,20743596,25278443520.0,0.48,180.98
2017-10-27,1978.42,1970.7,1979.94,1967.73,-0.41,-8.09,20623379,24552407040.0,0.62,179.93
2017-10-30,1965.24,1930.97,1966.12,1915.44,-2.02,-39.73,22601264,27515176704.0,2.57,197.19
2017-10-31,1927.49,1944.75,1945.0,1926.49,0.71,13.78,15906068,21725066496.0,0.96,138.78
2017-11-01,1943.86,1941.25,1946.19,1939.24,-0.18,-3.5,20436513,26593754112.0,0.36,178.3
2017-11-02,1938.64,1920.56,1938.64,1916.44,-1.07,-20.69,19331258,23651066368.0,1.14,168.66
2017-11-03,1919.16,1907.3,1920.09,1897.3,-0.69,-13.26,19235805,23037216256.0,1.19,167.83
2017-11-06,1906.71,1918.3,1918.3,1898.57,0.58,11.0,20621634,24259816192.0,1.03,179.92
2017-11-07,1917.48,1929.16,1929.16,1913.66,0.57,10.86,23252616,26544496128.0,0.81,202.87
2017-11-08,1926.96,1935.16,1942.11,1925.22,0.31,6.0,20830784,25096909824.0,0.88,181.74
2017-11-09,1934.72,1941.39,1941.39,1932.35,0.32,6.23,17871200,21228856064.0,0.47,155.92
2017-11-10,1939.31,1945.21,1946.05,1934.85,0.2,3.82,21985604,27720493824.0,0.58,191.82
2017-11-13,1945.08,1943.02,1946.48,1940.14,-0.11,-2.19,25391841,31621042176.0,0.33,221.54
2017-11-14,1940.49,1926.22,1940.51,1919.53,-0.86,-16.8,22283650,28249110272.0,1.08,194.42
2017-11-15,1922.96,1915.58,1923.22,1905.71,-0.55,-10.64,17474256,22976263168.0,0.91,152.46
2017-11-16,1912.41,1913.11,1924.36,1911.92,-0.13,-2.47,17469478,22511463680.0,0.65,152.42
2017-11-17,1909.67,1857.74,1910.63,1855.59,-2.89,-55.37,28127319,35077192704.0,2.88,245.4
2017-11-20,1848.62,1856.21,1856.27,1814.92,-0.08,-1.53,20312086,25479218432.0,2.23,177.22
2017-11-21,1850.06,1862.26,1863.51,1847.03,0.33,6.05,26811908,35910054656.0,0.89,233.93
2017-11-22,1860.57,1859.79,1865.74,1846.64,-0.13,-2.47,32453364,42012912640.0,1.03,283.15
2017-11-23,1856.2,1825.95,1856.2,1821.59,-1.82,-33.84,30408755,37194946560.0,1.86,265.31
2017-11-24,1817.94,1836.65,1838.51,1816.62,0.59,10.7,20977267,26908941824.0,1.2,183.02
2017-11-27,1831.02,1821.16,1833.77,1818.63,-0.84,-15.49,20026998,25157061632.0,0.82,174.73
2017-11-28,1817.83,1837.96,1837.96,1817.6,0.92,16.8,15167594,18366501120.0,1.12,132.33
2017-11-29,1838.14,1841.17,1841.19,1819.35,0.17,3.21,19087502,24416562432.0,1.19,166.53
2017-11-30,1836.75,1833.09,1842.2,1828.07,-0.44,-8.08,16696130,21820407552.0,0.77,145.67
2017-12-01,1832.06,1844.31,1844.37,1829.26,0.61,11.22,14129792,18016600320.0,0.82,123.28
2017-12-04,1842.34,1829.5,1844.97,1828.02,-0.8,-14.81,15502016,18934126848.0,0.92,135.25
2017-12-05,1824.33,1793.01,1829.71,1783.16,-1.99,-36.49,24602348,30093376768.0,2.54,214.65
2017-12-06,1785.41,1804.94,1804.96,1773.1,0.67,11.93,15738424,18905792512.0,1.78,137.31
2017-12-07,1800.91,1802.7,1808.89,1797.2,-0.12,-2.24,14938634,18930089216.0,0.65,130.34
2017-12-08,1799.39,1822.7,1822.82,1797.65,1.11,20.0,15596236,19257638656.0,1.4,136.07
2017-12-11,1821.55,1835.07,1835.15,1821.09,0.68,12.37,15967701,20104568576.0,0.77,139.31
2017-12-12,1833.22,1813.21,1833.22,1812.43,-1.19,-21.86,14560044,18747565568.0,1.13,127.03
2017-12-13,1809.87,1823.81,1823.81,1808.95,0.58,10.6,12508155,16808572416.0,0.82,109.13
2017-12-14,1823.86,1827.28,1827.93,1817.64,0.19,3.47,13585012,17209406976.0,0.56,118.53
2017-12-15,1827.17,1823.04,1830.46,1816.85,-0.23,-4.24,14746142,19963735296.0,0.74,128.66
2017-12-18,1821.19,1806.11,1821.92,1802.08,-0.93,-16.93,11988468,16660156416.0,1.09,104.6
2017-12-19,1805.5,1816.77,1816.77,1804.47,0.59,10.66,11778955,15628018432.0,0.68,102.77
2017-12-20,1814.15,1802.36,1815.01,1798.79,-0.79,-14.41,13677288,19193299712.0,0.89,119.33
2017-12-21,1797.62,1802.97,1805.32,1780.74,0.03,0.61,14572660,19531168512.0,1.36,127.14
2017-12-22,1798.21,1796.27,1802.32,1794.64,-0.37,-6.7,12541817,16613393152.0,0.43,109.42
2017-12-25,1793.79,1780.21,1796.31,1775.95,-0.89,-16.06,15053554,19350129920.0,1.13,131.34
2017-12-26,1777.56,1786.1,1786.22,1769.48,0.33,5.89,13269713,17438856704.0,0.94,115.77
2017-12-27,1782.63,1777.62,1787.98,1774.86,-0.47,-8.48,15280194,19329975552.0,0.73,133.32
2017-12-28,1775.16,1783.6,1784.06,1771.65,0.34,5.98,16431742,20114753024.0,0.7,143.36
2017-12-29,1782.29,1797.91,1797.94,1781.74,0.8,14.31,13663123,17870357760.0,0.91,119.21
2018-01-02,1797.8,1810.68,1810.82,1796.63,0.71,12.77,17935364,24046498048.0,0.79,156.48
2018-01-03,1809.8,1822.65,1822.97,1807.1,0.66,11.97,20096320,26736154880.0,0.88,175.33
2018-01-04,1818.94,1822.39,1823.25,1816.05,-0.01,-0.26,17662972,23199743488.0,0.4,154.1
2018-01-05,1822.21,1829.85,1832.41,1819.36,0.41,7.46,24223643,29809891072.0,0.72,211.34
2018-01-08,1827.69,1834.48,1834.51,1818.55,0.25,4.63,24668230,30479312128.0,0.87,215.22
2018-01-09,1831.75,1833.68,1835.85,1827.53,-0.04,-0.8,19637216,24285233152.0,0.45,171.33
2018-01-10,1833.4,1820.94,1833.4,1809.49,-0.69,-12.74,26098727,33544225280.0,1.3,227.7
2018-01-11,1820.99,1828.42,1828.7,1814.49,0.41,7.48,18466990,23015628544.0,0.78,161.12
2018-01-12,1826.2,1823.41,1831.09,1820.59,-0.27,-5.01,18748632,23730193664.0,0.57,163.58
2018-01-15,1817.33,1781.5,1817.33,1778.18,-2.3,-41.91,26792207,33048941568.0,2.15,233.75
2018-01-16,1778.84,1791.66,1791.66,1777.73,0.57,10.16,25799980,34893899520.0,0.78,225.1
2018-01-17,1787.54,1788.03,1788.61,1770.58,-0.2,-3.63,33948004,43191127040.0,1.01,296.19
2018-01-18,1785.58,1793.95,1795.66,1783.11,0.33,5.92,31555007,40642555392.0,0.7,275.31
2018-01-19,1792.77,1789.57,1800.51,1786.84,-0.24,-4.38,33810278,46342378752.0,0.76,294.99
2018-01-22,1786.51,1796.21,1796.66,1777.91,0.37,6.64,29682734,40026227968.0,1.05,258.97
2018-01-23,1793.94,1801.42,1801.77,1793.83,0.29,5.21,28597797,39082747136.0,0.44,249.51
2018-01-24,1798.87,1804.05,1804.1,1788.82,0.15,2.63,34205736,45703377152.0,0.85,298.44
2018-01-25,1802.23,1797.94,1806.13,1797.19,-0.34,-6.11,26615206,35680666112.0,0.5,232.21
2018-01-26,1794.62,1798.71,1800.41,1792.94,0.04,0.77,29423586,38497050368.0,0.42,256.71
2018-01-29,1797.02,1779.26,1797.87,1773.73,-1.08,-19.45,29868530,38376435968.0,1.34,260.59
2018-01-30,1775.46,1774.37,1780.44,1771.29,-0.27,-4.89,23812669,32158093824.0,0.51,207.76
2018-01-31,1766.31,1737.37,1766.31,1730.08,-2.09,-37.0,25360246,32431888896.0,2.04,221.26
2018-02-01,1733.43,1668.06,1736.57,1667.68,-3.99,-69.31,30774913,38000420608.0,3.97,268.5
2018-02-02,1643.63,1640.9,1643.63,1608.89,-1.63,-27.16,22569502,27328257024.0,2.08,196.91
2018-02-05,1612.96,1627.3,1630.86,1604.77,-0.83,-13.6,26394356,34921326080.0,1.59,230.28
2018-02-06,1596.56,1543.95,1602.72,1542.94,-5.12,-83.35,33021565,42285623040.0,3.67,288.1
2018-02-07,1563.62,1547.53,1571.98,1514.4,0.23,3.58,33012848,42799896576.0,3.73,288.03
2018-02-08,1541.89,1561.39,1562.8,1538.4,0.9,13.86,24145440,28996628992.0,1.58,210.66
2018-02-09,1523.36,1509.53,1526.99,1486.28,-3.32,-51.86,29662980,34573275392.0,2.61,258.8
2018-02-12,1513.54,1543.43,1545.17,1513.54,2.25,33.9,16486144,19534693632.0,2.1,143.84
2018-02-13,1546.39,1543.92,1558.65,1543.01,0.03,0.49,16017479,19952258816.0,1.01,139.75
2018-02-14,1541.19,1548.19,1548.34,1533.02,0.28,4.27,10481458,12302861568.0,0.99,91.45
2018-02-22,1554.31,1574.76,1574.89,1554.31,1.72,26.57,13011990,16488659712.0,1.33,113.53
2018-02-23,1574.11,1579.3,1580.04,1568.85,0.29,4.54,15727337,18444616448.0,0.71,137.22
2018-02-26,1581.89,1609.24,1609.49,1579.98,1.9,29.94,21257483,24180602880.0,1.87,185.47
2018-02-27,1608.4,1612.61,1612.83,1604.51,0.21,3.37,19114009,22462255104.0,0.52,166.76
2018-02-28,1600.83,1611.96,1615.04,1591.27,-0.04,-0.65,15990700,19545819392.0,1.47,139.51
2018-03-01,1604.96,1632.09,1632.17,1602.24,1.25,20.13,15473441,19009544960.0,1.86,135.0
2018-03-02,1624.08,1624.48,1632.45,1621.81,-0.47,-7.61,14152171,17069581568.0,0.65,123.47
2018-03-05,1624.37,1628.36,1628.61,1617.25,0.24,3.88,12860618,15557622784.0,0.7,112.21
2018-03-06,1628.3,1640.23,1640.29,1623.92,0.73,11.87,19202472,21662581248.0,1.01,167.54
2018-03-07,1638.8,1636.96,1644.3,1635.01,-0.2,-3.27,17130023,20587095296.0,0.57,149.45
2018-03-08,1636.15,1651.92,1651.94,1635.05,0.91,14.96,14850970,18992760064.0,1.03,129.57
2018-03-09,1650.7,1671.7,1671.84,1648.72,1.2,19.78,17326697,20762368256.0,1.4,151.17
2018-03-12,1675.73,1692.96,1693.14,1674.82,1.27,21.26,20329513,25758972160.0,1.1,177.37
2018-03-13,1689.96,1690.15,1700.18,1687.0,-0.17,-2.81,19585981,22880224000.0,0.78,170.88
2018-03-14,1684.19,1670.73,1687.82,1669.91,-1.15,-19.42,15968950,18794654464.0,1.06,139.32
2018-03-15,1664.07,1659.45,1667.34,1644.54,-0.68,-11.28,14255596,17267315200.0,1.36,124.38
2018-03-16,1659.23,1662.3,1671.73,1659.23,0.17,2.85,14616818,17795339776.0,0.75,127.53
2018-03-19,1660.39,1659.62,1665.36,1652.37,-0.16,-2.68,13114863,16261947136.0,0.78,114.42
2018-03-20,1649.51,1660.55,1660.56,1641.37,0.06,0.93,12474451,15307011328.0,1.16,108.84
2018-03-21,1661.36,1656.02,1675.93,1654.73,-0.27,-4.53,15210093,18504831744.0,1.28,132.7
2018-03-22,1655.68,1662.5,1668.41,1648.09,0.39,6.48,14925752,18394366720.0,1.23,130.22
2018-03-23,1619.73,1584.62,1633.77,1567.12,-4.68,-77.88,27903349,30841169152.0,4.01,243.45
2018-03-26,1560.9,1596.55,1596.69,1535.41,0.75,11.93,18597830,22524863232.0,3.87,162.26
2018-03-27,1604.59,1638.21,1638.32,1604.59,2.61,41.66,18331174,22502622208.0,2.11,159.93
2018-03-28,1620.6,1628.9,1639.32,1616.55,-0.57,-9.31,15779556,19815368960.0,1.39,137.67
2018-03-29,1631.73,1642.93,1644.17,1630.37,0.86,14.03,16178307,21381731584.0,0.85,141.15
2018-03-30,1645.38,1660.43,1660.45,1645.38,1.07,17.5,15503396,19756509952.0,0.92,135.26
2018-04-02,1663.4,1665.65,1670.82,1659.88,0.31,5.22,19591738,23800741120.0,0.66,170.93
2018-04-03,1646.12,1649.57,1652.9,1640.37,-0.97,-16.08,16550966,20541960448.0,0.75,144.4
2018-04-04,1651.17,1643.05,1658.33,1641.33,-0.4,-6.52,15696743,21619313920.0,1.03,136.95
2018-04-09,1635.99,1644.03,1647.03,1623.53,0.06,0.98,14731656,19403416320.0,1.43,128.53
2018-04-10,1646.42,1647.23,1647.58,1632.32,0.19,3.2,15384495,19732368128.0,0.93,134.23
2018-04-11,1646.95,1655.72,1657.72,1645.01,0.52,8.49,15331327,19743542272.0,0.77,133.76
2018-04-12,1651.5,1646.63,1653.58,1642.26,-0.55,-9.09,13410477,16403825920.0,0.68,117.0
2018-04-13,1649.8,1638.17,1654.52,1636.96,-0.51,-8.46,12286047,15281150208.0,1.07,107.19
2018-04-16,1635.47,1624.79,1636.95,1616.44,-0.82,-13.38,14646687,18048817664.0,1.25,127.79
2018-04-17,1625.92,1595.75,1629.69,1593.12,-1.79,-29.04,16093069,18381043456.0,2.25,140.41
2018-04-18,1601.43,1608.05,1608.38,1572.58,0.77,12.3,16562096,19249452288.0,2.24,144.5
2018-04-19,1607.71,1616.33,1621.28,1605.43,0.51,8.28,14727105,18609836800.0,0.99,128.49
2018-04-20,1608.3,1580.71,1609.6,1577.43,-2.2,-35.62,16688886,19493426688.0,1.99,145.61
2018-04-23,1577.31,1571.53,1585.72,1555.93,-0.58,-9.18,14122610,16701937920.0,1.88,123.22
2018-04-24,1567.65,1598.94,1599.09,1567.65,1.74,27.41,16304183,20805904384.0,2.0,142.25
2018-04-25,1590.47,1604.04,1605.78,1588.72,0.32,5.1,16403719,19951219200.0,1.07,143.12
2018-04-26,1598.5,1573.39,1599.68,1572.17,-1.91,-30.65,14596602,18497799424.0,1.72,127.35
2018-04-27,1574.99,1577.74,1581.03,1566.52,0.28,4.35,15205136,21857145088.0,0.92,132.66
2018-05-02,1575.77,1570.65,1580.74,1560.98,-0.45,-7.09,14890797,19847205888.0,1.25,129.92
2018-05-03,1566.79,1583.45,1584.0,1552.56,0.81,12.8,15139424,18778977280.0,2.0,132.09
2018-05-04,1577.81,1581.12,1588.3,1575.63,-0.15,-2.33,13674514,16390885120.0,0.8,119.31
2018-05-07,1579.15,1605.0,1605.12,1579.15,1.51,23.88,15352347,20228442368.0,1.64,133.94
2018-05-08,1602.82,1618.88,1619.05,1602.82,0.86,13.88,16476000,22220755712.0,1.01,143.75
2018-05-09,1616.71,1620.68,1621.07,1613.44,0.11,1.8,13560358,17420013056.0,0.47,118.31
2018-05-10,1620.0,1631.26,1631.72,1618.49,0.65,10.58,13456463,16945072640.0,0.82,117.4
2018-05-11,1632.22,1617.86,1634.03,1617.63,-0.82,-13.4,13140811,17230820608.0,1.01,114.65
2018-05-14,1614.08,1604.44,1615.64,1598.56,-0.83,-13.42,13192714,18122948096.0,1.06,115.1
2018-05-15,1603.3,1616.32,1616.37,1598.86,0.74,11.88,11502026,15698133504.0,1.09,100.35
2018-05-16,1611.57,1612.38,1621.47,1607.93,-0.24,-3.94,12338454,16998759936.0,0.84,107.65
2018-05-17,1612.69,1609.59,1616.05,1606.35,-0.17,-2.79,11534134,15343355392.0,0.6,100.63
2018-05-18,1609.11,1619.6,1619.6,1605.42,0.62,10.01,12494122,15759486464.0,0.88,109.01
2018-05-21,1621.46,1635.12,1636.4,1621.46,0.96,15.52,15026819,19011490048.0,0.92,131.1
2018-05-22,1631.08,1633.48,1633.68,1624.58,-0.1,-1.64,12808481,16010729984.0,0.56,111.75
2018-05-23,1627.52,1613.85,1627.67,1613.48,-1.2,-19.63,13863090,17568720896.0,0.87,120.95
2018-05-24,1609.65,1610.97,1616.95,1609.0,-0.18,-2.88,12980904,16509970944.0,0.49,113.25
2018-05-25,1606.61,1595.07,1609.01,1593.36,-0.99,-15.9,12565188,15929402880.0,0.97,109.63
2018-05-28,1593.22,1582.6,1593.78,1576.32,-0.78,-12.47,12240509,15765505024.0,1.09,106.8
2018-05-29,1579.13,1572.8,1587.11,1572.06,-0.62,-9.8,13871060,19852754432.0,0.95,121.02
2018-05-30,1555.77,1523.08,1555.77,1521.06,-3.16,-49.72,16380078,21439633408.0,2.21,142.91
2018-05-31,1528.99,1549.27,1550.68,1527.86,1.72,26.19,18477210,26643895296.0,1.5,161.21
2018-06-01,1541.61,1532.16,1546.33,1521.86,-1.1,-17.11,14964901,20437741056.0,1.58,130.56
2018-06-04,1531.22,1529.08,1536.45,1524.33,-0.2,-3.08,12554436,16779203328.0,0.79,109.53
2018-06-05,1529.04,1540.95,1541.08,1526.13,0.78,11.87,13008223,16102336512.0,0.98,113.49
2018-06-06,1538.75,1539.41,1539.58,1533.01,-0.1,-1.54,12484923,16129788928.0,0.43,108.93
2018-06-07,1542.83,1529.98,1544.65,1528.21,-0.61,-9.43,13376679,16454213632.0,1.07,116.71
2018-06-08,1526.21,1509.86,1526.21,1500.16,-1.32,-20.12,14190169,15861710592.0,1.7,123.81
2018-06-11,1504.67,1493.19,1504.67,1487.29,-1.1,-16.67,12022913,14143500288.0,1.15,104.9
2018-06-12,1492.91,1498.42,1498.7,1475.87,0.35,5.23,12665036,15656600320.0,1.53,110.5
2018-06-13,1495.33,1478.07,1495.33,1476.29,-1.36,-20.35,12034602,14317570304.0,1.27,105.0
2018-06-14,1474.06,1468.59,1486.4,1465.26,-0.64,-9.48,11067885,12660470528.0,1.43,96.56
2018-06-15,1466.07,1436.3,1467.96,1428.67,-2.2,-32.29,14741415,16824594688.0,2.68,128.61
2018-06-19,1418.94,1338.85,1418.94,1324.94,-6.78,-97.45,23490396,24455885824.0,6.54,204.95
2018-06-20,1320.19,1342.2,1347.42,1312.98,0.25,3.35,14175205,14531662592.0,2.57,123.67
2018-06-21,1337.98,1307.71,1348.87,1307.49,-2.57,-34.49,15493643,16051599360.0,3.08,135.18
2018-06-22,1296.72,1323.27,1323.27,1288.07,1.19,15.56,14055391,13004229376.0,2.69,122.63
2018-06-25,1331.01,1320.87,1336.39,1319.97,-0.18,-2.4,12768899,13540552448.0,1.24,111.41
2018-06-26,1306.58,1327.19,1329.08,1298.6,0.48,6.32,14591488,14645928192.0,2.31,127.31
2018-06-27,1328.66,1321.15,1336.3,1316.15,-0.46,-6.04,14294056,15406825728.0,1.52,124.71
2018-06-28,1318.0,1308.33,1329.76,1307.95,-0.97,-12.82,12957911,12933995520.0,1.65,113.05
2018-06-29,1306.9,1342.66,1342.7,1305.87,2.62,34.33,14686497,14281025280.0,2.82,128.14
2018-07-02,1339.68,1319.77,1343.99,1310.64,-1.7,-22.89,15879547,16033986048.0,2.48,138.54
2018-07-03,1316.72,1334.04,1334.05,1302.99,1.08,14.27,15782115,15947265536.0,2.35,137.69
2018-07-04,1327.5,1309.57,1327.53,1304.1,-1.83,-24.47,13962206,12380705792.0,1.76,121.82
2018-07-05,1305.85,1277.53,1310.1,1277.18,-2.45,-32.04,15677330,14217737984.0,2.51,136.78
2018-07-06,1275.12,1278.54,1289.84,1247.2,0.08,1.01,15833539,14551733248.0,3.34,138.14
2018-07-09,1275.83,1301.5,1301.59,1275.76,1.8,22.96,15321612,14473241856.0,2.02,133.68
2018-07-10,1301.81,1312.44,1312.44,1298.28,0.84,10.94,13156318,12428306432.0,1.09,114.79
2018-07-11,1296.32,1281.39,1296.32,1264.87,-2.37,-31.05,14523347,12609262336.0,2.4,126.71
2018-07-12,1277.18,1311.14,1313.52,1277.18,2.32,29.75,17156006,15991215360.0,2.84,149.68
2018-07-13,1310.8,1315.52,1317.35,1309.12,0.33,4.38,13999763,13475142656.0,0.63,122.14
2018-07-16,1315.21,1315.58,1317.21,1306.96,0.0,0.06,12253875,11822350592.0,0.78,106.91
2018-07-17,1313.87,1320.62,1320.62,1307.89,0.38,5.04,12278484,11608159488.0,0.97,107.13
