日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-12-21,1311.01,1327.05,1327.09,1311.01,1.13,14.81,9487470,13741243392.0,1.23,0.37
2021-12-22,1326.95,1338.1,1340.66,1321.13,0.83,11.05,9645581,13968615424.0,1.47,0.37
2021-12-23,1338.49,1335.58,1342.85,1327.78,-0.19,-2.52,10100673,14658777856.0,1.13,0.39
2021-12-24,1336.1,1308.93,1338.34,1308.31,-2.0,-26.65,10963589,15155161856.0,2.25,0.42
2021-12-27,1305.94,1316.36,1321.3,1296.21,0.57,7.43,8778972,12571496192.0,1.92,0.34
2021-12-28,1320.54,1329.88,1330.4,1315.58,1.03,13.52,10772262,14573725696.0,1.13,0.42
2021-12-29,1329.52,1344.72,1347.63,1327.71,1.12,14.84,11703111,18760980736.0,1.5,0.45
2021-12-30,1343.2,1370.61,1374.3,1341.51,1.93,25.89,12545616,19936386048.0,2.44,0.48
2021-12-31,1376.81,1375.29,1382.97,1370.61,0.34,4.68,12428229,18245674240.0,0.9,0.48
2022-01-04,1379.38,1379.84,1383.78,1370.05,0.33,4.55,13347983,20099846144.0,1.0,0.52
2022-01-05,1377.25,1336.87,1380.84,1327.24,-3.11,-42.97,14254562,22157562880.0,3.88,0.55
2022-01-06,1329.81,1340.49,1346.44,1323.29,0.27,3.62,10541807,16467245568.0,1.73,0.41
2022-01-07,1343.08,1309.65,1345.28,1309.49,-2.3,-30.84,10581776,15695874560.0,2.67,0.41
2022-01-10,1305.55,1307.26,1314.74,1288.57,-0.18,-2.39,8179111,13094102016.0,2.0,0.32
2022-01-11,1308.49,1289.39,1316.19,1286.57,-1.37,-17.87,8268450,13452891904.0,2.27,0.32
2022-01-12,1292.55,1311.65,1311.77,1292.55,1.73,22.26,8189704,13427252480.0,1.49,0.32
2022-01-13,1315.98,1295.53,1315.98,1295.42,-1.23,-16.12,9340803,14062492160.0,1.57,0.36
2022-01-14,1291.57,1296.51,1308.21,1285.32,0.08,0.98,8652479,13488423680.0,1.77,0.33
2022-01-17,1298.66,1330.82,1331.92,1298.66,2.65,34.31,9539896,14959451392.0,2.57,0.37
2022-01-18,1332.82,1317.08,1332.82,1312.34,-1.03,-13.74,11567159,16579897088.0,1.54,0.45
2022-01-19,1308.87,1293.06,1309.29,1284.74,-1.82,-24.02,9088658,13594468096.0,1.86,0.35
2022-01-20,1293.55,1259.02,1293.8,1257.77,-2.63,-34.04,9804278,14946817280.0,2.79,0.38
2022-01-21,1253.8,1237.33,1253.8,1231.68,-1.72,-21.69,9335486,13852049152.0,1.76,0.36
2022-01-24,1230.9,1239.89,1246.94,1228.44,0.21,2.56,6758782,10565475840.0,1.5,0.26
2022-01-25,1243.04,1202.76,1256.11,1202.72,-2.99,-37.13,9105058,13256137472.0,4.31,0.35
2022-01-26,1205.76,1207.68,1217.67,1192.1,0.41,4.92,6464930,10332886016.0,2.13,0.25
2022-01-27,1207.72,1167.52,1210.55,1166.69,-3.33,-40.16,6921894,10330497792.0,3.63,0.27
2022-01-28,1174.39,1176.76,1190.14,1149.27,0.79,9.24,6973018,10759105536.0,3.5,0.27
2022-02-07,1191.11,1178.92,1196.08,1174.05,0.18,2.16,6621162,9765206784.0,1.87,0.26
2022-02-08,1178.4,1186.27,1186.27,1162.74,0.62,7.35,6043402,9226414592.0,2.0,0.23
2022-02-09,1187.76,1217.02,1217.02,1184.14,2.59,30.75,7551836,11483618816.0,2.77,0.29
2022-02-10,1216.97,1202.68,1218.24,1197.18,-1.18,-14.34,6282823,10326155264.0,1.73,0.24
2022-02-11,1199.81,1173.53,1199.81,1170.64,-2.42,-29.15,6514565,10744989440.0,2.43,0.25
2022-02-14,1169.97,1179.53,1194.25,1166.23,0.51,6.0,5998100,9855715072.0,2.39,0.23
2022-02-15,1180.86,1198.14,1198.7,1174.47,1.58,18.61,5535919,9395044096.0,2.05,0.21
2022-02-16,1199.51,1201.24,1204.5,1191.17,0.26,3.1,5400984,8966221824.0,1.11,0.21
2022-02-17,1199.19,1200.61,1206.92,1194.46,-0.05,-0.63,6039041,9985034496.0,1.04,0.23
2022-02-18,1194.86,1202.69,1202.75,1188.98,0.17,2.08,4975780,9557145600.0,1.15,0.19
2022-02-21,1202.47,1219.12,1219.12,1201.74,1.37,16.43,8193886,13340963840.0,1.45,0.32
2022-02-22,1219.25,1204.34,1219.39,1196.46,-1.21,-14.78,7815510,13901662208.0,1.88,0.3
2022-02-23,1204.62,1239.45,1241.04,1204.62,2.92,35.11,8585132,15741849856.0,3.02,0.33
2022-02-24,1234.68,1230.86,1245.58,1212.07,-0.69,-8.59,14939265,22373838592.0,2.7,0.58
2022-02-25,1229.96,1230.01,1240.68,1226.03,-0.07,-0.85,9048764,14568390144.0,1.19,0.35
2022-02-28,1235.07,1237.91,1239.58,1219.78,0.64,7.9,7889460,13408713472.0,1.61,0.3
2022-03-01,1241.32,1256.01,1256.09,1238.8,1.46,18.1,8840506,16189403648.0,1.4,0.34
2022-03-02,1251.51,1254.05,1254.82,1245.85,-0.16,-1.96,7607176,12810640896.0,0.71,0.29
2022-03-03,1257.22,1236.1,1258.28,1232.9,-1.43,-17.95,7679109,12656026112.0,2.02,0.3
2022-03-04,1233.05,1218.87,1241.31,1215.36,-1.39,-17.23,7259980,11582429696.0,2.1,0.28
2022-03-07,1218.77,1190.18,1218.83,1184.94,-2.35,-28.69,7448740,12638997248.0,2.78,0.29
2022-03-08,1189.41,1148.07,1197.91,1146.05,-3.54,-42.11,8372359,14782701056.0,4.36,0.32
2022-03-09,1150.1,1131.43,1156.28,1084.15,-1.45,-16.64,9248058,14755435520.0,6.28,0.36
2022-03-10,1153.44,1151.8,1164.55,1149.93,1.8,20.37,7471338,13805404416.0,1.29,0.29
2022-03-11,1138.77,1157.83,1158.37,1122.17,0.52,6.03,7412809,11567794944.0,3.14,0.29
2022-03-14,1150.53,1133.94,1159.81,1133.94,-2.06,-23.89,7106860,11313364480.0,2.23,0.27
2022-03-15,1129.26,1078.91,1132.53,1078.91,-4.85,-55.03,7911920,13256917760.0,4.73,0.31
2022-03-16,1096.26,1114.35,1116.97,1059.65,3.28,35.44,9652484,15592966656.0,5.31,0.37
2022-03-17,1125.65,1133.89,1152.47,1124.8,1.75,19.54,9092450,16468539136.0,2.48,0.35
2022-03-18,1132.05,1134.58,1135.88,1121.23,0.06,0.69,7198568,14265507584.0,1.29,0.28
2022-03-21,1136.34,1147.01,1153.95,1131.63,1.1,12.43,8061507,14053708800.0,1.97,0.31
2022-03-22,1152.14,1145.13,1154.63,1140.76,-0.16,-1.88,8168667,12784215040.0,1.21,0.32
2022-03-23,1144.7,1157.48,1164.67,1139.29,1.08,12.35,8526823,13908192768.0,2.22,0.33
2022-03-24,1150.72,1135.12,1150.72,1133.4,-1.93,-22.36,7177133,11673195776.0,1.5,0.28
2022-03-25,1135.01,1125.78,1145.73,1125.0,-0.82,-9.34,6480142,10126772992.0,1.83,0.25
2022-03-28,1118.04,1110.89,1122.26,1098.98,-1.32,-14.89,5963178,9906528512.0,2.07,0.23
2022-03-29,1114.61,1100.37,1122.75,1097.06,-0.95,-10.52,5808878,10106960384.0,2.31,0.22
2022-03-30,1105.38,1115.93,1115.93,1100.22,1.41,15.56,5285434,8657266432.0,1.43,0.2
2022-03-31,1112.86,1099.89,1112.86,1096.85,-1.44,-16.04,5648949,9798940928.0,1.43,0.22
2022-04-01,1094.75,1095.28,1098.97,1087.55,-0.42,-4.61,5442173,8636275712.0,1.04,0.21
2022-04-06,1095.1,1090.37,1096.35,1085.64,-0.45,-4.91,5734058,8619792384.0,0.98,0.22
2022-04-07,1089.16,1067.39,1097.02,1067.39,-2.11,-22.98,6609608,8772444160.0,2.72,0.26
2022-04-08,1068.66,1054.6,1069.84,1043.56,-1.2,-12.79,5909706,8352814336.0,2.46,0.23
2022-04-11,1052.36,1006.57,1052.36,1001.35,-4.55,-48.03,6255850,9217344768.0,4.84,0.24
2022-04-12,1004.95,1024.76,1024.76,995.99,1.81,18.19,5643560,7908967680.0,2.86,0.22
2022-04-13,1020.76,1004.35,1020.76,1004.22,-1.99,-20.41,4605493,6934727424.0,1.61,0.18
2022-04-14,1009.25,1009.57,1014.87,1002.53,0.52,5.22,4671851,6834970880.0,1.23,0.18
2022-04-15,1006.71,999.92,1006.71,984.27,-0.96,-9.65,5756048,8538376192.0,2.22,0.22
2022-04-18,997.5,1017.19,1017.43,984.53,1.73,17.27,5247714,7818368256.0,3.29,0.2
2022-04-19,1017.34,1022.21,1028.73,1015.05,0.49,5.02,4733505,6867407360.0,1.34,0.18
2022-04-20,1022.76,1012.52,1028.2,1008.1,-0.95,-9.69,4971468,6712656640.0,1.97,0.19
2022-04-21,1009.19,969.83,1015.27,967.81,-4.22,-42.69,5764556,7537117184.0,4.69,0.22
2022-04-22,966.21,954.68,966.21,944.58,-1.56,-15.15,5037268,6769037056.0,2.23,0.19
2022-04-25,942.69,873.89,942.69,873.77,-8.46,-80.79,7619929,9114950144.0,7.22,0.29
2022-04-26,872.67,834.91,876.75,832.63,-4.46,-38.98,6877848,8474906624.0,5.05,0.27
2022-04-27,823.23,876.92,877.06,814.76,5.03,42.01,7865486,9664013056.0,7.46,0.3
2022-04-28,871.95,869.92,885.1,861.01,-0.8,-7.0,5717736,9219473408.0,2.75,0.22
2022-04-29,875.29,916.0,917.9,875.21,5.3,46.08,6902262,10628959488.0,4.91,0.27
2022-05-05,916.6,939.4,949.19,911.7,2.55,23.4,6330543,10866681344.0,4.09,0.24
2022-05-06,917.39,935.11,942.64,914.01,-0.46,-4.29,7275150,8684277760.0,3.05,0.28
2022-05-09,933.63,953.21,958.74,933.63,1.94,18.1,6412174,8337877760.0,2.69,0.25
2022-05-10,943.88,969.81,972.09,940.25,1.74,16.6,6591461,9812594176.0,3.34,0.25
2022-05-11,977.91,975.7,1000.38,975.7,0.61,5.89,7808047,11738821632.0,2.54,0.3
2022-05-12,970.07,983.16,987.24,969.59,0.76,7.46,5876303,8365988608.0,1.81,0.23
2022-05-13,987.13,987.25,990.24,977.7,0.42,4.09,4687072,7025505024.0,1.28,0.18
2022-05-16,996.5,986.43,1004.18,983.13,-0.08,-0.82,5235162,7433360128.0,2.13,0.2
2022-05-17,986.33,991.72,991.76,974.65,0.54,5.29,5048800,8021763840.0,1.73,0.19
2022-05-18,993.0,1004.08,1011.89,989.61,1.25,12.36,6153191,8184100864.0,2.25,0.24
2022-05-19,991.34,1012.73,1012.73,987.97,0.86,8.65,6955381,8915087104.0,2.47,0.27
2022-05-20,1014.82,1020.48,1023.41,1009.31,0.77,7.75,7479852,9271235072.0,1.39,0.29
2022-05-23,1020.97,1031.33,1031.33,1016.01,1.06,10.85,6238541,8769145856.0,1.5,0.24
2022-05-24,1032.82,992.01,1046.27,992.01,-3.81,-39.32,8733412,13643566080.0,5.26,0.34
2022-05-25,990.5,1012.94,1013.03,990.5,2.11,20.93,6200576,9672222976.0,2.27,0.24
2022-05-26,1013.62,1035.73,1040.21,1004.86,2.25,22.79,7925083,12989510912.0,3.49,0.31
2022-05-27,1046.04,1039.44,1052.65,1030.67,0.36,3.71,8013734,12748056832.0,2.12,0.31
2022-05-30,1045.97,1061.9,1061.91,1037.0,2.16,22.46,8491713,12425649920.0,2.4,0.33
2022-05-31,1060.2,1066.99,1068.53,1051.95,0.48,5.09,8331660,12484272384.0,1.56,0.32
2022-06-01,1061.42,1074.53,1080.8,1061.42,0.71,7.54,7557059,11357863424.0,1.82,0.29
2022-06-02,1071.97,1097.49,1098.91,1069.49,2.14,22.96,7550015,11684425472.0,2.74,0.29
2022-06-06,1102.38,1120.15,1123.84,1101.76,2.06,22.66,9368036,14455158016.0,2.01,0.36
2022-06-07,1119.92,1111.43,1121.8,1100.26,-0.78,-8.72,8171725,13962127616.0,1.92,0.32
2022-06-08,1113.05,1103.15,1118.81,1082.48,-0.74,-8.28,8701295,13785731584.0,3.27,0.34
2022-06-09,1101.4,1074.01,1101.4,1067.76,-2.64,-29.14,7556950,11952392448.0,3.05,0.29
2022-06-10,1069.19,1097.62,1099.37,1067.77,2.2,23.61,9023112,13346497536.0,2.94,0.35
2022-06-13,1095.71,1103.73,1106.71,1091.6,0.56,6.11,8357742,13765307136.0,1.38,0.32
2022-06-14,1097.4,1090.86,1097.4,1060.18,-1.17,-12.87,8067383,12517489920.0,3.37,0.31
2022-06-15,1093.26,1085.47,1104.27,1085.47,-0.49,-5.39,8748825,12209228288.0,1.72,0.34
2022-06-16,1085.61,1097.89,1105.24,1085.46,1.14,12.42,6946377,10861506816.0,1.82,0.27
2022-06-17,1093.03,1107.15,1109.59,1087.38,0.84,9.26,7232506,11362388427.0,2.02,0.28
2022-06-20,1111.56,1123.52,1127.84,1110.68,1.48,16.37,8271590,13016222523.0,1.55,0.32
2022-06-21,1124.5,1109.24,1124.5,1099.34,-1.27,-14.28,8306449,11925375456.0,2.24,0.32
2022-06-22,1112.16,1091.78,1115.47,1091.52,-1.57,-17.46,8267199,11538794834.0,2.16,0.32
2022-06-23,1092.1,1133.09,1133.09,1092.1,3.78,41.31,11246050,15854201373.0,3.75,0.43
2022-06-24,1140.2,1158.03,1162.51,1138.14,2.2,24.94,11100807,16936637896.0,2.15,0.43
2022-06-27,1165.36,1158.78,1166.37,1149.72,0.06,0.75,10807391,15220375883.0,1.44,0.42
2022-06-28,1160.8,1187.21,1187.37,1159.52,2.45,28.43,11158730,17506783890.0,2.4,0.43
2022-06-29,1185.49,1150.09,1187.66,1150.06,-3.13,-37.12,11139636,15726796220.0,3.17,0.43
2022-06-30,1149.82,1158.38,1165.38,1149.44,0.72,8.29,8392246,13572315885.0,1.39,0.32
2022-07-01,1159.89,1156.21,1167.54,1150.9,-0.19,-2.17,8415253,13347769507.0,1.44,0.32
2022-07-04,1156.78,1171.11,1171.81,1141.79,1.29,14.9,8921676,15655650364.0,2.6,0.34
2022-07-05,1169.85,1158.54,1172.55,1144.4,-1.07,-12.57,10441872,15449590431.0,2.4,0.4
2022-07-06,1157.87,1158.62,1173.33,1147.55,0.01,0.08,11374650,16039441878.0,2.23,0.44
2022-07-07,1158.95,1182.94,1184.21,1158.58,2.1,24.32,13399187,17564334888.0,2.21,0.52
2022-07-08,1182.47,1170.9,1184.93,1167.18,-1.02,-12.04,9761512,14253610832.0,1.5,0.38
2022-07-11,1168.37,1154.02,1168.7,1144.77,-1.44,-16.88,11192852,15683499546.0,2.04,0.43
2022-07-12,1151.79,1135.58,1157.94,1135.03,-1.6,-18.44,10815908,14369956166.0,1.99,0.42
2022-07-13,1136.94,1144.76,1150.47,1130.99,0.81,9.18,11588204,14696884702.0,1.72,0.45
2022-07-14,1142.84,1161.1,1170.0,1140.46,1.43,16.34,11898426,16447244370.0,2.58,0.46
2022-07-15,1157.26,1145.37,1166.67,1145.37,-1.35,-15.73,12276946,16522390438.0,1.83,0.47
2022-07-18,1148.69,1161.47,1161.47,1144.88,1.41,16.1,10694808,14967618503.0,1.45,0.41
2022-07-19,1163.35,1176.83,1181.51,1158.61,1.32,15.36,13641104,16593574553.0,1.97,0.53
2022-07-20,1179.97,1216.38,1216.38,1179.8,3.36,39.55,16770955,22346958531.0,3.11,0.65
2022-07-21,1214.85,1207.55,1219.76,1207.13,-0.73,-8.83,14486194,20016260314.0,1.04,0.56
2022-07-22,1210.24,1208.17,1220.77,1192.59,0.05,0.62,12167209,16057034688.0,2.33,0.47
2022-07-25,1213.87,1190.66,1219.63,1187.42,-1.45,-17.51,12017103,16378963505.0,2.67,0.46
2022-07-26,1190.86,1202.0,1202.0,1176.19,0.95,11.34,10219525,16020387866.0,2.17,0.39
2022-07-27,1200.1,1218.12,1221.65,1196.91,1.34,16.12,10933094,15635982750.0,2.06,0.42
2022-07-28,1223.28,1236.41,1236.6,1221.59,1.5,18.29,11557630,17498473560.0,1.23,0.45
2022-07-29,1234.78,1226.82,1235.15,1220.43,-0.78,-9.59,11199721,15350187966.0,1.19,0.43
2022-08-01,1228.3,1240.67,1240.67,1221.07,1.13,13.85,11655238,16272489551.0,1.6,0.45
2022-08-02,1236.2,1215.82,1242.34,1199.44,-2.0,-24.85,17118655,22904380035.0,3.46,0.66
2022-08-03,1213.09,1246.49,1267.1,1213.09,2.52,30.67,22814546,30309285284.0,4.44,0.88
2022-08-04,1250.32,1237.2,1250.7,1223.98,-0.75,-9.29,16789463,23324414411.0,2.14,0.65
2022-08-05,1239.08,1248.3,1248.89,1229.21,0.9,11.1,14838092,20877033652.0,1.59,0.57
2022-08-08,1244.55,1275.04,1275.04,1238.99,2.14,26.74,13006988,20293444412.0,2.89,0.5
2022-08-09,1274.05,1288.05,1288.05,1264.95,1.02,13.01,12827017,20046155394.0,1.81,0.5
2022-08-10,1281.21,1307.26,1310.66,1279.32,1.49,19.21,15121076,22661077824.0,2.43,0.58
2022-08-11,1309.37,1304.11,1310.77,1297.13,-0.24,-3.15,12788862,20258610087.0,1.04,0.49
2022-08-12,1299.38,1275.7,1299.92,1275.7,-2.18,-28.41,12098362,17587923900.0,1.86,0.47
2022-08-15,1274.21,1286.32,1286.32,1272.75,0.83,10.62,9952809,15465657649.0,1.06,0.38
2022-08-16,1287.3,1295.4,1299.44,1283.15,0.71,9.08,11357046,16232289289.0,1.27,0.44
2022-08-17,1293.68,1290.04,1294.58,1282.23,-0.41,-5.36,9659893,14193118676.0,0.95,0.37
2022-08-18,1289.16,1304.17,1304.89,1286.12,1.1,14.13,10301708,15479061833.0,1.45,0.4
2022-08-19,1305.88,1274.21,1312.48,1273.44,-2.3,-29.96,10668409,17000390753.0,2.99,0.41
2022-08-22,1267.95,1279.47,1279.51,1258.26,0.41,5.26,9357300,15524228320.0,1.67,0.36
2022-08-23,1276.84,1279.19,1288.61,1274.55,-0.02,-0.28,9054977,14843150063.0,1.1,0.35
2022-08-24,1280.62,1226.58,1280.62,1223.86,-4.11,-52.61,12114846,19129083034.0,4.44,0.47
2022-08-25,1229.78,1214.16,1232.67,1202.88,-1.01,-12.42,9553801,15277102682.0,2.43,0.37
2022-08-26,1215.25,1206.98,1228.46,1204.15,-0.59,-7.18,8290722,13841112134.0,2.0,0.32
2022-08-29,1194.15,1224.12,1224.45,1184.13,1.42,17.14,8167296,13508872602.0,3.34,0.32
2022-08-30,1223.92,1217.63,1227.44,1210.61,-0.53,-6.49,8249201,13189388423.0,1.37,0.32
2022-08-31,1218.37,1174.55,1220.78,1172.44,-3.54,-43.08,9037190,14387423698.0,3.97,0.35
2022-09-01,1174.55,1167.83,1185.94,1164.51,-0.57,-6.72,8234350,11438712387.0,1.82,0.32
2022-09-02,1169.69,1210.86,1216.89,1167.15,3.68,43.03,12346519,15754776391.0,4.26,0.48
2022-09-05,1214.49,1205.36,1218.67,1198.15,-0.45,-5.5,10396168,14671572205.0,1.69,0.4
2022-09-06,1206.4,1224.97,1225.91,1201.41,1.63,19.61,11103354,17797316461.0,2.03,0.43
2022-09-07,1219.65,1225.52,1231.65,1214.51,0.04,0.55,10717309,15998174021.0,1.4,0.41
2022-09-08,1224.61,1219.16,1229.7,1217.47,-0.52,-6.36,10476568,14221988865.0,1.0,0.4
2022-09-09,1220.08,1208.38,1220.27,1198.9,-0.88,-10.78,7707713,11791950525.0,1.75,0.3
2022-09-13,1210.49,1216.91,1223.33,1207.49,0.71,8.53,6708326,10480827581.0,1.31,0.26
2022-09-14,1200.43,1217.39,1221.61,1197.13,0.04,0.48,8510727,14095322780.0,2.01,0.33
2022-09-15,1221.27,1177.14,1221.6,1162.79,-3.31,-40.25,9335771,15044531592.0,4.83,0.36
2022-09-16,1175.89,1168.25,1197.06,1168.24,-0.76,-8.89,7947127,13289046834.0,2.45,0.31
2022-09-19,1168.07,1148.75,1174.56,1141.99,-1.67,-19.5,7264611,10946120696.0,2.79,0.28
2022-09-20,1154.53,1162.6,1172.05,1151.5,1.21,13.85,6904712,10620768542.0,1.79,0.27
2022-09-21,1159.46,1157.62,1162.74,1134.73,-0.43,-4.98,6537052,10213534564.0,2.41,0.25
2022-09-22,1150.0,1174.58,1185.0,1147.72,1.47,16.96,7788383,12574798437.0,3.22,0.3
2022-09-23,1173.98,1152.68,1186.52,1145.0,-1.86,-21.9,8583750,13037579637.0,3.53,0.33
2022-09-26,1146.05,1123.22,1147.38,1121.11,-2.56,-29.46,8077418,11235017490.0,2.28,0.31
2022-09-27,1125.42,1146.3,1146.3,1125.42,2.05,23.08,6974775,11296897382.0,1.86,0.27
2022-09-28,1144.48,1104.44,1151.45,1104.44,-3.65,-41.86,6686140,10744885968.0,4.1,0.26
2022-09-29,1114.53,1102.18,1118.75,1096.4,-0.2,-2.26,5760095,9170787039.0,2.02,0.22
2022-09-30,1102.35,1075.46,1103.25,1075.46,-2.42,-26.72,5285759,8555568085.0,2.52,0.2
2022-10-10,1079.78,1054.44,1083.02,1049.97,-1.95,-21.02,5697660,8689470832.0,3.07,0.22
2022-10-11,1056.61,1065.02,1070.08,1048.8,1.0,10.58,5382060,8333391448.0,2.02,0.21
2022-10-12,1065.8,1100.89,1101.04,1051.72,3.37,35.87,7024520,11560159787.0,4.63,0.27
2022-10-13,1094.9,1111.65,1121.52,1091.36,0.98,10.76,6701718,10059826788.0,2.74,0.26
2022-10-14,1118.84,1135.76,1136.7,1113.32,2.17,24.11,7203349,12219400660.0,2.1,0.28
2022-10-17,1133.77,1170.64,1170.75,1132.81,3.07,34.88,8502968,12837869609.0,3.34,0.33
2022-10-18,1172.0,1169.63,1176.26,1161.18,-0.09,-1.01,7092946,10484160136.0,1.29,0.27
2022-10-19,1167.72,1164.15,1176.19,1160.3,-0.47,-5.48,6157076,9969276948.0,1.36,0.24
2022-10-20,1162.85,1164.81,1177.83,1145.31,0.06,0.66,7657057,10683009142.0,2.79,0.3
2022-10-21,1163.86,1163.72,1172.71,1153.95,-0.09,-1.09,6404743,9639496387.0,1.61,0.25
2022-10-24,1170.17,1179.97,1199.97,1170.17,1.4,16.25,9621550,16771266707.0,2.56,0.37
2022-10-25,1175.95,1186.11,1193.15,1164.1,0.52,6.14,9853345,15468985590.0,2.46,0.38
2022-10-26,1186.67,1205.77,1211.76,1175.38,1.66,19.66,9799784,15388891604.0,3.07,0.38
2022-10-27,1203.98,1193.48,1213.02,1193.09,-1.02,-12.29,8294917,12503935244.0,1.65,0.32
2022-10-28,1189.49,1153.46,1193.74,1149.46,-3.35,-40.02,9316223,13610854227.0,3.71,0.36
2022-10-31,1148.94,1191.09,1197.42,1148.87,3.26,37.63,8654150,14059334357.0,4.21,0.33
2022-11-01,1193.29,1204.22,1207.82,1187.74,1.1,13.13,8414620,14896115945.0,1.69,0.32
2022-11-02,1201.85,1207.72,1212.21,1199.39,0.29,3.5,8440220,13770952103.0,1.06,0.33
2022-11-03,1198.71,1221.09,1222.72,1197.14,1.11,13.37,8656798,16134075795.0,2.12,0.33
2022-11-04,1220.52,1226.85,1228.2,1215.0,0.47,5.76,9630050,16708482843.0,1.08,0.37
2022-11-07,1227.87,1217.89,1232.4,1212.18,-0.73,-8.96,8688844,16314429837.0,1.65,0.34
2022-11-08,1218.44,1219.46,1219.46,1204.51,0.13,1.57,8518249,13269254216.0,1.23,0.33
2022-11-09,1225.11,1220.87,1232.27,1217.01,0.12,1.41,8885812,13870874498.0,1.25,0.34
2022-11-10,1213.77,1200.93,1220.14,1197.25,-1.63,-19.94,9919364,13939797091.0,1.87,0.38
2022-11-11,1220.11,1205.59,1226.18,1203.3,0.39,4.66,10446491,14604373839.0,1.91,0.4
2022-11-14,1204.37,1188.61,1207.18,1183.02,-1.41,-16.98,8319526,12275181905.0,2.0,0.32
2022-11-15,1186.55,1214.23,1214.23,1180.55,2.16,25.62,8222613,12603131254.0,2.83,0.32
2022-11-16,1216.71,1215.76,1228.93,1210.28,0.13,1.53,8539061,12176426759.0,1.54,0.33
2022-11-17,1211.2,1221.75,1221.75,1193.98,0.49,5.99,8824775,13019567185.0,2.28,0.34
2022-11-18,1222.98,1208.48,1227.82,1207.63,-1.09,-13.27,8999822,12546705530.0,1.65,0.35
2022-11-21,1203.94,1218.6,1218.6,1196.37,0.84,10.12,7180822,10767008965.0,1.84,0.28
2022-11-22,1216.0,1202.41,1223.02,1198.39,-1.33,-16.19,7861350,11175597733.0,2.02,0.3
2022-11-23,1200.4,1190.95,1201.1,1174.44,-0.95,-11.46,7162842,10704565533.0,2.22,0.28
2022-11-24,1191.48,1184.69,1197.42,1182.46,-0.53,-6.26,6133615,9408352509.0,1.26,0.24
2022-11-25,1182.58,1163.0,1182.58,1163.0,-1.83,-21.69,5550154,8197974326.0,1.65,0.21
2022-11-28,1150.23,1159.78,1160.02,1142.52,-0.28,-3.22,5500584,8547618131.0,1.5,0.21
2022-11-29,1161.34,1175.01,1176.13,1159.47,1.31,15.23,5844677,9497972334.0,1.44,0.23
2022-11-30,1177.03,1180.5,1186.04,1167.53,0.47,5.49,7369095,11565474188.0,1.58,0.28
2022-12-01,1186.2,1187.87,1194.17,1185.02,0.62,7.37,6922374,10596301352.0,0.78,0.27
2022-12-02,1186.11,1191.18,1201.79,1184.89,0.28,3.31,6428947,9632481257.0,1.42,0.25
2022-12-05,1193.74,1194.28,1195.61,1184.75,0.26,3.1,7614497,11488811889.0,0.91,0.29
2022-12-06,1192.59,1197.08,1199.65,1185.07,0.23,2.8,7817979,11497688770.0,1.22,0.3
2022-12-07,1194.76,1191.13,1200.12,1187.61,-0.5,-5.95,6887501,10310754862.0,1.05,0.27
2022-12-08,1189.96,1178.92,1190.09,1176.52,-1.03,-12.21,6573092,9237869138.0,1.14,0.25
2022-12-09,1179.87,1169.85,1181.15,1166.93,-0.77,-9.07,6706164,11076848765.0,1.21,0.26
2022-12-12,1169.39,1176.7,1179.47,1160.49,0.59,6.85,5849516,9502286268.0,1.62,0.23
2022-12-13,1175.86,1159.13,1175.86,1158.72,-1.49,-17.57,5089108,7676400476.0,1.46,0.2
2022-12-14,1164.35,1157.57,1173.48,1154.99,-0.13,-1.56,6775541,8952407247.0,1.6,0.26
2022-12-15,1157.0,1164.56,1167.79,1151.31,0.6,6.99,5817775,7935556232.0,1.42,0.22
2022-12-16,1159.47,1139.56,1159.64,1137.44,-2.15,-25.0,5961146,8457444989.0,1.91,0.23
2022-12-19,1139.08,1119.3,1142.29,1115.94,-1.78,-20.26,5884679,8262540214.0,2.31,0.23
2022-12-20,1118.08,1123.46,1129.58,1117.71,0.37,4.16,4895538,6954996639.0,1.06,0.19
2022-12-21,1123.3,1106.11,1123.43,1101.78,-1.54,-17.35,4511874,6646457844.0,1.93,0.17
2022-12-22,1111.76,1090.61,1111.78,1088.4,-1.4,-15.5,4382302,6458270939.0,2.11,0.17
2022-12-23,1085.94,1082.59,1091.41,1076.49,-0.74,-8.02,3978741,5496234661.0,1.37,0.15
2022-12-26,1087.27,1118.25,1118.73,1086.17,3.29,35.66,4562251,7042309193.0,3.01,0.18
2022-12-27,1120.69,1126.76,1127.67,1113.86,0.76,8.51,4190844,6854568419.0,1.23,0.16
2022-12-28,1125.72,1111.98,1125.72,1109.09,-1.31,-14.78,4580288,7359035905.0,1.48,0.18
2022-12-29,1109.97,1117.19,1126.57,1108.67,0.47,5.21,4650766,7447073823.0,1.61,0.18
2022-12-30,1118.47,1118.72,1123.09,1116.12,0.14,1.53,3835200,6219758354.0,0.62,0.15
2023-01-03,1117.11,1152.06,1153.38,1115.87,2.98,33.34,5757112,9653908758.0,3.35,0.22
2023-01-04,1153.23,1152.03,1156.35,1144.96,0.0,-0.03,5120550,7687089647.0,0.99,0.2
2023-01-05,1153.08,1157.6,1158.41,1146.96,0.48,5.57,4498323,7669624815.0,0.99,0.17
2023-01-06,1156.96,1155.3,1163.79,1153.01,-0.2,-2.3,5065394,8806115287.0,0.93,0.2
