日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-14,2150.84,2119.11,2159.14,2119.11,-1.47,-31.64,73154008,107969032081.0,1.86,6.15
2025-08-15,2111.83,2154.86,2156.29,2111.69,1.69,35.75,69310281,125948346917.0,2.1,5.82
2025-08-18,2163.26,2213.2,2225.49,2163.26,2.71,58.34,102916588,168620047814.0,2.89,8.65
2025-08-19,2212.96,2218.96,2237.47,2203.39,0.26,5.76,82871276,127741474857.0,1.54,6.96
2025-08-20,2207.62,2232.25,2232.25,2189.71,0.6,13.29,88028633,123560316074.0,1.92,7.4
2025-08-21,2240.29,2228.23,2249.74,2214.28,-0.18,-4.02,78317201,121597478429.0,1.59,6.58
2025-08-22,2230.58,2271.45,2271.45,2229.48,1.94,43.22,87128161,150926707012.0,1.88,7.32
2025-08-25,2295.15,2300.4,2313.81,2276.86,1.27,28.95,95761151,168026183845.0,1.63,8.05
2025-08-26,2297.58,2327.82,2342.24,2292.43,1.19,27.42,94042084,137709115885.0,2.17,7.9
2025-08-27,2354.24,2281.49,2363.57,2281.49,-1.99,-46.33,125119543,185939672985.0,3.53,10.51
2025-08-28,2271.78,2289.62,2293.56,2210.19,0.36,8.13,106903422,156647380141.0,3.65,8.98
2025-08-29,2290.63,2259.55,2291.02,2253.83,-1.31,-30.07,88557789,144156552213.0,1.62,7.44
2025-09-01,2266.5,2273.3,2290.2,2258.66,0.61,13.75,82804674,132644382074.0,1.4,6.96
2025-09-02,2269.12,2199.91,2269.19,2184.76,-3.23,-73.39,91991188,139037164984.0,3.71,7.73
2025-09-03,2204.53,2151.46,2218.52,2145.1,-2.2,-48.45,82395037,123201424085.0,3.34,6.92
2025-09-04,2150.54,2124.68,2169.28,2091.33,-1.24,-26.78,74753005,113420126756.0,3.62,6.28
2025-09-05,2132.15,2171.59,2171.59,2100.34,2.21,46.91,63270357,92322958339.0,3.35,5.32
2025-09-08,2164.59,2194.29,2195.57,2163.08,1.05,22.7,58346993,89597451180.0,1.5,4.9
2025-09-09,2191.4,2159.53,2191.4,2149.35,-1.58,-34.76,55427479,81278032730.0,1.92,4.66
2025-09-10,2159.79,2190.03,2198.04,2159.79,1.41,30.5,59726394,82280516678.0,1.77,5.02
2025-09-11,2189.48,2224.01,2224.01,2158.18,1.55,33.98,74021324,115700520272.0,3.01,6.22
2025-09-12,2225.97,2218.8,2247.44,2213.51,-0.23,-5.21,67465890,104106705667.0,1.53,5.67
2025-09-15,2208.5,2211.67,2222.92,2196.1,-0.32,-7.13,62407246,92296331187.0,1.21,5.24
2025-09-16,2214.41,2242.52,2243.26,2205.4,1.39,30.85,77795126,108383747387.0,1.71,6.54
2025-09-17,2232.7,2233.18,2240.8,2220.53,-0.42,-9.34,63147707,98639547400.0,0.9,5.31
2025-09-18,2224.21,2188.64,2248.5,2167.45,-1.99,-44.54,80865349,135247511314.0,3.63,6.8
2025-09-19,2187.45,2181.92,2207.22,2171.79,-0.31,-6.72,58461443,89024864979.0,1.62,4.91
2025-09-22,2183.72,2190.0,2193.46,2167.48,0.37,8.08,52899215,82717035742.0,1.19,4.45
2025-09-23,2188.37,2145.96,2188.37,2099.81,-2.01,-44.04,62604129,99446974829.0,4.04,5.26
2025-09-24,2136.77,2192.53,2192.55,2129.75,2.17,46.57,55168558,98006512777.0,2.93,4.64
2025-09-25,2187.07,2210.7,2242.15,2185.4,0.83,18.17,63184539,115086571544.0,2.59,5.31
2025-09-26,2206.46,2164.45,2206.46,2164.45,-2.09,-46.25,60650938,98559726147.0,1.9,5.1
2025-09-29,2157.46,2168.45,2176.4,2136.3,0.18,4.0,55144552,102419014197.0,1.85,4.63
2025-09-30,2187.41,2201.13,2212.14,2187.41,1.51,32.68,50810302,96231565490.0,1.14,4.27
2025-10-09,2203.37,2214.75,2223.3,2193.5,0.62,13.62,65449337,127636460108.0,1.35,5.5
2025-10-10,2195.07,2173.31,2195.59,2167.0,-1.87,-41.44,54262645,104683771982.0,1.29,4.56
2025-10-13,2082.92,2152.52,2156.88,2077.67,-0.96,-20.79,46731012,80727701052.0,3.64,3.93
2025-10-14,2162.85,2109.55,2176.41,2102.73,-2.0,-42.97,49343135,82840246185.0,3.42,4.15
2025-10-15,2112.08,2144.72,2144.84,2096.71,1.67,35.17,39316875,61389287539.0,2.28,3.3
2025-10-16,2135.81,2117.72,2135.94,2109.9,-1.26,-27.0,38423844,56697997174.0,1.21,3.23
2025-10-17,2114.13,2061.88,2121.94,2061.4,-2.64,-55.84,38848028,59984833863.0,2.86,3.26
2025-10-20,2089.05,2092.25,2100.98,2078.93,1.47,30.37,31127846,46869272800.0,1.07,2.62
2025-10-21,2094.55,2124.05,2124.41,2085.92,1.52,31.8,32880288,54193227718.0,1.84,2.76
2025-10-22,2115.62,2117.1,2134.62,2110.65,-0.33,-6.95,29580456,44171691680.0,1.13,2.49
2025-10-23,2117.14,2130.81,2132.47,2094.94,0.65,13.71,33542754,52522184389.0,1.77,2.82
2025-10-24,2134.91,2146.51,2147.35,2134.78,0.74,15.7,35935801,62767255902.0,0.59,3.02
2025-10-27,2158.6,2148.53,2160.69,2133.54,0.09,2.02,45759682,77070914478.0,1.26,3.85
2025-10-28,2143.45,2157.98,2170.47,2134.17,0.44,9.45,42248346,72359821979.0,1.69,3.55
2025-10-29,2152.58,2163.66,2163.66,2138.28,0.26,5.68,45544507,81992505436.0,1.18,3.83
2025-10-30,2162.58,2140.57,2173.47,2140.34,-1.07,-23.09,51902543,87952466338.0,1.53,4.36
2025-10-31,2137.8,2198.84,2214.66,2137.8,2.72,58.27,68218419,100180519292.0,3.59,5.73
2025-11-03,2209.27,2231.38,2231.86,2201.59,1.48,32.54,61632888,88285342316.0,1.38,5.18
2025-11-04,2219.1,2214.66,2219.1,2193.34,-0.75,-16.72,51022971,72234421775.0,1.15,4.29
2025-11-05,2184.18,2204.97,2213.87,2181.9,-0.44,-9.69,50423382,69473610085.0,1.44,4.24
2025-11-06,2202.9,2188.78,2203.88,2169.12,-0.73,-16.19,44233519,63751193311.0,1.58,3.72
2025-11-07,2175.58,2157.2,2175.58,2157.1,-1.44,-31.58,38191136,55143424252.0,0.84,3.21
2025-11-10,2165.78,2181.8,2186.2,2165.78,1.14,24.6,47552574,64762231489.0,0.95,4.0
2025-11-11,2180.82,2170.59,2186.22,2164.62,-0.51,-11.21,41151369,59431808813.0,0.99,3.46
2025-11-12,2167.69,2157.18,2175.32,2142.78,-0.62,-13.41,38466784,53847162504.0,1.5,3.23
2025-11-13,2155.11,2184.66,2184.73,2141.17,1.27,27.48,38518086,52980123730.0,2.02,3.24
2025-11-14,2168.08,2143.95,2176.0,2143.95,-1.86,-40.71,38182134,52864073297.0,1.47,3.21
2025-11-17,2138.8,2179.17,2189.65,2138.8,1.64,35.22,49929288,62928140470.0,2.37,4.2
2025-11-18,2177.36,2226.98,2236.78,2168.2,2.19,47.81,75737005,95662481961.0,3.15,6.36
2025-11-19,2228.7,2192.04,2228.7,2180.07,-1.57,-34.94,62011071,78024607195.0,2.18,5.21
2025-11-20,2202.7,2173.96,2206.38,2168.92,-0.82,-18.08,51333897,69086731127.0,1.71,4.31
2025-11-21,2152.23,2149.05,2194.81,2130.18,-1.15,-24.91,70040662,98115386996.0,2.97,5.89
2025-11-24,2168.92,2222.5,2237.84,2140.26,3.42,73.45,79936663,114821685724.0,4.54,6.72
2025-11-25,2221.76,2265.72,2281.2,2221.76,1.94,43.22,91054846,132911199530.0,2.67,7.65
2025-11-26,2256.16,2244.22,2290.72,2238.54,-0.95,-21.5,66867683,104242411110.0,2.3,5.62
2025-11-27,2240.34,2221.88,2250.68,2219.61,-1.0,-22.34,55633091,85483320475.0,1.38,4.68
2025-11-28,2217.89,2228.66,2239.54,2204.76,0.31,6.78,52020100,76374490437.0,1.57,4.37
2025-12-01,2225.04,2229.11,2239.56,2216.09,0.02,0.45,51081094,77432956407.0,1.05,4.29
2025-12-02,2225.44,2208.44,2226.26,2201.56,-0.93,-20.67,49321850,70752275117.0,1.11,4.14
2025-12-03,2206.5,2152.44,2208.75,2146.42,-2.54,-56.0,51620694,69425029195.0,2.82,4.34
2025-12-04,2149.22,2124.88,2153.84,2115.55,-1.28,-27.56,40924286,54012441010.0,1.78,3.44
2025-12-05,2122.03,2145.89,2146.98,2100.51,0.99,21.01,43293610,66968325709.0,2.19,3.64
2025-12-08,2148.9,2182.12,2189.23,2148.9,1.69,36.23,48779501,77489649173.0,1.88,4.1
2025-12-09,2179.43,2170.85,2197.22,2169.41,-0.52,-11.27,41798271,65525196614.0,1.27,3.51
2025-12-10,2163.98,2167.92,2172.43,2148.59,-0.13,-2.93,40601548,56962137522.0,1.1,3.41
2025-12-11,2169.49,2120.4,2169.49,2120.4,-2.19,-47.52,47726213,62619663488.0,2.26,4.01
2025-12-12,2118.65,2124.42,2134.11,2105.49,0.19,4.02,41888460,58510084348.0,1.35,3.52
2025-12-15,2108.9,2099.92,2121.5,2090.98,-1.15,-24.5,34155882,50542563467.0,1.44,2.87
2025-12-16,2095.36,2058.19,2096.46,2053.34,-1.99,-41.73,35815470,47673107153.0,2.05,3.01
2025-12-17,2054.48,2083.92,2085.39,2039.9,1.25,25.73,42433285,58468449560.0,2.21,3.57
2025-12-18,2075.24,2093.03,2114.43,2073.43,0.44,9.11,39670454,49762920448.0,1.97,3.33
2025-12-19,2099.94,2122.39,2129.42,2092.82,1.4,29.36,47973824,58075465106.0,1.75,4.03
2025-12-22,2122.34,2122.4,2132.99,2118.98,0.0,0.01,38523949,52922431253.0,0.66,3.24
2025-12-23,2118.56,2097.46,2119.03,2090.93,-1.18,-24.94,34487967,46377928115.0,1.32,2.9
2025-12-24,2093.56,2120.12,2121.38,2090.02,1.08,22.66,39719705,52161476288.0,1.5,3.34
2025-12-25,2120.8,2134.84,2138.81,2116.64,0.69,14.72,37498354,52490892572.0,1.05,3.15
2025-12-26,2130.36,2131.22,2144.4,2115.4,-0.17,-3.62,40388223,61291952619.0,1.36,3.39
2025-12-29,2128.26,2128.82,2137.41,2121.97,-0.11,-2.4,37183619,55254078902.0,0.72,3.12
2025-12-30,2132.58,2134.46,2159.27,2132.58,0.26,5.64,51773379,70351960217.0,1.25,4.35
2025-12-31,2138.93,2173.95,2192.3,2137.94,1.85,39.49,71596074,93390325083.0,2.55,6.02
2026-01-05,2181.77,2250.77,2254.78,2181.34,3.53,76.82,94159666,132166620762.0,3.38,7.91
2026-01-06,2248.69,2280.6,2282.69,2244.55,1.33,29.83,97012907,146695502893.0,1.69,8.15
2026-01-07,2276.22,2274.54,2299.96,2266.34,-0.27,-6.06,80044184,118673092648.0,1.47,6.73
2026-01-08,2273.48,2316.8,2335.67,2267.97,1.86,42.26,105342647,149019416133.0,2.98,8.85
2026-01-09,2315.1,2430.23,2430.23,2315.1,4.9,113.43,119231276,189499968992.0,4.97,10.02
2026-01-12,2497.49,2642.98,2644.07,2497.49,8.75,212.75,121162738,234897470245.0,6.03,10.18
2026-01-13,2724.5,2642.98,2729.01,2634.51,0.0,0.0,156330695,311584324809.0,3.58,13.14
2026-01-14,2635.6,2749.69,2809.8,2635.6,4.04,106.71,181553724,349184936507.0,6.59,15.26
2026-01-15,2697.37,2648.16,2704.63,2620.01,-3.69,-101.53,145325217,244113495252.0,3.08,12.21
2026-01-16,2620.62,2554.64,2627.2,2534.69,-3.53,-93.52,88174607,157414533564.0,3.49,7.41
2026-01-19,2528.41,2532.58,2562.12,2519.21,-0.86,-22.06,86351488,142883997705.0,1.68,7.26
2026-01-20,2550.85,2512.04,2561.81,2490.93,-0.81,-20.54,82973476,139216166560.0,2.8,6.97
2026-01-21,2486.95,2506.54,2541.47,2480.92,-0.22,-5.5,72456555,125507294261.0,2.41,6.09
2026-01-22,2511.2,2531.73,2548.71,2501.31,1.0,25.19,71303915,121352016726.0,1.89,5.99
2026-01-23,2536.74,2577.62,2588.33,2522.56,1.81,45.89,106457411,168834361779.0,2.6,8.95
2026-01-26,2591.95,2532.8,2598.17,2496.43,-1.74,-44.82,101625493,171259676280.0,3.95,8.54
2026-01-27,2533.59,2546.22,2556.32,2486.13,0.53,13.42,91055575,152528535288.0,2.77,7.65
2026-01-28,2545.75,2506.71,2576.82,2505.8,-1.55,-39.51,90495732,155953393189.0,2.79,7.6
2026-01-29,2481.72,2555.89,2630.72,2462.74,1.96,49.18,125455762,224932574705.0,6.7,10.54
2026-01-30,2535.29,2523.4,2553.95,2506.93,-1.27,-32.49,97304936,169467336369.0,1.84,8.18
2026-02-02,2503.03,2469.88,2539.12,2469.71,-2.12,-53.52,91748393,158162728372.0,2.75,7.71
2026-02-03,2502.4,2552.44,2552.44,2487.87,3.34,82.56,97213107,167269979957.0,2.61,8.17
2026-02-04,2533.72,2496.31,2542.24,2467.02,-2.2,-56.13,93335142,161184806928.0,2.95,7.84
2026-02-05,2465.71,2487.41,2513.28,2465.71,-0.36,-8.9,76422562,127547480860.0,1.91,6.42
2026-02-06,2461.95,2465.28,2502.51,2424.0,-0.89,-22.13,73967743,120632378579.0,3.16,6.22
2026-02-09,2529.95,2570.24,2572.69,2513.99,4.26,104.96,89039916,146168245901.0,2.38,7.48
2026-02-10,2597.34,2630.82,2654.38,2582.78,2.36,60.58,108734694,182464169183.0,2.79,9.14
2026-02-11,2629.54,2587.1,2633.38,2586.42,-1.66,-43.72,104398154,166288560905.0,1.78,8.77
2026-02-12,2588.81,2598.06,2619.96,2562.88,0.42,10.96,98486211,170433587140.0,2.21,8.28
2026-02-13,2583.99,2557.36,2621.16,2556.59,-1.57,-40.7,92117856,153222473131.0,2.49,7.74
2026-02-24,2573.01,2506.3,2573.44,2488.99,-2.0,-51.06,80676875,139076607638.0,3.3,6.78
2026-02-25,2506.73,2498.94,2514.3,2490.34,-0.29,-7.36,76152383,123550662860.0,0.96,6.4
2026-02-26,2499.8,2485.75,2501.76,2477.12,-0.53,-13.19,73587525,116878267877.0,0.99,6.18
2026-02-27,2482.23,2517.69,2528.37,2477.68,1.28,31.94,78813931,128694211930.0,2.04,6.62
2026-03-02,2461.25,2418.96,2485.77,2408.38,-3.92,-98.73,82116067,129369334819.0,3.07,6.9
2026-03-03,2424.9,2296.59,2429.08,2292.41,-5.06,-122.37,76902218,117291088572.0,5.65,6.46
2026-03-04,2270.33,2285.35,2316.95,2267.59,-0.49,-11.24,47594279,72908281682.0,2.15,4.0
2026-03-05,2332.47,2325.61,2344.86,2313.84,1.76,40.26,58871740,86625938672.0,1.36,4.95
2026-03-06,2311.92,2346.22,2346.22,2309.84,0.89,20.61,50075208,77692235870.0,1.56,4.21
2026-03-09,2305.43,2363.94,2372.71,2288.61,0.76,17.72,61865310,107697014256.0,3.58,5.2
2026-03-10,2388.99,2394.88,2419.91,2370.89,1.31,30.94,62524335,111048301556.0,2.07,5.25
2026-03-11,2395.2,2369.01,2400.78,2364.62,-1.08,-25.87,55617948,95111497500.0,1.51,4.67
2026-03-12,2364.81,2346.98,2376.45,2336.34,-0.93,-22.03,55027544,92044157566.0,1.69,4.62
2026-03-13,2336.82,2295.01,2337.17,2289.54,-2.21,-51.97,54443144,86632653946.0,2.03,4.58
2026-03-16,2288.72,2313.81,2313.81,2276.14,0.82,18.8,44480596,70651326436.0,1.64,3.74
2026-03-17,2320.93,2271.72,2326.35,2271.11,-1.82,-42.09,48784704,78456497035.0,2.39,4.1
2026-03-18,2280.28,2327.46,2328.29,2271.41,2.45,55.74,46190635,77275195264.0,2.5,3.88
2026-03-19,2294.35,2291.11,2316.52,2281.63,-1.56,-36.35,47506634,86835943835.0,1.5,3.99
2026-03-20,2300.31,2207.56,2308.8,2207.33,-3.65,-83.55,51193346,93699829011.0,4.43,4.3
2026-03-23,2167.78,2088.86,2176.43,2073.73,-5.38,-118.7,56439136,86910465278.0,4.65,4.74
2026-03-24,2129.12,2151.7,2152.19,2089.76,3.01,62.84,46647414,70021511243.0,2.99,3.92
2026-03-25,2162.43,2199.88,2211.64,2162.43,2.24,48.18,48699589,77478236752.0,2.29,4.09
2026-03-26,2197.86,2146.91,2207.49,2138.0,-2.41,-52.97,38640184,60830047286.0,3.16,3.25
2026-03-27,2120.69,2168.4,2176.66,2119.23,1.0,21.49,36903974,55823396702.0,2.68,3.1
2026-03-30,2133.2,2173.41,2173.52,2118.29,0.23,5.01,29952278,44277121235.0,2.55,2.52
2026-03-31,2173.31,2146.57,2203.18,2144.53,-1.23,-26.84,36913422,53712677841.0,2.7,3.1
2026-04-01,2188.59,2190.37,2192.71,2169.75,2.04,43.8,37899676,58617874471.0,1.07,3.18
2026-04-02,2181.03,2129.5,2181.03,2117.12,-2.78,-60.87,35011022,52541628268.0,2.92,2.94
2026-04-03,2143.9,2080.54,2146.9,2080.16,-2.3,-48.96,29409987,40979840029.0,3.13,2.47
2026-04-07,2087.77,2113.82,2124.46,2084.53,1.6,33.28,26216882,38315203885.0,1.92,2.2
2026-04-08,2161.49,2251.99,2251.99,2161.49,6.54,138.17,60702982,95891400992.0,4.28,5.1
2026-04-09,2221.63,2199.45,2227.41,2192.63,-2.33,-52.54,55584966,81072695134.0,1.54,4.67
2026-04-10,2217.45,2212.51,2243.63,2212.51,0.59,13.06,50653019,80654945316.0,1.41,4.26
2026-04-13,2192.6,2203.68,2210.72,2188.68,-0.4,-8.83,42218319,68978530107.0,1.0,3.55
2026-04-14,2232.22,2236.62,2241.18,2209.21,1.49,32.94,49142124,77997990968.0,1.45,4.13
2026-04-15,2250.13,2214.08,2253.62,2208.25,-1.01,-22.54,44308512,75781888848.0,2.03,3.72
2026-04-16,2226.04,2275.0,2277.6,2226.04,2.75,60.92,52226546,92141447319.0,2.33,4.39
2026-04-17,2260.19,2271.63,2279.08,2247.84,-0.15,-3.37,45694646,80059296062.0,1.37,3.84
2026-04-20,2267.09,2300.52,2309.59,2265.39,1.27,28.89,56129003,96931714895.0,1.95,4.72
2026-04-21,2290.27,2279.26,2291.82,2261.63,-0.92,-21.26,47044026,78841093930.0,1.31,3.95
2026-04-22,2268.7,2291.82,2292.6,2253.96,0.55,12.56,46896175,84324875907.0,1.7,3.94
2026-04-23,2289.45,2261.32,2298.59,2251.25,-1.33,-30.5,52542155,93729036144.0,2.07,4.42
2026-04-24,2241.07,2233.31,2250.78,2201.84,-1.24,-28.01,52850065,86275821414.0,2.16,4.44
2026-04-27,2222.96,2238.32,2240.6,2192.33,0.22,5.01,46820453,72488466181.0,2.16,3.93
2026-04-28,2224.4,2184.06,2224.45,2175.91,-2.42,-54.26,46671694,78039255264.0,2.17,3.92
2026-04-29,2175.38,2212.7,2227.7,2175.38,1.31,28.64,44348541,74045017884.0,2.4,3.73
2026-04-30,2214.28,2222.45,2227.98,2207.58,0.44,9.75,49725934,79019094141.0,0.92,4.18
2026-05-06,2240.52,2279.81,2293.77,2240.52,2.58,57.36,60523257,106344861607.0,2.4,5.09
2026-05-07,2283.25,2330.96,2331.79,2273.48,2.24,51.15,66670110,111641354255.0,2.56,5.6
2026-05-08,2340.53,2347.84,2371.18,2334.7,0.72,16.88,63490973,107622045360.0,1.57,5.34
2026-05-11,2361.13,2359.28,2367.23,2334.22,0.49,11.44,64178865,112074230357.0,1.41,5.39
2026-05-12,2354.66,2319.06,2356.57,2308.28,-1.7,-40.22,53628312,89643353507.0,2.05,4.51
2026-05-13,2313.48,2345.77,2350.43,2304.23,1.15,26.71,50510507,93323322457.0,1.99,4.24
2026-05-14,2364.35,2261.09,2369.33,2261.09,-3.61,-84.68,55227397,96135161715.0,4.61,4.64
2026-05-15,2265.25,2266.83,2307.74,2251.69,0.25,5.74,53420150,92095895022.0,2.48,4.49
2026-05-18,2260.53,2276.59,2289.93,2247.72,0.43,9.76,49298578,81530433348.0,1.86,4.14
2026-05-19,2271.75,2321.61,2329.91,2269.42,1.98,45.02,63678759,97413002371.0,2.66,5.35
2026-05-20,2306.96,2265.35,2311.89,2258.38,-2.42,-56.26,52810689,80630974137.0,2.3,4.44
2026-05-21,2271.17,2182.3,2292.83,2178.62,-3.67,-83.05,58071763,100518309204.0,5.04,4.88
2026-05-22,2198.88,2203.34,2213.89,2166.52,0.96,21.04,42460741,71917312916.0,2.17,3.57
2026-05-25,2211.79,2187.42,2230.59,2164.46,-0.72,-15.92,41757349,73355250119.0,3.0,3.51
2026-05-26,2171.77,2153.08,2174.37,2120.87,-1.57,-34.34,46730089,77494566422.0,2.45,3.93
2026-05-27,2157.48,2107.47,2170.1,2098.74,-2.12,-45.61,46094233,76182041214.0,3.31,3.87
2026-05-28,2106.85,2111.34,2124.76,2067.52,0.18,3.87,45414525,70483988740.0,2.72,3.82
2026-05-29,2122.74,2069.52,2138.63,2061.14,-1.98,-41.82,50289543,80355235148.0,3.67,4.23
2026-06-01,2069.97,2142.97,2167.9,2069.97,3.55,73.45,56115702,89193453813.0,4.73,4.72
2026-06-02,2146.09,2090.08,2146.09,2066.53,-2.47,-52.89,48477915,74954830381.0,3.71,4.07
2026-06-03,2075.67,2057.72,2092.06,2042.15,-1.55,-32.36,46164663,73818289690.0,2.39,3.88
2026-06-04,2036.93,2014.88,2046.19,2000.23,-2.08,-42.84,39514793,59348274328.0,2.23,3.32
2026-06-05,2024.72,2027.63,2056.35,1997.93,0.63,12.75,42698157,66887190005.0,2.9,3.59
2026-06-08,1976.98,1995.16,2036.01,1971.63,-1.6,-32.47,43826397,66885389850.0,3.18,3.68
2026-06-09,2011.41,2028.68,2028.71,1980.39,1.68,33.52,42261014,62026638698.0,2.42,3.55
2026-06-10,2010.78,1999.58,2047.09,1978.69,-1.43,-29.1,44876930,65463335488.0,3.37,3.77
2026-06-11,1979.37,1924.53,1979.37,1907.53,-3.75,-75.05,42301969,57126064088.0,3.59,3.55
2026-06-12,1942.68,1939.08,1969.42,1921.31,0.76,14.55,53128872,77667161252.0,2.5,4.46
2026-06-15,1953.48,1972.23,1986.36,1950.65,1.71,33.15,46702759,73298073708.0,1.84,3.92
2026-06-16,1966.43,1972.67,1977.86,1938.03,0.02,0.44,42964902,63846509113.0,2.02,3.61
2026-06-17,1962.29,1951.55,1964.98,1935.53,-1.07,-21.12,37928423,57747102109.0,1.49,3.19
2026-06-18,1946.03,1963.32,1983.1,1924.31,0.6,11.77,45088746,74475747225.0,3.01,3.79
2026-06-22,1953.41,1998.97,1999.52,1922.87,1.82,35.65,59934285,108353733284.0,3.9,5.04
2026-06-23,1987.42,1969.72,2011.43,1957.5,-1.46,-29.25,55930395,98578997323.0,2.7,4.7
2026-06-24,1963.94,1938.99,1965.0,1908.66,-1.56,-30.73,44301619,75219692101.0,2.86,3.72
2026-06-25,1929.8,1899.75,1934.12,1889.71,-2.02,-39.24,51125061,87139201388.0,2.29,4.3
2026-06-26,1886.72,1830.75,1886.72,1830.75,-3.63,-69.0,49990062,78358099386.0,2.95,4.2
2026-06-29,1829.82,1822.83,1850.35,1803.4,-0.43,-7.92,46628915,72842155564.0,2.56,3.92
2026-06-30,1826.27,1858.25,1861.58,1808.87,1.94,0,43854734.0,67971865382.0,0,0
2026-07-01,1857.92,1900.92,1925.26,1854.74,2.30,0,56846622.0,94624174351.0,0,0
2026-07-02,1909.14,1896.02,1940.31,1890.72,-0.26,0,58043801.0,94939831599.0,0,0
2026-07-03,0.00,1888.22,0.00,0.00,-0.41,0,0,0,0,0
