日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-09-05,711.73,708.73,711.8,703.8,-0.88,-6.29,9546965,68696714295.0,1.12,0.53
2022-09-06,710.04,711.11,711.94,703.48,0.34,2.38,10758210,72382629467.0,1.19,0.59
2022-09-07,707.51,712.47,716.09,706.89,0.19,1.36,9742754,68830961619.0,1.29,0.54
2022-09-08,714.24,708.57,716.62,708.29,-0.55,-3.9,8273151,55340029205.0,1.17,0.46
2022-09-09,712.98,724.49,725.06,710.99,2.25,15.92,13141732,70763598010.0,1.99,0.73
2022-09-13,728.17,729.35,732.24,725.29,0.67,4.86,11891249,71831162348.0,0.96,0.66
2022-09-14,718.52,725.1,727.5,717.84,-0.58,-4.25,9024294,61935681849.0,1.32,0.5
2022-09-15,726.84,720.07,732.18,715.34,-0.69,-5.03,12947032,82373818843.0,2.32,0.71
2022-09-16,718.51,704.95,719.76,704.93,-2.1,-15.12,17240028,79111710439.0,2.06,0.95
2022-09-19,703.56,699.2,708.22,695.49,-0.82,-5.75,11415063,62462935271.0,1.81,0.63
2022-09-20,702.18,700.41,704.55,696.25,0.17,1.21,9925213,59759425336.0,1.19,0.55
2022-09-21,697.95,687.95,699.2,687.11,-1.78,-12.46,10334307,56702466076.0,1.73,0.57
2022-09-22,681.98,678.6,686.74,676.76,-1.36,-9.35,9988570,55241675969.0,1.45,0.55
2022-09-23,677.46,674.19,680.49,668.51,-0.65,-4.41,9217873,52381085994.0,1.77,0.51
2022-09-26,669.52,678.6,687.54,669.3,0.65,4.41,9833163,65874174876.0,2.71,0.54
2022-09-27,680.02,696.87,696.94,677.56,2.69,18.27,10242299,64338787246.0,2.86,0.57
2022-09-28,694.93,685.15,695.16,684.75,-1.68,-11.72,10297147,58680487541.0,1.49,0.57
2022-09-29,691.66,687.12,696.95,683.79,0.29,1.97,10555863,59281290773.0,1.92,0.58
2022-09-30,687.36,680.26,690.19,679.42,-1.0,-6.86,9228935,56102735607.0,1.57,0.51
2022-10-10,678.89,658.29,679.11,657.69,-3.23,-21.97,10645034,66528276819.0,3.15,0.59
2022-10-11,658.81,657.87,659.7,651.29,-0.06,-0.42,8351914,56123729275.0,1.28,0.46
2022-10-12,656.97,670.25,670.31,644.1,1.88,12.38,12167618,75362725124.0,3.98,0.67
2022-10-13,664.96,668.79,676.54,663.42,-0.22,-1.46,10762914,68499784662.0,1.96,0.59
2022-10-14,675.67,692.96,696.46,674.26,3.61,24.17,15430253,93799209229.0,3.32,0.85
2022-10-17,689.95,696.44,697.23,688.95,0.5,3.48,12006302,74817631240.0,1.19,0.66
2022-10-18,700.14,695.21,701.16,693.36,-0.18,-1.23,10291547,65180992016.0,1.12,0.57
2022-10-19,692.76,680.87,693.88,680.81,-2.06,-14.34,10251385,71107930857.0,1.88,0.57
2022-10-20,674.45,680.24,692.25,673.83,-0.09,-0.63,12198603,75627418548.0,2.71,0.67
2022-10-21,677.6,676.59,680.62,672.91,-0.54,-3.65,10838486,62002060252.0,1.13,0.6
2022-10-24,671.58,652.53,678.22,649.26,-3.56,-24.06,16037205,100085144273.0,4.28,0.89
2022-10-25,648.45,650.56,659.92,645.44,-0.3,-1.97,16634940,85193022982.0,2.22,0.92
2022-10-26,652.29,665.17,673.18,652.29,2.25,14.61,14660073,84510926388.0,3.21,0.81
2022-10-27,666.28,654.98,667.51,654.53,-1.53,-10.19,16576064,97522159090.0,1.95,0.92
2022-10-28,647.9,636.51,654.03,634.92,-2.82,-18.47,16270551,91928428260.0,2.92,0.9
2022-10-31,626.96,630.87,640.74,624.53,-0.89,-5.64,17058342,85205956388.0,2.55,0.94
2022-11-01,633.42,662.04,662.04,630.53,4.94,31.17,19251584,108414582328.0,4.99,1.06
2022-11-02,660.49,674.05,681.05,659.52,1.81,12.01,19584756,105007332661.0,3.25,1.08
2022-11-03,667.4,668.23,671.22,665.36,-0.86,-5.82,12705029,69429042467.0,0.87,0.7
2022-11-04,667.68,690.29,693.64,667.68,3.3,22.06,19014424,109240009372.0,3.88,1.05
2022-11-07,685.82,688.67,691.58,682.18,-0.23,-1.62,13258710,76344009142.0,1.36,0.73
2022-11-08,688.03,681.4,688.4,676.21,-1.06,-7.27,10985264,63646174430.0,1.77,0.61
2022-11-09,679.5,674.01,682.39,672.96,-1.08,-7.39,9152858,53436487804.0,1.38,0.51
2022-11-10,666.66,664.39,668.59,660.44,-1.43,-9.62,9847571,58807237353.0,1.21,0.54
2022-11-11,684.16,684.84,694.55,677.89,3.08,20.45,27136312,124660076419.0,2.51,1.5
2022-11-14,691.55,688.5,699.01,685.6,0.53,3.66,23234448,109397265013.0,1.96,1.28
2022-11-15,688.44,705.21,705.83,684.89,2.43,16.71,20621103,99910552174.0,3.04,1.14
2022-11-16,704.2,700.59,711.31,699.89,-0.66,-4.62,14778203,73341493631.0,1.62,0.82
2022-11-17,697.46,697.43,698.97,686.37,-0.45,-3.16,12085316,66122193175.0,1.8,0.67
2022-11-18,699.1,695.21,702.73,694.68,-0.32,-2.22,11859866,65916177198.0,1.15,0.65
2022-11-21,688.06,687.77,688.2,680.11,-1.07,-7.44,10755180,59750121060.0,1.16,0.59
2022-11-22,687.65,680.36,690.72,678.02,-1.08,-7.41,10053156,53728550619.0,1.85,0.55
2022-11-23,678.93,677.66,681.69,672.63,-0.4,-2.7,9029549,48654474261.0,1.33,0.5
2022-11-24,681.63,674.84,684.76,673.52,-0.42,-2.82,7677322,44172693754.0,1.66,0.42
2022-11-25,673.74,674.1,677.7,670.72,-0.11,-0.74,9634046,46578990852.0,1.03,0.53
2022-11-28,658.78,667.32,668.04,654.3,-1.01,-6.78,10905040,59854240912.0,2.04,0.6
2022-11-29,673.51,689.42,690.58,673.51,3.31,22.1,17204333,89716488101.0,2.56,0.95
2022-11-30,686.8,687.82,690.69,683.19,-0.23,-1.6,11550972,65166662629.0,1.09,0.64
2022-12-01,702.79,701.56,709.62,701.17,2.0,13.74,15889674,97232924814.0,1.23,0.88
2022-12-02,699.72,697.95,705.06,697.26,-0.51,-3.61,9998347,56854801643.0,1.11,0.55
2022-12-05,703.77,710.01,711.54,701.78,1.73,12.06,17984375,88916138042.0,1.4,0.99
2022-12-06,706.95,720.5,725.2,706.45,1.48,10.49,14895633,89586419197.0,2.64,0.82
2022-12-07,718.16,719.8,727.04,716.23,-0.1,-0.7,12008685,80616320992.0,1.5,0.66
2022-12-08,719.04,718.43,721.1,714.81,-0.19,-1.37,10005470,57168905354.0,0.87,0.55
2022-12-09,719.55,728.74,729.6,715.62,1.44,10.31,15793046,86216786959.0,1.95,0.87
2022-12-12,724.89,724.58,729.53,723.68,-0.57,-4.16,11684337,66751975360.0,0.8,0.65
2022-12-13,724.23,721.24,725.02,720.42,-0.46,-3.34,8406917,52001172730.0,0.63,0.46
2022-12-14,723.89,726.54,730.57,720.15,0.73,5.3,10714842,66796663885.0,1.44,0.59
2022-12-15,726.94,727.18,730.06,723.54,0.09,0.64,9863935,62359952968.0,0.9,0.54
2022-12-16,723.23,726.39,727.47,722.15,-0.11,-0.79,8526476,50858003418.0,0.73,0.47
2022-12-19,726.2,716.62,728.39,714.41,-1.35,-9.77,10129852,53605905886.0,1.92,0.56
2022-12-20,714.0,702.25,714.92,699.21,-2.01,-14.37,10720678,62067353662.0,2.19,0.59
2022-12-21,704.19,705.04,709.62,703.43,0.4,2.79,7618676,39731171210.0,0.88,0.42
2022-12-22,710.42,712.04,719.64,708.43,0.99,7.0,9943747,55686116592.0,1.59,0.55
2022-12-23,707.61,711.06,716.33,703.86,-0.14,-0.98,7558659,45093142409.0,1.75,0.42
2022-12-26,711.98,715.28,719.18,711.3,0.59,4.22,8352306,51232209113.0,1.11,0.46
2022-12-27,719.06,726.42,727.22,716.86,1.56,11.14,8866917,50603047991.0,1.45,0.49
2022-12-28,723.82,721.55,724.85,719.34,-0.67,-4.87,8547131,54431362868.0,0.76,0.47
2022-12-29,718.0,719.71,723.22,715.81,-0.26,-1.84,8267436,48695109696.0,1.03,0.46
2022-12-30,722.69,721.14,725.79,720.29,0.2,1.43,7626488,46632437518.0,0.76,0.42
2023-01-03,719.63,719.8,721.21,710.6,-0.19,-1.34,10837255,61656567911.0,1.47,0.6
2023-01-04,718.74,719.71,724.73,716.39,-0.01,-0.09,11915091,63957027536.0,1.16,0.66
2023-01-05,724.21,739.95,741.42,723.31,2.81,20.24,16798718,94733764686.0,2.52,0.93
2023-01-06,739.56,740.42,744.74,737.13,0.06,0.47,13249318,73527187973.0,1.03,0.73
2023-01-09,742.38,745.31,748.3,740.93,0.66,4.89,12156049,68595194979.0,1.0,0.67
2023-01-10,745.66,750.92,752.77,742.9,0.75,5.61,10976530,68982421884.0,1.32,0.61
2023-01-11,751.46,746.71,754.8,746.19,-0.56,-4.21,10713686,61838871335.0,1.15,0.59
2023-01-12,748.47,745.78,751.23,743.81,-0.12,-0.93,9723128,58521035144.0,0.99,0.54
2023-01-13,748.27,763.73,763.73,747.07,2.41,17.95,11864165,75242268090.0,2.23,0.65
2023-01-16,763.35,783.11,791.97,763.35,2.54,19.38,19307727,111697179577.0,3.75,1.07
2023-01-17,783.0,784.02,785.65,780.27,0.12,0.91,11501070,66708323576.0,0.69,0.63
2023-01-18,785.05,777.72,786.84,777.01,-0.8,-6.3,9165667,55524859821.0,1.25,0.51
2023-01-19,777.6,785.88,785.88,773.71,1.05,8.16,11072486,62947986247.0,1.56,0.61
2023-01-20,789.1,788.2,795.37,786.81,0.3,2.32,11467949,70064228789.0,1.09,0.63
2023-01-30,807.12,792.54,807.12,791.23,0.55,4.34,16808688,109298403832.0,2.02,0.93
2023-01-31,792.07,778.63,793.74,777.97,-1.76,-13.91,13496654,82500194608.0,1.99,0.75
2023-02-01,780.9,788.16,788.16,774.21,1.22,9.53,13043995,81880892410.0,1.79,0.72
2023-02-02,789.96,789.65,793.35,784.4,0.19,1.49,13281530,79773034361.0,1.14,0.73
2023-02-03,785.67,785.33,786.74,774.71,-0.55,-4.32,12964569,74337707064.0,1.52,0.72
2023-02-06,777.82,771.93,778.03,766.76,-1.71,-13.4,14087975,80082693094.0,1.44,0.78
2023-02-07,774.26,772.57,777.02,769.16,0.08,0.64,9604005,55233470108.0,1.02,0.53
2023-02-08,773.5,770.1,775.99,769.73,-0.32,-2.47,8362702,48951209953.0,0.81,0.46
2023-02-09,767.47,781.8,781.8,767.13,1.52,11.7,10362042,63390501937.0,1.9,0.57
2023-02-10,779.62,775.29,780.26,771.6,-0.83,-6.51,8171196,52079908861.0,1.11,0.45
2023-02-13,773.85,788.85,789.45,773.08,1.75,13.56,14463237,80866627269.0,2.11,0.8
2023-02-14,789.64,788.09,790.06,783.95,-0.1,-0.76,9456583,57880932511.0,0.77,0.52
2023-02-15,788.53,780.31,790.42,779.04,-0.99,-7.78,9630118,57158789762.0,1.44,0.53
2023-02-16,780.2,773.35,787.74,768.51,-0.89,-6.96,13045129,72534980149.0,2.46,0.72
2023-02-17,771.86,763.21,777.75,762.54,-1.31,-10.14,11224050,70762132984.0,1.97,0.62
2023-02-20,763.21,783.54,784.09,761.52,2.66,20.33,15495024,83181113371.0,2.96,0.86
2023-02-21,782.28,783.23,784.74,777.6,-0.04,-0.31,10849186,61918670645.0,0.91,0.6
2023-02-22,778.03,776.02,781.91,774.81,-0.92,-7.21,8729990,53175699495.0,0.91,0.48
2023-02-23,775.35,775.97,782.98,772.94,-0.01,-0.05,9824342,56126788428.0,1.29,0.54
2023-02-24,775.46,766.65,775.74,764.7,-1.2,-9.32,10697558,54600996834.0,1.42,0.59
2023-02-27,761.88,759.09,764.63,757.5,-0.99,-7.56,9364326,55746698034.0,0.93,0.52
2023-02-28,761.7,765.2,766.86,757.55,0.8,6.11,9550460,52786057188.0,1.23,0.53
2023-03-01,765.44,774.6,776.83,761.63,1.23,9.4,12029815,65908867994.0,1.99,0.66
2023-03-02,772.92,771.09,775.83,770.19,-0.45,-3.51,8728466,51927979840.0,0.73,0.48
2023-03-03,774.35,771.2,777.06,765.93,0.01,0.11,8269190,48143637767.0,1.44,0.46
2023-03-06,770.14,766.37,770.54,760.11,-0.63,-4.83,11088075,66706847268.0,1.35,0.61
2023-03-07,765.01,750.57,766.79,749.92,-2.06,-15.8,11397293,60852900557.0,2.2,0.63
2023-03-08,747.68,747.82,749.86,743.92,-0.37,-2.75,8119006,48097112375.0,0.79,0.45
2023-03-09,748.0,742.7,750.42,740.69,-0.68,-5.12,8605670,54729842568.0,1.3,0.48
2023-03-10,737.57,734.31,740.93,734.02,-1.13,-8.39,9173722,61222106750.0,0.93,0.51
2023-03-13,732.3,742.36,742.76,732.3,1.1,8.05,9920429,60875697502.0,1.42,0.55
2023-03-14,741.06,738.92,741.93,730.77,-0.46,-3.44,11477479,69647108909.0,1.5,0.63
2023-03-15,745.02,735.22,747.57,735.04,-0.5,-3.7,10876811,63375641488.0,1.7,0.6
2023-03-16,730.54,728.13,736.29,727.29,-0.96,-7.09,10830281,62692694225.0,1.22,0.6
2023-03-17,735.59,728.2,737.16,725.29,0.01,0.07,14492548,84849146743.0,1.63,0.8
2023-03-20,727.32,724.45,730.71,723.18,-0.51,-3.75,13376183,74285685753.0,1.03,0.74
2023-03-21,725.76,738.64,738.64,725.56,1.96,14.19,10495676,68492671039.0,1.81,0.58
2023-03-22,741.05,739.01,743.15,736.31,0.05,0.37,14897184,72630239985.0,0.93,0.82
2023-03-23,735.17,745.17,745.55,734.63,0.83,6.16,13754121,68342061615.0,1.48,0.76
2023-03-24,744.46,746.61,749.8,742.61,0.19,1.44,15475091,72399093072.0,0.96,0.85
2023-03-27,745.84,743.26,748.71,739.96,-0.45,-3.35,15519864,76924444372.0,1.17,0.86
2023-03-28,744.79,740.71,746.23,739.78,-0.34,-2.55,11736355,59242759323.0,0.87,0.65
2023-03-29,743.88,746.72,749.11,742.78,0.81,6.01,11154434,65553749011.0,0.85,0.62
2023-03-30,747.7,755.72,756.74,744.38,1.21,9.0,12460900,69429635151.0,1.66,0.69
2023-03-31,755.68,754.16,758.63,753.32,-0.21,-1.56,11730990,70414730982.0,0.7,0.65
2023-04-03,756.23,760.12,760.95,754.02,0.79,5.96,21694157,99214000217.0,0.92,1.2
2023-04-04,759.92,759.56,760.47,754.17,-0.07,-0.56,19467392,102263676282.0,0.83,1.07
2023-04-06,756.48,759.81,760.15,755.44,0.03,0.25,15974677,84796394760.0,0.62,0.88
2023-04-07,758.76,766.06,768.97,757.8,0.82,6.25,13783679,73467428815.0,1.47,0.76
2023-04-10,769.53,764.87,770.05,763.5,-0.16,-1.19,15618371,95034970344.0,0.86,0.86
2023-04-11,765.37,763.09,770.51,760.24,-0.23,-1.78,14580785,82878586163.0,1.34,0.8
2023-04-12,764.27,758.53,764.46,757.17,-0.6,-4.56,15420853,84629143079.0,0.96,0.85
2023-04-13,755.17,751.5,755.2,749.37,-0.93,-7.03,13279003,74210866217.0,0.77,0.73
2023-04-14,754.41,755.42,756.91,752.53,0.52,3.92,12590305,77517909852.0,0.58,0.7
2023-04-17,754.56,762.51,763.47,754.56,0.94,7.09,15201726,89847454292.0,1.18,0.84
2023-04-18,759.14,760.76,763.0,758.52,-0.23,-1.75,15601158,84311551434.0,0.59,0.86
2023-04-19,759.95,753.07,760.19,751.91,-1.01,-7.69,13970300,76726222538.0,1.09,0.77
2023-04-20,753.12,747.17,754.14,744.36,-0.78,-5.9,15752771,88767559672.0,1.3,0.87
2023-04-21,747.22,734.24,750.29,734.09,-1.73,-12.93,16352878,87396829815.0,2.17,0.9
2023-04-24,734.23,720.56,734.78,717.1,-1.86,-13.68,17557622,88211991980.0,2.41,0.97
2023-04-25,721.26,713.66,721.93,708.2,-0.96,-6.9,15860135,86700252089.0,1.91,0.88
2023-04-26,712.65,716.94,720.69,712.31,0.46,3.28,14309589,86913151397.0,1.17,0.79
2023-04-27,713.3,722.48,724.2,712.54,0.77,5.54,15475876,83072804504.0,1.63,0.85
2023-04-28,725.44,727.41,729.84,722.86,0.68,4.93,15935178,83163665529.0,0.97,0.88
2023-05-04,725.12,719.34,726.39,717.8,-1.11,-8.07,14921306,80839964717.0,1.18,0.82
2023-05-05,718.4,713.28,718.4,708.65,-0.84,-6.06,13523005,67187225508.0,1.36,0.75
2023-05-08,715.28,711.77,716.16,708.48,-0.21,-1.51,14156539,73918164294.0,1.08,0.78
2023-05-09,710.76,708.29,718.38,708.01,-0.49,-3.48,19037009,82075440081.0,1.46,1.05
2023-05-10,706.75,710.27,713.16,704.2,0.28,1.98,12329711,67042173915.0,1.27,0.68
2023-05-11,711.97,709.53,715.02,709.1,-0.1,-0.74,10094090,59073541435.0,0.83,0.56
2023-05-12,709.7,702.05,713.78,702.05,-1.05,-7.48,10988557,56174796461.0,1.65,0.61
2023-05-15,701.96,713.88,713.93,700.85,1.69,11.83,11375486,61287129190.0,1.86,0.63
2023-05-16,716.03,712.7,716.19,710.62,-0.17,-1.18,10078268,53227559274.0,0.78,0.56
2023-05-17,712.52,708.77,713.53,706.5,-0.55,-3.93,8617644,46250961393.0,0.99,0.48
2023-05-18,709.09,705.25,711.2,701.56,-0.5,-3.52,9211655,49995225595.0,1.36,0.51
2023-05-19,705.25,710.46,713.59,703.11,0.74,5.21,9380664,51432177926.0,1.49,0.52
2023-05-22,710.82,720.06,723.97,708.64,1.35,9.6,9188757,58091869133.0,2.16,0.51
2023-05-23,719.73,713.1,721.02,713.08,-0.97,-6.96,7968310,45177067340.0,1.1,0.44
2023-05-24,710.97,704.69,712.49,704.69,-1.18,-8.41,9900549,50957752461.0,1.09,0.55
2023-05-25,702.15,700.02,703.61,695.39,-0.66,-4.67,10945269,54067009094.0,1.17,0.6
2023-05-26,700.32,697.6,700.56,692.23,-0.35,-2.42,8135758,47198482184.0,1.19,0.45
2023-05-29,699.75,690.77,701.54,687.56,-0.98,-6.83,11710242,55383257206.0,2.0,0.65
2023-05-30,689.97,689.76,693.06,679.13,-0.15,-1.01,12888972,62085393362.0,2.02,0.71
2023-05-31,688.57,680.26,688.91,677.03,-1.38,-9.5,12865777,66307414966.0,1.72,0.71
2023-06-01,679.39,684.97,691.28,679.0,0.69,4.71,12791273,62196224679.0,1.81,0.71
2023-06-02,687.57,698.92,699.69,686.34,2.04,13.95,13027811,62206705002.0,1.95,0.72
2023-06-05,699.91,694.06,699.91,691.53,-0.7,-4.86,9668967,57682771203.0,1.2,0.53
2023-06-06,693.35,685.28,696.79,684.67,-1.27,-8.78,12267488,59203829766.0,1.75,0.68
2023-06-07,686.76,679.59,689.16,678.24,-0.83,-5.69,10492074,56372971544.0,1.59,0.58
2023-06-08,680.29,683.65,686.15,676.85,0.6,4.06,10823473,50546286805.0,1.37,0.6
2023-06-09,684.19,684.14,686.39,678.34,0.07,0.49,12568787,63064669728.0,1.18,0.69
2023-06-12,681.92,692.47,696.04,679.77,1.22,8.33,12179651,64580918765.0,2.38,0.67
2023-06-13,692.22,695.78,696.78,690.71,0.48,3.31,10927627,52666094447.0,0.88,0.6
2023-06-14,698.0,698.41,703.46,696.26,0.38,2.63,12475416,65838517092.0,1.03,0.69
2023-06-15,700.87,715.24,715.39,699.84,2.41,16.83,17133320,89929750034.0,2.23,0.95
2023-06-16,717.5,722.45,723.57,714.96,1.01,7.21,16354511,80977027716.0,1.2,0.9
2023-06-19,720.9,714.48,720.9,713.19,-1.1,-7.97,12573336,65606799115.0,1.07,0.69
2023-06-20,714.16,714.81,718.09,713.73,0.05,0.33,13160264,63857023436.0,0.61,0.73
2023-06-21,713.17,701.68,715.05,701.68,-1.84,-13.13,11874442,59404802912.0,1.87,0.66
2023-06-26,697.5,696.29,703.13,693.53,-0.77,-5.39,11720241,58482207074.0,1.37,0.65
2023-06-27,697.7,703.35,704.64,697.02,1.01,7.06,10072175,52115605331.0,1.09,0.56
2023-06-28,702.61,701.51,705.48,696.17,-0.26,-1.84,10570235,52194917144.0,1.32,0.58
2023-06-29,700.31,696.29,701.14,694.45,-0.74,-5.22,10451194,48954377335.0,0.95,0.58
2023-06-30,695.43,699.19,703.71,694.57,0.42,2.9,10897388,53290314348.0,1.31,0.6
2023-07-03,700.96,710.43,712.38,700.96,1.61,11.24,13850192,70558518690.0,1.63,0.76
2023-07-04,709.16,713.02,714.89,706.9,0.36,2.59,11375641,55726536424.0,1.12,0.63
2023-07-05,713.5,707.12,713.5,706.07,-0.83,-5.9,9055266,45560909795.0,1.04,0.5
2023-07-06,704.95,700.14,708.43,699.1,-0.99,-6.98,8858376,44069104249.0,1.32,0.49
2023-07-07,697.42,694.03,698.97,694.03,-0.87,-6.11,8460873,40060801818.0,0.71,0.47
2023-07-10,696.65,701.05,706.18,696.65,1.01,7.02,11143633,53360826370.0,1.37,0.62
2023-07-11,702.78,704.45,704.82,698.77,0.48,3.4,8397309,42047363106.0,0.86,0.46
2023-07-12,704.13,702.7,707.99,701.53,-0.25,-1.75,11109959,50174659292.0,0.92,0.61
2023-07-13,706.27,715.1,715.36,706.27,1.76,12.4,14673276,68253151103.0,1.29,0.81
2023-07-14,715.45,711.22,716.31,710.54,-0.54,-3.88,10534091,52468002333.0,0.81,0.58
2023-07-17,708.65,704.58,708.65,701.79,-0.93,-6.64,7461923,38371466750.0,0.96,0.41
2023-07-18,705.68,704.32,706.25,701.03,-0.04,-0.26,8177500,39691400583.0,0.74,0.45
2023-07-19,703.48,705.16,706.57,701.17,0.12,0.84,7831130,42916843789.0,0.77,0.43
2023-07-20,707.33,701.62,711.92,700.74,-0.5,-3.54,9723882,45638570924.0,1.59,0.54
2023-07-21,700.58,702.98,710.04,698.96,0.19,1.36,9443572,49007134503.0,1.58,0.52
2023-07-24,699.38,696.78,701.38,695.49,-0.88,-6.2,7560026,39759199221.0,0.84,0.42
2023-07-25,708.75,717.85,718.31,708.75,3.02,21.07,20705044,88845031344.0,1.37,1.14
2023-07-26,715.74,718.7,719.94,714.41,0.12,0.85,11323353,51084148675.0,0.77,0.63
2023-07-27,719.7,719.55,724.18,717.57,0.12,0.85,10777549,54555456426.0,0.92,0.59
2023-07-28,716.91,735.53,736.68,716.61,2.22,15.98,21977444,86110874837.0,2.79,1.21
2023-07-31,740.8,737.84,747.55,734.68,0.31,2.31,22675738,105250455532.0,1.75,1.25
2023-08-01,736.97,731.47,740.4,728.97,-0.86,-6.37,15288975,70600278053.0,1.55,0.84
2023-08-02,729.9,729.09,735.35,727.22,-0.33,-2.38,13145520,55392114940.0,1.11,0.73
2023-08-03,727.39,736.43,736.43,727.2,1.01,7.34,16989538,65622810689.0,1.27,0.94
2023-08-04,742.41,737.95,746.05,736.99,0.21,1.52,21796451,85433382330.0,1.23,1.2
2023-08-07,734.24,729.55,734.24,727.2,-1.14,-8.4,14512638,63557792632.0,0.95,0.8
2023-08-08,728.66,727.94,732.38,725.56,-0.22,-1.61,13670121,57385676082.0,0.93,0.75
2023-08-09,725.85,727.18,730.38,725.82,-0.1,-0.76,10585603,47788835997.0,0.63,0.58
2023-08-10,725.94,727.55,728.02,721.36,0.05,0.37,10903239,48863440937.0,0.92,0.6
2023-08-11,728.03,710.95,728.14,710.95,-2.28,-16.6,14011060,56669989876.0,2.36,0.77
2023-08-14,702.32,703.1,703.85,694.75,-1.1,-7.85,12684143,60816632147.0,1.28,0.7
2023-08-15,703.6,697.97,704.81,691.84,-0.73,-5.13,12624877,50940355939.0,1.84,0.7
2023-08-16,694.78,693.45,700.3,693.33,-0.65,-4.52,11090045,47092411648.0,1.0,0.61
2023-08-17,690.61,699.6,700.37,687.77,0.89,6.15,10733070,48937437732.0,1.82,0.59
2023-08-18,699.95,689.43,700.6,689.43,-1.45,-10.17,9865330,47864241174.0,1.6,0.54
2023-08-21,685.93,680.81,690.71,680.81,-1.25,-8.62,12161316,52295195535.0,1.44,0.67
2023-08-22,684.02,681.07,685.45,670.18,0.04,0.26,13247243,57729761648.0,2.24,0.73
2023-08-23,680.19,666.62,680.24,666.4,-2.12,-14.45,9343026,42504280719.0,2.03,0.52
2023-08-24,668.25,675.46,680.49,667.37,1.33,8.84,11601733,52106740489.0,1.97,0.64
2023-08-25,671.9,669.18,674.01,666.53,-0.93,-6.28,10557842,46258797348.0,1.11,0.58
2023-08-28,705.6,674.66,705.98,672.2,0.82,5.48,26050674,100559697404.0,5.05,1.44
2023-08-29,671.75,684.01,686.92,671.75,1.39,9.35,17937317,79369439223.0,2.25,0.99
2023-08-30,687.05,686.73,691.97,685.01,0.4,2.72,13104108,60566056325.0,1.02,0.72
2023-08-31,689.34,683.96,689.44,683.05,-0.4,-2.77,11531601,50838356758.0,0.93,0.64
2023-09-01,687.05,688.08,692.79,686.46,0.6,4.12,10014082,44722919898.0,0.93,0.55
2023-09-04,692.98,700.62,701.02,690.38,1.82,12.54,14602927,67622671827.0,1.55,0.81
2023-09-05,698.71,697.41,700.44,696.21,-0.46,-3.21,12007888,53594761321.0,0.6,0.66
2023-09-06,694.77,694.68,695.97,691.54,-0.39,-2.73,10091244,47168613258.0,0.64,0.56
2023-09-07,692.87,682.63,692.87,682.24,-1.73,-12.05,10491595,50774132167.0,1.53,0.58
2023-09-08,680.23,678.32,681.2,675.68,-0.63,-4.31,7437992,35838350719.0,0.81,0.41
2023-09-11,677.71,684.26,688.03,675.85,0.88,5.94,10724144,50577876955.0,1.8,0.59
2023-09-12,682.81,682.0,685.52,680.52,-0.33,-2.26,7581597,36710105496.0,0.73,0.42
2023-09-13,681.34,676.06,683.65,673.15,-0.87,-5.94,8384135,40092137660.0,1.54,0.46
2023-09-14,676.35,670.65,676.7,668.21,-0.8,-5.41,7660281,41301859036.0,1.26,0.42
2023-09-15,671.93,668.71,675.14,666.52,-0.29,-1.94,9595450,55166716700.0,1.29,0.53
2023-09-18,667.1,673.99,678.87,666.2,0.79,5.28,8780990,50965678269.0,1.89,0.48
2023-09-19,673.33,669.76,673.33,665.68,-0.63,-4.23,7139106,36974041759.0,1.14,0.39
2023-09-20,668.58,666.59,668.85,666.07,-0.47,-3.17,6480270,31863992009.0,0.42,0.36
2023-09-21,664.49,658.44,666.63,658.44,-1.22,-8.15,7521891,38034277601.0,1.23,0.42
2023-09-22,658.78,673.05,673.36,656.16,2.22,14.61,11747816,56398203355.0,2.61,0.65
2023-09-25,673.83,670.53,673.83,669.93,-0.37,-2.52,8860651,41299541310.0,0.58,0.49
2023-09-26,669.86,666.55,673.0,666.21,-0.59,-3.98,6807007,37795981605.0,1.01,0.38
2023-09-27,666.76,670.87,677.59,666.76,0.65,4.32,9959747,50403031285.0,1.62,0.55
2023-09-28,672.75,667.21,674.56,666.34,-0.55,-3.66,8728901,45918664682.0,1.23,0.48
2023-10-09,667.44,670.67,672.82,661.01,0.52,3.46,11536698,58182190127.0,1.77,0.64
2023-10-10,672.91,664.31,674.57,663.84,-0.95,-6.36,10186390,47753618981.0,1.6,0.56
2023-10-11,667.98,672.09,675.64,667.58,1.17,7.78,13166947,57081502531.0,1.21,0.73
2023-10-12,676.9,676.37,678.3,672.73,0.64,4.28,11029570,51894696229.0,0.83,0.61
2023-10-13,671.69,668.13,671.72,665.33,-1.22,-8.24,9665142,50332534829.0,0.94,0.53
2023-10-16,667.87,657.01,667.87,655.41,-1.66,-11.12,9751910,45802702456.0,1.86,0.54
2023-10-17,658.34,658.59,660.19,655.11,0.24,1.58,8393778,39838720165.0,0.77,0.46
2023-10-18,657.67,652.5,657.7,652.17,-0.92,-6.09,8030689,45416138197.0,0.84,0.44
2023-10-19,648.32,640.67,649.51,640.62,-1.81,-11.83,10441707,59240424894.0,1.36,0.58
2023-10-20,637.13,635.17,641.99,633.85,-0.86,-5.5,9628839,51682076629.0,1.27,0.53
2023-10-23,635.25,629.73,635.25,625.49,-0.86,-5.44,10331170,44604455831.0,1.54,0.57
