日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2005-01-11,1191.39,1195.45,1206.48,1177.24,0.26,3.11,355671,238784127.0,2.45,0.01
2005-01-12,1194.66,1199.22,1207.82,1179.61,0.32,3.77,344503,238121354.0,2.36,0.01
2005-01-13,1196.58,1204.34,1216.36,1186.03,0.43,5.12,460998,331913987.0,2.53,0.01
2005-01-14,1203.25,1190.7,1216.53,1183.5,-1.13,-13.64,389764,268888337.0,2.74,0.01
2005-01-17,1175.13,1164.18,1188.36,1151.18,-2.23,-26.52,373537,234917663.0,3.12,0.01
2005-01-18,1164.81,1177.36,1185.31,1151.48,1.13,13.18,365348,238442883.0,2.91,0.01
2005-01-19,1173.68,1166.89,1185.46,1154.15,-0.89,-10.47,518475,347067335.0,2.66,0.02
2005-01-20,1157.36,1149.85,1169.58,1134.26,-1.46,-17.04,398648,267341697.0,3.03,0.01
2005-01-21,1148.08,1168.83,1179.89,1119.23,1.65,18.98,600741,387760089.0,5.28,0.02
2005-01-24,1194.62,1193.28,1213.95,1171.33,2.09,24.45,763422,507195851.0,3.65,0.02
2005-01-25,1190.16,1185.65,1201.85,1163.86,-0.64,-7.63,608376,397289802.0,3.18,0.02
2005-01-26,1180.15,1169.46,1190.63,1160.09,-1.37,-16.19,479142,315490923.0,2.58,0.02
2005-01-27,1163.79,1150.5,1174.76,1142.51,-1.62,-18.96,448783,286676561.0,2.76,0.01
2005-01-28,1147.32,1132.61,1160.49,1119.79,-1.55,-17.89,496103,307325642.0,3.54,0.02
2005-01-31,1123.88,1100.53,1136.4,1085.28,-2.83,-32.08,402346,234181509.0,4.51,0.01
2005-02-01,1092.64,1094.37,1120.83,1079.19,-0.56,-6.16,466550,287236443.0,3.78,0.01
2005-02-02,1099.75,1154.68,1160.52,1091.95,5.51,60.31,823354,532254714.0,6.27,0.03
2005-02-03,1154.33,1139.4,1174.21,1122.97,-1.32,-15.28,1088532,697185746.0,4.44,0.03
2005-02-04,1138.69,1159.78,1170.21,1126.06,1.79,20.38,741533,484328090.0,3.87,0.02
2005-02-16,1168.53,1173.03,1191.75,1157.12,1.14,13.25,528643,368566205.0,2.99,0.02
2005-02-17,1171.03,1175.89,1182.84,1153.16,0.24,2.86,415331,274465444.0,2.53,0.01
2005-02-18,1173.84,1158.18,1181.74,1154.18,-1.51,-17.71,378252,264060532.0,2.34,0.01
2005-02-21,1157.44,1182.79,1189.12,1151.65,2.12,24.61,543360,373419236.0,3.24,0.02
2005-02-22,1182.16,1224.33,1236.91,1176.4,3.51,41.54,1358197,876917975.0,5.12,0.04
2005-02-23,1225.95,1236.05,1254.43,1212.32,0.96,11.72,1360998,899124369.0,3.44,0.04
2005-02-24,1234.85,1241.62,1255.11,1218.9,0.45,5.57,1057072,724492706.0,2.93,0.03
2005-02-25,1242.1,1241.71,1262.95,1228.61,0.01,0.09,1093208,735148329.0,2.77,0.03
2005-02-28,1238.03,1238.99,1259.15,1223.0,-0.22,-2.72,966216,658661577.0,2.91,0.03
2005-03-01,1237.36,1240.14,1257.14,1218.89,0.09,1.15,829057,568937423.0,3.09,0.03
2005-03-02,1238.82,1220.57,1258.67,1212.6,-1.58,-19.57,875589,569410938.0,3.71,0.03
2005-03-03,1216.01,1231.14,1238.75,1202.84,0.87,10.57,731691,445620650.0,2.94,0.02
2005-03-04,1231.72,1221.41,1244.34,1209.82,-0.79,-9.73,662942,434179496.0,2.8,0.02
2005-03-07,1222.73,1228.96,1244.2,1209.77,0.62,7.55,579077,410257999.0,2.82,0.02
2005-03-08,1232.23,1256.08,1263.58,1222.58,2.21,27.12,973714,734907683.0,3.34,0.03
2005-03-09,1257.54,1262.12,1277.82,1241.6,0.48,6.04,1019100,737790602.0,2.88,0.03
2005-03-10,1262.21,1227.28,1269.94,1215.99,-2.76,-34.84,925773,728500400.0,4.27,0.03
2005-03-11,1223.39,1239.02,1252.36,1211.83,0.96,11.74,892971,617013834.0,3.3,0.03
2005-03-14,1237.62,1246.45,1269.03,1211.6,0.6,7.43,1325355,936235290.0,4.64,0.04
2005-03-15,1246.47,1227.19,1262.19,1216.7,-1.55,-19.26,1103697,793736367.0,3.65,0.03
2005-03-16,1225.3,1211.26,1236.33,1190.54,-1.3,-15.93,815836,603260382.0,3.73,0.03
2005-03-17,1209.66,1200.69,1229.08,1185.78,-0.87,-10.57,696701,460850858.0,3.57,0.02
2005-03-18,1197.85,1173.41,1211.54,1162.6,-2.27,-27.28,625108,392073053.0,4.08,0.02
2005-03-21,1171.54,1176.64,1191.99,1151.67,0.28,3.23,484766,362011986.0,3.44,0.02
2005-03-22,1175.21,1148.5,1191.08,1125.98,-2.39,-28.14,783249,541717953.0,5.53,0.02
2005-03-23,1147.68,1152.73,1179.18,1129.63,0.37,4.23,792625,587929364.0,4.31,0.03
2005-03-24,1148.61,1164.12,1171.64,1129.62,0.99,11.39,546872,403258604.0,3.65,0.02
2005-03-25,1164.74,1161.07,1177.78,1147.33,-0.26,-3.05,536734,371836463.0,2.62,0.02
2005-03-28,1156.2,1160.08,1174.23,1128.93,-0.09,-0.99,566611,394283004.0,3.9,0.02
2005-03-29,1161.58,1149.25,1176.8,1141.45,-0.93,-10.83,482866,327813684.0,3.05,0.02
2005-03-30,1140.61,1115.41,1151.76,1099.67,-2.94,-33.84,637797,406688814.0,4.53,0.02
2005-03-31,1111.0,1123.61,1132.72,1091.91,0.74,8.2,485641,299859299.0,3.66,0.02
2005-04-01,1125.02,1170.3,1186.07,1107.89,4.16,46.69,953008,657637439.0,6.96,0.03
2005-04-04,1159.47,1150.74,1176.06,1132.71,-1.67,-19.56,752394,525634196.0,3.7,0.02
2005-04-05,1148.92,1143.86,1166.49,1128.78,-0.6,-6.88,683315,477370042.0,3.28,0.02
2005-04-06,1140.37,1167.56,1181.24,1123.69,2.07,23.7,990011,710064489.0,5.03,0.03
2005-04-07,1169.68,1178.81,1208.46,1158.08,0.96,11.25,1317747,912455919.0,4.31,0.04
2005-04-08,1178.5,1203.33,1210.59,1166.01,2.08,24.52,1009964,689186380.0,3.78,0.03
2005-04-11,1202.58,1205.89,1230.63,1186.31,0.21,2.56,1216906,770886901.0,3.68,0.04
2005-04-12,1204.01,1182.39,1216.24,1171.41,-1.95,-23.5,897728,516228187.0,3.72,0.03
2005-04-13,1188.8,1205.88,1222.02,1180.94,1.99,23.49,903742,610967070.0,3.47,0.03
2005-04-14,1209.15,1187.22,1218.76,1177.27,-1.55,-18.66,714697,475522671.0,3.44,0.02
2005-04-15,1179.61,1159.55,1188.71,1147.13,-2.33,-27.67,775757,498810866.0,3.5,0.02
2005-04-18,1152.33,1142.58,1167.73,1125.07,-1.46,-16.97,565035,338816883.0,3.68,0.02
2005-04-19,1140.07,1142.25,1160.36,1120.9,-0.03,-0.33,718759,486052781.0,3.45,0.02
2005-04-20,1137.35,1116.55,1147.8,1097.86,-2.25,-25.7,698204,412242102.0,4.37,0.02
2005-04-21,1112.8,1100.86,1133.34,1079.51,-1.41,-15.69,845946,491067106.0,4.82,0.03
2005-04-22,1094.05,1081.12,1112.78,1059.25,-1.79,-19.74,871596,513418493.0,4.86,0.03
2005-04-25,1068.21,1056.09,1080.7,1027.29,-2.32,-25.03,833379,508886699.0,4.94,0.03
2005-04-26,1050.39,1077.01,1089.96,1040.22,1.98,20.92,849654,498758165.0,4.71,0.03
2005-04-27,1079.26,1051.46,1093.93,1038.83,-2.37,-25.55,761796,444987788.0,5.12,0.02
2005-04-28,1045.67,1078.98,1092.99,1022.04,2.62,27.52,1060692,580543559.0,6.75,0.03
2005-04-29,1075.46,1055.72,1085.85,1045.49,-2.16,-23.26,789341,438898014.0,3.74,0.02
2005-05-09,1051.07,1015.31,1067.4,1007.53,-3.83,-40.41,505510,296019942.0,5.67,0.02
2005-05-10,1006.72,1004.46,1022.77,964.3,-1.07,-10.85,738614,437609940.0,5.76,0.02
2005-05-11,1003.05,993.82,1023.74,977.22,-1.06,-10.64,710321,410851278.0,4.63,0.02
2005-05-12,989.43,989.24,1010.14,966.51,-0.46,-4.58,637208,342326761.0,4.39,0.02
2005-05-13,986.47,999.62,1014.88,972.38,1.05,10.38,674907,363103249.0,4.3,0.02
2005-05-16,996.25,989.49,1007.26,969.63,-1.01,-10.13,510917,279826422.0,3.76,0.02
2005-05-17,986.99,1005.24,1016.51,978.09,1.59,15.75,636559,333720683.0,3.88,0.02
2005-05-18,1003.02,1010.26,1019.2,982.25,0.5,5.02,615244,343058174.0,3.68,0.02
2005-05-19,1009.06,1005.98,1019.18,987.77,-0.42,-4.28,682634,384819524.0,3.11,0.02
2005-05-20,1004.51,999.7,1018.21,988.06,-0.62,-6.28,488107,266969609.0,3.0,0.02
2005-05-23,991.19,972.97,998.55,959.84,-2.67,-26.73,547040,258943278.0,3.87,0.02
2005-05-24,969.71,987.2,999.76,957.01,1.46,14.23,598176,301195371.0,4.39,0.02
2005-05-25,983.61,990.71,1007.52,972.0,0.36,3.51,586360,296292462.0,3.6,0.02
2005-05-26,988.68,983.26,1002.33,971.82,-0.75,-7.45,463318,242972428.0,3.08,0.01
2005-05-27,980.74,975.16,999.44,961.83,-0.82,-8.1,570099,339753182.0,3.83,0.02
2005-05-30,972.09,989.31,998.24,961.66,1.45,14.15,598398,290762235.0,3.75,0.02
2005-05-31,991.92,987.7,1005.36,975.66,-0.16,-1.61,548691,252354934.0,3.0,0.02
2005-06-01,984.81,963.64,992.5,951.27,-2.44,-24.06,556427,279515136.0,4.17,0.02
2005-06-02,958.51,954.7,976.71,937.99,-0.93,-8.94,624136,336684803.0,4.02,0.02
2005-06-03,952.97,953.64,971.75,930.78,-0.11,-1.06,622102,306648760.0,4.29,0.02
2005-06-06,950.32,970.66,975.75,930.76,1.78,17.02,584504,289653305.0,4.72,0.02
2005-06-07,973.76,971.04,1002.47,959.62,0.04,0.38,867457,458542602.0,4.41,0.03
2005-06-08,978.43,1045.04,1053.85,966.36,7.62,74.0,1788271,932710355.0,9.01,0.06
2005-06-09,1045.47,1056.03,1075.43,1025.2,1.05,10.99,1915710,1049616356.0,4.81,0.06
2005-06-10,1054.09,1028.94,1064.0,1017.16,-2.57,-27.09,1265062,728096874.0,4.44,0.04
2005-06-13,1029.73,1031.91,1051.26,1007.17,0.29,2.97,1014854,553441897.0,4.28,0.03
2005-06-14,1035.89,1009.4,1048.43,1002.61,-2.18,-22.51,926091,512561039.0,4.44,0.03
2005-06-15,1002.33,983.78,1011.39,974.82,-2.54,-25.62,638323,334449323.0,3.62,0.02
2005-06-16,982.62,991.87,1000.02,966.39,0.82,8.09,628525,341921314.0,3.42,0.02
2005-06-17,996.44,985.7,1009.36,970.6,-0.62,-6.17,688884,388959536.0,3.91,0.02
2005-06-20,985.28,1019.31,1025.13,962.03,3.41,33.61,1124893,650425783.0,6.4,0.04
2005-06-21,1018.71,1014.46,1035.23,1000.34,-0.48,-4.85,1020126,602210860.0,3.42,0.03
2005-06-22,1011.2,1018.24,1026.98,996.48,0.37,3.78,612205,362493439.0,3.01,0.02
2005-06-23,1015.51,1007.47,1028.71,1000.2,-1.06,-10.77,654710,354291018.0,2.8,0.02
2005-06-24,1003.56,1012.91,1018.24,994.02,0.54,5.44,493009,255838806.0,2.4,0.02
2005-06-27,1023.68,1040.37,1054.78,1018.78,2.71,27.46,1162781,640641551.0,3.55,0.04
2005-06-28,1034.86,1024.34,1043.41,1010.12,-1.54,-16.03,727038,357827492.0,3.2,0.02
2005-06-29,1021.84,1023.79,1038.48,1008.95,-0.05,-0.55,600302,322844862.0,2.88,0.02
2005-06-30,1020.38,996.13,1028.17,989.01,-2.7,-27.66,605598,335201310.0,3.83,0.02
2005-07-01,989.85,959.54,1003.7,943.61,-3.67,-36.59,895685,418282169.0,6.03,0.03
2005-07-04,952.28,948.49,967.8,916.73,-1.15,-11.05,839144,394794297.0,5.32,0.03
2005-07-05,943.69,940.13,957.55,925.92,-0.88,-8.36,591227,285177828.0,3.33,0.02
2005-07-06,943.35,939.5,959.64,924.5,-0.07,-0.63,635341,337201685.0,3.74,0.02
2005-07-07,938.72,939.97,953.41,924.76,0.05,0.47,535302,261122444.0,3.05,0.02
2005-07-08,935.47,904.89,940.44,895.29,-3.73,-35.08,612655,276941360.0,4.8,0.02
2005-07-11,911.24,893.94,940.52,886.04,-1.21,-10.95,669019,298687139.0,6.02,0.02
2005-07-12,888.32,925.68,934.96,872.63,3.55,31.74,943050,438153740.0,6.97,0.03
2005-07-13,922.01,918.86,934.38,902.69,-0.74,-6.82,921884,419893084.0,3.42,0.03
2005-07-14,917.4,920.3,936.12,906.13,0.16,1.44,695066,318969195.0,3.26,0.02
2005-07-15,918.28,895.82,930.47,885.57,-2.66,-24.48,783011,332056800.0,4.88,0.02
2005-07-18,890.85,878.72,901.11,865.34,-1.91,-17.1,619696,258621776.0,3.99,0.02
2005-07-19,876.91,883.26,895.72,863.68,0.52,4.54,552371,243908882.0,3.65,0.02
2005-07-20,880.35,886.52,897.33,869.68,0.37,3.26,491542,216925631.0,3.13,0.02
2005-07-21,885.36,880.93,894.74,862.58,-0.63,-5.59,558754,249136123.0,3.63,0.02
2005-07-22,885.11,899.87,914.9,873.5,2.15,18.94,1164625,488373162.0,4.7,0.04
2005-07-25,896.73,892.78,907.12,878.68,-0.79,-7.09,675195,305632110.0,3.16,0.02
2005-07-26,892.23,915.4,923.91,887.72,2.53,22.62,1110327,465665800.0,4.05,0.04
2005-07-27,914.71,937.92,941.67,904.97,2.46,22.52,1106250,464345507.0,4.01,0.03
2005-07-28,941.12,938.17,957.09,926.16,0.03,0.25,1404492,630991347.0,3.3,0.04
2005-07-29,933.88,937.05,950.37,920.93,-0.12,-1.12,955733,391289452.0,3.14,0.03
2005-08-01,938.16,946.79,956.94,929.74,1.04,9.74,1014583,428093654.0,2.9,0.03
2005-08-02,944.98,964.83,969.48,931.96,1.91,18.04,1460704,624363654.0,3.96,0.05
2005-08-03,967.38,976.22,997.93,958.73,1.18,11.39,2023269,910652351.0,4.06,0.06
2005-08-04,972.45,970.75,987.79,955.38,-0.56,-5.47,1355270,599587452.0,3.32,0.04
2005-08-05,970.24,996.97,1003.52,964.57,2.7,26.22,1584718,771682710.0,4.01,0.05
2005-08-08,1001.68,1011.31,1026.24,987.93,1.44,14.34,1861417,886515454.0,3.84,0.06
2005-08-09,1015.78,1027.29,1035.84,996.93,1.58,15.98,1628328,805025115.0,3.85,0.05
2005-08-10,1027.92,1039.87,1049.81,1008.88,1.22,12.58,1618995,764352509.0,3.98,0.05
2005-08-11,1038.54,1047.56,1057.69,1022.84,0.74,7.69,1894115,902832034.0,3.35,0.06
2005-08-12,1047.39,1029.62,1068.13,1015.24,-1.71,-17.94,2081149,1004271502.0,5.05,0.07
2005-08-15,1027.66,1062.51,1070.45,1018.76,3.19,32.89,1731841,895619231.0,5.02,0.05
2005-08-16,1065.04,1064.08,1087.07,1041.91,0.15,1.57,1903508,979885102.0,4.25,0.06
2005-08-17,1062.9,1084.48,1092.35,1037.52,1.92,20.4,2083878,1062176075.0,5.15,0.07
2005-08-18,1087.57,1038.33,1114.95,1031.02,-4.26,-46.15,2573018,1301496451.0,7.74,0.08
2005-08-19,1032.88,1038.15,1062.2,1008.09,-0.02,-0.18,1616480,785880801.0,5.21,0.05
2005-08-22,1032.45,1051.05,1061.17,1021.55,1.24,12.9,1069724,487319765.0,3.82,0.03
2005-08-23,1049.86,1033.34,1058.35,1019.02,-1.68,-17.71,991814,456862631.0,3.74,0.03
2005-08-24,1032.73,1042.99,1054.46,1022.15,0.93,9.65,1061978,507450334.0,3.13,0.03
2005-08-25,1043.8,1055.48,1067.37,1028.94,1.2,12.49,1328510,643943097.0,3.68,0.04
2005-08-26,1056.49,1062.07,1075.05,1039.64,0.62,6.59,1404684,678506186.0,3.35,0.04
2005-08-29,1063.82,1055.91,1081.06,1039.39,-0.58,-6.16,1302095,593313409.0,3.92,0.04
2005-08-30,1055.25,1045.53,1069.0,1035.44,-0.98,-10.38,1017718,472924905.0,3.18,0.03
2005-08-31,1045.31,1062.56,1069.57,1028.41,1.63,17.03,1202012,536344640.0,3.94,0.04
2005-09-01,1063.47,1089.31,1095.14,1052.31,2.52,26.75,1699352,756292683.0,4.03,0.05
2005-09-02,1091.8,1096.12,1113.75,1075.17,0.63,6.81,1562875,724392034.0,3.54,0.05
2005-09-05,1096.02,1108.53,1118.23,1086.11,1.13,12.41,1406457,679086142.0,2.93,0.04
2005-09-06,1111.14,1086.06,1131.17,1077.23,-2.03,-22.47,1759374,881249938.0,4.87,0.06
2005-09-07,1081.95,1115.9,1119.52,1069.2,2.75,29.84,1558539,788831824.0,4.63,0.05
2005-09-08,1119.69,1122.02,1142.54,1098.81,0.55,6.12,1737928,885496944.0,3.92,0.05
2005-09-09,1119.82,1104.09,1131.73,1095.58,-1.6,-17.93,1064196,543684959.0,3.22,0.03
2005-09-12,1106.43,1110.58,1122.65,1092.37,0.59,6.49,857969,424001515.0,2.74,0.03
2005-09-13,1113.74,1139.06,1142.29,1106.63,2.56,28.48,1485842,721277712.0,3.21,0.05
2005-09-14,1145.78,1159.43,1170.38,1133.12,1.79,20.37,1947933,991212509.0,3.27,0.06
2005-09-15,1163.35,1162.96,1179.97,1145.29,0.3,3.53,1624919,812715757.0,2.99,0.05
2005-09-16,1161.25,1160.37,1176.15,1143.82,-0.22,-2.59,1126980,568948641.0,2.78,0.04
2005-09-19,1159.85,1175.38,1183.27,1148.0,1.29,15.01,1345201,690143470.0,3.04,0.04
2005-09-20,1178.89,1164.19,1191.85,1149.38,-0.95,-11.19,1749412,928949887.0,3.61,0.06
2005-09-21,1161.07,1144.24,1175.95,1132.94,-1.71,-19.95,1616152,828340636.0,3.69,0.05
2005-09-22,1140.97,1101.08,1151.38,1081.07,-3.77,-43.16,1597099,780991968.0,6.14,0.05
2005-09-23,1097.68,1085.74,1117.35,1075.12,-1.39,-15.34,1012675,511000791.0,3.84,0.03
2005-09-26,1083.42,1093.74,1102.7,1066.49,0.74,8.0,724991,373422644.0,3.34,0.02
2005-09-27,1093.83,1069.64,1105.96,1062.23,-2.2,-24.1,1017634,480654981.0,4.0,0.03
2005-09-28,1069.7,1063.47,1088.71,1051.19,-0.58,-6.17,715604,357782158.0,3.51,0.02
2005-09-29,1063.39,1085.07,1091.13,1058.72,2.03,21.6,840352,431248863.0,3.05,0.03
2005-09-30,1087.34,1090.71,1105.15,1072.65,0.52,5.64,781146,421799110.0,3.0,0.02
2005-10-10,1093.67,1079.49,1110.24,1058.59,-1.03,-11.22,791709,385934553.0,4.74,0.03
2005-10-11,1078.88,1111.33,1116.79,1068.54,2.95,31.84,1166568,602965371.0,4.47,0.04
2005-10-12,1108.71,1132.14,1144.44,1096.56,1.87,20.81,1593310,855314553.0,4.31,0.05
2005-10-13,1130.38,1127.17,1153.54,1111.57,-0.44,-4.97,1286434,675754904.0,3.71,0.04
2005-10-14,1125.27,1114.78,1139.47,1100.8,-1.1,-12.39,1124109,633994751.0,3.43,0.04
2005-10-17,1111.79,1125.36,1137.01,1090.63,0.95,10.58,1035259,604393160.0,4.16,0.03
2005-10-18,1125.95,1150.37,1163.25,1115.02,2.22,25.01,1406214,843753653.0,4.29,0.04
2005-10-19,1149.62,1144.55,1177.02,1130.27,-0.51,-5.82,1295747,753859233.0,4.06,0.04
2005-10-20,1141.47,1151.57,1163.12,1117.16,0.61,7.02,1083003,596375641.0,4.02,0.03
2005-10-21,1151.22,1161.31,1178.46,1138.55,0.85,9.74,1248795,736114170.0,3.47,0.04
2005-10-24,1158.79,1164.24,1179.14,1141.1,0.25,2.93,935233,524115170.0,3.28,0.03
2005-10-25,1162.75,1131.71,1173.68,1126.34,-2.79,-32.53,1090858,583932532.0,4.07,0.03
2005-10-26,1126.17,1103.81,1141.11,1092.47,-2.47,-27.9,950089,491642067.0,4.3,0.03
2005-10-27,1099.9,1099.9,1120.89,1077.96,-0.35,-3.91,852089,440190778.0,3.89,0.03
2005-10-28,1098.91,1060.02,1110.63,1039.82,-3.63,-39.88,1098204,567998449.0,6.44,0.03
2005-10-31,1052.93,1071.6,1084.22,1042.3,1.09,11.58,751723,371589492.0,3.95,0.02
2005-11-01,1066.89,1059.09,1076.9,1029.66,-1.17,-12.51,874972,426494302.0,4.41,0.03
2005-11-02,1056.94,1083.78,1096.83,1051.46,2.33,24.69,1158841,550233956.0,4.28,0.04
2005-11-03,1081.46,1066.0,1095.65,1055.03,-1.64,-17.78,887261,440274981.0,3.75,0.03
2005-11-04,1064.2,1075.59,1083.14,1050.11,0.9,9.59,785040,367424530.0,3.1,0.02
2005-11-07,1073.06,1086.94,1094.61,1058.14,1.06,11.35,767842,361267358.0,3.39,0.02
2005-11-08,1086.21,1100.17,1107.11,1072.65,1.22,13.23,858833,440316725.0,3.17,0.03
2005-11-09,1100.51,1095.4,1116.8,1084.59,-0.43,-4.77,837873,424466193.0,2.93,0.03
2005-11-10,1091.19,1068.3,1103.41,1055.96,-2.47,-27.1,1170724,540918044.0,4.33,0.04
2005-11-11,1060.37,1070.89,1087.81,1043.2,0.24,2.59,962812,444394520.0,4.18,0.03
2005-11-14,1069.11,1076.97,1085.09,1051.74,0.57,6.08,744765,353544177.0,3.11,0.02
2005-11-15,1077.45,1069.49,1094.4,1053.93,-0.69,-7.48,924350,427429432.0,3.76,0.03
2005-11-16,1060.13,1075.57,1086.33,1038.75,0.57,6.08,937768,460286069.0,4.45,0.03
2005-11-17,1073.07,1071.69,1088.45,1058.42,-0.36,-3.88,721669,345027197.0,2.79,0.02
2005-11-18,1068.44,1098.87,1111.52,1061.72,2.54,27.18,1237666,561424525.0,4.65,0.04
2005-11-21,1099.1,1104.53,1115.75,1086.43,0.52,5.66,918297,402631554.0,2.67,0.03
2005-11-22,1105.57,1084.78,1115.12,1078.47,-1.79,-19.75,852000,367541176.0,3.32,0.03
2005-11-23,1083.14,1097.17,1105.5,1076.29,1.14,12.39,736499,330993173.0,2.69,0.02
2005-11-24,1094.34,1100.01,1112.03,1085.64,0.26,2.84,704728,316666587.0,2.41,0.02
2005-11-25,1100.13,1095.58,1109.31,1084.16,-0.4,-4.43,601606,273964308.0,2.29,0.02
2005-11-28,1094.6,1090.12,1104.96,1078.8,-0.5,-5.46,619092,297015936.0,2.39,0.02
2005-11-29,1088.14,1077.08,1097.61,1067.33,-1.2,-13.04,599928,288954574.0,2.78,0.02
2005-11-30,1075.18,1080.58,1087.31,1063.2,0.32,3.5,588562,283752808.0,2.24,0.02
2005-12-01,1080.1,1076.78,1088.91,1064.74,-0.35,-3.8,484866,237812748.0,2.24,0.02
2005-12-02,1074.23,1061.11,1084.16,1050.73,-1.46,-15.67,580226,255943218.0,3.1,0.02
2005-12-05,1058.0,1031.88,1065.61,1023.27,-2.75,-29.23,705773,312456109.0,3.99,0.02
2005-12-06,1024.59,1033.07,1043.19,1014.12,0.12,1.19,602768,276799072.0,2.82,0.02
2005-12-07,1033.6,1043.63,1050.57,1023.33,1.02,10.56,518808,241648591.0,2.64,0.02
2005-12-08,1042.14,1041.63,1054.24,1027.96,-0.19,-2.0,500787,242790710.0,2.52,0.02
2005-12-09,1042.08,1066.65,1073.58,1035.21,2.4,25.02,891821,407656046.0,3.68,0.03
2005-12-12,1066.58,1072.2,1084.35,1056.84,0.52,5.55,802750,389780114.0,2.58,0.03
2005-12-13,1072.41,1070.49,1080.29,1053.33,-0.16,-1.71,623918,294651743.0,2.51,0.02
2005-12-14,1068.41,1082.2,1088.06,1057.31,1.09,11.71,789098,374384869.0,2.87,0.02
2005-12-15,1083.21,1079.16,1100.04,1068.14,-0.28,-3.04,1010785,508964612.0,2.95,0.03
2005-12-16,1076.0,1088.19,1094.45,1066.65,0.84,9.03,836239,482915970.0,2.58,0.03
2005-12-19,1086.83,1087.46,1098.28,1076.09,-0.07,-0.73,669927,335076681.0,2.04,0.02
2005-12-20,1087.24,1090.43,1097.13,1074.37,0.27,2.97,635905,310338984.0,2.09,0.02
2005-12-21,1091.97,1082.57,1100.02,1074.72,-0.72,-7.86,725544,406363126.0,2.32,0.02
2005-12-22,1080.62,1088.86,1096.72,1070.31,0.58,6.29,752715,410385904.0,2.44,0.02
2005-12-23,1090.74,1106.08,1109.96,1083.81,1.58,17.22,887418,494271273.0,2.4,0.03
2005-12-26,1107.33,1114.81,1125.46,1098.43,0.79,8.73,1001479,523054814.0,2.44,0.03
2005-12-27,1114.67,1113.82,1126.34,1100.97,-0.09,-0.99,753396,364111581.0,2.28,0.02
2005-12-28,1112.55,1115.38,1123.22,1101.24,0.14,1.56,734806,359374035.0,1.97,0.02
2005-12-29,1115.75,1129.78,1138.33,1109.29,1.29,14.4,1236290,635666915.0,2.6,0.04
2005-12-30,1130.31,1118.48,1143.25,1109.47,-1.0,-11.3,1064429,588185915.0,2.99,0.03
2006-01-04,1116.24,1137.99,1144.98,1109.16,1.74,19.51,1061992,575079194.0,3.2,0.03
2006-01-05,1141.11,1152.64,1160.95,1127.0,1.29,14.65,1423844,745994538.0,2.98,0.05
2006-01-06,1154.94,1175.25,1191.03,1143.47,1.96,22.61,2086756,1332046979.0,4.13,0.07
2006-01-09,1176.22,1192.58,1204.23,1163.74,1.47,17.33,1589818,941517057.0,3.45,0.05
2006-01-10,1192.94,1195.63,1204.41,1173.05,0.26,3.05,1182446,629665138.0,2.63,0.04
2006-01-11,1195.29,1195.17,1221.06,1174.4,-0.04,-0.46,1778259,999949920.0,3.9,0.06
2006-01-12,1193.08,1223.29,1228.92,1183.05,2.35,28.12,1874336,956451049.0,3.84,0.06
2006-01-13,1226.49,1234.67,1256.31,1207.9,0.93,11.38,2154345,1100165675.0,3.96,0.07
2006-01-16,1231.72,1209.88,1259.69,1198.76,-2.01,-24.79,2229527,1155929387.0,4.93,0.07
2006-01-17,1204.52,1210.8,1227.2,1191.14,0.08,0.92,1346442,721825982.0,2.98,0.04
2006-01-18,1210.94,1241.92,1252.64,1204.44,2.57,31.12,1670638,869550168.0,3.98,0.05
2006-01-19,1243.08,1258.87,1272.25,1227.3,1.36,16.95,1952391,1029810383.0,3.62,0.06
2006-01-20,1262.17,1273.86,1294.87,1241.71,1.19,14.99,2118039,1193847600.0,4.22,0.07
2006-01-23,1271.03,1290.41,1306.17,1250.05,1.3,16.55,1838509,1045608293.0,4.41,0.06
2006-01-24,1292.7,1285.49,1316.78,1265.12,-0.38,-4.92,1901533,1182387820.0,4.0,0.06
2006-01-25,1286.66,1280.95,1309.28,1252.28,-0.35,-4.54,1673339,994483931.0,4.43,0.05
2006-02-06,1286.12,1316.71,1328.28,1270.47,2.79,35.76,1463056,861533929.0,4.51,0.05
2006-02-07,1319.45,1311.79,1345.53,1285.21,-0.37,-4.92,1921169,1147723361.0,4.58,0.06
2006-02-08,1306.02,1300.42,1322.9,1273.91,-0.87,-11.37,1654511,1034442050.0,3.73,0.05
2006-02-09,1297.4,1280.12,1315.58,1264.5,-1.56,-20.3,1445708,814397486.0,3.93,0.05
2006-02-10,1281.39,1295.29,1311.2,1269.21,1.19,15.17,1163917,669965436.0,3.28,0.04
2006-02-13,1295.78,1289.22,1315.47,1261.83,-0.47,-6.07,1451291,745964980.0,4.14,0.05
2006-02-14,1287.87,1297.47,1311.58,1274.77,0.64,8.25,1044592,595825801.0,2.86,0.03
2006-02-15,1297.76,1295.1,1315.55,1281.82,-0.18,-2.37,1004332,553518730.0,2.6,0.03
2006-02-16,1295.09,1259.69,1308.13,1246.5,-2.73,-35.41,1491387,821376237.0,4.76,0.05
2006-02-17,1257.24,1247.96,1279.02,1235.7,-0.93,-11.73,1148614,599112840.0,3.44,0.04
2006-02-20,1245.7,1244.48,1270.27,1225.58,-0.28,-3.48,1009628,526448721.0,3.58,0.03
