日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-07-29,776.78,773.07,780.17,769.66,-0.38,-2.93,862099,917855136.0,1.35,0.05
2019-07-30,773.57,778.51,784.34,772.8,0.7,5.44,948195,1079743904.0,1.49,0.05
2019-07-31,777.8,773.94,777.91,772.44,-0.59,-4.57,985089,1121527472.0,0.7,0.06
2019-08-01,771.24,770.49,775.94,765.89,-0.45,-3.45,1138127,1111577712.0,1.3,0.07
2019-08-02,755.07,753.16,756.82,746.56,-2.25,-17.33,1467101,1319144224.0,1.33,0.08
2019-08-05,752.66,744.62,759.59,743.16,-1.13,-8.54,1542441,1452884288.0,2.18,0.09
2019-08-06,731.19,726.02,733.26,707.81,-2.5,-18.6,2130431,1991676752.0,3.42,0.12
2019-08-07,729.64,725.71,732.67,723.85,-0.04,-0.31,1494352,1471948864.0,1.21,0.09
2019-08-08,726.0,728.93,734.32,726.0,0.44,3.22,1192808,1215945536.0,1.15,0.07
2019-08-09,733.31,722.84,737.75,722.14,-0.84,-6.09,1639836,1858089760.0,2.14,0.09
2019-08-12,725.09,740.67,740.67,721.28,2.47,17.83,1386040,1626907280.0,2.68,0.08
2019-08-13,734.84,737.92,737.93,731.48,-0.37,-2.75,1311256,1447475456.0,0.87,0.08
2019-08-14,746.23,738.83,748.5,738.83,0.12,0.91,1251872,1463983808.0,1.31,0.07
2019-08-15,721.44,742.58,743.01,717.91,0.51,3.75,1316213,1439618384.0,3.4,0.08
2019-08-16,743.09,745.96,751.67,741.99,0.46,3.38,1243296,1561441136.0,1.3,0.07
2019-08-19,755.06,773.4,773.46,754.06,3.68,27.44,1833473,2182223168.0,2.6,0.11
2019-08-20,773.18,775.28,781.29,772.79,0.24,1.88,1697523,1947993616.0,1.1,0.1
2019-08-21,774.42,774.3,777.92,771.42,-0.13,-0.98,1418038,1583180992.0,0.84,0.08
2019-08-22,777.1,774.72,779.49,770.01,0.05,0.42,1489891,1669381984.0,1.22,0.09
2019-08-23,776.39,769.43,781.99,768.89,-0.68,-5.29,1410516,1588540304.0,1.69,0.08
2019-08-26,752.08,765.35,769.11,750.56,-0.53,-4.08,1534280,1410800032.0,2.41,0.09
2019-08-27,768.27,784.89,788.39,768.27,2.55,19.54,1870900,2059453600.0,2.63,0.11
2019-08-28,787.35,785.99,795.55,784.79,0.14,1.1,1932194,1834462768.0,1.37,0.11
2019-08-29,786.0,781.67,787.6,780.99,-0.55,-4.32,1414299,1435762608.0,0.84,0.08
2019-08-30,784.91,776.54,793.46,771.32,-0.66,-5.13,2011148,2285266256.0,2.83,0.12
2019-09-02,777.17,797.51,798.98,775.37,2.7,20.97,2468108,2517584624.0,3.04,0.14
2019-09-03,799.03,797.23,799.55,791.94,-0.04,-0.28,2490992,2381396816.0,0.95,0.14
2019-09-04,795.77,799.17,799.19,789.79,0.24,1.94,1881159,2230163424.0,1.18,0.11
2019-09-05,802.2,802.89,814.97,801.29,0.47,3.72,2786954,3230379552.0,1.71,0.16
2019-09-06,806.25,817.34,818.12,806.25,1.8,14.45,2508402,2971967744.0,1.48,0.14
2019-09-09,825.81,844.41,844.41,823.29,3.31,27.07,3231136,4158796592.0,2.58,0.19
2019-09-10,853.72,840.5,853.72,837.44,-0.46,-3.91,3547443,5316722432.0,1.93,0.2
2019-09-11,843.19,837.43,844.07,835.83,-0.37,-3.07,2792536,3552281232.0,0.98,0.16
2019-09-12,840.04,841.08,843.23,834.26,0.44,3.65,2390578,2633953344.0,1.07,0.14
2019-09-16,847.72,849.78,855.3,846.46,1.03,8.7,3221691,3757014976.0,1.05,0.18
2019-09-17,851.35,822.89,851.35,819.16,-3.16,-26.89,3511674,4047213696.0,3.79,0.2
2019-09-18,826.17,818.07,826.17,814.53,-0.59,-4.82,2220907,2682162944.0,1.41,0.13
2019-09-19,818.99,826.58,827.25,813.92,1.04,8.51,1922578,2390685456.0,1.63,0.11
2019-09-20,835.3,828.66,835.3,825.91,0.25,2.08,2504416,3279284720.0,1.14,0.14
2019-09-23,836.13,833.73,838.81,827.32,0.61,5.07,2322607,2879029392.0,1.39,0.13
2019-09-24,833.77,840.63,849.81,830.47,0.83,6.9,2604458,3260007888.0,2.32,0.15
2019-09-25,831.65,808.81,831.74,808.81,-3.79,-31.82,2357965,2802346992.0,2.73,0.14
2019-09-26,809.1,781.31,812.4,780.8,-3.4,-27.5,2139445,2416277904.0,3.91,0.12
2019-09-27,781.86,787.88,794.83,781.86,0.84,6.57,1469658,1765939696.0,1.66,0.08
2019-09-30,787.72,774.65,790.85,774.65,-1.68,-13.23,1226662,1343104720.0,2.06,0.07
2019-10-08,776.45,770.03,779.73,769.5,-0.6,-4.62,1085581,1182100976.0,1.32,0.06
2019-10-09,770.87,779.45,779.45,766.87,1.22,9.42,1163160,1173996224.0,1.63,0.07
2019-10-10,782.22,794.47,794.63,781.02,1.93,15.02,1392000,1600316816.0,1.75,0.08
2019-10-11,797.01,789.63,797.1,784.64,-0.61,-4.84,1816275,1935300864.0,1.57,0.1
2019-10-14,796.31,802.59,805.63,795.27,1.64,12.96,1913010,2051790912.0,1.31,0.11
2019-10-15,797.19,793.47,800.75,791.22,-1.14,-9.12,1854711,2063792464.0,1.19,0.11
2019-10-16,795.66,796.2,803.01,794.72,0.34,2.73,1744267,1774498288.0,1.04,0.1
2019-10-17,792.44,796.19,798.23,790.79,0.0,-0.01,2035187,2031688672.0,0.93,0.12
2019-10-18,793.23,783.16,794.89,779.99,-1.64,-13.03,2132239,2184583680.0,1.87,0.12
2019-10-21,781.85,779.33,781.85,769.13,-0.49,-3.83,1552784,1509386560.0,1.62,0.09
2019-10-22,780.45,791.44,791.44,779.38,1.55,12.11,1670464,2284721888.0,1.55,0.1
2019-10-23,791.33,788.13,791.63,785.6,-0.42,-3.31,1611585,2069928688.0,0.76,0.09
2019-10-24,787.43,783.47,788.26,777.97,-0.59,-4.66,1573448,1869126112.0,1.31,0.09
2019-10-25,782.5,785.14,788.01,777.29,0.21,1.67,1650032,1946277792.0,1.37,0.09
2019-10-28,799.39,810.22,811.07,797.26,3.19,25.08,3095915,3492675424.0,1.76,0.18
2019-10-29,810.09,795.26,810.15,795.26,-1.85,-14.96,3489152,4174815840.0,1.84,0.2
2019-10-30,790.74,784.85,793.09,783.54,-1.31,-10.41,2207867,2336334992.0,1.2,0.13
2019-10-31,786.41,773.71,789.28,772.39,-1.42,-11.14,2097159,2293992912.0,2.15,0.12
2019-11-01,773.28,787.54,789.69,769.7,1.79,13.83,2383615,1963062320.0,2.58,0.14
2019-11-04,789.26,789.57,794.38,787.19,0.26,2.03,1883655,1950511504.0,0.91,0.11
2019-11-05,791.36,795.37,799.29,790.25,0.73,5.8,1975355,2176090624.0,1.14,0.11
2019-11-06,797.07,792.11,798.1,787.84,-0.41,-3.26,2021234,2369593968.0,1.29,0.12
2019-11-07,789.13,795.89,797.93,788.41,0.48,3.78,1747026,2051591168.0,1.2,0.1
2019-11-08,797.97,802.1,808.22,795.73,0.78,6.21,2089339,2575757904.0,1.57,0.12
2019-11-11,797.51,786.9,799.68,786.02,-1.9,-15.2,1938401,2125443920.0,1.7,0.11
2019-11-12,787.84,790.33,790.5,776.25,0.44,3.43,1828317,1973943568.0,1.81,0.1
2019-11-13,788.53,780.81,788.53,775.43,-1.2,-9.52,1577235,1551141456.0,1.66,0.09
2019-11-14,779.64,789.3,792.45,777.94,1.09,8.49,1607149,1681823440.0,1.86,0.09
2019-11-15,787.86,781.62,793.37,780.97,-0.97,-7.68,1784851,1919143040.0,1.57,0.1
2019-11-18,779.81,787.99,788.56,779.03,0.81,6.37,1489528,1598571104.0,1.22,0.09
2019-11-19,788.9,801.15,801.32,786.34,1.67,13.16,1702754,2167873712.0,1.9,0.1
2019-11-20,800.03,801.56,812.79,799.47,0.05,0.41,1971951,3104239968.0,1.66,0.11
2019-11-21,794.6,795.71,800.39,790.84,-0.73,-5.85,1352162,1886600464.0,1.19,0.08
2019-11-22,795.42,785.67,801.71,780.0,-1.26,-10.04,1809283,2115916048.0,2.73,0.1
2019-11-25,785.3,779.22,786.62,773.88,-0.82,-6.45,1466663,1561437440.0,1.62,0.08
2019-11-26,780.96,776.0,785.07,775.51,-0.41,-3.22,1121634,1266960912.0,1.23,0.06
2019-11-27,775.57,778.88,782.94,772.35,0.37,2.88,1100988,1362414096.0,1.36,0.06
2019-11-28,777.94,774.42,781.32,772.58,-0.57,-4.46,1173777,1393864544.0,1.12,0.07
2019-11-29,774.23,780.18,780.9,772.48,0.74,5.76,1305133,1543133360.0,1.09,0.07
2019-12-02,781.31,782.61,784.22,778.71,0.31,2.43,1322716,1386874992.0,0.71,0.08
2019-12-03,778.18,795.08,795.08,776.57,1.59,12.47,1489062,1564162544.0,2.37,0.09
2019-12-04,788.76,797.74,798.16,788.69,0.33,2.66,1684196,1740863520.0,1.19,0.1
2019-12-05,798.7,813.41,815.63,798.7,1.96,15.67,2134422,2583532800.0,2.12,0.12
2019-12-06,814.81,821.28,822.11,813.58,0.97,7.87,2170028,2515647904.0,1.05,0.12
2019-12-09,824.46,826.54,830.43,824.31,0.64,5.26,2294361,2426831968.0,0.75,0.13
2019-12-10,827.99,837.56,837.56,825.93,1.33,11.02,2384151,3043251536.0,1.41,0.14
2019-12-11,832.07,827.89,834.11,821.56,-1.15,-9.67,2547637,2936281376.0,1.5,0.15
2019-12-12,819.67,821.38,825.6,816.59,-0.79,-6.51,2023738,2248785584.0,1.09,0.12
2019-12-13,823.85,826.48,827.19,818.65,0.62,5.1,2691279,3390711648.0,1.04,0.15
2019-12-16,826.44,843.5,843.5,826.11,2.06,17.02,3265674,4102357968.0,2.1,0.19
2019-12-17,845.6,851.35,855.5,844.63,0.93,7.85,3501013,4468391936.0,1.29,0.2
2019-12-18,849.87,855.69,861.54,849.58,0.51,4.34,3055578,3736184448.0,1.4,0.18
2019-12-19,853.83,855.55,858.68,852.29,-0.02,-0.14,2699801,3522579344.0,0.75,0.15
2019-12-20,856.93,841.67,857.4,841.11,-1.62,-13.88,2799129,3514632416.0,1.9,0.16
2019-12-23,836.25,819.19,836.25,817.6,-2.67,-22.48,2157725,2410745952.0,2.22,0.12
2019-12-24,817.25,825.25,825.25,813.59,0.74,6.06,1849038,2000523888.0,1.42,0.11
2019-12-25,824.99,830.63,834.58,822.02,0.65,5.38,2264206,2424093088.0,1.52,0.13
2019-12-26,827.39,833.87,833.87,823.51,0.39,3.24,2110372,2285625488.0,1.25,0.12
2019-12-27,834.43,828.91,838.84,826.89,-0.59,-4.96,2745653,3076000544.0,1.43,0.16
2019-12-30,829.88,832.75,835.74,818.83,0.46,3.84,2203596,2294321664.0,2.04,0.13
2019-12-31,831.51,837.31,843.89,830.63,0.55,4.56,2658101,3206906672.0,1.59,0.15
2020-01-02,843.18,858.68,860.1,841.67,2.55,21.37,4285055,4907894528.0,2.2,0.25
2020-01-03,859.86,863.19,865.99,855.45,0.53,4.51,4445125,4670485760.0,1.23,0.25
2020-01-06,861.0,874.53,881.79,860.29,1.31,11.34,4698675,5620760320.0,2.49,0.27
2020-01-07,874.71,893.41,893.42,874.15,2.16,18.88,4006890,4643737344.0,2.2,0.23
2020-01-08,887.99,888.61,899.55,884.83,-0.54,-4.8,4707529,5306474496.0,1.65,0.27
2020-01-09,893.42,898.78,903.64,890.06,1.14,10.17,4045384,4614725376.0,1.53,0.23
2020-01-10,898.72,887.51,900.45,884.33,-1.25,-11.27,3462417,3770286400.0,1.79,0.2
2020-01-13,890.65,905.87,905.94,887.2,2.07,18.36,3648964,4616361472.0,2.11,0.21
2020-01-14,907.63,903.37,909.93,901.84,-0.28,-2.5,3385943,4579444224.0,0.89,0.19
2020-01-15,902.87,900.93,904.14,890.75,-0.27,-2.44,3051623,3982886720.0,1.48,0.17
2020-01-16,900.95,902.15,905.96,898.57,0.14,1.22,2698008,3841567568.0,0.82,0.15
2020-01-17,905.33,896.5,908.67,895.56,-0.63,-5.65,3039831,4128609456.0,1.45,0.17
2020-01-20,891.11,907.75,908.57,889.76,1.25,11.25,3302576,4397156864.0,2.1,0.19
2020-01-21,902.36,900.91,909.31,897.39,-0.75,-6.84,2894321,4107240096.0,1.31,0.17
2020-01-22,893.85,903.67,909.81,878.71,0.31,2.76,2803715,4267522048.0,3.45,0.16
2020-01-23,891.66,871.95,907.2,861.81,-3.51,-31.72,3488789,4542540032.0,5.02,0.2
2020-02-03,790.33,787.02,790.33,784.82,-9.74,-84.93,1542431,1594256576.0,0.63,0.09
2020-02-04,741.65,786.41,792.48,741.65,-0.08,-0.61,3920902,4767696640.0,6.46,0.22
2020-02-05,790.6,812.54,821.19,790.6,3.32,26.13,3769022,4759663104.0,3.89,0.22
2020-02-06,809.58,835.83,837.23,806.14,2.87,23.29,3825901,5077804544.0,3.83,0.22
2020-02-07,838.9,850.61,852.74,827.94,1.77,14.78,4038194,5000979968.0,2.97,0.23
2020-02-10,847.55,868.16,868.63,845.69,2.06,17.55,3723920,4867428352.0,2.7,0.21
2020-02-11,866.73,854.33,868.05,850.11,-1.59,-13.83,3042380,4230937168.0,2.07,0.17
2020-02-12,851.31,878.24,879.21,850.71,2.8,23.91,3607395,4742753792.0,3.34,0.21
2020-02-13,882.7,876.69,887.56,871.16,-0.18,-1.55,4158450,5872794112.0,1.87,0.24
2020-02-14,874.77,884.4,888.17,872.69,0.88,7.71,3998136,5365299456.0,1.77,0.23
2020-02-17,891.8,919.76,920.45,891.8,4.0,35.36,5161652,6226063360.0,3.24,0.3
2020-02-18,920.54,939.11,939.11,917.99,2.1,19.35,4813524,6002261248.0,2.3,0.28
2020-02-19,939.16,922.54,943.22,921.84,-1.76,-16.57,5475675,7151589632.0,2.28,0.31
2020-02-20,926.26,944.56,944.75,913.53,2.39,22.02,5706071,6933127936.0,3.38,0.33
2020-02-21,947.82,971.14,978.58,946.0,2.81,26.58,6323871,8553215488.0,3.45,0.36
2020-02-24,983.78,1012.06,1017.93,983.21,4.21,40.92,6126375,9513461248.0,3.58,0.35
2020-02-25,999.16,1045.28,1048.44,980.46,3.28,33.22,8551549,11490263808.0,6.72,0.49
2020-02-26,1039.81,1020.49,1060.76,1016.72,-2.37,-24.79,6982584,9756213248.0,4.21,0.4
2020-02-27,1028.1,1012.65,1033.95,994.74,-0.77,-7.84,6152499,8778850304.0,3.84,0.35
2020-02-28,958.9,943.72,983.83,940.95,-6.81,-68.93,6245379,8684180224.0,4.23,0.36
2020-03-02,958.24,983.73,991.0,949.18,4.24,40.01,5313310,7800419584.0,4.43,0.3
2020-03-03,1006.92,996.37,1025.45,983.21,1.28,12.64,6744954,9935139328.0,4.29,0.39
2020-03-04,983.94,983.17,994.92,959.77,-1.32,-13.2,4898278,7471515648.0,3.53,0.28
2020-03-05,996.31,981.36,999.54,968.88,-0.18,-1.81,5275657,8217980928.0,3.12,0.3
2020-03-06,967.74,981.75,988.61,963.96,0.04,0.39,4717674,6469015296.0,2.51,0.27
2020-03-09,958.92,925.14,962.36,924.04,-5.77,-56.61,5373828,6907443968.0,3.9,0.31
2020-03-10,910.72,962.47,963.43,907.5,4.04,37.33,5054974,6494537216.0,6.05,0.29
2020-03-11,968.35,946.63,985.08,945.53,-1.65,-15.84,5337008,6470826240.0,4.11,0.31
2020-03-12,926.65,938.42,946.49,919.85,-0.87,-8.21,3824757,4516878336.0,2.81,0.22
2020-03-13,886.84,926.56,939.15,886.63,-1.26,-11.86,4388902,5435638784.0,5.6,0.25
2020-03-16,932.46,866.14,934.49,862.34,-6.52,-60.42,4227942,5596610560.0,7.79,0.24
2020-03-17,875.57,859.49,884.64,831.49,-0.77,-6.65,3232813,4276337888.0,6.14,0.19
2020-03-18,868.27,843.11,884.82,843.11,-1.91,-16.38,3342528,4311121152.0,4.85,0.19
2020-03-19,846.27,857.18,861.3,829.61,1.67,14.07,3292322,3962406016.0,3.76,0.19
2020-03-20,873.78,873.98,877.41,857.68,1.96,16.8,2818962,3848369296.0,2.3,0.16
2020-03-23,851.95,830.59,859.87,827.76,-4.96,-43.39,2706398,3739166928.0,3.67,0.16
2020-03-24,852.09,853.01,855.07,820.55,2.7,22.42,4211828,5233285120.0,4.16,0.24
2020-03-25,868.8,876.54,877.43,861.62,2.76,23.53,4536936,5653284864.0,1.85,0.26
2020-03-26,865.31,852.77,869.05,851.33,-2.71,-23.77,3040566,3858969456.0,2.02,0.17
2020-03-27,864.04,839.92,867.44,839.72,-1.51,-12.85,2729533,3458582704.0,3.25,0.16
2020-03-30,821.68,808.49,821.68,796.75,-3.74,-31.43,3082985,3883062144.0,2.97,0.18
2020-03-31,817.52,804.13,819.11,802.77,-0.54,-4.36,2186201,2556414320.0,2.02,0.13
2020-04-01,805.57,801.61,820.36,799.82,-0.31,-2.52,2463152,2864233232.0,2.55,0.14
2020-04-02,796.69,824.98,824.98,795.18,2.92,23.37,2601136,3289286192.0,3.72,0.15
2020-04-03,827.41,818.62,829.45,815.3,-0.77,-6.36,2657217,3176215104.0,1.72,0.15
2020-04-07,833.49,846.58,848.4,833.49,3.42,27.96,3167119,3872036560.0,1.82,0.18
2020-04-08,843.72,850.25,854.48,842.53,0.43,3.67,2693354,3364184384.0,1.41,0.15
2020-04-09,855.2,863.01,865.62,851.53,1.5,12.76,3300764,3999576976.0,1.66,0.19
2020-04-10,861.32,832.78,861.32,830.09,-3.5,-30.23,2839526,3587503584.0,3.62,0.16
2020-04-13,823.44,821.13,827.37,812.01,-1.4,-11.65,1821204,2492958400.0,1.84,0.1
2020-04-14,827.2,846.14,846.14,825.74,3.05,25.01,1965595,3101821184.0,2.48,0.11
2020-04-15,852.46,841.02,854.62,840.44,-0.61,-5.12,2235497,3410369168.0,1.68,0.13
2020-04-16,836.26,848.47,850.82,830.82,0.89,7.45,2231735,3328156016.0,2.38,0.13
2020-04-17,855.21,850.39,864.35,850.21,0.23,1.92,2532713,3841572224.0,1.67,0.15
2020-04-20,850.07,864.37,864.63,845.22,1.64,13.98,2164815,3178264512.0,2.28,0.12
2020-04-21,865.52,870.03,871.25,857.25,0.65,5.66,2932092,4090662448.0,1.62,0.17
2020-04-22,858.44,871.6,872.85,857.6,0.18,1.57,2253156,3186851520.0,1.75,0.13
2020-04-23,871.99,863.07,873.2,860.9,-0.98,-8.53,3030685,4015904640.0,1.41,0.17
2020-04-24,860.62,852.0,865.02,849.38,-1.28,-11.07,3694486,4324532736.0,1.81,0.21
2020-04-27,849.12,847.51,856.09,843.53,-0.53,-4.49,2985602,3326100144.0,1.47,0.17
2020-04-28,846.71,828.45,846.77,803.37,-2.25,-19.06,3078648,3909164464.0,5.12,0.18
2020-04-29,825.47,836.97,843.0,825.03,1.03,8.52,2251769,2959667552.0,2.17,0.13
2020-04-30,847.87,869.54,872.41,846.18,3.89,32.57,3149526,4769506560.0,3.13,0.18
2020-05-06,863.55,887.04,889.2,863.16,2.01,17.5,3350668,5308694528.0,2.99,0.19
2020-05-07,886.39,876.87,889.26,875.53,-1.15,-10.17,2706826,4014244608.0,1.55,0.16
2020-05-08,881.33,892.61,896.02,881.33,1.8,15.74,2987573,4445917184.0,1.68,0.17
2020-05-11,902.38,903.0,912.4,896.48,1.16,10.39,3014895,4741216512.0,1.78,0.17
2020-05-12,896.17,900.79,901.66,886.46,-0.24,-2.21,2442042,3829466736.0,1.68,0.14
2020-05-13,894.62,902.08,904.0,891.45,0.14,1.29,1938946,2994565696.0,1.39,0.11
2020-05-14,899.3,904.98,910.74,898.45,0.32,2.9,3687184,5061741056.0,1.36,0.21
2020-05-15,907.48,907.77,914.24,904.5,0.31,2.79,3496356,5037598976.0,1.08,0.2
2020-05-18,905.96,893.66,907.33,891.23,-1.55,-14.11,3212391,5364349440.0,1.77,0.18
2020-05-19,900.1,911.76,911.76,898.92,2.03,18.1,3009948,4647677440.0,1.44,0.17
2020-05-20,907.41,898.13,911.26,895.36,-1.49,-13.63,3381317,4752894208.0,1.74,0.19
2020-05-21,901.75,890.84,906.67,887.95,-0.81,-7.29,2498381,3779157488.0,2.08,0.14
2020-05-22,893.16,881.27,898.56,876.79,-1.07,-9.57,2951712,4045879984.0,2.44,0.17
2020-05-25,877.26,870.2,877.34,864.9,-1.26,-11.07,2859800,3540228496.0,1.41,0.16
2020-05-26,871.65,896.39,896.8,871.65,3.01,26.19,2924118,3683279008.0,2.89,0.17
2020-05-27,897.52,891.92,900.46,889.59,-0.5,-4.47,3101006,3785341872.0,1.21,0.18
2020-05-28,891.31,899.9,899.9,883.67,0.89,7.98,3575019,3790513456.0,1.82,0.2
2020-05-29,900.11,911.58,912.82,896.85,1.3,11.68,3233666,3830423616.0,1.77,0.19
2020-06-01,917.71,947.63,948.59,917.71,3.95,36.05,3582358,5131098880.0,3.39,0.21
2020-06-02,958.21,953.49,959.52,949.08,0.62,5.86,7756776,8316759296.0,1.1,0.44
2020-06-03,953.7,962.55,964.16,949.88,0.95,9.06,7328600,7175197952.0,1.5,0.42
2020-06-04,968.83,964.55,969.33,959.72,0.21,2.0,7483517,6126936320.0,1.0,0.43
2020-06-05,965.77,967.88,973.44,962.54,0.35,3.33,8044023,7191377920.0,1.13,0.46
2020-06-08,970.88,975.74,979.61,966.52,0.81,7.86,7736757,7716512768.0,1.35,0.44
2020-06-09,980.68,983.94,986.37,974.69,0.84,8.2,7133054,7489925120.0,1.2,0.41
2020-06-10,978.66,973.03,978.66,963.76,-1.11,-10.91,11635090,11877648640.0,1.51,0.67
2020-06-11,970.45,973.11,987.75,966.47,0.01,0.08,12705625,13171234816.0,2.19,0.73
2020-06-12,943.73,973.13,977.04,943.13,0.0,0.02,12313039,13312980480.0,3.48,0.71
2020-06-15,974.48,972.2,988.94,972.2,-0.1,-0.93,14410887,16077912064.0,1.72,0.83
2020-06-16,980.87,992.85,992.85,976.42,2.12,20.65,12131177,13306088448.0,1.69,0.7
2020-06-17,990.23,997.05,998.05,981.68,0.42,4.2,13383533,14618342912.0,1.65,0.77
2020-06-18,997.53,987.27,1000.12,987.12,-0.98,-9.78,13225536,13387499008.0,1.3,0.76
2020-06-19,979.66,989.02,991.63,976.48,0.18,1.75,10930856,11171539200.0,1.53,0.63
2020-06-22,990.15,990.67,995.99,986.14,0.17,1.65,10330755,10879886080.0,1.0,0.59
2020-06-23,991.85,987.8,995.87,986.67,-0.29,-2.87,9687121,11115753472.0,0.93,0.56
2020-06-24,986.93,986.2,994.68,985.03,-0.16,-1.6,9056580,10525231104.0,0.98,0.52
2020-06-29,994.54,997.79,1004.98,988.42,1.18,11.59,10468668,13805783296.0,1.68,0.6
2020-06-30,1001.29,1024.77,1027.34,1001.29,2.7,26.98,9659122,12941370112.0,2.61,0.55
2020-07-01,1028.87,1031.61,1035.62,1019.45,0.67,6.84,13480878,16998177792.0,1.58,0.77
2020-07-02,1029.69,1041.04,1042.04,1025.34,0.91,9.43,12050212,15141102848.0,1.62,0.69
2020-07-03,1039.53,1053.3,1053.91,1034.83,1.18,12.26,12646368,15554457088.0,1.83,0.72
2020-07-06,1060.44,1102.38,1104.38,1059.47,4.66,49.08,16868919,20200947200.0,4.26,0.97
2020-07-07,1111.67,1130.18,1147.88,1102.7,2.52,27.8,18839010,23416711168.0,4.1,1.08
2020-07-08,1123.45,1150.23,1150.74,1109.84,1.77,20.05,17997914,22406153984.0,3.62,1.03
2020-07-09,1145.53,1177.51,1182.72,1145.48,2.37,27.28,17838857,22285256960.0,3.24,1.02
2020-07-10,1173.84,1181.49,1195.58,1171.14,0.34,3.98,15182666,18327328256.0,2.08,0.87
2020-07-13,1186.51,1223.91,1224.02,1179.35,3.59,42.42,14288660,19053787392.0,3.78,0.82
2020-07-14,1225.33,1202.72,1230.39,1177.64,-1.73,-21.19,14356362,19649714944.0,4.31,0.82
2020-07-15,1200.29,1145.56,1206.03,1145.21,-4.75,-57.16,13143131,16936174848.0,5.06,0.75
2020-07-16,1143.26,1086.8,1155.1,1086.22,-5.13,-58.76,10965554,14056289280.0,6.01,0.63
2020-07-17,1088.22,1086.6,1105.36,1074.47,-0.02,-0.2,7762442,10313431552.0,2.84,0.44
2020-07-20,1101.88,1123.59,1123.59,1090.57,3.4,36.99,7661859,10147761408.0,3.04,0.44
2020-07-21,1130.45,1131.12,1140.48,1115.41,0.67,7.53,7506456,11040654592.0,2.23,0.43
2020-07-22,1122.9,1136.64,1145.96,1115.46,0.49,5.52,9201849,12091845376.0,2.7,0.53
2020-07-23,1125.41,1122.44,1128.01,1089.61,-1.25,-14.2,9893269,12262228736.0,3.38,0.57
2020-07-24,1122.68,1082.19,1137.06,1080.8,-3.59,-40.25,11885545,14843724288.0,5.01,0.68
2020-07-27,1086.04,1075.31,1089.1,1062.58,-0.64,-6.88,8400349,9578758912.0,2.45,0.48
2020-07-28,1080.36,1085.2,1091.62,1073.53,0.92,9.89,6863203,8041148672.0,1.68,0.39
2020-07-29,1080.83,1119.21,1119.21,1074.73,3.13,34.01,7704779,9646723584.0,4.1,0.44
2020-07-30,1125.84,1109.86,1130.64,1105.4,-0.84,-9.35,8056384,10302973952.0,2.26,0.46
2020-07-31,1106.85,1132.53,1132.53,1106.85,2.04,22.67,9139332,10611658752.0,2.31,0.52
2020-08-03,1151.6,1178.87,1179.54,1148.87,4.09,46.34,13157803,15219432960.0,2.71,0.75
2020-08-04,1185.97,1174.32,1189.12,1168.41,-0.39,-4.55,13680886,16878169600.0,1.76,0.78
2020-08-05,1175.69,1175.42,1183.32,1158.16,0.09,1.1,11599057,14344279040.0,2.14,0.66
2020-08-06,1174.03,1172.07,1178.75,1152.19,-0.29,-3.35,12488844,14339738368.0,2.26,0.72
2020-08-07,1165.74,1151.47,1165.74,1131.8,-1.76,-20.6,13260559,13870921472.0,2.9,0.76
2020-08-10,1144.63,1156.78,1163.32,1142.04,0.46,5.31,10872576,10718848256.0,1.85,0.62
2020-08-11,1157.49,1130.11,1159.35,1129.71,-2.31,-26.67,12398938,12175949824.0,2.56,0.71
2020-08-12,1124.72,1112.25,1127.27,1085.43,-1.58,-17.86,11522422,12332046336.0,3.7,0.66
2020-08-13,1118.42,1120.93,1127.33,1117.58,0.78,8.68,7354974,8366827008.0,0.88,0.42
2020-08-14,1121.23,1134.17,1135.02,1114.02,1.18,13.24,15776263,11149225472.0,1.87,0.9
2020-08-17,1134.43,1157.77,1158.38,1131.48,2.08,23.6,14293037,13221525248.0,2.37,0.82
2020-08-18,1157.24,1167.78,1168.54,1155.81,0.86,10.01,14961344,15409705472.0,1.1,0.86
2020-08-19,1165.64,1133.2,1165.64,1131.42,-2.96,-34.58,16328522,14026144256.0,2.93,0.94
2020-08-20,1121.57,1119.32,1134.66,1113.99,-1.22,-13.88,10822949,9854147072.0,1.82,0.62
2020-08-21,1124.83,1124.39,1138.09,1114.11,0.45,5.07,9667906,10023868416.0,2.14,0.55
2020-08-24,1127.76,1132.99,1137.63,1106.32,0.76,8.6,8893908,10124013824.0,2.78,0.51
2020-08-25,1131.3,1134.83,1139.29,1126.68,0.16,1.84,10921375,10950272768.0,1.11,0.63
2020-08-26,1133.23,1109.16,1133.33,1103.5,-2.26,-25.67,10071049,10448674816.0,2.63,0.58
2020-08-27,1108.22,1124.29,1127.65,1096.81,1.36,15.13,9851671,10491090688.0,2.78,0.56
2020-08-28,1119.11,1129.42,1131.1,1111.09,0.46,5.13,8708682,9705364480.0,1.78,0.5
2020-08-31,1133.73,1125.43,1143.15,1125.12,-0.35,-3.99,8853850,10476722176.0,1.6,0.51
2020-09-01,1123.11,1127.91,1127.91,1113.8,0.22,2.48,8805077,9333349632.0,1.25,0.5
2020-09-02,1130.98,1143.3,1149.38,1122.61,1.36,15.39,12039611,12344419840.0,2.37,0.69
2020-09-03,1140.08,1126.97,1140.08,1122.58,-1.43,-16.33,11003276,11054207232.0,1.53,0.63
